time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3093.813,0.05242991781118405,0.8870680404983371,0.07229532664717253,0.4684002798524665,0.10563804451202576,0.8827300791501429
3093.848,0.05277539785182834,0.8925571758757507,0.08683715569862258,0.46604991029641285,0.10620251105645602,0.8927141314420011
3093.88,0.053325026546791006,0.9012898912244435,0.11610074298439477,0.4628116416578968,0.10648474518188057,0.8977061575334669
3093.913,0.053811842044441616,0.9090245818738383,0.10537606523707457,0.4583695184920552,0.1070492151591765,0.9076902095822916
3093.947,0.05437717813153137,0.9180068031294882,0.09998659279077145,0.45631217485736475,0.10761368746276345,0.9176742615042442
3093.985,0.05494251616200472,0.9269890242572546,0.07533448382054607,0.47665810041365814,0.1081781620932944,0.9276583133020024
3094.013,0.05531940917076366,0.9329771716142555,0.07328922636479548,0.48373040163607733,0.10942606451447151,0.9322018335970277
3094.047,0.05588475016519134,0.9419593925549032,0.07230295807411141,0.48732304723357345,0.11227841047725182,0.941128869355253
3094.08,0.056528612992357626,0.9521891440351449,0.10007987148962588,0.4965801688721618,0.11371285547027908,0.9455914791040266
3095.113,0.06280044584876386,1.051831685512591,0.0827303233077458,0.514540796735238,0.12111759883072805,1.047642246662243
3095.113,0.06280044584876386,1.051831685512591,0.0827303233077458,0.514540796735238,0.12111759883072805,1.047642246662243
3095.147,0.0627999189890763,1.0518315736229256,0.0826598528282983,0.5153534228824087,0.12111758943960127,1.0476420882407564
3095.187,0.0627994796937447,1.0518316371043412,0.08265959659112689,0.5153501334915986,0.12111759354403308,1.0476421598294732
3095.213,0.06279876254549083,1.0518318960305553,0.08267241138342149,0.515462353456868,0.12111760024076076,1.0476422813146722
3095.247,0.06279847911707256,1.0518326885693836,0.08267881798074316,0.5155184822745953,0.12111763769860259,1.0476430381710475
3095.281,0.06279869768714898,1.0518344139894051,0.0877757130641085,0.5180283077878124,0.1211177529769877,1.0476458971336733
3095.314,0.0627993952847038,1.0518406778094984,0.093060453541444,0.5209828015013609,0.12111784307364352,1.047648698831728
3095.348,0.06279997263932804,1.0518474909310769,0.09508459775809126,0.5243906641100802,0.12111803240471701,1.0476577477330073
3095.38,0.06280055065183672,1.0518594609144558,0.09150825372348344,0.5192517622533895,0.1211181118536044,1.0476713004157852
3095.413,0.06280061371801715,1.0518679982838675,0.09835184015389475,0.5091458151593995,0.12111806831844545,1.0476792022618344
3095.447,0.0628003682082904,1.0518814555546088,0.08698734496131902,0.5387122916574645,0.1211177728960094,1.0476963230411764
3095.48,0.06279979723600554,1.0518946220234884,0.06552661201783039,0.548772156528176,0.12111751765167225,1.0477051669210937
3095.513,0.06279889134967433,1.0519111495833355,0.04881689295745615,0.5399979765574152,0.1211168107059271,1.0477225996238275
3095.547,0.0627980863520905,1.0519256794231624,0.027754673908869303,0.5282851724794464,0.12111588666874663,1.047739059067705
3095.583,0.06279729934836502,1.0519382867851983,0.042774780892492786,0.5227112313546771,0.12111486619255386,1.0477532850088205
3095.616,0.06279599064202825,1.0519530098768124,0.05198108589100223,0.5213595944954208,0.12111434877112817,1.0477594637328382
3095.648,0.06279599064202825,1.0519530098768124,0.05198108589100223,0.5213595944954208,0.12111330908758547,1.0477703593922434
3095.68,0.06279393105725402,1.05196787078682,0.04985974623537047,0.5261823295550698,0.12111230578690604,1.0477793783272986
3095.715,0.06279313853041361,1.0519728794570158,0.04174088049108254,0.5352501277013584,0.12111182685273983,1.0477832606003241
3095.761,0.06279184874243939,1.0519809177258614,0.036772754530988244,0.5412433207899303,0.12111055882310964,1.0477924106756025
3095.781,0.06279140186146485,1.0519834251907698,0.04112093392352071,0.5353319235721554,0.1211102074306301,1.047794672815396
3095.813,0.06279106269690514,1.0519850780927926,0.04567266620331414,0.5314782791182175,0.12110989141130596,1.047796607049079
3095.861,0.06279012625342728,1.0519885540460296,0.04706589794369635,0.5250215984592149,0.12110912146868291,1.047800914018458
3095.88,0.0627897293896992,1.0519897243431855,0.04090815504081827,0.5330223574950722,0.12110891469922729,1.0478019700123882
3095.913,0.062789163893825,1.051991244822777,0.037495085275444776,0.5364448014942262,0.12167441850547822,1.049043256149175
3095.948,0.06278854003244833,1.051992792986828,0.03464356271072809,0.5224857848934614,0.12300516041117768,1.0519625435887179
3095.986,0.06278825823780584,1.0519932716583134,0.04068866409570991,0.5220400942345949,0.12433602520632474,1.0548803791984258
3096.013,0.0627881107070607,1.0519933567564068,0.04446196266257548,0.5253164065306533,0.12443581993272919,1.055099262292648
3096.047,0.06278778943809328,1.0519931523461694,0.04534816517285398,0.5261660596655175,0.12443582689347425,1.0550992373487702
3096.08,0.06278767703264129,1.0519929635361098,0.040760703134325955,0.5223857331627896,0.12443590612159536,1.0550989523873615
3096.114,0.06278755497949699,1.051992639667105,0.03703192936682381,0.5188415845257129,0.12443597021197712,1.0550987313691311
3096.147,0.06278748646214813,1.051991828297712,0.046472187342378166,0.5255595723459174,0.12443616059512862,1.0550981033428686
3096.18,0.06278752697727219,1.0519911037491645,0.047768269474735545,0.5263843781582017,0.124436287442646,1.0550977013925293
3096.213,0.06278762593990903,1.0519899983740362,0.04847393909702562,0.5264044751502772,0.12443660467309788,1.0550967366114066
3096.247,0.06278773053755209,1.0519888339662813,0.043981609404700285,0.5232385582527651,0.12443698592110139,1.055095635049371
3096.281,0.06278785867785061,1.051987676459284,0.041765401942270186,0.5217020896535489,0.12443719351884429,1.055095057211942
3096.315,0.06278795626299324,1.0519869973982572,0.04271885563967897,0.5225461399353389,0.1244376426988351,1.0550938519463455
3096.347,0.06278817003624096,1.0519858109270366,0.04391354383284112,0.6219909150503762,0.12443813879096344,1.0550925822503594
3096.385,0.06278845370921324,1.0519845115771596,0.04232183400504052,0.6209578182843191,0.12443869775613611,1.0550912152917347
3096.413,0.06278880451637517,1.0519829928050333,0.04186345519498638,0.6185053424862625,0.12461863166377471,1.056874638568939
3096.449,0.06278910650265877,1.0519817072287974,0.041781422000085916,0.6174912624731499,0.12506835337851796,1.061333413020562
3096.48,0.06278950129223416,1.0519801005804474,0.045739266774746684,0.6217610168400617,0.12551810304352343,1.0657920442564515
3096.513,0.06278970692608189,1.0519793364122023,0.047176961981478846,0.6247391962230662,0.1255521259963838,1.0661258196126193
3096.55,0.0627901221663172,1.051977916408146,0.05237915780076053,0.6305287567475436,0.12555283743388754,1.0661243537617766
3096.58,0.06279060258931014,1.0519763979101986,0.05256299933779067,0.6283541568218494,0.1255535886070399,1.066122866086077
3096.613,0.06279110295062827,1.0519748857076707,0.048783385464417905,0.6247449894777664,0.12555398099572204,1.0661221111164343
3096.647,0.06279152534226595,1.0519736249559966,0.0483877319232852,0.6228208688909704,0.12555478472814743,1.0661206082112795
3096.68,0.06279211239777818,1.051971944835416,0.04530073411066249,0.6191799510422373,0.12555519713961294,1.0661198584359726
3096.713,0.06279243284690864,1.051971069754418,0.04373842928581643,0.6182461969386055,0.12555603835260915,1.0661183708104018
3096.747,0.06279297859456172,1.0519696604260362,0.044449859017897775,0.6194501311473418,0.1255569071606728,1.0661168893368271
3096.781,0.06279357582161323,1.0519681975430522,0.046692090163979155,0.6879694384274422,0.1255578105996903,1.0661154027226112
3096.813,0.06279419167697788,1.051966735460991,0.04813674224557855,0.6904326299757911,0.12555827316824036,1.0661146613960297
3096.848,0.06279473638887575,1.0519654752276208,0.04850259657954251,0.6910985322831202,0.1255592227284214,1.0661131787635343
3096.88,0.06279532616783393,1.0519641442075065,0.04850259657954251,0.6910985322831202,0.1255597022788251,1.0661124490558442
3096.913,0.06279585915885431,1.0519629869488536,0.04850259657954251,0.6910985322831202,0.12642140439040656,1.065894100895129
3096.947,0.0627969113670913,1.0519608140797572,0.04850259657954251,0.6910985322831202,0.1285741960649438,1.0653473111507406
3096.985,0.0627976218715672,1.0519594208288778,0.04850259657954251,0.6910985322831202,0.12965059155901587,1.0650722504654295
3097.016,0.062798197446577,1.0519583161611092,0.04850259657954251,0.6910985322831202,0.1308888925523127,1.0647539452336139
3097.048,0.0627986285779269,1.0519575046496783,0.04850259657954251,0.6910985322831202,0.13088995418666008,1.0647525285054131
3097.08,0.06279933472605055,1.0519562051022897,0.04850259657954251,0.6910985322831202,0.13089049593536944,1.064751823005824
3097.113,0.06280032582241946,1.0519544431726535,0.04850259657954251,0.6910985322831202,0.13089158893500458,1.064750433791096
3097.149,0.06280126391021633,1.05195285195038,0.0552870730361527,0.8411346409244554,0.13089270971520361,1.0647490544715936
3097.18,0.06280193528067073,1.0519517472269022,0.0552870730361527,0.8411346409244554,0.13089385220567534,1.064747692670847
3097.213,0.06280272244331597,1.051950487661956,0.0552870730361527,0.8411346409244554,0.13089443511131493,1.0647470142801614
3097.248,0.06280374903894863,1.0519488841558666,0.0552870730361527,0.8411346409244554,0.13089561594918364,1.0647456722721214
3097.28,0.06280423247932139,1.0519481491298397,0.0552870730361527,0.8411346409244554,0.13089621165931087,1.0647450111517809
3097.313,0.06280553600943649,1.0519462258774808,0.0552870730361527,0.8411346409244554,0.1308974250948857,1.0647436959624892
3097.347,0.06280611976906791,1.0519453930027884,0.0552870730361527,0.8411346409244554,0.1308986539562118,1.0647424053391283
3097.38,0.06280699059541353,1.0519441810188832,0.0552870730361527,0.8411346409244554,0.13089928090333136,1.0647417622243092
3097.414,0.06280809619277115,1.0519426828054919,0.0552870730361527,0.8411346409244554,0.13097485584589547,1.0639339400695462
3097.449,0.06280922971172476,1.0519411949111162,0.05395938374869219,0.837906433471628,0.13115097319622276,1.0620318036583853
3097.48,0.06281014839509837,1.0519400211223795,0.05395938374869219,0.837906433471628,0.13132708767725892,1.0601253270358975
3097.513,0.06281079139643667,1.0519392203468525,0.05395938374869219,0.837906433471628,0.13134086228576705,1.0599816522476952
3097.547,0.06281183263851686,1.0519379535518685,0.05395938374869219,0.837906433471628,0.13134220984302392,1.0599804553202665
3097.581,0.06281322448331769,1.0519363144722067,0.05395938374869219,0.837906433471628,0.13134357424267334,1.0599792813076971
3097.621,0.06281384251945213,1.051935605093207,0.05395938374869219,0.837906433471628,0.13134496388288902,1.0599781229907936
3097.647,0.06281499502648775,1.0519343092912041,0.05395938374869219,0.837906433471628,0.13134566271664813,1.059977554323516
3097.68,0.06281617287633623,1.0519330249640668,0.05395938374869219,0.837906433471628,0.13134708363422573,1.0599764256267363
3097.713,0.06281684819189386,1.0519323040053306,0.05395938374869219,0.837906433471628,0.13134779757621318,1.0599758720876402
3097.748,0.06281818773406524,1.0519309146572144,0.06925021402418813,1.0122062532667027,0.13134924532641773,1.0599747767300725
3097.784,0.06281955233939225,1.0519295414836327,0.05268879526970867,0.8484988116020868,0.1313507121466702,1.059973702684475
3097.813,0.06282067072086191,1.0519284514945157,0.05268879526970867,0.8484988116020868,0.13135145306890528,1.0599731734755031
3097.847,0.062821805781968,1.0519273704138135,0.05268879526970867,0.8484988116020868,0.13135295550463516,1.0599721268516096
3097.88,0.06282288045060493,1.0519263730617663,0.05268879526970867,0.8484988116020868,0.1313544681225211,1.0599711080742675
3097.913,0.06282401122821504,1.0519253511852313,0.05268879526970867,0.8484988116020868,0.1314879224494276,1.0588983105405703
3097.947,0.0628252586323322,1.0519242524977785,0.05268879526970867,0.8484988116020868,0.1318016081737033,1.0563641475457821
3097.981,0.06282656726826544,1.051923134693802,0.05268879526970867,0.8484988116020868,0.1319584167107789,1.055091739553774
3098.013,0.06282715517409153,1.05192264325093,0.05268879526970867,0.8484988116020868,0.13213937475051357,1.0536236709132167
3098.047,0.06282870722648204,1.0519213729268275,0.05268879526970867,0.8484988116020868,0.13214095697505057,1.0536227244026237
3098.08,0.06282960938954486,1.0519206541711517,0.019412820506971854,0.9199771776473358,0.13214175791796606,1.053622257966427
3098.115,0.06283116214712002,1.0519194494564494,0.019412820506971854,0.9199771776473358,0.1321433665096644,1.0536213463880042
3098.148,0.06283251261310967,1.0519184359873894,0.019412820506971854,0.9199771776473358,0.13214500084092984,1.0536204538666527
3098.183,0.06283399323718251,1.0519173575525094,0.019412820506971854,0.9199771776473358,0.132146647550505,1.0536195878763
3098.213,0.06283494262750708,1.0519166855288307,0.019412820506971854,0.9199771776473358,0.13214748119730227,1.0536191619285291
3098.247,0.0628363346365229,1.0519157201550577,0.019412820506971854,0.9199771776473358,0.13214915267688687,1.053618332551884
3098.28,0.06283794590529129,1.051914641892167,0.019412820506971854,0.9199771776473358,0.13215084613004938,1.0536175252264603
3098.313,0.06283913131169631,1.0519138714880287,0.019412820506971854,0.9199771776473358,0.13215170056809977,1.0536171301588546
3098.347,0.06284060838337732,1.051912937361081,0.019412820506971854,0.9199771776473358,0.13215341203109904,1.0536163631885718
3098.38,0.06284152539881009,1.0519123736637461,0.03848718677771239,1.0661896369458659,0.13215427914575556,1.053615986794117
3098.413,0.06284315810774911,1.0519113950023846,0.017548973643143118,1.0020113034604523,0.13224268343256118,1.0542577684645036
3098.447,0.06284498608484837,1.0519103413199962,0.017548973643143118,1.0020113034604523,0.13246109116699062,1.0558616955831819
3098.483,0.06284652792190687,1.0519094837428298,0.017548973643143118,1.0020113034604523,0.1326794850465212,1.0574633003023806
3098.513,0.06284730675675232,1.051909062619107,0.017548973643143118,1.0020113034604523,0.1327020399256398,1.057623071619649
3098.548,0.06284914100141863,1.0519080970632266,0.017548973643143118,1.0020113034604523,0.1327038384239468,1.057622437381977
3098.58,0.06285076767999048,1.0519072746786007,0.017548973643143118,1.0020113034604523,0.1327047379374121,1.0576221320484762
3098.613,0.06285179084289476,1.051906771794874,0.017548973643143118,1.0020113034604523,0.13270655838528195,1.0576215379285214
3098.648,0.06285366657533278,1.0519058804132173,0.017548973643143118,1.0020113034604523,0.13270838491183506,1.0576209733954427
3098.681,0.06285538641397224,1.0519050975736675,0.017548973643143118,1.0020113034604523,0.1327093068205108,1.0576207003213256
3098.714,0.06285638548065439,1.0519046558093474,0.039727043980142734,1.071903429792545,0.13271115587551863,1.057620176207469
3098.748,0.06285821718350154,1.0519038767030255,0.039727043980142734,1.071903429792545,0.13271301627601265,1.0576196803654978
3098.781,0.06285974134939919,1.051903252055589,0.039727043980142734,1.071903429792545,0.13271488758432556,1.0576192129139605
3098.813,0.06286150499190384,1.0519025606132613,0.039727043980142734,1.071903429792545,0.13271582563118933,1.0576189903137188
3098.847,0.06286253572413278,1.0519021696037696,0.039727043980142734,1.071903429792545,0.13271771805124247,1.0576185647198453
3098.884,0.06286417763659502,1.051901568328604,0.039727043980142734,1.071903429792545,0.13271961053647086,1.0576181702397265
3098.915,0.062866407649962,1.0519007950245434,0.039727043980142734,1.071903429792545,0.13263348066501196,1.057338700088446
3098.947,0.06286707396043212,1.0519005713856533,0.039727043980142734,1.071903429792545,0.13240315225327565,1.0565921037655617
3098.982,0.06286812060931078,1.0519002304510843,0.039727043980142734,1.071903429792545,0.1321728233935578,1.055843367519899
3099.013,0.06287072089833029,1.0518994274205082,0.07223810368603842,1.042859564575226,0.13215056302530154,1.0557682593852322
3099.048,0.06287216794180694,1.0518990065718423,0.08425921326921253,1.0734351534922666,0.1321524907268026,1.0557679895042449
3099.08,0.06287328873444109,1.0518986943946502,0.08425921326921253,1.0734351534922666,0.1321544353972478,1.0557677483018504
3100.115,0.06290283959291074,1.0518958155618987,-0.029963810743027154,1.00355325889718,0.1339720146383913,1.0532344585479767
3100.118,0.06290283959291074,1.0518958155618987,-0.029963810743027154,1.00355325889718,0.1339720146383913,1.0532344585479767
3100.154,0.06279016370998433,1.0518933348702442,-0.029963810743027154,1.00355325889718,0.1338830050906447,1.053231709021701
3100.186,0.0617203718565358,1.0518690763130318,-0.029963810743027154,1.00355325889718,0.1327892937068664,1.0531979254097397
3100.218,0.06057928334818585,1.0518437406701657,-0.029963810743027154,1.00355325889718,0.13171259355956244,1.053164668658994
3100.253,0.05757768705495,1.0517767486558238,0.062107966474579085,1.03391295086964,0.12833663405933518,1.0530603580041424
3100.286,0.05282922908455575,1.0516692170583877,0.062107966474579085,1.03391295086964,0.12332954135846665,1.052905417900499
3100.318,0.048507165975451356,1.051570863149419,0.062107966474579085,1.03391295086964,0.12024334930355925,1.052809701310752
3100.353,0.039923213656214186,1.0513753090828024,0.062107966474579085,1.03391295086964,0.11287889768872862,1.0525804108367898
3100.385,0.03521040001213736,1.0512674812068785,0.062107966474579085,1.03391295086964,0.10390084271480494,1.0522990934975496
3100.419,0.025228173359174128,1.0510371761716877,0.062107966474579085,1.03391295086964,0.09902315714140802,1.0521455162379199
3100.453,0.018232204881766155,1.0508742238066473,0.062107966474579085,1.03391295086964,0.08906092213268571,1.0518305991853178
3100.485,0.010950650325162185,1.0507037156337407,0.062107966474579085,1.03391295086964,0.07903006687145175,1.051512402633894
3100.522,-3.080857078422843e-05,1.0504463822272727,0.062107966474579085,1.03391295086964,0.06905900316571983,1.0511955381071851
3100.557,-0.009270254229055783,1.050230268459232,0.029699427502908105,0.9892722766376765,0.06406620060458285,1.0510367716007105
3100.585,-0.017278716449518384,1.0500429908879076,0.04354521309793255,1.031106680591097,0.05405920140973486,1.0507184435726336
3100.62,-0.022028619549899597,1.049931756165193,0.04354521309793255,1.031106680591097,0.049060268388326375,1.0505593724073887
3100.665,-0.027523561994613335,1.0498028544803861,0.04354521309793255,1.031106680591097,0.03907166357155163,1.0502414335216923
3100.685,-0.03901782577447807,1.0495327056478376,0.04354521309793255,1.031106680591097,0.029075397945417317,1.049923171964504
3100.722,-0.04776805057822993,1.0493271256385845,0.04354521309793255,1.031106680591097,0.019079037726378437,1.049604890792576
3100.754,-0.059013678720759466,1.0490634563492554,0.04354521309793255,1.031106680591097,0.014082428771724484,1.049445809227914
3100.785,-0.06776107791902528,1.0488585036580418,0.04354521309793255,1.031106680591097,0.004088074928572022,1.0491276214101666
3100.818,-0.07350998171669791,1.0487236878674286,0.04354521309793255,1.031106680591097,-0.0009098128263308747,1.048968501378443
3100.852,-0.08125799820546924,1.048541775778495,0.04354521309793255,1.031106680591097,-0.010904996149934398,1.0486502586505628
3100.885,-0.09050507616016187,1.0483245097021667,0.026922949558078123,1.073678010959041,-0.02089955995131834,1.0483320126764577
3100.918,-0.09975260795101046,1.0481073778747374,0.026922949558078123,1.073678010959041,-0.025897063881406557,1.048172883366884
3100.953,-0.10999989305735594,1.0478670685712146,0.026922949558078123,1.073678010959041,-0.03589218219475929,1.0478546375892612
3100.991,-0.1177476658305767,1.047685424081465,0.026922949558078123,1.073678010959041,-0.04588701396035852,1.047536417518667
3101.018,-0.12324613987390828,1.0475564469373158,0.026922949558078123,1.073678010959041,-0.0508844580452299,1.0473773060589364
3101.054,-0.1352428848637101,1.0472747951508263,0.026922949558078123,1.073678010959041,-0.06087944284510613,1.0470590680159875
3101.085,-0.14199100735067144,1.0471163232055243,0.026922949558078123,1.073678010959041,-0.07087436465073232,1.0467408195442984
3101.118,-0.15023872044534883,1.0469227294660197,0.026922949558078123,1.073678010959041,-0.07587181937401777,1.046581696531059
3101.153,-0.1602359751231788,1.0466882335446974,0.026922949558078123,1.073678010959041,-0.08586675410738737,1.0462634600977172
3101.188,-0.16448480753961453,1.0465885909476162,-0.006503813155895946,1.036835605622281,-0.09586169163952832,1.0459452344098625
3101.218,-0.17348232578941475,1.0463775235912132,-0.006503813155895946,1.036835605622281,-0.1008591555286048,1.0457861214732296
3101.256,-0.1827297713487525,1.0461604677812522,-0.006503813155895946,1.036835605622281,-0.11085408208962402,1.0454678883923079
3101.285,-0.18972784290593964,1.045996171651138,-0.006503813155895946,1.036835605622281,-0.12084901659166883,1.0451496480063107
3101.321,-0.19847543096064177,1.0457908491088552,-0.006503813155895946,1.036835605622281,-0.1302839209885506,1.0454647453925754
3101.353,-0.2047237071115201,1.0456442476902397,-0.006503813155895946,1.036835605622281,-0.13486642746605443,1.045771504977433
3101.385,-0.21572067820192417,1.0453862868291786,-0.006503813155895946,1.036835605622281,-0.14403112080345123,1.0463767004923505
3101.42,-0.22671764662791985,1.0451282625273897,-0.006503813155895946,1.036835605622281,-0.1487585880680444,1.0465129460250777
3101.452,-0.2302166814100389,1.0450461403598408,-0.006503813155895946,1.036835605622281,-0.1587530795764544,1.0461812152552497
3101.503,-0.2454624760829215,1.0446882969793867,-0.04951513227209517,1.063909014967987,-0.17374481760784943,1.0456836137465597
3101.518,-0.2484616491362811,1.0446179152425676,-0.04951513227209517,1.063909014967987,-0.17374481760784943,1.0456836137465597
3101.552,-0.25845889360160595,1.0443833557879914,-0.04951513227209517,1.063909014967987,-0.183739309583689,1.0453518846429066
3101.587,-0.2639573781132343,1.0442543615684292,-0.04951513227209517,1.063909014967987,-0.19373380151745684,1.0450201600602533
3101.619,-0.27345475946502323,1.0440315294587885,-0.04951513227209517,1.063909014967987,-0.19873104731277014,1.0448542977930189
3101.656,-0.2857013795063288,1.043744123705932,-0.04951513227209517,1.063909014967987,-0.20872553783131848,1.0445225708978234
3101.686,-0.29269944969791517,1.0435798851146831,-0.04951513227209517,1.063909014967987,-0.21872002872887947,1.0441908418665808
3101.718,-0.2996975219640833,1.0434156657359872,-0.04951513227209517,1.063909014967987,-0.22371727623155901,1.044024977801648
3101.754,-0.30844511063088015,1.043210421692004,-0.04951513227209517,1.063909014967987,-0.2337117690041709,1.0436932526803613
3101.792,-0.3151932503179291,1.043052098393919,-0.03941519282761389,1.0613738795301733,-0.24370626088292524,1.0433615306320576
3101.818,-0.3204418036855597,1.042928951945393,-0.03941519282761389,1.0613738795301733,-0.24870350733896918,1.0431956697013927
3101.855,-0.33393808321900675,1.0426122470733261,-0.03941519282761389,1.0613738795301733,-0.2586980001750925,1.0428639465960914
3101.887,-0.3416859467079174,1.0424304248399856,-0.03941519282761389,1.0613738795301733,-0.2686924925137185,1.042532222547254
3101.918,-0.34993367296362055,1.0422368869483218,-0.03941519282761389,1.0613738795301733,-0.273689738734455,1.0423663609733216
3101.952,-0.3589311931086473,1.0420257754444817,-0.03941519282761389,1.0613738795301733,-0.28368423149939276,1.0420346398547837
3101.985,-0.3636798842454968,1.0419143588316502,-0.03941519282761389,1.0613738795301733,-0.29367872424484676,1.0417029208827029
3102.018,-0.3756765773886361,1.041632870605825,-0.03941519282761389,1.0613738795301733,-0.2986759706007944,1.0415370615606834
3102.053,-0.3801753371407531,1.0415273047936298,-0.03941519282761389,1.0613738795301733,-0.30867046330877407,1.0412053423563108
3102.085,-0.39192209865429534,1.0412516548221424,-0.03941519282761389,1.0613738795301733,-0.3186649559261087,1.0408736228752107
3102.119,-0.3976705140390009,1.0411167676694097,-0.11729843060865568,1.0239803136765049,-0.3236622022813808,1.0407077635332835
3102.153,-0.40816762061223805,1.0408704669217268,-0.11729843060865568,1.0239803136765049,-0.33365669509183987,1.040376046344116
3102.185,-0.41691520951041566,1.0406652212346783,-0.11729843060865568,1.0239803136765049,-0.3436511878598352,1.040044330784843
3102.218,-0.4251629360592588,1.0404716972256312,-0.11729843060865568,1.0239803136765049,-0.34864843423943115,1.0398784732196134
3102.252,-0.430661420327629,1.0403426764458277,-0.11729843060865568,1.0239803136765049,-0.35736085585786304,1.038301020093436
3102.288,-0.4396589398953894,1.0401315485335567,-0.11729843060865568,1.0239803136765049,-0.3660059451958424,1.0366635601402696
3102.319,-0.4439077687330213,1.0400318507761375,-0.11729843060865568,1.0239803136765049,-0.37032854504088786,1.0358469683047185
3102.361,-0.458903635259379,1.0396799919222524,-0.11729843060865568,1.0239803136765049,-0.3852531660938402,1.0352948929951704
3102.385,-0.46440211970136747,1.0395509801131424,-0.11729843060865568,1.0239803136765049,-0.3902505312530645,1.0351326540649248
3102.418,-0.4726498463489754,1.0393574596463582,-0.11079065485557275,1.018495450083663,-0.39524789646648073,1.034970415258156
3102.452,-0.4823971594569209,1.0391287472155166,-0.11079065485557275,1.018495450083663,-0.40524262690859914,1.0346459378032133
3102.485,-0.4901450237645118,1.0389469486347105,-0.11079065485557275,1.018495450083663,-0.4152373573207153,1.0343214607593065
3102.518,-0.49889261253800776,1.038741695926837,-0.11079065485557275,1.018495450083663,-0.42023472258341554,1.0341592225801741
3102.552,-0.506140614778099,1.0385716335993815,-0.11079065485557275,1.018495450083663,-0.43022945309490557,1.0338347471603828
3102.59,-0.5138884792580298,1.0383898449079876,-0.11079065485557275,1.018495450083663,-0.4402241836244143,1.0335102728264234
3102.618,-0.5251353792364548,1.0381259554479496,-0.11079065485557275,1.018495450083663,-0.4452215488403337,1.0333480359149465
3102.652,-0.534132899187654,1.0379148403456073,-0.11079065485557275,1.018495450083663,-0.4552162794352601,1.0330235623976083
3102.688,-0.5421306946955098,1.0377271825650478,-0.11079065485557275,1.018495450083663,-0.465211009992494,1.0326990894243038
3102.718,-0.5511282146651046,1.0375160707467115,-0.15368852206814787,1.0174809176300572,-0.4702083752760069,1.0325368532623684
3102.754,-0.5586261480957797,1.0373401468986407,-0.15368852206814787,1.0174809176300572,-0.4802031059112126,1.0322123817442144
3102.786,-0.5673737370791911,1.0371349032649182,-0.15368852206814787,1.0174809176300572,-0.49019783656753557,1.0318879112090082
3102.819,-0.5723723593086576,1.0370176205688337,-0.15368852206814787,1.0174809176300572,-0.5001925672155038,1.0315634413699586
3102.855,-0.5843690527171463,1.0367361399977622,-0.15368852206814787,1.0174809176300572,-0.5051899325826097,1.0314012066619587
3102.885,-0.5893676749778178,1.0366188563754428,-0.15368852206814787,1.0174809176300572,-0.5151846632570989,1.0310767377516281
3102.92,-0.5981152638909745,1.0364136115742186,-0.15368852206814787,1.0174809176300572,-0.5201820286418843,1.0309145036067655
3102.953,-0.6096120951930224,1.0361438648106878,-0.15368852206814787,1.0174809176300572,-0.5301767593688922,1.0305900360309674
3102.988,-0.6143607864000399,1.036032448180449,-0.15368852206814787,1.0174809176300572,-0.5401714901526535,1.0302655693419644
3103.018,-0.6246079621290006,1.0357920222491643,-0.13531286340122375,1.072004000504539,-0.5451688555073988,1.0301033362764718
3103.053,-0.632605757764952,1.0356043719540906,-0.13531286340122375,1.072004000504539,-0.555163586355969,1.0297788706316433
3103.085,-0.6426030023962536,1.0353698095259174,-0.13531286340122375,1.072004000504539,-0.5651583171628064,1.0294544057001074
3103.125,-0.6426030023962536,1.0353698095259174,-0.13531286340122375,1.072004000504539,-0.5751044638051754,1.029147801392077
3103.152,-0.6553494892843195,1.0350707454791805,-0.13531286340122375,1.072004000504539,-0.5800410424245983,1.0290065588218038
3103.188,-0.6680959762709159,1.0347716837580327,-0.13531286340122375,1.072004000504539,-0.5899140095915015,1.0287196224238804
3103.218,-0.6728446675040863,1.034660268557234,-0.13531286340122375,1.072004000504539,-0.5948503974809721,1.028573928589356
3103.252,-0.683341774400263,1.034413982099426,-0.13531286340122375,1.072004000504539,-0.6048296619399876,1.0282469088704234
3103.285,-0.6888402590370494,1.03428497507712,-0.13531286340122375,1.072004000504539,-0.6148241504692402,1.0279150644982276
3103.318,-0.6988375037317621,1.0340504179564944,-0.16873319198376,1.044963554354528,-0.619821394726157,1.0277491426135157
3103.354,-0.7065853684151215,1.0338686373211758,-0.16873319198376,1.044963554354528,-0.6298158833073855,1.0274172994828779
3103.385,-0.7158328198337474,1.0336516741191517,-0.16873319198376,1.044963554354528,-0.6398103719278998,1.0270854571876162
3103.43,-0.7250802712045282,1.0334347111370077,-0.16873319198376,1.044963554354528,-0.6498048605604443,1.0267536156666486
3103.453,-0.7300788936321366,1.033317433876044,-0.16873319198376,1.044963554354528,-0.6548021048551729,1.0265876951872004
3103.485,-0.7428253807287858,1.0330183775798494,-0.16873319198376,1.044963554354528,-0.6647965935438174,1.0262558548015237
3103.52,-0.7463244164144305,1.0329362840310887,-0.16873319198376,1.044963554354528,-0.6697938378725639,1.026089934909605
3103.553,-0.7568215234845167,1.0326900043698104,-0.16873319198376,1.044963554354528,-0.6797883265776783,1.0257580957387358
