time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3026.977,0.02830654434875751,0.8527561231146767,0.014698713870717896,0.782475367448813,0.074004216167672,0.8583517934995463
3027.012,0.028689881964434016,0.8632491175285262,0.01174566433718674,0.7818429445483828,0.07436183273365293,0.8683453930895619
3027.044,0.029009331749277653,0.8719932794598033,0.00952008582212154,0.7987837623852021,0.0745406416874186,0.8733421928395143
3027.077,0.029292274122832727,0.8797381085287911,0.010867114808139264,0.8051305558364819,0.07489826092145885,0.8833357922753334
3027.11,0.02954783568881101,0.8867334380377117,0.013227017536744821,0.8201473604698226,0.07525588189749956,0.8933293916821902
3027.144,0.029903797745075514,0.8964769326344113,0.013198004881703602,0.8254302703992562,0.07543469303445238,0.8983261913656464
3027.184,0.030186743075810114,0.9042217616220886,0.018513781517410142,0.8265948710206819,0.07579231661827515,0.9083197906823789
3027.21,0.03044230765774705,0.9112170909529991,0.01824338201729866,0.827582311068495,0.07614994197353353,0.9183133899434394
3027.244,0.03080740156755635,0.9212104185925745,0.01733747419876825,0.8402243622823832,0.07632875531954159,0.9233101895397814
3027.288,0.03121813436197479,0.9324529120889781,0.021317384103957504,0.8473741414683476,0.07668638334193653,0.9333037886439626
3027.31,0.0314371926632528,0.9384489085574386,0.023352706841530138,0.8595631731448615,0.07686519801545716,0.9383005881902339
3027.344,0.03165625154137879,0.9444449050461948,0.026561128540560235,0.8764051667484645,0.07757489381605795,0.9469107356549948
3027.377,0.032039606166329795,0.9549378988265262,0.027498981839867286,0.8785114221314234,0.0790224403329586,0.9526471647667341
3028.41,0.035621028793793176,1.052962229414907,0.10095860186864367,1.1028561698397814,0.08397832973360873,1.0469165151087692
3028.41,0.035621028793793176,1.052962229414907,0.10095860186864367,1.1028561698397814,0.08397832973360873,1.0469165151087692
3028.448,0.03562051412491881,1.0529620878314037,0.114321019163823,1.098249171943086,0.08397832399295417,1.0469163600800528
3028.48,0.035619903588238265,1.0529621879946807,0.11811941196217846,1.097947113594314,0.08397832562393097,1.0469164061950416
3028.51,0.03561925972548176,1.0529624671454858,0.1220817360646365,1.09906065736434,0.08397832896274209,1.04691650496034
3028.544,0.03561903871700737,1.0529634649646296,0.12129956241356893,1.0977668550767694,0.08397834494413996,1.0469170608655585
3028.577,0.035619268427596835,1.0529654130540982,0.12043526848699782,1.095771673359962,0.08397839114511287,1.0469193536768409
3028.61,0.03561964020782475,1.052970056988164,0.11754242107231495,1.0882682634565026,0.08397842098137447,1.0469217386614431
3028.644,0.0356201325190885,1.052977753555256,0.057206316144285244,1.061776949354055,0.0839784341207712,1.0469298320084308
3028.677,0.03562040053902595,1.0529874531278534,0.05456635420264372,1.060143869761152,0.08397826435164787,1.046942574913456
3028.71,0.0356200963640825,1.0530022227970834,0.05759084950765306,1.0607921652662327,0.08397807564508956,1.0469502387651486
3028.744,0.03561943922189599,1.0530150580194289,0.06361380914986273,1.0620664229085715,0.0839774628632615,1.0469670756706497
3028.777,0.03561837806350463,1.0530291229906652,0.06704894820333065,1.0618011950755306,0.08397654639089457,1.046984734342806
3028.81,0.03561692354613325,1.0530472115385308,0.0684798187464487,1.0610860357100782,0.08397599185642407,1.0469934470032147
3028.854,0.03561547302507533,1.0530642323764736,0.07034872022123248,1.063984040089018,0.08397405897244105,1.0470178913655808
3028.878,0.03561485636275282,1.0530708405216804,0.06345776927467783,1.0597617292903534,0.08397338977543325,1.0470249298238672
3028.91,0.035613887627823505,1.0530795446992518,0.06955979915501122,1.059212982283647,0.08397273078880652,1.0470313283297898
3028.944,0.03561216436943646,1.0530912359902025,0.06694976700783697,1.0606038684104375,0.08397143965300438,1.0470425826814782
3028.983,0.035611883471575005,1.0530928836134115,0.07734727346915658,1.061606199039785,0.08397021698959363,1.047051944329581
3029.01,0.03560991795005412,1.053103664760946,0.042807516938238685,1.05685262071518,0.08396964173672751,1.0470559730838176
3029.044,0.035608730058198444,1.0531100265310618,0.058253410548173006,1.058861506250465,0.08396858542464618,1.047062807727883
3029.077,0.03560803797538203,1.0531134934391917,0.058052735060316045,1.0635577989133553,0.08396770134672826,1.0470679901263718
3029.125,0.035607094104036625,1.0531172645046476,0.05173524963556779,1.0568625844390531,0.0839669898177459,1.0470717996908476
3029.145,0.03560645073217072,1.0531192127531182,0.05733262790527585,1.0643209300437602,0.08396669026601797,1.047073302623496
3029.177,0.03560585354223767,1.0531207776102371,0.056145310130184437,1.0680249350752313,0.08396617865211488,1.0470757239502202
3029.21,0.0356052467581608,1.053122243778577,0.0634161677645146,1.0676058607182342,0.08396596536939072,1.0470766764805286
3029.253,0.03560474229810287,1.0531233411970686,0.04602710516222509,1.064306102294557,0.08513572075331448,1.0457806653689443
3029.277,0.03560462829553521,1.0531235163810793,0.037589855814573366,1.0618245597632472,0.08589061206032808,1.0449436252187179
3029.313,0.035604381970533776,1.0531236708809046,0.05100911340530748,1.0613825274333877,0.08664553600868623,1.0441064521975902
3029.345,0.03560418203347366,1.0531235625991044,0.05303559206434903,1.0633181550621167,0.08774022924519163,1.0428923485054666
3029.377,0.03560394200094418,1.05312315684781,0.05459046859257688,1.0640020543407804,0.0877402997302281,1.0428921109604365
3029.41,0.03560384744133209,1.0531227686555475,0.07591518369295461,1.0670276937886238,0.08774035922992311,1.0428919180714737
3029.444,0.03560382631985184,1.0531222648118725,0.06316425018490934,1.0626171372434947,0.08774054270273217,1.0428913479792865
3029.477,0.035603880326507305,1.0531214996849942,0.02984078717615397,1.0550216476262775,0.0877408146073452,1.0428905459463906
3029.51,0.03560402862758537,1.0531202068204897,0.03357970390355437,1.055966216627728,0.08774117295904033,1.0428895406405019
3029.544,0.03560411804250265,1.0531194270995057,0.05130119033711025,1.0611392608209158,0.087741375434809,1.042888992767901
3029.579,0.035604305814375826,1.053118024121754,0.05264737202600699,1.060612045578424,0.08774181354145766,1.0428878492206277
3029.612,0.03560447034797283,1.0531170788659334,0.04298194911756907,1.055987493019427,0.08774229699750048,1.042886644186751
3029.644,0.03560476655443834,1.0531157436678875,0.0496748393087888,1.0608994733257053,0.08774255749043108,1.042886016347148
3029.682,0.03560504886387991,1.0531146235405775,0.05359615640093323,1.06262919375594,0.08774312867412977,1.042884684468713
3029.713,0.03560532688432377,1.0531135440499952,0.0579396555258082,1.0655396043556224,0.08774375206488036,1.0428832915097557
3029.746,0.035605776761690036,1.0531118348922026,0.04798465501318098,1.0563032831751766,0.08777923061416859,1.0427975314507092
3029.777,0.035606080323024106,1.0531107226045258,0.05122962833051925,1.061800374331597,0.08793612974160143,1.042418013076689
3029.81,0.03560637433367466,1.0531097277138246,0.04650810905156207,1.0609976480906627,0.0880930644482384,1.042038309530904
3029.844,0.03560686539831045,1.0531082024393994,0.04163350168604972,1.0556302997644862,0.08813639683580861,1.0419335299154213
3029.877,0.03560740494260982,1.05310665589559,0.0502835971596829,1.0612830352480094,0.08813716604201456,1.0419320690545302
3029.91,0.03560782431322073,1.0531054920540706,0.04162706997538499,1.056515310731214,0.08813756913037359,1.041931324841483
3029.948,0.035608525872531306,1.0531035801347817,0.04287463525274,1.0606570968497435,0.08813839543031705,1.041929841227319
3029.977,0.03560897050489023,1.053102418253086,0.030482614191986956,1.0512886661550418,0.08813924945204918,1.0419283629783282
3030.018,0.03560921350153279,1.0531018002755386,0.03678220882108112,1.057016349210349,0.08814012386038628,1.041926902849572
3030.044,0.035610074026978085,1.0530997484883036,0.034320490996532504,1.053148523556611,0.08814057397041222,1.0419261709591994
3030.077,0.03561062046019604,1.053098511590909,0.023847587383299066,1.041853658166617,0.08814149960733231,1.0419247048314202
3030.112,0.03561124207388072,1.0530971482882177,0.0386005917548904,1.051484197424697,0.08814245601368767,1.041923241470478
3030.145,0.03561178246219139,1.0530959869700878,0.041309934221725596,1.0536246725730325,0.08814294568458397,1.0419225111381643
3030.177,0.035612645207659124,1.0530941850696522,0.044671496484848264,1.0571440065897926,0.08814393518399866,1.041921072248678
3030.21,0.03561321639054943,1.0530930444163915,0.047732676588503754,1.0652060358264739,0.0881449519316574,1.0419196424001507
3030.244,0.03561384391602787,1.0530918340047248,0.0371591575072721,1.062665808149925,0.08795530694722506,1.0419705292507069
3030.277,0.035614650526834817,1.0530903393406128,0.03043082853234405,1.0528565175681612,0.08711121337464012,1.042198318222069
3030.318,0.035615703174881226,1.0530884492673007,0.03230303328693756,1.0595626238178844,0.08626714879064595,1.042425962266259
3030.344,0.03561604731909284,1.0530878476065475,0.04419061144142511,1.0704207592913422,0.08603528505560677,1.0424882263131947
3030.377,0.03561702426004628,1.0530861736777442,0.028615066600332105,1.0481071421520527,0.08603640533277868,1.0424868463953008
3030.41,0.03561769055492987,1.053085073989648,0.04105139015173761,1.0582936576184712,0.08603696860388467,1.042486169059685
3030.447,0.03561872364403655,1.0530834285077024,0.04153830673348922,1.0581121928538286,0.08603812090733083,1.0424848161614404
3030.478,0.035619553288359994,1.0530821500877923,0.04161726982079212,1.0596295912984932,0.08603929452690383,1.0424834812597195
3030.512,0.035620198319099176,1.053081179844708,0.01658500378162725,1.040042601416081,0.0860404983986114,1.0424821545934781
3030.548,0.03562137427034866,1.0530794537641432,0.02700546303652558,1.046042221791088,0.08604110629451513,1.0424815003270835
3030.577,0.03562212466714071,1.053078387107505,0.038784773017475904,1.0598276771090331,0.08604233838621399,1.0424802052565514
3030.61,0.03562288401642661,1.053077330900923,0.04976200400816452,1.0723154278723628,0.08604359019511942,1.0424789301038169
3030.644,0.035623937723975395,1.0530759139751884,0.03909981135936891,1.064773832777431,0.08604422368825494,1.0424782998513649
3030.677,0.035624789813283736,1.053074799176155,0.023183690357445937,1.0471729122389932,0.08604551438999493,1.042477045657881
3030.71,0.03562559142195186,1.0530737718741725,0.03943494721265905,1.0642671945256423,0.0860461629353196,1.0424764301373004
3030.744,0.03562682540092475,1.0530722365537817,0.06135891876632479,1.0859159621414556,0.08632935530258855,1.0424043784458374
3030.777,0.03562765447898372,1.0530712283075412,0.011616898933221053,1.0429106393383054,0.08758345860205191,1.0420879195043076
3030.81,0.035628837716868596,1.0530698340179203,0.02786306253269325,1.057942463484736,0.08821052563267558,1.0419294051528147
3030.844,0.03562963767725175,1.05306891530664,0.04155169459212884,1.0678381321052877,0.08918281028367851,1.0416830713612688
3030.877,0.03563092641671371,1.0530674799307564,0.036235349570435046,1.0637946041712565,0.08918420512072017,1.0416819193455522
3030.911,0.03563184892509169,1.0530664755747872,0.029034101397000037,1.0559067838823872,0.0891856183684939,1.041680788907304
3030.944,0.03563278113764379,1.0530654847149088,0.05117744750126644,1.1239265387079083,0.08918633044490945,1.0416802329805155
3030.977,0.035634030470115555,1.0530641930832532,0.054224730346638536,1.1694037870774803,0.08918777890906868,1.0416791293562426
3031.011,0.035634855447754916,1.0530633577708295,0.05026090363028098,1.1577214202295105,0.08918923720133813,1.04167805402354
3031.044,0.035636103245698325,1.053062131091304,0.05276900550889041,1.1500835834287133,0.08918997795592652,1.0416775211518492
3031.093,0.035638025336341,1.0530603087341868,0.038478991631449494,1.115709327717046,0.0891922222307567,1.0416759596066854
3031.11,0.03563851568794867,1.0530598571348047,0.03971226266293391,1.114947346816436,0.0891922222307567,1.0416759596066854
3031.144,0.03563988808285643,1.0530586151522816,0.05303270082380472,1.136794962307063,0.08919374812013638,1.0416749417675573
3031.177,0.03564085232824748,1.053057767804592,0.05998655940203182,1.131975927663904,0.08919528502259537,1.0416739511522017
3031.222,0.035642664191809795,1.053056221123521,0.06608426405182194,1.1425152963410754,0.08919684645056615,1.041672979044259
3031.255,0.035643067036455985,1.0530558863629966,0.05122700731655823,1.1530469686683706,0.08764067628881755,1.0430907580269526
3031.277,0.035644329019894394,1.0530548568246172,0.06611641360784953,1.1893572068386982,0.08656716859926716,1.0440686500100216
3031.31,0.03564545158367041,1.0530539630239946,0.04013501541658039,1.3007404462619117,0.0844201641153238,1.0460242771005979
3031.344,0.035647317749142385,1.0530525264489243,0.06721404013095364,1.2570075545274364,0.08377639570416066,1.0466107431037908
3031.377,0.0356479344216172,1.0530520638037835,0.05095508196393484,1.1886599883180244,0.08377802987967767,1.0466098655213794
3031.411,0.03564940791110654,1.0530509842459852,0.05171379587439292,1.1955552298703072,0.08377968378599109,1.0466090105982375
3031.445,0.03565082916920543,1.0530499753568554,0.05412016402292766,1.1766945188663074,0.0837805190172603,1.0466085912377743
3031.477,0.035652340729914786,1.0530489350857695,0.045791278546603864,1.1653123010352093,0.08378219420215842,1.0466077747301334
3031.51,0.03565347326242358,1.0530481782174497,0.05295652537384824,1.1897394858677552,0.0837838963455748,1.0466069779034086
3031.545,0.03565420425104191,1.053047697752274,0.04453228888003327,1.1760640985114366,0.0837847468626317,1.0466065918973841
3031.577,0.03565654905475952,1.053046211460397,0.05372402359582513,1.1897221777553577,0.08378647230476229,1.0466058332141148
3031.611,0.03565738133064507,1.0530457006314482,0.03973612975307511,1.1869641308419838,0.0837882074292302,1.0466051025378427
3031.644,0.03565893348620108,1.0530447755684575,0.036883292924370065,1.2032433858012919,0.08378908349751724,1.0466047457223109
3031.677,0.03566046457940285,1.053043891273485,0.04319676530957089,1.2124530945734624,0.08379084876168334,1.0466040508572065
3031.716,0.03566248177176226,1.0530427721470095,0.03419975593068804,1.2193318316784505,0.08379262377486722,1.0466033842102929
3031.744,0.035663351108412435,1.0530423051144335,0.01941705866006569,1.1504146007332698,0.08429252485611385,1.0462998380120745
3031.777,0.035664874442716474,1.0530415053959032,0.023695336851200486,1.1335353191933026,0.08651211992001359,1.0449515543350514
3031.811,0.03566659763346519,1.053040636406475,0.015104601408171915,1.1007526304878348,0.08873173648374383,1.0436032858178965
3031.849,0.03566743976986592,1.0530402217820232,0.016613031558965777,1.1181847672895757,0.08934254074389952,1.0432323865190598
3031.877,0.03566882293193964,1.0530395619098274,0.011406163265844172,1.103136837986891,0.08934437297991554,1.0432318273536625
3031.915,0.03567062838951756,1.0530387297598514,0.024367211766673363,1.110597576151553,0.08934621595384248,1.0432312963504364
3031.944,0.035672488905635895,1.0530379094082674,0.020416016007183287,1.1096915888551324,0.089347141068422,1.0432310415850503
3031.977,0.035674050209192495,1.0530372480082284,0.031613064680955746,1.173974066177446,0.08934900729933985,1.0432305512210922
3032.012,0.03567570676926394,1.0530365732877045,0.03615232676592338,1.2246227037873705,0.08935087401723715,1.0432300919671416
3032.044,0.035676637939936036,1.0530362068188983,0.04328804800395509,1.261306280104846,0.08935181679581863,1.0432298717578306
3032.081,0.0356789703660658,1.053035324309772,0.044503503744800096,1.2773140472696027,0.08935370056142852,1.043229455075035
3032.11,0.03567972445621191,1.053035051657585,0.05032456010620716,1.30449842423713,0.08935560031148933,1.043229066089902
3032.144,0.035681521176292336,1.0530344198152812,0.046956632356821154,1.306355550691878,0.08935655301656226,1.0432288826742357
3032.177,0.03568323083937146,1.0530338495500258,0.05386481492850528,1.3106171482909,0.08935845933108898,1.0432285389458653
3032.21,0.03568462143371438,1.053033405515291,0.04953311012302213,1.320806324251751,0.0893594196994208,1.0432283774189015
3032.246,0.03568644322864802,1.053032848032582,0.04101709448015114,1.2921820289063322,0.08984618921503619,1.0428081404834477
3032.278,0.03568818913636406,1.053032344769471,0.04452585498171206,1.3290944985111537,0.09227237819967954,1.0407081033888836
3032.31,0.03568940035820857,1.0530320089585414,0.0598528943621397,1.3944866242049185,0.09348547393520862,1.0396580468290126
3032.344,0.03569165088422439,1.0530314233307294,0.06414843121544023,1.453887669087047,0.09542682235386986,1.0379778607815204
3032.377,0.035693122538398285,1.0530310630395174,0.05383743293295201,1.340844734684499,0.09542877124501989,1.0379776672269712
3033.416,0.0357218891799984,1.0530291874781046,0.06066829895813071,1.0112784857155257,0.0960396346485506,1.0368768894308074
3033.416,0.0357218891799984,1.0530291874781046,0.06066829895813071,1.0112784857155257,0.0960396346485506,1.0368768894308074
3033.451,0.03567094235646648,1.0530269319043692,0.061405960893236425,1.0102393556251796,0.09576140705437149,1.036860715727666
3033.483,0.034866966460190316,1.0529881786307675,0.06189658258172919,1.009545996810272,0.0951844595070485,1.0368271776707685
3033.516,0.033400449746650705,1.0529181049129748,0.062140897089566945,1.0091991092247248,0.09294664935433693,1.0366970947772507
3033.55,0.03080172090481842,1.0527936765015928,0.06303680675444298,1.0129964042461168,0.09121897762677295,1.0365966507206017
3033.588,0.026484219322564773,1.0525855937106259,0.07862798434223761,1.0814738158953043,0.0865347663536361,1.0363241614729137
3033.616,0.020831230747354178,1.0523123693715524,0.08157439372710187,1.0915139527152282,0.08028999924252266,1.0359602985609118
3033.656,0.013609104645952023,1.0519630868315168,0.07972748786486855,1.104983009951417,0.07244784559642517,1.0355020580940881
3033.693,0.010127412305458031,1.0517944506110348,0.07733854684816319,1.1274323861413493,0.06309283357084963,1.0349534936933642
3033.717,-0.002166297667457954,1.0511963354206009,0.07443024277873717,1.1186271935525627,0.05817168500963259,1.0346642094742802
3033.75,-0.011166926354210807,1.050756056289139,0.07138587388641107,1.1081563545373134,0.04817245616292372,1.0340753123290878
3033.783,-0.020180599650046642,1.0503141905625608,0.07054890725405126,1.1097135400463927,0.043162508877720884,1.0337798735439307
3033.816,-0.02839925299932663,1.0499113822728678,0.046179299968828066,1.110686724669448,0.03319731294726988,1.03319179397228
3033.85,-0.03213878570344227,1.0497282017613905,0.035159091431830165,1.1121015094333588,0.023221958840084142,1.0326028233141327
3033.883,-0.04138611558069684,1.0492753577407314,0.03478529910260607,1.1171511825893188,0.018223370018785975,1.0323076351908584
3033.918,-0.04988036969459483,1.0488591427117868,0.019755057646417155,1.1180566088125308,0.008238635809547784,1.031717889434512
3033.95,-0.058364437358591724,1.04844288665396,0.017785057009776895,1.1307557577619094,0.0032510424802719567,1.0314232522289226
3033.989,-0.0681033444707902,1.0479647209911849,0.016759794776606395,1.1563965442235786,-0.0067310924141280315,1.030833506540449
3034.016,-0.07784354894079126,1.0474867590692636,0.016099894112698777,1.1789133952180686,-0.01671604390966934,1.030243565570773
3034.051,-0.0825871438254341,1.047254161756992,0.01325873354260325,1.1952033753452913,-0.026697162012824585,1.0296538719648363
3034.083,-0.09132569442943206,1.046825818143782,-0.004550551555005101,1.1465512596228746,-0.031688238944785285,1.0293590006411835
3034.116,-0.10131438413715874,1.0463360227468026,-0.008215589468574933,1.153487380456104,-0.041671556371528654,1.0287691789078495
3034.151,-0.11030359322936567,1.0458949022946211,-0.007835788555017178,1.1480145008575637,-0.051654051601473086,1.0281793771580028
3034.184,-0.1170451937629322,1.045563987434593,-0.01600468408003492,1.148512417726194,-0.05664514428754219,1.0278844776694203
3034.217,-0.12528530914170338,1.0451596294018939,-0.02093224033435099,1.1504527097908162,-0.06662780741288794,1.0272946554727669
3034.253,-0.13727104338269874,1.0445718319452635,-0.027302194592234853,1.1673745108081157,-0.07661049688013317,1.0267048534475094
3034.283,-0.14151588680934812,1.0443637001222088,-0.03454405659490582,1.1788847736551404,-0.08160172734460647,1.026409964761196
3034.317,-0.15350144362036744,1.0437758525700065,-0.04666545847117679,1.1914280401544828,-0.09158428235753584,1.0258201784778351
3034.35,-0.157496661009431,1.0435798228287119,-0.0655655431349568,1.1928827205277732,-0.0965756087909776,1.0255252765034892
3034.384,-0.16898283223317362,1.0430161654747654,-0.07873988468138235,1.1860589095232816,-0.10655820186845133,1.02493546596584
3034.416,-0.17722290655185535,1.042611898655708,-0.09666634976697011,1.1914661127751172,-0.1165407708716792,1.0243456589525026
3034.45,-0.18396480515962005,1.0422812322179835,-0.09796730981997565,1.191289485227966,-0.12652336740083142,1.0237558642782398
3034.487,-0.19295400431691515,1.0418403943696308,-0.10465027236812514,1.1758619609292964,-0.1315146646465143,1.023460970713574
3034.518,-0.20244258828548414,1.0413749812741802,-0.12628127093796623,1.1601677626775804,-0.14149724945394504,1.0228711822569292
3034.55,-0.21018327190691563,1.040995204449559,-0.15074796709832164,1.117276644677454,-0.1464885410221928,1.0225762845299127
3034.584,-0.21817365965365051,1.0406031494083623,-0.15498815333796034,1.1255901172971876,-0.15647113108366034,1.0219864829719087
3034.616,-0.22566464749643256,1.0402356447066128,-0.15760758475512154,1.1221968749495463,-0.16645371882453042,1.0213966833252583
3034.65,-0.23340533641627342,1.0398559621546564,-0.16287686423611836,1.1074650093661722,-0.17702923645950375,1.021583676320832
3034.683,-0.24489152589126764,1.0392926081168332,-0.1630557890412026,1.0926111257667732,-0.18251479466608614,1.021939071768223
3034.727,-0.2531316141396376,1.0388884091353607,-0.16335663714904491,1.0882366035424544,-0.19348632486105855,1.0226579587296336
3034.75,-0.25887470412245506,1.0386066584048177,-0.17600819882041718,1.0762732691585453,-0.20386512909518723,1.022602995769828
3034.784,-0.26761418872856046,1.038177889269002,-0.20459746823554714,1.058528300532497,-0.20885682848075307,1.0223150457460048
3034.82,-0.2768530740793121,1.0377246589800677,-0.22199127499754567,1.0395288190055274,-0.21884022698984223,1.0217391478311406
3034.852,-0.2830955654346918,1.0374184586066932,-0.20831362285030605,1.0766261768310406,-0.2288236243664788,1.0211632559552937
3034.883,-0.29083625359287046,1.0370387884967265,-0.21000646976813692,1.0839317607456596,-0.23381532256742868,1.0208753116231117
3034.916,-0.3008242426858274,1.0365488654533448,-0.20773807319277104,1.085859047906763,-0.2437987247194638,1.0202994222055
3034.951,-0.3095637298862936,1.0361201374047568,-0.209721082864288,1.0737912101095468,-0.25378212438284964,1.0197235299380116
3034.983,-0.31855291462495233,1.0356791463657786,-0.21236736029588632,1.0646000582790611,-0.2587738234804807,1.0194355832472488
3035.016,-0.32679300311173615,1.0352749284412686,-0.2161791347711315,1.0588015138265343,-0.2687572231951112,1.0188596913845336
3035.05,-0.3357821923894965,1.0348339970848406,-0.21536634448646477,1.0712976757504733,-0.2787406237386338,1.0182838035083792
3035.083,-0.34477138107521793,1.0343930730213309,-0.25317629546736065,1.1293806430248443,-0.28373232364121825,1.0179958606863206
3035.116,-0.34876657579440457,1.0341971000462997,-0.26807380124972763,1.1161389704417428,-0.29371572355270376,1.017419975038482
3035.15,-0.3595036604667337,1.0336703955270161,-0.26836349648564384,1.1186877530650787,-0.29870742366088937,1.017132031648463
3035.188,-0.36624555052976876,1.0333396653093145,-0.27211871846284785,1.1181745631401818,-0.3086908236477311,1.0165561441656996
3035.216,-0.3754844374837208,1.0328864559247635,-0.2875200447361225,1.1170831585966856,-0.31867422360579495,1.015980257937164
3035.25,-0.3837245268589306,1.0324822628451065,-0.284464499224664,1.1165903225341594,-0.32366592377884335,1.0156923158871225
3035.283,-0.39021671882846565,1.0321638140553375,-0.2781638512175433,1.1149194114271574,-0.3336493241464875,1.0151164336036933
3035.316,-0.39870650795240453,1.0317473745602856,-0.30717478370049245,1.1184680355270062,-0.3436327244651975,1.014540552003438
3035.35,-0.40869449410995573,1.031257426575602,-0.3140776024420153,1.0896856855098807,-0.3486244246127104,1.0142526109859178
3035.388,-0.4189321797172376,1.0307552228024948,-0.3395966510326357,1.0849041494214577,-0.3586078247968806,1.0136767288001414
3035.417,-0.42617346993680133,1.0304000138363938,-0.3419179421068521,1.0721197791617711,-0.3685912252202973,1.0131008477719106
3035.45,-0.4359117574527944,1.0299223332109875,-0.3422515924778226,1.0693557515128234,-0.37358292546303423,1.0128129080696662
3035.487,-0.44040635183665927,1.029701867182397,-0.3604429078602248,1.0764383267232849,-0.3835663259741955,1.0122370300692496
3035.516,-0.45139313759238014,1.0291629430560174,-0.3579664829663797,1.087021911079726,-0.3935497266344532,1.0116611528457358
3035.55,-0.460881724750424,1.028697497332557,-0.35559809230625244,1.081353433327843,-0.4041284659615007,1.0107094938937415
3035.585,-0.4691218136119088,1.0282932935660578,-0.3686291752218156,1.0602317682546962,-0.40974638330391977,1.0100204452638541
3035.618,-0.47711220312177993,1.0279013447877268,-0.4047472705175715,1.0672719845571725,-0.420980799344128,1.0086252720017153
3035.651,-0.4828552958436177,1.0276196360189127,-0.40637225716495806,1.0748335371858482,-0.43158820117180346,1.0076178588888958
3035.683,-0.4920941840460371,1.0271664553817152,-0.4104723624590361,1.0750453639317559,-0.43657911347925066,1.0073165698650497
3035.717,-0.4990857751461653,1.0268235054270054,-0.41765262759334076,1.0746236077784386,-0.4465609381461813,1.0067139923451252
3035.75,-0.5100725607541745,1.026284577219136,-0.41907598402183943,1.077798532038515,-0.4515518504251262,1.0064127037322252
3035.783,-0.5145671547991811,1.0260641057240087,-0.43260163638521343,1.0845448766177337,-0.4615336750427426,1.0058101269130375
3035.816,-0.5243054421659796,1.025586420907559,-0.44528384247964736,1.0831797063172708,-0.4715154997177264,1.0052075511484924
3035.851,-0.5345431292156755,1.0250842468651629,-0.4624930817989402,1.0789458540087435,-0.481497324527238,1.0046049767671537
3035.883,-0.5422838194699086,1.0247045563022483,-0.46263224899452265,1.0438660034038332,-0.4864882369260835,1.0043036900214597
3035.922,-0.5537700048788423,1.024141141138757,-0.47421077986159405,1.0438673984496085,-0.49647006186362547,1.0037011170979107
3035.95,-0.5592633978636541,1.0238716799475283,-0.47646430421856073,1.0403201770095019,-0.5014609743052093,1.003399830851349
3035.984,-0.5660052891834448,1.0235409774990454,-0.47922459158991404,1.0346468126483117,-0.5114427992201105,1.0027972588708072
3036.017,-0.5744950784330796,1.0231245397254916,-0.48479513100793586,1.0191095422795429,-0.5214246241795991,1.0021946879069716
3036.05,-0.5842333662433764,1.022646865402817,-0.5338363400023471,0.9948483462611218,-0.5264155367428919,1.001893402889222
3036.086,-0.5927231556812722,1.0222304329629592,-0.5364128383610598,0.994792713623607,-0.5363973618492505,1.0012908337353397
3036.12,-0.5999644466672451,1.0218752398366584,-0.5347496499852947,0.9900343883345846,-0.5463791869995771,1.0006882654945128
3036.15,-0.6084542360354741,1.0214588050975362,-0.5570525358200635,0.9809561917584105,-0.5563610121561505,1.0000856979899664
3036.183,-0.6144470284942026,1.02116485099813,-0.5569862777160901,0.9871031894866688,-0.5613519248089234,0.9997844145398306
3036.222,-0.6246847157851697,1.0206626813964772,-0.5560543678051859,0.9895478334572911,-0.5713337500579004,0.9991818484035156
3036.25,-0.6336739047408289,1.020221754889755,-0.5678134859204922,0.9828366998959477,-0.5763246627388364,0.9988805657465584
3036.286,-0.6404157965001567,1.0198910609006029,-0.5855414853087079,0.9725551104387179,-0.5863064881489659,0.9982780012254481
3036.316,-0.6519019824266055,1.0193276558995834,-0.589217910416328,0.9677286646001418,-0.5962883135706406,0.9976754376201752
3036.351,-0.660142072272835,1.0189234733543346,-0.5950140623067788,0.9701730673962816,-0.6062701390130791,0.9970728748460292
3036.383,-0.6683821621581381,1.0185192913770984,-0.5962768763281037,0.9821522844038799,-0.6112610518124209,0.9967715937923246
3036.418,-0.6763725524416249,1.0181273587958084,-0.596545382151592,0.9968678995125367,-0.6212428773523463,0.9961690324570808
3036.452,-0.6816162460997526,1.017870153841418,-0.6121734171484929,1.0010667351643097,-0.630086588348979,0.9968382837363658
3036.484,-0.6911048347235403,1.017404736475666,-0.6300022005418076,1.007829120510321,-0.6339388811650033,0.9978034622651177
3036.518,-0.6998443241577074,1.0169760627358992,-0.6308212456423561,1.019976776502462,-0.6416419345467375,0.9997177615564911
3036.55,-0.7090832130625002,1.0165228931185482,-0.6283347644026879,1.0348383766160014,-0.6454926870640343,1.0006668829864978
3036.59,-0.719570600461409,1.0160084851336844,-0.6252872975139636,1.0356283004401803,-0.6554729434314188,1.0000388665846205
3036.616,-0.7268118918027583,1.0156532997572052,-0.6341183230926635,1.0367682171183965,-0.6654531998643856,0.9994108511432064
3036.65,-0.7318058858993279,1.0154083448721227,-0.6504311128063316,1.0355883879611614,-0.6754334563895918,0.9987828367211226
3036.683,-0.7442908711265785,1.0147959588663216,-0.6707860424070766,1.0318082798995991,-0.6804235846370792,0.9984688298875528
