time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3027.893,0.02968546186927837,0.8547057976517823,-0.0024627167230718006,0.7998664448650892,0.06849091471309328,0.8251137647249308
3027.926,0.02995177809864758,0.8617007259582307,0.000254448489613604,0.8070757374660651,0.0689247715422899,0.8351043447803989
3027.96,0.030322720367679936,0.8714436617176741,0.006243375316107894,0.8164988970785488,0.06935863019101678,0.8450949247622553
3027.993,0.030617573100228654,0.8791880464974852,0.01132007217212111,0.8252610422640041,0.06957556018956318,0.8500902147022908
3028.029,0.031017052500528677,0.8896804387203842,0.016007392159353494,0.834374863605614,0.0700094215162597,0.8600807945675402
3028.06,0.0312833730360646,0.8966753668527205,0.01837566273221847,0.8412353961357424,0.0704432846060453,0.8700713743927594
3028.093,0.03154969448641299,0.9036702949003849,0.029477671508684217,0.8488151775682065,0.07066021681667373,0.8750666642664303
3028.126,0.03181601684283442,0.9106652229813522,0.027036619245022996,0.8603223902422543,0.07109408258759436,0.8850572439209126
3028.16,0.03223452550198223,0.9216572526611513,0.03404855954528724,0.8679682370405902,0.07152795017019864,0.895047823481322
3028.193,0.03250085029693206,0.9286521806352942,0.040582506567069014,0.8760851880835733,0.07174488464022219,0.9000431132620359
3028.228,0.03286229241836635,0.9381452971036847,0.042879934181646345,0.884789614771416,0.07272475479829116,0.910139527853847
3028.261,0.033128619180744424,0.9451402249440762,0.038794666102389665,0.8953610294883535,0.07590772770656629,0.9206570193863725
3028.293,0.03342348194438965,0.9528846093504094,0.03220836068987559,0.9017686718360072,0.07751115172434687,0.9259143343597795
3029.328,0.0372317566562838,1.0529018706765931,0.0645756698277268,1.0572430935183594,0.084575085706781,1.0273222420130188
3029.328,0.0372317566562838,1.0529018706765931,0.0645756698277268,1.0572430935183594,0.084575085706781,1.0273222420130188
3029.365,0.03723124135760328,1.0529017230477589,0.0698652466164928,1.0554368300462313,0.08457507866920348,1.0273220936502165
3029.396,0.037230734077253344,1.052901808939783,0.07455843038065987,1.0539303472193815,0.08457508040995942,1.0273221311212668
3029.428,0.03722995989976382,1.0529021322755219,0.07998867264413122,1.0522760548264154,0.08457508952708126,1.0273223402064047
3029.462,0.037229761876814864,1.0529028371715587,0.08569881217997422,1.0502109872354317,0.08457512207389709,1.0273232238431822
3029.495,0.03723009723250159,1.0529058023987996,0.08962471250216335,1.047559466263536,0.08457515869971358,1.027324409622939
3029.533,0.03723063405101406,1.052911907392742,0.0885895797260503,1.0450971363396515,0.08457526669539141,1.02732942671355
3029.562,0.03723090646420775,1.0529162838642787,0.14588553028913853,1.1175917540944478,0.08457533912907993,1.027338940035715
3029.597,0.037231156884887824,1.0529300145274731,0.11751356560801748,1.0983677822099458,0.08457531719044595,1.0273454539727853
3029.628,0.037230837145624945,1.052943112579367,0.09088763559496375,1.0830652472749747,0.08457508358558682,1.027360862788187
3029.662,0.037230223267790054,1.0529551344818833,0.07550742969347446,1.0744515719291092,0.08457455505453117,1.0273781181505872
3029.695,0.037228854110231135,1.0529731338704882,0.06908446427893083,1.0760428898543708,0.08457418078350998,1.0273869746099074
3029.728,0.037227816440707565,1.052986431767228,0.06242536423472477,1.0765685550541488,0.08457324249570891,1.0274043623299924
3029.764,0.03722658402312647,1.0530012877388004,0.058461530379296675,1.0766113229892214,0.08457210788761056,1.0274206728115574
3029.796,0.03722562300433834,1.0530117984413967,0.05769223693769443,1.0773185611522869,0.0845715121823781,1.0274279870584906
3029.828,0.037224648582256784,1.0530203503625182,0.05693140415620908,1.0798281348131595,0.08457032775666151,1.0274407078462104
3029.863,0.037223291803754284,1.0530296734720797,0.0561513995728686,1.0822745783067964,0.08456916239712198,1.0274514047443226
3029.896,0.03722177025456278,1.0530383829933934,0.048221334458056805,1.0778828747223024,0.08456860128671632,1.02745604070101
3029.928,0.037220704734250244,1.053044191030964,0.043423203301914015,1.0718646282262603,0.08456753954912964,1.027464036394895
3029.963,0.037219840073750794,1.0530488630890102,0.046952106750599215,1.0705045046197046,0.08456659678486984,1.027470376073722
3029.997,0.03721886469848878,1.0530537767788923,0.05163476384504171,1.0710984087491588,0.08456618582724913,1.0274729283363648
3030.033,0.03721815044484487,1.053056619042609,0.05294287281056344,1.0691188041702608,0.08456548408204999,1.0274769893449718
3030.062,0.037217485531864644,1.0530586947480467,0.05632662442086467,1.06610478913596,0.0845649200116132,1.0274799731148183
3030.095,0.037216788748402806,1.0530605351075086,0.054248892381103406,1.064367317590766,0.08456467968992341,1.0274811653687195
3030.129,0.037216280019212164,1.053061769906319,0.05222640530560708,1.0641686856149912,0.08458077114343412,1.027737596269164
3030.162,0.03721579121345395,1.0530628721557895,0.05105886531806231,1.062240017322377,0.08467473175235125,1.0291934078247469
3030.195,0.03721562864347679,1.0530631494502636,0.05106605847016127,1.0604143291387045,0.08472176375750735,1.029921066172154
3030.228,0.03721537256385615,1.053063340169325,0.05300833966877952,1.0620213042947084,0.08480649535962786,1.0312305277405533
3030.262,0.03721516600382018,1.0530632352241422,0.05432358780802431,1.0628876494541837,0.08480651086399862,1.0312304723335863
3030.298,0.03721493151155129,1.0530628630169163,0.05248800907614949,1.0624281848531028,0.08480654634830218,1.0312303478104905
3030.339,0.037214800270074545,1.053062087949036,0.04754981132488955,1.0612284393760638,0.0848066669898878,1.0312299434056424
3030.363,0.037214806015685886,1.0530618099054758,0.04386354296568745,1.0604494684322217,0.08480686986525772,1.0312292997153467
3030.395,0.03721489424667482,1.0530608025020465,0.04060312836933108,1.0591900534778862,0.08480700311900367,1.0312288931490285
3030.428,0.03721499482633303,1.0530599347088763,0.03977989621432276,1.0582544932705886,0.08480733602112138,1.0312279169232321
3030.462,0.037215118780377004,1.053058841496195,0.03651369503298607,1.0638264187102187,0.08480772960327979,1.031226818974276
3030.495,0.03721526367713516,1.0530577582375797,0.03592265321711363,1.0604790076278288,0.0848079446257767,1.0312262405531856
3030.528,0.03721542303568572,1.053056817447635,0.03555851029927995,1.057358136183382,0.08480840561630625,1.0312250439467416
3030.565,0.037215758388985956,1.0530553003400733,0.035068049906359276,1.057440319390839,0.08480891853788047,1.0312237726744449
3030.595,0.03721602948892216,1.05305421559455,0.03447776826786908,1.056983983320542,0.08480919850867871,1.0312231014800073
3030.628,0.037216329611649376,1.0530530539952796,0.03423336714228649,1.056780523800294,0.08502082741929065,1.0320463518988596
3030.662,0.03721661929830716,1.0530519404345726,0.03631932216419546,1.0589032395390077,0.0862273610151213,1.0367569926143858
3030.695,0.03721708265072898,1.0530502306075515,0.04126406661636342,1.0630829416498275,0.08683063722242648,1.0391122214414252
3030.729,0.037217465572294835,1.053048952718365,0.03896230440539148,1.0616948218537636,0.08785633420935077,1.0431157388175083
3030.763,0.03721783064629186,1.0530478300137773,0.03756563919805493,1.0608119655514932,0.08785705861438009,1.0431142883163433
3030.795,0.03721840040173795,1.0530461954259285,0.037485960840271504,1.0596177306351864,0.08785743768797152,1.0431135511304404
3030.837,0.03721902645397923,1.0530444513564248,0.038497032702910564,1.0599135112437805,0.08785822891718581,1.0431120560243163
3030.863,0.03721925537283525,1.0530438267877922,0.03875980849821062,1.0610290833581868,0.08785904730805004,1.0431105666605591
3030.896,0.03721993075164979,1.0530420392472526,0.039060591516448695,1.0658828961011368,0.0878594674904727,1.0431098228412299
3030.929,0.03722045513230202,1.053040727860668,0.039702216707835754,1.0667599116813746,0.08786032117950016,1.043108352323328
3030.968,0.03722101334509159,1.0530394104502856,0.037821824401697325,1.0626419324754615,0.08786120805993444,1.043106878533099
3030.995,0.03722152042139002,1.0530382576517032,0.037640411702159135,1.0621737398408202,0.08786166335219982,1.0431061416931735
3031.03,0.03722234978731286,1.0530364341978609,0.03578241989269708,1.0601015530046762,0.08786259825235365,1.0431046678886116
3031.062,0.03722281038149858,1.053035441433857,0.034840923928814355,1.0586201242660205,0.08786356024367395,1.043103202631231
3031.095,0.03722335676868094,1.0530342945137294,0.03397151983866737,1.0574734343070045,0.08786404788168499,1.0431024786558316
3031.13,0.03722428932040505,1.0530324191581717,0.03297657942276699,1.0560436779668863,0.08785072090265915,1.0433723261463705
3031.163,0.037224920033457495,1.0530312107195459,0.031405918951817914,1.054064978772888,0.08776988875250454,1.0449210969878941
3031.195,0.0372255744058574,1.0530299969223,0.031353738349959935,1.0538744068507335,0.08772948742751306,1.0456954574110426
3031.228,0.03722624015336013,1.0530287892353873,0.030403645818233245,1.0532573110331525,0.08766097881372092,1.0470116344091809
3031.262,0.037227105839687434,1.0530272621410068,0.02933867950917294,1.0514039958876364,0.08766206857164699,1.0470102306492406
3031.295,0.03722775346518058,1.0530261462586377,0.03137362297615955,1.0538882429889211,0.08766262099685053,1.0470095360824005
3031.328,0.0372288001386347,1.0530244134251223,0.03002881214861431,1.050992563107198,0.08766373735452555,1.0470081659853567
3031.366,0.03722973238610187,1.0530229289665538,0.03089100292574265,1.0527197956277932,0.08766488178339031,1.0470068055808317
3031.396,0.03723015846190109,1.0530222693456506,0.03312759205578995,1.0560207234697587,0.08766546035924676,1.0470061340542487
3031.431,0.03723110710505436,1.0530208322474968,0.036367309989690205,1.0600852121106856,0.0876666445821591,1.0470047918827914
3031.462,0.03723198927047945,1.0530195260580006,0.03345094994137266,1.055468778918255,0.08766784565323134,1.0470034729338602
3031.495,0.03723284009684486,1.053018303065067,0.028849322323390575,1.0519588568546947,0.08766845668439971,1.047002817622858
3031.528,0.037233756511259944,1.0530170200863056,0.026832943385191356,1.0502278730042165,0.08766968994143484,1.047001525798095
3031.563,0.03723458473130025,1.0530158981260513,0.02163884271005908,1.0431687065285529,0.08767094706113926,1.0470002498071744
3031.595,0.03723582562542421,1.0530142643269307,0.01864240713874234,1.039959464023131,0.08767158579227863,1.046999616568274
3031.628,0.03723674842096721,1.0530130882641968,0.025487414436528223,1.0486496581914546,0.08793468958335589,1.04765169641814
3031.662,0.03723756993440029,1.0530120635150593,0.03170157647390566,1.0578876605215417,0.08943218180876789,1.0513746784629248
3031.695,0.03723878414853786,1.0530105865254975,0.026866395388860164,1.0385195513395304,0.09018099570902148,1.0532303876966183
3031.73,0.037239787355307884,1.0530094067372673,0.027776288763306425,1.0404199002724677,0.09141691734086162,1.0562836599074106
3031.772,0.03724114359618692,1.0530078588787115,0.033841628611622265,1.0368138711226516,0.09141828876364645,1.0562824936380621
3031.797,0.03724161645854589,1.0530073330246823,0.03809778924760643,1.0346612164750253,0.09141898542440226,1.0562819152104383
3031.828,0.03724250560331181,1.0530063579436906,0.04502870221682829,1.0422188224837166,0.09142039452466778,1.056280773000013
3031.863,0.03724376074632766,1.0530050196628207,0.06545974407869175,1.08873734438614,0.09142182093770305,1.0562796534591117
3031.897,0.03724516613757243,1.0530035634414134,0.07994222136006282,1.1436243081378579,0.09142254168688184,1.0562791013577262
3031.928,0.037246198739596996,1.0530025291272813,0.0864445950015797,1.183361269299763,0.09142399190356872,1.0562780173578836
3031.962,0.03724714728835162,1.0530016013835102,0.09037805197521448,1.213853246971489,0.09142547103671035,1.0562769475292448
3032.005,0.03724875553193627,1.0530000715255519,0.08665296621282004,1.19399225341588,0.09142696070764085,1.0562759053495807
3032.028,0.037249593717207374,1.052999296923988,0.08400173351179849,1.18032855111146,0.09142771796618612,1.056275388732936
3032.062,0.037250646455278945,1.0529983422075702,0.08706651626970328,1.1892114452949916,0.09142923879337189,1.0562743772173582
3032.095,0.03725200488889699,1.05299714638313,0.07559551970874784,1.230458650033967,0.09143000821739859,1.0562738784558219
3032.128,0.03725279919544238,1.052996462454221,0.08696743479493367,1.253529979561427,0.09223013538718937,1.0565617190395176
3032.166,0.03725462968005994,1.0529949359661395,0.06965681079903968,1.2087222039072394,0.09679499754766865,1.0582101241778765
3032.196,0.03725537459375235,1.0529943324523894,0.07097345208319197,1.2373626662358759,0.0990774481098529,1.0590336638846944
3032.229,0.03725691065878679,1.052993116114432,0.05822478099897792,1.155311563787677,0.1028437881700862,1.0603913841299475
3032.262,0.037257902323530434,1.0529923528491583,0.05610125706952312,1.1560873693737586,0.10284540726681342,1.0603904750127757
3032.295,0.03725943815637366,1.052991201021523,0.068443046362698,1.1813199451419625,0.10284621809212394,1.0603900322066508
3032.328,0.03726053239886953,1.052990405602032,0.07102091665582094,1.206496810121052,0.10284786103282799,1.0603891599831665
3032.362,0.037262027432187005,1.0529893464947655,0.0598135160833456,1.2120644244326497,0.1028495184690581,1.0603883131071767
3032.397,0.03726314563276988,1.0529885788245654,0.046777968653035275,1.226008084925488,0.10285035479616841,1.0603878981494375
3032.433,0.037264518310161934,1.052987658714792,0.04391190560166637,1.242314950221058,0.1028520460193811,1.0603870836991123
3032.465,0.03726643596894848,1.0529864195587664,0.04000810507785868,1.2303374261748867,0.10285374572198393,1.0603862978445868
3032.495,0.03726709693968589,1.0529860035809742,0.03932102129554407,1.2218073838061088,0.1028546066034684,1.060385912042986
3032.528,0.03726892500460289,1.0529848838989435,0.036921725716551695,1.188697069722355,0.10285633172670304,1.0603851631965648
3032.562,0.03727014885456641,1.0529841597145777,0.03849935139900363,1.170442035574217,0.10285807956430429,1.0603844369283486
3032.595,0.03727167595412942,1.0529832820205633,0.023808045501696254,1.1477208204024874,0.10285895830410793,1.0603840838588745
3032.631,0.037273268360133914,1.0529823989674074,0.008650731378899795,1.1067036702837616,0.10271141646128419,1.0602511575166549
3032.662,0.03727461015514271,1.0529816761690558,0.01823325710375541,1.129434553993589,0.10072243104199641,1.0584868496066917
3032.695,0.03727600857319928,1.0529809485292552,0.01966587518516936,1.0895157065399326,0.09972794358900404,1.0576044020756614
3032.731,0.037277245454867526,1.0529803233011155,0.026692005829273027,1.080206565734797,0.09798783927298356,1.056059566303788
3032.762,0.03727901707824241,1.0529794552685467,0.03217773527947952,1.0731216102341619,0.09798965097909533,1.056058971076912
3032.795,0.037280364149615386,1.052978820013433,0.0399467538112436,1.0841420372065962,0.09799056658830975,1.0560586821645745
3032.829,0.037281624159300544,1.0529782422567604,0.04856493526302468,1.1131961348720738,0.09799240036084648,1.056058127171395
3032.867,0.037282895378439616,1.0529776787195377,0.057308122227652504,1.2403222848539928,0.09799424955419449,1.0560575991227594
3032.896,0.03728463434481459,1.0529769321747462,0.05537285753973346,1.3023522666792076,0.09799517955125883,1.0560573453560724
3032.929,0.0372861964618224,1.0529762897652302,0.06008791891803726,1.3568941192204818,0.09799703859612974,1.0560568615603452
3032.964,0.03728768398425941,1.0529757013562087,0.043091204165919106,1.3505711799824855,0.0979989177015773,1.056056403906349
3032.995,0.0372892647667254,1.052975097086555,0.03651896042922899,1.3394624446239125,0.09799985396403457,1.0560561875357344
3033.029,0.03729086451191231,1.052974512570236,0.029103608427846685,1.3379467019904787,0.0980017468820633,1.0560557735187215
3033.062,0.03729232599560031,1.0529739987936666,0.03463856811144258,1.3524954028911025,0.09800364244767168,1.0560553899866205
3033.096,0.03729446797207755,1.052973284095651,0.04429776297469581,1.3899021253673463,0.09800459670200308,1.0560552085986803
3033.128,0.03729590112071692,1.052972828212157,0.04759117631316144,1.5011113541014232,0.09789367531549822,1.056096569374999
3033.162,0.037297295406550086,1.0529724051417992,0.04443234198162844,1.453539190240897,0.09699291931461639,1.0564288162450386
3033.196,0.03729884591163955,1.0529719543231677,0.051415344348692375,1.3551890206231125,0.09654255635491323,1.056594247643105
3033.237,0.03730122511592436,1.0529713030496899,0.05367502783053981,1.2795806146817208,0.09575467589264017,1.0568826135798535
3033.263,0.03730254919834805,1.0529709629113213,0.061640130876241636,1.2119179372953643,0.09575662238583925,1.0568823833419598
3033.296,0.037303967721748606,1.0529706132106835,0.05581151569534424,1.1378235468442197,0.09575759284199041,1.0568822801194877
3034.331,0.037332631359267336,1.0529687008585915,0.08510632734937337,1.0919631982367615,0.0908593390225013,1.0548383219339137
3034.331,0.037332631359267336,1.0529687008585915,0.08510632734937337,1.0919631982367615,0.0908593390225013,1.0548383219339137
3034.365,0.037130459035736904,1.05295948160476,0.08510377945801742,1.0919628560392443,0.0906900983641793,1.0548294567993524
3034.398,0.03632150649709686,1.052921754170047,0.08510102265660864,1.091962773889149,0.09021229194348655,1.0548044287127722
3034.431,0.033763942803073155,1.0528034803299178,0.0850974511411077,1.0919625854313875,0.0882021874566364,1.0546991401254944
3034.466,0.03059798764371616,1.0526562442813006,0.08304055386744891,1.09496498590637,0.08457945050373251,1.054509331567216
3034.498,0.026841030365319308,1.0524806735560663,0.08008978495282777,1.0992216053408705,0.08215506175125299,1.0543822316322387
3034.531,0.02209713943437236,1.0522586726875685,0.07801320910413992,1.0990137875713157,0.07614171651583374,1.0540665404640517
3034.565,0.016252691476583387,1.0519850547631155,0.07681416525347978,1.1045366385282875,0.06854101998384966,1.0536663284252505
3034.598,0.006797320540634262,1.0515410878098101,0.07170650412088503,1.1022484789333684,0.06412883897172908,1.053433351327596
3034.631,-0.00080637777327349,1.0511823859242018,0.061423973022570744,1.0864113753000608,0.05446372491632664,1.0529215008511266
3034.672,-0.012320454769656847,1.050636622942562,0.05072372615233488,1.0715535431547785,0.044482978883018734,1.0523912727554212
3034.698,-0.016076856155347166,1.0504582507393374,0.04729201082517139,1.091963510131772,0.0394667899397735,1.0521243690835593
3034.734,-0.02754066776976177,1.0499140379580691,0.043777289440148234,1.118264274856578,0.029490398592030592,1.0515930622825898
3034.767,-0.03577963012697986,1.0495232356809332,0.03272903446881476,1.1130899879114167,0.0195179509286173,1.0510616339531322
3034.801,-0.04278119567150696,1.0491911278808828,0.02320621793562312,1.1051569464045445,0.009519855594481805,1.0505286782359475
3034.831,-0.050522068246205074,1.0488236143985494,0.014223924980919673,1.0941122398464347,0.004527222014091253,1.0502624899740773
3034.865,-0.05850802554969564,1.0484440023504455,0.0042485553546717895,1.0857713282761756,-0.005452475586634503,1.0497303236682864
3034.898,-0.06874857640408402,1.0479570038045443,-0.0056319405204696,1.1104969437580259,-0.010445845573345353,1.0494640227005958
3034.944,-0.0729948078919625,1.0477551689901248,-0.014597342196911754,1.107630974571188,-0.02043452440044366,1.0489312964872017
3034.965,-0.08448060861234628,1.0472096656319787,-0.022710693179626137,1.1158042924420564,-0.03041907474617861,1.048398807286564
3034.998,-0.09147242395387278,1.0468777235164939,-0.028858015799215243,1.1276232912114048,-0.035411547576583616,1.0481325598814564
3035.031,-0.10146189310010173,1.0464032204755949,-0.03648225365845056,1.1043226518194391,-0.045397996200764734,1.0475999782740761
3035.067,-0.10970247905046038,1.0460115036104365,-0.04570340096772935,1.07648273380592,-0.055383872955884345,1.0470673996773903
3035.101,-0.11769317759071661,1.0456316044134029,-0.0535539419434185,1.0725086893025695,-0.06536936381419754,1.0465348223962572
3035.132,-0.1266831770837454,1.0452043820923307,-0.049481169241813706,1.1304980090839214,-0.07036234568512909,1.0462685239420955
3035.165,-0.13367537174873592,1.0448722699111437,-0.05746721814925598,1.136644330534001,-0.08034830037105734,1.0457359448838515
3035.198,-0.14066740959099092,1.044540215016058,-0.06572973667069776,1.1444894081690982,-0.08534114958640877,1.0454696688091332
3035.231,-0.14765948134959017,1.044208090024254,-0.07270481144675543,1.1298428602341273,-0.0953268930919786,1.0449371134899892
3035.265,-0.15989572440711564,1.0436265841831718,-0.08454169712437998,1.141919087351784,-0.1053127506969711,1.044404537060976
3035.298,-0.16688781504933536,1.043294238923791,-0.08987893899194321,1.1393846623327748,-0.11030564939211293,1.0441382455200958
3035.332,-0.17687652750025082,1.042819588076728,-0.09586950465133917,1.1411968240800308,-0.12029143127385149,1.0436056652648968
3035.365,-0.18511723972761931,1.0424281346852615,-0.10334801046973759,1.1455990479775326,-0.13027724248344438,1.0430730967917008
3035.403,-0.1918596382513232,1.0421078741219079,-0.11929331532120555,1.154818643393504,-0.14026305204353315,1.0425405376897428
3035.432,-0.19935118218615494,1.041751969849932,-0.12550352702525608,1.1734690614180383,-0.14525595197054092,1.0422742573154737
3035.465,-0.21033877558439096,1.0412298313558883,-0.1437502610251709,1.124533263958507,-0.15524175291663608,1.04174168894111
3035.498,-0.2173308843766934,1.0408975384112324,-0.1336465167726581,1.1812231345288913,-0.16023465689955949,1.0414754017957637
3035.532,-0.22657045535978856,1.0404585110275812,-0.1446925219402302,1.1880072703270876,-0.170359247675537,1.040938170292388
3035.569,-0.23556031230493363,1.0400314381534586,-0.15249428218113217,1.1634023869093493,-0.18219437002386304,1.0403268910731058
3035.598,-0.2430518617565889,1.0396755533283222,-0.15728673756170128,1.1652326358049434,-0.18811111747836343,1.040009675984539
3035.631,-0.25004397136179785,1.0393433554422098,-0.16329437109407577,1.1643163600596074,-0.19980441830086007,1.0393598459359779
3035.665,-0.25778523283146626,1.03897551267359,-0.1722190870980715,1.1528819858063886,-0.20978824166973747,1.0387913635890602
3035.698,-0.26702480289231345,1.038536452645307,-0.18068157500353177,1.139580951340095,-0.21478015355514854,1.0385071208636683
3035.731,-0.2740169110366299,1.0382042194360015,-0.17731615645779858,1.1453836440875516,-0.22476397723905941,1.0379386367377161
3035.769,-0.2832564845732996,1.0377652522263987,-0.1742583204157452,1.1862858966437766,-0.23474780062822712,1.0373701583845716
3035.802,-0.29024859292530797,1.037433077477719,-0.18108618881874447,1.169165417139388,-0.24473162210939217,1.0368016841171592
3035.832,-0.3017356321319998,1.036887319692948,-0.20018884039941584,1.1107488679244977,-0.24972353581243048,1.0365174465545233
3035.865,-0.3094768954279437,1.0365194876181103,-0.20521056003376414,1.1107440214815618,-0.25970736190932053,1.0359489690684391
3035.898,-0.3164690026960496,1.0361872472016034,-0.21192384055412206,1.0900829568767263,-0.2646992735055391,1.0356647295971404
3035.931,-0.32396054789952,1.0358312940122176,-0.21613377603164122,1.0884153220730035,-0.2746830974902509,1.0350962517221205
3035.965,-0.3332001228266407,1.0353923201237805,-0.221301804423293,1.0864832714464894,-0.2846669230490846,1.0345277776616237
3036.0,-0.34268941574307915,1.0349414939338364,-0.254287386853682,1.168077798322726,-0.2946507479391416,1.0339593064153594
3036.034,-0.3506803981342879,1.0345618322625871,-0.2632163494745353,1.169133307481641,-0.29964266038818355,1.0336750707611846
3036.066,-0.35867137995815435,1.0341821499943638,-0.2789589564822421,1.135838090947896,-0.309626485399171,1.0331065982374454
3036.105,-0.37015841622735657,1.0336363539331832,-0.31301839351432986,1.0356235917422087,-0.31961031025842446,1.0325381252548098
3036.132,-0.3741539073807952,1.0334465192589573,-0.32144136482158586,1.048697757252775,-0.3246022227673624,1.032253889423938
3036.165,-0.3833934815883972,1.0330075433589518,-0.32951505833277195,1.0505259548528765,-0.3345860479351118,1.0316854199593106
3036.198,-0.391384464967976,1.032627894727782,-0.33578639333288307,1.0275549173255127,-0.3395779605653142,1.031401186114595
3036.231,-0.40137319333932114,1.0321533195898247,-0.33951467016298154,1.0372710666642884,-0.3495617858420079,1.0308327188780224
3036.265,-0.40886473899630765,1.03179737552608,-0.34920807171038903,1.0681950866826146,-0.3595456109999925,1.0302642511334104
3036.298,-0.4158568483766298,1.0314651595108728,-0.3646975793682735,1.1205552238505596,-0.3645375236190309,1.0299800171876643
3036.331,-0.4238478308922131,1.031085491935729,-0.3757584429562603,1.1104002536844317,-0.3745213489169128,1.0294115502020509
3036.365,-0.4343359961470793,1.0305871950509486,-0.3876412432792832,1.1021920645130714,-0.3845051743181672,1.0288430853074897
3036.398,-0.44332585229910326,1.0301600866637874,-0.4006794931316935,1.0948469771131009,-0.38949708709784314,1.0285588535454842
3036.432,-0.4505676804510964,1.0298160210299985,-0.4035618014348351,1.1184747905659826,-0.3990722669042253,1.028062430981398
3036.465,-0.4575597901341935,1.0294838137100368,-0.41039068057193573,1.100155892891871,-0.4036076636500251,1.0284582322110571
3036.499,-0.4680479546863086,1.028985501474182,-0.3866056512394528,1.1778382582898237,-0.4081433946732551,1.0288609649343936
3036.535,-0.47553950113025323,1.02862957045148,-0.394719014184165,1.1807965974761188,-0.4158121670409357,1.02871243395203
3036.565,-0.48303104785468887,1.0282736454858041,-0.4040160857209386,1.1784788777809498,-0.42080432916941435,1.0284326155902395
3036.598,-0.49052259450714586,1.0279177224182041,-0.4070199678106535,1.1557153114865777,-0.42579649125791064,1.0281527975724183
3036.632,-0.5007610415900892,1.0274312893477644,-0.41057327091269996,1.1037090516565424,-0.4357808154887397,1.0275931621406391
3036.665,-0.5080028697501575,1.0270872226405392,-0.41441767036274124,1.1108544168882633,-0.4457651397145773,1.027033527112779
3036.698,-0.5154944161167504,1.0267312910451147,-0.42145107289037187,1.1054484441768169,-0.450757301785078,1.0267537098067032
3036.732,-0.5264820177772083,1.026209264096912,-0.4320842311252324,1.0882459619058749,-0.4607416261403581,1.0261940759834334
3036.766,-0.5342232827485559,1.0258414772889999,-0.4477028084786807,1.0632656223757508,-0.47072595050405464,1.0256344435322482
3036.798,-0.5432131389533522,1.0254143708967582,-0.45981669191785285,1.0561158617726158,-0.4757181127066753,1.025354627772694
3036.831,-0.5497058127842517,1.0251059033554057,-0.5025800559653071,0.9577071860706078,-0.48570243719970163,1.0247949968663956
3036.867,-0.5601939780091453,1.0246076064759255,-0.5147409940792076,0.9465887659339605,-0.49568676170706194,1.0242353665403698
3036.901,-0.5664369335488205,1.0243110013446621,-0.5264905260091843,0.9379161889170786,-0.5056710862191411,1.023675736964662
3036.931,-0.5741781985010677,1.023943213321339,-0.5350419908965713,0.9375640629144848,-0.5106632485316529,1.0233959225809302
3036.967,-0.5854155188342836,1.0234093323099345,-0.5528424723729242,0.9253218415676145,-0.5206475731908541,1.022836294748312
3036.998,-0.5929070657489215,1.0230534124880186,-0.5654530145046543,0.9237752947511635,-0.5256397355123914,1.0225564812663386
3037.032,-0.5998991761765937,1.0227212196627624,-0.5669718760648033,0.9440274303635199,-0.5356240602446685,1.0219968549683975
3037.066,-0.60739072298346,1.0223652977124151,-0.5680044851885611,0.9672678344021919,-0.545608385003996,1.0214372294026373
3037.098,-0.6171297338617725,1.0219025994487312,-0.5710262206193988,0.9834831558627581,-0.5506005474039849,1.0211574169103057
3037.131,-0.6241218443227375,1.0215704075185785,-0.5737169964072614,0.9919814133160374,-0.5605848722253224,1.0205977926524032
3037.174,-0.6371071925099845,1.0209534833897984,-0.5808771051377077,0.9955742965116816,-0.5705691971686467,1.0200381694745477
3037.198,-0.6426009936621326,1.0206924775224422,-0.5900851671925567,1.0163517259775139,-0.5755613596141659,1.0197583582794436
3037.231,-0.649593104231696,1.0203602877433993,-0.6032411424805361,1.0352454545873,-0.5855456846055985,1.019198736557998
3037.266,-0.6578338059208579,1.0199687778347086,-0.6187855795673955,1.0261897868535566,-0.5955300096222849,1.0186391156564985
3037.299,-0.6683219717834153,1.019470493221845,-0.6127409019229317,1.052765349791483,-0.6005221721613037,1.0183593055301208
3037.331,-0.6755638006578056,1.0191264410134993,-0.6133148017148431,1.0644298286911515,-0.6104997863701416,1.0178727957928086
3037.368,-0.6855525302017528,1.0186518881495221,-0.6214747462809658,1.0601463956327994,-0.6203497288360551,1.0187728009269812
3037.398,-0.6900474585155092,1.0184383396738084,-0.6311922417196885,1.0548582712813963,-0.6252745815827708,1.019220966893967
3037.432,-0.7005356245634325,1.0179400598588948,-0.6438510228433907,1.0813542425128353,-0.6351307825001448,1.0200408256951154
3037.465,-0.7075277352666012,1.0176078731783649,-0.6555387681817375,1.096177452223388,-0.6451147668672226,1.0194751602318521
3037.498,-0.7175164649154615,1.0171333214175022,-0.6640526658975371,1.0932025298766495,-0.6501067591237638,1.019192327822208
3037.531,-0.725507448633608,1.0167536812114464,-0.6711831531141701,1.069277269320719,-0.6600907435633907,1.0186266637243302
3037.567,-0.7342475871684939,1.0163384510491684,-0.6771321204749963,1.0540673369274336,-0.6700747281097821,1.0180610006313298
3037.598,-0.7422385709977042,1.0159588126416323,-0.6838686570656406,1.0577998516462754,-0.6750667203940928,1.017778169459495
