time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3021.846,0.03157277545863269,0.8706473211360548,0.036435088977900223,0.7730621103304489,0.07292725054942162,0.8765460476341556
3021.882,0.03184888899669663,0.877641869554364,0.037710560635672546,0.7809996784372161,0.07338883519301358,0.8865353850435894
3021.912,0.032272922050369066,0.8883834973383642,0.03716675429712127,0.7912507637412411,0.07361962818979109,0.8915300537116122
3021.947,0.03257862138131562,0.8961274615680266,0.02262930961227872,0.8055814263176267,0.07408121552669997,0.9015193909870374
3021.981,0.03285473786150936,0.9031220098436707,0.02101783736086744,0.8143996817020239,0.0745428046709905,0.9115087281609168
3022.015,0.033249191677984714,0.9131142215909333,0.02170966709916136,0.8232508889374739,0.07477359992938944,0.9165033966944506
3022.046,0.03358447903191555,0.9216076015094976,0.024783520380436293,0.8318853113755338,0.07523519183120585,0.9264927337474507
3022.079,0.033929629165286655,0.93035078667162,0.028971391961929813,0.8386694339548573,0.07546598847280285,0.9314874022675512
3022.113,0.034215611695350555,0.9375951400123125,0.03047994903106441,0.8457244638488532,0.07592758312329716,0.9414767392060841
3022.146,0.03449173355230266,0.9445896881219077,0.030320478984543535,0.8562163524982568,0.07681930334751925,0.9485509553861085
3022.179,0.034905918077454245,0.9550815101170254,0.03161730930448726,0.8673263685501571,0.07731510891377096,0.9517237425823795
3023.219,0.0388148145487142,1.0540941266157626,0.09442985340503443,1.0607078854364886,0.08258628669181041,1.0508369750567415
3023.219,0.0388148145487142,1.0540941266157626,0.09442985340503443,1.0607078854364886,0.08258628669181041,1.0508369750567415
3023.253,0.038814289615114315,1.05409397382412,0.09087384483555726,1.0566629669698744,0.08258627915312544,1.0508368064999654
3023.286,0.03881379087536535,1.0540940628596698,0.08806039322653145,1.0538704930298144,0.082586282119454,1.0508368749821075
3023.324,0.03881301662210858,1.0540943824005375,0.0866533848569467,1.0524736342642407,0.08258629285185068,1.0508371455913372
3023.353,0.03881283329805389,1.0540948387145792,0.08404324157217903,1.0509537856132698,0.08258630679393361,1.050837542181952
3023.386,0.038813145005513375,1.054097939041682,0.08099762826844725,1.04917550186533,0.08258637202880892,1.050839906881828
3023.423,0.038813457866602806,1.054102130825614,0.08013238830378716,1.0486334120369687,0.08258646678052046,1.0508458673962409
3023.454,0.038814007526042575,1.0541119963277374,0.07625303537498344,1.0471447584929012,0.08258649387495783,1.0508505531382126
3023.486,0.03881425913633339,1.0541211570966262,0.07280437425565509,1.0459342781532424,0.08258641652245935,1.0508634045389267
3023.519,0.0388140696168699,1.0541320594035193,0.05339428689209823,1.0543986766206648,0.08258628313531037,1.050871102933676
3023.553,0.03881312728352553,1.0541509037281704,0.05167964741938515,1.0544268315777319,0.08258579204708036,1.0508879833192863
3023.587,0.03881214954196966,1.0541636417355464,0.052289267116677696,1.0543459313154915,0.0825850044587673,1.0509056467979565
3023.62,0.03881115430781589,1.054176574443678,0.05288155477058295,1.0544223525606378,0.08258451394472574,1.0509143547126938
3023.655,0.03880974819259391,1.0541939126970485,0.05249457927727892,1.054842600328251,0.08258337696226625,1.0509310732539794
3023.687,0.03880915157856099,1.0542007178000143,0.05238570721925717,1.055001311662377,0.08258214944837398,1.05094575462553
3023.719,0.03880772585719568,1.0542137401407816,0.05032981727541805,1.05521748074576,0.08258153998128963,1.0509521278634095
3023.754,0.03880636896765009,1.0542228988096944,0.04698260900920628,1.0552074730851042,0.08258033621217642,1.050963342075545
3023.789,0.03880527985506755,1.0542291933852317,0.04923810020122837,1.0536091266811776,0.08257918758457221,1.0509726656419573
3023.819,0.03880421725758232,1.0542350368264675,0.04292472670997459,1.0534530845353571,0.08257864452553448,1.050976677715609
3023.857,0.038802876060117064,1.0542423327124928,0.03457316538436743,1.0550663659730815,0.08257764430010159,1.0509834775845592
3023.891,0.038802223953622345,1.0542456151020902,0.014783127588407722,1.0492930113650694,0.0825768045522944,1.0509886262716341
3023.919,0.03880160226316182,1.0542482298501659,0.02642750361495612,1.0499607001295912,0.08257644630538531,1.0509906674738787
3023.953,0.03880069873297444,1.0542511256933969,0.015580153122629715,1.053747485526156,0.08257583996401952,1.0509939036307145
3023.987,0.03880010594282959,1.0542526918099515,0.02340955678559391,1.0565373534619813,0.08257534985408495,1.0509963097693733
3024.019,0.03879962125675869,1.0542538769994192,0.02225620037297107,1.053421430456891,0.08257514538772107,1.0509972551978173
3024.053,0.03879914183646291,1.054254983213242,0.03400982410268187,1.0556218763167378,0.08137498370095411,1.0501211792910143
3024.086,0.03879889696961412,1.0542554215460882,0.027515084756847087,1.055687616627773,0.07987503431373817,1.0490209030443398
3024.119,0.038798679059903494,1.0542555827880635,0.057104370562082986,1.0577143013713157,0.07912512796793601,1.0484688122828585
3024.155,0.03879839892243674,1.0542554263804786,0.04464305113068853,1.0537220781823726,0.07882517656146895,1.0482476231538582
3024.187,0.038798253586095656,1.054255187076005,0.06775985439239782,1.0583001517905588,0.07882524850542116,1.0482473787662936
3024.22,0.038798096036867784,1.0542545844669033,0.05701296153936018,1.0565191600997972,0.07882530858394945,1.0482471825298358
3024.253,0.03879808603205027,1.054254097082012,0.024773781046922322,1.0505350463297496,0.078825493085625,1.0482466050542811
3024.286,0.03879816632947215,1.0542531271765796,0.04154690062517965,1.0557997176969474,0.07882576558813979,1.0482457956320166
3024.319,0.03879826419553479,1.0542522688780471,0.028878055051370477,1.054383231586756,0.07882593539190476,1.048245309792981
3024.354,0.038798371900994305,1.0542513050547517,0.011131722058272741,1.055196556480519,0.07882632547233855,1.0482442347238825
3024.386,0.03879853211995115,1.054250066313385,0.01554819326647764,1.049633669562033,0.07882676209760964,1.0482430878026883
3024.419,0.0387986892093825,1.0542491223296613,0.024311476676256678,1.0573979013606736,0.07882699751267618,1.048242490529229
3024.456,0.03879902398928799,1.0542475764553556,0.023236324198284707,1.0606956459272872,0.0788275039110082,1.0482412490730055
3024.488,0.03879933386833416,1.0542463364217305,0.023079732987836145,1.059879990135025,0.07882807362742461,1.0482399128365878
3024.519,0.03879963172258216,1.0542451714134118,0.027043038631379933,1.0600843209689776,0.07882837833591795,1.0482392207034752
3024.569,0.03880008051904492,1.0542434554177567,0.03543683907807066,1.0623103959435154,0.08421522587226538,1.0474398569477723
3024.587,0.03880022899611585,1.054242899202205,0.03910601364923209,1.0639254961536113,0.08628705494408365,1.0471322752913674
3024.62,0.03880074550628719,1.0542411449919702,0.050273598696948175,1.0649453605409354,0.08929142290454113,1.0466856346867717
3024.653,0.038801044824029844,1.0542402193087568,0.06750029302828733,1.0757574065141586,0.08929178992188713,1.046684908351901
3024.696,0.038801707686858235,1.0542383010512524,0.04216552069083331,1.0610562056526314,0.08929255277997189,1.0466834419541844
3024.719,0.03880208066079248,1.054237258815287,0.03289254273821714,1.0610532796253511,0.0892929525360663,1.046682695073361
3024.753,0.03880265413126036,1.0542356779494735,0.018982435057066607,1.048319688603282,0.08929377195048196,1.0466812065045568
3024.786,0.03880302965974877,1.0542346784997094,0.027318113550755405,1.0531207917513765,0.08929461896724622,1.0466797234517424
3024.826,0.03880357826826153,1.0542332780229553,0.03806700694522226,1.0603130483917522,0.08929548657030525,1.0466782582537746
3024.853,0.03880418037452802,1.0542318388803031,0.049886512083435516,1.0673422699205677,0.08929593334403858,1.0466775236501198
3024.886,0.038804776038883285,1.0542304751537217,0.04782283322829252,1.0629303189533983,0.08929685233681461,1.046676051930156
3024.919,0.03880542996517683,1.0542290277487727,0.04682786520846953,1.0631783951348934,0.08929732207356916,1.0466753190396156
3024.953,0.03880617834945941,1.054227409825891,0.040216178977500995,1.0592800653690266,0.08929828813583514,1.0466738501438155
3024.986,0.03880676480047473,1.054226182287463,0.030201084330627563,1.0529567028371494,0.08929927073130949,1.0466724060085868
3025.019,0.03880745511223042,1.0542247950755277,0.04780900030892847,1.0673608081757706,0.08929977272764203,1.0466716866005932
3025.053,0.03880795361632801,1.0542238250503988,0.055932573469286276,1.0685065833111518,0.09012957948191873,1.0467614870033461
3025.088,0.038808995577067046,1.0542218835795634,0.04586467582960157,1.061081780291528,0.0911666225719809,1.046873029901389
3025.119,0.03880961882422991,1.0542207550317184,0.06290465374307828,1.0750766017774154,0.09168515882331044,1.046928358205983
3025.154,0.038810255044013794,1.0542196305001055,0.04357569341552812,1.0542311864098268,0.09191934211493337,1.0469520774372976
3025.186,0.0388110890626192,1.0542181913687645,0.03627610027571347,1.0554734686719636,0.09192045065360141,1.0469506876851933
3025.221,0.038811796378789634,1.0542170106097857,0.03490206060323098,1.0554165930340336,0.09192157507034411,1.0469493226472262
3025.253,0.0388126003436117,1.054215713978264,0.03409185420480912,1.0532109655463953,0.0919221491165505,1.0469486422237304
3025.286,0.03881367411458399,1.0542140403045566,0.0328467421190595,1.0509999912218606,0.09192331202299124,1.0469472963056021
3025.32,0.038814472294756194,1.0542128341366095,0.033911295156845496,1.0508119270839094,0.09192390564841384,1.0469466254135738
3025.354,0.03881517568487544,1.0542117920560572,0.03307659119754825,1.0513510070221421,0.0919251108133043,1.046945295248277
3025.393,0.038816154504642354,1.0542103811791237,0.03123723866867041,1.053523002670464,0.09192632982657001,1.0469439916106102
3025.419,0.03881691017948589,1.0542093204125422,0.04917229295688974,1.0687416311340634,0.09192694910187311,1.0469433447810383
3025.453,0.03881795583197724,1.0542078992690167,0.03718697815533504,1.0536308709704356,0.09192819895563348,1.0469420697422094
3025.487,0.038818746520631164,1.054206855601246,0.024193285794621135,1.0403817267436675,0.09192947896842571,1.046940804312519
3025.52,0.03881991765354252,1.054205346231475,0.021659120981264175,1.0424167702718208,0.09193012179923407,1.046940183604092
3025.553,0.03882073663712883,1.054204319554542,0.03757271204749878,1.0573187216264426,0.09197931319572611,1.0462496137177903
3025.587,0.03882191948343031,1.0542028743174168,0.059403768890889046,1.078173290525428,0.09204049226638195,1.0453865371702342
3025.625,0.03882276613873944,1.0542018710339354,0.05819485306372187,1.0763390674889861,0.09208374214193045,1.0447819057043959
3025.653,0.03882386783740476,1.0542005965437158,0.0598950872697796,1.076974916301598,0.0920844252969083,1.0447813164041815
3025.686,0.03882480449522844,1.0541995454806936,0.04074860936809262,1.0569753237710982,0.09208580566533117,1.0447801538227186
3025.719,0.03882585244737786,1.0541983955149552,0.03740646482814612,1.050872234632253,0.09208650659926283,1.0447795774295663
3025.755,0.03882684427346805,1.0541973322270353,0.05545657741331865,1.0609895243231118,0.09208791668689967,1.0447784454565217
3025.786,0.0388282853544691,1.0541958345006777,0.051209635309100665,1.0682479709170432,0.09208935324973835,1.0447773288956945
3025.821,0.038829242953365616,1.0541948660473652,0.049294501889386305,1.0609579755063812,0.09209080076617375,1.0447762398628615
3025.853,0.03883052733910794,1.0541936062438768,0.03667146412185626,1.0558601273598043,0.09209153651257611,1.0447756997787572
3025.887,0.03883056163462964,1.0541935733320253,0.03667146412185626,1.0558601273598043,0.09209301644549772,1.0447746399836702
3025.92,0.03883273212317228,1.0541915262469785,0.0433353874230276,1.068552193375883,0.09209376495217508,1.0447741172185279
3025.956,0.038833785079603014,1.0541905667654483,0.04906016450675567,1.0798507518686171,0.09209528064620598,1.044773084977013
3025.988,0.038835101910800224,1.0541894025100702,0.05842852829662735,1.095149774772668,0.09209680767637907,1.0447720798023992
3026.02,0.03883622303834523,1.0541884366251153,0.04314057910840073,1.059459050926609,0.09209758189193099,1.0447715831214792
3026.053,0.03883746172381287,1.0541873974949874,0.04452800982621036,1.0654741478857468,0.0927580326915108,1.0456883201167528
3026.087,0.038838801198199706,1.054186308112853,0.04752216989042693,1.058543015812179,0.0935832343872354,1.0468344515593953
3026.12,0.038839922510808846,1.0541854164222995,0.008749062630257163,1.051437482212605,0.09399583987820304,1.047407506231455
3026.153,0.03884110296723395,1.0541845041933486,0.002809185859885606,1.0042460450444404,0.09416217130975875,1.0476359931965609
3026.186,0.038842253387019916,1.0541836343178492,0.007617854690409156,0.9966644229443516,0.0941637960627966,1.0476350991136527
3026.219,0.038843769685530403,1.0541825249075576,0.00866572750596413,0.9999328603769015,0.09416461441747372,1.0476346612821015
3026.253,0.03884522746417779,1.05418148891531,0.027663566737962907,1.0393536302468436,0.0941662720349586,1.0476337993918297
3026.286,0.0388463418653375,1.054180721221814,0.041464823335771055,1.0667114115098326,0.09416793867976671,1.0476329658189178
3026.319,0.03884763449095669,1.0541798533112092,0.034951925398722786,1.0592042835760695,0.09416878393795161,1.0476325554260855
3026.353,0.038848768953397596,1.0541791082182064,0.018583774517872628,1.0442421343777069,0.0941704787021779,1.0476317570885756
3026.386,0.03885066507443,1.0541779066809676,0.022473935394283176,1.0939903402131717,0.09417219628605186,1.0476309807688782
3026.419,0.038851910842316525,1.0541771420596218,0.037982286672841044,1.1297312546276808,0.09417306061768638,1.0476306022918978
3026.453,0.03885317340411903,1.0541763905426529,0.04311088834140166,1.1601868742473904,0.09417479621800295,1.0476298665869912
3026.486,0.03885448993279618,1.0541756264422506,0.04870168040007626,1.1758978275687908,0.09417655367654243,1.0476291539176548
3026.52,0.038856286999058416,1.0541746200305444,0.04372991742740982,1.1878477230028002,0.09417743328676006,1.0476288092478485
3026.553,0.038857502039568705,1.0541739619296608,0.03455017211620775,1.17796920985586,0.09414198219268893,1.048618601397631
3026.586,0.03885871696624053,1.0541733186528155,0.03738457590873799,1.207394947582308,0.09408871679449243,1.0500772335278736
3026.619,0.03886087907681815,1.0541722217293472,0.03682878384526139,1.2084110053013084,0.09406214851099633,1.0508029403265358
3026.653,0.038862117948643526,1.0541716141379582,0.04495377337162538,1.2267862094854656,0.09404612918285249,1.051272964161065
3026.688,0.03886368882953806,1.0541708714987377,0.0549705541988147,1.2448415713520198,0.09404795981116343,1.0512723996832105
3026.719,0.03886504025017666,1.054170251694256,0.03656843347610008,1.1902838448329385,0.09404888171244244,1.051272127250849
3026.754,0.0388663107006083,1.054169689243457,0.026972028928292514,1.1603295376021703,0.09405072477257732,1.0512716061443628
3026.787,0.038868189329639424,1.054168885831885,0.030252565846364883,1.1817658786020373,0.09405258897873288,1.0512711105338366
3026.819,0.038869521109500045,1.054168338713883,0.03625560045781677,1.1979332699016456,0.09405351782391427,1.051270875272179
3026.853,0.03887082188333281,1.0541678219118724,0.03944082016611465,1.2281112749051017,0.09405539571822423,1.0512704231281325
3026.886,0.03887277771502018,1.0541670753158583,0.03950617689888354,1.215002809935696,0.09405727747236396,1.0512700011704361
3026.919,0.03887385980617203,1.0541666798001483,0.03875530408435196,1.2256360167835716,0.09405822430817995,1.0512698005542995
3026.954,0.03887584199841134,1.0541659804338732,0.010828412022232756,1.0877898812408797,0.09406012730523658,1.0512694206971742
3026.986,0.0388774112945538,1.0541654559136704,0.019111935083277524,1.0963003617568239,0.09406203258316898,1.051269071454928
3027.02,0.03887918208218999,1.0541648883173818,0.02694759648016929,1.1334339274297702,0.09413879655743992,1.0513799797966086
3027.053,0.03888067014929653,1.0541644358310382,0.007764370695809113,1.076326405750057,0.09443913380418849,1.0518247400520488
3027.087,0.0388822702377954,1.054163971788489,0.005836580656144001,1.0609578532271136,0.09503982634637237,1.0527142443020308
3027.119,0.03888377151972503,1.054163554320835,0.023052415244509104,1.109652199876525,0.09534017239287136,1.053158989669451
3027.155,0.03888514144462647,1.054163193607353,0.021707841255268232,1.1472128893125069,0.09552174124612062,1.0534256752339244
3027.189,0.03888715101151144,1.054162691011644,-0.0012935382052092952,1.055439644034332,0.09552368881070976,1.0534254733310464
3028.22,0.03891586340485784,1.0541607279442675,0.06474469405099656,0.9891219936983688,0.09861273696184222,1.0605976059334246
3028.22,0.03891586340485784,1.0541607279442675,0.06474410179395619,0.9891220945888777,0.09861306471083658,1.060597623677177
3028.257,0.03867735315884936,1.0541499589730088,0.06484622075968792,0.988982454065011,0.09853446360038094,1.0605933683140023
3028.288,0.03773436204718892,1.0541066287563594,0.06484036800926674,0.9889882803882079,0.09747510441496876,1.060536017294673
3028.32,0.03611698874701905,1.054032866866195,0.06496340766576122,0.9887816533142747,0.09641859343811608,1.060478821935162
3028.357,0.03252251496091328,1.0538681184313419,0.059644703604691235,1.004387918250337,0.09308757016721944,1.0602984598475718
3028.387,0.02899059240671758,1.0537052962443778,0.05538430799606372,1.0228173130327127,0.0881248254178424,1.060029523328253
3028.421,0.021901065430615648,1.0533778999224737,0.053704930464382836,1.047852526302438,0.08506111063313093,1.059863285402475
3028.454,0.016167830795429508,1.0531129374606316,0.046116619617088385,1.0524037879516324,0.07774430095961876,1.0594653999097252
3028.488,0.007167297529302012,1.0526955039955856,0.04166409788952853,1.0498422046201408,0.06881204871520857,1.0589778907353335
3028.52,0.0015194211950554895,1.0524325545221043,0.03737374322692876,1.0525195964702942,0.05899771962829627,1.0584402977444083
3028.554,-0.008228846595886567,1.0519767759021164,0.0342272421331674,1.0647608815856529,0.05399724087409924,1.0581658006045636
3028.587,-0.015744469841129816,1.05162456367615,0.030508699524574842,1.0591523398545917,0.043975188154641756,1.0576148887064611
3028.621,-0.022721656834044045,1.0512976099576194,0.02296701128929838,1.0485958353990634,0.03401363014360197,1.0570667286419977
3028.654,-0.032948414928863495,1.0508187492978465,0.012958074766693344,1.0494654292143004,0.02902647495493084,1.0567921926367834
3028.688,-0.04120029712798251,1.0504324326949863,0.007702310378841655,1.0533051620403682,0.019029736803810385,1.056241769671528
3028.72,-0.04869184639283648,1.0500813788890448,0.004276824067834703,1.059308808129785,0.014035528090732899,1.0559667342125811
3028.754,-0.05892513495437625,1.049601205378012,0.0064915633909724746,1.1206113297829188,0.0040569562662989,1.0554171127107956
3028.787,-0.06766805130213946,1.0491908275865105,0.0032998612573880114,1.148896561257063,-0.0059290330816946235,1.054867002463314
3028.82,-0.07491097799378481,1.0488510977238144,-0.0023581296126074063,1.1465490292226121,-0.01092294706963183,1.0545918862813315
3028.856,-0.08464879534287388,1.0483947156950673,-0.00848230278897568,1.1250176603795174,-0.020907033729011093,1.0540418746016411
3028.887,-0.09239036474248465,1.048031924325177,-0.00981744611681078,1.1101425728094605,-0.03089125270038648,1.0534918749164797
3028.921,-0.09988269799927835,1.0476806151410012,-0.01310056784266295,1.1010035579430986,-0.04087683392645622,1.0529417865791164
3028.954,-0.10787380965427915,1.047305682961851,-0.022075950045726815,1.1020100496407164,-0.04586923565640205,1.052666752514881
3028.988,-0.11486584397070379,1.0469775663891991,-0.024789315287293643,1.1068727993228373,-0.05585371790134744,1.0521166867012701
3029.021,-0.12535444605837753,1.0464855792285255,-0.03527293175758628,1.1043652731975906,-0.06583872640719038,1.051566598560509
3029.06,-0.13309600988957668,1.046122657135709,-0.04400517801073198,1.093071525294879,-0.07083122390156671,1.0512915635684266
3029.087,-0.14058768915795067,1.0457714872383959,-0.04747668176332074,1.1027365921753112,-0.08081598458026096,1.0507415174894168
3029.121,-0.15032698058844204,1.0453148005062,-0.051528398796924606,1.121344892102691,-0.09080084003582636,1.0501914616143468
3029.154,-0.15632042066897986,1.045033647444726,-0.05482310339769241,1.1426527899289538,-0.09579329734693946,1.0499164256150118
3029.187,-0.16605969339514717,1.044576729673573,-0.06020720366757865,1.1413892550304383,-0.10577814530846569,1.0493663492823777
3029.222,-0.17305199263214627,1.0442487644793137,-0.07185014365755922,1.1400355167479903,-0.11077056193489775,1.0490913125534123
3029.254,-0.1832907479932301,1.0437686929510523,-0.08777829742665424,1.0861264473694916,-0.12075542124275475,1.0485412482735348
3029.287,-0.1902830680572144,1.0434408720858195,-0.09949452730108979,1.0603470886145168,-0.1307402845451124,1.047991194973905
3029.32,-0.20002235654817208,1.042984168151271,-0.10627004183293424,1.06109112209532,-0.13573271121877126,1.0477161684502359
3029.357,-0.20776384032359196,1.0426210507291913,-0.11310267066589594,1.059381678201843,-0.14571756263510188,1.0471661083039057
3029.393,-0.2187517585858312,1.0421056456732172,-0.12256968495576713,1.0638096679338176,-0.1557024218701248,1.046616040649322
3029.421,-0.22524461844991084,1.0418011475090345,-0.13877515421662273,1.0618074900868268,-0.16583196554516538,1.0462461405891377
3029.454,-0.23323583424350397,1.0414264423175905,-0.14533103260453686,1.0578841199986604,-0.17123775588156037,1.0464852803627314
3029.487,-0.24022815012128726,1.0410985868671159,-0.16049979421147148,1.0437586390109337,-0.18204919114167054,1.0469609641192328
3029.52,-0.2492182662011674,1.0406770062167312,-0.16779009121092414,1.041510272971381,-0.1874548335159455,1.0471975058567153
3029.555,-0.25820837861416407,1.0402553556180363,-0.18420494293357775,1.048693977016913,-0.1977080905727369,1.0469766045600448
3029.587,-0.26370233564534357,1.0399976707194463,-0.18843887652531602,1.0587063755314228,-0.20769270721936353,1.046422249133737
3029.621,-0.27369134851293336,1.0395291952052916,-0.19601805865158642,1.0531125051685526,-0.2176773232815882,1.0458678965402537
3029.656,-0.2829311947994868,1.0390959177010943,-0.20299537834776032,1.0381180199242754,-0.22266963480596788,1.0455907224114374
3029.687,-0.28992350892593316,1.0387680426219714,-0.20910750939250833,1.0384848848483128,-0.23265425497278006,1.0450363774275193
3029.72,-0.29741527184831923,1.0384167251319945,-0.21714239062868168,1.0334287209298367,-0.23764656395452535,1.0447592050788232
3029.754,-0.30890264094940356,1.0378779802887153,-0.2237161230463995,1.0281829637372606,-0.24763118276052462,1.0442048580120336
3029.79,-0.31664412874127346,1.0375149065791545,-0.23273155874044077,1.0231814614762955,-0.25761580234933634,1.0436505088588155
3029.82,-0.3236364410167681,1.0371869896296266,-0.23430316463019488,1.0230169804726725,-0.2626081119000997,1.043373334859629
3029.854,-0.33237683265894546,1.0367771233552843,-0.24099446326555657,1.0242856195037184,-0.27259273101838843,1.0428189899342548
3029.887,-0.33936914647066213,1.0364492373461083,-0.24895532040042795,1.0115226673906177,-0.28257735081023694,1.0422646482219575
3029.92,-0.350357066601605,1.0359339615783234,-0.2778951902949179,0.9905780373329086,-0.28756966066559964,1.0419874775456146
3029.954,-0.3573493785188642,1.0356060388438741,-0.27758400819521556,0.9995114977521236,-0.29755427990153005,1.0414331350732506
3029.988,-0.36683894468477074,1.0351609989095052,-0.27517665306015104,1.0262934560188053,-0.30753889935610024,1.0408787917419269
3030.02,-0.37358153195213356,1.0348447994922503,-0.30472635638598344,1.0433848883993115,-0.31253120912766974,1.040601620573651
3030.057,-0.38481917834964835,1.034317825699577,-0.3384436321229106,1.0320040521012812,-0.3225158287225204,1.0400472803920355
3030.087,-0.3918114916331139,1.0339899324289372,-0.34432933991627357,1.0142029649040807,-0.33250044856075534,1.0394929425107158
3030.122,-0.39955298089940494,1.0336268965689412,-0.34432933991627357,1.0142029649040807,-0.34248506833048487,1.038938604937099
3030.16,-0.41054090033178137,1.0331116025020208,-0.3581143111369438,0.9953145568619168,-0.35246968805046164,1.0383842668087855
3030.188,-0.41453650738439485,1.0329242227905138,-0.3668359061880303,0.9891891288684631,-0.3574619978918121,1.038107097868852
3030.22,-0.4250249765830063,1.032432363318807,-0.3708836059947296,0.9887043714042727,-0.3624543078067032,1.0378299293051925
3030.254,-0.43301619171543904,1.032057625449313,-0.36944270376729527,0.9974851655849368,-0.3724389277156487,1.0372755938006346
3030.287,-0.4400085050474751,1.0317297311755147,-0.3708626477255805,1.0203657018428738,-0.38242354766136577,1.0367212600946527
3030.32,-0.4470008181483031,1.031401832231315,-0.37497414741823076,1.0316996867003208,-0.3922048072607746,1.0363003108036146
3030.355,-0.4579887381621742,1.0308865509749694,-0.3750022786148153,1.0272747609975588,-0.39651934550370516,1.0364711379045126
3030.387,-0.46498105085595837,1.030558643346779,-0.37529957473578124,1.0234508632400285,-0.40514885222042535,1.0368283965347047
3030.42,-0.4747203439630941,1.0301019228927109,-0.38153297296349986,1.0546548219973912,-0.40946381187843284,1.0370148286545466
3030.466,-0.4812132062913482,1.029797448314534,-0.39192052885933737,1.0731246225669215,-0.42396839158332644,1.0365426468814243
3030.489,-0.49245085263450933,1.0292704748053527,-0.4218183326617193,1.0762157269382993,-0.4289614477857998,1.0362792649817312
3030.52,-0.4994431657155751,1.0289425762896192,-0.43133091567539406,1.0675551827789047,-0.4339545040159901,1.0360158832462505
3030.559,-0.5071846550556369,1.028579542154005,-0.45417408523975344,1.083361943156127,-0.44394061649177796,1.035489120048793
3030.587,-0.5146764189534903,1.0282282186797032,-0.45740737826279393,1.093334313799504,-0.45392672898567354,1.034962357409056
3030.62,-0.5251648887220179,1.0277363717320758,-0.4596428275688167,1.0987248825607592,-0.46391284159716295,1.0344355959096625
3030.654,-0.5334058294228696,1.0273499255949354,-0.4620526607432487,1.0981976731640202,-0.4689058978984617,1.0341722156870803
3030.687,-0.5403981428348281,1.0270220325072066,-0.46540157746566846,1.1060336305685543,-0.47889201059983144,1.0336454561122494
3030.722,-0.5473904560749777,1.0266941377655279,-0.47179018639515,1.1219750213516178,-0.4888781232801046,1.0331186972950173
3030.754,-0.5581286512797867,1.026190581443911,-0.4868974790494736,1.110161413712285,-0.4938711796503866,1.0328553180899571
3030.787,-0.5668690428425363,1.0257807104208359,-0.4966569424891252,1.092518036873941,-0.5038572923767979,1.0323285602358718
3030.82,-0.5741110816446043,1.0254411056469321,-0.49963903145197064,1.0861526870724916,-0.5088503488172318,1.0320651816877473
3030.862,-0.585099002732897,1.0249258473585603,-0.5036527656787035,1.0841468405859367,-0.5238295180903982,1.0312750478900552
3030.888,-0.58859515947902,1.0247619018238232,-0.507867110913107,1.09269797675927,-0.5288225745664175,1.031011670503623
3030.921,-0.6000825315140257,1.0242232220204524,-0.5086108832521511,1.074806874556804,-0.5388086875242537,1.0304849163281216
3030.954,-0.6070748448848363,1.023895328753275,-0.5249499268744592,1.0588746811008254,-0.5438017440200984,1.0302215395046221
3030.987,-0.6153157856447812,1.023508883629023,-0.5306682305948243,1.0497290725643318,-0.5537878570165056,1.0296947864616084
3031.03,-0.6275523342820856,1.0229350749774775,-0.5380033730484798,1.05319188205238,-0.5637739701047483,1.0291680344126475
3031.054,-0.6312982165494522,1.0227594201405876,-0.5585446904141533,1.0496864351957549,-0.5687670266842912,1.0289046587985646
3031.087,-0.6405380594976331,1.022326138674484,-0.5613435812254604,1.0564429817508154,-0.5787531398104443,1.0283779083365137
3031.12,-0.6495281769167925,1.0219045669147528,-0.5716670456260038,1.0483999302521194,-0.5887392530107736,1.0278511587463683
3031.154,-0.6565204904630068,1.0215766773433392,-0.5774089629069993,1.050923122204877,-0.5937323096270666,1.0275877842546934
3031.19,-0.6665095098385516,1.0211082644379275,-0.5878966893382924,1.0674998345289977,-0.6037184228907618,1.0270610359369372
3031.221,-0.6735018234525644,1.0207803767591992,-0.5976151251013775,1.0763797794700505,-0.6131574633926733,1.026486239672398
3031.254,-0.6829913920462332,1.0203353880399615,-0.6065153484158459,1.091692459492711,-0.6165873159430212,1.0260836398133466
3031.294,-0.6929804116051737,1.01986697975735,-0.6128496378183003,1.0948936884303608,-0.623446399170617,1.0252698016591406
3031.32,-0.6989738233771233,1.0195859346339715,-0.6225117242822362,1.0888239731376712,-0.6268756275547246,1.0248585634832172
3031.354,-0.706465588051933,1.0192346281928168,-0.628637248026533,1.0908106586662782,-0.635844634621124,1.0242247114905458
3031.387,-0.7164546076533628,1.018766220347,-0.6375140329333282,1.0882347779785133,-0.6458299997741959,1.0236839668183857
3031.42,-0.7239463724027135,1.0184149155817241,-0.6423099324807631,1.0884835184210269,-0.6558153649658196,1.0231432231134996
3031.454,-0.7306889607467563,1.018098742134297,-0.6503114899232334,1.0808067558509893,-0.6608080476117404,1.022872851639612
3031.487,-0.7404282550503081,1.0176420479897732,-0.6587295570347159,1.083667570464515,-0.670793412862746,1.0223321094364397
3031.528,-0.7469211179030137,1.017337585434278,-0.6664107280403888,1.086787361123411,-0.6807787782019279,1.0217913681607353
3031.554,-0.7561609612250374,1.0169043119333063,-0.6759531526442077,1.0822711499611155,-0.6857714608558947,1.0215209978599546
