time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3060.793,0.05491592510404834,0.8844215346418453,0.1786335609072442,0.9336736150902497,0.10856862502152927,0.8821957114473755
3060.827,0.05547276054880256,0.8929032708570879,0.17193982874287847,0.935902368582959,0.10892966622661719,0.8871826573223597
3060.862,0.056078730495325316,0.9021333952675089,0.17530567634379315,0.9388542923031549,0.10965175039474312,0.8971565490859217
3060.893,0.056668324807763897,0.9111140567614178,0.18199906571130847,0.9448165099694863,0.11037383691683691,0.9071304406479808
3060.927,0.05730705448627662,0.9208431066016681,0.16580027981522102,0.9527214298818898,0.11073488106269938,0.9121173862778869
3060.96,0.05760185345259925,0.9253334372584499,0.16892400957649836,0.9503472418029659,0.11145697115787476,0.9220912776916822
3060.995,0.05842074206944894,0.9378065777431288,0.1821635352544469,0.9525041502930527,0.11383624302320701,0.9312013726942838
3061.031,0.05871554292113421,0.9422969081599577,0.06688481875929711,0.9074446017268301,0.11682125715019591,0.9399840331062136
3061.06,0.05933790157330294,0.9517764948152512,0.043374062301956506,0.9068762267938313,0.11830383188432421,0.9443754408794945
3062.103,0.06591162709721234,1.0519006422629744,0.02765238406047818,1.0600843465481231,0.125857814369986,1.0443980192282871
3062.103,0.06591162709721234,1.0519006422629744,0.02765238406047818,1.0600843465481231,0.125857814369986,1.0443980192282871
3062.137,0.06591114761587774,1.05190051794991,0.027462099734568757,1.0619737583522404,0.12585780316276204,1.0443978569673686
3062.17,0.06591104906639733,1.0519005834660085,0.027335998552812935,1.0632386431236915,0.12585781209445557,1.0443979884609218
3062.204,0.06590991246578731,1.0519008847343454,0.027277647116991016,1.0639375641025215,0.12585781711642816,1.0443980652731704
3062.237,0.06590966166422078,1.0519015666660747,0.027322786538223842,1.0641923127897266,0.12585785394445476,1.044398680626131
3062.27,0.0659099638829479,1.0519038580212898,0.030827760000111948,1.0688188929799511,0.12585798625613864,1.0444012686575461
3062.303,0.06591045898320069,1.051908301299424,0.03700037367254466,1.0781942810244642,0.12585809794699615,1.0444038542515954
3062.337,0.06591116041686224,1.0519134954887503,0.04235632537231768,1.087956753431857,0.12585837302979314,1.044412420475179
3062.37,0.06591179294321298,1.0519276929584611,0.04223649838456017,1.0928313461660442,0.12585859824754853,1.0444255920030379
3062.403,0.06591189079884764,1.0519349743141968,0.03665693432395589,1.092624760240813,0.12585864314449124,1.0444333852723708
3062.437,0.06591169830492578,1.0519500042644212,0.03767142490199096,1.0771708711194068,0.12585854140245178,1.0444503732315815
3062.472,0.06591091449917778,1.0519680027253886,0.016622985228831433,1.0563425751330753,0.12585816215059864,1.0444680306341756
3062.504,0.06591020516648857,1.0519818513004209,0.03073608947800331,1.0431497444860671,0.1258578738742038,1.0444767129378436
3062.538,0.06590952185168827,1.0519946825641229,0.043724151345224255,1.043359719560784,0.12585712836800186,1.044493336410159
3062.577,0.06590883820128866,1.0520062587735246,0.06065452503001678,1.0475633032291456,0.1258562526020725,1.0445078341998646
3062.603,0.06590782903813906,1.0520189166571123,0.0594971338446218,1.0549250375514339,0.1258557967199782,1.0445141317789215
3062.637,0.06590683066197617,1.052027566519306,0.06068828310025964,1.0550125123105523,0.12585486372238125,1.0445252323309564
3062.67,0.06590577001272249,1.0520350079968357,0.09335493909285489,1.0620403544614754,0.1258539440391103,1.0445344443854074
3062.705,0.06590470189638849,1.0520419122277063,0.09204812021138503,1.0572522218359093,0.12585349982670643,1.0445384132605413
3062.739,0.06590364273750575,1.0520486638536082,0.09223327276803467,1.05792497917177,0.12585267248718512,1.0445451073855776
3062.77,0.06590305256137444,1.0520521498856477,0.08096414920972281,1.0536905827643746,0.12585196716388597,1.0445501636798549
3062.803,0.06590245995559918,1.0520549882706158,0.07616426795672872,1.0501234132746433,0.12585166384590535,1.0445521616121423
3062.837,0.0659017507408993,1.0520575374449646,0.03893291599874035,1.0462724352256147,0.1258511440814684,1.0445553388581867
3062.871,0.06590109760678309,1.0520594384089477,0.03507393880915966,1.0465802363170118,0.12577202576572372,1.044741102309078
3062.903,0.06590066963658413,1.0520605706639754,0.06438312791420525,1.0508939566869766,0.12557509504504466,1.0451994691309756
3062.938,0.06590018542335635,1.0520617789159181,0.06193869448477554,1.0513696525678256,0.12518124408325312,1.04611114384452
3062.971,0.06589993505432318,1.0520622511615019,0.051413721968860654,1.0482402316676123,0.12486617351606796,1.0468357232419045
3063.003,0.06589972161131485,1.0520624108535632,0.07630999781955723,1.0518097058222287,0.12486613717287709,1.0468358751206484
3063.037,0.06589951884639726,1.0520623278418044,0.07496074735356706,1.050495049720588,0.1248661363435376,1.0468358803520312
3063.07,0.06589923017711154,1.0520618782114275,0.05895406142074338,1.0453704312557597,0.12486620691225309,1.0468356190823147
3063.103,0.06589913149595861,1.0520614772364647,0.06641960894901293,1.0465037935123358,0.12486626658436566,1.0468354074117159
3063.137,0.06589910311880791,1.0520608151028363,0.08584742209186336,1.0532533160161206,0.12486644536688668,1.0468348014453317
3063.171,0.06589915534164868,1.0520599714446193,0.09234042264196188,1.0564014273256914,0.12486670669100032,1.0468339639543347
3063.205,0.06589924787160958,1.052058925973149,0.08188121097742973,1.0638218671068023,0.12486686936661152,1.0468334628773994
3063.239,0.06589929695554757,1.052058334875847,0.07905215855885828,1.0715295218001875,0.12486723826573039,1.0468323707457288
3063.271,0.06589941525291627,1.0520571277080837,0.07757100327704265,1.0748285228356032,0.12486765465168664,1.0468311989583994
3063.303,0.06589950357875864,1.0520564217812216,0.05635479808811128,1.069051906171359,0.12486787835625342,1.0468305920435341
3063.338,0.06589977010108403,1.0520548597906119,0.04473499920575139,1.0666066928945486,0.12486836207081001,1.0468293262833739
3063.37,0.06589999967887594,1.052053787124845,0.032365222591403994,1.061081731590514,0.1249879571393304,1.047346860364096
3063.403,0.06590039701800768,1.0520520401696092,0.010985933871583482,1.0483807682664812,0.12532838719985506,1.048827962953361
3063.437,0.06590071499897772,1.0520506717360558,0.013810769097045348,1.0469123559465165,0.12600925998343543,1.0517868031842825
3063.471,0.0659010138924945,1.0520494282171156,0.02709393577338309,1.0565450767402562,0.12655409290487976,1.0541503937789616
3063.503,0.06590136784940129,1.052048096367356,0.023892150892191415,1.053064235778904,0.1265544319310296,1.0541496675665583
3063.537,0.0659017598676497,1.05204675959635,0.010185486497603601,1.0451534531278255,0.12655513490344644,1.0541482069323007
3063.57,0.06590217831916317,1.052045439040557,0.026337340462523128,1.056421271409671,0.12655588139718876,1.0541467163802891
3063.603,0.06590260280539678,1.0520441371423102,0.07145073154422193,1.0636433816109587,0.1265562708159721,1.0541459610909418
3063.637,0.06590309300052748,1.0520426654714097,0.06229191001501057,1.0571178793007574,0.12655706846191048,1.0541444578103225
3063.67,0.06590345363050515,1.052041611579808,0.07838417126533553,1.0668969136102766,0.12655789480359622,1.0541429577682997
3063.704,0.06590411610133433,1.052039779369378,0.059218533201144646,1.0500489480483164,0.126558313025849,1.0541422193089327
3063.738,0.06590471841029576,1.0520382371483,0.05859271969711632,1.0525218711902111,0.12655917795248,1.0541407332678563
3063.771,0.06590531532726192,1.0520367777762027,0.0747355478894727,1.065677838489159,0.1265596227705373,1.05413998928816
3063.803,0.06590588408189789,1.0520354323180716,0.06146143046794568,1.0507167187550248,0.12656053456441013,1.0541385043638185
3063.837,0.06590644276500635,1.0520341343751785,0.05059290158998631,1.0454478155857307,0.12656147746154217,1.0541370214040278
3063.877,0.06590716777196344,1.0520325144346565,0.05878686826614867,1.0553015363491978,0.12648419762739166,1.0541410619142764
3063.909,0.06590753197437696,1.0520317292888877,0.06405358773466707,1.0563701847388676,0.12628908370713798,1.0541540505669542
3063.938,0.06590831952280357,1.0520300918683643,0.050374331448197696,1.0412730831683699,0.12589886839042536,1.0541798743044402
3063.979,0.06590906467164293,1.052028614329859,0.04895366939011574,1.039619690768867,0.12558692739275648,1.0542000824275484
3064.003,0.06590971760887175,1.0520273496432981,0.06475514805876026,1.0563123160191008,0.12558744868983734,1.0541993703732682
3064.043,0.06591047668115829,1.0520259215531023,0.07748206822861517,1.0682110729246785,0.12558851423340633,1.0541979503809624
3064.071,0.06591127035632058,1.0520244702703465,0.07901365750353642,1.065606483146305,0.1255890559093296,1.054197245943652
3064.114,0.06591190631694367,1.0520233494449083,0.043200791737722836,1.0378208896659193,0.12559070633736014,1.0541951680800818
3064.14,0.0659126981847931,1.052021995073058,0.06430976610114507,1.0593280241884153,0.1255912697544299,1.0541944811492436
3064.174,0.06591355862616455,1.0520205749285936,0.08371497600142816,1.0727610822807994,0.1255924114636931,1.0541931221777878
3064.203,0.06591434614974222,1.052019311462652,0.055133888742766465,1.0404007823004946,0.12559299494910584,1.0541924440103159
3064.237,0.06591516559318332,1.0520180237861376,0.058439389618393775,1.0490842625372627,0.12559417305179676,1.0541911068976046
3064.27,0.06591585343841987,1.0520169732827367,0.051136641342502676,1.043231799404708,0.1255953761005547,1.0541897839946717
3064.313,0.06591683489487266,1.0520155135029745,0.04655192229563803,1.0375309316015204,0.12559659445876414,1.0541884858003547
3064.338,0.06591738989612564,1.052014713114631,0.06123831215286489,1.0533441724406742,0.12559721502710017,1.0541878399999458
3064.37,0.06591838920757093,1.0520133071255606,0.05025385468190123,1.0463531069504612,0.12554899026788513,1.054259112055734
3064.403,0.06591926499757085,1.0520121068372326,0.0690997149342859,1.0627215695129961,0.12538468855621304,1.0544999818124472
3064.437,0.06592027631518137,1.0520107599869213,0.058086681587468346,1.0478159214463565,0.12505609367782022,1.0549802198128586
3064.47,0.06592121173989346,1.052009542537364,0.0712602309362087,1.0619998152018433,0.1247769770727442,1.0553866789109867
3064.504,0.06592240478532821,1.0520080421347133,0.08032453533357245,1.0687842393543392,0.12477763882670719,1.0553860674053683
3064.537,0.06592317042402787,1.052007103323188,0.07789752043664394,1.3878751999718608,0.12477897098244711,1.0553848651567717
3064.571,0.06592413305943817,1.0520059557552908,0.09019548677110886,1.4023645551097486,0.1247803299806528,1.0553836769255645
3064.603,0.06592554092163361,1.0520043231943117,0.0754659489316547,1.3868128997432072,0.12478101711339029,1.0553830902566943
3064.637,0.06592632072274972,1.052003445506218,0.09004736661432768,1.3045771758704214,0.12478240302051238,1.0553819349869984
3064.67,0.06592742838317589,1.0520022250187155,0.10061999488360399,1.2873306488457055,0.12478381151112017,1.0553807978363248
3064.703,0.06592858059681346,1.0520009919121482,0.1073945373450122,1.2586607191162962,0.12478452001380634,1.0553802395032095
3064.737,0.06592969456526517,1.0519998353950057,0.07480383064735478,1.1358145033480644,0.12478596097579053,1.0553791312234593
3064.77,0.06593058382448615,1.0519989309286901,0.07572698910960661,1.109966500018691,0.12478741496068146,1.0553780488433835
3064.804,0.06593162676700401,1.0519978982699107,0.08385453197425703,1.1359055156562792,0.12478815393314237,1.0553775121464402
3064.839,0.06593285007671122,1.051996714354242,0.08071583230951983,1.1369719802621916,0.12478964013714,1.0553764592360855
3064.875,0.06593350323082173,1.0519960972534235,0.07565872046417478,1.190320991792782,0.12494603854945276,1.0553457917319535
3064.903,0.06593528611005527,1.0519944570639232,0.0884428659102916,1.2572478276486891,0.12546308427330516,1.055245201503764
3064.942,0.0659356025191325,1.051994173408321,0.06960293973221385,1.2426407158947614,0.126497107479635,1.0550380322121042
3064.97,0.0659374686069981,1.0519925427158145,0.07025568621518022,1.224085666070349,0.12737618900265724,1.054855504448427
3065.004,0.06593892344646927,1.0519913139024444,0.08407454796912425,1.2745007014561027,0.12737696674245666,1.0548550206149612
3065.037,0.06594003567819709,1.0519904021996145,0.06326085890876329,1.1668771399972317,0.12737854710503987,1.054854063103435
3065.07,0.06594160656119583,1.051989150334017,0.044876940404192024,0.9859155220421034,0.12738013917166358,1.054853132348482
3065.107,0.06594294068094614,1.0519881221616485,0.045493678024375483,0.9998173926639654,0.1273809458527962,1.054852673419966
3065.137,0.06594367036119181,1.051987570875225,0.03810400050302218,1.0039481104743153,0.12738256944243703,1.0548517748640815
3065.181,0.0659456167767278,1.0519861472010912,0.030123886413146325,1.0353381905472903,0.12738421366284197,1.0548508983910347
3065.204,0.06594632569078694,1.051985642770696,0.034984890094570176,1.0497862432008493,0.12738504218272523,1.054850469183515
3065.238,0.06594766962447803,1.0519847053243505,0.03592600071962846,1.0595611131371183,0.1273867049847628,1.0548496325078414
3065.272,0.0659491205001094,1.051983726336467,0.03412417924789297,1.0686123860996506,0.12738839557722137,1.0548488148375779
3065.303,0.06595057862333811,1.051982769593043,0.035514907052225264,1.125837316469103,0.12738923992276635,1.0548484186688405
3065.339,0.06595189646540156,1.0519819328947662,0.02970535305825958,1.1226970130802292,0.12739095324937577,1.0548476392835757
3065.371,0.06595330511238902,1.0519810629058544,0.028052218206498686,1.1205527701820537,0.12740950461023226,1.0547580096015297
3065.403,0.06595452206164022,1.0519803345412004,0.027587759680303588,1.1446184166494944,0.1275786391009494,1.0538682847173115
3065.437,0.06595617381726075,1.051979372557,0.017279123948939087,1.1123390344106325,0.12791687394597712,1.052085695478277
3065.47,0.06595698197286069,1.0519789155436339,0.02804332431996531,1.1363265124545017,0.12822983514511813,1.0504330255152807
3065.503,0.06595909886154151,1.0519777568560382,0.03234612544299318,1.1650695117757497,0.12823072764155943,1.0504326944558742
3065.538,0.0659602689677201,1.0519771372471884,0.03766615861383456,1.1625455104577778,0.12823251576047925,1.0504320550343098
3065.572,0.06596172091277676,1.0519763934125106,0.025639873029590067,1.111961414358842,0.12823432613688318,1.050431439567421
3065.606,0.06596375629420297,1.0519753887178882,0.0531815381917104,1.155951424882884,0.12823523179841612,1.0504311435160167
3065.64,0.06596433786415157,1.0519751112373676,0.06832282448563017,1.190547820775322,0.1282370585915963,1.0504305701357777
3065.671,0.06596591379228958,1.0519743760129139,0.07290687531061323,1.218332365032667,0.12823889552152937,1.0504300250613694
3065.703,0.06596790329410714,1.0519734848926372,0.08809288999878942,1.2837768366052629,0.12823981826689645,1.0504297630585413
3065.737,0.06596964359496908,1.0519727390367817,0.09186386333569653,1.3910032429790484,0.1282426072620653,1.050429018230813
3065.771,0.06597106731283049,1.0519721528702692,0.0729687857185852,1.3366367755246675,0.12824354222258938,1.0504287842294497
3065.803,0.065972460971814,1.0519715989448755,0.04983034358615429,1.3171437100191754,0.12824448308099218,1.0504285565854008
3065.837,0.06597357736572695,1.051971167663359,0.05166676875483715,1.300301349798493,0.12824636297738962,1.0504281250948377
3065.87,0.06597554785897815,1.0519704397927905,0.04115646471363531,1.272180465422051,0.12824730890105393,1.05042791969163
3065.903,0.06597672896247184,1.0519700200138409,0.035431358513754896,1.272849881326365,0.12893651089117797,1.0502502319289266
3065.937,0.06597881429126327,1.0519693125019425,0.006896588361677201,1.2177853375846892,0.13013366509513594,1.0499357507706697
3065.97,0.06598058478000675,1.051968741911041,-0.03039667350597545,1.1377856800489083,0.13124114161544354,1.0496383264012723
3066.005,0.06598221661055077,1.0519682436450255,-0.03785565890482666,1.2546403035386264,0.13124209995312308,1.0496381793812573
3066.037,0.06598313702290913,1.051967972792719,-0.027259095852768183,1.2981509134218867,0.13124403384571193,1.0496379059735117
3066.08,0.06598600038254333,1.051967178259971,0.012824243291308886,1.3345454845345714,0.1312459670224041,1.0496376635622318
3067.108,0.06601437379861855,1.0519645560175386,0.04922323932376557,1.0061429988997572,0.1356046488871946,1.0507653834728854
3067.109,0.06601437379861855,1.0519645560175386,0.04922323932376557,1.0061429988997572,0.1356046488871946,1.0507653834728854
3067.143,0.06592534679290477,1.0519625488904258,0.04916189474181047,1.0062745397267365,0.135536200784953,1.050762870477264
3067.176,0.06515871590486405,1.0519441418800928,0.04916100102501835,1.0062744005699535,0.13450918126670522,1.050725165829341
3067.209,0.06335499435279957,1.0519018254843746,0.04916020953912078,1.0062744097744598,0.13203416055856373,1.05063429971906
3067.25,0.0592743910329045,1.0518053479839848,0.05177191669672934,1.0480154370695158,0.1279121943448997,1.0504828717346593
3067.277,0.056359216516540626,1.0517356520068597,0.059061790586421366,1.06710251238399,0.12525158511770723,1.0503850141569935
3067.309,0.052118828225816885,1.0516339748961177,0.06748632263175783,1.075967684623184,0.1222047872453665,1.050272794572189
3067.343,0.04491741323286343,1.0514611796304292,0.06944099573537574,1.1044955889098764,0.11492248081230703,1.0500037155382553
3067.377,0.03665906209681362,1.0512620830049972,0.06486719989495898,1.1536500984016675,0.10602073076430754,1.0496730390624476
3067.409,0.02834086724547349,1.0510597801697381,0.060749864811291444,1.1601498090172977,0.09620712068675585,1.04930654138982
3067.444,0.021093975894763032,1.050882057175409,0.04859867698345421,1.1392137795978075,0.09120452591936427,1.0491191190588547
3067.477,0.012311316263667904,1.0506655604662516,0.04105076291155039,1.1255317824286317,0.08117330989748964,1.0487425266240304
3067.509,0.0048268187399379625,1.050480984958125,0.055577373597024776,1.159732795983588,0.07618504058479969,1.0485550112869964
3067.543,-0.00490580327896677,1.0502413518886538,0.0626821269211225,1.1751582297670402,0.06621256146527894,1.0481798836630436
3067.576,-0.01391463511000448,1.050019648070096,0.05155303640267622,1.1185891050897845,0.05620798784751678,1.047803371559992
3067.61,-0.02016364292596691,1.0498656136376874,0.033241921739194685,1.1194711706953786,0.04621586629482562,1.047427189169552
3067.643,-0.028155718177752982,1.049668181436464,0.02902183797836841,1.1276980627784117,0.041222781115448456,1.0472391661365923
3067.676,-0.03890345949258189,1.0494023325382769,0.009467391404725595,1.0711530386887975,0.031228937493858522,1.0468627768861665
3067.712,-0.04740241692162689,1.0491923506819458,-0.001167882311752558,1.0204484312660504,0.021234347696415676,1.0464863405235292
3067.743,-0.05464908289669169,1.049013591473333,0.006960834170062797,1.0374405695395525,0.016238715485424618,1.0462981937960445
3067.776,-0.063146010875728,1.0488041001149,0.0026912032090679336,1.0527306639287428,0.006246502533203024,1.0459218771258014
3067.809,-0.07214395867150059,1.048582044029548,-0.006533213335538405,1.0623153437195088,0.0012496378165371136,1.0457336871555427
3067.843,-0.08039139924752675,1.0483782301035103,-0.011853090773939331,1.0960960304305623,-0.00874358519101126,1.045357304833418
3067.876,-0.08838865377041925,1.048180517700523,-0.01789165055726382,1.1134198981898447,-0.01873611785179652,1.044980924572032
3067.909,-0.09638630587603511,1.0479829343567346,-0.05273396620318808,1.0866697299648116,-0.028729172411874643,1.0446045303592997
3067.943,-0.10638337552474003,1.0477362283937803,-0.0788512542907346,1.0621570311475452,-0.03372570190241808,1.0444163417768424
3067.976,-0.11263139374515949,1.0475820907247897,-0.04527809673438143,0.9459591758454124,-0.043718520204705125,1.04403998496411
3068.01,-0.12187854964889352,1.0473538372820406,-0.030509373976626356,0.9953598810168449,-0.05371142585389305,1.0436636207544328
3068.043,-0.12687705530155208,1.047230365112619,-0.015525531065742035,1.0589783826916273,-0.05870791132416783,1.0434754309857368
3068.076,-0.13737385135686056,1.0469709813867125,-0.02016115966929408,1.054108855812043,-0.06870081607552753,1.0430990454898268
3068.109,-0.14512146904386536,1.0467795980003025,-0.02339736087016504,1.0563202656406447,-0.07869371313926929,1.0427226651039638
3068.144,-0.15361888150017763,1.0465698296482149,-0.033955389285498294,1.1089600057142037,-0.08369017297571107,1.0425344799507519
3068.176,-0.1643656110047118,1.0463046107123277,-0.1104321692314219,1.1066936551763382,-0.09368309078743658,1.042158117183124
3068.209,-0.17311293686875795,1.0460886439601045,-0.16837953968283825,0.9802892897309194,-0.09867954479241017,1.0419699359393257
3068.243,-0.1813604164370575,1.0458849201500822,-0.18695190593488542,0.9713404922846879,-0.10867245071793197,1.0415935663275402
3068.276,-0.18910805297672137,1.0456935276352401,-0.18444952340922227,0.9754908234986959,-0.11879980386109784,1.04118539360732
3068.311,-0.1978553815973016,1.0454775097166766,-0.20070193148316645,0.9789081941910707,-0.13058547170737514,1.0403935102989452
3068.343,-0.20535309316009961,1.0452924210610035,-0.2169692191043016,0.9782728696171339,-0.1364784660141869,1.0400034529420419
3068.378,-0.21310073116955236,1.0451011808022215,-0.21947656201212667,0.9962786721666212,-0.14813030561359483,1.039265495256333
3068.409,-0.21959874846379349,1.0449407569747884,-0.20772996150419973,1.026318869785832,-0.15812396647822669,1.0389096055448028
3068.443,-0.22684653519917372,1.0447617743545667,-0.1967740425632497,1.0441051206176803,-0.16312079668911594,1.0387316584596258
3068.478,-0.23959264282521642,1.0444469617885026,-0.19665746351899588,1.0663628903810944,-0.17311445758021557,1.0383757616560507
3068.509,-0.24484104051415737,1.0443173537900339,-0.1845692111126183,1.1343074349705857,-0.1831081181531513,1.0380198673331518
3068.544,-0.2543381423600741,1.0440828774153146,-0.18281438874925765,1.1305391708757244,-0.18810494862093274,1.0378419224617927
3068.577,-0.2633353968981027,1.0438607650113028,-0.19277124026805093,1.1089554405471638,-0.19809860939415216,1.0374860358375768
3068.61,-0.2710830317145595,1.0436694761979963,-0.20543271079719805,1.0814762790452288,-0.20309543957996312,1.0373080926262228
3068.647,-0.28132990094797405,1.0434164317063492,-0.22637402439101326,1.1119117808379486,-0.21308909885696659,1.0369522038602803
3068.677,-0.28632837419646284,1.0432929887012619,-0.21944022769098484,1.0976244207777468,-0.22308275853866996,1.0365963128173348
3068.709,-0.29557555352481246,1.0430646402496078,-0.21454117717816507,1.090773412037069,-0.23307642159862352,1.0362404235215184
3068.743,-0.30332318925707763,1.0428733518875521,-0.22287592062923958,1.10387097631506,-0.2380732520411566,1.0360624804371654
3068.777,-0.3115706720693612,1.0426697356307262,-0.2286870499665296,1.1045756416922103,-0.24806691270440845,1.0357065963859589
3068.809,-0.32056792664462835,1.0424475934163722,-0.2382194269736197,1.0496351835182018,-0.2530637435668696,1.0355286544993292
3068.843,-0.33131464654517295,1.0421822218553434,-0.2908438687502743,1.0066476989535826,-0.26305740522621973,1.0351727694930395
3068.876,-0.3378126628068479,1.0420217598614,-0.29714310796243587,0.9882954023629589,-0.27305106635343,1.0348168834640734
3068.91,-0.3458102218365706,1.0418242811299583,-0.30122366779794896,0.9695061588373738,-0.27804789698957527,1.034638940867506
3068.944,-0.3563070188875804,1.0415651165426516,-0.32875549222063105,0.9919605016065522,-0.2880415585220629,1.0342830577066524
3068.976,-0.36380473093536264,1.041380003459175,-0.3230618827520694,1.0105496194507895,-0.29803522010665995,1.0339271767662275
3069.01,-0.3723021376942598,1.0411701967026643,-0.33466302141837423,1.0054891463125573,-0.30802888158289227,1.033571296046283
3069.047,-0.3773006121395856,1.041046773834073,-0.35034730299315814,0.991683105539647,-0.31302571239734733,1.033393355382939
3069.076,-0.38779740824153325,1.0407875802998607,-0.33730232841564345,1.0344447224161377,-0.3230193738233066,1.0330374739515449
3069.109,-0.39479527259638236,1.0406147912675685,-0.33713900345657266,1.0395011265757512,-0.333013035377393,1.0326815937686171
3069.146,-0.40329267951279235,1.04040498791672,-0.32043281432312015,1.133032681305347,-0.33800986621355933,1.032503654444641
3069.176,-0.4137894763921084,1.0401458257622935,-0.3223010468513358,1.362378083624924,-0.3479208917272918,1.0321587328386679
3069.209,-0.42153711202005284,1.0399545332760136,-0.3102754358130396,1.3795453577202799,-0.35126487350118596,1.032197559759805
3069.244,-0.42903482381570257,1.0397694043935037,-0.33467044910877475,1.3424992690814053,-0.3579521033598002,1.0322617724896426
3069.276,-0.43753223034013605,1.0395595894744138,-0.36801478697128065,1.2867951401774314,-0.36463833562849246,1.0323080649377847
3069.31,-0.445529789688529,1.0393621219643479,-0.398976316245886,1.138988012192157,-0.3746312022793963,1.0319305220424353
3069.343,-0.4560265865232183,1.0391029562765208,-0.45525110663584756,0.9505971803631588,-0.37962763566153856,1.0317417511749105
3069.377,-0.46252460363168224,1.0389425221458466,-0.46197552582695617,1.0105302204738162,-0.38962050227862244,1.0313642103676754
3069.409,-0.47077208686292366,1.0387388907243131,-0.4569704088279257,1.0265182410668054,-0.3996133690489141,1.030986670121351
3069.443,-0.4787696461879253,1.0385414251873846,-0.4463611547125474,1.0703012342686375,-0.4046098023660778,1.0307979000757435
3069.477,-0.4872670529753974,1.0383316167103496,-0.4336469801068116,1.1212259973986112,-0.4146026690623391,1.0304203603341735
3069.51,-0.4957644598376977,1.0381218121105846,-0.4269101713844073,1.1365563252246091,-0.4245955358630392,1.0300428215804525
3069.543,-0.5045117905797545,1.0379058421154468,-0.43713124821056737,1.0462658186285387,-0.4295919692902608,1.0298540526791105
3069.577,-0.5147586637565679,1.0376528506610956,-0.45032923767966415,1.0316855560718285,-0.4395848361324881,1.0294765156657233
3069.61,-0.522006452038035,1.037473903316605,-0.45387411946046874,1.0197587669343924,-0.4495777029676078,1.0290989792840932
3069.649,-0.5330030962889264,1.0372023934861037,-0.5188376549241612,1.1427403550634674,-0.45457413641682354,1.0289102112457664
3069.676,-0.5382514946935175,1.0370728094384922,-0.5411622563348641,1.1252456155221604,-0.46456700328562317,1.0285326756066822
3069.709,-0.5474986728641456,1.0368444976858995,-0.549510107352162,1.1497302959695064,-0.4695634367326703,1.0283439081096577
3069.743,-0.5519973001122532,1.0367334285555683,-0.5434819268642719,1.1619412264071376,-0.4795563036903322,1.0279663739273424
3069.776,-0.563493792084264,1.0364495869376371,-0.5578128979391179,1.2078606587211924,-0.4895491706783507,1.0275888407465863
3069.809,-0.5722411228237425,1.0362336191927481,-0.5520153428222645,1.1969285456552843,-0.49954203765958627,1.0272113082783865
3069.848,-0.5819881485559779,1.0359929677549353,-0.54221142777444,1.1569943054443117,-0.504538471198858,1.0270225422572776
3069.876,-0.5872365469699455,1.0358633863393933,-0.5435854977894614,1.1584295976848336,-0.5145313382114753,1.0266450107187226
3069.909,-0.595733954073649,1.0356535895841097,-0.5481496677291233,1.15574281862872,-0.5195277717615797,1.0264562452590023
3069.948,-0.6064806748278002,1.0353882615063241,-0.5470595111786947,1.116380950207985,-0.5295206388480306,1.0260787150569268
3069.976,-0.6114791496172459,1.03526485354351,-0.5543577758387239,1.0323877687503002,-0.5395135059682783,1.0257011857553815
3070.009,-0.6199765567556788,1.0350550596450758,-0.5764840884212533,1.0118374713619904,-0.5445099395280933,1.0255124213873306
3070.043,-0.6297235825196048,1.0348144127021437,-0.5406662821487964,1.2210513580757414,-0.5545028067110531,1.025134893145231
3070.076,-0.6384709134064872,1.0345984478086014,-0.5324683234479806,1.3327106548832781,-0.5645073540213112,1.024778568250979
3070.109,-0.6462185493517243,1.0344071659224512,-0.540429686177065,1.2911011418136424,-0.5749674733159864,1.0252581090147364
3070.143,-0.6539661853233457,1.034215885374492,-0.5377521474549168,1.3410765877693864,-0.5801975626393412,1.025504437463296
3070.177,-0.6652127536441742,1.0339382211236081,-0.5853338978203921,1.317232367085753,-0.5906577851177454,1.0260102106872295
3070.209,-0.6689616097634293,1.0338456663342674,-0.6435891724351417,1.0679614104203659,-0.6006515006563162,1.025655850117228
3070.243,-0.6799582543637638,1.0335741719879816,-0.6750217418975597,0.9799661760579164,-0.6056483584472188,1.0254786700921048
3070.276,-0.6887055853594252,1.033358211015296,-0.6716245562768117,0.9996491029109786,-0.6156420740267213,1.025124310595747
3070.31,-0.6952036026362913,1.0331977836045763,-0.6741830567891293,0.9684354162938211,-0.6256357896018927,1.0247699519196374
3070.344,-0.7027013149240185,1.0330126759431764,-0.6588727072939156,1.026356945546144,-0.630632647449397,1.0245927729040114
3070.376,-0.7131981121382235,1.0327535262057574,-0.6467731971695627,1.0969881320885064,-0.6406263630820718,1.024238415505159
3070.409,-0.7224452906453073,1.032525227789952,-0.6518680943754465,1.096816958966961,-0.6456232208995022,1.0240612371031828
3070.443,-0.7301929267164388,1.0323339508813818,-0.6612316875730948,1.0817701270370401,-0.6556169365877117,1.0237068808653422
3070.478,-0.7381904865329396,1.0321365042058839,-0.6877383654066721,1.148146310272491,-0.6656106523531842,1.0233525253935145
3070.509,-0.7476875888032773,1.0319020373696781,-0.7668486014735938,1.205795543515591,-0.6706075101737328,1.02317534796182
