time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3041.091,0.054660165818362964,0.8844506781968388,0.12708271916810293,0.8705647723982874,0.09072069649419087,0.870522662275102
3041.125,0.055277941699034605,0.8939305645268226,0.13413931578049598,0.8840511536111539,0.09150665928194915,0.8804917235892529
3041.162,0.05581443293153954,0.902163097274708,0.1250938387225811,0.8937130688166797,0.0918996415467711,0.8854762541939085
3041.191,0.0563184111479464,0.9098966885115621,0.12612856738286438,0.8941262854919712,0.09268560783871774,0.8954453152978753
3041.239,0.05690367805454211,0.9188776330588148,0.1272423621734,0.89280709859745,0.09347157649158207,0.9054143761921979
3041.259,0.05724508465520605,0.9241165173503562,0.12027678733237465,0.8958124786299949,0.09394386349690463,0.9101307936086359
3041.291,0.057960414781279085,0.9350932271611667,0.12263425177726554,0.8985928319601086,0.09511087088174208,0.9187595743533016
3041.325,0.05828556575144087,0.9400826406430491,0.04654548083541857,0.8830236590923066,0.09625208961598408,0.9273887931417967
3041.36,0.05908218800706392,0.9523067034568711,0.03239143120128657,0.8800802097985294,0.09674018067057104,0.9319719461044806
3042.392,0.06555887464050741,1.051685632899245,0.030533087103646134,1.0656197919370023,0.10439786533316128,1.033272748191653
3042.393,0.06555887464050741,1.051685632899245,0.030533087103646134,1.0656197919370023,0.10439786533316128,1.033272748191653
3042.427,0.06555839346174522,1.0516854903956265,0.03064270736609334,1.0658512947519512,0.10439785338145312,1.0332725900493702
3042.46,0.06555830905643256,1.051685512008299,0.030719339629696057,1.0662342837745649,0.10439785583888271,1.033272622934889
3042.493,0.06555737253354371,1.0516857319452717,0.03196497360320408,1.0660960983381194,0.104397869004115,1.033272805545978
3042.529,0.06555691218223059,1.051686733457174,0.03260625265149894,1.0662885205204415,0.10439791979549806,1.0332735808109683
3042.564,0.06555734137862083,1.0516896712608297,0.032426224555222455,1.066793808575297,0.10439808548478195,1.0332765234025647
3042.604,0.06555784215461481,1.0516946020773468,0.031429142796642745,1.0672633248279504,0.10439838615603753,1.0332833631098495
3042.627,0.0655584225667567,1.0517000232245062,0.030952779497393668,1.067324406342013,0.10439855968197188,1.033288542620608
3042.661,0.06555894320595643,1.0517097706685987,0.031132711751680753,1.0678060916853864,0.10439872411083745,1.0332949096175625
3042.693,0.06555909809242208,1.0517256177997574,0.025454540648584656,1.069655241872665,0.10439893764741619,1.0333101292552949
3042.727,0.06555896463095731,1.0517332382985973,0.03915043531539639,1.0652954629247515,0.10439891308087902,1.0333272948842973
3042.761,0.06555824705916131,1.0517507767621725,0.05245574508924469,1.061094943368028,0.10439879769446532,1.0333361468174944
3042.793,0.0655574960201524,1.0517651165429596,0.04078337562406051,1.041907578794992,0.1043983666804509,1.0333535848711979
3042.827,0.06555651883892506,1.051783179830106,0.05629129669329734,1.0516422723216956,0.10439805955191919,1.0333620061712432
3042.864,0.06555563357219094,1.0517969076803753,0.06540387633566613,1.0523837844172874,0.10439691212020434,1.0333842122915586
3042.893,0.06555524393966142,1.0518015471409543,0.06341054348588898,1.0518369819754836,0.10439649398478931,1.033390376344016
3042.928,0.06555417767635931,1.051811281082869,0.08448096625597422,1.0556351769514545,0.10439562988377799,1.0334012479634709
3042.966,0.06555262735109377,1.0518220921375685,0.06692614063287983,1.0530961146262552,0.10439477296721396,1.0334102436586259
3042.994,0.06555173943359568,1.05182778635122,0.0646164384474276,1.0525177354675233,0.10439435739551357,1.0334141153418237
3043.04,0.06555090317769474,1.0518331069322182,0.06742379954702502,1.0547897096893677,0.10439358508752715,1.0334206063636382
3043.06,0.06555054450345363,1.0518353139260297,0.06502394661715766,1.0512321402038685,0.10439324127308439,1.0334232272511188
3043.096,0.06554992752548727,1.0518386475450197,0.08251944310271382,1.0592844732255033,0.10439238905921458,1.03342904998441
3043.128,0.0655489194498371,1.0518425267155478,0.07406225563563168,1.0544899802868648,0.10439215795775121,1.0334304653570612
3043.161,0.06554841087947122,1.0518440267159865,0.07384519740470613,1.0620531419216297,0.10441734643354537,1.0328880487421552
3043.203,0.06554772264039749,1.0518458553127403,0.08352906986526314,1.0604858178874597,0.10458631395776957,1.0292656429558034
3043.227,0.06554733233204185,1.0518468125236642,0.08779679696864731,1.0644117760624008,0.10475537944773043,1.025642478444717
3043.264,0.06554713916354907,1.0518471878571012,0.08657762713445318,1.07367970133968,0.10481455808204991,1.0243742913591691
3043.294,0.06554687363082709,1.0518474020397002,0.056974604179987315,1.06443473252554,0.10481447591876004,1.0243746589564984
3043.327,0.06554661850500064,1.051847251638954,0.07598638392635473,1.0686695308472813,0.10481448478788657,1.0243746241895328
3043.36,0.0655464374283602,1.0518469620288187,0.06063530166515589,1.0635474163920464,0.1048145155947681,1.0243745032391762
3043.395,0.06554629953776722,1.0518464860606846,0.06710905325500298,1.0619937645126432,0.10481462132016243,1.0243741083790034
3043.427,0.06554626971691518,1.0518458290084205,0.08871863089451301,1.0653637816376198,0.10481480277560112,1.0243734703395428
3043.46,0.06554631501385746,1.0518450440063594,0.1085782156416075,1.069240099840672,0.1048149228850291,1.024373065540132
3043.493,0.06554636133698681,1.0518445177621627,0.054365447862029334,1.0550291693285456,0.10481522539567899,1.0243720890075594
3043.527,0.06554647585642272,1.0518431997396813,0.07571025801714928,1.0591381762430805,0.10481558778832595,1.0243709803820773
3043.562,0.06554660233968934,1.0518419552178009,0.06457046006527659,1.055583064917306,0.10481578607382766,1.024370397013464
3043.598,0.06554676326223972,1.0518408022299905,0.023899875551804957,1.0495975051414514,0.10481621470424386,1.0243691832534167
3043.628,0.06554697579829265,1.0518396736455407,0.02354077677459536,1.0476441560388037,0.10481669000532287,1.0243679020053755
3043.662,0.06554728965200189,1.0518382468867724,0.026620643399567153,1.0491992927408555,0.10491461552130062,1.024356326588078
3043.693,0.06554757604472412,1.0518369957690428,0.009496217326067508,1.0465304833823343,0.10556622368864944,1.0242802715356931
3043.727,0.06554776256862671,1.051836192824073,0.007018697459891303,1.0444568807273322,0.10621778735647368,1.0242006822288676
3043.766,0.0655482885044692,1.051834021800427,0.019233308874547793,1.0535352316745281,0.10642995594695392,1.0241730819221806
3043.794,0.06554841746922856,1.0518335384127555,0.01820502755264173,1.0562144718362383,0.10643028114653323,1.0241723485214078
3043.827,0.06554898349142411,1.0518315913421985,0.009238956898589952,1.048658919268666,0.10643095825755601,1.0241708688097166
3043.86,0.06554936461302172,1.051830395293171,0.020745513900334016,1.055474185381916,0.10643131140945575,1.0241701204765155
3043.893,0.0655498609933706,1.05182888144104,0.009992587920947815,1.0460347691891108,0.10643205265815796,1.0241685965878558
3043.927,0.06555038200836294,1.0518273263702598,0.06525987069279067,1.0525025394754441,0.10643282134271287,1.0241670773553715
3043.961,0.06555061458035569,1.0518266522452147,0.06413543954767612,1.0522707219519478,0.10643321708986492,1.0241663175432987
3043.993,0.06555121401452445,1.051824984860236,0.06055849694795294,1.0568710584467529,0.10643402236525644,1.0241648148805171
3044.027,0.06555151510518183,1.051824196299444,0.0411610888988207,1.0396083699671854,0.10643485881969195,1.0241633113924957
3044.06,0.0655523197119316,1.0518221929167433,0.06449027404285684,1.0546217784495648,0.106435290070312,1.0241625572551567
3044.093,0.06555275666749205,1.051821149157451,0.07822645464345764,1.0652896497017963,0.10643617306534339,1.0241610545740893
3044.127,0.06555344162831668,1.0518195521718172,0.06468972848304957,1.0543718384706713,0.1064366277686818,1.024160301176609
3044.16,0.06555410006509378,1.05181805652044,0.046984991261497334,1.0354401726267328,0.10659923883813856,1.0251700320287802
3044.197,0.06555472843508806,1.051816691660582,0.06705122502131473,1.0543957565710764,0.10752412322108101,1.0309468626146852
3044.227,0.06555537742735092,1.0518153406939994,0.06708147589353552,1.0578215012775365,0.10844902460387075,1.0367235711272076
3044.261,0.06555603394226196,1.0518140299998806,0.06563696879915228,1.061222934954305,0.10874979877054028,1.0386007153189711
3044.293,0.06555672793589522,1.0518126788740179,0.06973452554112901,1.0686537992346485,0.10875081139280733,1.0385992629477276
3044.327,0.06555743758640649,1.0518113365503148,0.06135490307141168,1.0457775601663801,0.1087518482659397,1.038597824565344
3044.36,0.06555831878550851,1.0518097155036188,0.05863365832194821,1.044523269289712,0.10875237612069165,1.0385971101839118
3044.398,0.0655590630803709,1.0518083983221376,0.052477227498957967,1.04158385284887,0.10875344122687738,1.0385957036891411
3044.433,0.06555999855071602,1.0518068057487215,0.05192786766434515,1.0460237426704568,0.10875453655709733,1.0385943035341327
3044.46,0.06556071505935464,1.0518056243558531,0.07546044221648363,1.0697765136202542,0.1087550894607758,1.038593613657222
3044.494,0.06556130421485454,1.0518046768277014,0.06600011167586181,1.0576200192220018,0.10875622265607049,1.038592233409153
3044.528,0.06556207293841208,1.0518034612580467,0.06865461747800941,1.06710506253698,0.10875737469219378,1.0385908742418697
3044.561,0.0655632415674396,1.0518016759812594,0.03495582633726469,1.0262063717151673,0.10875796001013907,1.0385901999774108
3044.594,0.06556404542963393,1.0518004858961005,0.05768585334572922,1.0478151569444556,0.10875914706928777,1.038588864602807
3044.629,0.0655649488409963,1.0517991935021367,0.06821567143406955,1.0609929045562132,0.10876035295698341,1.0385875502975022
3044.66,0.06556565591861048,1.0517982076806525,0.052876194775774925,1.041776743493429,0.1089893844537612,1.0388044307624473
3044.693,0.06556661677920592,1.0517968956072143,0.05731777436051151,1.0473508471235549,0.11051338831631842,1.0402526808182304
3044.727,0.06556777444386461,1.0517953656984604,0.0783685891624441,1.06771922238677,0.11203739144540101,1.0416997418651637
3044.779,0.06556825596782204,1.051794739043747,0.055150626040228884,1.04273199890355,0.11257162527777922,1.042205128305519
3044.793,0.06556953296259029,1.0517931301221104,0.06628902342673205,1.0526105430729151,0.11257227899028514,1.0422045082636098
3044.828,0.06557074666907979,1.0517916520495378,0.05581003340006935,1.0435849971975437,0.11257359643427814,1.042203287799366
3044.86,0.06557116856629772,1.05179115104143,0.06500369237345367,1.0185778810199098,0.11257426425344776,1.0422026836236986
3044.893,0.06557230218420754,1.0517898319015757,0.07925581645595428,1.0333293920402833,0.11257562023210137,1.0422014856000672
3044.928,0.06557373020145023,1.051788218001175,0.0644496112551021,1.049154108929301,0.11257699017800042,1.0422003130757624
3044.961,0.06557471533354109,1.0517871394359373,0.05343239971979412,1.0324768596187337,0.11257768588215672,1.042199731663819
3044.993,0.06557570607150451,1.0517860783448076,0.07210252226233532,1.0595834016780064,0.11257908549896044,1.0421985896964558
3045.029,0.06557678503187557,1.0517849560860433,0.06541359284379268,1.059419509700218,0.11258051142369561,1.0421974631398416
3045.062,0.06557764360516649,1.0517840823917362,0.06525002838333993,1.034931829353004,0.11258122957148187,1.0421969093620214
3045.095,0.06557919134428354,1.0517825551428592,0.07514810333149466,1.0454864647866786,0.11258268348844687,1.0421958153522781
3045.133,0.0655803511091794,1.0517814425445646,0.04872271872612396,1.0150910427888928,0.11258415667319308,1.0421947425931795
3045.16,0.06558132084775728,1.0517805375808482,0.061154155208234,1.040301148373453,0.11270498548682516,1.0426938430291552
3045.193,0.06558209226695323,1.0517798309044972,0.07095431638156803,1.0585257807181125,0.11350700204153075,1.0460209174640775
3045.227,0.06558350606056543,1.0517785671427469,0.05101583731280387,1.0174822270373602,0.11430892712215707,1.049343261147431
3045.26,0.0655849153299488,1.0517773504899965,0.0624721969177531,1.0326831177239477,0.11456981135706158,1.050421826649437
3045.293,0.06558619126289282,1.0517762775420834,0.10025459157766972,1.1328210966683658,0.1145713664313874,1.0504208489260969
3045.327,0.06558719490401271,1.0517754573373905,0.03370414314699503,1.1451353167651566,0.11457294766838913,1.0504198891002552
3045.364,0.06558887638195204,1.0517741180314168,0.05224429395359434,1.1125099963460252,0.11457453665244746,1.0504189583807855
3045.393,0.06558948324592373,1.051773648144439,0.06894635213331277,1.0997601083977862,0.11457534208029715,1.0504184992876482
3045.427,0.06559090438581947,1.051772571224251,0.06941016338399232,1.1494989949309837,0.1145769658362564,1.0504175988941764
3045.46,0.06559229647142556,1.0517715463926274,0.047980901556222616,1.1555174454051276,0.11457778126640292,1.0504171592236013
3045.493,0.0655935165068643,1.0517706746136126,0.028156092480890578,1.145562745699873,0.11457943481422896,1.050416292632936
3045.529,0.06559498270198434,1.051769654826017,0.015340552456908161,1.1225056142379717,0.11458109858668482,1.050415453723537
3045.56,0.06559639334298596,1.051768705105395,0.03915072328589978,1.1256036874981648,0.1145819416523189,1.0504150410158968
3045.593,0.06559761004166498,1.0517679074187019,0.04168459653330089,1.1584223458394245,0.11458363368540099,1.0504142372505818
3045.627,0.06559900697262562,1.0517670199822895,0.031299678857658594,1.1206745589024534,0.11458534615914966,1.0504134565597278
3045.66,0.06560025397476665,1.0517662485408938,0.018864064252842504,1.101458886165007,0.11455831170679676,1.0506579744041489
3045.693,0.06560158921159837,1.051765444813231,0.014838120119284991,1.124246131500349,0.11440055006223132,1.0520524924450665
3045.727,0.06560320191521576,1.051764507071682,0.005724153430720252,1.1117482737516462,0.11424269971790754,1.0534399399804144
3045.76,0.06560482210393297,1.0517635941342562,0.020095057614076713,1.1146194766432194,0.11419168391271843,1.0538892220130247
3045.793,0.06560625079115141,1.0517628178984064,0.035393003138691814,1.1533563794964654,0.11419346559543063,1.0538885546335723
3045.827,0.06560716344489267,1.0517623332932373,0.04968094972330847,1.1822910812577017,0.11419525518433202,1.0538879161300918
3045.86,0.06560887344392001,1.0517614555304309,0.04236094757231256,1.1654789817786644,0.11419615825303447,1.0538876058822562
3045.894,0.06561024766761404,1.0517607723666524,0.05573950649480402,1.2366243303068076,0.11419797414614852,1.0538870058334937
3045.927,0.06561184943771292,1.0517600031861365,0.06955751516095507,1.3042904570254166,0.1141997993477368,1.0538864344001746
3045.963,0.0656136091186052,1.051759190963577,0.0732385913815504,1.313344202713961,0.11420071943327317,1.0538861581794492
3045.993,0.065614873306819,1.0517586263532566,0.062358444233681684,1.3348869323383186,0.11420256047768061,1.053885629034541
3046.028,0.06561652053565492,1.0517579179252246,0.06680263290654943,1.405995713935815,0.11420442175983195,1.0538851255982928
3046.06,0.0656179892265349,1.0517573087262722,0.07350851229010755,1.4241385818446597,0.11420535122984687,1.0538848859001757
3046.095,0.06561975244652446,1.0517566079922842,0.04817357517673626,1.4106879320563894,0.11420722546478246,1.0538844260820475
3046.127,0.06562059275041639,1.0517562849116706,0.05390175436169645,1.382614404414666,0.11420910677488909,1.0538839956867367
3046.16,0.06562274406176634,1.0517554871686472,0.06313567464444153,1.345933975012489,0.11415610352140121,1.0537369264379322
3046.194,0.06562411620428912,1.0517550027137017,0.07447665640237677,1.3492809066794293,0.1137983159467805,1.0527541957144555
3046.227,0.06562577138329626,1.0517544395203704,0.07715266327721274,1.3376130169800087,0.1134404704727696,1.0517658554419804
3046.261,0.06562739795716262,1.0517539132291438,0.08309620595598685,1.3444822600118986,0.11332450251504875,1.0514433797911324
3046.296,0.06562893062520961,1.051753438255791,0.08867551480313357,1.4322835791730282,0.11332642043564493,1.0514430775178476
3046.328,0.06563057417199132,1.0517529547029667,0.0900204538889473,1.4123023939978558,0.11332835321413944,1.0514428039715742
3046.361,0.0656325132484549,1.051752412482252,0.060956956394322026,1.2996409919437122,0.11332932152497531,1.0514426785325741
3047.394,0.06566106513331128,1.051749680098503,0.048628402292259176,0.9846464702491329,0.11194125059200542,1.0487945748012821
3047.395,0.06566106513331128,1.051749680098503,0.048628402292259176,0.9846464702491329,0.11194125059200542,1.0487945748012821
3047.431,0.06554832615556493,1.051747643877477,0.04871104242370264,0.9846937160003995,0.11173866079208314,1.0487895954825144
3047.462,0.06443356340847615,1.0517270263091079,0.04879010674031722,0.9847407192581661,0.11122738565797562,1.0487770295886094
3047.497,0.06278728058905095,1.051697364989072,0.048700739034452316,0.9846936172250289,0.10913966528404204,1.0487257211788332
3047.53,0.05914903017325625,1.0516310514193428,0.04860915961381563,0.9846461724051738,0.10542979167790664,1.048634488986449
3047.562,0.05558650095053208,1.0515651520820217,0.04860431457355226,0.984646069872257,0.1029633403797554,1.048573751989909
3047.595,0.050755424914927266,1.051475423171934,0.051744606122596584,0.994467817295153,0.09686570147937047,1.0484231365204222
3047.63,0.04331597439435426,1.0513370883113182,0.053986171664711785,1.006998259762802,0.08917555198008775,1.0482319618487934
3047.667,0.034855406526118383,1.0511785994408083,0.05588653496675202,1.0195166572342442,0.0799248433050338,1.0480001076863994
3047.699,0.024995615599981418,1.0509916595188726,0.05649358651464624,1.031994457469791,0.07501174290497077,1.047876242318408
3047.729,0.019730363788828517,1.0508907860406227,0.05553679478161052,1.0333173008340875,0.06501213218775215,1.0476229849092724
3047.762,0.011951618344015843,1.0507410917042799,0.05504474605212168,1.0405672318043326,0.05999181916005995,1.047495430419527
3047.795,0.004466238711385389,1.0505969868978553,0.054947370800906795,1.0537544944585142,0.05000750295365236,1.0472412901435655
3047.829,-0.00651844129845911,1.0503859733894025,0.05123675767596601,1.0595545605497656,0.04002211690285587,1.0469868045789232
3047.862,-0.01077369964351979,1.050304294726884,0.04811817748668397,1.0531365347461126,0.035016696580479956,1.0468591764239257
3047.908,-0.02727113075098744,1.049986688958889,0.03765895624399921,1.0427287179377864,0.020021105198245834,1.0464766153267122
3047.93,-0.03001936424546071,1.0499336036166695,0.029360425479074193,1.0371131661460384,0.015024919997489158,1.0463490991926814
3047.962,-0.03851908889020758,1.0497693435412876,0.01858259429229569,1.031202174998025,0.010025835874234557,1.046221492049784
3047.995,-0.04601955557867822,1.0496245623771303,-0.013723719127521196,1.0258992904932598,2.636669768757427e-05,1.0459662257366011
3048.033,-0.05801577613022577,1.0493935471347577,-0.02024788046104491,1.0172629570972955,-0.009969022477059705,1.0457110813988253
3048.063,-0.06226485170916555,1.0493117781413823,-0.051667526664086215,1.022222261433738,-0.01496703263398455,1.0455835083026106
3048.095,-0.07326358015373985,1.0490998694791704,-0.05192772055682054,1.023371643880634,-0.02496445450891499,1.0453283185336977
3048.13,-0.07876255987586765,1.0489937415340962,-0.05526807672676188,1.0181586038616866,-0.034961208520074005,1.0450731179820014
3048.162,-0.08701067856251171,1.0488344559853195,-0.05399686851150679,1.021022615928417,-0.0399593600952189,1.0449455146855353
3048.195,-0.09475924150516929,1.0486849057843204,-0.053156564748509716,1.0283731777989988,-0.04995612054562151,1.0446902986186606
3048.229,-0.10675717648900732,1.0484537004243966,-0.05413076341352022,1.0405116005830664,-0.059952994328959064,1.0444351003626995
3048.262,-0.11325588747065746,1.048328539057692,-0.04365050780698042,1.0553428221165595,-0.0649513060496762,1.044307510654957
3048.295,-0.1232540122115377,1.0481358326950132,-0.03664794972389068,1.0783106017475936,-0.07494799331148433,1.044052328003588
3048.329,-0.13025274493135666,1.0480007955428503,-0.05768148775321742,1.103209250935428,-0.08494478460036792,1.0437971273042195
3048.363,-0.13650157470023777,1.0478801885755074,-0.04562180743162737,1.1668003807536904,-0.08994314898735785,1.043669523030344
3048.395,-0.14674964409238586,1.0476824888409113,-0.042581954059614055,1.1961904894973376,-0.09993986722943926,1.0434143172121628
3048.43,-0.15599792987481317,1.0475042444270848,-0.0457003184785416,1.1895329120404077,-0.10993661380171599,1.0431591239375928
3048.463,-0.16574612017868176,1.04731640815296,-0.04895412248279439,1.203260884307292,-0.11493498708249338,1.0430315313880634
3048.495,-0.17249485947273543,1.0471863024671249,-0.05179391030799291,1.1965652805328095,-0.12493172397652866,1.0427763456892365
3048.529,-0.17999345910653072,1.047041661770865,-0.08050712532118263,1.1939564085932999,-0.13492846034259443,1.0425211507975984
3048.562,-0.1842426681572907,1.0469596803572723,-0.10833766689042097,1.1957566859263111,-0.14010233908528044,1.0425994701266237
3048.595,-0.19774015373923728,1.046699343869345,-0.11455185479111626,1.1787825378523156,-0.1512691018282783,1.0437161400154853
3048.629,-0.20723838432604028,1.0465162630551503,-0.14812544048262888,1.1554700582560657,-0.16243581916718505,1.0448312037716194
3048.662,-0.21348722221755978,1.0463958284580543,-0.1594564556436935,1.127016539010529,-0.1678144149055089,1.0451482479114753
3048.696,-0.22198563936697577,1.0462319933627342,-0.1769690391820963,1.0690119068792485,-0.17781110381525816,1.0448910727730587
3048.729,-0.23073400836480998,1.046063271932459,-0.18292983909928887,1.0452690781124225,-0.1878077916070529,1.0446338922779026
3048.762,-0.23798265719943765,1.0459234575885505,-0.17814384201879319,1.0486461664132956,-0.19280613570745425,1.0445053005161697
3048.795,-0.24448144604296163,1.0457981274991923,-0.17900791299770458,1.0370485933676405,-0.20280282376658637,1.0442481183912968
3048.829,-0.2562292579567675,1.0455716465365075,-0.17709097955894967,1.0217679162767426,-0.21279951195466845,1.04399094186858
3048.862,-0.26472767470089825,1.0454078294354898,-0.1738996729369495,1.0169085105195852,-0.2177978557860728,1.0438623553052444
3048.895,-0.27372599639264805,1.0452343401296564,-0.1738936041661196,1.0136817713889255,-0.22779454259433524,1.0436051820911785
3048.929,-0.2812245980565666,1.0450897336690506,-0.19827030784961008,1.0084185839562783,-0.23779122910011669,1.0433480058422058
3048.964,-0.2872234816897763,1.0449740428669911,-0.194970729045234,1.0276439856492035,-0.24778791955858898,1.0430908280611446
3048.995,-0.29572189881922284,1.0448101665245122,-0.18846424043127769,1.054615955549829,-0.25278626375665564,1.042962240022975
3049.029,-0.3039703619668352,1.0446511419570494,-0.21153947252199384,1.052263801279714,-0.26278295156195425,1.042705066971035
3049.062,-0.3144684072587202,1.0444487630243564,-0.2110739504132838,1.04979900896665,-0.2677812958978514,1.0425764815680736
3049.095,-0.3224669178127537,1.0442945517754525,-0.25256227914430407,1.069697332449859,-0.2777779851488745,1.0423193108709894
3049.13,-0.32946561370373484,1.0441595991856878,-0.2570883055503904,1.052580303866287,-0.28777467358569225,1.0420621386200617
3049.162,-0.3374641234277521,1.0440053610845987,-0.2984360211103776,1.038072068194579,-0.29277301776620857,1.041933552124352
3049.199,-0.3489619818470071,1.0437836659790352,-0.3035566747808529,1.0307565339591598,-0.3027697065832736,1.041676380064292
3049.229,-0.3537110973937895,1.0436921070098117,-0.30574734782341795,1.0338223832416704,-0.3127663953433474,1.0414192106067137
3049.263,-0.36345928208268197,1.0435041758060801,-0.31071307332695314,1.035427794366696,-0.31776473966515223,1.0412906266742752
3049.297,-0.3734574199126941,1.0433114117639883,-0.32069786064295747,0.9908015981990939,-0.32776142845791373,1.0410334590642991
3049.329,-0.3799562093463593,1.043186104439995,-0.32634306034079136,0.9681701036350758,-0.3377581172299226,1.0407762907534919
3049.363,-0.3889545330405631,1.0430125993708836,-0.32675132159300824,0.9928568277554879,-0.3427564615846824,1.0406477064829376
3049.395,-0.3934536949857331,1.0429258502976742,-0.3473673925788967,1.0179053881095386,-0.3527531503451387,1.0403905387567047
3049.43,-0.404451646799833,1.0427138125990847,-0.3518427698960729,1.0149100449867945,-0.3627498391300201,1.040133372943793
3049.473,-0.41444978484057965,1.042521058376534,-0.34948223053061156,1.038689207778165,-0.3707603945833181,1.0393480834081001
3049.495,-0.4219483882147477,1.042376486877555,-0.34498693886809195,1.0575383142894097,-0.3742863178688725,1.0388122651373948
3049.529,-0.4304468052768091,1.0422126309029647,-0.3737977670927859,1.0680720928495226,-0.38133496814907397,1.0376997011188904
3049.562,-0.4389452223474941,1.0420487733931776,-0.37533860955413934,1.0664694801289931,-0.38537395233431476,1.03727075818953
3049.597,-0.4486934067724517,1.0418608270771326,-0.375569709099518,1.072375372646404,-0.39536889796778746,1.0369529777618611
3049.629,-0.4531925689154228,1.041774086148323,-0.3823458588807799,1.0804688768531592,-0.4053638436075188,1.0366351987897007
3049.662,-0.463940567224924,1.041566874453474,-0.4338193702180895,1.069935709810542,-0.4103613164457837,1.0364763097729677
3049.695,-0.47193907761512705,1.041412666800054,-0.44046826527531635,1.0423868310927766,-0.4203562621375619,1.0361585321819173
3049.729,-0.47718809999905104,1.041311465305519,-0.4561385210186252,1.0082123124179583,-0.43035120783049857,1.0358407548034079
3049.762,-0.48768614468985144,1.0411090603567774,-0.46693732023846807,1.0116141648685972,-0.43534868065603677,1.035681866259677
3049.795,-0.4964345153703357,1.040940393479279,-0.46778050737808674,1.0100666035236578,-0.44534362636959474,1.0353640898539611
3049.83,-0.5041830723424103,1.0407910073137507,-0.4667831168172656,1.0132747643244235,-0.4553385721348994,1.0350463146469986
3049.862,-0.5134313500636803,1.0406127097973084,-0.4669658293165585,1.010983453188653,-0.46033604501456854,1.034887427439867
3049.896,-0.5234294880728043,1.040419952801465,-0.46675152711496365,1.0073484209230354,-0.4703309908215764,1.0345696534995399
3049.929,-0.531178044987266,1.0402705634783058,-0.4668724284746185,0.9993488692960535,-0.48032593665414586,1.034251879962939
3049.963,-0.5389266018896613,1.040121174249546,-0.4627760744581816,0.9897680035392624,-0.4853234095104429,1.0340929933902492
3049.995,-0.5451754381386766,1.040000700720595,-0.4897523564085059,0.9812778982604828,-0.4953183553986597,1.0337752208770783
3050.031,-0.5564233434559173,1.0397838528097865,-0.5341884746465289,0.9825513453967194,-0.5053133012527338,1.0334574494007784
3050.062,-0.5654216677575324,1.0396103757502067,-0.5375262276060068,0.9763103782076945,-0.510310774196449,1.0332985640206616
3050.096,-0.5724203643945853,1.0394754480616808,-0.5410600311889036,0.9698174528064103,-0.5203057200924638,1.0329807937849151
3050.129,-0.5794190610069633,1.0393405192935392,-0.5448573654004779,0.9631172587717294,-0.5303006660639469,1.032663024104027
3050.162,-0.5894171990391361,1.0391477640595645,-0.5438865181524859,0.9620365941342887,-0.5352981389773047,1.0325041394973218
3050.195,-0.5981655698913302,1.0389791054667148,-0.5497979544826422,0.9508296630723532,-0.5452930849794181,1.0321863708860253
3050.232,-0.6054142200424015,1.0388393614725815,-0.5659167610090744,0.9404119131372047,-0.5552880309678017,1.0318686031883233
3050.262,-0.6139126374459145,1.0386755243347918,-0.5956822666834302,0.9426926419619579,-0.5602855039704895,1.0317097196617084
3050.296,-0.6226610083514751,1.0385068678525873,-0.5875649816491301,0.9698952411004294,-0.5702804499752769,1.031391953139847
3050.331,-0.6284099377356815,1.0383960359728501,-0.5897703025645162,0.9768335279336295,-0.5802753960749962,1.0310741872482523
3050.362,-0.6374082620723842,1.0382225601470827,-0.5878492759370151,0.9856527077069375,-0.58527286905138,1.0309153045622081
3050.395,-0.6464065864108944,1.0380490857382296,-0.5888825874533494,0.9911094617915371,-0.5959160095886467,1.030670093091087
3050.433,-0.6571545849642509,1.0378418824803057,-0.5919326166280929,0.986145151079851,-0.6065907243351925,1.0303971830659802
3050.462,-0.6626535610157515,1.037735871985617,-0.5981811243289951,0.9727881025819967,-0.6119270825277929,1.0302486074923076
3050.495,-0.670652071548685,1.0375816747361806,-0.6517493453923467,0.9737866515076203,-0.62195467975537,1.0298957845028947
3050.53,-0.6809001632350591,1.0373841091679392,-0.6500274526697203,0.9850330812983281,-0.6319483625259865,1.0295404998400195
3050.562,-0.6888986737789699,1.0372299120017243,-0.656993496078964,0.999683022622142,-0.6369452038579148,1.0293628577718663
3050.595,-0.6971471378099493,1.0370708972337348,-0.658094345344705,1.0104152365322412,-0.6469388866457954,1.0290075742145988
3050.631,-0.7063954156899932,1.0368926091360078,-0.6645787639326727,1.0042770111781323,-0.6569325694258475,1.0286522914818272
3050.662,-0.7131441590231193,1.0367625075117433,-0.6618952272814471,1.0208063155853426,-0.6619294108592667,1.028474650417395
3050.699,-0.721892530029573,1.036593857341045,-0.6685958854019112,1.0202214470667097,-0.6719230936634266,1.0281193688562704
3050.732,-0.7301409941311673,1.0364348443803741,-0.6749191750368846,1.0225395682016611,-0.6819167765490848,1.027764088016983
3050.762,-0.7406390393209087,1.0362324649641919,-0.6766216554160503,1.0301729816760326,-0.6869136179843235,1.0275864478738825
3050.795,-0.7448882480825825,1.0361505498424435,-0.6739162354339835,1.0660663106472963,-0.6969073009033604,1.0272311681668227
