time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3024.399,0.03145978856248364,0.8618938673797757,0.02674657189253478,0.8295495986092574,0.07726702459730084,0.8421959144135565
3024.433,0.03181747575670011,0.8708867517945436,0.01735284553958736,0.8322847436867717,0.07774542759865,0.8521844604381889
3024.47,0.03219503608897173,0.8803792408433627,0.02014122567891775,0.8432641621863686,0.07822383243946247,0.8621730063912771
3024.501,0.03237388094694667,0.8848756830047888,0.04060085371894992,0.8522829820830655,0.07870223908767277,0.8721615523064127
3024.533,0.032830930406099204,0.8963665906818647,0.04058824803778245,0.8629645921840939,0.07894144308463627,0.8771558252199336
3024.566,0.03300977647776613,0.90086303281104,0.04705479051282916,0.8756135768509286,0.07941985243810681,0.8871443709706364
3024.599,0.03340721360350371,0.9108551263022381,0.054968986408773006,0.9043253608229134,0.07965905780316584,0.8921386438234653
3024.638,0.03376490879049036,0.9198480104091059,0.05864725246724831,0.9117827880496052,0.08013746991664025,0.9021271894064677
3024.666,0.0341126694468887,0.9285910921109003,0.05572177159965673,0.9138821469894591,0.08061588387407777,0.9121157349348422
3024.7,0.03440081497259425,0.9358353598054431,0.05642055152782337,0.9218406654351632,0.08085509153965488,0.9171100076839316
3024.733,0.03476845021367812,0.9450780460799352,0.044713179419284085,0.9274020766931061,0.08246111365278622,0.9264206930642177
3024.767,0.03507647012826645,0.9528219183124844,0.04699995904385846,0.9289128947356706,0.08619630806130861,0.9344664827980053
3025.809,0.03908448619831278,1.0535819759595852,0.0992660763880873,1.0366404694479172,0.09524021948578112,1.0314671664171433
3025.81,0.03908448619831278,1.0535819759595852,0.0992660763880873,1.0366404694479172,0.09524021948578112,1.0314671664171433
3025.844,0.03908434143285281,1.053581799033761,0.10768450212063797,1.042790187968662,0.09524021292375721,1.0314670457250676
3025.877,0.03908343611999801,1.0535819433817106,0.11342934042958296,1.0470011225024478,0.0952402165503255,1.0314671135459457
3025.91,0.03908284588245464,1.0535821155365823,0.11400536044511986,1.0475212240078564,0.09524022551198671,1.0314672902955677
3025.944,0.0390824927098017,1.0535828514021817,0.113054523322834,1.0471373935642339,0.09524026241572349,1.0314681319228518
3025.978,0.039082669495244866,1.0535846862801768,0.10451288811091386,1.0449144976953229,0.09524030658017416,1.0314692934592953
3026.016,0.03908341603519068,1.0535922252822154,0.10364996767665945,1.0515659589737651,0.09524044775860381,1.0314742096122032
3026.045,0.039083658986806845,1.053596383352547,0.10315968878593908,1.0548656037808053,0.09524058722602048,1.031483600520368
3026.083,0.0390839404888228,1.053608638645569,0.10216596184632484,1.0614676805522105,0.09524058393634557,1.0314974206498213
3026.11,0.039083838996483204,1.0536166824566109,0.07034464899249204,1.0724621317277343,0.09524049095223085,1.0315054136662205
3026.145,0.03908293371062978,1.0536369930164606,0.062329964540339414,1.0717693481216926,0.09524008831243595,1.0315226416186631
3026.177,0.039082191143770095,1.05364711503134,0.05960134886351742,1.0675705190757014,0.0952397783566042,1.0315314993220968
3026.221,0.039081467988671445,1.0536562784271362,0.048196004646294414,1.063330431989425,0.09523896553558901,1.0315489088684926
3026.244,0.03907960896687568,1.0536798778203176,0.04168130120044169,1.0603931404713163,0.0952379467360844,1.0315652677836986
3026.277,0.03907904350138003,1.053686491574939,0.04664286688814713,1.0588191528629682,0.09523740171176075,1.0315726187569505
3026.31,0.039078006360047705,1.0536969229123758,0.052218972558835286,1.0584810296398133,0.09523630482489186,1.0315854041444406
3026.344,0.03907655230719069,1.0537077823743526,0.05196808526567473,1.063586178734452,0.0952352123910359,1.0315961558167195
3026.377,0.03907506818829577,1.0537166294087847,0.054359375688808956,1.063529232433766,0.09523468238705793,1.0316008182189205
3026.41,0.03907370677485754,1.0537241325741533,0.06169770496976418,1.0632866983032372,0.09523367370028754,1.0316088613054568
3026.444,0.03907271600627105,1.05372952967283,0.06171691279109977,1.0675651938287847,0.09523277124470259,1.0316152481587164
3026.477,0.039072305773501195,1.0537316924971576,0.0641576516004258,1.0677388889661623,0.09523237590457248,1.0316178223689405
3026.51,0.03907118718631226,1.0537365783901262,0.06479968297074723,1.067205441183674,0.09523169848758603,1.0316219196209215
3026.544,0.03907043806491121,1.0537389335562333,0.06125098745735386,1.065398438788122,0.0952311522959827,1.0316249283359316
3026.577,0.0390700612217593,1.0537399537906327,0.058588443052165505,1.063192068204529,0.09523091888854347,1.0316261313039143
3026.61,0.03906935637577643,1.0537417070952255,0.053312169226390586,1.0585805247650937,0.09523052851212435,1.0316280271635196
3026.644,0.03906888165499292,1.0537428086796643,0.04117650093506107,1.0629262772424646,0.09338297254617538,1.0319215381120221
3026.677,0.03906863213128061,1.0537432673975222,0.03847076551125492,1.0618156091861612,0.09232729461246648,1.0320872248028765
3026.715,0.039068349080656394,1.0537434569087272,0.04299397656620147,1.0674721182967013,0.09021603414247836,1.0324144938730497
3026.749,0.03906811208812621,1.053743287127704,0.048576768608610245,1.0709444778613848,0.089952151863937,1.0324549633402968
3026.778,0.03906801075679246,1.053743131486172,0.052041066517566986,1.0734240386932283,0.08995218655883129,1.032454840837149
3026.81,0.0390678353771577,1.05374261604517,0.050717699685355735,1.0663428522728935,0.0899523048381432,1.0324544419597104
3026.845,0.03906780443871223,1.0537420095807895,0.04690000594658339,1.0581244204183462,0.0899525051227704,1.0324538028382393
3026.877,0.03906785223421593,1.0537413103999695,0.04445509969162776,1.0538474771478,0.08995263675041165,1.0324533989838027
3026.91,0.03906798247705372,1.053740141332352,0.038397089765064764,1.0485798495403693,0.08995296660840205,1.0324524264630666
3026.944,0.03906809675962622,1.0537391165403767,0.036840351030758105,1.0427254786656057,0.08995335780550504,1.0324513294782942
3026.978,0.039068235025232316,1.0537380384848212,0.03775933653044751,1.0444383769400083,0.08995357153620154,1.0324507516202168
3027.01,0.03906841667862824,1.0537369306234687,0.03725268084398331,1.045910197006718,0.08995403041989979,1.0324495546148613
3027.044,0.03906862991791801,1.0537359205923227,0.037438015225894794,1.0477483112334227,0.08995454010567487,1.0324482853446726
3027.077,0.039068972019747704,1.053734516699923,0.03887625603321008,1.0498241350973505,0.08995481852506879,1.0324476147586323
3027.11,0.03906935799314872,1.053733006716319,0.04034029679887439,1.0511021412365167,0.089955414476183,1.0324462259633076
3027.145,0.039069543154492035,1.0537322896692642,0.04186408749189484,1.0516747611393424,0.08985506936100501,1.0347041288073364
3027.178,0.039069899632555985,1.0537309354583484,0.04795286800676911,1.0616785867556136,0.08979769234397375,1.0359941200480798
3027.211,0.039070384995056454,1.0537292605950588,0.04520104500800345,1.0593152664624088,0.08968296300482302,1.0385733418496235
3027.245,0.0390708232524029,1.0537278965606192,0.037201384645444924,1.05327690053676,0.08966925325136918,1.0388943997047726
3027.284,0.03907130366465566,1.0537265084344913,0.035114331209271446,1.0527500708767856,0.08967001511809333,1.038892913072988
3027.31,0.039071568247014896,1.053725761537824,0.0321474429819959,1.053890495967945,0.08967041130073873,1.0388921618654876
3027.344,0.03907216672101635,1.0537240972992636,0.03049953254550509,1.0552922210141107,0.08967122159221345,1.0388906684140997
3027.377,0.0390727248706986,1.0537225976112847,0.028424091238661874,1.0551857569064815,0.08967163814694894,1.03888992174685
3027.41,0.039073288552549774,1.053721157425249,0.035129688816591495,1.0610149972406901,0.08967248407811251,1.0388884465217005
3027.445,0.039073873006542324,1.0537197574024528,0.03610316466592457,1.0606293102864,0.08967336292609122,1.0388869682904445
3027.478,0.039074613037647504,1.053718067705363,0.03671623331945034,1.0587274237878912,0.08967381464919283,1.0388862284332545
3027.51,0.03907517742171546,1.053716822594772,0.03367994789841504,1.0520976562455073,0.08967474112810245,1.0388847505356287
3027.544,0.03907546346507415,1.0537161996188409,0.032990206921900196,1.0505112983733367,0.08967569600668882,1.0388832790667681
3027.577,0.03907623492158185,1.053714553512814,0.03239600795914356,1.0486147404971975,0.0896761795281758,1.038882552872405
3027.61,0.03907712134160538,1.0537127555530357,0.0340535092703426,1.0485233021055294,0.08967716845961893,1.038881104874545
3027.651,0.03907787211432797,1.0537113027132845,0.034419612730992616,1.0502575506393357,0.08962718110301059,1.0429814616087179
3027.677,0.03907832761228306,1.0537104518993667,0.035279271134516677,1.0531463182173524,0.08959855956493729,1.0453245322039382
3027.71,0.03907930038766454,1.0537086777210343,0.03935096261475643,1.05764496566839,0.08954133476875624,1.050010488138546
3027.744,0.03908002854819393,1.05370739033191,0.03951715396615792,1.0582003769581672,0.08953513284848376,1.05059498282193
3027.777,0.03908083665184275,1.0537059962409616,0.040489914878875086,1.060616874006443,0.0895356824253958,1.0505942851477557
3027.81,0.03908130796184682,1.0537052077849451,0.0413243776529965,1.0614577636307891,0.0895367920036815,1.0505929102472984
3027.845,0.039082229537691984,1.053703713268306,0.039372038982333164,1.0592767549973403,0.08953793063309783,1.0505915437844164
3027.877,0.03908292010780832,1.0537026238372724,0.038075939432220915,1.0573078597222016,0.0895385056952326,1.0505908699693896
3027.912,0.03908381027100964,1.0537012617314563,0.03790819461769661,1.057413041659869,0.08953968328150527,1.0505895226343305
3027.946,0.03908507979920935,1.0536993751824426,0.03182528154169128,1.0517132031820156,0.08954087849323275,1.0505881976795122
3027.978,0.03908531781334987,1.053699030716159,0.029150419075826137,1.0480303131800626,0.08954148623806309,1.05058753973299
3028.01,0.03908668542894331,1.0536970958163736,0.02898045259376572,1.0471260655131198,0.08954271412629752,1.0505862413960034
3028.045,0.03908767967571223,1.053695747737355,0.03105759141377575,1.0472928479838288,0.08954396506647046,1.0505849597117973
3028.077,0.039088214838185566,1.0536950389625752,0.02729136867840313,1.0458141543196706,0.08954460125185111,1.050584323052529
3028.11,0.039089296411062784,1.0536936345945955,0.025243586744835265,1.045644372510309,0.0895458855750753,1.0505830677341579
3028.144,0.039090493768978246,1.0536921298538842,0.0269047636136649,1.0468008617823348,0.09092035742905089,1.0521448863666898
3028.177,0.039091643554872844,1.0536907240193332,0.02819657630816609,1.0472921700822777,0.0917056788149139,1.0530371475788218
3028.211,0.03909261308409797,1.053689577313715,0.02288019212652223,1.0940235302659198,0.09327635320208819,1.0548209995093776
3028.246,0.039093591672352955,1.053688447274819,0.039354560922702106,1.0663801524827123,0.09347387736908286,1.055042886176913
3028.277,0.039094624183172326,1.0536872895655378,0.05323300181572142,1.0771942666022654,0.09347456601461308,1.0550423003320804
3028.31,0.0390955101809757,1.0536863160919898,0.07358818730532804,1.0946867753688057,0.09347595923143975,1.0550411430755406
3028.344,0.039096699091326764,1.0536850459587421,0.09434744028828583,1.097570789758505,0.09347737075229146,1.0550400076677489
3028.377,0.03909790810968858,1.0536837873914866,0.1072095489179791,1.1031655696513372,0.09347808591692,1.0550394461257406
3028.41,0.03909850003918613,1.0536831856853308,0.10586336131762945,1.1054110760028657,0.09347952277184657,1.0550383450332859
3028.445,0.03910014941520681,1.0536815569093794,0.09916428908677069,1.1058709281834571,0.09348098797398656,1.0550372583269247
3028.477,0.03910089503380807,1.0536808381339657,0.09172802548415011,1.106747395251407,0.09348172252812434,1.0550367268140288
3028.51,0.03910221067954649,1.0536796046503099,0.09079799811780057,1.1180362936588681,0.0934832160261577,1.0550356727617165
3028.545,0.03910361144621284,1.053678327643679,0.09612527388279073,1.1238698906076168,0.09348472437372564,1.0550346432794246
3028.577,0.03910435839491778,1.0536776648138757,0.04528651268996245,1.094577196374759,0.09348548714132887,1.055034135758634
3028.612,0.03910551069882522,1.0536766631016132,0.057775987468192895,1.0773469395885642,0.09348702926194528,1.0550331356701308
3028.645,0.03910681569942822,1.0536755576987786,0.060584373652370474,1.06809684089904,0.09286812726252294,1.0547959987012971
3028.678,0.039108112064864586,1.0536744945467695,0.0782757331347469,1.2155026188170779,0.09251437666422663,1.0546594454946026
3028.71,0.03910937924397429,1.0536734801659573,0.06743052226752691,1.1856437053916689,0.09180690389469222,1.0543839118647134
3028.744,0.03911059468781296,1.0536725358731422,0.06485432051761678,1.2186621011629215,0.0917198876345918,1.0543484419023768
3028.78,0.03911224166921568,1.0536712927277647,0.05522450657270347,1.2247219386556836,0.0917206977435571,1.0543479949490695
3028.81,0.03911286352656506,1.0536708362699025,0.047289742112806246,1.2182236575074334,0.09172233554498736,1.054347116405628
3028.846,0.039114629592218196,1.0536695692425768,0.024862732140939668,1.1421034988059582,0.09172399007038161,1.0543462620200126
3028.877,0.0391159410017767,1.0536686619642512,0.009063565674965806,1.1375534929494973,0.09172482362491957,1.0543458439600297
3028.913,0.0391171104104319,1.053667873861728,-0.007051760233026734,1.118553850110502,0.09172651141058709,1.054345022207328
3028.947,0.039118649769410305,1.0536668627526302,0.0009207027060814006,1.1276785956189146,0.09172820704895837,1.0543442293511287
3028.977,0.03912030068794003,1.0536658187000751,0.007896872578516423,1.1376276314670637,0.09172906632054609,1.054343839825103
3029.01,0.03912104412203218,1.053665357380465,0.020421248891516166,1.1111456554009118,0.09173078840866607,1.054343083471511
3029.044,0.03912255222927166,1.0536644508411042,0.03153021166577866,1.060535171952028,0.0917325328202844,1.054342349819715
3029.078,0.039124033913546574,1.053663585633575,0.036666343073659284,1.0081147933712695,0.09173341050340933,1.0543419927877105
3029.111,0.03912583034485546,1.053662576881888,0.02420944483618971,1.0581340423607468,0.09173517219964986,1.0543413002652318
3029.147,0.03912725839041384,1.053661800296664,0.028844799462222008,1.0617538759396397,0.0922543702464046,1.0535004016749707
3029.177,0.0391284311570894,1.0536611818484602,0.028929148729878704,1.0597616748944811,0.09255962460998046,1.0530057716690202
3029.21,0.039130194464515086,1.053660283659575,0.027102989645045844,1.0648851653421234,0.09317015638913255,1.0520164065325528
3029.244,0.03913169738271214,1.0536595427096525,0.02218730621702015,1.0721201249447465,0.093248058611223,1.0518922054561306
3029.278,0.03913254800741259,1.0536591367727475,0.020863967217842637,1.0039099790603765,0.09324897325684292,1.0518919156690008
3029.31,0.03913407724175507,1.0536584234091733,0.014334595590133788,1.014100751730036,0.0932508071872203,1.051891358280979
3029.344,0.039135750204827534,1.0536576739107717,0.008187621368575336,1.049822881488638,0.0932526541151891,1.051890828540737
3029.379,0.03913707689021836,1.0536571005158009,0.004380610085409391,1.1399057119662435,0.09325358378520691,1.0518905736917066
3029.41,0.039138955775951584,1.0536563167846305,0.01546793143644543,1.245465777039869,0.0932554417406638,1.0518900878422575
3029.445,0.039140720938873275,1.0536556159253698,0.008041965315313218,1.322797437255078,0.09325732036455033,1.051889627977614
3029.479,0.039142348111430934,1.0536549941657365,0.0072047168121080266,1.3443272263345896,0.09325825624788327,1.0518894105351166
3029.51,0.03914328867838958,1.0536546485997231,0.01120175153423112,1.3318386774903201,0.09326014787565462,1.0518889944834904
3029.55,0.03914550361185,1.0536538644320415,0.024171725407859772,1.2279254823982764,0.09326204270576212,1.0518886087853363
3029.577,0.03914707450277123,1.0536533385055118,0.023908370425350097,1.1638256360189065,0.09326299582996271,1.051888426454386
3029.61,0.03914793566493698,1.0536530600120622,0.02804185046292827,1.0848428800916923,0.09326491104424597,1.0518880833975417
3029.644,0.03914960805432591,1.053652535638673,0.034637936569353926,1.0380119605009237,0.09394101944922875,1.0521124402933881
3029.677,0.03915134786759739,1.0536520198322015,0.04899854671337463,1.080844540580331,0.0943633611301077,1.0522521305410357
3029.713,0.03915362576421965,1.0536513840802175,0.05161010652377354,1.1031813835145112,0.09520805950524039,1.0525301905686995
3029.756,0.039155093974348985,1.053650999054088,0.04681320082737597,1.1332507736423085,0.09535749143311596,1.0525784800376268
3029.778,0.03915631760566387,1.0536506913850587,0.043851235205727174,1.107497873291034,0.09535846374712947,1.0525783753566853
3030.81,0.03918546543317767,1.0536486107678216,0.060140058669293214,1.0314462984580377,0.09533476134604815,1.052529102219976
3030.81,0.03918546543317767,1.0536486107678216,0.060140058669293214,1.0314462984580377,0.09533476134604815,1.052529102219976
3030.845,0.03910705425119249,1.0536453009246438,0.05981301242293462,1.031891960161337,0.09509603010570511,1.052516740535827
3030.877,0.038330336396006186,1.0536103476242833,0.059704260260756,1.032040533212744,0.09455218309658102,1.0524885802375126
3030.91,0.03616639107712693,1.053513957249034,0.05948147428180736,1.0323373922889618,0.09239048521624463,1.0523766499085838
3030.944,0.03436196388863854,1.0534333443799648,0.058059546809696036,1.034972920781036,0.08860143982159785,1.0521803927111946
3030.981,0.027208890996117063,1.053111458019276,0.041993937374751475,1.050817956020476,0.08320806441045149,1.0519007175892443
3031.01,0.024462867892536513,1.0529876216076925,0.02955656948455915,1.0818810947557194,0.07992930567093287,1.0517304200927118
3031.045,0.015577926942404072,1.052586677767398,0.05776831679990026,1.2195571232547342,0.07216583021595147,1.0513261556903688
3031.077,0.009130405527033182,1.0522947791028607,0.037543689673477265,1.1951639701929275,0.06767217906270513,1.0510914821497808
3031.11,0.004500950716962444,1.0520844411403918,0.023308225442587448,1.1668119921391504,0.057949053385415804,1.050582217070189
3031.145,-0.005451170092792577,1.0516305832155364,0.019439600034912366,1.1217402854857992,0.04795282336576567,1.0500570441175259
3031.177,-0.013728143897405398,1.0512517876608045,0.04287121988253517,1.0698253831406705,0.04293935479190483,1.0497932576400713
3031.21,-0.022704149654273965,1.0508409023797145,0.025076554730735494,0.9137564941212726,0.032968253445187376,1.0492681788177696
3031.246,-0.033182474518290504,1.050361657042117,0.02757189460824142,0.9397902815310242,0.02299143466744985,1.0487424950874185
3031.277,-0.0381844626013503,1.0501329406465947,0.03069528224638884,0.9679267036250724,0.017991153361190115,1.0484789678472815
3031.31,-0.046429926555798175,1.0497556573727862,0.029184971260825813,0.981824086755938,0.008001856067061774,1.0479524020438062
3031.345,-0.05666282135904415,1.0492867382353248,0.009964252364488517,1.0576264406358737,-0.0019786455339358133,1.0474261822654136
3031.379,-0.06590487039390414,1.0488629503735438,-0.028135462128919788,1.1424298368968184,-0.006972640450035428,1.0471628471086676
3031.41,-0.07539625994955047,1.0484280480252395,-0.03750321461245785,1.1737810322186015,-0.01696132090882163,1.0466361247543836
3031.444,-0.08363628984540385,1.04805081823954,-0.04794088206393461,1.1637049813432416,-0.026946023745600678,1.046109632080157
3031.477,-0.09112835410062547,1.0477078708928327,-0.05126151469841572,1.1691508177876273,-0.03193879656252113,1.0458463701188359
3031.515,-0.10061907799671935,1.047273168587005,-0.06221465849916523,1.17400212670344,-0.041925629292168726,1.0453197689569942
3031.544,-0.10486460148950193,1.0470785946076675,-0.0777147823147861,1.0390394496138995,-0.05191171087526908,1.0447931789203802
3031.578,-0.11335533380013049,1.0466893726849689,-0.08686030035213271,0.9987589250772073,-0.05690456086123852,1.0445298857401792
3031.61,-0.12134695791992713,1.046323127705754,-0.09213180714618738,0.9968520355405535,-0.0668907314097236,1.0440032785217843
3031.645,-0.1300879599165828,1.0459227748259732,-0.104700942819814,0.9945625116480492,-0.07687697200570338,1.0434766891793454
3031.682,-0.14057686677480186,1.04544250303703,-0.10199736153358607,1.0027298316410636,-0.086862984657232,1.0429501237310983
3031.711,-0.14981717237448122,1.0450192526035578,-0.10745800683478898,1.001537305491224,-0.09185605141978159,1.0426868350661855
3031.744,-0.15306378619047642,1.0448704903009995,-0.120076218036172,0.9845092889249918,-0.10184222291500727,1.0421602427075223
3031.777,-0.16605015274540832,1.0442753500519635,-0.1434928745812366,0.9370038297647376,-0.10683527646435859,1.0418969438869625
3031.81,-0.17004595063243502,1.0440922620590671,-0.16075805089966366,0.8952292745698883,-0.11682137816457078,1.0413703500606881
3031.844,-0.17878678320770736,1.0436918700482993,-0.1679759248795862,0.9032276391304996,-0.12680750819461295,1.0408437686030128
3031.877,-0.19102395949597678,1.0431314420458968,-0.17720841257668968,1.0063603836962822,-0.13180057272731088,1.0405804818155575
3031.91,-0.19801662059713862,1.0428111365225476,-0.1535022698831946,1.0974045905187433,-0.14178669202042832,1.0400539072995258
3031.944,-0.20675744410920768,1.0424106524803594,-0.14273172802670872,1.215617108383594,-0.1517728113520055,1.0395273234154554
3031.977,-0.21250141713497517,1.042147451818073,-0.1560099866116808,1.2360716215828935,-0.15676587423123262,1.03926402889301
3032.011,-0.22224119723810823,1.0417012094397033,-0.17186910045101805,1.1843437993007595,-0.1667519964121012,1.038737442522222
3032.045,-0.23073228880780244,1.0413122702469089,-0.17981987994606827,1.1492489562245607,-0.17592812242357553,1.0393917792008192
3032.077,-0.24122128939517107,1.0408318542643302,-0.20725991274064767,1.0417672365167268,-0.18041522129748228,1.0398748580734003
3032.11,-0.2494626428320589,1.0404543316122286,-0.23371252782587099,0.9648334109374105,-0.18939004054029404,1.0408601560295605
3032.144,-0.2579537315413331,1.0400653084521558,-0.2390300143113287,0.9716894086740866,-0.19915009960118957,1.040704152005351
3032.181,-0.2664448202671267,1.0396762768161003,-0.24165121311527293,1.0259347982809928,-0.20913798965486918,1.0402122630443036
3032.21,-0.27193905464276447,1.0394245733044627,-0.24153564327227878,1.0314069679798432,-0.2141319341388137,1.039966319959252
3032.245,-0.2829275247855027,1.0389212307350084,-0.24028980386250925,1.056953360247518,-0.2241198225023962,1.0394744385482915
3032.277,-0.28817202547573323,1.0386810098874077,-0.23441294723849218,1.0703895027916692,-0.22911376980996023,1.0392284993435184
3032.31,-0.2989107608930116,1.0381890934473323,-0.21155229556758207,1.2118356125712415,-0.23910166249062592,1.0387366207607354
3032.344,-0.3079013263457124,1.0377772097477151,-0.21927081654756655,1.1507280940107083,-0.2490895527414012,1.0382447392992302
3032.377,-0.31214687129074004,1.0375827044706314,-0.22747262635752774,1.1381762920920881,-0.25408349824961896,1.0379987978766962
3032.41,-0.32263586696549323,1.037102186364315,-0.2380987761640372,1.1265857325962303,-0.26407139024412757,1.0375069164414674
3032.444,-0.3293787935388105,1.036793308822706,-0.2719012074969373,1.0396648177736338,-0.27405928175919136,1.0370150390304071
3032.477,-0.3378698864166462,1.0364043654172033,-0.34173874688661343,1.0330960715452642,-0.2790532274346832,1.036769101468001
3032.51,-0.3473599310773456,1.035969647860907,-0.34181019855067324,1.0527130607647681,-0.2890411193224797,1.0362772264048314
3032.544,-0.3556012843970942,1.0355921048958683,-0.3340815712480587,1.1060897832714138,-0.2990290109419113,1.035785349888943
3032.578,-0.36409237541646117,1.0352031131879473,-0.3324702135681825,1.1229517285418535,-0.30402295664517826,1.0355394113770144
3032.61,-0.37233372919534746,1.0348255759016138,-0.3513258804783472,1.2133991101209338,-0.3140108483152288,1.0350475355377313
3032.645,-0.3800756077262102,1.034470937561643,-0.3506955074451082,1.1057498678586866,-0.32399874021451425,1.034555662496913
3032.677,-0.38856670069875177,1.0340819871195162,-0.35975793874383993,1.0896217212682568,-0.3289926861428494,1.0343097267934125
3032.71,-0.39805674507362754,1.0336472664646434,-0.36320848893740804,1.0866865800644654,-0.338980578035646,1.0338178556631936
3032.744,-0.4082960026572704,1.0331782063402581,-0.37110226804945257,1.112587118817805,-0.3489684698523354,1.033325983967799
3032.779,-0.4130410243951927,1.0329608353997597,-0.37156699616294714,1.1553555680862102,-0.35396241573025744,1.0330800481021192
3032.811,-0.42303054449630023,1.0325032229623319,-0.3805816639523044,1.1390045617719284,-0.36395030770166575,1.0325881773937688
3032.844,-0.4330200652576851,1.0320456273604643,-0.3889205454372928,1.1358001119071128,-0.3739381997217703,1.0320963088034492
3032.9,-0.4462561802797569,1.031439313151168,-0.40806815899254484,1.1642827300970087,-0.38392609190047433,1.0316044416862011
3032.91,-0.4480043463097078,1.031359232451928,-0.4195830016415796,1.158544807947302,-0.38892003796434804,1.0313585082702166
3032.945,-0.45774412838401074,1.0309130623877605,-0.42612251259536116,1.1216896120206932,-0.39884631767427986,1.0316079188795184
3032.978,-0.4654860064014641,1.0305584135610704,-0.4358444876025041,1.1055996662856056,-0.4037989889213994,1.031852900203092
3033.01,-0.4734776227498064,1.030192330730074,-0.4585674532575589,1.1497010801171896,-0.4137038474735871,1.0323350151484825
3033.044,-0.48096976338393493,1.0298491344437706,-0.474721694182782,1.1500293526354706,-0.42366832571380386,1.0320998267718797
3033.08,-0.48871164197286615,1.0294945003761788,-0.47759666273930373,1.1114813311106237,-0.4286619507567072,1.0318474577127346
3033.11,-0.4977022106700293,1.0290826633849295,-0.48415747233537787,1.067180793441099,-0.43864920074369607,1.0313427201370053
3033.144,-0.5071922550339534,1.0286479405635802,-0.47920132436449414,1.0892102635544099,-0.44863645066320057,1.0308379829428878
3033.177,-0.5146843953489267,1.028304738004605,-0.47888734416889656,1.0941117525025663,-0.45363007567556457,1.0305856145659738
3033.21,-0.5241744399924634,1.0278700198308595,-0.4797643507737892,1.0935810537570534,-0.4636173257165024,1.0300808786507953
3033.246,-0.5286697244102776,1.0276641030258813,-0.4702003719140956,1.121432079729571,-0.4736045758302918,1.0295761441024942
3033.277,-0.5394084594306197,1.0271721927998587,-0.47107727229280805,1.148370996521706,-0.4785982009063541,1.0293237772721926
3033.311,-0.5493979802815505,1.026714599156072,-0.4805324414076392,1.153136098503087,-0.4885854511557777,1.0288190441810796
3033.344,-0.5538932645508597,1.026508680673136,-0.49180500641597086,1.104020993381301,-0.49857270132367304,1.0283143116555524
3033.378,-0.5643822613088916,1.0260282039051383,-0.49819214306807813,1.0636283308305887,-0.5035663264789377,1.0280619456557145
3033.41,-0.5706257118616996,1.0257422076096923,-0.5174746322148791,1.0363557623135233,-0.5135535767331347,1.0275572144474951
3033.447,-0.5808649708789648,1.0252731778293473,-0.5631970530690503,1.0952398034324309,-0.5235408271176526,1.027052484454218
3033.478,-0.5901052778873292,1.0248499088102745,-0.5814584973670596,1.0863036770476286,-0.5285344523385228,1.0268001198750465
3033.51,-0.5985963707919729,1.0244609577188046,-0.5862136393455348,1.0944277548145962,-0.53852170273817,1.02629539135726
3033.544,-0.603840869246867,1.0242207224600632,-0.6408246385317593,1.151620265994525,-0.5485089531593873,1.0257906635537755
3033.577,-0.6130811761870336,1.0237974507781795,-0.64709105834092,1.1513560451578582,-0.5535025784311975,1.0255382999440252
3033.614,-0.6210727930416929,1.0234313796268029,-0.6252300146735617,1.0593976050249099,-0.5634898289360138,1.0250335734647251
3033.647,-0.6308125761980492,1.0229852333008622,-0.6320530129858549,1.0932615357593836,-0.573477079528524,1.0245288480613868
3033.678,-0.6403026213900905,1.0225505278461648,-0.6438804576034315,1.1294132869739368,-0.5784707048693853,1.0242764857399882
3033.714,-0.6403026213900905,1.0225505278461648,-0.6314960054747136,1.1024793598932974,-0.5884579554918238,1.0237717617538036
3033.745,-0.6565355933630954,1.0218069512126018,-0.6316723734616287,1.132195863195511,-0.598445206156317,1.023267038575074
3033.778,-0.6647769483567166,1.0214294432981876,-0.6318926635280331,1.1470115239472087,-0.6034388315405403,1.0230146773104114
3033.81,-0.6735177795102157,1.0210290577875574,-0.641082653216426,1.1844959221330256,-0.613426082294109,1.0225099555299442
3033.851,-0.6827580868224014,1.020605794923424,-0.6402614717023177,1.05431541318331,-0.6197032425695658,1.0225532967468771
3033.878,-0.687253371490329,1.0203998836454218,-0.6501179627257195,1.0854897421910235,-0.6221382811612152,1.0226818377534914
3033.91,-0.695744464686252,1.0200109400727433,-0.673890838647769,1.093247235139057,-0.6270085900891769,1.0229460893442488
3033.945,-0.704485295928963,1.0196105568112002,-0.6968614563833528,1.0517644582715482,-0.635461250266403,1.0226825888460536
3033.978,-0.7142250793561278,1.0191644158577908,-0.7051328236611979,1.0404011130491169,-0.6404551846204223,1.0224364176171674
3034.01,-0.7214674824563259,1.0188326710070217,-0.7250985491697677,1.0378426964987626,-0.6504430533357901,1.0219440758771041
3034.044,-0.7304580518614103,1.0184208511288322,-0.7234104501560179,1.0173428749914928,-0.6604309220971631,1.0214517351374568
3034.078,-0.7379501930789211,1.018077668601574,-0.7192031753256672,0.9976538105697015,-0.6654248564913043,1.0212055651360923
3034.11,-0.7476899766735406,1.017631531677806,-0.7183826272886491,1.0128263412229528,-0.6754127253243289,1.020713225826215
