time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3397.985,0.04548926018902682,0.8944235857980241,0.04321150561200892,0.8608741736230694,0.08443699676795466,0.8861726261338663
3398.018,0.04599103163368174,0.9034095821655497,0.03947101614595252,0.8632008290074217,0.08494788965970351,0.8961595631327185
3398.051,0.0464091760175769,0.9108979123809215,0.047968697350973824,0.8678987586303158,0.08545878472470875,0.9061464999989648
3398.089,0.046952765637342915,0.9206327415572749,0.05932868978557494,0.8748670293155763,0.08571423308075472,0.9111399683845804
3398.118,0.047370912929482346,0.9281210716667545,0.06687172601990665,0.8862045950548514,0.08670303662681873,0.92023908337927
3398.152,0.04776118481769776,0.9351101796582597,0.08451919551557537,0.9061750826948658,0.08936568837431504,0.926275792291486
3398.185,0.048346594491206735,0.9455938415844334,0.09077745805148028,0.9242896497147834,0.09071398739910336,0.9292914482277996
3398.218,0.048820499296274286,0.9540806154133394,0.10726169174837306,0.9312772675585933,0.09300839412725112,0.9361094649589851
3399.251,0.054317494134865606,1.0525169949154476,0.010789232868604531,1.061454964251943,0.0986935995312541,1.036037670950797
3399.251,0.054317494134865606,1.0525169949154476,0.010789232868604531,1.061454964251943,0.0986935995312541,1.036037670950797
3399.287,0.05431697185007175,1.0525168599909154,0.008904857213133638,1.063411613591433,0.09869359363662272,1.0360375673172684
3399.319,0.054316419674832486,1.0525169489648014,0.0079082541415543,1.0641362428641494,0.09869359486592175,1.0360375898759155
3399.351,0.054315719058561605,1.0525172592007959,0.0078527290585447,1.0638808382540512,0.09869360807598596,1.036037842810138
3399.386,0.05431552226143924,1.0525180594699328,0.007740878607279983,1.0634467291122882,0.09869362496598685,1.0360381955189726
3399.418,0.054315893618551374,1.0525208131334274,0.008044738392265216,1.0628594564307001,0.09869371223436023,1.0360403518365575
3399.451,0.054316239517216744,1.0525244511137888,0.007940068224093239,1.0635851847913318,0.09869387603581034,1.0360459973103586
3399.486,0.05431698785661728,1.0525348703842303,0.008508556474117107,1.0648969423660273,0.09869396193664691,1.0360505085057963
3399.518,0.054317395725078585,1.0525443940660093,0.009074124481817464,1.0662061504263542,0.09869405280627164,1.0360630501783683
3399.551,0.05431738549550712,1.0525545137943806,0.021798375070708337,1.0528523215875618,0.09869392576328644,1.0360788101509246
3399.586,0.054316793161237845,1.0525728705354553,0.04757199151283926,1.053435572573564,0.0986937576706612,1.0360873908325916
3399.618,0.05431606270559567,1.0525851708306777,0.045682478465797954,1.053300849633462,0.09869320594303498,1.0361050286265883
3399.651,0.054315223087462776,1.0525989759011243,0.05240230298513939,1.0576680451498461,0.09869239697467562,1.036122287659749
3399.688,0.05431412759884845,1.0526159760485443,0.05059613129694773,1.0529076121584016,0.09869191314685742,1.0361305373455452
3399.718,0.05431330162185797,1.052627185656075,0.05182895958016311,1.0502874358010983,0.09869086932737844,1.0361453987852713
3399.751,0.054312411202564796,1.0526362689114859,0.056448186353818396,1.0472769258322718,0.09868980529056523,1.0361577714293502
3399.786,0.05431145763086373,1.052643751797091,0.054706928373634,1.0503186096468577,0.09868927180620883,1.0361632138182622
3399.82,0.054309917998606606,1.0526536678926801,0.05266033392147361,1.0527781913130916,0.09868823371616699,1.0361726754953613
3399.851,0.05430907487364841,1.052658763741552,0.050591615884128444,1.0550422515506312,0.09868726031559559,1.036180425108592
3399.885,0.05430809178864786,1.052664652924556,0.051661839495686035,1.0569963041241344,0.09868681195846764,1.0361836795650254
3399.925,0.05430746536832366,1.0526681569860374,0.05905937053509546,1.0598491847301124,0.09868602384945138,1.0361889521046694
3399.952,0.05430688730765438,1.0526708434495493,0.06126117939141666,1.058933501161705,0.09868538206402275,1.0361928289392046
3399.985,0.05430600925391229,1.0526738851532742,0.058815039734734315,1.055171911980361,0.09868510974258696,1.0361943589623768
3400.02,0.05430547581527829,1.0526753840454288,0.0584762737159174,1.0561871511373604,0.09892769490049204,1.0359431431499
3400.052,0.05430492176017222,1.0526768101729693,0.05849030428337687,1.057384921014807,0.10031620146034803,1.034494969796711
3400.092,0.054304588669325325,1.0526776266146773,0.055595777554321296,1.0571879822975938,0.10170482263377481,1.0330455501116378
3400.125,0.05430411419763623,1.0526784563697722,0.05434675936808642,1.0548462872942426,0.10215612971533651,1.032574317810825
3400.156,0.05430391836409005,1.0526784864135548,0.05232717491601316,1.0535860243454533,0.10215606362451861,1.0325745847103889
3400.186,0.05430373306558331,1.0526783341303763,0.05038314551160826,1.0522584273500228,0.10215606744677277,1.0325745703663085
3400.219,0.05430355089453452,1.0526780281225856,0.05185900154686002,1.0518804951100567,0.10215613014963114,1.0325743435270769
3400.252,0.054303442254457386,1.0526776516985907,0.04700945156038634,1.0500079874206731,0.10215625896423446,1.0325739036396884
3400.286,0.05430341238132308,1.0526768053955762,0.04546624443933764,1.0495074197296108,0.10215635393515854,1.0325735922569268
3400.318,0.054303466178300834,1.0526760764543228,0.04110463994215641,1.0480860993617722,0.10215660721706729,1.0325727962698639
3400.351,0.0543035319941721,1.0526753990396243,0.04173038305129242,1.0483568497678943,0.10215694422061047,1.0325717915343144
3400.386,0.05430365646404902,1.0526740989233638,0.04296283380161803,1.0491448079494559,0.10215713530117429,1.0325712429906326
3400.423,0.05430377070553048,1.0526730839826326,0.044569451077859604,1.0500916464933105,0.10215755116029461,1.0325700932634567
3400.451,0.05430396476793904,1.0526718008565354,0.048510677022718225,1.055253340866288,0.10215801035942494,1.0325688833368807
3400.485,0.054304162089820904,1.0526708153751012,0.04694646181861446,1.058648207463241,0.10215825845230579,1.0325682521099546
3400.518,0.054304415283269056,1.0526697025507965,0.04773731972911517,1.0592521584706311,0.1022833740253249,1.0326171530717383
3400.551,0.054304802774892635,1.0526680732990998,0.04931273911685555,1.0579231724392526,0.10311444557389257,1.0329498298512836
3400.587,0.05430508326790591,1.0526669127624937,0.051985473908661414,1.057206164154072,0.10353000058397693,1.0331155947142532
3400.618,0.05430536230471103,1.05266579260153,0.05297050612805557,1.0578382198383933,0.10429884808028847,1.0334211778226121
3400.651,0.054305756627777806,1.0526643505710354,0.05234773794142429,1.0584997327368533,0.10429953536921867,1.0334197341038582
3400.685,0.054306121682657,1.0526631386046172,0.05113605371473554,1.0589779298408606,0.10429989323343156,1.0334190046037781
3400.719,0.054306641119446004,1.052661542735018,0.05253549093183297,1.0594244979406302,0.1043006378667399,1.033417530987826
3400.751,0.05430703738934748,1.0526603711748739,0.05094335074008354,1.058243257348395,0.10430142757280031,1.0334160272065422
3400.785,0.05430761293072204,1.0526586953635395,0.05230099431052482,1.0578118423898561,0.10430183087786617,1.0334152806982266
3400.818,0.05430816966532187,1.0526571456879241,0.0524449317695422,1.057470979855753,0.10430266142124893,1.033413785763204
3400.852,0.05430863832130409,1.0526559045864678,0.05284325579077082,1.0571269781453336,0.10430351265555296,1.0334123086876523
3400.885,0.05430910395311329,1.0526547429004425,0.05088502204255475,1.0561307869268226,0.104303951016087,1.0334115683613359
3400.922,0.054309871687755217,1.0526529125192605,0.05088828884466404,1.055259448930724,0.10430485314287624,1.0334100849367804
3400.952,0.054310362577360195,1.05265178336432,0.04932221061873521,1.054120452242301,0.10430578635813158,1.0334086033919667
3400.985,0.05431095563486214,1.052650443457439,0.05824430592795225,1.0590557077200033,0.10430626458138749,1.0334078636084685
3401.018,0.05431157678999607,1.0526490797118964,0.06174931128955323,1.0624887578446607,0.10428535038400064,1.0332871555861594
3401.053,0.05431232371558244,1.0526475150960681,0.06147661591905827,1.0652000360276292,0.1039945946079665,1.0316945013798948
3401.086,0.05431301299979792,1.0526461306998365,0.06087424403533986,1.0668578297838933,0.10384922176609451,1.0308973433512416
3401.119,0.05431356225277367,1.0526450681460293,0.062077518416053884,1.0677865680565037,0.1035657936554815,1.0293412347169237
3401.152,0.05431440191721816,1.0526434814377454,0.06116066068282762,1.0666513691454051,0.10356684683234149,1.0293398109568792
3401.186,0.054315020002466845,1.0526423464199468,0.0459082238792501,1.0512796441364702,0.10356738290088027,1.029339103861227
3401.22,0.05431600983510927,1.0526405779631811,0.04688911746748211,1.049049055557752,0.10356847316975008,1.0293377003777926
3401.252,0.054316704756106,1.0526393870347384,0.05169606297732926,1.0566711058963805,0.10356957837859618,1.029336322945739
3401.287,0.054317443545212785,1.0526381598045684,0.053135806788608894,1.0576290173551839,0.10357014265991493,1.0293356363798203
3401.318,0.05431816899280084,1.0526369846097487,0.05735670820571202,1.066163465565589,0.10357128508543696,1.0293342792805589
3401.351,0.0543191677498459,1.052635417670915,0.0624160453204233,1.0681829337310393,0.10357245714273208,1.0293329305928975
3401.385,0.0543199253221541,1.052634255503183,0.07531725569212075,1.0829122297869633,0.10357304964069558,1.0293322647897605
3401.418,0.05432070064296303,1.0526330996089786,0.07082712580305726,1.0765495588033795,0.10357424969980202,1.0293309478991441
3401.454,0.05432183171491218,1.0526314631900995,0.08421574698933182,1.0884304471146147,0.10357546995414199,1.0293296503050495
3401.485,0.05432261568120501,1.0526303695271586,0.07538742013090644,1.0825992615488784,0.1035760872203046,1.0293290092480463
3401.534,0.05432371779964253,1.0526288709011113,0.06327785983873481,1.064337577420694,0.10403448978996338,1.0299571469066349
3401.551,0.05432419280282538,1.0526282407334526,0.06748733886187759,1.068676247913324,0.104450140564299,1.0305291656515998
3401.585,0.05432527540752164,1.0526268343072758,0.0761124978057914,1.082243207758629,0.10486579846617923,1.0311010717933022
3401.619,0.054326138543097785,1.0526257390286682,0.08015403719931846,1.0870497312267826,0.10565561901686268,1.0321873364065524
3401.651,0.05432725819461098,1.0526243623730667,0.06683832026520531,1.0680154581786205,0.10565694729858513,1.0321861255244311
3401.685,0.05432815484789916,1.0526232884814808,0.08757209385907176,1.1222758119614888,0.10565761895514204,1.0321855275518692
3401.72,0.054329501420171546,1.0526217288711277,0.08713160466110509,1.122584127507693,0.10565897573274961,1.0321843480413784
3401.752,0.05433046543936344,1.052620640822055,0.08220417618353158,1.1169419533589913,0.10566035798045549,1.0321831839248925
3401.791,0.054331797093382775,1.0526191839945447,0.06483775778441386,1.0955861868141963,0.10566175909218306,1.0321820411178404
3401.819,0.05433250612058168,1.052618426952031,0.06854928162985155,1.099639994635058,0.1056624693637336,1.0321814755734005
3401.851,0.05433370770495631,1.0526171730257465,0.07370679034792238,1.1017198142145421,0.10566389704035115,1.0321803660385385
3401.886,0.05433447081769904,1.0526163974251719,0.0728129232525274,1.08712686280151,0.10566462289467386,1.032179815523963
3401.919,0.05433584426802941,1.0526150352162138,0.06116267024143474,1.0752596274463473,0.1056660843485536,1.0321787339518567
3401.951,0.05433693927280405,1.0526139819225804,0.05554750800324925,1.0703709161782957,0.1056675705686474,1.0321776698279062
3401.985,0.05433807877559213,1.052612909900429,0.060135501960519824,1.0639421068012909,0.1056683214950569,1.032177145425696
3402.018,0.05433905921509734,1.0526120124875444,0.05817979923303205,1.0785310137681865,0.10566983088925384,1.0321761176312292
3402.052,0.05434055261011077,1.0526106803386488,0.056299729566085616,1.0773068138491073,0.10682157201266985,1.0327794298383433
3402.085,0.05434155922558715,1.0526098096028567,0.06744867237153171,1.0894654044055068,0.10739743055375399,1.0330787582027954
3402.118,0.054342914777743376,1.0526086683897777,0.06712894527903297,1.1014553115707206,0.10852038187381528,1.0336579478289896
3402.152,0.05434375975998913,1.0526079704820217,0.045544148842515036,1.074855866761292,0.10852195288947357,1.0336569870190195
3402.185,0.05434540783873856,1.052606650384315,0.05156731047282943,1.0644724263739394,0.10852274884183405,1.033656513028978
3402.218,0.05434631548994616,1.0526059418708784,0.04284703632687582,1.0370086897729678,0.10852435048671343,1.0336555845979454
3402.251,0.05434765380059579,1.0526049256709746,0.047888603850789,1.0404186530674127,0.10852597002782459,1.0336546795392842
3402.285,0.054348974101273685,1.0526039502910651,0.06118550975062284,1.0539898759363684,0.10852678868725094,1.0336542346014514
3402.318,0.054350541872355364,1.052602828162783,0.059995095885832496,1.101805500327758,0.10852843201037482,1.033653366396397
3402.354,0.05435193567428543,1.052601861762269,0.06220381116921769,1.0873056784200033,0.1085301000585607,1.0336525183468381
3402.385,0.05435277142381609,1.0526012937346212,0.06140404311758141,1.0877625623316867,0.10853093260165335,1.033652107346306
3402.418,0.054354393647440005,1.0526002240947083,0.05537572924624319,1.0778109423445326,0.10853262331042507,1.0336512973590557
3402.452,0.054355619376749986,1.0525994386869326,0.05634787777933612,1.0786342529839972,0.10853432523544752,1.0336505145726516
3402.486,0.05435735851557269,1.0525983627470998,0.05099378210947303,1.0978562186340062,0.10853518365346533,1.0336501319530984
3402.518,0.05435827950025598,1.0525978085357346,0.032978469759284604,1.0961438852400611,0.10857012327703076,1.03365589079412
3402.552,0.05436004751893058,1.0525967748203382,0.037763998038563854,1.0894899961284767,0.10990014891123334,1.0339140209574627
3402.585,0.05436158684299574,1.0525959067763364,0.04036038280417645,1.0748876891256778,0.11056516384822196,1.034042058628734
3402.627,0.05436295993777625,1.0525951562413347,0.036600777100635515,1.0624279122079692,0.11186197919780251,1.0342897515181142
3402.651,0.05436417901932998,1.052594509937312,0.034664639501697694,1.0641180319361776,0.11186376834619843,1.0342891015233069
3402.685,0.05436597256861304,1.0525935897782994,0.039119577261385326,1.0795611993043583,0.1118646657427743,1.034288787403515
3402.718,0.05436739218664026,1.052592889116951,0.04024615139151334,1.1135075886466885,0.11186647245600324,1.0342881788435692
3402.751,0.05436881808083255,1.0525922054160588,0.03355953801286427,1.1026584210758328,0.11186829354004903,1.0342875970694896
3402.785,0.0543703474740573,1.0525914999832076,0.03242973152850799,1.1193333201614184,0.11186920738919745,1.034287316963477
3402.818,0.05437189166306159,1.0525908107438973,0.03675696047571733,1.1259890275775906,0.11187105354198633,1.0342867748006437
3402.851,0.05437339511348116,1.0525901646251834,0.04124916122368964,1.1572515616926553,0.11187290227748271,1.0342862632898786
3402.885,0.054374778755529034,1.0525895910794512,0.03758457250761231,1.1308816327426916,0.11187383658141356,1.0342860165903531
3402.92,0.05437588710321759,1.0525891439781931,0.049647580652628774,1.1845324737275473,0.11187570542634569,1.0342855465828105
3402.952,0.054378080290773075,1.0525882992005247,0.0536034576381129,1.1907362981865912,0.11187759083924789,1.0342851038207344
3402.985,0.05437925333208785,1.052587864804234,0.057614515225239055,1.217751336441171,0.11187853756558813,1.0342848932227267
3403.018,0.0543810461114874,1.052587229613721,0.0638859833117435,1.2450702603232768,0.11188043084946682,1.034284495440147
3403.052,0.05438223621280653,1.0525868242896164,0.02655952812415687,1.2559864105941652,0.11332012059150649,1.0342398484513213
3403.085,0.054383998012197864,1.0525862465399272,0.026676101035472743,1.1941350840838008,0.11403995741958613,1.0342161676326587
3403.118,0.054386021299532614,1.0525856215518137,0.03758725657403607,1.2086028522685357,0.11547964527258947,1.0341660867283275
3403.151,0.05438746638220973,1.0525851950175154,0.04144552985139173,1.2726802970216409,0.11548157102576835,1.0341658006730092
3403.186,0.05438882804774454,1.0525848129418787,0.03204961005028535,1.2922297935229201,0.11548253973890407,1.0341656684346687
3403.218,0.05439082668226245,1.0525842785191692,0.041067770072034215,1.3097331197690159,0.11548448213661319,1.0341654265310958
3404.252,0.054419303034421794,1.0525818643734457,0.03540642684766223,0.971905592565427,0.11988855467864055,1.0376370643493735
3404.252,0.054419303034421794,1.0525818643734457,0.03540642684766223,0.971905592565427,0.11988855467864055,1.0376370643493735
3404.287,0.05416127116347281,1.0525743677566255,0.035336225692886546,0.9720604779546833,0.11984503206012041,1.0376355676988807
3404.319,0.05336624729118373,1.0525510631289934,0.035335671622475,0.9720604815851117,0.11891655707247067,1.0376036402631714
3404.352,0.05154639581911789,1.0524984879495147,0.035328200455492904,0.9720606384177739,0.11655961076508817,1.0375225925493374
3404.386,0.04790912258455366,1.0523926448839231,0.03844401483486437,0.9937215812593685,0.11476705364648981,1.037460933479575
3404.419,0.04434755161987795,1.0522880534777364,0.038328386464641886,1.0198964730411062,0.10995821782717706,1.0372953490525807
3404.452,0.03811787320515085,1.0521046390499935,0.042364398053816185,1.0270847477202525,0.10696924948213178,1.0371922383037686
3404.486,0.03229033118413213,1.0519329179748982,0.031734137529805084,1.037359005868351,0.09980705946023735,1.0369443492931922
3404.519,0.02482825477661686,1.0517121523095148,0.03165489008973198,1.0373481885309965,0.09102041029158395,1.036638524351282
3404.552,0.01550944412254849,1.051434428067201,0.033325693321146106,1.047433055055086,0.08123385273927652,1.0362959402982281
3404.586,0.008500808813372587,1.0512240867990275,0.03368845952673273,1.0481221338564821,0.07623720745486146,1.036120418244113
3404.625,-0.0017740994575594408,1.0509146301510304,0.03412965857664539,1.0584377310856123,0.06620238441083406,1.0357671072485348
3404.652,-0.00974928944788043,1.0506744999865163,0.03358594280852607,1.0684999777546427,0.05622908557720052,1.0354153433453994
3404.686,-0.01599034258295822,1.0504867914360856,0.026589192756521097,1.0681278603604767,0.051239866021482894,1.0352392553803647
3404.722,-0.025998099085638167,1.0501858525153018,0.024855423581179953,1.079220107795693,0.04123537158093378,1.0348860382249083
3404.756,-0.03349407861105204,1.0499600921769174,0.019837357877061337,1.0819813645788243,0.031240985756875783,1.034533038363653
3404.786,-0.04048619263181537,1.0497491320043142,0.01881848136150869,1.0897168864602043,0.026247687610818166,1.0343566309600571
3404.82,-0.05098294733653029,1.0494321817170273,0.00772811113816196,1.0688261359441789,0.016253657365624855,1.0340034959975148
3404.852,-0.05823104331279422,1.0492135234637339,5.398709476061789e-05,1.054574039247357,0.006257862664734076,1.0336502746131273
3404.886,-0.06822505624982246,1.0489124369286624,0.0032589711876153315,1.0446419289429056,0.001261733500189488,1.0334737343847271
3404.919,-0.07572152063169063,1.048686672053835,-0.000315776005607186,1.0491163071668366,-0.008731151189963524,1.0331206461735167
3404.953,-0.08346861656604845,1.0484531777133432,-0.007122551461753843,1.0532751164244623,-0.018725650471996536,1.032767490693464
3404.986,-0.09346396864054089,1.04815158606341,-0.018055374709673676,1.0385495221752756,-0.02372256851146823,1.0325909136784563
3405.019,-0.10096031342192749,1.0479253368241626,-0.027437827024739674,1.026406633998164,-0.03371594067055396,1.0322377586262417
3405.057,-0.10970648289602761,1.047661546826805,-0.036477002111118234,1.0329686119257524,-0.04370981197310084,1.031884589086985
3405.087,-0.11720315392460368,1.047435625116525,-0.033015055229397496,1.0612585006673785,-0.04870677919847455,1.0317080115792325
3405.12,-0.12544931117399857,1.0471871652348594,-0.025765865676891653,1.1192232255562207,-0.05870045821417787,1.0313548780062853
3405.152,-0.1324461152718376,1.04697625698571,-0.021027234544830305,1.2084303123079314,-0.0686941979456661,1.0310017400733904
3405.186,-0.1421917299363736,1.0466822931895379,-0.027792991993628703,1.2084197858233572,-0.0736911089717367,1.0308251634538823
3405.219,-0.14918853367969448,1.0464711923287648,-0.03369603361115353,1.2160608835014224,-0.08368486697086602,1.030472003129208
3405.252,-0.15843431046310452,1.0461923386830216,-0.04275726022445204,1.2121635860672753,-0.09367860923989069,1.0301188467157985
3405.286,-0.16793000162479269,1.0459061116619932,-0.05659689491052322,1.1893279390585854,-0.0986754923746428,1.0299422734185932
3405.327,-0.1784252336593361,1.0455897828200547,-0.06375077500261267,1.1785879918533566,-0.10866925862910355,1.0295891350082613
3405.352,-0.1839227296367457,1.0454240301372308,-0.07188776647182095,1.1605772252375135,-0.11866301307240543,1.0292359958808832
3405.39,-0.19141931549294572,1.0451979333421855,-0.0831932435934373,1.1668638614363713,-0.1286567703193151,1.0288828470540323
3405.419,-0.20091499683313524,1.044911513655314,-0.08794869914771886,1.167803031268822,-0.13365365165670262,1.0287062705769878
3405.452,-0.20991090299163065,1.0446402446628595,-0.0982003493766534,1.1702232939908381,-0.1415239012925104,1.0307395556436443
3405.486,-0.21715760706261583,1.0444217883419888,-0.10309038322130293,1.16942153281531,-0.14543127850223772,1.0317764511265688
3405.522,-0.2254038591773762,1.0441732158012218,-0.11614998974292466,1.1687091434932426,-0.15324494059815005,1.0338292063928838
3405.562,-0.2371485162757816,1.0438191006468027,-0.12334986185618471,1.1514497980149279,-0.16318299406715078,1.0335038478729295
3405.586,-0.240896810406602,1.0437060602629764,-0.13783600838127752,1.089976355153029,-0.1681792660028428,1.0333108621589073
3405.62,-0.24439521841697057,1.0436005514949387,-0.16436479737663406,1.0084636516423617,-0.1781718103781801,1.0329248877655186
3405.658,-0.25938839661259533,1.043148423255025,-0.17441237428009548,0.9983823286660275,-0.1881643545125248,1.0325389153276434
3405.687,-0.2658854419822508,1.0429525496016328,-0.17657678316892156,0.9979669427255728,-0.19316062683381233,1.032345931356749
3405.721,-0.27713032787242553,1.0426135519427722,-0.18542799191271275,0.9901088914618735,-0.20315317125430363,1.031959966841535
3405.752,-0.2831275995080393,1.042432730999393,-0.17887995108457458,1.069795088998567,-0.2131457151226265,1.0315740022645583
3405.786,-0.2901244150538136,1.0422217475669038,-0.18959611579910846,1.085053699446024,-0.21814198674781646,1.031381018773054
3405.819,-0.3011194104716883,1.0418901866347363,-0.19628363785801317,1.0846449639685436,-0.22813452877914617,1.030995050279154
3405.859,-0.30861600226926306,1.0416641453341784,-0.22009494456285794,1.1350106881979016,-0.23812707561313864,1.030609083160346
3405.886,-0.31561282018829667,1.04145319628926,-0.23710610502873397,1.1504678489707598,-0.24312334818319012,1.0304161011410609
3405.919,-0.32535838746696033,1.041159385004821,-0.25491498646944155,1.165903835491688,-0.253115892289565,1.0300301394497642
3405.953,-0.33235520524384626,1.0409484296801017,-0.26861341970900865,1.1632268319913517,-0.2631084374811109,1.0296441779465217
3405.988,-0.3433502038464504,1.0406168965937181,-0.27958149625460604,1.1716775507927126,-0.26810471017029613,1.0294511965640651
3406.019,-0.3505969069559839,1.0403983821653247,-0.283692952555105,1.1802964631267265,-0.2780972549080606,1.0290652331399894
3406.053,-0.3598427013821556,1.0401196067877907,-0.2877484608994373,1.1489576161921564,-0.2880897996991445,1.028679271042972
3406.089,-0.3643406558284482,1.0399839950121723,-0.3101432428638904,1.0611668881181102,-0.2930860723787214,1.0284862910338899
3406.124,-0.3763352008128817,1.039622370522522,-0.31204219416933077,1.0596367919007696,-0.30307861757844035,1.0281003326593767
3406.156,-0.38558099546657904,1.0393436030393284,-0.31672651978835803,1.1020457538423463,-0.31307116261842516,1.027714374705243
3406.186,-0.3930775853255468,1.0391175640445154,-0.317068729919239,1.110774190359236,-0.31806743519924485,1.0275213954494549
3406.22,-0.4005741753697483,1.0388915248431356,-0.3223953627878907,1.1360715068813214,-0.32805998020395244,1.0271354367688401
3406.252,-0.40757099285362725,1.0386805623262478,-0.33546015756100955,1.0640768657810398,-0.3380525254314535,1.0267494792353449
3406.286,-0.41531746975654527,1.0384470068842704,-0.3499367202451179,1.0483634939222228,-0.3430487980409552,1.0265565012431614
3406.319,-0.4263124692417,1.038115514064932,-0.3621498005851338,1.040467387107157,-0.3530413432337417,1.026170546505541
3406.352,-0.43380905955196186,1.0378894897437663,-0.3744268116923492,1.0326468504274713,-0.35762973038370466,1.0260686022504455
3406.389,-0.44080587705385793,1.0376785275526963,-0.387112960775308,1.0320314574176876,-0.3620788657410784,1.0260114712931028
3406.419,-0.4488022398470474,1.0374374262392962,-0.39341914980123704,1.0318582418550977,-0.36430313452952345,1.0259971582732517
3406.452,-0.4592974663449042,1.0371209889281503,-0.40003857608876653,1.0456572382498512,-0.3741589452501386,1.0256724394825874
3406.486,-0.4682933749172157,1.0368497659434377,-0.40100408149368444,1.0769469089660488,-0.3791561775763064,1.0255061566986041
3406.519,-0.4745405337311757,1.0366614175535631,-0.42040977419673997,1.0245543775640071,-0.38915064206392436,1.025173592121414
3406.552,-0.4827867832920678,1.0364127941639376,-0.4242164913294384,1.0315137447708695,-0.3991451067728098,1.024841028195854
3406.586,-0.49128291900130916,1.036156631638366,-0.4257039919850777,1.052744031605874,-0.40414233903416286,1.0246747463264794
3406.619,-0.501278372760477,1.0358552633345701,-0.42694661083289853,1.0656534645171754,-0.4141368036721027,1.0243421829270205
3406.664,-0.5122733721146545,1.0355237656282277,-0.4372789924660467,1.0777508052063023,-0.4241312683214137,1.0240096205050087
3406.686,-0.517770871898673,1.0353580194816603,-0.44079421212381503,1.072202940855484,-0.4291285007080454,1.0238433397795506
3406.719,-0.5240180307722997,1.035169671931464,-0.4512394148337714,1.0660131081230992,-0.43912296544529916,1.0235107791740514
3406.752,-0.5320143939781254,1.0349285852394177,-0.4765106208549437,1.1158757775930632,-0.4491174301628744,1.0231782192758272
3406.787,-0.5430093933244601,1.0345970869746752,-0.4940674960698892,1.1529236909628091,-0.4541146625414111,1.0230119394946207
3406.82,-0.5517554155239701,1.0343333954372764,-0.5133272641921603,1.1416451684666913,-0.46410912732193166,1.022679380370264
3406.852,-0.559002119740886,1.0341149106957024,-0.524583223627428,1.1567084536023406,-0.47410359210259534,1.0223468221625533
3406.886,-0.5654991649685203,1.0339190298082812,-0.5373661674723473,1.1789828037070211,-0.47910082451769975,1.0221805434785358
3406.92,-0.5744950737363055,1.0336478112969811,-0.5483749787634775,1.1711872877121583,-0.48909528940563374,1.0218479868755286
3406.956,-0.5837408688231218,1.0333690576988588,-0.5557406272648912,1.173556802977561,-0.49908975427762803,1.0215154310408308
3406.989,-0.59148734575763,1.033135505970864,-0.5605806142384889,1.1778692352474593,-0.5090842191762681,1.0211828758270487
3407.02,-0.6014827998711105,1.0328341493768598,-0.5553644359410933,1.1408760312901713,-0.5140814516390827,1.0210165984922561
3407.052,-0.6097290495872727,1.032585532412303,-0.5522483554045092,1.1039475323982393,-0.5240759165975646,1.0206840445117966
3407.086,-0.6177254129795687,1.0323444511147484,-0.5543625026232485,1.112835674311115,-0.5290731490410651,1.0205177678954516
3407.119,-0.6247222310066404,1.0321335054725047,-0.5582770869151427,1.127667441967343,-0.5390676140880355,1.0201852153520878
3407.154,-0.6339680261996375,1.0318547552892747,-0.5688151451969911,1.1367561392373933,-0.5490620790793713,1.0198526635863512
3407.186,-0.641714503240403,1.031621207184713,-0.5805160056453484,1.1160722213734038,-0.5540593115863095,1.0196863879628222
3407.219,-0.6512101847964729,1.0313349229775866,-0.5934714322982617,1.1108718714467045,-0.5640537766490872,1.0193538372800977
3407.252,-0.6587067755391216,1.0311089105134283,-0.6008481654279307,1.1043120447299695,-0.5729807045175846,1.0205349957594698
3407.286,-0.6664532526877286,1.0308753655850578,-0.612412824059422,1.105511075007082,-0.5774158639332982,1.0211613297914655
3407.319,-0.6761988206780915,1.0305815518316683,-0.6184432947096534,1.0558151214656415,-0.5862857399470712,1.0224055574185154
3407.353,-0.6839452978353514,1.0303480073910956,-0.6310586940419316,1.0459154658884005,-0.5961954026439404,1.0221780291123923
3407.386,-0.6909421158945632,1.030137063896432,-0.6361560129790638,1.0453083624523587,-0.601192400491145,1.0220048446642107
3407.421,-0.699438252115992,1.0298809185850863,-0.64622888616278,1.0208069398857018,-0.6111863961995639,1.02165847634131
3407.455,-0.7094337065432488,1.0295795726572397,-0.6508000028112696,1.041852040994,-0.6211803919906058,1.0213121088601287
3407.486,-0.7154309792734741,1.0293987658823387,-0.6290062155303165,1.164165382862932,-0.6261773898477522,1.0211389254568195
3407.519,-0.7256763201100472,1.0290898884286261,-0.6344775730823558,1.163704012680683,-0.6361713856714599,1.0207925593036173
3407.558,-0.7361715473523536,1.028773477576888,-0.6235283477560873,1.2593540584027672,-0.6461653814825309,1.0204461939730554
3407.599,-0.7404196154927167,1.0286454065767987,-0.6356755283489791,1.2986560095459967,-0.6561593773551446,1.0200998294316175
3407.619,-0.7489157518360551,1.0283892649995094,-0.6362803332609684,1.3070380395284364,-0.6611563752869949,1.0199266474662745
3407.652,-0.75816154731867,1.0281105237240153,-0.642864434969097,1.310159267113085,-0.6711503711799814,1.019580284174116
3407.686,-0.76590802462314,1.0278769846285052,-0.648449767766581,1.319539149281865,-0.676147369159547,1.019407102850582
