time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3032.248,0.04252939400749627,0.872143613077401,0.04406703780283157,0.8187045868903142,0.04320472596077536,0.2456320378999009
3032.278,0.04277646254422839,0.8768871804290288,0.04479548628537411,0.8221102975439718,0.04320472596077536,0.2456320378999009
3032.311,0.043244593550703585,0.88587499218587,0.04143235075812596,0.8307445798255477,0.04320472596077536,0.2456320378999009
3032.345,0.04381675567669643,0.8968600953160536,0.038813386274265935,0.8425819178868131,0.04320472596077536,0.2456320378999009
3032.378,0.044011811527219946,0.9006050168236955,0.04955223647799131,0.8475690708333101,0.04320472596077536,0.2456320378999009
3032.411,0.04455796949193535,0.9110907969494716,0.05459170582246403,0.8582596776688582,0.04320472596077536,0.2456320378999009
3032.447,0.044922076251286885,0.9180813169512442,0.06287035348686604,0.8701340034667985,0.04320472596077536,0.2456320378999009
3032.482,0.04535120341122352,0.9263201440372751,0.0755480326476518,0.8859569216819632,0.04320472596077536,0.2456320378999009
3032.512,0.04588436334251019,0.936556262418796,0.0824956263338317,0.8944122871725836,0.04320472596077536,0.2456320378999009
3032.554,0.04650855309360162,0.9485400106413961,0.10042124250825013,0.9201153885083333,0.04320472596077536,0.2456320378999009
3032.587,0.04676863307470129,0.9535332390333164,0.11092216571724392,0.9359776226916404,0.04320472596077536,0.2456320378999009
3033.613,0.05205318190363545,1.054985456037427,0.0077425140397042735,1.0747622201495222,0.04320472596077536,0.2456320378999009
3033.614,0.05205318190363545,1.054985456037427,0.0077425140397042735,1.0747622201495222,0.04320472596077536,0.2456320378999009
3033.647,0.05205268753527178,1.0549853392286865,0.007964563790998497,1.075205750078991,0.04320472596077536,0.2456320378999009
3033.682,0.0520521287697468,1.054985364766452,0.008015451097364068,1.0759181687549995,0.04320472596077536,0.2456320378999009
3033.714,0.05205165530432745,1.0549855223956233,0.008132826079086691,1.0762790603950634,0.04320472596077536,0.2456320378999009
3033.75,0.05205121091296564,1.054986186098414,0.008273810446759067,1.0763964182634964,0.04320472596077536,0.2456320378999009
3033.78,0.05205131471096219,1.0549875901283485,0.01274563672572182,1.0810626008155602,0.04320472596077536,0.2456320378999009
3033.813,0.05205192740268868,1.0549934430062131,0.016993848489554403,1.085553579540426,0.04320472596077536,0.2456320378999009
3033.847,0.052052558350298865,1.0550024106823743,0.01630240538292052,1.0853423426061257,0.04320472596077536,0.2456320378999009
3033.88,0.052052964678572226,1.0550117445570872,0.019222528824580892,1.0828577606953609,0.04320472596077536,0.2456320378999009
3033.913,0.052052833533674035,1.0550271034990815,0.02779840832421046,1.0787275276224924,0.04320472596077536,0.2456320378999009
3033.947,0.05205228853854583,1.055040906033053,0.03750531472014386,1.0698546571148921,0.04320472596077536,0.2456320378999009
3033.98,0.05205172403408857,1.055050151223096,0.043906455441427905,1.0672090193790207,0.04320472596077536,0.2456320378999009
3034.015,0.05205059517489386,1.0550674794209718,0.04387190732498973,1.0662023618522065,0.04320472596077536,0.2456320378999009
3034.047,0.052049820573789464,1.0550790552907607,0.05496906824930174,1.064595766351232,0.04320472596077536,0.2456320378999009
3034.081,0.05204921916356559,1.05508746882398,0.06392582008729436,1.0646407142104672,0.04320472596077536,0.2456320378999009
3034.114,0.05204757219393056,1.055105379098571,0.055582138178818186,1.0622186608784243,0.04320472596077536,0.2456320378999009
3034.147,0.0520467297010432,1.055111797450518,0.06239404449185661,1.06291483938943,0.04320472596077536,0.2456320378999009
3034.181,0.05204567440662762,1.0551186424253416,0.07127736659361499,1.0619205511883716,0.04320472596077536,0.2456320378999009
3034.217,0.052044397089369095,1.0551262519968796,0.06307337331025657,1.0660896971452516,0.04320472596077536,0.2456320378999009
3034.247,0.05204325684712934,1.055132939430915,0.0730556716252543,1.06979400346379,0.04320472596077536,0.2456320378999009
3034.28,0.05204259074084542,1.055136608140207,0.07283859227154832,1.067142601457848,0.04320472596077536,0.2456320378999009
3034.315,0.05204223345760587,1.0551383264244276,0.05212798906204857,1.0610423653543193,0.04320472596077536,0.2456320378999009
3034.348,0.05204111226155961,1.055142378827507,0.05380578772247577,1.059461613106497,0.04320472596077536,0.2456320378999009
3034.38,0.05204062857317304,1.0551437344987102,0.06311884078844093,1.0630569254981026,0.04320472596077536,0.2456320378999009
3034.414,0.05204028127299689,1.0551446364367036,0.06750856300299743,1.0666603745583743,0.04320472596077536,0.2456320378999009
3034.447,0.05203959278791915,1.0551463217967687,0.05507312384307292,1.0620288457512115,0.04320472596077536,0.2456320378999009
3034.48,0.05203926534221245,1.0551469193413194,0.061876531544174135,1.064475265741537,0.04320472596077536,0.2456320378999009
3034.513,0.05203910069005492,1.055147034054889,0.07122179044592183,1.0620734714370486,0.04320472596077536,0.2456320378999009
3034.548,0.05203881281134461,1.055146886124339,0.052679095415754745,1.0597983651340597,0.04320472596077536,0.2456320378999009
3034.58,0.052038604621042824,1.0551465266718103,0.06904044444760249,1.061456147815282,0.04320472596077536,0.2456320378999009
3034.614,0.05203849574852672,1.0551460529292631,0.057025060979506034,1.0547128263609586,0.04320472596077536,0.2456320378999009
3034.647,0.05203847617218752,1.0551456694821009,0.06481307136119749,1.0561780135927892,0.04320472596077536,0.2456320378999009
3034.68,0.05203852448331755,1.055144810434583,0.05108321569678071,1.053050279965138,0.04320472596077536,0.2456320378999009
3034.714,0.052038650406065444,1.0551435600172168,0.040850287692613535,1.0483865517987554,0.04320472596077536,0.2456320378999009
3034.747,0.05203872027712083,1.0551428428099359,0.04596760032454296,1.0511296363264244,0.04320472596077536,0.2456320378999009
3034.78,0.05203885376312076,1.0551416682550054,0.05088381858360342,1.053688946280786,0.04320472596077536,0.2456320378999009
3034.814,0.052039019522422986,1.0551405559913998,0.04786901820349057,1.0544031817755992,0.04320472596077536,0.2456320378999009
3034.847,0.052039224573226385,1.0551395098447036,0.0419402159816514,1.0519754850657845,0.04320472596077536,0.2456320378999009
3034.88,0.05203940590255838,1.0551387043381264,0.04348290909141743,1.0524029244490833,0.04320472596077536,0.2456320378999009
3034.914,0.052039819637046306,1.055136980945119,0.035697068917264,1.048489584659904,0.04320472596077536,0.2456320378999009
3034.947,0.05204016212120463,1.055135584651562,0.042898771417980444,1.052616137221571,0.04320472596077536,0.2456320378999009
3034.98,0.05204047509045228,1.0551343442480612,0.03866170625261541,1.0524371251691946,0.0987829353140037,1.0573800614651647
3035.014,0.05204095704036911,1.0551326199794924,0.05273712187595804,1.0668086181634104,0.09874839670844952,1.0572758635400203
3035.047,0.05204129313996541,1.0551315299914608,0.052542847769861636,1.069382731059178,0.09867934622981772,1.0570674552025647
3035.08,0.05204179567167116,1.0551300139811373,0.05346921228117951,1.0647990369293097,0.09861033757909929,1.0568590195859988
3035.113,0.052042109492727376,1.0551290951621948,0.055891924085323674,1.0677131288211383,0.0985758496903705,1.0567547909115227
3035.147,0.05204283854746239,1.0551270021142063,0.05007929364993937,1.0541419431038634,0.0985068926403396,1.0565463409026596
3035.18,0.05204314013283228,1.0551261643578833,0.053153518877034726,1.060654382367137,0.09843796420680659,1.0563378940798862
3035.214,0.052043621243339,1.0551248796140267,0.05030298152419233,1.0609330379190671,0.09840350557235375,1.0562336813495403
3035.247,0.052044165544393395,1.055123515329938,0.04003376536839983,1.0425608779548377,0.09835902583016208,1.056097677523103
3035.282,0.05204482656327159,1.0551219378366083,0.05141347131593704,1.0518455016048267,0.09835946548952572,1.0560969291371425
3035.315,0.052045498985691385,1.055120397212199,0.050048944789894925,1.0475302307980074,0.09836036534618033,1.0560954379769878
3035.347,0.052046187762317536,1.0551188535128888,0.05437837454351896,1.054112803160791,0.09836129764721702,1.056093946424458
3035.38,0.05204689494398406,1.0551173281515551,0.056185360870963985,1.0568384944818163,0.09836224711794615,1.0560924792528583
3035.416,0.05204732867024141,1.0551164243099909,0.05129506410450322,1.0528404856131823,0.09836273234655181,1.0560917484467118
3035.447,0.05204828812318057,1.0551145118959886,0.06433102298719998,1.0629889643548802,0.09836371786132941,1.0560903014384035
3035.481,0.05204877821118192,1.0551135732969175,0.030782882267374183,1.030206266506359,0.09836473691658912,1.0560888546099019
3035.515,0.05204921074182249,1.0551127587047593,0.036293233194550294,1.03846827661743,0.09836525545318436,1.0560881364952575
3035.547,0.052050202077977274,1.0551109380762949,0.044405406027662145,1.0452256619877178,0.09836631105354979,1.0560867103907297
3035.581,0.05205099299184616,1.0551095295243846,0.04464495854084974,1.0546225251004446,0.0983673876570633,1.0560853025986938
3035.613,0.052051779422379936,1.055108180539514,0.06613071946361271,1.0777681601419131,0.09836793284895233,1.0560846068690197
3035.649,0.05205261689696246,1.05510679542579,0.038186900660292664,1.0459094918765224,0.09894684381326527,1.0557467086269967
3035.681,0.05205329749887172,1.0551056994174786,0.045011927717797086,1.0545051337414146,0.10059871509080583,1.0547738281505665
3035.713,0.05205412410941844,1.0551044056405232,0.036006340790256025,1.041548668555423,0.10142461537581707,1.0542818028438148
3035.747,0.052055141040199225,1.0551028538110971,0.03392796878318822,1.039888924865259,0.10249867355867039,1.053636148161207
3035.785,0.052055607956328485,1.055102159685222,0.05080497026615069,1.0577899664609376,0.10249988132007036,1.053634827709056
3035.813,0.052056794753454386,1.0551004384016234,0.06521727743557308,1.0737128905770037,0.10250049254916967,1.0536341750434668
3035.847,0.05205727770914622,1.055099759581792,0.07024320256805663,1.0754472378713524,0.10250172785512617,1.0536328868177194
3035.881,0.05205857370606718,1.0550979901567101,0.045194925074042776,1.050642736374931,0.10250299056995936,1.0536316106763826
3035.913,0.052059384361019465,1.0550969131839858,0.03878587142355483,1.0470261584689555,0.10250362742353167,1.0536309820579535
3035.947,0.052060444777497675,1.055095543018979,0.05234435194847503,1.0594727652874467,0.10250492512687936,1.0536297309653735
3035.981,0.052061694530124845,1.055093974981756,0.04724217220232832,1.0563890202868702,0.10250623559071673,1.0536285066872582
3036.013,0.05206222929595925,1.0550933229134607,0.0749064635404604,1.046963900419449,0.10250690191791806,1.0536278987295897
3036.058,0.0520633998225574,1.0550919247347792,0.07144154917767269,1.0463661497400647,0.10250824500808942,1.0536267019412098
3036.08,0.052064163902629995,1.0550910388566697,0.06350745500749487,1.0399743572102218,0.10250961322413887,1.0536255208589373
3036.118,0.052065503605247046,1.0550895231699473,0.04396635676487266,1.025819219285266,0.10251030615262012,1.0536249367918518
3036.147,0.05206625867937785,1.0550886907323276,0.052973415960124635,1.0405982302088859,0.10350673611704224,1.0554654362697504
3036.18,0.05206783555971212,1.0550870017006015,0.061654114482813674,1.074223721071347,0.10635109778157491,1.0607153272343084
3036.213,0.05206854920767738,1.0550862576537594,0.07124995975830081,1.1289464608866198,0.10777328517152265,1.063334270689295
3036.247,0.05206990982696937,1.0550848786061813,0.07061400488868616,1.1229225732327504,0.10969375258175344,1.0668631368745694
3036.284,0.05207064726102582,1.055084147552207,0.07511002838781337,1.121271415477592,0.10969522844595224,1.0668620749027113
3036.313,0.05207211646667814,1.0550827336634816,0.07303134228769534,1.1191978444356492,0.10969597845182173,1.0668615485384922
3036.347,0.05207346508125166,1.0550814722531217,0.06710978307879846,1.101029768163648,0.10969748642415943,1.0668605164663374
3036.386,0.05207494571528542,1.055080133818655,0.07572890223492502,1.123580058401545,0.10969901157147678,1.0668595075352498
3036.413,0.052075624682322755,1.0550795346966104,0.07373187937948109,1.1343028354418996,0.1096997841686044,1.0668590094054284
3036.447,0.05207666518846612,1.0550786341320204,0.0775419689339724,1.1344254534282536,0.10970133479934505,1.066858035323836
3036.481,0.05207798265010393,1.0550775260171026,0.08781151639512827,1.2012370879797722,0.10970291266823463,1.0668570783443139
3036.514,0.05207946021504107,1.0550763173887154,0.08436992624159456,1.2025728050603903,0.10970370238453683,1.0668566120169787
3036.547,0.052080250111632184,1.055075689049504,0.06584008170090476,1.1100056837157175,0.10970530799494989,1.0668556892571208
3036.581,0.05208172590220425,1.0550745394042824,0.07936752581291884,1.1680918978995691,0.10970692507672881,1.0668547933558066
3036.613,0.0520825680347989,1.0550739016694237,0.08219386093338192,1.2288036914383316,0.10970774304053489,1.0668543527116574
3036.647,0.05208416149571427,1.055072726099028,0.08394920514808311,1.254457390659403,0.10981139801425119,1.0670449555685355
3036.68,0.052085929758360024,1.0550714675898862,0.07865523732128799,1.2698341356622322,0.11010450650824438,1.0675909699539745
3036.713,0.05208668753845501,1.0550709420988431,0.07095198303502992,1.2702417927538026,0.11025107129296824,1.0678638760759862
3036.75,0.05208845443970161,1.0550697501769661,0.0673323093861882,1.2801674871278668,0.1104422016669208,1.0682182802048745
3036.78,0.05208976085763488,1.0550688981814582,0.07673253004776352,1.2951770441877615,0.11044391610204539,1.0682175020951976
3036.814,0.0520910747890933,1.0550680643181245,0.06513729920986874,1.2341661705115259,0.11044477494619319,1.068217124426711
3036.847,0.05209261636568495,1.0550671179453246,0.06549748528926996,1.2050093546874514,0.11044651037366064,1.0682163856151026
3036.88,0.05209337350576353,1.0550666648404081,0.06053293590839476,1.1695728680896156,0.11044825966440176,1.0682156730879002
3036.916,0.05209536010246288,1.055065507731086,0.058580728647771974,1.1443491441794635,0.11044913995825044,1.0682153265747527
3036.947,0.0520968204882364,1.0550646891896462,0.0478987224711847,1.1001787940440784,0.11045091860516434,1.0682146505255221
3036.981,0.05209793825816611,1.0550640788188852,0.05948931578027442,1.1361962956089378,0.11045270188285276,1.0682140046093995
3037.016,0.05209955311168004,1.0550632255984635,0.07053328624418378,1.1592130494890123,0.11045360408826323,1.068213689783458
3037.047,0.05210056197328088,1.0550627068465543,0.06654337225611749,1.173838582631675,0.11045540946332547,1.068213083536931
3037.081,0.05210228714900816,1.055061850057821,0.07670927317451981,1.2318822840753791,0.11045723455625832,1.0682125024396876
3037.114,0.052104029108946084,1.0550610150631132,0.08904615562441352,1.3061685225907853,0.11045815116252618,1.06821222243629
3037.147,0.05210587780715047,1.0550601683944145,0.09198039595536175,1.355948804997026,0.11104372453114614,1.067837986856004
3037.18,0.05210701573151042,1.0550596644242787,0.09830381305026406,1.381223541410736,0.11284170474759286,1.0666857338100677
3037.216,0.052108655996319746,1.0550589605126672,0.10153277695056454,1.4807057693313923,0.11374070432542088,1.0661085424061285
3037.247,0.05211031876225742,1.055058277694448,0.08057853740832505,1.4577867946249516,0.1149100834116294,1.0653569710427055
3037.28,0.05211110279787576,1.0550579623877703,0.08440968917302866,1.4663825004618514,0.11491196013653039,1.065356540284739
3037.313,0.05211310673201608,1.055057191790859,0.0747958069983583,1.364854160052872,0.11491290671182194,1.0653563347343915
3037.348,0.05211488824241361,1.0550565366238336,0.0691792067836964,1.2789182044704053,0.11491480133611356,1.0653559465974203
3037.38,0.052116638596735085,1.0550559254973924,0.06389256281051486,1.2710552293555133,0.11491670704212578,1.0653555873372318
3037.413,0.05211759105081176,1.0550556049571584,0.060686608490016336,1.2096226280117206,0.11491766496543473,1.0653554184005187
3037.449,0.052119064703282154,1.055055122873215,0.06690154629395222,1.2018825136521447,0.11491957747959125,1.0653551043136236
3037.48,0.05212089205890322,1.0550545557911626,0.07837268523427873,1.229141192066702,0.11492150852431646,1.0653548182402652
3037.513,0.05212257872074198,1.0550540581809538,0.07066391117523821,1.1816382999138333,0.11492246957895179,1.0653546874156685
3037.547,0.0521235984432611,1.0550537711738464,0.03576924809441678,1.0162970546346097,0.11492441054557648,1.0653544464723865
3037.582,0.05212603683359038,1.0550531183118053,0.03920560191565712,1.0685360201799905,0.11492538353661057,1.065354337303163
3038.615,0.05215484492742141,1.055050728804947,0.061158115330656564,1.3253029207650555,0.11196397414453334,1.0645478730379958
3038.615,0.05215484492742141,1.055050728804947,0.061158115330656564,1.3253029207650555,0.11196397414453334,1.0645478730379958
3038.651,0.051876693623837226,1.0550416289101985,0.06354726186161058,1.3409939443423344,0.11183835623218633,1.0645429159234017
3038.682,0.0512616636865463,1.055021274889644,0.061780831567702185,1.3389999039505949,0.11064426337283022,1.0644957966552413
3038.715,0.04898251121172625,1.0549468680722422,0.05557263404365827,1.3325112279432005,0.10950983763081121,1.0644510328089594
3038.749,0.04564537403040389,1.054837201053674,0.057603678960757104,1.306078859334103,0.10600990818240201,1.0643128846504546
3038.782,0.04194296192694797,1.054714597863492,0.0581640936470634,1.2793327585213803,0.1008865630302118,1.0641104021043617
3038.815,0.038591053196561594,1.0546033639498864,0.060522773469155106,1.2564771230066327,0.09774297997751481,1.0639859286180293
3038.855,0.03207286652238754,1.0543869706642806,0.06298791550483206,1.2249043604217147,0.09025943059901495,1.063688678847166
3038.882,0.022807246772645146,1.0540783569802605,0.06358076912399016,1.1966790354705887,0.08117713215527628,1.0633260971517717
3038.915,0.015728891357057368,1.053841081768456,0.061533095181781905,1.1670455836775084,0.07628699954556217,1.0631301378934785
3038.949,0.00674411020844299,1.053538097911241,0.05576962388546696,1.1264207961857846,0.06631332907174889,1.0627292556324979
3038.982,-0.0022839317335915997,1.0532324006214258,0.050110661772389965,1.0922166026791853,0.05628978216049073,1.062325308726949
3039.015,-0.01150770840759121,1.0529200737413422,0.04714875728654594,1.0661375876778414,0.05130538641697063,1.062124215067146
3039.054,-0.02124771785176208,1.052590656699564,0.04482581580432819,1.0432911993457072,0.04132978378086111,1.0617215294442393
3039.083,-0.025001162354585802,1.0524637356488489,0.040072911825479035,1.0372973762499764,0.03132558332613314,1.0613175233173355
3039.116,-0.03574810151098665,1.0520999129064108,0.025931908506748907,1.0091439107507774,0.026329087730377676,1.061115694021809
3039.149,-0.04598694330944705,1.0517525474183098,0.02038167474177468,1.0084654793142611,0.01634354939645577,1.0607122472165786
3039.183,-0.05448458903645687,1.051464130297358,0.011112636427552022,1.0174293500839107,0.006349840740088097,1.0603083958649435
3039.216,-0.0597325273088642,1.0512861524366202,0.0035855319906999686,1.0191469871737653,0.0013526802763583756,1.0601064497655113
3039.254,-0.06697747503455896,1.051040681943711,-0.008628335621470685,1.0113514218921873,-0.008638081609645465,1.0597027180247551
3039.282,-0.0787201030881556,1.0506430287224628,-0.016580206031624363,1.0172436192530865,-0.01862952822082492,1.0592989753177309
3039.318,-0.08296803365058801,1.0504990976011022,-0.03118779121942523,1.0217996362360522,-0.023625879990858634,1.0590970740174008
3039.351,-0.0939618865067899,1.0501262587319347,-0.03279847596473633,1.03984001175457,-0.033617881709159636,1.0586932775988418
3039.382,-0.10020802320909282,1.0499143234371076,-0.035905845239182194,1.055197498688616,-0.04360937813824073,1.058289480409068
3039.415,-0.11170150212696407,1.0495245460367533,-0.037811886944269735,1.0742597140175782,-0.048605358915287694,1.0580875742650657
3039.45,-0.11594913953883185,1.0493806030724333,-0.041623730085439826,1.093009507194449,-0.06359324539151978,1.0574818906625676
3039.482,-0.12894157864364247,1.0489404355847576,-0.046119729351890786,1.088261863811482,-0.06858910425107007,1.057280006196659
3039.515,-0.13343898566170945,1.0487880146875241,-0.045297175490498276,1.1205500598761238,-0.07358501167500589,1.0570781179129232
3039.55,-0.1419341487501402,1.0484999656373573,-0.04673100184542136,1.1521561371593672,-0.08357690645691343,1.056674325561224
3039.582,-0.15017940517354533,1.0482202995633363,-0.05407111817514616,1.1548655264277423,-0.09356873289458803,1.0562705247196418
3039.616,-0.16017363816895047,1.0478814042760403,-0.0726262575314979,1.1513698661593466,-0.09856464366178722,1.056068626061909
3039.649,-0.17016790413113722,1.0475426926671378,-0.0833453964031926,1.1326360991896496,-0.10855648949140081,1.0556648385855265
3039.682,-0.1751650370554338,1.0473733627586883,-0.10914079028681373,1.1035291344017901,-0.11854833579256605,1.0552610611585
3039.716,-0.18740799620893503,1.0469583900197108,-0.12381808472639202,1.088930494080343,-0.12354425403118444,1.0550591719391726
3039.75,-0.1921552645115613,1.0467974223308596,-0.13697885524478237,1.0808249798851408,-0.1335360904362539,1.0546553860088148
3039.782,-0.2021495193360105,1.0464585096073031,-0.14863955874854,1.0769218944426013,-0.14352793444051845,1.0542515934699341
3039.815,-0.2118939161799115,1.046128146843889,-0.1569040147600343,1.0725873987965968,-0.1485238545138016,1.0540496984493657
3039.85,-0.2156417616014604,1.0460011151315745,-0.17025176383805596,1.041576722985767,-0.15772215257084513,1.0533978740621572
3039.882,-0.2258858765954701,1.0456539314840452,-0.18178312670583147,1.0269940089294562,-0.16506849557961897,1.0521595900300384
3039.915,-0.23563027609859935,1.045323635860832,-0.17106702145182112,1.1241142663076946,-0.16874145353060604,1.051536003887139
3039.949,-0.24062740254279333,1.0451542185024096,-0.17410997646344573,1.1214978945536251,-0.17688072692192622,1.05053255422201
3039.982,-0.25212079300067425,1.0447645233513112,-0.18143582770061228,1.121210535390954,-0.18687197570604544,1.0501143868498237
3040.015,-0.25836720156762194,1.0445527543040258,-0.18393494466537755,1.1269354511440075,-0.19186760001775402,1.04990530405285
3040.05,-0.26961073905152805,1.0441716413523878,-0.1941261073345784,1.1038343275680982,-0.201858848647378,1.0494871430435735
3040.088,-0.2808542743675454,1.0437905467277375,-0.1985684641941469,1.096606224642969,-0.21185009584378425,1.0490689863358644
3040.115,-0.2848519756159405,1.0436550318768971,-0.1980245921626539,1.1005605122070543,-0.21684571884908974,1.0488599078657097
3040.15,-0.2943465193856192,1.0433331497250853,-0.19963859942090184,1.1116213860187272,-0.22683697017199275,1.0484417482496613
3040.186,-0.3033413476555915,1.0430281985277916,-0.2092560630053673,1.118661633764956,-0.23682821941071888,1.0480235869285988
3040.215,-0.3093379000312615,1.0428249137969186,-0.22483096813385944,1.1037181887871013,-0.241823843586935,1.0478145069710167
3040.251,-0.31483474066341544,1.042638584667511,-0.23947014539139647,1.0603891202125129,-0.25181509307280403,1.0473963500740475
3040.282,-0.3258284231294624,1.0422659475784264,-0.24772599961638098,1.0677601656176234,-0.26180634319301754,1.0469781960553044
3040.32,-0.3295762690724706,1.042138909301911,-0.2745376425686512,1.101303297519987,-0.2717975925870033,1.0465600417123577
3040.354,-0.3435682257620757,1.0416645902481552,-0.2845414097241207,1.128196551302999,-0.276793217206566,1.046350963906984
3040.386,-0.35356248041005783,1.0413257752736433,-0.2903757445341183,1.1401145489871518,-0.286784466813504,1.0459328079877523
3040.415,-0.35905932085564557,1.0411394363583655,-0.2963608603008744,1.132122113264407,-0.29178009170548114,1.0457237305855165
3040.452,-0.3695532894636425,1.0407837213759612,-0.326840010865138,1.1052197098012884,-0.30177134132189054,1.0453055779151403
3040.485,-0.37754869429910803,1.0405127062211226,-0.3370028847032004,1.1025614836759865,-0.3117625911290448,1.0448874273090114
3040.517,-0.3867933806730426,1.04019933126924,-0.3385110841382395,1.085829079679847,-0.3167582160803819,1.0446783521238197
3040.557,-0.39278993369032644,1.0399960518367184,-0.3510151789905328,1.0299880672534816,-0.3267494657935477,1.0442602012196305
3040.582,-0.4020346195041801,1.0396826598622197,-0.3522232907727184,1.0123544115484766,-0.33674071554806284,1.043842050211757
3040.617,-0.4127784441289829,1.0393184622931475,-0.3401426189219434,1.073277992152692,-0.3417363404661983,1.0436329751876958
3040.649,-0.41827528491282945,1.0391321361772956,-0.32594206669053793,1.1751583055413963,-0.3517275903088575,1.043214826717521
3040.687,-0.42627068961755243,1.0388611185816679,-0.34125636001949333,1.1360504502601723,-0.3617188402534456,1.0427966798569128
3040.719,-0.4370145144843606,1.0384969294163502,-0.35137136568247374,1.1223662530991634,-0.3717100901752852,1.042378533357265
3040.75,-0.4437606368076953,1.0382682455713363,-0.36079622000213263,1.125907726703297,-0.3769548557016962,1.0421999894458556
3040.789,-0.4552540304222167,1.0378786363954364,-0.3591694471135677,1.1444953627736605,-0.3877128008258709,1.0418787732483092
3040.816,-0.46025115831774027,1.0377092451528072,-0.36685169815649943,1.1518785525837938,-0.39309183461854824,1.0417198600292
3040.85,-0.4687462758208911,1.037421286050999,-0.37594890161946026,1.1544474125887767,-0.4036199971802903,1.0413755687165815
3040.885,-0.4789903881674477,1.0370740434687884,-0.38352034923673567,1.1516400955515378,-0.41361148721080954,1.0409631984739949
3040.915,-0.48698579270637815,1.0368030203596768,-0.39534576449582826,1.1401212604648931,-0.41860723219567864,1.0407570135965818
3040.949,-0.4917330640560857,1.0366420982826534,-0.41775983967341207,1.089781246598092,-0.4285987222292673,1.0403446440420585
3040.983,-0.5009777504848916,1.0363287228140297,-0.4510304024588948,1.001734429564573,-0.438590212280767,1.03993227500943
3041.015,-0.5062247347256417,1.0361508628180542,-0.45146874792884306,1.0127832099220488,-0.44358595733409434,1.039726090881035
3041.049,-0.5202166929837702,1.0356765788645712,-0.4513063422454512,1.0454886015116895,-0.45357744747243267,1.0393137236134218
3041.082,-0.5239645389715706,1.0355495396857988,-0.45561658962288465,1.0540910071652525,-0.46356893764530593,1.0389013574549812
3041.115,-0.5357077896940713,1.0351514807493283,-0.47740785725651247,1.0446134581066278,-0.46856468276462904,1.0386951746352089
3041.149,-0.5419541995571401,1.0349397448900566,-0.503196212949838,1.0468427989227684,-0.4785561729652221,1.0382828093514385
3041.192,-0.5554464449179594,1.0344823958043723,-0.5135364568189359,1.0503206167690846,-0.48854766319479426,1.0378704447054952
3041.215,-0.556445870489464,1.0344485183448655,-0.521296001511552,1.0591055503676703,-0.49354340834326815,1.037664262745696
3041.259,-0.5681891213164144,1.0340504620224584,-0.533725464678076,1.0549423535062108,-0.5085306438357501,1.037045718574429
3041.283,-0.5776836645549457,1.0337286313689618,-0.5416359562135876,1.0451056762320485,-0.5135263890011007,1.0368395376760822
3041.315,-0.5849295001837648,1.0334830227639835,-0.5496969937176395,1.033933180045504,-0.5185221342029644,1.0366333569571375
3041.349,-0.590676197352552,1.0332882288759193,-0.558030421303581,1.0283694733950612,-0.5285136245909338,1.0362209959928441
3041.382,-0.6026693045220571,1.0328817024672543,-0.5715424032021975,1.0367350047051387,-0.53850511501574,1.0358086357447887
3041.417,-0.6071667197624698,1.0327292559836474,-0.5761039747641268,1.0430343979581351,-0.5435008602405066,1.0356024559613917
3041.451,-0.6179105451017584,1.0323650808531952,-0.5730514317806623,1.0433650501555571,-0.5534923507473638,1.0351900971552015
3041.482,-0.6276549448390726,1.0320347839884545,-0.5697612094198302,1.0283614210147836,-0.5634838412347727,1.0347777392938808
3041.515,-0.6361500625830809,1.0317468322833818,-0.5827510532332305,1.0136911067325605,-0.5684795865419509,1.0345715606597201
3041.554,-0.6411471906349779,1.0315774485296556,-0.5926111571059787,1.0042665762631575,-0.5784710770849191,1.034159203938572
3041.583,-0.6513913031964037,1.031230212265588,-0.5961054130955651,1.0087394801273692,-0.5884625677005859,1.0337468480099494
3041.615,-0.661135703008121,1.0308999162317467,-0.6052081947130888,1.0185189827980288,-0.5934583130010648,1.0335406703901937
3041.649,-0.6661328310942258,1.0307305345064637,-0.6107843351251094,1.0357593180876146,-0.6036368630713201,1.0331608756232733
3041.685,-0.6766268002324612,1.0303748338519525,-0.6143799884214032,1.0631907141767458,-0.6142016177415006,1.0328245782202252
3041.715,-0.6863712001221904,1.0300445403954985,-0.6206559620052544,1.049000844715053,-0.619482670994655,1.0326427742818658
3041.749,-0.6953660307823016,1.0297396539125592,-0.6298812126926414,1.0430134006022338,-0.6298715309231349,1.0322365467241912
3041.783,-0.7033614358439485,1.0294686442921728,-0.634203201946903,1.04538920580209,-0.639861184047529,1.031781845982833
3041.815,-0.7111069845060616,1.0292061047211791,-0.6401820626903936,1.0457510027678674,-0.6448560105600578,1.0315544959448404
3041.849,-0.717603251172236,1.0289859110332136,-0.6464083085518155,1.0469758295066791,-0.6548456637661695,1.031099796558189
3041.882,-0.7268479383509074,1.028672559190678,-0.6538926570569475,1.0473932549239833,-0.6648353169544565,1.0306450980778894
3041.915,-0.7368421947620464,1.0283338006913283,-0.6628019752470193,1.0469083055486148,-0.6698301435617455,1.030417749155663
3041.949,-0.7420891794111047,1.0281559525993493,-0.6709473101609553,1.0545896697175934,-0.6798197968012194,1.0299630519208682
