time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3023.061,0.03247866733240252,0.8773660878300842,0.03781677582670592,0.8069082565722543,0.06866726428309472,0.8750312972622013
3023.094,0.03288053389494657,0.8873580042016883,0.036583714238611426,0.8106508587284053,0.06886860478597481,0.8800272398570491
3023.13,0.033191981583542314,0.8951017393342091,0.033204252798268025,0.8190193964892798,0.06927128714541753,0.8900191249647045
3023.162,0.033483336852246165,0.9023458785860075,0.02785962548147359,0.8287204420381212,0.06967397132606071,0.9000110100614586
3023.195,0.0338450207057375,0.9113386031536046,0.031301041715510666,0.8337632593837205,0.06987531410780856,0.9050069525836744
3023.228,0.034146425151613785,0.9188325402562223,0.03268775163680226,0.8434322742852968,0.07027800106460884,0.9149988375458056
3023.263,0.03445787758276265,0.9265762751745356,0.031019922210127532,0.853074865805347,0.07068068987601994,0.9249907224295758
3023.294,0.034819565597928794,0.9355689995784202,0.026343164028541484,0.8627074820430074,0.07088203497253173,0.9299866648458011
3023.331,0.035040597821610855,0.9410645533624896,0.033535098645706626,0.8683474198339676,0.07158025173386871,0.9400333841705961
3023.361,0.03552285183783971,0.9530548523947389,0.03679700717076538,0.8761885330496832,0.07367322750236756,0.9503385362421611
3024.404,0.0395253397391589,1.0525641015781204,0.04291935001018135,1.0175849459630493,0.07993596124499862,1.0497616641048555
3024.404,0.0395253397391589,1.0525641015781204,0.040393055526237676,1.0168975739982746,0.07993596124499862,1.0497616641048555
3024.438,0.03952493395238772,1.0525639576612091,0.03475404356986819,1.0150850509981921,0.07993595668076754,1.049761551904222
3024.471,0.03952429173824369,1.0525641003559387,0.03164100853050747,1.0139642497237753,0.07993595941676761,1.0497616207826532
3024.504,0.03952363260040561,1.0525643106834355,0.03164124958002437,1.0139514136754233,0.07993596606961322,1.0497618012644123
3024.538,0.03952334949701967,1.052564971428226,0.028883098827538672,1.0129238421067575,0.07993599234185098,1.0497626780748748
3024.574,0.039523577707689626,1.0525672142766835,0.023258264544195467,1.0113814548322868,0.07993602115404101,1.0497638744795705
3024.605,0.03952403442642943,1.0525727163011194,0.01455468285896172,1.0098586645501244,0.07993609503551835,1.0497688922356665
3024.638,0.03952452298390917,1.0525813945879716,0.10740909856352757,1.0942209264133547,0.07993610270864795,1.0497784029096067
3024.689,0.03952475599376385,1.0525964706007778,0.10873968184862873,1.095581585338917,0.07993590395568227,1.0497923098979705
3024.704,0.039524554782853466,1.0526041251823832,0.06261705844939619,1.0648806107228035,0.07993569787400347,1.049800329079972
3024.749,0.03952369795421097,1.0526209047030601,0.041870464626984974,1.052005202663899,0.0799350520586297,1.0498175771947948
3024.771,0.039523144130890635,1.0526283917537138,0.03999349254787754,1.0500906868421076,0.07993461751711214,1.0498264311171515
3024.807,0.03952187106803565,1.0526448819787222,0.03640974531239979,1.0464337540895245,0.0799335609116363,1.0498438122387883
3024.838,0.03952038058747834,1.0526635540416496,0.03392881203453136,1.0464851681553282,0.07993231531985018,1.0498601148739088
3024.871,0.039519789351272275,1.0526703888831541,0.03556274712686879,1.047247011469942,0.07993166994333492,1.0498674238802859
3024.904,0.039518522078462265,1.052682332523017,0.03268049047856983,1.0480097067636611,0.07993039890728033,1.0498801369950024
3024.958,0.03951699107235895,1.0526929185195704,0.034617055388276335,1.0485956137036851,0.0799285681849376,1.0498954573255634
3024.972,0.03951560864490524,1.0527008613157236,0.036252776141952256,1.0480721355632272,0.0799285681849376,1.0498954573255634
3025.007,0.039515013041316126,1.0527041507614159,0.029546856987103607,1.048042399149679,0.07992745209742576,1.049903445346951
3025.038,0.03951386895091004,1.0527104291627547,0.02957170624390973,1.0482911553005887,0.07992646633254269,1.049909777705142
3025.072,0.03951297343968599,1.0527151113712374,0.03174718916676851,1.0496331609759184,0.07992603810883929,1.049912326571798
3025.104,0.039512507001201375,1.052717211983624,0.040762492805955355,1.0510036549237904,0.07992530891489384,1.0499163817634958
3025.138,0.03951164509415545,1.0527202674514293,0.043106602526128204,1.053584303810695,0.07992472489822673,1.0499193598710088
3025.171,0.03951072991444314,1.0527227692404475,0.03802063322976379,1.0500242692386696,0.07992447653338908,1.0499205501520112
3025.204,0.039510458961563244,1.0527234368435092,0.045685085542098006,1.0510566513215522,0.07992406326884782,1.0499224234308542
3025.238,0.03950985904252062,1.0527248564336102,0.051433652055703695,1.055963367888685,0.07919369424626377,1.0506017406084296
3025.271,0.03950958101055571,1.052725395338685,0.060459694184098633,1.0589211427297842,0.07865284332129892,1.0511014024225476
3025.304,0.03950929465973441,1.0527256192906247,0.052725594636972434,1.05360693088913,0.0775713594492957,1.0520926783977458
3025.342,0.03950903718274806,1.052725448125974,0.04338078943670591,1.0551686159159375,0.07721996237278263,1.0524124809548767
3025.372,0.039508874999990215,1.0527251738313106,0.06133647959599646,1.0596135048837592,0.07722000008671279,1.0524123556836669
3025.404,0.03950873752572785,1.052724580125725,0.059175196829925336,1.0601635253955968,0.0772201268713224,1.0524119525407718
3025.439,0.039508727492657394,1.0527242088936073,0.04763309531641069,1.0552798209398926,0.07722034008990714,1.0524113093898801
3025.471,0.03950877450633218,1.0527234927799047,0.05357228437805771,1.060060321958154,0.07722047951525167,1.0524109043314847
3025.504,0.039508902947564435,1.0527223280974818,0.04719793331188001,1.059420640071858,0.07722082726985494,1.052409931895281
3025.539,0.03950897799307833,1.0527216504101753,0.04835057035020084,1.0574469017846775,0.0772212377844667,1.0524088379169514
3025.571,0.03950911794408909,1.0527204913569566,0.05493131307670335,1.0617434304949742,0.07722146141741411,1.0524082625401447
3025.604,0.039509321983112106,1.052719184700233,0.057998385029333306,1.0642081529422023,0.07722194127515818,1.0524070698720753
3025.638,0.03950956153126934,1.0527180369907547,0.05558730370980405,1.0640760821089132,0.07722247306268076,1.0524058060535146
3025.671,0.03950989568353845,1.0527166673919,0.06048190030618215,1.066863505667197,0.07722276324182444,1.0524051383533626
3025.704,0.039510229766639836,1.05271535374396,0.053057371567093524,1.0630528373798367,0.07722338333292952,1.0524037564333244
3025.738,0.039510569615609316,1.0527140390242984,0.04920661043636254,1.0615933807152471,0.0765722719968337,1.0523586910899816
3025.789,0.03951071673190548,1.0527134787363825,0.044141649740465014,1.0568954397230381,0.07548683914035784,1.0522770531554164
3025.806,0.03951135671883837,1.0527112462034613,0.050971557768408476,1.0600570451302076,0.0749442242197627,1.0522327201441963
3025.838,0.039511841030203075,1.0527097581224407,0.04047653780913302,1.0572081803405373,0.07453778669177491,1.0521970338444955
3025.871,0.03951209464996252,1.0527090235086412,0.0417289239003205,1.0553439560739313,0.07453818095892417,1.0521963050601937
3025.904,0.039512594573366075,1.052707612505523,0.04255921478704782,1.0601015167476897,0.07453900441742527,1.052194824906308
3025.938,0.039513027400515974,1.052706405219149,0.0322992977351966,1.0518069644808128,0.07453985415504999,1.0521933524043523
3025.972,0.03951367721097484,1.0527046550246777,0.04834658034445622,1.061966579747489,0.07454029048094733,1.0521926164441064
3026.004,0.03951436005647574,1.052702926664547,0.040917810319741246,1.0535827650957474,0.07454117572429499,1.052191162567401
3026.038,0.039514934919291145,1.0527015656932452,0.035597628649615555,1.0525784096082829,0.07454209382165389,1.0521897068290982
3026.072,0.03951547797909826,1.052700327556474,0.039062884048916,1.0530794221217137,0.0745425656076957,1.0521889779063902
3026.104,0.039516039638517284,1.052699084459023,0.041621181812083775,1.0569469631698154,0.07454353033568435,1.0521875252556563
3026.138,0.03951678562594472,1.0526974662439597,0.03418053890911482,1.0548527653429265,0.07454452509460702,1.0521860771489784
3026.174,0.03951751136209749,1.052695950887902,0.038961779449648314,1.0557322104113487,0.07454502696886009,1.052185364707093
3026.204,0.03951787476474152,1.052695215256049,0.04408019852480812,1.060593084553326,0.07454605339739949,1.0521839434831728
3026.239,0.0395186412029347,1.0526937181583846,0.03507499110684899,1.057819782227618,0.07522495890282133,1.0521714213495468
3026.271,0.039519442588084056,1.052692219749023,0.05382029121617164,1.0742223273548288,0.07576778293431295,1.0521618160366248
3026.304,0.039520128812800336,1.0526909683710415,0.019421329093296573,1.041711537111154,0.07685345020363495,1.0521425946726024
3026.338,0.039521037184930476,1.0526893607766907,0.04505390555262198,1.0628381199884662,0.07726128340692205,1.0521345224726946
3026.371,0.03952133662849511,1.0526888404970824,0.054115680191191666,1.0734083358886382,0.07726185111470038,1.0521338383244947
3026.405,0.03952236743434647,1.0526871002642828,0.030706843829876335,1.0557934213519502,0.0772629953769698,1.0521324919757093
3026.439,0.03952331795888715,1.0526855675061795,0.04009789498023206,1.061625332917928,0.07726416999947398,1.0521311531026616
3026.482,0.03952431557897579,1.0526840117279563,0.034057230445172115,1.0535213328410278,0.07726536376643371,1.0521298347978063
3026.504,0.03952503409321755,1.052682922942726,0.03871428816299265,1.054719255229965,0.07726597371868767,1.0521291769374785
3026.539,0.03952591693563846,1.0526816141848496,0.04394608278827272,1.0593173172447976,0.07726720340760887,1.0521278815747084
3026.573,0.03952655262811661,1.0526806960857091,0.032428976485217545,1.0515330920859287,0.07726782738088392,1.05212723961684
3026.604,0.03952695500384174,1.0526801234973069,0.047152318885598704,1.0637707865580215,0.07726909304871032,1.052125967779728
3026.638,0.03952831876813218,1.0526782402689567,0.041261474020824127,1.0562322049895108,0.07727037481193365,1.0521247196431713
3026.671,0.03952947120195259,1.0526767130431118,0.04131871285339817,1.0617689348747892,0.07727102514668392,1.05212410111141
3026.705,0.039530441517716286,1.0526754605258148,0.04034500417579748,1.0582503618294163,0.07727233997283522,1.0521228797561641
3026.74,0.039531613949967515,1.0526739942765364,0.02471724242307155,1.0446518482837972,0.07732373011108226,1.0514934906596864
3026.771,0.039532054500503656,1.0526734506435187,0.038268956956667675,1.0591950919629554,0.0773644452734971,1.0509902285865493
3026.804,0.03953340532892251,1.052671836786562,0.017373215265254684,1.0491055950394617,0.07744590195338544,1.0499833831846808
3026.838,0.0395345691360826,1.0526704910692404,0.03896923308744639,1.0658103103699907,0.07747732340445539,1.0496049875492341
3026.872,0.039535317579927086,1.0526696497424743,0.0314516246869331,1.052950939856787,0.07747802342386757,1.0496044175027448
3026.904,0.039536332707492655,1.052668532945644,0.03152130446461571,1.04437152545169,0.07747944485497114,1.0496032875692425
3026.939,0.03953741847990456,1.0526673636140198,0.03551294463031323,1.0406558221686735,0.07748087805786354,1.0496021845947152
3026.971,0.03953885861685364,1.0526658645966114,0.03440547122205769,1.0361072398003708,0.07748160613928122,1.049601637791593
3027.005,0.03953944979035881,1.0526652607930989,0.03427292927279475,1.0430720088002714,0.07748306809722652,1.0496005665125638
3027.039,0.039540554857270704,1.0526641625515027,0.030626905062565952,1.0384523782417647,0.07748455544411065,1.0495995121695705
3027.071,0.03954171123690188,1.0526630411776083,0.03786560501360139,1.0541666726408674,0.07748530588594212,1.049598993360428
3027.104,0.03954288068523059,1.0526619387540255,0.032708289432148714,1.0498139660754497,0.07748681832064969,1.0495979739352705
3027.138,0.03954445946656109,1.0526604937101827,0.025497068143245625,1.041039364561282,0.07748835322155599,1.0495969740006605
3027.172,0.039545237395462694,1.0526598008418444,0.026899203805088902,1.0409641547163146,0.07748912390465343,1.0495964847796413
3027.204,0.039546605871295985,1.0526586122666974,0.03620891925782242,1.0448897025124355,0.07749068836762252,1.0495955173379663
3027.239,0.03954795169896941,1.0526574768451595,0.05529275390037141,1.0718190674413028,0.07723642353764243,1.0496340330269467
3027.273,0.03954917565369607,1.0526564755898613,0.05468102377042231,1.0765028541259407,0.0770326479882061,1.0496609389951168
3027.304,0.03954999836097437,1.052655815887869,0.03166500905888062,1.1524900742656516,0.0766253360274718,1.0497035847297569
3027.352,0.03955193011508838,1.0526543148065604,0.06273791442595807,1.0868574613549995,0.07646346728578224,1.0497159338589386
3027.376,0.03955273809745532,1.0526537052308271,0.03556871335586978,1.0498228416104987,0.07646510088152728,1.049715056881019
3027.404,0.039554129314553946,1.0526526788169805,0.035290089409990184,1.0590707562623627,0.07646592504546003,1.0497146268848678
3027.438,0.03955574621365469,1.0526515270996084,0.04077215605626171,1.0998682511005065,0.07646759221905695,1.0497137818894138
3027.471,0.039557015699272446,1.052650648437338,0.03019490390576915,1.1038218935263824,0.07646842588309723,1.049713371624638
3027.518,0.039558592786994334,1.0526495931012159,0.026021905732470145,1.1171382196535609,0.0764709710008575,1.0497121684233874
3027.538,0.039559729453759816,1.05264885094822,0.02544213050372068,1.1273542070916802,0.07647182221437963,1.0497117822474717
3027.574,0.039561256373079945,1.0526478857707375,0.020223011804663293,1.1273261212723105,0.07647268289359856,1.0497113998989418
3027.604,0.03956204720663864,1.0526473980230977,0.020781225340404427,1.1401743188362676,0.07647441682057057,1.0497106539290901
3027.639,0.039563846877925093,1.0526463183727226,0.009990315545704963,1.1231831309315503,0.07647616241176597,1.0497099352733668
3027.671,0.039565208153804966,1.0526455302079998,0.007090094374006024,1.1360721537605314,0.07647704413837991,1.049709584336818
3027.705,0.039566788094427846,1.052644642264441,-0.003237696105013073,1.1339198659018919,0.07647881159685607,1.0497089048748856
3027.74,0.03956835063045583,1.0526437965755209,0.014346850909927914,1.1653956541123234,0.07690381390299718,1.0502022635813915
3027.771,0.03956943645860601,1.0526432228277223,0.007007745559773208,1.1278209639749235,0.07737497182469892,1.0507493855706118
3027.805,0.03957115491217285,1.0526423471649455,0.022542487227762475,1.1498584571154242,0.07831739453847508,1.0518390154825525
3027.84,0.03957283934394975,1.0526415193339143,-0.0022079752777935824,1.0848992886524795,0.07883660910654341,1.0524354356399208
3027.871,0.03957413927034746,1.052640904126001,0.00467027874175807,1.1042651371593637,0.07883752445891824,1.052435158325858
3027.904,0.039575539994996495,1.052640260239745,-0.015586989820624614,1.0476958472826607,0.07883937170638793,1.0524346223575678
3027.939,0.03957703326300113,1.0526395957567922,-0.0064248154382484865,1.0852107531090258,0.07884122069632028,1.052434117246728
3027.973,0.039578730330003385,1.0526388712208614,5.004965743894002e-05,1.0948713654671256,0.07884215475891941,1.052433873856978
3028.005,0.03957964779865401,1.0526384891513203,0.006102420420788148,1.1137576958101585,0.07884402208349439,1.0524334106829787
3028.038,0.03958173396535424,1.0526376580169932,0.01313668581291447,1.1466974363901419,0.07884590531674943,1.0524329748890635
3028.071,0.03958308648246617,1.0526371399689707,0.02084976073298789,1.167498282404694,0.07884685083746121,1.052432767783898
3028.104,0.03958496413678643,1.052636453664366,0.03170062205726709,1.2213504670716853,0.07884874126718845,1.0524323770151132
3028.139,0.03958605315448821,1.0526360706776667,0.0022763021531035064,1.0863284163172262,0.07885064943440163,1.0524320137001435
3028.173,0.03958804358136647,1.052635397360755,0.0016627755631065042,1.0307467939090502,0.07885159995293722,1.0524318443058043
3028.214,0.0395887139056621,1.0526351801904212,0.01552210697055571,1.0572383028584322,0.07885352021102879,1.0524315253900158
3028.238,0.03959135197294393,1.0526343613865166,0.027764650902649266,1.0834389170537606,0.07942250528718524,1.052873578893827
3028.272,0.039592854342922236,1.0526339249925725,0.028785590050110922,1.1152976992489052,0.08005354756161072,1.0533647337913685
3028.304,0.03959440780119533,1.0526334925083365,0.03823571860466447,1.1700155701459365,0.08131565314245788,1.0543464265355322
3028.339,0.03959621503108572,1.0526330194849771,0.04204062253367795,1.2257874393032404,0.08204220038449228,1.0549104424717672
3028.371,0.039597296781085894,1.0526327493590413,0.020458010888591237,1.135941042769797,0.08204317717411834,1.0549103488594498
3029.406,0.0396262685109057,1.052630647236873,0.06310790209836423,1.0278661396742372,0.08604112625111268,1.055168783742789
3029.406,0.0396262685109057,1.052630647236873,0.06310790209836423,1.0278661396742372,0.08604112625111268,1.055168783742789
3029.44,0.03953742499261502,1.0526269179008165,0.06297710240169821,1.0279562212171687,0.08585578470136677,1.0551579344301627
3029.473,0.03835424264857255,1.0525743400476215,0.06281272141498997,1.0281551509500582,0.08536170516146521,1.0551290129000748
3029.507,0.037173329021514656,1.052522301574257,0.06264671885642681,1.0283535992331019,0.08331469330717897,1.0550091915925153
3029.54,0.03388837589225795,1.0523769524697768,0.06635262346712961,1.0504570143782226,0.0796516114480345,1.054794719904627
3029.574,0.029700435311788825,1.0521903786549258,0.07348954383356804,1.0939279505604762,0.07720833252263737,1.0546515870512427
3029.607,0.024903561018890588,1.0519762086946258,0.080375495157006,1.1415338175345031,0.07115821419132079,1.0542967078291765
3029.64,0.018544372326934126,1.0516921545349618,0.0795112561449486,1.1426225018138239,0.06351954240995542,1.0538474426614768
3029.675,0.010051931680925556,1.0513117913243697,0.07228724081159418,1.1315954219410602,0.059088535611862066,1.053586173679733
3029.706,0.0034635747417699238,1.0510153308100603,0.0694113435982045,1.1273692105472892,0.049411064634273874,1.0530140527208385
3029.741,-0.0047601635601028595,1.0506438060658674,0.06167740502284117,1.121877099829089,0.039429718232420766,1.0524223178753973
3029.773,-0.013288207318643866,1.050257324702425,0.05628287110874843,1.1167933482405266,0.034415891640246776,1.052124665610236
3029.807,-0.023758511294645072,1.0497827180710537,0.054710329075184055,1.1256277533062966,0.02444444545619176,1.051532228013596
3029.854,-0.027746895478064956,1.049602050618624,0.04573855596487306,1.1240864229508643,0.01447445472542333,1.0509395523455276
3029.873,-0.03774501925599515,1.0491493187723626,0.0422662827642887,1.1219308859357409,0.009476358711091912,1.05064237381258
3029.907,-0.046989108362110184,1.0487304178539767,0.038310059493586304,1.1178178354417572,-0.0005107243414323448,1.050048453355106
3029.94,-0.055974076927151145,1.0483226556670284,0.03267939393905703,1.1165763928252017,-0.01048706503717342,1.0494550511678347
3029.973,-0.06471647317205484,1.0479256610410557,0.023720915119721422,1.1383565706671916,-0.015478830809316335,1.0491581066869582
3030.007,-0.07420841542775791,1.0474949139590959,0.010985209781537077,1.1343234500864336,-0.02546398455579485,1.0485641016122849
3030.04,-0.08244862986805074,1.0471213170743814,0.0031088608635455005,1.1099984036993074,-0.03544503027310347,1.047970358561647
3030.073,-0.08744317818650038,1.0468949271564825,-0.011687961340597278,1.0665868657530198,-0.04043581013593639,1.0476734792232605
3030.106,-0.09643456192788251,1.0464872197405135,-0.028724188043879894,1.0222565846661749,-0.050418822993825996,1.0470796267793612
3030.14,-0.1076730317457889,1.045977181185294,-0.03553844275010629,1.042913381360698,-0.06040121492163614,1.0464857834900052
3030.174,-0.11066980629591595,1.0458411348555565,-0.03817909669560991,1.0603084756257268,-0.07038326144066731,1.04589194211391
3030.206,-0.12390619046774089,1.0452404399400177,-0.04729035112382972,1.0735584409781176,-0.07537452099501046,1.0455950104682736
3030.24,-0.13239754730778058,1.0448553567026604,-0.0489902401319028,1.0730319083032775,-0.08535701228658177,1.0450011662626024
3030.275,-0.1403892356541266,1.044492980106124,-0.0547289638484789,1.0903574374535454,-0.09034813116581658,1.0447042581547865
3030.306,-0.1471322872127205,1.044187132202833,-0.061980735397385064,1.0956398937693743,-0.1003304232625229,1.0441104374739052
3030.34,-0.15537385104221263,1.043813161753476,-0.06339415119887347,1.1341140032314811,-0.11031282427444755,1.0435165950573273
3030.374,-0.16486406975800358,1.0433824549816355,-0.07624618029003251,1.1242146728007634,-0.1153039939108913,1.0432196708843695
3030.407,-0.17185686007730414,1.0430651636626915,-0.07978212883410178,1.126611547380443,-0.12528632025445421,1.042625825675558
3030.444,-0.18009838826292393,1.0426913359888474,-0.08965307434419702,1.1275004998266107,-0.1352686758876236,1.0420319922082282
3030.473,-0.19083735100271895,1.0422042964948786,-0.09529242564195733,1.1339069633950474,-0.14025985420790638,1.0417350796998064
3030.511,-0.19832963895838351,1.041864429992541,-0.08829205022417781,1.2007217053131438,-0.15024220103534192,1.041141254723105
3030.541,-0.20707063973772494,1.0414678170082308,-0.09854171208865693,1.201135826431845,-0.16022454625218224,1.040547420777536
3030.574,-0.21556190247598855,1.041082511750825,-0.10665047411873387,1.2013865028413493,-0.16521572229099246,1.0402505009088336
3030.606,-0.2230541919816131,1.0407425924574196,-0.1140727469096311,1.2080988535275319,-0.17519807161728818,1.0396566631222444
3030.64,-0.2315454560750626,1.0403574292288904,-0.12626146665330842,1.1961450605612163,-0.18510059570568926,1.038711691162716
3030.699,-0.2445320990569485,1.0397683734767187,-0.14511033123710448,1.16674989572057,-0.19980617639204595,1.0366238935794858
3030.707,-0.24852798704995133,1.039587098470859,-0.14511033123710448,1.16674989572057,-0.19980617639204595,1.0366238935794858
3030.742,-0.2572689903866201,1.0391905134338122,-0.15469182471920914,1.1806509009793205,-0.20968447302933674,1.0355510140364428
3030.773,-0.26226384917641643,1.0389638836501103,-0.16028275355452676,1.1844776693747248,-0.21467498153111395,1.0352431175871575
3030.807,-0.2712545945833027,1.0385559804688127,-0.1703572554329523,1.161713906953607,-0.22465599647772616,1.0346273262653267
3030.84,-0.2819935468380688,1.0380688386627086,-0.18232173335256982,1.1260264740137222,-0.2346370148504331,1.0340115405276518
3030.883,-0.2899853276151876,1.0377063308908092,-0.18200064643431688,1.1453063368128835,-0.2396275257126579,1.0337036493493883
3030.906,-0.297727361643488,1.0373551250184285,-0.18125816858218685,1.16423584095411,-0.2496085440470523,1.033087867272209
3030.941,-0.30571913738840456,1.0369925550769805,-0.18277191371603577,1.214899102830873,-0.2595895618075462,1.0324720823309201
3030.973,-0.31196271262070896,1.0367092876511164,-0.18872050120768197,1.1929636354821822,-0.26458007118656723,1.0321641890472717
3031.006,-0.321203204908475,1.036290071209165,-0.20322461258547997,1.1402444778747063,-0.2745610900665904,1.031548403662023
3031.04,-0.3301939551838183,1.0358822225736954,-0.21945489958270223,1.1114859698643669,-0.28454210856220036,1.0309326222227733
3031.075,-0.34093290776535157,1.0353950851833567,-0.24518755464859698,1.153373184807746,-0.29452312753257215,1.0303168434420016
3031.106,-0.3456780260611397,1.0351798296665728,-0.25390373217366524,1.125354988230697,-0.29951363715463364,1.030008953976346
3031.149,-0.3599133784588468,1.0345340217901797,-0.2590093462990431,1.1380591178127504,-0.30949465587273645,1.0293931738540407
3031.173,-0.3654077250806664,1.0342847603511014,-0.26129710317100097,1.141171749140665,-0.31448516516385383,1.0290852834701099
3031.206,-0.3694036138664239,1.0341034839686425,-0.2705757423242202,1.1726709927644077,-0.32446618405723715,1.0284695037200202
3031.24,-0.3801425656384445,1.0336163266833278,-0.2821326777213703,1.1608585359740655,-0.3344472031235379,1.0278537267273657
3031.274,-0.38738511489917493,1.033287787749205,-0.28991601458892213,1.1474570874470809,-0.33943771266473144,1.0275458391001706
3031.307,-0.3991230387449415,1.0327553128660154,-0.29843731525257156,1.1449274471846786,-0.3494187318217915,1.026930064244012
3031.342,-0.4063655868535488,1.0324267509999956,-0.30675961290005116,1.1580828042066642,-0.3593997508795868,1.0263142888530896
3031.373,-0.4146071072414021,1.032052868682487,-0.31202663112781404,1.2051273395707143,-0.3643902604235353,1.0260064010932897
3031.406,-0.41910248212544243,1.0318489364243033,-0.31803242391631137,1.230208062509593,-0.37437127961832223,1.025390626499242
3031.44,-0.43158963541599893,1.0312824768511737,-0.3434350447989414,1.1395399433965046,-0.3843522989228778,1.024774853993287
3031.475,-0.43983115683114204,1.030908618828366,-0.3483805737800868,1.1510015346845919,-0.3943333184044322,1.0241590830534604
3031.506,-0.43983115683114204,1.030908618828366,-0.3555579721545806,1.176078337555576,-0.39932382810393985,1.0238511977625309
3031.54,-0.45581471245081345,1.0301835407315034,-0.35992150443626914,1.1970110942761085,-0.40702477861362774,1.0246957297415744
3031.575,-0.4663039206520492,1.0297077020598733,-0.36310897783708895,1.2034901642850895,-0.4091646176057271,1.0262068190960494
3031.606,-0.4730469833671879,1.0294018113660928,-0.37395439604520886,1.2244827754894954,-0.4134423206897371,1.0292076551927574
3031.64,-0.4807890185722868,1.0290506095519292,-0.38708588011076506,1.2349654554908978,-0.4201418354843107,1.0306445359941068
3031.673,-0.4890305398846618,1.0286767515935977,-0.3971258040397192,1.2267848006163447,-0.4251313007471534,1.0303201644627853
3031.706,-0.4962730889038637,1.0283482068856635,-0.40341333633863985,1.198592406346302,-0.4351102313259758,1.0296714219786418
3031.74,-0.5060130682881546,1.027906365097596,-0.4109575912392809,1.1857904576918523,-0.44508916190924674,1.029022679880278
3031.774,-0.5110079294431376,1.027679778729576,-0.41699182685298664,1.185889447471185,-0.45007862715798014,1.0286983090398518
3031.806,-0.5199986797707665,1.0272719263353627,-0.42758661202120085,1.186330187367683,-0.4600575578661211,1.0280495681495212
3031.84,-0.5299884026536762,1.0268187639809028,-0.4399580537801871,1.1568519798118997,-0.4700364885884276,1.0274008286231873
3031.873,-0.5384796671555594,1.02643357848454,-0.46133706736128166,1.0899656907564066,-0.47502595401942443,1.0270764593139026
3031.906,-0.5469709316126073,1.0260483910578386,-0.4758731409437478,1.06315940136367,-0.4850048848712346,1.0264277212976283
3031.943,-0.5582093696416426,1.0255385800105483,-0.48401367013125085,1.0711033097459253,-0.49498381578140926,1.0257789838422073
3031.973,-0.5629544879741494,1.0253233264639292,-0.49605083569462843,1.0633924175112441,-0.49997328120150497,1.02545461537145
3032.009,-0.5711960093137699,1.0249494672589767,-0.5037376474063406,1.0376190376738392,-0.5099522121781075,1.0248058791844752
3032.04,-0.579937016955678,1.0245529535266145,-0.5121028100076064,1.024392303942545,-0.5199311432459826,1.024157144205655
3032.074,-0.5879287954510066,1.0241904281344705,-0.518455278654073,1.031534557575057,-0.5249206088231267,1.0238327771401556
3032.106,-0.5966698031086952,1.023793915092313,-0.5218474088285523,1.023582864929641,-0.5348995399382914,1.0231840436682367
3032.14,-0.6059102968913791,1.0233747424408324,-0.5288404291794446,1.022095054948179,-0.5448784711462384,1.0225353109108095
3032.173,-0.6136523322006189,1.0230235438754687,-0.532494335112246,1.0218177671486792,-0.549867936736699,1.0222109448222991
3032.208,-0.6246410276157028,1.0225250714845526,-0.5373486340799973,1.0246217155525081,-0.5598468680351785,1.0215622133616777
3032.24,-0.6306348615565908,1.0222531790816871,-0.542448215086446,1.0293823824476753,-0.5698257993740945,1.02091348297437
3032.274,-0.6373779247863203,1.021947300596886,-0.5531812353256649,1.019015070032986,-0.5748152650992753,1.020589118163447
3032.316,-0.6478671341748664,1.021471489128813,-0.5674350348176078,1.0097362955489344,-0.5897836622831032,1.0196160250241182
3032.34,-0.6573573711707521,1.0210409922808001,-0.576310594635865,1.0099189779889919,-0.5947731280216297,1.0192916610488825
3032.373,-0.6631014620803619,1.0207804286878475,-0.5843052851376214,1.0128493123790885,-0.5997625937634965,1.018967297293983
3032.406,-0.6713429837774667,1.0204065778443838,-0.5863585723424174,1.0217723113492077,-0.6097415253617186,1.0183185705162177
3032.444,-0.6820819364338716,1.019919441272298,-0.5975433410606003,1.0195172967261954,-0.6193517171539685,1.0176017719161234
3032.473,-0.690323458295444,1.0195455931318642,-0.6046538741161698,1.0224143355835735,-0.6239068115267514,1.017191846506269
3032.507,-0.6953183199971362,1.019319018432697,-0.6167474595398483,1.0233247691343719,-0.633015165352047,1.0163542342141134
3032.54,-0.7045588141773337,1.0188998551161148,-0.6211718926505913,1.0231289165772257,-0.6424916036512478,1.0155742659792044
3032.573,-0.7118013636759074,1.018571321950782,-0.6320571479552027,1.0150625880157875,-0.6474801387980071,1.0152358911520079
3032.609,-0.7215413441116936,1.0181295027305972,-0.6430727300423251,1.0111647234791281,-0.6574572091668183,1.0145591422025446
3032.64,-0.7305320952907802,1.0177216711102062,-0.6516234982835374,0.9995229355035613,-0.6674342795546524,1.0138823942503763
3032.673,-0.7387736172942995,1.0173478262605469,-0.6573741046700285,1.001736647321225,-0.6724228148244827,1.0135440206391766
3032.707,-0.7482638547590806,1.0169173384709245,-0.6687501797751675,1.005420449260983,-0.6823998853151327,1.0128672741187807
3032.742,-0.7572546060490645,1.016509508293223,-0.6820673733754204,1.0001188781729822,-0.6923769559094746,1.012190528486268
3032.775,-0.7622494678741324,1.0162829362120949,-0.6876423281655775,1.0034360031192626,-0.6973654911915501,1.011852156008248
