time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3053.364,0.029310664459914818,0.8717214863073321,0.007468499456682616,0.8383396489166277,0.07956202218690721,0.8710277427664682
3053.396,0.029570633651247052,0.8787166533468203,0.010708393945639378,0.842639362020456,0.07996535271072203,0.8810196017735048
3053.429,0.029877026914127518,0.8869609573268079,0.0030521846762786888,0.8488141209127343,0.08016701862933276,0.8860155312393312
3053.464,0.030266983431246362,0.8974537078351006,0.007064236261561755,0.8586954571614082,0.08057035177174493,0.8960073901136191
3053.497,0.03050838611362696,0.9039492199714557,0.004496179730103408,0.8729022569341873,0.08097368667068386,0.9059992489220638
3053.529,0.03076835907284923,0.9109443869159386,0.001679979229548073,0.8803188005902939,0.08117535478881727,0.9109951783044973
3053.564,0.03113046599170452,0.9206876550579259,0.0028212156921258256,0.883664523769498,0.08157869237345361,0.9209870370232921
3053.596,0.03140901092486412,0.9281824766420798,0.0038234085142457973,0.8911537524403941,0.08198203175008813,0.9309788956808749
3053.629,0.03174326610277681,0.9371762625286754,0.004525842389576631,0.8980892868634202,0.08218370210388465,0.935974824962418
3053.663,0.03209609242653583,0.9466697031239191,0.01841815401319412,0.8993166386631245,0.08292827782622925,0.9454194138442129
3053.697,0.0323560707992306,0.9536648698085799,0.02302858625406592,0.900324032535256,0.08504161943075654,0.9526747115727854
3054.731,0.03608283631001571,1.0539353344459552,0.01638041329489079,1.0289658128237869,0.09131668620253874,1.0486910259557247
3054.731,0.03608283631001571,1.0539353344459552,0.01638041329489079,1.0289658128237869,0.09131668620253874,1.0486910259557247
3054.768,0.03608231596886363,1.0539352286655317,0.012632832169297226,1.0318540363737656,0.09131668200834395,1.0486909240150106
3054.799,0.036081738513256675,1.0539353231572683,0.008849619344569987,1.0348485076882061,0.0913166835718165,1.0486909636865849
3054.831,0.036081165312368366,1.0539355355751823,0.0054861179061453935,1.0374899148627739,0.0913166931098643,1.0486912258595973
3054.865,0.03608085454111722,1.0539361253436572,0.012103949944212988,1.046885043518471,0.09131670486117266,1.048691593386117
3054.898,0.036081094486097136,1.053938652733069,0.021639160367620036,1.0540295856924196,0.0913167594307558,1.0486938194664117
3054.931,0.03608142476465957,1.0539424743938337,0.030171624801808683,1.0465155770634076,0.09131683402071657,1.04869956326165
3054.965,0.036081960472617136,1.053952339465306,0.1038442159380185,1.1067751715273908,0.09131684757052158,1.04870412713051
3054.998,0.03608222628397995,1.053961666156047,0.08885374510391503,1.092371845657376,0.09131682068630029,1.0487099101065336
3055.031,0.036082032197609526,1.0539724813548443,0.07041674158212968,1.0799760236692566,0.09131635394122513,1.048732582739514
3055.065,0.03608122925182918,1.0539890549847888,0.0607566188640624,1.0766474852005223,0.0913160469751992,1.0487411845022603
3055.098,0.03608030330914784,1.054001364508526,0.05863203801665497,1.0775015009049145,0.09131521029336975,1.0487588397465215
3055.131,0.036079257375411275,1.0540143805637177,0.05418211927084363,1.065093728604528,0.09131469484399356,1.0487675574016893
3055.165,0.03607767544810587,1.0540336133491603,0.046999843276147694,1.0593691506200886,0.0913135070426671,1.048784330494478
3055.199,0.03607660719458426,1.054045254676788,0.047955636683270866,1.0586189883846422,0.09131222788377441,1.0487991323299788
3055.232,0.03607558820452801,1.0540540885174716,0.048747216826700135,1.0561544856475171,0.09131096848636452,1.0488114515539078
3055.265,0.03607418037946216,1.0540636090715276,0.0432083008026576,1.0555194249732447,0.09131034954790594,1.0488168669759377
3055.298,0.03607276916616415,1.0540716228573064,0.03500264799339583,1.0596263789744262,0.09130916391392277,1.0488262748438832
3055.331,0.036071660783314176,1.0540776323333303,0.043049414991554305,1.064442271051778,0.0913086035810104,1.0488303295799355
3055.366,0.036070765891480595,1.05408244219791,0.03973474734603643,1.063236417012202,0.09130757245253761,1.0488372061717222
3055.398,0.036070084678806354,1.0540859390058217,0.03567256425619842,1.0607349754397264,0.09130670474521853,1.0488424345233769
3055.431,0.036069252564288744,1.0540894976995214,0.03306459359634743,1.0587067298440882,0.09130633543167878,1.048844504902694
3055.466,0.03606838525715302,1.0540922541550044,0.029518047813180147,1.0548900037843523,0.0913057103572658,1.0488477904458933
3055.509,0.036068087969740106,1.0540930593747169,0.024393400344481085,1.051692594155222,0.09130520582701294,1.0488502326964895
3055.532,0.03606714711799687,1.0540953779065683,0.02499650218995754,1.0522176448175609,0.09130481348332012,1.0488519927418667
3055.565,0.036066871518173296,1.0540960121746863,0.030048345291652893,1.0563745872860562,0.09147559473864374,1.0489109636556562
3055.598,0.03606650534189745,1.0540966642984602,0.03464617170625345,1.0578289314151206,0.09233006396258031,1.0492029515939958
3055.632,0.036066270064607504,1.0540967741073888,0.039857379287800775,1.0607318647290478,0.0931846674237366,1.049493640101895
3055.665,0.03606602794593258,1.0540965821465742,0.04387920382643035,1.065634656788303,0.09346244223900471,1.0495878448311111
3055.7,0.03606585628084358,1.0540962642491822,0.04706333851641227,1.0635528256826667,0.09346250840832161,1.0495876161477429
3055.731,0.036065762959633936,1.0540958731481231,0.04773145566015527,1.0612762624957404,0.09346264462240818,1.0495871709206337
3055.773,0.03606576291667614,1.0540949418233265,0.050729161365780595,1.0641821235530293,0.09346286491616129,1.049586488674833
3055.799,0.03606579417972931,1.054094606617802,0.052423484192351294,1.0662975191918993,0.09346300828408059,1.0495860614372021
3055.831,0.03606592835133961,1.05409343363491,0.05036130733529291,1.0655489595506413,0.09346317443811196,1.0495855788496236
3055.865,0.036066026379397875,1.0540925673113901,0.050983313558578526,1.0658968355871994,0.09346355580284908,1.0495845123542353
3055.898,0.036066177486320766,1.054091396349237,0.05253308542407077,1.0673634229943847,0.0934639865192112,1.0495833649256263
3055.934,0.036066373058516524,1.0540902226698763,0.05158447314092518,1.0667418676084577,0.09346445971206535,1.0495821619949397
3055.967,0.03606661579161541,1.054089104237325,0.052152795370013126,1.0673308801977424,0.0934647161738856,1.0495815318691057
3055.998,0.03606694647361988,1.054087769986688,0.04915223581744037,1.0645279283571334,0.09346527725528747,1.049580198735509
3056.031,0.03606728603221861,1.054086456252405,0.050603130409372324,1.065163195434502,0.09346557675717677,1.0495795097804435
3056.07,0.036067693773658684,1.0540849029953214,0.05381136959274904,1.0664493561014434,0.09384461208335267,1.0499069567311579
3056.106,0.036067996814539496,1.054083793136051,0.051687501494475915,1.0642859267335876,0.09573727688210236,1.0515491078525094
3056.131,0.03606832826076689,1.054082676339899,0.04896163949952172,1.061949206561557,0.09668362724264008,1.052369704651734
3056.165,0.0360687671821292,1.0540813147509678,0.050639581513363716,1.0641146229934624,0.09824526394199164,1.0537227327721899
3056.198,0.03606930765060494,1.0540797650668094,0.03810501107268485,1.0585437379197518,0.09824602604540326,1.0537212676596717
3056.232,0.03606982846018985,1.0540783119376858,0.03479711762489279,1.0548570978050176,0.09824642466624374,1.0537205228009427
3056.265,0.03607019336593362,1.0540773148959413,0.03636489260378436,1.0572841667671626,0.09824724293618624,1.0537190361474325
3056.302,0.03607077389747672,1.054075775935156,0.042214708246833196,1.0656460850038774,0.0982480900779735,1.053717552684987
3056.332,0.03607127644346155,1.05407450341341,0.040101532140173035,1.062555661381728,0.09824895646231883,1.0537160894044602
3056.365,0.03607179378954663,1.0540732696959436,0.03778891852347878,1.0578004094317748,0.0982494034080868,1.0537153544286182
3056.398,0.03607246084280831,1.0540717464860363,0.03538763689297295,1.0557908721956357,0.09825031966382163,1.0537138869082199
3056.431,0.0360729860280543,1.0540705888167785,0.03322612265919447,1.0536625212194772,0.09825127042175437,1.0537124161351654
3056.465,0.03607388804558047,1.0540686438078057,0.03220148137451457,1.052595614968976,0.09825175638817368,1.0537116834191034
3056.498,0.03607432007022002,1.0540677425660492,0.030888984449423264,1.052141592857543,0.0982527386391898,1.0537102396729041
3056.535,0.03607511140201882,1.0540661507640885,0.02875271428249923,1.0523685649390193,0.09825374790308761,1.053708805162674
3056.566,0.036075951823701546,1.0540645376968147,0.02701041426048656,1.0524680783425413,0.09850596107010584,1.0538647279948485
3056.598,0.03607663229291424,1.0540632834586294,0.027506966465527097,1.0532999025220071,0.09994531395654843,1.0547583337434359
3056.635,0.03607725492662575,1.0540621574420468,0.028690926833916625,1.0540713276672262,0.10138469119774879,1.0556519477084663
3056.666,0.03607803134779472,1.0540607910415967,0.02778813737584611,1.052831433678648,0.10188864545555402,1.0559645032081042
3056.698,0.03607893659941702,1.0540592409344711,0.029372641871176164,1.0541709951541556,0.10188975575177461,1.0559631192565488
3056.732,0.03607950834794011,1.0540582957421663,0.03129426674009149,1.05565928003969,0.1018903163627154,1.0559624371253225
3056.765,0.03608051097948673,1.0540566885362084,0.031484389791512024,1.0557139424252435,0.10189146179098899,1.05596107641323
3056.798,0.03608113562881977,1.0540557193654143,0.03190352989740705,1.0561909667443248,0.1018926264373209,1.0559597361847362
3056.831,0.036082216022397896,1.0540540890497476,0.03475432785292879,1.0581410341078767,0.1018932220197743,1.0559590668945018
3056.872,0.036083313102448916,1.0540524803800442,0.03745230363595738,1.0586662110599923,0.10189503426838843,1.0559570936326261
3056.898,0.036083687049380184,1.0540519455917603,0.038166097105255925,1.0569879778492504,0.1018956510547864,1.0559564428757622
3056.933,0.03608462958628291,1.054050622676326,0.03982553542384251,1.0588507058431842,0.10189689299101887,1.0559551630471322
3056.965,0.03608562366200492,1.0540492771215777,0.041985244207808206,1.0616287458134803,0.10189752403049286,1.0559545279211684
3057.006,0.0360866674772638,1.0540479031413204,0.04161107838886227,1.0608474304944377,0.10189880483646636,1.0559532688140854
3057.032,0.036087674903873976,1.0540466178834151,0.04020786540057881,1.0591777913002802,0.10190010468259941,1.0559520305945707
3057.065,0.03608861386090166,1.054045447758718,0.05081845964759943,1.0861863960406397,0.10208586153744052,1.0557735609970185
3057.098,0.03608944031349903,1.0540444398380846,0.04964457579541873,1.0839930081256766,0.10332117072266356,1.054586246070873
3057.131,0.03609062078447472,1.0540430443040572,0.048549141487410005,1.0812995872669127,0.10393883827428377,1.0539923284132795
3057.165,0.036091446434081784,1.0540420917015818,0.044050540356529,1.0743478723000988,0.10495823984178075,1.0530117865038622
3057.198,0.03609266751356876,1.0540407252370083,0.051705722314386415,1.1117492902523909,0.1049596220984206,1.053010621486106
3057.233,0.03609390633972426,1.054039376935805,0.06310815780362372,1.182241053704369,0.10496102274756985,1.0530094780394093
3057.265,0.036094845517062275,1.054038383497355,0.05963787463522616,1.1722971507752293,0.10496173140509596,1.053008913314452
3057.299,0.0360960577878863,1.054037129731877,0.05675092505185167,1.1597809310356646,0.10496316707556813,1.0530077966192304
3057.331,0.03609685375809763,1.0540363290256594,0.05818104543945493,1.1524708496153293,0.10496461497843387,1.0530067065228994
3057.365,0.03609786577038557,1.0540353329570165,0.05221772430145066,1.1043461591140784,0.10496535006725946,1.0530061665162596
3057.415,0.03609916093858604,1.0540340910583408,0.03123614144484005,1.0222945459626942,0.10496757911086416,1.0530045823730556
3057.431,0.03610013428454845,1.0540331838068415,0.03669668148799242,1.0326600485009418,0.10496757911086416,1.0530045823730556
3057.465,0.03610143153773267,1.0540320011058735,0.037466776365711774,1.0420916844314272,0.10496909179492807,1.0530035513761833
3057.503,0.036103075421263314,1.0540305539575587,0.03257227031096489,1.0520921122005507,0.10497062218477438,1.0530025432122516
3057.531,0.03610408783128705,1.0540296876787245,0.025269273875705815,1.0641008751928709,0.10497139670607414,1.0530020459541465
3057.575,0.03610570691974105,1.0540283463523676,0.01612177298548304,1.0704643313387985,0.10549019810181727,1.0518076683887856
3057.598,0.036106489942355435,1.054027713557607,-0.08642814372231687,1.4264828416480635,0.10588827772227107,1.0508882669135444
3057.631,0.036107803174024844,1.0540266765599249,-0.07164959725055041,1.3444813414339085,0.10628636386142364,1.0499677510883856
3057.666,0.036108987890505526,1.0540257671563988,-0.03827854772665896,1.2545526990903197,0.10694352227848411,1.0484462892483832
3057.698,0.036110061815742264,1.054024959605316,-0.01053874181481998,1.1998212848321383,0.10694514042142511,1.0484453860021095
3057.731,0.036111664514302214,1.0540237930665841,0.008412958535578174,1.1725609172598825,0.1069459591622892,1.0484449415653105
3057.766,0.036112609500557113,1.0540231224361334,0.023230398162151198,1.116420641427551,0.10694761099977902,1.0484440699029935
3057.801,0.03611444332301598,1.0540218628543465,0.02933511006845485,1.0994866634851144,0.10694927244228196,1.048443226332359
3057.838,0.03611593873427548,1.0540208691625448,0.04225657138743535,1.0982476397306917,0.10695095813088587,1.048442403432423
3057.865,0.03611691879403423,1.0540202368745457,0.04477837368240292,1.0955020389338328,0.10695180363253899,1.0484420029638981
3057.898,0.03611844877724484,1.054019275468363,0.04250943574602471,1.0855719563137745,0.10695351620677461,1.0484412163709498
3057.931,0.03611981890450657,1.0540184388351348,0.035333192520423884,1.0981451781236355,0.1069552373667593,1.04844045833646
3057.966,0.036121000679173225,1.0540177393408383,0.03246061898684627,1.0856334051836933,0.10695610872296557,1.0484400867694412
3057.998,0.03612265433781474,1.0540167881887985,0.01765087092376241,1.0707700428127995,0.10695785721103644,1.0484393653651793
3058.031,0.03612390082381252,1.054016095610105,0.007199129635485499,1.0593400077425108,0.10695873657041897,1.0484390146353249
3058.065,0.03612511402311131,1.0540154379284126,-0.007826768834673946,1.057589545828424,0.10737865383072241,1.0483835419020657
3058.098,0.03612667944088037,1.0540146150383238,0.001547356268606465,1.0409949457338463,0.10976981619123044,1.0480681943086805
3058.133,0.03612831310873794,1.054013788307971,0.006961896358220115,1.0422954598404544,0.11216102391752368,1.0477501137969527
3058.167,0.0361295502820908,1.0540131796888759,0.0016200654196042562,1.0958977846296598,0.11293848636481188,1.0476460475094012
3058.198,0.036131298802821024,1.0540123516122542,-0.00485945888535296,1.1338216989950705,0.11294031349101044,1.0476454648630629
3058.231,0.03613283005889651,1.0540116524666003,-0.010180357587034831,1.164233484240631,0.11294214663350219,1.0476449118298088
3058.265,0.03613396742107319,1.0540111509058803,-0.015833354068703853,1.157868124611526,0.11294307056939819,1.047644644937932
3058.298,0.03613557013461506,1.0540104642762147,-0.02096940339681608,1.1291002819373674,0.11294492753800948,1.0476441321271828
3058.336,0.036137735943772016,1.0540095805911711,-0.012160331744440667,1.074021868540504,0.11294679091925941,1.0476436489642724
3058.365,0.036139085479306006,1.0540090523811134,-0.004530388747037247,1.034910120677982,0.1129477297530992,1.0476434172791684
3058.403,0.03614081214576978,1.0540084040872781,-0.0010375060038717455,1.0064593942103663,0.11294960737288587,1.0476429773159452
3058.439,0.03614255911313391,1.0540077774155376,-0.0011863888534049379,1.009195744181389,0.1129515033770191,1.0476425643656864
3058.466,0.03614373763035665,1.0540073696066976,-0.0034213597930528783,1.0210972758277566,0.11295245016809,1.0476423697964008
3058.498,0.03614526418037387,1.0540068633329491,-0.0012154877908176348,1.0500742674980488,0.1129543564448007,1.0476420014465897
3058.533,0.03614646030442161,1.0540064799700255,0.005685613989789215,1.0841500599404899,0.11295626921289914,1.0476416628635632
3058.566,0.03614823595659228,1.0540059375522512,0.011412902491824447,1.0907980388611467,0.11309022433424355,1.0475664916982403
3058.598,0.036150125620295445,1.054005389903447,0.014928515040059862,1.0928562274282096,0.11397880011871178,1.0470654936907335
3058.631,0.03615114162812015,1.0540051087971563,0.01945187533988732,1.0770908222375355,0.11486738186943525,1.0465634554696757
3058.665,0.036153393470187194,1.054004520523189,0.019456335481804785,1.0348147963736891,0.11515651866111636,1.0464000257761328
3058.698,0.03615476340189425,1.0540041813507421,0.012865686148852123,0.9857973054091678,0.11515846080973645,1.0463998017160103
3059.731,0.036183576609868186,1.0540022371223559,0.05843751485560501,1.033104562542754,0.11433574340871985,1.0469721971604666
3059.732,0.036183576609868186,1.0540022371223559,0.05843751485560501,1.033104562542754,0.11433607345385413,1.046972211573684
3059.769,0.035816659993820346,1.0539852492429849,0.05843793903456729,1.0330741539936454,0.1142574335557639,1.046968777300137
3059.8,0.03500208738441722,1.0539472642808068,0.05843834519472473,1.0330438562619517,0.1131975360529273,1.0469224919540037
3059.833,0.033164778992260766,1.053862109409244,0.05843840508138371,1.0330287859206118,0.11068345987145373,1.046812701158617
3059.866,0.030231619195644446,1.0537255355656936,0.06068516599460124,1.0296489456737152,0.10880776346403062,1.0467307649200883
3059.899,0.02540291569862776,1.053499358226568,0.06559767981358405,1.0412245372066862,0.10384248476947051,1.046513667357406
3059.932,0.020948131052269156,1.0532903403619225,0.07087847393960169,1.0790389697552343,0.09731890769959263,1.046227735801358
3059.966,0.013436301029172223,1.0529376781515487,0.07273666549460216,1.1045481135062456,0.09345663590295508,1.0460579750208159
3059.999,0.005164357539077237,1.0525480208081457,0.07124624758760523,1.1512497091605318,0.0845197727477342,1.045663769050794
3060.032,-0.0019552610368578707,1.052211257623992,0.05943144111419785,1.2329195133288446,0.07470036236366619,1.045228694300929
3060.066,-0.011712717448403305,1.0517476869499007,0.04617676349861995,1.26175533531858,0.06969727918438733,1.0450064307685867
3060.104,-0.021467810117636116,1.051283294860126,0.03564937158171772,1.231260095854986,0.059670035738588395,1.044560207960974
3060.132,-0.02619872441852378,1.0510581384058306,0.029196939813864425,1.2157848571089906,0.04970329504957145,1.0441161039647588
3060.166,-0.03667827437477344,1.0505597256140735,0.02227658072197892,1.1631332049149252,0.04471354077478312,1.0438936623239214
3060.199,-0.044929436130761086,1.0501673191530023,0.017636091190329238,1.079736151538908,0.0347116012989938,1.0434476627831277
3060.235,-0.051920203444536635,1.0498345271789553,0.009385329126914687,1.0370679101090823,0.024722771738662955,1.0430021092007369
3060.266,-0.06115464418745443,1.0493943955500022,-0.0011908388904549247,1.0305340880391323,0.0197310261005835,1.0427794080014006
3060.3,-0.06914765128496203,1.0490132955866072,-0.01777353151976773,1.020770390127851,0.009739835917085271,1.042333609099706
3060.332,-0.07614111604057142,1.0486800473206874,-0.03203388427723239,1.018683564729759,-0.00025177649009131,1.0418877740694374
3060.366,-0.08587869432451284,1.0482164326267849,-0.03776525204186928,1.0166241151585131,-0.005245963847428536,1.0416649378383778
3060.407,-0.09536786327171354,1.0477647376243013,-0.041722102925001406,1.0080587864793094,-0.015235382337304981,1.041219230851866
3060.433,-0.10310964846880469,1.0473959998981397,-0.053159448421978374,0.9993134605240253,-0.02522616327566568,1.040773449570311
3060.472,-0.11334778222094895,1.046908043726274,-0.06466811962501354,1.0009451464862544,-0.030221164915443688,1.0405505650004396
3060.499,-0.11709339823728299,1.0467295065661417,-0.07825719442837822,1.0428430725744833,-0.04021084713535833,1.0401047947943904
3060.533,-0.12883022514268477,1.0461703021470774,-0.10142454958261604,1.031054843013659,-0.05020105549459747,1.0396590076851309
3060.567,-0.13432405607268963,1.04590869130069,-0.11947373159725905,1.0565260315365184,-0.05519615282525264,1.039436123118804
3060.599,-0.14356348443965472,1.045468768794193,-0.12672059852052792,1.0863991145692569,-0.06518611313244721,1.0389903754535894
3060.632,-0.15255328555310801,1.0450405877909106,-0.13663289035823334,1.1240189429047707,-0.07517616827150825,1.0385446190568886
3060.668,-0.1622922716621246,1.0445765199148445,-0.14479082199934257,1.152369065225299,-0.08017122546311972,1.0383217331274774
3060.7,-0.1692843184139284,1.0442433275313208,-0.16073509684683454,1.2340914257626572,-0.09016127330980245,1.037875956224057
3060.732,-0.17627637564069715,1.0439102143333177,-0.17204576999033883,1.1954021279010874,-0.10015131627208962,1.0374301849224903
3060.768,-0.18701420933456786,1.0433988174644455,-0.17996047341683646,1.1753406387026812,-0.10514634889882002,1.0372073043149552
3060.801,-0.19350685098181847,1.0430896233482119,-0.17636659394008322,1.1519100419540567,-0.115136411839307,1.0367615505415992
3060.835,-0.20274636644212543,1.0426495251846497,-0.16550063994918396,1.1156731560946604,-0.12512646305881092,1.0363157947748018
3060.867,-0.21173616388330277,1.0422212092242942,-0.16196067940333203,1.065943997967043,-0.13012148945535512,1.0360929130656595
3060.899,-0.217979081911967,1.0419237557316223,-0.16220819856372037,1.0841465663347578,-0.14011154848177676,1.0356471449589286
3060.932,-0.22746831596582423,1.0414716997431548,-0.1649529538572696,1.1040395190096164,-0.15010160313190957,1.0352013807974447
3060.967,-0.2354592530402596,1.0410911000542866,-0.1750127249191285,1.1511178770766082,-0.15503735712469788,1.0347703711429945
3060.999,-0.24394962653158458,1.0406867286397814,-0.175154660784117,1.2117255708474033,-0.16463265032626753,1.0329531883404108
3061.037,-0.254437729122489,1.0401871347368115,-0.1750536673584158,1.3209291731437753,-0.17422857169142467,1.031164024263636
3061.066,-0.26018121223884233,1.0399135086989206,-0.1856756024051564,1.295815304823303,-0.17906627278354298,1.0304155062682656
3061.1,-0.2676727122635884,1.0395565985058601,-0.1952655443807365,1.2451353102806069,-0.18905798414403724,1.0300085373666459
3061.14,-0.27915968167021304,1.0390094001491175,-0.20461335122539248,1.1615799470279353,-0.19904969532653144,1.0296015712520643
3061.166,-0.2849031679248671,1.0387358348660902,-0.22596704659091266,1.04473543594132,-0.2040455511132589,1.0293980905426237
3061.2,-0.2928941051312326,1.0383552292046807,-0.2684731845860367,0.9041096151297973,-0.21403726257772396,1.0289911322483063
3061.241,-0.30562965783860335,1.0377485787232676,-0.2571442049240805,0.9385362718309687,-0.22402897349292097,1.028584173434873
3061.266,-0.310374273745656,1.0375225514294741,-0.2528218317660698,0.9751435903529089,-0.22902482838495414,1.0283806928314658
3061.3,-0.3203629406853316,1.0370467059820982,-0.2502037875282985,1.0376893134561398,-0.23901653762944938,1.0279737304633538
3061.333,-0.32785444475482994,1.0366898478355007,-0.24681383492398867,1.051550537176742,-0.24900825159144882,1.0275667700126214
3061.366,-0.33484651446039904,1.0363568016328364,-0.23662090603792846,1.0819906478129009,-0.2540041075618534,1.0273632914118056
3061.399,-0.3450849017291277,1.0358691320140332,-0.2404590907927418,1.0804181098851733,-0.2639958187993402,1.026956336402054
3061.44,-0.3528261213291456,1.035500385880019,-0.24338715598555638,1.107302740530957,-0.2739875310622494,1.0265493813616577
3061.466,-0.359818189908175,1.035167308794718,-0.22538936076424262,1.176725611398136,-0.2789833871822881,1.0263459032358153
3061.499,-0.36955714187053873,1.0347033773463916,-0.21842280148191373,1.3028899490125534,-0.2889750989863763,1.0259389465859219
3061.532,-0.37729836114199317,1.0343346276697736,-0.24691559042661593,1.5686335169857297,-0.2989668109446258,1.0255319916272627
3061.567,-0.38429043095669696,1.034001577252854,-0.25460569924525184,1.546891493202288,-0.30396266708166675,1.0253285152457337
3061.606,-0.3947785355027963,1.033502006100831,-0.2717913395488972,1.4451708093725188,-0.31395437939716503,1.0249215640459117
3061.633,-0.400522020944505,1.0332284236598985,-0.29907166447596945,1.256381916679069,-0.32394609154639536,1.024514613167151
3061.666,-0.4095118236340048,1.032800194411007,-0.35189958395237164,1.1396938727169337,-0.32894194766770274,1.024311137480481
3061.701,-0.4202496435564744,1.0322886956170043,-0.4019537965510176,1.1559188667683444,-0.3389336598219814,1.0239041861428513
3061.733,-0.4279908631098384,1.0319199518759965,-0.42267531908965017,1.2628829249504872,-0.3489253720261818,1.0234972362471135
3061.766,-0.43723038373334333,1.03147985000406,-0.4412373619148442,1.3772738328391438,-0.35392122825884736,1.023293762120503
3061.802,-0.4447218869470168,1.0311230110530138,-0.4540140270785271,1.4276869191890875,-0.363912940598507,1.0228868151150785
3061.832,-0.452712823276096,1.0307423756164023,-0.44875198907902303,1.3602982211063142,-0.37390465300099107,1.022479868657736
3061.866,-0.45970489230829426,1.0304093137314416,-0.4305898668427306,1.315461781913596,-0.3784599032442011,1.0221401062279616
3061.899,-0.4699432791530518,1.0299216159597593,-0.41970962116682675,1.2001318511714567,-0.3855128332848847,1.0208056052542867
3061.932,-0.4759364815196885,1.0296361391603983,-0.40817792195266217,1.1219145931103478,-0.3925632591064911,1.019438134667865
3061.968,-0.48642458590361637,1.0291365634916831,-0.3617924971644147,1.3109680476541405,-0.3964552663845346,1.0188611427398946
3061.999,-0.4926675052739945,1.028839198201483,-0.33917350016571307,1.56894769556222,-0.40644533256648746,1.0184156106771018
3062.032,-0.5024064592441039,1.0283753035032515,-0.3607621424048169,1.5055870181822861,-0.41643539883207986,1.0179700793143227
3062.066,-0.5098979620910881,1.028018457191503,-0.3770665128795634,1.5016633657139857,-0.4214304319341689,1.0177473137667343
3062.099,-0.5168900314157998,1.027685400441252,-0.40027175840930274,1.4509445320820973,-0.4314204982145408,1.0173017831442999
3062.132,-0.5273781356870472,1.0271858209730114,-0.46579330170851513,1.289315963784976,-0.4414105645731839,1.0168562536662344
3062.166,-0.5353690724461028,1.026805194021525,-0.5334953362037682,1.0725366966007763,-0.4464055977494599,1.01663348945559
3062.222,-0.5493532118694981,1.0261390969986814,-0.5281519043866139,1.130529671924036,-0.46139069740998057,1.0159651984481002
3062.232,-0.5528492466704701,1.0259725715200314,-0.5281519043866139,1.130529671924036,-0.46638573062131855,1.0157424351283306
3062.267,-0.5590921659283319,1.0256752036398848,-0.5327837726196315,1.179276673991243,-0.4713807638537805,1.0155196719433437
3062.3,-0.5680819695907638,1.0252469940844293,-0.5202078889674703,1.084731945759663,-0.48137083032250155,1.0150741461301906
3062.334,-0.5765723399475453,1.0248425770741068,-0.5259565816018593,1.0848508361110292,-0.4863658636159898,1.01485138360452
3062.366,-0.5835644097340223,1.0245095303356953,-0.5429133120156949,1.1392599327114243,-0.49635593018098406,1.0144058594859702
3062.399,-0.5925542137873402,1.0240813285502912,-0.5536391291902134,1.124964497193558,-0.5063459967931827,1.0139603365134253
3062.433,-0.6017937346249835,1.0236412310058158,-0.5623243260413384,1.0777999562717073,-0.5163360634572112,1.0135148143903483
3062.466,-0.6097846714369013,1.023260604799956,-0.5680947110715824,1.0895212702610872,-0.5213310967991039,1.0132920535954126
3062.499,-0.6187744754022731,1.022832400892272,-0.579060316244078,1.0848571448697353,-0.5313211634920556,1.0128465326129257
3062.534,-0.6257665452428459,1.0224993550815853,-0.5859690524667704,1.0286190315037549,-0.5413112302727356,1.0124010126294705
3062.567,-0.6352557830017318,1.0220473666928467,-0.5859690524667704,1.0286190315037549,-0.5463062636825116,1.0121782530504366
3062.601,-0.6442455872605954,1.021619168099061,-0.6104560032136619,0.9772160439372377,-0.5562963304825743,1.0117327346601992
3062.632,-0.6512376571795645,1.0212861242728484,-0.6265368195098138,0.9565368564790001,-0.5662863973519656,1.0112872171461413
3062.672,-0.6627246291792351,1.0207389801951265,-0.6434860411745661,0.941513845463744,-0.5762764642837717,1.0108417004560348
3062.712,-0.6689675487506914,1.0204416198825754,-0.6531741819650498,0.9519497968973412,-0.5862665311986255,1.0103961847093308
3062.732,-0.6769584859019628,1.0200610000406498,-0.6510625902893727,0.9653539350748297,-0.5912615646791317,1.0101734272271554
3062.766,-0.6839505559644018,1.0197279589116184,-0.652137445385226,0.9768460587528207,-0.596184498383135,1.009334605417084
3062.799,-0.6946883778949811,1.0192165037756082,-0.6526855646349352,0.9829220654975946,-0.6056874608708487,1.0047373448388088
3062.832,-0.702429598323721,1.0188477802226592,-0.647434195576396,0.9967956417712446,-0.6104346668382039,1.0024096043954964
3062.867,-0.7086725180471242,1.0185504224587296,-0.6611876683369189,0.9829686600145904,-0.6199708623405327,0.9981177696206458
3062.901,-0.7194103399750559,1.0180389678755126,-0.680528885146348,0.9593194905479269,-0.6299567935084429,0.9975875804119192
3062.936,-0.7281504277013573,1.0176226691077777,-0.6971754839613351,0.9991699536742189,-0.6399427247149256,0.9970573921734862
3062.966,-0.7351424978929624,1.0172896310185486,-0.7201732032849686,1.0778824482739024,-0.6449356903725312,0.9967922984337094
3062.999,-0.7421345681015763,1.0169565934058271,-0.7546776989480175,1.1464660653998804,-0.6549216216359937,0.996262111701163
3063.034,-0.750375222323697,1.0165640849587148,-0.7581153681529182,1.1553606642052505,-0.6649075529869779,0.99573192589879
3063.066,-0.7598644605210059,1.0161121058048748,-0.7750295231632978,1.2403232130415158,-0.6699005186612383,0.9954668333351546
