time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3032.159,0.05534072646153885,0.8839110622611247,0.15590226505462404,0.9314364514691253,0.11051631488267631,0.8764509800532139
3032.191,0.05585021874346838,0.8916442921843843,0.17001300137624198,0.9279016083926452,0.11125395840134526,0.8864237331185273
3032.223,0.05662267732534469,0.9033688664951619,0.1741246727642144,0.9259238649662594,0.11162278103536628,0.8914101095856408
3032.256,0.057165043946030586,0.9116010142314646,0.17695668887128377,0.9259799847022272,0.11236042807266709,0.9013828623901926
3032.29,0.05764167063992618,0.918835325772573,0.18851018908884934,0.9268190442808373,0.11309807748528923,0.9113556150024739
3032.323,0.05818404042302514,0.9270674733356499,0.18788901672468078,0.9310393775153413,0.11346690308328006,0.9163419912516402
3032.357,0.058742847278339505,0.9355490797818221,0.16475865270360351,0.9321155641464528,0.11498362011172818,0.9230970939021932
3032.391,0.05933452689679246,0.9445296041441983,0.16044177488785877,0.9296176002346299,0.11687071973690973,0.9284667581622741
3032.428,0.05992620842691734,0.953510128381368,0.16944410071272392,0.924218512527728,0.11856958578767275,0.9347506724233621
3033.457,0.06647380608913872,1.0528844122220822,0.0793532763848934,1.1200974836141817,0.1263722363554451,1.0330312685535588
3033.461,0.0664738017410905,1.0528844005159095,0.0793532763848934,1.1200974836141817,0.1263722363554451,1.0330312685535588
3033.496,0.06647327704908082,1.052884268959694,0.08056738495775626,1.120826004626463,0.12637222285721328,1.033031098515382
3033.528,0.0664728069751883,1.0528843664340604,0.07940078578852237,1.121329921729115,0.12637222809637907,1.0330311656483842
3033.562,0.06647216921436322,1.0528845735209933,0.07813688497158816,1.1215019707694924,0.12637223487795068,1.0330312547032643
3033.595,0.06647185908272651,1.0528850250624011,0.07348404187258836,1.1161592197921026,0.12637227279690405,1.033031788755736
3033.628,0.06647212179077248,1.0528874882223662,0.06586142596290659,1.1050273785869495,0.12637241581174713,1.0330340796183148
3033.661,0.06647249967320852,1.0528903486456749,0.05886946811118687,1.0936823037664027,0.12637254630619688,1.0330364624708475
3033.696,0.0664733370104442,1.052897231938732,0.0519364984767281,1.0824346373308535,0.12637290141009144,1.0330445603749645
3033.728,0.06647395503619559,1.0529107010444816,0.0497883847707318,1.0830560808076046,0.12637327017984928,1.0330573250721495
3033.761,0.06647406581403675,1.0529231610311556,0.037102773611904644,1.0803441306380184,0.1263734050755694,1.0330649958321358
3033.796,0.06647373085342707,1.0529385545165506,0.041049273755265236,1.0763078074627586,0.12637350316749052,1.0330818381533442
3033.828,0.06647319863435709,1.0529499991665185,0.06605182492157596,1.0666962679701275,0.12637333263682898,1.0330995042628366
3033.862,0.06647260778658828,1.0529613227874932,0.06605617688470561,1.0649227593855382,0.1263731463638888,1.033108223491518
3033.895,0.06647196418892498,1.0529739940011464,0.06390775593949848,1.0576319589214025,0.1263725929609946,1.0331249890289584
3033.939,0.06647083180629634,1.0529930821155593,0.061610147846102206,1.0549492314035658,0.12637187577114029,1.0331397627820642
3033.961,0.06647028239565965,1.05300003129219,0.06290757358890645,1.0560185300065652,0.12637148741459364,1.0331461816912957
3033.995,0.06646899984306995,1.053011587155681,0.06018225773315461,1.0533231304992219,0.12637067205000335,1.0331574830626633
3034.028,0.06646790907514698,1.0530192081587444,0.05755532647512329,1.050336493768084,0.12636984535531326,1.0331668887862524
3034.061,0.06646682435368644,1.0530262191695574,0.05724050706907493,1.049623834155609,0.12636944024832125,1.0331709415764718
3034.098,0.06646604928914256,1.053031185352633,0.06544494641743195,1.051313151188081,0.1263686732690344,1.03317781422728
3034.128,0.06646527993459607,1.053035815160614,0.05639817874889045,1.050598283493022,0.12636800848578852,1.033183030341013
3034.162,0.06646462833983331,1.0530389285819064,0.053157302429627906,1.0534955821960796,0.1263677197036409,1.0331850971279466
3034.195,0.06646400133184904,1.0530411817181868,0.05445419082428091,1.0550939242791388,0.12636722310695836,1.0331883761363863
3034.231,0.06646349067677022,1.0530427048505784,0.05370708857690837,1.0619830347686787,0.1264395866215774,1.033193686966012
3034.263,0.06646278000395203,1.0530446029708114,0.05080196888770709,1.0663420626513023,0.12664732301088913,1.0332024510915923
3034.295,0.06646245520136533,1.0530454137436036,0.05527655659413161,1.0676602386509797,0.12706281951209877,1.033217705456739
3034.328,0.0664621537236298,1.053046014644815,0.06100425120113134,1.0693769667376745,0.12740562499001531,1.0332280954323052
3034.361,0.06646193263733396,1.0530461824678248,0.062247611979722964,1.0721835948959595,0.12740558608366304,1.033228268803229
3034.395,0.06646167016046953,1.053046040981446,0.06654818999136608,1.0699699978603752,0.12740557624952253,1.033228312400857
3034.428,0.06646147692018443,1.0530457322817244,0.06807784900179989,1.0651042903874575,0.1274056384924306,1.0332280684946284
3034.47,0.0664613491125286,1.0530452994377242,0.06679215438317086,1.0628261893273554,0.12740576319176827,1.0332276092331196
3034.495,0.06646131185766338,1.0530446950127887,0.06949150277434742,1.061500320010639,0.1274058544224243,1.0332272875032167
3034.544,0.06646134651753537,1.0530439803455347,0.06921328444412944,1.0569134252196712,0.1274060972145676,1.0332264689240183
3034.579,0.06646149431167958,1.0530422640573318,0.06659295131406776,1.0540674936616032,0.12740641891417728,1.0332254431235197
3034.595,0.06646152695440803,1.053041884508831,0.06386342149962423,1.0512675208697904,0.12740660054121822,1.0332248866265767
3034.633,0.06646161751388097,1.0530409692468794,0.0652048149726823,1.0521748739377879,0.1274069970814175,1.0332237187989444
3034.666,0.06646180412240821,1.053039582285918,0.06004720491952769,1.0512109464408965,0.12740743543403643,1.0332224913683543
3034.695,0.06646199342814481,1.0530385623550713,0.05498102942850488,1.0461709790700955,0.1274076732346539,1.0332218494234406
3034.734,0.0664622682079119,1.0530372957209289,0.05468640860303442,1.046228179832249,0.1274900546085571,1.0334480250868905
3034.763,0.06646251376425134,1.0530362111602807,0.05371708793717775,1.04617369056407,0.12772421116016447,1.0340971076337522
3034.795,0.06646289325382065,1.0530345689837186,0.05118458406391145,1.0446980582065815,0.12819253256381635,1.0353938292728408
3034.828,0.06646299916267855,1.0530341243045889,0.04892917558911503,1.0430770988482114,0.12857900598308403,1.0364619567272186
3034.862,0.06646346401364665,1.0530322769810447,0.04725792918217536,1.04187954801025,0.12857933191692333,1.0364612286622557
3034.896,0.06646388248854991,1.0530308167357654,0.0469852262847542,1.0428067242001837,0.12858001222711718,1.0364597558453652
3034.938,0.06646445220029025,1.0530290063667291,0.047279804387284775,1.043232444830171,0.1285807305796973,1.0364582628302075
3034.961,0.06646479656718916,1.053027954957642,0.0491319038585805,1.0438645105607138,0.12858110725736557,1.036457502898893
3034.995,0.06646535561199217,1.0530262724909685,0.049957506318968045,1.0451273255098317,0.12858188123138464,1.0364559865662322
3035.032,0.06646586671060588,1.0530248007064633,0.05747973316663657,1.0510173264588563,0.12858268299503295,1.0364544749265103
3035.063,0.06646630567247373,1.0530235960245653,0.05902608561898055,1.0527722439462859,0.1285830915484132,1.0364537260721156
3035.095,0.06646678978142828,1.0530223473359919,0.059985340636902626,1.0547894994379816,0.12858392960330434,1.0364522322395777
3035.131,0.06646722854891048,1.0530212605849896,0.05851335434017782,1.055896832761291,0.1285848018992193,1.0364507329589598
3035.162,0.06646774801087965,1.0530200086772223,0.0587315420195965,1.0498179885721854,0.12858524920521192,1.0364499845768447
3035.195,0.0664685938907444,1.0530180337582864,0.059539204958054426,1.0513108165464817,0.1285861695290778,1.036448485179464
3035.23,0.06646912472161998,1.0530168310006953,0.060811332047899444,1.0515493019543023,0.12871476406393742,1.0365549283929467
3035.261,0.06646965631225797,1.0530156714497572,0.06332344816018101,1.0517128029834282,0.1290799776194691,1.0368624380047464
3035.295,0.0664705007646784,1.0530139098386575,0.06644603394110488,1.0525566700165687,0.12981040933032256,1.0374770732808398
3035.328,0.06647113923625318,1.0530126385094383,0.06892857975397079,1.0537892966781561,0.13043144349710684,1.0379988778782758
3035.361,0.06647162315294591,1.0530116954497517,0.06975032330536932,1.0537311317589608,0.1304319554844755,1.037998153785871
3035.396,0.06647247951176552,1.0530100674968526,0.06811735344803302,1.0525669393189365,0.13043299379001833,1.0379967214800658
3035.428,0.0664733598193007,1.0530084464282181,0.06634595189491957,1.0519044017051864,0.13043405751637888,1.03799530150192
3035.461,0.06647376197934586,1.0530077278741172,0.0652342297089901,1.0505984869916214,0.1304345937290196,1.0379946030349618
3035.496,0.06647496876101235,1.053005654585594,0.05761730927709298,1.0466304453901303,0.1304356912014047,1.0379932078159215
3035.528,0.06647527480077259,1.0530051419373696,0.056953032939709575,1.0487491460675682,0.1304368099335493,1.0379918306277427
3035.562,0.06647656695905461,1.053003051681165,0.05580881037721323,1.0497132768477913,0.13043738175267222,1.0379911434153597
3035.596,0.06647728759880854,1.053001918527317,0.05410535739702229,1.0502850359023062,0.13043853942789663,1.0379897849396242
3035.628,0.06647781899855937,1.0530011024923465,0.054218804213662555,1.0518237174897354,0.13043971867885287,1.0379884444596037
3035.661,0.06647882545106185,1.0529995950965594,0.057965259408277944,1.0514175080861254,0.1304403173376919,1.037987779890707
3035.695,0.06647990704031741,1.052998035181011,0.0569220465460175,1.0465592092309755,0.13044152426198302,1.037986471446756
3035.728,0.06648074922139761,1.0529968591431038,0.0559040648472714,1.0434223483118505,0.13053855592337094,1.038056963625686
3035.762,0.06648151606211042,1.0529958098084913,0.05542225703085246,1.0414645723188454,0.13101813896613296,1.0384148105528086
3035.795,0.06648238610563209,1.0529946498732168,0.05487518206815451,1.0408744452205259,0.13197728588587518,1.0391281267256034
3035.829,0.06648366584527296,1.0529929896897565,0.051486618930978015,1.039698058304549,0.13286455853296353,1.0397850461934721
3035.862,0.06648410115041203,1.0529924407401168,0.04886355884642218,1.0406950051168447,0.13286521373809582,1.0397844301686834
3035.895,0.0664855741333565,1.052990628467176,0.052672607525594446,1.0463143987312247,0.13286653874685506,1.0397832134446794
3035.928,0.06648657042071307,1.0529894474736292,0.06445264339139428,1.078211530499562,0.13286788410393727,1.039782016510913
3035.962,0.06648755236960556,1.0529883092159724,0.06683788716955,1.0803728087224418,0.1328685672710455,1.0397814229611995
3035.999,0.06648863941002235,1.0529870828293657,0.06629736125734229,1.0661746072995586,0.132869941363348,1.039780257244639
3036.03,0.0664894942670541,1.0529861415195885,0.10260941264698188,1.2531104244534315,0.1328713428210091,1.039779105676267
3036.068,0.06649080551578827,1.0529847344947014,0.10166963383497013,1.3008142530955793,0.13287275571393398,1.0397779814401964
3036.095,0.06649159000720957,1.0529839171831599,0.09866070134872351,1.3058442216479498,0.13287347433605004,1.0397774233202648
3036.128,0.06649304370072323,1.052982439983472,0.09714879058574338,1.290037811134158,0.13287491990595435,1.039776327644957
3036.161,0.06649398960659333,1.0529815083099592,0.09433628334165547,1.2369267626408575,0.1328756529207247,1.0397757855480112
3036.195,0.06649511418829629,1.0529804223238564,0.08208031913180758,1.1400995455767546,0.13287713552193361,1.0397747158469317
3036.228,0.06649638974104112,1.0529792270643998,0.0635659650674857,1.0575823832777071,0.13286946000263883,1.039764610770025
3036.263,0.06649758412485436,1.052978137616992,0.05332878419330425,1.0246613326736331,0.13268685498382676,1.0395823570635279
3036.295,0.06649846777246043,1.0529773510607385,0.0684356781832985,1.072170721786451,0.13232160179856112,1.0392152267368446
3036.328,0.06649958391748736,1.0529763814135198,0.09112188664531196,1.166008908051067,0.13197464523996566,1.0388631547564409
3036.361,0.0665010738999015,1.0529751214829122,0.10025379115491535,1.2555349550507033,0.1319754200038946,1.0388626660074862
3036.395,0.06650244533498507,1.0529739990269007,0.0838482701182881,1.2594294525697671,0.1319769908140011,1.0388617008171848
3036.428,0.0665030817339383,1.052973489265506,0.07444035588038785,1.3961435657216357,0.13197857704693902,1.0388607600841329
3036.462,0.06650477949211465,1.052972164021727,0.059106617683453114,1.432865581558827,0.1319793774930848,1.0388602980490855
3036.495,0.06650604669921874,1.0529712054877918,0.07298574191485468,1.3463315475913045,0.1319809977451953,1.038859388074095
3036.528,0.0665074806531896,1.0529701538118525,0.07901478358844492,1.2412490732548043,0.13198262853563017,1.0388585056197734
3036.563,0.06650862384968644,1.052969338856577,0.07849185526919499,1.1800695479411467,0.13198345556323188,1.038858070595385
3036.596,0.06650989023400593,1.0529684561881245,0.07243246114738755,1.0619123196683327,0.13198511451519768,1.038857222754201
3036.63,0.0665115012014006,1.0529673702795024,0.060672069840132764,0.995556723672202,0.13198679738817015,1.038856395791773
3036.665,0.06651251512255694,1.0529667045896467,0.06404664317976677,1.0118408487516577,0.13198764408436747,1.0388559920253693
3036.699,0.06651411713688589,1.0529656856468326,0.0691336390504941,1.0413009108333213,0.1319893475729939,1.0388552042302386
3036.728,0.06651532212982435,1.0529649401482615,0.07290288265506897,1.0753194034046352,0.13200763749156635,1.0389542041046058
3036.762,0.06651653200324589,1.0529642114460522,0.08920636809597993,1.1440704950764353,0.1321741658628718,1.0399514632971205
3036.807,0.06651856886438187,1.05296302758341,0.09684365858095494,1.2161840923469829,0.1326737811320532,1.042943132598984
3036.829,0.06651993514738654,1.0529622622276826,0.08541981163282164,1.2751431928999943,0.13283204037307622,1.043890446008535
3036.861,0.06652084413569169,1.0529617664431687,0.08586312621747004,1.3095286327106423,0.13283292937139152,1.043890104078832
3036.895,0.06652258098290688,1.052960844136407,0.08297515595699298,1.3715285751876682,0.13283471161226917,1.0438894425518772
3036.93,0.06652398835963591,1.0529601249822913,0.08867989365187007,1.3897465350989597,0.13283651160538892,1.0438888064743084
3036.962,0.0665257592088928,1.0529592487155648,0.07663132235867132,1.4217816539065136,0.13283741791695178,1.043888498153814
3036.997,0.0665268302125347,1.05295873760047,0.07348466006331902,1.4695153912914933,0.13283923144851414,1.043887904969167
3037.029,0.06652827258875157,1.0529580687636604,0.054917908087995654,1.513335096991049,0.13284106682878044,1.0438873363631385
3037.062,0.06652985241219113,1.0529573588019348,0.03376404837209849,1.539429105438161,0.1328419820176021,1.0438870646128267
3037.097,0.06653168289563621,1.0529565724568373,0.01833204559260832,1.5550447204575981,0.13284383399075833,1.043886538368475
3037.128,0.06653292048374639,1.0529560579008734,0.04149612568192456,1.5065314357436028,0.13284569068295932,1.0438860421334564
3037.161,0.06653454229326317,1.0529554103416927,0.06076538431838557,1.3954791929033967,0.13284662619020665,1.043885803886465
3037.195,0.06653617180907065,1.0529547829283596,0.06779280026623738,1.2884661362668277,0.13284850459680084,1.0438853489807856
3037.23,0.06653790729485085,1.0529541466677839,0.0687254120790722,1.1983431917768492,0.13283043856617727,1.0439006657727123
3037.263,0.06653923166061632,1.0529536794990586,0.058986922020454684,1.0985979031863577,0.13263187870030968,1.044057809884221
3037.299,0.06654083934705032,1.052953133401314,0.05091168840927598,1.0326891166442944,0.1322347483560637,1.0443717238652799
3037.328,0.06654208307844782,1.0529527290792944,0.0602106314589404,1.0289443831326255,0.13185757544728194,1.0446694592101935
3037.361,0.06654385391309676,1.0529521759962552,0.06201929911036802,1.0513617535970186,0.1318585303976722,1.044669292713307
3037.405,0.06654622395891018,1.0529514831938422,0.0599207395565417,1.1280297127135774,0.1318614208188519,1.0446688355018152
3037.428,0.06654719284412351,1.052951212039314,0.06033043649659102,1.212383079948694,0.13186238288439822,1.044668698751699
3038.462,0.06657586684959746,1.0529483787490532,0.04846313584541064,0.9983740826949845,0.13244474981909632,1.0442625046615752
3038.463,0.06657586684959746,1.0529483787490532,0.04846313584541064,0.9983740826949845,0.13244474981909632,1.0442625046615752
3038.502,0.06615922911258684,1.0529412218505374,0.04846076019195596,0.9983739571207759,0.1323442564808882,1.0442615972262685
3038.529,0.06543723572413253,1.0529290299999616,0.04845930707763953,0.9983739152283141,0.1312165979647422,1.044251416237687
3038.569,0.06347874291030707,1.0528966624429394,0.04844361967606022,0.9983736325745088,0.12862023658897578,1.0442279716769651
3038.596,0.060938806895470134,1.0528542590559746,0.048431155210153516,0.9983733134861037,0.12670102686667736,1.0442106153143178
3038.629,0.056074275555630756,1.0527716525826698,0.05769492303765955,1.0102871058252987,0.12165238049812027,1.0441647458240249
3038.662,0.050448148362170715,1.0526755785973596,0.05912294997722764,1.0376818854267977,0.11854538905861299,1.0441362946979698
3038.696,0.04547584467357314,1.0525905897669396,0.06247787041826415,1.0831146073900986,0.11113725375315685,1.0440675568943174
3038.73,0.03745592829506881,1.0524526813318276,0.06394487010985381,1.1288090292661823,0.10211887428567222,1.04398207666076
3038.774,0.026907534581057144,1.0522688526441721,0.06042212120570509,1.1672303263123804,0.0922738062816804,1.0438868325464623
3038.798,0.019638740077904917,1.0521405143394296,0.057111850482779405,1.159940180776867,0.08726242418226277,1.0438377735182587
3038.838,0.010116435222138365,1.0519714732360235,0.048671387542632547,1.1127390375625554,0.07722834500021272,1.0437388075295968
3038.864,0.0023885091759976136,1.0518343768318013,0.03835830844984048,1.0856218509113917,0.07223894382637036,1.043689364667682
3038.897,-0.005105109713071884,1.051701707860661,0.016136987879021406,1.0319598783429007,0.06225748632222038,1.0435902185934802
3038.929,-0.012614128309123158,1.0515688060550308,-0.0047125659504707335,0.9772756092546281,0.052245783118450836,1.0434906021649641
3038.962,-0.018865140717887998,1.0514579542016007,-0.019389251917090358,0.9770548100440506,0.04724487233383337,1.0434407907820658
3038.996,-0.029856821735984647,1.0512623474413887,-0.03766396543145993,0.9773505574437065,0.03725171701554128,1.0433411639331067
3039.029,-0.0396075089810215,1.051088549245442,-0.033237364939054395,0.9844810954833115,0.027250695454610327,1.043241381276403
3039.062,-0.04735733722482107,1.0509506583699362,-0.031223953369077344,0.9952885660600228,0.02224957781050177,1.0431914743624315
3039.096,-0.055354789785199476,1.0508086595044626,-0.03285907395964316,1.0080691035548182,0.012251016090875283,1.0430917123113275
3039.129,-0.0628533268363351,1.0506755954120537,-0.04047944492305809,1.0183874308047869,0.002252034750485493,1.0429919639823977
3039.162,-0.07285247291697085,1.0504978998796106,-0.045299028412748014,1.026484155607425,-0.0027481410007115653,1.042942079159859
3039.196,-0.07885147236406023,1.0503911030040305,-0.053376893329038326,1.0469287580209568,-0.012747860890158641,1.0428422941129487
3039.233,-0.08585006201108825,1.0502664386598182,-0.05949114597470067,1.0638353171378916,-0.02274699923194215,1.0427424924280768
3039.262,-0.0955985597898051,1.050092929797551,-0.0659014870334063,1.0807523507043482,-0.027746794829922733,1.0426925903875335
3039.296,-0.1050971850357305,1.049924146528909,-0.07960178836935367,1.0773796603401324,-0.037746475204542884,1.0425928018950588
3039.334,-0.11159608074626223,1.0498087282726907,-0.053903926085525064,1.191626066767261,-0.04774587092141519,1.0424930323382615
3039.363,-0.12209439327049446,1.0496221347258918,-0.049911983875264396,1.2400562988614316,-0.05274560128827477,1.0424431464704549
3039.396,-0.1298432041134615,1.0494842428792401,-0.054718935793837895,1.2376929538648225,-0.06274515363443187,1.0423433616043725
3039.43,-0.1395916397883863,1.0493107218524045,-0.05820872504742019,1.2365121646229067,-0.0727446413824332,1.0422435652804913
3039.463,-0.1470904422533433,1.049177340193526,-0.060374403809076424,1.2483627626111864,-0.07774438024295952,1.0421936683645157
3039.497,-0.1548392220676374,1.0490396214848992,-0.0727897270750631,1.2706807082250733,-0.08774388260122651,1.0420938847445025
3039.529,-0.1618381187895198,1.0489152622810434,-0.08542100013782124,1.280578439158051,-0.09774338673665633,1.041994111628562
3039.563,-0.1698368489748089,1.0487730810024232,-0.09644417897898362,1.261033625841923,-0.10274313393588205,1.041944224712459
3039.596,-0.17858545775579357,1.0486174595393245,-0.1082788541557354,1.246236674118658,-0.11274262774138027,1.0418444435398084
3039.641,-0.18483446823116356,1.0485062655524553,-0.12593356890665228,1.2169019467855833,-0.12274212956480174,1.0417446554251313
3039.663,-0.19683256619072553,1.0482928468341166,-0.15238765990418465,1.0782868816329207,-0.12743254721260938,1.041935801808582
3039.696,-0.2045813373633782,1.048155101309417,-0.1769343007778239,1.0172369597924695,-0.1364003923934488,1.042618883408305
3039.729,-0.2115802301027293,1.0480307064982897,-0.18457097509205045,1.020108948658683,-0.14536735000784856,1.0432702744226081
3039.762,-0.21957896295439147,1.047888507004702,-0.18957571301233728,1.0165231022913623,-0.15016034738672543,1.0433557791833008
3039.797,-0.22932741634097092,1.0477151222555545,-0.1866785094521773,1.0415137259584317,-0.16015940993424346,1.0432192087889418
3039.83,-0.23582638534684103,1.0475995114290373,-0.1927515157049619,1.06487645025479,-0.17015847305534051,1.0430826345195592
3039.862,-0.24557483935795324,1.0474261312672595,-0.20106321466572497,1.1003126039767448,-0.17515800447740362,1.0430143480698562
3039.896,-0.25457341297494757,1.047266148553315,-0.21652373134643338,1.0868712729725933,-0.18515706712608096,1.042877779576736
3039.929,-0.26082242171168013,1.0471550632842224,-0.22632940085878173,1.086200302622712,-0.1951561279605323,1.042741215478656
3039.962,-0.2710707954650924,1.0469728529383566,-0.24037459300321462,1.0722380169693078,-0.2001556583639534,1.04267293337892
3039.996,-0.28131917298566844,1.0467905872948717,-0.24528501717766205,1.0735377771275019,-0.210154724170694,1.0425363666626495
3040.029,-0.288068102342811,1.0466705522615027,-0.252422281851728,1.026213554253701,-0.22015378734665822,1.0423997979086939
3040.062,-0.29356723007869584,1.0465727574309451,-0.24312803177525838,1.0538648941561841,-0.22515331859594143,1.0423315140827552
3040.098,-0.30531536881584226,1.0463638772430792,-0.23953815067870401,1.0706244535587257,-0.23515238225264998,1.0421949493412124
3040.129,-0.3133141017986071,1.0462216727025222,-0.23927937169891111,1.0812931906210026,-0.24515144622990667,1.0420583875333942
3040.162,-0.3220627151107865,1.0460661165354177,-0.2510395849319524,1.0643478028515867,-0.25015097790678775,1.041990106697491
3040.201,-0.33231109051020746,1.0458838642103152,-0.26911184447393277,1.0392679155095956,-0.2601500411806199,1.0418535437401932
3040.231,-0.3395599414419636,1.0457549531466122,-0.30112343962693594,1.0383583157498837,-0.2701491049456938,1.0417169798338886
3040.262,-0.34580895112188037,1.0456438335479938,-0.3171190509451062,1.0243593565023914,-0.27514863672323675,1.0416486983458848
3040.296,-0.3533077627991148,1.0455105045392035,-0.32398519693069144,1.027306055183479,-0.28514770021671954,1.0415121373918643
3040.341,-0.36255629751881163,1.0453460728948325,-0.34222262533039227,1.003538884842689,-0.29514676394454165,1.0413755784981014
3040.362,-0.3728046734050792,1.0451638501537228,-0.35347602637397657,0.9987862023979708,-0.30014629580854346,1.0413072991804513
3040.397,-0.37805384146050847,1.0450705082759686,-0.35483425373021515,1.0146711910907575,-0.31014535940060284,1.0411707399521104
3040.43,-0.3888021377994242,1.044879376322517,-0.35681073127751983,1.0217047763779254,-0.320144422955179,1.0410341804421896
3040.463,-0.39530110781942746,1.04476381520984,-0.3764987020036513,1.0058308292918914,-0.32514395476417035,1.0409659010889936
3040.497,-0.40529952350887155,1.0445860428747173,-0.3739477615724061,1.0372914667951174,-0.3351430184886228,1.0408293438582865
3040.529,-0.40929888984973256,1.044514935931078,-0.37980655861405843,1.0500925299046384,-0.3451420820872927,1.0406927881935377
3040.562,-0.42029714704721505,1.0443193854154156,-0.3935460648304949,1.042827222076503,-0.349421219904656,1.0403976424135157
3040.596,-0.4280459189889802,1.0441816023375834,-0.41246296394443505,1.018140182394274,-0.35701898212391636,1.0395058642443167
3040.633,-0.4367945324336126,1.0440260377093225,-0.4223655480578684,0.990962090365989,-0.3646167624969411,1.038615631412252
3040.663,-0.44729286877690183,1.0438393681843696,-0.4258500676277439,0.9943788512368216,-0.36913604769317054,1.0383973858356936
3040.701,-0.45504164095627425,1.043701595736851,-0.4235324773882855,1.009533812910132,-0.37913513775147517,1.0382627716902386
3040.731,-0.4630403734643858,1.043559380397795,-0.42784686407002115,1.0268959043736643,-0.38913422771014466,1.0381281587749351
3040.762,-0.4722889079976232,1.0433949392476884,-0.42911948813681,1.0643956412950917,-0.3941337727406347,1.038060852536342
3040.796,-0.47903783844365583,1.0432749378477146,-0.42341463124795087,1.1193138207793414,-0.4041328627284248,1.0379262401889247
3040.829,-0.4892862143755671,1.0430927131329852,-0.42648988142849953,1.1661270823648149,-0.4141319527747173,1.0377916282281738
3040.862,-0.49453538259068097,1.0429993808540108,-0.43644123793779643,1.2494133295941654,-0.41913149778452924,1.0377243225846722
3040.896,-0.5057836002486888,1.0427993894011562,-0.4192573612278465,1.3689491129720137,-0.4291305878487966,1.0375897122083981
3040.929,-0.5140322932217206,1.0426527304816313,-0.39229331125511,1.5432083536217176,-0.4391296779005676,1.0374551028688879
3040.962,-0.5190315010906126,1.042563845143081,-0.40974774058210506,1.508261432708092,-0.4441292229366572,1.0373877984338504
3040.997,-0.530529679090285,1.0423594050166416,-0.42791355616755034,1.487083546826863,-0.45412831299184336,1.0372531898457549
3041.029,-0.538528411604968,1.042217185511856,-0.44638511271983317,1.4795504565942341,-0.4641274031137476,1.037118581771528
3041.063,-0.5480269064919168,1.0420483033312478,-0.4787598276601109,1.3727853627675621,-0.46912694810636707,1.0370512780503152
3041.101,-0.5542759163686733,1.0419371987302564,-0.5457079710797442,1.1833344492382625,-0.47912603823042416,1.03691667138755
3041.129,-0.5625246093907521,1.0417905414877733,-0.5533451745542823,1.1819432324880348,-0.48912512832851646,1.0367820656657487
3041.162,-0.571023262742426,1.041639438924288,-0.5563447301235664,1.1343447377216866,-0.49412467339706495,1.0367147630637374
3041.197,-0.5777721933543352,1.041519444494559,-0.5570405323444741,1.0410481688758808,-0.5041237634999074,1.0365801582617193
3041.23,-0.5880205694961054,1.0413372307635338,-0.5579206289266686,1.007839168593451,-0.5141228536592982,1.036445554069175
3041.268,-0.5957693416960129,1.041199461119218,-0.5682001194196103,1.0311287863397327,-0.5241219437925013,1.036310950703783
3041.296,-0.6052678367115943,1.0410305846992876,-0.567107940785139,1.0392131974723544,-0.5291214888596802,1.036243649364094
3041.329,-0.611766807011283,1.0409150382380696,-0.5626471047874353,1.0541529886418777,-0.5391205789947205,1.0361090473032957
3041.362,-0.6222651435907246,1.0407283855561493,-0.5583091469178584,1.0691328175464287,-0.5441201241064596,1.036041746535014
3041.396,-0.6305138366375203,1.0405817291066108,-0.573572748674167,1.0546515610847211,-0.5541192142442709,1.0359071454624478
3041.429,-0.6392624504309247,1.040426184893134,-0.5788359355285773,1.0525490173158303,-0.5641183044669049,1.0357725450676334
3041.462,-0.6465113019182066,1.0402973066067713,-0.5952738103120659,1.0500813702086131,-0.5695214104117124,1.0359027192062877
3041.496,-0.6552599158073058,1.0401417653702303,-0.6163817320377369,1.049098884011221,-0.5813123712939219,1.0366213556926702
3041.53,-0.6627587277314152,1.0400084448250142,-0.6402772452743646,1.0417508325130274,-0.593100423792733,1.0373001168519898
3041.562,-0.6715073415722728,1.0398529040338198,-0.6551598859528983,1.018470970922498,-0.598546565524657,1.0374186558546736
3041.597,-0.6800059950901891,1.0397018069991182,-0.6754772632763171,0.9819092839539341,-0.60854494710574,1.0372389704895573
3041.629,-0.6877547673992737,1.0395640424050459,-0.6836949066797946,0.9559661204649154,-0.6185433287566438,1.037059285812217
3041.662,-0.6955035396900805,1.039426278676917,-0.6899144730595561,0.9408852369018417,-0.6235425195593484,1.0369694437624302
3041.696,-0.7057519159894216,1.0392440765296687,-0.6908795561118111,0.9383330576959762,-0.6335409012206246,1.0367897602759213
3041.729,-0.7137506487365036,1.0391018705533899,-0.6819150117667188,1.0001539871602028,-0.6435392828476427,1.0366100775887201
3041.763,-0.7212494606890307,1.0389685525244148,-0.6771288129755458,1.0357219933259942,-0.6485384737200758,1.036520236523378
3041.796,-0.7297481142668217,1.0388174588087964,-0.6841207111365533,1.04851279626781,-0.6585368553718353,1.0363405549285853
3041.829,-0.7382467678007719,1.0386663655862283,-0.6998448697845272,1.133224291920919,-0.6685352370763151,1.0361608740596027
3041.862,-0.7469953817649745,1.0385108294249739,-0.719843331485045,1.119180053396762,-0.6735344279197565,1.0360710339112902
