time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3024.269,0.03084976316938588,0.8549126140125123,0.0050166395425033225,0.784137432158877,0.08760318998298815,0.8608632194268796
3024.302,0.031026855416109143,0.8594091254332527,-0.0021138292416364307,0.7952668913217713,0.08798117559653074,0.8708560688693245
3024.336,0.03142039533885826,0.8694013732805871,-0.006035903602391807,0.8066014304613371,0.08835916311109476,0.8808489187337895
3024.38,0.03193200000951818,0.8823912952741332,-0.00996126197235789,0.8202125477332101,0.08873715243781481,0.8908417686336757
3024.402,0.03206974004624529,0.8858885819322629,-0.006103008745235616,0.82577025850668,0.08892614775705435,0.8958381932972876
3024.436,0.03242393005185334,0.8948816048008832,0.004866899438827925,0.8379335997426923,0.08930413978547681,0.9058310429839582
3024.469,0.032797798641250986,0.9043742401223147,0.009372482455411271,0.8454395786577544,0.08949313648212504,0.9108274680566909
3024.502,0.03299457236644408,0.9093703636909216,0.00802435916955886,0.8487789563120447,0.08987113117923476,0.9208203172291848
3024.536,0.03348650884509495,0.9218606730059153,0.010023411853934515,0.8660742968934586,0.09024912776414865,0.9308131667342161
3024.57,0.03382102732114193,0.9303540832694008,0.01418912972424907,0.8731428342124745,0.090438126754977,0.9358095917407744
3024.604,0.03397844815872125,0.9343509820953013,0.016633463669441056,0.8859537571972229,0.09081612603131378,0.9458024407307289
3024.638,0.03446055130050485,0.9465914849825867,0.02083171356864391,0.8924238746612543,0.09169494710737014,0.9543533519881902
3024.669,0.034657328668162034,0.951587608877016,0.024867157980596077,0.8982130977757323,0.0923077268190788,0.958147561636415
3025.704,0.03864579034334189,1.0528488054546494,0.08374857750848912,1.0363721109410444,0.09762780900354893,1.0570952487485288
3025.704,0.03864579034334189,1.0528488054546494,0.08374857750848912,1.0363721109410444,0.09762780900354893,1.0570952487485288
3025.738,0.038645767449785644,1.0528487147924224,0.08374845349306019,1.0363591449582354,0.09762780215482475,1.0570950805078567
3025.772,0.038644642935802206,1.0528487970816047,0.08374835808911577,1.0363462246817225,0.09762780585882327,1.0570951750939748
3025.804,0.03864402375176571,1.0528490616481223,0.08374828170236727,1.0363341276882123,0.09762780987298318,1.0570952841538026
3025.838,0.03864380131373757,1.0528499637767423,0.08375224889235675,1.0363208124391183,0.09762783160398542,1.0570959790940748
3025.872,0.03864406839503554,1.0528522107572447,0.08902217343758237,1.0454142344667305,0.0976278923067499,1.057098701297918
3025.904,0.03864444799801047,1.0528570268360065,0.09426658658449752,1.0545875062404038,0.09762793072823045,1.0571013943829226
3025.938,0.03864497122923703,1.0528663977321022,0.09185233869297514,1.0537685409980826,0.09762795814587906,1.0571101922504458
3025.974,0.03864523777345989,1.0528744063038842,0.089438164646292,1.052951709157214,0.0976277989906056,1.0571235455405716
3026.006,0.0386449267340408,1.0528900704091417,0.07226611804837187,1.0617885281812194,0.09762761633390227,1.057131392913314
3026.041,0.038644218289249126,1.0529038517786702,0.06234630742890396,1.056415711255379,0.0976270184054766,1.0571484599396312
3026.071,0.038643543913292513,1.0529130926255015,0.059694645415298106,1.056624977275873,0.09762612596185498,1.0571661148006861
3026.104,0.03864238626203361,1.0529278736525896,0.05804554262824059,1.0577933775726116,0.09762558609042936,1.0571747794550228
3026.138,0.038641271169861074,1.0529420360238135,0.054817439567624165,1.0633652075604525,0.09762436232384117,1.0571913214238169
3026.171,0.0386403094196983,1.0529533507859878,0.053842637891398565,1.0654680017804319,0.09762307632124159,1.0572056728758
3026.204,0.03863905821508918,1.05296557475693,0.04810716538831247,1.0603920660361505,0.09762244312024769,1.05721190204574
3026.238,0.03863781000850251,1.0529746445740362,0.04731120776543257,1.0587103225005083,0.0976211986692525,1.0572228786851232
3026.271,0.03863617207003053,1.0529843308996727,0.04754383119410353,1.057663606714096,0.09762002346182021,1.0572319707139375
3026.305,0.03863495840452748,1.052990996163421,0.04962658810688972,1.0613393064641714,0.09761946975091793,1.0572358857523372
3026.338,0.03863439264428634,1.0529940865558167,0.04972791827692607,1.061712992495156,0.09761846103965116,1.0572424706522134
3026.371,0.03863346066815858,1.0529990250434267,0.04918790613423809,1.0640028961002947,0.09761762175092714,1.0572474301624726
3026.405,0.03863252263146179,1.05300312215184,0.04978975248173893,1.0632913112937439,0.09761726581932893,1.0572493894295696
3026.438,0.038631705258505844,1.053005737845795,0.053111746744143803,1.0635041261370235,0.09761666259362836,1.0572525058910354
3026.471,0.038631285948959974,1.0530068718690149,0.0531858304309981,1.0617444426884073,0.09761617674606698,1.0572548205772956
3026.505,0.038630539902032905,1.0530087172387201,0.050763965344786374,1.0571937454455678,0.0976159755206108,1.057255724882329
3026.538,0.038630200027824774,1.053009510416086,0.050367342920146545,1.058505912575653,0.09785895160890429,1.0558219043172443
3026.571,0.03862985206713526,1.053010164999327,0.049130338413678656,1.0586009899295352,0.09828193129001263,1.0533232467156146
3026.606,0.03862957915574052,1.0530103217672664,0.04156617604496553,1.0562317019792162,0.09849349148806218,1.0520720888844632
3026.639,0.03862945916505229,1.053010260363662,0.03918505477603919,1.0541208733030445,0.09867336708833023,1.0510076159886284
3026.683,0.03862919799950716,1.05300989451499,0.03519757261437029,1.054488211722259,0.09867344622104438,1.0510073526649566
3026.704,0.03862908416668021,1.0530095136121824,0.03245724067046844,1.0554749807768034,0.09867351311241376,1.0510071386023365
3026.738,0.03862904950160566,1.0530088156850077,0.028749354945152163,1.063200017442259,0.09867371037394995,1.0510065331993474
3026.772,0.038629124259282374,1.0530079205280862,0.02636998733458641,1.0611987805849752,0.0986739975882782,1.0510056962597445
3026.804,0.03862921107052696,1.0530071581859324,0.0272872951460066,1.0616564516355798,0.09867417431792817,1.0510051998591177
3026.84,0.03862932692395024,1.053006113412015,0.031233223542016013,1.052483814997479,0.09867457305332927,1.0510041204930132
3026.872,0.038629447780865474,1.0530051385804873,0.03106596422187387,1.0521934542489741,0.0986750216599251,1.0510029622943908
3026.904,0.03862964933555558,1.0530038703214744,0.038547850869884756,1.0583551468882615,0.09867525990671197,1.0510023679676954
3026.939,0.03862992663923071,1.053002572460641,0.03730583055886427,1.0599279302851512,0.09867578025121161,1.0510011132943404
3026.971,0.03863011412499349,1.0530018008145972,0.038524804744262744,1.0613665387258382,0.09867635968786123,1.0509997757632346
3027.004,0.038630462966054144,1.0530004284706664,0.03883646880957255,1.0632165470845618,0.09867667052274091,1.0509990807162688
3027.038,0.038630905004225884,1.0529987201232751,0.03877117670017765,1.0633247033547613,0.09932547135311756,1.0511655953815118
3027.072,0.038631314298326794,1.0529972107455334,0.03617622471607043,1.0618329273427283,0.10040639574103459,1.0514439898806172
3027.105,0.0386317219456668,1.0529958506301267,0.04586281519568031,1.0601824611832484,0.10094687212354263,1.0515831425474116
3027.138,0.038632112561731116,1.0529946489942303,0.047359611626524384,1.0613559006106148,0.10140671088127734,1.051700571537163
3027.175,0.03863255347179967,1.0529933789544157,0.04928357913351612,1.064494940361759,0.1014074922302978,1.051699099962389
3027.205,0.038632876247950435,1.0529924671864472,0.04600772596818327,1.0639269598203847,0.10140789713617858,1.0516983585107846
3027.239,0.03863343278235659,1.0529909286798973,0.04816254365512376,1.0674730585943033,0.10140872980759413,1.0516968756516674
3027.275,0.038634148561288474,1.0529890181460941,0.04563253694067115,1.0720520179468433,0.10140958745735888,1.0516954028354775
3027.304,0.038634456611025526,1.0529882379216613,0.041515190059864815,1.0655876856411992,0.10141002342365776,1.0516946740854884
3027.338,0.03863512509329399,1.0529866315856735,0.03751580560086257,1.0617008837747042,0.1014109230928236,1.0516932096856504
3027.372,0.038635717397464436,1.0529852745609918,0.03149496765783913,1.0546572449206189,0.10141185210305106,1.0516917494932578
3027.406,0.03863610865082219,1.0529844039682008,0.0311773921818205,1.0535171381506256,0.10141233143987896,1.051691015297848
3027.439,0.038636829033837444,1.0529828283575131,0.03029506737179223,1.0521404127577625,0.10141330528623693,1.051689561324524
3027.471,0.038637194870680354,1.052982046965784,0.03109259414757639,1.0532451605662123,0.10141430293117143,1.0516881213126594
3027.506,0.038638494903871,1.0529793935213605,0.035318677306579206,1.0590413898640647,0.10141481015001187,1.0516874072971567
3027.546,0.038638977421266506,1.0529784637749298,0.04070579434315997,1.06477738509745,0.10158627413861687,1.0535772263418783
3027.577,0.03863988763078165,1.0529767648799,0.04308795472390427,1.0690279509315175,0.10174912046533613,1.055377692764562
3027.604,0.038640285696105274,1.0529760416231797,0.0341321937568084,1.0511300055998096,0.10207483061474036,1.0589786355751614
3027.638,0.03864116946689418,1.0529744703708352,0.03858701259659412,1.0588809782574569,0.10221390396243604,1.0605082363579679
3027.671,0.038641950622530834,1.0529731171920786,0.03393442757262907,1.0505956051038283,0.1022150208925234,1.0605068672877114
3027.704,0.03864290007525041,1.0529715364200907,0.03926512771523821,1.055423556945125,0.10221559037179923,1.0605061858078657
3027.74,0.03864338428496091,1.0529707523360559,0.049620465770165,1.0692611389299045,0.10221674239912303,1.0605048397213985
3027.771,0.03864437826580313,1.0529691951735856,0.058354386550738276,1.0793717403500989,0.10221792344221621,1.060503502905356
3027.804,0.03864529692142916,1.0529677962447443,0.04996323285873634,1.0735058449449233,0.10221852379762043,1.0605028392646418
3027.839,0.038646284957623275,1.052966335925885,0.0470237329755058,1.0725135681621722,0.10221973543360921,1.0605015312474548
3027.871,0.03864718848799552,1.0529650365409051,0.026081628590639776,1.042836833446047,0.10222097280146095,1.0605002367947294
3027.907,0.038648079346143935,1.052963794743064,0.026900340764441776,1.045481629176214,0.10222159447533274,1.0604996016071524
3027.938,0.038648937803555855,1.0529626326498784,0.03993542980529729,1.058629247032322,0.10222286337479067,1.0604983353159212
3027.971,0.03864946936376504,1.052961926217287,0.035540416069333565,1.0525521865392855,0.10222415161356437,1.0604970894753545
3028.004,0.03865046862247781,1.052960632307685,0.03142959483417586,1.0488288609475052,0.10222480749975066,1.0604964699708088
3028.038,0.03865174871661409,1.0529590190296247,0.0404538359529653,1.0600501766905621,0.10275636910954966,1.060015621710489
3028.071,0.03865260486951893,1.052957971474358,0.036757922940638954,1.055447946901884,0.10367986239317421,1.0591802724880044
3028.106,0.038653628945199484,1.052956750216916,0.02816902976792244,1.1070063094355231,0.10414161920900995,1.0587625949044275
3028.138,0.038654727993050725,1.052955478016981,0.043237708480302284,1.116791945179722,0.1045349023761955,1.0584069028981522
3028.171,0.038655634008723835,1.0529544582680164,0.045801803599684845,1.1011946017922847,0.10453559837344535,1.0584063232822907
3028.204,0.03865660871270252,1.052953382282682,0.059260197199038134,1.1380544419351515,0.10453699869706895,1.0584051847661935
3028.238,0.03865766973086063,1.0529522436708565,0.07138353867653624,1.2004668809618964,0.1045384253895125,1.0584040615989097
3028.273,0.038659265219689376,1.0529505811465507,0.08084475537112304,1.1874739578989435,0.10453986515765819,1.0584029642971062
3028.304,0.0386597636369072,1.0529500773061624,0.0710042061284395,1.1722480258267125,0.10454059570933388,1.0584024210196654
3028.338,0.03866106961606071,1.0529487790236305,0.06259953849421829,1.1423868914260713,0.10454206655452886,1.0584013538650388
3028.371,0.03866198677280595,1.0529478948365785,0.07152320682637206,1.1479894063321459,0.10454355855856155,1.0584003067794707
3028.404,0.038663612446118226,1.0529463689604985,0.07260865071075324,1.1351942975038967,0.10454431388363057,1.0583997898589852
3028.439,0.03866487509880501,1.0529452223776172,0.06424912658520239,1.1564529367243992,0.10454583167151388,1.0583987771808594
3028.473,0.03866605400678442,1.0529441810509836,0.04863541623434474,1.12367024540506,0.10454737531266349,1.0583977819286265
3028.505,0.0386672033412812,1.0529431902122932,0.056737564654583406,1.1269689532492313,0.10454814757870892,1.0583972967989002
3028.538,0.03866826528129298,1.0529422994821107,0.04909622818453134,1.0868416064216921,0.1047087259966874,1.060575985598932
3028.571,0.0386694826992166,1.0529413025709646,0.07238153448803622,1.1358450639175703,0.10498685388936682,1.0643651679899313
3028.607,0.038670947952925284,1.0529401396891565,0.07269903188493718,1.170094622879638,0.1051259320064912,1.0662594907656988
3028.638,0.03867170737517413,1.0529395503333028,0.0534900902624483,1.1807049326221377,0.10524508379903989,1.0678690070791776
3028.671,0.03867308138762015,1.0529385080673912,0.0435917589009291,1.2030329937239164,0.10524671428042193,1.067868124366641
3028.714,0.038675221910194395,1.052936945226327,0.04346232298123473,1.1651807468012854,0.10524836278665266,1.0678672650336754
3028.738,0.03867612954097776,1.0529363058071461,0.05059458648841211,1.1584304468203284,0.10524919252625355,1.0678668448823
3028.771,0.03867700697012122,1.0529356983203964,0.04840271633192914,1.1619245962084346,0.10525087371960201,1.067866018320995
3028.804,0.038678571503840464,1.0529346428374047,0.054633761201530864,1.1730094358282472,0.10525171426406373,1.0678656172845793
3028.838,0.03868016256513769,1.052933606276452,0.03803272562566632,1.1598918562286347,0.10525341926029504,1.0678648283589574
3028.871,0.038680902539272866,1.0529331351124422,0.04487572772791931,1.1838159586930588,0.10525513527392745,1.0678640667803814
3028.905,0.03868247500974406,1.0529321611949336,0.027520993334980696,1.1284395675630166,0.10525600145887601,1.0678636945277202
3028.938,0.03868423812721978,1.05293110549895,0.0020390238881378623,1.0715873320304674,0.10525774789174895,1.0678629682124814
3028.975,0.03868516758274071,1.05293056659985,0.0038455599662032863,1.077849823356034,0.10525950454090344,1.0678622698572173
3029.004,0.03868675302791769,1.0529296728034696,0.01842543294467512,1.1264462427104724,0.10526039205402754,1.0678619290570637
3029.04,0.03868812878183192,1.0529289187946416,0.01177335350797368,1.0949333891588573,0.10600235913180224,1.0683395255789643
3029.071,0.038689830338850234,1.0529280200261726,0.01104129733190035,1.0960663447092065,0.10729145269405589,1.0691700231496504
3029.106,0.03869145406178164,1.0529271928300645,0.017331051007477866,1.109254518842747,0.10793600356341138,1.0695849904109103
3029.138,0.03869296601531818,1.052926451148652,0.012980368350433948,1.0807381160159415,0.10848492444237054,1.0699372233503528
3029.172,0.03869412795520502,1.0529258964010502,0.014788139902794761,1.092772617304193,0.10848675067839597,1.069936654344381
3029.205,0.03869606402473258,1.0529250080087564,0.011523652248262156,1.1570156611383942,0.10848766831615252,1.0699363802675703
3029.243,0.038697700662032326,1.052924285109837,0.028531194306432313,1.2377880847197535,0.10848951950336824,1.0699358510280512
3029.272,0.03869865783329873,1.052923876663812,0.03420273743810712,1.2928392069071362,0.10849137199244932,1.069935352777288
3029.304,0.03870054949374439,1.0529230979140325,0.039538325294184246,1.3630111734755266,0.10849230779129644,1.0699351128550019
3029.34,0.03870202794502234,1.0529225113467975,0.010461681134623965,1.2933293858085815,0.108494177813164,1.0699346568026957
3029.373,0.03870366474315454,1.052921889912253,0.008503731406606548,1.3307477587806575,0.10849511893971032,1.0699344390125776
3029.404,0.038704977434172,1.0529214084839593,0.0040257933408304955,1.388684924497797,0.10849701097584084,1.0699340245720654
3029.438,0.03870658188613809,1.0529208455541028,0.007271156383194977,1.4073069928814013,0.10849890579753617,1.0699336406530182
3029.475,0.03870834175443077,1.0529202531343995,0.007878317437783729,1.6042701399615853,0.10849986027256621,1.0699334589205658
3029.504,0.03870967510197147,1.0529198246211502,0.02212925141462052,1.6440274355246147,0.10850176800121962,1.0699331189179582
3029.538,0.03871121476467075,1.0529193503461536,0.0428903862415371,1.6080041919051546,0.10811795834952717,1.0701431613919197
3029.573,0.038712997320253593,1.0529188269305658,0.059951655057977754,1.5230758892544107,0.10734846916004424,1.0705599418657719
3029.605,0.038714066390977395,1.0529185283345137,0.06609172982442553,1.4978479846243005,0.10696376153702017,1.0707665191646887
3029.638,0.038716259452294864,1.0529179433857585,0.05020364573403014,1.2959035965524746,0.10658004537401836,1.0709717793671405
3029.671,0.03871714007828839,1.0529177217118362,0.04955785590401455,1.1939823428713112,0.10658199474525598,1.0709715832386972
3030.704,0.038746650716636744,1.0529155533714383,0.05956589307947442,1.0040311392524592,0.10872974883276962,1.0722476344048542
3030.704,0.038746650716636744,1.0529155533714383,0.05956589307947442,1.0040311392524592,0.10872974883276962,1.0722476344048542
3030.739,0.03872198917091583,1.0529145955387393,0.05877287774580483,1.0050932016963208,0.10859043212214452,1.0722404305599031
3030.771,0.037815153356146325,1.0528745899538916,0.058770580424704566,1.0050931432370303,0.10736318666736523,1.0721769735957682
3030.804,0.03635959068374502,1.052810913842793,0.05799371446792434,1.0068112046986772,0.10620984494638645,1.0721173387575123
3030.839,0.03268512066115212,1.0526495506135494,0.05720886467601243,1.0085262181587007,0.10267020583662147,1.071934272677858
3030.871,0.030039164491083722,1.0525326275963696,0.06351465946402315,1.0396190950307478,0.10028529473093772,1.0718108560126234
3030.904,0.02452875304430919,1.0522885486708446,0.06315777217932672,1.0440240438205883,0.09434933112332994,1.0715032599562215
3030.938,0.018272674370881124,1.0520112845908887,0.057521354298296044,1.0596344310563397,0.08682945727279806,1.0711124380732344
3030.971,0.00941153801964058,1.0516175665276928,0.053154083395953705,1.0774515830351037,0.07771798921291329,1.0706370555811067
3031.004,0.00010657765050743281,1.0512018532208818,0.043435298742136086,1.0654580193693484,0.0728262982296674,1.0703811010570916
3031.038,-0.00639353704569843,1.050910168721376,0.0327607375217796,1.0494151397940827,0.06285377381175396,1.0698580930563593
3031.073,-0.01666737520319526,1.050448038914871,0.03414812695792449,1.104113738870462,0.05283747017803189,1.0693317442090267
3031.104,-0.024888400400771483,1.050078265757064,0.032592215740566255,1.131766062714686,0.04785643372405263,1.069069775275381
3031.138,-0.028627773502607635,1.0499101732722955,0.027750320990546952,1.1608383131066087,0.03788555677455584,1.0685451558396342
3031.171,-0.04012645625390022,1.049393456954389,0.02311906615187992,1.1607677283255828,0.027887025709633334,1.0680189171741032
3031.206,-0.04911819310436421,1.0489890120732137,0.01601914005301543,1.1340109902835782,0.022893660078005612,1.0677560558746833
3031.243,-0.057854161280744436,1.0485955112155745,0.008238145012615418,1.1308523305582594,0.012913749686242454,1.0672306038758097
3031.271,-0.062100226831920756,1.0484041558212591,0.0009312758787611078,1.1022949192451357,0.0029255629759711854,1.0667046432431706
3031.304,-0.07209306899793028,1.0479539828052935,-0.0060212359936443124,1.077504241818653,-0.0020686875249373293,1.0664416472734821
3031.338,-0.07983448190717607,1.0476055763933014,-0.003399649667191529,1.1537993617627271,-0.012053704890790634,1.0659158559609387
3031.371,-0.08782549234190275,1.0472461181616266,-0.001447879279834946,1.177939256347127,-0.022039533434220826,1.0653900379870085
3031.406,-0.0973165116049449,1.046819043863248,-0.006272217133483391,1.1601543174925844,-0.027033045016057772,1.0651270926945362
3031.44,-0.10730647911113285,1.04636913662778,-0.020888154881061247,1.0786478112584152,-0.03701933502319757,1.0646012184188984
3031.479,-0.1137996174406854,1.0460766138296151,-0.025360886004535732,1.0851911572516033,-0.04700516037789157,1.0640753481265426
3031.505,-0.12553782764990287,1.045548016270392,-0.032683521209442325,1.0800207346137152,-0.05199830766279406,1.0638124028281117
3031.54,-0.13402929250102297,1.0451658771995331,-0.042972125722233426,1.0791265231604075,-0.06198463137020785,1.0632865278957429
3031.576,-0.14351957787653863,1.0447388110067384,-0.055512440085645924,1.080517853334407,-0.07197068360238781,1.0627606821436475
3031.605,-0.14701603512339212,1.044581423889249,-0.059130205952821493,1.088492774592525,-0.07696375383080686,1.0624977554733586
3031.644,-0.15775520300749946,1.044097833670336,-0.08022462151148274,1.061369445966284,-0.08694996749454548,1.0619718856572837
3031.673,-0.16649632421841948,1.0437041495009647,-0.09203864579810167,1.0358951312776055,-0.09693611173984934,1.0614460087099984
3031.704,-0.17298973239424673,1.0434117687857911,-0.11249488683799738,1.018292948615632,-0.1019291825526221,1.061183072183524
3031.738,-0.1809816419306873,1.0430520290657208,-0.1409054162532975,0.9930492604226623,-0.11191534832132644,1.0606572088193627
3031.772,-0.18997254278385148,1.0426473820374489,-0.1533544354095642,0.9885644551501158,-0.12190151372776228,1.0601313553004574
3031.805,-0.1997126705133524,1.0422089249041186,-0.16186851205683198,0.9794243825371043,-0.1268945915618235,1.0598684279737733
3031.839,-0.2077045670389266,1.0418490631389978,-0.17112921424159483,0.9779973341100026,-0.13688074754842902,1.0593425657921134
3031.875,-0.2159462152186814,1.0414779328353128,-0.18181806779086862,0.9758664227396769,-0.1468669106555068,1.0588166972570372
3031.905,-0.2234386216765633,1.0411405941731007,-0.1891780997149263,0.985498390070443,-0.15185999031530747,1.0585537644037983
3031.938,-0.23068128273875885,1.0408145648574183,-0.2013289626714384,1.0090265073956581,-0.16214237751354885,1.0580473395729
3031.971,-0.23942242999442978,1.0404211147496973,-0.20951853136197351,1.034024587502766,-0.16750578653446171,1.0578095350187118
3032.004,-0.2486630671689305,1.0400051351278845,-0.2135441238994582,1.0311592606686149,-0.17823274274573536,1.0573366919917202
3032.04,-0.2571544601257532,1.0396228154680507,-0.2107272426229797,1.0398778363764805,-0.1886450449054434,1.0568449432026066
3032.071,-0.2668945874069297,1.0391842540025087,-0.20688510682501934,1.0507177599740387,-0.1986314458896223,1.0563236903510982
3032.104,-0.2741372465296554,1.0388581798999568,-0.2109873182821796,1.048629619054721,-0.20362464583032344,1.0560630649415645
3032.138,-0.2826286410174319,1.0384759332744433,-0.21614824592761023,1.0475618373038482,-0.21361104406191908,1.055541818873569
3032.171,-0.29136978828799087,1.0380824557283899,-0.20444256615324963,1.1284302866601452,-0.22359744899835607,1.055020576640567
3032.205,-0.29611498080115745,1.0378688407516308,-0.2018059417302716,1.1573100065160955,-0.22859065028760886,1.0547599554140226
3032.238,-0.3051058688889227,1.0374640603795047,-0.204660458213491,1.167353571446597,-0.23857705119746528,1.054238710620362
3032.274,-0.31784296060867684,1.0368905960698664,-0.20981528637747823,1.1482559221225443,-0.2485634529371323,1.0537174641610387
3032.31,-0.3220886586927397,1.036699452818116,-0.21480177981885953,1.1386719807986085,-0.2585498557032675,1.0531962201936336
3032.338,-0.33207853743698185,1.0362497361260816,-0.21088044272814196,1.1796446340075337,-0.26354305669426,1.0529355998049819
3032.372,-0.3410694283486385,1.0358450029769837,-0.23591244708574743,1.2979337570459129,-0.2735294587985372,1.0524143608658902
3032.415,-0.3503100655056132,1.0354290043228047,-0.2474757101110353,1.2900862020887995,-0.2835158614016273,1.0518931215322505
3032.438,-0.3560542446724754,1.0351703963398997,-0.2549662921835979,1.291633923111542,-0.28850906235923146,1.0516325012791283
3032.471,-0.3645456398837834,1.0347881012713205,-0.2585394553552227,1.2947851160874517,-0.29849546449736664,1.0511112605717658
3032.504,-0.3720380479591121,1.0344507934252354,-0.273110112731869,1.2254153025619843,-0.30348866569848887,1.0508506408271232
3032.538,-0.3812786855299958,1.0340348025572752,-0.3060308124967278,1.1012442701268785,-0.3134750681292796,1.0503294035239013
3032.572,-0.3890208416078076,1.0336862770684216,-0.30972309369601736,1.1061112948908314,-0.3234614708248954,1.0498081682939366
3032.604,-0.3967629973172223,1.0333377437251945,-0.3163968392935098,1.1046884383462436,-0.32845467200780465,1.0495475508113399
3032.641,-0.4057538875210056,1.0329329792436572,-0.324576077764933,1.102125015298986,-0.33844107455853467,1.0490263153359132
3032.671,-0.4147447766633879,1.0325282096397765,-0.3390181064249137,1.1278909723823758,-0.34842747702739263,1.0485050798768798
3032.705,-0.4237356668065896,1.032123450050462,-0.335475011912738,1.2119882008792981,-0.3534206783349716,1.048244462667348
3032.738,-0.4324768105634528,1.0317299470853556,-0.338956757463404,1.2239935366532175,-0.3634070810036507,1.047723229882089
3032.771,-0.4367225089900024,1.0315388189786714,-0.3430223576437199,1.2350494645687289,-0.37339348369178205,1.0472019987525196
3032.804,-0.4459631468635636,1.031122829456108,-0.3487902916745487,1.2525990805109966,-0.3783866852313711,1.0469413833842303
3032.838,-0.4574515060993191,1.0306056396343546,-0.3620028466703364,1.2754004254289806,-0.38735996471128986,1.0464695491026603
3032.874,-0.4649439145287498,1.0302683396275143,-0.36581500367511655,1.2740279003167392,-0.3942294043562536,1.0461133900419766
3032.909,-0.4749337926530863,1.0298186143488792,-0.3787349076940104,1.274757112239902,-0.39766430871337655,1.045942716237005
3032.939,-0.482925695583759,1.0294588416239019,-0.3822336219050365,1.2787453382192746,-0.405547628090591,1.0455592150853388
3032.972,-0.4876708879470109,1.0292452275089286,-0.40254589395628115,1.3319858755641172,-0.4155353580582256,1.045064066478856
3033.004,-0.4969115255390865,1.028829238916829,-0.42430236210665695,1.2030717766291394,-0.420529222988798,1.0448164924422971
3033.038,-0.5061521632206465,1.0284132439467413,-0.43888086376440555,1.1401662991209789,-0.4305169531497509,1.044321344600795
3033.071,-0.5158922941122357,1.0279747621934008,-0.4461726034927607,1.145212198677542,-0.4405046829842182,1.0438261973909833
3033.108,-0.5246334378339705,1.0275812575870875,-0.4601995054622746,1.1393652483311185,-0.4454985480814695,1.043578624199958
3033.139,-0.5336243287415842,1.027176515214238,-0.4695179413284454,1.0937913958483083,-0.4554862782036775,1.043083478861429
3033.171,-0.5413664846366579,1.0268279879414295,-0.47754218900464906,1.0754214859864688,-0.4654740083541433,1.0425883346879306
3033.205,-0.5481096527266515,1.0265244299742984,-0.4846537884292025,1.0716272140868894,-0.47046787379118327,1.0423407628633254
3033.246,-0.5518558571755191,1.0263557858598458,-0.5012942598463399,1.058547295124558,-0.4804556036672254,1.0418456196704093
3033.271,-0.5653421931438706,1.025748665703024,-0.5068177195100001,1.0539887479426424,-0.4854494688632103,1.041598048303316
3033.304,-0.5738335900295948,1.0253664079440885,-0.5186077895920905,1.029383742183,-0.4954371991112222,1.0411029063151025
3033.341,-0.578828529401853,1.0251415521517244,-0.528281346392127,1.086893311134323,-0.505424929445066,1.040607765525137
3033.371,-0.5903168899416028,1.024624385691994,-0.535534695827073,1.0953961912897623,-0.515412659880495,1.040112625833686
3033.405,-0.5985585400140178,1.0242533739476538,-0.5451192003595857,1.0910229116103842,-0.5204065250065012,1.0398650563049847
3033.44,-0.6087981656530793,1.0237924182579148,-0.5529015477372363,1.0898441177927545,-0.5303942556302171,1.0393699177553124
3033.471,-0.615291586907759,1.0235001051561219,-0.5561752138787759,1.0972235298699924,-0.5403819859714213,1.038874780015699
3033.504,-0.6222845020439385,1.0231853080430917,-0.568625826271042,1.0927389766837146,-0.5453758513302291,1.0386272114998512
3033.538,-0.6322743810909828,1.0227356003896657,-0.5703099392818929,1.0963515985999663,-0.5553635818550214,1.038132075301801
3033.573,-0.641265272293809,1.0223308645693743,-0.5815574229527289,1.1017441146275015,-0.5653513125449473,1.0376369400954741
3033.61,-0.6465099587020924,1.0220947683954245,-0.592269347015138,1.1000402859878866,-0.570345177863186,1.0373893728191417
3033.64,-0.6579983193951825,1.0215776046206215,-0.600636720375607,1.0735983785208632,-0.5803329084826981,1.036894238863832
3033.671,-0.6652409816747705,1.0212515669500588,-0.6062148078749583,1.038530500351969,-0.5903206392227672,1.036399105770225
3033.704,-0.6734826320278219,1.020880559987906,-0.6151284601591789,1.059744601498758,-0.5953145045224627,1.036151539604062
3033.74,-0.6832227641369565,1.020442099237133,-0.6216850094071475,1.0563963017187612,-0.6052032755096494,1.035543705951599
3033.771,-0.6879679571319479,1.02022849031578,-0.6288347649948461,1.0540323009628878,-0.6148307481111521,1.0346326147470608
3033.804,-0.6974583419363977,1.0198012732218047,-0.6386313115495195,1.0462007884414846,-0.6196442459578283,1.0341734607749358
3033.838,-0.7054502452894656,1.019441511011445,-0.6507189575004776,1.046838983960396,-0.6293699968754292,1.0333640232766201
3033.871,-0.7134421487089118,1.019081749085461,-0.6586791035352334,1.044334708240774,-0.6393571384627629,1.0328571458249252
3033.904,-0.7229325340182831,1.0186545331552064,-0.6646913590372057,1.0467466093787139,-0.6443507093030771,1.032603707453926
3033.939,-0.7326726663078135,1.0182160763950614,-0.6735056525230831,1.0529342829357409,-0.6543378508783072,1.032096831469383
3033.971,-0.7386665938915405,1.0179462573095017,-0.6847554265335838,1.0432577095185975,-0.6643249927393292,1.031589956442697
