time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
2513.921,0.2762592442576766,0.8873159311665992,0.0196260722712385,0.8712636933663016,0.2923170910629898,0.913871510993788
2513.954,0.27834449214185697,0.8950393747313552,0.029834283205543294,0.8670150302370558,0.2934490329262389,0.918741696321958
2513.987,0.28049490945520694,0.90300417452113,0.0345982002150137,0.8634346828474062,0.2957129230517879,0.9284820653631851
2514.021,0.28264533261486013,0.9109689726947574,0.02660900999688562,0.8715323622657154,0.29797682177692647,0.9382224325282094
2514.054,0.2847305970828493,0.9186924117617367,0.01871340834842497,0.8796641079719483,0.29924411870426015,0.942641597084456
2515.087,0.31049457859899005,1.0141153088203128,-0.036722984386276,1.0345301408292227,0.3233345446811078,1.0399050825204172
2515.087,0.31049457859899005,1.0141153088203128,-0.036722984386276,1.0345301408292227,0.3233345446811078,1.0399050825204172
2515.127,0.3104938822881864,1.0141151802303447,-0.034306058147169693,1.0312213287153793,0.32333452490119285,1.0399049981136228
2515.154,0.3104930738307771,1.0141149271183374,-0.03320505995770695,1.0300938723809996,0.3233344594032435,1.039904717878078
2515.188,0.31049204097779426,1.0141144708348295,-0.03267169557689162,1.0287690117020925,0.3233342913704407,1.0399039911595436
2515.221,0.3104916763853999,1.0141145683930939,-0.033676503534254304,1.0285109567412258,0.32333425793046566,1.0399038462832164
2515.254,0.31049225358412236,1.0141160531462488,-0.016617970849070518,1.032531183688544,0.3233343981705155,1.039904490896223
2515.287,0.31049370783542707,1.0141199526107567,0.0012758310331530964,1.0374180326611577,0.32333520088762024,1.0399083519574976
2515.321,0.31049622518634196,1.0141278347716185,0.019097413597593427,1.0425219428418824,0.32333683128027446,1.03991677189649
2515.354,0.3104989687749464,1.014138288852201,0.037506559319416155,1.0443131591095323,0.323337938382364,1.0399228413084598
2515.395,0.3105015127861302,1.0141513369157014,0.06050139928623213,1.04473295655177,0.32334039936614056,1.0399372942979432
2515.421,0.31050356521374933,1.0141642649926996,0.060260045088642994,1.0405994472272488,0.3233428905251759,1.0399534299446593
2515.454,0.31050538507662795,1.0141782936869186,0.0502652677408687,1.0350990325200664,0.3233440748957713,1.0399617402844776
2515.488,0.3105072158100672,1.0141916818859658,0.042604833558734234,1.0304816558864842,0.32334622791165757,1.0399782249156826
2515.521,0.31050903632884636,1.0142042303603016,0.03418338016798547,1.029226777039506,0.3233480238118096,1.0399938615739737
2515.554,0.3105102855888397,1.0142132043623209,0.02304534198251762,1.0288397586577733,0.32334874135074904,1.040000834423599
2515.587,0.3105114079731014,1.0142230845824303,0.019784416777659686,1.0268269838253188,0.32334982828465986,1.040012746202666
2515.622,0.31051197606230946,1.0142327818887094,0.026307941902791565,1.0258280111435492,0.3233505700726684,1.040022578674244
2515.654,0.31051206060878483,1.0142389845617983,0.02454491692647784,1.018299076674104,0.3233508399875644,1.040026833785214
2515.687,0.31051212402052836,1.0142448370726576,0.02259325258688999,1.0090672608015154,0.3233512253707792,1.0400342731522865
2515.721,0.3105122184294519,1.014249266334799,0.01713058471041326,1.0018018542049214,0.32335143973264413,1.040040191212015
2515.754,0.31051229523009577,1.014252493707862,0.008090388917945529,0.9965123391811821,0.32335149558995174,1.0400425009863883
2515.787,0.3105122374313167,1.0142549313429492,-0.0022107464767358864,0.9904300367258798,0.32335153980073256,1.0400459463607776
2515.821,0.31051190784662425,1.0142567649581988,-0.0004380762960421447,0.9911439303251386,0.3233515334234361,1.0400481730267714
2515.854,0.3105115065364582,1.0142578580603203,0.012701035628356505,0.9994547315341513,0.32462733439107516,1.041184798853602
2515.887,0.31051107243302434,1.014258725429574,0.027144875981556765,1.0065104937789895,0.32781683463592864,1.044025547906928
2515.921,0.3105107848414388,1.0142591350622865,0.04292248537400015,1.0124150383202173,0.33100633848968025,1.0468657445902216
2515.954,0.3105105868478628,1.0142590933260842,0.05981952805069679,1.0190445357984763,0.3313252864503206,1.0471497937869008
2515.987,0.3105103929804535,1.0142586085636818,0.07057681755396569,1.0249601704137807,0.3313253065870594,1.0471495019443011
2516.021,0.3105101459480414,1.014257852102292,0.07057681755396569,1.0249601704137807,0.3313253727095532,1.047148702128379
2516.054,0.3105097664046947,1.0142567297034326,0.05595722314547269,1.0395858162335896,0.3313254204526088,1.0471481940395093
2516.088,0.3105094563917952,1.0142556646367114,0.04702782862921334,1.0426937989338796,0.33132553798556336,1.0471470848125415
2516.121,0.31050924926175255,1.0142545681742232,0.043873970709300825,1.033707367542231,0.3313256917039945,1.0471458238364755
2516.154,0.3105091395861412,1.0142534602748376,0.04088894101876678,1.0243035351703889,0.33132578633447024,1.047145116292186
2516.187,0.31050905899902037,1.0142518200785957,0.04399744401274652,1.013209456417637,0.3313260241303452,1.0471434867564808
2516.222,0.31050895981420684,1.0142497944521542,0.06534761790290383,0.9969848258455032,0.33132632231557757,1.0471416447402078
2516.254,0.3105088663067642,1.0142483154501143,0.08310427034805475,1.0015236394983271,0.3313264896977794,1.0471406822304599
2516.287,0.3105087626019272,1.0142466259856544,0.09420694986139737,1.0181879422216504,0.33132685031141623,1.0471387439139255
2516.325,0.31050871228777055,1.0142447216203319,0.2312045784327369,1.038580673667805,0.331327243179387,1.0471368028064008
2516.354,0.31050874983583465,1.0142428692662004,0.22433145362652546,1.0380035269469867,0.33199489005878285,1.046178919648207
2516.388,0.3105088507624465,1.014240877604909,0.21844780942746253,1.0371047465945682,0.33366264997847483,1.0437799136877834
2516.421,0.31050896661288385,1.0142388584645332,0.21779826302817112,1.0337419353824204,0.33532860898236855,1.041374063115016
2516.454,0.31050905840120696,1.0142370614031662,0.2167550101171154,1.0297792973468052,0.3354953239854234,1.0411322273598995
2516.487,0.31050917839024655,1.0142349119061578,0.22322838065328282,1.0259816504601433,0.33549589632569576,1.0411300413164566
2516.521,0.31050933257582175,1.0142329090483624,0.23259401559085924,1.0252806091188407,0.3354964969005395,1.041127886064692
2516.554,0.31050953596374725,1.0142310153504894,0.22934157007003053,1.028911682719045,0.335496810669292,1.0411268093767796
2516.587,0.31050976953135273,1.0142292134382545,0.2213388911543981,1.028003693310104,0.3354974756876338,1.0411246237723482
2516.621,0.3105100986404695,1.0142268934779552,0.21454171420259593,1.0242028174914648,0.33549818898438705,1.0411224052459138
2516.654,0.3105103852785426,1.0142249188014136,0.21682287608990458,1.023639483334744,0.3354985634851482,1.04112128576862
2516.687,0.3105106857020121,1.0142229040958872,0.21685110504915073,1.0233421625194796,0.33549933380238384,1.0411190700503932
2516.721,0.31051101464083536,1.0142209053545987,0.2262663596364989,1.0205905008366478,0.33550013261561323,1.0411168837846125
2516.755,0.31051142025994605,1.0142187452970952,0.22912534613939176,1.0197310860220905,0.3355005431795956,1.041115799916641
2516.787,0.3105117092206392,1.0142173583467677,0.22540528663585702,1.02068048058378,0.3355013932056578,1.0411136334877413
2516.821,0.3105122738841993,1.0142148087955467,0.21259078153732117,1.0186919948826947,0.3355022886713372,1.0411114525066443
2516.854,0.310512739635215,1.0142127988065754,0.20246840761017976,1.0170471313132787,0.33715769997264694,1.0415235388773727
2516.887,0.31051323190818436,1.014210735368401,0.19412113292153216,1.017376400163895,0.34129524543156514,1.0425515270107444
2516.921,0.3105136824399597,1.0142089400446292,0.190911929428042,1.0185919268018226,0.345431693427485,1.0435755889945662
2516.954,0.3105142788926683,1.0142067372673311,0.19317407528418032,1.0203442351632908,0.34584567375034836,1.0436769300095425
2516.987,0.31051477380230824,1.0142050222861245,0.19554144108391058,1.0218855319728228,0.34584668368210225,1.0436748258161515
2517.021,0.310515427129702,1.0142028843415163,0.19875922997576728,1.0238481714548369,0.34584773388875345,1.0436727231414917
2517.054,0.310516065338422,1.0142008687203157,0.20084901141504863,1.0239645604737575,0.3458482733875873,1.0436716740471452
2517.087,0.3105167235589518,1.0141988608802848,0.20111314634938685,1.0236835495586043,0.34584937243576674,1.0436695974059402
2517.121,0.3105173596849047,1.0141969870304623,0.2004979073954334,1.0229408407584186,0.3458505010554047,1.0436675434977871
2517.154,0.3105179989730364,1.0141951930471984,0.20004442378092135,1.0220035988390002,0.3458510721881658,1.0436665325652756
2517.187,0.3105187128179723,1.0141932883839258,0.38565284447403614,1.02175633880799,0.3458522425032732,1.0436645168771528
2517.221,0.3105194967855116,1.0141912805641735,0.2223367359351362,1.0249701595341163,0.3458534440901784,1.043662520205391
2517.255,0.31052033631301057,1.0141892137854547,0.22040576878527326,1.024731153963273,0.34585405979229356,1.0436615238686708
2517.287,0.31052109886352164,1.014187390328191,0.21977115832302116,1.026736961136341,0.345855312677287,1.0436595487856073
2517.321,0.3105218331857601,1.0141856900722641,0.2187685701854304,1.0292229902618713,0.34585659215557163,1.0436576002089368
2517.354,0.3105227113053567,1.0141837239128,0.21671448177352282,1.0293725948867816,0.3464253607261242,1.0435405287568487
2517.387,0.3105236210512407,1.0141817762696812,0.21513567253929056,1.0285319314430046,0.3478468620946834,1.043247958551331
2517.422,0.3105245630266568,1.0141798338337134,0.2143079167915156,1.0273012953094283,0.3492682421563017,1.0429548288584405
2517.454,0.31052544585639563,1.0141780711471988,0.21437356235966448,1.0246023162099371,0.34941092318657047,1.042924738678958
2517.487,0.310526411266999,1.014176200924007,0.2158039648694621,1.0257837192208183,0.34941232788982396,1.0429228743746857
2517.521,0.3105273624382737,1.0141744043127712,0.21808324112093397,1.0282901725549265,0.34941375702179206,1.0429210383149163
2517.554,0.3105282819435854,1.014172725130076,0.22099544929443657,1.032335357963618,0.3494144830032023,1.042920127977392
2517.587,0.3105292809991311,1.0141709547502238,0.22342505960476106,1.0360664532488548,0.3494159558032477,1.0429183251242866
2517.621,0.3105303409633758,1.0141691421399797,0.22552398694942263,1.040240474010293,0.3494174566149574,1.0429165458535623
2517.654,0.3105314588130798,1.0141672847923588,0.22489237804873102,1.0377519920223213,0.34941822069897005,1.0429156613324362
2517.687,0.31053243645079154,1.0141657064017162,0.22492599951115821,1.0350146581500081,0.3494197666275876,1.0429139137726722
2517.721,0.310533704782313,1.0141637150902425,0.22543620983466445,1.0318625640973433,0.34942134658246954,1.0429121833047295
2517.754,0.31053472035356605,1.0141621625042345,0.22554629788293226,1.0294461915656279,0.34942214269406907,1.0429113317122407
2517.793,0.31053593636391147,1.0141603601817333,0.22253355015586804,1.0255914104987887,0.34942376096303324,1.042909641084519
2517.823,0.3105368190673902,1.014159084783495,0.2178771897404483,1.022892451700479,0.34942540500417063,1.0429079766198146
2517.854,0.31053830103241303,1.0141570071482313,0.2128490650659702,1.0201730655199819,0.3497008598779433,1.0415320446284018
2517.887,0.3105395915181395,1.0141552488915615,0.20957577324166052,1.018558524722021,0.35038882357626033,1.0380916498152593
2517.921,0.31054087080951365,1.0141535562430586,0.2082172226918206,1.0178974767945042,0.3510764072471048,1.034649867793319
2517.955,0.31054221123192666,1.0141518279751331,0.20897069853475514,1.0178252704498467,0.3511458402526675,1.0343049747295328
2517.987,0.3105433387341526,1.0141504141794606,0.20854315582743652,1.0178927848549337,0.3511475907850478,1.0343034028419222
2518.021,0.31054468953801423,1.014148766109632,0.20858315685808543,1.0175026603829445,0.3511493739209021,1.0343018516040954
2518.054,0.3105458949481275,1.0141473284731315,0.20824955881791563,1.0175632174611569,0.3511502733884938,1.0343010875259786
2518.087,0.31054745546611223,1.0141455200267395,0.20744841922370008,1.018162757927385,0.35115209613458187,1.0342995758065752
2518.121,0.3105489150179856,1.0141438762488566,0.20665500967563002,1.0174746024301224,0.3511539447593739,1.0342980909446413
2518.154,0.31055027403372026,1.0141423866075097,0.2097658040523082,1.0154757111731603,0.3511548784391154,1.034297358934816
2518.187,0.3105516079102076,1.0141409582415837,0.21445213688809492,1.0166226263069498,0.3511567705192766,1.0342959111904186
2518.221,0.3105530926036858,1.014139412592919,0.21839241682591506,1.0186004182171033,0.35115868178506077,1.0342944958335591
2518.256,0.31055460585646616,1.0141378797841234,0.22028561421051981,1.0180228433389726,0.35115965122128034,1.0342937954471867
2518.287,0.31055599902418507,1.0141365017597366,0.22209193153053686,1.0199292717751087,0.3511616040005404,1.0342924193337932
2518.322,0.31055751003751025,1.0141350459924126,0.22132395886955003,1.0246866643922998,0.35116358818746973,1.0342910672544425
2518.354,0.3105591780136214,1.014133481942231,0.22963549731283428,1.4633945268787132,0.3512918186588614,1.0341985747378182
2518.387,0.3105606391603121,1.0141321494024151,0.2294513127645731,1.4643215510591183,0.3516116331002105,1.0339667234916572
2518.421,0.31056225985261493,1.0141307072112362,0.232122152190328,1.3958067881836298,0.35193107511538213,1.0337335074536493
2518.454,0.31056395465173425,1.0141292440949894,0.23022093679056094,1.3166479099277688,0.35196382192523246,1.0337096070116114
2518.489,0.31056557612847935,1.0141278802014706,0.23280182787406267,1.2727803145242071,0.3519659071430975,1.0337083620631202
2518.521,0.3105672659602927,1.014126498036129,0.23923119597849082,1.2257828700145192,0.3519680108617713,1.033707150491116
2518.554,0.31056868115752195,1.0141253702151467,0.23923460572572863,1.193750344072634,0.35196907858861926,1.0337065521949753
2518.587,0.31057061164192074,1.0141238691960766,0.23652783625603074,1.210882122792036,0.35197121868788817,1.033705385876843
2518.621,0.3105723693220733,1.014122544190886,0.23901907328760147,1.2682743742886178,0.35197338704943776,1.0337042480224121
2518.658,0.3105740928527418,1.0141212816786513,0.2443976415389686,1.35314676791798,0.35197557600726226,1.0337031428146923
2518.687,0.3105756806030807,1.0141201503257784,0.23553506077424277,1.3315660828077012,0.3519766815009251,1.0337026009088357
2518.722,0.31057717728422096,1.0141191086359496,0.23505923551099772,1.330108781960969,0.35197890894146316,1.0337015413744841
2518.754,0.3105794974171134,1.0141175417343753,0.21126013004110872,1.2537695038196355,0.3519800271425624,1.033701025550765
2518.787,0.31058130496029973,1.0141163608734667,0.20145573786587978,1.2030949604377854,0.35198228990380265,1.0337000139007937
2518.821,0.3105831798344436,1.014115170797395,0.19524267621630334,1.1174676851372087,0.3519845665339766,1.0336990386543858
2518.854,0.31058491350770323,1.0141141033921852,0.21258546148470098,1.132226071352351,0.3524740707407654,1.033193586167846
2518.887,0.31058682670958826,1.014112957424615,0.23822346684974674,1.1253769240449214,0.35369723624853083,1.031930119314027
2518.921,0.3105886514101187,1.0141118990753875,0.1604317607064845,1.1602012642176827,0.3549203830392028,1.0306665400155204
2518.954,0.31059071859961723,1.0141107350399425,0.18920032654667385,1.1703583479443556,0.35504363667329786,1.030539828708534
2518.987,0.31059240113130926,1.014109818355216,0.19522458247468932,1.1960312218237603,0.3550459930796198,1.0305389876733206
2519.021,0.31059456858278933,1.0141086723585402,0.19785458904473488,1.2182673269124207,0.3550483760754061,1.0305381790907822
2519.054,0.310595862427295,1.0141080079042888,0.19587284813873607,1.2249453022776877,0.3550495685197606,1.0305377900834498
2520.087,0.3106278212959332,1.0140975032381685,0.018137167823319707,1.1005513826481765,0.35424758358232794,1.0312468276124453
2520.087,0.3106278212959332,1.0140975032381685,0.018137167823319707,1.1005513826481765,0.35424758358232794,1.0312468276124453
2520.121,0.3103278002992212,1.0141502694968805,0.020446095074132416,1.100512129207167,0.35402444889455176,1.0312820069442288
2520.154,0.3093556081104475,1.0143252447605897,0.02273900563693258,1.1004771094252053,0.3535143075721998,1.0313624374785908
2520.187,0.30750708813688526,1.0146603922547908,0.02474524076174432,1.1002999071220683,0.35147954646558305,1.0316832620841079
2520.221,0.30455778305328296,1.015194826574551,0.02646885840311224,1.0999793283212826,0.34782196328769127,1.0322599398536345
2520.254,0.2994313921180656,1.0161215770226615,0.047286219712590616,1.1400569761520543,0.34538334071151294,1.0326443611705478
2520.287,0.2940479360671105,1.017094175822751,0.0819161806419673,1.2201900484899726,0.3393531857348081,1.0335945106954243
2520.321,0.2875900600261913,1.018261014575826,0.11190266448276055,1.303418656099621,0.3317556798501774,1.034790441890397
2520.354,0.28267832936110343,1.0191482696828333,0.13944600000356444,1.3914971703711427,0.3273528149792994,1.0354828617369214
2520.387,0.2725997408846117,1.0209688470407237,0.16049906925411903,1.4774852350594805,0.31778997039286067,1.036985335365124
2520.423,0.263448786735537,1.0226185519194553,0.15784063009062593,1.4767697981933086,0.3078837062939191,1.0385401618138874
2520.454,0.2557932688773574,1.023997006674033,0.1360803571716289,1.397221659411191,0.302912459198322,1.0393200050787197
2520.487,0.24843301113260163,1.0253223032934637,0.12237887653571772,1.3233257275002124,0.29304508283591174,1.0408674129677633
2520.521,0.2400794634190621,1.0268270661521721,0.11566207818366113,1.252453442041455,0.28318179839117785,1.0424138389333997
2520.554,0.23145816452444992,1.0283802752817488,0.11184539539972745,1.3241407258306097,0.27823646686991843,1.0431891395153177
2520.587,0.22259979439370228,1.029975834664384,0.11455462474337551,1.4356155996389224,0.2683510184023864,1.0447388306885852
2520.621,0.2157137580690373,1.0312157614981339,0.1119297014784405,1.5813634247197847,0.25847597799582656,1.0462867800989637
2520.654,0.20660980849138647,1.0328546763337156,0.08616461385389113,1.718063963777364,0.25353648023809056,1.047061030593177
2520.687,0.19799734142795966,1.0344051559602143,0.05407154649652397,1.7784117366304448,0.2436556804310781,1.0486097753594255
2520.721,0.19037022502118772,1.0357785744197319,0.054292147120408626,1.6740792001946598,0.23377640204653577,1.0501582847451287
2520.755,0.18175907013315404,1.0373294743468533,0.045613657433611246,1.542651966927705,0.22883691215668756,1.0509325252348922
2520.787,0.1738857068038231,1.038747468824267,0.029727404478344807,1.41648379745826,0.21895765315436638,1.0524810575557688
2520.821,0.16576611386872464,1.0402095424731017,-0.002195648300828218,1.28303575483125,0.2090780668298547,1.0540296250519952
2520.855,0.15666257839457626,1.0418485025401953,-0.027119649864925884,1.2190341523663064,0.2041383973761805,1.054803876544945
2520.887,0.14952733205248242,1.0431330931699478,-0.03514936578507416,1.181875707927567,0.19425913593751848,1.056352352155502
2520.923,0.14042366563829967,1.0447722904475152,-0.03270918794073751,1.1665401931568504,0.1843796762120003,1.0579008638575749
2520.954,0.13230431392746606,1.0462344641701886,-0.031243800957337337,1.152343424438388,0.179439996866814,1.0586751191841983
2520.988,0.12492305480101236,1.047563744448625,-0.02425262603693175,1.1497599006898445,0.16956065197321613,1.060223638754128
2521.021,0.1165575903682269,1.0490701234900353,-0.02457622601400679,1.1438113283026394,0.1596812598539818,1.0617721606159218
2521.054,0.1079460762032952,1.0506206182179552,-0.028472042275221474,1.1417605540633282,0.15474158095953056,1.0625464116146894
2521.087,0.09933452896092983,1.0521710688156474,-0.032221486997141544,1.1435512837866018,0.14486219355424013,1.0640949066548386
2521.121,0.09195323647290159,1.0535001113349993,-0.040039466517027444,1.1387443727297553,0.13498281277405383,1.0656433994772725
2521.154,0.08358779346659506,1.0550064957969896,-0.050740726872379766,1.1317942478828047,0.13004312888067782,1.0664176491495416
2521.187,0.07497630588884471,1.0565572428695353,-0.051799942445766065,1.1954589898614314,0.12016374571114294,1.0679661589203646
2521.221,0.0675950293209839,1.0578863933523703,-0.04843490434792433,1.3339459158769527,0.11028437372186195,1.0695146661165693
2521.254,0.05972164276018954,1.059304052756727,-0.05195442550513228,1.477565355319845,0.10491242612169654,1.0705007895928216
2521.287,0.05135615858433004,1.0608102534071302,-0.06590388307884545,1.6262068774539147,0.09388174575610866,1.0726229103516547
2521.321,0.042744643935993226,1.06236079220266,-0.09050614545539515,1.7716728638201995,0.08285311096128183,1.0747575812045544
2521.354,0.03364105702620915,1.0640000377387182,-0.10952597429209286,1.8403255665503646,0.07777086841954801,1.0756120836869043
2521.387,0.0262597797888749,1.0653291993956853,-0.10851027194971245,1.8032246976356716,0.06789405284332835,1.0771768495189766
2521.422,0.01740223978574367,1.0669241623225643,-0.10563969574909496,1.7298486959522366,0.05801723916762753,1.07874161590733
2521.454,0.009528856822618713,1.068341838251399,-0.10580373216175182,1.6576179188755191,0.05307883028499606,1.079523997014562
2521.487,0.0016554684038291405,1.0697594701906914,-0.10867000463038566,1.5874684405635917,0.04320201253215558,1.0810887527291524
2521.521,-0.006956047997972859,1.0713100188302027,-0.12715374487342734,1.508657276150121,0.03332519365876589,1.0826535042772403
2521.554,-0.014337338998090834,1.0726391060114493,-0.16578003621560397,1.4527852642647936,0.028386784331201016,1.083435880626456
2521.587,-0.023440922895900343,1.0742783587701834,-0.20460618289072224,1.422750560825199,0.01850996798355023,1.085000635922605
2521.622,-0.03156033789113712,1.0757403893600601,-0.24301543716409535,1.3909869492121367,0.008633151594865801,1.0865653923005398
2521.654,-0.03943371648339406,1.0771580766759878,-0.2743379740445956,1.3610719408034566,0.003694743158243738,1.0873477691466755
2521.687,-0.04804522806637671,1.0787086328021993,-0.28377470200376936,1.3413202431649305,-0.006182071718003626,1.0889125179681052
2521.727,-0.056410702282454164,1.0802148871387027,-0.25156723774318207,1.3017874513846714,-0.016058892623084353,1.0904772635609943
2521.754,-0.06453012601408215,1.0816768689160832,-0.224732270995523,1.2719865118043887,-0.020997303506626083,1.0912596362509823
2521.787,-0.07141932896186484,1.0829173612149534,-0.21319577977881263,1.2420194869817163,-0.030874121911421207,1.0928243824487007
2521.821,-0.08052291847588537,1.0845565881187167,-0.20301747242352824,1.276008189135141,-0.04075093993239286,1.094389129249324
2521.854,-0.08913442762149806,1.0861071831523426,-0.195797804077977,1.3236749365265312,-0.045689349568851345,1.0951715019142247
2521.887,-0.09602363860792294,1.0873476376228193,-0.19957370587424828,1.4021681787075018,-0.055566169686069034,1.096736244166908
2521.921,-0.10488119666274187,1.0889424985406355,-0.2074595133804511,1.4802443123691646,-0.06544299030139501,1.0983009828218107
2521.954,-0.11373875166492979,1.0905373750311558,-0.21324251004722417,1.5596785407442044,-0.07038140065815389,1.099083351604685
2521.987,-0.12161213045244408,1.0919550624958163,-0.2167259644415841,1.571163620018719,-0.08025822117278937,1.1006480894027104
2522.021,-0.13022363763475767,1.0935056642529084,-0.21672688894273195,1.571163741556367,-0.09013504119710296,1.1022128272414935
2522.054,-0.13809701789196935,1.094923346066326,-0.2167279054425905,1.5711638809079762,-0.09507345138646588,1.1029951956151154
2522.087,-0.1464624877847392,1.0964296146506676,-0.21672885171815137,1.5711640084686314,-0.10495027235806455,1.104559930123813
2522.121,-0.15384378591099243,1.0977586671449941,-0.21672963576808218,1.5711641064242845,-0.11482709408286519,1.1061246616170566
2522.154,-0.1627013424264854,1.0993535363256892,-0.21673029125973714,1.5711641936025833,-0.11933910982261586,1.1062413370027466
2522.187,-0.1703286806772713,1.1007269071602044,-0.21673047526375616,1.5711642292308574,-0.12799615413733653,1.105912864577863
2522.221,-0.17820206095923372,1.1021445869095314,-0.22281597445937737,1.5435329914453413,-0.13665095770441307,1.1055973802022034
2522.254,-0.1865675286235587,1.1036508669886753,-0.09551568446530956,1.9311189530732398,-0.1414049309039892,1.1061047390654093
2522.287,-0.19468695515465811,1.105112833494229,-0.12436662864347348,1.8435903134517404,-0.15127906474797603,1.1076863417444263
2522.321,-0.20403659958531825,1.106796300022135,-0.13910321717775131,1.7422369737158285,-0.16115319916822718,1.1092679418745153
2522.354,-0.2106797677895625,1.1079924475904526,-0.1585838911598576,1.6120720086972304,-0.1660902664496886,1.1100587411775211
2522.387,-0.21855315117407143,1.1094101099684164,-0.16244944815819284,1.5123559666224735,-0.17596440119709877,1.111640338947487
2522.421,-0.22790279286314447,1.1110935907853414,-0.14802182811671605,1.4719494675369118,-0.1858385359256528,1.1132219358728546
2522.454,-0.2367603484539058,1.1126884655751086,-0.16012774443129407,1.396880076090727,-0.19077560328824172,1.1140127338744241
2522.487,-0.24463373268641322,1.1141061249390898,-0.162111416044882,1.4721712174519048,-0.20064973841027034,1.1155943284720158
2522.522,-0.25349129109806684,1.115700984607708,-0.15062206058072025,1.7169319094822673,-0.21052387401092054,1.1171759208666758
2522.554,-0.26111863314012435,1.1170743352268953,-0.1592678887338259,1.9956231633157377,-0.21546094191182014,1.1179667163180667
2522.587,-0.2692380611566756,1.1185362923359259,-0.19271262314085646,2.2724192253850948,-0.225335077890626,1.119548306162742
2522.621,-0.27760353176761904,1.1200425548222144,-0.2261963574432242,2.4889312227298412,-0.23520921391957034,1.1211298948793509
2522.654,-0.28473878622301657,1.1213273078858679,-0.23425748969968874,2.510693139186314,-0.2401462819792045,1.1219206887667204
2522.687,-0.2938423876828807,1.1229664708183376,-0.21929202242550794,2.3984733784147947,-0.25002041842239575,1.1235022752902375
2522.721,-0.30220786026399143,1.1244727231629261,-0.2083016812989582,2.2858257723525206,-0.25989455521770666,1.1250838598404547
2522.754,-0.3100812464820846,1.1258903704610803,-0.22835451063583578,2.035232419732046,-0.26483162374639524,1.125874651397965
2522.787,-0.3186927624440046,1.1274409234157325,-0.26486376603459183,1.8341682236672718,-0.2747057609737459,1.1274562333242224
2522.821,-0.32705823467701867,1.128947176984445,-0.2909530967510303,1.8098546710973875,-0.28457989835469505,1.1290378139193153
2522.854,-0.3334553604895055,1.1300990181118682,-0.30347788775371454,1.9051923564239082,-0.28951696711338776,1.1298286037184702
2522.887,-0.34280500655545015,1.131782475323312,-0.3173286711727181,1.9062595626756156,-0.29939110480016046,1.1314101821331106
2522.921,-0.35141652335973794,1.133333023866323,-0.285663094626035,1.9228236473611957,-0.309265242896093,1.1329917587704659
2522.954,-0.3578136504454717,1.134484858147185,-0.25876864110192743,1.9172470657842915,-0.3142023120103686,1.1337825463975242
2522.987,-0.3674093410707369,1.136212609282897,-0.2470526944771354,1.791895177532544,-0.3240764504822531,1.1353641204261076
2523.022,-0.37602085810650165,1.1377631563059643,-0.26291488616999237,1.5501599626593068,-0.333950589178155,1.136945692994807
2523.054,-0.38340215843577924,1.139092196623601,-0.28665835241987603,1.3990918794812963,-0.33798952410263794,1.1376908576796518
2523.087,-0.3925057625066771,1.1407313443804152,-0.2857342141355259,1.4887587007705905,-0.34529659883762015,1.1391476500580893
2523.121,-0.40087123711197126,1.1422375853010434,-0.27390252553953687,1.7415651067984745,-0.35260223907556837,1.1406126888469534
2523.154,-0.408498581937455,1.143610920655756,-0.28373346214889805,1.9979781353987984,-0.3571533153514548,1.1413904037950844
2523.187,-0.4168640570229729,1.1451171587535438,-0.31549608411690055,2.2526655951924615,-0.3670257563149715,1.1429825396402362
2523.221,-0.4249834886513405,1.1465790958920874,-0.36344992880601623,2.5056358585320444,-0.37689819750163556,1.1445746739620837
2523.254,-0.43334896373904197,1.1480853339088648,-0.37930694580188407,2.4507269475895224,-0.38183441816482877,1.145370740569465
2523.287,-0.4404842220722988,1.1493700653941301,-0.3773461593174856,2.2684080091471865,-0.39170685970477004,1.1469628726356396
2523.321,-0.4488496977356669,1.1508763002229483,-0.39114560560768963,2.0561372784147105,-0.4015793014811482,1.1485550030471532
2523.354,-0.4584453908607842,1.1526040378511748,-0.4269338682635597,1.816957693211473,-0.4065155225195204,1.149351067620513
2523.387,-0.46558065003348553,1.1538887647047231,-0.4584487078410633,1.699145141242726,-0.4163879647262365,1.150943195506138
2523.421,-0.47173173556100007,1.154996287523771,-0.4374383802457946,1.8737709925504293,-0.42626040721190606,1.1525353218166503
2523.454,-0.4810813856238976,1.1566797219994314,-0.4270753496684505,2.05084445319546,-0.4311966285266504,1.1533313843974031
2523.487,-0.490923122816047,1.1584517568753347,-0.4252864635228768,2.257665065040627,-0.4410690713688833,1.1549235084074623
2523.521,-0.4990425562774177,1.159913684024079,-0.40204299086861095,2.228426373778078,-0.4509415144817738,1.1565156308164561
2523.554,-0.5061778162566224,1.1611984064548722,-0.3937894252002998,2.099331684097953,-0.4558777361188796,1.1573116913985697
2523.587,-0.5142972502031552,1.16266033082928,-0.4023098189246612,1.851927879886346,-0.4657501796405106,1.1589038113371286
2523.621,-0.5219245973856292,1.1640336529790272,-0.4196945536588186,1.7287511155853912,-0.4756226233761267,1.16049592966805
2523.654,-0.5317663358527412,1.1658056807268018,-0.43073444512448944,1.7270198327159267,-0.48055884537378524,1.1612919882534052
