time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3029.749,0.05582003869222794,0.8843821429690456,0.19284963669275976,0.9402260219894369,0.11304100623752195,0.8705501414969925
3029.783,0.056349792863070305,0.8923645788803943,0.20156671275019933,0.9508437465018782,0.11380350124773071,0.8805210252814988
3029.816,0.056995432604584347,0.9020931725230775,0.19786178504623278,0.9547256285375785,0.11456599860540063,0.890491908904865
3029.868,0.05798872935127615,0.9170602394509497,0.19361378784732614,0.9487762902546627,0.11532849833456725,0.9004627922865097
3029.883,0.05798872935127615,0.9170602394509497,0.19236342747362323,0.9466385853936191,0.11570974910102813,0.9054482339702835
3029.916,0.05868404042091463,0.9275371859357178,0.18971863788275395,0.9512860482384426,0.11658012032894802,0.9151369517234121
3029.949,0.05929657841335365,0.9367668769512971,0.18298623791566349,0.9617864084828496,0.11722874707491653,0.9194170850118358
3029.984,0.059594570517285804,0.9412569967433629,0.05386788843865639,0.9233834096506859,0.11851616377453983,0.9279777965983697
3030.018,0.06033955305279506,0.9524822962047788,0.05865685928521294,0.9300988575422084,0.11969895085423955,0.936785946016662
3031.053,0.0669678944703938,1.05235232100695,0.07044818834896893,1.0638626421650546,0.12712803752595897,1.0360982557397147
3031.053,0.0669678944703938,1.05235232100695,0.07044818834896893,1.0638626421650546,0.12712803752595897,1.0360982557397147
3031.087,0.0669673983096071,1.0523521937376386,0.07188372188741277,1.0636513204429618,0.12712802979418925,1.0360981523642359
3031.121,0.06696672323401605,1.0523523192798645,0.07198439627957162,1.063617939147196,0.12712803262277642,1.0360981910398095
3031.153,0.06696633490061718,1.0523524570369513,0.07229647501353631,1.0635794321798997,0.12712804957707557,1.0360984327768612
3031.187,0.06696593639059377,1.0523530662810652,0.07373992646767613,1.0631177287609392,0.1271280724046447,1.0360987798556915
3031.221,0.06696626453516126,1.0523557090836442,0.0763165254951213,1.0622339137364518,0.1271281981022887,1.0361009341176188
3031.257,0.06696665235912394,1.052358908674332,0.0774012468447921,1.0622494471927422,0.12712846249695076,1.0361065745270954
3031.287,0.06696745618125627,1.0523659248593387,0.07848584288560101,1.062256546819291,0.1271286289490794,1.0361110865573004
3031.32,0.06696799295004166,1.0523764716991884,0.07937757881303044,1.0620836847622734,0.12712894386570978,1.0361236402994245
3031.353,0.0669681851024871,1.0523874331489484,0.08187388295739374,1.0611984985438208,0.12712909808511494,1.0361394174733953
3031.387,0.06696789458586769,1.0524051593606634,0.08207757403209971,1.0608349261408612,0.1271290830353601,1.0361480075152023
3031.423,0.0669670432569015,1.0524231740159344,0.07135733297781466,1.0614799822963712,0.1271288457254539,1.0361656689453067
3031.453,0.06696633811704651,1.0524373395553606,0.0682589885645037,1.0574030581005347,0.1271283441345794,1.036182958646409
3031.487,0.0669657881290242,1.05244754979773,0.06586511949211171,1.0552845383822977,0.12712800709852304,1.036191225769558
3031.522,0.0669657881290242,1.05244754979773,0.06388661970291663,1.057265742703009,0.12712722738265414,1.036206124528511
3031.555,0.06696414973732985,1.052470894650854,0.05626023279238246,1.0632165112230778,0.1271263828001032,1.036218534344651
3031.587,0.06696325028189706,1.0524787544124603,0.05804048096358379,1.0641383029708074,0.1271259457205981,1.0362239946545193
3031.622,0.0669618414853419,1.0524885946870874,0.060988532902077716,1.0649999097029856,0.12712507509427823,1.0362334891259757
3031.655,0.06696115033248516,1.052493064743651,0.06410423658593027,1.06312802598671,0.1271242388290178,1.0362412663285352
3031.688,0.06696032539512539,1.0524983773205934,0.06925381473619038,1.0614190105250223,0.127123848089665,1.036244532406511
3031.72,0.06695956182048324,1.0525030760390433,0.07318882208701559,1.063176976443717,0.12712315344883074,1.0362498234468234
3031.753,0.06695899199061563,1.0525059964102632,0.07676131639671088,1.0656501805898257,0.12712258063830545,1.036253712954208
3031.787,0.0669580660567914,1.0525094216338147,0.08099762498957638,1.0685071893976348,0.1271223356298516,1.0362552477031466
3031.831,0.06695743855141967,1.052511231454615,0.0818254171651977,1.0669254892051065,0.12731154363753666,1.0364840845389307
3031.853,0.06695709152793186,1.052512149167529,0.0836953837295809,1.0683079871705519,0.12920750583542462,1.038748611969413
3031.887,0.06695659295699649,1.0525134059970012,0.08599434156388816,1.067693771376458,0.1301555107829612,1.0398800150735104
3031.922,0.06695624882273231,1.0525140219576834,0.08117128757555873,1.0630822885870628,0.13181455665852293,1.0418586495274955
3031.954,0.06695619319860062,1.052514066549794,0.0784052491879195,1.0610350760540006,0.1318144962570476,1.0418589121250132
3031.987,0.06695584514048755,1.0525139666383068,0.08139605357924018,1.0634950142146269,0.13181450053540916,1.0418588948804137
3032.022,0.06695559555395454,1.052513530349461,0.07949080961280874,1.0614191555481343,0.13181456091904772,1.0418586613572796
3032.062,0.06695548788306085,1.0525129420791859,0.07398520629190541,1.0578003896018182,0.13181468418459677,1.0418582129128662
3032.087,0.06695548153987511,1.0525125470920105,0.0761319180350332,1.0578405845952261,0.13181477482204096,1.0418578970206467
3032.121,0.06695553105089673,1.0525116862836053,0.08136721120628898,1.058216043707099,0.13181501692121236,1.041857090010351
3032.153,0.06695558276050569,1.0525110954079242,0.07413354500377359,1.0542745540067502,0.13181533952171942,1.041856072445774
3032.187,0.06695568004769932,1.0525099565115899,0.06711707762970465,1.0504892041370466,0.1318155224461371,1.0418555178232785
3032.221,0.06695579938132278,1.0525087470119194,0.060912823021433804,1.0476687890933933,0.13181592175092166,1.0418543537543519
3032.254,0.06695594378967634,1.0525076636027795,0.051795234633469134,1.0463077447849751,0.13181636316328194,1.0418531297728657
3032.287,0.06695615242556807,1.0525065075008415,0.05043837520705666,1.0391566227324742,0.13181660217305458,1.041852490667537
3032.326,0.06695642558820007,1.0525052416500496,0.04869295163720178,1.0408117398512813,0.13175791900068257,1.04195009508826
3032.353,0.06695674307797611,1.052503840793788,0.05043533274622202,1.0435613811666349,0.131284743324607,1.0427352679736248
3032.387,0.06695710685485158,1.0525022718233,0.04976433702499346,1.0451744463585975,0.13104812115313286,1.0431244485128586
3032.423,0.06695731682216151,1.052501387102854,0.04872873547257213,1.0456247775944554,0.1306340586420333,1.043799901520814
3032.453,0.06695757437979312,1.0525003818386924,0.049031868226763815,1.047737481899693,0.13063473053843222,1.0437984440836652
3032.488,0.06695805862560104,1.0524986777714058,0.04941141340593306,1.0488739007193373,0.13063508039875363,1.0437977080772434
3032.52,0.06695852150996923,1.0524971988183607,0.06641477987219517,1.056290186378083,0.1306358088325134,1.043796221252627
3032.558,0.06695889030528418,1.0524960652093935,0.074973634462362,1.0634605540942703,0.13063658117181437,1.0437947054002978
3032.591,0.06695951902161663,1.0524941699608061,0.07282011506581598,1.0599366851823802,0.13063697599812518,1.0437939525312612
3032.623,0.06696001484540445,1.0524927387358742,0.06917940690879662,1.0561163237785849,0.13063778907388063,1.0437924455433534
3032.653,0.06696043718798111,1.0524915743559555,0.07201459734115276,1.060328526606057,0.13063862247779293,1.043790957280371
3032.688,0.06696105187287685,1.0524899904297986,0.06822224281784829,1.0581531223104226,0.13063905201737322,1.043790211008327
3032.721,0.06696137358669013,1.0524891956799887,0.06215479239696872,1.0520749837467065,0.13063993521675293,1.043788717516157
3032.758,0.06696221336500663,1.0524871855092133,0.0630910976062643,1.0532680866143203,0.13064085025698935,1.0437872242974444
3032.788,0.06696257408396054,1.0524863441691164,0.063882565117153,1.0536990354850928,0.13064131911149665,1.0437864790067788
3032.82,0.06696341724829066,1.0524844304343455,0.06336463973676863,1.0524239497190266,0.1305881260269339,1.0437502857474275
3032.853,0.06696401095865331,1.0524831482369594,0.06339083354395225,1.0519871912323104,0.1298672155374826,1.0432852953698577
3032.887,0.06696480311891365,1.0524815107632917,0.06702395070235613,1.0554834946263063,0.12950676292202096,1.043052439704395
3032.92,0.06696525763720519,1.0524806071817527,0.06825801498353828,1.0577722272170786,0.12884002385024323,1.0426208926543143
3032.954,0.06696590846548776,1.0524793371359604,0.07382341311135503,1.0669652463542452,0.12884106724075783,1.0426194637567552
3032.987,0.06696670455802751,1.0524778296301627,0.07283981154291921,1.0667806126086024,0.12884159914765347,1.042618753076911
3033.02,0.06696734297731176,1.0524766516449549,0.06905577846969535,1.0591745249399966,0.12884267987461778,1.0426173439896027
3033.053,0.0669681483466628,1.052475210851007,0.06694394660401963,1.0541731338766427,0.12884377754157464,1.0426159585206696
3033.091,0.0669690094569596,1.0524737345694606,0.06876448274430746,1.0581199359658549,0.12884490258631345,1.0426145833631206
3033.12,0.0669699383377135,1.0524721944429611,0.0672956549777607,1.0550933138212502,0.12884547228201143,1.0426139035381956
3033.153,0.06697037954614367,1.0524714826371944,0.0612154325310279,1.0476774635013433,0.12884663782646982,1.0426125454989934
3033.195,0.06697147037047509,1.0524697579400726,0.05676800682332232,1.0442542926299723,0.12884781916415244,1.0426112120028563
3033.22,0.06697228438800301,1.0524685135355651,0.06233741647858124,1.0508569541132649,0.1288484206485594,1.0426105489566297
3033.253,0.06697329403287501,1.0524670141978323,0.06423195215426236,1.0533811686639072,0.12884963426963558,1.0426092423419797
3033.289,0.06697403756900314,1.05246594790803,0.06538675586407466,1.0543813960060426,0.1288502494484173,1.042608595505018
3033.32,0.0669748519190544,1.052464808422226,0.06893366254700127,1.0597113271090626,0.1287352352549147,1.042607015405405
3033.353,0.06697567324953634,1.0524636824831652,0.062048420246783705,1.047243040300509,0.1271862743182693,1.0426017957254587
3033.389,0.06697668412012511,1.0524623351491136,0.059613969094761465,1.04501844229958,0.1264118054348795,1.0425991567643718
3033.421,0.06697762180624603,1.0524611164684199,0.06352711322466954,1.051724317579413,0.12497914294993223,1.0425941450432425
3033.454,0.06697887372337463,1.0524595430537496,0.06031341151385265,1.0491971952709163,0.12498046910793682,1.0425929268299807
3033.492,0.06698015065508277,1.052457994244631,0.06711237357262093,1.051305050102788,0.1249818110628458,1.0425917323977871
3033.521,0.06698066676927174,1.05245738526772,0.0664538483978395,1.0474791197831503,0.12498249331089113,1.0425911394188816
3033.554,0.06698177078995238,1.0524561038524272,0.053179140935942684,1.027217851503727,0.12498387091330881,1.0425899702307322
3033.587,0.06698270302243127,1.0524550512947188,0.05298001428856918,1.024353451170012,0.12498456575615537,1.042589394474584
3033.621,0.06698374918255362,1.052453899340578,0.07102752072627386,1.0788698758888566,0.12498597733428397,1.0425882525953096
3033.653,0.06698506380914909,1.0524524908998263,0.09081552909230346,1.1688442120051132,0.12498740177808428,1.0425871368870356
3033.697,0.06698598091863393,1.0524515374078895,0.09822339283975776,1.2489051899841621,0.12498885175196257,1.0425860374432263
3033.72,0.06698686989643393,1.052450631197487,0.09307520402326336,1.2326959401360071,0.12498957732765764,1.0425855006286677
3033.753,0.06698811263272869,1.0524493999015394,0.09537236718922293,1.2458328637697198,0.12499105712262254,1.0425844325696634
3033.788,0.06698862286876146,1.052448903765222,0.09819700721169564,1.25794080949761,0.12499180408265478,1.0425839066974292
3033.821,0.06699016484872904,1.0524474375221422,0.08423688137928928,1.1639764027345476,0.12508734633472904,1.0427824003187145
3033.853,0.0669917064953742,1.0524460239751257,0.06053122547585013,1.0497885750874418,0.12634273773099525,1.045441705370783
3033.887,0.06699258946758661,1.0524452364925332,0.07699360651336877,1.0985346456402216,0.12697043725941506,1.046771357522907
3033.92,0.06699384992095742,1.0524441409341483,0.09695724958542255,1.211872640450421,0.12813182078057173,1.0492311308390203
3033.957,0.06699512188923135,1.0524430643448823,0.10548454021916573,1.336230784184691,0.1281333893778955,1.0492301772339172
3033.99,0.0669967154030628,1.0524417591891453,0.1010170531049004,1.460853832192735,0.1281341852301573,1.0492297061586862
3034.021,0.06699753701552318,1.0524411014754613,0.052839253811712394,1.608009773534897,0.12813578405952364,1.0492287850165587
3034.053,0.06699912909838841,1.0524398654964033,0.06853757273028388,1.3578835069575592,0.12813740468554696,1.0492278849802912
3034.087,0.06700020447343202,1.052439052557327,0.07965525529294049,1.3396212400732992,0.12813822263171817,1.0492274432374766
3034.122,0.06700144292788818,1.0524381412836785,0.08858123836080993,1.301242092159874,0.12813986466671934,1.0492265812949424
3034.155,0.06700302004035483,1.052437016038856,0.07318637050374077,1.2129927084059884,0.12814153315861854,1.0492257385860289
3034.187,0.06700432853377658,1.0524361085546348,0.033049354500970705,1.1218232504242431,0.1281423676265165,1.049225329391071
3034.22,0.06700570064578232,1.0524351861876293,0.00950064949058344,1.0951409795154607,0.12814406131640738,1.049224523478078
3034.253,0.06700679552979111,1.0524344677148192,0.01474469539002029,1.1114153514715976,0.12814576555213045,1.0492237451074018
3034.288,0.06700819340239231,1.0524335780211445,0.02862475021777199,1.106584182352961,0.1281466270643664,1.049223363845228
3034.324,0.06700985413705055,1.0524325520438313,0.042014407652793476,1.1090689970538936,0.12825990570586138,1.0492226532385713
3034.356,0.0670112835528538,1.0524317010146067,0.03529844446939934,1.096593147009436,0.1297489019704862,1.049221182255939
3034.387,0.06701230366068434,1.0524311091073648,0.05804864203692481,1.1064954661173765,0.13049339987047023,1.0492196262401907
3034.42,0.06701422509688196,1.0524300268445916,0.0893814425223414,1.2168755389888295,0.13190801935742597,1.0492151344774352
3034.457,0.06701578762413284,1.0524291819127476,0.09656115388129644,1.3105080066602715,0.1319098078478626,1.0492144744300045
3034.488,0.06701635039662439,1.0524288822608256,0.08929415465640002,1.4194616774133193,0.13191070167908006,1.0492141564616564
3034.52,0.06701801733928998,1.052428024527743,0.08783061808087636,1.4051574452204532,0.1319125082398931,1.0492135377217147
3034.554,0.06701952322278207,1.052427273902513,0.0769647026366198,1.4487817315975025,0.1319143244395532,1.0492129473342688
3034.59,0.067021578132904,1.052426293536369,0.06848979996889752,1.5307765599302896,0.13191523804451305,1.0492126622230222
3034.62,0.06702252639924032,1.0524258566418345,0.06334841177221764,1.5532704094253345,0.1319170800164035,1.0492121111128112
3034.653,0.0670243349675568,1.0524250473512708,0.04940967743944137,1.5833484353023717,0.1319189245136892,1.0492115906996953
3034.687,0.06702547968645318,1.0524245539057213,0.03142365818734402,1.5542767739495096,0.13191985614927482,1.0492113396387281
3034.721,0.06702713104747877,1.0524238650406583,0.037144480774688404,1.5527449736114578,0.13192171842196232,1.049210861228766
3034.762,0.06702866113610997,1.0524232532263584,0.03318080643226123,1.5093698159828515,0.13192359814195484,1.0492104097142496
3034.789,0.06703061688778227,1.0524225019745097,0.057635689974385666,1.4202628577222387,0.13192454055856767,1.0492101950415962
3034.82,0.06703216849240237,1.0524219349217931,0.06491004099220937,1.379895383128252,0.13185254377712885,1.0492471025267724
3034.853,0.06703363392263541,1.052421418070845,0.07787905419399346,1.2747722053325536,0.13086927548393051,1.0497419401064167
3034.887,0.06703505467491468,1.0524209379781437,0.08227800693721672,1.1932895609086942,0.13037762550962528,1.0499877594172504
3034.921,0.06703692309308094,1.0524203360807893,0.07665130704592567,1.1104319546036763,0.12941894773386825,1.0504640292614553
3034.953,0.06703826270197442,1.0524199215849306,0.05743875342030376,1.0790725306676212,0.12942086735334157,1.0504637351492034
3034.987,0.06703995661442717,1.0524194237159785,0.04657494901635752,1.1397716303800192,0.12942183520247524,1.0504635985118687
3035.02,0.06704126563483814,1.0524190547821137,0.040489213301516266,1.2007227480650697,0.12942376956772605,1.0504633486015362
3036.055,0.06707017650367719,1.0524161631469686,0.04847001029885,0.9844002487691309,0.13507938233353864,1.0531272245367052
3036.056,0.06707017650367719,1.0524161631469686,0.04847001029885,0.9844002487691309,0.13507938233353864,1.0531272245367052
3036.091,0.0669697890201525,1.0524144078838933,0.0484678500785676,0.9844000124130973,0.13475788632840033,1.0531187560488022
3036.123,0.0660168954301653,1.0523971046407994,0.048465539405070784,0.9843998360782216,0.13414662992237783,1.053102655765226
3036.16,0.06389667514086132,1.0523597390700798,0.048452184559033135,0.9843998059135367,0.1318281581743702,1.053041588283206
3036.19,0.06009649670523918,1.0522918795228926,0.05191706025148985,0.9916890884838077,0.1300561413024322,1.0529948966458758
3036.227,0.05598631313905316,1.052217423280173,0.05954842573830331,1.005398781185216,0.125285843471366,1.0528690344096545
3036.256,0.05317294433637352,1.052166309625505,0.061912306422528825,1.0169087009039823,0.11895442468071096,1.0527013612192762
3036.292,0.041900015386189746,1.0519611113929082,0.06202961922729995,1.0170543452770342,0.11102016837739397,1.052489902394179
3036.323,0.04145009449852319,1.0519528831265454,0.06209460782433161,1.017139249056408,0.10644247394330619,1.0523672034916804
3036.357,0.029392049363225984,1.0517304265217935,0.059363414134483206,1.0097947567178123,0.09666360247386929,1.0521036210964598
3036.39,0.019882750626951877,1.0515523592684874,0.05446617187370018,1.0080348070846543,0.09166801592423693,1.0519683496169976
3036.423,0.013610685532081565,1.0514341859940932,0.05041737146947843,1.0059425157449087,0.08163000216423172,1.0516957158157525
3036.456,0.005875045135866904,1.051288412809696,0.04470401989110595,1.0117401704651372,0.0716532821712617,1.0514241153125705
3036.491,-0.0028584882573604734,1.051124167211541,0.028375023761402832,1.0136692522089599,0.06166218727848917,1.051151843976402
3036.533,-0.011367427269866259,1.0509642924324216,0.011676119485895012,1.0156311520529435,0.05165533437544986,1.0508789937567853
3036.557,-0.01911857423841681,1.0508183730095986,0.0029544678303361355,1.0048117634495979,0.04665937718322183,1.0507427213537968
3036.59,-0.030360210587369995,1.0506059884680377,0.0017254389676937126,1.0292021645963472,0.041664875148422764,1.050606460130596
3036.626,-0.03486017530384684,1.0505208513624857,-0.007049538049361339,1.075790824955225,0.03166856274094414,1.0503336795939515
3036.656,-0.04486110184541689,1.0503318398485333,-0.01149055416196083,1.077490063785716,0.021670138331614977,1.0500608152159283
3036.692,-0.055357813879819064,1.0501339667828353,-0.020642927027271267,1.0592215844427728,0.01167536851524259,1.049788071967754
3036.724,-0.06060659989517787,1.0500351008521105,-0.02449343263924447,1.0655120184923592,0.006677378658132227,1.0496516892079848
3036.757,-0.0723553036239428,1.049813524534417,-0.03773279443731517,1.0393316060400073,-0.0033196351217539555,1.0493788841078744
3036.79,-0.07760434471856613,1.0497143533444553,-0.05547840561177583,0.97202267981802,-0.008317828320849457,1.0492424792767272
3036.823,-0.08660237783859398,1.049544254826696,-0.0679338249512165,0.9360277312113243,-0.018313715906656453,1.0489696653048386
3036.856,-0.09435104949324648,1.0493978832299953,-0.06887987919208272,0.9335007868739964,-0.028310091581018687,1.0486968400454058
3036.89,-0.10259972931838915,1.0492422767232066,-0.06971984447785118,0.9392438378646769,-0.033308321073925534,1.0485604344891426
3036.923,-0.11109813630754378,1.0490820663183074,-0.06943198586196342,0.9514991904819008,-0.043304520857774004,1.048287643207649
3036.966,-0.12284602397237855,1.0488604179328558,-0.06874805792288136,0.993201491246855,-0.05330077149472237,1.0480148489868526
3036.99,-0.1305946724791365,1.0487140533781214,-0.07532183542725288,1.030898507780249,-0.05829894090129764,1.0478784445739895
3037.032,-0.1413427282768173,1.0485110227364738,-0.08890602079185753,1.044166161225603,-0.07329334100781262,1.0474692196028768
3037.056,-0.14534201042464273,1.0484355246334096,-0.10363730640643809,1.0374443420449642,-0.07829147422910557,1.04733281410713
3037.091,-0.1550902794710068,1.0482516197016614,-0.12083090902509556,1.0924934906790287,-0.08328961508133756,1.0471964121754835
3037.127,-0.16358876803258854,1.0480913297481669,-0.14327532223480474,1.1465460012737565,-0.0932858971212839,1.0469236166690263
3037.156,-0.1683379186370875,1.0480017222455162,-0.15972122984056214,1.1651966104009068,-0.10328216753887401,1.046650820753245
3037.191,-0.1773363071711565,1.0478318438624994,-0.1722008698153244,1.1506826629111724,-0.10828030255632418,1.0465144191393203
3037.223,-0.1853348803172094,1.0476807869505176,-0.18487884392080733,1.136317718163405,-0.11837611649988364,1.0462610943417066
3037.258,-0.19508313991292117,1.0474967416622964,-0.18542371678744032,1.0643349117077496,-0.130362596985285,1.0463647429816507
3037.295,-0.20433148810393872,1.0473222363254315,-0.18855338856515186,0.9955057435533627,-0.142348034878178,1.0464432072088814
3037.323,-0.21108028546826446,1.0471949181932156,-0.19209022548894022,0.9721185368877454,-0.14824090280727947,1.0464551764827008
3037.369,-0.21607939388549946,1.047100594119257,-0.18500716098977749,1.0067830857237716,-0.15823632373054025,1.0461527214532331
3037.391,-0.2303268486435481,1.0468316479085045,-0.1815384430510263,1.0203898851090882,-0.16323403372974005,1.0460014918070826
3037.423,-0.23582586624793558,1.0467278217757199,-0.18556300414318896,1.0230663489592646,-0.17322945414003194,1.0456990293874624
3037.456,-0.244074392951174,1.0465721107308403,-0.19593592951145328,1.0235628355243918,-0.17822716424177837,1.04554779838175
3037.49,-0.25232292000722734,1.0464164504459526,-0.20079467557419595,1.0108720290399222,-0.1882225842890431,1.0452453404504916
3037.524,-0.2595716242727811,1.0462796794882487,-0.21211448653494303,0.9943500759345517,-0.19821800204641293,1.0449428876239042
3037.557,-0.2723193502121633,1.046039109718328,-0.22834602341237237,0.980915277852817,-0.20821342458801884,1.0446404346733085
3037.599,-0.27981801175902393,1.0458975584149925,-0.2278225692153094,1.002214280823454,-0.21820884624736686,1.0443379785870839
3037.623,-0.2863168504627994,1.0457748748554798,-0.2252513865896552,1.0115522594676416,-0.2232065560681259,1.0441867499768176
3037.656,-0.29431542213424833,1.0456238979213044,-0.2224434277481194,1.0164971709774835,-0.23320197685760047,1.0438842943070805
3037.69,-0.30356377229832726,1.045449367089082,-0.2175836834409205,1.0283580695148562,-0.23819968785273665,1.0437330679173884
3037.725,-0.31381194358008296,1.0452559813866489,-0.24377955962493136,1.1060792671100717,-0.2481951091610871,1.0434306174743297
3037.756,-0.319310961998487,1.04515220271425,-0.25702144924202586,1.0864390733506775,-0.2581905301489445,1.043128167311237
3037.791,-0.3300590433377636,1.0449493338575835,-0.2732767628252126,1.0711022405741941,-0.2631882408087827,1.0429769415862145
3037.83,-0.3405571691625422,1.0447511775972629,-0.2899102488437193,1.0625872017186413,-0.27318366206145844,1.0426744893555726
3037.868,-0.3483057860971007,1.0446049373162196,-0.30988635499276673,1.0439542992718667,-0.28317908317938445,1.0423720383012258
3037.89,-0.3558044480241677,1.044463428024799,-0.3341462253822174,0.9954617044221259,-0.2881767938711231,1.0422208137819624
3037.923,-0.36055360051502744,1.044373806990078,-0.3471513527727854,0.9657548887967149,-0.2981722152173578,1.0419183663632527
3037.957,-0.3715516376840713,1.044166249735424,-0.34822049491695234,0.9660194110489135,-0.3081676365218505,1.041615919356813
3037.99,-0.3810499420884278,1.0439869773315023,-0.34486270098571853,0.9830172562918629,-0.31316534716215794,1.041464695560749
3038.025,-0.3860490496978161,1.0438926221880045,-0.34451940324530417,0.999854380022037,-0.32316076839348407,1.0411622477140152
3038.056,-0.39379766673995226,1.0437463785097103,-0.3511453983202284,1.0164836014389667,-0.3331561898313425,1.040859800895744
3038.09,-0.40154628386587526,1.0436001455590673,-0.3518220489239433,1.048129121659601,-0.33815390050185373,1.040708578229911
3038.126,-0.41354414278041934,1.0433737284881142,-0.365071264916766,1.046869140408137,-0.3479339816785995,1.0404811540393561
3038.156,-0.4187932059918929,1.0432746674745101,-0.36954192445408873,1.0619982190497603,-0.35362269512405003,1.0416864681690463
3038.191,-0.4270417337484472,1.043118993033576,-0.38365221978674846,1.0501356284104988,-0.3564671173496716,1.0422943818046098
3038.224,-0.43579017215269317,1.0429538799372606,-0.40065408386661283,1.0237872074863554,-0.3623714290220562,1.043444860845117
3038.256,-0.4440387000108312,1.0427982067711068,-0.40977791720441553,1.0091567449680334,-0.3723673848443946,1.0431606260365298
3038.29,-0.45428687113339605,1.0426048049161205,-0.4085715295705776,1.043974992641962,-0.3773653627822544,1.0430185091927844
3038.324,-0.462035488251136,1.0424585768114263,-0.4323789171971403,1.0104554385219306,-0.3873613185870285,1.0427342764567658
3038.357,-0.47003406084990274,1.042307628195374,-0.44208459745538725,1.0023653909240013,-0.3973572745359387,1.042450044332422
3038.39,-0.47703281171838724,1.042175544230436,-0.42687428890241075,1.0567323939724185,-0.4023552524780618,1.0423079283385503
3038.424,-0.4860312057197143,1.042005720356509,-0.4220536936223119,1.1121212858144933,-0.4123512083338343,1.042023696631524
3038.457,-0.4942797336435458,1.0418500519131253,-0.44002963523247773,1.1071116151683043,-0.42234716423890284,1.04173946581243
3038.49,-0.5055277263273865,1.0416377841558988,-0.45561925534090786,1.0805478323552506,-0.42734514224397857,1.0415973508600402
3038.523,-0.5102768788251575,1.041548160958195,-0.46945600281320965,1.0685043799805054,-0.4373410982284077,1.0413131217540574
3038.556,-0.5190253176037873,1.041383063802491,-0.4951240768152608,1.050252813830019,-0.4473370541850483,1.0410288932977523
3038.591,-0.5285236224645348,1.0412038118450808,-0.5269319683884393,1.0170831397758744,-0.4523350322047883,1.0408867792122827
3038.623,-0.5390217488980998,1.0410056908155132,-0.5382427590768007,0.9936709843890592,-0.4623309881812586,1.0406025514241002
3038.657,-0.5440208567968658,1.0409113489700457,-0.5327589028394046,1.0384841498268946,-0.472326944200839,1.04031832447137
3038.69,-0.5535191617987971,1.040732102585749,-0.5294979021728543,1.0667422523577157,-0.4773249222311988,1.0401762113881072
3038.723,-0.5615177344539125,1.0405811596598167,-0.5491008503080237,1.1453405330412831,-0.4873208783277614,1.0398919859414175
3038.756,-0.5697662624545916,1.0404254987245452,-0.5471677386691338,1.137884204424199,-0.49731683439139196,1.0396077612044816
3038.79,-0.5780147904292547,1.0402698362912082,-0.5567478028892392,1.1274650058224545,-0.5023148124661592,1.0394656490388101
3038.825,-0.5870131846397278,1.0401000226403532,-0.5724787926149375,1.1603322286794107,-0.5123107685555166,1.039181425166693
3038.861,-0.5970114004166782,1.0399113433174487,-0.5837216817597084,1.1583514894876006,-0.52230672470411,1.0388972020931653
3038.895,-0.607009616283778,1.0397226666667327,-0.5653964243401421,1.0897975808510876,-0.5323026808503928,1.038612979932792
3038.923,-0.6140083673649916,1.0395905934042968,-0.5675886272931576,1.0865645131320587,-0.5373006589781858,1.0384708691636866
3038.96,-0.6227568062604738,1.0394255010372766,-0.5732533299779353,1.0921333265073896,-0.5472966151394549,1.0381866481409368
3038.99,-0.63025546813338,1.03928399277846,-0.5796301278842014,1.053811846423458,-0.552294593276213,1.038044537862513
3039.035,-0.6340047990721164,1.0392132387388693,-0.5845363121675708,1.046784165886788,-0.5663858208560167,1.037237295181836
3039.056,-0.6442529703090659,1.0390198457054127,-0.6051319690319967,1.0186968435429475,-0.5705240018752553,1.0367305291874573
3039.09,-0.6537512754200894,1.0388406054295516,-0.6187221904152362,1.0052439512668276,-0.5746621079256007,1.0362219270552309
3039.125,-0.6619998035625967,1.0386849502411806,-0.62914484146394,0.9978962560628719,-0.5829810895866985,1.035217540932467
3039.156,-0.6709981978367672,1.0385151444206329,-0.6364790510912384,0.996870711193389,-0.5929767854709738,1.034924308996997
3039.19,-0.6789967705797771,1.038364205665806,-0.636330887214259,1.0101899475021872,-0.597974633470056,1.034777693275509
3039.223,-0.68799516490746,1.038194399970691,-0.6465918356549067,1.0093143114089629,-0.6079703293880216,1.034484462355142
3039.257,-0.6944940052685505,1.0380717633031178,-0.6525212853326725,1.021571106611628,-0.6179660253663866,1.0341912322071887
3039.291,-0.7042422658547007,1.0378878095613349,-0.6486373116060735,1.0468339784062595,-0.6229638733485974,1.0340446174434061
3039.324,-0.7137405709987722,1.037708573349876,-0.649425364085653,1.0589779951554787,-0.6329595693793393,1.0337513885211358
3039.356,-0.7202394113665618,1.0375859381254153,-0.6645080707065806,1.0519765548486335,-0.6429552653786423,1.033458160355399
3039.39,-0.7289878503857068,1.03742085231084,-0.6762661317468353,1.0917991863714396,-0.6479531134028125,1.033311546542131
3039.424,-0.7387361109658988,1.0372369001927104,-0.6982319409780096,1.157049596615578,-0.6579488094618866,1.0330183194656397
3039.456,-0.7434852635625077,1.0371472828878487,-0.7254592028119473,1.1712807700442398,-0.667944505538562,1.0327250931587757
