time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654072818.890073,0.5128794361830991,1.5964041860663092,0.531529902108832,1.4027714719083901
1654072818.923476,0.5104919419550265,1.59456297566972,0.5314548125223002,1.397718944023231
1654072818.956758,0.5774909846052086,1.561656769026691,0.5313186452785028,1.3878101904417641
1654072818.990042,0.5759833123303337,1.5417325129622537,0.5311893244271109,1.3775593767154106
1654072819.02351,0.5707184781558231,1.5320804404775903,0.5311270700336386,1.372439793075281
1654072819.056727,0.5330335638911747,1.5103348124289866,0.5310036652313266,1.362180899713274
1654072819.089964,0.5231962276936739,1.5090865519039995,0.5308792449496949,1.352122356071081
1654072819.123368,0.5311584341326988,1.5072051028353566,0.5308181676285262,1.3473367175442248
1654072819.156789,0.5369538543000899,1.5050590294235806,0.5306893446159702,1.3373451048427798
1654072819.190074,0.5526273106241884,1.5032091708333937,0.5305649531180805,1.327549970098664
1654072819.223474,0.5500594495799985,1.497462102472758,0.5305016753394889,1.3225011273820821
1654072819.256634,0.5347087726953565,1.4833042091325779,0.5303795956523989,1.3125959444000244
1654072819.289928,0.5386228185462634,1.4798020020874658,0.5302556328975876,1.302470654668138
1654072819.323292,0.5525898718576079,1.4741179714616905,0.5301946129926431,1.2975435339334598
1654072819.356669,0.5595675509340348,1.4674706112327256,0.5300646643732612,1.2871982495324477
1654072819.390042,0.5614984332496038,1.4609975522322205,0.5299396421132663,1.2772027170822184
1654072819.423727,0.5677908284231635,1.4550937044849754,0.5298801344910364,1.2723738719862157
1654072819.456707,0.5730896827487674,1.4489654439531647,0.5308220948433773,1.2604413352554271
1654072819.489965,0.5651166783283357,1.4416460452393227,0.5324674167943364,1.247014854973684
1654072819.523326,0.5569983582878154,1.4338169681770472,0.5325363185453922,1.241590378999287
1654072819.556526,0.5611492153697105,1.4249457013998672,0.5323652053025807,1.2316504814859335
1654072819.58993,0.5567940403630051,1.412139343908311,0.5321931015361874,1.2216831004186504
1654072819.62336,0.5549310024201932,1.3969934253382603,0.5321064592764779,1.2166778067448312
1654072819.656743,0.5569851059994679,1.3811860317626683,0.5319313863467094,1.2065140026504095
1654072819.690119,0.5593994143003208,1.3719111976755598,0.5317600469503398,1.196487686486377
1654072819.723286,0.5518242001808785,1.363013777315833,0.5316735223819187,1.1914273650529579
1654072819.756557,0.5348393927072959,1.3593501244172215,0.5315053669427341,1.1815817605658925
1654072819.790047,0.5328666613212463,1.350274156018675,0.5313378830724611,1.171822567087585
1654072819.82336,0.523189324301876,1.3394284389364277,0.5312528417441706,1.1668762413911837
1654072819.856744,0.5209336988317441,1.3308268905709062,0.5310787519252509,1.1566809500565063
1654072819.89005,0.513403841208052,1.3213128449289697,0.5309083067813374,1.1466585455353993
1654072819.923314,0.5076831723471901,1.3106552985765667,0.5308216241391444,1.1415746470212276
1654072819.956634,0.5031209362728687,1.2937646643811296,0.530652382468876,1.1317840563002597
1654072819.990077,0.5011869880389884,1.2849946316334915,0.5304802584060586,1.1217302468642258
1654072820.023319,0.4919788357976303,1.271700058159249,0.5303931902710088,1.1166109944660874
1654072820.056683,0.4899862086401013,1.2682931425369501,0.5302281306578829,1.1068675407837174
1654072820.089966,0.4956766500620906,1.264712113199034,0.5300573582863026,1.0968018969772475
1654072820.123338,0.48879183445465857,1.2567694152749858,0.5299697921890054,1.091623682247484
1654072820.156732,0.4814111707581422,1.2488662553211902,0.5298019550496611,1.0817387911340743
1654072820.19017,0.4833868923361182,1.240555537797591,0.5296300814275519,1.0715159862651578
1654072820.223446,0.4822665281225764,1.234918369462465,0.5295494286931248,1.0667149545847765
1654072820.256604,0.49748717807161874,1.2229685158422299,0.5293821759531023,1.056833925308566
1654072820.28993,0.49739220330154277,1.2160375234851466,0.5292111527141401,1.0467565050918335
1654072820.323405,0.4832199771506186,1.2107456953236795,0.5276735381283384,1.041755784300537
1654072820.357123,0.48400873944229666,1.1982205204790453,0.5240722556209203,1.031677483480959
1654072820.390079,0.48488082330061166,1.1865588852862374,0.5231299130780895,1.0216139542642249
1654072820.423397,0.48498709369533594,1.1768948012039968,0.5230683466869777,1.016600448358052
1654072820.45673,0.4911272870770189,1.1712984885885578,0.522943324053339,1.0064947987017172
1654072820.489991,0.49698560427047483,1.1647370311426342,0.5228235378942374,0.9967663958742125
1654072820.523447,0.4964810258242853,1.153943355452134,0.5227591042818518,0.991505364107245
1654072820.556875,0.49680220839242717,1.1492965792637506,0.5226372713575129,0.9815607954411408
1654072820.590122,0.4987463360393476,1.1394446308876414,0.5225135789310587,0.9715062612515107
1654072820.623296,0.4950338877095143,1.1264595922109772,0.5224520799504475,0.9665320330232302
1654072820.656621,0.493296176608228,1.1145423350874886,0.5223312262912438,0.9567564380750616
1654072820.69014,0.49247307371862403,1.1082895964787265,0.522205468485633,0.9466154762141624
1654072820.723353,0.49263375207471144,1.0997241446265302,0.5221445689018092,0.94172374878369
1654072820.756814,0.4924719686398011,1.0899723380182313,0.5220166426188295,0.9314727824534813
1654072820.790129,0.49270130093860987,1.0821599560789246,0.5218938078138216,0.9216422270445069
1654072820.823407,0.4910105652050232,1.0726995179819006,0.5218306174002421,0.9165776276802279
1654072820.856754,0.5054876542375937,1.0599008010435989,0.5217027642906187,0.9062991617557296
1654072820.890104,0.5046543994402238,1.0489287538427687,0.5215813329923353,0.8966100334226473
1654072820.92346,0.5031720583253496,1.0389328250857492,0.5215180137596205,0.891553301190113
1654072820.956793,0.5025528630973437,1.0303414386312988,0.5213923780679188,0.8814870112144942
1654072820.990421,0.49539404563342276,1.019641426135187,0.5212705112512106,0.8717035633395683
1654072821.023276,0.48911487905927553,1.0084817281375582,0.521208319969289,0.8667529280386587
1654072821.056669,0.4891847300853906,1.00255931394718,0.5210795502523391,0.8564980272501256
1654072821.090134,0.487679468482211,0.9946474541773638,0.520952660734392,0.8463531528554592
1654072821.123497,0.4884076213061358,0.9882356947781876,0.5208906600835457,0.8413828819951643
1654072821.156844,0.48907661300672933,0.9819027272359403,0.5207653188128338,0.8313244109608916
1654072821.190157,0.4891477460037401,0.9737082940851416,0.5215825354860617,0.8247305663953792
1654072821.22326,0.4896012346724454,0.9593992071196444,0.5221050840113821,0.8218402522400247
1654072821.256632,0.4883811546706357,0.9525708307738507,0.5224467950890137,0.8136170560672238
1654072821.29003,0.4890917569649895,0.9450845717694101,0.5222620373968989,0.8037874694661085
1654072821.323428,0.488579999082862,0.9362031663548993,0.5221679820370753,0.7987823218618892
1654072821.356776,0.48770049963515716,0.9259237508068554,0.5219774948679472,0.7886855421082282
1654072821.389927,0.4873158641274446,0.9119541211186528,0.521785615682707,0.7785456219594069
1654072821.423394,0.48821570114861085,0.9011540198802579,0.5216891502055749,0.7734383558655313
1654072821.456647,0.4935790893922519,0.8955424517122167,0.521503640543036,0.7635616162589554
1654072821.490307,0.49383283676721434,0.8888183720621867,0.5213207783388749,0.7538380787496197
1654072821.523508,0.4935072327743505,0.8827820652946818,0.5212254911812266,0.7488014952760635
1654072821.55663,0.4935130847701896,0.8729130748468306,0.5210372496745181,0.7388501446902744
1654072821.589972,0.4937387979308731,0.8635051711303899,0.5208499445501991,0.7289184237919364
1654072821.623318,0.49488395046793293,0.8542391516486346,0.5207559557454409,0.7239211351044799
1654072821.656704,0.4941925789029476,0.8479224379835235,0.5205616984853223,0.7136436852397505
1654072821.690144,0.49230267426574736,0.8365061394618242,0.5203731806544294,0.7036608623745155
1654072821.723333,0.4913258710627971,0.8299738828504117,0.5202775922148386,0.6986007224276845
1654072821.756664,0.4908539871805146,0.8233051028276218,0.5200892670291735,0.6886140056480259
1654072821.789955,0.49225521190249844,0.8132311004492001,0.5199065078951852,0.6788787157759557
1654072821.823499,0.49197315803735564,0.8043302488644936,0.5198101539072257,0.6737517511828264
1654072821.85663,0.4924315786850672,0.7945860289697874,0.5196226002020881,0.6637886065261096
1654072821.889872,0.4931030727113091,0.7839120171110605,0.5194351981481158,0.6537979453636944
1654072821.923209,0.49295486436600056,0.7752767137716792,0.5193428706696137,0.6488791842584347
1654072821.956696,0.49220035210767427,0.7673292693314353,0.519154161387601,0.6388413866425637
1654072821.992749,0.4867009991788272,0.7582528836686441,0.5189668434235957,0.6289135623819473
1654072822.023287,0.48663654694935754,0.7501082747150707,0.5188707773059584,0.6238691273747823
1654072822.058605,0.48674009283655356,0.7441357567144244,0.5167461340486463,0.6159788947160311
1654072822.090064,0.4868428346685935,0.7355343373318317,0.5133536901150766,0.6092576886455181
1654072822.123482,0.48539445266677694,0.727760140885654,0.5129594561557846,0.6044971630779092
1654072822.156749,0.4846969793224599,0.7223569798941227,0.5127377198970855,0.5945150166732682
1654072822.190087,0.4846151318086857,0.7115689307315671,0.5125174364103962,0.5846036334905338
1654072822.22334,0.4847052180385485,0.706698823093038,0.512410212456758,0.5797834423324169
1654072822.2568,0.4840530902594513,0.6987328820782893,0.5121870759945808,0.5698445643524512
1654072822.289907,0.4834733703560419,0.6907132026636765,0.511962226459187,0.5598625059656943
1654072822.323185,0.4834770100359982,0.6820225662910555,0.5118461709665407,0.554724185892536
1654072822.356505,0.48356894999120503,0.674610141420886,0.5116206022679339,0.5446361000424476
1654072822.389886,0.48389342465338675,0.6668906936583457,0.5113992997142969,0.5346029137862356
1654072822.423353,0.48472408582177895,0.658565506722203,0.5112875590205412,0.5295313167770934
1654072822.456527,0.4850082898379197,0.6511245628826368,0.5110648226414849,0.5194469971992497
1654072822.489946,0.48491357346962205,0.6450117859591253,0.5108463404967023,0.5095984475045134
1654072822.523209,0.4848029784569649,0.6376160398154854,0.5107398513998671,0.5047704222539129
1654072822.556701,0.4854971896872044,0.6290466072866945,0.5105201780323827,0.49477255788836105
1654072822.589996,0.4854701354809847,0.6210073817111976,0.5103031447334336,0.4848925272979536
1654072822.623571,0.4861594043065724,0.6129647582759971,0.5101901758573169,0.4797698230473453
1654072822.656703,0.4867847069147892,0.6042122982525349,0.5099694580643401,0.46979163037739985
1654072822.689972,0.48695564706582184,0.5985786546997681,0.5097495642068424,0.45980556494905356
1654072822.723325,0.4878983087199805,0.5896319593974386,0.5096389793261551,0.4547614457177369
1654072822.756722,0.4885483897855577,0.5818468732038887,0.5094161770064995,0.444578915024453
1654072822.790143,0.48818579831824455,0.5764287769656018,0.5092020282695273,0.4348284946749885
1654072822.823386,0.48767804444684193,0.5705325697525333,0.5090907203826882,0.4297765306561081
1654072822.856587,0.4868221587983381,0.5648896211504097,0.5088665318191419,0.4196294004406411
1654072822.890088,0.487678410261816,0.5567503786769501,0.5086479690433428,0.4097101123482547
1654072822.923389,0.4886228601055582,0.5503417139083898,0.5078744447106263,0.4067511959569824
1654072822.956864,0.4888326313256523,0.5435919247141889,0.5060978819914994,0.4017758065856462
1654072822.990002,0.489841926286746,0.5351082785036169,0.5054874601390855,0.3930085575727762
1654072823.023321,0.4905455061266442,0.5259834482061222,0.5053793303737582,0.3879329305582808
1654072823.05655,0.4910981665001307,0.5187757871722313,0.505167017218521,0.37795456776861647
1654072823.089884,0.49225616837314157,0.5130509089774463,0.504953754550546,0.3679250855882219
1654072823.123381,0.4936189284758157,0.5051082415338669,0.504846718973397,0.36290840481680897
1654072823.156565,0.4931227657870356,0.49819221977522277,0.5046328099016666,0.35284360370247114
1654072823.189969,0.49308221030770594,0.48893688100319976,0.5044272913445456,0.3431676819404721
1654072823.22331,0.49296661980874396,0.48036486216692714,0.504317710672689,0.33802134688617747
1654072823.256657,0.49252210827844306,0.4733793816440655,0.504100102727981,0.3278583155006629
1654072823.289968,0.4921775324638358,0.4670848435574425,0.5038854853843331,0.3178525052915484
1654072823.323487,0.4918639697743043,0.4610262995028893,0.5037793857727921,0.31287510127117096
1654072823.356881,0.4911294858234211,0.452029100152109,0.503565309198069,0.3028338608947325
1654072823.390006,0.4941586041708168,0.37507634891096253,0.5033529350059354,0.29289085051047414
1654072823.423547,0.4943491606001583,0.36778923996627877,0.5032456277046169,0.28784667887502846
1654072823.456846,0.4939430412851942,0.3600139799008951,0.5030320018582293,0.2777897016583952
1654072823.490038,0.4928264438409331,0.35089277146896963,0.5028236278692693,0.2680077568014667
1654072823.523352,0.4916637756286303,0.3434111140714448,0.5027213544436018,0.26319140365475047
1654072823.556793,0.4907237525744831,0.33825032403092115,0.5025075093784852,0.2531344433618248
1654072823.593074,0.4904802953299435,0.32973593677475954,0.5022946438351998,0.24312853443538907
1654072823.623519,0.49023833139430667,0.3260187574999632,0.5021838097933675,0.23794292940128825
1654072823.656835,0.4900991184332396,0.3203763388534615,0.5019713344353587,0.22791741288992817
1654072823.690055,0.4898770679181188,0.31550418424726956,0.5017554586366595,0.21777006566095358
1654072823.723237,0.48951087343292443,0.3084025813428366,0.5016492047819145,0.21278481661812298
1654072823.756782,0.49028157460844335,0.3010559712828303,0.5014369411530257,0.20281822217519574
1654072823.790006,0.49142561909533544,0.2926301195030269,0.4984854617048846,0.19886863428449392
1654072823.823377,0.49180821675180103,0.28697947515059957,0.496557101565128,0.19782680571018352
1654072823.856952,0.49225025611741574,0.27853700580368695,0.494913480478425,0.19097445477880082
1654072823.890018,0.49292601911504974,0.2715872980435781,0.4946712579354138,0.18071767284665596
1654072823.923209,0.49225528188665224,0.26416112592200436,0.49455340982891505,0.1757405331334605
1654072823.956561,0.49237104868587916,0.257940845956636,0.4943156625693792,0.16565269012536588
1654072823.990027,0.4925330092528172,0.2504033064970444,0.49408657672395684,0.15593407762049427
1654072824.023527,0.49291331529711824,0.24270177735288798,0.4939687626985343,0.15096084615505356
1654072824.056741,0.49241243061464046,0.23740161547529806,0.49372849374627625,0.14080230782221315
1654072824.089886,0.4917175981128765,0.231554865486744,0.4934953322651916,0.13094620923338263
1654072824.12326,0.4908733615010145,0.22344730914196187,0.49337704131565463,0.12594944286851528
1654072824.156627,0.49015998554088325,0.2174287398458717,0.49314010676208575,0.1159087035917572
1654072824.190136,0.49066638176964567,0.21064548619451953,0.4929036691331685,0.10588764484463131
1654072825.22674,0.5137267829817821,-0.019581504676365866,0.48615608721116743,0.004471219299012397
1654072825.226944,0.5137267829817821,-0.019581504676365866,0.48615608721116743,0.004471219299012397
1654072825.260579,0.5136867310879585,-0.019785349513465375,0.486155884828559,0.00446336312434048
1654072825.293793,0.5134141559672735,-0.020641824093242743,0.4861543683810412,0.004404450970188156
1654072825.327035,0.51277309904645,-0.020195035100226875,0.4861538637502738,0.004384807435244165
1654072825.360465,0.5129276060272312,-0.01949047751757459,0.48615406583289555,0.004392657489312279
1654072825.393754,0.5134740821635119,-0.019368503662857698,0.48615447086429864,0.004408357575129418
1654072825.427179,0.5141492615010144,-0.01977720948113654,0.4861545723885259,0.0044122887180435555
1654072825.460609,0.5146323929571214,-0.01897353054353112,0.48615447086429864,0.0044083575751294735
1654072825.493954,0.515028232023998,-0.017881601679703155,0.4861540650108589,0.004392645253856742
1654072825.527317,0.5152109707521652,-0.018041667106556934,0.4861537600030683,0.004380851836356836
1654072825.560691,0.5158618330243885,-0.019426899151401163,0.48615375984439746,0.004380845712117498
1654072825.593905,0.5160733354586343,-0.019176597663092626,0.48615375984439746,0.004380845712117554
1654072825.627723,0.5153185715555908,-0.018577148050370064,0.4861538617307648,0.004384776845662464
1654072825.660493,0.5148877761909183,-0.018455871561648067,0.48615375984439746,0.004380845712117498
1654072825.693748,0.5149113111605127,-0.017772090493894378,0.486153861644274,0.004384770719552122
1654072825.727137,0.5155400596654804,-0.01711439629784042,0.4861535556375731,0.004372983456286228
1654072825.760358,0.5151053719317402,-0.01680868290390422,0.48615355555074347,0.004372977330179939
1654072825.7938,0.5147867322162513,-0.016919818975562627,0.48615345353399064,0.004369052328376588
1654072825.82727,0.5142560100984537,-0.016322508710327914,0.48615355555074347,0.004372977330179939
1654072825.860516,0.5141444475696993,-0.015421609778943537,0.48615355555074347,0.004372977330179939
1654072825.89393,0.5139169931797901,-0.01364461619793102,0.486153657639675,0.004376902330104571
1654072825.927209,0.5137181155712264,-0.013697629583348414,0.48615345323017145,0.004369046207910676
1654072825.960506,0.5138571030303962,-0.01362376117697255,0.48615345323017145,0.004369046207910676
1654072825.993991,0.5144850141494487,-0.013555097731460977,0.48615345323017145,0.004369046207910676
1654072826.027099,0.5148680132380511,-0.013905178821013144,0.48615355539139626,0.004372971205954812
1654072826.060499,0.5143589932934123,-0.01387927652984845,0.48615355539139626,0.004372971205954812
1654072826.09379,0.5146172870334496,-0.013557278577834932,0.48615355539139626,0.004372971205954812
1654072826.127402,0.5149159506192758,-0.01366035040064216,0.4861534529984195,0.0043690400855712075
1654072826.160514,0.5148642612613535,-0.014166263259074772,0.4861534529984195,0.004369040085571152
1654072826.193975,0.5147142966283265,-0.014845756953654702,0.4861534529984195,0.004369040085571152
