time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654071732.433324,0.4948765428338788,1.444024112173008,0.5278579044686296,1.3232454689176807
1654071732.466525,0.4779357192260338,1.4381628879342443,0.5272277587098949,1.3128123949130348
1654071732.500052,0.5126410262097467,1.4248371786404646,0.5269215734207382,1.307709469156828
1654071732.533488,0.51869700223808,1.4171265462408948,0.5263326114305702,1.2979114819932853
1654071732.566966,0.5194256543740694,1.4108065585273344,0.5257313916981933,1.2879410572397836
1654071732.600087,0.520385393532196,1.3997361595582967,0.5251393505349601,1.2781472689146325
1654071732.633269,0.5220984872079308,1.3896960603965975,0.5248463259976873,1.2732915168367178
1654071732.667045,0.4908182679083091,1.3708674743387765,0.5242577382153911,1.2635251157953906
1654071732.700235,0.47304390969042664,1.3551298742467712,0.5236664082932704,1.2536840340724469
1654071732.73354,0.47676224227546565,1.3450458783673551,0.5233515101657062,1.2484359545513009
1654071732.76676,0.4701638736120433,1.3386703990336901,0.5227523874114071,1.2384654404052053
1654071732.799949,0.4706836829169824,1.3320959079704786,0.5221385349643614,1.2282477733301302
1654071732.833377,0.4747140756784688,1.3268318556129735,0.5218424844540439,1.2233213770069238
1654071732.866824,0.4759162749941057,1.3208042421260593,0.521241016550738,1.2132958931095992
1654071732.900077,0.4749879978327405,1.3137879291404775,0.520644770790798,1.2033409521798202
1654071732.933365,0.4675205893357359,1.3068806139037052,0.5203424624159747,1.198300734155736
1654071732.966494,0.4714359958032104,1.298559217984671,0.5197378209650961,1.1882163784897317
1654071733.000195,0.46899650019437894,1.29440562043839,0.5191529865003226,1.1784929824112345
1654071733.033453,0.46922090391971805,1.2877439806943212,0.5188454630185343,1.1733822272770968
1654071733.066686,0.4718074825461407,1.2825322598647544,0.5182531311170503,1.1635333389585627
1654071733.100085,0.4707537013461901,1.2743605522916797,0.5176397531097892,1.1533314199776772
1654071733.133463,0.4686325165301552,1.2704022956507055,0.5173316846345197,1.1482167580803893
1654071733.166539,0.46115330893472356,1.2666467781741404,0.5167439187410807,1.138446337256453
1654071733.199982,0.45723772043596667,1.2655140718159739,0.5161408278508167,1.1283894836437236
1654071733.233206,0.45072446548589246,1.2598546595140674,0.5158402682840126,1.1233727794529305
1654071733.266726,0.4450142685015023,1.2513769090444093,0.5171457074666238,1.1145390920190295
1654071733.300119,0.4441519317866275,1.245098102241399,0.5184865922976181,1.106110546667808
1654071733.333371,0.4337385241633785,1.227229410410812,0.5181570942485819,1.1010208951864966
1654071733.367103,0.43196551131300326,1.2135958325505625,0.5175101433596259,1.0910139570608317
1654071733.400015,0.4232696891211007,1.1919924491048457,0.5168615465360445,1.0809992931985493
1654071733.433658,0.3896816684666434,1.1915552157605183,0.5165495369369419,1.0761762305924805
1654071733.466806,0.37886460489376755,1.1778627311886039,0.5159091589273181,1.0662752040491315
1654071733.499931,0.3735803988786065,1.1657864202876618,0.5152508912291153,1.056095798687279
1654071733.533193,0.37281976642456943,1.1620981181471814,0.5149288751915451,1.0511119324496656
1654071733.566742,0.37239332782135426,1.1543837801970993,0.5142828604682126,1.041108917453891
1654071733.600099,0.3969793324174535,1.1277447328158372,0.5136414957341245,1.0311961265901681
1654071733.633409,0.3937985640842683,1.1250573930086523,0.5133087452585262,1.02605152220222
1654071733.666533,0.3910507191091581,1.1204134378183648,0.5126737526749748,1.0162131920135584
1654071733.699854,0.391812140717383,1.1136105664049465,0.5120196570793294,1.0060886064392482
1654071733.733261,0.3926952507105742,1.1086614228050005,0.511697783967993,1.0011086470712875
1654071733.766526,0.3937057643223443,1.104718703082218,0.5110303402915506,0.9907919976737425
1654071733.799841,0.39890718338579245,1.0928655156077531,0.5104184492805744,0.9813262115353059
1654071733.83349,0.4066496580181478,1.027998285382663,0.510101011255594,0.9764129382947271
1654071733.866499,0.40500915768435314,1.0212669339977747,0.5094409688286017,0.9662060323335666
1654071733.900025,0.40133220142336745,1.0131527878429898,0.5087915697293306,0.9561835451903802
1654071733.933247,0.3950917279576957,1.0053330227382111,0.5084822650487433,0.9514153911702499
1654071733.966766,0.39385637351863756,0.9986662954249254,0.5078381442935088,0.9414674107935168
1654071734.000174,0.3904120573348226,0.9934824164343963,0.50751825829518,0.9365149198861813
1654071734.033374,0.3855309496074416,0.9902540219047298,0.5068712632333643,0.9265119314260541
1654071734.066651,0.38459122700877,0.987421248096355,0.506222216134112,0.9164933621803106
1654071734.100116,0.382713311781839,0.9879536617297763,0.5055653679907101,0.9063492696685529
1654071734.133217,0.38293646098616896,0.9801594645769416,0.5052491977732906,0.901463486833725
1654071734.16664,0.3818426356694043,0.9771164672335977,0.5046031624098225,0.8914722705844689
1654071734.19982,0.3844577929737446,0.9667138662270661,0.5039560928846929,0.8814614362982187
1654071734.233444,0.38179443831552873,0.959003648508073,0.503640603913868,0.8765795377966406
1654071734.266765,0.3824619114678789,0.9488004433770711,0.5029645897422728,0.866121676827003
1654071734.299979,0.3799399199626102,0.9399495505738694,0.5022657447203118,0.8564527887925264
1654071734.333363,0.3772680912629658,0.9331837107326966,0.5016419056987758,0.8511657410462261
1654071734.36664,0.3793482594171168,0.9243154843499837,0.5004189929266917,0.8415298945889518
1654071734.399846,0.38155219421794273,0.916091583703035,0.49965665458279773,0.8315851144108573
1654071734.433548,0.38016017857022943,0.9103200418729632,0.4992427348449736,0.8261665815009938
1654071734.466841,0.3800522296294392,0.9070461922751902,0.4984995057832817,0.8164264195635038
1654071734.502351,0.3800346743439996,0.8982402026036675,0.49812359619716384,0.8115014918741297
1654071734.53617,0.3781995435363879,0.8923749378379827,0.4973309246215569,0.801122765469767
1654071734.566666,0.3763390175219947,0.8863932853431246,0.496581834260458,0.7913239540307506
1654071734.59995,0.37544468708956147,0.8753216685222804,0.495850663997326,0.7817405659445855
1654071734.633268,0.3757798081119461,0.866296574586719,0.49544917436872904,0.7764786617686186
1654071734.666582,0.37409308726980883,0.8572729776731641,0.49470958440981794,0.7668012997997167
1654071734.699913,0.37246283499681276,0.8529877291986877,0.49394536901554464,0.7567987201373017
1654071734.733295,0.3717343385538889,0.8502412166047402,0.4935288899394308,0.7513449182628689
1654071734.766719,0.37274058045876834,0.8452970164037024,0.49280636484476514,0.7418790395833428
1654071734.800049,0.37041874996950047,0.8422034404171361,0.4920348860484953,0.731766671341588
1654071734.833368,0.45322201473213264,0.7966666967795324,0.49166483451670107,0.7269201190616617
1654071734.866638,0.4529161558447791,0.7884519055495485,0.4909011738838036,0.7169214347864656
1654071734.899983,0.45323852604529724,0.7763400431445826,0.4901248051921522,0.7067621438247267
1654071734.933413,0.452037133386221,0.7678257046005733,0.48973737403531203,0.7016923128750125
1654071734.966718,0.4504177229542495,0.7624233283218514,0.48897233595299994,0.691681908249131
1654071734.999999,0.45265008778223215,0.7478745517101419,0.4882395409825323,0.6820946511583239
1654071735.033337,0.4505673450654477,0.7394492789127692,0.4878443508728968,0.6769268766000787
1654071735.067153,0.4458895878147977,0.7347537363271082,0.487100830914307,0.6671946676845266
1654071735.099948,0.4445890440244001,0.7258898393560417,0.4863373271215409,0.6571959530171476
1654071735.133322,0.4393879906909754,0.7178046578352403,0.48595928884059536,0.6522553939022915
1654071735.166706,0.43467918076186624,0.7126118242312831,0.4851873486804059,0.6421785378515716
1654071735.199867,0.4378971093810422,0.6995693272018215,0.4844090741044852,0.6320194295947692
1654071735.233467,0.4388691780377754,0.6878601481261126,0.4840116200182246,0.6268242329117086
1654071735.26658,0.43708958246506446,0.6788138805127888,0.4832461325713998,0.6168217505167393
1654071735.300015,0.43908318575294136,0.6683967545415291,0.48250355612048146,0.6071327668266928
1654071735.333385,0.4379999512045679,0.6612862816643934,0.48212083909784875,0.6021413927391812
1654071735.366721,0.4337337227952858,0.6585171625383963,0.48137959034108646,0.5924759527942483
1654071735.399859,0.4310131811476521,0.6510975971953318,0.47725910976854047,0.5896175155909118
1654071735.433422,0.42883736922028726,0.6428973928188835,0.4750969963678756,0.5891150075910474
1654071735.466539,0.42429536127724177,0.631727722244092,0.4735802537265452,0.5800557881704869
1654071735.499949,0.422242214474153,0.6203827484830875,0.4726829100008736,0.569961694473446
1654071735.533193,0.4215217219526748,0.6124236085907886,0.4722662419116077,0.5652767030337387
1654071735.56666,0.4193632600341543,0.6004006480092534,0.47136675103282966,0.5551512842039728
1654071735.599847,0.4175686305652166,0.594477781507552,0.4704923041432133,0.5452918668845408
1654071735.633174,0.41547605378630664,0.5855682649214239,0.47004760812913804,0.5402780089942683
1654071735.666558,0.41404757144496374,0.5743513980119468,0.4691688949474401,0.5303716199769113
1654071735.699826,0.4133401066867983,0.5640593187091809,0.46828395988294735,0.5203829755608487
1654071735.733186,0.4109802463869082,0.5567055719268637,0.4678443804145669,0.5154199126838854
1654071735.766614,0.4085972019268727,0.5480864122372064,0.46694212413261826,0.5052434226165232
1654071735.799885,0.40784108185099266,0.5417387148962345,0.4660761185641077,0.49548578493298123
1654071735.833711,0.4089786940113527,0.5365610240983192,0.46566158700856064,0.49081639543786615
1654071735.867338,0.40893744910726904,0.5292699399066995,0.46475088331161696,0.48054597901484986
1654071735.900046,0.4068910682266242,0.5209791619933531,0.4638515553674235,0.470400793886804
1654071735.933239,0.40710610527577684,0.5098206283551642,0.46341487661192937,0.46547695875103123
1654071735.966631,0.40576745174367124,0.4989846272796814,0.46254247937333626,0.45564101008195657
1654071735.999941,0.40115795983613645,0.49220967047973413,0.4616628142667576,0.44571500298337696
1654071736.033363,0.3983525024240192,0.4847243778640584,0.4612201141418595,0.44071674122097093
1654071736.06687,0.39762817444863907,0.4799150683647043,0.4603606971163209,0.43102560869758655
1654071736.100078,0.3922020597569125,0.47173370622524324,0.4594687414379528,0.42095867219910055
1654071736.133362,0.3900849815586502,0.4649713666425299,0.45902479389407214,0.41595260681039914
1654071736.166621,0.39125334126404937,0.45388503699221117,0.45815154876477193,0.4060970554648131
1654071736.199924,0.3897689552921928,0.444871449422661,0.4572596978042772,0.3960221955327068
1654071736.233343,0.3876570303587064,0.43688448599322244,0.45680688285301396,0.390910434306285
1654071736.266806,0.3885115062279419,0.42670852316667635,0.45592158977190334,0.3809178122594963
1654071736.300278,0.3879501965923628,0.4156906569105375,0.4550470589127127,0.3710505373876929
1654071736.333286,0.38708821278980454,0.403222079854621,0.4546078034232195,0.36608748887478804
1654071736.366704,0.3864497838089703,0.3938063647899353,0.4537277298397159,0.3561496129011008
1654071736.399958,0.38452145281229977,0.3857302286578375,0.45282880428104,0.3460201529057789
1654071736.4332,0.380729873608202,0.3794248053754816,0.4524092134386224,0.34129597858823857
1654071736.466612,0.37995973865164606,0.3710778021125432,0.44726457518539064,0.33027133405296727
1654071736.499837,0.3778671670031909,0.3651590937221985,0.4417405401068164,0.31881099331734575
1654071736.533485,0.3757941901840278,0.3572538428584168,0.44123995369459423,0.31379449663013226
1654071736.566635,0.37443561085879473,0.34931469227102796,0.4402524187023342,0.30389441748256996
1654071736.600038,0.373644907622979,0.3413581744681511,0.43927489239862605,0.2940920776373197
1654071736.633296,0.3712398020973955,0.33242641916991117,0.4387898674699894,0.28922804467456764
1654071736.66661,0.367945266985742,0.3223527161815368,0.4377833017586411,0.27912847352057923
1654071736.700172,0.36445927701887365,0.31272569710143583,0.4367998997596003,0.26925959176024694
1654071736.733305,0.3609110080462677,0.30427737758115836,0.4362790427772527,0.26402794354432046
1654071736.766941,0.3584133411258843,0.2942685872778121,0.43529150331886024,0.25411598439034044
1654071736.800117,0.3563670947883546,0.28553312071828973,0.43431778859386894,0.24434483705499055
1654071736.833321,0.35469911115495734,0.2787172866403811,0.4338242844690994,0.23939477429359357
1654071736.866701,0.35411167448282,0.2739921865269167,0.4328346136807235,0.2294633171109064
1654071736.900159,0.35453431944362523,0.2609632294636281,0.43182216192106204,0.21930510279839943
1654071736.933495,0.3551050072467228,0.25142159917806617,0.43133261030640646,0.21439021971331407
1654071736.966571,0.354010073137933,0.24476773479901767,0.4303307784290664,0.20431387019878144
1654071736.999961,0.352217425224028,0.23303834447536875,0.4293445467967487,0.19438602272830163
1654071737.033359,0.35075168737457196,0.2233269296596771,0.4288633397430466,0.1895452717794095
1654071737.066741,0.34792230010087705,0.21613130320009002,0.4278564177770803,0.17942598888789796
1654071737.100016,0.34484149500510985,0.208763366212317,0.42690165550636894,0.16983067291817378
1654071737.133205,0.3428265113782837,0.20005394615349278,0.4264076099759029,0.1648609169057229
1654071737.166592,0.3397681591629384,0.19330883514857622,0.42541022719954413,0.15484332274440593
1654071737.199993,0.33723255691371684,0.1865628671981106,0.4243906825774667,0.14459895288640645
1654071737.233268,0.3353224479845078,0.1784681722985334,0.42389539848712654,0.13962142250319776
1654071737.266715,0.3340846956049116,0.1683346991852681,0.4229139000309181,0.12976416377419042
1654071737.300228,0.33337572605172006,0.1598221274784999,0.42194431826813206,0.12002419544329257
1654071737.333269,0.33200842144241965,0.15022287478795016,0.4214533932607889,0.11509361686766884
1654071737.366862,0.3304956955349495,0.13799726872854057,0.42045180002967864,0.10504094258595398
1654071737.400049,0.3281640227014746,0.12898293299996375,0.4194716122801616,0.09520328824716895
1654071737.43352,0.32517708188842304,0.12195304541863797,0.4189817045241989,0.09028447639936932
1654071737.466862,0.32204671586706063,0.11579140382201009,0.4179502134590225,0.07992282526130179
1654071737.500244,0.32115871677633834,0.1066434373088236,0.41627818001961736,0.06959999943561979
1654071737.533206,0.31994230753815356,0.09807954784916884,0.41374110914666273,0.06380466270187313
1654071737.567135,0.3203165221535772,0.08849656828660668,0.40879365373219634,0.05249909800193109
1654071737.600136,0.3193896656343955,0.0796196077860164,0.4076419198822492,0.042496341098928525
1654071737.633336,0.3185165471676803,0.07165404781750853,0.40711711013030283,0.037612714735673514
1654071737.666808,0.3164644485914787,0.06386685335284774,0.40603589073031676,0.027564300583494905
1654071737.700086,0.31536527624176414,0.05721604241132423,0.40497315611672624,0.01768783175463895
1654071737.733229,0.31327043871122706,0.048327929185463844,0.4044389878369621,0.01271830991407441
1654071738.769367,0.2983635640035148,-0.08869020636831712,0.3933760951435725,-0.09042568522911454
1654071738.769657,0.2983635640035148,-0.08869020636831712,0.3933760951435725,-0.09042568522911454
1654071738.80302,0.2973038148533751,-0.0882462825153877,0.39337402560412427,-0.0904452321195266
1654071738.836568,0.2970960057104209,-0.08815018433846872,0.39337443919728665,-0.09044132763655677
1654071738.869897,0.29631403021598735,-0.08717117482758321,0.39337360985859926,-0.09044915485621097
1654071738.9031,0.2959389466891994,-0.08606095458084968,0.39337360928456144,-0.09044916095598321
1654071738.93644,0.29566043811868054,-0.08566972602946293,0.3933740233807851,-0.09044525652633384
1654071738.969738,0.29651322191266294,-0.0865412480054785,0.3933748517167225,-0.09043744768225404
1654071739.003671,0.29754487197843,-0.08720440905596964,0.39337485107021064,-0.09043745377434176
1654071739.036501,0.2976843345720882,-0.08730496037890124,0.39337485049538745,-0.09043745987404073
1654071739.069885,0.2971972486868074,-0.08658778047004706,0.3933744346023019,-0.09044137643439365
1654071739.103081,0.2971501765716395,-0.08677273196808173,0.39337443395500504,-0.090441382526397
1654071739.136352,0.297169887454992,-0.08686414151325833,0.39337443395500526,-0.090441382526397
1654071739.170241,0.2972115935007378,-0.08617986782167936,0.39337443330748467,-0.09044138861837592
1654071739.203069,0.29773841237254195,-0.08587947953708946,0.3933744325878282,-0.0904413947026863
1654071739.236357,0.2985176208942929,-0.08671297301824515,0.393374432587828,-0.0904413947026863
1654071739.270664,0.29883788394140665,-0.08671468199470893,0.3933744318679483,-0.0904414007869696
1654071739.303055,0.2989596349146816,-0.0865347265815687,0.39337443186794807,-0.0904414007869696
1654071739.336534,0.29849907612145654,-0.08664064179850814,0.39337443186794807,-0.0904414007869696
1654071739.370017,0.2982900892401245,-0.08692808564335265,0.3933744312197548,-0.0904414068788788
1654071739.403127,0.29831802041286526,-0.08670889839561613,0.3933744312197548,-0.0904414068788788
1654071739.436437,0.2980189551221666,-0.08652375535481287,0.39337484675298584,-0.09043750260190331
1654071739.469918,0.2981370629406879,-0.08651818895163349,0.39337484675298584,-0.09043750260190331
1654071739.503252,0.29754831677449717,-0.08564306807892506,0.39337443049942655,-0.09044141296310926
1654071739.536406,0.29713593066303035,-0.08526841317619632,0.3933744304994268,-0.09044141296310926
1654071739.569847,0.2967518685339904,-0.08504726689472315,0.39337443049942655,-0.09044141296310926
1654071739.603087,0.2967716699651848,-0.08503572973653498,0.39337484617636587,-0.09043750870142997
1654071739.636473,0.29661504852377485,-0.08499179691422458,0.39337484617636564,-0.09043750870142997
1654071739.670257,0.296777376783704,-0.08555771099422607,0.39337484617636587,-0.09043750870142997
1654071739.70318,0.2969772425622329,-0.08586502040158606,0.39337484617636587,-0.09043750870142997
1654071739.736494,0.2971741135350538,-0.08645597986007705,0.39337484617636587,-0.09043750870142997
