time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654078821.2943,0.5624878060713707,1.5271664761649884,0.5613814764576843,1.3681993759890512
1654078821.327729,0.553332048507567,1.5225130909352764,0.5611890335256668,1.358373974437801
1654078821.360833,0.5828127979542814,1.4880654217248654,0.5609951444073045,1.348198736899855
1654078821.394419,0.564565544641804,1.467521158061835,0.5608954808377966,1.342989299969978
1654078821.427537,0.5639947353330123,1.462045953029204,0.5606955584760014,1.332570474270609
1654078821.460871,0.5735561350136966,1.4541987203707498,0.5605013832478609,1.322524877792306
1654078821.494229,0.5959257644064944,1.4496235560164132,0.5604075728190683,1.3176847777096024
1654078821.527578,0.5927133513509261,1.443791151086831,0.5602227531520114,1.3080949438457017
1654078821.560754,0.5908432917510424,1.4437170688377088,0.5600365799535232,1.2983754513915668
1654078821.594115,0.5982247665803219,1.4378957457182389,0.5599365851854143,1.29315029423267
1654078821.627413,0.6102404921889053,1.4353883069520312,0.5597451916335938,1.2832029124287505
1654078821.660884,0.5953487875600472,1.4205305317073966,0.5595515914002962,1.2731141256221576
1654078821.69434,0.6039092151782248,1.4107526290699024,0.5594566291222942,1.2681679314144878
1654078821.727602,0.6036895138588556,1.400566135343945,0.5592577293400698,1.257819846536682
1654078821.760872,0.5822399230533668,1.3748456408825112,0.5590695771313121,1.248009971836284
1654078821.794257,0.5688843686500196,1.3663355103800274,0.5589743527214872,1.2430166519698878
1654078821.827623,0.5656688292478789,1.3608697070667592,0.5587847260427115,1.2330574552146905
1654078821.860951,0.5672916286126172,1.3551202395418618,0.5585933380729529,1.223058948132035
1654078821.894286,0.5679244631233793,1.3488835187498558,0.5585018714352072,1.2182817154528927
1654078821.927517,0.5675009311794342,1.3414580305988983,0.5583062358852731,1.2080907295948924
1654078821.960896,0.5667683890626503,1.329912622051841,0.558111105936649,1.1980019048830517
1654078821.994255,0.5644603427435925,1.3209576083641048,0.5577764073492553,1.1936783817380157
1654078822.02754,0.5587922244182935,1.3077091925063327,0.5557889799323266,1.1877591105318714
1654078822.06092,0.5489116703103907,1.2940203671001542,0.5546217075576303,1.1802483618276653
1654078822.094257,0.5420465964260687,1.2875528685644997,0.5544949341139169,1.1749137740300606
1654078822.127508,0.5420116257815002,1.2804101197250604,0.5542642820532744,1.1651755675402509
1654078822.160911,0.535617045253745,1.269124963844356,0.5540329845545506,1.155394144005058
1654078822.194231,0.5383189637930061,1.2625297104179822,0.5539122820920719,1.1502873442062098
1654078822.227561,0.5418517965866743,1.2552083295716603,0.553675957824483,1.1403252125520114
1654078822.260832,0.5428388837160143,1.24886593778313,0.5534383234305569,1.1302845143287916
1654078822.294262,0.5416345989792943,1.2426788540592206,0.5533153448667631,1.1250913221061358
1654078822.327554,0.5429966500484166,1.2274124728648812,0.5530832846360365,1.1152509623493705
1654078822.360818,0.5428742174394092,1.218597850569923,0.5528419780977822,1.1049588121474878
1654078822.394314,0.5368321358111162,1.20911496671738,0.5527287097743829,1.100126983135321
1654078822.427535,0.5406715431640987,1.200000712791047,0.5524910416167241,1.0899762322936288
1654078822.460979,0.5444263307970161,1.1939511936840665,0.5522613970874266,1.0801751205228074
1654078822.494279,0.546818622511839,1.1866725050821756,0.55214380941322,1.0751468570191074
1654078822.527608,0.549376848361895,1.179354353973551,0.5519081291377033,1.0650825237821842
1654078822.560839,0.549655641411353,1.1686809760159111,0.5516748464815908,1.0550889012357265
1654078822.594313,0.5475211226575497,1.1596025610055414,0.5515598315368222,1.0501549271168757
1654078822.627612,0.5444336876012196,1.1469322097043435,0.551328655452294,1.0402477071603702
1654078822.660819,0.5456588011273422,1.1369467028722042,0.5510916208206016,1.0300615888299651
1654078822.696884,0.5477139313321963,1.1286893207122588,0.5509718379134028,1.0249036867097692
1654078822.727495,0.5451364364338633,1.12241896536925,0.5507407783446467,1.0149767903071218
1654078822.76098,0.5513661797764148,1.1167022918810685,0.5505093869412825,1.0050381562147521
1654078822.794169,0.5564180924282247,1.1090360125320537,0.5503967485321826,1.0001905784048333
1654078822.827676,0.5552916940325783,1.1027690380696349,0.5501677035467534,0.9903304681705993
1654078822.861006,0.5555819297919772,1.092647698805682,0.5499315120300627,0.9802504005366188
1654078822.894263,0.5555833715492312,1.0842628278772088,0.5498134315352261,0.9752064695950162
1654078822.927623,0.5449066319323582,1.074735338758682,0.5486440007037041,0.9643075736267512
1654078822.960842,0.5388051921611056,1.0654754036321117,0.5448156249585296,0.9513720655972326
1654078822.994296,0.5386794782650736,1.0575766918842746,0.5433547816207978,0.9453227896512226
1654078823.027573,0.5346922954681099,1.0475039533829467,0.5430782831191592,0.9353695661446224
1654078823.060882,0.5342260672416939,1.0398311507752533,0.5427982582985758,0.9253102724359916
1654078823.094488,0.536977483949005,1.0277824566305678,0.5426609171533512,0.9203965147075586
1654078823.12788,0.5424911276212492,1.0222175592109881,0.5423840185693871,0.910482617619655
1654078823.161885,0.5364778103835784,1.0141340646110324,0.5420957619982048,0.9001955786925313
1654078823.19432,0.5320033736812811,1.004367314125428,0.5419591676274074,0.8953171692335422
1654078823.22769,0.5265763064902946,0.994571269633407,0.5416833012953344,0.885470078244035
1654078823.260944,0.5210221627332907,0.9834662500478388,0.5414061916041351,0.875548325210489
1654078823.294321,0.5149955486448309,0.9714375383840795,0.5412648494278121,0.8704774791017051
1654078823.327804,0.5121274360396083,0.9610798810227513,0.5409808003274157,0.8602807124384837
1654078823.360822,0.5088917183113758,0.9505970367444927,0.5407069275601177,0.8505121290890516
1654078823.394186,0.507865330816954,0.9426781119607811,0.5405682603586826,0.845574865827559
1654078823.430597,0.5139527839231397,0.93241267306742,0.540288994577971,0.835586338130808
1654078823.460938,0.5182825549701333,0.9220434650007878,0.5400009609678933,0.8252757073936268
1654078823.494279,0.5181901983572488,0.9094839497034951,0.5398598434243254,0.8202362840074979
1654078823.52759,0.5172412457605724,0.9027917961161465,0.5395812326737399,0.8102752514157654
1654078823.560853,0.516345503545992,0.8953680611726665,0.5393061601160452,0.8004202641038516
1654078823.594247,0.5160346941908552,0.8863377871187564,0.5391702940109284,0.7955536607684932
1654078823.627648,0.5110884567566304,0.877170002948834,0.5388905138461606,0.7855218735889276
1654078823.660857,0.5097420681275506,0.865345792500708,0.5386104827471714,0.7754940825544576
1654078823.694345,0.5091067955158811,0.8584533537414817,0.5384661792677035,0.7703132226736127
1654078823.727506,0.5085951119383036,0.8507390874131395,0.5381894787383894,0.7603757345538407
1654078823.760939,0.5089393542962223,0.8445625282863775,0.5379097118556042,0.7503046623935656
1654078823.794279,0.5094349515775486,0.8374458752887856,0.5377672525830075,0.7451866396501439
1654078823.827507,0.5032211142454414,0.8288606585148826,0.5374987423474269,0.7355476667720913
1654078823.860851,0.497150127171542,0.8198356453315583,0.5360460939635265,0.7261195766525859
1654078823.894484,0.4957705698087383,0.8132239859761459,0.5346499961952071,0.7214456593062462
1654078823.927503,0.49453235395642525,0.8068394327953632,0.5326290609310189,0.7119649249994859
1654078823.960871,0.49441317612655855,0.7975945915551976,0.5324654020248878,0.706894731693434
1654078823.994216,0.49449326338325994,0.790100518929011,0.5321405182732639,0.6968800236109054
1654078824.027669,0.4933654715253247,0.7829375868178166,0.5318233810969542,0.6870892032842519
1654078824.061027,0.4923472924718239,0.7769045315929524,0.5315095843958382,0.6773808383156119
1654078824.094266,0.4936764964350495,0.7664374802032602,0.5313449703450606,0.6722831527178785
1654078824.127524,0.4936404794530762,0.7585791907583083,0.5310129303840614,0.6620524619389752
1654078824.16092,0.4931933399438671,0.7508530758877009,0.5306956128845899,0.65226950422662
1654078824.194349,0.4935743320495385,0.7465709743913292,0.5305247880917547,0.6469951075322671
1654078824.227574,0.49385959222061404,0.7405424780874004,0.5302024297558758,0.6370747031560837
1654078824.260854,0.49311079337854263,0.7335814579250659,0.5298759255975001,0.6270207637027809
1654078824.294313,0.4952189237847575,0.7253288740819213,0.5297133472311595,0.6220173486116911
1654078824.328211,0.49508902360904034,0.7197225976405572,0.5293909917451183,0.6121519664579136
1654078824.360855,0.4945929932845381,0.7124649036754602,0.529071970413745,0.6024240927874693
1654078824.394209,0.4940843943574343,0.706682435151918,0.5289002016439759,0.5971851009463007
1654078824.427526,0.49466384008199427,0.698538444065887,0.5285782594118622,0.5873315640799683
1654078824.460937,0.4944894488548555,0.6929045256632678,0.5282463968349997,0.5771402067059768
1654078824.494295,0.4944154801250313,0.6853723340097976,0.52808268038391,0.5721093114141595
1654078824.527713,0.4925718050057091,0.6780276781397687,0.5277577296088567,0.5621300101484499
1654078824.560924,0.4935917967870435,0.6689667057238666,0.5275926184936877,0.5570677452724269
1654078824.594489,0.4936829908463436,0.6624754233234885,0.5272682025126523,0.5470963201800769
1654078824.630668,0.49260598647248427,0.65492683201687,0.5269470982959534,0.5371994699751221
1654078824.661004,0.49286902654525766,0.6471425479021594,0.5266282378219738,0.5273693848289627
1654078824.694398,0.4926895177755587,0.6415485190069894,0.5264615873988006,0.5222167493768648
1654078824.727752,0.4881883226518974,0.6311901210164899,0.5261329927436957,0.5120724327932615
1654078824.760885,0.48930226163238644,0.5689369310428636,0.5258091573188728,0.502108827249522
1654078824.794346,0.4854150314982516,0.5591146592917234,0.5251840358464457,0.4980103968626395
1654078824.827483,0.47907746447984256,0.5465702267099577,0.5215423034886366,0.49541096159858444
1654078824.860882,0.47385787848145045,0.5362937185567871,0.5192612882904988,0.4891516728503351
1654078824.894233,0.47002464420848855,0.5262119604625919,0.5190580381774961,0.4843070482595584
1654078824.927511,0.464745172150443,0.5134465721665646,0.5186276815615463,0.4740839634999272
1654078824.960912,0.4628660157141176,0.5047553922569147,0.5182119114780546,0.46422600026554317
1654078824.994294,0.46317643796698194,0.49784645640714764,0.5180084078401648,0.45940896243542273
1654078825.027525,0.46291401818551414,0.49145919311433955,0.5175806065467756,0.4492448091659229
1654078825.060997,0.4626191984593454,0.48233192937822,0.5171641759546695,0.43933967312830813
1654078825.094263,0.4614971787527685,0.47497011079835494,0.5169519615958484,0.43430667259675726
1654078825.127624,0.46121058866333,0.46648454945991613,0.5165368536161026,0.4244565962439548
1654078825.160864,0.46077761287796104,0.45950526666422314,0.5161172952081716,0.4144730080456318
1654078825.19419,0.45992312825016135,0.4525431111537942,0.5158942412887315,0.4091572665196974
1654078825.227528,0.4605185233289553,0.4457069710067373,0.5154738518644897,0.3991658352803018
1654078825.2608,0.45922469725780923,0.4401161055881438,0.5150565124816411,0.3892293113416727
1654078825.294218,0.45925137513233283,0.4345776098528441,0.5148482906932799,0.38426692218036784
1654078825.327552,0.4586710874973639,0.4288976008912565,0.514429645220114,0.37429899638651687
1654078825.361022,0.4568898470536128,0.41939186855375155,0.5140171951233028,0.3644881000672955
1654078825.394258,0.4566742327315332,0.4141874169397644,0.5138042384767147,0.35943938091421934
1654078825.427581,0.4564660003565242,0.41008922910525997,0.5133874812397679,0.3495461338898087
1654078825.460992,0.4567448408051942,0.40136750122515535,0.5129624007351956,0.33944868503071834
1654078825.494178,0.45671189631359344,0.3955631041420877,0.5127558851606615,0.3345295009352167
1654078825.527483,0.4564663574216484,0.3902196831572864,0.5123313389570701,0.32443595324989616
1654078825.561022,0.4557873026617737,0.38121216920595624,0.5121132755746465,0.31925766738859096
1654078825.594267,0.45579002279886727,0.37609113711573183,0.511700718406392,0.309454659689977
1654078825.62752,0.4561995755832078,0.36953597093930624,0.511276341378271,0.29940436959810945
1654078825.660978,0.4556018977843157,0.3627255647547005,0.5108530916761729,0.28936977575095923
1654078825.694559,0.45543140386730785,0.3553234256500275,0.5106394272182113,0.28430144962488324
1654078825.727609,0.45494418078555754,0.3495725269443168,0.5088283329802645,0.2725324518395702
1654078825.762729,0.4540645846604832,0.34155337160495347,0.5037936887094854,0.25632925019802943
1654078825.794257,0.45350713772736495,0.3358032750246969,0.5019174056816826,0.24918303941896802
1654078825.827562,0.45329821897675227,0.3271075324102282,0.501471097503059,0.23908649427913709
1654078825.860919,0.4527807158557593,0.3211150944555441,0.501034791374781,0.22927661157424417
1654078825.894228,0.4523259564814953,0.31410563482923615,0.5008134234537172,0.22429514651418803
1654078825.927547,0.4521371059109481,0.3069408315462552,0.5003792205189148,0.21450489492277303
1654078825.960917,0.45150307081974567,0.298757663576284,0.4999348564883881,0.2044672837377215
1654078825.994259,0.450975558532409,0.2931235455998209,0.49970324653446463,0.1992306206859169
1654078826.027563,0.451242380456495,0.2840715042993778,0.4992717380361511,0.18947954537830114
1654078826.060829,0.4512170030873277,0.276929133637836,0.4988207190596259,0.17928488698615475
1654078826.094159,0.4512517982526293,0.2708612810714291,0.49860019458298366,0.174303390650131
1654078826.12749,0.4508377630485383,0.2628006218061469,0.49816863640394304,0.1645366030231612
1654078826.160719,0.4504109591194825,0.25668278716327136,0.4977237914310244,0.15447147741806244
1654078826.194331,0.4503957968434534,0.24993823715697627,0.4974914403171704,0.14921907742327267
1654078826.227593,0.5024917645413076,0.1621871800502265,0.49705405671454095,0.1393306325742758
1654078826.26098,0.5013735325668414,0.15275910649904695,0.4966215488946819,0.12954029981619453
1654078826.294441,0.5009457966868176,0.14425819644206012,0.4963918126492546,0.12433500750360693
1654078826.327523,0.5004027148135428,0.13863061424531722,0.49595014189076325,0.11434444533358512
1654078826.361029,0.5001171550665497,0.12866445984266164,0.4955164912069727,0.10456199284032852
1654078826.394378,0.4999591206102923,0.11985853025852974,0.4952880032949927,0.0994117289908294
1654078826.427627,0.4989269943721839,0.11325939588429587,0.4948529208123844,0.08957037502335563
1654078826.460887,0.4983941932860065,0.10190808183235472,0.4943953274805506,0.07920687539203897
1654078826.494213,0.4979913658261107,0.09414401562875022,0.49417304107279714,0.07419396662975153
1654078826.527533,0.49757362688464524,0.08358837265284294,0.4937356609880377,0.0643369446555111
1654078826.560873,0.4962131075315143,0.07391515950282503,0.4933024261478871,0.05456238929526158
1654078826.594148,0.496714680877759,0.06463839335285367,0.49307961807864054,0.04952592257617372
1654078826.627782,0.49642934157548096,0.05584611907297203,0.4926411838905147,0.03962570305067814
1654078826.661316,0.4964758676290757,0.0462782411637293,0.48995450583077416,0.03186271772440552
1654078827.694514,0.4864171983050808,-0.11284885838424147,0.4795340897668052,-0.062320117915110274
1654078827.694936,0.4864171983050808,-0.11284885838424147,0.4795340897668052,-0.062320117915110274
1654078827.728467,0.4865303026058355,-0.1133831097495216,0.4795335371153526,-0.06233192072345606
1654078827.761718,0.4867577401910819,-0.11253983398044148,0.4795600755660583,-0.061766698915945106
1654078827.795068,0.48620293074106286,-0.11151139946524091,0.47958561368126906,-0.061221083409628285
1654078827.828401,0.485632749403865,-0.11167352077817896,0.4797061085505696,-0.0586264883989438
1654078827.861778,0.4862783531261613,-0.11187851207190819,0.47993508638359206,-0.053645244758355304
1654078827.895066,0.48739045207650455,-0.1108132155678552,0.4800765743328823,-0.05054030971547796
1654078827.928656,0.48803845697034176,-0.11031810530123506,0.48039627490546977,-0.043517912837094386
1654078827.963311,0.48753183633601016,-0.10851012761251796,0.4807858973622785,-0.035039530503936156
1654078827.995132,0.4876450364248498,-0.10632612015566657,0.4809951159947561,-0.03053739971510616
1654078828.028731,0.4880850672659489,-0.10271905048624808,0.4813831622544329,-0.022235824640967294
1654078828.061806,0.4879006897953416,-0.09928971759033706,0.4817810006674743,-0.013686815090171223
1654078828.096385,0.4877105330824989,-0.09467070157589429,0.4819718433962128,-0.009537728896584774
1654078828.129571,0.487917727088784,-0.09105039125710682,0.48234503555437835,-0.001325839916361815
1654078828.161759,0.4883879446322551,-0.08424843202191692,0.4826843945574719,0.006163691444996289
1654078828.195071,0.48846568421976294,-0.07809551011004481,0.48284875191568366,0.009774986405390429
1654078828.228343,0.48794064787803276,-0.07197586740257811,0.4832025275534493,0.01754705230888387
1654078828.261691,0.4882568231285107,-0.06539509007780925,0.48356137874415683,0.02523224741281016
1654078828.295094,0.48956433974384317,-0.058374666687959605,0.48374710970706225,0.02916506446589029
1654078828.328363,0.49035685731538886,-0.05078196047761231,0.484122894310397,0.03706985624227421
1654078828.361697,0.4905236315794163,-0.043953684337267804,0.4845262408241868,0.04555178518354808
1654078828.39502,0.49075023413078644,-0.03715636730869508,0.48472668259719454,0.04980651955360571
1654078828.428342,0.491083870890946,-0.029690333306687793,0.4851068707749602,0.05784089657659752
1654078828.461624,0.4920203341174061,-0.022191493860712015,0.48550045205953296,0.06608316364539846
1654078828.49498,0.4923875184055267,-0.015806821222110246,0.4857032770229246,0.07027867506819696
1654078828.528394,0.4925084061111616,-0.010712626968156546,0.4860869098167617,0.0781162262619226
1654078828.561652,0.4927339498878209,-0.0015335773611797677,0.48646527016498853,0.08590310323376738
1654078828.595061,0.49328596973674144,0.006508139238981594,0.4866568403127727,0.08991051731466371
1654078828.628385,0.4932449752369408,0.01590117499279128,0.487015964872459,0.09755672434131579
1654078828.662028,0.493151706660244,0.022659275028645738,0.4873952307065563,0.10578013269739994
1654078828.695118,0.49360913882037627,0.029910332032797065,0.48757832053552375,0.10976425015408076
1654078828.728407,0.4949116211149906,0.03668438170701721,0.4879552758671897,0.11798375463241406
1654078828.761888,0.49618736900995275,0.04368677217442144,0.48831414818162644,0.125775263960743
1654078828.795127,0.49724895855596984,0.04892920708598221,0.488499043965926,0.12977108963637374
1654078828.828505,0.49727988837156734,0.05637304146144925,0.4888725173780042,0.13783339370662162
1654078828.861792,0.49772093035302645,0.062188818031050114,0.4892457272401005,0.1459154545378567
1654078828.895147,0.49887433451710406,0.06838147102372862,0.4894334328649186,0.1499898342797561
1654078828.928279,0.49983723307740346,0.07604144526626146,0.48979424050053644,0.1577930826404632
1654078828.961703,0.500625539338248,0.08148013778894472,0.4901644379325458,0.1657611318777379
1654078828.995065,0.5016106757993,0.0863831220499562,0.49035374362151485,0.1698315008859037
1654078829.028458,0.5018108340082502,0.09517151469311115,0.4907172130735853,0.17765828274097561
1654078829.061685,0.5019158021018576,0.10245726874545628,0.49109332103046177,0.18579525533620522
1654078829.095153,0.5024204753497493,0.10921248500112209,0.4912797480872477,0.18982639717423488
1654078829.128385,0.502369294137187,0.11703000728649104,0.4916551021426203,0.19792003998334362
1654078829.161702,0.5033230540865555,0.12483428293015292,0.4920259616381686,0.20586839937961088
1654078829.195051,0.5040861643376264,0.13361031204858675,0.49221165699166747,0.20985241464545812
1654078829.228397,0.5048035039135561,0.14023359049756684,0.49258571990717304,0.21790294264321197
1654078829.261718,0.5048916187878587,0.14790999877954902,0.4929564587026649,0.2259182253196581
1654078829.295094,0.5058196407415159,0.15524479220028367,0.4931360667518705,0.22981204056381
1654078829.328604,0.5058874667693639,0.16322386691710858,0.49349893419990076,0.23767421281696866
1654078829.361705,0.5065188197679519,0.17041282542563085,0.4936845020843146,0.24168576017384336
1654078829.395285,0.5071422554820857,0.177843204112397,0.4940576141126276,0.24974414431977632
1654078829.428623,0.5086282064036596,0.18318934243609014,0.4944234850180169,0.2576258608789761
1654078829.461752,0.5087327702782865,0.18878706104511497,0.4948017418680264,0.265790235485472
1654078829.49519,0.5092017054471276,0.19565556717157329,0.49498832676518223,0.2698174640236033
1654078829.528561,0.5088034335433829,0.20227849030195727,0.49535670197312376,0.2777698756237692
1654078829.561898,0.5091866989254265,0.2091153435159209,0.4957222422306091,0.2856555441992388
1654078829.595407,0.509711168691085,0.2150061502625017,0.49590615777266334,0.28962390152552153
1654078829.628603,0.5089808677804043,0.22122879816594243,0.49627172470638103,0.2975095750057841
1654078829.661755,0.5092573784859482,0.22899432774820522,0.49664566153143697,0.30558762270084117
1654078829.696549,0.5095985999310066,0.2358859352418312,0.49683430947438745,0.30965800998143855
1654078829.728559,0.5090934346177062,0.24160981083581812,0.4972036031143361,0.3176024687710628
1654078829.761721,0.5089532911289111,0.2490133640373973,0.4975719362296842,0.32548407064708584
1654078829.795133,0.5099854711885164,0.25654697352158284,0.4977653197416054,0.3296290105461246
1654078829.828452,0.5102447233580495,0.26278215238646807,0.49813468997828725,0.3375735455090725
1654078829.861885,0.5103962769380446,0.27180502124246403,0.49850182736242,0.3455102922767752
1654078829.895073,0.5103577711578942,0.27828497066412583,0.49869216543575967,0.3496278474269232
1654078829.928474,0.5102293017862141,0.2848960929298313,0.49906091423306,0.3575880598410519
1654078829.961762,0.5122105342408896,0.2915460981497064,0.49943617867808854,0.36566209700721863
1654078829.995059,0.5140798611951034,0.30150743296351235,0.49892135914089586,0.3701623295089398
1654078830.028404,0.5146505063854159,0.30820164882165413,0.49351383977743746,0.3833024729198513
1654078830.061772,0.51513091329043,0.3160780335777858,0.49067019951215873,0.39408669883490166
1654078830.095096,0.515812167273256,0.32375556949984463,0.49084448273020476,0.3981184207551909
1654078830.128352,0.515540153989426,0.33038179199026596,0.49119061057334235,0.4061308371599255
1654078830.166648,0.5162532049957226,0.3372509991814213,0.4915326828183155,0.4140687098632849
1654078830.195157,0.5180229111268672,0.34483316378378287,0.4917032545369082,0.41802584872155535
1654078830.228375,0.5196812350866308,0.3508587004176026,0.49205176810579543,0.42610107254728025
1654078830.261712,0.5217923893809163,0.3581006609881987,0.4922280607472709,0.4301838343165576
1654078830.295188,0.5218345751150688,0.3636277488744596,0.4925789316991658,0.4383179674518072
1654078830.328511,0.5224504779991319,0.36929594064477667,0.49291487090827224,0.4461026883882706
1654078830.36207,0.5235113259270103,0.3765434384552425,0.4930838061863234,0.4500087712998493
1654078830.395347,0.525224831527219,0.38294679007617105,0.4934334344320168,0.4580918375990759
1654078830.428482,0.5260423531407818,0.3896902075528822,0.49377304384829657,0.46597081780307903
1654078830.461898,0.5276851630453218,0.3958356417385621,0.49395618127262697,0.47022240216090605
1654078830.49629,0.5287313094983722,0.4045098817834326,0.4942992918952098,0.47817198320637555
1654078830.528425,0.5289565964665007,0.41046928561427026,0.49464804748100333,0.4862156952242511
1654078830.561745,0.528743248161936,0.4202059548470043,0.4949877478034117,0.49403174852100307
1654078830.59524,0.5277800357899854,0.42686997826951745,0.49516501613071706,0.4981184103292975
1654078830.628464,0.5281841715642555,0.43326951795987034,0.49550327636520564,0.5059660334026761
1654078830.661816,0.5291025555551394,0.4412244862123497,0.49584593867315485,0.513958936867259
1654078830.695077,0.5286198686023799,0.4496128947551441,0.49601968427497223,0.5180024718729461
1654078830.728545,0.52741216894101,0.45764328292743683,0.49636912005489275,0.5261208917418854
1654078830.76184,0.527375338414928,0.46754077149611306,0.4967117926047413,0.5340587078952757
1654078830.795217,0.5284105831166692,0.47486381585087734,0.49688401337781896,0.5380393799884349
1654078830.828931,0.5280779937294312,0.48216381460607927,0.4972387141684924,0.5462244620015939
1654078830.862,0.5279446460034039,0.48884528900301005,0.49757094987013795,0.5539031657527325
1654078830.895185,0.5289440384733426,0.4946521724184836,0.49774537392077844,0.5579427722233277
1654078830.928482,0.5304421584919496,0.5024445545570756,0.498087695008431,0.5658924302466479
1654078830.961656,0.529239417933904,0.5093573342097057,0.4984300490078586,0.5738538706028988
1654078830.995164,0.5278365739207204,0.5148434032994493,0.49861143482546466,0.5780622455683169
1654078831.028792,0.5298733171741542,0.5226165573565628,0.4989523891544734,0.5859332586172412
1654078831.062098,0.5314401777222352,0.5274374705899856,0.49929638467221915,0.5938867927466163
1654078831.095258,0.5337332379416917,0.5352203650858007,0.499477554439391,0.5980794632421951
1654078831.128656,0.5333698310946267,0.5397673900989914,0.4998708856604428,0.6088300181611785
1654078831.161784,0.5345215621591481,0.5480639717195044,0.5004453688714214,0.6278268845662138
1654078831.195157,0.5348865719948575,0.5540379169124638,0.5007380323856723,0.6370723717412368
1654078831.228494,0.45417222005602553,0.5443941748272796,0.5010868161373008,0.6449233785252728
1654078831.262582,0.4508222246054132,0.5470046013806671,0.5012761554845904,0.6491786152767265
1654078831.295107,0.4499571772908417,0.5528661913843262,0.501634750081386,0.6571943768653643
1654078831.328543,0.4641907747534728,0.5628163020308328,0.5019953268073158,0.6652257952343072
1654078831.361668,0.4695709010701016,0.5696350321281733,0.5023440267201709,0.673025786371511
1654078831.39494,0.4768829368134435,0.5814842050707456,0.5025211360748836,0.6770062439540991
1654078831.428276,0.48171094288618094,0.5909236441494555,0.5028706260490172,0.6848847982042292
1654078831.461611,0.48390366595056544,0.6003879147065369,0.5032293687390146,0.6929516645689953
1654078831.494974,0.48444889090570087,0.6072933220484013,0.5034153901864522,0.6971047528697474
1654078831.528322,0.48767733203255714,0.6148814633832992,0.5037783118431418,0.7051832661347044
1654078831.56167,0.4894266525999318,0.6221871543036934,0.5041363028710508,0.713171585837026
1654078831.59498,0.4913139783123677,0.6297412234243571,0.5043168549322781,0.7172030012130071
1654078831.628321,0.4969751978923449,0.6432008194395439,0.5046722060245004,0.72513242388513
1654078831.661626,0.5009980728214289,0.6538793256899792,0.5050163302428345,0.7328263557327688
1654078832.696153,0.5165206552400899,0.7868913584074964,0.5019529575168962,0.7832729370204632
1654078832.696761,0.5165206552400899,0.7868913584074964,0.5019529575168962,0.7832729370204632
1654078832.730243,0.5151617926115895,0.7866566985990319,0.5019552389203898,0.7833161092680676
1654078832.763484,0.5147973261383652,0.7860932038629912,0.5019571038332757,0.7833514337785079
1654078832.796718,0.5153072524127094,0.786218609596499,0.5019675695731403,0.7835517892585511
1654078832.830125,0.5168792685882813,0.7867172045712258,0.5019739079678367,0.7836780261929635
1654078832.86337,0.5180349686872325,0.7881870804337844,0.5019733269430073,0.7836636680509645
1654078832.896688,0.5163864510537969,0.7889286277382364,0.5019730914588836,0.7836567076699321
1654078832.930007,0.514308498632566,0.7894437649771453,0.5019739733676563,0.7836905017080413
1654078832.964434,0.5183291622130173,0.7867785751033278,0.5019744089968121,0.7837484515829463
1654078832.996632,0.5119084698878749,0.7832809900177428,0.501974277424776,0.7837813383132204
1654078833.030041,0.5080582602773707,0.7806534607431629,0.5019737152822592,0.7838156292570373
1654078833.063294,0.4843249819346227,0.7900164628920012,0.5019716503114582,0.7838811004449893
1654078833.096665,0.46694844886093734,0.7869666803678087,0.5019713682729998,0.7838863243285399
1654078833.129987,0.46700079194490063,0.7839499766273507,0.501976143710364,0.7838024587342698
1654078833.163511,0.46785178591296545,0.7818599444500586,0.501981728387245,0.7837228550602369
1654078833.196857,0.46357915564034663,0.7793169564652288,0.5019835629125018,0.7837007085421543
1654078833.230253,0.4572788635957252,0.7819190407555505,0.5019828720475108,0.7837073614450585
1654078833.263577,0.45959214799718373,0.7777203429429609,0.5019798662681154,0.7837333501482755
1654078833.296872,0.509905069045498,0.7735296091738904,0.5019734741568054,0.783785422708946
1654078833.33021,0.5252106362551106,0.7700776119160376,0.5019711084867984,0.7838035476091676
1654078833.363474,0.5164977340941748,0.7676349451270721,0.5019647688564419,0.7838450855771653
1654078833.39697,0.5143320137359831,0.7700772473804526,0.5019727522765192,0.7837958814472579
1654078833.430257,0.4991479038693083,0.7659515091821671,0.5019714337837864,0.7838024463692497
1654078833.463438,0.49871341141566095,0.7669699219921882,0.5019924926506012,0.7836931378814587
1654078833.496783,0.5077316560136835,0.7666381771855697,0.5019947131774702,0.7836829263003473
1654078833.53016,0.5132357287891577,0.7666179429309715,0.5035200372533852,0.7790672848082618
1654078833.563482,0.507129398334134,0.7691621952704997,0.5087507962454518,0.7633291751734026
1654078833.596817,0.4981501205767398,0.7652549497085652,0.5106244889636775,0.7576959785209878
1654078833.630054,0.48654699758801767,0.7687521065518104,0.5106357483622235,0.75765291474446
1654078833.663524,0.4991324917223165,0.7675984788127981,0.5106245458473304,0.7576932733396031
1654078833.696908,0.496475201321613,0.7685624846155501,0.510630702319004,0.7576719717947622
1654078833.732599,0.526884229853317,0.7672002553109782,0.5106207616459937,0.7577045578872772
1654078833.763459,0.5279001179123322,0.7703929509019867,0.5106152083066697,0.7577220371844344
1654078833.797079,0.5395353523313424,0.7699045322823006,0.5105986201221051,0.7577717897064593
