time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654076577.193235,0.49588627952765507,1.4286557142875622,0.49991193643304177,1.304734917841075
1654076577.223203,0.4965888184697911,1.4178634228796363,0.49910868877476133,1.295019355590795
1654076577.256423,0.5042348711166412,1.4024731315800776,0.4983051644316139,1.2853154449317694
1654076577.289788,0.4944659130702458,1.3967692081393421,0.49790691086063843,1.2805263215900626
1654076577.323124,0.4951763267577426,1.3924871225284916,0.4970886620990118,1.270685738825076
1654076577.356467,0.4851466679042882,1.3865864520584326,0.49626691448146776,1.2607823906821727
1654076577.389921,0.48598325107742535,1.3795435540282528,0.495836633372849,1.2555898159195635
1654076577.426633,0.4888282858832259,1.3739598030246185,0.4949897309602611,1.245377014113
1654076577.456517,0.4870327279375125,1.367200865372676,0.494133432093407,1.2350506634209255
1654076577.490379,0.4800593895245586,1.3532105356708313,0.49372698804020976,1.230143938993364
1654076577.523977,0.4823568357749362,1.3450650510686013,0.49290272958563897,1.2202131466602157
1654076577.556438,0.48033024224250365,1.3371931432663646,0.4920930315290293,1.2104743266083915
1654076577.589728,0.4753862052176693,1.3313627060606594,0.4916843729300533,1.2055599247559519
1654076577.623064,0.47538344048896314,1.3238049199528017,0.49088258894263825,1.195919060364858
1654076577.656316,0.4747882051436035,1.3165147909772317,0.4900338293320665,1.1856985391798007
1654076577.692183,0.46562073895187134,1.303576773833842,0.4896205116324608,1.1807214313964742
1654076577.723274,0.4656518036245124,1.2979572226601896,0.4887849775098534,1.1706614745567663
1654076577.75658,0.4500773785029431,1.2803924247699865,0.4879327790741472,1.1604017851980828
1654076577.789811,0.46220455187510123,1.274885113180899,0.4875203916741704,1.1554403595428235
1654076577.823224,0.4619096493428947,1.2690268653869896,0.48671954650003535,1.145791543605145
1654076577.856447,0.4608531977853526,1.2607000227553857,0.48586108770849235,1.135453534239609
1654076577.889808,0.45976007035566924,1.2550643943638415,0.4854547012838841,1.1305625827241572
1654076577.923135,0.4601056583828847,1.2480093461652153,0.48464103592841434,1.1207728741463168
1654076577.956289,0.45312500241224063,1.2377597591800615,0.480547668870018,1.1073628981770813
1654076577.989605,0.4555098293987319,1.2291715279769238,0.47794691828422,1.100032089855648
1654076578.023053,0.45648004868947667,1.2192289032614132,0.47531003232018576,1.0882521602032482
1654076578.056434,0.45533999019345195,1.2111509817916073,0.47446186542275437,1.0783273403358584
1654076578.089744,0.4546027685902656,1.2069268179658819,0.4740251535440321,1.0732141905048511
1654076578.12299,0.454714004320893,1.2000451454579038,0.47316408242422203,1.0631248436891876
1654076578.156351,0.46055921221155083,1.1987075330933998,0.47231421441149357,1.053172523279887
1654076578.18966,0.46796464412140887,1.1936238672704838,0.4718816618078814,1.0481142176861908
1654076578.223108,0.46749386044257385,1.1873177664294747,0.47103129625578144,1.0381659234398812
1654076578.257322,0.4671466617722985,1.1801584721526457,0.47019254671727695,1.0283468005671996
1654076578.289839,0.46709959197867246,1.171714013131021,0.46977794616948976,1.0234880932809913
1654076578.323201,0.46796626228717375,1.1633782179647592,0.4689394891176344,1.013657092884237
1654076578.356445,0.4673528181035926,1.1600681475004535,0.46807061006942763,1.0034855737831871
1654076578.389676,0.4578748036061524,1.1502523777950209,0.4676451404002513,0.9985015903758021
1654076578.423319,0.45225273860012416,1.141098481014266,0.4667937099170223,0.9885336532132807
1654076578.456568,0.4439084958073894,1.1327931703649552,0.4659440523485754,0.9785931981955822
1654076578.489919,0.4404000506891786,1.1240493557398732,0.4655076123064885,0.9734839350275362
1654076578.523067,0.43071806175772165,1.1139401200854713,0.4646679288567277,0.9636648673715813
1654076578.556577,0.41449107071365315,1.1027044493314788,0.4642293369116606,0.9585321381168739
1654076578.591513,0.391644105763571,1.0257052396882564,0.4633937704029536,0.9487521618984438
1654076578.624778,0.39256869798737165,1.015654123389187,0.4625398400394538,0.9387568415919652
1654076578.65649,0.39131758351856183,1.0052702294441422,0.4616941345883421,0.9288712178111083
1654076578.689879,0.39065800636370923,1.0018566977670365,0.4612656448013619,0.9238677770688555
1654076578.723113,0.39074638924433325,0.9900476401714075,0.46039459285957585,0.9136925154147035
1654076578.756414,0.39161111396149695,0.9822172183815163,0.45953644792773596,0.9036738993457405
1654076578.789856,0.39158935560987207,0.9774795232387168,0.4591097499673851,0.8986900086509886
1654076578.823669,0.38906429205314574,0.9716794944024686,0.4582567393665651,0.8887340348108346
1654076578.856583,0.3893063102400369,0.9639328654046543,0.45742397214522623,0.8790130029490721
1654076578.889827,0.38937071222748904,0.9579875405308486,0.4567759049891196,0.8709706698320185
1654076578.923166,0.3901077591120984,0.9532516505180325,0.4551978949951923,0.8526220119155541
1654076578.956449,0.3905154849125446,0.9454164504262782,0.4540338402448485,0.8405218749001127
1654076578.989886,0.3900752833954092,0.9397261134234351,0.45355417076785765,0.8356770442729653
1654076579.023011,0.3902542169866847,0.9342408676918271,0.45255912423421907,0.8256276592264289
1654076579.056517,0.3912592878452449,0.9286580697019062,0.4515667002008059,0.8155938213115412
1654076579.089856,0.39233598998094943,0.921483395183636,0.45106023863703193,0.81047131412579
1654076579.123272,0.3915040956948055,0.9112789293092414,0.45011265348729323,0.8008870861321213
1654076579.156581,0.3906217730772214,0.9057715336309055,0.4491195159530439,0.7908651431032396
1654076579.18978,0.3908858193655553,0.8991055233472736,0.4486248278633793,0.7858678316437215
1654076579.223085,0.3910191210723797,0.88800451496227,0.4476375547267144,0.7758848309963806
1654076579.256439,0.390363290832878,0.8814151031969875,0.44667283697628646,0.766116724383096
1654076579.289652,0.3878628259653154,0.874281841980763,0.44620313257572763,0.7613656859585358
1654076579.323112,0.3877492144126367,0.8660119656005775,0.44522170268973627,0.7514373441684512
1654076579.356367,0.38540125618290144,0.8574768252225785,0.44421547590349975,0.7412548445376914
1654076579.389912,0.3836676839123594,0.8535108845875219,0.44371603405630866,0.7361987471215681
1654076579.42326,0.3820773341963212,0.8468842006844872,0.442747280634167,0.7263955055943017
1654076579.45645,0.3827127600706035,0.8406172429619244,0.44174723742289657,0.716283437686366
1654076579.48996,0.3819209001291128,0.8316422963177588,0.44126771620851946,0.711434653041946
1654076579.52322,0.38229713649966257,0.8233737364577934,0.440301384369312,0.7016548941773273
1654076579.556521,0.38213847931688466,0.8190750168037839,0.4393201099234636,0.6917265431818578
1654076579.590019,0.38146668964140523,0.8132969856521765,0.438809988647185,0.6865649000279657
1654076579.623167,0.3797179113941718,0.8064489089021686,0.43782366141836815,0.6765817997200285
1654076579.656401,0.3807584801684688,0.8000376814607945,0.4368253145544849,0.666473515777021
1654076579.689748,0.38131580242640195,0.7905480265977318,0.4363555463310169,0.661714574310245
1654076579.723185,0.37938788006344293,0.7843116411254699,0.4353644709744753,0.6516805846286049
1654076579.756475,0.3793608571781071,0.778891296030388,0.4344014737260309,0.6419281021348553
1654076579.789859,0.3782968567252477,0.7713746715374609,0.43390012976747894,0.6368603317332715
1654076579.823284,0.3778692358186416,0.7659019505940029,0.4344651308572042,0.6252880623457013
1654076579.856505,0.3768095123721921,0.7595450212711679,0.43623996449360336,0.6130783552812309
1654076579.890545,0.4431205230258938,0.684676650557366,0.435949795336561,0.6078173001464222
1654076579.92319,0.4425728719267996,0.6768717141947027,0.43484585158664135,0.5977199599060885
1654076579.956458,0.4419793967398653,0.6695291637199099,0.4337833004299181,0.5880094681358452
1654076579.989826,0.43743452213470163,0.6623786708507522,0.4332427905210905,0.5830643358007066
1654076580.023141,0.4355533230102969,0.6503574966001389,0.43216217440986004,0.5731779212477521
1654076580.056458,0.4361387364263692,0.6432890446000304,0.43106189489691515,0.5631118582907462
1654076580.089884,0.43208185308327374,0.6335814815431045,0.4305216578220845,0.5581706088705305
1654076580.123052,0.43139458335538106,0.625227214965772,0.4294331113218752,0.5482139416871918
1654076580.15645,0.43031680681741746,0.6180254776866341,0.4283427704969367,0.5382298103516785
1654076580.189756,0.4298255067413996,0.608249528114599,0.4277756994886428,0.5330345778556529
1654076580.223185,0.4278060718183919,0.5975092539004798,0.42667616844208767,0.5229565533398057
1654076580.25645,0.42713974805187543,0.5889228661499655,0.4256054469803692,0.5131481193989824
1654076580.289736,0.4251396404329303,0.5788656243338608,0.425060676707782,0.5081599627816491
1654076580.323137,0.42480244070483364,0.5677448819547795,0.4240064398184673,0.4984959835941112
1654076580.356602,0.4233829233722599,0.5592976777881612,0.42289696248089204,0.48832814736713015
1654076580.3899,0.4227973383782737,0.553311469364875,0.42238002599770463,0.48358993344645906
1654076580.42319,0.4229166237771317,0.5450662177538856,0.42129683032087484,0.47365636765868135
1654076580.456533,0.4209091014857767,0.5346954334651187,0.4201789784166603,0.463410372472544
1654076580.489913,0.4189687000676129,0.5295509541805095,0.41964095494705655,0.45848076110784586
1654076580.523343,0.4170172315531048,0.5199336672834766,0.4185851030139842,0.4488129715878246
1654076580.556406,0.4152265579730453,0.5112464106620578,0.4174730006026399,0.43864146008386085
1654076580.589761,0.4145745711569716,0.5048468910351216,0.4169388850080442,0.43375884888850447
1654076580.623354,0.41452807133054254,0.4959714295627601,0.4158613023028117,0.4238958812017497
1654076580.656861,0.41378224020551596,0.4859056582278786,0.4147547679512231,0.4137632644201137
1654076580.689959,0.4126830303674742,0.4768192888845605,0.4142083865223276,0.40876340393887034
1654076580.723347,0.41143716845988865,0.4690280740294557,0.413113728911775,0.3987520717654549
1654076580.756776,0.4092890389106882,0.46299381310063525,0.4124756756062964,0.38427990298800374
1654076580.789745,0.40784514938362204,0.454778789544631,0.412218956845476,0.3763772849214613
1654076580.822976,0.4072152589631989,0.4441567128193684,0.4114052384646245,0.3642206900390743
1654076580.856477,0.40623083452623066,0.4382993717008405,0.4103083448962954,0.3542569895180119
1654076580.889848,0.40304282668539904,0.4257502115906709,0.4097589873797154,0.3492732552967164
1654076580.923355,0.4005445792766872,0.4194778186897147,0.4086518679160178,0.3392276987634695
1654076580.95658,0.39848807167385003,0.41205258594824024,0.40754875325991535,0.32920939477119493
1654076580.989838,0.39650214480366774,0.40124242654121256,0.40699745091840467,0.3241982304404516
1654076581.0233,0.3955616964690355,0.395058825029277,0.40594164698449964,0.3146095253783301
1654076581.056866,0.3932480795655891,0.38719792941821307,0.40535686403273585,0.3093015905223888
1654076581.089687,0.39158191259118863,0.3759883690695258,0.40425555516800804,0.2993067880564597
1654076581.123077,0.39085965238575343,0.36913563489839607,0.40318663010957767,0.2896049021564311
1654076581.156615,0.38945558863588436,0.35914906897334453,0.4026101336112393,0.2843711429520699
1654076581.189928,0.38748951979290513,0.34950419378987024,0.401530761999495,0.274579469765901
1654076581.223121,0.3868591076453278,0.3430141380798718,0.40045177395527576,0.26480356099465396
1654076581.256838,0.386761346409511,0.3313307641692506,0.3993397501251732,0.2547269196212856
1654076581.289843,0.3850670663689234,0.325513396779606,0.398787259537734,0.24971984862329322
1654076581.323188,0.382787021785441,0.31515303513851095,0.3977045633688703,0.23992059271181976
1654076581.356477,0.38072451375454375,0.30793604567930005,0.3971204782323907,0.23463631263983098
1654076581.389957,0.37994465270034006,0.3011189971600257,0.3960543122760041,0.22498946150091292
1654076581.423293,0.37972367456197526,0.2928732010912685,0.3949529036029995,0.21502628988926986
1654076581.456616,0.37688187312025795,0.28428543809829177,0.3938261601453743,0.20483661364766803
1654076581.489861,0.3753535979394015,0.27646016004707363,0.39327570779982346,0.19985700593077738
1654076581.523288,0.3744986581692556,0.2667942810867098,0.39218144026736024,0.18994445367915525
1654076581.556615,0.37350307535844834,0.25657371819775765,0.39109450364162957,0.18008645022347114
1654076581.589756,0.37216815148332205,0.24872559788493648,0.3905621477610588,0.17525504408913584
1654076581.623114,0.37114950909430444,0.2355501161153878,0.3894646468960563,0.16529539133902604
1654076581.658478,0.37023847344647043,0.2294635561144704,0.38838124082491476,0.15547645671974752
1654076581.689693,0.36916120344204967,0.2171255361191849,0.38780935458899357,0.14871343940169268
1654076581.723012,0.3676940806504169,0.21121834174454235,0.3867143962792611,0.13496581923983086
1654076581.756836,0.3657982129324946,0.19975121706440702,0.38563660798258437,0.12433995880839532
1654076581.789711,0.36477849584917077,0.19276233314965624,0.38503859524812634,0.11902558357177728
1654076581.822976,0.3642330240382975,0.18579623831512856,0.383964977148858,0.10949421411427362
1654076581.856409,0.3614004792179568,0.17568505372773202,0.3828548945610326,0.09964271054495999
1654076581.889821,0.3599936110899568,0.16841573012742278,0.38228931608006067,0.09462127758656358
1654076581.923116,0.3583835818588509,0.16023346429994062,0.38115437131684526,0.08454323475871561
1654076581.956426,0.3572950420870612,0.1508361096633019,0.37999626857220004,0.07426216765699056
1654076581.989872,0.35689138338658777,0.1428620653691835,0.3794522948072021,0.06942812317265279
1654076582.023251,0.35530606050037916,0.13489850084397703,0.37833760043923026,0.05951782252324023
1654076582.056451,0.3536625455860838,0.1260524367685129,0.3772250307955711,0.04962313656086259
1654076582.089933,0.35217014821009995,0.11890655093536406,0.3766662957253022,0.044652322598794036
1654076582.123226,0.3502372304231922,0.11022661920000375,0.37556541307181757,0.034859075017961594
1654076582.156738,0.34842784155438034,0.10144127998560051,0.3744248113806887,0.02471842634767274
1654076582.189968,0.3468083299951706,0.09250081095144881,0.37389417103540223,0.019997512955489682
1654076582.223173,0.3449202451139155,0.08610224236202739,0.3727806841020078,0.01009499716331863
1654076582.256419,0.34403848978025015,0.07581288699478408,0.37163605486016116,-8.477100137405102e-05
1654076582.289714,0.3430465389692712,0.06908534561686436,0.37108033576360566,-0.005024303187548096
1654076582.32325,0.3416454269944213,0.06288470753996,0.3699587353074629,-0.014989185387157988
1654076582.356668,0.3397272726220264,0.05250137807445729,0.3688672081536546,-0.024692486999953633
1654076582.389931,0.33796040116262394,0.04197467261786236,0.3683082137868854,-0.029663265644031434
1654076582.423172,0.3367103735655102,0.03155867002915949,0.3671748331032534,-0.039745447875213724
1654076582.456699,0.33515135326179846,0.021034819854246087,0.3660354380922233,-0.04986650760749711
1654076582.489957,0.33455144512681734,0.013195687480759364,0.3654786674278423,-0.05481379902059036
1654076582.523355,0.3335982317453624,0.004144061427872053,0.36437422397088004,-0.06463429138050536
1654076582.556583,0.33265418329702956,-0.0051939072179389995,0.36328322817821124,-0.07433769591598782
1654076582.589855,0.3310557904390192,-0.01259447677105034,0.36271420779410457,-0.07939433855288724
1654076583.62419,0.2863001554111891,-0.15530545380098232,0.34205314234355955,-0.18169627197296068
1654076583.624539,0.2863001554111891,-0.15530545380098232,0.34205314234355955,-0.18169627197296068
1654076583.658001,0.2893664982637542,-0.1566426692817538,0.3420522183845278,-0.18170408241896885
1654076583.691525,0.2926103132356602,-0.157628968854244,0.342060529395805,-0.181633849548545
1654076583.724726,0.2947074540592445,-0.15869773705298765,0.34217742834061804,-0.18064661991461817
1654076583.758141,0.2944735304858056,-0.15839491849213103,0.3424751923475302,-0.17812564765779193
1654076583.791444,0.294291128177911,-0.15807656397316616,0.34272724713771296,-0.1759791453366666
1654076583.824671,0.29512318481637134,-0.15795292619753942,0.34338285923565937,-0.17039062587739373
1654076583.857953,0.29681410378412076,-0.15827408292738837,0.3442282780700141,-0.16319830968335092
1654076583.891564,0.29858807105653795,-0.15794615549293906,0.3447198041393338,-0.1590227350958373
1654076583.924921,0.3008594905004987,-0.1570019939291613,0.34569777930098944,-0.15073428681130796
1654076583.958104,0.3040536713207927,-0.1557171055821433,0.34669133485100945,-0.14236855883008426
1654076583.991592,0.3062887034273416,-0.15406456735470697,0.34718333013957126,-0.1382325769767747
1654076584.024669,0.30831574192485495,-0.15163498131598357,0.34814120364860957,-0.13016716792618288
1654076584.058155,0.3088471967400285,-0.14858953787420484,0.349103578760086,-0.12203502203425698
1654076584.091343,0.31077233099409984,-0.14464186060616285,0.34955861039436,-0.1181874751926788
1654076584.124631,0.3142305634673572,-0.1385194274318957,0.35048782316603866,-0.11034429513083
1654076584.158428,0.31527471730001055,-0.13076540400621872,0.35095320090928595,-0.10642277804449751
1654076584.191541,0.315967057667744,-0.12535564025861823,0.35190799526838945,-0.09837682222018884
1654076584.224818,0.31628463415875246,-0.12070224123787773,0.3528608899996284,-0.0903504535497075
1654076584.258222,0.3177395199880857,-0.11316924846966595,0.3538349365729603,-0.08216840354471566
1654076584.291555,0.3178611279501845,-0.10813520393115822,0.3542875807716819,-0.07837993797661369
1654076584.324863,0.31985313016878264,-0.10217127399840698,0.35523345202819967,-0.0704555447361761
1654076584.357996,0.32072861176576206,-0.09642854620665073,0.3561751087554852,-0.06253061873587029
1654076584.391318,0.32198795070269537,-0.09082376980826148,0.35664718466799994,-0.05855054518645986
1654076584.424898,0.32336205981444444,-0.0859610480025479,0.35759379597064034,-0.05055104681229139
1654076584.458173,0.3245049456282923,-0.08121285717407424,0.3585650112557681,-0.04232896217212767
1654076584.491466,0.3254307962577977,-0.07698896967007823,0.35905952814345765,-0.0381378458619257
1654076584.52478,0.3285465994964769,-0.0717617224134333,0.3599652282171093,-0.03045009497073936
1654076584.558052,0.329241571684848,-0.06325879126032266,0.3609265276863698,-0.022298103157922355
1654076584.591378,0.33085856446703904,-0.05923683413934458,0.3613661097940637,-0.0185713801055285
1654076584.624758,0.3332287733517936,-0.056986690598485185,0.3622875816207809,-0.010762861672276358
1654076584.658088,0.3347956851177683,-0.05554015371678801,0.36321612827613325,-0.002899815822427154
1654076584.691615,0.3341790311679127,-0.05202444078306158,0.3636883659152097,0.0010960597480695888
1654076584.724927,0.3351794216708657,-0.04908298261751963,0.3646790819451262,0.009466152405118056
1654076584.758223,0.33309629290764114,-0.044843110474688724,0.3655934409629171,0.017208311734186132
1654076584.791392,0.3335710669705688,-0.04275478375443186,0.36608104606031655,0.021348816290155614
1654076584.824917,0.3366559859497711,-0.0423563185985449,0.36701392849225223,0.029278659418461306
1654076584.858029,0.3367337484705232,-0.04057387095626151,0.367907140144643,0.036864943001281514
1654076584.893624,0.3368945581933721,-0.038475132288795906,0.36884818230352634,0.04483334089686819
1654076584.924813,0.3373735866378565,-0.036601843120077665,0.3693182480434072,0.04880969254664169
1654076584.95806,0.3376800071125699,-0.033505056531772104,0.3702752236357121,0.05690286617096607
1654076584.991424,0.3384435874687202,-0.031093661833150397,0.37074463607854313,0.06087534754918833
1654076585.02468,0.3389296191867727,-0.028788260964568414,0.3717076981627474,0.06902714366477536
1654076585.058081,0.33937844407176554,-0.026290532961551216,0.3726302716872172,0.07683154133085734
1654076585.091439,0.33987120204408566,-0.02372434660559501,0.37307643743048957,0.08060101970638289
1654076585.124846,0.34025333872378377,-0.020906135460594874,0.374019770872662,0.08856918987232953
1654076585.158064,0.3403608717913693,-0.017480427075912217,0.37495413170179415,0.09647116533319977
1654076585.191442,0.3401287361672167,-0.01416416682167954,0.37545129733248195,0.10067778946257278
1654076585.224707,0.33963873513979387,-0.011271871959297942,0.3763592152714741,0.10836925698437883
1654076585.258021,0.3391878907605731,-0.008264411653250585,0.377319167717874,0.11652146304689426
1654076585.291369,0.3390495833006232,-0.004794397844332339,0.37775351336511265,0.12020920654602918
1654076585.32478,0.337732388978494,-0.0004948356004676469,0.37874027177415903,0.12856386599281988
1654076585.358086,0.3385889863343192,0.003043146399446618,0.37967838180565705,0.13648118794963704
1654076585.391324,0.33819563428225907,0.007135391683211194,0.38012335367522,0.1402349988024647
1654076585.424673,0.3364091506981089,0.012089941246339261,0.3810465598223234,0.14803146973298764
1654076585.458041,0.33714534851291594,0.01568609746988924,0.38203137810688337,0.15636272919490368
1654076585.491401,0.33646700726897066,0.019787816486238584,0.3825054088107751,0.16037819192256908
1654076585.524684,0.3362069871841801,0.023649762303753805,0.383422652045704,0.16813572634905372
1654076585.557999,0.33590824105846734,0.02815985464394958,0.38437485917713654,0.176174038073174
1654076585.59131,0.3351346868952008,0.03326439262936769,0.3848058997536927,0.17981075010107705
1654076585.624863,0.33309080187344653,0.038764863373063715,0.3857667624919907,0.18789946599184315
1654076585.658095,0.3339352966925372,0.042410260257779664,0.38668064809535285,0.19558229413045014
1654076585.693602,0.33441782393812963,0.046009274351609904,0.3871483436315637,0.19951937631851324
1654076585.724767,0.33515108379374375,0.04936569875339877,0.38813068562322983,0.2077835971941977
1654076585.758074,0.3363092858782253,0.052395710390431637,0.38910614492152673,0.21596547891071438
1654076585.791335,0.3375361014590423,0.05535358519826246,0.38958214337479946,0.21994507907694283
1654076585.824745,0.3388522385504156,0.05810081745026426,0.3905134492142335,0.22772871140917106
1654076585.858,0.41653717949870606,0.1637409823633722,0.3914553793809976,0.23562589563546021
1654076585.89123,0.42017811793565707,0.1659919556708162,0.39088823883471013,0.23828258411894776
1654076585.924591,0.4251831872427214,0.1668303614654766,0.3893374897448438,0.24366489470569697
1654076585.958051,0.42974954499172907,0.16766416619255153,0.3891545639123557,0.24712996311077395
1654076585.991384,0.43395306241070686,0.16975216547949765,0.39016936831502336,0.25530719392690004
1654076586.024729,0.4381697487500499,0.17214665568659365,0.3911251967641429,0.26302054987268164
1654076586.058056,0.4425632914725067,0.17500732872125224,0.39212041093534666,0.2710656117804269
1654076586.091382,0.4465028172205747,0.1783548823528796,0.39261040209857634,0.27503165121799134
1654076586.12465,0.4508461401867803,0.18144653470448124,0.3935724265455316,0.2828273527462901
1654076586.15808,0.45547000207924004,0.1852316980461047,0.39454709962635004,0.29071250841063456
1654076586.191513,0.45981888039841473,0.1901664817322773,0.39504877469598165,0.2947602208338753
1654076586.224707,0.4632368436870529,0.1947665364967533,0.39605563394500987,0.30287106075619796
1654076586.258135,0.46833999257740117,0.20290368047279067,0.3970466143924942,0.31085723410299293
1654076586.291522,0.4732651946430428,0.20864174628727317,0.3975185305926918,0.3146671358277038
1654076586.324828,0.47804262619201476,0.21387844543671514,0.39850898766393694,0.3226652493745701
1654076586.358177,0.4823222026806958,0.21981820265320406,0.3994940435797527,0.33062043202253566
1654076586.393699,0.4861595272693062,0.22526027127641196,0.40045172167142873,0.33834934716559095
1654076586.424897,0.4900528079980878,0.23066485072815535,0.40094793170577514,0.34234624847854844
1654076586.458185,0.49400377468064127,0.23646082463348517,0.4019247987040342,0.3502034498867319
1654076586.49426,0.4985608084248658,0.2412915335201892,0.4024281083368799,0.3542509964269507
1654076586.524706,0.5034137379673589,0.2459644230376516,0.4034139513918167,0.3621902867498541
1654076586.558,0.507999909536352,0.25032835986691926,0.40441874819528123,0.3702974878227412
1654076586.591425,0.5126185291019536,0.2544068508870573,0.4048796858476724,0.3740176735057239
1654076586.624838,0.5172900751183956,0.2598735581934846,0.4058671940275296,0.38198839626536074
1654076586.658244,0.5202350705257038,0.26474681452209203,0.40687157510641647,0.39009166163691544
1654076586.691419,0.5256561506945666,0.27087591823969753,0.4073660785156661,0.39408484903667995
1654076586.724677,0.5302193588411757,0.27691167895355184,0.4083296476482754,0.40186851573000704
1654076586.758126,0.5344269595681279,0.2811905900999434,0.4093299986393395,0.40994455512077677
1654076586.7914,0.5412681404116235,0.2862799228873186,0.40981245473326355,0.41383627749350493
1654076586.824683,0.5459652737163478,0.29090497270111393,0.41078926160873785,0.42170932469017686
1654076586.858136,0.549479855031439,0.2953105076908201,0.41179359920919567,0.42981262630616923
1654076586.891539,0.5555555214530346,0.3017530044477008,0.41225316245250565,0.43352508190238925
1654076586.924761,0.5600162782351518,0.307913241942225,0.4132408420881677,0.4415076708737069
1654076586.958871,0.5646038636016667,0.3128554105831868,0.41425390738892154,0.44969695537517484
1654076586.991394,0.5695513972844433,0.31769826260337664,0.4147539125735251,0.4537369557865154
1654076587.024696,0.5752995339789769,0.3221021276497799,0.41415471102343526,0.4601689104233202
1654076587.058176,0.5804566776864194,0.3261806423087926,0.41232545232904977,0.46542091314619594
1654076587.091398,0.5846447942549421,0.3315733517826826,0.41255153744390216,0.4691897440898529
1654076587.124861,0.5873062985817374,0.33633440377719115,0.4134309643372842,0.47700312182103666
1654076587.158329,0.5927595825996691,0.34358360391854637,0.41433618064887767,0.48505084892741346
1654076587.19162,0.5971061213387395,0.34869900018105826,0.41477967587500575,0.4889906997319775
1654076587.224884,0.6013887230309269,0.3541127482460634,0.4156856527613353,0.497030401936974
1654076587.258214,0.6056637553848013,0.3592033478790007,0.4165617536704811,0.5048006545701789
1654076587.29151,0.6093090931618403,0.36513920882161777,0.417015101218255,0.5088264320419915
1654076587.32485,0.6135898684464669,0.37097416310297177,0.4179073519748193,0.5167570109024817
1654076587.358588,0.6176549161304266,0.37563818624963974,0.41879295403560857,0.5246368871622815
1654076587.394587,0.6217970889555737,0.38069113757782636,0.4196912661408678,0.532610196743553
1654076587.424648,0.6264119138943833,0.38603510839162125,0.42014060224926086,0.5365929139565448
1654076587.457983,0.63102572271696,0.39222576859670766,0.42102923629740974,0.5444764678820802
1654076587.491424,0.6350949661263583,0.39808005249385336,0.42148833827871,0.5485569441694236
1654076587.524785,0.6387804410891861,0.4023917421909115,0.42240633947219974,0.556721870626852
1654076587.55803,0.6443237775736753,0.4080075290811921,0.42329081074037456,0.5645899961760747
1654076587.5914,0.6483352059243848,0.4133383947222655,0.4237442891770733,0.5686196853835677
1654076588.626056,0.7286492869749503,0.5126129218783331,0.4328478844935937,0.6201188105995099
1654076588.626654,0.7286492869749503,0.5126129218783331,0.4328478844935937,0.6201188105995099
1654076588.660242,0.7293021824193249,0.5124920085592577,0.4328474150827537,0.6201149124332712
1654076588.693543,0.7285292969598174,0.5132993889627052,0.432841335086271,0.6200643261411649
1654076588.7268,0.7279276630285558,0.5131284322786838,0.43283996630677346,0.6200528552089244
1654076588.759993,0.7284203412169372,0.5125121410742046,0.43284879179913727,0.6201277891532664
1654076588.793475,0.7289413189971023,0.5118239926660197,0.4328553828536992,0.6201879286963141
1654076588.82679,0.7287787948046445,0.5107649035915249,0.4328575650498836,0.6202085974091922
1654076588.860034,0.7314752971241383,0.5074296402209753,0.4328606520970639,0.6202424707987948
1654076588.893457,0.7365416766912534,0.5027838115795595,0.4328589456021925,0.6202177897418473
1654076588.926784,0.7426283212970117,0.49760753476477115,0.4328578592944443,0.6201994952627956
1654076588.960027,0.7477201732922916,0.49275489361100877,0.4328573462997549,0.6201904137918532
1654076588.993527,0.7526733240920433,0.4877453166710669,0.43285610902280625,0.6201564779097657
1654076589.026676,0.7582418106909921,0.48205471706569814,0.4328566774285312,0.6201826759441404
1654076589.060116,0.7593005127544266,0.4785168201053924,0.43285684184819195,0.6202010762785584
1654076589.093371,0.7627489770584486,0.4739796236957731,0.4328562491108161,0.62025868790702
1654076589.126835,0.770366587582316,0.4677483278416299,0.4328559138023782,0.6202757499130644
1654076589.160174,0.7818480567764979,0.4596554532059721,0.43285440431798117,0.6203294907364407
1654076589.19381,0.7789442307124473,0.45860939680437995,0.4328539172927417,0.6203400028297219
1654076589.226635,0.7946386079005873,0.4500696912788005,0.43285563441815444,0.6203099706408963
1654076589.260221,0.7853617054277916,0.4530705932962107,0.4328591361583669,0.6202616591500396
1654076589.293523,0.7913724165234275,0.45003533129787443,0.4328600190622409,0.620251234668511
1654076589.326837,0.8025337726401257,0.4455152685299115,0.4328641603321639,0.6202068667021745
1654076589.360104,0.8063993774360263,0.4444693628301274,0.4328633560383597,0.6202133224380546
1654076589.394075,0.8192868942845006,0.43940018844025275,0.4328650093042541,0.6202003506879308
1654076589.427193,0.8297994474786794,0.4354786052460581,0.43286158428411414,0.6202250135638421
1654076589.460112,0.8294664338074802,0.4358688973488306,0.4328617474418279,0.6202237875153642
1654076589.493443,0.824791154653967,0.438651449021593,0.43746567122736574,0.6109679766073066
1654076589.526687,0.8148484239914231,0.4431070234740493,0.44001468977769453,0.6056058746626078
1654076589.562972,0.6257964355997092,0.45662027147857176,0.4413867843941588,0.6026495547709994
1654076589.593361,0.6257528826599785,0.45695828065112615,0.44138937776050624,0.6026353835406146
1654076589.626683,0.6361324270752957,0.45209355467131396,0.4413958518298018,0.6026033161144255
