time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654073396.844695,0.45015197611691377,1.2086132445718276,0.41115056166065767,1.031241828870304
1654073396.877983,0.45302266906472777,1.2080904869232143,0.4091499577084958,1.021507967387996
1654073396.912044,0.4565012248491776,1.205246244480945,0.4071104550569995,1.0115494662284645
1654073396.944509,0.5278110755588714,1.2065106401006016,0.4060666848443173,1.006436771959688
1654073396.977797,0.5275077711015116,1.2008309954486522,0.40404764086034994,0.9965181802776
1654073397.011126,0.5073692154333549,1.1894680744763586,0.402035537451499,0.9866261111970012
1654073397.044461,0.5026316227798157,1.1822821658895197,0.4010573847540506,0.9818207881215626
1654073397.077777,0.4647968508021131,1.164361962863061,0.39907983889243415,0.9721021489256336
1654073397.111107,0.46499005523802184,1.1573221934006324,0.39708537067440197,0.9623067799219833
1654073397.144631,0.45180090588360416,1.1458132544959607,0.39605786188596337,0.9572588597365959
1654073397.178009,0.4607296489779761,1.1391239248379588,0.39413672472367267,0.947813493175945
1654073397.211249,0.46848399105636673,1.1334030847974517,0.3921338347228147,0.9379636990726823
1654073397.244459,0.47267719703826705,1.1265899731145228,0.39110545759607973,0.9329079295032063
1654073397.277877,0.47189754281548024,1.121498219000511,0.3890855649305305,0.9229773962698151
1654073397.311215,0.46551171441012185,1.114761583673706,0.3871469262481835,0.9134473415539412
1654073397.344552,0.46141332128900403,1.10563203644002,0.3861070224256604,0.9083337781555354
1654073397.377889,0.4581249544030492,1.0952907704695058,0.3841082636587769,0.8985072153561737
1654073397.411382,0.4572799715444939,1.0886729180693064,0.38213508235998006,0.8888037340184995
1654073397.444646,0.45509363878987574,1.0801394099247976,0.3823363946602223,0.8834526684926365
1654073397.47775,0.45096860783953435,1.068382066091064,0.384629454341308,0.8731105305833458
1654073397.511322,0.44753209418350814,1.061879740206157,0.38425295334716036,0.8630129307034697
1654073397.544696,0.44538468745000936,1.0530662809869311,0.3832562438406111,0.8581512372284492
1654073397.577903,0.44375275555172533,1.044589273134716,0.3812797418167442,0.8485086061679832
1654073397.611264,0.440292555355029,1.036110374038445,0.3792746940388305,0.8387234379511259
1654073397.644478,0.43876215028882976,1.0276207664860775,0.37826757806492317,0.8338076910753389
1654073397.677837,0.43635812648859806,1.018950092633982,0.37623728391404576,0.8239033446221862
1654073397.711185,0.4328790208413588,1.0109409367603803,0.3741867487484356,0.8138988337821802
1654073397.744582,0.43028307760643836,1.0046285750601611,0.37316515651901927,0.8089138795927051
1654073397.777818,0.42846023884067475,0.9965772936615889,0.3711752102642274,0.7992057938923471
1654073397.811327,0.42743958034755164,0.9866305993749163,0.3692479725362219,0.7898057665291043
1654073397.844836,0.4253969504555753,0.9801564863738779,0.3682539381943162,0.7849595315884417
1654073397.878005,0.40859569435440324,0.9725128404796022,0.36622586313381333,0.775074782771314
1654073397.911417,0.40541031485664786,0.9643574913811475,0.36418502509333717,0.765124470844702
1654073397.944529,0.4017943185543052,0.9567385394113266,0.3631756154839172,0.7602012031785508
1654073397.977898,0.3987704475032321,0.9493198183942415,0.36119760627110153,0.7505508463782096
1654073398.011247,0.39620833740724515,0.9432543902772498,0.3591131673643435,0.7403848255589525
1654073398.044605,0.3934985206775816,0.9325884774961589,0.35814894583605206,0.7356809305687977
1654073398.077936,0.391490461978512,0.922149134164413,0.35615178023265504,0.7259422360093399
1654073398.111266,0.39054296808632827,0.913299481262082,0.3541757165667123,0.716303541839421
1654073398.144623,0.38915134469264345,0.9066506346595237,0.35318119429826567,0.7114534114206408
1654073398.177863,0.3858781710611262,0.8976847595819556,0.3511605828378199,0.7016032043324185
1654073398.211307,0.38375673249703113,0.8855055617584752,0.3490970661437869,0.6915412100233664
1654073398.244743,0.3811251540320054,0.8778741143318132,0.34809225455038906,0.6866410726663084
1654073398.277951,0.378476856789764,0.86689400619631,0.3460830507244186,0.676844669965595
1654073398.311334,0.3760497658799511,0.8615121635723423,0.34276404003932726,0.6689035628612747
1654073398.344664,0.3741236162606713,0.853085021987825,0.3406036210747736,0.6652121861662794
1654073398.378074,0.3851380750801106,0.8442234460676665,0.3372622108311898,0.6568082155886201
1654073398.411275,0.38328431691493114,0.8329660491057702,0.33517394756241536,0.6470565477396908
1654073398.444509,0.3813002753553459,0.8223563531289233,0.33412642212345034,0.642165332213902
1654073398.477815,0.3791507449408401,0.8118292629569113,0.33206449029839824,0.6325445788463995
1654073398.511254,0.37834702058759295,0.8011409369160285,0.32994031513594635,0.6226398376529048
1654073398.544667,0.3761133221342955,0.7949104039571286,0.3289066390337183,0.6178180204038677
1654073398.577863,0.37407342370735086,0.7875899479147599,0.32685971734416874,0.6082624387248337
1654073398.611184,0.37181332926145366,0.7766975102837063,0.32474214207343444,0.5983763541934732
1654073398.644463,0.37005430784222215,0.7683974921508769,0.32368043927252366,0.5934198762245333
1654073398.677961,0.367884242285053,0.7592293652109796,0.32152048333651884,0.5833339503097539
1654073398.71131,0.36644019255041294,0.7538564703376602,0.31951116442614946,0.5739511131912121
1654073398.74456,0.3645124180295253,0.746732710207212,0.31841469903273456,0.5688332846147099
1654073398.778089,0.3623746040222351,0.7418330144292165,0.31639870640719714,0.5594317376665803
1654073398.811076,0.35906813167793217,0.7324082309352992,0.3143061170719532,0.5496769689985466
1654073398.84461,0.3553974313152186,0.7225716628526431,0.31317832090012043,0.5444171944273002
1654073398.877855,0.35299873580936314,0.71445103908981,0.31115621911240954,0.5349888922467461
1654073398.911173,0.3504710942366695,0.7061998880747479,0.3090587629592081,0.5252069954576468
1654073398.94456,0.3479732245774566,0.6945269746422853,0.3079404653564115,0.5199934086711979
1654073398.978181,0.34573763309760364,0.6873745150342581,0.3058394307133607,0.510192213831199
1654073399.011251,0.34331298388097775,0.6774072213560798,0.3037313214630135,0.5003563832923166
1654073399.044543,0.34041484952859086,0.6671842233026801,0.3027089597278598,0.4955843675752578
1654073399.077937,0.3387767842005728,0.6601743668869793,0.3006805322994639,0.48611721599996605
1654073399.111365,0.3368317841290057,0.6520788420939341,0.2985447631144993,0.47615064906338445
1654073399.144934,0.3350158971456212,0.6435852293502878,0.2975056343887079,0.4713018481326383
1654073399.177868,0.33338033764505026,0.6345895616661921,0.297371754281226,0.463660944605675
1654073399.211168,0.33160158125561023,0.6266082856835576,0.30057978694458853,0.4597754123130877
1654073399.244566,0.3300583461951324,0.6198429632870232,0.3007748749282353,0.4560844122844059
1654073399.277981,0.3295109542945407,0.6098325666593357,0.2986480656069581,0.44643358710424197
1654073399.311171,0.3285866019437982,0.6023605812774615,0.2964796684042499,0.4365907242995164
1654073399.344526,0.3272124342393502,0.5924535923356312,0.2953659040167569,0.43153696186470425
1654073399.377973,0.3263125424636305,0.5825196842078579,0.29327788039968894,0.42206268461275864
1654073399.411285,0.32458700762166437,0.5743374802228014,0.2911396788541154,0.41236204027017775
1654073399.444522,0.32286340114714646,0.5677665124150966,0.2899796174601672,0.4070972129095731
1654073399.477761,0.3210347523749797,0.5601209800824074,0.28784809258692334,0.3974272803277601
1654073399.51117,0.31912404069665284,0.5507723635309302,0.2857000988955667,0.3876805223657085
1654073399.544607,0.31749054442616925,0.5427975679701303,0.28466058670866623,0.38296449882524297
1654073399.577902,0.31484508730199023,0.5347858642818,0.2824580259861529,0.3729722634422341
1654073399.611275,0.31198114590793413,0.5282242079395645,0.2803227855615811,0.36328305952780404
1654073399.644694,0.3095636269170832,0.5200064761697567,0.27921895032441935,0.3582713976398568
1654073399.678017,0.3074446852264865,0.5104515651029145,0.27708696290455226,0.34859351966080143
1654073399.71133,0.30648855390465723,0.5002691710170805,0.27493179489214103,0.3388121390789727
1654073399.744726,0.3059855183109527,0.4944732965551685,0.27387698596727095,0.3340230461692837
1654073399.778038,0.30470758507765366,0.48639491347848196,0.2716954521609214,0.3241187121296303
1654073399.811414,0.3028786176094571,0.47661506153370375,0.2695991270981839,0.31460199451982107
1654073399.844554,0.2990078626542111,0.4633606547703983,0.2685161707263788,0.3096823060349303
1654073399.877903,0.29701706741236394,0.454939625944658,0.26635944971100667,0.2998891560019783
1654073399.911242,0.2934731325498851,0.4418936135132029,0.26421343621927207,0.2901459885263431
1654073399.944504,0.2905893940762853,0.42980726944734393,0.2630683609302249,0.28494627054762645
1654073399.977926,0.28849990449619023,0.41891543599332226,0.2609302681147927,0.2752335534357502
1654073400.011228,0.28595569626079015,0.410027919132224,0.25880893914029723,0.2655975715548964
1654073400.044524,0.28436660974558325,0.40186799249374316,0.2571619703450594,0.26162497029563125
1654073400.077837,0.2836909476462146,0.39424699498829957,0.2531050322037496,0.2551194682435223
1654073400.111159,0.2825833003188617,0.3882994603324006,0.25011243389651305,0.24665781659015273
1654073400.144593,0.2815995071823632,0.3823700366407625,0.24900131791697966,0.24180486829342263
1654073400.177844,0.27944024811338897,0.37531024101729626,0.24676246617679265,0.23202213049059894
1654073400.211162,0.27795816078928837,0.37120840303377944,0.24452770347831176,0.22225860862856228
1654073400.244627,0.2762029415653136,0.36568215663261866,0.2433372900705626,0.21705698582529087
1654073400.277867,0.274267023305295,0.3598515839970788,0.24113728668396828,0.2074426952617685
1654073400.311146,0.27292565511630784,0.3540074818548072,0.2389354191024342,0.1978248223726724
1654073400.344448,0.2715496663183884,0.3479966411828429,0.23782512242510023,0.19297570812914744
1654073400.377812,0.27042756909576415,0.3419798272375777,0.2356004277690591,0.18326630361122787
1654073400.411116,0.26916934773672835,0.3361615315132086,0.23332653996074093,0.17333840699636882
1654073400.444712,0.26795737824131594,0.3319395099267043,0.23221369303451578,0.16848179574070365
1654073400.477953,0.2661015647776567,0.3247065250784874,0.22995435586108126,0.1586191052615229
1654073400.511234,0.2647450528995641,0.3177147012438677,0.22774080651508832,0.14895554051496784
1654073400.544596,0.2636747879684037,0.31492740577600725,0.22659095725459366,0.14393809642320976
1654073400.578032,0.26167537063974255,0.3074204985362537,0.22438410809573384,0.13430527762062816
1654073400.611177,0.2604650167036176,0.3013544440999844,0.2221777646623,0.12467229897466581
1654073400.644827,0.2597088608307548,0.2969823277205438,0.22107482687555358,0.11985776378930968
1654073400.677899,0.25823593018294067,0.2893936160451704,0.21883392429728765,0.11008354550350274
1654073400.711159,0.2568641684425131,0.2837218622516898,0.21659712805565867,0.10032049561329792
1654073400.744484,0.25534815815664547,0.27694588798479175,0.21547695712771642,0.09543331905343821
1654073400.777845,0.25420917614464333,0.27234098046645233,0.21326663953596459,0.08578917304258171
1654073400.811196,0.2522040949827919,0.26536726413945577,0.2110525921545321,0.07612973792098332
1654073400.844584,0.25107065418086866,0.26103716531143056,0.20992242898769486,0.07120051694158613
1654073400.877939,0.24892422807543174,0.25452889163975245,0.20763898814214077,0.06124255957949387
1654073400.911306,0.24761358496533836,0.24988123544141572,0.20559243465951305,0.06051456116708476
1654073400.944661,0.2457695700441177,0.24270053365878091,0.2045927997491841,0.06328119805089427
1654073400.977871,0.2441452287876821,0.2368406367197111,0.20243848408120524,0.06145214148062372
1654073401.011205,0.24298533108595124,0.23052290506325937,0.20020089117655182,0.05179007282846371
1654073401.047216,0.24186934997516202,0.2245651138459908,0.19906994824720314,0.046905365207142946
1654073401.077947,0.24020073999467184,0.21871779451497328,0.19679255419704145,0.03706701602684781
1654073401.111291,0.23896903690319488,0.21427100751919648,0.19463842672209175,0.027756708440449973
1654073401.144618,0.23714888040245286,0.20831959341357273,0.19346470371956226,0.022684281728379663
1654073401.177904,0.2354744642840354,0.2023715725876401,0.19116963480732174,0.012765296544753557
1654073401.211165,0.23380069306270954,0.1964247915898202,0.18890354492100236,0.0029726987250273673
1654073401.24486,0.23206631449884518,0.1904523019696796,0.18778465401080702,-0.00186233761591037
1654073401.277889,0.2299857107400995,0.183076125073307,0.18553038515168385,-0.01160121199653874
1654073401.311276,0.22891986444412096,0.17874438159726677,0.18334246585257397,-0.02105294499877486
1654073401.344526,0.2749441822824223,0.0904395723745534,0.1821960946244774,-0.026006649076435462
1654073401.377872,0.27116039177113804,0.07986146489879735,0.1799276969262813,-0.03581082193000862
1654073401.411225,0.26954623553998147,0.07320467436654254,0.17768525498629906,-0.04549998549165979
1654073401.444514,0.26715986166442274,0.06453046635134779,0.17651215308423218,-0.050568538415748154
1654073401.477858,0.26435969168908224,0.05579738257073641,0.17425673236280126,-0.06031116373122547
1654073401.511232,0.2609622869926474,0.04727590402400613,0.17198124207961918,-0.07014190590001901
1654073401.544497,0.2583600428081937,0.03870054854906278,0.17085808880315145,-0.07499612517315013
1654073401.577809,0.25606587113457036,0.030528958474304636,0.16867235878867692,-0.08444430956147864
1654073401.611162,0.2535395699961285,0.02215492279890699,0.16639326397965615,-0.09429842321362747
1654073401.644446,0.25095255675058525,0.013996161013125064,0.16528545654414017,-0.09908764447430984
1654073401.677802,0.24746577739474565,0.004210189190775338,0.16297528392963656,-0.10907172141967125
1654073401.711313,0.24417694713703303,-0.004298004313278088,0.16073699557608734,-0.11874570695977527
1654073401.744657,0.2416947708478821,-0.012498230871614748,0.15965753948990802,-0.12341240052367652
1654073401.77787,0.23908151653511575,-0.01895883837338609,0.16291721960356487,-0.11759701196286265
1654073401.811242,0.23555455013925564,-0.02971386053135554,0.17358307421433672,-0.09076643308907872
1654073401.846523,0.2334350606304756,-0.038464486481564114,0.17440322304276812,-0.09163912006601738
1654073401.877873,0.23151447525018803,-0.0451354405350796,0.17323279437708017,-0.09654278425857932
1654073401.911275,0.22713568061142209,-0.05318089849713062,0.170944190013671,-0.10612828426130827
1654073401.94459,0.2188279660751984,-0.05961694105469562,0.16976077288102598,-0.11108537987960876
1654073401.977925,0.20312445266858037,-0.0648935818397089,0.1673788457610632,-0.12106468571995199
1654073402.011274,0.1859392093046851,-0.06395678653429923,0.16508605366508,-0.13066937559278546
1654073402.044537,0.1676331033851886,-0.06506249980722761,0.1639188268990841,-0.13555764493004485
1654073402.077884,0.14932092746663886,-0.06650688113554507,0.16165121313920938,-0.1450551994227296
1654073402.111196,0.13121295866814375,-0.06767173857284223,0.15931230075940128,-0.15485085692368505
1654073402.146637,0.12169574525637411,-0.07018073574333512,0.1569993493083972,-0.16454767051943886
1654073403.180759,0.04762831221962323,-0.14619510550227172,0.13935174016278662,-0.2746346742006396
1654073403.180977,0.04762831221962323,-0.14619510550227172,0.13935174016278662,-0.2746346742006396
1654073403.214624,0.04770821737044549,-0.14627766431022432,0.1393571666384954,-0.2746117434413522
1654073403.247872,0.047390972262674136,-0.1460308166533496,0.13935897541493336,-0.27460410194188833
1654073403.281397,0.047113794484535856,-0.14625414493646627,0.1393625938109535,-0.2745888191425614
1654073403.314487,0.04691025579268914,-0.14631953965098737,0.1393662143209342,-0.27457353054809275
1654073403.348131,0.04671814587051219,-0.1459299894639185,0.13936802422133265,-0.2745658893147631
1654073403.381153,0.046761191244893086,-0.14586622179995268,0.1393698357446258,-0.27455824217003055
1654073403.41452,0.046754122880569016,-0.14587475305739372,0.1393698357446267,-0.27455824217003055
1654073403.447827,0.04673623215596827,-0.14551436623648123,0.1393698357446267,-0.27455824217003055
1654073403.481188,0.04679736075152163,-0.14509500934136815,0.1393698357446267,-0.27455824217003055
1654073403.514475,0.046706737439083094,-0.14476341766923792,0.13937164726769957,-0.2745505950252487
1654073403.547816,0.14489449826326517,-0.29863173402716603,0.13937255232306978,-0.2745467744334946
1654073403.581134,0.1448951368219445,-0.2989025500772966,0.13937345744869933,-0.2745429538583841
1654073403.614485,0.14496698893107202,-0.2991590213780799,0.13937345744869933,-0.2745429538583841
1654073403.647844,0.14562565672087197,-0.29908003875642875,0.13937345744869933,-0.2745429538583841
1654073403.68117,0.14575449591913875,-0.2992609823360768,0.13937345744869933,-0.2745429538583841
1654073403.714606,0.14550647279306006,-0.29907150795636794,0.13937345744869933,-0.2745429538583841
1654073403.747867,0.14556996505595665,-0.2989622127556375,0.1393752691824428,-0.2745353067635099
1654073403.781344,0.14555263604535174,-0.2986413079279737,0.13937617437822158,-0.2745314862050199
1654073403.814454,0.14537509491829437,-0.2986733853527681,0.13937617437822158,-0.2745314862050199
1654073403.847794,0.14538095762439313,-0.29910865313721735,0.1393752691824428,-0.2745353067635099
1654073403.881304,0.14488101934298397,-0.2987190749326032,0.1393752691824428,-0.2745353067635099
1654073403.914517,0.14458862814536472,-0.29848125490471644,0.13937617437822158,-0.2745314862050199
1654073403.947766,0.1448001664307753,-0.2985324901176467,0.13937617437822158,-0.2745314862050199
1654073403.981172,0.14461639079477057,-0.2987302604242936,0.13937617437822158,-0.2745314862050199
1654073404.014661,0.14439040673826603,-0.2987100485381333,0.13937617437822158,-0.2745314862050199
1654073404.049199,0.1439036562053066,-0.29847029863713925,0.13937617437822158,-0.2745314862050199
1654073404.081868,0.14379368985294955,-0.2982426677698369,0.13937617437822158,-0.2745314862050199
1654073404.114694,0.14368709799250295,-0.29813808053838575,0.13937617437822158,-0.2745314862050199
1654073404.148507,0.14377792550310597,-0.2982995040239844,0.1393770796442606,-0.27452766566317566
