time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654079922.684966,0.4552497401958871,0.9875319707899476,0.47593411730328405,0.9653985022319163
1654079922.718511,0.4543771118213122,0.9933729743561212,0.4761202782848244,0.9693549260799879
1654079922.751584,0.454199950717843,1.0006593011941625,0.47650189514462404,0.9774443821716587
1654079922.784678,0.4554293923180114,1.0078137688449365,0.47687517283750047,0.9853414988311884
1654079922.818125,0.45758048869754553,1.0127571365755745,0.4770661759326753,0.9893842676645863
1654079922.851486,0.45663938276274074,1.0206618545868282,0.4774479783417931,0.9974894929377278
1654079922.884881,0.45555378994559675,1.0275384104726504,0.47781987003994697,1.0054063405931046
1654079922.918451,0.4541784711778286,1.0362310153094998,0.4778416156162555,1.010004466912049
1654079922.951617,0.45356561407992296,1.0409224738326746,0.4736908720378272,1.037133272067494
1654079922.984773,0.45404586731662644,1.0477679025629616,0.47130148530639104,1.056549605830028
1654079923.018076,0.4548760724554038,1.0557915591782325,0.47145313148673207,1.0606648261969993
1654079923.051495,0.4545365100130364,1.0631074489015242,0.4717496756683506,1.0687421805950523
1654079923.085119,0.45524837773735194,1.0696647466121543,0.4720404684184265,1.0766860077932046
1654079923.118279,0.4543401723098534,1.0769067737917921,0.47217919095600713,1.0804713930995227
1654079923.151484,0.45206546979691176,1.0832847439557536,0.47247880434413947,1.0886154089320348
1654079923.184789,0.4596711442897105,1.0899799890059776,0.4727674335640275,1.0964531535978366
1654079923.218328,0.46085645933971603,1.0990926916712047,0.4729182164683374,1.100556618777074
1654079923.251585,0.46072279160135843,1.1040318842313428,0.47321896786337714,1.1087556597820467
1654079923.284724,0.4599888055311384,1.112434137090943,0.4735070849138454,1.1165816056864368
1654079923.318259,0.46040729134742275,1.1191208048262324,0.47366215442297666,1.1207870789710719
1654079923.35366,0.4602656205466779,1.1275781400260156,0.47395480542256063,1.1287151280587409
1654079923.385035,0.46012318924093987,1.1339729729653771,0.47424967586809874,1.136717838184046
1654079923.418312,0.46255579478922326,1.143524902286771,0.47439195977755233,1.1405974800426173
1654079923.451492,0.4624274221615371,1.147389684604895,0.47468666920378055,1.148663065733166
1654079923.484754,0.46382746118573404,1.153516713414611,0.47497997888334265,1.156650037633772
1654079923.518148,0.46573132776187154,1.1605038374155305,0.47512544521194133,1.1606003147900155
1654079923.55169,0.4648617262023425,1.1659512374938261,0.4754203715023122,1.168595103574043
1654079923.584813,0.465731602400604,1.1700835382125108,0.4757112840909672,1.1764681433796054
1654079923.618227,0.4676128344052847,1.1773477004629984,0.4758601863399221,1.1805166413248802
1654079923.651514,0.4537254723936951,1.1829848560963412,0.4761580974945714,1.1886253528085522
1654079923.685134,0.4533006810209756,1.1918765660367758,0.47645063992924186,1.1965966370136223
1654079923.718175,0.4512905469667911,1.1984455449686393,0.47659597793347075,1.2005587242125553
1654079923.751618,0.45316594035190483,1.2045581478311558,0.47689187643836295,1.2086006434564944
1654079923.785023,0.45212077822818614,1.2114541963272298,0.4771869587523945,1.2165875684792158
1654079923.818323,0.4509267524265733,1.2165387084058648,0.4773341180631636,1.2205731932154564
1654079923.851592,0.45474237651889954,1.2254802635912936,0.47762923962066495,1.2285955206563575
1654079923.884957,0.4555972352246837,1.233582581305759,0.47792450932521646,1.236621765501055
1654079923.918331,0.45572231535124813,1.2395792070729215,0.4780688256848684,1.2405485171920874
1654079923.951646,0.45674670544434237,1.245429032660307,0.47836586606388476,1.2486257859333434
1654079923.984979,0.45778405109288656,1.2520991813277393,0.4835339180258078,1.2581784018005213
1654079924.018363,0.4567091890767761,1.2609839805362069,0.4904473058801919,1.2645611469263405
1654079924.051693,0.45763653464710274,1.2683086083754818,0.5012294483068143,1.2760955602023194
1654079924.085051,0.4568952735621661,1.2739409838702414,0.5016225448667315,1.2840270772192128
1654079924.118397,0.45823596553719637,1.2812364082156507,0.5018191057876047,1.2879751233858203
1654079924.151509,0.45962233482821546,1.287861649284528,0.5022194498290116,1.296012563029707
1654079924.184834,0.46078046737265005,1.292832540456108,0.5026068546518863,1.3038146097457939
1654079924.21817,0.46118331028020054,1.3026777281248971,0.5028091819138689,1.307900101433074
1654079924.251544,0.4621828839199814,1.3083232270507819,0.5032097544329206,1.3159965707574024
1654079924.284893,0.4626396376310111,1.3147719890051115,0.5034023680564337,1.319889745919919
1654079924.318123,0.46540112771968695,1.32154727547383,0.5038031501119482,1.327966463264174
1654079924.351405,0.47153457130103493,1.3291088471720167,0.5042008771476088,1.3359685727072215
1654079924.384763,0.47598570701427323,1.3344476089819375,0.504595192701645,1.3438961532766553
1654079924.418131,0.4833638332449697,1.3410412304582884,0.504792134593627,1.3478599358936587
1654079924.451618,0.4858624280738172,1.3461105935770272,0.5051909152075416,1.3558895786705405
1654079924.484936,0.4857862888854938,1.3545809318512083,0.5055861825069004,1.36386431048374
1654079924.518248,0.4847662653641837,1.3633730804136373,0.5057847091713201,1.3678673567169999
1654079924.551434,0.4860220627324147,1.3678398192114134,0.5061826144535821,1.3758497767878883
1654079924.584737,0.4859883616272661,1.3760391068304116,0.5065887390437185,1.383977425624066
1654079924.618115,0.48705436558149806,1.3838966894765843,0.506782673051954,1.3878784466847898
1654079924.651648,0.49450883869051865,1.3918569652492416,0.5071830635520032,1.3959552447892547
1654079924.685,0.4996244640386856,1.3984277194933494,0.5075663373572334,1.4037063115968735
1654079924.718281,0.507577087415443,1.4074791556971418,0.5077691502340596,1.4078075221854331
1654079924.751621,0.5215764798848717,1.4158486953883171,0.5081644864337793,1.4157821953580836
1654079924.784914,0.5308240320255635,1.4246755396614423,0.5085634542014912,1.4238275718870619
1654079924.818273,0.5383416408636077,1.4353097637995704,0.508762049835501,1.4278345458517196
1654079924.851475,0.5509491070744892,1.445567078744875,0.5091602111830555,1.435868150507653
1654079924.884867,0.5496204584932108,1.4520846412026407,0.5095591235378922,1.4439056368065115
1654079924.918092,0.5508506800674393,1.458396084687316,0.509756958751769,1.4478890554263604
1654079924.951478,0.5492004296815863,1.4660347102773452,0.5101471754364297,1.4557499545491628
1654079924.984741,0.5499320230944236,1.471371046775989,0.5127303827882441,1.46876266147863
1654079925.018106,0.5633144255110216,1.4791617548314402,0.5157611340168673,1.4791255097998275
1654079925.051494,0.5504725125920789,1.4861140340986179,0.5210744158329002,1.4977306189129518
1654079925.084799,0.5411711903010705,1.493366018533478,0.5215570751904979,1.5054722043582083
1654079925.118336,0.5400634568123225,1.500997003504079,0.521801426890331,1.5093939837877466
1654079925.151598,0.5432727099329245,1.5112023990984158,0.5223125842412344,1.5175904868014252
1654079925.184863,0.52868876407732,1.5202009910878367,0.5227991049491694,1.5254145364392429
1654079925.218274,0.5312979905655301,1.5258198878577556,0.5230483998015112,1.529430502157735
1654079925.251378,0.5338040381378396,1.532896406802706,0.5235545198178269,1.5375840025050693
1654079925.284788,0.5340413775155064,1.5392171577753382,0.5240541484454013,1.5456276772144228
1654079925.318326,0.5349764304815307,1.5447329021044593,0.524296009799448,1.5495180972725615
1654079925.351534,0.5275069679269698,1.5505540949568664,0.5247893972556419,1.5574401044862585
1654079925.384996,0.5124390313045818,1.561955962794581,0.5252884914915699,1.5654602028484277
1654079925.422114,0.5062061701445065,1.572373597344069,0.5257849662303027,1.5734568544583514
1654079925.451645,0.5073045732243727,1.5804353634304844,0.5260275960718852,1.5773669330836175
1654079925.484811,0.5163956461855663,1.5859169779745796,0.5265197891450137,1.5852968885128442
1654079925.518343,0.5108198932708468,1.5919049031930006,0.5267728003939354,1.5893637639899572
1654079925.551519,0.5248006814940844,1.59900334304934,0.5272894425336458,1.5976425748322942
1654079925.584859,0.5495529508134707,1.608003106591851,0.5277822341503713,1.6055449678687843
1654079925.618116,0.5573419691996677,1.6128155799884782,0.5280221012075197,1.609392208175139
1654079925.651612,0.5740463474809574,1.620584874039643,0.5285296370086581,1.6175377587860948
1654079925.68487,0.5948211864858965,1.6256269028283536,0.5290194780543009,1.6253970070766686
1654079925.718069,0.5938073303825134,1.6315907143767556,0.5292591490291176,1.6292442902955386
1654079925.753389,0.5890806430902304,1.6397314240650889,0.5297478909441153,1.6371233317008898
1654079925.784877,0.5763165412492529,1.6503697491967277,0.5302516702930724,1.6452494155760538
1654079925.81808,0.5784318771649818,1.6557241351169487,0.5305077531645646,1.6493751762179887
1654079925.85144,0.5896460860979669,1.6606379481843343,0.531010590732242,1.6574461457233833
1654079925.884935,0.6022378581660662,1.6634003563680002,0.5315058435561886,1.6653680365359884
1654079925.91824,0.5970308144836183,1.669824328379915,0.5317539470605297,1.6693368323810036
1654079925.95152,0.5923065275576255,1.6782411481490132,0.5322468872413522,1.6772274081012166
1654079925.984941,0.5880864767674379,1.6842376761602709,0.5327355289001439,1.6850828339463901
1654079926.018488,0.5966625353036824,1.6888736903238861,0.5329862576881084,1.6891183862073689
1654079926.05163,0.5985884014932669,1.6961672857854884,0.527921612353734,1.693149051932601
1654079926.084908,0.5980780582276154,1.70308583428279,0.5025368703877762,1.6803434416601637
1654079926.118287,0.5876423384943971,1.7119141296657143,0.4923312608186956,1.6752119111062411
1654079926.151583,0.5863959883145917,1.7172716182545171,0.4925528400260948,1.6832051593987394
1654079926.184997,0.5811334990830952,1.72411460114784,0.4927693894115146,1.691045238918165
1654079926.218269,0.5821870987163937,1.731395939183778,0.49288022223607175,1.6950753004586618
1654079926.251677,0.5893941051014071,1.7356955414324804,0.4931072830013914,1.7033632169264095
1654079926.284859,0.5808141148107624,1.7413247457863175,0.4933232846028499,1.7112504759018436
1654079926.318253,0.5435481960965577,1.7531857907622854,0.4934313937355741,1.7152019518918304
1654079926.351507,0.539303815015522,1.759938505857463,0.4936509241829805,1.723222763592079
1654079926.384912,0.5564087829774329,1.766277536118681,0.49387439419255585,1.7313888940384892
1654079926.418129,0.5569541222501783,1.7721959798168074,0.49398285133564634,1.7353285402811804
1654079926.451377,0.5570136019655282,1.7791919712372093,0.49420398078002314,1.743302094423332
1654079926.484802,0.5494368424825558,1.7860751693609034,0.49442060075411476,1.7510950011997675
1654079926.518294,0.5443444460179243,1.7923155375389488,0.4945344689469042,1.7552075245301304
1654079926.551547,0.5342237250194749,1.7978578119032984,0.4947527817017203,1.7631852005112536
1654079926.584815,0.505953995727473,1.823245288222548,0.494970737274123,1.7712099706787858
1654079926.618306,0.5119671211613297,1.8304515207728738,0.49507981318832783,1.775208596664173
1654079926.651539,0.5131254461531859,1.835046401439881,0.49529836324338294,1.7831625460794869
1654079926.684861,0.4980044227217087,1.8461054992055617,0.49552800855045387,1.7914464267251653
1654079926.718214,0.4987732916963233,1.8573221363134025,0.49562741110098063,1.7950286397277286
1654079926.751555,0.4970975690592401,1.8650207436991888,0.4958515907573311,1.803124068322355
1654079926.785041,0.509539654310332,1.8710875861655754,0.49607210380373434,1.8111959573578602
1654079926.818372,0.5412012225651186,1.876064956458103,0.4961840470419041,1.8152967256688954
1654079926.851383,0.5644148760401446,1.8826030054651934,0.4964005815717307,1.823227169680617
1654079927.887943,0.6217313839114456,2.0052023291127776,0.5168110528843082,1.9223470468678456
1654079927.888136,0.6217313839114456,2.0052023291127776,0.5168110528843082,1.9223470468678456
1654079927.921834,0.6235040207890653,2.0070010787862462,0.5168129131781924,1.92239026383797
1654079927.955022,0.6238925658302111,2.0066768238293005,0.5168135873598088,1.9224059730662864
1654079927.988349,0.6326296989160533,2.004515211003808,0.5168192953859299,1.9225394871414603
1654079928.021715,0.6188671485638175,2.006755730496799,0.5168211386526682,1.9225826741818908
1654079928.054922,0.6175927319019074,2.0090891442031493,0.5168204682396889,1.9225669647922927
1654079928.088314,0.6179328449868855,2.0097730336669857,0.5168192937517864,1.9225394810793757
1654079928.121775,0.6076655630301666,2.0128350954932923,0.5168177860788177,1.9225041579150264
1654079928.155112,0.599600334373429,2.015717250927799,0.5168176184092417,1.922500229037489
1654079928.188327,0.600479892353545,2.0148130689436656,0.5168181210398242,1.9225120034224938
1654079928.221846,0.5949223270973529,2.014797482849152,0.5168186239139958,1.9225237716652084
1654079928.255123,0.5959013126967543,2.0137274176514826,0.5168187916829972,1.922527694406616
1654079928.288407,0.5956953440803153,2.013493656537273,0.5168189597137145,1.9225316232687246
1654079928.321855,0.5971357216887981,2.013996515717702,0.516818288809163,1.9225159261638798
1654079928.35538,0.5933887331681088,2.012212814115336,0.516818121256577,1.922512003413227
1654079928.388439,0.5848772687391602,2.0116078535189414,0.516818288809163,1.9225159261638798
1654079928.421726,0.5779126729770712,2.0088695407370643,0.5168184564338878,1.9225198489114523
1654079928.455248,0.570812040930283,2.0074608287141213,0.5168186241307486,1.9225237716559413
1654079928.488335,0.5680509379747247,2.0057994046999847,0.5168187920892153,1.9225277005211383
1654079928.521931,0.5631921937492258,2.003858831704159,0.5168184565783891,1.9225198489052768
1654079928.555044,0.5587424141106593,2.0030460799016545,0.5168182889536643,1.9225159261577038
1654079928.588349,0.5658243065751947,1.9989698911632305,0.5168182889536643,1.9225159261577038
1654079928.621658,0.5737320710831787,1.9995458821330736,0.5168184565783891,1.9225198489052768
1654079928.655035,0.573955286305401,2.0001165467612343,0.5168184565783891,1.9225198489052768
1654079928.688268,0.5740396968009406,1.99835040790982,0.5168184565783891,1.9225198489052768
1654079928.721569,0.5689268032230989,1.9964307734853652,0.5168184565783891,1.9225198489052768
1654079928.75501,0.5650093527002032,1.9964759183878662,0.5168184565783891,1.9225198489052768
1654079928.788358,0.5646112497025665,1.997392053609314,0.5168182889536643,1.9225159261577038
1654079928.822536,0.5772776427741471,2.001478962856372,0.5168182889536643,1.9225159261577038
1654079928.855846,0.5757415894989931,2.001231553460635,0.5168184565783891,1.9225198489052768
