time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654072084.645313,0.5794030675263963,1.6103898026171346,0.592105943884703,1.4157357716431285
1654072084.678534,0.57423992291867,1.6085278381850294,0.5922084557051837,1.4105499525353271
1654072084.71195,0.5822055694133168,1.608668210185374,0.5924110810827741,1.400382819181093
1654072084.745252,0.6024503598248538,1.6052772924880674,0.5926242612713222,1.3901531040121324
1654072084.77846,0.6264963791152401,1.6013487418066323,0.5927418598514591,1.384739766910901
1654072084.811807,0.6326847240429258,1.5943979283896728,0.5929614158917857,1.3748402231009627
1654072084.845626,0.6314021317867293,1.5884449620690648,0.5931797041064657,1.365093846367941
1654072084.882845,0.6237918004847162,1.5881964074336483,0.5933926691385012,1.3554061937915436
1654072084.911815,0.6189828080157556,1.5868552181814863,0.5934970439223846,1.3505545099058667
1654072084.945362,0.6085487275656649,1.5746528095402266,0.5937193169418715,1.340234409720231
1654072084.97874,0.6068809060745741,1.5718774404615918,0.5938241736488012,1.335394573120554
1654072085.012024,0.6074261879652467,1.5696577051914589,0.5940429010810688,1.3254675015738366
1654072085.045518,0.6075401190398201,1.560434077190674,0.5942710318961244,1.3151946505858938
1654072085.078687,0.6091379174540628,1.5551112580873871,0.5943915809919456,1.309738061674446
1654072085.112019,0.6030492614716434,1.5383342406879956,0.5946155656237258,1.2995123017799237
1654072085.145691,0.6078694523147102,1.5202209929666293,0.5948246501878258,1.2899740268448057
1654072085.178578,0.6183425411001768,1.5060614358547684,0.5949361090107677,1.2848709441993398
1654072085.211953,0.6215513062380817,1.5034410565389833,0.5951461325459904,1.275258041125993
1654072085.245268,0.624105494781625,1.4941004924518966,0.5974239914078452,1.2657889458275497
1654072085.278574,0.6296732409675656,1.481191776156302,0.6000813316783731,1.2611206367488648
1654072085.311798,0.6323727725403111,1.4731435887559972,0.6041213139747468,1.251996283193323
1654072085.345172,0.6348414212763692,1.4623563773311088,0.6044593744977647,1.242143261643009
1654072085.378662,0.6363513952303597,1.4591743183678636,0.604634997058155,1.2370380922543514
1654072085.4121,0.6334832102494052,1.454404758798832,0.6049844354336562,1.2268669717098835
1654072085.44521,0.6373040956297806,1.442799325886656,0.6053417963843164,1.2164602085672824
1654072085.481318,0.6419320556952173,1.4272022558979838,0.605504298366399,1.2117281099404074
1654072085.51204,0.642363051590638,1.4161114445787633,0.6058485134266451,1.2017219233296192
1654072085.545251,0.642394906424612,1.4126837680555187,0.6061819157681718,1.1920024075733235
1654072085.590209,0.6473536199786063,1.3946064811053156,0.6065233643402026,1.1820394023345149
1654072085.611868,0.6531896881081598,1.3877486540191708,0.6067107952685795,1.1765807787057165
1654072085.645133,0.6618548106589386,1.3915456996947881,0.6070376779056934,1.1670812023952422
1654072085.678481,0.6637413080468747,1.3824154792992194,0.6072230568878068,1.1616854033486614
1654072085.711941,0.6652507219699256,1.3753109988324828,0.6075597224646945,1.1518558873750302
1654072085.745262,0.6689842018877982,1.3693427019394508,0.6079079904396574,1.1416965678198268
1654072085.778594,0.6740955862469317,1.35630251965159,0.6080711636807927,1.1369565920644704
1654072085.811873,0.6498425708218913,1.33798564525746,0.6084272177277219,1.1265851908546551
1654072085.845175,0.6482754342230025,1.3316854501544526,0.6087631951374095,1.116775300592499
1654072085.878528,0.6469258852401706,1.3231113577707134,0.6089427836238288,1.1115287259762912
1654072085.911943,0.6456919387483885,1.31498132823809,0.60926860371467,1.1020251845176872
1654072085.945283,0.6472635987850377,1.304748341257749,0.6096087003815311,1.0921211360097887
1654072085.978516,0.6503148667926022,1.2984809618191249,0.6097932038224623,1.0867567482993823
1654072086.011974,0.6514815899745254,1.2927940202939903,0.6101217436419413,1.0771864520261694
1654072086.045244,0.650096029439223,1.284455836082787,0.6104734750080985,1.066893506031082
1654072086.078579,0.6429456477018081,1.2790038359964866,0.6106504903360479,1.0617215669443705
1654072086.112055,0.6418290517920239,1.2745117449740113,0.6117261601776436,1.0516176702711793
1654072086.145427,0.6386264172671127,1.2720231758643517,0.6147103004604615,1.0412243212154826
1654072086.178767,0.628355968170702,1.2563330518210734,0.6157691482870753,1.0364775036030867
1654072086.212008,0.6251090958438452,1.2509556017381427,0.6163825871363562,1.0262835042367968
1654072086.245316,0.6240801782299198,1.2464339575856578,0.616975749633144,1.0164425389409453
1654072086.278652,0.618337901391968,1.2421601430060685,0.617281065726436,1.0113867804830574
1654072086.31197,0.6189923422230167,1.239147959573363,0.6178603695047324,1.0017929715887701
1654072086.345313,0.6230602512166147,1.232489971594308,0.618159123012398,0.9968391241566175
1654072086.378546,0.6241679202844478,1.2272199204816376,0.6187793835065545,0.9865313307922554
1654072086.412022,0.6285679310192854,1.2167310858821776,0.61938124405554,0.9765570664650154
1654072086.445415,0.6280483051772769,1.2096855651771736,0.6199784711489951,0.9666611919322154
1654072086.478554,0.6331843904619139,1.2002231995899753,0.6202959237067978,0.9613936112014843
1654072086.511841,0.6326661756808211,1.1987338425015293,0.6208793471313805,0.9517252474570093
1654072086.545161,0.6362107770046852,1.1905452495523388,0.6214981362124758,0.941464609757646
1654072086.578468,0.6384456327130297,1.188923790685343,0.6217885387569533,0.9366480525721288
1654072086.611881,0.6403208017369387,1.18084660207681,0.6223816955547772,0.9268070930667553
1654072086.645215,0.6409608601165527,1.173736038829434,0.6229752964880211,0.9169621777934251
1654072086.678488,0.6413479357017742,1.17160670687051,0.6232882894912928,0.9117572696962983
1654072086.712033,0.6428537408119752,1.160658627302934,0.6238960699722331,0.9016416352966425
1654072086.745409,0.6452212170916577,1.146740270031693,0.6244967541848245,0.8916830645588805
1654072086.778754,0.6492354803075736,1.1403774836626004,0.6247881722479818,0.8868547436944585
1654072086.81776,0.6494155174796806,1.1339550050637512,0.6253978479157825,0.8767234343397288
1654072086.845342,0.6504991687279873,1.1265496610391332,0.6260147846923827,0.8664705826646193
1654072086.878619,0.6515333749965244,1.1210399959527513,0.626310542618171,0.8615677816239602
1654072086.911935,0.6496063084330248,1.1173739119098012,0.6268983696091173,0.8518209589962069
1654072086.945259,0.683398503563191,1.0644206266631977,0.6274831952836086,0.8421290667759238
1654072086.978771,0.6771899666397374,1.0593671502589062,0.6281372435016346,0.8366660699360797
1654072087.01486,0.6739519713632887,1.050655642010524,0.6349881471678915,0.8217115736775567
1654072087.048705,0.6783219221227447,1.0452514669745367,0.6394101741872391,0.8086403633104533
1654072087.078513,0.7088734817139359,0.968148551168783,0.639764964236242,0.8035366075774819
1654072087.11185,0.713581646360627,0.9557521942108254,0.6404575040090017,0.7935563785550674
1654072087.145214,0.7134399250378529,0.9501638838144948,0.6411520350468796,0.7835447769933981
1654072087.17835,0.7144821520209025,0.9401426242633303,0.6414955289998763,0.7785978093764272
1654072087.211939,0.7152811924297984,0.932943662165183,0.6421677984052008,0.7689155378551216
1654072087.245219,0.7191041968884685,0.9156099776389041,0.6428664015241545,0.7588569528036806
1654072087.27859,0.7193793729725728,0.9097045104955028,0.6432158365120952,0.7538237306903368
1654072087.31175,0.7233252664505618,0.9065681306298266,0.6439134326176235,0.7437611093012371
1654072087.345159,0.7260629167774206,0.8981284480996016,0.6446150599199378,0.7336397434066391
1654072087.378591,0.727609963248556,0.8871974546103909,0.644958663581733,0.7286928018365706
1654072087.41204,0.7265118994673,0.879481089318153,0.6456258534965125,0.7190889300972736
1654072087.445225,0.726078507628856,0.8708433854497407,0.6463293418143023,0.7089440295637237
1654072087.47864,0.7263522310838902,0.8644380665704428,0.6466834852021202,0.7038441954012353
1654072087.51202,0.7222279210227015,0.8576930563798228,0.6473772443834602,0.6938561487846493
1654072087.545362,0.7145877184105731,0.8463135697676955,0.6477156707957841,0.6889718325535767
1654072087.578547,0.7124328435494345,0.8341749524066483,0.6484077855150558,0.6789837025592025
1654072087.612053,0.7160719694729869,0.8253193846077381,0.6491069648648726,0.6688818457618386
1654072087.645486,0.7160819603829764,0.8180486767822255,0.6498016180524671,0.6588702956847614
1654072087.678657,0.6939389616292452,0.8266949340168437,0.6501309381933056,0.6541310815443291
1654072087.711926,0.6703024129151032,0.8336085201640325,0.6508167322928236,0.6442606719803847
1654072087.745215,0.6334883726056252,0.8483778865886821,0.6515310386899498,0.633970769712263
1654072087.778517,0.5934810474527707,0.8641505998997653,0.651878216677241,0.6289610117574824
1654072087.811843,0.5531135335573112,0.8660379102700522,0.6525610675909408,0.6191061717475441
1654072087.845248,0.5089363279616086,0.8764475468892384,0.6549470030470093,0.6140580942009426
1654072087.878528,0.46334561727506585,0.8814391092288947,0.6572662866164221,0.6150599537860773
1654072087.911876,0.47192507034416387,0.8749416337599529,0.6611110496288424,0.6146123276487643
1654072087.945205,0.48127234050702516,0.8636630784082772,0.6619358994702012,0.6044292343029825
1654072087.978505,0.4783079377060527,0.8601315771404123,0.6623550744572184,0.5992475808579978
1654072088.011983,0.48187860354575923,0.8556182369933115,0.6631314103651169,0.5896598305180105
1654072088.045248,0.48091688172385527,0.8486207246832833,0.6639547906435417,0.5795003331406652
1654072088.079182,0.477966568443795,0.8440366403481632,0.6643657949293806,0.574428376537941
1654072088.111886,0.4842967930312538,0.8372864099465818,0.6651834830610541,0.564331475803252
1654072088.145317,0.4847035553279315,0.8329593984128905,0.6659748508861769,0.5545754413078359
1654072088.178692,0.48951911402782,0.8234113345176978,0.6663728887056108,0.5496680093590549
1654072088.211899,0.4912589961179578,0.8195302274075995,0.6671655536158316,0.5398805049225408
1654072088.245315,0.49290449407880876,0.8142567231310015,0.6679764070032039,0.5298539867485221
1654072088.278485,0.4909420665587244,0.8082713189515395,0.6683940734157381,0.5246958892334126
1654072088.311885,0.4872911910533126,0.8037906961353178,0.6692182846380259,0.514532513865289
1654072088.345287,0.4858544086416795,0.7988272027016414,0.6700077422354416,0.5048038744122749
1654072088.378436,0.48559037065751737,0.7945430247338621,0.670421991140453,0.4996888495678107
1654072088.4119,0.48606187267150774,0.7891563590355769,0.6712413231568193,0.4895802275663823
1654072088.445358,0.48595863842416875,0.784826270360091,0.6720546611814142,0.4795342330748631
1654072088.47848,0.48631629887578665,0.7807082635410636,0.6724386004539364,0.4747991554373936
1654072088.511838,0.4826651878605375,0.7770701874487993,0.6732310381925171,0.46503134702543436
1654072088.545208,0.4814375781229579,0.7709764193775361,0.6740523575325423,0.4548952932354915
1654072088.578674,0.47439190661735897,0.7666677726546535,0.6744621283073493,0.4498350850038446
1654072088.612472,0.47608705948355207,0.76320956548837,0.6752861057107666,0.43965984850081075
1654072088.645443,0.47889270323956684,0.7567796171984795,0.6760819879424109,0.42984504882621355
1654072088.681169,0.48032658843232673,0.7484972668280068,0.6764767097793167,0.4249807285252891
1654072088.711967,0.4814556976218161,0.7431465810932505,0.6773166848164123,0.4154884003976256
1654072088.745313,0.4014179216562905,0.716956079366796,0.6782877550687387,0.4072322216462583
1654072088.77853,0.3965711336657078,0.7137787167568892,0.6787449893519364,0.4030266795620432
1654072088.811987,0.4036690126595589,0.7017735957589926,0.6795220010343428,0.3931038877089823
1654072088.845296,0.40255204471188694,0.6946032131185691,0.6803051054724145,0.3830988431094551
1654072088.878458,0.4051582770947994,0.6865307590892218,0.6807037344129112,0.37800621308925075
1654072088.911847,0.41395023513979406,0.6761580058621139,0.6814712327768713,0.3682088385928708
1654072088.94521,0.41525076990016235,0.6679164477263326,0.682247028001389,0.35830174173814777
1654072088.978494,0.4157674777958339,0.6624023440812123,0.6826468852363292,0.35320133123052555
1654072089.011904,0.41976344556198064,0.6572861890773998,0.6834209258530279,0.3433216961376373
1654072089.045375,0.4273035751595881,0.6470272964281798,0.6842238636091045,0.33306196626084583
1654072089.078523,0.42958916738921754,0.6387718583196562,0.6846188178969514,0.328012419487131
1654072089.111886,0.4317969136793054,0.6330881554801155,0.6853886313879096,0.3181758182170116
1654072089.145339,0.43076694245237723,0.6283101419764896,0.686158691520629,0.3083234215361199
1654072089.178687,0.4327924363841361,0.6216243033193325,0.6865361885005372,0.3034932149745502
1654072089.211862,0.6960193363489479,0.42416705689625434,0.6873144415370556,0.29352324819121467
1654072089.245177,0.6865609948396532,0.4191253332259197,0.688119830902433,0.2832164686878609
1654072089.278523,0.6877787629006877,0.41388522265840605,0.6884947293812456,0.27842153447532203
1654072089.311907,0.6963531361035662,0.3979496992599412,0.689277039813045,0.26840850814476624
1654072089.345487,0.6942518422640256,0.3895004127318189,0.6900522303701324,0.2584737590354096
1654072089.378726,0.6885634736973946,0.37785329948829194,0.6904602769021002,0.2532399695328329
1654072089.411947,0.68756315233907,0.3711516269582271,0.6912263489911918,0.24342280426453566
1654072089.445378,0.6876375348467992,0.3670320889575226,0.691977367998525,0.23382121646247134
1654072089.478588,0.6820532514890798,0.3603309524291153,0.6923773934888446,0.2287050473211143
1654072089.513376,0.694596272284092,0.3471431176983884,0.6931602100105048,0.2187039185248829
1654072089.545257,0.7065341339221967,0.3342267040743238,0.6939640811289918,0.20844430474857267
1654072089.578504,0.7100658220855516,0.32894558843593513,0.694838062183281,0.20365088822524724
1654072089.611932,0.7104183994294604,0.31915980224036433,0.7028822424329402,0.19822492983440476
1654072089.645378,0.7097002185179195,0.30828276211580236,0.7081590059680187,0.19078428649853763
1654072089.678617,0.7082848770276949,0.3020312352168153,0.7086002197017369,0.1857740440338369
1654072089.711904,0.7110717473732182,0.29080130514886104,0.7094627640093907,0.17596879486602468
1654072089.745155,0.7103265484265565,0.2828889917077032,0.7103283293225391,0.16614408563921712
1654072089.778432,0.7180958071678897,0.2688740495272688,0.7107673001733708,0.16116127936708846
1654072089.811841,0.7301453075546449,0.25833575725558405,0.7116395927774848,0.15125431065226058
1654072089.845183,0.7247805904820893,0.2507130806618027,0.712554908199615,0.14085413598090746
1654072089.878509,0.726939905717197,0.245084239809511,0.7129921734068714,0.13589089941797727
1654072089.911894,0.7336284716057082,0.2320893904643315,0.7138516569717877,0.12614455278690384
1654072089.945187,0.7358222624280335,0.2260813676132291,0.7147116066461074,0.11639032723096943
1654072089.978435,0.7403578743621884,0.22016554494533466,0.7151596299085257,0.11129786942798958
1654072090.011873,0.7503054133194741,0.2108497751364029,0.7160387992252524,0.1013126635351762
1654072091.048235,0.7552946623481385,0.10494710180514366,0.7334224189544489,-0.002308636592593505
1654072091.048471,0.7552946623481385,0.10494710180514366,0.7334224189544489,-0.002308636592593505
1654072091.081842,0.7638999929083383,0.10032835937835925,0.7334227728650644,-0.002312546937059956
1654072091.115324,0.7676404574115167,0.09843187859306869,0.733422065115743,-0.0023047262416193703
1654072091.148594,0.7724846476305081,0.09677745715727595,0.7334210033352235,-0.002292989061301043
1654072091.181885,0.7755802353422514,0.09447432494884815,0.7334206490162734,-0.0022890726024593633
1654072091.215256,0.7819096735326119,0.09099332311241404,0.7334202946251889,-0.0022851561501426865
1654072091.248518,0.7819485174688123,0.09143533721395926,0.7334202946251889,-0.0022851561501426865
1654072091.281978,0.7816447657788499,0.09268401514162701,0.7334206490162734,-0.002289072602458919
1654072091.315373,0.7811204099189486,0.09194754055554391,0.7334202952492532,-0.0022851622449984177
1654072091.348643,0.7817224798905221,0.0907203852729181,0.7334195871630582,-0.0022773354287162206
1654072091.381967,0.8014084724731131,-0.0018854055477848762,0.7334195866110145,-0.002277329327343036
1654072091.415322,0.8004476534457603,-0.0019483032628587471,0.7334192321476811,-0.0022734128815642407
1654072091.44864,0.800603068923248,-0.0018823259083801877,0.7334192326278144,-0.0022734189894451085
1654072091.482,0.8005529948566558,-0.002317839690046477,0.7334188788605704,-0.002269508632004147
1654072091.515342,0.8020499983596094,-0.0037491867259027527,0.733419233107723,-0.0022734250973424075
1654072091.548627,0.802913534998521,-0.0048371278322466675,0.7334188788605704,-0.002269508632003703
1654072091.582094,0.8026816011332973,-0.005081563292279372,0.7334181708459488,-0.002261681809246685
1654072091.615392,0.8027495618504571,-0.004913902856753902,0.7334181708459484,-0.002261681809246685
1654072091.64876,0.8024623174976058,-0.0037108620112340975,0.7334181714697907,-0.0022616879041272853
1654072091.682075,0.8021919596956719,-0.0027938652687290837,0.7334181714697907,-0.0022616879041277294
1654072091.715397,0.8016669372605477,-0.004520757324761588,0.7334178172945487,-0.0022577714322857823
1654072091.748558,0.8027204462147334,-0.0056592981043879775,0.7334178172945487,-0.0022577714322862263
1654072091.782107,0.8019696431550392,-0.005503716460365203,0.7334174636710129,-0.0022538610618463295
1654072091.815442,0.8017281311894794,-0.00403759519250153,0.7334174636710129,-0.0022538610618463295
1654072091.848713,0.7999150026796393,-0.0019414838143214288,0.7334174636710129,-0.0022538610618463295
1654072091.881978,0.7979749654331734,-0.0008686008878760702,0.7334174636710129,-0.0022538610618463295
1654072091.915397,0.796605523530206,-0.00011440272509556822,0.7334174636710129,-0.0022538610618463295
1654072091.948692,0.7974871059916733,-0.0013146526092742746,0.7334171101193876,-0.002249950684905855
1654072091.982028,0.7997160940593269,-0.002586519185398881,0.733417110119388,-0.002249950684905855
1654072092.015333,0.8005933687091221,-0.0026281793705311383,0.7334171101193876,-0.002249950684905855
