time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654073669.343379,0.4319218475668152,1.2962584060665163,0.5071627392921005,1.192080794625408
1654073669.376693,0.42808251472488135,1.2923522926751414,0.5053726383382733,1.1819027745175146
1654073669.409937,0.4230634180457528,1.286939217815397,0.5037092048952987,1.1724087522942077
1654073669.443268,0.416468328330416,1.2803483666521158,0.5027826012041112,1.167097949178939
1654073669.476658,0.41579800241756515,1.2735095352056611,0.5011041010163764,1.1574350428508104
1654073669.509939,0.41526396504520635,1.270383997452496,0.4993699439526669,1.147426700098935
1654073669.543265,0.41462754011980946,1.265163655272209,0.498474409004686,1.1422619521477961
1654073669.576812,0.41423468218397363,1.2607075449987322,0.49681900918252264,1.1327224574881711
1654073669.610016,0.41400706310349644,1.2561537468759443,0.49514000734933017,1.1230515310312206
1654073669.643454,0.45211875791575723,1.2678902292148895,0.4942863470280754,1.118130783261814
1654073669.676666,0.44986131346994584,1.2637470407250329,0.49251809370566146,1.1079369585583594
1654073669.710007,0.4477157939804765,1.256226291490429,0.4907978387963823,1.098013941682864
1654073669.743322,0.4458207366715252,1.2496780087416468,0.4899338503564712,1.0930311701426616
1654073669.776715,0.44531528839424717,1.243929485216202,0.4882280474861931,1.0831973439348914
1654073669.809926,0.44458305967854483,1.238671093408186,0.4865040698241314,1.0732590453693605
1654073669.843378,0.45107412545122644,1.2260155293539101,0.485641978987835,1.0682879057587935
1654073669.876823,0.4491748652856611,1.2193661072868238,0.4839716243208727,1.0586553474981941
1654073669.912186,0.4484378138392947,1.2121923661589546,0.4822715450684276,1.0488603967626822
1654073669.943267,0.4482833192212837,1.205798441868125,0.4814162898813352,1.0439319868313235
1654073669.976529,0.44533447209099236,1.1995392629232065,0.47954967239823976,1.034706519385729
1654073670.010062,0.4375103694094383,1.1922209069198788,0.47772299663855744,1.027525089999496
1654073670.043468,0.4352127176139639,1.183334591549721,0.4765953383780248,1.021708374847111
1654073670.076718,0.43270476130164953,1.1761917530471573,0.4748097745982971,1.0113739474298131
1654073670.110043,0.4308057054239184,1.1711542143832538,0.4731691261361304,1.001879796269014
1654073670.143387,0.42949972996994135,1.1618595167009822,0.47233414426896214,0.9970475382184252
1654073670.176838,0.4287408346006766,1.1537460614140735,0.47062122966381015,0.9871312391320877
1654073670.209988,0.426786105818829,1.1481927039383675,0.4688981120972633,0.9771528949537904
1654073670.24327,0.42719403508940407,1.1415996779736837,0.46805002020259057,0.9722431374009348
1654073670.276657,0.4278864585890436,1.136498819240353,0.466348311706275,0.9623926821759685
1654073670.309929,0.4257687492106986,1.130063119997907,0.4646508000342884,0.9525654399360777
1654073670.343313,0.4259533825117798,1.1230035118682165,0.46382125677374386,0.9477641057946271
1654073670.376993,0.4260246705271783,1.117759935499319,0.4620757280962007,0.9376620426411111
1654073670.409989,0.42377950937258857,1.1119061832456498,0.4604213611233563,0.928086531245969
1654073670.44332,0.4227009184021113,1.1043546355689426,0.45956562712864013,0.9231342148297181
1654073670.476681,0.42119203333092664,1.0993980430382857,0.45781711177863915,0.9130167110734559
1654073670.509971,0.4201148682877656,1.0917538489689151,0.4561948633139101,0.903631002796641
1654073670.543346,0.4195535598547909,1.0837895317716066,0.45530732580330735,0.8985007887089589
1654073670.57664,0.4175887858157227,1.0781521973537,0.45355208036624006,0.8883565005956786
1654073670.610245,0.41641975908015216,1.0735498502272103,0.4518845125505404,0.8787115179745495
1654073670.643418,0.415485296800748,1.0687745715966293,0.4510325658029677,0.8737824790897961
1654073670.676889,0.41309070739490994,1.0628531123343674,0.44932731270566517,0.863916698310832
1654073670.710714,0.41251254034984697,1.0560859827054312,0.447608389197371,0.8539735210891672
1654073670.743443,0.4121148814483072,1.0490089352975183,0.4467508836929337,0.8490095945535354
1654073670.776608,0.45827404550257494,0.9803350539545356,0.44593006062429286,0.844258583359319
1654073670.810095,0.45718889011466735,0.9702688686410228,0.4433848838214889,0.8295334695871568
1654073670.843501,0.45497432382135905,0.9622177078542327,0.44197674544885324,0.8235416399037945
1654073670.876929,0.45356545792385883,0.9555956478753707,0.43844080386682815,0.8104464481952443
1654073670.910179,0.4526354195493132,0.9450928009242874,0.43613303541568893,0.7998006356852305
1654073670.943153,0.4510992409298131,0.9349980713806813,0.43524674465087276,0.7947659097470261
1654073670.97657,0.45117127542231794,0.9276615014653147,0.4334504840187101,0.7845570118106675
1654073671.009841,0.44964666181646656,0.9185649782321715,0.431762503304026,0.7749594613370383
1654073671.043277,0.4483302073648098,0.9093650153131696,0.4308748846612218,0.7699129966684137
1654073671.076509,0.4478729155908659,0.8996625420645383,0.429142711189094,0.7600598984418823
1654073671.109969,0.44794847993400755,0.8880386960679918,0.4274442775347831,0.7503923532814629
1654073671.143423,0.4480156116367007,0.8785903216475028,0.42657293406340013,0.745434786230065
1654073671.176644,0.4466257642220743,0.8695037492907702,0.42484185898015436,0.7355854503467278
1654073671.210064,0.445761203565887,0.8619329387762681,0.4231121600206933,0.7257438829399248
1654073671.243378,0.4429434696242518,0.8518216962979255,0.4222570387536839,0.7208752477730918
1654073671.276694,0.4423143238131409,0.8415925897050127,0.42052160399381044,0.7109947736781739
1654073671.310142,0.44096240075428966,0.8345075357151093,0.4187907080394879,0.7011454000933108
1654073671.343271,0.438825901595859,0.8267028026114842,0.41792040024122645,0.6961916499776954
1654073671.376752,0.4370301303142642,0.8176035290811943,0.4161636910869424,0.686191246118673
1654073671.410134,0.43655665305046465,0.8078981950411176,0.41449458616199486,0.6766980386749082
1654073671.443342,0.4363355488100279,0.7959031557977136,0.4136197091071647,0.6717211787949884
1654073671.478681,0.4341910424109431,0.7872270851435748,0.4118750137169753,0.661798424698794
1654073671.512461,0.4324485101065127,0.7789680362737779,0.41014973951486766,0.6519839976162998
1654073671.54536,0.4297856726254649,0.7687968564691134,0.40926787267354126,0.6469684513940761
1654073671.576767,0.4274707187819525,0.7601625184952003,0.407521166560322,0.6370340911645198
1654073671.610183,0.4250911344394692,0.7532905231913152,0.4058015911856332,0.6272545597481081
1654073671.64344,0.42190684813389184,0.7448013249980825,0.40491953748347065,0.6222390339430643
1654073671.676798,0.4203980156813298,0.732363798326095,0.40316792713048155,0.6122816104853381
1654073671.710154,0.4180672894843453,0.7250727921288291,0.4035738504564943,0.601059385062833
1654073671.743469,0.4161807988380534,0.7172865945121951,0.40440421849999186,0.5947603640845145
1654073671.776812,0.41499867697327575,0.7091220748224433,0.40438137254667517,0.5838371891484542
1654073671.8101,0.41288375181766046,0.7009465622186023,0.40258235303566003,0.5738961895455228
1654073671.843417,0.41149293273154863,0.6938498134951987,0.4016971080378271,0.5690049894141191
1654073671.87685,0.40713739892210665,0.6862289459835476,0.3999124996993846,0.5591412710521242
1654073671.910117,0.40369574093777116,0.6778384714454835,0.39813961347095184,0.5493432755464531
1654073671.943392,0.4024914235001146,0.673002464149739,0.39724882497029945,0.544421145348085
1654073671.977504,0.4012139420509989,0.6639303351026085,0.39545234978053045,0.5344916992008852
1654073672.010406,0.4000364210213463,0.6533507907127566,0.3936676705255815,0.5246160112151879
1654073672.043303,0.39689502703895174,0.6446484598712259,0.392752896876269,0.5195583937037402
1654073672.076629,0.39552567661459814,0.6398836039980258,0.39101983708922194,0.5099768856674656
1654073672.109967,0.3928187663706615,0.6291528002638349,0.38925532378110983,0.5002173258924127
1654073672.143326,0.3916038641422259,0.6218709270110663,0.3883557397128268,0.49524484761032017
1654073672.176644,0.38957386624047363,0.6143532894891629,0.3865166631760095,0.4850755192349805
1654073672.210013,0.38831143410394925,0.6075454481261258,0.38476966503800547,0.47541264816290685
1654073672.244878,0.3855534687476452,0.5973312362455323,0.38384776046920965,0.47031241762321274
1654073672.277338,0.3833614511315731,0.59183000376146,0.3820806614236236,0.4605413367258189
1654073672.310041,0.3815634699937969,0.5815434389466061,0.3802797352749243,0.45058475915668206
1654073672.343331,0.3803631089605204,0.5735582517895415,0.379389851935497,0.44566242165042347
1654073672.376656,0.3789965570874131,0.5639827866543312,0.3776200216264236,0.4358798771163319
1654073672.410093,0.37714903302574915,0.5545000876428922,0.37590349056633876,0.4263911465520325
1654073672.443419,0.3757697712084167,0.5466905514048249,0.37499935206835033,0.42139553317541
1654073672.476793,0.373829190391478,0.5397159668574589,0.37316921596029307,0.4112805104928894
1654073672.510129,0.37172227766928084,0.5312803095677467,0.37230416479925754,0.4064974597388251
1654073672.543486,0.3693439318968227,0.5231676124603747,0.37051933666661085,0.3966257761742371
1654073672.576786,0.36742739777388633,0.510308992375019,0.3702233728214974,0.38801753899393354
1654073672.610548,0.36589933364365124,0.5004932343743137,0.37151635255224935,0.38081986886304975
1654073672.643547,0.3633587413888073,0.4925239240281099,0.371194336825341,0.37645397998454255
1654073672.677592,0.36141085837745324,0.4849495155037892,0.3694588122128488,0.36682093758678613
1654073672.710244,0.35928975724906254,0.47636886209595086,0.3676755211099456,0.35692108573474357
1654073672.743531,0.3577610786214763,0.4671242131120571,0.36679432458203465,0.3520251464694635
1654073672.776774,0.35607318008306693,0.4596062513897914,0.3650245581147331,0.34219864679559464
1654073672.810318,0.3530074921780787,0.44957800804408965,0.36326253568213307,0.33242264709671865
1654073672.843409,0.35098447908276176,0.44072792565780516,0.3623701919051632,0.3274728438760479
1654073672.876645,0.34885727449218157,0.43265075976250744,0.3605794088809544,0.31753039460319643
1654073672.910045,0.3463115173367527,0.424000895782909,0.3588299636388337,0.3078200195839269
1654073672.943432,0.34417226442094984,0.4175059404754419,0.35792576453358294,0.30280046579624686
1654073672.976741,0.34147152775201695,0.4077820135768492,0.356161187249163,0.2930009953743351
1654073673.00992,0.33891974702064676,0.3965972206939978,0.35441782519172715,0.28332545514889196
1654073673.043338,0.3374904368695977,0.38941060870348265,0.35349611185161134,0.27821322070522925
1654073673.076673,0.3347780857215066,0.38100368847121774,0.35169900750675875,0.26824794205022995
1654073673.109991,0.33273428257654075,0.37441705832292593,0.3499231421533011,0.25839461438776956
1654073673.143382,0.33110099878562316,0.36367136865012617,0.34910152919823734,0.25383531664672043
1654073673.176703,0.33033087900364955,0.3564408206206653,0.34728680008172486,0.24376140646092015
1654073673.209988,0.3280655441239784,0.3485262032332981,0.3455286618121951,0.23400868158695642
1654073673.243334,0.3268660911639288,0.3399054005910138,0.34460579760007803,0.228888687830489
1654073673.277068,0.32563219362655216,0.3315055846452952,0.3428576104213805,0.2191821130655658
1654073673.311808,0.3244735538731923,0.32312913172848734,0.34104633451462085,0.2091315304387873
1654073673.343497,0.32280458724796585,0.3145503311974351,0.340180082666949,0.20432473275203034
1654073673.37679,0.3212244028286268,0.30539672111492694,0.3384039712584537,0.1944674536282811
1654073673.410119,0.3197695332570014,0.2960467332190678,0.3366658019411979,0.1848189482177629
1654073673.443519,0.31810311362515226,0.2869414961828309,0.33570698761999473,0.18148672545030875
1654073673.476721,0.3165623914389446,0.2774971006172232,0.3337229637808852,0.1772645669730526
1654073673.509993,0.3144328670118138,0.2672793464493254,0.33183799006078374,0.1694934977339262
1654073673.543382,0.31232979328478966,0.25720157087375095,0.33091073025409745,0.1643902349828723
1654073673.576806,0.31133073799747785,0.2485782251314446,0.3291168249647596,0.15451623118113078
1654073673.609969,0.3097996812196078,0.24064268537056088,0.32736420774824015,0.1448623772855191
1654073673.643333,0.30751035176036007,0.23086806314482616,0.32644753387267755,0.1398131282219608
1654073673.676812,0.3064130532989987,0.2249467183490244,0.32470404944669085,0.13021347097637204
1654073673.71005,0.3058485731424645,0.21526743607844046,0.32292139375941886,0.12040132902660483
1654073673.743356,0.30430784115078047,0.20665614980974256,0.3220222079619255,0.11544875490947382
1654073673.776662,0.3031203479270028,0.19960187671723262,0.3202452071746178,0.10565950435923677
1654073673.810016,0.30199440901103075,0.19091454982065897,0.31845743930788917,0.09581233847755621
1654073673.843469,0.301015501515761,0.18359904680504469,0.31755508048168224,0.09084434104819517
1654073673.876727,0.29948837037185744,0.17480398954003817,0.31569260255649123,0.08058344295397735
1654073673.909931,0.29894610506143615,0.16786387847861975,0.31397188216022087,0.07110743014170806
1654073673.943217,0.29753735102909984,0.1563673691595044,0.31307052012431846,0.06614725771719332
1654073673.976744,0.29629294954388974,0.14845795966674982,0.3113115608443717,0.0564625938088259
1654073674.010314,0.2924475050176144,0.13482383331485936,0.3095172354089648,0.046580660277767194
1654073674.043552,0.28856747900188284,0.12227892694849304,0.30855681930402756,0.041291754239400014
1654073674.076855,0.2828103221608834,0.10500167450810083,0.3067861217473178,0.03154128935001532
1654073674.110124,0.27904254307093823,0.09232649599423845,0.305060851236596,0.02204221558764674
1654073674.143471,0.2749755878935465,0.0797643849494444,0.3041178598286818,0.016849952432326454
1654073674.176834,0.27261348532214913,0.07197192558092289,0.30234978783058963,0.007122972826853591
1654073674.209988,0.2689388956178629,0.0612512584021348,0.30056494542141543,-0.0027007374281957652
1654073674.243313,0.2668151449323892,0.050954330601430675,0.2996264765319454,-0.007865838235165512
1654073674.276622,0.265799988530334,0.04513867027503764,0.29785405638662343,-0.01762394647907728
1654073674.310119,0.2644783441161573,0.03963806415652575,0.2975073891033082,-0.022355106954900172
1654073674.343341,0.26322379928781264,0.03441768942073888,0.29952395939506893,-0.033015342253447155
1654073674.376616,0.26201452110654555,0.029070109584198867,0.29977113227133323,-0.04324282390088707
1654073674.409976,0.26080814044436823,0.023577540798335204,0.29802073281234076,-0.05290511053840774
1654073674.443405,0.25977527221083435,0.01778649231353774,0.2971438437242311,-0.05774592652012078
1654073674.476708,0.258575640356334,0.01216803971341993,0.2953277946653996,-0.06776769843824226
1654073674.510212,0.25752057180262056,0.0067975464371920775,0.293541595585606,-0.07763109770107524
1654073674.543359,0.25655790419839336,0.0011069316906234842,0.29259866927140354,-0.08283932163630903
1654073674.576757,0.2553396918570691,-0.004872909007202426,0.29086119070530714,-0.09243206251588698
1654073674.609842,0.25438111461918084,-0.009185104129801301,0.2890114334949345,-0.10263942107003188
1654073674.646237,0.253245247096039,-0.01605882023801776,0.2882201070931947,-0.10700456494299782
1654073674.676671,0.25190298425872026,-0.021628808859653598,0.2864100173127051,-0.11699142957168052
1654073674.709994,0.2508344698113682,-0.02717213217634886,0.2846212407622062,-0.12686238597440225
1654073674.744713,0.2496011975546487,-0.032897197373289284,0.2837495648286854,-0.1316722120183278
1654073675.779308,0.16581571031365874,-0.14380485977104399,0.2640605105426639,-0.22372378804542548
1654073675.779484,0.16581571031365874,-0.14380485977104399,0.2640605105426639,-0.22372378804542548
1654073675.812979,0.16566613601408264,-0.14365982919390508,0.2640533658147728,-0.22376240824509774
1654073675.846583,0.16539934930856962,-0.1434796271222488,0.26405193672612093,-0.22377013599669993
1654073675.879747,0.16491828769684153,-0.14351602567637012,0.26404052201655936,-0.22383191149588155
1654073675.91304,0.16484056838201364,-0.14362185906208502,0.2640333953733407,-0.2238705288070979
1654073675.947137,0.16485270368391455,-0.14375710755928672,0.2640369576778907,-0.22385122307866334
1654073675.979795,0.1645131628227079,-0.1438055195435027,0.26403838309674654,-0.22384350087902138
1654073676.013049,0.164357198221626,-0.14371685115353405,0.2640398077582411,-0.22383578476937704
1654073676.046385,0.1648429592358866,-0.1433570567463961,0.26403909472918485,-0.223839645810187
1654073676.079706,0.16555472240445193,-0.14334557306308887,0.26403838177113315,-0.22384350686410714
1654073676.112986,0.16590765531494905,-0.14377369795209552,0.2640362419263784,-0.22385509607651155
1654073676.146317,0.1659625001996158,-0.14361143710121277,0.2640369548135384,-0.22385123500950166
1654073676.179711,0.1656957247495536,-0.14323303390158118,0.2640369548135384,-0.22385123500950166
1654073676.212958,0.16532085726720092,-0.14313654644145166,0.26403695377215985,-0.223851241047071
1654073676.246549,0.16511030779723912,-0.14322576399982284,0.26403695377215985,-0.223851241047071
1654073676.279713,0.16547548113768512,-0.14334425991689406,0.26403695377215985,-0.223851241047071
1654073676.312996,0.16558689235523313,-0.14327586819014781,0.2640355264587706,-0.22385896912676206
1654073676.346338,0.16559324849959772,-0.1431799684589406,0.2640355264587706,-0.22385896912676206
1654073676.379633,0.16578556294404628,-0.14301176302245894,0.2640355264587706,-0.22385896912676229
1654073676.412977,0.16581592080937727,-0.14314114189691657,0.2640355264587706,-0.22385896912676206
1654073676.446391,0.16593471281473338,-0.1432954021002527,0.2640355254171718,-0.22385897516429232
1654073676.47975,0.16611470153359614,-0.14343449632603877,0.2640355254171718,-0.22385897516429232
1654073676.513111,0.28225881938604125,-0.22908078598031234,0.26403481224566505,-0.2238628361787951
1654073676.546611,0.28201551217740184,-0.22890432569988084,0.26403481224566505,-0.2238628361787951
1654073676.579821,0.2818951251455212,-0.22891929880656647,0.26403481224566505,-0.2238628361787951
1654073676.61321,0.2820380641698879,-0.2289148507669303,0.26403481224566505,-0.2238628361787951
1654073676.646528,0.28229111078309604,-0.2291878682763988,0.26403481120395433,-0.22386284221630648
1654073676.679798,0.2826757101823417,-0.22961767174004577,0.26403481120395433,-0.22386284221630648
1654073676.713122,0.2831235603684586,-0.2301453704577192,0.2640340979613338,-0.22386670321767288
1654073676.74656,0.2833250461431641,-0.23031965968543688,0.2640340979613338,-0.22386670321767288
