time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654077903.00362,0.4380674149182715,1.2784496850047056,0.5062824451735213,1.18331368752027
1654077903.036869,0.4310395990057107,1.2716688260611433,0.5054319608245876,1.178460184036414
1654077903.070044,0.4276613335599174,1.2665463348067922,0.5037867586071627,1.1690665695686588
1654077903.103674,0.44129271460377073,1.2669195068653867,0.5020441566702925,1.1591155252659568
1654077903.136843,0.5037528120867915,1.2861189013917267,0.5011338701813637,1.1539174660032314
1654077903.170133,0.5007218223012908,1.281044935948143,0.49937752772024613,1.143893036528583
1654077903.20346,0.49950761244574127,1.2707560169428314,0.49771034929152336,1.1343716117880316
1654077903.236769,0.497533818172484,1.2653711424046277,0.4959353882379096,1.1242427254720955
1654077903.270306,0.4964151531319716,1.2598100523363356,0.49510563078552217,1.1195052989766499
1654077903.303356,0.4923931022014114,1.2515445410849146,0.49334844430482505,1.1094690652615853
1654077903.337134,0.4808472000330003,1.249813081287256,0.4916334075572517,1.0996727674446642
1654077903.370173,0.4783189549044597,1.243771987726877,0.49083814551268246,1.0951327206532406
1654077903.403469,0.47755311056427624,1.238307545565951,0.48907628616390886,1.0850813113342186
1654077903.436919,0.4606231479497488,1.2202875763992185,0.4873189065058998,1.075057088525548
1654077903.470168,0.4539491354862216,1.2035829698080127,0.486472812536066,1.0702307498923656
1654077903.503556,0.4577287503344443,1.1922055407330816,0.48472873854622067,1.0602720160925694
1654077903.536877,0.45579376121774673,1.1891120483574593,0.48388703308275627,1.0554648516853327
1654077903.570359,0.45599347810189794,1.1783347862714064,0.48214267824241075,1.0455021685529857
1654077903.603609,0.45878765720332476,1.1665123396063086,0.47725670529290065,1.0338422234327913
1654077903.636668,0.46366909011263313,1.1578018037622924,0.46708457548550975,1.0195042532592575
1654077903.670186,0.46603516765812775,1.1501745121436464,0.46388584197261196,1.0136692012805177
1654077903.703552,0.46500889826990033,1.1440674768978303,0.462093384477162,1.0038907898912717
1654077903.736924,0.45919137502463636,1.1420515159706752,0.4611705779181463,0.9988546638171263
1654077903.770243,0.45405669039665353,1.1420433167617625,0.45933990406701675,0.9888635061282125
1654077903.803556,0.45140437675609923,1.1368942380201812,0.45753011973905666,0.9789923755017753
1654077903.836742,0.45052903454032756,1.1301333340613937,0.45662180072702174,0.9740374702693453
1654077903.870119,0.4495134957020499,1.1239023319720183,0.4548313167887912,0.9642706785885418
1654077903.903439,0.44552206699932373,1.1181755968461482,0.45307059287611695,0.9546661909565302
1654077903.936749,0.4410401170088546,1.1143224541622636,0.4512371390583647,0.9446675904972439
1654077903.970175,0.43875228631172725,1.1108043455125327,0.4503594934205659,0.9398788510217759
1654077904.00675,0.43548776004313366,1.1050377038266406,0.4485986881608195,0.9302743533958013
1654077904.037151,0.4338194526078426,1.0994245568113923,0.446754235948692,0.9202178305504782
1654077904.070294,0.434297264028051,1.0923049165017076,0.44583363255858544,0.9151972676059525
1654077904.103655,0.43651909872802125,1.0820094454021594,0.4440056736135398,0.9052296001094744
1654077904.13671,0.4378891305436049,1.0757936258591296,0.4431026738997663,0.9003096394460828
1654077904.170182,0.4383981910415279,1.0687165860550443,0.44131964393985834,0.8905934303830758
1654077904.203627,0.4393729116423381,1.0608640184690126,0.4395233181065321,0.8808037280974768
1654077904.236809,0.4380355931095651,1.055052922726582,0.4386066029247071,0.8758064216220527
1654077904.270319,0.4370262338496704,1.0465981339378967,0.4367795718673064,0.865846586274289
1654077904.303617,0.4367231516229489,1.0372015580439087,0.43503329176401717,0.8563233524553713
1654077904.337773,0.4468463763856205,0.9386630148487006,0.43412037698855954,0.8513453142764495
1654077904.370269,0.44691379915293783,0.9249094065836319,0.4323107866840843,0.8414821503857866
1654077904.403547,0.4461930403647325,0.9170023776763252,0.4304661872995452,0.8314336258754302
1654077904.436912,0.44442795960807,0.9071897301913774,0.42865059791550264,0.8215395903662985
1654077904.470057,0.4439245601432865,0.8972129213361117,0.42729891799960873,0.8165228188370488
1654077904.503453,0.4412167417582233,0.8872224506392442,0.42303794622065993,0.8048169171361472
1654077904.536899,0.4375574903348104,0.8791515391012064,0.42010956742541694,0.7939954681618113
1654077904.570121,0.4369134781468563,0.872930010690989,0.41917724303888804,0.7889690693305278
1654077904.603521,0.4371657887124663,0.8642106004349244,0.41738354066675276,0.7792947732139144
1654077904.636744,0.43747613261047985,0.8550677386335307,0.416491368005246,0.7744807452274038
1654077904.670017,0.43577494580943876,0.8452404277512935,0.4146704374882222,0.764655617659491
1654077904.70353,0.434176065676887,0.8376971587090192,0.4128091283558337,0.7546141867495555
1654077904.73717,0.43514139469989693,0.8269323435019329,0.41098140676888395,0.7447503734391399
1654077904.770473,0.43526369708653256,0.8158841484457104,0.410091965297529,0.7399517995694405
1654077904.803623,0.4318579882377349,0.8074093982798869,0.40830848739977466,0.7303315442973073
1654077904.836995,0.4306474919869567,0.8006716637065314,0.407370769563121,0.7252741808069567
1654077904.870222,0.4305644181135704,0.7917557541863453,0.4055198698343849,0.7152867814099819
1654077904.90663,0.4283510030187711,0.7808007700424819,0.40373402059520425,0.7056509679407617
1654077904.936942,0.42702433939638007,0.7690313371826464,0.4028155272797158,0.7006939641167751
1654077904.970169,0.4245177604718007,0.7611177601907818,0.40100647980241977,0.6909305813549604
1654077905.00341,0.423632785693739,0.7517746768166275,0.3991582225016863,0.6809586525318281
1654077905.036774,0.42266840413219015,0.7436399274832531,0.3982465229687189,0.6760403152542462
1654077905.070268,0.4194667813734046,0.7357029045633074,0.3964198889331274,0.6661842992179423
1654077905.1035,0.4169303548706812,0.7301012706315793,0.39459962963672046,0.6563590659596992
1654077905.136747,0.4172897824466294,0.7245246686975236,0.39369762099311645,0.6514908752613282
1654077905.170217,0.41654394143927775,0.7135941728287016,0.39185311775905163,0.6415422160872382
1654077905.203432,0.4148742091923391,0.7005623312037723,0.3900191122331953,0.6316515964257059
1654077905.237082,0.41376654876415125,0.6916402126549929,0.3882599325282152,0.6221667117577718
1654077905.27017,0.41180181062958143,0.6863567725696658,0.38735796188218474,0.6173025321434649
1654077905.303568,0.4106589580156651,0.6770644398573578,0.3855526170574959,0.6075704337155976
1654077905.338539,0.4121282841586199,0.6654275912020113,0.384804110643886,0.5930443325490113
1654077905.370218,0.410851545143894,0.658113476864675,0.38487188555230034,0.5843357174429258
1654077905.403396,0.4095393914848298,0.6479674415413874,0.3843090097158046,0.5699540762327491
1654077905.436761,0.4080367697905304,0.6361698983189434,0.3833665376788771,0.5649535659531031
1654077905.470247,0.4055452078065541,0.6281611413458466,0.3814858908245906,0.5549677174276013
1654077905.503457,0.40297756396426576,0.6228713758227882,0.37966525508508964,0.5453064507840502
1654077905.536851,0.4022535455321704,0.6149592913128068,0.37868813388762534,0.5401205270401483
1654077905.570275,0.40189203654121136,0.6071130608498334,0.3768719642766354,0.5304784084502057
1654077905.603481,0.40162092368806723,0.5990215506568426,0.37503310699631687,0.5207126116712866
1654077905.636808,0.39978483686102856,0.593105601116968,0.37408217433222024,0.5156617177785883
1654077905.670189,0.39524151977641453,0.585188525288882,0.3722052327305776,0.5056951357020347
1654077905.703442,0.39152406530071515,0.5767050776824512,0.3703325445311565,0.49575179327522534
1654077905.736979,0.38762565658599735,0.5696860289400263,0.36949155516811727,0.49128791096301505
1654077905.770369,0.3851711857981699,0.5616301527520108,0.3676566200747229,0.48154936794311176
1654077905.804095,0.3824606254163795,0.5547565943762619,0.36578248103593625,0.47160227848025116
1654077905.836967,0.3802709457936436,0.5466876179216735,0.36481400784081774,0.46646271390880134
1654077905.870381,0.377911261503398,0.5373450795694003,0.36292938975412925,0.4564576427520972
1654077905.903772,0.37533900760123834,0.5289392654979521,0.3611178457455839,0.4468386126721038
1654077905.936869,0.3734117052773193,0.5209720076674247,0.3601617155199155,0.4417646881504398
1654077905.970122,0.37182814288702815,0.5121277707109984,0.3583590563524779,0.43220000081780263
1654077906.003394,0.3707065366191789,0.5017696294126051,0.3564919222131797,0.4222915768229365
1654077906.03672,0.3698147131198878,0.4935775541802522,0.3555630631929865,0.41736046893730716
1654077906.070331,0.37022385889759524,0.48495612495791807,0.35371815947556806,0.4075638293735482
1654077906.103505,0.36820710289179304,0.4761322203952699,0.3518386596070604,0.39757778982576575
1654077906.136998,0.3674308450398963,0.46611287036952675,0.35091197948382336,0.3926542560853443
1654077906.171972,0.36685666675406664,0.4593496544004214,0.34910369365381344,0.3830466234260035
1654077906.203571,0.36560609224030405,0.4504551750139183,0.3476164384464502,0.3709078793228606
1654077906.236837,0.36275663503394984,0.44080879079034907,0.34707869353923293,0.36248805470950174
1654077906.270122,0.3608788501824794,0.4331798070410231,0.3458837538311661,0.3474569291895042
1654077906.30345,0.35865222830780036,0.42275929164322607,0.3440995819443051,0.3374733724758716
1654077906.33684,0.3565220899175391,0.41293305898252475,0.34322043504183597,0.33255311942885957
1654077906.370013,0.3547296815429873,0.40367896569104433,0.3414508748117888,0.3226467532708721
1654077906.403589,0.35301425130566355,0.39659712805229697,0.33969532778818756,0.31282567408517625
1654077906.437084,0.3499461581885302,0.3878687564694767,0.3379131010086356,0.30285772393239974
1654077906.470335,0.34837237246271624,0.3819109020050242,0.3370569756146633,0.2980690788498821
1654077906.503662,0.34537359784865046,0.37346881533890497,0.33535635045876466,0.28855355246850145
1654077906.536946,0.34329040035815717,0.3615237037927098,0.3336037598716035,0.27874793019741784
1654077906.570308,0.34242192845077124,0.3571566149457492,0.33269584906784644,0.2736731145333495
1654077906.603608,0.3407146180454128,0.3486059376719265,0.33091523164249903,0.26372088087036705
1654077906.636929,0.3374401178525485,0.33826933808340615,0.33003166932919736,0.25877747947953544
1654077906.670392,0.3362161576213702,0.328899691939992,0.32828894731731406,0.2490339288718033
1654077906.703475,0.3346438830719021,0.32060953112639123,0.32649260444531336,0.2389966458616959
1654077906.737079,0.33271800989876016,0.3107975913917084,0.3256415066668623,0.2342390541877819
1654077906.770284,0.3312300329160855,0.30160206933833,0.3238703626831234,0.22433694723366493
1654077906.803566,0.33038908972153624,0.2953464385126353,0.32212305744789127,0.21457429814380102
1654077906.836936,0.3285583218155933,0.2839217228249547,0.3212415106174529,0.2096465032223236
1654077906.870441,0.3264912419630773,0.27687409651886796,0.31948976637088355,0.19985270782381193
1654077906.903605,0.32439398835325794,0.2658534367957326,0.3176919233521991,0.1898037209554877
1654077906.938209,0.32297829907249476,0.25587418359392144,0.31591851949787575,0.1798900896436928
1654077906.970078,0.3210522942356572,0.24789325420462555,0.31506659965297246,0.17512464284867768
1654077907.004226,0.31922606634127215,0.23923376022553394,0.31333104481243534,0.16541576410071634
1654077907.036911,0.31752424946849384,0.23061253108349855,0.312464767314784,0.16057303166638803
1654077907.070309,0.31606264591191957,0.22170309617467876,0.3088461204420221,0.15043733619954303
1654077907.103511,0.3154469088557357,0.21461568729606761,0.2980400851338212,0.13984307155166853
1654077907.137263,0.31356978030500354,0.20549897300226685,0.29339760474618437,0.1349132318624564
1654077907.170454,0.3123716212452001,0.1969212989617685,0.29173063839367197,0.1250767177904466
1654077907.203445,0.31100469748401455,0.18781351218189857,0.29004264210917086,0.11511627777865563
1654077907.236764,0.30920823543363385,0.18021874260275653,0.2892209033843507,0.11026979014437899
1654077907.270105,0.30845419033746974,0.17081490562862026,0.2875843093565851,0.10061550249294982
1654077907.303402,0.3075634906894557,0.16338033328818946,0.28589865474737186,0.09067061973708235
1654077907.33683,0.3072308543155957,0.1558152019093353,0.2850880524667456,0.08588598662629376
1654077907.370071,0.30503962718702604,0.14583592846452967,0.2833628543245319,0.07570469795513723
1654077907.403426,0.30356127093083185,0.13680779587951147,0.28169565489459814,0.06586428454447724
1654077907.436775,0.3015890714487178,0.12825187768121973,0.28087934632932754,0.061044790123355064
1654077907.470392,0.30008897910318594,0.12010363966230835,0.2791707400932082,0.05094838153029091
1654077907.503715,0.29844370631492007,0.11086576561812474,0.27756797345361406,0.04147565434560985
1654077907.537022,0.29678416949838526,0.10025101606250358,0.2767249770873388,0.03649325806467907
1654077907.570305,0.29626049388260756,0.09228642119468317,0.27504276730583976,0.026563726977427038
1654077907.603498,0.2939639412206428,0.08217860760192747,0.2741806237850617,0.021472989936312636
1654077907.636957,0.29293053435190025,0.07650113188076162,0.27256930940718416,0.011957899447305742
1654077907.670333,0.29079650973444343,0.06528006596476107,0.2708827643696923,0.001997194954193482
1654077907.703436,0.28977841689738976,0.057312315540236095,0.26920449898687693,-0.007909110728122393
1654077907.736977,0.2887789059752119,0.04864624103672183,0.2683571081360472,-0.012910642938273043
1654077907.770184,0.28777961533448104,0.039700304374170554,0.26670935339972823,-0.022642759843328975
1654077907.803404,0.28703080739680764,0.03279459465650853,0.26505327761863606,-0.03241734045207867
1654077907.836809,0.28613508389786135,0.023760443856188303,0.2641699713923584,-0.03763199334642131
1654077907.870213,0.28508684120177497,0.01500569038524103,0.2624505349323507,-0.04777842386619202
1654077907.903426,0.2837082572509715,0.005688409098883552,0.2608041507846637,-0.05749480663538176
1654077907.936994,0.28277064634035054,-0.0024089846713894435,0.25972308152513124,-0.0618022351457439
1654077907.970323,0.27823222270090914,-0.013978203670965297,0.2541805495982783,-0.06510763747470971
1654077908.003817,0.27126572732781634,-0.026741000686017244,0.2502057858005662,-0.07086700170035432
1654077908.037844,0.26436602006495424,-0.03942271019158169,0.2493496666618622,-0.07590693959543415
1654077908.071197,0.25742887502298967,-0.05164611715861889,0.24769151599251815,-0.08567314135770054
1654077908.103726,0.25114641146124494,-0.06055235424104638,0.2460028084189454,-0.09562149489032912
1654077908.136917,0.24434905140315155,-0.07379777549693249,0.24515433049800128,-0.10062288629898308
1654077908.170369,0.23751163670491918,-0.0834900292605382,0.24346224994379106,-0.11058662828254917
1654077908.203774,0.23337720473253626,-0.09293505413521319,0.24176802875617565,-0.12056194193437975
1654077908.236917,0.23244105460513587,-0.10022955655035704,0.24094013765136024,-0.1254353062072706
1654077908.270209,0.23136094260956674,-0.10632364258050495,0.2393208395989621,-0.13496500935080302
1654077908.303584,0.23017637995015688,-0.11095868699609905,0.23763304091094106,-0.14490155720265196
1654077909.338017,0.11270843502901211,-0.16808940205581144,0.20521747781826916,-0.24440729246302695
1654077909.338647,0.11270843502901211,-0.16808940205581144,0.20521747781826916,-0.24440729246302695
1654077909.371939,0.11282249813355215,-0.16855299821687747,0.20521747781826916,-0.24440729246302784
1654077909.405494,0.11289494541435681,-0.16823734701887222,0.20526314866350237,-0.24416006808669
1654077909.438896,0.11294939575616131,-0.16770728486012287,0.20545968579538032,-0.24309747490480937
1654077909.472101,0.11282314769145733,-0.16714973695371343,0.20568813857853252,-0.24186096627390263
1654077909.505495,0.13025309795041026,-0.17208821006156644,0.20643643335672657,-0.23780753045875613
1654077909.538624,0.12964369428023384,-0.1720086848661485,0.2075712212381835,-0.231655698044273
1654077909.572107,0.12918050552226118,-0.17207284093523662,0.2082211477954301,-0.22813150992048126
1654077909.605373,0.1294605065245877,-0.17128173218082193,0.20969266052614932,-0.22015186691591015
1654077909.638807,0.12995589193185697,-0.17036405262791537,0.21137203207624466,-0.21104386408180087
1654077909.672121,0.1303533025205565,-0.16941226986009097,0.21213131365251403,-0.20692450028271825
1654077909.705323,0.13065026573868893,-0.1677045715913637,0.21357431037239705,-0.1990914083808768
1654077909.738609,0.1312265023202063,-0.16419498064722404,0.21510967705580697,-0.1907559539297745
1654077909.772048,0.1318771234290279,-0.16138684442365903,0.21585396694373982,-0.18671779947948242
1654077909.805229,0.13208623574431,-0.15995740970266487,0.21724674256441112,-0.1791631451061937
1654077909.838674,0.13224373479285745,-0.15733349543506586,0.21858751717031266,-0.17188653795491238
1654077909.871933,0.13377912505485418,-0.15229619726571803,0.21930398747797097,-0.16799102719197734
1654077909.905157,0.13439970207351606,-0.15049613974231307,0.22074497639382207,-0.16015766538298948
1654077909.939227,0.12366488068018053,-0.14439746226083228,0.2221666374084359,-0.15244455683530234
1654077909.971879,0.12248953462249401,-0.14030955864724917,0.2228913331618001,-0.14851464215998256
1654077910.005332,0.1622417361091965,-0.11777936672498462,0.22440593875837767,-0.1403032009530838
1654077910.038546,0.18057604716698072,-0.11820127696172107,0.22590405947114878,-0.13217659283166316
1654077910.072074,0.19923230202073555,-0.11910555891178055,0.2266385851335868,-0.12818852827540095
1654077910.105588,0.21768055226634803,-0.12016708387875069,0.228099009933318,-0.12025878103887422
1654077910.138987,0.23641827915025748,-0.1203539997354329,0.22883257636577348,-0.11627049634528319
1654077910.172105,0.25534375391161424,-0.12003214576664475,0.23021797174461245,-0.10872241898188495
1654077910.205468,0.2734475740433876,-0.12051883619238848,0.23159114807276948,-0.10123208362680103
1654077910.238632,0.29112901999606855,-0.12186184505619209,0.23303623056786593,-0.09333944505492031
1654077910.272163,0.3022273021070415,-0.12038662067816533,0.23376065673985957,-0.08938151167067954
1654077910.305419,0.30691522474819366,-0.1154895457323678,0.23517825643871637,-0.08164371687365701
1654077910.338803,0.30886449913282105,-0.10946347266002826,0.23664430894860944,-0.07366316241327997
1654077910.372053,0.3102641351751405,-0.10332308559635563,0.23738513244201043,-0.06964036387976158
1654077910.405341,0.3112747945137121,-0.0965307315397233,0.2388755645262597,-0.061572438238551186
1654077910.438949,0.3125891500139879,-0.0894154106108245,0.24037302557637652,-0.053493740721051175
1654077910.472157,0.3136314648948315,-0.08332047920736782,0.2410943946797799,-0.049603164699374425
1654077910.505401,0.3149340145873254,-0.07703575537538787,0.2425315988480219,-0.04185698194844889
1654077910.538675,0.1980329138669628,-0.10881636945803304,0.24403455359408177,-0.03375924345537662
1654077910.571929,0.21693676470359097,-0.10109178959465054,0.24474878962450353,-0.029903259243238445
1654077910.605322,0.21404858365211277,-0.09484091537727357,0.2461605328542591,-0.02226412442840342
1654077910.638535,0.2108445646207156,-0.0898185387272628,0.2476444423079074,-0.01420674901419261
1654077910.671944,0.20929724555210788,-0.08606873608372113,0.24836587965098955,-0.010284212738034704
1654077910.705268,0.2085465310220499,-0.08007638289785704,0.24978251780978056,-0.002586185956348963
1654077910.738887,0.20842100654794435,-0.07542982142196086,0.2512454644899851,0.005343027866891781
1654077910.771975,0.20764083343351122,-0.07042059260021018,0.2519582435834038,0.009199188206539866
1654077910.805308,0.2078558160922224,-0.06543832525074164,0.25340593348157814,0.017027402531169855
1654077910.83873,0.20811801917217113,-0.06002584398326401,0.254849904456369,0.024844381738255983
1654077910.872035,0.20874555518906862,-0.056003432465186714,0.2556082418948047,0.02895590345858956
1654077910.905382,0.20932664591989614,-0.053401317006594055,0.2571068704617625,0.037082386782087084
1654077910.940025,0.21017910948783958,-0.04905537126833164,0.2664621438910455,0.056583797421080995
1654077910.971949,0.21076669687101665,-0.046724183711606734,0.27409682393696544,0.07056052912921196
1654077911.005284,0.2118188275854725,-0.042078763662340944,0.2838302668576027,0.0904156863369634
1654077911.038575,0.2122483841094403,-0.04017664286074504,0.2853013901567789,0.09809157489906362
1654077911.072295,0.21282224160738136,-0.03744541670728448,0.286035979244462,0.1019276941676468
1654077911.105309,0.21538583493344424,-0.0352901544841498,0.28754725201512965,0.1098279399524138
1654077911.139446,0.22362563196360974,-0.02286246254089096,0.2891117338780833,0.11800198077193436
1654077911.172273,0.2283069712474684,-0.011092563539527946,0.2898597230894455,0.12190752945175909
1654077911.205413,0.2324974561850354,-0.0038657676035005195,0.2913112436514691,0.1294831264584113
1654077911.238602,0.24702081442321266,0.014706771120627564,0.2928683227965654,0.13761461678962839
1654077911.272027,0.2557171436004363,0.030135962348797132,0.2935962937859449,0.14142000325556392
1654077911.305481,0.2646652026296292,0.043166302328240196,0.2951053587062047,0.1493086039845961
1654077911.338857,0.2754994662939267,0.06034782937543472,0.2966216523706282,0.15722782689182857
1654077911.372128,0.28558993042158204,0.07486618778690787,0.2973817579006717,0.16119506794521055
1654077911.405529,0.2951028784858485,0.091592974049384,0.29888196593247107,0.1690213833147629
1654077911.438767,0.30227068958459286,0.10385914247001685,0.30036237115500963,0.17674748914241079
1654077911.472215,0.30322383445278084,0.10967937216473556,0.3011038426183861,0.1806182881970626
1654077911.505295,0.3042023386207475,0.11600266974007477,0.30261379614806083,0.18850273995284628
1654077911.538667,0.30529464920169064,0.12258583687867874,0.30415260777867914,0.1965337016501012
1654077911.572043,0.30641470293581596,0.12989100556215818,0.3048934543443753,0.2004005977404697
1654077911.605887,0.3075236779446705,0.13556239418597038,0.30637544344063583,0.20813438935410744
1654077911.639204,0.3086670552149809,0.14242324947900495,0.3079177044979695,0.21618068111108535
1654077911.671974,0.3091303533036372,0.14719965333659715,0.30865942529067025,0.22005142616040274
1654077911.705457,0.30962045781086633,0.153752641198288,0.3101770618096902,0.22797445818134143
1654077911.738759,0.30996655842519605,0.159278024360293,0.31168841527537516,0.23587466981960148
1654077911.771963,0.31246725527481267,0.16713042407862322,0.3124025095738845,0.23960667059105134
1654077911.805395,0.31408928250343615,0.17350983408386575,0.3138837136255965,0.24734459777439533
1654077911.838559,0.31580649788895127,0.18217055682403968,0.315377535985617,0.2551481251338048
1654077911.87193,0.31642799410798683,0.18999675337625588,0.3161300704532879,0.25908084943785603
1654077911.905265,0.31776345950202006,0.19760558273268478,0.3176485421340822,0.2670196808549967
1654077911.938709,0.3189844247922755,0.20775235319629282,0.31920103375107534,0.27513604010320414
1654077911.97205,0.3198612997938597,0.21394934459284803,0.3199299154619526,0.2789452249187887
1654077912.005541,0.320387438938056,0.21893937716526696,0.32141174474013745,0.28668301366320836
1654077912.03858,0.322319184659686,0.2258322968920289,0.322933110151435,0.294629311417383
1654077912.07216,0.3236163457300702,0.2349016143836702,0.3193303687210154,0.2996235335424249
1654077912.105278,0.32413261938503113,0.2401990616998932,0.301327279557968,0.3123151952286971
1654077912.140137,0.3245726769640202,0.24742567875350366,0.2936120553573356,0.3184888087385698
1654077912.172029,0.3256034215907818,0.25425078136654466,0.2951153221256497,0.3263865102121297
1654077912.205366,0.327254057238542,0.2604678261098081,0.2965949463906923,0.3341567543963828
1654077912.238928,0.3283629381992398,0.267277244124589,0.29812136271143164,0.34217406321003185
1654077912.272159,0.3288036909923056,0.27306706457118385,0.2988857724021394,0.3461885059658014
1654077912.305308,0.32993809266704327,0.2791220243787988,0.30037332589495236,0.3540052588696625
1654077912.338614,0.33144536233980265,0.2846510966445574,0.3018948116514628,0.3620035407416813
1654077912.372059,0.33265505438493276,0.29253625679139306,0.30260410982814223,0.36573245313780145
1654077912.405281,0.3335166745832554,0.3001094166395845,0.30406969761145364,0.3734333390024043
1654077912.439582,0.33485673380856906,0.30729132505926915,0.3055793237955542,0.3813618606898759
1654077912.471918,0.3362840756957534,0.3121282360461142,0.3063282460044974,0.3852952495472248
1654077912.505289,0.33796077784234113,0.3206732452989639,0.3078514976395077,0.393301226367611
1654077912.538673,0.3392483495759461,0.3257414449616353,0.3093482727587209,0.4011721918499127
1654077912.57198,0.33997677718205543,0.3322482771860446,0.31009571526916746,0.40510182808510464
1654077912.605365,0.3416574563768314,0.3393203545814447,0.31161724607612706,0.41309607342787036
1654077912.6387,0.34323939939394393,0.3458043975860041,0.31308547026808675,0.42080849158903977
1654077912.672086,0.3455075166266567,0.35497848140182087,0.31379109239418757,0.4245181445334367
1654077912.705413,0.3474847410367399,0.3605265351461591,0.31529304872126174,0.43242014187771094
1654077912.738713,0.34917869271707647,0.36750749147177425,0.3168295116048858,0.44050354020904603
1654077912.772095,0.3504970645951532,0.3748651872581456,0.31753713777211034,0.4442247771875767
1654077912.805478,0.3523034281170605,0.38242611003885263,0.3190123040519399,0.4519758297031169
1654077912.838583,0.3542101704109831,0.38935944746129114,0.32054451012841856,0.46002808268975937
1654077912.872076,0.35572352934967,0.3966914571790542,0.3212954723280137,0.4639770891867405
1654077912.905446,0.3578100193511704,0.40396631286641427,0.3227736647515562,0.4717516088266729
1654077912.939889,0.3596763539829859,0.4108300340754576,0.32430589578079383,0.47981180059424045
1654077912.971887,0.3615031097509853,0.4179429616638497,0.3250546076451628,0.48374923871734765
1654077913.005357,0.3626104472609177,0.42377526448045044,0.3264947697803775,0.49132298165495225
1654077913.038682,0.3639005958141027,0.43055137801505444,0.3280053028073078,0.49926330244634176
1654077913.07209,0.3654668238663463,0.43700715307684057,0.32872012000865913,0.5030191732899594
1654077913.105354,0.36699026403273627,0.4436557160703346,0.33028467647786597,0.5112452751299079
1654077913.138627,0.36778042545640444,0.44959561680624444,0.3317450733956129,0.5189271896839456
1654077913.172206,0.36872013049887853,0.4585063091343221,0.332477625257932,0.5227796739101134
1654077913.205408,0.3704931845165871,0.46534365937294964,0.33711634124206924,0.5318021091968408
1654077913.238803,0.3729565058854144,0.4740202742160912,0.342262011455849,0.5376169990331983
1654077913.272006,0.37503512698749464,0.479698969817989,0.3501110008909829,0.5478987593497457
1654077913.305292,0.3762198363078727,0.48534360375823643,0.35159540382870036,0.5557001308584368
1654077914.339925,0.40768891170725813,0.6002610583710688,0.36578587391347783,0.6302376707978619
1654077914.340518,0.40768891170725813,0.6002610583710688,0.36578587391347783,0.6302376707978619
1654077914.373975,0.40839697262704777,0.5995709070107809,0.36578882511896627,0.6302531025702667
1654077914.407272,0.40874243916032316,0.599493567197628,0.3657984261303251,0.6303033148095913
1654077914.440564,0.40844303495628004,0.5996047376629661,0.36579556565728844,0.6302884270081215
1654077914.473984,0.40915213190816846,0.6002527988908057,0.36579780056441447,0.6303003786563073
1654077914.507338,0.41026932827787643,0.6008202906185898,0.3658078523191506,0.6303558280211954
1654077914.540508,0.40974843198757416,0.6011863417493126,0.36581562931078215,0.6304005830112427
1654077914.574009,0.41144316825749105,0.6010466609716631,0.3658177227087136,0.6304134797422334
1654077914.607371,0.41463689703119677,0.601159215580442,0.36581991562377647,0.6304279112141105
1654077914.640592,0.41901652679773077,0.6003677766106181,0.3658167317714689,0.6304033404007781
1654077914.673816,0.4201074063445117,0.60128593871169,0.36581369705592026,0.630377263521928
1654077914.707314,0.4216831905042314,0.6015629136279727,0.36581099586921084,0.6303526470249894
1654077914.740755,0.4213960938978769,0.6027932899793306,0.3658129089318054,0.6303748921586685
1654077914.773921,0.4306290824580528,0.600881229480189,0.3658133152342371,0.6303800522723817
1654077914.807213,0.4332685374391624,0.6007456331979328,0.36581482387091135,0.6304023038788626
1654077914.840716,0.43520150498017807,0.599623786465603,0.3658139986736715,0.6303854005403426
1654077914.874092,0.4393011115919639,0.5993017039759112,0.3658139209140785,0.6303827250227165
1654077914.907232,0.44203570499151024,0.5977403116719067,0.3658135291393081,0.630361829296012
1654077914.940544,0.4403415856637164,0.5975832325115907,0.36581336659489994,0.6303448572708223
1654077914.974016,0.4419612069159343,0.5963303109928918,0.3658133448948315,0.6303501006990571
1654077915.007311,0.44336564320326455,0.5954704850263798,0.3658135024243623,0.6303370306185867
1654077915.040538,0.44566337751301005,0.5958227867529728,0.3658138191537188,0.6303278914130424
1654077915.073902,0.44592664685996497,0.5957328063507685,0.36581359359239674,0.6303330687128872
1654077915.10721,0.44646273729033187,0.59475613110566,0.36581304036781814,0.6303435835983011
1654077915.140572,0.4460340533429495,0.5938005720320841,0.3713771766196037,0.6251632583002973
1654077915.17393,0.44516055249230013,0.5922266931660014,0.37624051510883083,0.6207612422916773
1654077915.207143,0.40976303160599103,0.6005007722071195,0.3821184626950509,0.6155685768024455
1654077915.240501,0.40932421763916765,0.5998136678392281,0.382120368896012,0.615547771129795
1654077915.273887,0.4077158632666605,0.5984102173312399,0.38211985239221447,0.6155529768351036
1654077915.307207,0.4031390951423481,0.5990328296793824,0.3821172954025873,0.6155750457101039
1654077915.340529,0.39604786593531427,0.5986243569284397,0.38211641509738836,0.6155815596371177
1654077915.37386,0.38815456876060495,0.6153828451910267,0.3821140139555341,0.6155983994871645
1654077915.407197,0.38496498725962924,0.6133069781792769,0.38211602426841473,0.6155854655983282
