time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654072335.671287,0.6946951508433605,1.8832992669400772,0.5035486352495786,1.5483654197915655
1654072335.704417,0.6681646159414868,1.8658342376860413,0.5048203617400566,1.5383036975070832
1654072335.737846,0.6744999757235115,1.8594952971216188,0.5054388975224042,1.5334152487498622
1654072335.771122,0.6401397237409545,1.8509078164486605,0.5066853134900677,1.5235840900206519
1654072335.804833,0.6228418457658242,1.8608882583197919,0.507956097448568,1.5135857017908796
1654072335.837839,0.5689091963253308,1.8486854597605014,0.5085790275874627,1.5086938344678318
1654072335.871237,0.613856907835944,1.8386897482222921,0.5098698313121344,1.4985512949244342
1654072335.904459,0.6225584369095806,1.8276472100290042,0.5111043735958876,1.488813567627005
1654072335.938002,0.5419100166571877,1.7704647326628482,0.5117316649778303,1.4838548966995466
1654072335.971371,0.5106863235686342,1.7619061073415718,0.5129919000237888,1.4739027009128463
1654072336.004415,0.49963100231944146,1.7544132220409392,0.514255497619347,1.4639747161539791
1654072336.037859,0.5250640124604653,1.7458262983776829,0.5148971252798309,1.4589307121406634
1654072336.071168,0.5059210298192639,1.7163360481546293,0.5161773762522626,1.4488581970868317
1654072336.104351,0.5030324301559403,1.710639853835529,0.5173878856901819,1.439339329608706
1654072336.137829,0.4943889393067462,1.7018982571602117,0.5180221717450642,1.4343578056581223
1654072336.173633,0.4848529293848632,1.6990211083024185,0.5193153056034068,1.4242156678618696
1654072336.204574,0.46707725958455426,1.6918375774530858,0.5206034579378951,1.414116452676569
1654072336.237752,0.4714133634462089,1.6890256738266884,0.5212435262642265,1.4091000058465255
1654072336.271098,0.45528266531992856,1.675818996890274,0.5178649698725155,1.3970575104104368
1654072336.304513,0.4558035463379801,1.6709366887921997,0.515695458709633,1.3857796756663707
1654072336.337752,0.45715190641777786,1.6671584362850977,0.5162906590889564,1.380718122364883
1654072336.371254,0.45549804558702317,1.6623673741565634,0.5175124074894968,1.370329724087255
1654072336.404457,0.4437785634963266,1.655777861141865,0.5186424531029497,1.3607376181473265
1654072336.437767,0.45916282950242504,1.6522470506778781,0.5192149014674854,1.3558751598902385
1654072336.471085,0.4730943546928463,1.6364346983615372,0.5203863924156344,1.3459239635319413
1654072336.504406,0.47879729785722036,1.6266857397133878,0.5215601810140993,1.335957193062307
1654072336.537754,0.478155240985381,1.6210890137444607,0.5221546152931036,1.330919362913987
1654072336.571083,0.4753649981944092,1.6156177848184032,0.5233561008398038,1.3207421518939837
1654072336.604429,0.4792683100276929,1.6095077547453225,0.524498023569012,1.311064437953113
1654072336.63777,0.4904291285005307,1.6053573473636418,0.5250791573093507,1.3061436700493436
1654072336.671149,0.48147013843944736,1.5971824371639693,0.5262510500385291,1.2962162298196134
1654072336.704486,0.46604862500864785,1.5940204864429772,0.5274425623511001,1.2861209470582238
1654072336.737823,0.45364216912229266,1.59068673661152,0.5280216576443957,1.2812118239799828
1654072336.771036,0.4631509991152692,1.5897279868154217,0.5291822568829936,1.2713701036386094
1654072336.80438,0.4628768470166108,1.5846314844713032,0.5303533336546487,1.261438595068317
1654072336.837813,0.45416275581582244,1.5779903527997459,0.5309507984429809,1.256373385841857
1654072336.871218,0.4429821309146901,1.5740294354878657,0.5321508017409542,1.246203974871579
1654072336.904562,0.4357004082098228,1.5646925550995507,0.5332666139276352,1.2367407557192487
1654072336.937802,0.43766911229607014,1.5583246176183576,0.5338581736555934,1.2317262645736027
1654072336.971104,0.4394378032283628,1.55076868608222,0.5350388045445182,1.2217128029485256
1654072337.004427,0.4387229910754128,1.5464199954484252,0.5362300215840925,1.2116215067745602
1654072337.037941,0.443510237450093,1.5322502187031062,0.5368165322548899,1.2066578532979761
1654072337.071284,0.45364713004704876,1.528603044900318,0.5379748880090274,1.1968474967911162
1654072337.104621,0.4644602922909592,1.5261708632747926,0.5375335334028488,1.1872485023275652
1654072337.137722,0.46113177890636053,1.519176560414531,0.5353247168315778,1.1826146451942803
1654072337.171099,0.5195230594542781,1.3951159687033,0.5313692385019184,1.1733742510593164
1654072337.204436,0.5353276852368272,1.3853717653960567,0.5323771690474817,1.163602608270954
1654072337.237792,0.5464252028184761,1.3729799286785802,0.5328933819740986,1.1585955774117531
1654072337.271277,0.5346785627884777,1.3594527380783332,0.5339133436778583,1.1487027767443458
1654072337.304714,0.5093639569609969,1.3469232629964702,0.5349434476889412,1.1387122015902293
1654072337.337808,0.49148998000500677,1.338619937082311,0.5354593729588704,1.1337091374824233
1654072337.371344,0.507674635140975,1.332821846355746,0.5364794629557088,1.1238202663926677
1654072337.404567,0.4982109828174824,1.3217317291756663,0.5374838677888918,1.1140838090020173
1654072337.437936,0.48591802959886554,1.3105463774660575,0.5380076807454333,1.1090025229321538
1654072337.47132,0.48424862085714915,1.305048404863069,0.5390555508787971,1.0988320940414122
1654072337.504595,0.4833141709446554,1.303431316761119,0.540079661838818,1.088896228712739
1654072337.538034,0.4789753260156979,1.2979159538286904,0.540579544675488,1.0840455476257582
1654072337.571291,0.4824206894444405,1.2805260007990538,0.5416156794752589,1.0739845088406375
1654072337.604486,0.46366963906733544,1.2678319042602768,0.5426518503022235,1.063927457828513
1654072337.637894,0.46167080924949094,1.2598839253403236,0.5431782197808595,1.0588227217058659
1654072337.671164,0.4576480697218056,1.2514263538094321,0.5441971947430506,1.0489495673699403
1654072337.704526,0.4616303129182233,1.2409327751841164,0.5452072763256623,1.0391623516704387
1654072337.737978,0.4602558141150679,1.2307954958970626,0.5456928515207684,1.0344603223372921
1654072337.771143,0.46026997657545843,1.219356757798701,0.5467529552026993,1.0241963496197304
1654072337.804451,0.45727616916442465,1.2135562254737502,0.5472789403086153,1.0191074057037905
1654072337.837781,0.4585026738177237,1.205607953463602,0.5483031703650649,1.0091952357643321
1654072337.871266,0.4567766718512955,1.1967895198207779,0.5493232553159135,0.9993142646657227
1654072337.904617,0.4568718376047846,1.1884293682137992,0.5503577568851754,0.989300466427407
1654072337.937803,0.4525149113271021,1.1754155608025654,0.5508692597357099,0.9843482839047764
1654072337.971135,0.4531294946108384,1.164882115867403,0.5515157230912808,0.974469216211308
1654072338.004528,0.45386549185150965,1.1540023767830285,0.549878640788986,0.9652114872062212
1654072338.03786,0.45922210488220827,1.1438607656843376,0.5489937300516008,0.9605095756889672
1654072338.071195,0.45945086955282705,1.1383420096953794,0.5499657148442663,0.9501691948439857
1654072338.106594,0.4571077742450752,1.1272574103689046,0.5509663293426419,0.9401440681964046
1654072338.137946,0.45896380617762894,1.121627028808672,0.5514605719661043,0.9351980434552907
1654072338.171343,0.45950951725910166,1.1160426434544615,0.5524312969347549,0.9254779057835303
1654072338.204644,0.4588921188809548,1.1077421699717258,0.5534180720636814,0.9155896067613147
1654072338.237871,0.4569039400635096,1.1018407626651032,0.5539336896388951,0.9104285159176064
1654072338.271183,0.4550590035917958,1.0958241508321263,0.5549416249580466,0.9003369853626166
1654072338.304551,0.45603471224076764,1.0843144396860835,0.5559237391036476,0.8905074456534736
1654072338.337899,0.45603470330909096,1.0749904684706422,0.5564150551259885,0.8855887434830407
1654072338.371353,0.457824256804952,1.0684407235026885,0.5574064627035109,0.8756693217541192
1654072338.404489,0.4544982328590371,1.055750841699489,0.5584105095822096,0.8656129094488669
1654072338.437933,0.4570488496704213,1.0466094842823332,0.5589004906722765,0.8607098881935533
1654072338.47114,0.4556224874122425,1.0359549898598284,0.5598924573373605,0.8507786539115734
1654072338.504455,0.45492294313900156,1.0237857380419468,0.5608740028478683,0.8409490574019212
1654072338.537787,0.45510837161428863,1.0146701662258957,0.5613754842392158,0.8359287288517794
1654072338.571194,0.4559290820080728,1.004621237427232,0.5619369976154776,0.8303101805163924
1654072338.604524,0.4558998693097135,0.9964216813690789,0.5628954534760546,0.8207191417273689
1654072338.637831,0.45656810527215985,0.9861019690224834,0.5638767834305312,0.8108855717009495
1654072338.674129,0.4547441148468374,0.9767352490301626,0.5648553181354359,0.8010833201565521
1654072338.704571,0.4525880362307417,0.9704895243921461,0.5658413137490701,0.7911988522460285
1654072338.737911,0.4548502096627166,0.9573030746092357,0.5663479704296326,0.786115857639456
1654072338.773361,0.45214555557744485,0.9498097911416666,0.5673609869648875,0.7759655851136387
1654072338.804604,0.45623590480022824,0.9381469209237118,0.5678831583504969,0.7707301097862218
1654072338.837904,0.45750154104696955,0.9325113880202656,0.5688386648500523,0.7611506325446475
1654072338.871315,0.45851531176232374,0.9260224183949888,0.5648348916684016,0.7524416871164084
1654072338.904588,0.4597992943718637,0.9162279273792449,0.5626860763439367,0.7478708240039289
1654072338.937778,0.4602051749973918,0.9034032271272084,0.5625158145047053,0.7387410529626592
1654072338.971111,0.4587802473622751,0.8988806148434455,0.5633784313037231,0.7288845164439213
1654072339.004654,0.45698097603333754,0.8937324446732979,0.5638113415601662,0.7239327219357561
1654072339.037678,0.4536373402172428,0.8862421537256975,0.5646948864549253,0.7138335004885215
1654072339.070999,0.45322307240862425,0.8758248668214849,0.5655870197566601,0.7036442815589083
1654072339.104363,0.4528537408352619,0.8673417824041602,0.5664557051602253,0.6937291315651661
1654072339.137749,0.4517131048866887,0.8575279631854907,0.5668897533008548,0.6887814026655712
1654072339.171009,0.4535136797427295,0.8514795724767331,0.567744583994946,0.6790346406737142
1654072339.20437,0.4539353471894182,0.836435757870989,0.56818450548238,0.6740243214786936
1654072339.23773,0.45387268067254466,0.8297621603556854,0.5690553183649056,0.6641014260630782
1654072339.271256,0.4536660304261801,0.8222489049681168,0.5699234415289842,0.6542059583187285
1654072339.304618,0.4545639207447494,0.8118324682115089,0.5707835523267932,0.6444004646515342
1654072339.337773,0.4558311269912063,0.805151837012839,0.5712328917490752,0.6392726249153586
1654072339.373042,0.4555546170684048,0.7976223682334103,0.5721266512473147,0.6290835792599916
1654072339.405028,0.4555964417491055,0.7870948851188148,0.5729881801573535,0.6192663796156288
1654072339.438633,0.45830640425870245,0.7765133183092706,0.5734125406183508,0.6144282340353202
1654072339.47274,0.45951718230382504,0.7625056294866389,0.574329689727604,0.6039690495037164
1654072339.504539,0.4601852212444165,0.7531889186077071,0.5751800887864116,0.5942692386916493
1654072339.537745,0.457961511776617,0.7474215537394611,0.5756179520776223,0.589282405828754
1654072339.571061,0.45689052717957,0.740551450393687,0.5764997826023235,0.5792342596804914
1654072339.604374,0.45769296539727844,0.7295426390430089,0.576900737329856,0.5746662392642157
1654072339.637725,0.46017821098295447,0.7214374131314079,0.5777702767136752,0.5647471674178579
1654072339.671051,0.45882566405893055,0.7140196722724003,0.5786706367651488,0.5544758697935803
1654072339.704477,0.4576699524228077,0.7069293894618207,0.5773841402734567,0.5453041372713199
1654072339.737719,0.45722034027217956,0.6981619948937351,0.5738255013645772,0.541930034717728
1654072339.771038,0.4573296118431657,0.6890018824954494,0.5676975495936558,0.535576623957164
1654072339.805343,0.45931758869310363,0.6780988642962642,0.5684670889155621,0.5251921889560096
1654072339.837805,0.4592151491124175,0.6710842778183963,0.5688429767522778,0.5201175458587626
1654072339.871219,0.45791608037972653,0.6606480785106089,0.569548831920295,0.5105755240136838
1654072339.905564,0.45598570718253617,0.6502777866753922,0.5702681284307056,0.5008217421611545
1654072339.937734,0.4580720503340509,0.638713419991795,0.5706408846643081,0.4957546927832297
1654072339.971143,0.4589655939951487,0.6340022004777326,0.5713728282803512,0.4857930606685761
1654072340.005521,0.457649284469811,0.6245836685134623,0.5721505368632189,0.47524381246452396
1654072340.037941,0.45897344529147177,0.6166334812041976,0.5725176016389084,0.47027489090537866
1654072340.071158,0.45943330618299844,0.6108968060843479,0.5732414522379883,0.46047812582462555
1654072340.104438,0.4613708101786761,0.603552119016205,0.573613924140056,0.45542684634168884
1654072340.137954,0.4634100289857406,0.5934481746341522,0.5743665488285221,0.4452224675329046
1654072340.171253,0.4632195676524786,0.5881036749745631,0.5750937062639325,0.4353905074036426
1654072340.204473,0.4641134334922468,0.5846808209338261,0.5754636137839388,0.43039815537968895
1654072340.237829,0.4657168510463454,0.5780332523019387,0.576182931113173,0.42068772547258293
1654072340.27117,0.46503341944818327,0.5739309134802254,0.5769008486528917,0.410992977076734
1654072340.304517,0.46528416501547026,0.5700276953081943,0.5776740759138073,0.4005536776274985
1654072340.337817,0.46533518088868187,0.5640399201255927,0.5780489345883986,0.3954907572643074
1654072340.371215,0.464047447065435,0.561144579256603,0.5787777452491643,0.38564710213143627
1654072340.40449,0.4641023859529186,0.5541705900425905,0.5795130848286254,0.37573299556316364
1654072340.437663,0.46452559321034104,0.5401128957104419,0.5798618114761065,0.37103457097936987
1654072340.471139,0.46518774855765754,0.5328558848473824,0.580632611502828,0.36064237979918223
1654072340.504564,0.4645319687197885,0.5239150976127835,0.58097907387442,0.3559674468068814
1654072340.537785,0.4652746372775151,0.5116942590134814,0.5817067814472487,0.3461473140395199
1654072340.571105,0.4661387341872503,0.5063713851736096,0.5809741619181215,0.33759520908964147
1654072340.604483,0.46611220929068353,0.5013202314555432,0.5765357787597574,0.33837508232420266
1654072340.637807,0.46632559849688426,0.4936600334515955,0.5674474653130912,0.3401693480292858
1654072340.671146,0.466695608995636,0.48749220794543147,0.5680294310699034,0.33035662331977544
1654072340.704683,0.4667119783186,0.4797701529940374,0.5686830703024413,0.32032650564933096
1654072340.737824,0.46691547517725795,0.47471989583088336,0.5689816386599893,0.31573883010464154
1654072340.771216,0.4671533472081237,0.4666104360671228,0.5696506981967389,0.30546166828231724
1654072340.804754,0.46769784022861555,0.4595810936435231,0.5702937485154296,0.2955962695774823
1654072340.837777,0.46906787065908856,0.4506696081339175,0.5706108576250473,0.290730226840882
1654072340.871063,0.4691075425328697,0.44442415403584745,0.5712575426714639,0.28080598377519106
1654072340.904588,0.47126025915136016,0.4392353707492667,0.5719122593962291,0.2707483814774396
1654072340.937703,0.4718129551575448,0.43207421114516464,0.5722465173847717,0.26562358484813897
1654072341.974072,0.49268389928484,0.26984020431476036,0.5635118463499134,0.19642496560272527
1654072341.974518,0.49268389928484,0.26984020431476036,0.5635118463499134,0.19642496560272527
1654072342.007882,0.49192759927489205,0.27070740576532976,0.5635125124641385,0.1964131809260783
1654072342.04265,0.4904992294429455,0.27239669301588604,0.5635127338247861,0.1964092608436756
1654072342.07461,0.4914753801828434,0.27125810680876167,0.5635133986693761,0.19639748836742754
1654072342.107995,0.4925222904227827,0.2704637452674762,0.5635129560925964,0.1964053285403904
1654072342.141327,0.492024558205771,0.27096100957917196,0.5635127349484423,0.1964092486350104
1654072342.174668,0.49249186607291895,0.27119090458241396,0.5635122923871112,0.19641709494488557
1654072342.208112,0.4930970646961019,0.27065154143422354,0.5635127350206441,0.1964092486390836
1654072342.241541,0.4926997584955812,0.2703172900018513,0.5635129561647987,0.1964053285444627
1654072342.274742,0.49276681736199146,0.2708719003745612,0.5635133990707879,0.19639747611799496
1654072342.307872,0.4928670826432318,0.2716443475937619,0.5635133998323107,0.19639746388887502
1654072342.341229,0.4926979230685627,0.27160467073458794,0.5635136208877993,0.19639353765324064
1654072342.374566,0.49251436428625495,0.2708290383636728,0.5635131787045067,0.196401390120438
1654072342.407967,0.4927950564683874,0.27063818719996613,0.5635131787045062,0.196401390120438
1654072342.441475,0.49198980128701303,0.27040077173533683,0.5635136207599714,0.19639354378204565
1654072342.474598,0.49205396051021666,0.2702135959935362,0.5635136210322034,0.19639353766137457
1654072342.507832,0.4926698599356035,0.27058218624133007,0.5635138424316763,0.19638960530910676
1654072342.541224,0.49277388850586734,0.270657394616597,0.5635138424316763,0.19638960530910676
1654072342.574858,0.49256771726943127,0.2709383819874203,0.5635138420875796,0.1963896114257313
1654072342.607918,0.4929202411354181,0.27150905166675254,0.5635138420875792,0.1963896114257313
1654072342.641322,0.5148719640193057,0.22090285852473773,0.5635138420875792,0.1963896114257313
1654072342.67453,0.5139694491097574,0.22187248964630718,0.5635138423594732,0.196389605305046
1654072342.707881,0.5133710057638621,0.2218665202264466,0.5635138423594728,0.196389605305046
1654072342.741215,0.5123531091271731,0.22239283094568238,0.5635140628540318,0.19638568517383437
1654072342.774508,0.5116565354650585,0.22217882584682339,0.5635138423594737,0.196389605305046
1654072342.807967,0.5116490594720373,0.22205753014897284,0.5635138423594732,0.196389605305046
1654072342.841142,0.5115630049972233,0.22156885357854844,0.5635138423594732,0.196389605305046
1654072342.87467,0.5124008878946316,0.22106590222269043,0.563514063125814,0.19638567905314241
1654072342.907999,0.512996899353735,0.22080938787202825,0.563514063125814,0.19638567905314241
1654072342.941395,0.5132805432957476,0.2200238393512154,0.563514063125814,0.19638567905314241
