time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654075758.83741,0.5590447546368762,1.5523289040341826,0.5535352538797813,1.3667498353899097
1654075758.87071,0.5280136746047519,1.5462178514486233,0.553212732048328,1.3618841361316596
1654075758.904008,0.5639611429969946,1.5216602226968454,0.5525598735000994,1.3520233042976688
1654075758.937482,0.48303879111554493,1.4955242711575645,0.5518908405820184,1.3419901930300444
1654075758.970853,0.4526963976104459,1.4973729703823841,0.5515400719235206,1.3367365556047686
1654075759.004251,0.4366251992821536,1.4815361235273818,0.5508791886236564,1.3267621793396982
1654075759.037548,0.4401884961040854,1.4782542485900578,0.5501846980296756,1.3161285049935696
1654075759.070762,0.4198596570404385,1.4656666989386569,0.5498533962304739,1.3110153323102338
1654075759.104076,0.440530839992619,1.463335458028027,0.5492135331327281,1.3011496834110092
1654075759.13742,0.47937493342192905,1.4562950678860307,0.5485611827379628,1.2911155226938371
1654075759.170711,0.4674453744090802,1.4463681700224178,0.5482434828030405,1.2862455592601192
1654075759.204121,0.4594671168923319,1.4389882406979166,0.547595807918861,1.276289958870363
1654075759.237443,0.4855064970512818,1.4340852409505536,0.546984376274251,1.2668556623244616
1654075759.270743,0.5063055138319372,1.4358735748699225,0.5466611289857437,1.2618561437278304
1654075759.304258,0.49615562179837575,1.427195762999258,0.5460214016971281,1.251947206098353
1654075759.338622,0.4923794617315971,1.4208547153714393,0.5453624953164988,1.241771727497147
1654075759.370601,0.4913340591270854,1.4102958201727038,0.5450155629264581,1.2364232484003885
1654075759.404086,0.49466905657386206,1.4037268304257378,0.5443686691812202,1.2264636134044569
1654075759.437343,0.4973772242837728,1.3948366994528396,0.5437207405340234,1.2164568060784005
1654075759.470991,0.49815484022327916,1.386717438276153,0.5427367275345518,1.2062531721873633
1654075759.503974,0.4998225487685381,1.380673470053666,0.5415083439987014,1.2006383571805808
1654075759.537462,0.5003986964416058,1.366867012517112,0.5390718041698799,1.1891167049204858
1654075759.570826,0.49819629932028064,1.3534789513894012,0.5384352936068684,1.1796761537238174
1654075759.604217,0.49858359841645383,1.343518918673447,0.5380754740082412,1.174344322334142
1654075759.637487,0.48804507397906416,1.3345614552443459,0.5373854854721634,1.1641118562598303
1654075759.67084,0.4824565724475375,1.3261748750564317,0.5370426746239385,1.159026982499908
1654075759.704175,0.47988727207846227,1.3185059017513416,0.536402465205355,1.1495315627535359
1654075759.737411,0.47336421687916136,1.310539518103349,0.5357072233155677,1.139244290093811
1654075759.77083,0.4714173895875192,1.3017976908863176,0.5353653662248625,1.134190852510235
1654075759.804309,0.46837064182052845,1.292593497721818,0.5347167105022956,1.1246015014130686
1654075759.83741,0.4632067943654792,1.2863153682280057,0.5340146224245714,1.1141926301737293
1654075759.871055,0.4621355270710712,1.2801112937423764,0.5336779570880923,1.109209738219671
1654075759.904364,0.45535966737861633,1.266307590088323,0.5330339583381631,1.0996712494972698
1654075759.937286,0.4534397313419596,1.2563036735142532,0.5323685030443293,1.089811284294968
1654075759.970636,0.4521779419305851,1.2465888254419943,0.5320048072252539,1.0844166951145517
1654075760.004248,0.4516187158379106,1.2384532974617328,0.5313009166309839,1.0739842971328004
1654075760.037512,0.4492699586025452,1.2340480125950375,0.5306508884713526,1.0643634950963374
1654075760.070672,0.4487269168579293,1.2276827135563229,0.5303045133096607,1.0592355556160093
1654075760.104157,0.447773053671347,1.221213319551014,0.5296732950797294,1.0499009791235006
1654075760.137481,0.4465936646492862,1.2150429240152014,0.5289871429859292,1.0397509621561403
1654075760.170849,0.447227241292531,1.207021505276918,0.5286334522524756,1.0345132431796893
1654075760.204066,0.44584917643154787,1.2018798027658664,0.5279843886297364,1.024900277242538
1654075760.237337,0.44635953732732353,1.1931064759215935,0.5272866368223386,1.0145816673785886
1654075760.270655,0.4452741334638438,1.1818753710359213,0.5269443258451703,1.0095243252015083
1654075760.304104,0.4448739978921801,1.1754055247536201,0.5262556116346309,0.9993429930048254
1654075760.33738,0.4444191008501119,1.168752770638642,0.5255895714156957,0.989582982941049
1654075760.371272,0.44452627743314604,1.1607474770675736,0.5232489134726266,0.9838197058858311
1654075760.404008,0.4472491036078599,1.1524202944501591,0.5220526405782802,0.9809009123077619
1654075760.437468,0.4469500600992404,1.1458117549329454,0.5210934270176906,0.9717759288574577
1654075760.471611,0.44687214270177955,1.137450128927445,0.5206976323061889,0.9661708573084109
1654075760.50416,0.4456500729444741,1.1291222804786074,0.5200087509878211,0.9564306369128257
1654075760.537524,0.4450345223588701,1.124585932389527,0.5193005561508244,0.946420017195746
1654075760.570894,0.4433735633687968,1.118855285361474,0.5189623165224715,0.9416381082347742
1654075760.604269,0.4442751527972999,1.1111255934775586,0.5182489577246883,0.9315411850945825
1654075760.637483,0.44486021575492957,1.1038492080084426,0.5175333727560099,0.9214246834286479
1654075760.670723,0.44511553597399606,1.0989817048350379,0.5172009756183407,0.9167250753614118
1654075760.704173,0.4453165146494089,1.0915143534078402,0.5164864541766834,0.9066321521499612
1654075760.73737,0.44358489775357585,1.0821832790690338,0.5157739316689955,0.8965706135066913
1654075760.770705,0.4390162311100483,1.0686139658124845,0.5154254829092593,0.8916515636227871
1654075760.804226,0.4341318430504804,1.0614699115669464,0.5147359224680699,0.8819153581347852
1654075760.837421,0.42871082709448516,1.0516162875209076,0.5140171881581619,0.8717636478728279
1654075760.870788,0.4272367114229283,1.0434775421906226,0.5133079497566122,0.861756989082
1654075760.904008,0.4223708221489997,1.033316955395427,0.5129644870127774,0.8569163830583042
1654075760.937412,0.4183496930150754,1.0201659846468696,0.5122454062901385,0.8467489895901892
1654075760.970738,0.41185841096710685,1.0086554048722247,0.5118860456903933,0.8416652586390825
1654075761.003995,0.4100825732898719,1.003194325984329,0.5112001064569971,0.8319642099350784
1654075761.037407,0.4090042693897092,0.9956318830611861,0.510491797359772,0.8219575344360024
1654075761.074661,0.40694744184739085,0.9890670289985393,0.5097910403297439,0.8120330512676865
1654075761.104028,0.40632950639787546,0.9844382058307042,0.5094326279286578,0.8069689216556304
1654075761.137502,0.4162837850978809,0.9089982330417046,0.5087202419151806,0.7969112972289665
1654075761.171586,0.4160651460261285,0.901598556769365,0.5080304848359432,0.7871554433825612
1654075761.204128,0.4156785183285955,0.8958286386839115,0.50767695341652,0.7821500904360699
1654075761.237394,0.41383962201337887,0.8912798448637698,0.500836969354006,0.7710746703674607
1654075761.270761,0.41279029229330255,0.8862982960620095,0.4969457954640588,0.7654264293652071
1654075761.304072,0.4146690359507569,0.876570067687678,0.49389383186146985,0.755227866560312
1654075761.337391,0.4143743891620823,0.8699668822725237,0.49308962670153234,0.7454097443902494
1654075761.370754,0.4142565658872949,0.8599317411220897,0.49226108181229344,0.7352900733362899
1654075761.40409,0.41485141245559765,0.8515499307570871,0.49187479889780805,0.7305670168275284
1654075761.437315,0.4134380926176304,0.8457644286302092,0.4910439374323885,0.7204159951387874
1654075761.470661,0.4105497114916946,0.8388287197436907,0.4902267088293075,0.7104294193103025
1654075761.503952,0.4095997149513038,0.8328391895012016,0.48981603426350384,0.7054166119779905
1654075761.537284,0.40950206897484864,0.826349876566921,0.4889934170533903,0.6953595301055264
1654075761.570618,0.40859614852675996,0.8173272038315988,0.48860495294295303,0.6906129723398706
1654075761.603966,0.4082312017038334,0.8105607865550013,0.48777047827150977,0.6804149298730122
1654075761.637264,0.40744470038672503,0.8049564602901794,0.4869781702271352,0.6707496019083008
1654075761.673494,0.40655433811005365,0.7976821327497865,0.4861700041419579,0.6608963612397831
1654075761.703962,0.40538572689780966,0.7936084115673971,0.485757734816596,0.6558600292350985
1654075761.73737,0.4037067783748061,0.78688174044622,0.484916400720929,0.6455718731013702
1654075761.770931,0.40325508124897846,0.7826748422184014,0.48410400699231904,0.63564011541827
1654075761.804208,0.40364507779575654,0.775569267926063,0.48372132776082877,0.6309601225663135
1654075761.837462,0.40296274407549515,0.7684725548374323,0.48288652091981854,0.6207542222392011
1654075761.87079,0.40092158644117415,0.7610225195888977,0.4820654077208082,0.6107245873134008
1654075761.904017,0.40106534436367247,0.7548107169921644,0.48166701601231887,0.6058645179846387
1654075761.937355,0.40127654770824284,0.7472968552146857,0.4808519594901717,0.5959054020378494
1654075761.970718,0.39993756708070727,0.7404703754766296,0.4804386999198176,0.5908533440900774
1654075762.004149,0.39995373808211854,0.7324910442418192,0.4796232321890339,0.5808942372179375
1654075762.037388,0.39970301926036755,0.7266182147570444,0.4788066701963749,0.570919462077323
1654075762.070684,0.3986003533554061,0.7223489303237477,0.47839246961840765,0.5658635662872937
1654075762.10402,0.39707316096213774,0.7160888221384465,0.47525121979262996,0.5603785296739021
1654075762.137484,0.3980110614736928,0.708126582558985,0.4708366111195277,0.5569435389254496
1654075762.170773,0.3982716880827782,0.7000352477409082,0.46987872587008317,0.5467405851007499
1654075762.204094,0.39843829060538594,0.6940418255805055,0.46942065364361385,0.5418621028098283
1654075762.237482,0.3967690894944826,0.6867113626348176,0.46848964387800907,0.5319447050030348
1654075762.271053,0.45156809554294935,0.6101081237152857,0.46800907857604646,0.5268236409314033
1654075762.304387,0.4513716578347386,0.6013880013458005,0.4670776443505953,0.5168944460650833
1654075762.337494,0.4510678585556368,0.5922928949006218,0.4661295797390328,0.5067892031548231
1654075762.370761,0.4501778818239468,0.5839181957000379,0.46522206146486456,0.4971182493039876
1654075762.404229,0.4490426780268226,0.573349372197219,0.4647522896411078,0.4921145473741948
1654075762.437431,0.4492986022094714,0.5652268381527715,0.46381578328488926,0.48213848709707463
1654075762.470662,0.44731623905055456,0.5576417837937941,0.46335165843349024,0.47718953302076095
1654075762.504086,0.44609257278076403,0.5501978923311628,0.4624033973826882,0.4670803649746045
1654075762.537418,0.44464456937923813,0.54190774370201,0.46147507626141415,0.4571942819506418
1654075762.570809,0.4441966981170407,0.5325526414266291,0.4609886112148165,0.45201456249196514
1654075762.604066,0.4424564284828659,0.5250502742747724,0.4600611716515708,0.44213630235196444
1654075762.637463,0.43986462703174667,0.5189228965022848,0.4591305241832768,0.4322267638724142
1654075762.670739,0.4370602084395319,0.5109024488057214,0.458187414691138,0.42218027116459833
1654075762.704042,0.43556666336623073,0.501194747884642,0.4577256135725656,0.41725873482622067
1654075762.737373,0.4349852903104609,0.4904779497067993,0.45680104119598175,0.4074117604047345
1654075762.770729,0.43377426058096125,0.481801613020128,0.4563332910021787,0.40243548001869467
1654075762.8041,0.4324765365128528,0.4734246421332975,0.45540879369199283,0.3925924975332542
1654075762.837595,0.42979034615391987,0.4675432276723829,0.45444976298764983,0.382369908695261
1654075762.870801,0.42745342138162623,0.4581269179176172,0.4535346684148842,0.3726207019718313
1654075762.904202,0.42641660829105643,0.4503186608636901,0.45307644635991506,0.3677422152924512
1654075762.937416,0.4252718676477941,0.44117427943619425,0.45206667455137106,0.3577524744196312
1654075762.970737,0.42500476834661227,0.4311071655918248,0.44965023984324093,0.35256542335705987
1654075763.004116,0.42402154942469916,0.42207222858777205,0.44464211038636536,0.3423861573749978
1654075763.037523,0.42337658288935587,0.4137622745588019,0.44362035159355395,0.33739761007453506
1654075763.07079,0.4221718598393126,0.4057490199467605,0.4426106446640219,0.32764990213579015
1654075763.105464,0.4210789278684475,0.3963164217873326,0.4415641575305611,0.31753857546428854
1654075763.137375,0.4202903661448152,0.3869303756381073,0.4405353847928333,0.3075992505825411
1654075763.170784,0.4195079304631362,0.37894927374070586,0.4400254155129155,0.3026745341844448
1654075763.204237,0.4177593918765053,0.3699367561150282,0.43899878693866023,0.2927665658663843
1654075763.237393,0.41639349401138975,0.3637943860413924,0.43795437493051237,0.2826945407317094
1654075763.271681,0.41509961861786093,0.3564128500871897,0.4369197585593567,0.27271236967127166
1654075763.304186,0.41328962029582306,0.3474818127963881,0.4363981340508549,0.267678261271743
1654075763.337408,0.4118685341219441,0.3383872552615866,0.4353768801189575,0.2578092835400714
1654075763.370808,0.40995862170503183,0.3298490676637453,0.4343681192611655,0.24807327034446658
1654075763.404035,0.40860862075762805,0.32153124855435283,0.433866393786404,0.24323461532695845
1654075763.437334,0.4068371834914376,0.3144321709815585,0.43281312069375044,0.2330884781141469
1654075763.470672,0.40422025160309005,0.30432674472299087,0.4317665951985279,0.22298898508447262
1654075763.503889,0.40323671339520356,0.2962234825036889,0.4312600778019804,0.21810738731498613
1654075763.537367,0.4028837655805455,0.2868148137864733,0.43023788335671487,0.20824245430135058
1654075763.571184,0.4016916312540936,0.2753662649370846,0.4291891667483392,0.19810771155192608
1654075763.60406,0.40026171833947644,0.26493082329902096,0.42868855103535486,0.1932610594060824
1654075763.637395,0.39930560599891024,0.2572304632742075,0.42766988638839587,0.18339574278704518
1654075763.671014,0.3979383868672442,0.24903936924962855,0.4266380170952693,0.17339749853452968
1654075763.704143,0.396893623490159,0.24167408397674606,0.4261392235025956,0.1685624937111463
1654075763.737535,0.39499446003042504,0.2309416592625543,0.42509509675094836,0.1584351528201413
1654075763.771281,0.3933181273210239,0.2212456860218936,0.42457048927513563,0.15334604822643705
1654075763.804154,0.39209761100512036,0.2131168426927321,0.42356561154972194,0.14360176376728262
1654075763.837592,0.39069642676432625,0.20500800223979165,0.42402413381877313,0.13732370510724223
1654075763.870651,0.38882177477624885,0.19647302098572061,0.42427323429952324,0.13081006467159373
1654075763.904103,0.38729460048772907,0.18996974005426936,0.42372637057029383,0.1258339683772185
1654075763.93741,0.3857346575915853,0.18176485909786338,0.4226088459192914,0.11566306968124174
1654075763.971283,0.3841290020911535,0.17345047192021984,0.4220773467844783,0.1108276007370872
1654075764.004094,0.38211178473096075,0.16404325460868535,0.4209737967810572,0.10079348905420549
1654075764.037285,0.3807123048861969,0.1558961106702245,0.41988622124876107,0.09090393080631642
1654075764.070606,0.37947770274700643,0.1475028391928817,0.41879421037636977,0.08096344879224304
1654075764.104157,0.3782963317257868,0.13959145290231373,0.4182619846494724,0.07611619749807108
1654075764.137373,0.376323967407271,0.13020154223968497,0.4171479640469151,0.06598046957145431
1654075764.170789,0.3755530716182184,0.12265562738927027,0.41607241734773304,0.056200231575772364
1654075764.203978,0.37452906566969635,0.11546278513872327,0.415534557587554,0.0513061813403457
1654075764.237294,0.3712669819478325,0.10434823095321508,0.4144377843135558,0.04132668603235068
1654075765.271834,0.3446943388291138,-0.048307416888720894,0.3936640402232161,-0.04728112387282657
1654075765.272363,0.3446943388291138,-0.048307416888720894,0.3936640402232161,-0.04728112387282657
1654075765.305838,0.34467864138287974,-0.04828362814609591,0.3936622212259042,-0.04729674199127398
1654075765.339114,0.3449690090604401,-0.04834626170288894,0.3936722209208714,-0.047210863368917444
1654075765.372447,0.3453615434647547,-0.04927752080703393,0.3938114338959813,-0.04601654993005333
1654075765.405967,0.3457788692384464,-0.04956947963392929,0.39395604610380097,-0.04477135477077887
1654075765.439053,0.34547865094377744,-0.04946128650602333,0.39444904291821725,-0.04049289339760431
1654075765.47236,0.34567778728838405,-0.049040392432402505,0.3951461151599127,-0.03442263599487294
1654075765.505876,0.34661245320915635,-0.04847275108843476,0.395557332836185,-0.030854835847631712
1654075765.539074,0.3465827651864911,-0.04721462312599811,0.3965173508908135,-0.022552424785676983
1654075765.572379,0.3467940669437689,-0.046324769977471494,0.3974859357695699,-0.014207490708339598
1654075765.605867,0.3472006006333127,-0.04366645795226211,0.39797184303827304,-0.01003522371815535
1654075765.639152,0.34712651657146815,-0.04086428434877794,0.3989259367972853,-0.0018427629858113193
1654075765.672499,0.34729039703251313,-0.038472963659467,0.3998501557993537,0.006115875028359419
1654075765.705839,0.3474319399672174,-0.03268899422314162,0.40031426950154536,0.01013256386667205
1654075765.738989,0.34754318920593497,-0.027408723989999176,0.4012299024462007,0.018072278801959385
1654075765.772351,0.3484901326383698,-0.022493100810797525,0.4021345856708516,0.025882679873063807
1654075765.805907,0.3491803358215514,-0.0167376104774012,0.4025991726323461,0.029887382280011643
1654075765.839117,0.34945332430145143,-0.010496878314214442,0.40355475318875955,0.03812312594067713
1654075765.8725,0.35014494669419216,-0.004248779149917625,0.4044777131666719,0.046073863010962945
1654075765.905867,0.3507007651896845,0.0032640158782755602,0.4049431033171249,0.05007844748120949
1654075765.939265,0.3514828866600317,0.009245004557058983,0.405886732925258,0.05816516484369938
1654075765.972631,0.3536553631784851,0.015616606323616607,0.4068087043014925,0.06602500025331892
1654075766.005985,0.35485961192702753,0.022232564556765602,0.40727555046664854,0.07000174968918138
1654075766.039342,0.35919757517290735,0.02698239391464942,0.4081853629611123,0.0777642295064016
1654075766.072583,0.3619050256135997,0.029656157437459953,0.4091157665670666,0.08574593250573592
1654075766.105903,0.3629198505245375,0.0341233884164369,0.4095541164352987,0.0895282351766129
1654075766.139207,0.3633454139137006,0.03785290751138073,0.4104727849781642,0.09746763030393435
1654075766.172454,0.362145153196167,0.04138493270239296,0.41141763011144494,0.10560562389160744
1654075766.20581,0.3540154885195064,0.04991229134044153,0.41189043474790665,0.10966074451498287
1654075766.239137,0.35723494425851854,0.052516735058029396,0.41281855321536964,0.11759897872752934
1654075766.272545,0.3556654800435883,0.055015625182982766,0.4137860048965587,0.12584916797091505
1654075766.305779,0.3571504263393922,0.0581685877249186,0.4142364773366154,0.12969732527776312
1654075766.339062,0.35655791490247846,0.057925343897482995,0.4151524063775769,0.13755408678264125
1654075766.372411,0.35779727264575567,0.05954437354232537,0.41604948203738434,0.14529037484605478
1654075766.405851,0.3528829030191928,0.06312573921764808,0.4165058160642161,0.14923273031334183
1654075766.44189,0.3569536536802991,0.06316446923683375,0.4174350910997835,0.15724201230510193
1654075766.472521,0.35590021407446615,0.06589529187244399,0.41836803414794677,0.16523897820355593
1654075766.505951,0.3590889180551743,0.06559636401367161,0.4188431527717058,0.16929780620426094
1654075766.539287,0.3586811989981189,0.06655923692858397,0.4197779038509104,0.17727885351997408
1654075766.572371,0.35948830565331436,0.06711084753418847,0.42071092005701693,0.18525219148030647
1654075766.605877,0.3587547457151474,0.06815015763573216,0.4211787684034185,0.18924860801082133
1654075766.639106,0.3583155738312698,0.06925168890778459,0.4220876126177311,0.19702703824254542
1654075766.672406,0.3582970741571316,0.07140008645908978,0.4230151143417604,0.20499312624769317
1654075766.705931,0.3582920298997201,0.07250612319013752,0.4234668680298159,0.20887272711957916
1654075766.739107,0.3582500628729234,0.07458993325214101,0.4243849517728302,0.21675281939462643
1654075766.77235,0.3582423377433904,0.07642964505770188,0.42532930573580074,0.22483556713052621
1654075766.805773,0.3581811721848701,0.07836872325117306,0.425793245665671,0.22880476914728298
1654075766.839091,0.35795893188603034,0.08034989477341395,0.4267287555642092,0.23682928523660518
1654075766.872376,0.3583806520720307,0.08154798162970482,0.42622748120794984,0.2409129263725207
1654075766.905722,0.35882181382689193,0.08334730670732157,0.42289975531043966,0.2347500175404562
1654075766.939011,0.3593468592816833,0.08583121483445882,0.4166422576731006,0.22377101747114914
1654075766.972342,0.3606228089891977,0.08850978381814394,0.41758605395837556,0.23150961881638477
1654075767.00572,0.3623363053458092,0.09109444088190317,0.41806368319872567,0.23543363640954684
1654075767.039172,0.3641331287688188,0.09467486747981374,0.4190643489958532,0.24366804068090975
1654075767.072369,0.36577053929625913,0.09633525262097284,0.4200374752463967,0.25167220575124993
1654075767.105865,0.36819736264570035,0.10010781914949368,0.4205296967415668,0.25572110950320504
1654075767.139166,0.3702258811534268,0.1031389582429946,0.4214988558646189,0.2636940841197406
1654075767.172537,0.3723296946213037,0.10635256868389284,0.42241437984604957,0.2712263105083581
1654075767.205811,0.3738034213994954,0.10930571597042756,0.4228936971109585,0.27517386047811687
1654075767.239174,0.3759636692297603,0.11320966166843605,0.42389454611815314,0.283416109698325
1654075767.272629,0.37818436041128956,0.11685318584482961,0.42437796678689743,0.2873987825899711
1654075767.30584,0.38001872793808605,0.12028736197006035,0.4253323602124648,0.29526273147106075
1654075767.33914,0.38188813777672215,0.12419898257337544,0.426302652912836,0.3032593241574366
1654075767.372631,0.3840065711698696,0.12824787084023956,0.4272697279864701,0.3112325888528442
1654075767.405733,0.3864923683144149,0.13356378242717665,0.42774733560837497,0.3151724236632347
1654075767.439254,0.38759392250744573,0.13687586743304453,0.42869312547307237,0.32297805245387057
1654075767.472455,0.3893791337637772,0.1409886849284685,0.42965957930137844,0.3309513492786298
1654075767.505837,0.3924367619526692,0.14558052749177372,0.4301464542451461,0.33496527489275607
1654075767.539071,0.39395013101346865,0.1482944554320282,0.43110346860286786,0.3428526241601739
1654075767.572616,0.5066612651703963,0.2641876387457015,0.43204914474461287,0.35065038744204635
1654075767.605715,0.5102270018961111,0.2700979295092363,0.4325359757323777,0.354672246988299
1654075767.639099,0.514190276201397,0.275504699819838,0.4335243255189818,0.36284078478963355
1654075767.672548,0.5170293182568853,0.28137883611376285,0.4344603526121755,0.37056837833816214
1654075767.705925,0.5193600553624925,0.28628030812048677,0.43494726723873356,0.3745822867945314
1654075767.739231,0.5229735115111858,0.2945425910500954,0.4359264399213014,0.3826530357842266
1654075767.772546,0.5251931789875676,0.2987841711571728,0.4368844193318111,0.39055217034911927
1654075767.806172,0.5294168403864028,0.3070821401969582,0.4373627687169148,0.3944998500606065
1654075767.839153,0.5328620207882587,0.31309404605566976,0.43833242357355573,0.40249650159540096
1654075767.872584,0.5356561778393985,0.317437877615746,0.4393043607985687,0.41050873375233277
1654075767.905967,0.5394122637711638,0.32343354242572686,0.4397777535944032,0.4144094978888342
1654075767.939226,0.5432217277701841,0.3330726550215499,0.44093331434571015,0.4227079970798071
1654075767.972393,0.5457218282797859,0.3386035958312096,0.45309272536373824,0.45335160492942617
1654075768.007956,0.5491863317536487,0.34538740771257903,0.45930889189146074,0.4687721731977881
1654075768.03923,0.5519764481753485,0.3495758670280293,0.46178248708412184,0.4799322083793074
1654075768.072473,0.557224647959136,0.35899683555884454,0.46275774751444754,0.48789256587083774
1654075768.105834,0.5590281928311537,0.36270140071839263,0.46324025539554103,0.49182783550427
1654075768.139236,0.5619847940883204,0.3692417651494775,0.4641940520633452,0.49960874385218457
1654075768.172542,0.5645379333741702,0.3757251568009139,0.4651530096361429,0.5074365251890498
1654075768.205774,0.5679093050158066,0.3834810604657424,0.46563618620003755,0.5113836293264802
1654075768.239107,0.5717549566238864,0.3892307760956155,0.4666350981981431,0.5195469389622076
1654075768.272438,0.5764074286971569,0.3951101666916824,0.46759585270476567,0.5273902920196809
1654075768.305934,0.5804277661512958,0.4008852981858908,0.46807139524027663,0.5312710169302015
1654075768.339223,0.5829365053762134,0.40487929935502887,0.4690652411661036,0.5393755564561635
1654075768.372485,0.5864727603304278,0.413207788924183,0.4700200613667205,0.5471682064775303
1654075768.405919,0.5898437804336878,0.41934722794122326,0.4705027084734015,0.5511114012764615
1654075768.439233,0.5926392654136686,0.4236042969440369,0.47148992889397423,0.5591771771688201
1654075768.472544,0.5964104631958966,0.42968547902396514,0.47244935003644173,0.5670127821969437
1654075768.505932,0.5997613402540107,0.4361025268203885,0.47293476197334705,0.5709754105343317
1654075768.539391,0.6025908537208848,0.4433368116001352,0.4739236817703252,0.5790449709971623
1654075768.572614,0.605140352864745,0.45039044480389345,0.474884420651446,0.5868883444941178
1654075768.605895,0.607481385752332,0.45732821097492493,0.4753687401402136,0.5908432076494146
1654075768.639138,0.6096655183990892,0.46446528960004463,0.476368673429044,0.5990063984328682
1654075768.672481,0.6119660263191227,0.4715580348143943,0.47731349148683977,0.6067171180976381
1654075768.705882,0.6154688209476264,0.47958023794943805,0.4778008984292028,0.6106953556228829
1654075768.739066,0.6195608895840514,0.48543248777486675,0.47877792236911754,0.6186673764613282
1654075768.772503,0.6230021497257512,0.4911969738920594,0.4797452533354911,0.6265653712864365
1654075768.805787,0.625471549725572,0.497552520374511,0.4802268832920751,0.630500773152745
1654075768.839114,0.6280872413301238,0.5036523161706477,0.48122209071356625,0.638628917057722
1654075768.872411,0.6316540463327451,0.5097430015944111,0.4821739623171206,0.6464021005232414
1654075768.906607,0.6346684839721991,0.5160830609567066,0.482683852442932,0.6505636488251882
1654075768.939416,0.6365033986797439,0.5209480425263608,0.4836434246720849,0.6583952858593367
1654075768.972549,0.6398472445658683,0.5271482960416187,0.4846016837738678,0.6662231774047926
1654075769.005986,0.643540438330037,0.5334451300806231,0.485088855130817,0.6702093796681359
1654075769.039244,0.6470238991908417,0.5400318400946067,0.47362388156436186,0.6614174278753451
1654075769.072679,0.6486421862932013,0.5456778997383003,0.4629264345960067,0.6545681594261552
1654075769.105992,0.651657377997257,0.5536790969546741,0.46334438288266444,0.658581889659712
1654075769.139361,0.6539071387826865,0.5611996140045592,0.4641703411691216,0.6665038317285825
1654075769.172442,0.6572693290058218,0.5681259310100963,0.4649964350921092,0.6744455528673923
1654075769.205867,0.661290012212965,0.5740023100332929,0.4653948581834424,0.6782836082721095
1654075769.239135,0.6653463075748761,0.582560283218112,0.46621302263116826,0.6861787280976053
1654075770.273602,0.7225068261039291,0.6980124991593796,0.47407480683419134,0.7619192028708079
1654075770.277878,0.7225068261039291,0.6980124991593796,0.47407480683419134,0.7619192028708079
1654075770.311533,0.7213062644704606,0.6982858569737846,0.4740735796297262,0.7619074879918806
1654075770.344429,0.7216320843633649,0.6997402328747591,0.4740719540363645,0.7618919286334886
1654075770.378286,0.7205049495474831,0.7009055875889345,0.47407075850880265,0.7618803952382809
1654075770.411241,0.7198727320977789,0.7021259795292571,0.47408020485454117,0.7619756235364807
1654075770.444538,0.7202854897184329,0.7007960420371326,0.47408030610445007,0.7619764139933363
1654075770.47787,0.722216319017349,0.6981842989609482,0.4740853935982412,0.7620373013747699
1654075770.511258,0.7251272594531125,0.6948034611630318,0.47408593106060515,0.76204382851863
1654075770.544463,0.7276237731798142,0.6926794877899266,0.4740844854807724,0.7620177750335788
1654075770.577792,0.7304049726556308,0.6910613871776626,0.47408126284474017,0.7619458512399842
1654075770.611254,0.7315301020579854,0.6900424963049623,0.47407960638033986,0.7618896094954621
1654075770.644721,0.6136125828737924,0.6819120819477438,0.4740791599060179,0.761863427845566
1654075770.677853,0.611630345912848,0.679914268011783,0.47407912077825776,0.7618581482881197
1654075770.711209,0.609106090277438,0.6771609393476494,0.47407887638315405,0.7618843700646885
1654075770.744648,0.6074925436615913,0.6754083728996856,0.47407862948411505,0.7618975068469274
1654075770.777956,0.6086246930802273,0.674679367810254,0.474078423143391,0.7619040704389217
1654075770.81279,0.6088083273505948,0.675298977330796,0.4740769376047962,0.7619341950159182
1654075770.844646,0.6078931763405765,0.67509324759861,0.47407753924786267,0.761923774928233
1654075770.87805,0.6054975915421249,0.6743371073903897,0.4740793177740965,0.7618989030780714
1654075770.911454,0.6046099894187232,0.6745250025325834,0.4740796888297538,0.761893660094703
1654075770.944895,0.6042291792070833,0.674469732396609,0.4740832197413045,0.7618598179181042
1654075770.978009,0.6037104842277219,0.6732899511073559,0.47408345256449813,0.7618585501566288
1654075771.011269,0.6024410477562607,0.6729371956011789,0.47408160733539795,0.7618728324458308
1654075771.044658,0.6023040671022013,0.6727836159412413,0.47407858590858565,0.7618935869859689
1654075771.077911,0.6033156922558003,0.6726570953843343,0.47523678980810535,0.7575443874653036
1654075771.111221,0.6049491755669684,0.6704231444311763,0.48067020576309494,0.7369779799585849
1654075771.144598,0.604418498794804,0.6684940022662132,0.4832700904382272,0.7270156784324309
1654075771.178057,0.6031031648333331,0.6672528993324696,0.4832569413676455,0.7270878586897629
1654075771.211301,0.5992556883901375,0.6680001934168242,0.4832564718206904,0.7270904636636715
1654075771.244558,0.6033897703646651,0.6674466137712911,0.4832562138167593,0.7270917616389303
1654075771.277892,0.6006190089418489,0.6636756686512386,0.48326419737994675,0.7270559761330189
1654075771.311449,0.602158950541793,0.6627071601779604,0.4832639034442243,0.7270572223301315
1654075771.34502,0.617670063220204,0.6587321444432468,0.4832728060507856,0.7270216352135961
