time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654071492.086615,0.5435631040621589,1.3956489120096034,0.572235383562115,1.281492193456402
1654071492.119866,0.567032537309768,1.3956984319489791,0.5725703615442224,1.276457976236014
1654071492.153135,0.573868222707264,1.3941157446376233,0.5732404800858331,1.2663777660188793
1654071492.186638,0.5807688932352909,1.3892890285899457,0.5738867619644434,1.2566582853182329
1654071492.219861,0.5722824776884669,1.3829758389186493,0.5745547224284775,1.2466252130154847
1654071492.253083,0.5765503923694506,1.3776911958926887,0.5748978164092389,1.2414733995881546
1654071492.286497,0.5796764145413934,1.3756428583028766,0.5755699337339957,1.2313578704887802
1654071492.319908,0.5731239198958168,1.372533987779697,0.5762220802995079,1.2215363654813038
1654071492.355114,0.5787784391001286,1.3651968388959024,0.576553063869631,1.2165491517829485
1654071492.386514,0.579148363300028,1.359436807142518,0.5772056918808062,1.2067119143137202
1654071492.421356,0.5783342608079491,1.353185338242412,0.5775471783225328,1.2015521242221725
1654071492.453166,0.5826974997234329,1.345421003555314,0.5782022992331162,1.1916560155712488
1654071492.48637,0.5824530987008048,1.3373011332860707,0.5788590291899105,1.181732432169122
1654071492.520267,0.5817280224245753,1.3281676741480757,0.5792000506070742,1.176584452903409
1654071492.553115,0.581314863930571,1.3205345786184874,0.5798684695215508,1.1665001764837344
1654071492.586389,0.5803702373342516,1.3131983771220435,0.5805259456078322,1.1565845246495745
1654071492.619664,0.5647602149559134,1.3078233901660632,0.5811952853169919,1.1464727646965773
1654071492.653048,0.5690611764869148,1.3027143535761951,0.5815241587638251,1.1415090514732498
1654071492.686416,0.5785165428547923,1.295419746115356,0.5821719354643813,1.1317503202627108
1654071492.719872,0.5746213952629313,1.2915143248859702,0.5823513076502369,1.1209459099215824
1654071492.75306,0.5733142282137165,1.2893587882575337,0.5822976192747422,1.1152543851136718
1654071492.786516,0.5714778032702639,1.2847258197604718,0.5826310353000448,1.1041503502680015
1654071492.81963,0.5695256475333755,1.2797553015174883,0.5833503235351638,1.094124757347577
1654071492.853081,0.5702870658880284,1.272218993772456,0.583705274945693,1.0891825227669254
1654071492.886453,0.5769492920888294,1.263126131570681,0.5844143918952001,1.079294054635736
1654071492.919864,0.5843123476976084,1.2553461530644001,0.5851113190758559,1.069570176716533
1654071492.953321,0.5830978520602595,1.2460582759929708,0.5854848801741594,1.064353525268198
1654071492.986629,0.5838976834348318,1.2389645183635114,0.5861943946782904,1.0544572251144264
1654071493.019928,0.5802509199039769,1.2325002888026617,0.5869092798584918,1.0444943850093842
1654071493.053194,0.580994693679979,1.2245225250248972,0.5872766291217482,1.0393875936703036
1654071493.086633,0.5833877454076365,1.2183227523250195,0.5879928279723114,1.0294129341666283
1654071493.119766,0.5846837183907282,1.2154773652582713,0.5887063779624531,1.0194735983613805
1654071493.153432,0.5795839782357368,1.2103551772806944,0.5890762826803009,1.014323646683256
1654071493.186602,0.5783341559077302,1.202239543407605,0.5897681735118425,1.0046860946312628
1654071493.220111,0.572779526663773,1.1978543385392952,0.59047993175174,0.9947781339433637
1654071493.253147,0.5718781051246786,1.1935411307851804,0.5908506636108006,0.9896164262040634
1654071493.286326,0.5738706857992356,1.1883894838513043,0.5915634547646427,0.9796927939329056
1654071493.319818,0.6365594664359089,1.0605547585551172,0.5919406266820921,0.9744448671875743
1654071493.353212,0.6383084358972174,1.042370449472738,0.5926519183406183,0.9645447458769629
1654071493.386471,0.6410721093156987,1.0337169940282958,0.5933456374126234,0.9548718358079418
1654071493.419679,0.6488196580410402,1.0239054633740308,0.5940675938675715,0.9447991727422504
1654071493.453146,0.6478221636568976,1.0165048791945757,0.5944440865730072,0.9395591130901115
1654071493.486535,0.6548977905661728,1.0057647639130327,0.5951434582846877,0.9298156915918772
1654071493.522777,0.6557029145129344,0.9885698240824305,0.5958737239073786,0.9196332882037774
1654071493.553168,0.6582849275136105,0.9798177761969054,0.5962332583104359,0.9146204777274725
1654071493.586324,0.6579542914492493,0.9738699888659957,0.5977591988467741,0.9030844535144662
1654071493.619678,0.6567476500977363,0.9692148178647354,0.5989745838929257,0.8963294440569367
1654071493.652984,0.654855272756413,0.9600706551187372,0.6009198421274045,0.8841753126021756
1654071493.686457,0.6455562260426477,0.9537872656438464,0.6016486650580513,0.8743907338946175
1654071493.719808,0.6468271451551724,0.94546632614057,0.6023929457456005,0.8643984688843651
1654071493.753147,0.6471753463517161,0.9384335165481357,0.6027740361606377,0.8592808544795543
1654071493.786454,0.6458002169859773,0.929978301643886,0.603525105763767,0.849186654143796
1654071493.819794,0.6458799129425689,0.9226278093382225,0.6042550709899279,0.8393864362822732
1654071493.853006,0.6455823257720937,0.9120709098457278,0.6046143351461386,0.8345626768989276
1654071493.886362,0.6460805320685516,0.903525369914598,0.6053818431707616,0.8242609001551067
1654071493.919735,0.6452557234953394,0.8954256099791843,0.6061141876145175,0.8144371748660806
1654071493.955434,0.64171132634694,0.8897883098852934,0.6065034477280644,0.8092177341249358
1654071493.986419,0.6450817933285805,0.8760724761852233,0.6072190248160614,0.7996252515796165
1654071494.019886,0.659877106076227,0.864750472417433,0.6076023508873245,0.7944841497721677
1654071494.053096,0.6613334298148802,0.8537406313594458,0.6083597990716529,0.784315550061697
1654071494.086409,0.6648923811516452,0.8423233485434132,0.6090874195116123,0.7745427179745654
1654071494.119673,0.668194550854904,0.832232851932676,0.6098183387567988,0.7647346537638824
1654071494.153698,0.6685177357570954,0.823097612486029,0.6102080288761984,0.759503402700239
1654071494.186532,0.6675777996115004,0.8175465262739312,0.6109314503221732,0.7497932961132414
1654071494.22006,0.6630273509926261,0.8141944866095902,0.6113144531820587,0.7446521947890612
1654071494.253221,0.657994741970072,0.8072844949576556,0.6120578561016052,0.7346755886706609
1654071494.286259,0.6507771893374752,0.7984757563799445,0.6128157288529512,0.724495239729853
1654071494.321198,0.6486811803599452,0.7848810079278865,0.6131829638239235,0.7195657388163297
1654071494.353102,0.6449342677699297,0.7786127475710454,0.6139172244320283,0.7097145773880862
1654071494.386508,0.643729342233293,0.7712902324445439,0.6146674737605373,0.6996479070752408
1654071494.419677,0.6513379643604169,0.7614252318246073,0.6153998079020857,0.6898241871640596
1654071494.452957,0.656308141669098,0.7505236383117205,0.6164395676883583,0.6847493587991607
1654071494.486457,0.6536624253936143,0.7391652468714658,0.6193961945974462,0.674994248995632
1654071494.519804,0.6564003674154528,0.7305945262975176,0.6207292594193641,0.6698108132047609
1654071494.553028,0.6580159630729046,0.7245614553456596,0.6215513033282671,0.6595959865938092
1654071494.58633,0.6589278335855834,0.711379018178936,0.6223507106918387,0.6496789805575727
1654071494.619685,0.6611887933614616,0.699110696832348,0.6227569999573137,0.6446381866581672
1654071494.653053,0.6524226538067666,0.6943767421589188,0.6235406836338169,0.6349090926669603
1654071494.686364,0.6527572841717395,0.6879278261345739,0.6243519807645277,0.6248274139599794
1654071494.719983,0.6542933821199909,0.68022574474244,0.6247481366364602,0.6199001713708143
1654071494.752964,0.6544517500829301,0.671242317504577,0.6255552868457048,0.6098654702274029
1654071494.786315,0.6543916083344106,0.6632242856035375,0.6259388297339612,0.605098810775849
1654071494.819762,0.6545813286364389,0.6552921096863022,0.6267619362919161,0.5948564474418432
1654071494.853198,0.6561348742684772,0.6463781715663719,0.6275601519378222,0.5849156868569039
1654071494.88643,0.6566531947488371,0.6379313802723378,0.628351762340019,0.5750729131016921
1654071494.91973,0.6613984481698084,0.6197423090774735,0.6287679392520111,0.5699028657292406
1654071494.953157,0.6611249108386129,0.6125392047120501,0.6295510183822888,0.5601737107660743
1654071494.986416,0.659499668462715,0.6018055927341008,0.6303555276365711,0.5501585107316354
1654071495.019607,0.6596201079492131,0.5949963326590536,0.6307636456042491,0.5450745102444552
1654071495.05301,0.6574684502343315,0.5828515813232094,0.6315804012913735,0.534918423309521
1654071495.086275,0.662506070493883,0.5766138407534296,0.6323720392437684,0.5250796030762479
1654071495.11966,0.6609687213897075,0.5700548617765574,0.6327721066587646,0.5201013696778416
1654071495.153036,0.6594916739212537,0.5651013011451747,0.6335563744345452,0.5103249994138976
1654071495.186416,0.659851425604819,0.5554555916112679,0.6343809019102613,0.5000631353175726
1654071495.219639,0.6642727504243596,0.5476672300179947,0.6347789511276791,0.49511630080220614
1654071495.253036,0.6669776397343301,0.5408761060802155,0.6355779652354654,0.4851755429052189
1654071495.286431,0.6689832366008177,0.53001200855695,0.636371130050124,0.4752974370598029
1654071495.319772,0.6711302730611276,0.5230492949121142,0.6369350915248124,0.4711999114330525
1654071495.353118,0.6713888017248174,0.5154661169355784,0.6390262917338965,0.4690607815423715
1654071495.386375,0.6744125220977837,0.5058560205141047,0.6406133825345641,0.46347583259485337
1654071495.419761,0.6902813820629693,0.49299875886198397,0.641034388384826,0.45879517728111097
1654071495.453039,0.6919655817642688,0.48437180909249694,0.6419321241378197,0.448807644433336
1654071495.486404,0.6918320592281983,0.4752781393651941,0.642830053838146,0.43882405889190235
1654071495.519722,0.6953770580222303,0.4622607363607215,0.6437363286192879,0.4287426326171051
1654071495.553216,0.7037014393204755,0.4514926130104157,0.6442028188756344,0.4235571338268822
1654071495.586545,0.7057050831837635,0.4465713385979152,0.6450707242651363,0.41392200303345605
1654071495.622527,0.6962365213506241,0.44320047739833046,0.6455269843252189,0.4088539355459244
1654071495.653116,0.6976561620092917,0.4540749939185163,0.6464451884691407,0.39864729723634973
1654071495.686364,0.7009876577933487,0.46470216679936216,0.6473260038455741,0.3888594596093342
1654071495.719693,0.7048670006750427,0.4725066176221008,0.6477670471437,0.3839596908576013
1654071495.753106,0.6988387338624495,0.4775068682468974,0.6486477673932907,0.37417578687504305
1654071495.786453,0.7064389439084027,0.48392998019262046,0.6495770350159367,0.3638557283063739
1654071495.819831,0.7113457921952018,0.48379187812592306,0.650033290454989,0.3587916395332975
1654071495.853154,0.7113854247205795,0.478404156809183,0.6509312751258678,0.3488277822790278
1654071495.886567,0.7140180887957921,0.47050736376467545,0.6518176551167252,0.3389772903654684
1654071495.919602,0.7146432408950636,0.4610013814031295,0.6522415649740205,0.3342613859086163
1654071495.952927,0.7095575246822694,0.4555519130988621,0.6531476324884347,0.3241838647069817
1654071495.986286,0.7044656969309944,0.45174492499445384,0.654034443168714,0.3143176305304203
1654071496.019606,0.7058694570670124,0.4472673547218362,0.6544842442853223,0.309316085216397
1654071496.052911,0.7100120255499018,0.4402602855296524,0.6553743733248756,0.29942254194743745
1654071496.086473,0.7127437203291227,0.4347093782500111,0.65626634627505,0.2894976148221784
1654071496.119787,0.7127285185354942,0.43021586762290387,0.6567256785396411,0.28438642895427924
1654071496.153029,0.7140833456045101,0.4277974858147098,0.6576488998875849,0.27412898132553254
1654071496.186345,0.7136127077091059,0.42209042791798257,0.660115865202445,0.2634105583597637
1654071496.219731,0.7137012043807995,0.4184098796751892,0.6623871265623713,0.2570478466878008
1654071496.253975,0.7087382962203417,0.41640092852518207,0.6659750764469943,0.24543361854250945
1654071496.286847,0.7116567780298063,0.4091685262229228,0.6669399063799561,0.23540495394030758
1654071496.322653,0.7119924395556777,0.40119281062809775,0.6678868094859562,0.22556802764746564
1654071496.353057,0.7112390725983585,0.3962061220508385,0.6683663506696096,0.22058501759182914
1654071496.386327,0.7100083311431888,0.3904965760635999,0.6693399955721173,0.21046640468839906
1654071496.419683,0.710261942958266,0.38533247619860417,0.6698228564148905,0.20544817082257438
1654071496.453087,0.7121217456962022,0.38271752413082993,0.6707794093634312,0.19550954320009728
1654071496.486315,0.7156170791221467,0.381131073475953,0.6717141589047466,0.18580565768174662
1654071496.519712,0.7196176949240785,0.37883236336552956,0.6722003153223544,0.18075615445909454
1654071496.553104,0.7226648761389495,0.37821879096246924,0.6731566544775041,0.1708135433322564
1654071496.586369,0.7260113658617073,0.3750631899995962,0.674136375325963,0.1606402557128641
1654071496.61971,0.726939561303534,0.3708750883553108,0.6746064504858436,0.15575503252720013
1654071496.652899,0.7269935295358384,0.36720696832452693,0.6755432385972913,0.14602368265034915
1654071496.686364,0.7269182726893321,0.36465367757883616,0.6765222659752932,0.13586219868060478
1654071496.719825,0.7282884144148738,0.3605385288592015,0.6769842384672444,0.131063029391707
1654071496.753077,0.6944566215852718,0.3279210482750996,0.6779645318279957,0.12088584012176984
1654071496.786659,0.6971685742822736,0.3214616929166172,0.6789123693076549,0.1110253000647452
1654071496.819884,0.6982477423897546,0.31532375676284796,0.6794061374066616,0.10589367093462387
1654071496.853327,0.6990506864810799,0.3085564688801768,0.6803587528634385,0.09600594865885892
1654071496.886525,0.6988293515048547,0.3048850884283063,0.6812993168300221,0.08623551132232565
1654071496.919859,0.6976316589930781,0.302096935854816,0.6817836740045484,0.08120558805982414
1654071496.953613,0.6959953402220376,0.30026486921576157,0.682735034374762,0.07132959684147488
1654071496.987577,0.6970766238368191,0.29586909613221246,0.6836857897385049,0.06144562151965749
1654071497.019899,0.698741603122573,0.290327875433652,0.6841672178171867,0.05643118820722748
1654071497.053105,0.701330369601024,0.28296159163882934,0.6865528594999941,0.04627883689765255
1654071497.08711,0.7019288178952776,0.27776674136359447,0.6929108244536124,0.037560242009377465
1654071497.120936,0.7020700777493416,0.2737486336080973,0.6959843100183967,0.02810400918259237
1654071497.153603,0.7009307737684296,0.27113494595569954,0.6964459312963873,0.023292929811264074
1654071497.187018,0.6545138513926105,0.12853612013916516,0.6974003771469486,0.013314557951766393
1654071497.220018,0.6532821699051025,0.12539377431064092,0.6978774421030147,0.008327378264664453
1654071497.25358,0.6522438409985333,0.12215076515434042,0.6988629593374396,-0.0019597832146920346
1654071497.286439,0.6514252323420335,0.11643312101504233,0.6998181259691956,-0.011926210151344652
1654071497.31966,0.6496926983219122,0.11037515253856649,0.7002906330556269,-0.016858581670760042
1654071497.352974,0.6482734687664409,0.10315834098586116,0.7012392649213808,-0.02676247040190116
1654071497.386382,0.6493287186332899,0.0969273563370319,0.702194910738601,-0.036740696650697124
1654071497.419866,0.651958215894771,0.08759131776375317,0.7026602886675193,-0.041598735523839636
1654071497.453067,0.6544061258168735,0.07877378599881285,0.7036111070542157,-0.05151819814188707
1654071498.489792,0.6719416855397125,-0.1755802308936525,0.7130712444252767,-0.15960937283103327
1654071498.490143,0.6719416855397125,-0.1755802308936525,0.7130712444252767,-0.15960937283103327
1654071498.523869,0.6721242001406427,-0.17626392958922404,0.7130708719364385,-0.15960545805851778
1654071498.557038,0.6697351236465396,-0.17559667633753978,0.7130716164777484,-0.15961328149110443
1654071498.590256,0.6688467381376508,-0.175654318486619,0.7130723608748508,-0.15962110493741166
1654071498.623559,0.6684527042316981,-0.17393135847649688,0.7130727333634648,-0.15962501970994936
1654071498.656809,0.6686415180104623,-0.17552215923604703,0.713072732783115,-0.15962501361120385
1654071498.690179,0.6694871424265607,-0.177009463774361,0.7130727322025419,-0.15962500751247966
1654071498.723506,0.67011932307557,-0.17816968646467152,0.7130734766664308,-0.15963282479844043
1654071498.760684,0.6703002793446691,-0.17914447320729637,0.7130738490061936,-0.15963673343115126
1654071498.790388,0.6716699306163694,-0.180428478746134,0.7130745944104988,-0.15964455678156098
1654071498.823714,0.6721388476889856,-0.17910060478508782,0.7130749668220282,-0.15964846540743416
1654071498.856984,0.6722985081676878,-0.17750665740509175,0.7130749668220282,-0.15964846540743416
1654071498.890358,0.6728200099501875,-0.1769580606648838,0.7130749663127722,-0.15964845930191096
1654071498.923698,0.6728175592655383,-0.17773230479709198,0.7130749663127722,-0.15964845930191096
1654071498.957019,0.6714773964524707,-0.17907931202853888,0.7130749663127722,-0.15964845930191096
1654071498.990459,0.6709260403455602,-0.18003599675604176,0.7130753389400486,-0.15965236790722148
1654071499.023618,0.6705836834998558,-0.18058879593455046,0.7130757116392024,-0.15965627650568148
1654071499.057112,0.670301440323023,-0.1812221145686712,0.7130757116392028,-0.15965627650568193
1654071499.090295,0.6710849245133098,-0.18258818429440932,0.7130757116392024,-0.15965627650568148
1654071499.123827,0.6723650060011654,-0.1825571907327001,0.7130757116392028,-0.15965627650568148
1654071499.156886,0.6733610663961271,-0.18137818647957282,0.7130757116392028,-0.15965627650568148
1654071499.190963,0.6741826665135957,-0.1807555035615666,0.7130757116392028,-0.15965627650568148
1654071499.223725,0.6744272358810598,-0.17992714724780762,0.7130757116392028,-0.15965627650568148
1654071499.256964,0.6744606217648895,-0.17856232693216678,0.7130757116392028,-0.15965627650568148
1654071499.290255,0.6743382042314464,-0.17818440406024777,0.7130757116392028,-0.15965627650568148
1654071499.323509,0.6743496159183023,-0.1794051848478821,0.7130757116392024,-0.15965627650568148
1654071499.356978,0.674248231209384,-0.18104727381997315,0.7130757116392028,-0.15965627650568148
1654071499.390425,0.6753057803950598,-0.1818562329269442,0.7130757116392028,-0.15965627650568148
1654071499.423647,0.6756215755552388,-0.18161153270653896,0.7130760844102357,-0.15966018509728563
1654071499.456989,0.6752511541920987,-0.1809453764340012,0.7130757116392028,-0.15965627650568104
