time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654079114.249687,0.5146321333685369,1.4525251894310163,0.5665706031194464,1.3218390900336114
1654079114.282895,0.4910837901215526,1.4236378147762192,0.5658867806586627,1.311858137389752
1654079114.316208,0.508029139581629,1.4188512205258403,0.565562088292888,1.3071461530380368
1654079114.349539,0.5155134344315212,1.4156070039431277,0.5648607728926478,1.296961776171309
1654079114.382859,0.5424625565154992,1.4126128516862146,0.5641848478050449,1.2870868487128009
1654079114.416239,0.5567721629550378,1.407927524594331,0.5638519120474363,1.282198238136239
1654079114.449675,0.5574413070179283,1.4065457193978044,0.563181622914992,1.2723543358340637
1654079114.48306,0.54337164458009,1.39997364083845,0.5624856693512801,1.2621616219491498
1654079114.516374,0.5170784899047137,1.3876602718828934,0.5621597166101573,1.2573945893368492
1654079114.549792,0.5204555451469873,1.3798133406955688,0.5614518881409765,1.2470530710206997
1654079114.582993,0.5214451741249033,1.3723484610453032,0.5608001279797437,1.2375190695610705
1654079114.61645,0.5233966103921043,1.3658097992883595,0.5604606877508662,1.2325442674538953
1654079114.649706,0.523375457235161,1.3582576544990608,0.5597612162192576,1.2222848539946192
1654079114.683012,0.5227903280918009,1.3507097716012637,0.5590709007208226,1.2121666211685431
1654079114.716411,0.526203705750916,1.3432877224232305,0.5587350426203428,1.2072506249284203
1654079114.749669,0.5185447206515786,1.3322237386705185,0.5580629909737953,1.19741470761421
1654079114.783126,0.5189328518497798,1.325737022017206,0.5566414606903658,1.187099325875157
1654079114.81695,0.5208124590638185,1.317638754339105,0.554182229336821,1.1807213432099601
1654079114.849805,0.5140350199767965,1.3107433597449274,0.5493565311810875,1.1683077454314619
1654079114.883044,0.5121770353047296,1.304027196689817,0.548624094637655,1.1582751818129253
1654079114.916497,0.5125656773360321,1.2915892518933512,0.5482651877576015,1.15336870658511
1654079114.94984,0.5122560791518848,1.284972339355754,0.5475167676825743,1.1431285378652323
1654079114.983116,0.5177016542304372,1.27689365662636,0.5467870128353542,1.13313521378205
1654079115.016429,0.5292274335636551,1.2711412514550937,0.5464282678963261,1.1282129919060235
1654079115.049559,0.5298800633076144,1.2603673473673278,0.5457115212068455,1.118384161094288
1654079115.083042,0.5274534210825386,1.2532794674833159,0.5449831189261085,1.1083907506254311
1654079115.116371,0.5255285317388224,1.2443673250797866,0.5446294859025278,1.103535111498271
1654079115.149604,0.5230152234309204,1.2369160158462114,0.5438861312576875,1.0933182123185867
1654079115.182999,0.5232165640922147,1.229141732176397,0.5431626903764304,1.0833756363851617
1654079115.216517,0.5151345662924367,1.219320107476691,0.5428067473406784,1.0784807614051681
1654079115.249727,0.5180560489575898,1.212356256534417,0.5420846786018707,1.0685420408277873
1654079115.282999,0.5235313411019268,1.2028844125461453,0.5413652907794047,1.0586425106714952
1654079115.316434,0.5219060418791202,1.194750374093757,0.5409844498941292,1.0533988039936721
1654079115.349751,0.5165419015962149,1.1853464336580795,0.5402734152793978,1.043597176043269
1654079115.382982,0.5042196312497234,1.1692855388293184,0.5395556255633651,1.0337093336718794
1654079115.41658,0.49670611914717827,1.1562064289165674,0.5391888767350175,1.0286616028259017
1654079115.449638,0.4937384268669754,1.145841163795223,0.538452846138268,1.0185032709616095
1654079115.482949,0.4835761509387063,1.1352261416643965,0.5377288093747317,1.0085252652222252
1654079115.516415,0.47334200427910766,1.1232084070669026,0.5373715712338565,1.0036068274159202
1654079115.549791,0.465299778557534,1.1093098362446878,0.536648451023543,0.9936602914614561
1654079115.583793,0.4665175187820416,1.1012732535161422,0.5359399326781396,0.9838978904367632
1654079115.616488,0.4746987083934189,1.0956856075887818,0.5355721706470555,0.9788304945533213
1654079115.649616,0.4744779290719911,1.0874970259083627,0.5348168954055388,0.9686973105722432
1654079115.683045,0.47399429448527686,1.0790325069598623,0.5338769191887303,0.9628421845525512
1654079115.716816,0.4693019172620607,1.069633670859191,0.5333963262202361,0.9596299833236364
1654079115.749784,0.4628777882398749,1.0596210038975793,0.5326380891428011,0.9501495417655157
1654079115.783113,0.46403225686833083,1.0529801121320312,0.531919516433186,0.9401199181441493
1654079115.816306,0.4651399765880678,1.0413829915144421,0.5315659935248678,0.9351933513063804
1654079115.849606,0.4644912071860342,1.0342475410547698,0.5308632458739719,0.9253832529293406
1654079115.883,0.4624142442448069,1.026621623293629,0.530135517687595,0.9152282470246886
1654079115.916312,0.46624085421084993,1.0213750355436761,0.5297769678468578,0.910223220355757
1654079115.949545,0.46541094380190623,1.0112053171336028,0.5290696318390256,0.9003661342338045
1654079115.982809,0.46278185720504944,1.004417513587532,0.5283648545226616,0.8905561753167408
1654079116.016273,0.4572053481983405,0.9932903356472744,0.5280090801637038,0.8856021905173481
1654079116.049623,0.45665500610839005,0.9869183739979372,0.5272731980019891,0.875357164411728
1654079116.083117,0.4564691749397994,0.9838527560703295,0.5265564298626313,0.8653707855913906
1654079116.116315,0.4552156675704083,0.9766594393042252,0.5261986775773924,0.8603854206221184
1654079116.149671,0.45535547599947823,0.9716924729144198,0.5254777414274119,0.8503441204411581
1654079116.182918,0.45406004399171257,0.9640776217896173,0.5247650780895894,0.8404323375161002
1654079116.216295,0.45406432840640343,0.9565225201013763,0.5244040001157617,0.8353999311173421
1654079116.249635,0.454118825887117,0.9506219564431891,0.5236790317881228,0.8252959436237344
1654079116.283156,0.45374049776005915,0.9452251663753302,0.5229843287547764,0.815627052883138
1654079116.31634,0.44187235092522825,0.934118242447486,0.5226286084958816,0.8106730580592796
1654079116.353201,0.44213380543721637,0.9256484093281985,0.521914425096746,0.8007337738865195
1654079116.383029,0.44372593934630966,0.918684753538171,0.5211859646690753,0.7905906297644067
1654079116.416534,0.4428142545085026,0.9112128367056945,0.5208275063749492,0.785601385192467
1654079116.449749,0.43955207047670125,0.9062613287731679,0.5201069387135866,0.7755719169849993
1654079116.485126,0.43967195565718187,0.8988074273145672,0.51941273203887,0.7659108941892638
1654079116.516577,0.44002615467323786,0.8939485645578411,0.5190496822402757,0.7608510866107725
1654079116.549842,0.43777404706680717,0.8842991886639284,0.5180829161056706,0.754245857936743
1654079116.582902,0.43366038395130985,0.8730662873620632,0.5170651923419289,0.7476278740374775
1654079116.616403,0.43213616383919473,0.8660520616585233,0.5166562998371727,0.7426464181839512
1654079116.649818,0.42910149689218746,0.8568280271951265,0.5158495304845292,0.7328206703061548
1654079116.683033,0.42840471251108125,0.8484590224975895,0.5150161299538527,0.7226580258952193
1654079116.716458,0.42705457302361266,0.837546083943022,0.5146117174452045,0.7177274899944344
1654079116.749752,0.42424178033983273,0.8270675956512702,0.5137864666104668,0.7076627448540656
1654079116.783064,0.42429070497803034,0.8189983691960069,0.5129780587328061,0.6978094871392129
1654079116.816613,0.4243077788226108,0.8138470492550007,0.5125732233085372,0.6928829193493957
1654079116.849724,0.4568750852532315,0.7636621287378911,0.5117320164530992,0.6826341783506091
1654079116.883003,0.455453568532874,0.7569384567406414,0.5109461131545503,0.6730550926655052
1654079116.916348,0.4551757403916401,0.7510882605914155,0.510541737434862,0.6681284809743389
1654079116.950088,0.45752611551659295,0.740957906957921,0.5097179694315797,0.6580951242075095
1654079116.983425,0.45570363964117017,0.734385450920156,0.5089151042617159,0.6483321192284492
1654079117.016484,0.45496581609569603,0.7261771419770382,0.5084874669420354,0.6431314407235904
1654079117.049632,0.45478340013115676,0.7212694995481793,0.507673275894442,0.6332313895809802
1654079117.08302,0.4538414461732229,0.7149368499508401,0.5068578321723192,0.6232998818537929
1654079117.11648,0.4542605881205144,0.7042102522475256,0.50645742944569,0.6184281159755267
1654079117.149763,0.4541382724365145,0.6974243097025683,0.5056345116153462,0.6084577598547778
1654079117.183006,0.45137518829961565,0.6906238503902082,0.5047901313159187,0.5982211295159336
1654079117.216396,0.45118181052794987,0.6836355180915614,0.5043837123565669,0.5932868189658072
1654079117.249798,0.45183715379364775,0.6763699866789783,0.5035767926904369,0.5835083341586795
1654079117.283131,0.4507861958962175,0.6698452819645534,0.5027613069513772,0.5736438589411614
1654079117.316442,0.4521849337598445,0.6629320788444877,0.502334743401962,0.5684746520218011
1654079117.34971,0.4522644772956107,0.655338085215832,0.5015217276106223,0.5586021182620682
1654079117.382997,0.45224523973047315,0.6485634939101753,0.5003185798264811,0.5488208068971181
1654079117.416467,0.4505314039980805,0.6422133686418038,0.49898714268016886,0.545092858556167
1654079117.449642,0.44646378449631063,0.6369126613944296,0.4963569995595476,0.538084260248894
1654079117.482998,0.44669558481145466,0.6321616498166714,0.4954583026799071,0.5279784675905912
1654079117.516313,0.4475429274142761,0.6267742684651916,0.49501189177713645,0.5229608140974005
1654079117.549616,0.44633981162710473,0.6201126657315279,0.494140409239213,0.5131524135131409
1654079117.582981,0.4459027072785096,0.612520793235729,0.49326145008117095,0.5032618380291609
1654079117.616357,0.44346899578938215,0.6071744417180935,0.49282963720413786,0.49839675894497937
1654079117.649805,0.4439941992777503,0.6005743091841698,0.49193381963135785,0.4882946400464041
1654079117.682957,0.44279471822272254,0.5948086543848772,0.49103370077997166,0.4781455710061575
1654079117.716337,0.4419288196192017,0.5879938466363404,0.4906050007664531,0.4733117681936161
1654079117.749664,0.4406913336559091,0.5793864024405138,0.48972916794460986,0.4634327282132169
1654079117.783027,0.4419672650468532,0.5729209953050544,0.4888431282744361,0.4534323257866033
1654079117.816313,0.4408970353419662,0.5669755207741735,0.48839700656545926,0.4484028089346239
1654079117.850664,0.4392908119741018,0.5587760537258333,0.48750643057190723,0.43835545872595283
1654079117.883119,0.4392528495977889,0.5519870297518356,0.48661891072565533,0.42835122734142317
1654079117.916542,0.4375286181968249,0.5459316910693635,0.48617037953465037,0.4232982430137229
1654079117.949632,0.43801053494801045,0.5397405920518853,0.48528649887537245,0.4133331616206899
1654079117.982993,0.43672642061998523,0.5327000623186666,0.4844270037136429,0.40363021087022766
1654079118.016435,0.4355827227924096,0.5268940730074572,0.4839744106663759,0.39852237783935074
1654079118.049735,0.43570407919973614,0.5224840302492045,0.48309721560276175,0.38862373768579594
1654079118.083074,0.46844750439947735,0.440408589890829,0.48222390927927483,0.37875635437378996
1654079118.116405,0.4685792356990515,0.43097386872778654,0.48178269616181124,0.37376978601878363
1654079118.149791,0.46883775913805814,0.4212318237583761,0.4808958854290388,0.36374971880780294
1654079118.183032,0.46897496425629226,0.41512517031423224,0.48001361626082817,0.35379234111597313
1654079118.216471,0.46825141444044804,0.4049192457694518,0.4795582586733307,0.34865319475853784
1654079118.249807,0.4675959800218319,0.39591857418954035,0.4786125190566324,0.3389266305022449
1654079118.282965,0.46678704159247714,0.3857945645201719,0.47291777807381763,0.3308595855361762
1654079118.316391,0.46539981025898514,0.37846960233838556,0.4701113201646798,0.3268381849388593
1654079118.349836,0.46456009610798277,0.3699968663547205,0.46842059209369413,0.3172336552244248
1654079118.383024,0.46395101314819953,0.3590377712472472,0.46747143673297664,0.30736929132057345
1654079118.416445,0.4630521659358634,0.35082071748472266,0.46698770906212017,0.302343251936545
1654079118.449755,0.4616185477659668,0.3436185580821531,0.46601994757821164,0.29229119033664297
1654079118.483028,0.46048777960333764,0.3319829515916708,0.4650501725121994,0.2822195878782887
1654079118.51633,0.4595677397297697,0.32661036990692816,0.46457685204254684,0.27730308434610595
1654079118.549764,0.4576771309458868,0.31567383266815,0.46364252506947334,0.2675991335116956
1654079118.58294,0.45729926326859827,0.305685106547342,0.46264724312639727,0.25726157732955723
1654079118.616321,0.45663676482422333,0.2942444622982649,0.4621702831685446,0.2523098807759192
1654079118.649634,0.45666404417267004,0.28643174328101545,0.4612012903645528,0.24225004260848593
1654079118.682995,0.4556982750171881,0.279130706775116,0.46023922762111624,0.23227245146614894
1654079118.716461,0.4538833356821153,0.2683596309292092,0.45976288454783143,0.22732861526803294
1654079118.749595,0.45361168885301073,0.25822841052242995,0.4588071230242221,0.2174017387177809
1654079118.783027,0.45323309739641293,0.24912608183327223,0.4578690433733308,0.2076586858895162
1654079118.816273,0.45239186190451947,0.23927669723998107,0.45738460431824857,0.20262876435753885
1654079118.84961,0.4516236822060903,0.2300896357759996,0.4564343349253579,0.1927605939916539
1654079118.885026,0.45106992707177185,0.21985733771929208,0.4554855379082716,0.18289225732370173
1654079118.916372,0.4497234866234344,0.21341881050972117,0.45499140884601674,0.17775273093163424
1654079118.949739,0.4483361074845707,0.20617486083593206,0.4540101594641186,0.16756378178230946
1654079118.983252,0.4473313244238587,0.1980539163110491,0.453092278415431,0.15803198945908914
1654079119.017471,0.44657278454347016,0.18720029372514982,0.4526087251896769,0.15300200731181768
1654079119.049643,0.44590937343741943,0.17852349645593776,0.4516514888065313,0.14304367393149064
1654079119.083118,0.4444852423459266,0.1694191826659116,0.4506831171329657,0.1329877142948419
1654079119.11634,0.4434688588916228,0.1606451825547,0.4501859068659533,0.12782086082412203
1654079119.150033,0.44244751955466577,0.15022213050242644,0.4438579498208841,0.11712784985591007
1654079119.183155,0.4413615654624115,0.14138043632419847,0.43728244698021923,0.10647173339510196
1654079119.216366,0.440152458819806,0.13344638221978447,0.43672816195101705,0.10123562456381396
1654079119.249708,0.439678124561782,0.1250197573630945,0.4356830388829307,0.09136910905861484
1654079119.283008,0.4395370556436451,0.1168476031398933,0.4346123316762891,0.08126819039060251
1654079119.316467,0.4384440095188552,0.11039950485612521,0.4341074971485157,0.07651284096462163
1654079119.349801,0.4372703670658513,0.1018553774801588,0.43306921886852434,0.06672465262620264
1654079119.383109,0.4357755873258578,0.09353763163007409,0.4320025393120037,0.0566668063661151
1654079119.416469,0.43526979764994966,0.08401118448065437,0.4314713001010104,0.05166137211321775
1654079119.449795,0.4347649949195313,0.07821827721626981,0.43039210604723754,0.04148631642055811
1654079119.483104,0.434016794553565,0.07127443667314759,0.4293614002806767,0.031764496163599
1654079119.516343,0.43326411211951077,0.062465950288562846,0.4288328790174134,0.02678245756820896
1654079119.549768,0.43204832425157186,0.05467795643031867,0.42778573042278456,0.016908284735716705
1654079120.584191,0.41507556287526587,-0.11051756883964847,0.41230583498915596,-0.0814340982135402
1654079120.586584,0.41507556287526587,-0.11051756883964847,0.41230583498915596,-0.0814340982135402
1654079120.620012,0.4144886412648892,-0.11014858291515657,0.412304963461009,-0.0814418961906549
1654079120.653397,0.41401573150198867,-0.11006759155418205,0.4123119458158757,-0.08137942103925067
1654079120.686631,0.4139192904948733,-0.11075205491168466,0.41243158745683717,-0.08030534992095717
1654079120.719998,0.41377483799739695,-0.11098843412864981,0.41254984519647975,-0.07923912458047688
1654079120.753348,0.41404270335542503,-0.1107581247294257,0.41296650943336743,-0.07545425466704092
1654079120.786641,0.4146752701338914,-0.10973492415164053,0.413586122332565,-0.06981815297775729
1654079120.819909,0.4139823329472162,-0.10976265684383149,0.41439150377981404,-0.06251455601608669
1654079120.853246,0.41389880975299237,-0.10839760074610129,0.414814554250988,-0.0586830810689456
1654079120.886524,0.41319729671966365,-0.10599212700490243,0.41570932649233816,-0.050574900182075666
1654079120.920082,0.41289514573309677,-0.10335866336942626,0.41617287876844333,-0.04637630829919104
1654079120.95345,0.4125061045774,-0.10029069322574075,0.4170754416793834,-0.03822162266540374
1654079120.986802,0.41186771372902464,-0.09721267326418706,0.4179801276179713,-0.030079035980250524
1654079121.020232,0.412148504272972,-0.0906358929074273,0.4184344833417062,-0.026002016074743395
1654079121.053461,0.41166566702895546,-0.08787440566932572,0.41933151539411284,-0.017965286281317105
1654079121.086739,0.4101841719875517,-0.08230652429284749,0.42023566483412456,-0.00988187479945335
1654079121.121424,0.4091125161976925,-0.07608084718471746,0.42112516221480467,-0.0019232936446123006
1654079121.157067,0.4088425937152058,-0.0697029313219454,0.42156177023746677,0.0019936664842568064
1654079121.188999,0.4078867944519635,-0.06379503276245643,0.42247668455589027,0.010214268175386287
1654079121.219911,0.40726567825428994,-0.0597125203268411,0.42292755616563005,0.014260046634118062
1654079121.253227,0.40720777126985586,-0.05450066064332448,0.42382750190891016,0.022324143165161736
1654079121.286567,0.40547856087762874,-0.04917240788089184,0.42470621724478397,0.03019693830917891
1654079121.3203,0.40566363962405877,-0.03990566073287943,0.42556003290355005,0.037866921341541904
1654079121.353249,0.4072250590442451,-0.03949003142629202,0.4259967329811216,0.04179571063130183
1654079121.386609,0.41032902360238027,-0.038098194445713655,0.42687050252997016,0.04966112449549964
1654079121.420001,0.4086732343957311,-0.03194138909904229,0.42731104924280094,0.05362901592331859
1654079121.453415,0.40207539712671986,-0.024858852489378278,0.42821051757125517,0.06172874549884089
1654079121.486613,0.39530187104855263,-0.0153314589707707,0.4291231453046471,0.0699218674778379
1654079121.519941,0.3848850048703981,-0.007939405515521462,0.42956208243039473,0.07385430888252209
1654079121.553375,0.39815331095107837,-0.009131244016848832,0.4304359276923333,0.08168412199786257
1654079121.586639,0.39835762842117894,-0.0063239339909561335,0.43131951656017575,0.08959187400434665
1654079121.619911,0.39722710653036664,-0.005850133422862884,0.43175716806380793,0.09350074825394294
1654079121.65349,0.40016960043285155,-0.006956380232746966,0.4326391916858867,0.10136519761742147
1654079121.68664,0.40076691191099795,-0.006837809094622199,0.43353756464757387,0.10937019524954827
1654079121.719926,0.3994708111359103,-0.00429207419614671,0.43443889444663064,0.11740650584029577
1654079121.75343,0.3994760011342916,-0.002688036561954009,0.4348815413118552,0.12135439716295959
1654079121.786625,0.3989028128570584,-0.0014553588576613243,0.4357663956222759,0.12925020440040935
1654079121.819989,0.3976086625224685,-0.0005906109449591926,0.436648988654758,0.13711852849461792
1654079121.853244,0.39942637460499364,-0.0008890452268086671,0.437097557912153,0.14110920352340273
1654079121.886633,0.39803715071665635,-7.133753810512067e-05,0.43799812297679663,0.14910999141416514
1654079121.922573,0.3972898687901336,0.00101908390702048,0.4388998066410439,0.1571384157352833
1654079121.956104,0.3976368037652711,0.002752590567969157,0.43934580904278153,0.1611254954667487
1654079121.986639,0.3981696367141051,0.0037490828673938485,0.4402596510330121,0.1693304942197189
1654079122.020219,0.3991125253334936,0.005078487616416244,0.44115566763381864,0.17740696590917437
1654079122.053304,0.400210834925854,0.006647175520678408,0.4415751858731043,0.1811874100448314
1654079122.08678,0.4011783777504684,0.008883097943893158,0.44244356859642364,0.18900988688155884
1654079122.120068,0.4016065026747828,0.011467826974154431,0.4428775354205654,0.1929192089086893
1654079122.153363,0.4039257651873822,0.014327849921993725,0.44375751018729925,0.20085115931765074
1654079122.186788,0.4051188208406057,0.017029661034379806,0.4441020717777686,0.20704820219720332
1654079122.219888,0.40751059098685327,0.02064586546222308,0.44249135602864476,0.20436683844671144
1654079122.253307,0.4092678114609724,0.02427637538786246,0.4394312401222553,0.19931715043344322
1654079122.286641,0.41083854202210124,0.027412403473565047,0.4403528001802868,0.20727996313767516
1654079122.320028,0.41271871879383404,0.03214153309869555,0.4408180934625605,0.2113003694172848
1654079122.353315,0.4137625582975659,0.03716162034406165,0.4417504114362236,0.2193489236238788
1654079122.386636,0.4152149532904144,0.0414363144630519,0.44267293168194444,0.22730768487244024
1654079122.420034,0.41665391279350916,0.04578730368577193,0.4431226555998573,0.2311914803156787
1654079122.453355,0.4186392844438065,0.049701111873201385,0.4440382001034915,0.239095627143449
1654079122.486574,0.42056144675774476,0.053603228568481064,0.4449568136338389,0.24701919984793896
1654079122.520038,0.42251540603553184,0.05755066548447944,0.44541585650297355,0.25097307447895023
1654079122.553357,0.4247189520632346,0.061415374395815604,0.4463559177673182,0.2590603185769398
1654079122.586785,0.426589853747287,0.06532286071752118,0.44727970534259587,0.2670070437961458
1654079122.62265,0.42805653251384473,0.0697778645457653,0.448199009845506,0.27493059798418873
1654079122.653264,0.42975056760877794,0.07364919318774378,0.4486533559418344,0.27884943739313606
1654079122.686525,0.43157874656999456,0.07755867426314605,0.44959159759103473,0.28694081459706045
1654079122.720052,0.43352637217170875,0.08146447760883999,0.45003811565311747,0.2907854060676316
1654079122.753399,0.4357784320330661,0.08523740291767812,0.45099418672773783,0.2990171647629394
1654079122.786871,0.43723536898918475,0.08825193903413794,0.4519179330401628,0.3069718187637669
1654079122.820576,0.43918612994267275,0.09347042359928712,0.45281453044959763,0.3147001892263095
1654079122.853462,0.4407136175667957,0.09759335537215996,0.4532813309157069,0.3187283692745728
1654079122.886764,0.5493621293426921,0.21542302131368468,0.4542011637253709,0.32666368933020795
1654079122.920976,0.5518228702631301,0.22057939128346055,0.455112974063518,0.33453267697911926
1654079122.953529,0.5555412915530007,0.22673883458285793,0.45560136833218534,0.338744250320838
1654079122.986585,0.558065101834496,0.23354739263914526,0.4565102356213755,0.346585910797633
1654079123.019913,0.5610346148836517,0.24177140764837132,0.4569722679103796,0.3505750865274564
1654079123.053272,0.5631255757562765,0.248577723606805,0.45789043607705127,0.358502675768813
1654079123.086548,0.5658883479570259,0.25433560479493456,0.45879330530112394,0.36629752606277854
1654079123.120117,0.5688496662528213,0.26087936058592953,0.4597430269811915,0.37449044545649635
1654079123.153352,0.5706064227817598,0.2659767111522481,0.46020765652067386,0.3784991078950899
1654079123.186749,0.5736642704367081,0.27405415514494846,0.46110829842159795,0.38626257693726185
1654079123.219931,0.5763138632075333,0.28007782784688856,0.4615730608588948,0.3902712363014622
1654079123.253203,0.5784520663964912,0.28749179811768055,0.46253985156954824,0.3982946187771885
1654079123.286557,0.5814161197783654,0.29435302720929013,0.46494558705238553,0.40306930685209696
1654079123.320259,0.5851372846699612,0.30034923585658146,0.46696659224992354,0.4091360476550401
1654079123.353301,0.588744433058125,0.3064707469512192,0.46745262221208783,0.4131104795802223
1654079123.386685,0.5913131443793813,0.31199075490720984,0.46841160687368344,0.4209461565632955
1654079123.42105,0.594401694865571,0.32088338688188545,0.46889857483408903,0.42492840962306744
1654079123.453331,0.5972115392787445,0.3274581904881301,0.46987365324413277,0.4329125476284199
1654079123.486696,0.5996796792055558,0.33339899425176167,0.47086607416323334,0.441041044557668
1654079123.520102,0.60250012369645,0.3395057208998138,0.47136270770015143,0.44510918759281104
1654079123.553305,0.6060804042402854,0.3464027021361725,0.47234761279481186,0.4531712910176493
1654079123.586972,0.6087725225687899,0.3524454172618898,0.4733140026604272,0.4610693825226049
1654079123.620588,0.6115246490985727,0.35911265220293676,0.4742637854140521,0.46883495356622085
1654079123.653245,0.6138749379455464,0.3665841071885286,0.47472481951436496,0.4726065979140728
1654079123.686793,0.6163960314282786,0.372636096895861,0.47571507555602865,0.4807155817413822
1654079123.719969,0.6189454891740406,0.37799538074639,0.4761843459334911,0.48456144260174305
1654079123.75331,0.6219433931624575,0.384174170663117,0.47717539416041843,0.4926781913079763
1654079123.786642,0.6243244124366178,0.3912271107436889,0.4781099794531425,0.500330785585839
1654079123.820556,0.6266250616620733,0.3968598261109818,0.47911008813661704,0.5085177008175954
1654079123.853312,0.6286507306385232,0.40448809254500706,0.47957639184598433,0.512336204645174
1654079123.886656,0.630706083685084,0.41230575427504,0.4805415819362362,0.5202384230739892
1654079123.92003,0.6346077006818609,0.4207902662139701,0.48103246275223066,0.524255810148925
1654079123.953286,0.6374133170561718,0.4260636041622451,0.4820329262916667,0.532442688193977
1654079123.986596,0.6401281498720859,0.4314742458719476,0.4830085794639851,0.5404188510316956
1654079124.019986,0.6421440231253372,0.4385372416389077,0.4834856152113187,0.5443191528233555
1654079124.053338,0.6448673241948352,0.4470686594115396,0.4844331155494275,0.5520651819204092
1654079124.086796,0.6472630098815262,0.4550315102391441,0.48541660389929175,0.5601076684465252
1654079124.120087,0.6509558911227487,0.4612935545315323,0.4863747855938301,0.5679434498312794
1654079124.153428,0.4793297231640661,0.35577766046175197,0.48686465977317717,0.5719490809530026
1654079124.186822,0.5092436712282906,0.3936813874267057,0.4878308846829271,0.5798511729199953
1654079124.220182,0.532617275367647,0.42365645215112935,0.48834289549336196,0.5840401510228261
1654079124.253265,0.5446411947459318,0.441516319230301,0.4892936135859398,0.5918055459126244
1654079124.286769,0.549568151482889,0.45034607873518095,0.49024707420171687,0.5995864769497468
1654079124.320253,0.5577784308209022,0.4670894433854935,0.4904140966222843,0.6087981490415082
1654079124.353421,0.5628470168791678,0.4756412793144367,0.48967782856499387,0.6145634570668577
1654079124.389324,0.5664796015605429,0.4823127265929888,0.4887202024390249,0.625248529508112
1654079124.420248,0.5698937633379405,0.48869607289332023,0.4892152257534996,0.6291545356411756
1654079124.453334,0.5727553320965046,0.4958629505881279,0.49023082535773765,0.6371692721551039
1654079124.486616,0.583605890242418,0.5098182975541846,0.491259824835939,0.6452932072362039
1654079124.522138,0.5888454812848045,0.5228027463957123,0.49224935979772555,0.653101320437397
1654079124.553466,0.5887714389320127,0.5270050109527447,0.4927704974005338,0.6572139250638838
1654079125.587757,0.6206046602932886,0.6418018563947365,0.5025883502985051,0.7346314476392806
1654079125.588239,0.6206046602932886,0.6418018563947365,0.5025883502985051,0.7346314476392806
1654079125.621757,0.620833706839165,0.6422609028073452,0.5025868614694229,0.7346197446006153
1654079125.655185,0.6210548366856375,0.6432886578103825,0.502584384429992,0.734600269862117
1654079125.688495,0.6211952275494712,0.6441198266955082,0.5025686469129922,0.7344757836315825
1654079125.721709,0.6214081120392638,0.6441793026309219,0.5025666026505826,0.734461075572475
1654079125.755234,0.6219369963191923,0.6436267487569833,0.5025736031720167,0.734520311746695
1654079125.788363,0.6224461896749292,0.6428806599940939,0.5025831770406204,0.7346043031569041
1654079125.821743,0.6224708971500075,0.6426233962782257,0.5025828742269591,0.7346029543740222
1654079125.855139,0.6221021911271373,0.6409431690392393,0.5025812729112804,0.7345847468375295
1654079125.888319,0.6229144994419127,0.6396106608531058,0.5025770539241106,0.7345247084358215
1654079125.921738,0.6244031150670939,0.6389009324526687,0.5025738121085284,0.7344645972449566
1654079125.954991,0.6268469717699756,0.6376399017123252,0.5025736760545096,0.7344620099247896
1654079125.988442,0.6290117376452607,0.6375531701660899,0.5025735492970553,0.7344607523135016
1654079126.021793,0.6306578622623142,0.6361199551952529,0.5025741098589074,0.7344987677787325
1654079126.055089,0.6321646435449316,0.6349742127216126,0.5025741771460139,0.7345236795021544
1654079126.088533,0.6341070281613191,0.6355410070493811,0.5025741472199026,0.7345223873416016
1654079126.121752,0.6370971388775906,0.6359166276310785,0.502573952959767,0.7345328846457724
1654079126.155166,0.6400186429201409,0.6354986729330876,0.5025741279772444,0.7345263573375398
1654079126.18835,0.6549390320670971,0.6374233700504905,0.5025748253088351,0.7345093622021261
1654079126.221757,0.6830890904525344,0.6419367559944495,0.502573547248736,0.7345277428025581
1654079126.255044,0.6985941938032197,0.64219650868628,0.5025755236608496,0.7345016258945272
1654079126.288602,0.7266046071585958,0.6426525294157601,0.5025718440301574,0.734543403881772
1654079126.321583,0.7548589373777532,0.6416038821755957,0.5025729827534087,0.7345303869945994
1654079126.355022,0.7713198377345184,0.6401450860724014,0.5025742197212151,0.7345199553671797
1654079126.388342,0.7730512214585947,0.6397705394394124,0.5028724520523209,0.732746703857516
1654079126.421733,0.7767576772134818,0.6383768408477777,0.5044654051103437,0.7234805924706285
1654079126.455053,0.7808527234901922,0.6375015928230297,0.5052716465703271,0.718947215437697
1654079126.488497,0.7812796938784918,0.6382301931599845,0.505270685595339,0.7189536496649209
1654079126.521875,0.7692601265512871,0.6378299941798291,0.5052683786648657,0.7189665412595208
1654079126.555118,0.7524109780386218,0.6325964575126429,0.5052700063833471,0.7189575800720132
1654079126.588393,0.757236511322414,0.630316764155985,0.5052734473983644,0.7189408907785237
1654079126.621625,0.7368019811939057,0.6292887062502801,0.5052705177626091,0.7189549159267727
1654079126.655201,0.7143946757927512,0.6317003798074263,0.5052710894857482,0.7189523889967377
1654079126.688442,0.6898453430213536,0.6288003569004825,0.505272258257877,0.7189472969321136
1654079126.721661,0.6844733844986661,0.6307253460354806,0.5052627321513268,0.7189840342429941
1654079126.754987,0.6855425215216545,0.6310392130561314,0.5052634531287996,0.7189815263598645
