time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654077182.088859,0.49037785773035425,1.3619205900122144,0.4738447096329992,1.2628528663476644
1654077182.122246,0.4890717786610106,1.3566830476451046,0.4729169599968044,1.252864127416327
1654077182.155511,0.4892287973349684,1.3490475305961902,0.4719733509403814,1.2427150538969984
1654077182.188837,0.4885464021740888,1.341084399918484,0.47151023531131697,1.2377344336900595
1654077182.222026,0.49007460098224864,1.3290948945654806,0.47058312218697207,1.2277535466965306
1654077182.255306,0.483339221296875,1.3252760139177018,0.4696354781642278,1.2175338699446883
1654077182.28865,0.4744837077838739,1.3131003963263215,0.4691887999359241,1.2127134877007366
1654077182.322246,0.4763291294332678,1.3022677266136569,0.4682677884804689,1.202795131772743
1654077182.356203,0.4784352320205312,1.2953130183434967,0.46732586937470755,1.192657749384317
1654077182.388694,0.4704677513271153,1.2835549843475635,0.4668673884713552,1.1877161801945864
1654077182.422118,0.47614711139432714,1.2763280548041107,0.4659434576726307,1.1777547076826531
1654077182.455452,0.4778991389270177,1.2692351566833002,0.46547682493554543,1.172730970949777
1654077182.488665,0.4777579007904023,1.2578919878000945,0.4645806107844792,1.1630629677198963
1654077182.521901,0.47889814924252516,1.2476905134004068,0.46362931027292253,1.1527922765629715
1654077182.555378,0.47652892030960714,1.239481291600231,0.4627036879166124,1.1427993848240527
1654077182.588541,0.4750087490652033,1.2303349096543224,0.46226011722238036,1.1380103397969084
1654077182.622038,0.4757676075404523,1.219340859983476,0.46132981839861964,1.1279547542168835
1654077182.655406,0.4734709148992642,1.2126893868869004,0.46085936147874706,1.1228722060644944
1654077182.691376,0.46970589721606165,1.2020986620199616,0.45994746341734705,1.113035879286782
1654077182.722066,0.4670455457377449,1.193392352158866,0.4590278647417052,1.103121353888616
1654077182.755455,0.4656377673471304,1.1886518859305486,0.4556332717896252,1.0918812296994558
1654077182.788836,0.4593984664715597,1.1755905951007288,0.4536570617738591,1.0859864165989448
1654077182.821959,0.456762203061179,1.1657846212991219,0.4518432674515229,1.075230951063828
1654077182.855718,0.45674686546486265,1.1593359363284195,0.4513531164282245,1.0702608155940334
1654077182.888626,0.456409232463443,1.1520325436882002,0.45039967241556567,1.0605903176155964
1654077182.92206,0.45650321656670795,1.144682714817234,0.4494134171282602,1.0506110940898443
1654077182.955203,0.45693406997369723,1.13420428734702,0.44889545279977305,1.0453752008692376
1654077182.988846,0.45855633301393683,1.12641010532046,0.4479154535902663,1.0354743852391373
1654077183.02214,0.4589998244972665,1.12031235297373,0.4469430077168761,1.025632054085765
1654077183.055519,0.45896473086152156,1.114306077354509,0.44594283835715043,1.0155120830908686
1654077183.08873,0.46049385863308184,1.1059817939182544,0.44547753157395586,1.0108079863137398
1654077183.121993,0.46049340112269477,1.0995411822512235,0.4444592320417038,1.0005042476057282
1654077183.155415,0.4587095563509295,1.0929319118692613,0.4439753120131331,0.9956124607610857
1654077183.188862,0.45822450770855616,1.0866970682330361,0.44299168381498344,0.985672481474289
1654077183.222092,0.4551555599314116,1.0817277888961678,0.4420099279877019,0.9757520936713977
1654077183.255326,0.4551075325084587,1.0742628071935019,0.44104225324170887,0.9659645643185923
1654077183.28879,0.45545412755640957,1.0662588941708986,0.44055834501026725,0.9610727763041798
1654077183.322217,0.45537824962639795,1.0588762174628337,0.439560527406774,0.9509881066770269
1654077183.356894,0.4547596159353241,1.0527724654793855,0.438585938443389,0.9411499022584202
1654077183.38875,0.4546179474932172,1.0464250292775843,0.4380913714741119,0.936156518177861
1654077183.422125,0.45237378708524467,1.0413906971748352,0.43709093332842297,0.9260642108555803
1654077183.455496,0.45172186043689455,1.0344319883381243,0.43610190325304554,0.9160932146705383
1654077183.4887,0.451330029744165,1.027648838732952,0.43562739635530145,0.9113031595090026
1654077183.522063,0.4507809823352056,1.0207596669002577,0.4346189611451572,0.9011169143549589
1654077183.555487,0.44989188736473373,1.0147329083083845,0.433649442712591,0.8913256157596079
1654077183.588641,0.45047558494241824,1.0059432470544223,0.4331490664821085,0.8862696230416702
1654077183.62196,0.45067538949700653,0.9976059273198243,0.432176683286321,0.8764509401567055
1654077183.655363,0.4518689286308984,0.989978395205712,0.4316585823774943,0.871219030595122
1654077183.688744,0.4498680898794828,0.9808957982568285,0.43235302298087586,0.8606672014023005
1654077183.721907,0.44684468361151136,0.9708814886057155,0.43429012870742945,0.8491452702490188
1654077183.755265,0.4442917811012013,0.9636194294788298,0.43365181856734436,0.8390818751143643
1654077183.788569,0.4414009449125765,0.9523439791401563,0.43316149043635077,0.8342578501388012
1654077183.821929,0.4387771316384521,0.941645521936141,0.4321499917508036,0.8243088408318737
1654077183.855309,0.4357741879012484,0.9328842187816541,0.4316334408903608,0.8192307641097036
1654077183.888575,0.4345997858030552,0.9246182125791548,0.4306254403607497,0.8093130332900698
1654077183.921928,0.43494111086206244,0.9185306089179827,0.4296074721964538,0.7992856827484456
1654077183.955386,0.43474799336573766,0.913085061211116,0.4291129888792167,0.7944225776042
1654077183.988648,0.43436601065788244,0.9079900032663747,0.4281102002798365,0.7845595934465743
1654077184.021999,0.4340215197018475,0.9018880193320289,0.4270990933888199,0.7746026758944158
1654077184.05549,0.43298466093790766,0.8984471689516795,0.42658665742448365,0.7695557657137355
1654077184.088836,0.431275913915451,0.8250412385492245,0.42556819856106776,0.7595284650121172
1654077184.122003,0.430828886207824,0.8190598380599733,0.42457296578116965,0.7497239790650365
1654077184.155397,0.4306541474675608,0.812219873873067,0.42406753867313407,0.7447435157292421
1654077184.188867,0.4312275021758528,0.8057014370287093,0.4230542770355572,0.734763057808208
1654077184.221925,0.4334728751945819,0.7995941080750697,0.42203395957230283,0.7247201720881478
1654077184.255228,0.4315401827525355,0.792204604890982,0.42099910590838796,0.7145286715857466
1654077184.288569,0.42939151680313525,0.7851614332118557,0.42052474028013886,0.7098570630482275
1654077184.322043,0.4282100656633972,0.7781755372433559,0.4195004580634998,0.6997750654763486
1654077184.355222,0.4276953260324041,0.7698539138064407,0.4185121025864298,0.6900370212433575
1654077184.388649,0.4300331930170538,0.760548634168446,0.4180086826408633,0.6850721525198935
1654077184.422065,0.42894332464043655,0.7536230775572044,0.41699430698278395,0.6750799620104617
1654077184.455437,0.4280525791223735,0.7458100998299498,0.4164894560627075,0.6701073455051887
1654077184.488839,0.4259122464582913,0.7423007791471659,0.4154831665078631,0.660193350466133
1654077184.522153,0.42266001810046955,0.735757832368297,0.41446655858445247,0.65018560671313
1654077184.555437,0.4224867663483136,0.7288556113110638,0.41344024121456036,0.6400880236020621
1654077184.588793,0.4242446926890524,0.7203329539286751,0.41294484294587974,0.6352131964108185
1654077184.622071,0.42351611962892094,0.714404757374453,0.41150920185741624,0.6263702858043994
1654077184.655473,0.42354456089088444,0.7081687300373549,0.4106816182194484,0.6225151781110121
1654077184.688766,0.4221946937365847,0.7019430671944873,0.40936902438403955,0.6135006742252234
1654077184.722216,0.4207722711454509,0.6956422193077518,0.40829694838877995,0.6034631817869354
1654077184.755394,0.42110835338817443,0.6886079619618923,0.40727336526661695,0.5938710206595585
1654077184.789296,0.4202810890200348,0.6819058465778257,0.4067441836378909,0.5889088316389914
1654077184.822187,0.4194048231978383,0.6743889785735594,0.40567065404779656,0.5788398437625517
1654077184.855244,0.41971887445474804,0.6681652367695501,0.4051335877128248,0.5738034538917667
1654077184.888595,0.41864379408893987,0.6611750580107865,0.4040720175362267,0.5638399196670463
1654077184.921895,0.41692568658052104,0.654693644518209,0.40300396962751295,0.553813812559989
1654077184.955254,0.41634706665820126,0.647717753378915,0.402462421053043,0.5487343799282858
1654077184.988817,0.4156812931548899,0.6419169155047579,0.40140351109628414,0.5388022123207445
1654077185.021956,0.41490057154613663,0.6368590558332562,0.40036583986741214,0.5290573923003405
1654077185.055539,0.4144626479352142,0.631937782396654,0.3992868103961025,0.5189336613855007
1654077185.088772,0.4134343531179865,0.6233250053545165,0.39878548632367616,0.5142332789310666
1654077185.122093,0.4125407345002965,0.6203060640147015,0.3977053868762437,0.5040939171054966
1654077185.155331,0.43819500257527566,0.5339793857397455,0.3971666370316733,0.49903000517310403
1654077185.1889,0.436765393720432,0.5235267640025991,0.39610882244225776,0.4890976222948815
1654077185.222042,0.43443636112272854,0.5142131450399563,0.39504219621421255,0.47909511051014153
1654077185.256207,0.43387319709127015,0.5065286352434676,0.39451057057805405,0.4741094782577253
1654077185.288695,0.4343549496765427,0.49862553347523875,0.39345259384724995,0.4641850774995131
1654077185.322252,0.4332344234386232,0.49149672369012365,0.39239221048910755,0.4542372172017499
1654077185.355958,0.43132760236292567,0.48282219929076037,0.39134831903536815,0.44442987699381487
1654077185.388672,0.4298946567422113,0.47050788014812667,0.3908222321627739,0.43948316483027217
1654077185.422189,0.42956918528982757,0.4643345667741329,0.38976069164802185,0.429515648120792
1654077185.455354,0.42989058030967997,0.4533022947786306,0.3892441652297305,0.4246666987708325
1654077185.488762,0.4294318315834571,0.44460325306345155,0.3881776229971394,0.4146523200201777
1654077185.522017,0.4288759697483222,0.43406408668813706,0.3871245218243473,0.4047550705324028
1654077185.555354,0.4295729395602499,0.42508234651649296,0.3841611905808322,0.3897424043651334
1654077185.588853,0.4283694513814159,0.41515927636110334,0.3826089428006958,0.3824053696140579
1654077185.621995,0.42684804168847756,0.40611500815487867,0.38088766300409516,0.37094430732998074
1654077185.655486,0.42540665812595035,0.3977315121551308,0.3803225836172741,0.3659306896582235
1654077185.688784,0.4246259199921134,0.3885814066446013,0.3792217401363933,0.3561691083962586
1654077185.721983,0.42383302662782585,0.3816869642039765,0.37813389059547786,0.34652468455811825
1654077185.755393,0.42201161260718284,0.37301563420886885,0.3770087711886587,0.3365404552888931
1654077185.788821,0.420902452872797,0.3625378369809887,0.37643189880440664,0.3314174534280072
1654077185.82201,0.4205315678068559,0.35418415755733823,0.37529930034437564,0.3213786580542086
1654077185.855413,0.41974254398774824,0.3463373076037753,0.3742061208254377,0.31169528620312015
1654077185.888601,0.41784198142648976,0.33728932624796965,0.3736245426618696,0.3065451441728406
1654077185.922122,0.4167187399898672,0.3296781687255809,0.37251916269925545,0.2967524586828878
1654077185.955385,0.41567494032798447,0.32072195243998,0.37193496554868055,0.2915709898905945
1654077185.988726,0.4152735499402712,0.3113826997406489,0.37083566759697995,0.2818329108736979
1654077186.022028,0.4146372207798542,0.3025347885903557,0.3697268715551594,0.2720089762473421
1654077186.055297,0.4138209368362372,0.2940935072245789,0.3686137521182993,0.2621459368518213
1654077186.088726,0.4118617018748777,0.28648580807979407,0.36803956952299455,0.25705825418881734
1654077186.122075,0.40932234914013466,0.2790472386974742,0.36690205981353685,0.24697652465717113
1654077186.155666,0.40777501390422266,0.2711875543521458,0.36633928913458047,0.24199037912590882
1654077186.188855,0.40718781715111657,0.26194626282077543,0.365227962788615,0.23213900346010252
1654077186.222038,0.4065709924513967,0.25461021887792745,0.3640785737224199,0.2219558388702696
1654077186.255354,0.40598504537279256,0.2456358348306082,0.36295712156766147,0.2120028365918012
1654077186.288662,0.4043762151511827,0.23524123333067654,0.3624283714859029,0.20730938674443067
1654077186.321999,0.40318432443718566,0.22797881589603097,0.3613206404092466,0.19748922157954407
1654077186.355462,0.4015303918806896,0.22046265709344437,0.3607382959127945,0.19233126968681358
1654077186.388808,0.3993847196134946,0.21094913225525996,0.3596376586072898,0.1825894214642787
1654077186.422244,0.39964351814337157,0.20202914862288163,0.35850373135748814,0.17254289203568174
1654077186.455456,0.3996905800156044,0.1926942410123072,0.35793605634991543,0.1675177381742481
1654077186.488755,0.39934818019240387,0.18361170760526163,0.3575606541247631,0.15957410512666836
1654077186.521985,0.39756364974262215,0.17649990742659954,0.357779375508924,0.15352769277557687
1654077186.555302,0.3966841529680607,0.16872710578744987,0.3574044635651954,0.149218001468431
1654077186.58879,0.3956603369574989,0.1621737726858104,0.3562579006520705,0.13910569115642346
1654077186.623786,0.3945390714103935,0.15170960390957045,0.35517071328928385,0.12950470018756377
1654077186.655393,0.39449213536400873,0.14478589165674088,0.3540481649566638,0.1195873709273263
1654077186.688706,0.39366470206092674,0.1357911775429405,0.3534708614606583,0.11449211997763431
1654077186.722125,0.39279752473343343,0.12522328705290653,0.3523067562004547,0.10422360365935823
1654077186.755331,0.3917129731393755,0.11597492236598413,0.35118591329244,0.09433377823893885
1654077186.788688,0.3907663212175396,0.10662380396277474,0.35062877588960717,0.08941814471983456
1654077186.822003,0.3903524424717485,0.09869566283410491,0.34950001323385305,0.07945408360681583
1654077186.855328,0.3893461003898158,0.0878572240794146,0.34837596544892424,0.06953693650660231
1654077186.888634,0.3886419206852897,0.0777012543035685,0.34781407161935807,0.0645743998647541
1654077186.922105,0.3881995765650369,0.07231417475323378,0.34670792592489175,0.05480549663923018
1654077186.955374,0.38723220479294485,0.06625049196739331,0.3461475355682302,0.04986253456448431
1654077186.988642,0.38511120577372393,0.055716883812845674,0.3450061993945006,0.039793141148289024
1654077187.022072,0.38475211239955903,0.04759165951856528,0.3439056550851576,0.030074996761991102
1654077187.055452,0.38444926911971833,0.03740776782331219,0.3433360942803443,0.025046111007799965
1654077187.088655,0.3835767407130154,0.02897434978522552,0.3422147654955445,0.015156309869277962
1654077187.122046,0.3820042867167382,0.02205653150809635,0.3410694624496493,0.00506363268082044
1654077187.156067,0.38070668082504766,0.013275299974378306,0.3404350161201606,-0.0005313423797126404
1654077187.188559,0.3798206698086303,0.004939228164206313,0.3393568755904077,-0.010034516585584186
1654077187.221922,0.3792908947528243,-0.0037368725036992807,0.33822347217424387,-0.020013888145637537
1654077187.255323,0.37825414174852123,-0.012999437450567183,0.33710102180457135,-0.029903531249020787
1654077187.289407,0.37725632877308224,-0.025455397175255357,0.3365585841599712,-0.03468239999813427
1654077187.325259,0.3763906613535567,-0.03261504498526623,0.33544471394264974,-0.04450183378928951
1654077187.357247,0.3753435530933885,-0.04009440742206631,0.33432149077928,-0.054399310755541386
1654077187.388673,0.37388901979243405,-0.04675880254276759,0.33375036987003126,-0.059432001948760416
1654077187.421993,0.3737388267803329,-0.05351859176854118,0.332085515850856,-0.06939852906885591
1654077188.456579,0.1352633905328694,-0.3013350161156776,0.3201126561887673,-0.1696142298756138
1654077188.458044,0.1352633905328694,-0.3013350161156776,0.3201126561887673,-0.1696142298756138
1654077188.491412,0.13500154384135293,-0.3017214511616614,0.3201126561887673,-0.1696142298756147
1654077188.524864,0.13494731641136049,-0.3018095518057186,0.3201231182407893,-0.16952046346970118
1654077188.558264,0.1347221979118493,-0.30178920647261176,0.3202602319768788,-0.16829029561499453
1654077188.594737,0.13497002623246662,-0.3015942203316355,0.3203735409664521,-0.1672709817418916
1654077188.624874,0.1352447677665643,-0.3012161362286931,0.32082931681878524,-0.16314252390910955
1654077188.658238,0.1355725518378032,-0.3009096655510173,0.3215231350802892,-0.15682269834052676
1654077188.69162,0.1353275881322491,-0.3007415220168542,0.32189889049650455,-0.15339714232062907
1654077188.724798,0.1283650079096597,-0.29773974512277357,0.3228075619220627,-0.14511662813061488
1654077188.758285,0.12300613156550196,-0.2934239962839368,0.3237432347082789,-0.13669308151134185
1654077188.791683,0.09973947325360967,-0.3209509979607574,0.3242261568352127,-0.13239791315664728
1654077188.824772,0.12169924992214513,-0.29040706062126437,0.32514668623942544,-0.12423330217901896
1654077188.858114,0.14733338467749613,-0.2608995791107514,0.32606861487274075,-0.116017207665287
1654077188.891551,0.18888422992687104,-0.22351446625493124,0.3264745207952462,-0.11236164827299255
1654077188.924792,0.2186223924181253,-0.2016142734798923,0.32737632294242314,-0.10419492297454358
1654077188.95803,0.23395997247858194,-0.1897537832765008,0.3282347986458989,-0.09644648516365706
1654077188.991626,0.26589999733998915,-0.1737131302590711,0.32868642248943747,-0.09237706867208839
1654077189.024803,0.29812704468975215,-0.15814215864436473,0.3295990453158193,-0.08417606351177831
1654077189.058283,0.3064059482667292,-0.15587732540347654,0.3304930360167071,-0.07617858166665759
1654077189.091531,0.3140145955782996,-0.1553334232512829,0.3309455117740505,-0.07214485960850059
1654077189.124801,0.3478540365783827,-0.14553076036103452,0.33183392995479544,-0.06425747208533306
1654077189.158137,0.34946103865116673,-0.14129460672444485,0.332731536432588,-0.056299770617092015
1654077189.191498,0.35675107146052265,-0.13733162456137643,0.3331757876656871,-0.05233613226675882
1654077189.224718,0.35904295314494145,-0.1383785379230816,0.3340280553710615,-0.04468569292826707
1654077189.258179,0.35584863953466694,-0.1368119312334309,0.3349125198694507,-0.03670671865376374
1654077189.291583,0.3473467140084807,-0.13383328988471563,0.33535624424790456,-0.032691750450759116
1654077189.324809,0.3309579606097668,-0.1270515846059863,0.3362353390712469,-0.024755857009395754
1654077189.358095,0.31798013715629003,-0.12400900053678565,0.33715827584228997,-0.01647301335412621
1654077189.391497,0.3160877745614875,-0.12269385056612347,0.33758649503132654,-0.01264614358640781
1654077189.424761,0.31812932584322884,-0.12509779395608012,0.3384882525587871,-0.0046020160827442425
1654077189.458095,0.31543962761841227,-0.12137831741740754,0.33938189115648143,0.0033758989750491963
1654077189.491441,0.31905672461063067,-0.12259251040743038,0.339807556535777,0.007187318909384288
1654077189.525334,0.3205665964602106,-0.1226937862008664,0.3406948556230671,0.015158040424206654
1654077189.558126,0.3187791282038652,-0.11993164718668459,0.3415543086866366,0.022902511946284676
1654077189.591564,0.31968655482695507,-0.11757404353855555,0.3420031298811579,0.026948524547711017
1654077189.624882,0.3226585274614261,-0.1160107431185646,0.34291108829122274,0.03511049991981263
1654077189.658241,0.3183522379006486,-0.11143985481042466,0.3438116844494514,0.04317057924432799
1654077189.691581,0.32051261718258606,-0.11017583735079627,0.3442375314196662,0.0469819604037367
1654077189.725033,0.32170418386174227,-0.1093830593559757,0.34512781263997283,0.05496812137672347
1654077189.758225,0.31804696790863995,-0.10579928866086677,0.34601001932018427,0.0628998546335513
1654077189.791588,0.3196046414744593,-0.10480204630189625,0.34643215464744515,0.06670376639128772
1654077189.824786,0.32455480566424333,-0.10558598210248815,0.34730836609715166,0.07461237624095585
1654077189.858091,0.31919493053254305,-0.10007492983035225,0.34821841350731053,0.08280974803563712
1654077189.891409,0.32060942798915715,-0.09683552606326867,0.34866269707811615,0.0868048776805086
1654077189.924797,0.31955257258166386,-0.0940722476704974,0.3495318125302189,0.09461148949929843
1654077189.958158,0.3186142974607233,-0.09129575285431402,0.35042636925262904,0.102648532183097
1654077189.991958,0.3217781281008818,-0.09025890790871972,0.3508505473707393,0.1064521303849073
1654077190.025621,0.32059697525673936,-0.08777050659350741,0.35174785088474425,0.11448095303671657
1654077190.058362,0.3149921135571379,-0.0820918472998252,0.35262255419692057,0.12229084225586817
1654077190.091452,0.31580959528778246,-0.07978212480129113,0.35307764424688015,0.12635199552359033
1654077190.124748,0.31645523198101455,-0.07752209952764647,0.3539764792256559,0.1343846223635321
1654077190.158019,0.3143079810507847,-0.07362981453949084,0.35484476661232556,0.14215580744460787
1654077190.191342,0.31608544391167837,-0.07187898428847822,0.3553082194278643,0.14631091249927675
1654077190.224981,0.31481956923828636,-0.06920210516005283,0.3562018416371595,0.15432433092598163
1654077190.258185,0.31394600242185117,-0.06687350241181797,0.3570897012602545,0.1622791011345921
1654077190.291577,0.31307222977220894,-0.06365846329910893,0.35752410449604577,0.166164578363178
1654077190.324857,0.3124657324805982,-0.060406804709248016,0.3584176935389811,0.17413448007055266
1654077190.358211,0.312423612151425,-0.05789249339029712,0.35929331024982014,0.1819523105263734
1654077190.391422,0.3132979587757215,-0.055347427474666845,0.35974406908183365,0.18598628029767816
1654077190.424656,0.3138046433033368,-0.052357201369511,0.36064609357254884,0.19406997847607155
1654077190.45808,0.31460325688143076,-0.049632700488981336,0.36152892246042945,0.2019976611199441
1654077190.493706,0.3159701358245205,-0.0464614627290395,0.3619657605748059,0.20592244753261202
1654077190.524661,0.3179470313661592,-0.04332711329656408,0.3628460060960528,0.21382664032441223
1654077190.558124,0.31998787030167153,-0.04006347594150893,0.3633045870026965,0.21793880053447356
1654077190.593394,0.32133042349789553,-0.03738997156096708,0.3641797195427916,0.225784254290061
1654077190.624975,0.32383078760141737,-0.03316869266112954,0.3650766887087151,0.23382500345224067
1654077190.658144,0.3252392416500607,-0.03099530632346577,0.3659420223044343,0.24158855514613808
1654077190.69139,0.32811673716952783,-0.02755860810729467,0.36640643236236303,0.24575145478179383
1654077190.724897,0.32926218350218384,-0.02597620190554261,0.36730305957557396,0.25377638374819167
1654077190.758077,0.45650187374091383,0.10583635562177868,0.3712478640869694,0.2599987799005854
1654077190.791305,0.4613578951463896,0.11330656979648968,0.37334509931546345,0.26303993612891663
1654077190.824644,0.4645655482984584,0.11882203348276199,0.3751632456458416,0.27027817215488614
1654077190.857968,0.4679629883260382,0.12189655164643176,0.37603574175412957,0.27823065525643553
1654077190.891318,0.4727730731485724,0.13016985081320248,0.37646517465249074,0.2821444216797717
1654077190.924653,0.4759753696717317,0.13404948454410404,0.3773548484380229,0.2902730112598615
1654077190.959783,0.47998518667920964,0.13896374365551883,0.37777427068890135,0.29411672187317794
1654077190.991699,0.48569012058208927,0.14599836154271986,0.3786709200137399,0.3023353923866088
1654077191.024666,0.48985093237004745,0.1519599452925674,0.3795292472803262,0.3101945762697911
1654077191.058025,0.4929920518018137,0.1561111536758631,0.3799817980619422,0.31433106681835454
1654077191.091394,0.49815565561787656,0.1613617525324726,0.38080900978612275,0.32188535222277714
1654077191.124693,0.5037674317454727,0.16800972150074034,0.3816906254640027,0.32992774996203433
1654077191.158209,0.5073108855263663,0.1742596779478194,0.3821413811151886,0.3340368315978468
1654077191.191785,0.5115807920353097,0.180211362831541,0.3829939272327212,0.34180572935149556
1654077191.224952,0.5161760326714033,0.18512621633645515,0.3838595632404247,0.34970766572831646
1654077191.258308,0.5203525944798776,0.18965709035952757,0.38432250428732795,0.3539379246047174
1654077191.291452,0.5254373407730182,0.19469529188401113,0.3851619464099776,0.36160548265413794
1654077191.32482,0.5291911629002846,0.19820991553302847,0.38604243180250863,0.3696242495752484
1654077191.358207,0.5341162030844918,0.20303356851894555,0.386488994678738,0.373686312335046
1654077191.39148,0.5379814224258106,0.2083098485466492,0.38735670942293066,0.38157216538060545
1654077191.425889,0.5428483083313678,0.21356813194158109,0.38822935975713646,0.38950886261778805
1654077191.458083,0.5483346934699711,0.21781769285675046,0.3891236147374091,0.39764084409970746
1654077191.491649,0.5537213853167892,0.2219214135546297,0.3895367061694355,0.40139429755496625
1654077191.524723,0.5585844318076955,0.22555286289569754,0.39043277835244483,0.40951809857984767
1654077191.558135,0.5637574298537069,0.23005731204141694,0.3913165988270042,0.41751282222982855
1654077191.591371,0.569977763055532,0.23621743031113407,0.3917460709773093,0.4213989277364867
1654077191.6248,0.5741549843675575,0.2402560533365431,0.3926118886208667,0.4292494574895702
1654077191.65815,0.5785554259163441,0.2447173896145718,0.39305718284682145,0.43329588443282496
1654077191.691577,0.5825911881738408,0.2479459321307868,0.3939462868320205,0.4413849577137565
1654077191.724907,0.5910651411802363,0.2518003944265691,0.39480900163020793,0.44924765421731117
1654077191.758276,0.5949608021237169,0.2546096058463499,0.39570171864716075,0.4573916419972175
1654077191.791536,0.6006349390951413,0.26033094489505126,0.3961078516548593,0.46109449208407227
1654077191.824925,0.6053151914959806,0.2656099013228188,0.3969778145478897,0.4690275406600968
1654077191.858174,0.6102415585856371,0.2707695411577512,0.3974082629499791,0.4729570198130171
1654077191.891611,0.6142008370798999,0.27427586752855093,0.39572498243787413,0.47793217095926277
1654077191.92477,0.6206973417590106,0.2800078946447464,0.3919515265501474,0.4810178753261578
1654077191.958054,0.6264484798561719,0.28446964061767943,0.3923401742510948,0.48842298018530084
1654077191.991581,0.6318448738070053,0.28857128170936197,0.39283745309122775,0.4925306094635076
1654077192.025083,0.6350359309897473,0.2932187075986171,0.3937916496871199,0.5004144006867239
1654077192.058331,0.6390799294060345,0.2983599458450945,0.3947344188231141,0.5082124789592699
1654077192.091482,0.6449300410933351,0.305391434929165,0.3952341984109362,0.5123514946174224
1654077192.124755,0.6501040257436104,0.31012873590556245,0.3961719359425957,0.5201105579645571
1654077192.158205,0.6541525341562344,0.31329648455866377,0.3971332019329368,0.5280528121040247
1654077192.191424,0.6591857510788879,0.3184031152346083,0.3976194988910966,0.5320668016144774
1654077192.224722,0.6643550820864031,0.3247760274947059,0.3985731237707706,0.5399427458843826
1654077192.258077,0.6683564442586778,0.32858211988733227,0.3995349860556634,0.5478928686669589
1654077192.291395,0.6721425716090171,0.33432580300756043,0.40000907886965065,0.5518133416878133
1654077192.324743,0.6774520670264207,0.34132674094244353,0.4009797069898302,0.5598336363793752
1654077192.358091,0.6823604636776581,0.3453385546643335,0.40198189883549107,0.56811131235383
1654077192.391448,0.6866790753846979,0.3498795377770498,0.4024283669295028,0.5717976633975859
1654077192.424896,0.6906450941314046,0.3544658207512634,0.4033886220255458,0.5797242199238903
1654077193.458514,0.7722728294618566,0.4508842431721457,0.4160654837194322,0.642902787119251
1654077193.458975,0.7722728294618566,0.4508842431721457,0.4160654837194322,0.642902787119251
1654077193.492585,0.7727850236014728,0.45088492419326637,0.41606775075777236,0.6429223120892988
1654077193.525897,0.7730722316931705,0.4508450387107862,0.41607861104791155,0.6430161072101459
1654077193.55931,0.773759027834457,0.45004990989310034,0.416081423785863,0.6430400088789332
1654077193.592594,0.773760329749815,0.45008031856545877,0.4160823225187835,0.6430482229854455
1654077193.625903,0.7741809106940258,0.4492568626566876,0.416073647339692,0.642967441470601
1654077193.659164,0.7739871805741189,0.44850341857740395,0.4160684585277483,0.6429147681567624
1654077193.692432,0.7765186692799583,0.44570128776565554,0.41606514609291967,0.6428768500886575
1654077193.725792,0.7839689926855824,0.4397390722225872,0.4160692440604272,0.6429347425072844
1654077193.759095,0.7954422547064817,0.4315262657181582,0.4160765173447274,0.6430671182914889
1654077193.792438,0.8037805571509276,0.4242861025364829,0.41607869848408097,0.6431195792552566
1654077193.82574,0.8089893250141799,0.4174495230909526,0.4160834110720115,0.6432872164091954
1654077193.859144,0.8102981759811742,0.4131287669867707,0.4160841166925646,0.6433328328044592
1654077193.89246,0.8139552728030502,0.40738239715777835,0.4160838957906243,0.6432475996601266
1654077193.925783,0.8111092264906375,0.40473891590716965,0.4160849186515536,0.6430970262343969
1654077193.959093,0.865605122518307,0.3758641696185977,0.4160856831978097,0.643060442322013
1654077193.992542,0.8988435509526408,0.35530188986482125,0.4160860081051423,0.6430500160687007
1654077194.025789,0.8936110749673847,0.355965269499652,0.4160878197631672,0.6430095385101957
1654077194.059163,0.8824022786075714,0.3596735990577809,0.41608317372491177,0.6430829073597844
1654077194.092458,0.8802588383092462,0.35948999919049374,0.4160832703485582,0.6430841929249462
1654077194.125802,0.8553853138383662,0.37090386874677184,0.41607816896696637,0.643141672167233
1654077194.159118,0.8615227574595554,0.36794994425370076,0.416079918911588,0.6431246736640333
1654077194.192475,0.8691652370905727,0.36590893912280226,0.4160778750133156,0.6431415915574847
1654077194.225852,0.8781773395176857,0.3635584770124216,0.4160910535453901,0.6430389057523929
1654077194.259145,0.8808961030827425,0.361962284448232,0.4161940603381229,0.6428010835011131
1654077194.295312,0.6749555170075419,0.37391938682487486,0.4174458515567874,0.6397071795354226
1654077194.327569,0.6723106439728892,0.37521666211256594,0.4197741403399182,0.6340006329010954
1654077194.359221,0.6712319005906902,0.3787866099570972,0.4200723869796761,0.6332566448661323
1654077194.392546,0.676351340063263,0.3783333424974136,0.42007293859055395,0.6332540695043525
1654077194.42859,0.6699786604338414,0.38186774467937784,0.4200756785091695,0.6332413204560732
1654077194.459164,0.6666142265508959,0.38435755711978964,0.4200788855381412,0.6332273131513864
1654077194.492483,0.6710903512102222,0.3824207341842394,0.4200726237494985,0.6332527708559796
1654077194.525763,0.6831566609406232,0.37525454701067956,0.4200729660804998,0.6332514805564493
