time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654076990.397567,0.5209250049772712,1.6798136138619413,0.527629965645046,1.4843569121008144
1654076990.430961,0.5152851455408958,1.6798320543829284,0.5276805687955219,1.4793825610964593
1654076990.464158,0.5270622351383156,1.6795274861307563,0.5277843801708828,1.4690605773110965
1654076990.497399,0.5302180142778423,1.677363813271593,0.5278854275356453,1.4591394391670427
1654076990.530764,0.576083920401884,1.671319218578594,0.5279385964481886,1.4540904921357418
1654076990.564055,0.6642306417613577,1.6849414370256288,0.5280419263301668,1.444424768287945
1654076990.597338,0.6481083508774146,1.6766766300792226,0.528147617250563,1.434366016499447
1654076990.630935,0.6162691773819708,1.6661812375475336,0.5281989868481336,1.4293130324206276
1654076990.664283,0.6269694857823995,1.664322660525397,0.5282980591622741,1.4190498446694075
1654076990.697579,0.5799615461889034,1.6194958972199942,0.5283446677447847,1.4139457087828147
1654076990.730723,0.5643514296686867,1.6217054318495245,0.5284313147520747,1.4039339477507529
1654076990.764126,0.5106721570651078,1.6056964357545889,0.5285190700752993,1.393717915455424
1654076990.79734,0.4872390818985787,1.5999071979973474,0.5286010692337244,1.3841502285176546
1654076990.83085,0.4688701470892214,1.589592722927455,0.5286439572636565,1.3792544386859529
1654076990.864037,0.4761574241621494,1.5935349849012155,0.5287342930184606,1.3692270532686148
1654076990.897389,0.4636329708152076,1.5882532709373853,0.5288247118603675,1.3592586149299155
1654076990.931104,0.42751836834490264,1.5812029459594603,0.5288693191329754,1.3541898239759744
1654076990.964293,0.43532429720049026,1.5769910983406086,0.5289565068824775,1.3437851142131807
1654076990.99804,0.3727539339422675,1.5482922782679813,0.5289997404519282,1.3386535858781299
1654076991.030842,0.41713044803451843,1.5554753815889728,0.5246761663992514,1.334718282642033
1654076991.064111,0.3772969498246077,1.5403937382298847,0.5187241696695601,1.3329891781649934
1654076991.097689,0.3563938071282676,1.5229030910235097,0.5187452739788789,1.3231225226041534
1654076991.130841,0.38035414949486934,1.530181758066739,0.518755939675057,1.3180457428907975
1654076991.164153,0.3989226526916557,1.524128189419064,0.5187743871518213,1.3079982257132379
1654076991.1974,0.39099074172828563,1.5173426443215203,0.5187812730049575,1.3031572031241625
1654076991.230752,0.39808537035824676,1.5192287662649366,0.5187971819783463,1.2931176750949405
1654076991.264087,0.4326355547824019,1.514334087786943,0.5188139596107737,1.2832117295397572
1654076991.297481,0.4467662679631975,1.5122654152687387,0.5188232155590706,1.2782528657327195
1654076991.330888,0.4663661465675026,1.5099720155731142,0.5188423175250809,1.2682486557277013
1654076991.36422,0.484066971101147,1.5027559320071406,0.5188617863181437,1.2582326919376987
1654076991.397405,0.4773575269728718,1.4903710920755042,0.5188825031807744,1.2480988119234748
1654076991.430939,0.4794753460097686,1.4816860032994497,0.5188926275188686,1.2431517410731994
1654076991.46431,0.48191074990735805,1.4733557935057822,0.5189140185744021,1.2331632716863474
1654076991.497609,0.4676899121675334,1.4696267633709508,0.5189246303467294,1.2280825593992413
1654076991.530971,0.4585230379366301,1.462155356883997,0.51894505323159,1.2182434051434754
1654076991.564359,0.44915974108038037,1.452962533998178,0.5189661772947451,1.2080034291460455
1654076991.597514,0.4481849663057625,1.4456223145428257,0.5189863187280692,1.198195691112054
1654076991.631718,0.4351441542553166,1.4352072357108463,0.5189969168904731,1.1930993224688553
1654076991.664229,0.43451623751547963,1.4266002232211088,0.5190180470693946,1.183177624753183
1654076991.697464,0.43553535322707704,1.4166438021869556,0.5190287412545549,1.1781951997007498
1654076991.730809,0.4325363276286677,1.4101596003290802,0.519050560227903,1.168033794777907
1654076991.764039,0.42977369584535996,1.4045932246315247,0.5190714553264155,1.1579628038911975
1654076991.797378,0.41764960432529763,1.3959154967806127,0.5190926620325704,1.148186527816721
1654076991.830837,0.41748432331654867,1.386894524541949,0.5191027764657421,1.1434280374766521
1654076991.864038,0.4170249988225156,1.3769601553249737,0.5191247900759433,1.133404195645051
1654076991.897389,0.4164346614329302,1.368269375343236,0.5191474793708197,1.1231485237613663
1654076991.930785,0.4141212889589183,1.3641674423516164,0.5191583317928941,1.118170007006925
1654076991.964237,0.4133252034921099,1.3581443038620253,0.5150319920884263,1.113396965013779
1654076991.998679,0.41137066705790426,1.3525534211240444,0.5110962823909946,1.1087711844799752
1654076992.030851,0.4103571473394726,1.346690379319396,0.5110409720426206,1.1037536607052374
1654076992.064232,0.4198465157445922,1.3408277918468554,0.5109300242352295,1.093761809026847
1654076992.097615,0.41780180889002866,1.334644137286967,0.510821687880078,1.084076476491199
1654076992.131045,0.4177108049636828,1.330710360175284,0.5107639027879225,1.0789135745990208
1654076992.164273,0.41963799041771094,1.323562956123778,0.5106502504785071,1.0687213876384103
1654076992.197478,0.4204969112839471,1.3153330127100715,0.5105389097925142,1.0587138708065185
1654076992.230934,0.419297315373279,1.308045445841306,0.5104829268404574,1.0536727766879785
1654076992.264277,0.4190206637475442,1.300145598082737,0.5103726395876402,1.043673101318075
1654076992.298575,0.4204351085801576,1.2942412491898299,0.510262404917557,1.0337441403501542
1654076992.330738,0.4187172804778987,1.2863745662397372,0.5102092825979128,1.0288995084088883
1654076992.364055,0.4193753867590555,1.2784635707416925,0.5101002451345484,1.0189784057238551
1654076992.397436,0.4295756178984895,1.2721589164533196,0.5099896613199706,1.0089708559872186
1654076992.430734,0.42981119739175844,1.2640806911555516,0.5099345165934763,1.0039729754698676
1654076992.464062,0.4294567918768018,1.2570134461664144,0.5098218429467765,0.9938475599476897
1654076992.497406,0.4290829481063018,1.251258163952883,0.509765503395359,0.9887711000309105
1654076992.53074,0.4313580438693261,1.241750511440585,0.5096520366005997,0.9786182012341174
1654076992.56406,0.4234954465306034,1.2299323517515657,0.5095410391645638,0.9686184969808078
1654076992.597928,0.4198032535615672,1.2217543305071417,0.5094323032865378,0.958929242346966
1654076992.630838,0.4135725084453424,1.2105960900556827,0.5093769748995749,0.9539707030918834
1654076992.664227,0.40804932250416,1.19631565927015,0.5092640764227558,0.9436998845245963
1654076992.697529,0.4036170346993394,1.1877785986174347,0.5091563941940023,0.9340145385701479
1654076992.73083,0.3934322721525701,1.176087630617181,0.5091005058578151,0.9289695229600419
1654076992.76413,0.3894549118176516,1.1679434647953146,0.5089870803188676,0.9187498107230088
1654076992.797371,0.3913465873094393,1.1602772542616382,0.5088790998260635,0.9089897897520167
1654076992.830674,0.3900794401477314,1.1558412592118152,0.5088200602487347,0.9037168782015712
1654076992.864098,0.38920805974099554,1.1510019168126198,0.5086569418928457,0.8938991705955237
1654076992.897505,0.3496556561431064,1.0584087849396213,0.5049173855693927,0.8900376847203741
1654076992.930818,0.3503095799019552,1.0477382075755335,0.5030361280658271,0.8882265988559572
1654076992.964143,0.3486484622784089,1.039996366024729,0.5023025169959074,0.8790732181160354
1654076992.997494,0.34959830383455437,1.034171492600319,0.5021819894329458,0.8740253869663617
1654076993.030756,0.35022795676837204,1.030015862627351,0.5019415152754516,0.8639572458193552
1654076993.064153,0.3507338302912786,1.023205177987879,0.5017046639986449,0.8540383530649169
1654076993.097628,0.35067891479017443,1.0164057802868673,0.5014719546805011,0.8443512769419428
1654076993.130888,0.3494279937144202,1.007460659120052,0.5013522773659378,0.8393702289055067
1654076993.164093,0.3502205994386592,0.9988626482467886,0.5011074162906166,0.8291921383742924
1654076993.197522,0.3529198300530223,0.990496437998451,0.5008646779352366,0.819069048712822
1654076993.230924,0.3495780307673654,0.9877143345255285,0.5007435750463602,0.8140094367144091
1654076993.264131,0.34868578299453523,0.98203230553416,0.500504691106014,0.8040001938082337
1654076993.297394,0.34859377523039803,0.9770387260585336,0.5002645266665018,0.7939320514028436
1654076993.330882,0.34558282917487126,0.9699848332332959,0.5001513833663194,0.7891984786466528
1654076993.364073,0.3463201749995246,0.9604778197334564,0.49991602969767146,0.7793581725944412
1654076993.397426,0.34697979043987204,0.9518478365884508,0.4996754753688415,0.7693214836127282
1654076993.43083,0.3476425263709896,0.9438158068172936,0.4995572807633657,0.7643640076933655
1654076993.464228,0.3486624717760207,0.9358450797732034,0.49931003249960226,0.7540405114465383
1654076993.497532,0.3478310419329211,0.9315213162853084,0.49907435543996614,0.7442002376453978
1654076993.530918,0.3475225488988687,0.9252056080049649,0.49895498572637953,0.7392152670282774
1654076993.564051,0.35202048869640257,0.9139315208238237,0.4987169541447205,0.7292335449208256
1654076993.597372,0.3520159905135917,0.9092547255133222,0.4984751915850023,0.7191496819207019
1654076993.630815,0.35078070778743903,0.9028313327410477,0.4983536553527306,0.7140704552901349
1654076993.664183,0.35123151607138164,0.8949607810281738,0.49811897184296416,0.7042458491456509
1654076993.697473,0.348991440326218,0.8895746551560739,0.497883426445332,0.6944134025876414
1654076993.730768,0.3469401472321735,0.8826546168273717,0.49776119607163327,0.689318446001872
1654076993.764111,0.3456020331371433,0.8769475443967332,0.4975175522879298,0.6791560544631396
1654076993.797421,0.3450803588449939,0.8708337718518662,0.4954042794906206,0.6699947027131588
1654076993.830778,0.3436787424708496,0.8638777131701569,0.4906512115439883,0.6678697028352261
1654076993.864178,0.3413283359067266,0.8562132737972452,0.48147747635999005,0.6644617573068325
1654076993.897528,0.33925711954774945,0.8490508945986941,0.4810218069695129,0.6545426882406904
1654076993.930952,0.3376133220076837,0.8431491738293031,0.4807940468469434,0.6495811574457138
1654076993.964035,0.33637214450628095,0.8331437758630711,0.4803215517427626,0.6393205672288156
1654076993.997611,0.3335879692180406,0.8260494875630664,0.4798743969571728,0.629625303297038
1654076994.030891,0.3327147267454939,0.8190422408415181,0.4796378946167219,0.6244989657516236
1654076994.064195,0.38987706565047553,0.7455126044873919,0.4791747789041745,0.6144661143664889
1654076994.097386,0.38839666276680385,0.7387848633380449,0.47871751276969543,0.6045824995128726
1654076994.130685,0.386474871253516,0.7271974731713033,0.4784848517864133,0.5995425355550408
1654076994.16403,0.3845446485065215,0.7177021647031501,0.47802433324080296,0.5895725014771127
1654076994.197352,0.3836000363848453,0.7088163272856016,0.47756555991229077,0.5796614119968577
1654076994.230772,0.38247135473058436,0.700031812219836,0.4773260171066016,0.5744840998251215
1654076994.26418,0.38203100916128524,0.6952408804207801,0.47687284512912775,0.5646593149046337
1654076994.297461,0.3823818760374412,0.6861268577313616,0.4764038227097249,0.5544693994053134
1654076994.330762,0.3823019018539025,0.6754066319556773,0.47618241515561,0.5496609938544514
1654076994.364138,0.3800398294585173,0.6713191054858599,0.4757149901137352,0.5395260929841132
1654076994.397525,0.3784501423298702,0.6606196469198871,0.47526630005947723,0.5298033250307412
1654076994.430817,0.37827966774518407,0.6529831051980441,0.4750293010112434,0.5246691739305192
1654076994.464112,0.3771025669558068,0.6479003353290098,0.4745599026242142,0.5144635538083762
1654076994.497468,0.37708091963307067,0.6394669665093042,0.47410181991576716,0.5045091662168488
1654076994.530755,0.37412159829365077,0.6286603147216778,0.47387511257243586,0.4995712189330428
1654076994.564226,0.3739994643499012,0.6207767099882939,0.4734100388819802,0.4894479890278607
1654076994.597444,0.3742600461406641,0.6090279534485527,0.47295181392163266,0.4794739433343054
1654076994.630778,0.3720671481995518,0.6001855735822037,0.4727310407934264,0.4746733634189253
1654076994.664209,0.3713121177906987,0.5906145126366295,0.47226546239372813,0.464534471620798
1654076994.697586,0.3740243205736022,0.5782492773556754,0.47181158408483603,0.4546427845133998
1654076994.730927,0.3741248700170129,0.5706146660928078,0.4715776675028365,0.4495556879663738
1654076994.764235,0.3712528162888801,0.5604595854299239,0.46692857683428146,0.44790576685440087
1654076994.79757,0.37021560999383335,0.5544257570394934,0.4625078651840622,0.4461997889944618
1654076994.830712,0.36917406929505836,0.5451230306993868,0.46221848476268135,0.441107656070419
1654076994.864051,0.3674252301162574,0.5368369626617026,0.4616546342196195,0.4311783991276821
1654076994.897419,0.3657723706963625,0.5298932477916487,0.4610891351867745,0.42122161519082013
1654076994.930703,0.36292844168824023,0.5210747960104046,0.46080306468383214,0.41618443736306876
1654076994.964128,0.36057975129205594,0.513909948875481,0.46023974381022925,0.40628262378355995
1654076994.99762,0.35853077643692594,0.5094926763106219,0.4596590716501634,0.39607488901523524
1654076995.030733,0.35593307386055345,0.5010801986997823,0.45937675608671635,0.39111223678893925
1654076995.064024,0.3544980040718102,0.4918850467934589,0.45880115427948787,0.3809907569777451
1654076995.097372,0.35454996664287874,0.4847928529830742,0.4582474266048344,0.37126554597770145
1654076995.130731,0.352946192471489,0.47665063330378044,0.457951778045671,0.3660675137555227
1654076995.164023,0.3522143188310709,0.4673547286625211,0.4574007939352458,0.3563736633354049
1654076995.197388,0.3523333727315272,0.4596597086309284,0.45681980616272644,0.3461383687799273
1654076995.230691,0.35030207217347586,0.4489406473264773,0.4565440827523939,0.34128159744043884
1654076995.264027,0.34855995794524436,0.44019578176841917,0.4559785980844986,0.33132091684475373
1654076995.297555,0.3480932883020284,0.4293536483911852,0.4554011981028918,0.32114838395366174
1654076995.330903,0.3478009785471204,0.4190381881840898,0.4551164432630992,0.3161386293004842
1654076995.364098,0.3464867425961489,0.4087637254071822,0.45456015617561607,0.30635453694939496
1654076995.397509,0.344937063674302,0.39961907558322474,0.45399743311839136,0.2964606221662889
1654076995.430898,0.343568519373784,0.39093045443923746,0.453717638341143,0.29153719011423807
1654076995.464292,0.34307656208616566,0.3815099235522831,0.45313712047753074,0.28132940360705483
1654076995.497617,0.3421218905848842,0.3734266503814921,0.45257638269650946,0.2714786414647108
1654076995.530799,0.3405461179414906,0.36558057065813315,0.45229232254030616,0.266488572038619
1654076995.564112,0.3401754497952441,0.35694510277886793,0.45172565689569977,0.2565161360070025
1654076995.597403,0.3402213769998761,0.3478593015016279,0.45114891155759973,0.24640651942091996
1654076995.630839,0.3394562043120991,0.3392438634575177,0.4508690909438928,0.2414948930094427
1654076995.664148,0.3382557930139801,0.3314650644659491,0.45006979850571005,0.23167619343105184
1654076995.697619,0.338201289315747,0.3229173986507058,0.4422197861813866,0.22316012748654934
1654076996.734454,0.3142856471622083,0.16714970683025523,0.42971711088336506,0.1236281242684667
1654076996.734837,0.3142856471622083,0.16714970683025523,0.42971711088336506,0.1236281242684667
1654076996.768352,0.31358836158376907,0.16669151852179093,0.42971682015553725,0.12362420257634188
1654076996.801657,0.3138273437142528,0.16538285698079686,0.42972583035932366,0.12374565848775276
1654076996.835056,0.31394536416947566,0.1646952906314653,0.4297549546939423,0.12413749828628351
1654076996.868345,0.3133966326446781,0.165205925516758,0.4299084153835737,0.12620657003168212
1654076996.901727,0.3134122711294269,0.16598547508290257,0.4302161743589057,0.13036829238680525
1654076996.934917,0.31257658569610114,0.1676181045489036,0.4306736167908609,0.13658746210872508
1654076996.968288,0.31343316215740963,0.16901623933887638,0.4309366318452823,0.1401653260053486
1654076997.001702,0.3133400835336885,0.1704382864052904,0.4315371021900303,0.14832422597365547
1654076997.03502,0.3131051544875485,0.17239104568791194,0.43219469884357276,0.15722355079339145
1654076997.068284,0.31406023520990656,0.1756995589088185,0.43251376525985075,0.16153012002407685
1654076997.101742,0.3141339524696878,0.17816592194801012,0.43309867053036966,0.16942623564128745
1654076997.136312,0.31450813578239223,0.18259065644021788,0.43372298079365046,0.17787103567809925
1654076997.168466,0.31570241797177695,0.1879997278517141,0.4340153535485183,0.18182103722917642
1654076997.201819,0.3170273313889625,0.19516297466202445,0.4345976766662143,0.18969765246760417
1654076997.23507,0.31832575799859664,0.20223622861095847,0.4348708843174556,0.19340084674858993
1654076997.268461,0.3190347896475675,0.20714380405572613,0.43542300234916986,0.20090539291884024
1654076997.301902,0.3201797237981304,0.21291700136532982,0.4360197089537281,0.20899360024230784
1654076997.335052,0.32144130378318025,0.2192472948333226,0.436600507558925,0.21683479030259267
1654076997.368369,0.3222067203465215,0.22757908808173027,0.4368915960537063,0.22076127062459605
1654076997.401603,0.3223985715380567,0.2324432442967488,0.4374956419554705,0.22891597573126443
1654076997.435102,0.3239828637341111,0.23957053147915836,0.43813270123369263,0.23751745003250324
1654076997.468407,0.32500988194067193,0.24668463168774296,0.43842140233990357,0.24141649846659163
1654076997.501844,0.3246412468392119,0.2534231666493231,0.43901894579672596,0.2494652855407189
1654076997.534989,0.324216520612905,0.2599519121731537,0.4393166692816808,0.2534740267997506
1654076997.568456,0.32508283283031914,0.26931023339996024,0.43990810835105965,0.26147211470254295
1654076997.601764,0.32643335828565156,0.2755259215496566,0.4404764729243684,0.26914084048591214
1654076997.635323,0.32790529535169693,0.2813918897139199,0.4410469400283985,0.27684497940196895
1654076997.668198,0.32868340521658584,0.289160626550047,0.44133419613697944,0.2807323297050255
1654076997.701638,0.3299859714960801,0.2966861841779097,0.44194126927946265,0.2889261752317944
1654076997.734986,0.3297945613930191,0.3056390553400322,0.4425375144649084,0.2969790509466863
1654076997.768452,0.33105150512557235,0.31116054720770314,0.44283808989813567,0.30104667408348096
1654076997.80171,0.3328780144802248,0.3171686532628344,0.44343969621895996,0.30918188670081026
1654076997.834987,0.3333145767985933,0.32523166777120954,0.4440280234312992,0.3171328434216498
1654076997.868305,0.33297047857623124,0.332757158228738,0.4443124052643119,0.3209612643287789
1654076997.9017,0.3346003091100045,0.33737430470107166,0.44492158132501025,0.3291313183311555
1654076997.934935,0.3356340987144589,0.34530458552839594,0.4455188768460092,0.3371210227582555
1654076997.968242,0.3357098726982697,0.352145389190692,0.44580387758965356,0.34093369784968885
1654076998.001785,0.3365198048994751,0.35848034407544144,0.44641504756468753,0.3491352054393744
1654076998.035239,0.33715243067921796,0.36722460677035407,0.44671203827178263,0.35313218969625915
1654076998.068297,0.33943110323448916,0.37170765606111267,0.4473101211585082,0.36119673438668354
1654076998.101682,0.3408244160966869,0.3759585208491575,0.44790426871574884,0.36921031476405286
1654076998.135076,0.3420894572323195,0.3855029861602667,0.4484868636207,0.3770593011476828
1654076998.170809,0.34383554343651374,0.3912044007525834,0.44878749573972954,0.3811190582664361
1654076998.201731,0.34535140725292074,0.3972795880219574,0.44936944843237847,0.38899570702764663
1654076998.234942,0.3467419859708547,0.4027145600673556,0.4499589979386629,0.39699786527360814
1654076998.268304,0.3481895096149904,0.4108421326050826,0.4499589979386629,0.39699786527360814
1654076998.301796,0.3500001356791128,0.41781846805514156,0.45084019969553957,0.4089539600391534
1654076998.33509,0.3514597461964853,0.42371839487877483,0.4514189242402318,0.4167913725848722
1654076998.368479,0.353333587190901,0.4309522373435235,0.4517133233810038,0.4207727759716864
1654076998.40173,0.3537334383555407,0.4385667974802297,0.4523066029681264,0.42881404134479695
1654076998.435013,0.35477700908913584,0.4459109586889205,0.4529082372345483,0.436980778673564
1654076998.468324,0.3567448423976981,0.45119052140237936,0.4531990522013556,0.4409308890796133
1654076998.501678,0.3579055163491126,0.45867356980822027,0.4537792116877841,0.4488036533045401
1654076998.535524,0.3598427387696108,0.46474426314365364,0.4543738645223778,0.45686450849969606
1654076998.568397,0.36121276145626346,0.4729559175307675,0.45465989050269795,0.4607401385866243
1654076998.601786,0.362146183354473,0.4781022937712164,0.4552497842995258,0.46873831606271654
1654076998.635079,0.36326526212800136,0.48521719388608764,0.45583191342537877,0.47664643546333707
1654076998.668565,0.36417652825010816,0.4920110124387045,0.45612383619229324,0.48060828745253215
1654076998.701728,0.3663828155469786,0.4973647489363633,0.4567185072697202,0.4886573056858783
1654076998.735458,0.36626641013918465,0.5059540092993241,0.45700000949912667,0.49246232974338344
1654076998.768525,0.36784218385277423,0.5127844872057813,0.45760042711055515,0.5005858068201263
1654076998.801748,0.3673986767566678,0.5196849285377442,0.4581796094601418,0.5084429320218238
1654076998.835544,0.36815227340553214,0.5262106129606472,0.45876931686579714,0.5164410863808984
1654076998.868492,0.37023128136563244,0.5324944896935344,0.4590673496156734,0.5204812951524156
1654076998.90165,0.3710236255495132,0.5398334890917735,0.45965222959940877,0.5283970672343727
1654076998.935092,0.37282677507808754,0.5482447720336916,0.4602562245070503,0.5365873077078795
1654076998.968223,0.3729741019419359,0.5523179220150194,0.4605339835635516,0.5403610935434617
1654076999.001804,0.374582945804085,0.5590358086976857,0.4592599219230542,0.5493334147148081
1654076999.034997,0.3747745653425808,0.5659739755380458,0.45106883228254757,0.5615376776980074
1654076999.068303,0.37744342938406295,0.5706604521021817,0.44693704588384375,0.5678937379431845
1654076999.101623,0.3769039589977431,0.578120094950977,0.4476748078260504,0.5758520131131917
1654076999.135065,0.3778215853990815,0.5843895439455771,0.44840182665990036,0.5837126249864735
1654076999.168292,0.37861468144125865,0.5902704311942141,0.4487656411598766,0.5876488081032187
1654076999.201743,0.3795660306797439,0.5990369617149828,0.44951766435750273,0.5957674615769628
1654076999.235976,0.3795288482613379,0.6062946264209949,0.4502775791272591,0.6039564773245907
1654076999.268469,0.38163728937361174,0.6119962278112142,0.45064272647942616,0.6078846382736849
1654076999.301763,0.38202298225929293,0.6171741902159116,0.45138789983341354,0.6158855819820062
1654076999.335019,0.3828375639465933,0.6230441946287697,0.45211745707672946,0.623718343530677
1654076999.368433,0.3847851541609564,0.6301516231143325,0.45247755831050807,0.6275917618310967
1654076999.401818,0.38454799909309684,0.6379926770576485,0.4532197106653415,0.635593066299049
1654076999.435155,0.3855177128858903,0.6442782597823046,0.4539574856028734,0.6435592081043238
1654076999.468353,0.38816710180824976,0.6508146376376058,0.4543244957951078,0.6475187663905206
1654076999.501752,0.3903888300204619,0.6554098302010543,0.45508072662817245,0.6556607071146932
1654076999.535298,0.38968669641452397,0.6661060410285373,0.45581981801472393,0.6636070045889069
1654076999.568559,0.3893519640703245,0.6732005664215013,0.45618432134351394,0.6675273450484447
1654076999.601747,0.39014312480957536,0.6826692019173208,0.4569192482230269,0.6754424589538619
1654076999.635003,0.39031885412359996,0.6910498074423509,0.4576762027675283,0.683608127080161
1654076999.6683,0.3898616198490371,0.6973130507856709,0.4580355497885793,0.6874855155268369
1654076999.70173,0.3892376840908837,0.7029444789559025,0.4587798812328856,0.6955102585181034
1654076999.735028,0.38911747480310566,0.7101147275105938,0.45913502490374913,0.6993407063781145
1654076999.768332,0.3895768057156588,0.7172581616109988,0.4598733835605757,0.7073028509474888
1654076999.8017,0.38885489463724987,0.7225295166587785,0.46061972247610283,0.7153510483468359
1654076999.834963,0.3891290729078063,0.732673944081744,0.46139282407558135,0.723680918526548
1654076999.868448,0.3919977548081004,0.7402175267120461,0.4617245135872048,0.7272530827097787
1654076999.901626,0.3932051358162661,0.745310862397074,0.4624587829115909,0.7351643083024761
1654076999.93499,0.39586417806907925,0.7537214429701614,0.4632167644033376,0.7433179591976353
1654076999.968307,0.3960518430938753,0.7629260753853171,0.46357463547159505,0.7471639204854297
1654077000.001693,0.3979007867409756,0.7675351605682389,0.4643332916292997,0.7553215257406176
1654077000.034922,0.4008766631684947,0.7760525018057502,0.4650684875863895,0.7632484627265104
1654077000.068334,0.40095668893493275,0.782156387516036,0.4654282321395846,0.7671258327719057
1654077000.101774,0.40014115398288835,0.7889922257089163,0.4661973248076863,0.7754086827513156
1654077000.135524,0.4013397358133716,0.7964238480140289,0.46720839727988395,0.779058589816894
1654077000.168521,0.3995434231119228,0.8046856754838789,0.4680249670068677,0.7780845362563475
1654077000.201815,0.4008727689737661,0.8097767261387189,0.4695492296485748,0.7771077926266461
1654077000.235532,0.4032543790149853,0.8160980143823016,0.4703665182160597,0.7851925612653332
1654077000.268492,0.4018373045697307,0.826970708480004,0.470782540638899,0.7893052738300268
1654077000.301628,0.4030313959105276,0.8351133719619086,0.47161204728448447,0.797495401411819
1654077000.33524,0.4038770532837334,0.8422710407183653,0.4724113066957212,0.8053845277252725
1654077000.368324,0.40404345130375324,0.8490388838506421,0.4728126994516373,0.809348672096422
1654077000.401626,0.40761920586160527,0.8504275098800824,0.4735826101461116,0.8169603968504351
1654077000.434975,0.4103998033151951,0.8559458377383665,0.47437598359431865,0.8248106057198337
1654077000.468298,0.41324907691655555,0.8632816745122949,0.47477096642295646,0.828716116840746
1654077000.501667,0.4136125983598762,0.8682366364362588,0.47559042857023703,0.8368164880204318
1654077000.53508,0.4133373839071736,0.8742845401175596,0.4764178945674584,0.8449910427792071
1654077000.568469,0.41244017755192997,0.878573224038563,0.4768321262209685,0.8490802397927615
1654077000.60165,0.41483977445131104,0.8846072722196217,0.4776471005745,0.857129737537548
1654077000.634993,0.416789592595591,0.8892645635284229,0.4784285753425883,0.8648547802007975
1654077000.668334,0.41871186680718964,0.8954592942647148,0.4788223910975822,0.8687485826042405
1654077000.701736,0.42041862818355763,0.9031819057528131,0.47961261669203537,0.876551691915668
1654077001.736106,0.4304740643399608,1.0364658968289882,0.4774367389255556,0.9715684828873252
1654077001.736538,0.4304740643399608,1.0364658968289882,0.4774367389255556,0.9715684828873252
1654077001.770083,0.43081814308345046,1.0371096709642027,0.4774391871994359,0.9715919317659258
1654077001.803387,0.43068797341887394,1.0390136108122778,0.47744653433610185,0.9716623027982783
1654077001.836659,0.428901835123724,1.040198345746691,0.4774586625523969,0.9717800023521752
1654077001.869928,0.4309440724206347,1.037927320392131,0.4774575368327334,0.9717686466011379
1654077001.903278,0.43044257648039463,1.0361829516587515,0.4774521599586494,0.9717112961583076
1654077001.936636,0.433153176904589,1.032681756808492,0.4774528906491242,0.9717172769761211
1654077001.969945,0.4333925509262438,1.0303152913980225,0.477453308494594,0.9717225468422557
1654077002.003318,0.38650258074355404,1.0253319210819842,0.4774585473610078,0.9718078281469014
1654077002.037015,0.38344816450351804,1.0212792337888705,0.4774611144055203,0.9718577886861812
1654077002.0724,0.3871475469844994,1.0168282179004922,0.47746158445686393,0.9718709622956494
1654077002.103393,0.3765358722027152,1.0143166185641919,0.47746258658154805,0.9719245740428377
1654077002.136672,0.3624692534167555,1.0242973129431086,0.47746294383777355,0.9719624517467489
1654077002.170393,0.35997227042319013,1.0240680550547854,0.47746334693749515,0.9719047958993503
1654077002.203547,0.36204457037149895,1.023194853109559,0.4774649623179563,0.9718131643912482
1654077002.23663,0.36217542444893436,1.026387019627577,0.47746556348000757,0.9717962823924013
1654077002.269974,0.3706438893451024,1.0222729875503205,0.4774661315214568,0.9717858541885445
1654077002.303311,0.37865598165586895,1.0199188153709353,0.47746408187039613,0.9718198980069523
1654077002.336624,0.3650873399704919,1.0223860993775433,0.47746150823927924,0.9718538575748372
1654077002.36999,0.37202756964515127,1.0179265140867064,0.47746136293373564,0.971855160891776
1654077002.403262,0.3746714528990643,1.013792978740912,0.47746577922325817,0.971810801038477
1654077002.436701,0.3929597004722011,1.0155298021372456,0.4774708413775508,0.9717666147118349
1654077002.469972,0.387693751094523,1.0125073703706404,0.4774756864249201,0.9717289916090497
1654077002.503281,0.3902486863156986,1.015598092501183,0.4774766472400769,0.9717224585960214
1654077002.536652,0.39700523549122135,1.016849592911367,0.4760355770475919,0.9697408215566039
1654077002.570132,0.4090876504420035,1.0215969249605468,0.47402348953660134,0.9671055904291617
1654077002.603343,0.40666272950024085,1.0200047149215699,0.47084206980256926,0.9629640436591336
1654077002.63675,0.4199164126992804,1.026240165899208,0.47084527332378334,0.9629472759157487
1654077002.670383,0.40889182947131475,1.0216855787452317,0.4708457475703367,0.962944685009548
1654077002.703211,0.40741788203268997,1.0235544231836189,0.4708493058834631,0.9629280394402189
1654077002.736662,0.41483604171461097,1.0219655113206036,0.4708505647824923,0.9629229867282483
1654077002.770093,0.44277611794362925,1.0269815815746282,0.47084848486449316,0.9629319366020459
1654077002.803334,0.44060067216184373,1.0235090309273185,0.47084693855981063,0.9629382872530723
1654077002.836782,0.4326017854723109,1.0228038137092212,0.470847280684634,0.9629369842845206
1654077002.869883,0.43225053515013784,1.019087009069131,0.4708437119826343,0.9629495784249231
1654077002.903499,0.44700661656308427,1.0243609216856047,0.4708463663977107,0.9629408019658818
1654077002.936901,0.4646833586219313,1.0245694326177421,0.4708386048184645,0.9629657979859783
1654077002.970243,0.45976530597268156,1.046978219329681,0.47083818323889637,0.962967097472128
