time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654072459.437031,0.4913289439690418,1.4422755073061475,0.515545052312036,1.3301071480494127
1654072459.470409,0.42573160358397133,1.427536645663985,0.5149015551190776,1.319816551982337
1654072459.503861,0.4312295147477315,1.4169422901449853,0.5145866401027104,1.3147614191937769
1654072459.537206,0.4507440792242515,1.4101891669700506,0.5139405262508281,1.3043017974523026
1654072459.570602,0.47003159865270666,1.4099226437328838,0.513317157172368,1.2941477189966837
1654072459.603968,0.4678378303175249,1.4013859494843133,0.5130179893905316,1.2892805464097918
1654072459.637405,0.4797163190306041,1.3973012067432307,0.5124172870327723,1.2795029958231567
1654072459.670473,0.46717618806164884,1.3929118211550775,0.5118229536456704,1.26984318864235
1654072459.703815,0.47322179946175075,1.3876034272674191,0.5115200260809363,1.264917185854138
1654072459.737431,0.47814695907321186,1.381018888692137,0.5109087120984996,1.2549789060861931
1654072459.770657,0.4585119669647137,1.3673337016473437,0.5102900208531556,1.2449033007778123
1654072459.803947,0.45891850119806693,1.3565527738238499,0.5096634811896248,1.2347178920598223
1654072459.837005,0.45755947968285776,1.3528026757424212,0.5093511590797826,1.2296507233506104
1654072459.870497,0.4574701962918369,1.3462150513818498,0.508735614299348,1.2196576191388582
1654072459.903799,0.45800943765968416,1.3398171111188013,0.5081281871329284,1.2097624084247758
1654072459.937148,0.4594261995435057,1.3349077061581207,0.5078283145893976,1.2048716645146302
1654072459.97047,0.44538151106884605,1.32273024217684,0.506518802822667,1.194935533674065
1654072460.003754,0.4376933139022155,1.3116283344389208,0.5016253664761372,1.1857973846242387
1654072460.037302,0.4437401903271777,1.3070038831834454,0.49914113942382654,1.1814259340374074
1654072460.070388,0.44127476697689993,1.3003963371503173,0.49838558491698715,1.171262564278615
1654072460.103774,0.4387048735962232,1.2903569480515429,0.497691524281751,1.1613297387410046
1654072460.137069,0.43625050208372057,1.283107075185506,0.4973507927265972,1.1564573965988485
1654072460.170394,0.43838942407494136,1.2760543391319268,0.49663723427032247,1.1462620009423632
1654072460.203943,0.4379941775180936,1.2711627976091415,0.49629316215681074,1.141342624565738
1654072460.237146,0.43778395999993713,1.2650515029052727,0.4955881782139233,1.131260850679122
1654072460.270608,0.43810936318205507,1.258874328819446,0.4948783940297883,1.1211164132541045
1654072460.304242,0.4379844707020495,1.2556515247183189,0.49453645255644396,1.1162323234280818
1654072460.337286,0.4365838847880119,1.2496857085348259,0.49385482785310186,1.1065073731326827
1654072460.370607,0.43637806168578913,1.2428167764204823,0.493151117221573,1.0964649001640998
1654072460.403922,0.41615512995522974,1.24447237865258,0.4928060601859179,1.0915377331391896
1654072460.437125,0.40334497299247585,1.245321412480057,0.4921065882318776,1.0815540454685229
1654072460.470751,0.4041440366044665,1.239747781750596,0.4914083788307164,1.0715978578772525
1654072460.503834,0.40623056902056065,1.2312772602292033,0.491052844117704,1.0665335254191257
1654072460.537086,0.40694377730960274,1.226091378945926,0.4903482553445433,1.0564872149108866
1654072460.570676,0.40674667408555926,1.2190817306261887,0.4896407051510101,1.046389876913962
1654072460.603818,0.4074884465243666,1.2143915530667206,0.4889500056191052,1.0365355531766385
1654072460.637535,0.40500639864146293,1.206894238383146,0.48860457161349036,1.0316123423973065
1654072460.670491,0.40441818106249494,1.2027848806894155,0.48789847899426686,1.0215346189045178
1654072460.703997,0.40404301417777566,1.198781953119322,0.4875556429847032,1.0166348540938888
1654072460.737196,0.42658728853943934,1.1758180479730467,0.48685763918844494,1.0066550302943869
1654072460.770571,0.42608903117590546,1.1722407290260226,0.4861616848727084,0.996714410089587
1654072460.803882,0.4711684985586257,1.139756001394677,0.4857973160139788,0.9915089224108833
1654072460.837056,0.46909638548548266,1.1351786923990088,0.4850331358728246,0.9815905910331599
1654072460.870357,0.46803816504118056,1.1286688582065896,0.4808296077985008,0.9736853674616102
1654072460.90384,0.46622890671106043,1.117385737101117,0.47765480892024703,0.9654856288630214
1654072460.937022,0.46719230575735404,1.1100506083889496,0.4772207292570463,0.9602539280234446
1654072460.970403,0.46573303734922156,1.1039932271650352,0.47640962983395285,0.9504955251049809
1654072461.00399,0.462373473496547,1.0977566495894155,0.4755815159775114,0.9405256545042424
1654072461.037114,0.4599551931980308,1.0886406723038409,0.47516448217247964,0.9355054617256111
1654072461.070444,0.4594511977080848,1.0822175172014543,0.47433354595520116,0.9255121250300116
1654072461.103762,0.4592908452071503,1.0766092877033218,0.47352037864859176,0.915742086738502
1654072461.137211,0.45903969982605763,1.0717353614875431,0.4731000052297376,0.9106906341854075
1654072461.170492,0.45549767605672403,1.0654950541436328,0.472256005574216,0.9005407025654018
1654072461.203791,0.4516235479616274,1.0589649411544724,0.4718366086495096,0.8954970485613374
1654072461.237103,0.45072075679615614,1.0515433322476961,0.47101827490001646,0.8856643342075259
1654072461.270435,0.45071987622838905,1.044541841803852,0.47017915415013256,0.8755889222873399
1654072461.30516,0.4512841265613323,1.0377347413550808,0.46976253307645033,0.8705805393983979
1654072461.33708,0.4533176356612862,1.0276857418225918,0.46894576214825356,0.8607556240050291
1654072461.370431,0.4546970133073661,1.0200871946182464,0.4681192417484561,0.8508013743119913
1654072461.403889,0.4543446338913315,1.0149273374852723,0.4672994978358598,0.8409372212960893
1654072461.437091,0.4535967685651852,1.0089405183462026,0.4668867894976745,0.8359758223266152
1654072461.4706,0.45248376814837576,1.0003328640237523,0.4660389500427078,0.8257788945719486
1654072461.503878,0.4512000035754603,0.9946665639086711,0.46562586243669646,0.820809628940443
1654072461.537243,0.4510550963676666,0.9886610510220424,0.46480558906681546,0.8109416230921163
1654072461.570598,0.4603545304569534,0.8888669292567308,0.46397075699955614,0.8008934029028447
1654072461.604156,0.4549743070837262,0.8828255746908392,0.46356877400829877,0.7960651724746559
1654072461.636981,0.4522973537971126,0.8771858932990414,0.46271630195450797,0.7858252482921997
1654072461.67043,0.448977039394759,0.8726626222994991,0.46190861875270217,0.7761099737310757
1654072461.704269,0.44587639014446356,0.8644988539389846,0.46024950599745074,0.7642744409605546
1654072461.737175,0.4452571928127369,0.8566009579949704,0.4585750436771736,0.7564752719949723
1654072461.770483,0.442652392114921,0.8494751835832128,0.4555470755604216,0.741478019471089
1654072461.803874,0.440045674702235,0.8429148742898881,0.4545591294461402,0.7314832427895754
1654072461.837225,0.4390346957237881,0.8343883756903927,0.4540954568075515,0.7267947663319831
1654072461.870445,0.4396686479052486,0.8242056641078096,0.45312181630078685,0.7169564680062184
1654072461.904108,0.43969265509709676,0.8128610005085757,0.45262457639991993,0.7119317474315636
1654072461.937118,0.4412285063899898,0.799153576931673,0.45163870442560805,0.7019722503477879
1654072461.970489,0.44066847964434525,0.7880842249163846,0.45065137769599284,0.6919971398256282
1654072462.003812,0.4383577630867155,0.7761143860143511,0.4501550463961026,0.6869841720170111
1654072462.037033,0.43602542594297555,0.7668989539954357,0.4491572394909147,0.6769034776091787
1654072462.070376,0.43443929443198964,0.7578468757711941,0.4481698930498763,0.666924411227559
1654072462.103834,0.43452390698363674,0.7515695195951045,0.4471912687088193,0.6570234596099116
1654072462.137066,0.4328602311539187,0.7432005455753424,0.4466947791966498,0.6519986709922843
1654072462.170496,0.4315127926342491,0.7354458555105718,0.4457361293206352,0.6423010321276905
1654072462.20379,0.4287124187224691,0.7266333214103378,0.44474944947266737,0.6323337547662353
1654072462.23719,0.4267391294627835,0.7181108433862767,0.4442628695694113,0.6274185211719931
1654072462.270555,0.42244366839583186,0.710657292247368,0.44324540200092377,0.6171423370338576
1654072462.304082,0.42067228072890533,0.70221957483405,0.4422658278923475,0.6072493580441787
1654072462.336979,0.4198883014949516,0.6947084183561842,0.4417710059427633,0.6022559869117208
1654072462.370409,0.41877307721846724,0.6852763817390808,0.44081973842428335,0.5926523896361471
1654072462.404381,0.41716104889234484,0.6791273517808543,0.43982810612054823,0.5826382316997818
1654072462.437058,0.41552712201794195,0.6671512328885625,0.43931337647254365,0.5774336255255901
1654072462.470589,0.4145116652482983,0.660197445730568,0.4383342638523593,0.5675327037091664
1654072462.503915,0.41124196434934446,0.6508036628318482,0.4378616822092929,0.562762173250277
1654072462.537005,0.40912086061391395,0.6423827061094217,0.4368412147784637,0.552462606855451
1654072462.570547,0.4089604505401704,0.6318761306422419,0.4343238775138043,0.542229138991257
1654072462.603747,0.4074631652653067,0.6234888689254228,0.42893206162871245,0.5353517812126309
1654072462.637065,0.4062198306846383,0.6152590533239981,0.4184587233707129,0.5215442605750802
1654072462.670366,0.40475105437090075,0.6062038321022738,0.4173056652790188,0.511530724563618
1654072462.703729,0.4027443267981673,0.5975493006590864,0.41679298913874163,0.5067841185655402
1654072462.737009,0.3999574755450166,0.5886688508071486,0.4157083825186816,0.49673611259131345
1654072462.770444,0.3977068325865025,0.5833526198789036,0.4146214974113591,0.48666856990919527
1654072462.803787,0.3954956530372396,0.5743056592411342,0.4140812829759324,0.4816680331909007
1654072462.837064,0.39524873215828993,0.5704704270842624,0.4130126812333401,0.47179215432682264
1654072462.870553,0.3942715100979382,0.5593850031073406,0.41192887756360097,0.4617835659374703
1654072462.903743,0.39277197610067144,0.5499058764054007,0.4108827878770458,0.45211083995319434
1654072462.937055,0.39184690430233293,0.5414562178274264,0.4103089253348018,0.4468056687219608
1654072462.970382,0.3901308368486619,0.531796217045935,0.4092554606353507,0.4370704603538078
1654072463.003977,0.3875882417479576,0.5214388741630478,0.4081896760070425,0.4272259076058842
1654072463.037228,0.3860982927732919,0.5126443650860828,0.4076471237343986,0.42221378220951955
1654072463.07042,0.38574320699039355,0.5036080254958779,0.4065654004546273,0.4122207903175994
1654072463.103781,0.38495273370814775,0.49461070987229266,0.405476774034379,0.40216530816166385
1654072463.13709,0.3834767880602734,0.487419662203111,0.4049426837814738,0.39723131982669146
1654072463.170395,0.38111284160414827,0.4774905838616512,0.40387653965409864,0.3873868183217133
1654072463.203792,0.37886918157724014,0.46828518634065996,0.40281270019412485,0.3775500028785945
1654072463.238276,0.3774626549571124,0.4609230950349659,0.4022480908879813,0.3723268508594546
1654072463.270514,0.37540094944041336,0.45166151662753773,0.4012000875788364,0.3626305687150686
1654072463.303665,0.37275242054335866,0.4419938582102815,0.4006359851409531,0.35741524799255187
1654072463.336993,0.37132140598405083,0.4348866720718857,0.3995650885991635,0.3475119973699834
1654072463.370453,0.36884786712990847,0.4264561730474391,0.39849099503308194,0.33757350022885957
1654072463.403775,0.36672455755140965,0.417869549933909,0.39794173599788696,0.33249097101770264
1654072463.437244,0.36465629683389383,0.40958126632144315,0.39690276276690195,0.3228767137494639
1654072463.470404,0.36293178576494795,0.40052651701851083,0.38913228693503,0.31265163704233734
1654072463.503799,0.36039127972682894,0.39141968540174726,0.3850642493759828,0.30760144192725125
1654072463.537231,0.3588079771753027,0.38611931221176254,0.3828500618048518,0.2974537970156197
1654072463.570538,0.3566398900342456,0.3788416301392869,0.3816371629982531,0.28755504170541135
1654072463.603913,0.3550048574929956,0.3690951450883996,0.3810225991656533,0.28254724896487105
1654072463.637128,0.3531440136563485,0.3600698168377702,0.37980778709697693,0.2726447786708883
1654072463.670453,0.35140652978866116,0.35242706416129377,0.378593571671495,0.2627382794788331
1654072463.703696,0.3497400142459932,0.3431429212033647,0.37735663845200573,0.25265247252591383
1654072463.737092,0.3482203462125397,0.3339470476367966,0.3767841871316273,0.24797999921833824
1654072463.770458,0.3461933297905303,0.32532751670033194,0.3755465894668393,0.23789418130221707
1654072463.80388,0.3450772063842632,0.31977321366763145,0.374310989575402,0.22783196392296867
1654072463.838619,0.34222084974187195,0.30822679115857976,0.37369234595643164,0.22278908215270388
1654072463.870509,0.3408204057373796,0.3004861047174098,0.372490635786757,0.21299188419398396
1654072463.90412,0.33968378442193525,0.2908530617052022,0.37129366528783025,0.20322974986817766
1654072463.937042,0.33827582892925956,0.28009514500095817,0.3706820806793898,0.1982414074882879
1654072463.970597,0.33684265162386207,0.27065125114193744,0.3694444339103584,0.18813590329177243
1654072464.003936,0.3352742617492008,0.25987135786044663,0.3688513579600752,0.1832917524076607
1654072464.037018,0.3339185163141478,0.2522206835073068,0.3676423717582895,0.17340840239254662
1654072464.07052,0.3322248722298017,0.24342736833287038,0.36641042179478367,0.16333778305127034
1654072464.103825,0.3310502478374147,0.2365905568884418,0.36581157500925965,0.15844681542164496
1654072464.13718,0.3297522890525044,0.22788564409809686,0.3645891922857736,0.14847400848681325
1654072464.170521,0.3275709055927296,0.21941018117516614,0.3633952192088432,0.13872732962074386
1654072464.203829,0.32572906637423443,0.2120882424385554,0.3627894722119307,0.13378184010909866
1654072464.242909,0.32368604478635715,0.20332136775849258,0.36149917683011035,0.12381285152296151
1654072464.270346,0.321855975624272,0.19623584370653455,0.3555761901396455,0.117091079670264
1654072464.303649,0.32083877466031807,0.18497744379467515,0.35258423475369005,0.11375098353525948
1654072464.33708,0.3198267246316871,0.17774596823401034,0.35051390820017625,0.10441252174238258
1654072464.37038,0.3179064832837554,0.16755157580381486,0.3491926258937301,0.0945673069388544
1654072464.403964,0.31640582511158066,0.15757500123727772,0.34787507377167337,0.08474932222462206
1654072464.43715,0.31494255340654187,0.150343424190575,0.3472077690378197,0.07977608143141657
1654072464.470616,0.31348404727669865,0.14163838246561017,0.34589072525134634,0.06995408557323746
1654072464.503889,0.313023103955016,0.13332496615198744,0.34520107691155566,0.06480936933355297
1654072464.537365,0.31127663641794545,0.12329202428549867,0.343853682700737,0.05476544788640236
1654072464.570478,0.30974582123569594,0.11565495580200955,0.3425161974278761,0.044791584520720296
1654072464.603853,0.3083634892190216,0.107819035232499,0.3418694451638835,0.03996619779768862
1654072464.637109,0.3067059399155887,0.1003317700521323,0.34053741422032413,0.03003122392104718
1654072464.670398,0.3051424720017292,0.0906595406954504,0.339255206555896,0.020470179224117313
1654072464.704118,0.3040874977699541,0.08211521257155427,0.3379246866234862,0.01055084246269411
1654072464.737113,0.3025145991749134,0.07484245746576158,0.33724101799369244,0.005456872969441751
1654072465.774579,0.23596559208121468,-0.10078257634929463,0.31666958982252336,-0.087124153768662
1654072465.774777,0.23596559208121468,-0.10078257634929463,0.31666958982252336,-0.087124153768662
1654072465.80832,0.23604446548024477,-0.10108862379108938,0.3166673761113441,-0.0871397208447533
1654072465.841613,0.23589642696922486,-0.10113285252217583,0.3166668223961162,-0.08714361411988136
1654072465.87501,0.23556803288872952,-0.10066799906605779,0.31666460681812625,-0.08715918711839432
1654072465.908478,0.23552168199862283,-0.10088949462617651,0.3166618380319117,-0.08717864108817341
1654072465.941662,0.23529198173031757,-0.10077557555693523,0.3166623913142592,-0.08717475393944785
1654072465.974946,0.23540526458103578,-0.10098622372695848,0.3166629446680891,-0.08717086680089947
1654072466.008345,0.23567834938904464,-0.1012292353689187,0.3166629446680891,-0.08717086680089903
1654072466.04179,0.23544751311980694,-0.10040302393489549,0.3166629446680891,-0.08717086680089903
1654072466.076017,0.23500483677303824,-0.09950604501153179,0.31666239037920363,-0.08717475999439905
1654072466.108374,0.23473301903173327,-0.09946957192527955,0.31666072708230875,-0.08718643951363036
1654072466.141795,0.2346370372949328,-0.09963112051887103,0.3166601725065985,-0.08719033266628262
1654072466.174971,0.23465381387182258,-0.09949762673106607,0.3166601725065985,-0.08719033266628262
1654072466.211155,0.23443248169060615,-0.09966798451861184,0.31666072628988395,-0.08718644558889022
1654072466.241704,0.2342430738143352,-0.09907902655044776,0.31666072628988395,-0.08718644558889066
1654072466.274842,0.23428862544479961,-0.0992885188132128,0.31666017157087456,-0.08719033872112636
1654072466.308546,0.23422531844526273,-0.0992008303781718,0.31665961678015986,-0.08719423184314401
1654072466.341707,0.23412729802467,-0.09916149137905689,0.31665906191774074,-0.08719812495494406
1654072466.375246,0.2343072381575567,-0.09968242548599239,0.3166585069836163,-0.08720201805652295
1654072466.408343,0.23441923216151997,-0.10016121833628748,0.3166585069836163,-0.08720201805652295
1654072466.44187,0.23443223998029078,-0.10029430253487426,0.3166585069836163,-0.08720201805652295
1654072466.475019,0.23443177579657865,-0.10028403063889135,0.3166590611247564,-0.0871981310301333
1654072466.50828,0.2342442860891813,-0.09984336701428617,0.3166585060473346,-0.0872020241112832
1654072466.541555,0.2346143178413237,-0.09971160050300806,0.3166585060473346,-0.0872020241112832
1654072466.575011,0.23457622244212786,-0.09951099449159048,0.31665795089820836,-0.08720591718220883
1654072466.608623,0.23484329061039935,-0.09951677954358797,0.31665795089820836,-0.08720591718220927
1654072466.641681,0.32485296138940023,-0.07775910025401986,0.3166579508982088,-0.08720591718220927
1654072466.67498,0.3246495279936879,-0.07783618169414738,0.31665795089820836,-0.08720591718220927
1654072466.708538,0.3245414696474791,-0.07748475343927125,0.31665795089820836,-0.08720591718220927
1654072466.741834,0.3243651324583605,-0.07721445250549058,0.31665795089820836,-0.08720591718220927
