time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654079353.103818,0.7061582415074947,1.53200149765512,0.552333179363897,1.3567849680412778
1654079353.137189,0.684925889053918,1.5328549437425778,0.5520724402126849,1.3517425330330677
1654079353.170485,0.6313477680777653,1.5157257346335502,0.551558966438658,1.3417122064921343
1654079353.205979,0.5691140432727748,1.4899814528490702,0.5510338942044513,1.3314934690170737
1654079353.237408,0.5652713055062153,1.470943337851714,0.5507685205537936,1.3263685142779784
1654079353.270606,0.5719830532899701,1.4689383817540307,0.5502455709163998,1.3163110392409136
1654079353.303807,0.5748271856708572,1.463850048027112,0.549728676052534,1.306355668140595
1654079353.337156,0.5707656951376081,1.459253886507141,0.5494847132166019,1.301627093908948
1654079353.370489,0.5743160354695873,1.4519126478919997,0.5489762085494991,1.2917105930739978
1654079353.403823,0.5760272643091122,1.44089426651596,0.5484729377910602,1.2818685712666034
1654079353.437112,0.5795512917527411,1.4359347317814075,0.5482179800767426,1.276884713464138
1654079353.470482,0.577511346375835,1.432293271898315,0.5477089180113461,1.266995718891637
1654079353.503989,0.553356754315138,1.4240355491595929,0.5471720443955208,1.2565927457913284
1654079353.537285,0.5426825112062139,1.4113376494325764,0.5469124851733067,1.2515580392984258
1654079353.570698,0.5434150487951102,1.4044744897250603,0.5463943575279986,1.2414885691480797
1654079353.604089,0.5401552066334824,1.3966366219763056,0.5458886166418235,1.231650593184914
1654079353.637323,0.5382201401491508,1.387262551093997,0.5456308884680041,1.2266354439346512
1654079353.670757,0.5400553445627709,1.3811138285487148,0.5451230063196011,1.2167582199973666
1654079353.704028,0.5327458509654103,1.3683295299125764,0.5446190419452774,1.2069634116395855
1654079353.737221,0.5289581431385932,1.3574855166087558,0.544351618595698,1.2017677885622187
1654079353.770643,0.5257574765604353,1.3516127235449813,0.5438397506739321,1.1918238908953065
1654079353.803997,0.5183195512566596,1.3398419122990173,0.5433285599263549,1.1818878030228217
1654079353.83726,0.5243653616275615,1.3294794047977838,0.5430588857169054,1.1766490122195417
1654079353.870706,0.5241764124740914,1.3233440487350783,0.5425236902812509,1.1662616971529371
1654079353.903891,0.5227458054721644,1.3125964804724684,0.5420427234634113,1.1569260615520227
1654079353.937179,0.5210623951061586,1.303325652096674,0.5417764323258991,1.1517657701037054
1654079353.970483,0.5059859140174566,1.2980770158573653,0.5412577981511646,1.1417159898772689
1654079354.004072,0.5045425046239835,1.2922631812328278,0.5399307692799775,1.1335072294063167
1654079354.037391,0.5059501728087058,1.2849830751204177,0.539132911468835,1.1296845867711183
1654079354.070442,0.505650425075102,1.2758695126295474,0.5381435029074968,1.1208282563307175
1654079354.103913,0.5059154422467379,1.2710189077422522,0.5376037638831566,1.110822870273481
1654079354.137192,0.5019368114523564,1.2584772574892136,0.5373245306679371,1.105651466779999
1654079354.17052,0.49655953714643236,1.2495670303799093,0.5367878056303823,1.0957088798012034
1654079354.203882,0.5025414680090404,1.241354900695434,0.5362547867182768,1.0858251347866026
1654079354.23724,0.5083652440088389,1.229579844437496,0.5359887183401257,1.0808851830451707
1654079354.270631,0.5081940926508139,1.2215824168657843,0.5354363365061348,1.0706443482469674
1654079354.303869,0.5077175241114257,1.2124240841290412,0.5348950744699801,1.0605997056111733
1654079354.337166,0.5061037883171885,1.2055758094950553,0.5346182223380618,1.0554674940345155
1654079354.370731,0.5011612833164296,1.1961874850225946,0.5341018665587409,1.045909472983669
1654079354.404047,0.4945460205315715,1.18626408877976,0.5335664882929105,1.0359746713063391
1654079354.437446,0.4942316486407985,1.1763200678753214,0.533294179830115,1.0309170337627933
1654079354.47216,0.49530070732127884,1.1626696914385413,0.5327198650749585,1.0202327309458772
1654079354.504027,0.5085130955150503,1.1549389124579115,0.532202208390185,1.0106117877849683
1654079354.537527,0.507941917022186,1.144247317329882,0.5319365555547995,1.0056718566323122
1654079354.570752,0.5064553010520605,1.1352126933691906,0.531374892719092,0.9952229591210453
1654079354.604109,0.5044765105115453,1.1262681086298618,0.5308544387382277,0.9855549271775437
1654079354.637218,0.5043690039118434,1.1155579791309937,0.5305835840632964,0.9805247415926952
1654079354.670541,0.502608108146087,1.1048934020599237,0.5300464845160784,0.9705585519308944
1654079354.703904,0.5022204236237011,1.097725114318975,0.5295251558157998,0.9608905671147645
1654079354.737312,0.49659714438185193,1.0890796571152281,0.5292400367896883,0.9556171500648083
1654079354.770592,0.48968157610332486,1.080818883395106,0.5287118907620396,0.9458472694772282
1654079354.803861,0.5004060087379631,1.0727285035805028,0.5284196416242546,0.9404325916906866
1654079354.83729,0.5069853952795583,1.0643417918675586,0.5278763768327766,0.9303762364469157
1654079354.870537,0.5070781073605877,1.0584419136739713,0.5273455743637969,0.9205434944769517
1654079354.903934,0.5063618835825275,1.0507566876948675,0.5268211188351035,0.910840290063851
1654079354.93729,0.5025114292687555,1.0439601284907154,0.5265539662827132,0.9058925388602383
1654079354.970513,0.5004053741478168,1.0388287151743683,0.5260196316059718,0.8960009639682971
1654079355.003903,0.4974477841437866,1.028513447752196,0.5254847315953661,0.8861015555070262
1654079355.03736,0.4976074513618739,1.0210708275634233,0.5252203464742697,0.8812165922068469
1654079355.070825,0.49752292344528815,1.0119435875226845,0.5246625932899462,0.8709249187378494
1654079355.104064,0.4950602568258087,1.0061359618662948,0.524127800765334,0.8610530412192343
1654079355.137367,0.4943644354079114,0.9986299789973798,0.5236156156367304,0.8566471707911156
1654079355.170756,0.4945481939924056,0.9927420230308474,0.522523811888898,0.8482210223336053
1654079355.203938,0.488814955306012,0.985842133061544,0.5217777645684842,0.8386444316868187
1654079355.237317,0.47733282647401687,0.975097030483097,0.5214227645190919,0.8331232632234893
1654079355.270634,0.47701718371776985,0.9688442062332061,0.5208017695700935,0.8234847749460203
1654079355.303967,0.47466916949176724,0.9636038848382422,0.5201573216701609,0.8134816466075203
1654079355.337584,0.4764929143815775,0.954996030782232,0.5198343280829647,0.8084624207966251
1654079355.370565,0.47832643719132173,0.947910837112615,0.5191806318546632,0.7983259936401828
1654079355.404053,0.4798635286826205,0.9377418929433878,0.5185572951678763,0.7886326106270283
1654079355.437431,0.48010927335747416,0.9309678302832904,0.5182271423314759,0.7834996237381109
1654079355.470555,0.4786226804874926,0.9246170288360548,0.5175725293300317,0.7733317798929784
1654079355.503844,0.4795339660436126,0.9156839815035032,0.5169600382959993,0.7638187817682387
1654079355.537239,0.4797926346210251,0.905787392970508,0.516634751866965,0.7587642627716749
1654079355.570587,0.47807303232036935,0.8987552240226155,0.5159911869195257,0.7487453275873137
1654079355.603855,0.47763258887667814,0.8908484313851156,0.5153392437440631,0.7385970087953271
1654079355.637491,0.47693115428613986,0.8849865533384794,0.5150206607795109,0.7336365527585818
1654079355.670706,0.4775067758716903,0.8788733721543307,0.5143703232664665,0.7234959813013195
1654079355.704056,0.4790712395924953,0.869625274321162,0.513729531504536,0.7135201711462131
1654079355.737382,0.47766888901622023,0.8627757257997439,0.5134009627542149,0.7084028508547027
1654079355.770599,0.4774570147338434,0.8551432713713069,0.5127849248289582,0.6988191995172168
1654079355.804039,0.47675450947801623,0.8492271502959842,0.5121358153045081,0.688710073596511
1654079355.837349,0.4754419750050477,0.8427462866464308,0.5118143574573919,0.6836986240971523
1654079355.870754,0.4715547097720941,0.8331659869516839,0.5111691884616567,0.6736443392316631
1654079355.903978,0.46812901572683896,0.8250153172178096,0.510518953243916,0.6635037734894857
1654079355.937392,0.46060005708101304,0.816644994341545,0.5102147482731159,0.6587668215297691
1654079355.973246,0.4574008006780651,0.808828612402855,0.5095822703562698,0.6489125302965095
1654079356.003857,0.45174719633403937,0.7981590838937364,0.5089374295994586,0.6388858021095758
1654079356.037174,0.44755952719920566,0.7911385635205117,0.5086102914685826,0.6337959615523414
1654079356.070589,0.44346562178694254,0.7830084920915001,0.5079753103656719,0.6239024869229031
1654079356.103916,0.44016215819429405,0.7739762626465925,0.507332725822855,0.6138913576107843
1654079356.137436,0.43983993356524925,0.7660097224855247,0.5069970115017792,0.6086681565038226
1654079356.170583,0.42633186060201567,0.6895870198638074,0.5063697460506917,0.598919882596705
1654079356.204123,0.42567955279086,0.680832037317663,0.5057423828337111,0.5891518875593169
1654079356.237418,0.4261396432265252,0.67197977153156,0.505414057463204,0.5840463610457296
1654079356.270674,0.4265588823624131,0.6643105647481404,0.5020044674811155,0.5735364612806144
1654079356.303941,0.4250642888098113,0.6555096528060935,0.49670683333033594,0.56249670704416
1654079356.33746,0.425804404277903,0.6469915784486894,0.4959910897271387,0.557474748385212
1654079356.370737,0.42511756877596557,0.6405927213078715,0.49525555331751203,0.5473636881959307
1654079356.403964,0.42582823329099995,0.6312490939312065,0.49453953856254174,0.5374797151886308
1654079356.437369,0.4255925383039777,0.6237794798344789,0.4941918082850947,0.5326787791469685
1654079356.470732,0.42515884768986467,0.6175305936172951,0.4934523335061112,0.5224970097167896
1654079356.503927,0.426147071878367,0.6117263361671994,0.492723301604566,0.512464234949404
1654079356.537238,0.4239834301837152,0.6061547789076748,0.49235923168881435,0.5074517579787252
1654079356.570677,0.42298852182666774,0.5991183706690417,0.49163619027587924,0.49747766584411357
1654079356.604005,0.422798215198893,0.5931482868454493,0.49093218887437473,0.4877582464201584
1654079356.637232,0.42216573127741774,0.5881617241436784,0.49056596370295313,0.48271043455641616
1654079356.67059,0.42166935321102683,0.5825971044901153,0.4898268353409154,0.47252868295250927
1654079356.704039,0.4201933461091523,0.5752809609123907,0.4891231079005749,0.4628368247158492
1654079356.737197,0.4199425684791221,0.5693917490637993,0.4887552946964462,0.45776160226094786
1654079356.774848,0.4194838681497112,0.5625550383706613,0.4880278932835944,0.44770900766378263
1654079356.804057,0.419060411740374,0.5574104477622149,0.4873133397363665,0.4378445688732895
1654079356.837362,0.41882585754959145,0.5483784071012047,0.48693769833825407,0.432655653361933
1654079356.870723,0.41902889101106655,0.5415840517005567,0.4862128643238508,0.4226619281699109
1654079356.904016,0.41866835234375327,0.5354974003055937,0.48548843264370944,0.41267217801975464
1654079356.937215,0.4173612368053471,0.5280028218350318,0.4851503330845306,0.40800450596588567
1654079356.970752,0.41682054801757673,0.5209901661332531,0.48440476767490015,0.3977050422297981
1654079357.003878,0.4158832481249527,0.5142635462650358,0.4836930549996836,0.38787980066490757
1654079357.037246,0.4159313303343379,0.5095172605964585,0.48333916683622213,0.3829887255618507
1654079357.07072,0.4153892300392529,0.5032913142841295,0.4826049401351957,0.37283025086743216
1654079357.106567,0.4146579040320173,0.49879701948044347,0.4818850464891229,0.36287165268446264
1654079357.137412,0.41388868026294545,0.49350977690110776,0.48151184140376024,0.3577179963652566
1654079357.172766,0.4133250537318057,0.48657963672626503,0.48080141042959124,0.34790842069097083
1654079357.203962,0.41236306278106455,0.47974162795542896,0.48010169391626434,0.33824384649615746
1654079357.23734,0.4121929328023929,0.470325083493454,0.47974399703403137,0.33330575875030055
1654079357.270553,0.4122154324321563,0.4644620336029098,0.4790098526384119,0.32318271982214064
1654079357.304046,0.41153006141060944,0.45812191338971153,0.4782683409751822,0.31294204852491125
1654079357.337371,0.4116642534253237,0.45124898038791783,0.4779132191564077,0.30803923449441317
1654079357.370677,0.4116950839036254,0.44417941273284334,0.47719664516265325,0.29814739189804884
1654079357.404028,0.46782511401076177,0.36094053220820277,0.47573489253734813,0.2853735063483649
1654079357.437258,0.4669889443672919,0.34994513421496687,0.47488518391940904,0.2785929810671788
1654079357.470465,0.4660079290015306,0.34062013527361473,0.4737163914292948,0.26680680596261563
1654079357.503896,0.46560267976007186,0.3321475459454474,0.47299947865347125,0.2570055816329102
1654079357.537232,0.4638453527569141,0.32275342042215877,0.4726280754270604,0.2519227408665454
1654079357.570592,0.4632287313560398,0.3163897887730186,0.471899675080377,0.24195686309846876
1654079357.603838,0.4623840988907604,0.3058298930018808,0.47115640321328467,0.2318029769090746
1654079357.637347,0.4613223496813579,0.2976828525743477,0.4707888134109517,0.22678678926661
1654079357.674657,0.4600658475749876,0.2891170971773938,0.47007369205106375,0.21702485743107136
1654079357.703773,0.45963366248341964,0.2799466340539059,0.4693469623192348,0.20709040725755568
1654079357.73735,0.4590721301664077,0.27287635747455535,0.46897033268599575,0.20194879212362693
1654079357.770667,0.4581266814593304,0.2631214803288085,0.46821986280606964,0.1917048488520292
1654079357.803836,0.4565835555035296,0.2544343949976434,0.4675067471758041,0.1819664095866509
1654079357.837396,0.45600212633297676,0.24551585254119634,0.467159444246235,0.17722454862237846
1654079357.870665,0.4560358444669662,0.23764566647299445,0.4664197071570273,0.16712556849198323
1654079357.904003,0.4560895680674878,0.22871075703060517,0.46568310511143274,0.15706971318351126
1654079357.937419,0.4558737426609654,0.21637481606114012,0.4653307191348999,0.15225728146023787
1654079357.970717,0.45537813621872036,0.20931753796098,0.4645887260180368,0.14214270696175468
1654079358.004091,0.454794378758117,0.20253592258023906,0.46387778973048555,0.13244350111442627
1654079358.037273,0.4529602429728692,0.191894243196606,0.4635081410150548,0.1273999002152495
1654079358.070746,0.45244128191507155,0.18429500331476037,0.4627619361293345,0.11722261394700917
1654079358.10388,0.4517361478713166,0.17675837111901305,0.46203442612792855,0.10730787449743096
1654079358.137297,0.45106360101125276,0.1671910575754218,0.4616628353817438,0.10224867470398102
1654079358.17045,0.4502578277302849,0.15843952302788689,0.46095510126513517,0.09259653790482236
1654079358.203861,0.44943555510627586,0.15102211216806494,0.4602204035056898,0.08256416420057855
1654079358.237228,0.4477203152740865,0.14243506654309795,0.4598504971137096,0.0775166269033356
1654079358.270627,0.4459506393507724,0.13405300450318758,0.4591090401822342,0.06740202537389806
1654079358.303911,0.4449420946938951,0.1255916599645531,0.4583788829447588,0.05742451479214594
1654079358.33763,0.4439109034584381,0.11541571769843706,0.4580076703569027,0.05234559074657952
1654079358.370543,0.4428488530370263,0.1068896274940637,0.45726918284945306,0.042254368241715135
1654079358.40406,0.4418702598701474,0.09553540726816948,0.4565314511715304,0.03217101934644173
1654079358.437307,0.4416076027400364,0.08499628233589271,0.4561754282874624,0.02730371976333945
1654079359.471598,0.42858892900155926,-0.07212620371102599,0.4462696464494007,-0.06423283469980845
1654079359.472185,0.42858892900155926,-0.07212620371102599,0.4462696464494007,-0.06423283469980845
1654079359.505562,0.4282710336642225,-0.07214930421229086,0.4462674859316662,-0.06426419549045637
1654079359.53913,0.4285958367974324,-0.07279881261373278,0.44627018586874456,-0.0642249821716332
1654079359.572331,0.4288782884062795,-0.0727959787124543,0.4463394510166667,-0.0632094855779517
1654079359.605408,0.42876443493262917,-0.0720331184271758,0.44651780072483316,-0.060570900958269114
1654079359.638752,0.4284159972790216,-0.0709901461424696,0.4468292661176223,-0.055909135727779447
1654079359.672247,0.428009473141147,-0.07042746487147976,0.44702580741880826,-0.05294498241840628
1654079359.705492,0.42737536016309297,-0.06992891797342912,0.44750937031708826,-0.04563658472875565
1654079359.738828,0.42707771709290165,-0.06878029915835886,0.4480622297031598,-0.03735641895826447
1654079359.772185,0.4275706200250185,-0.06724362102150605,0.4483552980673009,-0.03306783333983532
1654079359.805556,0.42805233524182873,-0.06515143453278421,0.4489657076530458,-0.024243939878771492
1654079359.838856,0.42808280414618194,-0.0625477821478846,0.44925414446161493,-0.020069051145716443
1654079359.872285,0.4272331484350601,-0.05822105097057204,0.44981234039253515,-0.011922696018157541
1654079359.905612,0.42640491341796855,-0.05355666518953997,0.4503535675566308,-0.003881541787349896
1654079359.938989,0.42628618111798033,-0.04876491627517175,0.45060636294341094,-9.022437960037877e-05
1654079359.974721,0.42609627763404956,-0.04252646904379083,0.45110460212891734,0.00731939477034782
1654079360.005683,0.4274531079136638,-0.03519301745445061,0.45164251379783327,0.015266130473106543
1654079360.039047,0.428509940633949,-0.02736121160235922,0.4519185707059581,0.019347260263347543
1654079360.07227,0.42900485605684646,-0.021626958936320915,0.4524868893408156,0.027677726028495275
1654079360.105619,0.4297590240336384,-0.01395377497048272,0.4530400226215745,0.035729625503742035
1654079360.138976,0.4297282039533412,-0.005537590604365037,0.45332651241521305,0.03986909857216592
1654079360.172121,0.42937803793104734,0.0012698181748948927,0.45388358854659305,0.04786168335087737
1654079360.205581,0.42965264358824995,0.005855369030083538,0.45444150812382844,0.055881876952617926
1654079360.238918,0.42954221774226287,0.012266674844038677,0.45497586958641456,0.06361622803536005
1654079360.272193,0.42827292715305476,0.018223711551350556,0.4552497504485844,0.067614911384827
1654079360.305519,0.42760185532927664,0.02688454153165094,0.4557908257454395,0.0755851060324062
1654079360.338853,0.4260309442780779,0.030214116091360044,0.4560593473049819,0.0795565264468836
1654079360.37204,0.42453517787055767,0.03635682544407478,0.4566021807702958,0.08758556447447008
1654079360.405374,0.42290313896749454,0.03903078045514718,0.45715101112683865,0.09566531847355808
1654079360.438777,0.4216865293584064,0.04298724102177622,0.45769684425974333,0.10362714570610398
1654079360.472257,0.41901480437215977,0.0497129795301095,0.457971859465756,0.10762961314005715
1654079360.505513,0.41793532576440295,0.056565142786617784,0.45851826444594934,0.11559545347359146
1654079360.538824,0.416659626978375,0.06285786311961059,0.45879174284597557,0.1195980814534936
1654079360.572149,0.41649585303867287,0.06775024089591683,0.45934200311601003,0.1277015593825892
1654079360.605557,0.41665558119573665,0.07118989426900973,0.4598802241197273,0.13566792617494672
1654079360.639936,0.41638223414582176,0.07683992487543569,0.4601460118807976,0.13960802448749599
1654079360.672296,0.40622790680987003,0.07583035439791946,0.46068852715019126,0.14764493612913254
1654079360.705678,0.4021913070372368,0.07741514248311734,0.4612152520561743,0.15542694955206482
1654079360.738916,0.3930488478920182,0.0762705141175898,0.4617620482951814,0.1635108935425449
1654079360.774646,0.38421515586510757,0.0751064255651662,0.46202537734772076,0.16740386709603072
1654079360.805542,0.3748647810832135,0.07254820897216313,0.4625794451170213,0.17557784330192883
1654079360.838753,0.36561634792520514,0.06833722089325385,0.46311160657773076,0.1833791150359767
1654079360.872553,0.36179416504097117,0.06857686022889943,0.4633854904436081,0.18738167846445775
1654079360.905698,0.35853794220945884,0.07095009655540373,0.4639546651386013,0.1957201287983299
1654079360.93901,0.36036491381359254,0.07485140324429815,0.4644684235649983,0.20328647931929833
1654079360.972314,0.36149798187891713,0.07801978503139968,0.4647511340118049,0.20746569504315904
1654079361.005518,0.36176285628791716,0.08010109667798423,0.4652736304409606,0.21519682943713203
1654079361.039379,0.362679100814108,0.08284914282116096,0.4658134729150829,0.22317876631503442
1654079361.072269,0.3629747041789829,0.08390301499861204,0.4660939538512343,0.22729893715258864
1654079361.105516,0.36404778772422,0.08660284677265576,0.4666468353900113,0.2353744979053305
1654079361.138893,0.3655631385977935,0.08906608219905071,0.46718435469616093,0.243207022252947
1654079361.175311,0.36632846606133873,0.09282769540638725,0.46745885878605886,0.24721742039540073
1654079361.205474,0.3670827907100833,0.09381915954253202,0.46800490914707726,0.25521083362107255
1654079361.238802,0.36930245657534133,0.09692199627975293,0.46827176118481795,0.2591193461358339
1654079361.272224,0.37116396493310355,0.09924689390468983,0.4688251879700278,0.26721461471116115
1654079361.305497,0.3740169752113859,0.1030853873041819,0.4693646113237451,0.27507844374370505
1654079361.339193,0.3759950555156164,0.10593590171709841,0.46990981785714947,0.28299309321516297
1654079361.372359,0.37672296226342483,0.10931568953767558,0.4701858528224623,0.2869954781620425
1654079361.405597,0.37733914313621986,0.11205764462551202,0.4707406514535739,0.29505526946056815
1654079361.439523,0.37784665508469983,0.11306163679424251,0.47130820844296206,0.303338690454817
1654079361.472399,0.3787893146512299,0.11582363732082049,0.4715870576783585,0.3074196856767992
1654079361.505611,0.3796377427108243,0.11803345568286126,0.4721124158470751,0.31512305367778115
1654079361.538914,0.3808581102529901,0.12014190190199762,0.4726518600965939,0.3230460179689425
1654079361.572353,0.3810251424554383,0.12162422743801743,0.4729370557817347,0.32723686500001126
1654079361.605711,0.3804417999942827,0.12365069092415859,0.47347798098090355,0.3352109684367508
1654079361.639191,0.38050660720841273,0.12591140755873145,0.4740021090769,0.342961699676799
1654079361.672228,0.38122877724161586,0.12955571590261164,0.47426618921718244,0.34687432958382924
1654079361.70579,0.382530193021713,0.13113921952784763,0.47481599683364095,0.3550131640403773
1654079361.739052,0.3844574099880532,0.1341238818758935,0.4753509147619672,0.3629246109652664
1654079361.772428,0.38622308997817534,0.13776985301345201,0.47562469758509884,0.36697047688769535
1654079361.805639,0.387935684738999,0.14177049381340875,0.47617362846206035,0.37508970646828477
1654079361.838757,0.3906306542384006,0.14676666775962513,0.47644863764399403,0.3791591257901983
1654079361.872217,0.39280145492757146,0.1508081452250173,0.474666444847081,0.3901032259135002
1654079361.905553,0.3945236050985004,0.1534560326079702,0.4710866343427558,0.403276498425313
1654079361.938856,0.39660081477608045,0.15732108540935957,0.47097602310128917,0.40757035847840317
1654079361.972088,0.3986087552899584,0.16217960072005566,0.4715067234477406,0.41569080004203496
1654079362.005491,0.4000262229136748,0.1668826254675153,0.4720254646127646,0.42361116903374585
1654079362.038917,0.40126348560000147,0.17020208076461618,0.4722926266943084,0.42769295828954323
1654079362.072223,0.40374144968321457,0.17569360293833183,0.47281458145916666,0.43568010552807035
1654079362.105508,0.4049046966956074,0.1790774393038454,0.4733358446598581,0.4436712264747591
1654079362.138923,0.4063637847982806,0.18357247507424995,0.4738575680503532,0.451670168331086
1654079362.172151,0.4078377311556385,0.18755534147056874,0.4741192260997895,0.4556735004600574
1654079362.205475,0.5806918580845559,0.3394619232616868,0.4746483281337204,0.4637506909603486
1654079362.238777,0.582407497854988,0.34446323971296133,0.4751658030863135,0.4716554407711131
1654079362.272296,0.5857486310208102,0.35156037943898344,0.47543346919732343,0.4757410826451336
1654079362.305669,0.5888748203065937,0.3586085216210458,0.47594665343385234,0.4835633795310077
1654079362.338897,0.5922218538256692,0.36446562007386096,0.4762026766264551,0.4874607936023656
1654079362.37221,0.5956552976226857,0.3703617933476808,0.4767407998841513,0.49565560721250845
1654079362.405733,0.5990741307106514,0.37896237569144986,0.47725558429849446,0.5035132672551779
1654079362.438968,0.6012194052564181,0.38369701480125473,0.47776933352965933,0.5113749543102273
1654079362.47233,0.6049102245372391,0.3893066084013916,0.4780353024653987,0.5154449437774447
1654079362.505601,0.6077100113469168,0.39651605795255696,0.4785631138903508,0.5235064675747969
1654079362.539209,0.6103617654193224,0.4033087701992343,0.4788246060272492,0.52749409005974
1654079362.57219,0.613063701394241,0.41032032794457307,0.4793572751787938,0.5356025615425986
1654079362.605597,0.6157406769509003,0.41710454812138265,0.4798799546280357,0.5435621058423781
1654079362.638769,0.6192720108974729,0.42388726847179203,0.4801418313489796,0.5475536317275465
1654079362.672149,0.6219270471695557,0.43336216375350056,0.4806605880071695,0.5554622323052474
1654079362.70554,0.6247423029745536,0.43976289822858516,0.48117280365506954,0.5632885580968807
1654079362.73877,0.628184460965941,0.4451902602145992,0.48169282900325694,0.5712285535352399
1654079362.772248,0.6305975937111976,0.44931202124070657,0.4819555995967164,0.5752318189351704
1654079362.805591,0.6323685545286217,0.4568314893897757,0.48248152938201994,0.58323049146829
1654079362.838844,0.634591193890767,0.465713304430469,0.48276641412135657,0.587563108937931
1654079362.872186,0.6363614455873072,0.4726180423289159,0.48328310352812753,0.5954324606112937
1654079362.905673,0.6382045402635618,0.4769535718933159,0.4838109769439827,0.6034861477054156
1654079362.938854,0.6421360804105183,0.4849401916324665,0.4840669152908035,0.6073914368804969
1654079362.972264,0.6442360956997135,0.489409764378513,0.4845848039724583,0.6152842939250269
1654079363.005656,0.6486514302004924,0.49707638570096124,0.48510309763131954,0.6231811328367307
1654079363.039061,0.6514243639384383,0.5042459860610228,0.4853649147055945,0.6271805444057534
1654079363.072215,0.6533062052638214,0.5098689157826999,0.4858952228248903,0.6352773971615893
1654079363.105671,0.6556679321062592,0.5173163092899854,0.48641949367628623,0.6432801256288796
1654079363.139011,0.6613488775220882,0.5240268601689346,0.4866796933371438,0.647248134507981
1654079363.172415,0.6649150557209063,0.5272431956410649,0.4872076164147261,0.6553057776420594
1654079363.205712,0.6698379705456985,0.5321574353393956,0.48773070516488026,0.6633164958217024
1654079363.239045,0.6740129597831033,0.5387095985110151,0.4884830776149709,0.6708460024014249
1654079363.272373,0.6769668179780073,0.5462094701817936,0.4904909600962064,0.6727931059526004
1654079363.305536,0.6792101233352488,0.552936751787897,0.49439955059749163,0.6769306013452456
1654079363.339078,0.6810311958614244,0.5578427341606323,0.4949306952976462,0.6808126294287646
1654079363.372251,0.683627239999693,0.5636361462271777,0.4954611533057811,0.6889015844428434
1654079363.405615,0.4534565975705688,0.42486718067062157,0.4959834080702601,0.6968729547515058
1654079363.438886,0.48466204624221376,0.45395001339928076,0.4965044748967129,0.7048286332187801
1654079364.473325,0.6160061082683224,0.6804766342159017,0.501356900246603,0.778734393532071
1654079364.473748,0.6160061082683224,0.6804766342159017,0.501356900246603,0.778734393532071
1654079364.507184,0.6172914318703703,0.680802517976858,0.501356639741994,0.7787304697164346
1654079364.540394,0.6174758198825641,0.6814900102997403,0.5013537945545687,0.7786874414699425
1654079364.573795,0.617186836766108,0.6807573046443602,0.5013530373772497,0.7786758833042668
1654079364.607201,0.6174140715425265,0.6799483065586533,0.501353801414222,0.7786880242250542
1654079364.640578,0.6179095331748107,0.6815729113469811,0.5013623830154614,0.7788393270024812
1654079364.673898,0.6172016161583848,0.6815249246685239,0.5013628729872526,0.7788521874681966
1654079364.707338,0.6173318007368398,0.6819105390533812,0.5013633127255552,0.7788625737156813
1654079364.740747,0.6179387806985257,0.6817785870638194,0.5013627073354803,0.7788259438342351
1654079364.773923,0.6180317110124347,0.6823087504511749,0.501362269638622,0.77876844141977
1654079364.807276,0.6190544577139523,0.681631550493101,0.5013627399864857,0.7786885148096205
1654079364.840507,0.620674153829316,0.6805488322201778,0.501363185052937,0.7786677249447345
1654079364.874183,0.6223568217657193,0.6803876790668646,0.50136342049358,0.7786611814252002
1654079364.907301,0.6242273272931406,0.6804359139434935,0.5013613372090768,0.7787069939841746
1654079364.940419,0.624568828233459,0.6798253237780679,0.5013600769338691,0.778729261029039
1654079364.973899,0.6259393457473188,0.6789144141932858,0.5013597496898701,0.7787344270108543
1654079365.007476,0.6296337392320972,0.6783038516178016,0.5013597931179072,0.7787331030748761
1654079365.040498,0.6312453828767142,0.6779386974784256,0.5013647615868573,0.7786849822241293
1654079365.073993,0.6371029011984363,0.6769982793216383,0.5013641927221641,0.7786902071196824
1654079365.107276,0.6401525470290297,0.6752278013967894,0.5013652085755336,0.7786810440827758
1654079365.140541,0.6433485562332641,0.6743821149666658,0.5013665247586419,0.7786719947897032
1654079365.173925,0.6458323355875722,0.6736201535406209,0.5013645450668198,0.7786850519583051
1654079365.207112,0.6770959191023951,0.6762036136954954,0.5013609089737132,0.7787069319350035
1654079365.240466,0.6933567634782745,0.6785522851479019,0.5013575923327274,0.7787250502579361
1654079365.273915,0.698009461403671,0.6792037630766805,0.5013573491531309,0.7787263011051131
1654079365.307256,0.716115161916637,0.6799237198602385,0.5013632267588202,0.778698119444555
1654079365.340562,0.7197105891653648,0.6814483798104103,0.5020248319632348,0.7892614510992875
1654079365.373945,0.7234288677898582,0.6804159401234717,0.5026074568723891,0.7954040769921207
1654079365.407184,0.7253850870463406,0.679456156351311,0.5029266310446818,0.7982124386622296
1654079365.440645,0.72453269609224,0.6810846258303597,0.5029213681343787,0.7982340920667328
1654079365.473844,0.737665273800018,0.6813559644283492,0.5029220057326631,0.7982315366360901
1654079365.507158,0.7528035502026512,0.6807851754263861,0.5029172583076118,0.7982492574454967
1654079365.540485,0.7338194044644211,0.6809559331953343,0.5029089406774672,0.7982781788088515
1654079365.573803,0.708125380752729,0.6778523355071497,0.5029096890598375,0.7982756664746895
1654079365.607133,0.7046267326705871,0.6767873476156198,0.5029077125430685,0.7982819287512308
1654079365.640461,0.7017528073769763,0.6757165136549428,0.502896915226712,0.7983142543480124
