time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654073213.025758,0.655700767143594,1.5238972134833888,0.5759356710736427,1.3556374381093699
1654073213.059504,0.6628406238493707,1.5291344094635202,0.5762020361430489,1.3508903243400376
1654073213.092558,0.6655239069432631,1.529455334887218,0.5767551026484914,1.3410115949338568
1654073213.125629,0.6703483892154553,1.5287567371284096,0.5773211137965135,1.330948666074736
1654073213.159254,0.6719975471199435,1.5286362849632478,0.5776112148668284,1.3258054192762856
1654073213.192401,0.6716825652287652,1.5293878483510277,0.5782017726442499,1.3153345134175392
1654073213.225697,0.6754294655485521,1.5276797763900547,0.5784877066390073,1.3102579220682888
1654073213.259066,0.6763852262155282,1.5258760871848502,0.5790473622690264,1.3003165933261447
1654073213.292386,0.6485868566794967,1.5101090345691683,0.5796086110414884,1.2903202251616293
1654073213.325855,0.6422564682137334,1.5063942004350537,0.579881195893658,1.285471184650754
1654073213.35912,0.6398349540423176,1.5005899494254067,0.580435235890318,1.2756160926026796
1654073213.392481,0.6357825593983681,1.478059201399005,0.5809897156076866,1.2657335283148061
1654073213.425857,0.6379202443826941,1.4672446558544876,0.5812661133754995,1.2607980455644334
1654073213.459074,0.6441294877479249,1.4555962287432767,0.5818044855800628,1.2511979508974664
1654073213.492543,0.6370980790170941,1.4471415432522106,0.5823987879512518,1.2406367704582717
1654073213.529385,0.641957308358576,1.4413199282624691,0.5829756109013866,1.2303854917389052
1654073213.559224,0.6449623118515351,1.4372085411605113,0.5832558988034835,1.2254109391401924
1654073213.592605,0.6372081126043075,1.4259871010289416,0.5838083388261355,1.2156108739866731
1654073213.625876,0.6412686654174563,1.4241923432253438,0.5840813577414918,1.2107578701291826
1654073213.65913,0.6349849137690461,1.4187976107502545,0.587133986153356,1.1959350258976733
1654073213.692423,0.6306376922883297,1.412137674114709,0.5909568054223007,1.1801886001132265
1654073213.725684,0.6225897620340035,1.4021608129281762,0.5912419025500948,1.1751710057204998
1654073213.758914,0.6157276448379724,1.3982054441449545,0.5918061505595276,1.1652299181642456
1654073213.792479,0.6079845168534279,1.3885020901598353,0.5923570571880186,1.155524253075475
1654073213.825732,0.6002955854352077,1.3792557948878454,0.5926438615325771,1.1504831720179358
1654073213.859134,0.6035158510583314,1.3693966191671083,0.5932407464514311,1.1400244598712908
1654073213.892511,0.5965544860716719,1.3568041618201812,0.5938050283809861,1.1301187744381336
1654073213.925666,0.5966538381006464,1.3508392723551348,0.5940849825929151,1.1251913881061282
1654073213.959107,0.5976894220426705,1.3409646267024629,0.594649472076497,1.1152503388051098
1654073213.992622,0.6005006726279701,1.3382675904696915,0.5952042801457282,1.1054858625210628
1654073214.025678,0.6041357204695851,1.3249991181748295,0.5957738288666188,1.0954703126449004
1654073214.0591,0.6060929953834707,1.3141486614983977,0.5960598471974272,1.090444886892337
1654073214.092447,0.6066853510405266,1.3121899364486806,0.5966293324663017,1.0804332967678287
1654073214.125833,0.6049126628124214,1.3117961592237302,0.5969076738748029,1.0755412434337828
1654073214.159053,0.6051934518918478,1.299992576389117,0.5974951167340103,1.0652157969796887
1654073214.192268,0.6049716282417831,1.2949330265514678,0.5980504315709019,1.0554513310919686
1654073214.225948,0.6036640084577652,1.29384137108453,0.598605336498879,1.0456907561632325
1654073214.259087,0.6039191336701654,1.291804005389225,0.5988885211311321,1.0407084777281965
1654073214.292262,0.6750379430814223,1.1929075768687638,0.5994725287539575,1.0304339851854292
1654073214.325662,0.6750795072403452,1.1907450809667897,0.5997575100220773,1.0254163964845087
1654073214.358964,0.6755104457144876,1.1834658460654168,0.6003314279778476,1.0153263129700116
1654073214.39227,0.6773291353102049,1.175206797199572,0.6008827997136597,1.0056324784247344
1654073214.426372,0.6765745219121003,1.1698534383369532,0.6016696447298302,0.9944142206908757
1654073214.459333,0.6779470969340446,1.1547317586791983,0.6025718482270568,0.9860883573552579
1654073214.492441,0.6785034951279877,1.1373801968374533,0.6043823872835632,0.969652395784963
1654073214.525815,0.6795391209554895,1.1211526379327734,0.6046829068109818,0.9648049695118468
1654073214.559069,0.6776459760483337,1.1118712721274258,0.6053071955298375,0.9547375771898183
1654073214.592465,0.677812369412877,1.1066415216839514,0.605933171431011,0.9446584695136515
1654073214.625775,0.6776297713427122,1.1041674757615223,0.606237898960778,0.9397483131752487
1654073214.659091,0.679093665573395,1.0941639817885567,0.6068498788450754,0.9298730583408039
1654073214.692547,0.6805498374390933,1.0885982371999998,0.6074686137778107,0.9198919219872961
1654073214.72598,0.6799794863008655,1.0821348014310526,0.6077738281861316,0.9149699880891515
1654073214.759232,0.6841620844750629,1.062930586419364,0.608415148258759,0.9046359523933334
1654073214.792473,0.6857503238826174,1.0532797781134158,0.6090241609002707,0.8948195461519592
1654073214.825708,0.6866889616073104,1.0325365644653361,0.6096536583218475,0.8846579841848468
1654073214.859044,0.6857505957934953,1.0226505683416665,0.6099625236365487,0.8796693518270273
1654073214.892448,0.6837129088387739,1.0200402682966692,0.6105843504883297,0.8696372239410808
1654073214.925635,0.6815321288739902,1.0110381932763086,0.6109006260388519,0.864527002956772
1654073214.958977,0.6783077710708845,1.007507956772565,0.611512110842769,0.8546635435861134
1654073214.992936,0.6786281699546599,1.001485088387278,0.6121083477266112,0.8450392704357639
1654073215.025894,0.6802504603938017,0.9956213540101994,0.6127234243093649,0.8351130243671929
1654073215.058918,0.6815906363891846,0.9860651657995986,0.6130394196890623,0.8300146366971246
1654073215.094665,0.6823802697797596,0.9781332806677056,0.6136754906082253,0.8197589896939603
1654073215.126255,0.6822301103190895,0.9700529357031445,0.6139720877269097,0.8149782266612573
1654073215.159048,0.6819628920763884,0.9635830368783511,0.6146020074679872,0.8048009370493086
1654073215.192324,0.6819770830533866,0.9496460467052407,0.6152169702326824,0.7948865223569053
1654073215.226557,0.6806642881989078,0.9424119156429595,0.6158381167373177,0.7848661477879664
1654073215.259096,0.6825115658314957,0.9287530854293092,0.6161379971494356,0.7800265741763752
1654073215.29238,0.6846135611598508,0.9186743601482106,0.6167317945140791,0.7702214186371834
1654073215.325887,0.6854662721551792,0.9098537725394242,0.6165977134906964,0.7672334403744667
1654073215.35904,0.6864799198298983,0.8939621775895699,0.6165567935652825,0.7657907199440954
1654073215.392409,0.6864502323457351,0.8857399439049551,0.6171615366887959,0.7563140921487017
1654073215.425813,0.6862778705235774,0.8769086541418216,0.6174873177224915,0.7514801098537895
1654073215.459106,0.68774455155711,0.8596114523565017,0.6181655914549342,0.7414122753264039
1654073215.492511,0.6876471783270783,0.8557822084355311,0.6188282488559476,0.7315717976962519
1654073215.525824,0.6879563431752804,0.853638194932399,0.6194898189233173,0.7217469693069156
1654073215.559432,0.6874700101985081,0.8492591712111639,0.6198411181928134,0.7165287898588453
1654073215.592849,0.688452120288885,0.838136926168476,0.6205092198142284,0.7066138728398053
1654073215.625832,0.6867362421597247,0.8324966454418602,0.6208527821370549,0.7015172256043445
1654073215.659146,0.6848331595294446,0.8291139581536533,0.6215164893092382,0.6916650007311991
1654073215.692452,0.6816735447916157,0.8234445283720058,0.6222080443064621,0.6813932326453491
1654073215.726631,0.6815258231428669,0.8167884773019398,0.6228688405199154,0.671592024910395
1654073215.758902,0.6821190995307609,0.8056243582145085,0.6231939736942946,0.6667658939819159
1654073215.792402,0.6843609681985184,0.797039943166379,0.6238630600962849,0.6568234414819072
1654073215.826131,0.6846129655024652,0.7894485797291539,0.6245312104319085,0.646916416657831
1654073215.859503,0.685119062901154,0.7806677990489025,0.6248743435134183,0.641831552352687
1654073215.892374,0.6874110251342096,0.7660633272272552,0.6255430340946471,0.6319008911341291
1654073215.926531,0.6933900566803363,0.7467315232942928,0.6258723388769729,0.6270159698577
1654073215.959033,0.6955719560084509,0.7374519250291601,0.62654275534475,0.6170775667579571
1654073215.992303,0.696022894866956,0.7346097011801364,0.6272213008425847,0.6070215624036681
1654073216.02576,0.7004268540762922,0.722170908594941,0.6275610699118745,0.6019876662729895
1654073216.059026,0.7039083533057585,0.7123371275422185,0.6282390734162928,0.5919394897156263
1654073216.092398,0.7073683648651644,0.7087024167542757,0.6290123385733475,0.5819165299521969
1654073216.125788,0.7080745655031981,0.7024364285957275,0.6312860137715968,0.5772198239819324
1654073216.159127,0.710683742373069,0.6965397126395717,0.6359806399066696,0.5677453306051561
1654073216.192437,0.7132105930929881,0.6789930921310924,0.6375004437540186,0.5575595855023145
1654073216.226124,0.7136145391362767,0.6729332210251181,0.6382366026589485,0.5479253260473467
1654073216.25897,0.7148965406283018,0.6635500237833648,0.6386124235512556,0.5430122356152434
1654073216.29228,0.7145072390069702,0.6516794304265017,0.6393787755218083,0.5329900934989396
1654073216.325749,0.7120277434419319,0.6476430887302534,0.6401464766258331,0.5229523586933076
1654073216.359178,0.7126231223344093,0.6436738952024796,0.6405427874263183,0.5177767697064013
1654073216.392411,0.7127526978024306,0.6421890142767468,0.6413100642290439,0.5077428910806709
1654073216.425785,0.7140490610058622,0.6336079408737109,0.6416904570373594,0.5027631034050803
1654073216.459188,0.7165132564817884,0.6247903712563143,0.6424456949566433,0.49286628672677324
1654073216.49253,0.7163164182875077,0.6284976509136491,0.6432093836903361,0.48287547400125286
1654073216.526026,0.7150321280805235,0.6226143808920707,0.6439465806459044,0.4732176303646036
1654073216.559111,0.7153163585196929,0.6205400036580793,0.644337558855139,0.4680928863686189
1654073216.592416,0.7136929528100495,0.6149440002813789,0.6451051812916344,0.4580511893400594
1654073216.625823,0.713563358211068,0.6064699769986335,0.6454652394437264,0.45334574389377247
1654073216.659139,0.7156495753000103,0.5962389452540777,0.6462532855178187,0.44303758697003826
1654073216.692909,0.7156335141010508,0.5891009638516325,0.6470168983542732,0.433050730808036
1654073216.725848,0.7137370006099802,0.5846244363592848,0.6473916832257656,0.4281454183105735
1654073216.758983,0.7088263974496258,0.5770774769818554,0.6481485325776049,0.4182368683743922
1654073216.792405,0.7096399837721424,0.5694317433473572,0.6489041010367984,0.40834002162032457
1654073216.82585,0.7131451783829891,0.5653443889852463,0.6496692075946764,0.3983217466853848
1654073216.859084,0.7141499048163267,0.5559187544326307,0.650050217812147,0.3933302235862328
1654073216.892261,0.7148011646100809,0.5533937594335313,0.6508228779078324,0.38321007615438196
1654073216.92561,0.7160858650130231,0.5465748954498697,0.6511821503316177,0.37850852684996283
1654073216.958945,0.716503526048587,0.542852785508352,0.6519505807621804,0.36845110357458966
1654073216.992308,0.7148546675615397,0.5397356330672552,0.6529424781961026,0.35290386882460334
1654073217.025612,0.714590996072991,0.5336315239762082,0.6539959788192184,0.3382158451075905
1654073217.058948,0.7154183124836309,0.5293709241109223,0.654420089339038,0.33319622678514627
1654073217.092297,0.7157626205882373,0.5260458479957548,0.6552540949367485,0.3233372773317349
1654073217.125651,0.7161678854090242,0.5196833056493558,0.6556786846657168,0.3183216706153904
1654073217.159271,0.7175971707804553,0.5128770803980671,0.6565224594048558,0.3083373026641145
1654073217.192366,0.7180330369292405,0.5066230442610711,0.6573526911706722,0.29851349099640867
1654073217.225803,0.7157132834443102,0.5036324939672217,0.6577896643155665,0.29334514133567735
1654073217.259144,0.7168844814612911,0.49694956887450725,0.6586297348483463,0.2834156863772348
1654073217.292446,0.7192924736856973,0.49188706643197944,0.6594741715285508,0.2734313866748188
1654073217.327039,0.7214428518352097,0.4839454700161441,0.6598989205720378,0.2684079065804581
1654073217.362581,0.7192609561436552,0.48101069928917844,0.6607523460763336,0.2583139575336193
1654073217.392407,0.6907168237356673,0.4281243467815434,0.6615958254114656,0.24834536284265996
1654073217.425735,0.6924301506654963,0.4176538369699781,0.6620120176901247,0.24342369409830722
1654073217.459116,0.6984018533200701,0.4024304713931021,0.6628490360181227,0.23352550375938064
1654073217.492503,0.7014515955419317,0.3978133021867194,0.6636904568194641,0.22357644899329054
1654073217.525819,0.7014566972090479,0.39120406644819916,0.6640981742479954,0.21875660467503
1654073217.559425,0.70221523643448,0.38146322589868564,0.6649603990930535,0.2085569060216539
1654073217.592549,0.7034040512580431,0.3727580770538904,0.6657900494775499,0.19875276535572572
1654073217.62577,0.7045431948864487,0.365284672707958,0.6662215603880002,0.19365100106709265
1654073217.659024,0.7097757829678728,0.36209391646916156,0.6670807736411524,0.18349444681674765
1654073217.692474,0.7135499442106747,0.3580436461577683,0.6679047341407041,0.17375686610977725
1654073217.72564,0.7207404149228519,0.35004852537385495,0.6683373923850557,0.16864729974747616
1654073217.759055,0.7207260828338584,0.3455229181208124,0.6691812011962797,0.1586866198476624
1654073217.7923,0.7214057089953122,0.3458573208594331,0.672584322020829,0.15350906564318345
1654073217.82568,0.6919132554310785,0.24903956883512707,0.6744397647398277,0.15150181386871386
1654073217.858999,0.695587688712233,0.2426185840774459,0.6762019997946656,0.14331471532876394
1654073217.892372,0.6947892442840717,0.24152077390570387,0.6771169083299351,0.13308409814596978
1654073217.925946,0.6896605818538225,0.24068477510100825,0.6775636110112919,0.12809013450215678
1654073217.959195,0.68883020340883,0.23417558202947536,0.6784757349239412,0.11789087191578762
1654073217.992452,0.6878330459562612,0.22930042544576698,0.6793245190621287,0.10840391110877601
1654073218.026157,0.6869403961893151,0.2256962172274713,0.6797722226186487,0.10339030242573521
1654073218.059003,0.6890877146043626,0.2141302960310298,0.6806712107256423,0.09332793344914059
1654073218.092287,0.6886693457656603,0.20715216803225012,0.6815466583989112,0.08352776371573611
1654073218.12571,0.6893492918323422,0.2018418971346871,0.6824331619835009,0.07360234656290832
1654073218.159034,0.6895130075713278,0.1943913324178395,0.6828827333482581,0.06856524067009229
1654073218.19303,0.6918894271849356,0.18587706744930838,0.683763716718492,0.05869456710400289
1654073218.225866,0.6889145200348896,0.18293773019145132,0.68422759917443,0.053496977717009564
1654073218.259072,0.6906879669468502,0.17231204905095637,0.685121243329218,0.043493340762953636
1654073218.292465,0.6896537454433072,0.17091955572795992,0.6860013445760729,0.0336501821299251
1654073218.325791,0.6901795975616587,0.16411218894020982,0.6864417404001613,0.028718763354467214
1654073218.358933,0.6900147319472701,0.15896704538809509,0.6873298715512524,0.018757971022738573
1654073218.392432,0.6921834214408107,0.15185409119011622,0.6882342351994877,0.008613233548344645
1654073219.428944,0.7051994075123059,-0.11748760501942321,0.7085617005254699,-0.0973843492430655
1654073219.429466,0.7051994075123059,-0.11748760501942321,0.7085617005254699,-0.0973843492430655
1654073219.462894,0.7024213890036137,-0.11537400821641441,0.7085617005254699,-0.0973843492430655
1654073219.496211,0.7002544318195077,-0.11358737065996453,0.7085613113546372,-0.09738043609371339
1654073219.529525,0.7003177111654427,-0.11314793890913433,0.7085582029905915,-0.0973491673405249
1654073219.562944,0.6986272813593847,-0.1130391444647785,0.7085570376242578,-0.0973374399921001
1654073219.596235,0.7016325746728953,-0.11326842718027713,0.7085562606070934,-0.09732961971822363
1654073219.629526,0.7051774863329214,-0.11416694052571721,0.7085570377681822,-0.09733743997779865
1654073219.662827,0.7079042122471172,-0.11421517744209952,0.7085570377681822,-0.09733743997779865
1654073219.69629,0.7065741161863828,-0.11359803036422118,0.7085566495624889,-0.09733353288899682
1654073219.729625,0.7067927323158526,-0.1140196438676318,0.7085554846271447,-0.09732180549775293
1654073219.765098,0.7076926251024707,-0.11368796847765261,0.7085543190856851,-0.09731007201027175
1654073219.796134,0.7096570593459512,-0.11456239220003384,0.7085535413899939,-0.09730224564735224
1654073219.829339,0.7128517028134311,-0.11619709427915852,0.7085539302738773,-0.09730615882523175
1654073219.862811,0.7134057060395751,-0.1161162467848284,0.7085535420677351,-0.09730225173647344
1654073219.896206,0.7125993462960298,-0.11548068681196019,0.7085527651934853,-0.09729443144839589
1654073219.929395,0.7112445379493542,-0.11464711907453157,0.7085523763814534,-0.0972905182633772
1654073219.962865,0.7119330526025627,-0.11485761276412745,0.7085515985411635,-0.09728269191482664
1654073219.995966,0.7139190037322708,-0.11624137662043402,0.7085508211626175,-0.09727487167686633
1654073220.029269,0.7162281556687669,-0.11776928884198745,0.7085508218404712,-0.0972748777659751
1654073220.062697,0.7168276396076732,-0.1168785116222574,0.708550432956139,-0.09727096458814
1654073220.096193,0.7175251631080432,-0.11817065659634643,0.7085500439997334,-0.09726705141746805
1654073220.129454,0.716055044105719,-0.11800705450271082,0.7085500439997334,-0.09726705141746805
1654073220.162736,0.715201160459416,-0.11780130694471899,0.7085496549712531,-0.09726313825396371
1654073220.196073,0.7152707343443155,-0.11776072201759097,0.7085488775201829,-0.09725531802321097
1654073220.229319,0.7157793963556622,-0.11776608942789321,0.7085488775201834,-0.09725531802321097
1654073220.262778,0.716509548544571,-0.11802731901515154,0.7085488775201829,-0.09725531802321097
1654073220.296243,0.7160942253003271,-0.11762828336488389,0.7085484884195159,-0.09725140486688133
1654073220.329472,0.7159151079957501,-0.11809652210216509,0.7085484884195159,-0.09725140486688133
1654073220.362911,0.7157888731087443,-0.11799412921014893,0.7085480992467745,-0.09724749171772018
1654073220.396241,0.7156020352657744,-0.11800014285517452,0.7085477106802622,-0.09724358466478478
