time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654074627.824915,0.4406567412027399,1.418366052083738,0.5515700549229363,1.2609706530175295
1654074627.858329,0.43348358702464307,1.398407726074941,0.5508869390583042,1.2508360986042055
1654074627.891762,0.45836106661998166,1.3932348555445533,0.5502123018465257,1.2409018674021413
1654074627.924809,0.4649698795315289,1.3871188547557116,0.5498822402144192,1.2360288645409574
1654074627.958205,0.48522265203731174,1.3866489361157566,0.5492243934632635,1.226266865634206
1654074627.992256,0.4983948961865138,1.385565849442068,0.5485540567328888,1.2162969631283378
1654074628.025006,0.5182594910392192,1.3804947857631809,0.5482121032903216,1.2112120193570826
1654074628.058183,0.5106632175593081,1.3735580924352455,0.5475407687895038,1.2012539589654743
1654074628.091616,0.5074614015389757,1.3670542800081664,0.5468529775688298,1.1910607033098486
1654074628.124914,0.5166524152526671,1.363161769818149,0.5465249617659405,1.1861993311442298
1654074628.158378,0.511706706957899,1.352465424663879,0.5458470932318304,1.1761472225189922
1654074628.191839,0.5165676181663665,1.3446809791754362,0.54550685634117,1.1711054813064306
1654074628.224763,0.5177288061358438,1.3344602073655865,0.5448274479239128,1.161041633975623
1654074628.258087,0.5151538821864206,1.326158396508929,0.5441549316503531,1.1510836533272646
1654074628.291421,0.5126114845627036,1.3171903119632913,0.543508205279724,1.1415059838302317
1654074628.324844,0.5094295494237412,1.3086634983890237,0.5431692757727795,1.136483855243432
1654074628.358363,0.506955995413118,1.3011674441375864,0.5424983110875425,1.1265455014246706
1654074628.39171,0.5051411867002288,1.2926966973575778,0.5418198599255115,1.116489484563061
1654074628.424901,0.49555172825790306,1.2752594790930858,0.5414504120218266,1.1110204522670044
1654074628.458364,0.48996566454195134,1.260578105867613,0.5407853285175781,1.1011643910857951
1654074628.491563,0.4799869143754407,1.2468134042595413,0.5401222935207652,1.091339667606614
1654074628.524718,0.47490777517032623,1.238685893497817,0.5397913132001948,1.0864469643806842
1654074628.558997,0.47377864476650267,1.226753840886745,0.5391143779232506,1.0764341761141116
1654074628.591748,0.46655204775117876,1.217075899631776,0.5384440679375562,1.0664997072258409
1654074628.624978,0.46587533200895315,1.2107117876077533,0.5381040732096904,1.0614579680934522
1654074628.658369,0.4655476627817884,1.2039221988851532,0.5374129123711899,1.0512294734477654
1654074628.691522,0.46280180797325443,1.1961460202477165,0.5370896229186055,1.0464544133718814
1654074628.724902,0.4579096557540062,1.187439296746593,0.5359978427616836,1.0331962180564112
1654074628.758178,0.45871962168703345,1.1811489323771502,0.5349059308931858,1.0198702617936144
1654074628.791656,0.45897153350765246,1.1711496409200537,0.5342151385040772,1.009885975963815
1654074628.824898,0.45694297957491986,1.1600874386730393,0.5338779825524487,1.0050094555238247
1654074628.858334,0.45673271881987576,1.1559129551210638,0.5331852284898408,0.995013461494811
1654074628.891859,0.4557986237862721,1.1493362977497243,0.5324805935388603,0.9848568209267259
1654074628.924855,0.4564808149517394,1.1398857173225556,0.532148340597602,0.9800666514291259
1654074628.958212,0.45709707430537694,1.1313226351309114,0.5314527085013143,0.9700196983356015
1654074628.991459,0.4570520128973564,1.1213330005801727,0.5307675068281235,0.9601295135800694
1654074629.024816,0.4572532234750727,1.1126302546350435,0.5304167903417776,0.9550688361729764
1654074629.058091,0.45723171574443633,1.1071907954471762,0.529734383080612,0.9452178888902869
1654074629.091584,0.457643334880419,1.0976993512903936,0.5290404671227797,0.935190501753099
1654074629.125131,0.45943885322698763,1.0914330971390023,0.5286949494903688,0.9301964147311352
1654074629.158393,0.4593541438029781,1.0845221477298026,0.5279887328562305,0.9199965598766233
1654074629.191674,0.4606924617006841,1.0771867721162276,0.5276419582135299,0.9149867924074848
1654074629.227896,0.4585608189292889,1.072821899431956,0.5269524518673867,0.9050260625892175
1654074629.258357,0.45885260371747494,1.0679595302918756,0.5262602712503952,0.8950024973612565
1654074629.291759,0.4582571693130697,1.063981921910214,0.525570449167378,0.8850181076361547
1654074629.324876,0.4581478538926993,1.0557841741992045,0.5252450850615951,0.8803219554311925
1654074629.358332,0.458294240054495,1.0504045160367848,0.52456166096459,0.8704474641826461
1654074629.391643,0.4578573614507709,1.0439962695412635,0.5242181423672481,0.865484749128687
1654074629.425249,0.4567629058289992,1.0381010474992307,0.5235102961509357,0.8552652854935088
1654074629.458296,0.44990301327330223,1.03046354948187,0.5228253224977628,0.8453790820723859
1654074629.491562,0.4458869410520433,1.02234457913611,0.5221246388708192,0.8352537089360985
1654074629.524946,0.4391312094747172,1.012122385333767,0.5217844551101614,0.83033406214412
1654074629.55824,0.4358461933015893,1.0038917954353224,0.5211035070395615,0.8204869680013269
1654074629.591585,0.42876250257423343,0.9932087495543417,0.5204060098220387,0.8103968142646196
1654074629.624847,0.42456936855746374,0.984495860006519,0.5200619878602071,0.8054222777704629
1654074629.658128,0.41871780743486087,0.9725384365725728,0.5193798880209162,0.795567367327437
1654074629.691453,0.4180793325746434,0.9639984369411218,0.5186741244374069,0.7853556985731018
1654074629.7249,0.4149498828439883,0.9554068479007995,0.5183252135807299,0.7803066849349298
1654074629.758053,0.41146665176313424,0.9466079886840122,0.5176507421337027,0.7705536305383627
1654074629.791955,0.41297942469454746,0.9386920791632647,0.5169621222451237,0.7606282609837673
1654074629.824847,0.4245590685181482,0.877791984734452,0.5166200625032911,0.7556039892484658
1654074629.858312,0.4245962497813951,0.8689909764919712,0.5161633511024899,0.7478253370101007
1654074629.891637,0.42483762870403874,0.8616728389746517,0.5155781897758791,0.7389855398331435
1654074629.925009,0.4259152931589095,0.8544284865263332,0.5152229059866995,0.7339881956939718
1654074629.958386,0.42567741088437727,0.8496980753626918,0.5145180538820293,0.7240797290273135
1654074629.994699,0.4257747883249491,0.8407487357999002,0.5138238969309272,0.7143202079915068
1654074630.025032,0.4269869636888093,0.8347527269310367,0.5134705955487409,0.7093502888613541
1654074630.05832,0.4280985188738241,0.8274361022858989,0.512745239521899,0.6991557257612571
1654074630.091507,0.4271947214018035,0.82150571209169,0.5120332088442661,0.6891610863396449
1654074630.12481,0.4240462482646583,0.8161459111281777,0.511695632369344,0.6844224715706624
1654074630.158124,0.42288543447866844,0.8114524358334507,0.5109692224651923,0.6742122507207602
1654074630.191444,0.4226735824580712,0.8029077195976178,0.5102582109339364,0.6642175633245306
1654074630.224944,0.42125193980042247,0.7967106740505577,0.5099018043419914,0.6592084718810631
1654074630.258249,0.41900706873851223,0.7887317834836618,0.5092152636444718,0.6495587161657956
1654074630.291765,0.41767008676381057,0.7834636013842544,0.5085027452523239,0.6395483725358593
1654074630.325056,0.41803692605521225,0.7776945161675151,0.5081375814614351,0.6344177759147154
1654074630.358543,0.41700140565883426,0.7730913645543069,0.5074404506682919,0.6245954743151567
1654074630.392299,0.4153617741796177,0.7676547652180773,0.5067290992272007,0.6145850108719948
1654074630.424954,0.41679277365489903,0.7607046381018101,0.5063626408402992,0.6094387674996116
1654074630.458398,0.41650766742174206,0.7527369066242293,0.5056473022570724,0.5993813894880149
1654074630.491549,0.4165480665330082,0.7457200077833837,0.504955301491484,0.5896492688161574
1654074630.525019,0.4162852418638521,0.7383943034157853,0.5045910532165774,0.584530428097136
1654074630.558299,0.41477436289603253,0.7352240346419563,0.5038805211611317,0.5745396428297911
1654074630.592182,0.41532864499786204,0.7290447194850134,0.5031696766126759,0.5645567707402896
1654074630.62498,0.414665552269501,0.7225356815399671,0.5028204303454578,0.5596535223859516
1654074630.658324,0.4122877979484114,0.7148253108177254,0.5021152311816097,0.5497647557101903
1654074630.691645,0.41104970950395625,0.7093869819736758,0.5017675748452453,0.5449007938550265
1654074630.724944,0.41155528429585975,0.7002190404845482,0.5010289398830361,0.5345496150985471
1654074630.758282,0.40977875561408805,0.6943477307602951,0.500333991187289,0.5248059262583402
1654074630.791624,0.4101667615986429,0.6880210020001074,0.49963470000124843,0.5149916200339315
1654074630.824908,0.40921407653954034,0.6798148073594572,0.4992703687108726,0.509880676202793
1654074630.85823,0.4086354499525518,0.6732441036735368,0.49854341781838585,0.49968227198149395
1654074630.891645,0.40903496992987387,0.6639190946971744,0.49782786494207265,0.48964062971847744
1654074630.925057,0.40705784685007684,0.6578666035604316,0.49747444440814714,0.4846747044612174
1654074630.958138,0.46084098058622497,0.5793016015473158,0.4956907899533176,0.47668548105110786
1654074630.991665,0.4604051340980725,0.5732949210726432,0.49294310000490604,0.47612384111169503
1654074631.024858,0.457735381318629,0.5626384619729861,0.4877199431489041,0.4746451413214765
1654074631.058218,0.45719850377677573,0.5563408095959115,0.4869461588749049,0.46468666572117145
1654074631.091532,0.4556447042902022,0.5405131442284392,0.48616154762578034,0.4545753202296574
1654074631.125605,0.4540799936125574,0.5339624695430091,0.48577337503598983,0.449564646037357
1654074631.158273,0.45206012497779324,0.5270079896051307,0.4850075245912926,0.439676490351979
1654074631.192459,0.44742876991477315,0.5168592028081027,0.48421638138042944,0.42949072282047274
1654074631.224889,0.44650436991751796,0.5073526188759203,0.48382326077926585,0.42442919998543704
1654074631.25862,0.4465177857235728,0.4996967879580795,0.4830624361032356,0.41463525541602864
1654074631.291678,0.4461994277097335,0.490269748145458,0.48230236277968963,0.40484514762491175
1654074631.326607,0.44600543130977893,0.4780041312696687,0.48191304493260034,0.3998345745736993
1654074631.358326,0.4448762270867047,0.4695779693465527,0.4811316599874518,0.3897860135267537
1654074631.39149,0.4429669302873336,0.4604279257196867,0.4803514950299954,0.37975707309615014
1654074631.424957,0.44149880729583246,0.4549951354971663,0.47997386350641325,0.3749032352593582
1654074631.461668,0.44100693619375586,0.4474799165301253,0.4791820816071004,0.3647096901776623
1654074631.491575,0.440734686295503,0.4391687060252547,0.4784191739501269,0.3548843591428561
1654074631.524933,0.4412507234930246,0.43109575788008014,0.47803781342510643,0.349971695598992
1654074631.558416,0.4403311599746855,0.4236677523877207,0.4772295280450187,0.339554767189594
1654074631.591682,0.43963919583278843,0.4147143516705543,0.47648097430900194,0.3299135619384834
1654074631.625549,0.4386792676794746,0.40445414817561376,0.47608815288050454,0.3248480777493232
1654074631.658332,0.43667146757285735,0.39640149600316127,0.4753286734736415,0.31506579400670987
1654074631.69148,0.435135522096749,0.38895941612642815,0.4745409669520049,0.30493499817234904
1654074631.724809,0.432834260837202,0.38051527398243007,0.47415502919043995,0.29996357484189495
1654074631.758452,0.4326021031981579,0.37440722143089605,0.47337906449318634,0.28995401741107063
1654074631.79173,0.4301981417471996,0.36478536847544657,0.4726038518994642,0.27995621600353826
1654074631.825002,0.42916386384953453,0.3583642507916873,0.4722276184723242,0.2751140655644355
1654074631.858164,0.4279700548861905,0.34828859828957326,0.47146672937642276,0.2653201444254307
1654074631.891529,0.4265148766478347,0.33788770149484393,0.4706714621909134,0.2550795261926908
1654074631.924863,0.4248371043218587,0.3297519353857422,0.47030000941657324,0.2502961627534561
1654074631.958607,0.42322756251967747,0.3215929397077091,0.4695232066985211,0.2403024045262785
1654074631.991583,0.4216579922508938,0.3117068450660793,0.4687440838314467,0.23028914808227308
1654074632.024938,0.42047451424863513,0.301821089369029,0.4683556026193525,0.22529820087921304
1654074632.058277,0.4200800926474354,0.2928233856514519,0.46758073880967466,0.21533587717666425
1654074632.091559,0.41903806683991873,0.2855531795622129,0.46562640434693314,0.20781462022623187
1654074632.124899,0.41793870343062495,0.27492822679350826,0.4636989504864024,0.20574458480525548
1654074632.158316,0.4165264414472706,0.2637640951239599,0.46042527167595626,0.20035872603604332
1654074632.191656,0.41542610844876526,0.25675494646533076,0.4596014026053412,0.19046340934984807
1654074632.224993,0.4136436992106367,0.250069148437093,0.45917816580661075,0.18537674214342736
1654074632.258403,0.41200431687008643,0.2412791500065657,0.4583372263902481,0.17526594869200363
1654074632.291723,0.411503311804979,0.23270921243284826,0.45754760421326424,0.1657856818959118
1654074632.325065,0.41021858617239537,0.22453076239755776,0.4571359247875355,0.1608518197496971
1654074632.360178,0.4085332513590975,0.21620196130487737,0.4563031463546041,0.15086262552780472
1654074632.391563,0.4067382680471083,0.20550140039612674,0.4554525699160177,0.14063830933844645
1654074632.42497,0.40624501497443466,0.19998797690194955,0.45505205173492325,0.13582966266466112
1654074632.458557,0.4044685324514735,0.19058330159021228,0.4542170874589706,0.12580908805666802
1654074632.491607,0.4032072820568108,0.1824769423092304,0.4533962730005383,0.11595292848946492
1654074632.524884,0.40195001733060953,0.17513554298225636,0.4529880043450607,0.11105818761333053
1654074632.55822,0.40064678668196463,0.16664183088041573,0.45213368017618727,0.10081840549912968
1654074632.591479,0.39925453911961495,0.15732797278447325,0.4513076053009364,0.09090356678661227
1654074632.625005,0.3984276754518248,0.15025837236649425,0.45089433953577096,0.08594615415371587
1654074632.658219,0.39717066121841194,0.14076630805552712,0.45047998176718895,0.08097700656860773
1654074632.691517,0.39608257262270097,0.12979199394968324,0.44923018400620585,0.06598337178110025
1654074632.724941,0.39498824279836753,0.12266042520629572,0.4487931039763371,0.06073618547766069
1654074632.762348,0.39322782813120494,0.11617725777728222,0.44797954405240503,0.0509622276648809
1654074632.791697,0.39171388959052256,0.10906095598699966,0.4471637513854301,0.041168756195443024
1654074632.824898,0.39030657942122376,0.09895251795928395,0.4467434929968306,0.03611731251523942
1654074632.858243,0.3900891069551246,0.09159599442485691,0.44591708685719667,0.026186686387533964
1654074632.891674,0.3888884646252395,0.08232263338477648,0.44510115984969456,0.016381406365966633
1654074632.92502,0.3871553356927977,0.07224390544104135,0.4446876804154778,0.011412148745462147
1654074632.958258,0.38559599358743035,0.0639351798950257,0.44382468713517564,0.0010626970083165155
1654074632.99155,0.3841231883253434,0.055271309312496186,0.4430262155771407,-0.008523216803784983
1654074633.024946,0.38237641883059226,0.04658972137679862,0.44260252337437755,-0.013613829051152049
1654074633.058251,0.38120314518864995,0.0368009614009861,0.44177484868837436,-0.023544367948688194
1654074633.091384,0.38018750703831183,0.0290644446474805,0.44093523936601287,-0.033603979342876844
1654074633.124937,0.3789290400020694,0.01822974205933372,0.4405250911080376,-0.03852613085679213
1654074634.158607,0.3546917320084172,-0.136455519995242,0.4267735770898664,-0.13866015028786416
1654074634.159236,0.3546917320084172,-0.136455519995242,0.4267735770898664,-0.13866015028786416
1654074634.192551,0.35465234288936776,-0.13670825876421597,0.4267746535350927,-0.13864839598747913
1654074634.22583,0.35465530942212253,-0.1369893274540935,0.4267843191424836,-0.1385427159682897
1654074634.259167,0.35489940418322957,-0.1369298558753886,0.42688168892621103,-0.1374743805828773
1654074634.292504,0.3551647696923028,-0.137646583006128,0.4271279554298806,-0.13475836629321591
1654074634.325873,0.35533021387240793,-0.1370052375493111,0.42731525651802915,-0.13267628310141433
1654074634.359125,0.3551760124945805,-0.13665554969917504,0.4278200267834098,-0.12704441349490425
1654074634.392464,0.354582757539879,-0.13631827311468217,0.42846181738007605,-0.11987050666527876
1654074634.425834,0.35494686973028555,-0.13624358302297707,0.4288482241005527,-0.11556160314252839
1654074634.459221,0.35595043575706764,-0.13489039490039198,0.4296042400383886,-0.10721461133765597
1654074634.492475,0.3557083583656645,-0.1303296160990506,0.43036629268041793,-0.09891147648619647
1654074634.525877,0.3555691635970717,-0.12830542040324638,0.430740474441059,-0.09484999378318149
1654074634.559184,0.35569541144608596,-0.12573083658335799,0.43147721785245796,-0.08686004295795424
1654074634.592712,0.3556186803244513,-0.12142211022669287,0.4322095541974864,-0.07885379322083708
1654074634.626017,0.3557412035981907,-0.11594491112990601,0.43256706085467744,-0.07492885977516961
1654074634.659279,0.3561246584333943,-0.10842480816438504,0.4333188943374999,-0.06665614214943982
1654074634.692633,0.35695024774106254,-0.10109107024016153,0.43403907983799606,-0.058696275591305636
1654074634.72581,0.35798359819037373,-0.09526643082541839,0.4343831864519716,-0.054900374779925265
1654074634.75926,0.3585429198911084,-0.08901121295493761,0.43512454490490615,-0.046768968144543344
1654074634.792664,0.35835049798164154,-0.08327585195475205,0.435872543606151,-0.03863815727155462
1654074634.826007,0.3601189194473091,-0.07709436809562556,0.43623605673811205,-0.0347059385993731
1654074634.859203,0.3604976647845057,-0.07202000052127584,0.43697603407926255,-0.026740019563209927
1654074634.892698,0.36407433485360763,-0.06662223381941797,0.43769550141449365,-0.01891794484710596
1654074634.926038,0.3549194086145996,-0.06705271729511285,0.4380567884825304,-0.014945915671620291
1654074634.962595,0.3476609428599197,-0.06455106977414732,0.438770976165622,-0.007024844521046347
1654074634.992705,0.34045622405167597,-0.06389352179178184,0.43949265055650066,0.0009940156999332928
1654074635.026075,0.33675047841467814,-0.061647251303349936,0.43986263870506104,0.005087409910765839
1654074635.059302,0.32646801438861056,-0.0629637215050017,0.44057356316803364,0.012913876494586418
1654074635.092681,0.3180447623678385,-0.05999464882686073,0.44131126152280675,0.02099046341052979
1654074635.12604,0.32102311481417434,-0.060667508660653666,0.44167409555279846,0.024954330866576058
1654074635.159293,0.3180333152050442,-0.05707651290620053,0.4423982316272026,0.03287048233963308
1654074635.192532,0.31125241466789577,-0.05285845924483386,0.4431367588465287,0.04097471509982764
1654074635.226216,0.315951304150086,-0.05398277260615406,0.44349875695620344,0.044958445727818486
1654074635.259346,0.3098937882498668,-0.048802295604001386,0.44421777285094066,0.05287896949001736
1654074635.292572,0.3101171529178892,-0.04631929636389269,0.444942351789849,0.06085418282187671
1654074635.326792,0.31463444316435507,-0.04571608497084509,0.44529976421186923,0.0647790940873012
1654074635.359176,0.31831059774538406,-0.04521251714530236,0.4460150941101384,0.07263682344320133
1654074635.392574,0.3177542832000606,-0.042875691040593245,0.4467410638332119,0.08060796773388468
1654074635.426048,0.3182748488768885,-0.0419522782972699,0.4470985434414052,0.0845210326900645
1654074635.459146,0.31751118815549817,-0.04157457172814001,0.44783936575031547,0.09260520077242118
1654074635.492715,0.31741394038106113,-0.039971585188505,0.4485710659033888,0.10057983774037016
1654074635.525996,0.3169012752985999,-0.038599061642854426,0.4489543757214616,0.10476680099560287
1654074635.561202,0.3167705816649048,-0.03502522810764788,0.4496748296479689,0.11265170443524353
1654074635.59263,0.3166913635657942,-0.03255368936497072,0.45039211369400967,0.12053296660539115
1654074635.625846,0.3167396628106887,-0.03058329819904217,0.450745540280697,0.12441880892960544
1654074635.659184,0.3167618064436371,-0.028751266526789655,0.4514714094877261,0.13237805453109086
1654074635.692575,0.31678575800766734,-0.026837729734068744,0.4522107828810684,0.14043870485370258
1654074635.725968,0.31643911678690323,-0.024989201799365007,0.45256227815188677,0.1442615789065771
1654074635.7592,0.3160420820399049,-0.0225552866127554,0.45330279111093486,0.15231031444497312
1654074635.792581,0.3158647108629136,-0.020166707686674504,0.45404284998557287,0.16035125514399473
1654074635.826031,0.316759753695737,-0.018200778501502254,0.4543991470698563,0.16423292940618106
1654074635.859214,0.31731759328629217,-0.01633772323296034,0.4551374222120419,0.17230961120730548
1654074635.892492,0.31814651960406826,-0.014113193939397587,0.4558770121835929,0.18045322187030077
1654074635.925948,0.31940885589425416,-0.011734187174497514,0.4562460737109344,0.18452307028508974
1654074635.959253,0.3208071765215361,-0.009014362448517502,0.4569765141196216,0.19256482277077058
1654074635.992625,0.3222839790126742,-0.006304741364366165,0.45769467234752703,0.20045777155695088
1654074636.026109,0.32409886954081024,-0.003439847321305152,0.4580485281627462,0.2043515090979766
1654074636.059358,0.32540614424697323,-0.0009175018254191127,0.45874808475267415,0.21207658938286
1654074636.092627,0.32746854783575347,0.0020323410240124865,0.45946574647589244,0.22003278465203469
1654074636.126116,0.32943469765177025,0.005391663222372514,0.45981628310890876,0.22392680396354825
1654074636.159363,0.3309937192236102,0.007670193176818024,0.4605433443226534,0.23202020406496704
1654074636.192711,0.33453252515289156,0.013625966584416227,0.46127355446744733,0.24012900344569
1654074636.226035,0.3368930421637405,0.017183729711579734,0.46163750304463225,0.24415588698916535
1654074636.259229,0.3388969537948129,0.021433926824750184,0.4623678089392964,0.2522055119621536
1654074636.292509,0.340422285482466,0.02456087203678222,0.4630651734158704,0.25987945319081884
1654074636.325941,0.3421536210882057,0.028983575686925583,0.46342246385008234,0.26381622771194335
1654074636.359494,0.3431629017241334,0.031956868293690543,0.4641536394175221,0.2718737694635176
1654074636.39266,0.3461011143699469,0.03730382613446191,0.46487863634103554,0.27987264885471763
1654074636.425884,0.5012431154166797,0.1673403618591307,0.4652452171624253,0.2839111396362308
1654074636.461886,0.5058644508638517,0.17442585262262328,0.465980538102837,0.2919998017578276
1654074636.492532,0.508275005690137,0.17917283812248525,0.4667124745287001,0.30004146128639997
1654074636.525739,0.5115314958633448,0.18640801198726514,0.4670710211819209,0.30398603129432855
1654074636.55918,0.5146767109337416,0.1908581503037909,0.4673371042750336,0.3127376446766683
1654074636.592529,0.5180852801286437,0.19600158221062253,0.4659626626708455,0.3250336902518818
1654074636.625918,0.5229788750070196,0.20170312364135484,0.4653799432926684,0.3308812778819128
1654074636.659238,0.5274022190334192,0.2066214948044066,0.46607245160747635,0.339005279682973
1654074636.692569,0.5313721986785122,0.21277169990322864,0.4667623295930241,0.34710195246466347
1654074636.725904,0.5343474520437186,0.21946338359675893,0.4670996578863713,0.3510641744224605
1654074636.759303,0.5361998718114893,0.2246689795062218,0.4677533526437392,0.3587498153414139
1654074636.792652,0.5396623699165652,0.2303273882456844,0.468433996910254,0.3667605025460934
1654074636.826033,0.5443211678505041,0.2372787128139493,0.4687628344066832,0.3706327228531503
1654074636.859361,0.5473678566019244,0.24228080260435284,0.4694518870542188,0.37872939212711487
1654074636.892722,0.5505752735693943,0.2488986606371303,0.4701491704666587,0.38691609741633237
1654074636.925947,0.553981926075349,0.25512226266420795,0.4704807689954933,0.390807791540261
1654074636.959189,0.556107329672283,0.2608504908359812,0.471151851093353,0.3986970503647491
1654074636.992706,0.559770193424966,0.2666796129177136,0.4718637916049522,0.4070678541474473
1654074637.026029,0.563509309065813,0.2724351263574697,0.47216940043185485,0.4106541351231403
1654074637.059312,0.569294806668299,0.2816797631237961,0.4728673983121787,0.41883289835106274
1654074637.092619,0.5725136218507635,0.28638022022893206,0.4735475171939525,0.4268042003459851
1654074637.126015,0.5751237767420689,0.29333457193281554,0.4738658770216402,0.4305432424886777
1654074637.159464,0.5785335858428624,0.2994773777396853,0.47453616320662295,0.43841281727053616
1654074637.192476,0.5815864377581959,0.30582167230258384,0.47521687092625964,0.446391901029928
1654074637.225931,0.5858338884040277,0.3133346528333453,0.47559326396760415,0.4508042963388694
1654074637.259236,0.5885251631454644,0.31989338968381853,0.4762674898521473,0.45870905571914355
1654074637.292623,0.5902810058946524,0.32517565553193156,0.476960156218583,0.4668488431164608
1654074637.325894,0.5939074493978753,0.3334522858215896,0.4772608190834964,0.4703803531617101
1654074637.359334,0.5967067618054434,0.33788646555873564,0.4779470817734959,0.47842995510508657
1654074637.392653,0.6013771957746721,0.3452544219039202,0.478621793979892,0.4863385766996047
1654074637.425948,0.6042611671491105,0.3502386392650721,0.4789664817481274,0.49037905029226314
1654074637.45932,0.6092179282300939,0.3578463161395824,0.47966074757147936,0.49853055385361866
1654074637.492534,0.6129087831045863,0.36435183794131254,0.4803389367674322,0.5065020141203456
1654074637.525775,0.6163167209175568,0.37061854546453166,0.48065826020824876,0.5102567424806972
1654074637.559261,0.619574985722654,0.3768951178121205,0.4813306939385651,0.51815373043676
1654074637.592589,0.6225444731441545,0.38152054921790424,0.482015937534511,0.5262074027491197
1654074637.626012,0.6281355118931382,0.38849163787355734,0.4823507164993863,0.5301461554865976
1654074637.659351,0.6304823721950981,0.39304839458314456,0.4830406439296224,0.5382546149123735
1654074637.692643,0.633189294783044,0.39922543888391965,0.48371830173135333,0.546218177879134
1654074637.726335,0.6361186682964545,0.4051949613570021,0.48405734581553617,0.5501999625666105
1654074637.759262,0.6386436989083544,0.4108753027230159,0.48475305617490516,0.5583828857805118
1654074637.792627,0.6422352336971153,0.4166675127572215,0.48542621610382763,0.5663034734625165
1654074637.826146,0.6455622650061188,0.4196587414514748,0.4857680190347722,0.5703205249381014
1654074637.859265,0.6491444566202424,0.42522740332976994,0.48643558377438545,0.5781666574736171
1654074637.892519,0.6534515976392794,0.43025644926948353,0.4871252115428968,0.5862672552172721
1654074637.925814,0.6570512151421635,0.4367555673433951,0.48746387190135376,0.590245119747757
1654074637.959144,0.6602607434895494,0.4421092870422315,0.48782568964712425,0.5985527918525944
1654074637.992518,0.663011583703195,0.44989152921948694,0.48724625755978046,0.6092823889945735
1654074638.025801,0.667704638848404,0.45780728521267755,0.4870540423792509,0.6143048056941198
1654074638.059163,0.6703374282511116,0.4627349133044758,0.48773479647434215,0.6218303482075465
1654074638.092488,0.6769101693638169,0.4718574379036624,0.48847045298149716,0.6299821198532534
1654074638.125824,0.6800406254275471,0.47908719595158666,0.4888067780003178,0.6337037890681498
1654074639.160352,0.7405064655231917,0.5989472466807708,0.4958521599767094,0.7115765153009432
1654074639.161,0.7405064655231917,0.5989472466807708,0.4958521599767094,0.7115765153009432
1654074639.198647,0.7412754467490384,0.5968857261903446,0.4958525162220315,0.7115804254334033
1654074639.227668,0.7416469813434217,0.595171139812502,0.4958507388198923,0.7115608928778243
1654074639.261152,0.741297490703729,0.5947902783221959,0.49583734608436014,0.7114125162033664
1654074639.294581,0.7413400705669559,0.5947697150243458,0.49583911528363256,0.7114329167330924
1654074639.327848,0.7420482250392401,0.5947970512257159,0.4958386010682698,0.7114266416009292
1654074639.361115,0.742003240127906,0.594491994431479,0.4958389984156666,0.7114315998089078
1654074639.39454,0.7438279129558851,0.5938695641997409,0.4958429909212052,0.711500933413475
1654074639.428032,0.7520401441615425,0.5890971724209897,0.49584403218368145,0.711527252275014
1654074639.461011,0.7567301312348876,0.5857853603885416,0.495844075528292,0.7115286361352633
1654074639.494531,0.764599058304283,0.5816581923123118,0.49584375710522366,0.7115077147895663
1654074639.527978,0.7695152284760202,0.5795891570331202,0.4958436713068721,0.7115090632238832
1654074639.561072,0.7700824105366172,0.5787202839943907,0.4958435818444116,0.7114959800985747
1654074639.594526,0.6168446064091783,0.5757952455170527,0.49584288776513485,0.7115261148805616
1654074639.627679,0.6160776263650998,0.5763863266984384,0.4958414380017464,0.7115641624570115
1654074639.661126,0.6212251028831002,0.5731779110935185,0.49584141926164627,0.7115655416004103
1654074639.694256,0.6215302369042002,0.5715481097425483,0.49583940888118416,0.7115995387788361
1654074639.727556,0.6289966290478939,0.568099632480792,0.4958406415827534,0.7115812594537836
1654074639.761039,0.6298214704954912,0.5681006409484749,0.4958431579360383,0.7115525750594411
1654074639.794452,0.6264288338091342,0.5702564296183432,0.49584614605642585,0.711523941955488
1654074639.827858,0.6244725337265259,0.5715255633697942,0.4958485852100978,0.7115030810315797
1654074639.861047,0.6243910487366499,0.5720078194826587,0.4958479388599759,0.71150828456145
1654074639.894292,0.6238453405899873,0.5726578610990029,0.4958480736696824,0.7115070420598104
1654074639.927624,0.6227611742412551,0.5744004203250863,0.49584787006679854,0.7115082752143405
1654074639.960985,0.624926152246813,0.5745090478311177,0.4960636952097044,0.7088917275125364
1654074639.994375,0.6248293344758663,0.5754477403939309,0.4967080472932368,0.6988359721423427
1654074640.027717,0.6290263863431766,0.5758036574300534,0.496889585319642,0.6945506405571429
1654074640.060937,0.6336439125876943,0.575194852495612,0.4968852675968378,0.6945725272178376
1654074640.094274,0.6382720994992759,0.5745467528392392,0.4968928703663389,0.6945366404382303
1654074640.129318,0.6440574570311257,0.5739531078743102,0.4968914151355701,0.694543012041605
1654074640.161018,0.6467817867291767,0.5741803486962354,0.4968938513535939,0.6945327937568222
1654074640.194461,0.6481058724687278,0.5754566705960619,0.4968981048578005,0.694516318216891
1654074640.227777,0.6551246697877537,0.574754800476753,0.4968987673940557,0.6945137818915776
1654074640.261127,0.6573524663968131,0.5754242223713959,0.4968970838469753,0.6945201107908834
1654074640.294642,0.6610748567534845,0.574226501365533,0.4968985702422595,0.6945150574993308
