time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654078642.182751,0.6159703705481286,1.3863193128791726,0.5769154852178415,1.2675907786849665
1654078642.216142,0.6031617521967427,1.371243622509182,0.576546650590017,1.2623264970413919
1654078642.249556,0.5932389803318998,1.357114698244364,0.5758417886390736,1.2522683547878923
1654078642.282827,0.6013021827433831,1.3515903302450776,0.5751577290363263,1.2424963375505307
1654078642.316119,0.6042980708501411,1.3407340658241171,0.5748047750908736,1.2374436936016764
1654078642.349423,0.5986286986621591,1.336377933758564,0.5741002522576819,1.2273579270145594
1654078642.382767,0.5938656280205843,1.3311735976382797,0.5733917292864348,1.2172370169249622
1654078642.416314,0.595484564172338,1.324587918075556,0.5730376664322039,1.212172605908882
1654078642.449378,0.5859106786924039,1.3167847638079297,0.5723250264651494,1.2019574850125836
1654078642.482787,0.5766553419280972,1.3053675499543669,0.5716328010454443,1.1920402380173272
1654078642.516178,0.5802762911591881,1.2964632576432664,0.571295864118766,1.1872188342763508
1654078642.54949,0.5804682464225259,1.2892312852537644,0.5705989584793478,1.1772507352913504
1654078642.582818,0.5815418550297184,1.2766345861788753,0.5699192622304343,1.1675374639213154
1654078642.616276,0.5785084789626849,1.2645294860861769,0.5695716478728992,1.1625710551452695
1654078642.649641,0.582363379399191,1.2584792322387488,0.5688797632636682,1.1526774857382271
1654078642.682796,0.5815104037526218,1.2492077131792199,0.5681590291720822,1.1423604679407084
1654078642.716147,0.5807424357892852,1.2409444807911632,0.5678075583205411,1.1373313357617914
1654078642.749508,0.5751641762745262,1.2319520240184365,0.5671060725143295,1.1273044753576285
1654078642.782785,0.5690285941436035,1.2221325622461328,0.566427344532511,1.1175872003768021
1654078642.816274,0.578477533915533,1.2143803794944825,0.5660724888153048,1.112507082734449
1654078642.849622,0.5782099918450374,1.2032982957322573,0.5653854169229202,1.1026761391206943
1654078642.882929,0.5770919564591823,1.194975711855836,0.5667122707515233,1.087731479820524
1654078642.916266,0.5773822093008862,1.1863531325865915,0.5674906042915406,1.0799658385590427
1654078642.949531,0.579866442211517,1.1753309110279413,0.5674202412441423,1.068394356671775
1654078642.98291,0.5849003769187006,1.170969719296862,0.5667425913231812,1.0584721737349645
1654078643.016313,0.5868634905319932,1.1608997714180336,0.566397976538914,1.053426818944649
1654078643.04952,0.5903486954339388,1.1563432971792256,0.5657091448206959,1.0433439347229376
1654078643.082771,0.5901301720427199,1.1491774936508,0.5650424323776768,1.033586435914165
1654078643.11613,0.5885969872404597,1.141324173955947,0.5647017902963469,1.0286038080981765
1654078643.149443,0.5876231019197624,1.134428901008557,0.5640229867364592,1.0186620142937668
1654078643.182777,0.5801892290605759,1.1208879290138638,0.5633353545000457,1.0085908914248571
1654078643.216112,0.5794085000639715,1.111838060663671,0.5629838483111449,1.0034475160698313
1654078643.249534,0.5794631733843675,1.1046657302616405,0.5622972602025245,0.9934077934273475
1654078643.282785,0.5772961495234226,1.0951475624937697,0.5616246974708288,0.9835797820505752
1654078643.31614,0.5660157435982625,1.085403572173539,0.5612841828460242,0.9786050410840952
1654078643.349478,0.5655711374907499,1.0750804380560197,0.5605987516348883,0.9685849291152868
1654078643.382708,0.5659784758014328,1.0695374592858269,0.5599252183791243,0.9587412728178675
1654078643.416164,0.5662458508852333,1.0627158563321493,0.5595825431937858,0.9537312232697595
1654078643.449292,0.5545137155918767,1.0505423194271135,0.5588880851254805,0.9435739002198333
1654078643.482886,0.5540516955235009,1.0429460866610816,0.5582240043517857,0.9338555825637584
1654078643.516179,0.5501684415697342,1.0319387339611275,0.5578768985757492,0.9287906776871611
1654078643.549504,0.5469292484807335,1.022552284935192,0.5571921527980956,0.9187941748682589
1654078643.582709,0.5483596311293578,1.0125235038168954,0.5564998004783464,0.9086721641231321
1654078643.615988,0.5479196029684351,1.000965442115868,0.5561630959773973,0.9037522902650934
1654078643.64947,0.5468394970546502,0.9923574816597707,0.555486760124551,0.893869403102868
1654078643.682816,0.5464128618637009,0.9859573274612853,0.5548043533427682,0.8839042549968834
1654078643.71605,0.5449426757158017,0.978019522060986,0.5544521326146867,0.8787530513640858
1654078643.749472,0.545333693254027,0.9708310623186222,0.5537813984863043,0.8689603958812262
1654078643.782912,0.5447435233587699,0.9618699753677509,0.5531583502777622,0.858458959397101
1654078643.816089,0.5434380119654117,0.9552229808090376,0.5532892168913124,0.8499793606915755
1654078643.851353,0.5475179043530194,0.948599819097186,0.5536145169972695,0.8326581186461567
1654078643.88278,0.5520989595146408,0.9431420311860137,0.5530800569438652,0.8220565925300742
1654078643.916243,0.5518138921569437,0.9351623162913107,0.5527590465371386,0.8170372210729286
1654078643.949699,0.5529332874196276,0.9239591085110892,0.5521208590193831,0.8070612378394342
1654078643.982694,0.5526981070690338,0.9176683332069747,0.5514709567359768,0.7969206446205614
1654078644.01626,0.5493463495768567,0.9076808185317472,0.5511440512318249,0.791815039270197
1654078644.049583,0.5502949654368412,0.8996811820398671,0.550514697275478,0.7819802565858569
1654078644.082867,0.5491803792664582,0.8914499219532965,0.549893364176393,0.7722591552523241
1654078644.116147,0.5508387267546044,0.8820187742920452,0.5495715852186516,0.7672240955564191
1654078644.149644,0.5587455331031255,0.8752766565662448,0.5489198463479257,0.7570402866277954
1654078644.182986,0.5580239556331507,0.8666797275664282,0.5482824269587798,0.747080034642903
1654078644.216434,0.5573999504257441,0.8579489771579633,0.5479681302371127,0.7421665349020872
1654078644.250264,0.5565627530063297,0.8498576940685686,0.5473327926744895,0.7322415589276083
1654078644.28279,0.554729709049858,0.8405130218589455,0.5466945243717571,0.7222774146462516
1654078644.316139,0.5588102156179655,0.8349742088922955,0.5463760279860432,0.7173012155002272
1654078644.349569,0.559315585719897,0.8260331975294318,0.5457402355088616,0.707364465555264
1654078644.382902,0.5589180472455889,0.8184928438084766,0.5451023932329715,0.697400287871733
1654078644.416348,0.5483142272932844,0.7998583370050514,0.5447823119018205,0.6923966066686674
1654078644.449367,0.5471658230260791,0.7912115601170426,0.5441428368728918,0.6823931592028496
1654078644.482737,0.547110510747872,0.7821267369025126,0.5434864214812647,0.6721387697008343
1654078644.516134,0.5520957230158119,0.7748467264005643,0.5431679325972318,0.6671704265435283
1654078644.549447,0.5512544262698273,0.7664564107578817,0.542530599472367,0.6572180500496326
1654078644.582876,0.5463648410979297,0.7584454852943617,0.5419064657471635,0.6474774009019025
1654078644.616247,0.5464234407293134,0.7509533547586784,0.5415838629877987,0.6424581131250009
1654078644.649594,0.5421580599375099,0.74022893101046,0.5409340343042484,0.6323254331091219
1654078644.682732,0.5418381465654475,0.733627626346576,0.5403012877872566,0.6224632780607162
1654078644.716085,0.5420960422582969,0.726239977562588,0.5399808459291817,0.6174792919500909
1654078644.749564,0.5366187187418217,0.7163349739943821,0.5390571919042557,0.6032293633969681
1654078644.782914,0.536634153123147,0.709794200951531,0.5380386441074334,0.5877103745368555
1654078644.816123,0.5373581967877826,0.7030728578226164,0.5377209041754574,0.5828876921972057
1654078644.849373,0.5380879620544881,0.6975910467764482,0.5370573443542046,0.5728109952230187
1654078644.882893,0.5380110041215355,0.6889084427852623,0.536414777342042,0.5630676221316995
1654078644.916179,0.5327223649519124,0.6810285489984808,0.5360880157513197,0.5581116636807704
1654078644.954747,0.5325778200951777,0.674969674906745,0.5354018445917097,0.5476899081395032
1654078644.982984,0.5321033798354716,0.667599069672399,0.5347540760657932,0.5378248488347162
1654078645.016338,0.5307178803792716,0.6619700994738278,0.5344241592520191,0.5327942567097783
1654078645.049589,0.5265989024813043,0.6543206019106136,0.5337852765663049,0.523054582231187
1654078645.082795,0.5268446883758255,0.6451781768279072,0.5331353099006177,0.5131620378164299
1654078645.116021,0.525626321495696,0.6382863725601454,0.5327967868815122,0.5080138629545923
1654078645.149532,0.5257618236780417,0.6321418763803217,0.5321357905076072,0.49796064304981047
1654078645.182953,0.5259638776196374,0.6251286088915988,0.5315006327925644,0.4882837480201714
1654078645.216252,0.5260762737574428,0.6174121415404554,0.5311685360325376,0.48322177779129794
1654078645.24948,0.525210956205896,0.6093993360664361,0.5305091538643225,0.4731723682375786
1654078645.28283,0.5239949196045612,0.6010021606559109,0.5298537673858856,0.46319750015030436
1654078645.316579,0.5241364425645062,0.5956800531171631,0.529529202851041,0.45825713024085535
1654078645.349541,0.52438704804955,0.587852062872318,0.5288755662225251,0.4482939884486852
1654078645.382829,0.5244906599929903,0.5802317055619507,0.528215883067289,0.4382485088642285
1654078645.416216,0.5255376410876887,0.5713315013269209,0.5278785885344259,0.4331120822210497
1654078645.449612,0.5249306578469676,0.5663238223791669,0.5272305669158461,0.42323521064303393
1654078645.482878,0.5240462553549478,0.5608070105699283,0.526561279891089,0.4130367700943882
1654078645.516141,0.5244171268426626,0.5532212497965335,0.526245264482947,0.4082297135394939
1654078645.549391,0.5223111841215841,0.545629128689014,0.5255963885438373,0.39836861268375023
1654078645.582678,0.5175791241140821,0.534767340780565,0.5249402922401476,0.3884016915900015
1654078645.616239,0.51783844368955,0.4613001797885224,0.5246038947014915,0.38328489225632856
1654078645.649637,0.5146313590330897,0.45452441480513717,0.5239474696154787,0.37330615150495405
1654078645.682979,0.512470796038901,0.44307369085632364,0.5233778202650283,0.3664055514677078
1654078645.716067,0.5073998901158762,0.43013193379239434,0.5230816762818868,0.36284472122272216
1654078645.749362,0.5039806158032442,0.4195442006913885,0.522457399089534,0.3537335369972996
1654078645.782683,0.5036641050812061,0.4130529590888591,0.5218085244731254,0.34377005937491445
1654078645.816087,0.5034780703632368,0.4056305619924337,0.5214768498526574,0.3386805185606896
1654078645.849414,0.5034541254111898,0.39658356523307736,0.5208489281279629,0.32903858124753493
1654078645.882976,0.504103250935415,0.3869785493575086,0.5201976985910948,0.3190398513343007
1654078645.916123,0.5037953310725581,0.38033560263144833,0.5198761835143859,0.31409139437355305
1654078645.949556,0.503570856892547,0.37632792042237606,0.5192348669259959,0.30421800745619243
1654078645.982867,0.5030116515840708,0.3688162080277937,0.5185816053111125,0.29416425128003043
1654078646.018313,0.5023097729684283,0.36001360781060676,0.5182575091177544,0.2891804953318666
1654078646.049448,0.5024366118192324,0.3532876442403401,0.5176102229656356,0.2792326896971622
1654078646.083099,0.5027224709406766,0.3459617485454352,0.5169523501673821,0.2691005103223221
1654078646.116062,0.5023264832013286,0.3396611658528994,0.5166296816007092,0.2641324368615108
1654078646.149381,0.5026418554710018,0.33283013905415215,0.5159782344084185,0.25411006420859805
1654078646.182763,0.502301467123347,0.3268980421827781,0.5153303748186842,0.244162240655734
1654078646.216275,0.5018986727052331,0.31991277578037197,0.51499486715631,0.2390099705979858
1654078646.249737,0.5015052200016741,0.3104795032721178,0.5143397993067653,0.2289445157691854
1654078646.282914,0.5008860725037851,0.30465265797945473,0.5137062015211074,0.21921632453472406
1654078646.316314,0.5008130637916622,0.2978324913655708,0.5133780773593557,0.2141698643093024
1654078646.349499,0.5007401028429896,0.2903218912584102,0.5127298961449398,0.20421420468406537
1654078646.382686,0.5002166032367964,0.284908195775788,0.5120785685976683,0.19421150966483824
1654078646.416163,0.49905781942796346,0.2784390515692628,0.5117643977456687,0.18938466500012363
1654078646.449629,0.4985092332886039,0.27088736430648686,0.5110979894022236,0.17914275461629026
1654078646.48282,0.498130676210769,0.26135149605595887,0.5104505986247903,0.16918314577467863
1654078646.516225,0.4983009866824222,0.2564510106739341,0.5101291518828157,0.1642386251229444
1654078646.549553,0.4977537906971984,0.25138590050242793,0.5094773258535419,0.1542202240081676
1654078646.582737,0.4961895687302043,0.2435598321699505,0.5089152564523269,0.14516175549427768
1654078646.616071,0.4966601904025544,0.2371900032331868,0.5090531985896369,0.14450191545423086
1654078646.64933,0.4964240779853051,0.23070667352593233,0.5093398403587424,0.14342409351342944
1654078646.682642,0.49610242651460545,0.22248708299642295,0.508737203595941,0.13419403311176392
1654078646.716148,0.49653103105158825,0.21637369831099332,0.5083947101922517,0.12918790663203494
1654078646.749399,0.496710627538428,0.20977419243980772,0.5077022477334499,0.11907372534168026
1654078646.782659,0.497078102582575,0.2032082915937089,0.5070179825672225,0.10908113126951369
1654078646.816096,0.496688464201,0.19361111265379718,0.5066720531231201,0.10403191862626149
1654078646.849487,0.4962839457276525,0.1865303243113849,0.5059819571028861,0.09395700417935893
1654078646.882837,0.4960808426289711,0.18045622435889414,0.5053112440759318,0.08416038715044594
1654078646.916152,0.4969548153724126,0.17463801740845625,0.5049817701768387,0.07935031102652457
1654078646.949558,0.49703660614076234,0.16869985006588561,0.504281712018317,0.06912248286697564
1654078646.98283,0.49675127737791597,0.1603167606134193,0.5036142266137462,0.05937682505825248
1654078647.016214,0.4967139926972498,0.1533010374591797,0.5032573080658125,0.05416690412527525
1654078647.049595,0.5436542165389562,0.0571375667133472,0.5025859818656349,0.04435064537350364
1654078647.082824,0.5432066822376881,0.046708082999175976,0.5019067875260985,0.034424650934140155
1654078647.116013,0.5421111486244896,0.03674429023960215,0.5015619966397713,0.02937930817587997
1654078647.149378,0.5417232140800963,0.02933960985935345,0.5008918009167962,0.019570836978496597
1654078647.182776,0.5416619746499478,0.022558017155677314,0.5002062437541541,0.009554650706082413
1654078647.216281,0.5411511927576318,0.014111997426136676,0.49986593764758336,0.004579913901373356
1654078647.249413,0.5403365610690621,0.0066070104297249205,0.4991688547733997,-0.00560875661679483
1654078647.282794,0.539218660752555,-0.0021928315804716067,0.4984774826667495,-0.015711156895158673
1654078647.316228,0.5385282971760083,-0.014098474538714007,0.49813885498162325,-0.02066240164550237
1654078647.34946,0.538223759181288,-0.023907065023020854,0.4974542958304804,-0.030682548682547273
1654078647.382841,0.5381610283870707,-0.028834183296574434,0.49679060943396625,-0.0403930223049922
1654078647.416194,0.5376272962864735,-0.03701065649653033,0.49644725261915834,-0.045403025183016865
1654078647.449327,0.5370832308317387,-0.04659139510746812,0.4957669898028696,-0.0553407591732189
1654078647.482925,0.5366924187839048,-0.056655525612772144,0.49507569874210144,-0.06545103600130542
1654078647.516353,0.5360568344627217,-0.06432011492256236,0.4947236529690313,-0.07060616865087321
1654078647.549492,0.5357067515291415,-0.0738190288096929,0.49276571359467347,-0.0789077844241226
1654078648.583904,0.5193057713461166,-0.2284744843098745,0.48371809533174925,-0.18024205121781534
1654078648.584499,0.5193261107458447,-0.22843706559443333,0.48371809533174925,-0.18024205121781534
1654078648.618325,0.5190322753673284,-0.22863384147802507,0.4837161167569688,-0.18026947034096774
1654078648.65123,0.5184813677203894,-0.2289723420448737,0.4837268523820981,-0.18012053993810917
1654078648.684444,0.5187140614622933,-0.22891436519780017,0.483813847400012,-0.1789133815429107
1654078648.717891,0.5189837265824099,-0.22930951687409057,0.4840526373788574,-0.17558985018169393
1654078648.751277,0.5191300868154846,-0.2289789905444631,0.48423217270071817,-0.17309721508614828
1654078648.784518,0.5199998797411831,-0.22815116901569757,0.48466203220353776,-0.16711240735248345
1654078648.818485,0.5206914688748359,-0.22748791722728984,0.48520782288248654,-0.15950502940764455
1654078648.851241,0.5210564447187274,-0.22660112179908878,0.4855028757268274,-0.15538970839422905
1654078648.884586,0.5211435369548472,-0.22481365225597866,0.4861136469826226,-0.1468335504027538
1654078648.918208,0.5210186577463265,-0.2218987343055,0.48669733212059363,-0.138641911170452
1654078648.951181,0.5210158296810965,-0.21841278336698838,0.48699305318857355,-0.13449517783143272
1654078648.984494,0.5211552767125223,-0.21495206862585456,0.48758433587326966,-0.12622926639373322
1654078649.018449,0.5211489619546931,-0.21114894816547347,0.4882006936208372,-0.11768950108040044
1654078649.051284,0.5218256406173369,-0.20545690619180984,0.48848525113647234,-0.1137664663972815
1654078649.084959,0.5227384796492969,-0.19885523484152598,0.4890159847032516,-0.10646143494106575
1654078649.117716,0.5233126612446057,-0.19262282269163078,0.48958291166384704,-0.09866634671141727
1654078649.151147,0.5241220240186627,-0.18603115545752624,0.48984681821341525,-0.0949977764988934
1654078649.184456,0.5254247677139567,-0.17695651709817084,0.49039052563184793,-0.08731126092552066
1654078649.217912,0.5260959702215612,-0.16858532705646873,0.49096860007480014,-0.07905607580767615
1654078649.251082,0.5266755169955635,-0.16212967510552775,0.4912607996044773,-0.07485787030085178
1654078649.284461,0.5276676577635675,-0.15614617640288353,0.49183421396801386,-0.06666957710522126
1654078649.317934,0.5293221065370908,-0.14688472795989116,0.49212661118505885,-0.06253839552458929
1654078649.351278,0.5302500622202716,-0.14049589612564467,0.4927116444568158,-0.054279819592641054
1654078649.384553,0.5297651529381595,-0.13431854853933783,0.4932755378320781,-0.04626786677356809
1654078649.417947,0.52986651574164,-0.1274487711074789,0.49382941567811667,-0.038302432271786646
1654078649.451067,0.5301771619745839,-0.12044137915603301,0.49409634019921445,-0.03443725287702004
1654078649.484457,0.5298676841735604,-0.11426203839749592,0.4946547230885905,-0.026381786162340104
1654078649.518328,0.5309974670243931,-0.10672492799272273,0.4949286405431872,-0.022466007326489068
1654078649.551222,0.5321991446995699,-0.10190749730654805,0.4954938440158472,-0.014485930838965322
1654078649.584679,0.5330312409814708,-0.09554007964155248,0.49605014347306753,-0.006725749764138644
1654078649.620142,0.5337976055454523,-0.08822145952151036,0.49663156116813756,0.0013557410912936607
1654078649.651087,0.5341237164375381,-0.08092788632691297,0.49691894019671246,0.005345511962991933
1654078649.684394,0.5342143011132865,-0.07321117678183107,0.4974913502602556,0.013297698028740035
1654078649.71792,0.534336795082482,-0.06605694976865904,0.4977848372860789,0.0173776298352446
1654078649.751267,0.535179997987455,-0.05969422112450915,0.498364536482633,0.025431682850317605
1654078649.784531,0.5358694511999145,-0.054672984655252485,0.49892423536392894,0.033207470039464226
1654078649.817812,0.537269924375749,-0.04640749194266544,0.4992022076670741,0.03707187062009809
1654078649.851275,0.5371739354839471,-0.03875175186342259,0.49979250663813346,0.04529855621141077
1654078649.886607,0.5368392830884183,-0.032478686779325326,0.500374631518163,0.05342728258648988
1654078649.917843,0.5369881077615631,-0.024423920738931543,0.5009420902043908,0.06132063643286134
1654078649.951052,0.5376290059070525,-0.016968997685293693,0.5012167252627222,0.06512615003065814
1654078649.984453,0.5377541589460256,-0.011276785400309491,0.5018111253979454,0.07336038273534196
1654078650.020048,0.5382921329690458,-0.005364857897638141,0.502384473460296,0.08132434755577878
1654078650.051318,0.5393455425431379,0.0026801240708693606,0.5026626733685227,0.08520451439312349
1654078650.084651,0.5394631797484801,0.010922496787600067,0.5032399816512445,0.0932981886194999
1654078650.118003,0.5393830046435969,0.017666800687921085,0.5035254810977712,0.0973038458794262
1654078650.15124,0.5394291362892905,0.024161201341940684,0.5040796901298661,0.10505635307598626
1654078650.184547,0.5403673985281384,0.0303963305778179,0.5046444715404528,0.11293812053860175
1654078650.217954,0.5409739495556655,0.037454895248450845,0.5052139695894216,0.12089050338692142
1654078650.251229,0.5413120049442075,0.04375540311666832,0.5055114960152265,0.12504895975958275
1654078650.284482,0.541168933525874,0.04984213916328616,0.5060942981120764,0.13320919609772486
1654078650.317844,0.5421082722212439,0.060392033731544316,0.5066638280255278,0.14118914340444588
1654078650.351114,0.541909124245231,0.0680248831940355,0.5069472699993636,0.14515949612292056
1654078650.384562,0.542454883720195,0.07172509601512775,0.5075071145779821,0.15301408044891618
1654078650.41783,0.5426848874506451,0.07943768642266834,0.5080659824316971,0.16085690095985727
1654078650.451223,0.5431597655530556,0.08736602553308881,0.5083541348673153,0.16490178113901166
1654078650.48448,0.5430734518438077,0.09389781602238441,0.5089342683591154,0.17303849176785313
1654078650.517795,0.5430584721515291,0.1021685933841954,0.5092235773412117,0.17708720730579164
1654078650.551132,0.5425102880723476,0.11028633245885834,0.509791920642205,0.1850278084196415
1654078650.584541,0.5426627016527873,0.11609580985981555,0.5103612670658579,0.19298416919158456
1654078650.617851,0.5428607240857801,0.12462421671197357,0.5109278274821181,0.20092100440354432
1654078650.651183,0.5434977789130883,0.13165492462741885,0.5112092719750274,0.20486790021491852
1654078650.684495,0.5441279052553775,0.1385085049366807,0.511789684891089,0.21301645507830091
1654078650.719948,0.5441545018710601,0.14650775723254209,0.5123569444778999,0.2209689549265741
1654078650.751255,0.5441492465935148,0.15265820605228625,0.5126278327014804,0.22475897957629742
1654078650.784609,0.5452384126084561,0.1608156961236093,0.5131990310662387,0.23275458987525055
1654078650.817958,0.5454369740281384,0.16501477920400784,0.5137712772449454,0.2407776550526728
1654078650.851221,0.5455043100230798,0.1723612571784835,0.514050670863142,0.2446971307401029
1654078650.884683,0.5461275752539377,0.18136607863175538,0.5175069178213487,0.25602619443714136
1654078650.917972,0.5467790695830601,0.18922951043520764,0.5205261540719075,0.26673150531210843
1654078650.951327,0.5475513886599924,0.19631141697850624,0.5207708093283152,0.270503653342853
1654078650.984599,0.5471728475410296,0.20208191698168226,0.5212939954650313,0.2785852374160642
1654078651.018064,0.5473393991379877,0.20929907936519287,0.5218189161420383,0.2867100075717459
1654078651.051143,0.5468073932292599,0.21649613437820803,0.522079823093363,0.2907488736506685
1654078651.084511,0.5462618045458457,0.22377194940560574,0.5225975980859277,0.2987559349617075
1654078651.117743,0.5461009356226741,0.22992236494500035,0.5231023981832124,0.3065472766175593
1654078651.151089,0.5461277247235304,0.23856412069265656,0.5233539859445644,0.3104331882248943
1654078651.184572,0.547039599122477,0.24366199225013235,0.5238767137849978,0.3185226464614074
1654078651.217825,0.5485519947186928,0.2521933341770346,0.5243879165564067,0.3264316959306204
1654078651.251256,0.5487397837577224,0.2623962333131568,0.5243879165564067,0.3264316959306204
1654078651.284577,0.5487666069644319,0.267420119629181,0.5251737117474615,0.338583456995766
1654078651.318468,0.5491475368142595,0.27201995761052394,0.5256906246735964,0.34655516319723345
1654078651.351285,0.5507535549145613,0.2803811661871249,0.5259495436057353,0.3505508534379578
1654078651.38448,0.5529659827621753,0.2876237289724743,0.5264626392348903,0.358487395868619
1654078651.418092,0.5532113350366002,0.2951037791932225,0.5269741331983173,0.3664122136769701
1654078651.451293,0.553384879889175,0.3002168775368505,0.5272295867761141,0.37037268654310407
1654078651.484607,0.5530827087675154,0.3054942546157737,0.5277515451224115,0.3784503356854678
1654078651.518273,0.5541290443187818,0.31357527997236656,0.5280145174400364,0.38250871012094656
1654078651.551276,0.554160446036901,0.319208477303584,0.5285316887268046,0.3904646243452219
1654078651.584592,0.5533564364733361,0.32743624192567666,0.5290480694089243,0.39840880454218053
1654078651.617808,0.5522108119602677,0.3390155140702975,0.5295718471960633,0.406502178439772
1654078651.651173,0.5520377979192252,0.35004500824624923,0.5298265841108369,0.410446941158096
1654078651.684601,0.5509328054368658,0.3562571724445437,0.5303445769151018,0.41846185131668445
1654078651.717861,0.5497177408512923,0.3634334234339265,0.5308545059606695,0.4263276479595265
1654078651.751075,0.5502734674458108,0.371993925716597,0.5311191203527299,0.4304017278608485
1654078651.78449,0.5511210483910153,0.380027838500991,0.5316270638261198,0.4382401603798304
1654078651.81789,0.4811153591073986,0.3747156965273199,0.5318844265831402,0.44221625408740306
1654078651.851185,0.4959158608350326,0.39059636644848117,0.5321474324040016,0.4462825445632266
1654078651.884516,0.5033903941288485,0.40129232536855364,0.5329198591003541,0.4582146645948817
1654078651.917836,0.5114279584727723,0.4116182681767767,0.5334367241459317,0.4661784801962343
1654078651.951169,0.5165630270739899,0.41959146582396367,0.5337054997505435,0.47031920259031423
1654078651.984503,0.5178727007126567,0.42492730963058734,0.5340624084522201,0.4785218770844595
1654078652.01791,0.5197971695751269,0.42988867156409044,0.5331756826563918,0.4824871716505815
1654078652.051062,0.5207845065623704,0.4353198002552793,0.5315778541741611,0.4913084746882779
1654078652.084562,0.5225790465043595,0.4420674374425127,0.5319312472161188,0.4993153432392332
1654078652.119395,0.5229406478180596,0.4491387818432091,0.5322136563366486,0.5032897303650057
1654078652.151253,0.5243191657090192,0.4561887061626009,0.5327951812519194,0.5114775993054519
1654078652.184672,0.5266790240056057,0.46478618495686264,0.5333521729940509,0.5193126439735503
1654078652.217922,0.529637554327677,0.475706185998371,0.5339224941953269,0.5273358707877804
1654078652.251448,0.5301086395149326,0.4807065679775125,0.534179858377426,0.5309575068563863
1654078652.284701,0.5304507589335485,0.4872379375768647,0.5347720062757668,0.5392863988134295
1654078652.317934,0.5305558387517333,0.4946579452490438,0.5353204435683976,0.5469920943759705
1654078652.351289,0.5313652313886308,0.5015563982424892,0.5356294529657024,0.551338809315032
1654078652.384601,0.53079450727367,0.5068460314325132,0.5361664014260885,0.5588995826062082
1654078652.417877,0.5298538393582808,0.5143863074935375,0.5367337889171084,0.566911215113223
1654078652.451145,0.5298694091816754,0.5194438028749279,0.5370186541325426,0.5709326746264667
1654078652.484442,0.5298161009018812,0.524545011040662,0.5376065753403889,0.5792225168756744
1654078652.517742,0.530108671788238,0.5311546246642418,0.5378902196467754,0.5832243881851067
1654078652.551346,0.5289825878875297,0.538429607072897,0.5384430096224406,0.5910361628474259
1654078653.585642,0.5232483664145431,0.6725859764506339,0.5470376335435043,0.6618895081508032
1654078653.586092,0.5232483664145431,0.6725859764506339,0.5470376335435043,0.6618895081508032
1654078653.619509,0.5226473712306497,0.6736172575375364,0.5470373304502978,0.6618855935395704
1654078653.652956,0.5229464194662157,0.6744248022942276,0.5470367270896217,0.6618777886769154
1654078653.686265,0.5252989561380974,0.6746518799683879,0.5470373406600118,0.6618859736953506
1654078653.719565,0.5279420183318566,0.6737744868064028,0.547041416544646,0.6619417491602215
1654078653.752928,0.5284665947838563,0.6748332581399928,0.5470465624117553,0.6620169146920596
1654078653.786584,0.5281474061916316,0.6751939733834939,0.5470489150586868,0.6620581452239125
1654078653.819563,0.529586614960944,0.6747622728181951,0.5470487182631292,0.6620528629997706
1654078653.852931,0.5299284866942722,0.6763081609627221,0.547047611844035,0.66201887966268
1654078653.886514,0.526853538068924,0.6848066165140794,0.5470460013564251,0.6619390963040879
1654078653.919516,0.5334272199952106,0.6836262593820028,0.5470455338520939,0.6618670406362424
1654078653.952811,0.539695923683294,0.6807683995202585,0.547045868560728,0.6618251818358427
1654078653.986371,0.5404271613877528,0.6794941715232085,0.5470456089021907,0.6618396658689394
1654078654.01987,0.5452280486541564,0.678942481617098,0.5470457088983638,0.6618344727000058
1654078654.053024,0.5414199924595537,0.6775136645911771,0.5470460919224944,0.6618279725134177
1654078654.08627,0.5397030288271032,0.6745501350933583,0.5470442037603087,0.6618619830198418
1654078654.119685,0.536649535078578,0.6764714682828192,0.5470454562608058,0.6618437052815529
1654078654.153087,0.5335636985976929,0.6756360833947664,0.547047497221949,0.661818958177568
1654078654.186378,0.5378032234171656,0.6721984841734467,0.5470422071207643,0.6618724093386319
1654078654.219727,0.534545661089394,0.6708135186484677,0.5470423279611696,0.6618711602652125
1654078654.253155,0.5337578939696637,0.6693842441323238,0.5470387016169873,0.6618996953833056
1654078654.286328,0.525538022355875,0.6668108632688142,0.5470367655919075,0.661914039917713
1654078654.319703,0.5324342530317994,0.6660081779742091,0.5470388994396131,0.6619010938985297
1654078654.353016,0.5326758101900774,0.6662150960646158,0.547040605371115,0.6618907534675966
1654078654.386405,0.5309898382739212,0.6669077630335867,0.5469689723384361,0.6604879506691745
1654078654.419724,0.5216604827252048,0.6650058874336466,0.5462947517777987,0.6468322767563692
1654078654.452947,0.521697346062973,0.6675621892011111,0.5459317633857319,0.6395793903951297
1654078654.486377,0.519239342586819,0.6649609909144882,0.545866610956355,0.6383380777712444
1654078654.519562,0.5186738921423091,0.6649167128939495,0.5458561571752458,0.6383828055217555
1654078654.553004,0.5058701380519645,0.6661371239536122,0.5458548821653935,0.638387872713233
1654078654.586288,0.5153762232419127,0.662329032543678,0.5458552186021812,0.638386612335968
1654078654.61961,0.51363519384004,0.6616031108487022,0.5458618281636527,0.638362607113105
1654078654.653068,0.5083161723291832,0.6618766053694949,0.545870267402794,0.6383337020309454
1654078654.686274,0.5061239518097265,0.6635645767535736,0.5458786112484884,0.638306066306757
