time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654075945.653572,0.6967831234625951,1.594750468207197,0.6223865504679038,1.433720162915023
1654075945.686658,0.7032539784401336,1.5943474168681966,0.6226027260816358,1.4285221185781927
1654075945.719956,0.7067663966132843,1.5931082684688351,0.6230188422468101,1.4184320577664913
1654075945.753852,0.7090132201571596,1.5932116170650232,0.6234118287754429,1.4087619051000093
1654075945.786744,0.7101355854616322,1.593150097077456,0.6236247345341157,1.4034968555534215
1654075945.820153,0.7022514726325146,1.5924696239321758,0.624037286506562,1.3933045958111254
1654075945.853299,0.6925632279443384,1.5926622306541618,0.6244511057108002,1.3833603483101902
1654075945.886773,0.6848547642580921,1.5914931700863377,0.6246576331110392,1.378551403403189
1654075945.920285,0.6876087347459762,1.5897202871004594,0.6251051527156193,1.3682977070845528
1654075945.95345,0.7078490707314223,1.5891574428819955,0.6255534931376472,1.358102942820726
1654075945.986728,0.6948943143873171,1.5709876202916793,0.6257615675865651,1.3533607834135255
1654075946.019991,0.6248488242160595,1.5374024409260798,0.6261943430153831,1.343401235539158
1654075946.05322,0.6247371404508916,1.5283367636063192,0.6266365931849496,1.3331668622680644
1654075946.086637,0.6274859556353108,1.5209826601887861,0.6268480699416283,1.3282793655722043
1654075946.119836,0.6185218724146685,1.518295331047527,0.6272782665565328,1.3183827699262913
1654075946.153219,0.6230801219058552,1.5143383135707618,0.6274967734594066,1.3133736311856001
1654075946.186545,0.6254052741841959,1.5116309762944524,0.6279223919917731,1.3035947682493623
1654075946.220042,0.6285792659668822,1.5089496526213249,0.6283650317948011,1.2934036603826815
1654075946.253411,0.6348500920874007,1.5038961552856143,0.6285890726765895,1.2882335203706665
1654075946.286707,0.6355011209609687,1.4979365234424729,0.6290170345470778,1.2783839879881267
1654075946.320089,0.6170717457961665,1.4905660059253014,0.6294518064377161,1.2683892360864064
1654075946.353479,0.621378288140118,1.4823708429478413,0.629630745517328,1.2629647952325795
1654075946.386798,0.6202766945303019,1.4777084458127063,0.6295918257139101,1.248222889567197
1654075946.419899,0.6228651426164792,1.4713525348774372,0.6297366071060524,1.2352967084800137
1654075946.453485,0.6217491014852945,1.4636835367653505,0.629933788200236,1.2304636954231092
1654075946.486754,0.6222340522427501,1.458694231705808,0.6303314023127822,1.2207229496289052
1654075946.519877,0.5940083628884419,1.4475409179046301,0.6307367513750792,1.210793843743612
1654075946.554117,0.5939949610514746,1.4402081615964843,0.6311603965404302,1.2004407142165503
1654075946.586796,0.5920709547505251,1.4348338488409278,0.6313680976491636,1.195372134075373
1654075946.620058,0.5954525132801427,1.427993287793573,0.6317697121588366,1.1855450697766048
1654075946.653409,0.5987541545063981,1.4206956487206173,0.631973322539058,1.1805706942660588
1654075946.686708,0.6007375070551344,1.415231364674115,0.632385402479688,1.1705041617289687
1654075946.7201,0.6054418463330448,1.404802000391295,0.6327948345994772,1.1604886732552062
1654075946.753243,0.6099969545047319,1.3972379903053358,0.6331973411443381,1.1506538046082246
1654075946.786672,0.6141364860286505,1.3901805922380344,0.6334083510486792,1.145502746014294
1654075946.820069,0.6132138451976175,1.385965474378005,0.6338010253749835,1.135879809108097
1654075946.853468,0.6120075315631982,1.379471867029575,0.6340164883821586,1.130595227835403
1654075946.886837,0.6113700040653429,1.37431977916908,0.634431271580624,1.1204108748170163
1654075946.923369,0.6140583683841935,1.3668696396380309,0.6348296559360156,1.1106780748913372
1654075946.953466,0.6155193131614115,1.3617731773320232,0.6352316726499847,1.1008549750444558
1654075946.986801,0.6160972031467922,1.3578614480698235,0.6354326824481058,1.0959473517284275
1654075947.020053,0.6127276122245235,1.3538898931654584,0.6358516879663028,1.0857001870893805
1654075947.0538,0.6267611082242677,1.3475627403455965,0.6362661397230465,1.0755630001739411
1654075947.086688,0.6405204376906851,1.3438701188829825,0.6364699033191838,1.070588637067873
1654075947.120103,0.639485602087558,1.3341484564503954,0.6368709248206503,1.0607851506905752
1654075947.154288,0.6392319669148678,1.3309186663405392,0.6370824572563452,1.0556184134135629
1654075947.186752,0.6371108931963178,1.327443124486107,0.6374843512538195,1.0458070974018217
1654075947.219989,0.716661299953698,1.20978630801589,0.6369314856585389,1.0355078800699173
1654075947.253834,0.7159415615044692,1.1985359122763701,0.6350130437768406,1.025113362475993
1654075947.286668,0.7117417441291565,1.188675752867963,0.6347039064950426,1.0200881835704232
1654075947.320063,0.7128002988561346,1.1802175440861897,0.6352269600281906,1.010058290652129
1654075947.353436,0.7158615921129932,1.1749952654049982,0.6357510047651429,0.9999930215500599
1654075947.386679,0.7154133360606861,1.1660438358674001,0.6360195723216537,0.9948328726144551
1654075947.420097,0.7189156155134494,1.1572065238937923,0.636532661284245,0.9849795444204794
1654075947.453445,0.7190329816703225,1.1480802484664976,0.6370529766884991,0.9749848937236854
1654075947.486796,0.7182917512430509,1.137814241477189,0.6373225223131316,0.9697932935254023
1654075947.520063,0.7185536811405043,1.1256584077444625,0.6378349656623179,0.9599517389084973
1654075947.553563,0.7222557594446101,1.1175842972494994,0.6383567387846485,0.9499257109302057
1654075947.586781,0.70403464031846,1.1071250226099074,0.6386223067246322,0.9448126162785089
1654075947.620308,0.68957342793621,1.0945051538073132,0.6391279734881072,0.9350848001973775
1654075947.653434,0.6913666123453925,1.087060809778808,0.6396608529963235,0.9248390372561142
1654075947.686921,0.690761477147239,1.077151249823107,0.639921689099268,0.9198358313697108
1654075947.719907,0.6965619671297207,1.0655132813598878,0.6404462902315373,0.9097627524866523
1654075947.753441,0.6987926632203143,1.0540763195019198,0.6409472960908009,0.9001291022833016
1654075947.786683,0.7012188289954402,1.045200275234352,0.6412116525391518,0.8950434905896296
1654075947.820055,0.6976255955013675,1.038283533254342,0.6417382406895253,0.8849154230657623
1654075947.853346,0.6939090411056716,1.0266889166831725,0.6422563724941286,0.8749600610213157
1654075947.886774,0.6958995343101707,1.0147964550608939,0.6425238389970245,0.8698273824153739
1654075947.920014,0.693046744482062,1.0084553824896672,0.6430363672163417,0.8600015772456002
1654075947.954163,0.6901751350295211,0.9997865581637073,0.6435599975246897,0.8499559386908624
1654075947.986679,0.6865100205515435,0.9921105040007135,0.6438223140113846,0.8449056301541331
1654075948.020137,0.6834387779347979,0.98680520293703,0.6443328235130705,0.8350954218730484
1654075948.053442,0.6863221467421647,0.9790092666672242,0.6448617900751521,0.8249242116709334
1654075948.086762,0.6877071875881535,0.9716198030695499,0.6453516969232282,0.820848141156441
1654075948.126756,0.6865913219416132,0.9624286243893757,0.6470395674641156,0.8130781587828082
1654075948.153449,0.6853107292505962,0.9552968497323324,0.6481436819889526,0.8040790422318969
1654075948.186924,0.6852035703980847,0.9483275786255084,0.6484325808449602,0.7991285555978722
1654075948.220027,0.684955629730194,0.9424331771210979,0.6490012533832812,0.7893727245334179
1654075948.253446,0.6841076735601879,0.9343131710514434,0.6495754715425051,0.7795227573969656
1654075948.28682,0.680203553104854,0.9287350252567648,0.6498816508347773,0.7742662837316008
1654075948.320321,0.6816386142807073,0.9190851870551795,0.6504692863247734,0.7641848680614194
1654075948.353445,0.681470961459056,0.9124655505893308,0.6510495160453011,0.7542211025339629
1654075948.386744,0.6898354421752062,0.8982223362436483,0.6513463014454781,0.749125456705805
1654075948.420062,0.6886490393688852,0.887581634582502,0.6519244831475599,0.7392009262735675
1654075948.453376,0.6906378089362565,0.8784797553396124,0.6525003523410562,0.7292959506406911
1654075948.486974,0.6902736621443298,0.870387330882772,0.6527817264854412,0.724463125608545
1654075948.519914,0.6916786126534491,0.857974963484913,0.6533598995815488,0.714526801863844
1654075948.553381,0.6937449523458936,0.8467920363762812,0.6539465181709567,0.7044610711599852
1654075948.586533,0.6958493621642329,0.8361083724502538,0.6542263520426803,0.6996517604491608
1654075948.620098,0.695407779395863,0.8307532796382672,0.6548272522060592,0.6893349727882438
1654075948.653578,0.6958491229886793,0.8186053206397136,0.6554037196067961,0.6794339588063436
1654075948.686697,0.6981372892242457,0.8041786098134734,0.6556949856284384,0.6744245907690987
1654075948.71998,0.698708268828546,0.7935714913460772,0.6562777419151189,0.6643979649986793
1654075948.753468,0.7011092650092874,0.7802857114145711,0.6568549398152648,0.654457651615
1654075948.786625,0.7020137664860868,0.770912403999024,0.6571396432943515,0.6495581230357557
1654075948.819991,0.7037734533348912,0.7628994256021554,0.6577153039980139,0.639649190061951
1654075948.853975,0.702903012381096,0.7584708033659471,0.6582990750908673,0.6295990255566992
1654075948.886697,0.6997164492926735,0.7522450715440083,0.6585795720089935,0.6247661372587903
1654075948.920156,0.6987108300564784,0.7421145692378527,0.6591741589998263,0.6145119406116
1654075948.953533,0.6994014336153936,0.7339703325412957,0.6592247515158829,0.6022361748592244
1654075948.986979,0.6994519705374731,0.7237719085381065,0.6590744125981183,0.5958915928567148
1654075949.020148,0.700251196455093,0.7154803894506225,0.6591697219966481,0.5837660006282155
1654075949.053509,0.700255805607554,0.7073835469904683,0.6594706646704496,0.5789776532733621
1654075949.086853,0.6995106089040276,0.7010889652441727,0.6601116692587023,0.5687577441475118
1654075949.120192,0.7019698744576105,0.686181676042095,0.6607457488697843,0.5586515861378709
1654075949.153823,0.7045560788533616,0.6770674149731127,0.6613640290292522,0.5487963755087213
1654075949.186702,0.7044373225121698,0.6680122521743235,0.6616768166290963,0.5438001317658143
1654075949.219928,0.704305258176016,0.6600843263703748,0.6622956214014177,0.5339174341987589
1654075949.253347,0.7039373773194288,0.6515528421207469,0.6629384256465309,0.5236819509963633
1654075949.286653,0.701054166501343,0.6441861063014163,0.6632459602614951,0.5188034790718854
1654075949.319933,0.6983290740572592,0.6381067942265559,0.6638717354022754,0.5088660686979294
1654075949.35329,0.6976148168322478,0.6276588322755334,0.6644954476136129,0.4989324688292003
1654075949.386712,0.6993105624953064,0.6166547777352993,0.6648148778509912,0.4938381985436635
1654075949.42003,0.6996854354090264,0.6101407621111008,0.6654371868228601,0.4839242422512413
1654075949.453387,0.6949244841863006,0.601940151270539,0.6657461205512405,0.47900647446577693
1654075949.489027,0.698743513303212,0.5933817592584232,0.6663666406992057,0.46913568666220495
1654075949.520046,0.7003388684851046,0.5862298170670944,0.667006776906633,0.4589472261612757
1654075949.553383,0.7013038770789067,0.5799560426486705,0.6676277756711047,0.4490646784952781
1654075949.586662,0.7033596832768745,0.5695594696668,0.6679484228007646,0.44396652601607434
1654075949.620077,0.7054586230673869,0.5598245048192377,0.6685849866281064,0.43382115884694095
1654075949.653479,0.7044506708589118,0.5544942252997637,0.669195741716337,0.4241033151271236
1654075949.686791,0.7062755946618953,0.5445993668297168,0.669520499273021,0.4189345585355353
1654075949.720234,0.7059158248448937,0.5384112101181416,0.6701403478962016,0.4090755675909614
1654075949.753348,0.7076481351594345,0.5294348366027515,0.6707743900502559,0.3990009043486187
1654075949.786761,0.707677782775664,0.5223477362106413,0.6710811362935263,0.3941302693953368
1654075949.820035,0.7093951579054648,0.5118665423572147,0.670894263055613,0.3832870852535377
1654075949.853341,0.7080212697619478,0.5034078953412265,0.6695205313204395,0.37074100800274223
1654075949.886945,0.7065997669332061,0.49889154922605833,0.6693066364444955,0.3652388181471298
1654075949.919937,0.7091688797882352,0.4944501993944917,0.6699037053181969,0.3551972952685247
1654075949.953216,0.7124749072207885,0.4910968917936081,0.670474950927368,0.34558726398513073
1654075949.986625,0.7148654792956075,0.4935504518478886,0.6707747261276991,0.3405429736765333
1654075950.019921,0.7185452063425373,0.48869897792906664,0.6713736474113419,0.33045830121953657
1654075950.053199,0.7207732244758778,0.49018236118594066,0.671969846031812,0.3204088478786411
1654075950.08663,0.7229149870221019,0.4853481145056739,0.6722567558764974,0.31557242122496465
1654075950.119957,0.7250519157781735,0.48734602161729024,0.6728511744316616,0.30556620763467546
1654075950.153341,0.7250062341265389,0.4811051416832023,0.6734625818798334,0.29525787310817186
1654075950.186629,0.7250715473086725,0.47443044233077974,0.6737399792713004,0.2905822673217018
1654075950.220045,0.7262308484464297,0.4674300619834093,0.6743435700328666,0.28041913361617565
1654075950.253412,0.7266513777867171,0.4605242910310733,0.6749370089412605,0.2704009947318715
1654075950.290712,0.7258195094971948,0.4541891342583572,0.6755141747515045,0.2606338628824525
1654075950.320068,0.7263830820951371,0.4481039022731609,0.6758042635870267,0.25573072314853285
1654075950.35356,0.7267874275936365,0.44373317424967607,0.6764195280361522,0.2453596734517891
1654075950.386692,0.7254025475212538,0.43778246474051385,0.6767053821575777,0.24054283805123822
1654075950.419993,0.7272618417803327,0.4330668979975042,0.6772899559529972,0.23069351690466888
1654075950.453957,0.7273188178320098,0.4284947770923613,0.6778886604278598,0.22062848555796322
1654075950.486739,0.7304847926352587,0.420051362775429,0.6781781598766088,0.2157567643886531
1654075950.520083,0.7344263926240733,0.4113183541560585,0.6787922781753606,0.20541714939881617
1654075950.553405,0.733508402965458,0.40554302622541544,0.6793691088293117,0.19571689924572988
1654075950.586656,0.733716881922266,0.4014087409464431,0.6796649823036143,0.1907432370256208
1654075950.620109,0.7353433520126084,0.39572689524062,0.6802696319065356,0.18057227518941144
1654075950.653267,0.7357474100856383,0.3887800097421472,0.680868894813973,0.1704836836364816
1654075950.686637,0.7363886519252144,0.3826107070116505,0.6815603908899939,0.16610307142731529
1654075950.720103,0.7346710246737461,0.3804307430602831,0.6837021533395911,0.15850297650556744
1654075950.753355,0.7342970628339143,0.37652212775154914,0.6849411435512307,0.1498599690161
1654075950.786757,0.7346455702071323,0.3727307994605842,0.6852382725177879,0.1448942176386434
1654075950.820008,0.7358365401655172,0.36917079559250177,0.685850280568618,0.1346646766821844
1654075950.85339,0.7353938974541924,0.3653028310447078,0.6864524608001408,0.12459592549207299
1654075950.886672,0.7371180774348158,0.36093698932792423,0.6867388179103573,0.11981458727340266
1654075950.920096,0.7395966835369747,0.3573203371552428,0.687343808950696,0.10971451293449919
1654075950.954746,0.7395798371451153,0.3535934754263314,0.6879361037971816,0.09982231213918924
1654075950.986799,0.7393012204620363,0.3512507136776103,0.6882387840748385,0.094766376781938
1654075951.019909,0.7105159164327807,0.307641247227853,0.6888298748349744,0.0848898373262652
1654075952.054462,0.6728169996752823,0.1099940088669713,0.7053458655801266,-0.009269573537566522
1654075952.054794,0.6728169996752823,0.1099940088669713,0.7053458655801266,-0.009269573537566522
1654075952.088415,0.674527091826469,0.10848366890255925,0.7053461160831644,-0.00927349186562898
1654075952.12195,0.675992314486486,0.10824330484235119,0.7053353422431652,-0.009104887263105432
1654075952.155264,0.6764687025441283,0.10852654285134035,0.7052491740125708,-0.007755907821201724
1654075952.188313,0.6770277026049258,0.10853001686695023,0.7051596985947528,-0.006359860182723054
1654075952.221743,0.6777780183142886,0.11005424150583441,0.7048789232715205,-0.002026864017111052
1654075952.255096,0.6889128445021959,0.014745734579473835,0.7044875121233343,0.003995968589151744
1654075952.288377,0.6913207090827611,0.012205368981303193,0.7042593932835648,0.0075093106044135105
1654075952.321603,0.6911883136631276,0.010735038122435241,0.7037342752582405,0.015618213141016302
1654075952.35502,0.6882413802962271,0.008888627880527782,0.7031995291776223,0.023966675738932963
1654075952.388405,0.6840715922741663,0.0058963894551961864,0.702932357615758,0.028154739289254493
1654075952.421915,0.6867049070431062,0.006218984500621952,0.7024082089788704,0.03635439294917564
1654075952.455078,0.688481859970347,0.005533376926693845,0.7018957086130575,0.04433429586454407
1654075952.488572,0.6994850044436087,0.009173395864201243,0.7016522075307647,0.04812227485397491
1654075952.522689,0.7043992361850677,0.011264889411310763,0.7011289319731979,0.05627466146735127
1654075952.555044,0.6919811067363324,0.005019801492840989,0.7006072546313571,0.06440356264623182
1654075952.590624,0.7035268813144788,0.0056203881555903544,0.7000854267656438,0.07254423892635664
1654075952.622817,0.7427338323117366,0.03441227380686839,0.699828249452862,0.07657538965325816
1654075952.654887,0.7684672510443878,0.027083082349348444,0.6993175047909732,0.0846576282155711
1654075952.688413,0.7830059824445172,0.031360025172431034,0.6990655704231554,0.08866162086635132
1654075952.721679,0.7805696984775454,0.03140082297524556,0.6985632591395654,0.09659892056809838
1654075952.754994,0.7743983249092616,0.02992204847118425,0.6980513066382508,0.10462614451733909
1654075952.78843,0.767134917805549,0.029728461473573074,0.6978060973785638,0.10845733526619394
1654075952.821791,0.7653079071635323,0.035916315403876554,0.6972856692007632,0.11655876961135059
1654075952.854964,0.7517698972927862,0.03755342754054648,0.6967659016559278,0.12466805988368002
1654075952.888282,0.7507918640268688,0.04726105140695301,0.6965082140015402,0.1287070712397651
1654075952.92172,0.7585233750424353,0.04674964272925963,0.696006760902578,0.136597030683145
1654075952.954972,0.7705263312252933,0.05205361605909807,0.6955054701564576,0.14451067947908847
1654075952.988319,0.7606119224403177,0.051721062457035206,0.6952513896039161,0.14852240493110447
1654075953.021713,0.7733718734466197,0.05794864155699474,0.694759468133614,0.15628308462909102
1654075953.055139,0.7974596766027267,0.06076669719287601,0.6942451935872049,0.1643731460164899
1654075953.088246,0.8038165381886779,0.07365887968774595,0.6939838015332547,0.16847104005501246
1654075953.121606,0.8021840540434237,0.07777000224430186,0.6934696343874869,0.17654524844769082
1654075953.154953,0.8006386439418007,0.08113954938560691,0.6929568542105446,0.18464316873493125
1654075953.188278,0.8071189274984552,0.09555198629964642,0.6927158646311025,0.1884509917282413
1654075953.221612,0.8173643248834045,0.09283391046427637,0.6922152721819876,0.19635682863492931
1654075953.254984,0.8064413221659898,0.09484706025020537,0.6916976847606549,0.20451750206159058
1654075953.288295,0.8064393485100723,0.1043428726931089,0.6914663217411072,0.20816056349199918
1654075953.32169,0.8247816625057691,0.10922803453930172,0.6909471068163344,0.216340780200595
1654075953.355055,0.822638873749504,0.11224499106097621,0.6904475518143003,0.22423090920629685
1654075953.388617,0.8094919631050901,0.11215332796595154,0.6901858747286691,0.2283720555598152
1654075953.421709,0.7977209735423078,0.11024352249623653,0.6896731903148576,0.2365014920209676
1654075953.455162,0.7922740249126831,0.11039628570301718,0.6891750540339032,0.24441532158759038
1654075953.4884,0.7846618500285938,0.11133705064063432,0.6889273971498509,0.2483487206123609
1654075953.521815,0.7730324404994783,0.1095639704463206,0.688435954285926,0.2561370617851604
1654075953.555019,0.7680624813498917,0.11157320043271199,0.6879197285319791,0.26426633551802503
1654075953.588388,0.7636873292783093,0.11409668842532465,0.6876698315848291,0.268199586726646
1654075953.621786,0.7529009365105851,0.11351165500095603,0.685360134014144,0.2755806819083122
1654075953.655062,0.7421656817764716,0.11326651814332904,0.6802925439328122,0.2822347249838937
1654075953.68848,0.7317217709277872,0.11231910689312388,0.6787756160408915,0.28561325217027766
1654075953.721635,0.7331550453782558,0.11756687477323219,0.678274304228994,0.2939048918648388
1654075953.754954,0.7350224090708745,0.12367161552191884,0.6777926747345537,0.30184731495366757
1654075953.788388,0.7360537575916803,0.12743154194563483,0.6775522871918636,0.30580479726538146
1654075953.821801,0.7370152428449966,0.1304342971045619,0.677059447788463,0.31392365418069
1654075953.855181,0.7470421873884203,0.13774889937759888,0.6765942246795924,0.32158760668510267
1654075953.888491,0.7526418718488536,0.1425590071361835,0.6763467627192021,0.3256587817364571
1654075953.92164,0.7543226242043028,0.14725510378845846,0.6758590519684224,0.3336795987840131
1654075953.954975,0.7569827600850652,0.153040751431525,0.6756225109751468,0.3375624849054084
1654075953.988315,0.7673308724391699,0.16075969271752988,0.6751284524239356,0.34566950373414107
1654075954.021792,0.7781294241205956,0.16898276617839,0.6746355887602808,0.3537333255082795
1654075954.05501,0.7849684098926921,0.1744328501725396,0.6741487184283064,0.361679368883395
1654075954.088522,0.8248911509455223,0.24327124340102557,0.6739052304461106,0.3656563118163918
1654075954.121757,0.8275035967822126,0.24857870006179905,0.6734242170986864,0.3735318031159838
1654075954.155119,0.8292588570725794,0.25603701639434745,0.6729197091975863,0.38180746547866384
1654075954.188407,0.8248388390890258,0.26037031284353224,0.6726754003944468,0.3858040817704991
1654075954.22176,0.8320590632035946,0.27044134073517967,0.6721925606456614,0.3936913237695445
1654075954.254953,0.8448553732566064,0.2805391126004714,0.6717124752099757,0.40154326987185573
1654075954.288306,0.8579431582983492,0.2889800912596944,0.6714817966396627,0.4053241595585244
1654075954.321696,0.8602913978101612,0.2951117232691712,0.6709817129450446,0.41352134565251086
1654075954.355081,0.8635097194613959,0.3028950099519035,0.6704928461040263,0.42152631486342473
1654075954.388429,0.8700506745842693,0.3095217156091375,0.6702488400026736,0.42552291282616483
1654075954.421604,0.8823353623048849,0.31880788891333806,0.6697658338314643,0.4334298190980541
1654075954.455095,0.8894824775234902,0.32761219465782454,0.6692787476433204,0.44141521039473597
1654075954.488589,0.8914296213560718,0.3335579432279564,0.6690429240746023,0.4452784721614784
1654075954.52182,0.907234011251711,0.34518137303446256,0.6685427352069744,0.45346382636029103
1654075954.555404,0.910131692658185,0.351774538616225,0.6680510448653871,0.4615158575296836
1654075954.588412,0.9118757752920974,0.3580949068119619,0.6678064232795626,0.4655242495164118
1654075954.621731,0.9135501046092995,0.36651582316670167,0.6673216715020573,0.4734664765122516
1654075954.655035,0.9142162381612171,0.3716405747270817,0.6668408770132417,0.48134988528549627
1654075954.688388,0.9164774216305999,0.3809135284634911,0.6665948920076543,0.4853896630850105
1654075954.721953,0.9183958555305958,0.3882993360893102,0.6661116043969701,0.49333982805671006
1654075954.755067,0.9198945081816611,0.39160690938625464,0.6616591721097027,0.507144006271897
1654075954.788544,0.9216313448227726,0.4012563746714462,0.6579555613560495,0.5158036323398179
1654075954.821827,0.922403097816259,0.4090599022798036,0.6531775082061784,0.5299358744236216
1654075954.854992,0.923902616414036,0.41680067659287845,0.6526360047819453,0.5375829638288909
1654075954.888415,0.9270055905076136,0.4245277206403634,0.6523552411615547,0.541553500707395
1654075954.921718,0.9292638450147732,0.4304158988735146,0.6517885353967099,0.549588748978449
1654075954.955204,0.9321757072968824,0.43816733588123846,0.6512065518855712,0.5578357198671307
1654075954.988404,0.9344545569059346,0.44615841903601317,0.6509353960431716,0.5616690916951295
1654075955.021807,0.9362805689636131,0.45289499768819935,0.6503651223396121,0.5697277537348739
1654075955.055048,0.9393726941403873,0.4596898954442239,0.6498139398880665,0.577527772266194
1654075955.088438,0.942453555613252,0.4677310979995105,0.649532769335408,0.5815061894804909
1654075955.121658,0.944970423716536,0.47499980584333945,0.6489632303072552,0.5895649280376656
1654075955.155135,0.9479863121110659,0.4821119903725086,0.6483833559502461,0.5977529201737566
1654075955.188449,0.9507287765476612,0.48863689059180493,0.6481083409825534,0.6016332649208138
1654075955.221742,0.9527148738555856,0.4947508169892353,0.6475438172576791,0.6096095887932877
1654075955.255131,0.953969827688353,0.49927948603856626,0.6469793292150685,0.6176134987008126
1654075955.288396,0.955879892131652,0.5042808226508657,0.6467129070819704,0.6213959739928208
1654075955.321792,0.959895496070378,0.5141294096222742,0.6461289184379897,0.6296821704337816
1654075955.355121,0.9622343152885273,0.5198378327358566,0.6455650529214614,0.637682212730855
1654075955.388455,0.9637734847367727,0.5275230744269119,0.6452936597933614,0.6415273822829386
1654075955.421802,0.9655982785520782,0.5336284197648378,0.6447285690850881,0.6495273565512494
1654075955.455168,0.9698146123774476,0.5411818568365252,0.6441718969390209,0.6573978986937297
1654075955.488427,0.9737607859598704,0.5473243748064509,0.6438994247962855,0.6612508642428212
1654075955.521701,0.9744672298113624,0.5535373658058056,0.6433256918629287,0.6693801503680281
1654075955.555073,0.9764385268607318,0.5616979171540366,0.6427622332327187,0.677372361488414
1654075955.588595,0.9773651464601392,0.5667922722911182,0.6424816629166137,0.681346866565276
1654075955.621839,0.9799553223154087,0.5738813775982365,0.6419086809468988,0.6894526259523932
1654075955.655221,0.9803526050463893,0.5814619143036006,0.6413501787690508,0.6973545399975363
1654075955.688782,0.9835670073842668,0.5902512583752029,0.6410648429084715,0.7013996014138217
1654075955.721813,0.9859232677930132,0.5982346503219818,0.6404952332606975,0.7094819761140991
1654075955.755189,0.9866357459181736,0.6035900086864784,0.6399288823232379,0.7175054841592337
1654075955.788646,0.9876003762632628,0.6090856531469903,0.6396449500854811,0.7215270157950808
1654075955.821649,0.9876227221632177,0.6147586894841938,0.6390887955781142,0.729413357341151
1654075955.855036,0.9913586892170347,0.6249375240186699,0.6385471977559867,0.7370998011768228
1654075955.889131,0.9938399283000856,0.6325332641066592,0.6392044827158871,0.7444908024413235
1654075955.921635,0.9944866435783662,0.6372829122663995,0.6424800916459805,0.7660144285316703
1654075955.955656,0.9961213859955452,0.6426634917476413,0.6436686742932949,0.7799804678844269
1654075955.988511,0.999752890353911,0.6492925148992021,0.643423114645282,0.7837525510075469
1654075956.021841,1.002417414169485,0.6554451110112458,0.6428939256523809,0.7919084720478042
1654075957.056353,1.0518531803065994,0.777639812411884,0.6380002482755263,0.8674260901381587
1654075957.057224,1.0518531803065994,0.777639812411884,0.6380002482755263,0.8674260901381587
1654075957.09073,1.0543015126305393,0.7769479690463785,0.6379962199067029,0.8674888311961007
1654075957.124045,1.052983643618942,0.7768895797443274,0.6379924288628303,0.8675477083286336
1654075957.157284,1.0516914002884115,0.7759792171566934,0.6379826259052876,0.867697157312012
1654075957.190565,1.0516097251946008,0.7754151559687443,0.6379789493483279,0.8677490189215695
1654075957.226547,1.0500917663231157,0.7746979410495469,0.6379821021266219,0.8677066633044417
1654075957.257372,1.0482376653792156,0.7732661332896391,0.6379801989054643,0.8677321976192527
1654075957.290728,1.050583404224339,0.7682896975305786,0.6379812951651416,0.8677232889414199
1654075957.324053,1.0625407287553985,0.7586837604446061,0.6379790022359217,0.8677442905703292
1654075957.357292,1.0863200246834541,0.7453624280152147,0.6379727991250488,0.8677939794670824
1654075957.39058,1.099597984204554,0.7349412186973517,0.6379678062560137,0.8678303412928754
1654075957.423931,1.1113483266633113,0.7233007299559061,0.6379668052109837,0.867836862740317
1654075957.457271,1.041307072176758,0.7302376060594107,0.6379581161123866,0.8678897250925774
1654075957.490671,1.041902277259271,0.7278264706487806,0.6379592816016721,0.8678832383254238
1654075957.523982,1.0493687097180973,0.7223036954964683,0.63797411676462,0.8678047989441313
1654075957.557469,1.0832428405881847,0.7082489404111745,0.6379798750747723,0.8677766612303439
1654075957.590666,1.1088735867174442,0.6922643538337844,0.6379788269552864,0.8677818558954895
1654075957.624016,1.0981273018840094,0.690909048931149,0.6379799373533421,0.8677767944786807
1654075957.657344,1.0543967761663262,0.7149517179186793,0.6379716346298809,0.8678098612425305
1654075957.690695,1.0537966608402913,0.7109188576205262,0.6379752664973006,0.86779592637733
1654075957.723882,1.0258651497214537,0.715453014577655,0.6379724831163895,0.8678060049759959
1654075957.757349,1.0127097108089802,0.7179925935508356,0.6379926571602477,0.8677368622243531
1654075957.790669,1.0183817368367727,0.7181778740178353,0.6379964323753189,0.8677243218604622
1654075957.824054,1.0079946167687979,0.7193106960851868,0.6380140024930934,0.8676693746957191
1654075957.857487,1.0091499293432953,0.7198024639713095,0.6380319005018138,0.8676160181141994
1654075957.890708,1.0059839537002655,0.7158194953576082,0.6481884216589866,0.8456480173556109
1654075957.923948,1.023241551122953,0.7095946435154304,0.6552348910836661,0.830408841304453
1654075957.957364,1.0132268394504118,0.7136856581686123,0.6613056805729283,0.8172839320316112
1654075957.991135,0.9882505650211071,0.7159601390445876,0.6613109401117638,0.817270559415566
1654075958.024108,0.9930048549475985,0.7193845188548904,0.6613053926876362,0.8172839154798011
1654075958.057427,0.9897836131336472,0.718370331452479,0.6613028149729323,0.8172899286691102
1654075958.094146,1.0199197491567529,0.71264870680178,0.6613054901854412,0.8172839388764102
1654075958.124205,1.0387130901209345,0.7044392170743299,0.661304455310427,0.817286321975482
1654075958.157646,1.0346128728693937,0.7078725027897441,0.66128648102536,0.8173241199618504
1654075958.190713,1.0401265405163578,0.7018245202615638,0.6612962055984677,0.8173041041905709
1654075958.224151,1.0366258447487227,0.7048341664502249,0.6612862130033115,0.8173239466574831
