time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654078328.527248,0.5700569471282605,1.538333037899412,0.5676136706147776,1.368489286134819
1654078328.560657,0.6082952098899409,1.5228160818987417,0.5674574696025543,1.363352121753802
1654078328.593897,0.6476781186233082,1.5191636375741773,0.5671564402007094,1.3533720641107474
1654078328.627326,0.6175297139925988,1.504794754674737,0.5668612584800572,1.3437887434523688
1654078328.660602,0.5782383533868047,1.4802915907616352,0.5665397791187514,1.3336048119217843
1654078328.694068,0.5763385825682459,1.4763366415818702,0.5663770050404882,1.328499192200946
1654078328.72718,0.5907037236445966,1.4697855821682024,0.5660553368351664,1.3183940470757578
1654078328.760625,0.5905888711250491,1.4622919565731107,0.56574357893723,1.3084537239680156
1654078328.793918,0.5976481000441296,1.455608985856172,0.5655922387148404,1.3035914993571207
1654078328.827155,0.6038777281677618,1.4481711074837027,0.5652739211522553,1.2933721938796585
1654078328.860616,0.6077099593743739,1.442280375371615,0.5649652709433468,1.2834552878989018
1654078328.89387,0.6195875270635078,1.433884230985145,0.5648082759493196,1.2784437951047825
1654078328.927236,0.6289853169579821,1.4273203743432914,0.5645058792843107,1.2688411802150534
1654078328.960989,0.6331793589299265,1.417263575713913,0.564187972916506,1.258755532834812
1654078328.99387,0.6272847333071009,1.408766610444446,0.5640325041554206,1.253810882876872
1654078329.027177,0.619961946277223,1.3997785920884116,0.5637083013778179,1.2434699121996184
1654078329.06069,0.6205985248039004,1.3939802068591467,0.5633998252882373,1.23360018866416
1654078329.094335,0.6215410455865344,1.386463528026426,0.5632519032618184,1.2288675750616151
1654078329.127238,0.6079322706985173,1.3776945282785873,0.5629338945326472,1.2187190050991463
1654078329.161202,0.6034949480026341,1.3705297245521335,0.5626133315456654,1.208495866100493
1654078329.194319,0.6069050273759731,1.3568205971404315,0.5624496194957631,1.2034345215711113
1654078329.227337,0.605737119578707,1.3462901039803559,0.5614943837061999,1.1896487448739759
1654078329.260434,0.6044797434317043,1.3365914732911266,0.5607641430392958,1.1770515339333398
1654078329.293977,0.600930635105086,1.32394645659386,0.5606098119381944,1.1720085636042805
1654078329.327556,0.6108621151478248,1.3166135164146033,0.5603097959050434,1.1621739693823592
1654078329.360712,0.6141410558342104,1.3072774020718791,0.5600058634666327,1.152229359267301
1654078329.393953,0.6152165520080359,1.300640416234498,0.5598537853046102,1.1472806634251493
1654078329.427392,0.6170189292247427,1.2919669389292858,0.5595491090269373,1.1373440059364874
1654078329.461317,0.6107126457547986,1.2835467681697124,0.5592355583018804,1.1270891750592225
1654078329.493881,0.6062031928754877,1.2767055296315701,0.5590805548061883,1.122018703634705
1654078329.527382,0.5955677149717403,1.263006588009988,0.5587757900300234,1.1120191553790333
1654078329.560712,0.5954218200045028,1.253338727879386,0.5586229140409573,1.106999703439961
1654078329.593911,0.5956278902811619,1.2438578759705334,0.5583231179374506,1.0971925628439592
1654078329.630539,0.5945252698512719,1.2338767087510196,0.5580204828922524,1.0873147898811681
1654078329.660579,0.5937872987215072,1.221101870028829,0.5577052723461575,1.0770050155651152
1654078329.693802,0.5904255822744539,1.2106935194601764,0.5575560464479716,1.0720994668140924
1654078329.727213,0.5903667729596649,1.2051792927651417,0.557254391005932,1.0621901896446624
1654078329.760632,0.5852620005752962,1.1983599110712426,0.5569549460872372,1.0523713151358804
1654078329.793953,0.5804829942687088,1.189785862347382,0.5567959247486254,1.0471397894082113
1654078329.827257,0.5771372224878573,1.1794030651833955,0.5564877674575053,1.0370066525986443
1654078329.860618,0.5716322363295709,1.1700437594244542,0.5563435761033668,1.0322542831543986
1654078329.893869,0.5621815722985665,1.1599664325390635,0.5560387948298589,1.0222389798914744
1654078329.927229,0.5659206829711967,1.1511852883389988,0.5557352147963321,1.0122354367982638
1654078329.960552,0.567473643011977,1.1445613347930994,0.5554269208519349,1.00209049520155
1654078329.993851,0.5677636683421567,1.1336952820880604,0.5552678476443056,0.9968511270334899
1654078330.027256,0.5665235026617811,1.1240712766333416,0.5549718741034964,0.9871146563073152
1654078330.060718,0.5667045808381082,1.1181921175502505,0.5548257378180095,0.9823190935360273
1654078330.093876,0.5668055451102763,1.1096861393854796,0.5567802352389082,0.9727696538341464
1654078330.127073,0.5657770908333861,1.1002471877462836,0.5585793629520301,0.9635819875567642
1654078330.160531,0.5646352712839914,1.0892986199963275,0.5582801666366928,0.9537394936869839
1654078330.193819,0.5646026719183027,1.080578698135533,0.558130293473388,0.9487986174848471
1654078330.227313,0.5575578957559654,1.069370591030997,0.5578257848654662,0.9387675566030387
1654078330.260599,0.5573430283355482,1.0612936338739065,0.5575171692725913,0.9286383618924765
1654078330.293905,0.5555906677779242,1.0501053236577589,0.5573613433766136,0.9235207470615625
1654078330.327268,0.554674216852631,1.0409598318626165,0.5570554660779088,0.9135054526964625
1654078330.360653,0.5535402382959064,1.0309529475648302,0.5569053654604579,0.9085920865665511
1654078330.393958,0.5519494432951612,1.0205434177175077,0.5566056000842572,0.8987849634163718
1654078330.427289,0.5476005489882732,1.014608604270273,0.5562992760368415,0.8887972289200683
1654078330.460672,0.5447639086529654,1.003423914609881,0.5559927527062625,0.8787623502704014
1654078330.493869,0.5530770166102102,0.9970055130563944,0.555842131560806,0.8738293163462869
1654078330.527765,0.5525091537415716,0.9899888253883753,0.5555350268288031,0.8637669277025328
1654078330.56065,0.5505279690406221,0.9807615270118804,0.5552292090464332,0.853747721751587
1654078330.596768,0.5497217616015937,0.971335713710552,0.5550685092455607,0.848476941141213
1654078330.627202,0.55089698564204,0.9606199580036529,0.5547661942707585,0.8385362588731209
1654078330.660508,0.5497261959433672,0.9500592869543618,0.5546220691331936,0.833807462398034
1654078330.693877,0.5497575098924402,0.9419658785051843,0.5543175290549502,0.8238353675830876
1654078330.727373,0.5499424600602201,0.9372028806074201,0.5540068865091179,0.8137062348244277
1654078330.760723,0.5499645652306909,0.9299788427782385,0.5537024673343192,0.8037852760147606
1654078330.794371,0.550229056661472,0.9232126556720123,0.5535481563612406,0.7987383891659501
1654078330.827131,0.5501442777944542,0.9162424212172308,0.5532507732151339,0.7890019858968256
1654078330.860583,0.5494700935180092,0.9089417499262384,0.5529433030452227,0.7789120561660621
1654078330.894042,0.5481139044259222,0.8989891804035643,0.5527868447288782,0.7737944422446159
1654078330.927274,0.5481239799058127,0.8913724641603523,0.552588895481918,0.7645620703509584
1654078330.96067,0.5508347521814521,0.8854129103732555,0.5528853849359772,0.7591019090925584
1654078330.993923,0.5467794154466844,0.8776647875401257,0.5530111680119916,0.7563134900608821
1654078331.027296,0.5437904577176635,0.8696568547179948,0.5526762147465307,0.7461065200218049
1654078331.061008,0.5446398117396007,0.8597394804719808,0.5523492635609353,0.7361076725898132
1654078331.093881,0.5446942546728298,0.8523200334550503,0.5521887536787693,0.7311828441126811
1654078331.127277,0.5444036327469134,0.8424511733783836,0.5518772713405999,0.721627721765556
1654078331.160547,0.5436849467370208,0.8353483650254643,0.5515479645084671,0.7115188329205773
1654078331.193852,0.542822776701041,0.8232305512873235,0.5513817529184069,0.7064368944609374
1654078331.227123,0.542502012262779,0.8119882726748331,0.5510399281388754,0.6959785275160715
1654078331.260774,0.5419259080011098,0.8020946773255536,0.5507254912034654,0.6863527226493127
1654078331.294185,0.5409674943372847,0.7903919405498496,0.5505632363255586,0.6813964992836268
1654078331.32729,0.5402601800814162,0.7831442638300847,0.5502384169216166,0.6714447478044385
1654078331.360509,0.5414822989665343,0.7734910204381842,0.5499155963005453,0.6615204116826683
1654078331.393821,0.5406782189587501,0.7645308639012636,0.5497456439841866,0.6563128307518962
1654078331.427208,0.5397192047514207,0.7570935330571281,0.5494242938715663,0.6464631539255232
1654078331.46054,0.5400184028647803,0.748588198325774,0.5491015154745229,0.6366135115670839
1654078331.493961,0.5406271093293703,0.737493519936574,0.5489370009695991,0.6315983744292377
1654078331.527213,0.5393071222014917,0.725844840400107,0.5486035429269815,0.6214542533055609
1654078331.560543,0.5383614332176969,0.7182534563797108,0.5482716308503548,0.611290457773864
1654078331.593808,0.5381073283944202,0.7074363865063804,0.5481095175741935,0.6063302461953541
1654078331.627135,0.5436393805484812,0.6988020549378553,0.5477893793203394,0.5966495079986474
1654078331.660489,0.5483598159550777,0.6897359856344982,0.5474479603436704,0.5864388175598463
1654078331.693834,0.5493389436066122,0.6802276651357619,0.547277538745198,0.5812980970266834
1654078331.727586,0.5507792017619676,0.6694251955443183,0.5469462595257513,0.5713150324653529
1654078331.761026,0.5519834530667391,0.6629638973597891,0.5467886667703779,0.5665945533274424
1654078331.793813,0.5536435710726952,0.6530003991575308,0.5465358780987142,0.5561624685636299
1654078331.827136,0.5534123401336172,0.6484590200085778,0.5495194243726376,0.5441815094900004
1654078331.860564,0.554128555347564,0.6390562837863601,0.5512677945764501,0.5328058809531317
1654078331.893954,0.55421670554146,0.6332686873025251,0.5511021252330082,0.5279401948802211
1654078331.927263,0.5560600179189157,0.6236275906056372,0.5507649252386848,0.5181498981280386
1654078331.960552,0.5575143194018711,0.6148356259764518,0.5504188356795989,0.508253902421006
1654078331.993939,0.5583677142417562,0.606057079333256,0.5502401782710038,0.5031056164006091
1654078332.02735,0.5581949907318612,0.5985703832451337,0.5498952048799524,0.49301702206513376
1654078332.060662,0.5578155861185374,0.5891161710415781,0.5495577570012191,0.4830538743792281
1654078332.093906,0.5578552382796609,0.5804324451501345,0.5493892953370683,0.47810176217835987
1654078332.127277,0.5578654512229382,0.571422575386525,0.5490506983183199,0.4681543678776885
1654078332.160926,0.5530513881506807,0.5627040354247742,0.5487073181060511,0.45808922934461727
1654078332.193962,0.5485028242322338,0.5503819218973066,0.548535759069189,0.45303503605378226
1654078332.227142,0.5484860352151446,0.5426480783850318,0.5482009671725461,0.4431268598439615
1654078332.260586,0.5487942274735735,0.5345485629311009,0.5478651212812746,0.4332186641754645
1654078332.293987,0.5484693012676254,0.5263293900130571,0.5476975986229897,0.4283058428119648
1654078332.327262,0.5490240629073232,0.5164428907548784,0.5473555591934698,0.4182720996941556
1654078332.360637,0.5492004741731168,0.5074817683651364,0.5470076435882536,0.40805375293682933
1654078332.393891,0.5500024205003867,0.49834742433361284,0.546846305142493,0.40329800613113775
1654078332.427244,0.5495389213370188,0.49337128362532495,0.5465084079896068,0.39334665943797176
1654078332.460687,0.5502753706042393,0.48481269580996517,0.5461659979705065,0.3832500223453701
1654078332.493962,0.5508036432966609,0.47643936136588705,0.5459952861707009,0.37823507394851874
1654078332.527235,0.5511431560034152,0.4679178506956796,0.5456479094486291,0.3680560194148492
1654078332.560508,0.5514739172682641,0.46176475753290686,0.545301938417527,0.35795946692831726
1654078332.593939,0.5519563559492595,0.45338896633901793,0.545140243757916,0.3532352040221043
1654078332.627209,0.5520409744788484,0.4440128724828554,0.5447942609728997,0.34310328819497204
1654078332.661052,0.5521957523017919,0.4328610065125787,0.5463261634102627,0.3332327422957706
1654078332.694215,0.5529186690480559,0.4247884467594407,0.5487405279419075,0.3287824938334831
1654078332.727355,0.5542633481695055,0.4132859917174113,0.5528304810243503,0.3189814482450759
1654078332.760555,0.5548653137286328,0.4049066414997552,0.5525756503300965,0.30905515813396267
1654078332.793932,0.5552469554450798,0.39663733273801904,0.5524440165854179,0.3039329056454214
1654078332.827286,0.5550946006752033,0.3879549599732362,0.5521925074105019,0.29412838455485457
1654078332.860605,0.5562274558803926,0.38038086436678503,0.5519311109444658,0.2839192536835955
1654078332.89401,0.5571598217608859,0.3728611378345115,0.5518090843815093,0.2791544622279625
1654078332.927335,0.5574673667255603,0.3642949748118943,0.5515483755313326,0.26900820464024755
1654078332.96063,0.5582294561869925,0.3555291451573361,0.5512933755478722,0.2590269016037785
1654078332.994086,0.5588151948585476,0.34756240260974863,0.5511666100349828,0.25406178222445597
1654078333.02734,0.5594054338711385,0.34201537396442827,0.5509126910721704,0.24411580005963018
1654078333.060697,0.5616072250719972,0.3317762286629595,0.5507843401246175,0.23909568563842587
1654078333.093929,0.5624020551783658,0.32698918914493663,0.5505224029377898,0.2288236962064989
1654078333.127163,0.5621770905154888,0.3191277324275451,0.5502629011542268,0.2186262875741496
1654078333.160528,0.5620087346995181,0.31292210087988764,0.5500150448031338,0.20889637737455624
1654078333.193865,0.5617715418823569,0.30760445582360246,0.5498925297070816,0.20408439970445857
1654078333.227334,0.5624054822622905,0.30207213755692963,0.5496407690006251,0.19424057826268326
1654078333.260592,0.5629590928357379,0.2941934652258456,0.5495118089910438,0.1891890217680421
1654078333.293982,0.5627088516082459,0.28786249558638,0.5492490967853323,0.1789563282807638
1654078333.327352,0.5623752057607248,0.28263991020648604,0.5489933764637405,0.16899076027254467
1654078333.360639,0.5630328740990383,0.27560878639559666,0.5487377907165207,0.15898981577667226
1654078333.393794,0.5628618475964119,0.2673747425821998,0.5486121762564506,0.15406396759363572
1654078333.427186,0.5631399226835414,0.26171772693978823,0.548357362842764,0.14410229171450228
1654078333.460552,0.5632309624576931,0.25438306153051027,0.5481014141826099,0.13408954302175746
1654078333.494032,0.5626440636404901,0.24650449282233422,0.5479737959916937,0.129112631981517
1654078333.527319,0.5620420346174219,0.24002847227795307,0.5477156443124116,0.11980281336300846
1654078333.560678,0.5620106107074752,0.2346741351133051,0.547470919941734,0.11316349574660123
1654078333.593787,0.5622628328136297,0.229310505055197,0.5473764027090757,0.1098956115376426
1654078333.627379,0.5628098088875352,0.22251408971573242,0.5471566996086397,0.09994096630262894
1654078333.660556,0.5634468230234804,0.21854274748169483,0.5469330088908242,0.08984098318033085
1654078333.693858,0.5634781705017172,0.21033312468997747,0.5468268415310034,0.08505223594061095
1654078333.727293,0.5636131613409652,0.2064344959624194,0.5466009384516619,0.07486582176391243
1654078333.760699,0.5638461985619285,0.19847894574726033,0.5463783129823243,0.06482087063809194
1654078333.793938,0.5631925292506272,0.19262584657636775,0.5462673249693486,0.059812099700458976
1654078333.827098,0.5626782722322933,0.1861904613113238,0.5460511983321448,0.05009714830306966
1654078333.860531,0.5628361473574555,0.1798347357886718,0.5458279591558064,0.040056089070751755
1654078333.893879,0.5626807358291833,0.17301960813584497,0.5457144243185033,0.034957010125888255
1654078334.928293,0.5611888470335258,-0.012109465150478727,0.5417745277301966,-0.06545842434598081
1654078334.928735,0.5611888470335258,-0.012109465150478727,0.5417745277301966,-0.06545842434598081
1654078334.962185,0.5615478745906898,-0.01173989558760432,0.5417746272296657,-0.06545449927955915
1654078334.995575,0.5617330991028331,-0.011735405729607493,0.5417762210338486,-0.06539164923662821
1654078335.028959,0.5612945421736735,-0.012538961153562886,0.5418008780449801,-0.06442531532310292
1654078335.062131,0.5869575626996845,-0.09328990993766428,0.5418654019437694,-0.06188384005615388
1654078335.095403,0.5881091149568771,-0.09258694239697757,0.5419225697661094,-0.05962514854417278
1654078335.129009,0.5887023826807309,-0.09256225632361188,0.5420663044707599,-0.053941140598593895
1654078335.162262,0.5894944451588824,-0.09201630677910261,0.5422488341192606,-0.046740908603800646
1654078335.195551,0.5898665083102028,-0.09054176976611934,0.5423486490536575,-0.04281282896816463
1654078335.22894,0.5892382462016822,-0.08878222578371964,0.5425602449415408,-0.03448119553401474
1654078335.26239,0.5890226041838327,-0.08614823180803088,0.5427763772801937,-0.02578413051846984
1654078335.295501,0.5895916080563502,-0.08296261463998131,0.5428741962039112,-0.02181271201745627
1654078335.32876,0.5895539442291216,-0.07944991875863364,0.5430816381358454,-0.013441851998726051
1654078335.362245,0.5892377068019948,-0.074684356496566,0.5432904736265121,-0.005102330550652123
1654078335.395452,0.5894217414698009,-0.06983969651915672,0.5433911818314687,-0.0010563421235951775
1654078335.429078,0.589570944245696,-0.06520989058050713,0.543588666750126,0.006835342011449308
1654078335.462187,0.5897690064176943,-0.059332484363917415,0.5437784988186953,0.014495356733830622
1654078335.495499,0.5897132372412405,-0.052752456185514524,0.5438704116205777,0.018250766208303126
1654078335.528975,0.5901862775790875,-0.045889805043546075,0.5440642943912737,0.026244715861537316
1654078335.562298,0.5913439932022689,-0.03794977374960248,0.5442568977711639,0.03409323843506695
1654078335.595492,0.5921224542146561,-0.03121916806600414,0.5443553803711367,0.03806454857578778
1654078335.628808,0.591958232847412,-0.025363902067125757,0.5445634696315196,0.04625063129538165
1654078335.662454,0.5929409939064907,-0.01794675376283297,0.5447730972261766,0.05445256309713353
1654078335.695572,0.5942273978532631,-0.010909368231538904,0.5448711633081862,0.058313905819251666
1654078335.728991,0.594111528554247,-0.0038000286439693904,0.545075188318183,0.06627607785173928
1654078335.762263,0.5931034649548653,0.005543004740261225,0.5452889983452778,0.0744463455416513
1654078335.795579,0.5937792114843355,0.010875044032526173,0.5453957054948644,0.07849616304474893
1654078335.829,0.5941807378436044,0.017887463116093693,0.5456072422665255,0.08658403364283762
1654078335.862344,0.5939586764390866,0.02552546356186366,0.5458147211575675,0.09455014839234921
1654078335.898695,0.594101588917966,0.030806662080913445,0.5459146230684224,0.09836816628008638
1654078335.928984,0.594380949597036,0.036970458879827736,0.5461256151918672,0.10634197054581063
1654078335.962294,0.594960454997084,0.04305099266125549,0.5463419811573722,0.11444930302603384
1654078335.995409,0.5951023654760322,0.04947733592247274,0.5464466192524533,0.11838128291324201
1654078336.029022,0.595458184308634,0.05504568128528769,0.5466557056670167,0.12637889335548702
1654078336.062124,0.5958166909929887,0.06353106592967946,0.5468639110357323,0.13456518765388403
1654078336.095517,0.5960572339427438,0.07199693525771228,0.5469656659497621,0.13861905405072372
1654078336.128765,0.5959681181937703,0.07772203513987823,0.5471661759387354,0.1466561107403166
1654078336.162076,0.5963977545008837,0.08210809333808837,0.5473685223232607,0.15474416748402375
1654078336.195419,0.5972816327218425,0.0888790787207609,0.5474747211840674,0.15896299032325079
1654078336.22876,0.5985144588318576,0.09800639471383044,0.5476651039966178,0.16652861364822868
1654078336.262173,0.5989624912567604,0.10490816546470211,0.5478613376022929,0.1743770953331456
1654078336.295469,0.5988859749713629,0.11278128924264026,0.5479650902690709,0.17854489665260864
1654078336.329384,0.5985829596622175,0.1203860646491011,0.5481595391823966,0.18640130231061058
1654078336.362395,0.5772202768159118,0.1543542783997434,0.5483611749629338,0.19458765704125658
1654078336.395767,0.5770552173767423,0.15996419733385975,0.5484580763438096,0.19851976780652425
1654078336.428964,0.5770876913242867,0.16479757715057775,0.5486560647458152,0.20651753210411683
1654078336.462304,0.5773859710999587,0.17081845792976302,0.5488557742615736,0.21462930528767932
1654078336.495748,0.5765852168718614,0.17657572605221394,0.548950973518787,0.2185064482018635
1654078336.529035,0.575948095730128,0.1809447485041412,0.5494826757124969,0.22977681975285313
1654078336.56238,0.5756740772093578,0.1847558076882353,0.5513360118327819,0.25393303085257224
1654078336.595736,0.5756613184844842,0.19099694838463108,0.5522058016399249,0.26532947349582314
1654078336.628866,0.5752694128099679,0.19665656267161108,0.5523720588235141,0.2732611553411497
1654078336.662328,0.5747519619969806,0.20232530354086736,0.5525419406270622,0.28133031698259137
1654078336.695453,0.5751706778194766,0.20758814313928253,0.552625580522716,0.2853020410179019
1654078336.728868,0.5747129666788917,0.21220267384006605,0.552795937270643,0.29339085316677505
1654078336.762226,0.5742971828572276,0.21808662099117004,0.5529636134182061,0.30138148663777353
1654078336.795593,0.5730152451452701,0.22355492942634606,0.5530452001479977,0.30527463026176593
1654078336.828964,0.5732249959246823,0.2295941349212526,0.5532157467989975,0.31338309889835725
1654078336.862246,0.5727458392614473,0.23490623812874575,0.5533883414653591,0.3215347357892129
1654078336.895518,0.5715982775840139,0.24143134846217823,0.5534691202697593,0.32532572179040997
1654078336.929,0.571160606940281,0.24977523057103324,0.55364018142728,0.3333634469468063
1654078336.962402,0.5712435032976042,0.2564019408349163,0.5538058969864883,0.34120085067483563
1654078336.995664,0.5708902559510904,0.2636452358028365,0.5538914877497065,0.34525507830530056
1654078337.028905,0.5706341660890576,0.26989604861769384,0.5540603492709817,0.35326925615083016
1654078337.062289,0.5699741406418769,0.27763184978375977,0.5542344824646364,0.3615387685525182
1654078337.095557,0.5699101481031429,0.2833761669844771,0.5543183221055674,0.365538027765399
1654078337.128794,0.5696804553068044,0.29121966616543216,0.5544861482163741,0.3735364757059181
1654078337.162273,0.5693576393074292,0.29681594601413996,0.5546532517173759,0.3814799397338664
1654078337.195523,0.5693073958789293,0.30543099120044154,0.5547371031377528,0.38545952596423483
1654078337.228853,0.5696572660621804,0.31133804940308674,0.5548987596420032,0.3931279741248255
1654078337.262389,0.5696543725887955,0.3171242661702694,0.555070656481564,0.4012718142552789
1654078337.295801,0.5690045311778316,0.32746061628829637,0.5551534193038883,0.4052042725244067
1654078337.328809,0.5691461048407683,0.3348222297785244,0.5553248649820368,0.4133598853694058
1654078337.362277,0.5685560197149377,0.34249221914236394,0.5554939236782257,0.4214133555373085
1654078337.39546,0.5677180522766392,0.34962186993854255,0.5555790101190583,0.4254754481691334
1654078337.428817,0.567199430458618,0.3562461849423937,0.5557445774437637,0.4333599691690766
1654078337.462216,0.5670478753614878,0.3637462394284454,0.5559115359843201,0.44126411523970055
1654078337.495505,0.567287660778088,0.3702965232268812,0.5559977758809893,0.44534189850375516
1654078337.52894,0.567286413771263,0.3781816034488161,0.5561635928235917,0.4531871606330269
1654078337.562171,0.5673239672091519,0.3858690197063015,0.5563322500121934,0.4612170821981987
1654078337.595635,0.5677626440979937,0.39525998597646866,0.5564557244223236,0.46444431147864695
1654078337.628857,0.567693477949536,0.4020392246819332,0.5576993577801224,0.45379767888057954
1654078337.662238,0.567678271517992,0.40859716959617565,0.5586475317040609,0.4496819618360288
1654078337.695612,0.5667816622209978,0.4143595542158313,0.5587548215182601,0.4537867576853907
1654078337.728966,0.5660759793978312,0.4203572087512639,0.5589654963340962,0.4618785845893447
1654078337.762242,0.5663253807586548,0.42881658503767595,0.5591739609911901,0.46989574548085966
1654078337.795566,0.5667039320805549,0.4375399783633119,0.5592791933254642,0.47393377571091544
1654078337.828988,0.5390255480496845,0.41513406367866557,0.5594798446917002,0.4816445620897347
1654078337.862242,0.5387479239246196,0.41865392935616874,0.5596859815937227,0.48961466381554364
1654078337.895599,0.5503680073700319,0.4403583041679699,0.5597914766958443,0.49371953070041674
1654078337.928885,0.5532488823724574,0.45001490457208093,0.5599931692652724,0.5015678494862412
1654078337.96219,0.5559973342297444,0.46052334067496425,0.5602022162340479,0.5096596634555939
1654078337.995552,0.5572744713167972,0.4705125433293773,0.560307065955925,0.5137055711938008
1654078338.028998,0.557357306798618,0.47417172556764703,0.5605122762346344,0.5216402991136244
1654078338.062203,0.5571481758841565,0.48132352024982167,0.5607221292082301,0.5297832312013624
1654078338.095569,0.5571208489904262,0.4870482390175424,0.560823654694528,0.5337349247162166
1654078338.12889,0.5579845160941547,0.49099649367447606,0.5610277814362599,0.5417089567811788
1654078338.162122,0.5589294801310609,0.49715262789425446,0.5612333155597975,0.5496908140837855
1654078338.19555,0.5598741123922898,0.5039335157686584,0.5613365835134632,0.5537053231893829
1654078338.228851,0.5601184002707917,0.5086863218693093,0.5615399191736454,0.5616086232469517
1654078338.262132,0.5599094521812477,0.5138010653408603,0.5617493636142186,0.5697712223431743
1654078338.295672,0.5594813957163469,0.520303605375895,0.5618515838337412,0.5737621681055101
1654078338.328966,0.5587718440634423,0.5247059602440985,0.5620538640406805,0.5816340497887571
1654078338.362361,0.560576705140679,0.5318827110393307,0.5622618583163801,0.5897023373765078
1654078338.396445,0.5621961185385278,0.5419478099898549,0.562366101256786,0.5937443086456373
1654078338.428937,0.5615537840069132,0.5514499406884502,0.5625692680630525,0.6016043907143793
1654078338.462117,0.5602345900315993,0.5570757986770618,0.5627830417413051,0.6098139973053756
1654078338.495514,0.5591080852506644,0.5621951564391725,0.5628859737194958,0.6137656299295748
1654078338.528928,0.5596644442612555,0.5670893544455615,0.5630922298213754,0.6217042522576826
1654078338.562169,0.5631797773274467,0.5770697443791157,0.5633045998804205,0.6298943060935449
1654078338.595437,0.5622516643427156,0.5838262258286877,0.5634068604553413,0.6338538114245866
1654078338.628781,0.5629068236744935,0.5907447176763417,0.5636105683197066,0.641764981673193
1654078338.66212,0.5626850334270429,0.5997121108205731,0.5629995976301547,0.6464161217338014
1654078338.695443,0.5620495456425154,0.6061949426821169,0.5620167649670025,0.6459396355301554
1654078338.728872,0.5617142835464614,0.6118571871536717,0.5604807111122581,0.6465192407899272
1654078338.762142,0.5615675385596889,0.6176241671968321,0.5606557984531548,0.6546276310171617
1654078338.795648,0.5691533296619914,0.6274859352970557,0.5607390706098219,0.6585207879851829
1654078338.828977,0.5689624387627749,0.6350835734860094,0.5609135523684792,0.6666802514136962
1654078338.862257,0.5692507208484675,0.6432423188458516,0.5610834078925739,0.6745961297120784
1654078338.895487,0.5689468083427484,0.6512899899355206,0.5611683187527916,0.6785442511454061
1654078339.92996,0.5680213863130407,0.7929769105052529,0.5628220515939972,0.7561791808457845
1654078339.930345,0.5680213863130407,0.7929769105052529,0.5628220515939972,0.7561791808457845
1654078339.963966,0.5685895888201172,0.793282977783536,0.5628238389820002,0.7562616756222724
1654078339.997201,0.5695688189801819,0.7936056978241923,0.5628281296292501,0.7564621358315464
1654078340.030682,0.5689317073810862,0.794228908901422,0.5628301417202444,0.7565605858895224
1654078340.06395,0.5687478543964161,0.7936471252856045,0.5628324799005746,0.7566909729366771
1654078340.097493,0.5682608024206935,0.7939883600451305,0.5628316778175275,0.7566287756643282
1654078340.13097,0.5692998599620388,0.7936721442279713,0.5628317965403573,0.7566306312491002
1654078340.163817,0.5680524152628544,0.7937369364143485,0.5628318774628527,0.7566293765548815
1654078340.197346,0.5656688236297752,0.7933279327048579,0.5628323136161892,0.7566034028946989
1654078340.230522,0.5616145767817442,0.7927122207804932,0.5628307811934325,0.7566455413843165
1654078340.263982,0.5428214057807914,0.7921804853996772,0.5628285946236051,0.7566875411161351
1654078340.297687,0.5309492873867182,0.7894726808598663,0.5628249000559133,0.7567410041798197
1654078340.330604,0.5226025384353921,0.7868967364932238,0.5628230461528538,0.7567657118701472
1654078340.363867,0.5111062122541021,0.7843394242936642,0.5628230569876305,0.7567683264836109
1654078340.397225,0.5026741581564367,0.7838761252405937,0.5628292786038864,0.7567071380627761
1654078340.430656,0.48411970538970917,0.7819924715148078,0.5628293218750882,0.7567059531123317
1654078340.464005,0.4712161032579386,0.779245626096233,0.5628304895673937,0.7566969271685282
1654078340.497561,0.4774381205758513,0.7793138451265063,0.5628272233427509,0.756718995024865
1654078340.53068,0.5253037137427338,0.78503834784277,0.5628289245197511,0.7567086412808515
1654078340.563827,0.5369249809246549,0.7839651179144663,0.5628185004391231,0.7567693540924079
1654078340.597303,0.555387215230994,0.785154472792142,0.5628251886940552,0.7567319706344433
1654078340.630755,0.5422640848176272,0.7806592831097419,0.5628275457079406,0.7567191808894667
1654078340.665287,0.5463491323446857,0.7784072048060201,0.5628457161867484,0.7566333773365668
1654078340.69736,0.5177053428671662,0.7758542717815334,0.5628530389844331,0.7566014548776845
1654078340.730548,0.5453457743922026,0.7735330504080701,0.5625126982137836,0.75755385675639
1654078340.763884,0.5331040147773752,0.7736462760160217,0.561004034210665,0.7628664895464286
1654078340.797466,0.5426909261601637,0.7776468184965752,0.5605548298977077,0.7651868203773586
1654078340.830554,0.5496593130254801,0.7747421183115051,0.5605544746866515,0.7651881142525399
1654078340.863866,0.5191644167267098,0.7682247353424374,0.5605528228870478,0.7651944512876458
1654078340.897122,0.5317825479465826,0.7767749456220472,0.5605597311720283,0.7651705749931719
1654078340.930466,0.5575493888683029,0.77953455688006,0.5605547566232403,0.7651869439884611
1654078340.963915,0.5664045335150598,0.8004629739941647,0.560544469628157,0.7652194231193326
1654078340.997309,0.5826768710636722,0.8029714364202443,0.560539988871362,0.7652330382385806
1654078341.030556,0.6025070410249145,0.8023892050387958,0.5605434030337895,0.7652230713345769
