time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654076142.61786,0.4837913000027491,1.3226036206432439,0.5216672827917885,1.1986158113229974
1654076142.650943,0.4827831764086974,1.317871617593235,0.5208712676706679,1.1935581443206873
1654076142.684349,0.4834052198898472,1.3135035573021978,0.5193272632323818,1.1837097223126776
1654076142.717785,0.48211048751402835,1.309983980402011,0.5177729937327538,1.173727715020001
1654076142.751243,0.4767188513884857,1.3173097954471786,0.5170351351222782,1.1689750957643623
1654076142.786498,0.47712982585633895,1.313057478276465,0.5155131869135223,1.159162891086635
1654076142.818336,0.4761160259587338,1.3054232838099395,0.5139860410417634,1.1493235743155337
1654076142.85118,0.4800602919500702,1.3037297643359178,0.513245920871384,1.1445593675008583
1654076142.884487,0.47935184085420157,1.2959939912268381,0.5116801550164829,1.1344755881954143
1654076142.917857,0.47753348404713547,1.2876208090048646,0.5101425649742608,1.124570370478195
1654076142.951199,0.47515896916772066,1.2798065950181907,0.5093721307582184,1.119604100065442
1654076142.984663,0.4759637640023814,1.2699073968031986,0.5078047525836298,1.1094927330125133
1654076143.017948,0.4670582925588651,1.2599310446383658,0.5062639090050505,1.0995601449412584
1654076143.05145,0.46238832582250466,1.2525404623244154,0.505534776467726,1.0948657900227277
1654076143.084554,0.4555876143916851,1.2401186488504112,0.5040052350920887,1.085011013692072
1654076143.117842,0.4490806880328446,1.233059531239686,0.5024961943270929,1.0752802953577207
1654076143.151318,0.44570147669477067,1.2257269792482386,0.501698001438597,1.0701353737975898
1654076143.184471,0.43944429134635055,1.216836537063823,0.5001597556830402,1.0602262721194888
1654076143.217737,0.44060291794265083,1.1989403002685926,0.4986181207962659,1.05029383783838
1654076143.250982,0.4371266153158702,1.190612347405719,0.4978469962683407,1.0453197403630305
1654076143.284489,0.4342678376578798,1.1764635068666782,0.4963186739348808,1.0354528242730847
1654076143.318271,0.4368501529877524,1.170453499141836,0.49476192000793473,1.0254113778915803
1654076143.352363,0.4358508137700021,1.1632166673934494,0.49416687779334667,1.0203855043399521
1654076143.38452,0.4343048889332639,1.1586533033030084,0.49405431790974985,1.0118170497456065
1654076143.417784,0.4337235466636905,1.1530205004140288,0.4932512893220953,1.002835019759976
1654076143.451142,0.4341201437083293,1.147504998269007,0.4924271981727928,0.9977101451907551
1654076143.484459,0.433328891919368,1.1426806625051091,0.4908213536941848,0.9877281648270735
1654076143.517783,0.43213399144541664,1.1333913832373272,0.48924616148727096,0.9779362907625799
1654076143.55117,0.43373491895006533,1.1237673774010482,0.48843038582089515,0.9728697306463951
1654076143.584281,0.4322621592437071,1.1204249779561115,0.4868275226197356,0.9629032275890843
1654076143.617825,0.42980245145327256,1.1116126801949955,0.48525145721088303,0.9531074861689985
1654076143.651209,0.4283599355188743,1.105322093737721,0.4844716178538968,0.9482620463594902
1654076143.684708,0.4278207243447132,1.0981638001281164,0.48289929601395687,0.9384975234905886
1654076143.717733,0.42822712768197857,1.0939263788500553,0.48131543372109387,0.9286553333131975
1654076143.751234,0.4291007066884393,1.0885392588289011,0.48051685434205305,0.923693455066811
1654076143.784486,0.427712471657966,1.0826447709523666,0.4789058692192085,0.9136844764750558
1654076143.817534,0.4273477953441932,1.079286415979557,0.4772997364825209,0.903714460759808
1654076143.851062,0.4261051821954053,1.0753776682789173,0.4764905845252969,0.8986946252260841
1654076143.884237,0.42600235279649923,1.0703511267070174,0.4749241639273294,0.8889690018216276
1654076143.9176,0.4248971625367245,1.0658973522721817,0.4733707012237829,0.879320879619371
1654076143.951029,0.4097994377343087,1.0075980499673605,0.4725699324742785,0.874351412521678
1654076143.984393,0.40786591907528347,1.0026171114286797,0.47096775588486905,0.8644047142642091
1654076144.017715,0.4054533035834708,0.9981744539181743,0.46937413091338986,0.8545043618312631
1654076144.051198,0.40191321223522114,0.9940115331332843,0.46859417601396935,0.8496589220038846
1654076144.08543,0.4011777115375981,0.9876031258148035,0.46697135986180416,0.8395801649103376
1654076144.117747,0.4027834616263159,0.9793196898695724,0.4653717639690764,0.8296409862970968
1654076144.151364,0.40295619150836043,0.9696714734773797,0.4645942186356582,0.8248110660833738
1654076144.184481,0.4042651964232432,0.9628421036009074,0.4630137961723204,0.8149961540525004
1654076144.218231,0.40383262007614995,0.9579091141521033,0.4594560480484329,0.8050159677623947
1654076144.251483,0.3999589213810632,0.9493919007426975,0.4565912285713951,0.7998496469274041
1654076144.284442,0.39814073300975433,0.9458140495787407,0.4520794133999,0.7894671565992368
1654076144.317946,0.394835139360718,0.9402356172780616,0.4505365222831159,0.7795428642858298
1654076144.351108,0.3948738088816658,0.931500247058491,0.4497565613755241,0.7745224024084596
1654076144.384707,0.3974345325830258,0.9223214449833658,0.44822862650910045,0.764683263895952
1654076144.417726,0.3981227262587762,0.9118479188064537,0.44670950430802625,0.7549063806962
1654076144.451035,0.394593404776888,0.9055846418730932,0.4459441534750326,0.7499790608984647
1654076144.484381,0.45446270796853605,0.8282894189080384,0.4444008977459326,0.7400468721217432
1654076144.517749,0.45309203866409214,0.8171043850370219,0.442887406379878,0.7302969840075786
1654076144.551057,0.4494172934994817,0.8088958843915515,0.442114794935233,0.725319088096664
1654076144.584356,0.4496890531812908,0.8004405719797023,0.44053657200351504,0.7151576949142768
1654076144.617727,0.4493538798946188,0.7888301329383325,0.43902607304281416,0.7054351310103293
1654076144.65106,0.4499547062904469,0.7795887568709159,0.4382869693195963,0.700678737944048
1654076144.68431,0.44736660039301235,0.7715641177598186,0.4367674659480332,0.690893936129541
1654076144.717968,0.4442241614907486,0.7638415361224316,0.435226068280151,0.6809733913664173
1654076144.751188,0.4448397008213191,0.7535210951375931,0.4344427372725512,0.6759295939012269
1654076144.784434,0.4436484245470637,0.7456101694361699,0.43287461910338765,0.6658302739437714
1654076144.817768,0.444329875866307,0.7341930925960296,0.4313422402012761,0.655967935669155
1654076144.85115,0.44320734913472376,0.7257713463822922,0.43057313952808896,0.6510213313327426
1654076144.88449,0.4417880486495787,0.7192535032346266,0.4290700471976008,0.6413572555171054
1654076144.917697,0.44250141571882884,0.71053986230373,0.4275449660038224,0.6315534409044155
1654076144.951189,0.44056093330596136,0.7031969549711627,0.4267634999954182,0.6265332254888056
1654076144.986639,0.44049196970729265,0.6926122612087828,0.4252019559113971,0.6164925539037593
1654076145.017816,0.43953022952531373,0.6851066604427576,0.4236782506375465,0.6066924926283708
1654076145.051094,0.4390249157191787,0.679080961296783,0.4229432959375221,0.6019711974476447
1654076145.084382,0.43460457123891116,0.6689120929432693,0.4213933621681045,0.5916585585381533
1654076145.11775,0.43401522252291325,0.6615051953157383,0.41999542540324364,0.5815024596617073
1654076145.151047,0.4338386303077568,0.6516990249473014,0.41924421519861554,0.5762117462367256
1654076145.184423,0.4325339645685243,0.6452735313645918,0.4177512300799868,0.5665898079578655
1654076145.217695,0.43311100546694703,0.6370052959868968,0.41619812206586393,0.5565796380605939
1654076145.251074,0.43294205304490796,0.6298413178048585,0.41541806748037735,0.5515512254092254
1654076145.284326,0.4313770526062547,0.6234882289747413,0.4138636033392207,0.5415332821151413
1654076145.317717,0.43007313854037954,0.6117297671964109,0.4123342696901615,0.5316665723627034
1654076145.351037,0.4277221579552164,0.6034740874254085,0.4115645816769782,0.5267001614489697
1654076145.384309,0.42658478988431203,0.5919734881578301,0.41004156157571026,0.5168721927966784
1654076145.417714,0.42496485261758143,0.5825648715228138,0.40853519084221657,0.5071490132305891
1654076145.451082,0.42265638288365615,0.5776499193809379,0.40775775886657395,0.5021321260770035
1654076145.484308,0.42064507640061954,0.5678952709104287,0.40624287934653336,0.49235457220116885
1654076145.517786,0.41777735650330927,0.5585880092026664,0.40470180432847536,0.48241406729653136
1654076145.551395,0.4168475837813118,0.5498110506259766,0.4038981490547562,0.47723027262583084
1654076145.584612,0.4147506126815971,0.5418063236002923,0.40238423195238515,0.4674684810345937
1654076145.617935,0.4143459788991002,0.537362825441531,0.4008474188121267,0.4575551714264101
1654076145.651146,0.41317963653980155,0.5293042008529805,0.4000836716895233,0.45262760899443233
1654076145.685149,0.41224050009931973,0.5198881541850735,0.3985633517410989,0.44282304870610467
1654076145.717773,0.4086820809700028,0.5126170518291875,0.39703677870156207,0.4329876845315148
1654076145.751421,0.40748803939827904,0.5031882235861771,0.3962677242817312,0.4280291652570334
1654076145.786632,0.4061885751304126,0.4936814129553502,0.3947083346385154,0.417968273735263
1654076145.817902,0.4031519054958349,0.48695498430409323,0.3932056974684366,0.4082762763723835
1654076145.850989,0.40172505762325905,0.47615128838247,0.3924425321780072,0.403356588817501
1654076145.884303,0.399652865633242,0.46662425386849893,0.39088714522223733,0.39332291417164367
1654076145.917775,0.39905897937293544,0.461256193057511,0.3893931049917716,0.38368129181495725
1654076145.951137,0.3964232167671538,0.4505201035362453,0.38850122986113,0.3792248986462683
1654076145.984404,0.3952355179209392,0.4420337299824677,0.38587028754597563,0.37296034874453277
1654076146.017706,0.3934624495320731,0.43424424002499007,0.3836811098139068,0.36492333406472177
1654076146.051067,0.392489170200374,0.42042571288347164,0.3828983295634323,0.35999874072898486
1654076146.08447,0.39083846117969134,0.4121929383254245,0.3813345106490018,0.35016127852118384
1654076146.117749,0.38916961779691983,0.40389718406898056,0.379764115200377,0.34027711705349706
1654076146.151003,0.38756903007191545,0.39430448209335894,0.3789832132805937,0.33536416441735906
1654076146.184332,0.38567060795362085,0.3868884916488367,0.37744505200387857,0.32569366858038595
1654076146.217789,0.3845702868396872,0.3804898302556622,0.37586667974940635,0.3157749635858744
1654076146.251185,0.3822156765669721,0.37097982090165094,0.37503797485134793,0.3105632571735182
1654076146.284625,0.3814012868575426,0.36350497739770876,0.3734972006744324,0.30088125611766525
1654076146.318382,0.37873141973651503,0.3564037229958483,0.3719191069459693,0.29097042108118565
1654076146.351247,0.37669491996967275,0.34936262682247265,0.3711186848446767,0.285945210301942
1654076146.384381,0.3751760343527708,0.34211788793029824,0.36953487354813075,0.2759915954947125
1654076146.417759,0.37363195039079694,0.3334464149955426,0.3680205066308979,0.26646853365425827
1654076146.451181,0.37101593140903133,0.32222426462865617,0.36719979969076166,0.2613152152820293
1654076146.484485,0.36890884312403893,0.3147552003311795,0.3656151035784563,0.2513696619039214
1654076146.51781,0.3675915321406049,0.3040546234062498,0.364072863301768,0.2416839184631785
1654076146.551379,0.36616048584511696,0.29495336310628834,0.36325725629453576,0.23656166257250888
1654076146.584405,0.36426725847622937,0.28684112827138974,0.36172590967877616,0.2269338959812135
1654076146.618021,0.36229724753679093,0.2782335317957672,0.36011259226474945,0.21679395539417
1654076146.651085,0.3605216342172322,0.26888617692553185,0.35931914525101316,0.21180344722930577
1654076146.684318,0.35908534805457104,0.26179439581987285,0.35777632733082365,0.20210189280910917
1654076146.717737,0.35711995654155804,0.25363052427281674,0.3562184259554073,0.19230327720847562
1654076146.750975,0.3553115311876809,0.24541039631733283,0.35541187662586027,0.18722731363698308
1654076146.784442,0.3535430855723541,0.23467684857014456,0.35384610260373073,0.17737818571661013
1654076146.817797,0.3519537546741016,0.22617214242848172,0.35138639694100404,0.16942988388417923
1654076146.851085,0.34967191873285963,0.2176631472571277,0.34960050894788686,0.16630059952977216
1654076146.884562,0.3472345500220855,0.2092682091005163,0.34670850224683825,0.1592818030344345
1654076146.922716,0.3451581125698454,0.202043962740111,0.3451432810790298,0.14968333525715494
1654076146.951179,0.34406943181342403,0.19363151459917588,0.3443317571748925,0.14471162863138076
1654076146.984353,0.34235308561187605,0.18472568574325116,0.34268853861372306,0.13464815603576152
1654076147.017884,0.34122876834383076,0.17546839367338157,0.3410730966964475,0.12474340841953335
1654076147.051255,0.3400087745560841,0.16685872120739395,0.3403145995005217,0.12009351126160972
1654076147.084591,0.33870315846233434,0.15929846111298765,0.33865714174780104,0.10992883440190937
1654076147.117887,0.3370258776592993,0.15049368990476866,0.33708158027523183,0.100268383168304
1654076147.154966,0.3351570248858218,0.14158287587597182,0.3354657248045816,0.09035966270670404
1654076147.184478,0.33344551424047475,0.13267651347439188,0.3346614640506609,0.08543058757693878
1654076147.21781,0.33227614315660325,0.12573802425705574,0.3330572918931196,0.07559564684050102
1654076147.251215,0.3313618164835517,0.11617898796544068,0.332251275332589,0.0706509514720226
1654076147.284835,0.32920397072328467,0.10548687872040627,0.3306122375266176,0.06060268482735154
1654076147.317727,0.328268902271193,0.09643151822984089,0.32902320624130543,0.05086083228858662
1654076147.351087,0.3269330111398127,0.08811405497216915,0.32819101290650954,0.04575714462722846
1654076147.384474,0.32552643739644344,0.07749282813295581,0.32663304871139953,0.03620525655534834
1654076147.418046,0.3243575510320634,0.0698154911865291,0.3250085879817539,0.026254167004694295
1654076147.450996,0.32328583965191127,0.059553266306823005,0.3241949358443408,0.02127091635875722
1654076147.484372,0.32222909737629224,0.05077767365169813,0.32257036718854004,0.011315859936148698
1654076147.517764,0.32151625576139375,0.04380219996080065,0.3209449654773453,0.0013490047215274359
1654076147.551095,0.3213735873557909,0.036601647143079785,0.3201776304464583,-0.003355183141290574
1654076147.584556,0.32020550855527563,0.028113187297484396,0.31851791943534846,-0.013519517150548666
1654076147.61782,0.31922920054732196,0.019750990047246557,0.3168964632336708,-0.023451174630832128
1654076147.651058,0.31769884057583386,0.010999222859587994,0.3160885101280808,-0.028403516790135086
1654076147.684524,0.3167916433565344,0.004845603911194484,0.31367501937100706,-0.03727177782427571
1654076147.71768,0.31455223260772797,-0.00618607938645798,0.3091354509117097,-0.04532500633611303
1654076147.751075,0.31352018420725747,-0.014767979997846823,0.3063526394984759,-0.0546830010385575
1654076147.78434,0.3122495998600701,-0.024682465836170762,0.30552158645293015,-0.0596992634735134
1654076147.817667,0.3109915753545226,-0.033344228170899035,0.30388368809484145,-0.06958044203091518
1654076147.851099,0.30925791892884263,-0.04328387555505514,0.30307007618018034,-0.07448808373422189
1654076147.884629,0.30815903342346995,-0.050250659947469835,0.30141302574121653,-0.08448159173748593
1654076147.917833,0.30718389468751156,-0.05673609945368142,0.29978607199374574,-0.0942928778928449
1654076147.951105,0.30604577502135,-0.06668145354415375,0.29895691514045275,-0.0992935598663216
1654076147.984334,0.30556394565711464,-0.07407765222681052,0.2973519059133576,-0.10897304886896464
1654076148.017632,0.30442095249158413,-0.08537778473224898,0.29574937498505793,-0.11863706630823767
1654076149.053644,0.1971361916872693,-0.2029922216010873,0.2762406088484102,-0.21195403751338304
1654076149.053964,0.1971361916872693,-0.2029922216010873,0.2762406088484102,-0.21195403751338304
1654076149.087425,0.19734656071476875,-0.2030822006468049,0.2762386364093512,-0.21196566260260763
1654076149.120731,0.1973690982495446,-0.20299506061128525,0.27625638502822025,-0.21186106108952885
1654076149.15409,0.19766170227008817,-0.20267402331261686,0.2764331682100698,-0.21081892155076698
1654076149.187479,0.19804690488024973,-0.20280722061723744,0.27664716242100074,-0.20955591625972314
1654076149.220821,0.19823942253687166,-0.20317073597820007,0.2773586754045728,-0.205348252737517
1654076149.254112,0.19809695544819456,-0.20356282915873344,0.27838133149963995,-0.19928837111745157
1654076149.287513,0.1977970667796811,-0.20374134218907675,0.27898309884595673,-0.19572376945720205
1654076149.321211,0.19777586668320551,-0.20336885223266152,0.28036220514717214,-0.18755627199038383
1654076149.354405,0.19796568067626452,-0.202893233276629,0.281853935046676,-0.1787503059544413
1654076149.387408,0.1976676013317335,-0.20175085762058526,0.2825589575905385,-0.174589404473954
1654076149.420927,0.19732617499792016,-0.2001490426592386,0.2838869174090155,-0.1667399366346345
1654076149.454242,0.1974830167628428,-0.19851183132098865,0.2852660305800896,-0.15855632075309334
1654076149.487628,0.1980492858065509,-0.19680012407768435,0.2859426022114826,-0.15452612549346156
1654076149.520942,0.1986743225094677,-0.19473902113484914,0.287274298536107,-0.1465816971184175
1654076149.554232,0.19373710998420965,-0.19529580580627065,0.2885573617296875,-0.1389439786791904
1654076149.587712,0.18749326951624307,-0.19811171924573678,0.28914311957623284,-0.1354603505644807
1654076149.623734,0.1848420156240273,-0.1935948180728765,0.29040785689072135,-0.12797512834698654
1654076149.654291,0.18681871622976953,-0.18671691542155783,0.2917837846338083,-0.11987082664799065
1654076149.687422,0.19807879820783886,-0.17900222859193604,0.29244055467907115,-0.11600070080211555
1654076149.721282,0.2054027289669421,-0.17676229017450992,0.2937984762684871,-0.10801697439128599
1654076149.754139,0.22460952096803122,-0.1719297464784385,0.2952371311874289,-0.09956863750298606
1654076149.787525,0.23809577346527086,-0.1640798295140762,0.295904625205486,-0.09565653228033089
1654076149.820981,0.24551883861079396,-0.1580232249023708,0.297355713926859,-0.08715846821342055
1654076149.854142,0.2569879428645222,-0.1552275167613323,0.29866874900465934,-0.07947793577728746
1654076149.887349,0.2644000157560596,-0.1507552562839649,0.29930841754375537,-0.07573641272582066
1654076149.920962,0.26843677374956465,-0.14360130293576864,0.30065459125805516,-0.06785419708064211
1654076149.954212,0.2687215653406209,-0.14329061939825438,0.30196247111132823,-0.0601686657661995
1654076149.987615,0.267967301746738,-0.14067197240540974,0.3026060201231211,-0.056375964193706274
1654076150.020993,0.26312225608675427,-0.13963740499415164,0.30392888818908026,-0.04856148026613738
1654076150.054318,0.2640346221095817,-0.13396313716770675,0.30458870588088494,-0.04465596219002066
1654076150.087415,0.2650885889073765,-0.1278138971537137,0.3059301499658499,-0.036697172177285076
1654076150.121028,0.2664549982241725,-0.12161943959931691,0.3072977481709871,-0.028575533870561998
1654076150.154331,0.26770527149566326,-0.11776413272191946,0.30867354790444046,-0.020419461185267274
1654076150.187667,0.268684717632009,-0.11387218882139452,0.3092940977077494,-0.01674648793758937
1654076150.221017,0.26951896115826796,-0.11018416048327434,0.31062369258660416,-0.008889431856598407
1654076150.254344,0.27031866871363763,-0.10707786363344098,0.31198409448878617,-0.0008462284774370943
1654076150.287577,0.27115485697271263,-0.10370413857874201,0.3126298754470903,0.0029739645631661205
1654076150.321077,0.2724509904739641,-0.10049529013426252,0.3139575896718543,0.010835407607816094
1654076150.354156,0.27368400286683053,-0.09705377249092038,0.31528841344996406,0.01873221822155635
1654076150.387477,0.274686067395833,-0.09357083593430421,0.31595162232685303,0.02267299405726675
1654076150.421032,0.27564797510317013,-0.09004908895434399,0.3172579597219831,0.030434373088082722
1654076150.454125,0.27668493990206666,-0.08634518241552333,0.3186623271688389,0.03875691848290419
1654076150.487424,0.27761361062901513,-0.08252194802225453,0.31927785469561054,0.0423948962015972
1654076150.520755,0.2781052446841354,-0.07860228740518646,0.3206202813381247,0.05032954809671786
1654076150.554338,0.2789133112355907,-0.07538186905261937,0.3219886765615043,0.058431205197924996
1654076150.587443,0.28010992087100994,-0.07220634351244008,0.3226220031614,0.062185740458217786
1654076150.621044,0.280909847607423,-0.06841107309310651,0.3213754808241778,0.0738265462526666
1654076150.654368,0.2817232772945042,-0.06452937112945908,0.31749266753716543,0.08958968882967966
1654076150.687764,0.28329098164445854,-0.06107904156371681,0.3172082736941817,0.09494475802705615
1654076150.720988,0.28448719742113643,-0.057089854189511575,0.31849419281111957,0.1024545243407955
1654076150.754191,0.2853915580029566,-0.05291768639949387,0.31991910476230445,0.11077774699430698
1654076150.787663,0.28610369574545186,-0.04953749895540123,0.3205276423629373,0.11434123638220939
1654076150.82112,0.286616926708138,-0.0465389765510027,0.3218920567850414,0.12233992514259917
1654076150.854735,0.28787336416048914,-0.04388241308709337,0.3225673103204474,0.1263025794548156
1654076150.887621,0.28949997542392847,-0.041275439006771136,0.3239427229462275,0.13436706654923292
1654076150.921046,0.29087155120250996,-0.03792062174727728,0.32522523934052194,0.14187338800449822
1654076150.954123,0.29215657485783286,-0.034503654946988656,0.3265849998723791,0.14982099066469878
1654076150.987645,0.29358793937316496,-0.031127776008830346,0.3272773078745519,0.1538684369298
1654076151.020825,0.294013877719892,-0.027552885463698204,0.32859849851737155,0.16160347777469486
1654076151.05409,0.29457815126955944,-0.024559097956576074,0.32999007088589694,0.1697609318594191
1654076151.087515,0.2956144300033666,-0.021647942752450612,0.33068704981731867,0.1738474246317958
1654076151.120954,0.296929311240433,-0.017983041868438996,0.3320124922837806,0.18161753188290142
1654076151.154204,0.29844510672093716,-0.01420253662767185,0.33333540532751904,0.1893721260048551
1654076151.18751,0.2996250166835044,-0.010388723765328494,0.3340162204438384,0.19336172539105156
1654076151.220976,0.30064193844711706,-0.006452635581854566,0.33535727697745843,0.20121683950976443
1654076151.254298,0.3018146403373864,-0.003067371286371967,0.336736978437123,0.20928857926621447
1654076151.287552,0.3032033734382512,0.0003999604607077059,0.33736335526773176,0.21294861982099178
1654076151.320931,0.3043090303407149,0.003880856217095295,0.33874111469278745,0.22099683513948154
1654076151.354175,0.3056718369647978,0.0074024792776732976,0.3394266790499889,0.22500959707404355
1654076151.387425,0.41974900365886797,0.1288441249836027,0.340753217608752,0.23278754555206405
1654076151.421005,0.4225028638916858,0.1345143089690504,0.34210707755065606,0.2407321725982765
1654076151.454329,0.4250551343401294,0.14003636234235356,0.3434682896532153,0.2487154257334261
1654076151.487721,0.42723399284896946,0.14593961094051522,0.34409710835605,0.252402981309098
1654076151.521013,0.42989730900897527,0.1518090872857491,0.3454035430516924,0.2600647063056769
1654076151.554317,0.4327620987123739,0.1578546858868749,0.3467942314940231,0.26821432020835356
1654076151.58814,0.43455797350045566,0.16272773670419133,0.34750258553093194,0.27236665267413596
1654076151.620871,0.4369980728106788,0.16985652331602966,0.3488233884979923,0.2801056372486759
1654076151.654156,0.4395987689328801,0.17566647956858086,0.3502020962904375,0.2881815734745903
1654076151.687715,0.44304798123613764,0.18145572639160246,0.35094329749091135,0.2892803108525106
1654076151.720846,0.4463395301910136,0.18746037533009766,0.35247095458860267,0.2877378085692781
1654076151.754448,0.44826409345096596,0.19422421985344515,0.35395035191224644,0.29214409068212266
1654076151.787731,0.4504711114423601,0.20060163952225524,0.3546852194977883,0.2962598844833604
1654076151.820832,0.4531971977655175,0.2061247601999252,0.3560656437775982,0.3039924826783693
1654076151.854242,0.45516509983055864,0.21205195187342837,0.3574879849158694,0.3119610646094939
1654076151.887514,0.45690099631164866,0.2182567077742018,0.3581616530073446,0.3157324986084218
1654076151.92091,0.4593755294773176,0.22497435633592056,0.35959533282968015,0.3237549560687434
1654076151.954076,0.46167237083965085,0.23266068343752455,0.36098930239706206,0.3315610090901675
1654076151.987445,0.46405971565833193,0.2396392389327436,0.3617009994001996,0.33554921625304956
1654076152.022446,0.4663026433812304,0.24651841677842556,0.36311043623693007,0.3434482483683574
1654076152.054057,0.46813128915007696,0.253299531476476,0.36449763709911065,0.3512195457100846
1654076152.087624,0.4710799619424275,0.25942004487409176,0.36519115141822756,0.35510321244041254
1654076152.12077,0.47411454947944853,0.26592883403752837,0.3666233905497007,0.36312194502122885
1654076152.154057,0.4769233450104854,0.2727615855429146,0.36802013676282264,0.37094743195646807
1654076152.187515,0.48010072736770093,0.279516995109782,0.36871568959409795,0.37484672568101374
1654076152.22093,0.48335799986578143,0.2860584835355187,0.3701248034693292,0.3827458154134229
1654076152.254167,0.48650386875657387,0.29187652252588925,0.3715520277619693,0.3907414506336577
1654076152.287616,0.4899684614514428,0.29760749056708125,0.37222408069392476,0.39450521485638923
1654076152.320945,0.4926919777512675,0.30449785462137385,0.373627286453041,0.4023614744900712
1654076152.354282,0.4953321307477766,0.3111092602317833,0.375048330937384,0.4103183288997352
1654076152.38747,0.49808482664562337,0.31740386280381616,0.37574085810147007,0.4141982207895385
1654076152.420829,0.5006715825644732,0.32394743631988165,0.3771644160673344,0.4221785693008062
1654076152.454104,0.5031679410876609,0.33042181330791337,0.3785451722550033,0.4299190974204228
1654076152.487533,0.5054842416910517,0.337525212962162,0.3792622993025869,0.4339382299676089
1654076152.520808,0.5072489619889061,0.3446444583886886,0.3806744159919193,0.44184879247873887
1654076152.554261,0.5086526734051227,0.35165000639275595,0.38206662980309725,0.44964712616781366
1654076152.587596,0.5101235343782677,0.3584982512221401,0.3827923411467531,0.4537126555385411
1654076152.620972,0.5126085795064468,0.365158945409903,0.3841936676033346,0.46156123031415586
1654076152.654122,0.5150634541834169,0.371676297724565,0.3855705082252421,0.46926651822492804
1654076152.687526,0.517570473674497,0.3785672193650973,0.3862974464910618,0.47333179104797996
1654076152.720905,0.5200663011197837,0.38599979644249427,0.3877182265345398,0.48128074058000436
1654076152.754058,0.5226786866773548,0.39289473339115427,0.39209432184000415,0.48378872132557316
1654076152.787557,0.5252051450684978,0.39953963975837337,0.39503469825604864,0.48402783623746615
1654076152.820822,0.5278496041126604,0.4058570639202978,0.39890164006323037,0.48747302672384496
1654076152.854278,0.5306956149371928,0.4123451787304174,0.40032201410232293,0.49550981241854153
1654076152.887562,0.5330252601008147,0.4198582871491302,0.4010057351102708,0.4993752492874215
1654076152.921218,0.5352208174808654,0.42785832097272825,0.40238105413105174,0.5071526827730946
1654076152.954171,0.5377987476443377,0.43489391600655714,0.40379467065339014,0.5151507537087872
1654076152.987571,0.5408425871565192,0.44088426052863194,0.40446351471322783,0.5189350705364033
1654076153.020832,0.5430061099300874,0.4472884974496907,0.4058848116878564,0.5269796239318101
1654076154.054681,0.4946364680652586,0.5522608870863251,0.41909543524320503,0.6016412224706231
1654076154.055506,0.4948842307149023,0.5522284479061386,0.41909543524320503,0.6016412224706231
1654076154.088648,0.49544336128994954,0.5526764541396867,0.41909818719482006,0.6016567096856997
1654076154.121937,0.49634132901937134,0.5525426039314961,0.4191057491783985,0.6016993005721005
1654076154.155234,0.4960017465572524,0.5529478377001678,0.4191344741718659,0.6018623259470903
1654076154.188729,0.49575653785830603,0.5527986443540445,0.41912316012241124,0.6017968924153214
1654076154.222112,0.49616776480239244,0.5530641954003537,0.4191110586707034,0.6017245658562143
1654076154.255272,0.4956096551009092,0.5527428362143609,0.41909976471880794,0.6016528159856573
1654076154.288637,0.4935628740972632,0.5525500078422522,0.4191010254794785,0.6016619237641283
1654076154.321943,0.4937867407551829,0.55098519303899,0.41911536349650547,0.6017699145681874
1654076154.35525,0.4985393542246748,0.549285712228503,0.4191318497316754,0.6019093035557459
1654076154.38862,0.4968502827391295,0.5475863222232804,0.41913845114946113,0.6019732243297895
1654076154.42194,0.4913789459478481,0.5453586782890203,0.41913957667533364,0.6019837571552813
1654076154.45539,0.48354031497231054,0.542933915339833,0.4191380812469476,0.6019627451703702
1654076154.488752,0.477503760752819,0.5434525422753484,0.41913407608441045,0.6019013287887809
1654076154.521957,0.4881144836982576,0.5415289120723008,0.4191286182698639,0.6017979994283058
1654076154.555324,0.49244974290177557,0.5408665357380503,0.4191274253973001,0.6017692169062734
1654076154.58874,0.5282514201136478,0.5373971013307158,0.41912770399663923,0.6017824204035405
1654076154.622051,0.5410537546426728,0.5358078022780657,0.4191282459361467,0.6018204674116463
1654076154.655312,0.5412722684669802,0.5340739362712696,0.41912784001091463,0.6019056564023728
1654076154.688596,0.5408879224352723,0.5369585215904659,0.41912820601397316,0.6018794795816991
1654076154.722091,0.5283407190006846,0.5379677235973171,0.41912930494610556,0.6018427263592008
1654076154.755461,0.5189674284565815,0.5419649326625258,0.41913200232250647,0.6017785478941082
1654076154.788773,0.513251433798509,0.5452515612996758,0.41913372729875276,0.6017485345678422
1654076154.821942,0.525718845695629,0.5462030247917014,0.4191333099099941,0.6017550939405254
1654076154.855321,0.5272223201138908,0.5434092005529886,0.419130089108231,0.6017929897988568
1654076154.8886,0.5566263919475402,0.5399763515027688,0.4197598785356309,0.6077237341391797
1654076154.921963,0.5552961188389969,0.543405817501112,0.4217782378597097,0.626546876486505
1654076154.955304,0.5490835975750175,0.5457728085155064,0.4225452881316172,0.6336359067818789
1654076154.988653,0.5434828072686297,0.5482970052179206,0.4225452293901326,0.6336371532708629
1654076155.022087,0.5355766975131352,0.5497372566150232,0.4225492761933931,0.633608625725909
1654076155.055331,0.5390396116573253,0.5490942829523608,0.42255996252259376,0.6335413259600386
