time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654077733.466962,0.3957307101321421,1.2107880122193087,0.48407693114009387,1.1168374893030695
1654077733.500154,0.39318505556243355,1.2071251354375194,0.482988562464973,1.1120438256951974
1654077733.533599,0.4407224597041933,1.2054242678235847,0.4807921913219513,1.102364294824942
1654077733.567031,0.4399393026623133,1.2024949030834649,0.47858341023969775,1.0926150911989687
1654077733.600209,0.4360361679432082,1.1935134196387338,0.47643895798768376,1.0831333044111267
1654077733.633566,0.4950686647728141,1.1845118762806062,0.47533188138281535,1.0782311063663412
1654077733.666919,0.4852629800660216,1.1766958958546612,0.4730860175570868,1.0682727319967507
1654077733.700095,0.48806596070866126,1.1695266115802945,0.47087883421088605,1.058478744315595
1654077733.733463,0.4928941294741993,1.1623047955812413,0.46974072702341196,1.053430452119902
1654077733.766861,0.49103200687825616,1.153576206208132,0.4675468172986772,1.0437019512495436
1654077733.800219,0.4884604223950388,1.1446437311400912,0.4653507856416921,1.0339699166179503
1654077733.833568,0.4882424630954643,1.140147761172336,0.46423012111891726,1.0290022834514785
1654077733.866908,0.48891646086932034,1.1286860308049576,0.46207112370309833,1.019431094755296
1654077733.900212,0.4839473032472476,1.1215947625221803,0.4599230499584328,1.0099017671283121
1654077733.933694,0.4822968815511147,1.118098564816597,0.45878643417155285,1.004857144775774
1654077733.966969,0.4805501837938786,1.1089112888314636,0.45658346997621546,0.9950863802207772
1654077734.000271,0.4771713872077162,1.1002253261499282,0.4555330390669221,0.9904291599935737
1654077734.03362,0.4734457696913623,1.0911482460983382,0.4532568936358965,0.9803406099503835
1654077734.067026,0.4703464957377306,1.081081039592723,0.4506003990509262,0.9698584063596902
1654077734.100235,0.469283415231584,1.0690591311039894,0.4457169720901044,0.9564630937371792
1654077734.13567,0.4672218668155827,1.0618864105227823,0.4432940681303763,0.9501336664843416
1654077734.16688,0.4650215750125881,1.0520533306394926,0.4409941090415419,0.9402884525794359
1654077734.201068,0.463313614179489,1.0417823397007804,0.43984329773766717,0.9353599855953902
1654077734.233653,0.462521227476298,1.033971554047735,0.43754891428376474,0.9255376173821279
1654077734.26689,0.4616968289030098,1.0215520090766566,0.4353100814487707,0.9159565359251083
1654077734.300367,0.4587157133254194,1.0146746802449096,0.43310518682078314,0.9065208318187219
1654077734.333663,0.45577705856181416,1.0105180656663437,0.43189398648030686,0.9013401500400775
1654077734.367054,0.45481809219234803,0.9994843194040463,0.42959895815156024,0.8915220023259991
1654077734.40032,0.45183096108344545,0.9890233841428513,0.4273284535270152,0.8818030655748252
1654077734.433618,0.44852395034554926,0.9829212184267849,0.4262118124540928,0.8770239726183364
1654077734.466943,0.44699468647520313,0.9728086288446034,0.423909125649359,0.8671712878381159
1654077734.500219,0.44485758510026807,0.9654552445229314,0.4216465023829503,0.857490874463422
1654077734.533511,0.44050560408097,0.9552841689332537,0.4205302245935352,0.8527117155125881
1654077734.566928,0.43591118263784195,0.9476699483269401,0.41823069254642853,0.8428663640855412
1654077734.600194,0.4326270546682956,0.9396033978829315,0.41599591529148405,0.8333004822286387
1654077734.633435,0.4307606709128954,0.9296894468281018,0.41484993936079384,0.8283950778730764
1654077734.666846,0.4286553436270878,0.9218956564517585,0.4136992469119072,0.8234706088552546
1654077734.700312,0.42778855053652864,0.9150081655140516,0.4102631640165617,0.8087620729250435
1654077734.733552,0.4251949620780784,0.9061387929424158,0.40910765240940616,0.8038145185864201
1654077734.76688,0.4228752603075581,0.8991574074437294,0.4068767474037971,0.7942638414323966
1654077734.800313,0.42090186308577593,0.8923733407256063,0.40455190254068274,0.7843114621505496
1654077734.835828,0.4188486964032868,0.8835896753667548,0.4022706614721603,0.7745385410681216
1654077734.86698,0.42014079047375447,0.8745993796793943,0.4011665683698693,0.7698089522525144
1654077734.902589,0.4174240020479994,0.865080101217568,0.39894314933747843,0.7602888329649558
1654077734.933634,0.4158478029740178,0.8555291802663565,0.3978488040862005,0.75551552707525
1654077734.966955,0.4117448537096352,0.847781470511532,0.3984626771302988,0.7395606122213056
1654077735.000403,0.4081446827968916,0.8379528557991949,0.3986647382373256,0.7314481184804196
1654077735.033696,0.40533292695632883,0.8279707576843103,0.39672999234504935,0.7208662243270556
1654077735.066908,0.40509565236550205,0.8196712516447128,0.3944295714487729,0.711259327698297
1654077735.100247,0.4041981570320946,0.8083201692725998,0.3920801565918115,0.701450002113571
1654077735.13354,0.40120921578371127,0.7996095873414752,0.3908725710381473,0.6964097706472794
1654077735.166914,0.39672049695277933,0.7916214127351836,0.3885606292283166,0.6867571660048224
1654077735.20028,0.3931536455610101,0.7854101519495582,0.38628135550047205,0.677242158089987
1654077735.233475,0.3913758738152162,0.7772341385133661,0.3851412194577257,0.6724847831816261
1654077735.266809,0.38988834188877103,0.7692276566682548,0.38281188577469116,0.6627676269992131
1654077735.300136,0.38910578858309586,0.7584083478684758,0.38039274012900837,0.6526719980454443
1654077735.333499,0.3889396337129839,0.7532912991644423,0.379295025332806,0.6480903268822003
1654077735.367024,0.3868291089699847,0.744682580470445,0.3769342656321628,0.6382392696629768
1654077735.400348,0.3837645336109803,0.7366843979624237,0.37462461274854864,0.6286062850665939
1654077735.433665,0.38190988894476474,0.726677114630505,0.37344905357131264,0.6237038419869902
1654077735.467023,0.3804947692996057,0.7174741717305785,0.3710620843623236,0.6137459969525381
1654077735.500473,0.3781919780535168,0.7077784283283972,0.36877774559858967,0.6042119964214168
1654077735.533622,0.37652239208788785,0.7005307933932369,0.367642939431299,0.5994775944241288
1654077735.567158,0.3753218988787283,0.691674931492906,0.36535553943680377,0.5899322276010261
1654077735.600241,0.3739403710587962,0.6837695192799803,0.36300144486230224,0.5801119109239501
1654077735.633533,0.3724343599766725,0.6738281645276517,0.3618142778083806,0.5751597369137871
1654077735.666993,0.37025868164706177,0.6645805004379757,0.35948789265978487,0.5654539866116215
1654077735.700342,0.3681364848845753,0.6542506097813706,0.35710633584589857,0.5555150130814388
1654077735.733605,0.36599733313141586,0.646304448028963,0.3559810838746009,0.5508187279436276
1654077735.766865,0.3640254106764481,0.6397954312255967,0.3536545177699999,0.5411089961023174
1654077735.800097,0.3617295827622461,0.6313457779800257,0.3519434552682865,0.5324866297557795
1654077735.833563,0.36075419848329837,0.6189557915774425,0.3516489398357998,0.5293311223430601
1654077735.866875,0.36011485247068875,0.612413107512221,0.35046233468706056,0.5224383393812317
1654077735.900228,0.3574292165633788,0.6007175507663071,0.34801144798600303,0.5127187304203007
1654077735.933535,0.35638375484186324,0.5942703698789438,0.34676665015457386,0.5077807466014344
1654077735.966955,0.3553666362519186,0.5865656109460932,0.3443346997729746,0.49812929318789845
1654077736.000246,0.352142419474616,0.5790573929471313,0.3419036866671843,0.4884856765005994
1654077736.033568,0.349065879183425,0.5695351265251811,0.34065503933915275,0.4835324474905951
1654077736.067021,0.34740161846723916,0.5613335189809463,0.3382395186496887,0.47394980039493184
1654077736.10268,0.34462229257093874,0.55091827424197,0.3357972800382911,0.4642563808474147
1654077736.133725,0.3435920978702023,0.5437756762310122,0.33451864268568654,0.45918101880332074
1654077736.167104,0.3406017993237448,0.5348350456040385,0.33210791440218435,0.4496133792643944
1654077736.200449,0.3390919142543278,0.528214210779074,0.32966686860384264,0.4399236639791262
1654077736.233767,0.3369720505739825,0.5204040635105278,0.3285022365246326,0.4353017855489325
1654077736.266968,0.3348186572388574,0.5135182045596165,0.3259746738405691,0.42526921547706387
1654077736.300283,0.3317649169127782,0.5068985126997286,0.32356567648569,0.41570922525874643
1654077736.333624,0.3297973043296142,0.4971533745626527,0.32237916943190603,0.410999686332187
1654077736.366879,0.3281849949377167,0.48920538744448666,0.31986208044794484,0.40100899777668886
1654077736.400273,0.32690971467249774,0.48144172957564646,0.3174635467700644,0.3914869373614618
1654077736.433551,0.3263018027267182,0.4727288327921587,0.31621383940322234,0.3865218221299349
1654077736.466928,0.3244143723966942,0.4646717595047928,0.3137773532578043,0.3768471605290884
1654077736.500225,0.3218802626441321,0.45365658245937246,0.31132922299784127,0.3671308869586296
1654077736.533543,0.3199336000816363,0.446585598023596,0.31009283614455585,0.36222317618222544
1654077736.56707,0.31841510745586254,0.4394234582955675,0.3076768624381212,0.35263255774038793
1654077736.600373,0.3163256973554051,0.429510377032071,0.30526552802681817,0.3430569413374549
1654077736.63367,0.3153004169435179,0.4202865778577083,0.3040541068131666,0.3382482973692307
1654077736.667041,0.3136506142314691,0.4102708033280447,0.3018091134793557,0.3290122906603328
1654077736.700474,0.31263678767176273,0.40296063803481635,0.300892337525962,0.32336844767071504
1654077736.733729,0.31047196073360156,0.394813832579311,0.30040058811710946,0.320406738696839
1654077736.767109,0.2973283506102695,0.3830300184252886,0.2979899983673495,0.3107756083291653
1654077736.800366,0.2843330096474764,0.36629500812044374,0.29560884510595287,0.30127344604933715
1654077736.833591,0.27205573326915333,0.3547124369384319,0.2943928160120257,0.2964214024603917
1654077736.866882,0.2601249601580771,0.34038525817311177,0.29194101246138615,0.2866412266618159
1654077736.900216,0.24860189324438203,0.32864286937934173,0.2895194392821896,0.27697906231739733
1654077736.933577,0.23663250747552977,0.315233765904858,0.28827493557398265,0.2720126212851186
1654077736.966901,0.23034108231128744,0.3042925000865171,0.2858006834103022,0.26213681449162607
1654077737.00022,0.22887110092298968,0.29809596365652735,0.2833389255206402,0.2523145575776615
1654077737.033577,0.22782345847898,0.2934364361450407,0.2821180041543978,0.24744347604547468
1654077737.066813,0.22684525222815716,0.286247122624111,0.27972980346101783,0.2379147456951909
1654077737.100237,0.22526019525484262,0.28073906354776185,0.27734626336054635,0.22840103835810588
1654077737.133585,0.22377937333925235,0.27504909712826975,0.2761162308704659,0.22349574103134717
1654077737.166902,0.22270591458952071,0.2709163452574998,0.2736692853041185,0.21373463072346954
1654077737.200285,0.22082603538363033,0.26395574292731827,0.27121090322273567,0.20392371524206343
1654077737.233708,0.21955029653793007,0.25841867717887806,0.27004494011224534,0.19926977169282
1654077737.267056,0.2179884486775756,0.2530018058971775,0.2675563000628616,0.18934083269265312
1654077737.30033,0.216546397682817,0.24745793319510825,0.2651924825308538,0.1799072738152292
1654077737.333694,0.21485816282924675,0.2420047352594632,0.2639456547786474,0.17492926569979872
1654077737.366928,0.21294870299448204,0.2363625278751993,0.26147458660633127,0.16506479791169504
1654077737.400292,0.21188602959342323,0.23065960540836758,0.25906800341226255,0.15545961841691636
1654077737.433595,0.21114795749756576,0.22501653527692655,0.25790781828007736,0.15082853228511262
1654077737.466857,0.21002227296954556,0.21948059975107265,0.25545332444229407,0.14103283967612334
1654077737.500221,0.2088524066093278,0.21385153662107179,0.25305698100161944,0.1314696634093293
1654077737.533525,0.20790204906717535,0.2082045803958262,0.2517856063511661,0.12638458530688368
1654077737.566887,0.20638552390553078,0.20287280715496234,0.25213369642256467,0.11956908356530516
1654077737.600194,0.20467151963614244,0.19720762571347095,0.25137617154491654,0.11158562064088695
1654077737.633566,0.20350075542595064,0.19111615184966768,0.25009912636456555,0.1065868939845398
1654077737.66683,0.20308874015369355,0.185255238378082,0.247617246937887,0.09687107497650427
1654077737.700222,0.20234007405345364,0.17960872284906193,0.24509926629413403,0.08701039167913205
1654077737.73356,0.20061420429414364,0.17382174254631613,0.2438614420540839,0.0821638435538512
1654077737.766898,0.19884962514236415,0.1678334874517422,0.24138407836928533,0.07246310593677929
1654077737.80025,0.19719699821257464,0.16196823328302723,0.23890901464708092,0.06276988563965347
1654077737.833706,0.1950821666573626,0.15614266096186938,0.23776177134131782,0.05827737613210182
1654077737.86702,0.19311465401599925,0.15029300311511123,0.23522111895491848,0.048325138088014086
1654077737.900373,0.19165043397780976,0.1442317538772183,0.23276430995788644,0.038708334403189326
1654077737.933824,0.1900877921295425,0.13817541016086096,0.23152808446107898,0.03386952695627876
1654077737.966982,0.18824735871020876,0.13237221617532405,0.22898305137067876,0.023902204602556765
1654077738.000294,0.1865681393240602,0.12616373681799986,0.2265226758056773,0.014266037347825389
1654077738.033733,0.18503058357721852,0.12022151788669543,0.22530538551522472,0.009499401324244872
1654077738.066949,0.18337876772099931,0.1145778183199937,0.2228741038238189,-1.8434259101418604e-05
1654077738.100367,0.18179404484357858,0.10861536815559181,0.22041996651591944,-0.009627796661046517
1654077738.133679,0.1806668525225243,0.10245388174513556,0.21919356767671871,-0.014428571276305924
1654077738.168662,0.1801474075791022,0.09650211308733687,0.21672101592234227,-0.024110238106975324
1654077738.200314,0.17891813975657112,0.09046212422844688,0.2142336945979535,-0.033853052722157884
1654077738.233576,0.17692623172099506,0.08458531700594851,0.21298078730166825,-0.038760624315569814
1654077738.266883,0.2803537746384682,0.007791418500776081,0.2104456182863208,-0.04868992339202194
1654077738.300202,0.2781692019195232,-0.0006028357567510721,0.20801062300840822,-0.05823114983536826
1654077738.333712,0.2754550467861896,-0.008732488125888822,0.2067805642513969,-0.06305130831299532
1654077738.367016,0.2723217335896856,-0.017305259855406596,0.20435710124181306,-0.07254276794148229
1654077738.40026,0.26962379264355923,-0.025958053536748828,0.20181196782940036,-0.08191936986071902
1654077738.433577,0.2668851255208428,-0.034182560460530774,0.20052584932242512,-0.08602627988660583
1654077738.467035,0.26360496529971605,-0.04271676008059338,0.19784833948006275,-0.09493485266273982
1654077738.50032,0.26019271751934053,-0.0512546961098583,0.19537157524596926,-0.10455465163071764
1654077738.533816,0.25718193217030755,-0.059336155726190415,0.19414508424153087,-0.10931485511307582
1654077738.567162,0.2550296442655856,-0.0675401776034035,0.1916294971280883,-0.11907880687186179
1654077738.600373,0.25249982065653875,-0.0759047898810182,0.18920632712031615,-0.12848916717041625
1654077738.634692,0.24861413017471762,-0.08413823607792104,0.1879724988160385,-0.13328398361036697
1654077738.668807,0.23821699991957143,-0.08999296336298723,0.18549088264181757,-0.14292687220210976
1654077738.700416,0.21721202629296138,-0.08925077667519647,0.1842135139802905,-0.14788902284767946
1654077738.733736,0.19000113309090755,-0.08941904658535152,0.18171595062865586,-0.15759268827633477
1654077738.767109,0.16259910263187513,-0.08820278003858616,0.17921484713122515,-0.1673076307042649
1654077738.800394,0.1355059122146784,-0.08750739828591782,0.1767429742111606,-0.17691240188569957
1654077738.833602,0.10871713723568611,-0.08748566929149636,0.17554571271557906,-0.18156650090422222
1654077739.868028,0.02496631488563863,-0.15231886083918972,0.14916977138058485,-0.2775249716152457
1654077739.868391,0.02496631488563863,-0.15231886083918972,0.14916977138058485,-0.2775249716152457
1654077739.901844,0.024893215185295886,-0.15241092077146512,0.14917567835801293,-0.2775021472517203
1654077739.935163,0.024706340047470146,-0.15227545853130575,0.14921013510107883,-0.2773690018052877
1654077739.968559,0.024724341868579906,-0.1520375344996862,0.1494717133968395,-0.2763569624421631
1654077740.001837,0.024989074397312308,-0.15185853536095184,0.1501149491606948,-0.273864833071519
1654077740.038727,0.02505417053209249,-0.15177555770182377,0.15132415689744416,-0.26917317756649517
1654077740.068937,0.024551082724776643,-0.15231493151004152,0.15207819167869374,-0.2662470849920151
1654077740.101995,0.02392813412934481,-0.1531215457293622,0.1538793932519278,-0.2592612253511746
1654077740.135448,0.023863455881918065,-0.15335961941621215,0.15494328050737938,-0.25513681362086427
1654077740.168742,0.024002872639664483,-0.15288709636456055,0.15706731748402536,-0.24691131114156661
1654077740.202073,0.024201021019102202,-0.1521235368480272,0.15918915699786274,-0.23869329454053734
1654077740.237258,0.180635337323669,-0.2990424151123996,0.16022149560740617,-0.23469053796794803
1654077740.2688,0.182409984519129,-0.2961629590340846,0.1622739462824283,-0.22673058615816988
1654077740.301923,0.18424771839751064,-0.2932545039664656,0.16434526153655415,-0.21868621863876392
1654077740.335443,0.18625012772630295,-0.2891582409674929,0.16532026312430848,-0.2148999822031561
1654077740.36864,0.18886658530678618,-0.28426369708384525,0.1672287444256373,-0.2074831938238617
1654077740.40196,0.19305429982136435,-0.27724155174593346,0.16913099841009993,-0.2000850869579791
1654077740.435335,0.19791309370799248,-0.2688200079411227,0.1701165898049246,-0.19625291201736061
1654077740.468586,0.20107429603383814,-0.2617663820789573,0.17209831253424168,-0.18855075731230997
1654077740.50175,0.20325375095812243,-0.25603206109047316,0.17405509960177756,-0.18096390289827902
1654077740.535279,0.20607353922492488,-0.24851249923940988,0.17515032859641755,-0.1767217616555845
1654077740.568583,0.20752750837480122,-0.2411007048268614,0.1771848245714871,-0.1688464931860576
1654077740.601849,0.20960229910026895,-0.23362006881746522,0.17913828831801082,-0.16128304768170576
1654077740.635208,0.21237000196626932,-0.22533447079674884,0.18012730138715494,-0.1574517607164978
1654077740.668527,0.21544944389591175,-0.21822420983972846,0.18212644260284483,-0.14972169849542993
1654077740.701807,0.21765327953993413,-0.21079288276828234,0.18413281445402818,-0.1419853209742108
1654077740.735238,0.21913585262417723,-0.20274022677542924,0.18516305098130115,-0.13801863555155158
1654077740.768576,0.22048435648460174,-0.19505148193076338,0.1871949408929221,-0.13021178571209813
1654077740.801873,-0.005282162231722912,-0.08224953519768878,0.18925288912611649,-0.12231416984590204
1654077740.835277,0.007818532798125957,-0.08195399203826861,0.19029369478423908,-0.1183176700287909
1654077740.870664,0.029732418582920972,-0.08381428816778928,0.192349900886144,-0.11041549897293379
1654077740.902038,0.06143044849881905,-0.08596333623468583,0.1943491538480986,-0.10271357913794965
1654077740.935428,0.09358753162060701,-0.08821231051601676,0.19531113736077055,-0.09899697934932927
1654077740.968783,0.11773574817020852,-0.0895704596369262,0.19732528852227915,-0.0912015833561366
1654077741.001991,0.13546858201422807,-0.08955843445564195,0.19933708720371923,-0.08339745129068188
1654077741.035318,0.14888674782744088,-0.08963896696016072,0.20033818117718427,-0.07950836974379971
1654077741.068767,0.16101068511287808,-0.08691453771312271,0.20232583239917945,-0.0717833138350823
1654077741.101878,0.17050794845727352,-0.08497237237240843,0.20427003527526777,-0.06423381942891204
1654077741.135303,0.19538489998693526,-0.08765785309143342,0.20525835040164297,-0.06040237134587567
1654077741.168586,0.2175574008041981,-0.0891449537824354,0.20725935894199088,-0.052652401022354134
1654077741.201864,0.23519001212537863,-0.08833100408239655,0.20929420363314044,-0.04477311050305577
1654077741.235223,0.24522412964236273,-0.08447283744871316,0.21033981943120716,-0.040721040444196
1654077741.268498,0.2487687417745163,-0.0783525444942714,0.21231213470859212,-0.03307316208660538
1654077741.301894,0.2510252741406708,-0.07150463032492319,0.21430364844899685,-0.025349139005358623
1654077741.335209,0.2533269431542521,-0.06444156770477935,0.21528098124954775,-0.021559474029098524
1654077741.368486,0.2552911785211746,-0.057831893436771836,0.21730799259939237,-0.013702554929426292
1654077741.401885,0.25752347267905684,-0.050687979760619756,0.21926300289578515,-0.006123275929592609
1654077741.435676,0.25958311643781795,-0.04374963301110743,0.22126354650105373,0.001634962187350375
1654077741.4686,0.2619038396471703,-0.03788312378385343,0.22250620062003268,0.006119449948826627
1654077741.504462,0.2645508583963472,-0.03205053840830338,0.22568466135974763,0.01679741708427862
1654077741.535407,0.26766736870152963,-0.026267838291012306,0.22728025284848652,0.022201760984444263
1654077741.568693,0.27015083341955154,-0.019913829450986197,0.22935577266321827,0.03002162793491614
1654077741.602017,0.2720397223031622,-0.013095960797672827,0.2314176201595477,0.03779226983509254
1654077741.63554,0.27394294116230933,-0.006623900029898091,0.23242222605757856,0.04157889670339365
1654077741.668778,0.27560528993491606,-0.00012052698222078922,0.2344849490360703,0.04935742425804879
1654077741.702011,0.2776053320778101,0.006285849367234973,0.2365622736822961,0.057188973532924514
1654077741.7353,0.27989882021387236,0.012240847707095494,0.2375387631800221,0.06086919896112164
1654077741.768604,0.2820581333479958,0.01979823827302284,0.23960243938791503,0.06864751169786754
1654077741.801943,0.2846561300679066,0.02678269263038856,0.24165534221688523,0.07638801035288267
1654077741.836283,0.2870990951611919,0.033813672416291796,0.24374010308420413,0.08425012199888915
1654077741.868604,0.28904095718948164,0.04103892458159143,0.24473947317635503,0.08801777645397912
1654077741.901856,0.29062282088752767,0.04875561330751765,0.24679711495879442,0.09576916622684895
1654077741.935232,0.2928822922331806,0.05582674985539729,0.24780776095257373,0.09957449494453385
1654077741.968463,0.294764561130662,0.06143746944764715,0.24988365992469141,0.10739428026317288
1654077742.001771,0.2980411215306117,0.06993784475611446,0.25195239024894,0.11519566298558992
1654077742.035244,0.3005791633914826,0.0768720086794801,0.2529398160723444,0.1189217707251915
1654077742.068559,0.30224686547070756,0.08387655932714133,0.25503870423452035,0.12683703622664044
1654077742.101915,0.3037792897301389,0.08833782287181154,0.25702490780324183,0.1343187247622133
1654077742.135137,0.3057053368247857,0.0942288050829296,0.2580812617168049,0.1382948507262034
1654077742.168633,0.3074617897721431,0.10280247503540099,0.260120663753975,0.14597391106712454
1654077742.201999,0.3089997821625746,0.11025896459310164,0.26220847144387793,0.1538433958052643
1654077742.235892,0.31164422043516127,0.1161352483707091,0.2632239064702597,0.15767184606824092
1654077742.268565,0.31473653453273426,0.12125634760931533,0.26530852930759785,0.16553399431304694
1654077742.301889,0.3173998596833377,0.1275084642314264,0.26728887300754867,0.1729969141346075
1654077742.335304,0.31989254912150056,0.13438722797817024,0.26836770303794033,0.17706060198742612
1654077742.36855,0.3222155647667778,0.14139428790682235,0.2703638085031894,0.18458037388528759
1654077742.4019,0.32432194926420765,0.14898652002242535,0.2723938716926311,0.192229376815777
1654077742.435345,0.32732354362236094,0.15669756723582476,0.2734275228728542,0.1961261954939406
1654077742.468696,0.3298140854990378,0.16374253975231856,0.2755676356350838,0.20419723086646435
1654077742.501999,0.33206354457209225,0.16982360079091494,0.277562505924287,0.2117172924908477
1654077742.535406,0.33394829793959135,0.17635457444777805,0.278603872752321,0.21570469065753262
1654077742.568758,0.3354380981764865,0.1835510224503497,0.28222927596446556,0.23801959801742711
1654077742.602276,0.336504288259646,0.1918912679915481,0.28525463889596425,0.2547998308926873
1654077742.635863,0.33829324328405974,0.1987153330778722,0.2862949621426938,0.2586704467147305
1654077742.668765,0.339820280423006,0.20520207903369977,0.2884230065188902,0.2665860677954335
1654077742.702087,0.3416294124643564,0.21170125713082497,0.29041364180093776,0.2739852514683774
1654077742.735252,0.34418384992849804,0.2184190296586838,0.29149787808676164,0.2780149559227212
1654077742.768986,0.34599020251417434,0.22437811481840497,0.29358234854670817,0.2857633099400054
1654077742.801973,0.34824779901625547,0.23048088793532862,0.2956130777228734,0.29331860686380473
1654077742.835556,0.35051889056720953,0.23747508293190042,0.29666141640972876,0.29721959372431694
1654077742.868601,0.3520475292347395,0.2427411816475523,0.2987368247594442,0.3049377630246122
1654077742.901849,0.3550486103303923,0.250274245550447,0.30079458087006294,0.3125833841775245
1654077742.935207,0.35753900202016453,0.2565202346586512,0.3018915983947328,0.31665845393103
1654077742.96854,0.35950769612128963,0.26331284263556887,0.3039884244214375,0.3244523322163344
1654077743.001868,0.36110732389136024,0.27025833942952626,0.30607392228514074,0.3322085099030785
1654077743.035195,0.36267322674801283,0.2770092468659223,0.3071198039778662,0.336097979127846
1654077743.068588,0.3649732432458205,0.2831462528279382,0.3092107593053641,0.34387302464730674
1654077743.102006,0.366868453612802,0.2897935273781317,0.3111997828393456,0.35126449736780785
1654077743.135168,0.36813637109565345,0.29753962292668756,0.31225856127101537,0.3551993262720776
1654077743.168573,0.3696869674752775,0.30478032949525646,0.3143636542913262,0.3630235333423162
1654077743.201981,0.37180097326311556,0.3116067383110322,0.31638814332968535,0.37055199694942154
1654077743.23536,0.3739317208719668,0.31828707860093525,0.31745951415753604,0.3745363142601654
1654077743.268739,0.37510763332947306,0.32360957516942446,0.31954833766976565,0.3823037950847734
1654077743.302374,0.3776782534509615,0.33214438988304773,0.3215778424549445,0.3898471667509815
1654077743.335654,0.37968970073591624,0.338902991394831,0.3226118669350506,0.39369097765251126
1654077743.368644,0.3822441973412971,0.3457586243227405,0.3247518995793488,0.4016481623407415
1654077743.401863,0.38441874479119886,0.3525074201410624,0.3268491845937591,0.4094500425170553
1654077743.43521,0.38639507787950067,0.3589706066274332,0.3278923130219895,0.413332101392875
1654077743.468657,0.3883613410547664,0.36474164841543905,0.329954164927162,0.4210010225131704
1654077743.501891,0.39013189215875127,0.3712625888274882,0.33202408977260145,0.42869218649597407
1654077743.535212,0.39178453826902254,0.3766262091006888,0.33307115286826994,0.4325813188165366
1654077743.568749,0.2625113846181846,0.2951415344601399,0.33515757780922373,0.44033321923476976
1654077743.601905,0.284054831880756,0.33268833631665784,0.3376007487259791,0.44663372919514366
1654077743.638613,0.30238310804667107,0.3641660278429313,0.3392086060781514,0.44858993972858396
1654077743.668631,0.31121571149908944,0.37964559780549206,0.3422629518141296,0.45336148239185103
1654077743.702114,0.3160330869772878,0.39180764989269645,0.3443213560316538,0.4610069354357167
1654077743.735332,0.3191998452848869,0.40110579133197566,0.3453867050911077,0.46496441123125276
1654077743.768582,0.3223499373243775,0.41074405264722147,0.3474585382227646,0.4726632571410798
1654077743.801928,0.32475802315513674,0.4170614795906499,0.3495783967940458,0.4805444998550499
1654077743.835286,0.3269397364905839,0.42443173190449196,0.3505445279081201,0.4841380277664751
1654077744.869707,0.3548327776480722,0.5555803028720132,0.3708195891265893,0.5595200955310409
1654077744.870361,0.3548327776480722,0.5555803028720132,0.3708195891265893,0.5595200955310409
1654077744.90379,0.3550391434193297,0.5558150962396252,0.37082470339245077,0.5595390493023968
1654077744.936986,0.3537818354955505,0.5568106770379687,0.3708308465543464,0.5595618112336549
1654077744.970432,0.3543250645132724,0.5560039884962169,0.37083398862971606,0.5595735316731947
1654077745.00681,0.35467910144249665,0.5555901436085688,0.3708374038457256,0.5595857057687192
1654077745.037827,0.35456464171970814,0.5546182890613776,0.37083953201052466,0.559593949813352
1654077745.070496,0.3546935864514681,0.5535206190015245,0.37082361196933755,0.5595310293027209
1654077745.103713,0.35544028764139424,0.5511484698606514,0.370814731789463,0.5594953717142452
1654077745.137032,0.3568804723985939,0.549806463206649,0.3708414327323455,0.5596171714509088
1654077745.170304,0.3643542148616964,0.5461452278746207,0.37085605937319954,0.5596877796331308
1654077745.203557,0.36303676265621754,0.5436175470595965,0.3708740489083464,0.5597791484672108
1654077745.237125,0.35990833136381195,0.5394753343558594,0.3708799290237428,0.5598114743489573
1654077745.270469,0.3588986074591678,0.5366892008955431,0.3708843516676028,0.5598373338991767
1654077745.303655,0.3627777281245066,0.5355630954054026,0.3708743279601938,0.5597699626521395
1654077745.337132,0.3598030602579927,0.5372441053438318,0.37086511659097887,0.5597024883646569
1654077745.370466,0.372831067080534,0.5344452626361682,0.3708613955307536,0.5596726753128216
1654077745.403664,0.39299943744135746,0.5329856904048417,0.37086129581652827,0.5596713184947575
1654077745.437545,0.41463636248648883,0.5329229479176945,0.3708595914456856,0.5596544808441148
1654077745.470472,0.42085005224186267,0.5318451392411806,0.37085994393467825,0.5596597254369113
1654077745.503675,0.4155986217487775,0.5319388201534585,0.3708590620408172,0.5596466106584632
1654077745.53692,0.4184240047268158,0.5336243485501828,0.3708577924731973,0.5596217804825674
1654077745.570307,0.4096171953736467,0.5353378206378961,0.370857866503151,0.5596231017773059
1654077745.603649,0.4076583204736002,0.5383597370585042,0.37085781333155055,0.5596256778264337
1654077745.637379,0.41046943258029556,0.5384305488647841,0.3708575427400227,0.5596152377658248
1654077745.670256,0.40807968074305156,0.5407436505064269,0.37167779734877193,0.5592002987814393
1654077745.703561,0.4192680248588352,0.5393810193986621,0.3757776082070725,0.5571684466467968
1654077745.74114,0.37622383967057027,0.5497411952838581,0.37769993738416474,0.5562114703636061
1654077745.774697,0.3741443276764416,0.5490076312252977,0.3777001174485446,0.556206261214105
1654077745.803567,0.3805054865820287,0.5484461116428638,0.3777002022657219,0.5562048611696628
1654077745.837344,0.379800298774282,0.5470715755609864,0.3777024343450681,0.5561682762052085
1654077745.870354,0.37480904561914163,0.5457957573158739,0.37770352618376846,0.5561540031543171
