time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654077447.183469,0.5152939266138256,1.3334261140976689,0.5181500722702683,1.192626195787847
1654077447.217912,0.5189649031609099,1.3313325096462356,0.5165316889144549,1.182682109203617
1654077447.249922,0.51632756544729,1.3233400872109509,0.5157493706322347,1.1778768512134055
1654077447.283438,0.5139169821633262,1.3170874640334176,0.5141533803654497,1.168076398795653
1654077447.316614,0.5133403545646692,1.3107892236815057,0.5125550631166647,1.1582643663544547
1654077447.349944,0.5158354504563127,1.306775306672697,0.5116995622953686,1.1530092557903195
1654077447.383313,0.5089984060676901,1.2918100149030092,0.5101046509294118,1.1432086091072344
1654077447.416623,0.5043995474049039,1.2880516850674564,0.5084843167130106,1.133252881207956
1654077447.449938,0.4965356683763356,1.2772629938301623,0.5076758020944716,1.1282846560491695
1654077447.483355,0.4921308914814775,1.2706515111761643,0.506097139860592,1.1185928168421908
1654077447.516574,0.4887194123541554,1.2635619478653137,0.5045042326803886,1.1088078304490994
1654077447.549928,0.46889582038053085,1.2482060869181535,0.5036807725097896,1.1037465473725137
1654077447.583307,0.46093317442508724,1.2363740858954138,0.5020900881344623,1.0939651151761982
1654077447.616944,0.454552271012547,1.2268075662324212,0.5012841996620789,1.0890123993845355
1654077447.649939,0.4510540162092742,1.2208710873463073,0.4996368514124594,1.078889865616056
1654077447.683187,0.4503951500547188,1.213550645375632,0.498063756787146,1.0692250343554313
1654077447.716556,0.44883776830115085,1.2041563710889427,0.4964890675936404,1.0595485100377475
1654077447.749942,0.44667565305199874,1.1979115059300125,0.4956512161947142,1.054397982334307
1654077447.783196,0.4450129342992578,1.1925560590010826,0.4940307008902636,1.0444343155727474
1654077447.816551,0.44630062247961055,1.1834641803870387,0.4922829265991986,1.0341240149325555
1654077447.849997,0.44603616946947977,1.1780174256354055,0.49135085210374907,1.028676222147828
1654077447.88335,0.4456133977678521,1.173530267608577,0.48961427914385336,1.0182265079973587
1654077447.916596,0.44719850984072995,1.1638352583029041,0.48882941065824514,1.013409749795076
1654077447.95004,0.4470302170904926,1.159211785030035,0.48721574690650016,1.0035046812650186
1654077447.983355,0.44634330407024836,1.15708063514616,0.48563475336580186,0.9937933686857243
1654077448.01667,0.4462927034259687,1.1494838192880963,0.48405505462276643,0.9840897765284322
1654077448.04978,0.4483948902789298,1.1422028512243947,0.48321360744661757,0.9789199192639408
1654077448.083129,0.44856480141564115,1.1371372812409752,0.48159770158724324,0.968999272624091
1654077448.116776,0.44936834231323786,1.1305697692805095,0.48001889600321057,0.9593114534654186
1654077448.149799,0.44917800316664264,1.1249233824703124,0.4792101114624874,0.9543472875336141
1654077448.183359,0.45547575412759717,1.1224795021134015,0.47756493230913044,0.9442522779201483
1654077448.216468,0.46267682188935855,1.1193532355132314,0.4767762811238416,0.9394122426009202
1654077448.249847,0.46119787709181714,1.116064997128296,0.47520112846583196,0.9297437498023089
1654077448.283204,0.46035714787046644,1.1122203738108916,0.47357536846142434,0.9197610094433801
1654077448.316501,0.4599214723609511,1.1072959500046977,0.4719876277870556,0.9100228749671273
1654077448.349919,0.4592764540628184,1.1021760666735592,0.47114574233650863,0.9048610887637798
1654077448.383248,0.45519601512431385,1.1017971516891802,0.4695114124771482,0.8948438985595013
1654077448.416498,0.4525086485912032,1.0959699714780884,0.46791534422693193,0.8850633558361154
1654077448.44989,0.4427012541151844,1.0322065038077373,0.4671111497802203,0.8801342574765245
1654077448.483133,0.44114361379543376,1.0258331416062232,0.4655495014905977,0.8705670885559416
1654077448.516552,0.43227251021645713,1.0134325249354288,0.4639410509331343,0.8607049609125332
1654077448.549809,0.42217780172441216,1.005118936993484,0.4631201251695156,0.8556750773517039
1654077448.583244,0.421825658282565,0.9988723255842753,0.461478662706436,0.845615308814561
1654077448.616607,0.4208915538781065,0.9880500333961402,0.4598485842206701,0.8356213503066208
1654077448.649888,0.4200563600928347,0.9828640631351793,0.45904597392351487,0.8306999748071786
1654077448.683267,0.4213071634018979,0.9763564312975657,0.4571356931950721,0.8205360167867917
1654077448.716577,0.42286311256007886,0.9666531422244422,0.45501726056434144,0.8101244552752811
1654077448.749783,0.422545892231452,0.9614025042081535,0.4541980676207418,0.8053157838803839
1654077448.783197,0.4198645668392471,0.9539705585516134,0.45256732570561997,0.795501140255209
1654077448.816632,0.4198283690399844,0.9503253324716039,0.4509297891313535,0.7856398140860721
1654077448.849845,0.41785444876183064,0.9439669716100163,0.45007998870363597,0.7805231261076759
1654077448.883246,0.41715083916542905,0.938604939822191,0.44844098197669346,0.7706540652498024
1654077448.916704,0.4808341755388119,0.8640453480619773,0.4468377998998916,0.7609981406908957
1654077448.949871,0.47805463020617667,0.85517126584602,0.44602281339337946,0.7560907705428965
1654077448.983235,0.4779383912734009,0.8464396521834827,0.4443668136463428,0.7461130268173255
1654077449.018652,0.4759836753943868,0.8360086190417233,0.4427597053622314,0.7364258825442764
1654077449.050024,0.47534391972373213,0.8285274833112779,0.44192143508864934,0.7313749787695007
1654077449.083313,0.47329381151853095,0.8195170828985733,0.4402478834523933,0.7212886387896842
1654077449.116611,0.47245382521088714,0.8121802277473473,0.4386104066937122,0.7114153501949301
1654077449.150049,0.4712722095231998,0.8023203544871116,0.43779410851405487,0.7064922527890833
1654077449.183145,0.47013417633637256,0.7906591188455196,0.4361586117155225,0.6966265771389328
1654077449.216503,0.47005218928370396,0.7775054922909092,0.4345269425874694,0.6867921746489993
1654077449.24981,0.46892535843827743,0.7684063292747241,0.43370913748631423,0.6818613548219683
1654077449.283153,0.4681417731725587,0.7605286236086426,0.4320965954393765,0.6721352873081621
1654077449.316519,0.4657035136675558,0.7534101908042892,0.43045732654250823,0.6622463823438589
1654077449.349965,0.46466071986532576,0.7468584163000416,0.4296398039004412,0.6573155032584221
1654077449.383162,0.4617913800899997,0.7362119571765859,0.4279922839764714,0.6473841126197293
1654077449.416455,0.46137477114819997,0.7294812426893688,0.4263646258882474,0.637572912242768
1654077449.449808,0.4599268142280792,0.7178402264441668,0.4255376693922015,0.6325918272890814
1654077449.483263,0.45452723466193756,0.7065322782136001,0.42394350176042295,0.6229901705989742
1654077449.516612,0.4533058678332583,0.7012348794325604,0.42230427982489616,0.6131171840140821
1654077449.549896,0.45188099821084027,0.6936602513917031,0.42032949438812484,0.6122120083147418
1654077449.583436,0.44807546156049183,0.6866702197650767,0.4161835065995829,0.6115702760535631
1654077449.616544,0.44700356850607725,0.6743097953988901,0.4139985312527523,0.6036436933059206
1654077449.650405,0.4456804494377198,0.6681589969907855,0.4131506134082459,0.5986781138423463
1654077449.683357,0.44306717846245636,0.6606122689372578,0.4114686027513077,0.5888243008737502
1654077449.716525,0.440185974773007,0.6515189130989771,0.4097905761522034,0.578993650626408
1654077449.749833,0.4378626314752923,0.6449018471325099,0.4089528842538588,0.5740900990533708
1654077449.783171,0.4354383587775172,0.6384093696303388,0.4072723837352319,0.5642440194372078
1654077449.81647,0.43482920883387355,0.6305580451147015,0.40562384229551185,0.5545797843114002
1654077449.849897,0.43264471426553947,0.6232417624798852,0.4047588090832841,0.5495094703354333
1654077449.883097,0.43137071219811474,0.6113313951353696,0.4030506229466413,0.539496693348553
1654077449.916406,0.4301531182030771,0.6018806129119904,0.4014052754085675,0.529843862616612
1654077449.950027,0.42884803220969525,0.5962361305020996,0.400555100659469,0.5248587217781879
1654077449.9832,0.4271308511400636,0.5863459059119102,0.39888173183552134,0.5150432650738015
1654077450.016479,0.42638641729166626,0.5768497853868448,0.39721254969942255,0.505255006533996
1654077450.05004,0.42589635325023956,0.5671498731157859,0.3963297877527445,0.500076129468805
1654077450.083172,0.4265094960958951,0.5600537059705332,0.3946568299236288,0.4902605840673244
1654077450.116596,0.4250078994405322,0.5509198156998102,0.39297208515111226,0.4803793126613871
1654077450.149857,0.4241444434856154,0.5421296434631253,0.3921246508203051,0.47540964896123183
1654077450.183111,0.4238755561293627,0.5357950683801826,0.39042540793216496,0.4654471259542299
1654077450.21667,0.42094755215526103,0.5255145019856893,0.388779612010806,0.4557983857420158
1654077450.250133,0.4187843322555469,0.5173117639056876,0.3879099607962706,0.4506969703490702
1654077450.283393,0.41657646521622316,0.5082644670316397,0.38624020367984535,0.44090482684835175
1654077450.316674,0.41592007891180516,0.500865724827986,0.3845935997826695,0.43124823353046793
1654077450.349972,0.4149110217220854,0.4918411120246703,0.3837427614412299,0.42626318726679147
1654077450.383339,0.41226150426013874,0.4834367638804147,0.3820322008559751,0.4162428182382927
1654077450.416659,0.4099937855208512,0.47712332424267345,0.38236784385703704,0.4106760712801494
1654077450.449914,0.4077779645203683,0.4659433741957224,0.38280613950322806,0.40843246539121436
1654077450.483278,0.40494897612273667,0.457038039849933,0.38204252980107967,0.40051341931982165
1654077450.516729,0.40369462635469167,0.44871689046801366,0.3803568601070655,0.3906960838238165
1654077450.550032,0.40104068386823666,0.44051075147150864,0.37949009787012944,0.3856460137868578
1654077450.583397,0.3998633649460457,0.4361450112353815,0.37781173408281354,0.3758712703494318
1654077450.616505,0.39782848337408044,0.4235847496931735,0.3761086578602022,0.36595723578323636
1654077450.649796,0.39580214894045285,0.41641501934287506,0.37523854455827443,0.36089181221602606
1654077450.683156,0.39359621085685165,0.4085909176475778,0.3735440250336781,0.3510241573515467
1654077450.716543,0.39165832383396876,0.3977728536578652,0.37185538780920524,0.3411913651826355
1654077450.74998,0.39010132997406244,0.39219642054205717,0.37102216468342775,0.3363428424098611
1654077450.783259,0.386330206301591,0.37791047568492636,0.36934980011771223,0.3266109403365163
1654077450.816571,0.38548070391795675,0.3718067795632292,0.3676659406088696,0.3168172032038692
1654077450.849913,0.38363261911668534,0.364001452180573,0.36679957962301035,0.31177900955632065
1654077450.883284,0.38140370235805615,0.3532373620945857,0.36512517002877054,0.302039503615084
1654077450.91855,0.37762453553283376,0.3411893195516588,0.3634256943348051,0.2921527623324227
1654077450.949989,0.37566048965584753,0.3341913314690588,0.36255805177040834,0.28710681493832624
1654077450.983383,0.37428896995794664,0.3276603065936747,0.3608695298779283,0.27728599186641034
1654077451.016623,0.37290844890707453,0.3200025422462711,0.3591859637372279,0.26749619445722805
1654077451.049957,0.3715357620365521,0.3129279930634396,0.35832649824225093,0.262500682104295
1654077451.083092,0.37018932014183215,0.3021514147696798,0.35665947747020077,0.25281568729861936
1654077451.116705,0.368746833873402,0.2954482910288365,0.35496874675631584,0.2429952256025505
1654077451.149894,0.36701596713958545,0.28500556172025504,0.3540918555536141,0.23790301776841183
1654077451.183367,0.36553891262827537,0.2780387157534983,0.3523906403207224,0.22802061568761545
1654077451.216427,0.36383820607168466,0.267964243853862,0.3507075394359713,0.21823475333208853
1654077451.249845,0.3630426128528767,0.2636233922764057,0.34985483434791753,0.21327793665946881
1654077451.283161,0.36054969725420627,0.25105633380359094,0.34616213248821825,0.20810920271877142
1654077451.316385,0.35883047737225815,0.24024292088396954,0.3412128344065186,0.20605611401526147
1654077451.349852,0.35637487639636223,0.23381130733275374,0.340120407249616,0.201179709495658
1654077451.383166,0.3546005985177343,0.22471578550156113,0.3384248155211882,0.19147571657376483
1654077451.416577,0.353241990786051,0.21515577837810562,0.3367418029900344,0.1818453805079594
1654077451.450292,0.35229299491831956,0.20939087375297666,0.33583760543615604,0.17667017803873764
1654077451.483347,0.350374415971932,0.2006965613559087,0.33414531080260534,0.16698559402891666
1654077451.516427,0.3481440837154216,0.1921503708196661,0.33245360826276826,0.15730887823141027
1654077451.552761,0.34639706028670164,0.1816423185156127,0.3315513741270415,0.1521453150106855
1654077451.583175,0.34512904658006616,0.1713528174341852,0.3298634612174647,0.14248389893713753
1654077451.616486,0.34409690884050376,0.16109524431746156,0.32815127379384723,0.132687108930563
1654077451.649911,0.3423145498019574,0.1542823403757903,0.32725786576816684,0.12756988309189898
1654077451.6833,0.34100001076782466,0.14677534812147733,0.32553691417223884,0.11770682237582974
1654077451.716446,0.3402478378587426,0.13956871336012847,0.324697792075038,0.11289921257124469
1654077451.750049,0.3380408957427955,0.1311353310099044,0.3229700273465639,0.10300142630483089
1654077451.783386,0.3354035030932716,0.12154209369024645,0.32120240240378095,0.09286732750378635
1654077451.816529,0.33345740763112036,0.11213756779244322,0.31953593663657287,0.08331384798275332
1654077451.8504,0.3323351506441996,0.10514301195659567,0.31865776645602395,0.07827769306534194
1654077451.883258,0.329844785664782,0.09486350036245657,0.31693506336266264,0.06840693558281652
1654077451.916527,0.3282745815488525,0.08572750546434323,0.315246673421794,0.0587336331390671
1654077451.949815,0.32687275106965763,0.07725623408379972,0.3143632022557252,0.05367447685939286
1654077451.983282,0.3259379474834651,0.07059426810815916,0.3126861984016127,0.04407098541337229
1654077452.016395,0.32455875625979275,0.06259705817200768,0.3109680333037099,0.034231371116904
1654077452.05039,0.32296410929161484,0.05362626292649901,0.3100618734269682,0.029040562116835478
1654077452.083234,0.32200118779608244,0.04523991094344135,0.30833480951862313,0.01914267221505206
1654077452.116483,0.32112179077752895,0.03606542243217884,0.30661069671478813,0.009264201839214614
1654077452.149917,0.3198092371475766,0.027949176352545606,0.3057170658095325,0.002909309437916008
1654077452.183318,0.3185791564722655,0.019872809202933415,0.3040168664891354,-0.0096735262206189
1654077452.216447,0.31734339711729787,0.012406387841273445,0.3023231650769711,-0.020112388930759728
1654077452.249892,0.31590607518956393,0.0032698897793415798,0.3014902261267354,-0.024976907586224062
1654077452.283133,0.31453686409224757,-0.004966083473147894,0.29982997965789515,-0.03467499788295525
1654077452.316658,0.31365942385762735,-0.010254107257841337,0.2989820902423572,-0.03962863854535481
1654077452.349831,0.31195895215506897,-0.02204369292103078,0.2972883607977419,-0.04952832862623824
1654077452.383371,0.3101089489242634,-0.029814992056044157,0.2955602636825576,-0.059621425668608286
1654077452.416556,0.3089643956359568,-0.037835733863028936,0.29391038142487425,-0.0692615136804835
1654077452.449836,0.30767181068099103,-0.04608284879215772,0.2930551792863847,-0.07425776387511807
1654077452.483158,0.3066880406094314,-0.05501732774250449,0.29139388411698786,-0.08395970158559418
1654077452.516536,0.30538398571793385,-0.06385470482925346,0.2897136012157393,-0.09376599139923192
1654077452.549794,0.30246851297415367,-0.07717076332362013,0.2888297056759148,-0.09892476470725953
1654077453.584238,0.21246521516625377,-0.1994884366660678,0.2634403461126382,-0.21535255535580067
1654077453.584617,0.21246521516625377,-0.1994884366660678,0.2634403461126382,-0.21535255535580067
1654077453.618165,0.21236478202793876,-0.19968438680844483,0.2634349201530046,-0.2153835248761098
1654077453.651375,0.21210895150115455,-0.2000199044375262,0.26344102251668655,-0.21534870016972985
1654077453.684832,0.21245326916680046,-0.19963810920018654,0.2635928388254758,-0.21448160268532357
1654077453.720025,0.21292708929164422,-0.19960775924641383,0.26398255323701303,-0.2122480300499947
1654077453.751542,0.21261309035982956,-0.199520167998183,0.26435135118537545,-0.21013048303393322
1654077453.784938,0.212345348831597,-0.19978671780543694,0.26533885451297845,-0.20445127239314376
1654077453.818027,0.21264758568261324,-0.20025508911724468,0.26658948646496405,-0.1972583979676954
1654077453.851367,0.21251168526879194,-0.19981977052342886,0.26732489387531544,-0.1930309994236139
1654077453.885352,0.21251661887179485,-0.1994246790801925,0.2688133883049151,-0.18448761656899615
1654077453.918066,0.21237423142267456,-0.19829148653475245,0.2703401873608877,-0.17573544314436162
1654077453.95152,0.21260382048617982,-0.19744661590341672,0.271020690981552,-0.17183351977375105
1654077453.984776,0.20211554064619108,-0.1914014360050274,0.2724242095779932,-0.16378172322517548
1654077454.01804,0.19300743599149803,-0.18527251186200433,0.2737968363000798,-0.15587611203710283
1654077454.051396,0.18263925072075105,-0.17789498676423252,0.27451412303332123,-0.1517372425150798
1654077454.084777,0.1842643056159256,-0.1763506797172142,0.27577776848945224,-0.14444291039748158
1654077454.118048,0.24617464092061053,-0.1382947277178479,0.2770582764042766,-0.13704783852266855
1654077454.151435,0.251538754006987,-0.13476093908252523,0.27778167808750887,-0.13287826194129915
1654077454.185149,0.25798611534651805,-0.13147319598161994,0.2791188781312046,-0.1252059973813764
1654077454.218104,0.26407075302070726,-0.12788623158019807,0.2805163372345385,-0.11720914178385922
1654077454.25146,0.2705378659065965,-0.12449198589533875,0.28122708785198025,-0.11314900430270303
1654077454.284896,0.277523873018645,-0.12047606766960758,0.2825946870165419,-0.10534230526969646
1654077454.318146,0.2961293579520141,-0.12432619254192247,0.2839912191136449,-0.09737315828248683
1654077454.351453,0.31381230653612047,-0.12450500547235756,0.2847273759412259,-0.09317379083582056
1654077454.384693,0.33353872189555206,-0.1283503260814657,0.2861241537469299,-0.08520060748546365
1654077454.418006,0.33871927876735786,-0.12298881688796712,0.28748748700648985,-0.07740513226088064
1654077454.451302,0.3432783702173787,-0.11629797086408672,0.2882112107346151,-0.07327148140763073
1654077454.484769,0.346714518857319,-0.10816379460068934,0.28959273581738465,-0.06540349451342653
1654077454.517986,0.3495027625629277,-0.09906617257795532,0.2909436846153026,-0.05772555961676451
1654077454.551357,0.35235990654948324,-0.09017648943974013,0.2916338896835535,-0.05380138152110403
1654077454.584801,0.3541201074324354,-0.08429483756824467,0.2930125586740475,-0.045944641056518964
1654077454.618158,0.3559114949233698,-0.07442087399233999,0.29434976217341813,-0.03828809571910119
1654077454.651402,0.35634184744029773,-0.06705714991271806,0.2950742296226041,-0.03413054818661143
1654077454.684777,0.3584662794626623,-0.06175285309762718,0.2964779743295667,-0.02606288039514215
1654077454.71825,0.36129027268396036,-0.05434711329176709,0.29782146110307384,-0.018339750868098026
1654077454.751397,0.363637422289654,-0.04604800473902204,0.2985316519645469,-0.014259518772443247
1654077454.784935,0.3663583834722238,-0.038708158817822094,0.2999018186856315,-0.006393462866746358
1654077454.818047,0.3680803127752954,-0.033533222008836294,0.3012795376771731,0.0015191899257254171
1654077454.851594,0.36910706363958856,-0.030056348569316917,0.3019611753785565,0.005436882430255974
1654077454.884867,0.3696874701615373,-0.026908631905308178,0.30329804346740463,0.013121260669380241
1654077454.918021,0.3715416413514958,-0.023408941460176916,0.30469752973976494,0.021153689390704944
1654077454.951854,0.3736556264734083,-0.01865076197994809,0.3053960841340686,0.02516017514616964
1654077454.984924,0.37683436799547676,-0.013374198864355223,0.3067462523418616,0.03291812810112793
1654077455.018179,0.37928889345426425,-0.006693358020112179,0.30809210415095567,0.04066481997526372
1654077455.051452,0.38064705007978816,-0.002713179798101834,0.3087943370565194,0.044706539896322006
1654077455.084742,0.38156178561904525,0.0006777516845997318,0.31015471029565944,0.05252642016334308
1654077455.118114,0.38278771690973257,0.004299298840425984,0.311563223884904,0.060613122425847266
1654077455.151553,0.3840785618917355,0.00863089865337694,0.3122505193082903,0.06454970664768878
1654077455.184787,0.3861652538508922,0.012949173792552846,0.3136137021167986,0.07234918161308634
1654077455.21815,0.3881880208304558,0.018142492185924498,0.31793458395247143,0.08316166045129281
1654077455.251429,0.3896271371787,0.023568553391753046,0.3205859694576425,0.08934605204652524
1654077455.284643,0.39136468479609776,0.02798533495287483,0.3232436938450558,0.09837970921372197
1654077455.318094,0.39238273900017234,0.03263866506793515,0.32459868655059765,0.10632810746846921
1654077455.351359,0.3935612187103301,0.03705146332248427,0.3252991577178266,0.11043393216661812
1654077455.384714,0.39487290602749237,0.042215749778870645,0.326603760336023,0.1180720463982512
1654077455.418252,0.3959876571127602,0.046868155447740326,0.3279808666829229,0.1261323172042994
1654077455.451462,0.3962969707524446,0.05129953183348952,0.3286533720541165,0.1300715296434376
1654077455.484758,0.3975899710705162,0.057081669990163085,0.3300052932251196,0.13799258302137396
1654077455.518131,0.3986567914814721,0.062190665713902596,0.3313216848800282,0.1457044636320286
1654077455.551629,0.40045660617519463,0.06711620619760618,0.33202529845789286,0.14982569063189644
1654077455.584937,0.4014064217665571,0.07138467357493761,0.33333693749309123,0.1575064615955184
1654077455.61826,0.40191496228970613,0.07881824513128576,0.3346954944429674,0.1654582533367419
1654077455.651519,0.40261969734603853,0.08400990448962045,0.3353694221494177,0.16940117493468376
1654077455.684855,0.40335097617788374,0.08789205149641212,0.33672164666165294,0.17731021444318928
1654077455.718136,0.4046934577473363,0.09349006786502853,0.33808319621064875,0.18527346934521738
1654077455.751458,0.4055696982448607,0.09867726744065419,0.3387608164865812,0.1892316865090562
1654077455.784815,0.4067495626234485,0.10296078851362325,0.3400885063108676,0.19697745981882653
1654077455.818106,0.4074417670427948,0.10907161465889798,0.3414697622672582,0.20502506957949596
1654077455.851436,0.40731917005305474,0.11322689512983196,0.3421427111472575,0.20895227476510136
1654077455.884753,0.40818876813521665,0.11928437627934463,0.34347193433715884,0.21672983932729117
1654077455.918036,0.40930702456328383,0.12390997238892955,0.3448239986470316,0.22466282356622935
1654077455.951414,0.4112914626050839,0.12825215027517037,0.34550836149953135,0.22867570981358565
1654077455.984723,0.4127740959409193,0.13215475395526483,0.34685459514999994,0.23655380144687976
1654077456.020758,0.41412366695236524,0.13703273654478665,0.3481645608362127,0.24420295466187847
1654077456.051399,0.41601180119921716,0.14282732004549503,0.34886375322471697,0.24828509827728684
1654077456.084763,0.41820874222120524,0.14828606859299734,0.3501892006546825,0.2560353446184811
1654077456.118125,0.4200801208918773,0.1541165017592945,0.35153065195182176,0.2638864454345602
1654077456.151409,0.42274272285090053,0.15850244868580535,0.3522438106548442,0.26806187511221324
1654077456.184889,0.42607405454036396,0.1645793669048222,0.3535911575655133,0.2759517946044925
1654077456.218327,0.4287443389781921,0.17020966719215133,0.35494221282464444,0.28384904679072154
1654077456.251482,0.43225437330993177,0.17606309979117696,0.35562841374711596,0.28785765439962674
1654077456.284897,0.4345164100622293,0.18214695572044814,0.3562079085358558,0.29654797957868295
1654077456.318045,0.4382033077344354,0.1885974637619094,0.35633570551315064,0.3059817824333413
1654077456.351393,0.44204145484709784,0.19397962379561356,0.3570074011457258,0.3101306304739575
1654077456.384843,0.4453614004601925,0.19905982194091137,0.358371188527955,0.31805367081256497
1654077456.418252,0.4490323467873615,0.20381655278693023,0.3597176671021858,0.3258839857295559
1654077456.451557,0.45326829008662667,0.2088238982464629,0.3604239581510962,0.3299928096877207
1654077456.484797,0.4571063508952966,0.21375046199803732,0.3617435209364501,0.3376642243710246
1654077456.51814,0.4609181993578216,0.21815933936409637,0.36310067116818967,0.34555653450867974
1654077456.551593,0.46440678988642997,0.2235090572821169,0.3637746529197816,0.34947953527432185
1654077456.58488,0.4681013660865223,0.22833608665049054,0.36512788080883585,0.3573605429301945
1654077456.618481,0.4727915488668414,0.2328166418947011,0.36648461460073367,0.36526081779836517
1654077456.651516,0.4757121967794831,0.23664691846464347,0.36717265895288786,0.36926511316869304
1654077456.684761,0.4812185070869726,0.24285111422838468,0.36854477001784236,0.3772505028157003
1654077456.718106,0.4858108954239512,0.24760627731039442,0.36991082937030484,0.38520900781954115
1654077456.751352,0.4909887772906596,0.2528626418287223,0.3705833723895582,0.38912827804805694
1654077456.784711,0.4948007889385224,0.258748182636623,0.37189318662398385,0.39676152282759425
1654077456.818268,0.4985198542429603,0.2650116582915313,0.3732539494656528,0.4046850272631244
1654077456.851785,0.5026836325369574,0.2709990591265654,0.3739749618600934,0.408883019013087
1654077456.885109,0.5071660249319909,0.2775528018082701,0.37530619259874776,0.4166322181897706
1654077456.918225,0.5105707281410106,0.2816345384171319,0.37663579090653343,0.4243737114632462
1654077456.951518,0.5155150894789975,0.28931791917955624,0.3773208205097047,0.4283626080114722
1654077456.984866,0.5198066837081277,0.2954425148943761,0.37867800739411006,0.4362668199553541
1654077457.018097,0.5234524286805757,0.2995814605592859,0.38003097338670067,0.4441438452760691
1654077457.051394,0.527966181098299,0.3077761469308937,0.3807175862238399,0.44814040644985287
1654077457.085206,0.5310704531852979,0.31458403160356313,0.3820558741921074,0.4559282441094239
1654077457.11839,0.5349852695834643,0.3207268916549873,0.38341238670070066,0.46382061416751164
1654077457.151789,0.5387735192997496,0.32619300163843823,0.3841032929041601,0.4678403594755003
1654077457.184765,0.543016755505203,0.33143500374089785,0.38544546187003004,0.4756514707799435
1654077457.21812,0.5473018846589961,0.3357281414811344,0.38683903539631803,0.4837607122692904
1654077457.251512,0.5504519404467141,0.3411813237886358,0.38748619692926844,0.4875208186238238
1654077457.284998,0.5548643480045568,0.34706751122186763,0.3888309746357841,0.49532750330382047
1654077457.318337,0.5586027626717006,0.35328823892566574,0.3901860057244555,0.5032042295643016
1654077457.352145,0.5614151713445041,0.3595871158540991,0.3894644335897324,0.5041153231057449
1654077457.385014,0.5659021424566819,0.364755425014726,0.3876798321312771,0.5047798487439272
1654077457.418228,0.5709849659114887,0.36919287382009336,0.3884790106247582,0.5114526983111047
1654077457.451494,0.5739115840932701,0.3735934129251009,0.3891875148146946,0.5154414365781044
1654077457.484766,0.5806471185362359,0.3796707599546629,0.39058593874220726,0.5233105188280756
1654077457.518136,0.5844856758289255,0.3852618216405931,0.3919649312097837,0.5310753512775856
1654077457.551445,0.5882873340207518,0.39198672726758826,0.3926566438741439,0.5349753156163235
1654077458.585932,0.6548465102166264,0.5038556071640639,0.4062596335883599,0.6115785545409049
1654077458.586471,0.6548465102166264,0.5038556071640639,0.4062596335883599,0.6115785545409049
1654077458.6198,0.6549848698120285,0.5029027358195197,0.40626585611190524,0.6116133704245925
1654077458.653162,0.6546447908876184,0.5022775655063253,0.4062727733553455,0.6116520880275664
1654077458.686465,0.6547347988519756,0.502117256048487,0.4062865827565938,0.6117298450485253
1654077458.719783,0.6552601784407939,0.5019194915267627,0.4062873413978876,0.6117345564535492
1654077458.753223,0.6547754814560983,0.5016612421832516,0.4062769963854116,0.6116732016512398
1654077458.786481,0.6552935664204651,0.5004225424354689,0.406282402025238,0.6117060448547482
1654077458.819833,0.6588475035626569,0.4975360134390006,0.4062785275599472,0.611681435867891
1654077458.853107,0.6668254381202618,0.49273147012783325,0.4062881117891193,0.6117529589813073
1654077458.886625,0.676768942392633,0.4868969964024171,0.40630699052823527,0.6119079213510306
1654077458.919956,0.6902255477827639,0.4797271552022948,0.40631346032261906,0.6119693306926623
1654077458.95327,0.6980516503594068,0.4739778993984489,0.4063164240333199,0.6120019793051834
1654077458.986539,0.6997834594558161,0.4703997513616744,0.40631394712922564,0.6119692480543972
1654077459.019876,0.7065182258307954,0.4659685880436878,0.40630719363497914,0.6118659517493947
1654077459.053126,0.6999149289459132,0.46673959802477516,0.4063032957219379,0.6117927112623103
1654077459.08665,0.706442539956775,0.4635131391605806,0.40630216938151786,0.6117678989165327
1654077459.122677,0.7423490746062233,0.45148342838054867,0.40630262611303625,0.6117902278683878
1654077459.153131,0.7670735383019066,0.44358311518298144,0.4063031244583213,0.6118348236688664
1654077459.186423,0.5788744256031939,0.4530633360450094,0.4063031498304861,0.6119319279257796
1654077459.21972,0.5618628931662654,0.45958699690367916,0.40630153768180044,0.6120326691491726
1654077459.253057,0.5622073083029202,0.46127570094667697,0.40630339353552536,0.611967203902279
1654077459.286414,0.5649538847490497,0.46283954007197114,0.40630254363265106,0.6119894764315896
1654077459.319737,0.5602453289688629,0.46658250891716024,0.40631281369030425,0.6118037255456983
1654077459.35374,0.5723554011007781,0.4631896081259811,0.40631499827939344,0.6117737540072632
1654077459.386522,0.5583535978326972,0.4691341367590389,0.40632387498281997,0.6116628197303124
1654077459.419805,0.5749017099454256,0.46488408120623065,0.405535733232651,0.6053463110683532
1654077459.453047,0.5637519541879363,0.46754506802464624,0.40509265017069396,0.6014762348804372
1654077459.486409,0.5764595488738252,0.4690157462060478,0.4047736753899702,0.5984973368165591
1654077459.519853,0.5796686039043455,0.4652477323790932,0.4047713811011011,0.5985155815407266
1654077459.553137,0.5814407131355639,0.46539503819246997,0.40477285370254457,0.5985052237533339
1654077459.586447,0.5830816720086757,0.4670299588995849,0.40476735236481254,0.5985427811753135
1654077459.619733,0.5880391358252,0.46466668080904716,0.40477140938190104,0.5985182154580677
