time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654076404.086937,0.5163953731539203,1.4929678619448863,0.5109214683467393,1.369429047417782
1654076404.120525,0.48444545515596815,1.4730292747481972,0.5102349379862625,1.3589129059950302
1654076404.15375,0.42830834176861315,1.4351785075087928,0.5098949540968873,1.353682154778617
1654076404.187007,0.44490700210837103,1.4329077887883597,0.5092290224589635,1.3434362849137456
1654076404.220356,0.459474026090121,1.4313907697761548,0.5085846483267429,1.333527599336735
1654076404.253898,0.4971051535422297,1.4262460793571483,0.5082602920846173,1.3285635397850282
1654076404.286977,0.49857622464787377,1.4234748328197626,0.5076235250605361,1.318831639196322
1654076404.320307,0.5009118970932921,1.4228864569701454,0.5069788612292752,1.3089348622759784
1654076404.353986,0.5368277943983122,1.4304483962908088,0.5066554746716867,1.3039590031001338
1654076404.387075,0.5254338412774112,1.4291026218792755,0.5060225955941946,1.2941953659978038
1654076404.420645,0.530575605605395,1.4233473002698234,0.5053763206197628,1.28418843945252
1654076404.453869,0.5333003317938909,1.4182457802144646,0.5050383577003541,1.278945723089823
1654076404.487198,0.533981497957436,1.414432561516043,0.5043915955490479,1.268942688903766
1654076404.520609,0.5242032874158022,1.4037460915238549,0.5037537218715467,1.259096663689549
1654076404.555274,0.5216053479174825,1.395033065859609,0.5030834726623015,1.2487329445445763
1654076404.586999,0.5221690268352235,1.3888854774415704,0.502764927569276,1.2438040047787071
1654076404.620463,0.5207900855371048,1.3810698349014798,0.5021299693913686,1.233945975415363
1654076404.6538,0.5319237339140892,1.3742261226888066,0.5018118610916331,1.229005173312527
1654076404.687194,0.5229749933362743,1.3623122708616453,0.4997330041617096,1.217515888148697
1654076404.720933,0.520364334406388,1.354491947291867,0.49518089157262635,1.2032449176663418
1654076404.753727,0.5255338768141615,1.3459614071788966,0.49364035155372266,1.1972143425973716
1654076404.787188,0.5099654267864526,1.334934826075326,0.49293967602339794,1.1868841554746625
1654076404.820412,0.5086724960048932,1.326019367716068,0.4922650407145772,1.1769342133885274
1654076404.854109,0.5069971764687787,1.314620227205028,0.4915960787274458,1.1670705317101477
1654076404.8871,0.5079911609428766,1.3064254373702207,0.4912658348919505,1.1621935444369376
1654076404.920311,0.5074903358401216,1.3005498890953258,0.4905606111454026,1.1517888020863944
1654076404.953639,0.5070811101788669,1.2934393768120906,0.4899022695906394,1.1420701492142689
1654076404.986999,0.5068770460169549,1.285139934696381,0.4895711689019131,1.1371813894458542
1654076405.020295,0.5062756225382364,1.2805605425089972,0.48890608290377546,1.1273607829064707
1654076405.054703,0.506173675212165,1.2735668044997794,0.48856255934058757,1.122275975670429
1654076405.086987,0.5125208173456456,1.2699672387630752,0.48788981438811163,1.1122944296368464
1654076405.120303,0.5130102128492074,1.2619087590181708,0.48720374330368843,1.1021325461123332
1654076405.153643,0.5144965717186833,1.2557901582918234,0.4868723812921001,1.0972359211268126
1654076405.186936,0.5059609494535392,1.2471901134321393,0.4861878042916943,1.0871133938296031
1654076405.220302,0.5030578284053624,1.2392572228261038,0.48551906961415403,1.0772103252695961
1654076405.253621,0.5092015539148022,1.234384658772161,0.4851910916789097,1.0723449907454166
1654076405.287072,0.5069375396042357,1.2288879354312996,0.48449964179265326,1.062100780675602
1654076405.320484,0.504754979060958,1.2232477032532887,0.48383243499651707,1.052225186528101
1654076405.353781,0.5030894544787669,1.2156995618145725,0.48350097447207885,1.047324632905494
1654076405.387932,0.5030121440538098,1.2085421959905587,0.4828122031509392,1.0371314925565134
1654076405.420438,0.5027049513848679,1.20226118040018,0.48213668224298134,1.0271382605595418
1654076405.454055,0.5040115544878736,1.1950362489415454,0.48180165186911195,1.0221828357961655
1654076405.487313,0.4954430157090791,1.186926590731476,0.48114579367419497,1.012487602135522
1654076405.520656,0.48211109111802714,1.1739905654369185,0.48046565628156657,1.0024395636567185
1654076405.553871,0.48215897225569615,1.1690262613215108,0.47962524526549855,0.9980935841941649
1654076405.587098,0.4818678991532637,1.1631598771746634,0.47616051462869,0.9923426441276257
1654076405.620388,0.4835660553481818,1.1578436426627357,0.47402472169967336,0.9842087195798426
1654076405.653793,0.4777120465541085,1.1456661339724,0.47365152077920314,0.9791969080385181
1654076405.687191,0.477917024212665,1.139398928669081,0.4729172842871421,0.9693260834256954
1654076405.720349,0.4777124106175441,1.1337835630247215,0.4721703094126104,0.9592709810149507
1654076405.753625,0.47636631168251753,1.1277400020531752,0.47180027901071675,0.9542865061853534
1654076405.786937,0.47026648526759757,1.049863458142974,0.4710724368648527,0.9444860874124843
1654076405.820307,0.46836579680119167,1.0418712411025624,0.4703339835678193,0.9345525079428958
1654076405.853814,0.46814649101302575,1.0363637263620773,0.4695779930002306,0.9243837997625421
1654076405.887102,0.4670216424414264,1.0285166354182065,0.4692078604689476,0.9194072252526988
1654076405.920353,0.4655217990152192,1.020960049212036,0.4684719510431248,0.9095128528635454
1654076405.953707,0.46455396588764253,1.01385730317488,0.4681054972783065,0.9045872064132485
1654076405.987043,0.4626550286820167,1.0082826229167565,0.4673679447196424,0.8946693332052247
1654076406.025892,0.4610945857951433,1.0015775433266703,0.4666272417187609,0.8846925753849204
1654076406.053769,0.4592702944471289,0.9971753354792856,0.46624355542891216,0.8795278834109581
1654076406.087157,0.45822645064275047,0.9885116313743716,0.4655053458102274,0.8695903179634188
1654076406.120454,0.4589314004653947,0.9808088397531205,0.46476012204837414,0.8595705198330479
1654076406.153706,0.45714595910420996,0.9718903658038334,0.4643759265131653,0.8544058780048531
1654076406.187184,0.45651865350608556,0.966466866537973,0.46363234542166687,0.8443978060979078
1654076406.220507,0.45415303255404216,0.960805178166545,0.462898388221487,0.8345190495281773
1654076406.254656,0.45378828646814096,0.957214190368455,0.46252913647469285,0.8295502961493684
1654076406.287181,0.45270126719908566,0.9499700935130015,0.46180448797426354,0.8198166024670037
1654076406.320503,0.4534211341065256,0.9415497966547782,0.46106937241835677,0.809937950461475
1654076406.353606,0.45390485207006004,0.9348467118418695,0.46067243233877786,0.8045969301962748
1654076406.387236,0.4532255358895578,0.9276631541979972,0.45995512591081145,0.7949493941974968
1654076406.421407,0.45258463854798137,0.9186493176807822,0.4571207393655645,0.7813358273478976
1654076406.453836,0.4503699888309901,0.9143188493421897,0.45457102605097344,0.7722282823559734
1654076406.487159,0.4508057659152157,0.9081055973105687,0.45118435687858627,0.7577615039787458
1654076406.520369,0.45008268935099166,0.901300316116382,0.4504086618608407,0.7477834676040422
1654076406.553654,0.44822949682975544,0.8923750434715371,0.4500067129724279,0.7426122761710681
1654076406.587042,0.4480357872738011,0.885946144636535,0.44924753104599446,0.7328260926341885
1654076406.6203,0.4484036597590636,0.8795263811309874,0.44846311827036045,0.7227186514338286
1654076406.653761,0.4461252956760655,0.8722988055535742,0.4476772959560731,0.7125876785481782
1654076406.686931,0.44351378488306603,0.8669116549207525,0.44729341234754516,0.7076397368901426
1654076406.720263,0.4420902822592413,0.8613290799560483,0.44652566529124593,0.6977556234370801
1654076406.753895,0.44110030130716504,0.8570800424554992,0.44577812059126787,0.6881616409547768
1654076406.786898,0.44062781960459074,0.8481648924979606,0.44538250804795565,0.6830687880187316
1654076406.820341,0.4377187049969955,0.8402460698555461,0.4445831731839407,0.6727733515871672
1654076406.853704,0.4381753363125682,0.8337443295340201,0.44421270624311093,0.6679978001954607
1654076406.887165,0.4491337300225132,0.7270165588066302,0.4434330266217996,0.6579490760016893
1654076406.920379,0.44696877570482557,0.7182841178448839,0.4426576014345205,0.6479828147649278
1654076406.954065,0.4438056140851053,0.7110476741249613,0.44226692188768535,0.6429644651055422
1654076406.987163,0.443107400302104,0.7046634374145194,0.44150109559534023,0.6331157380317745
1654076407.02023,0.4457846264745106,0.6959855226915549,0.44072922870326936,0.6231807424215168
1654076407.053827,0.4468470640314218,0.683030721753641,0.43996251890471205,0.613316294468965
1654076407.087244,0.4468443603023955,0.6761710307098666,0.43957853186924334,0.6083762555789081
1654076407.120437,0.44292259917005444,0.6725522049598079,0.43876981439919316,0.5979711690276073
1654076407.153853,0.440506906832488,0.6668570170600762,0.4383812793144819,0.5929684114813818
1654076407.186978,0.4398200722104061,0.6585876010842273,0.4376132060782134,0.5830843356418094
1654076407.220384,0.43642484967539674,0.6491702034896765,0.436839004562088,0.5731219543005461
1654076407.253756,0.4358498337944523,0.6409086736915658,0.4360807947002421,0.5633711201974014
1654076407.286882,0.4342425190442253,0.6338580304094968,0.43414454770353084,0.5574408404754392
1654076407.320282,0.4326766496265623,0.6245146469802675,0.4289216816478705,0.5452124040467545
1654076407.354068,0.4309333847432208,0.6148872135533614,0.4269837462099306,0.5394412553055883
1654076407.387078,0.4288904593831556,0.607007113951807,0.42614316044984646,0.5295433857270853
1654076407.420412,0.42612119736090237,0.5952237401190413,0.42528361062775266,0.519418413944333
1654076407.453834,0.4263449058367659,0.588467249541668,0.42443058446629633,0.5093677876563065
1654076407.487296,0.4267226894894999,0.5753416867981058,0.42403507894110115,0.5047125221462712
1654076407.520603,0.4264849609684573,0.5660509538043345,0.4231912483688691,0.49478732651191404
1654076407.553683,0.4244890561502509,0.5561361660711401,0.42274918714720844,0.4895839198519889
1654076407.587035,0.42244981924272296,0.5486507212075243,0.4219204121683373,0.47981520545619327
1654076407.620466,0.42252229650436035,0.536916282660108,0.4210535001226945,0.46960014225228175
1654076407.65393,0.4201966285190174,0.528716976061063,0.4206287732192022,0.4646003027006933
1654076407.687467,0.4181803570291325,0.5214546768278657,0.41978766048552885,0.45470249634506654
1654076407.720319,0.41736926880153735,0.5159396853776177,0.41893685633613975,0.4446832480554157
1654076407.753748,0.4178895394405937,0.5071459970119381,0.41809661016631905,0.43478536808902435
1654076407.787262,0.4161289892854285,0.4954380801166507,0.4176858658445197,0.4299460229342502
1654076407.820386,0.4148021892196829,0.4892962574971713,0.4168260918188098,0.41982501065544264
1654076407.853614,0.4134177497555201,0.4793120524740143,0.41641942828167666,0.4150405468731222
1654076407.887197,0.4128639980107074,0.47332506840982236,0.41555540108393263,0.40487259798675534
1654076407.920425,0.41289025874758034,0.46716697349925507,0.4147126711056388,0.394951237006786
1654076407.956617,0.41036685884285606,0.4594497925631549,0.4138802030250406,0.3851434131703573
1654076407.987056,0.4099079934341914,0.4477543722866749,0.4134521248452976,0.38009260771312725
1654076408.023405,0.4090160704787205,0.43798477675391967,0.4126021360203196,0.37007329021999613
1654076408.054176,0.40633826727391953,0.4303733938126587,0.41174514279657837,0.3599796127182353
1654076408.087248,0.40479644663975695,0.42398567307717133,0.4113238081481625,0.3550189511692885
1654076408.120394,0.40314624475221167,0.4155729256419102,0.41048353132249504,0.3451289301442686
1654076408.153706,0.4026981936679403,0.4059054659157093,0.4092130487373127,0.3401112458304669
1654076408.186969,0.4010695685596362,0.3976778494442712,0.4036589161501487,0.3315586265623778
1654076408.220424,0.3988663509329666,0.3865816861351921,0.4005469447792005,0.3222346150137252
1654076408.253821,0.3981651458004539,0.37744509542434584,0.40009044799423066,0.3171350133950286
1654076408.287159,0.3960628348199201,0.3697080672366117,0.3992187892628385,0.30740549774726933
1654076408.320486,0.39400882932482223,0.36158842431768,0.398307633188022,0.2972416452593927
1654076408.353903,0.3925493458601277,0.3525604826019434,0.3978783518106237,0.2924512613131074
1654076408.387186,0.3917124551811204,0.3452999517257369,0.396985860368829,0.28249480694380713
1654076408.420511,0.3904600064305004,0.336563720402929,0.39607343786583504,0.2723192417888587
1654076408.453883,0.38910821009422075,0.32885815993417256,0.3951929073224365,0.262491901978235
1654076408.48706,0.38577289056253977,0.3200351453148136,0.39475313740720397,0.2575919757191403
1654076408.520357,0.3846266246936393,0.3126593135428434,0.3938314524704567,0.24731861529133292
1654076408.553687,0.3833189487818163,0.3041983932786206,0.39294745173383117,0.23746790956458375
1654076408.587104,0.38230528618840154,0.2956851876315253,0.39252127072203624,0.23272066587621287
1654076408.620699,0.37952432164400945,0.28726203660914,0.3915971356838357,0.22242382347606382
1654076408.653695,0.3775165309060927,0.2796155670814514,0.3907262023289313,0.21272189886892168
1654076408.68703,0.3751888343664744,0.2684829688114856,0.39027386661501096,0.20767716855881302
1654076408.720242,0.37356579987161387,0.2592753350616953,0.38935080119556265,0.19737234609850507
1654076408.753591,0.3715230509056984,0.25022635486175815,0.3884622061115639,0.1874589421338153
1654076408.787062,0.3694566646818195,0.2409481731953606,0.388044089512841,0.1828016800797001
1654076408.823799,0.3686510859079697,0.2316940182218922,0.3871507902761335,0.17284532275171616
1654076408.853686,0.36765303494773643,0.22135526789156063,0.38670624908264717,0.16788670540767514
1654076408.887066,0.36655463544611555,0.21554063701365522,0.38579545289938233,0.15773067405434693
1654076408.920482,0.363666274199118,0.20348360179742417,0.38490950354562425,0.1478525484754356
1654076408.954092,0.36227881549941765,0.19596222869974309,0.3840060627973543,0.13777874582532634
1654076408.987078,0.3614152625551972,0.1869795930081577,0.3835610095469164,0.13281621385885467
1654076409.020303,0.36028480685179043,0.17681326934757638,0.38157734110093733,0.12092123623199669
1654076409.053868,0.3595169024051064,0.1674918264173393,0.38006431307157973,0.11405894098458846
1654076409.08724,0.3595049244032329,0.15929016586821731,0.37768546614876186,0.10121618867826143
1654076409.120484,0.3581019367944185,0.15100176542094185,0.3767100292873078,0.09119253814225736
1654076409.153861,0.3563932626301437,0.14361927339954633,0.37625191765750543,0.08648772905507807
1654076409.18717,0.35347642945970437,0.13385322675483008,0.3752690676810908,0.07638189603050538
1654076409.220602,0.351579556877437,0.12545447475712618,0.374295614880491,0.06636988707306246
1654076409.253843,0.35044697076873244,0.1183402725535524,0.3733154662372793,0.05629136835617654
1654076409.287265,0.34933259845464315,0.10845396742084454,0.37285606732464727,0.05157483761614001
1654076409.320987,0.348295439301607,0.10125341152071697,0.3718571609517558,0.04131659386988362
1654076409.35377,0.34595078964149456,0.09208105738987904,0.3713640800698217,0.03624803743836269
1654076409.387093,0.34391291933302653,0.0859046945776204,0.3704154782243929,0.026494144199058933
1654076410.424004,0.3197179086966373,-0.07017128793502693,0.3619081314974628,-0.08594516341653158
1654076410.424431,0.3197179086966373,-0.07017128793502693,0.3619081314974628,-0.08594516341653158
1654076410.45871,0.31951904500239114,-0.07019948472234112,0.3619077550906633,-0.08594907165967669
1654076410.491283,0.3193348376765398,-0.0698629859139437,0.3619141566537687,-0.0858825579256548
1654076410.524476,0.3193768462131482,-0.07009524386854918,0.362009872223481,-0.08488106270571372
1654076410.557946,0.31953335042693726,-0.07120343050948497,0.36226376124546,-0.08220124962809994
1654076410.591438,0.3196267608010833,-0.07166978701303488,0.36247534103283297,-0.07995573758601271
1654076410.624688,0.31953664787240704,-0.07033464390439015,0.36299925163759816,-0.07440462840635398
1654076410.658076,0.31924091462009874,-0.06896878421264453,0.36368501958124133,-0.0671518992771416
1654076410.691451,0.31931117520938856,-0.06857067055306498,0.3640502524228424,-0.06329482291296129
1654076410.725098,0.319623980059068,-0.06678270204819008,0.36482972089918997,-0.05509194296162612
1654076410.758074,0.3198746964255033,-0.06368951561328018,0.36565449118760895,-0.046474959736175325
1654076410.791366,0.3203974221835055,-0.06065283412351675,0.3660212323922787,-0.04264955533131598
1654076410.82477,0.3206893237177466,-0.05724959146131337,0.3668078061685289,-0.03444724281859202
1654076410.857932,0.32129915118549074,-0.05438552078456801,0.3676062376659024,-0.026107917152533133
1654076410.891375,0.3217860184794613,-0.04961839554096332,0.3680032738592085,-0.02195778552207539
1654076410.924729,0.3218467203273001,-0.04532013016969144,0.36875897245983547,-0.014060441624391462
1654076410.957917,0.3225130044316431,-0.03756037782743454,0.36950802005114314,-0.006213669357216123
1654076410.991193,0.32409603147108923,-0.032261864139802456,0.3698855099193188,-0.0022432149340114726
1654076411.024755,0.3253493398859923,-0.025155251980292868,0.37062910055610043,0.005564451793581782
1654076411.057834,0.32667439329929737,-0.019302618878869304,0.3714078453037395,0.013692406306399452
1654076411.09119,0.3280831472748502,-0.014386656874248803,0.3717847392311655,0.017607550461556265
1654076411.124595,0.32898063038522674,-0.01188977069730324,0.3725777293764727,0.025801288069623673
1654076411.157893,0.33482296007995715,-0.0021007503298019897,0.37334869064493503,0.03376036652554104
1654076411.191202,0.34112842356805445,0.0008817276180490587,0.3737260191506935,0.037671659692781745
1654076411.22473,0.3433675161743394,0.0018475611184702,0.37447450303040863,0.0454908946433612
1654076411.258174,0.34405824601696455,0.006081221553313164,0.37522314368313614,0.05334551417137501
1654076411.291418,0.34211359124502916,0.00974286030255428,0.3756000644826929,0.057300203387790294
1654076411.324683,0.3361481442584201,0.014740945938207559,0.37639250076729214,0.06560059221376902
1654076411.357966,0.3324727004459052,0.025333519675208794,0.3771512462683213,0.0735292047895606
1654076411.391488,0.32966122814514914,0.03247274063512061,0.37754171029526074,0.07760101843535061
1654076411.424649,0.3383410649592915,0.03219117457975855,0.37830290575171155,0.08552941464663943
1654076411.457897,0.33449234822685825,0.03595746149108041,0.37906492048407836,0.0934814598886522
1654076411.491309,0.3343599302948927,0.033870316268921265,0.37944423029715857,0.09744383392510692
1654076411.524882,0.3384319470222479,0.03270350993861688,0.38019120833551234,0.10525520772216224
1654076411.55812,0.3393361344838722,0.03443889886479823,0.38095836038447217,0.11330548430098908
1654076411.591407,0.3362241956173353,0.038251409879895205,0.3813285278425833,0.11719764963311263
1654076411.62465,0.3379731013947822,0.04071403531601182,0.38209331985474293,0.1252441390832124
1654076411.65807,0.3406607839063965,0.04213610390376714,0.3828647254030124,0.13334127818720187
1654076411.691123,0.33831575687403836,0.044066342278215626,0.3832467980870966,0.13735075560605203
1654076411.724431,0.3394090831527873,0.04518998863311106,0.3839992186636967,0.14523259280809686
1654076411.758081,0.34217366776900987,0.04524115128115376,0.3847590355321189,0.1531769168483339
1654076411.791294,0.3375111811498428,0.04924837055770992,0.38513331858229005,0.1570884287930494
1654076411.824562,0.3382508811937862,0.05319508441096579,0.3858983593073013,0.1650717078242061
1654076411.857803,0.3381200656620231,0.05667439311427616,0.38666803461595345,0.17309006607214084
1654076411.89123,0.3392066543564469,0.057950454312267925,0.38704948840870035,0.17706011086791884
1654076411.924603,0.33521088721623304,0.06401528938396306,0.38782451566849696,0.18513326279415843
1654076411.957845,0.3368639195616778,0.06448877380923687,0.38858654171916207,0.19307341856459548
1654076411.991711,0.3348336598126883,0.0672558874765869,0.38896747994482617,0.1970475002672667
1654076412.024826,0.33357552563678455,0.07000794059805988,0.38837432136740935,0.20509372109236335
1654076412.058119,0.330697375051918,0.074739523591459,0.38647106969818834,0.2137766949110267
1654076412.091296,0.3315781426703662,0.07738428276137274,0.38644756111615575,0.21786846134564808
1654076412.124623,0.3308478443116611,0.08092513216262212,0.38716173479872706,0.22580912810141074
1654076412.158101,0.32980561282013715,0.08480656200562521,0.38788550552437595,0.23383570240586682
1654076412.191456,0.32922055439928954,0.08844582381252114,0.38824194045830884,0.23778043302533103
1654076412.224776,0.3293822725884636,0.09082287377590273,0.38896945782853365,0.24583432056071697
1654076412.258004,0.3291022186557739,0.09575734137600081,0.38967385030887147,0.2536417774016164
1654076412.291597,0.32919998917785076,0.09954342646360913,0.39038376337645353,0.26152763686688063
1654076412.324559,0.3307441397217264,0.10425143793512989,0.3907556153139895,0.2656603655919616
1654076412.357888,0.3309667493173491,0.10811580264447379,0.3914737306427454,0.2736361573858659
1654076412.391357,0.33211006798979786,0.11303230356999491,0.39182920207462013,0.27757702654552485
1654076412.424628,0.3324915128318173,0.11640693258356329,0.39255052457274786,0.28555252892024807
1654076412.457881,0.3340875530597593,0.12060176056489112,0.39327744685467936,0.2935907255139911
1654076412.491265,0.33675562446443147,0.12466679772644776,0.39362505208096144,0.2974416012959691
1654076412.524617,0.3383724540129179,0.12757663422756402,0.3943661674214236,0.305659991371523
1654076412.55795,0.3401694085355303,0.13196768662417174,0.3950803101010911,0.3135730037920288
1654076412.591147,0.34294904531935416,0.13697546725483228,0.39542455201636484,0.3173728470622965
1654076412.62468,0.34501320724348805,0.1411185190797336,0.396133830029338,0.3251916705494855
1654076412.657971,0.44498566522233696,0.2596213884617066,0.3968646059344345,0.3332689851752484
1654076412.691279,0.44984679898330904,0.26354788160122705,0.39722437285495804,0.3372528810171973
1654076412.72476,0.4556576438591301,0.26784529727895734,0.39795146538088755,0.34529493074620143
1654076412.758092,0.4589167162021753,0.27050057748098644,0.39867494023072547,0.35328207774518683
1654076412.791415,0.46222920200340306,0.27465770710171644,0.3990268802875727,0.35716410640889684
1654076412.82466,0.46681137757249636,0.278431258330149,0.3997637833185754,0.3652802653370397
1654076412.858118,0.4713300860962817,0.2817455680254404,0.4004735741240797,0.37310300936677887
1654076412.891164,0.47596722965315186,0.28438640753157385,0.40082642309480887,0.3769968136828763
1654076412.924554,0.4816213565919163,0.28578510795150597,0.4015470234934808,0.3849804318810919
1654076412.957858,0.48835235565007495,0.2864497231266565,0.4022881669070446,0.39324222026146227
1654076412.991293,0.49534993544141426,0.28874212837669244,0.4026401987803636,0.3971676362314871
1654076413.024654,0.5001452397473585,0.29043745593407944,0.4033587453568699,0.4051552034698531
1654076413.057902,0.5063625266011618,0.2959239806548056,0.40406529595350404,0.4129860761934232
1654076413.091501,0.5116683135479443,0.30028512097462856,0.4053018185524224,0.41467044449820856
1654076413.124514,0.5160044866603579,0.30302078593578496,0.40853107977741443,0.41650665729894687
1654076413.157806,0.5211724440111193,0.3063426676726192,0.4100944711478065,0.42257582524482373
1654076413.191166,0.5265497260006688,0.3107278806403142,0.41045571267087677,0.4265753571362292
1654076413.224487,0.5317413595837633,0.31579008590750307,0.4111831011255629,0.4346134377333679
1654076413.257916,0.5354207651083734,0.32190583574037523,0.41189140409312097,0.44243233116744074
1654076413.291336,0.5399516603842569,0.3303876855059203,0.412235676690234,0.446236187866877
1654076413.324598,0.543575082802707,0.33661057314366183,0.41295789576148456,0.454235349305276
1654076413.357998,0.546859341031018,0.3423032446802299,0.4136854131590155,0.46228920607388124
1654076413.391282,0.5512514175463971,0.3477005478938646,0.41404179620071924,0.46622605053417443
1654076413.424608,0.5557597212163731,0.3531745477910353,0.4147872657000282,0.47444792771938493
1654076413.458031,0.559391197586901,0.3575174234126106,0.41550498385497736,0.4823685937826787
1654076413.491347,0.5642220056906291,0.36397059650603014,0.4158636184905786,0.48633288645096995
1654076413.524622,0.569861564394367,0.3708576742533608,0.4165723279657194,0.4941754280498185
1654076413.557961,0.573452882633315,0.37455860950512754,0.41728964930734014,0.5021118749164688
1654076413.591561,0.5788177108758916,0.37975277007985864,0.4176472873455048,0.5060683545548557
1654076413.625832,0.5855616357891226,0.38649081116190126,0.4183821645567485,0.5141965488717908
1654076413.65783,0.5893784495717315,0.3902072619671155,0.4191028383614164,0.5221642559778426
1654076413.691176,0.5934511158702009,0.39631178729699057,0.4194568229269109,0.5260776817128141
1654076413.724714,0.597860353955921,0.4017948836995784,0.4201953786692241,0.5342489338089327
1654076413.757995,0.6023349218218526,0.40642599789025746,0.4209137589031777,0.5422050212079808
1654076413.791102,0.6063184520434917,0.4112078043635964,0.42124528888381985,0.5458758365820544
1654076413.824495,0.6108500655769992,0.41877497349348153,0.42199879394451045,0.5542114261839006
1654076413.857881,0.6128863336834856,0.4234171263327885,0.4226923090899022,0.5618817554594235
1654076413.891401,0.6162217596494715,0.4296015353407265,0.4230452669366249,0.56578737703855
1654076413.924686,0.6199265010001249,0.43412618790544816,0.42377134318091736,0.5738374646628617
1654076413.957936,0.6232727997595284,0.439859060264085,0.42450852241433257,0.5819930103014497
1654076413.991219,0.6280959844372571,0.44692578973888064,0.42487282409992533,0.5860119832862494
1654076414.024552,0.6332405522736559,0.4514882105911093,0.4255972834080062,0.5939951416724751
1654076414.057882,0.6367851720757427,0.4549291376308352,0.42629250477707226,0.6016692896303706
1654076414.0913,0.6423107768114881,0.4615696926140718,0.4266432214284892,0.6055514597765761
1654076414.124675,0.646568311783133,0.4643656012733835,0.4273731746177236,0.6136445749536805
1654076414.157971,0.6531884461876236,0.46976155618990295,0.4335399600823857,0.6293914809394066
1654076414.19136,0.6586952750355312,0.4733582498751808,0.43777236318353596,0.638666446814355
1654076414.224681,0.6621294495345722,0.4766370127429634,0.442228175325722,0.6515806874126602
1654076414.258051,0.6666144034639112,0.48285539558303836,0.4430143953754051,0.6593961014476069
1654076414.291451,0.6713211068571008,0.4878542881109562,0.4434066790008626,0.6632979816086246
1654076414.324642,0.6759066323507223,0.49242022451111694,0.4442199775725544,0.6714029261654382
1654076414.358086,0.6806507706761618,0.49715506041808677,0.44500607323705665,0.6792420353382376
1654076414.393507,0.6847807199029814,0.5026856860416108,0.44580853448424174,0.687241394846732
1654076415.425912,0.7645271768747713,0.6035519602244067,0.45320886386018255,0.7609673492827382
1654076415.426593,0.7645271768747713,0.6035519602244067,0.45320886386018255,0.7609673492827382
1654076415.460286,0.7644306011766673,0.603441550223184,0.45320807561022036,0.7609595178185002
1654076415.493144,0.7628893194833242,0.6056012623966881,0.4532096564285544,0.7609752295702901
1654076415.526629,0.7617290884628871,0.6065361539251247,0.4532034297295908,0.7609128285047424
1654076415.560499,0.7617255208112699,0.6068434270763245,0.4532080198631241,0.7609605696874278
1654076415.593326,0.762105216210769,0.6068512917576258,0.45320952293435335,0.7609778269908065
1654076415.626452,0.7631256372411144,0.6051275695924507,0.453208717333375,0.7609671871791255
1654076415.659758,0.7666090037555402,0.6012640506397835,0.45321139344444195,0.7610050386070366
1654076415.696084,0.7705519173760157,0.598233943136663,0.4532102277648473,0.7609842826870405
1654076415.726629,0.7755316463221995,0.594614374423601,0.45320940006726484,0.7609620694046195
1654076415.759899,0.7789875881985523,0.5904495937731231,0.4532085639193473,0.7609333362689181
1654076415.793272,0.7830606279004797,0.585259000781454,0.45320843246311826,0.7609281438279791
1654076415.826873,0.7860361590538711,0.5801399162526445,0.4532084366722202,0.7609255224007341
1654076415.859865,0.7890127482626204,0.5753250454895764,0.45320834605641647,0.7609281743037943
1654076415.89366,0.7917747409080772,0.5706118350784251,0.45320797360912657,0.7609425767803661
1654076415.926754,0.7945823230144184,0.5658044835043319,0.4532074579100973,0.7609557424262534
1654076415.959869,0.7977202817034532,0.5613718478575144,0.45320780308092834,0.7609466036420587
1654076415.993268,0.8002293101119458,0.5584548742099784,0.4532079906191995,0.760943976553889
1654076416.02667,0.8014743561656588,0.5562776543008274,0.45320454482050465,0.7609897191301407
1654076416.060018,0.8027088857870033,0.5541782381626976,0.4532046599238688,0.7609885188193997
1654076416.093165,0.8064320463972242,0.5513978907175423,0.45320148786377956,0.761018444723788
1654076416.126556,0.8101088674556788,0.5490629578510087,0.45320128245925595,0.7610197714156359
1654076416.159814,0.8083779441797652,0.548762166914391,0.45320649787208556,0.760979473168514
1654076416.193144,0.8128037822094676,0.5468145728446663,0.45320692186581013,0.7609768918926942
1654076416.226486,0.8151806151873502,0.5450684027628426,0.4532065759323243,0.7609795287419834
1654076416.260095,0.8202427311991352,0.54244574519134,0.4532114342079292,0.7609511535721003
1654076416.29316,0.8270568367656833,0.5397462973572256,0.45215856506066743,0.7507847998160515
1654076416.326613,0.8342788893775384,0.5366930861469112,0.45153950405568777,0.7447111109802238
1654076416.359874,0.8362624433576346,0.5360447112031855,0.45112731326111977,0.7407213902018519
1654076416.393786,0.8444370635506151,0.5331745701459487,0.45112190642889693,0.7407456956406668
1654076416.426711,0.8442421437203801,0.5344161547121979,0.4511132141276084,0.7407827464942622
1654076416.45984,0.8466995125991368,0.5348331679326469,0.45110697739487815,0.7408082483812946
1654076416.493545,0.8566432045343075,0.5322875560933505,0.45110563053467523,0.740813258895455
1654076416.526528,0.6630808085194869,0.5399027409704182,0.4511165035523943,0.7407741061009965
1654076416.559935,0.6648729642056612,0.5420895173253257,0.4511302158079946,0.7407275214971243
1654076416.593576,0.6622055798439623,0.5436089761777809,0.4511387109203988,0.7407000279889533
