time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654079784.737542,0.464818592083668,0.8473670064294435,0.45070700251147766,0.7877371154844788
1654079784.770839,0.46419396143828495,0.8436221594191727,0.45079764779752374,0.783800903642603
1654079784.804186,0.4641992297661853,0.8399216210759626,0.4508882310692117,0.779860763006418
1654079784.837498,0.46777912600068766,0.8360694044984157,0.4509344109265081,0.7778494573957062
1654079784.870982,0.4732192780243034,0.8322097420970783,0.45102741650541045,0.7737993143177879
1654079784.904329,0.4733581242675458,0.8281092414020794,0.4511180853890471,0.7698513209218718
1654079784.937714,0.47271920838461984,0.8255980048736756,0.4511655902278724,0.7677850075123425
1654079784.97109,0.4731147550623449,0.8213794841221157,0.45125822094169,0.7637466624258111
1654079785.004372,0.4739235473394722,0.8159453244146979,0.45134973021494584,0.7597554567060711
1654079785.037777,0.4727694843919083,0.8131783417270133,0.4513955458885599,0.7577637856726314
1654079785.070953,0.47173036676279,0.8098570059804239,0.451487335701267,0.7537804472602823
1654079785.10427,0.47250203114502237,0.8064749988871882,0.45157990681347826,0.7497656772515116
1654079785.137582,0.47228580687806926,0.8021938177016636,0.45162421169891775,0.7478408040971347
1654079785.170836,0.47205197537055277,0.8003122252928128,0.45171524042813527,0.7438849336090705
1654079785.204183,0.47236691057637503,0.7981933952176643,0.45180619415063195,0.7399172915652665
1654079785.237534,0.47291170318615205,0.7947155746912397,0.45185355246818215,0.7378509625368022
1654079785.270989,0.47372250042850406,0.7912273044773803,0.45194495691435055,0.7338597605416286
1654079785.304362,0.47363057248282037,0.7893673311792444,0.45203553930393525,0.7299039043164739
1654079785.337513,0.4755191441910586,0.7846424628940502,0.452082076526545,0.7278729394624206
1654079785.370839,0.4704614478622019,0.7816463370214928,0.4521743333875099,0.7238503074965303
1654079785.404177,0.4643840326746904,0.7768970324482705,0.45226800837487513,0.7197766156167962
1654079785.437504,0.46389840964249673,0.7699699770549322,0.4523136261455116,0.7177928070202171
1654079785.47083,0.464158121854374,0.7659113670913107,0.4524086875768658,0.7136641148862113
1654079785.504276,0.4643376843132586,0.7637725863474341,0.45249773566320606,0.7097946866772291
1654079785.537671,0.46422259413522327,0.7621538905028908,0.4525458642235147,0.7077008654137953
1654079785.571027,0.46503413786571624,0.7580470189531685,0.45263480865267525,0.7038117735123066
1654079785.604407,0.4651774188324858,0.7541804812065347,0.45272437022138146,0.6998873250314901
1654079785.63769,0.4643882146065985,0.7525992419060433,0.45276939266076965,0.6979113575188676
1654079785.671334,0.4644451886968713,0.7484821314272216,0.45286004258181656,0.6939437269028734
1654079785.704414,0.4649487728771132,0.7443578867034037,0.45295331817167295,0.689866086247154
1654079785.737581,0.4647972054510454,0.7410178176872888,0.4529996680240256,0.6878430024560875
1654079785.770851,0.4642733145495412,0.7390239647300647,0.4530939052482683,0.6837378739457654
1654079785.804173,0.4643379845429014,0.7346426723549777,0.45318571556273657,0.6797466751383707
1654079785.83754,0.4647594794033335,0.7315480017811554,0.4532321529979173,0.6777314358299946
1654079785.870889,0.46515981414070373,0.7282926564904529,0.4533229571412214,0.6737873606545162
1654079785.90437,0.46544849828603907,0.7255964249109753,0.45341368048369457,0.669839368509626
1654079785.937659,0.4664421794695712,0.7226495716436737,0.4534584734354361,0.6678869782537569
1654079785.971009,0.4670131751806937,0.7201510393306613,0.45355017111310936,0.663891843365477
1654079786.004254,0.4668303101397325,0.7175327272053337,0.45364268592641643,0.659861356468513
1654079786.037639,0.46656799063651977,0.7134751376748455,0.4536894561452529,0.6578264695999678
1654079786.071041,0.46644470614959815,0.7099898168565646,0.4537794166707423,0.6539138368418218
1654079786.104325,0.466814433693609,0.7062780823240378,0.4538720356180841,0.649887279701585
1654079786.137659,0.4664886758113797,0.7042790891419508,0.4539186884274793,0.6478563174990528
1654079786.170902,0.4677546532367244,0.6997911018970763,0.4540132943552777,0.643747270100647
1654079786.204353,0.468362784490089,0.6961693488090581,0.45410248471776704,0.6398699843032505
1654079786.237599,0.46709605596927256,0.6921606399387211,0.4541498982420151,0.6378076145434075
1654079786.271049,0.46703320386021463,0.6887926510189479,0.45424246296250637,0.633781056157326
1654079786.304307,0.46815913614107935,0.6829973945790561,0.4543317488409162,0.6298998451902904
1654079786.337801,0.46851724135911876,0.6789299873224426,0.45437716168529807,0.6279238682287149
1654079786.373357,0.4686167435607999,0.6741752655740079,0.4544709716812312,0.6238344393591226
1654079786.40445,0.4691557036286726,0.6710922450310662,0.4545626851809894,0.6198314501158868
1654079786.437674,0.4687313768516418,0.666426691574718,0.45460852527182105,0.6178319187912724
1654079786.471125,0.4685138705257833,0.6646396726288415,0.4546995861784673,0.6138564122287893
1654079786.504427,0.46927314381145013,0.6601391817325533,0.454789942511197,0.6099123451525232
1654079786.537785,0.4687553166255648,0.6563514450507326,0.4548373476743759,0.6078421020952265
1654079786.571012,0.46737198736205093,0.6531624055809437,0.4549284881753577,0.6038626822530062
1654079786.604323,0.46815491522030594,0.6491355637632763,0.4550212523792583,0.5998204128677387
1654079786.637808,0.46972273924641694,0.6452246625356011,0.4550684677301886,0.597765881025174
1654079786.671135,0.46970154977415546,0.6409576870425122,0.45516228101122547,0.5936882649595978
1654079786.704842,0.469103768711585,0.6387762557710612,0.45531258723849355,0.5898243158769482
1654079786.737761,0.47073473135140753,0.6351360742885621,0.4576397692684999,0.5899672787054896
1654079786.770944,0.4706738224817012,0.6313946253954537,0.462534340509972,0.5903651045441468
1654079786.804356,0.47124694553162116,0.6285714351056286,0.46320359054595084,0.5869846794282102
1654079786.837719,0.4707229705526862,0.6243696510947687,0.4632295120756087,0.5848983432797771
1654079786.870956,0.47023262071223837,0.6214003477232664,0.4632790104076747,0.5809103160151998
1654079786.904262,0.4697474363817091,0.616869217831941,0.46332886524197825,0.5769065866599071
1654079786.937624,0.48101325273142265,0.6147633461353545,0.4633540818473918,0.5748831107272251
1654079786.970935,0.4815435492743303,0.6130479646434608,0.46340525938583976,0.5707968773191644
1654079787.006674,0.48141194926712716,0.6101393390378634,0.4634547262621087,0.5668599510385793
1654079787.037766,0.4810479968519926,0.6071764685540335,0.4634799828527134,0.5648561271671516
1654079787.070988,0.48325565134137394,0.603003559048842,0.4635298098897751,0.5609074132524335
1654079787.104304,0.48406768727022054,0.5993700998681092,0.4635805351826692,0.5568840248670558
1654079787.137681,0.4841532939142481,0.595312132220605,0.46360564749123423,0.5548801869288209
1654079787.171064,0.4829277306388441,0.5933870825165503,0.4636554389024541,0.5508960899467704
1654079787.204432,0.4823997224568231,0.5917056929679406,0.4637054426792986,0.5468687720253596
1654079787.237602,0.4823006634249037,0.586427153455898,0.4637300636829069,0.5448806467482828
1654079787.271182,0.4815837303447164,0.5833119779075729,0.46377978840736755,0.5408690441360178
1654079787.304315,0.48072712592391864,0.5810205442286677,0.4638282817206081,0.536955677759631
1654079787.337706,0.48034460683918184,0.5777812787654719,0.4638537361981028,0.5349125655051129
1654079787.374701,0.480337854894122,0.5751996415349017,0.46390463682585015,0.5308263163826844
1654079787.40447,0.47976642979670114,0.5724900318452079,0.4639537619464731,0.5268893858230145
1654079787.437709,0.4703773102113079,0.5680299614889768,0.4639780966374252,0.524940553927275
1654079787.471066,0.4710652615394751,0.565130263379071,0.4640283725496044,0.5209053922542733
1654079787.50436,0.4716280058918615,0.5608020288954055,0.4640778083567403,0.5169330829892466
1654079787.537554,0.4705021411888504,0.5587114415944783,0.4641032079724532,0.5148899639252132
1654079787.571563,0.4707027307450238,0.5556856094708119,0.46415299848931024,0.5108862153899751
1654079787.60451,0.4711046501985548,0.5516272919177997,0.4642027869974603,0.5068864118409039
1654079787.637833,0.4703910344209827,0.5493512668787703,0.4642276346764218,0.5048943750038261
1654079787.670989,0.4704873919174448,0.5456485454367371,0.4642773332850645,0.5009181485098877
1654079787.704297,0.4708701613415495,0.5418084629552421,0.46432706158527903,0.4969261913483026
1654079787.737559,0.47215547100048055,0.5384126140104668,0.4643524805075172,0.49488306027030815
1654079787.770949,0.4716969025124487,0.5350668148364932,0.46440112108998477,0.4909736284789835
1654079787.804267,0.47249624836983267,0.5325033321368008,0.4644512983294966,0.48694631884062967
1654079787.837616,0.4712062988465966,0.5294783373178011,0.46447724553167635,0.4848678424023444
1654079787.870918,0.4717279621537486,0.5260868498850261,0.4645279643431852,0.48081695521916246
1654079787.904333,0.4717131142026037,0.5233474476580933,0.46457676940086845,0.4769035804642594
1654079787.937781,0.4713150558616726,0.5213145861040365,0.46460160274865103,0.4749076168171166
1654079787.970937,0.4714096146868577,0.5198407765925102,0.46465087653803483,0.4709431526725596
1654079788.004453,0.47281330263033994,0.5160526056058118,0.46469917160046315,0.467037637098244
1654079788.037761,0.47269433333065236,0.5136486343694018,0.46472445996000733,0.464998443282283
1654079788.071056,0.4711342797928253,0.5122517530813477,0.46477403382879867,0.46100256369701453
1654079788.105868,0.4719432032582005,0.5096186775056661,0.46482535965576943,0.4568613041457681
1654079788.137618,0.4729966560884024,0.5066078726022025,0.464850491133733,0.454833906652402
1654079788.170861,0.4739837687180733,0.5023171813925595,0.4649009550847305,0.4507712363932074
1654079788.204194,0.4745404422154192,0.4993299935355646,0.4649514604836975,0.44672822431787707
1654079788.237547,0.4750906024544249,0.49489072776614773,0.46497633961923146,0.4447440350160484
1654079788.270882,0.4752383296035511,0.4910258544853349,0.4650244099127452,0.4409013978831001
1654079788.304361,0.4763331279780093,0.4876604184595925,0.46507301411287383,0.4370115988002873
1654079788.337757,0.4763703755323722,0.4853897003162722,0.4650982395270731,0.4349881168523245
1654079788.371827,0.47516341464708955,0.48308744177611584,0.46514871069367025,0.4309254283019325
1654079788.404433,0.47522597244598397,0.48002293129693996,0.46519712844123706,0.42701205486212823
1654079788.437777,0.4761777068061648,0.4759641923002367,0.4652218818437577,0.42500428583140304
1654079788.470939,0.4767189544669163,0.4734479193573989,0.46527281311999946,0.4208748135387196
1654079788.504435,0.47648789957731724,0.47024230635723197,0.4653224565363141,0.4168553627905568
1654079788.537656,0.4764531303730719,0.46837828792005337,0.4653473589845163,0.4148476078565936
1654079788.571003,0.47560539915361066,0.46527294205517683,0.46539696888693527,0.4108596003600332
1654079788.604305,0.4757996833785495,0.4620264687788499,0.46544675455471385,0.4068755094331734
1654079788.637618,0.4799157590066074,0.42692588106036444,0.46547140786948216,0.4049031094630281
1654079788.670918,0.4798419581866965,0.42421297584787776,0.4655205699564222,0.40097009987160226
1654079788.704246,0.4794521146342482,0.42016838785274213,0.46556680167019415,0.3969809080736696
1654079788.737554,0.48051431618884466,0.4172196088688041,0.46553276087619544,0.3949301890028387
1654079788.771034,0.4814374527062757,0.4126515693643144,0.4654804756430986,0.390649323882026
1654079788.804367,0.4824641570849597,0.40832119286368385,0.46550036158463826,0.3865772089740386
1654079788.837486,0.4818726359514548,0.40356029313109243,0.46551521143965324,0.3845300534394821
1654079788.87096,0.48137985759821544,0.4003727738737722,0.46554353344141575,0.38063221319906415
1654079789.905375,0.4871156203027446,0.34199123296917283,0.46578347467471204,0.3476223395868475
1654079789.905936,0.4871156203027446,0.34199123296917283,0.46578347467471204,0.3476223395868475
1654079789.939371,0.4865999060344596,0.3413939295458576,0.46578359356938215,0.3476066163480197
1654079789.972687,0.4858776606148669,0.3415165438317534,0.465782598581721,0.34774019354082164
1654079790.005976,0.4862987036405598,0.3414627642842333,0.46577245588978755,0.34904087719370047
1654079790.039339,0.485861750000802,0.3414078504622481,0.4657632875992972,0.35016859031696834
1654079790.072631,0.4857019348935685,0.3419789857075853,0.46573016459643135,0.35417646852313045
1654079790.105966,0.4886310844496816,0.3439405882503391,0.4656926368205694,0.35862830060705797
1654079790.139253,0.4890003468153561,0.346224821915625,0.4656740944090485,0.3608718906512848
1654079790.172778,0.4881676948866498,0.3464585307956826,0.4656361469698478,0.36548875323596663
1654079790.206101,0.48748437937141964,0.34830973910191426,0.4655984845914123,0.3701645394997507
1654079790.23949,0.4869183021282302,0.35033934459682703,0.46558098021948346,0.37239240758444236
1654079790.272961,0.4872544239302885,0.35159121933072923,0.46555000869245866,0.37636098952241703
1654079790.306045,0.48717228609570074,0.3547492084340326,0.4655227027967097,0.379838383725983
1654079790.339361,0.48639986768897137,0.35743833628506694,0.46550821997416225,0.3816891036744712
1654079790.372779,0.4861304074845213,0.3618567454149718,0.4654795046467921,0.3853079553324724
1654079790.406072,0.48600881462969625,0.3653556208562912,0.4654516440236769,0.3887696209435011
1654079790.439273,0.4865118373596632,0.368811732084115,0.4654346866956818,0.39089142405987254
1654079790.472798,0.48613385201430837,0.3716369197265104,0.46539864996587355,0.39536293750339246
1654079790.505989,0.4833794570657477,0.3737361843147256,0.46536538529305904,0.3994965102238074
1654079790.539349,0.48313342223876227,0.3753716734253113,0.4653481901645984,0.40165758209084423
1654079790.572896,0.4839585166694414,0.3788478165096838,0.46531341745539656,0.4059876308028373
1654079790.608009,0.4843550212035878,0.3818571200160235,0.4652801861775355,0.4102312179338484
1654079790.639475,0.48428439532080214,0.38606939245450367,0.46526482343475095,0.4122115650374095
1654079790.672702,0.4837856062042346,0.3901302129148379,0.46523706834945777,0.41578328848188184
1654079790.706189,0.4836756069520937,0.39304899329817333,0.4652080998842756,0.4194571880840968
1654079790.740176,0.4834912556033265,0.3980671348955604,0.46519264522305015,0.4213785764475323
1654079790.772804,0.48332049910618663,0.4006941727325434,0.46516247106279796,0.42515458484985935
1654079790.805937,0.4832135057567136,0.4035221484349696,0.46513053437988106,0.42918994559441404
1654079790.83963,0.48269088576386165,0.40764346406154606,0.4651135248353686,0.43133925796168715
1654079790.87283,0.48233240739577843,0.4121123781913396,0.4650794683987449,0.43567322657322505
1654079790.906024,0.4834862625429748,0.4139980582772442,0.4650455630326782,0.439944348670248
1654079790.939338,0.48273472649962706,0.41734161309421136,0.4650296104704763,0.44197972268758046
1654079790.972618,0.4818925719314109,0.4213759536463538,0.46499711025489265,0.4461368294978133
1654079791.00599,0.4811763454377729,0.42584850626834303,0.464969132234188,0.44978712298389933
1654079791.039517,0.4808851508713216,0.4286510238588704,0.46495512704498054,0.45162602441173727
1654079791.072783,0.4810822289559369,0.43213984399209765,0.4649260760361589,0.45535493040599484
1654079791.106092,0.4809283111925168,0.4353312204051386,0.46489483579860913,0.45925672993062483
1654079791.139456,0.4813096038057742,0.4390943038966575,0.46487838588301855,0.4612724615829211
1654079791.172762,0.4811866900671854,0.4414533774032126,0.4648441210491203,0.46545318654767687
1654079791.206049,0.480829873526496,0.4448242515486006,0.4648095422940859,0.46970462195336926
1654079791.23949,0.47967103829901947,0.44720726495231544,0.4647926306611003,0.47181070124296387
1654079791.272846,0.47786666919602616,0.4516699295187871,0.4647602441777696,0.47583428516344506
1654079791.306134,0.47683538813184273,0.4568602554819159,0.46472667937402345,0.479897179184973
1654079791.340134,0.47593931319288796,0.46112597767146646,0.4647115100798622,0.48168499057738856
1654079791.372647,0.47563807441395256,0.4654523593595086,0.4646793752378686,0.4854492217757628
1654079791.405983,0.47534719532849246,0.4686335715130445,0.4646458233399633,0.4893313268638454
1654079791.439322,0.47422920961744996,0.47305549304273725,0.4646285499190306,0.49133915579858833
1654079791.472653,0.47389546054312826,0.4765920065345074,0.46459410929193634,0.4954255461618047
1654079791.506094,0.4731695125974562,0.4808331979468163,0.4645592330406707,0.49959839476136425
1654079791.539364,0.4729120389750533,0.48311742722676,0.46454201586246313,0.5016808944351154
1654079791.572825,0.47297464297552005,0.4872489219387989,0.4645086594837817,0.505763379591578
1654079791.605875,0.47267099504692334,0.49113085871769346,0.46447646640063134,0.5097201234302217
1654079791.639245,0.4749071338984257,0.49688870654621076,0.4644598859453195,0.5117947569870761
1654079791.672619,0.4750379351972862,0.5001156797997051,0.4644295382168693,0.5156650417041896
1654079791.705955,0.4741940567649494,0.5060957149551945,0.4643997065545937,0.5195824967613499
1654079791.739346,0.4753092033875399,0.5091266800181373,0.46438447507312297,0.5216099989278481
1654079791.772564,0.4761780270118691,0.5124191505699917,0.4643545614259059,0.525586435735755
1654079791.805942,0.47824968648826705,0.5145273626873202,0.4643236368507244,0.5296925170532066
1654079791.839168,0.4782243607046759,0.5175684349629158,0.4643077144248373,0.5318261074997283
1654079791.872482,0.4783935628527548,0.5198287605381223,0.46427779902655164,0.535916447666842
1654079791.905833,0.47776823009126435,0.5221117576990654,0.46424955457090533,0.5399046575773666
1654079791.939169,0.4783269351811839,0.5250055918127031,0.46423560580721634,0.5418850212733772
1654079791.97251,0.47888604541810575,0.5286131170386318,0.46420806186120167,0.5457514740520812
1654079792.006075,0.4787162436892517,0.5317636563110006,0.46417955920281706,0.5495943551398731
1654079792.039352,0.47770749129563084,0.5349456199425183,0.46416463172023814,0.5515707975116736
1654079792.072721,0.4776950497156174,0.5367405295822318,0.4641332704639929,0.5556572494325376
1654079792.106043,0.47750191487060556,0.5398376848748977,0.464101318554631,0.5598262011338508
1654079792.139402,0.478080570228109,0.5463738802624702,0.46408574486165755,0.5618654922806491
1654079792.172801,0.4764107676671153,0.5506688147832087,0.46405445261797773,0.5659637424333989
1654079792.206139,0.47702462706492954,0.553133734948018,0.46402422833209034,0.5698655254652029
1654079792.239469,0.4756003404705079,0.5584344561956529,0.4640081628917052,0.5719126779485032
1654079792.27276,0.42329706321001115,0.5265185132885072,0.4639766140502726,0.5758969733999937
1654079792.306157,0.4472227429929119,0.5498854360660413,0.46394652009037607,0.5796533563092642
1654079792.339548,0.4543920169473411,0.559325214710964,0.46391490982161265,0.5835708403088872
1654079792.372627,0.4612427750029974,0.5674069548892668,0.4638985330783649,0.5855983396739175
1654079792.406041,0.46365827549620275,0.5723258078277728,0.46386575431324584,0.5896336936661447
1654079792.439351,0.4648990372075553,0.5754113845356478,0.46384940405020725,0.5916454690416494
1654079792.47276,0.4654431063971903,0.579548733288096,0.4638162980402427,0.5957318949462919
1654079792.506105,0.4655205670956976,0.5835258054318994,0.4637834530685465,0.5998143842480695
1654079792.539418,0.4654329149158991,0.5860910483119258,0.4637675403516299,0.6017947331353252
1654079792.572765,0.4657658418263563,0.5876738608399753,0.4637346019801152,0.6059047374991734
1654079792.606086,0.4652400734871289,0.5903535415258312,0.4637037547644427,0.6097436311585568
1654079792.639436,0.46571097866760736,0.594014069410236,0.46368777638617864,0.6117357711332637
1654079792.672797,0.46581925278693603,0.5981040731126332,0.4636553020979539,0.6157514830583958
1654079792.706172,0.46637173204334104,0.6020570629016485,0.46362353181475235,0.6196885980429169
1654079792.742213,0.465755621435885,0.6046507101780656,0.4635911323826045,0.6236964392812524
1654079792.77297,0.46875490044314694,0.6093352121863133,0.46357513267023975,0.6256807077960497
1654079792.806121,0.4696491585301469,0.6129493040039984,0.46354331533538407,0.6296453382161912
1654079792.839486,0.4697727948557484,0.6155593697396489,0.46352705658023563,0.631661053041689
1654079792.872644,0.47000251480809424,0.6184941353857388,0.46349452345290487,0.6357199738719127
1654079792.906093,0.4698337846544377,0.62292042613264,0.46370779499336834,0.6390166170825318
1654079792.939283,0.4698905470183925,0.6265544959530689,0.46607185718105626,0.6337939134670273
1654079792.972632,0.4698398676172657,0.6304633221290578,0.47103397352148146,0.6228678455592601
1654079793.005953,0.4701284912513367,0.6329648977954068,0.47166647277359086,0.6249347667235574
1654079793.039319,0.4696834823604144,0.6371296791729638,0.47166675478576536,0.6270409077663763
1654079793.072686,0.46997585420465676,0.6399988516452156,0.47166739999173046,0.6310135245854536
1654079793.107616,0.4689450779234334,0.6431889996357906,0.47166813769100013,0.6350607906186243
1654079793.139427,0.46739947355000394,0.6464065740185942,0.4716685405463581,0.6370451235969092
1654079793.174043,0.4698279628498029,0.6484513880796775,0.4716692693592375,0.6410138140727417
1654079793.208316,0.4716763017468125,0.650533803400535,0.4716698399702919,0.6448449789675088
1654079793.239362,0.4716785172294519,0.6545556976378604,0.47167001550095655,0.64680181543458
1654079793.272755,0.47100648036026876,0.6579422662904779,0.4716704430413383,0.6509158780888402
1654079793.305962,0.4707018693614661,0.66088865805712,0.4716709026559336,0.6549317090384146
1654079793.33945,0.4713054285768562,0.6646786772939672,0.4716712157494438,0.6570260710941147
1654079793.372733,0.4713094616946909,0.6674258958312188,0.4716719250487289,0.6610812020403591
1654079793.406086,0.47098688394601196,0.6704447517768143,0.47167231762479833,0.6630851789091754
1654079793.439329,0.47041042959956864,0.6747648968684437,0.47167312439419007,0.6670970834767116
1654079793.473264,0.46980258856426205,0.6779487433328315,0.47167392773941774,0.6711011292632538
1654079793.506219,0.47025747064123197,0.6803355913820119,0.4716747219379256,0.6749165581774077
1654079793.539397,0.47108761241543434,0.6836431088003909,0.47167508587714746,0.6768969954652466
1654079793.573355,0.4709677428042411,0.687275155148642,0.4716755760075424,0.6808539008686993
1654079793.606302,0.47115115098626914,0.6905078831629737,0.4716758442051452,0.6848579406018307
1654079793.63937,0.4717932577210257,0.6954285024791821,0.47167604124851614,0.68692872020262
1654079793.67257,0.47140023605954606,0.6982858160462448,0.4716765871643256,0.691050641623218
1654079793.705887,0.46826871480306814,0.702309551952509,0.4716774047339687,0.6951411156206933
1654079793.739303,0.46743181337283096,0.7086351259965279,0.4716780312264399,0.6971608099939048
1654079793.772662,0.4661468865460085,0.7132652562943615,0.47167939237235235,0.7011255494699002
1654079793.8059,0.4649753725760968,0.7191377257579357,0.47168059091250836,0.7050392467362989
1654079793.839331,0.4642756019813111,0.7227409172172982,0.47168090652937966,0.7070314813918945
1654079793.87263,0.46434886684797494,0.7259501199676803,0.4716810486205558,0.7109490867925037
1654079793.906629,0.46520548035344556,0.727999770986159,0.47168114233168623,0.7148313184904053
1654079793.941018,0.4663586621309177,0.7309116874391204,0.47168126037952973,0.7168235102866432
1654079793.972546,0.46727122070388666,0.7355590146704897,0.47168174836454835,0.7208904202474522
1654079794.005873,0.46712681943461076,0.7396941820923877,0.4716822722722611,0.7248473133942159
1654079794.040652,0.4682086439830448,0.7425570497806531,0.47168279770222643,0.728902444368722
1654079794.072555,0.469340024574251,0.7457787283130293,0.47168306783845004,0.7309457335428375
1654079794.105887,0.4701097124450423,0.7497038098585377,0.4716835828534576,0.7349812022490976
1654079794.139258,0.46952872707085314,0.7525873484542174,0.4716838513202406,0.7369969826268494
1654079794.172589,0.46873771597057295,0.7554941898504797,0.47168439769733883,0.7410128258175137
1654079794.205846,0.4692948165393524,0.7578461901920797,0.47168471207625107,0.7449343575352867
1654079794.239753,0.47025806441640255,0.7614217032540529,0.47168481649221317,0.7469815730526852
1654079794.272779,0.47050877826518345,0.7657613108926082,0.47168497934271514,0.7509973978986564
1654079794.306134,0.47022344313031617,0.768188756467525,0.47168529968760886,0.7548835497844403
1654079794.339398,0.4707489439642173,0.7709962376079021,0.47168549519866243,0.7569072073292187
1654079794.37372,0.47028845221834986,0.7734555791798544,0.47168598139916895,0.7610251963010555
1654079794.406094,0.4701893656287291,0.7768568156060387,0.47168655958221617,0.7650174447651072
1654079794.439479,0.46859602046402343,0.7810177720725848,0.47168680339524727,0.7670450163810427
1654079794.472837,0.4675113512689213,0.7842036086931883,0.47168709183326296,0.7690372081601113
1654079794.506106,0.4656878724251594,0.7858021222380326,0.47168791809610244,0.7750256053685933
1654079794.539469,0.4644890765612991,0.7888479880890311,0.47168837426795207,0.7789471309462652
1654079794.572877,0.4627467763590643,0.7927837636589173,0.47168869613672815,0.7809353963926196
1654079794.605995,0.462218797353783,0.7959527960685371,0.4716893489748193,0.784970871205741
1654079794.639439,0.4630015063340667,0.7987063516359321,0.4716897159243416,0.7870023630040202
1654079794.672763,0.46323583450845685,0.8020554858652511,0.47169048125043656,0.7909867649078348
1654079794.705982,0.4623960714854219,0.8049877079188968,0.47169118069072447,0.795034037074331
1654079794.739239,0.4616565265856363,0.8093358400431288,0.47169151145380805,0.7970733999122273
1654079794.772584,0.4614836280402186,0.8124879391882878,0.47169180804862076,0.8011010343636611
1654079794.806017,0.46208489661266944,0.8168069769982991,0.47169192128240933,0.8049125492842819
1654079794.839354,0.46030579249428394,0.8238698747768325,0.47169197015387443,0.8068497357426392
1654079794.872869,0.4589800879017361,0.8274126187632685,0.47169210250954574,0.8109912949603828
1654079794.90593,0.45839657620678537,0.8299587044462878,0.4718735877882265,0.8153804441772489
1654079794.939255,0.4592336210921786,0.8342682277105844,0.4741619278141034,0.8221589705849383
1654079794.972648,0.46014696530809834,0.8384539159014952,0.4787725347232046,0.8353442439033532
1654079795.005921,0.46122395663636173,0.8457074329920256,0.47938133471289746,0.8405249884354888
1654079795.039421,0.46235480325262757,0.8509197375593082,0.4793901012204138,0.8424935782463876
1654079795.072792,0.4625842993113257,0.8547716761710977,0.47940795113917556,0.8464975904521141
1654079795.10617,0.4613629851991194,0.859932404799483,0.4794251215982488,0.8503797903052606
1654079795.139297,0.461146430344021,0.8645078954357119,0.479433887926735,0.8523562696070486
1654079795.172882,0.46186601062128096,0.8675033747353096,0.47945172352839993,0.856442802943923
1654079795.20616,0.46328689780864984,0.8708624169346064,0.4794694064568006,0.8604900181576398
1654079795.239311,0.4637982053827141,0.8737355666314548,0.47947840170653855,0.8625332875493217
1654079795.272869,0.46483317050330064,0.8758412860594731,0.47949557867650583,0.8664233401064523
1654079795.306029,0.4660447494731304,0.8799185788490321,0.4795143359047689,0.8706395190846701
1654079795.339633,0.46705047099383123,0.8834763896040906,0.47952285128098104,0.8725413189017037
1654079795.372595,0.46593743185895337,0.88695330475448,0.47954060693701805,0.8765335401750873
1654079795.405977,0.46423369194411895,0.8905259324110538,0.4795584332507321,0.8806358096346953
1654079795.439328,0.4639123354407937,0.8921902074708574,0.4795669184932123,0.8826083515478405
1654079795.472582,0.46410871260434455,0.8934477370554563,0.47958329205635586,0.8864119601934273
1654079795.505871,0.4643963247748065,0.8964294936956608,0.47960069823604723,0.890443477280665
1654079795.539605,0.46476115161742365,0.8979957993873249,0.47960950011950043,0.8924906616256052
1654079795.572545,0.4663177832960334,0.9003847704996336,0.47962617118538464,0.8963453546029612
1654079795.605875,0.4661256798275398,0.9038428126730478,0.4796435326194155,0.9003886693537688
1654079795.640518,0.4650053331338161,0.9060999206304967,0.47965225383819377,0.902404412503915
1654079795.672542,0.464642267628873,0.9090636868885217,0.4796704479943532,0.9065970173847564
1654079795.705862,0.46451962531046714,0.9124052761596912,0.47968868223752104,0.91068745082235
1654079795.73921,0.4649722251734541,0.9145658355524143,0.47969762697602736,0.9126717881860111
1654079795.772658,0.46573640323419485,0.9182440767082797,0.4797152074436184,0.9166050718594325
1654079795.806074,0.465187873835498,0.9213789063909059,0.4797327681904564,0.9205815701537561
1654079795.839851,0.4661842965923047,0.9258318482089058,0.47974104175869936,0.9224676594524384
1654079795.872582,0.4670450550070441,0.9278077227595849,0.4797583327811372,0.9264284534676466
1654079795.90598,0.46812219007182265,0.9306512226391358,0.47977605073780616,0.9305110548244018
1654079795.939516,0.4693290663678559,0.9339981238025998,0.4797848205269215,0.9325032273213112
1654079795.97282,0.4706577573513756,0.9401996359053526,0.4798024725925618,0.9365111545144054
1654079796.006213,0.4691403534115762,0.9443849469610808,0.4798199722677605,0.9404483587899519
1654079796.039498,0.4669498802876419,0.9494506091329092,0.4798374112386803,0.9444288084913554
1654079796.072678,0.4670055604461396,0.9523460079492467,0.4798463160795077,0.9464760046445384
1654079796.106325,0.4684045811328416,0.9560761915870477,0.4798637615131147,0.9504760800162133
1654079796.139449,0.46943884509154643,0.9578809341133198,0.4798726555952939,0.9524996751417039
1654079796.172715,0.46887512125840725,0.9616379180458915,0.4798907712064029,0.9565429620781689
1654079796.206067,0.46908977288497117,0.9642674571249084,0.47990909804809867,0.9605823339462298
1654079796.239326,0.46923579872501986,0.9674585019715007,0.4799180893529522,0.9625352111423668
1654079796.272662,0.47049635212726115,0.9726532122010103,0.47993679413331947,0.9666178019713212
1654079796.306074,0.4692262952110943,0.9744493614164029,0.47995398852980475,0.9703703335793568
