time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654073073.509165,0.6113697097736889,1.608264566375963,0.5329657295279415,1.402950648803289
1654073073.542547,0.60894276563903,1.607131780872995,0.5332288922151309,1.3979122652246478
1654073073.575937,0.5948658385716393,1.6031193136404709,0.533764135008302,1.3878320732420204
1654073073.609122,0.5933797329184068,1.5999180811829314,0.5342981602559762,1.3779720671119855
1654073073.645126,0.5933013976677589,1.5977862639664013,0.53457759324683,1.3728282051495584
1654073073.67578,0.5944716590916271,1.5949575060374246,0.5351211327153598,1.362807302545035
1654073073.709168,0.5943791236394962,1.5918289088115256,0.5356422342346625,1.3531707189960693
1654073073.742344,0.6355922830471645,1.5774170732219384,0.5359064966487304,1.3482621629424418
1654073073.775955,0.6260851994641521,1.5728027884399074,0.5364509365294943,1.3381586559671046
1654073073.809167,0.6135870085697144,1.563308301094929,0.5370116141278691,1.3277924129629826
1654073073.842483,0.6108108874217907,1.5588323783360998,0.5372885011039625,1.3226838569915902
1654073073.875704,0.6081003003691315,1.5546553719966831,0.537831087196011,1.3126667979830562
1654073073.909038,0.6059179294179324,1.5487674394250255,0.5383488233005518,1.3030812351219714
1654073073.942374,0.6048084098275671,1.5411239142876871,0.5386118950042378,1.2982041017720172
1654073073.975724,0.6017145961755157,1.5354406263813563,0.5391586941679969,1.2880613587474792
1654073074.009158,0.5952099550128483,1.5296600539048433,0.5396969558102551,1.2780913181563105
1654073074.04257,0.5868924431882546,1.521928384051829,0.5399279421807512,1.2738229024713492
1654073074.075944,0.5873702855071828,1.5160867561721194,0.5402056310889725,1.2687873099525575
1654073074.109211,0.5832699256535162,1.498786458176653,0.5406342058916445,1.2610045543674104
1654073074.14243,0.5732882123675924,1.483464632867851,0.540913380978882,1.2558803451818537
1654073074.175991,0.5636809795574085,1.4752015152901858,0.5414638325286822,1.2458008060394858
1654073074.209087,0.5760822664649086,1.4747445499653864,0.541990778880237,1.2361725027888393
1654073074.242719,0.576982322881891,1.4693979876915424,0.5422618838542537,1.2312210282286142
1654073074.275888,0.559097933918364,1.453555785837847,0.5428158428298233,1.2210983346851814
1654073074.309179,0.560301896167287,1.44482153066933,0.5433733265865865,1.2109207893555864
1654073074.342766,0.557455425496733,1.436237982036199,0.543652586948526,1.2058241653227921
1654073074.375878,0.5574693323423626,1.4281654497263756,0.5441960027490009,1.1959094733525188
1654073074.409283,0.5603132271935457,1.4166189810879999,0.5447238936708638,1.1862575672387332
1654073074.442575,0.560530184871832,1.4095266941502769,0.5449977972006392,1.1812432938040565
1654073074.475842,0.5591478860463303,1.4035185249002344,0.5455490469122104,1.1711440759853176
1654073074.509238,0.5575143473644124,1.3962074934692352,0.5461068900341917,1.1609311114550152
1654073074.542478,0.5552408335444577,1.3879036649484124,0.5463701348328542,1.1561090676325163
1654073074.575882,0.5528382595651801,1.3838385288030461,0.5469247948123801,1.1459588993357404
1654073074.609227,0.5512080254522304,1.3749361440514254,0.5474705379988429,1.135953802190366
1654073074.642382,0.554032601961401,1.3698819467383432,0.5477403263712537,1.131002267993495
1654073074.675928,0.5548452997771387,1.3623551442018704,0.5482893231661992,1.120950168493621
1654073074.709211,0.6038999906882134,1.3205161146641422,0.5488100328695955,1.1114120260536087
1654073074.742343,0.6040590763966817,1.312761149515104,0.5490933676711953,1.1062132651534262
1654073074.775829,0.6090467423930389,1.3023735407380046,0.5496441511438688,1.096086478464033
1654073074.809295,0.6109797639737317,1.2938044443428944,0.5501822596188659,1.0862266512841514
1654073074.842629,0.6120325013419207,1.284969861024531,0.5504641688942691,1.0810671833588503
1654073074.875842,0.6129037659089097,1.275595293688816,0.5509875588060091,1.0714780260185535
1654073074.909394,0.6121445695273849,1.2684618668791618,0.5509215743726035,1.0596948833137354
1654073074.942496,0.6120534649420497,1.2617041423144197,0.5505508290845862,1.0524424452211072
1654073074.975697,0.6169502542268969,1.2516371123768915,0.5502264370104366,1.0403478959471157
1654073075.009206,0.617678052415495,1.2410581255079276,0.5507623218643292,1.0305744431869375
1654073075.042683,0.6093368325135748,1.2278011425295594,0.5510376205235428,1.0255405727975226
1654073075.075798,0.6096499121241992,1.2175773588408016,0.551588661746865,1.0154846406676095
1654073075.109014,0.6103377709854412,1.208484459065027,0.5521397428695933,1.0054090190094271
1654073075.143959,0.6109866432696889,1.2009544781810177,0.552409260297785,1.0004850259363467
1654073075.175899,0.6111609533515421,1.1945305925271588,0.5529494833263437,0.9906213207954919
1654073075.209146,0.612405283635879,1.1863419057699431,0.5534969222274642,0.9806242236237548
1654073075.242699,0.6117490493152038,1.1801045341134588,0.5537710192463785,0.9756217573701553
1654073075.27596,0.611450759701419,1.171349573981866,0.5543358959956599,0.9653029039333942
1654073075.309142,0.6127477150849502,1.1623846652356609,0.5548815823402635,0.9553332423986927
1654073075.342375,0.6136520343249812,1.151044964738647,0.5551483502470838,0.9504562914236887
1654073075.375752,0.6143303971482017,1.139244212773774,0.555703537134129,0.9403061457988446
1654073075.409211,0.6127895145661515,1.1299369094912812,0.5562365619152119,0.9305443576803745
1654073075.442351,0.6131523942288818,1.1224471664487685,0.5565094837310847,0.9255536543954062
1654073075.47585,0.6133417864083401,1.1158511810259035,0.5570465099973347,0.9157251764338872
1654073075.509029,0.6138653234090156,1.1043279202555918,0.5575893191110248,0.9057829074837103
1654073075.542522,0.6165862170378962,1.0966112810667379,0.5578652321432944,0.9007215085957556
1654073075.575831,0.6156200477712296,1.0897400622278692,0.5584358344192748,0.8902613234785957
1654073075.609111,0.6155763252233846,1.0805377028339447,0.5589689636841269,0.8804995656232206
1654073075.642556,0.6140424450921714,1.073131324127869,0.5592414306299904,0.875512745116767
1654073075.675841,0.6119736980971282,1.066170017957551,0.5597840421905271,0.8655547183416212
1654073075.710435,0.6114456590023966,1.0568628009905172,0.5603283464106141,0.8555692219306597
1654073075.742684,0.6113790430159206,1.0466183839029914,0.5606008020503834,0.8505666721489886
1654073075.775834,0.6116489898720563,1.0363027978600798,0.560180566358675,0.8400154015950654
1654073075.809161,0.6132427859875731,1.0251596877736908,0.5578975482557036,0.8287179509063121
1654073075.843182,0.6136323484692212,1.0181646016623294,0.557184482824939,0.8233326681305941
1654073075.875828,0.6096024289113433,1.0052516428624236,0.5577860375634227,0.8131536809604802
1654073075.909286,0.6101940467977812,0.9941882611922961,0.5583704991672014,0.8032688928895704
1654073075.942443,0.6077966564863161,0.981923733913928,0.5586645207954679,0.7982951147154362
1654073075.975812,0.6083364543535333,0.9714036568265877,0.559245119618327,0.788469114464176
1654073076.009171,0.6087835142368356,0.9627350688796631,0.5598475308335051,0.7782626211473072
1654073076.04256,0.6091292683929654,0.9511047041805882,0.5601481362621232,0.7731711324054897
1654073076.07584,0.6083321880093229,0.9381846970324419,0.5607317069253672,0.7632981034957047
1654073076.108991,0.6093444153462749,0.9264619542768702,0.5613178467616597,0.7533779791836395
1654073076.142478,0.6091384902223143,0.915122512112899,0.5616193478576217,0.7482787015627963
1654073076.175831,0.6092016543913482,0.9066793606456582,0.5622027003699777,0.7384135138470134
1654073076.209057,0.6100843739612793,0.8965538534969867,0.562791445822405,0.7284660051823302
1654073076.242449,0.6113875829473434,0.8869882702135434,0.5631017901446698,0.7232215814571217
1654073076.275775,0.6125645904518789,0.8789073440310675,0.5636759797613369,0.7135211746165995
1654073076.309135,0.6123331508975673,0.8695649637610806,0.5642674003220058,0.7035305284100586
1654073076.342476,0.6111429762869013,0.8630701814348194,0.5645825862839389,0.6982076781824476
1654073076.376849,0.609328615593021,0.8537441840766976,0.5651598810970695,0.6884602199237548
1654073076.409281,0.6099677575979863,0.8447320710455392,0.5657474171486601,0.6785323056658714
1654073076.442574,0.6106066254336471,0.835140141224318,0.5660369135253727,0.6736488091516435
1654073076.475831,0.6109710189910306,0.8291387178642172,0.5666345462781286,0.6635600902333691
1654073076.509317,0.6116107626774987,0.8182499267531638,0.5672233496292138,0.6536086272396253
1654073076.542506,0.61205703561026,0.8109840455753342,0.5675190803635055,0.6486152965012493
1654073076.575855,0.6120950785981297,0.8041298793695281,0.5681182375592368,0.6437567271390736
1654073076.609104,0.6124079503335185,0.7936578963914589,0.5687611492270492,0.6483313608046344
1654073076.642759,0.612246754301626,0.7865730866120692,0.5690734321055713,0.6481398919332482
1654073076.675897,0.6114236320686451,0.7798770741202665,0.5696792211495096,0.6379572410254424
1654073076.709141,0.6111464364334842,0.7715294502120319,0.5702693094848632,0.6280570417554299
1654073076.742566,0.6104715804893545,0.7642724372841061,0.5705741057457407,0.6229421899515915
1654073076.775936,0.6110689415847275,0.7572527960350788,0.5711570435147202,0.6131438670573983
1654073076.809594,0.6119970483427413,0.7490463688795979,0.5717490027237817,0.6031768521279934
1654073076.842488,0.6111286795867209,0.7396166212904534,0.5720664326033749,0.597834475000468
1654073076.875929,0.6114239637550329,0.7337781846793696,0.5726469408190429,0.5880596134080287
1654073076.909678,0.6115719277265341,0.7245780395671069,0.5732177916447081,0.5783943894459429
1654073076.942526,0.6122039394324432,0.7145822453900506,0.57352526405327,0.573165541196448
1654073076.975992,0.6117916891422136,0.7074151793309128,0.5741267508818875,0.5629944962562159
1654073077.009143,0.6117731016946768,0.6969847957393064,0.5747195316436371,0.5530551552777796
1654073077.042556,0.611563857717078,0.6881033609754975,0.5750135548864179,0.5481364735031531
1654073077.07582,0.6116273385041777,0.679012101713024,0.5756071811050107,0.5381458538961601
1654073077.109349,0.6110735071982596,0.6716833042183786,0.5761985511299326,0.5281433560254589
1654073077.142593,0.6109137214556952,0.6638615086978435,0.5765002199141032,0.5230440944617891
1654073077.175843,0.610831210561469,0.6545522421916006,0.577099749502934,0.5129476829793473
1654073077.20923,0.611005616531618,0.6461917479112105,0.577667249101629,0.5034279861454705
1654073077.242611,0.6109233307210217,0.6374006998120235,0.5779688046121718,0.498368025734909
1654073077.275767,0.6113852316541414,0.6253772228969038,0.5785697082942125,0.488255870792921
1654073077.309029,0.6115075823340935,0.6170768785170857,0.5791668666685474,0.47820654194608014
1654073077.342683,0.6116365850338645,0.607278006478524,0.5794710519459767,0.4730955993171886
1654073077.375803,0.6124536958202698,0.596158774616776,0.5800605573726094,0.46320717746770956
1654073077.409191,0.6134804650187191,0.580921861024343,0.5806429272476272,0.4534639974257324
1654073077.442593,0.6140100604191436,0.5737072043045907,0.5809663858465641,0.44890629286885586
1654073077.475823,0.6143672949845311,0.5628567708917537,0.5816774985620552,0.4426853479745505
1654073077.509104,0.6146323220160492,0.5553898012912046,0.5823409297290421,0.4347024495248091
1654073077.542482,0.6157355724599032,0.547374690196232,0.5826568653179462,0.4296040028998478
1654073077.575793,0.616797222416045,0.5399843450285912,0.5832939556080095,0.4193327020667228
1654073077.609164,0.6175862816912224,0.5330532322255084,0.5839162793216599,0.40929271270776546
1654073077.642404,0.6176905071415603,0.5242284294483762,0.5842271585150081,0.40427272199463093
1654073077.675748,0.6178683157018344,0.5185790337104264,0.5848385089381725,0.3944052958759885
1654073077.709071,0.6185192902444931,0.5092058892514224,0.5854319770339109,0.38482415428698413
1654073077.742406,0.619148634804399,0.5014894852472552,0.5857421212841456,0.3798159318842549
1654073077.778647,0.6202793631289131,0.48894119672132524,0.586368704621528,0.3696935340893255
1654073077.809348,0.6201893494523321,0.47979372927115826,0.5870062194194685,0.3594025841035551
1654073077.842363,0.6208339966111134,0.4690781094725156,0.5873053318130421,0.354586590652592
1654073077.875867,0.6209825764380064,0.46041318833455813,0.5879057789749407,0.3448995446097234
1654073077.909417,0.6213343399422799,0.45164935341940937,0.5885350438657952,0.3347340405593693
1654073077.942483,0.6214422708604656,0.4443658760748962,0.5888513154359791,0.3296238316052076
1654073077.975872,0.6217893779562911,0.4371715773115283,0.589460902318502,0.31976415788275414
1654073078.009561,0.6225797234353384,0.4272043493965918,0.5900655931907632,0.3099789732326341
1654073078.042726,0.6231071455688858,0.4188630725344669,0.5903793239868609,0.30490010847793947
1654073078.076063,0.6233635024036579,0.40743496925880707,0.590996035378768,0.294930672918043
1654073078.109204,0.6240691667550471,0.3987237823132481,0.5916193764545459,0.2848671864262151
1654073078.142769,0.6240564370314273,0.3930012192632187,0.591930132657775,0.27985899581812035
1654073078.175806,0.6243170118614138,0.381692859803617,0.5925503053707484,0.2698582363175328
1654073078.20912,0.6243643964856983,0.3759523151532805,0.5931683036696027,0.2598888988683212
1654073078.242727,0.625637420623577,0.36851583026208057,0.5934918352545213,0.2546728151275972
1654073078.275935,0.6274492608184572,0.35748220129127145,0.5941073260733032,0.24472688865011794
1654073078.308994,0.628386498787218,0.35113560336863386,0.5944102483133569,0.23876319750203745
1654073078.342405,0.6298170446608332,0.34210048291051043,0.594438727172331,0.23738931957762244
1654073078.375919,0.6314721254340203,0.3344173731277721,0.5946773667246386,0.232575273863449
1654073078.409189,0.6325037004093736,0.32437083095511476,0.5953332286047197,0.22252562166270629
1654073078.442555,0.6338801348375005,0.31610003880120213,0.5956584371631974,0.2175458974111386
1654073078.475878,0.6341913221009358,0.3090779399857888,0.5962962082579253,0.20779042347643628
1654073078.509728,0.6348468196548825,0.3006325411855473,0.5969481260806218,0.19781139338729403
1654073078.542481,0.6357294200980251,0.29315988569581675,0.597286516557515,0.19263171340444263
1654073078.575898,0.6360010790685378,0.285136311771684,0.5979622450739663,0.18230775230277318
1654073078.609104,0.6374501708710086,0.28237847783855874,0.5986032728503066,0.1725248808996369
1654073078.642482,0.6390091040667012,0.276843576228335,0.5989209702312479,0.16766675207715176
1654073078.675913,0.6403867397850119,0.2727640950504994,0.5995812639359426,0.15757804249084106
1654073078.709192,0.6417849220398834,0.2675165853520581,0.6002420198741816,0.14749723266135195
1654073078.742486,0.6425945045634482,0.26444239718571966,0.6005628161670589,0.14260385729194702
1654073078.775971,0.6432527899489877,0.2642846084011088,0.6011964586017675,0.13293866715740243
1654073078.809209,0.6443631355344884,0.2595794341020859,0.6018555391395171,0.12289714419599651
1654073079.846909,0.6276706841614019,0.1585656754422608,0.6121040867795688,0.028256211542715626
1654073079.847247,0.6276706841614019,0.1585656754422608,0.6121040867795688,0.028256211542715626
1654073079.880716,0.6282548408293458,0.15904574383690348,0.6121043417635676,0.028252299642971046
1654073079.914056,0.6593919034926436,0.09809682448296711,0.6121045974347523,0.028248381648736665
1654073079.94835,0.6598011397961149,0.09865440983747942,0.6121040855490727,0.02825622374107528
1654073079.981859,0.6608117771324646,0.09952767160965582,0.6121033174484487,0.028267989931487936
1654073080.01402,0.6608922438800723,0.09966947576775208,0.6121025485871261,0.028279762211568915
1654073080.047486,0.6607520516916052,0.0998057644781407,0.6121025482597426,0.02827976832953727
1654073080.080758,0.6601291214235989,0.10158607450357658,0.6121025482597426,0.028279768329537713
1654073080.113994,0.6600146299115246,0.10262145160403671,0.6121020361232428,0.028287604266143518
1654073080.147837,0.615510287665533,0.0053504186883573885,0.6121020361232428,0.028287604266143518
1654073080.180907,0.615019381094447,0.005061145456704363,0.6121012668997525,0.028299376522567865
1654073080.214108,0.6155451875594278,0.004040908233527974,0.6121004967371362,0.028311148717588885
1654073080.247712,0.6160769473034027,0.0041964792622868115,0.6121002398717144,0.028315072773136496
1654073080.280692,0.6168434095187632,0.004884921932329909,0.6121002398717144,0.028315072773136496
1654073080.314024,0.6167154194867325,0.00647422251019554,0.6120999834064018,0.028318990715467063
1654073080.347409,0.6159408293478422,0.009452321588001713,0.6120997270131396,0.028322908662516078
1654073080.380784,0.6152473343528014,0.010367539079417199,0.6120992133541199,0.028330756778313315
1654073080.414066,0.6153373333765043,0.011859508772342684,0.6120986994060007,0.02833860487518214
1654073080.447342,0.615921300866813,0.012475954790679774,0.6120986994060007,0.02833860487518214
1654073080.480736,0.6148812899758812,0.014172258819530228,0.6120986994060007,0.02833860487518214
1654073080.514009,0.6146135217584713,0.013596768706705653,0.612098442323529,0.028342528916516674
1654073080.547441,0.6148592763174932,0.01409972216145109,0.612098442323529,0.028342528916516674
1654073080.580747,0.6150402837239226,0.01445539995872885,0.6120979285589212,0.028350370885981135
1654073080.614043,0.6151890703563602,0.014527036507044315,0.6120979285589212,0.028350370885981135
1654073080.64747,0.6152292302988625,0.014553411385411403,0.6120976714040629,0.02835429492257191
1654073080.680602,0.6153910845034771,0.01466737682648217,0.6120976714040629,0.02835429492257191
1654073080.714112,0.6149099406489237,0.015452203140919331,0.6120974141769295,0.028358218954426473
1654073080.747523,0.6148521103540765,0.015693577096437893,0.6120974141769295,0.028358218954426473
1654073080.780901,0.6145271274601056,0.01613054160996111,0.6120971573504699,0.02836213687310174
1654073080.814352,0.6142648538391775,0.01650211611232556,0.6120969005960584,0.028366054796499007
