time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654078179.173928,0.46419461068660683,1.5217168995711425,0.6682971467282117,1.342654284836291
1654078179.207265,0.46847438132423674,1.5184339820632415,0.6687489795264909,1.3322670135532184
1654078179.240733,0.47322777855947246,1.514577644341765,0.6691802508238158,1.3224963690716143
1654078179.274145,0.4834663892924502,1.5084826158320122,0.6693944084724723,1.317667990285797
1654078179.307311,0.48808161486337726,1.5045893040627791,0.6698150281042103,1.3081484298393522
1654078179.340686,0.49537016648140436,1.4994668789267016,0.6702423697199098,1.2984050312388296
1654078179.373942,0.501849818404516,1.4931433226049136,0.6704648363123002,1.293337089973949
1654078179.407345,0.5101258860979299,1.4884555929511492,0.6709065989865106,1.283263980685161
1654078179.440497,0.515204784577755,1.4836053121749988,0.6713561789144871,1.2730535259114857
1654078179.473819,0.5193922686856204,1.4792702871471703,0.6715786680187925,1.2680013245155322
1654078179.507128,0.5233321296481921,1.4753263573992637,0.6720281538697845,1.257786923211996
1654078179.540708,0.5294736256326744,1.4697393521168027,0.6724602059696894,1.2479611561998005
1654078179.57386,0.535247925940133,1.4651367029766909,0.6726811256139387,1.242940332881118
1654078179.60724,0.5408171701720808,1.4600435886975163,0.6731218089657958,1.232934043327666
1654078179.642129,0.545041878794017,1.4556333740526737,0.6735453128707247,1.223296644412382
1654078179.674007,0.5483687675195936,1.452860855944631,0.6737622970929742,1.2183503816991692
1654078179.707275,0.5534698656402617,1.4485012186917015,0.6742150419675497,1.2080653999744988
1654078179.740765,0.557627642999322,1.4445595933370325,0.6746565473523214,1.1980669824256371
1654078179.773941,0.5617839283445965,1.441004070713003,0.6748789583745518,1.193030479758756
1654078179.807268,0.5651561372510974,1.437625087657665,0.6753290768326217,1.1828161124405696
1654078179.840655,0.5700887423153621,1.432873273220714,0.6757545647547714,1.1731552813618158
1654078179.873906,0.5744042543183703,1.4280586004107971,0.6810079526923758,1.164709816667598
1654078179.907343,0.5772452477485281,1.4249776217744723,0.698091356314098,1.143370840269971
1654078179.940614,0.5822131114112955,1.4201532781303579,0.7046301206013741,1.1290625127978846
1654078179.974064,0.5864188712792255,1.4163241949299965,0.7048298348789546,1.124166606957578
1654078180.007413,0.5895078267486493,1.412991761849132,0.7052391522117745,1.1141235759636963
1654078180.040595,0.5934311994233042,1.408595222427213,0.7056496183282386,1.1040845460234796
1654078180.074408,0.5969042141556662,1.405198656866857,0.7058471902872929,1.099271197023701
1654078180.107304,0.6007244696886398,1.4013554464833273,0.706260296520421,1.089208630055276
1654078180.140707,0.605111762099817,1.3975288124746594,0.7064655171500513,1.0841949813856784
1654078180.173974,0.608587159666966,1.3942749067608475,0.7068834453374961,1.0739871484997208
1654078180.207342,0.6141553878264019,1.3898455147751834,0.7072929316793264,1.0640031114553568
1654078180.240617,0.6186740476417552,1.385675798529182,0.707705719620126,1.053932678291968
1654078180.273936,0.6230721614747621,1.381947005982088,0.7079093341979279,1.0489622387024224
1654078180.307266,0.6268230532766045,1.3779515858751779,0.7083195510110523,1.038942822062841
1654078180.340584,0.6305683568809899,1.373902845980099,0.7087139492579073,1.0293278578588132
1654078180.373957,0.7157883057809634,1.3490190592187132,0.7089272488320164,1.0241375907721086
1654078180.409853,0.720327799086468,1.344243280132129,0.709328655304696,1.014345909014025
1654078180.440761,0.7258845286659406,1.3393519643666436,0.7097572163642969,1.0038592389200693
1654078180.474022,0.7306365127626673,1.3346838039848863,0.7099577192277851,0.9989516071314681
1654078180.507478,0.7343749489870022,1.3311648311330722,0.7103609205576973,0.9891049780832786
1654078180.540595,0.7391132891274513,1.3264735154373128,0.7107707462840551,0.9791012761636642
1654078180.574361,0.7444115630512174,1.3219421152354456,0.710973549527024,0.9741386564722496
1654078180.607251,0.7496511160610344,1.3165501215693711,0.7113805220861709,0.9641702411429924
1654078180.640573,0.7529271141622115,1.3135790290187677,0.711785088398476,0.9542489379515782
1654078180.67413,0.7587844351027733,1.3078039935297712,0.7119891802823135,0.9492509922218311
1654078180.707335,0.7640023376450572,1.3030427461324605,0.7124036580681281,0.9391216471948369
1654078180.740772,0.7694386626158435,1.2981900520611473,0.724996100879296,0.9257550498699254
1654078180.774126,0.7752720478897415,1.292544987896268,0.7344059322951031,0.9181113480806458
1654078180.807295,0.7795546455438951,1.2884441309283714,0.7443151309399267,0.9055747703055903
1654078180.840712,0.7971910183142096,1.1762691206465035,0.7447468412869629,0.8957371856698211
1654078180.873981,0.8044813024586074,1.169079406459726,0.7449632049918158,0.8908026860475913
1654078180.90735,0.8099745419684253,1.162889067345036,0.7454035405701678,0.8807491462858046
1654078180.940622,0.8159319706948915,1.1564577372994858,0.7458407684669899,0.870750553035613
1654078180.973888,0.8220359437269751,1.1512783966535716,0.7460588187120001,0.8657728840072165
1654078181.007182,0.82897234935936,1.144522137988828,0.746495979584676,0.8558175556603016
1654078181.040657,0.8343387695744136,1.1394073292419171,0.7469346532831871,0.8458032624220162
1654078181.07396,0.8406792368369385,1.1334033694592132,0.747154484783735,0.8407823913432733
1654078181.107327,0.8466195566648838,1.1272536346344018,0.747583149709981,0.83096434837497
1654078181.140677,0.8535998128234101,1.1199016097156387,0.7480234169295352,0.8209265750689763
1654078181.17388,0.85859396786724,1.1151262041186387,0.748248081179872,0.8158154500287065
1654078181.207251,0.864992613127875,1.108710501783365,0.748695642773173,0.8056049004559582
1654078181.240681,0.8713432451297523,1.10241651353752,0.7491208116332633,0.795873209271327
1654078181.274033,0.8796064808051649,1.0949216172249583,0.7493485680946215,0.7906638876112608
1654078181.307351,0.8851464657730899,1.0887217074688194,0.7497862238693322,0.7806810518566334
1654078181.34057,0.8924359953894672,1.082466109340419,0.7502023608067487,0.7711928637343002
1654078181.373926,0.8986685729658277,1.0763562211683282,0.7504284017374907,0.7660306402913974
1654078181.407287,0.9050901684607686,1.0692603945678738,0.750866404654281,0.7560005973954995
1654078181.44046,0.9101837205889525,1.064090764970746,0.7513018824941762,0.7460373412598802
1654078181.473937,0.9181343491967668,1.0569103217874765,0.7515307745658886,0.740808394337916
1654078181.507203,0.9236788597523302,1.0517756644816154,0.7519685533321825,0.7308098497227136
1654078181.540702,0.9288831443532681,1.0469790386232503,0.7524059526280933,0.7208033547798607
1654078181.574094,0.9355343510006612,1.0409149713253656,0.7526270867438791,0.7157313822133791
1654078181.607303,0.9415957260256878,1.034546433323357,0.7548397367402817,0.7044274298617559
1654078181.640715,0.9476614901912397,1.0293006130458646,0.7589110451963474,0.6919271559238989
1654078181.67405,0.9583932992749902,1.0189781793950807,0.7598124057416564,0.6863524465942519
1654078181.707347,0.9619041769471155,1.0158761853113722,0.760239708024935,0.6762551037630566
1654078181.740739,0.9687303845367163,1.0092861782288483,0.7606635264930262,0.6662520155588012
1654078181.773894,0.9752642532299313,1.0028649504336595,0.760877175964974,0.6612230178738203
1654078181.807241,0.9823738996528899,0.9955130246850233,0.7612991178790072,0.6512630601314191
1654078181.840666,0.9887703512045822,0.9889256032892084,0.7617223503049013,0.6412677700123808
1654078181.873933,0.9939132369510311,0.983746865111016,0.761938364193016,0.636144470336728
1654078181.907321,1.000245137099535,0.9777134174967493,0.7623545501062114,0.6262983876922852
1654078181.940542,1.0077423729223172,0.9709219598758306,0.7627746737578232,0.6163856030698411
1654078181.973872,1.0126948340649895,0.965861862645709,0.7629861823677864,0.6114115755256935
1654078182.007162,1.0202752779709998,0.9588764008192858,0.7634128228443204,0.6013574085275075
1654078182.040487,1.0261609855063591,0.9529183280674586,0.7638426339783733,0.5911893856712458
1654078182.073827,1.0327942289157923,0.9470588412925062,0.7640596253047915,0.5860700939510459
1654078182.1072,1.0395561692133708,0.9410564324576257,0.7644815601150592,0.5761455598220349
1654078182.140514,1.0463088811587782,0.9351634385239777,0.764893301915885,0.5664447607565677
1654078182.174046,1.0527742418168646,0.9296679953882412,0.7651046034856837,0.5614628585552097
1654078182.207324,1.0598141197041708,0.9232395057907385,0.765533539989927,0.55135771301442
1654078182.240586,1.0666634804517807,0.9170943654303019,0.7659518957722389,0.5415156092765867
1654078182.273946,1.073217856527823,0.911145972954611,0.7661653106217967,0.5364787112584153
1654078182.307456,1.0793601306783518,0.9049752787368259,0.7665860154468396,0.526542353766779
1654078182.340549,1.0843255656366209,0.8997641133310064,0.7670240909938135,0.5161898064059711
1654078182.373993,1.091807978485799,0.8922481893266511,0.7672363809621876,0.5111922389802572
1654078182.407389,1.0986163473644492,0.8860018229420976,0.7676570064338852,0.5013306008527612
1654078182.440727,1.1041614343110946,0.8809941023217429,0.7680712195485278,0.4915984249511063
1654078182.474088,1.1111899680868005,0.8740499087076832,0.7659287491978004,0.4841016135093946
1654078182.507358,1.1166183888790595,0.8686247043133613,0.7591059142736736,0.4670771567170158
1654078182.540554,1.123484470068137,0.8622164815474143,0.7568125247375885,0.454343531040593
1654078182.573812,1.129055966754685,0.8566035118325656,0.7569359330324543,0.4492997092535602
1654078182.607256,1.1337275863481464,0.851660253740682,0.7571739025741779,0.4395616727061128
1654078182.640614,1.137218805157585,0.8486313259163007,0.7574223509107485,0.42940721574978546
1654078182.673912,1.1393177372333734,0.8468132559319539,0.7575448449221085,0.42438303363689944
1654078182.709512,1.1423531625771763,0.8443967410585478,0.7577856895717563,0.414503567079487
1654078182.740577,1.145886130390565,0.8407751060266606,0.7580352368235834,0.4043098558378624
1654078182.773882,1.1476091696147914,0.8393748486789734,0.7581563071581909,0.3993720990892431
1654078182.807332,1.1503018870249828,0.8368797294733681,0.7584035041064308,0.38926480893137816
1654078182.840577,1.1525663210429093,0.8347105677548334,0.7586468999504365,0.3793146606824871
1654078182.873958,1.1578111203976098,0.8292356859932515,0.7587679798460263,0.37438869282387865
1654078182.90725,1.1631297959148488,0.8238969910301178,0.7590074425614084,0.3646349644448046
1654078182.940637,1.1664396726725803,0.820673652873549,0.7592541321701729,0.35455122075597245
1654078182.973944,1.1705873537168832,0.8163164081687624,0.7593824564528591,0.34928739528946395
1654078183.007266,1.1755129557820299,0.8110211393381984,0.759626344155163,0.3392743639426621
1654078183.040612,1.1776167255999932,0.8081848216147319,0.7598712775740033,0.32925743062436275
1654078183.073878,1.1477716227243757,0.777050650592594,0.759993466585831,0.32427254057106203
1654078183.107247,1.10545572868651,0.7312642138804988,0.7602307565964663,0.3145737746947015
1654078183.140633,1.055523956679934,0.653903764702749,0.7604728833553454,0.3046432145699136
1654078183.173926,1.0125017567043404,0.5268129172520657,0.7605960565726155,0.29960332679302826
1654078183.207324,1.0193665991359468,0.35337685906369287,0.7608396845382419,0.2896492444720761
1654078183.240574,1.0961533788732274,0.19404187837841508,0.7610828304208717,0.2797423294344086
1654078183.273949,1.1972878649299146,0.09428055969958235,0.7612086556043209,0.2746199616060112
1654078183.307292,1.1996390931409315,0.09235598801475842,0.761454750514595,0.26459911088195276
1654078183.340612,1.2017646996550757,0.09047436997021158,0.7584411659371595,0.25740621471852587
1654078183.374061,1.203607406556634,0.08863330858559854,0.7562088707018191,0.25471766848154775
1654078183.407401,1.2054165272075374,0.08649043556791658,0.7537623659555059,0.24737324006997063
1654078183.44264,1.2072793632255976,0.08442869317536791,0.7539230699321005,0.23711878387977992
1654078183.473969,1.2094166815732783,0.08251658433888914,0.754000532924163,0.23218016892407212
1654078183.507295,1.2113033163747886,0.08066760810467818,0.7541579937248244,0.22221254578313765
1654078183.542563,1.213196393168705,0.07867400433453145,0.754309136813661,0.21255526820639847
1654078183.574129,1.2141018496437694,0.07756802191856435,0.7543901985306327,0.20734160632089482
1654078183.607269,1.2167756781123895,0.07444537024594913,0.7545462783739758,0.19729143117189007
1654078183.640743,1.217583657200916,0.07344177316428416,0.7547011739390506,0.1872962925057391
1654078183.67397,1.2206057911503665,0.07038591758176976,0.7547777852047499,0.18238121282199415
1654078183.707241,1.2227961420113174,0.06812001971864542,0.7549328912447013,0.1724450100874062
1654078183.740584,1.2249687829640354,0.06610563881830284,0.7550137332287177,0.1672902836234158
1654078183.773896,1.2269891847895351,0.06408994696609818,0.7551728023296995,0.15707902127639173
1654078183.807286,1.22884419375922,0.06195324393940993,0.755325040335638,0.1473038953516299
1654078183.840596,1.2309342909882564,0.05970258519285329,0.7554796646578401,0.13734802045554528
1654078183.873903,1.2321123952405457,0.05752522699612597,0.755558252718215,0.1323151123160029
1654078183.907256,1.2324077134432092,0.05511036417780782,0.7557135183313246,0.12237101557074581
1654078183.940607,1.229943082429183,0.051917440735032544,0.7558694407568503,0.11234444780120167
1654078183.973931,1.226032621390173,0.04822437952918862,0.7559503424175444,0.10715435036846865
1654078184.007241,1.1882072841170657,0.020988357464780838,0.7561028295871779,0.09733991740313397
1654078184.040726,1.151876750040451,-0.009998045766805796,0.7562559566951519,0.08742326286164537
1654078184.073972,1.117244143252959,-0.04589191567287021,0.7563350465476031,0.08221743650396007
1654078184.107268,1.085680030482811,-0.0862686839130355,0.7564849667825433,0.07235580582532442
1654078184.140818,1.0442324705664827,-0.5620579501561241,0.756637032592061,0.06234880045901481
1654078184.174067,1.0135568113716786,-0.627050633163381,0.7567126101368098,0.05732758976050145
1654078184.20719,0.9916715380428833,-0.6922621261686713,0.755209621093778,0.04478687979223128
1654078184.240585,0.977970476481911,-0.755082924091982,0.7535296862658738,0.036580267616095896
1654078184.274145,0.977970476481911,-0.755082924091982,0.7512942752191947,0.022545325193696453
1654078184.307488,0.977970476481911,-0.755082924091982,0.7514069922918587,0.01254961575597302
1654078184.340547,0.977970476481911,-0.755082924091982,0.7515198485382086,0.0025303055388392615
1654078184.373988,0.977970476481911,-0.755082924091982,0.7515720331316214,-0.0021139592490542203
1654078184.407327,0.977970476481911,-0.755082924091982,0.7516827624019422,-0.012086143752306544
1654078184.440827,0.977970476481911,-0.755082924091982,0.7517950066540999,-0.022101509740937608
1654078184.474293,0.977970476481911,-0.755082924091982,0.7518524606463011,-0.0272211740176993
1654078184.507243,0.977970476481911,-0.755082924091982,0.751962590403485,-0.036981140342345675
1654078184.540707,0.977970476481911,-0.755082924091982,0.7520190146430208,-0.042018309090679384
1654078185.574602,0.977970476481911,-0.755082924091982,0.7462268914821042,-0.14366171661469562
1654078185.574994,0.977970476481911,-0.755082924091982,0.7462268914821042,-0.14366171661469562
1654078185.608652,0.977970476481911,-0.755082924091982,0.7462270177063202,-0.1436892251218317
1654078185.641856,0.977970476481911,-0.755082924091982,0.7462264613393934,-0.14356351036170545
1654078185.675686,0.977970476481911,-0.755082924091982,0.746224017324109,-0.14305649317394498
1654078185.708663,0.977970476481911,-0.755082924091982,0.746213334333774,-0.14113890074520707
1654078185.741958,0.977970476481911,-0.755082924091982,0.7461872260138946,-0.1367419198670934
1654078185.775228,0.977970476481911,-0.755082924091982,0.7461691290805188,-0.13380671175309766
1654078185.808571,0.977970476481911,-0.755082924091982,0.7461279279672945,-0.12707189308004796
1654078185.841917,0.977970476481911,-0.755082924091982,0.7460787302498844,-0.11880858340441014
1654078185.875192,0.977970476481911,-0.755082924091982,0.7460550049930941,-0.11469459526761216
1654078185.91058,0.977970476481911,-0.755082924091982,0.7460080745938971,-0.10629371396052534
1654078185.942043,0.977970476481911,-0.755082924091982,0.745963915877633,-0.09818359054867853
1654078185.97534,0.977970476481911,-0.755082924091982,0.745941001330424,-0.09403813770131642
1654078186.01072,0.977970476481911,-0.755082924091982,0.7458936636111932,-0.08546042416414812
1654078186.041951,0.977970476481911,-0.755082924091982,0.7458485072566186,-0.07735420812840954
1654078186.075379,0.977970476481911,-0.755082924091982,0.7458258570572625,-0.07332269258993507
1654078186.10863,0.977970476481911,-0.755082924091982,0.7457809038931886,-0.06547584383211369
1654078186.141884,0.977970476481911,-0.755082924091982,0.7457360095536991,-0.0577507803180044
1654078186.17522,0.977970476481911,-0.755082924091982,0.7457135727619697,-0.05370755795538873
1654078186.208442,0.977970476481911,-0.755082924091982,0.7456723127707559,-0.04589213671589265
1654078186.241997,0.977970476481911,-0.755082924091982,0.7456287799093806,-0.03786840265354785
1654078186.275277,0.977970476481911,-0.755082924091982,0.7456057726420386,-0.033805447380277354
1654078186.308571,0.977970476481911,-0.755082924091982,0.7455580770842056,-0.02579746096549762
1654078186.341936,0.977970476481911,-0.755082924091982,0.7455097490080149,-0.017624520620548978
1654078186.375157,0.977970476481911,-0.755082924091982,0.7454866156056852,-0.013541976992512028
1654078186.408549,0.977970476481911,-0.755082924091982,0.745443524998862,-0.005624436765110596
1654078186.442063,0.977970476481911,-0.755082924091982,0.7454001376986099,0.002332506656293587
1654078186.475239,0.977970476481911,-0.755082924091982,0.7453777002611188,0.0063561583574314184
1654078186.508559,0.977970476481911,-0.755082924091982,0.7453318923726595,0.014391671179940557
1654078186.541911,0.977970476481911,-0.755082924091982,0.7452873641939579,0.022372031787754043
1654078186.575362,0.977970476481911,-0.755082924091982,0.7452660283836323,0.026489941006901052
1654078186.608675,0.977970476481911,-0.755082924091982,0.7452281659174211,0.03426997463692394
1654078186.641969,0.977970476481911,-0.755082924091982,0.745191432236517,0.04222687804951497
1654078186.675321,0.977970476481911,-0.755082924091982,0.7451730625538842,0.0462387345158517
1654078186.708688,0.977970476481911,-0.755082924091982,0.7451352396443536,0.05423108652825315
1654078186.742084,0.977970476481911,-0.755082924091982,0.7450954628110118,0.06218407957710126
1654078186.775319,0.977970476481911,-0.755082924091982,0.7450754352537707,0.06619986061345684
1654078186.80872,0.977970476481911,-0.755082924091982,0.7450375208570934,0.07423137175956951
1654078186.841962,0.977970476481911,-0.755082924091982,0.744998629321997,0.08238090832229417
1654078186.875445,0.977970476481911,-0.755082924091982,0.7449780488442448,0.08644389497609983
1654078186.908716,0.977970476481911,-0.755082924091982,0.7449356630827841,0.09455796033543695
1654078186.942048,0.977970476481911,-0.755082924091982,0.7448940434368936,0.10254627524799398
1654078186.975117,0.977970476481911,-0.755082924091982,0.7448732299705849,0.10659349395694617
1654078187.008562,0.977970476481911,-0.755082924091982,0.7448318102337872,0.11442075473837598
1654078187.041918,0.7297036916100259,-0.529190311244711,0.7448099885992292,0.11841298648265552
1654078187.075053,0.73344552650153,-0.539763569628595,0.7447661940687871,0.12648379900255624
1654078187.108339,0.7365884164979328,-0.5561039125512083,0.7447237073098663,0.13452319520540623
1654078187.141669,0.7393141231114941,-0.40759927147567104,0.7477569503527182,0.1305339353735766
1654078187.175068,0.7812618666841806,-0.17696692044159393,0.7501411809042171,0.12504721992442702
1654078187.208376,0.8401395561999665,-0.017944966198941776,0.752755402067744,0.12265601456857245
1654078187.241733,0.8986318355006901,0.09463296314105886,0.7527337664660987,0.12678969514267413
1654078187.275218,0.9511552206672551,0.1763523798436517,0.7526908420529459,0.13481340800183028
1654078187.308548,0.9966646077718186,0.23763469889055108,0.7526481954276356,0.14277028805310765
1654078187.341879,1.035129198806907,0.2846169943381203,0.752604963284961,0.15073898697675414
1654078187.37511,1.101216503779395,0.3565093360837291,0.7525826632135653,0.1547704860896666
1654078187.408466,1.204531884239685,0.45189510441277275,0.752538075391489,0.16260951478119856
1654078187.441869,1.311566919187542,0.5344120856691175,0.7524924637686228,0.17056639064104884
1654078187.475123,1.373192433415166,0.5755223788718428,0.752469353840624,0.17466466446947382
1654078187.508466,1.384941812016626,0.5845809640014078,0.7524254594717554,0.18258618187239284
1654078187.541821,1.3890415887161078,0.5885221165473894,0.7523798511666806,0.19084565317908453
1654078187.575127,1.391171272706278,0.5975225436852049,0.7523575279060495,0.1948221398423271
1654078187.608468,1.3892971143825055,0.6029335339070855,0.7523135146980948,0.2025157972940793
1654078187.641777,1.3857113003152937,0.6081570852632335,0.7522662426862778,0.21052375562843073
1654078187.675095,1.3816484774099451,0.6131203167858996,0.7522421965012578,0.21464950269738425
1654078187.708441,1.3772999741314804,0.6180767126429854,0.7521962544509506,0.22281458561064071
1654078187.741792,1.3725758275131268,0.623253365030952,0.7521522998397439,0.23086185733382703
1654078187.775316,1.3680611596554164,0.6283187699263539,0.7521316153447524,0.2346968560539091
1654078187.808512,1.363511559776347,0.6335707304460547,0.7520892886997181,0.24248482362803103
1654078187.841672,1.3594892243886978,0.6389574319036344,0.752044604134352,0.2505045943504376
1654078187.875145,1.3551052732774225,0.6443141785410486,0.7520220783300013,0.25454786524932227
1654078187.908488,1.3507551552598556,0.649309332357802,0.7519780328501087,0.2625086640633951
1654078187.941936,1.346207344240693,0.6543383757514243,0.7519337215387258,0.27067776818722866
1654078187.975284,1.3412317039607333,0.6592750305957313,0.75191184077892,0.2747053248300182
1654078188.00866,1.336114308455072,0.6645381665647483,0.7518676597902179,0.28270154614079956
1654078188.041965,1.3314821587790964,0.6696920251835348,0.7518225820724966,0.2907016275879206
1654078188.075312,1.327389732706434,0.6749293191648399,0.7518003173598231,0.2947056054276862
1654078188.108614,1.3228531391630263,0.6803041091443642,0.7517558384490588,0.3027174877714185
1654078188.141959,1.3181224828559457,0.6855069809923864,0.7517111565722692,0.3107608474696115
1654078188.175164,1.313361609695999,0.6904261987452531,0.7516886381277361,0.3147648300163921
1654078188.208474,1.51432570482703,-0.39742588050279815,0.7516454912882775,0.3224623636400821
1654078188.242263,1.1952821570914325,-0.2297226833540989,0.7516007889655505,0.3305292876893653
1654078188.275098,0.990003199923775,0.34326302689099353,0.7446913826670389,0.33753166940871715
1654078188.308362,1.0657529339033955,0.5483897422105329,0.7224004059052156,0.3553201461769967
1654078188.341653,1.1163668227163508,0.6216459539128396,0.7142995992477648,0.36694974433372096
1654078188.37511,1.144410466256193,0.6584968849864627,0.7143030253480731,0.37103237043942805
1654078188.408595,1.1616577159106292,0.6812488571822336,0.7143090879300722,0.3787811445266589
1654078188.441776,1.172820883714292,0.6967882623085185,0.7143146857852614,0.38678530796881816
1654078188.475172,1.1804949070157416,0.708425760311377,0.7143173658941713,0.390911142627855
1654078188.508482,1.1838635559515485,0.7193504972143042,0.7143229975473888,0.3989192262558241
1654078188.541786,1.212304083788884,0.7458058846919611,0.7143296666731667,0.4069665846125885
1654078188.575099,1.2339598797054694,0.7668176386480341,0.714333131659215,0.41113566956472436
1654078188.608474,1.229783065920862,0.772411446124137,0.7143391716567651,0.4188765787505837
1654078188.641785,1.2261766217448908,0.7769633030736376,0.7143445383172136,0.4269043309559033
1654078188.675106,1.2225234475747517,0.7815986699504509,0.7143474314214373,0.43086123533028386
1654078188.708459,1.218200269521133,0.7866584604150729,0.7143543696114305,0.4388299688268269
1654078188.741886,1.106758384156628,-0.3116148268508385,0.7143625440724177,0.4469087977061932
1654078188.775393,1.1032807158222715,-0.3093448960172691,0.7143665990250376,0.45100715306493
1654078188.808564,0.8080897964571512,0.05687856090270327,0.7143742857483648,0.45897987351690905
1654078188.841839,0.8175877865775694,0.452032863383359,0.7143821777948043,0.4670154517929719
1654078188.875286,0.9094633350974857,0.6224972954770414,0.7143860515910552,0.471023422112266
1654078188.908603,0.9962738804920919,0.7167474229221219,0.7143942715523846,0.4788507636806034
1654078188.941935,1.0131198772868664,0.7344725853406272,0.7144018828376035,0.4869256912746509
1654078188.975173,1.0388021898692523,0.7589880103168991,0.7144050544233371,0.49087866298300575
1654078189.008419,1.0553905243835036,0.7762332651387458,0.7144111885412956,0.4990478788645809
1654078189.041867,1.0672811020515736,0.7894311765691973,0.7144168845597081,0.5068476954989287
1654078189.075248,1.1068937632718652,0.8169649893475076,0.714419754895383,0.5108792552675046
1654078189.108449,1.1625630580907302,0.8473432457187129,0.7144255929156973,0.5188794860886206
1654078189.141778,1.1596296631744858,0.8506078419617429,0.7144308822734011,0.5269229620423823
1654078189.175166,1.1550118336003472,0.8552335932745527,0.714433183048043,0.5309112835589684
1654078189.208477,1.1514845601809824,0.8594430296609183,0.7144374103396842,0.5387857993788534
1654078189.241889,1.147392092787547,0.8636283512591905,0.7144410239786874,0.5468410429925834
1654078189.275115,1.1408046484093821,0.8706824876966768,0.7144430514314362,0.5508922165297403
1654078189.30853,1.1364894169989683,0.874904423603208,0.714448127488815,0.5590614025046867
1654078189.341861,1.130986968863716,0.880694339184922,0.7144544037853153,0.5670891234202295
1654078189.375014,1.1247477755789599,0.8865280053776019,0.7144572884929952,0.571116750723309
1654078189.40856,1.1204227816126944,0.8907092948181752,0.7242201199220135,0.5751222222613972
1654078189.441928,1.116605104039182,0.8947719774856211,0.7455624200110353,0.5749865038797981
1654078189.475189,1.1118321960025837,0.8995515974934691,0.7495369668463834,0.5775912009356197
1654078189.508604,1.107441759792377,0.9045377576798648,0.7494454119578373,0.585779496020923
1654078189.541987,1.101547891974103,0.910382942347325,0.7493557132846398,0.5938499779239783
1654078190.576461,1.015524031858881,1.0066843011055246,0.7485104167880232,0.6696706420192895
1654078190.577011,1.015524031858881,1.0066843011055246,0.7485104167880232,0.6696706420192895
1654078190.610547,1.0162207393009695,1.0065331591482218,0.7485102006252404,0.6696902847193293
1654078190.64386,1.0162852792480987,1.0063986424821383,0.7485093315113893,0.6697689044833786
1654078190.677273,1.0150280122623778,1.0063212685763328,0.7485096774292144,0.6697377775846425
1654078190.710643,1.0148691744699296,1.0058855125877557,0.7485097497340174,0.6697342623948979
1654078190.743749,1.0151096478195285,1.0058410891474057,0.7485104085520105,0.6696923153043777
1654078190.77719,1.0154351312453265,1.0057860353160757,0.748510417517255,0.6696932776939164
1654078190.810465,1.0161596945965208,1.0059039405113641,0.7485118315348043,0.6696564979467625
1654078190.843795,1.018946908842874,1.0086771688286613,0.7485104657003756,0.6696752264438042
1654078190.87746,1.02285418657149,1.0135190043784097,0.7485070354576058,0.6697276083119544
1654078190.910486,1.028409506000227,1.0202676713157355,0.748501459417434,0.6698009187849674
1654078190.943874,1.0326830271346141,1.026341092236839,0.7484916686581791,0.6699012764716701
1654078190.977721,1.0387275866242738,1.0336324485342794,0.7484837106588929,0.6699740772609326
1654078191.010419,1.03825745663881,1.034214867973464,0.7484893232354164,0.6699285126837968
1654078191.043952,1.0351466243941347,1.0352747425087498,0.7485098426714911,0.6697754097575181
1654078191.077608,1.030852807870943,1.0353763898446762,0.7485137026584958,0.6697495041209216
1654078191.11162,1.0274478308077444,1.0355496269160844,0.7485156305190683,0.6697366125817008
1654078191.143884,1.0194355596830593,1.0338817511412728,0.7485197254844733,0.6697120834316279
1654078191.177238,1.0689427526370827,1.06769609317798,0.7485065850817287,0.669780308406567
1654078191.210504,1.1028036910104715,1.0872351391725448,0.7485001019056696,0.6698123563643172
1654078191.243891,1.0965189753211422,1.0829027513631337,0.7484945729289709,0.6698379899404803
1654078191.277178,1.0885026482424016,1.0781572537220876,0.748484889906333,0.669878853177603
1654078191.310535,1.0869705113973305,1.0763523005501523,0.7484900864828266,0.6698572339668325
1654078191.343815,1.086860415852489,1.076572569346004,0.748500400091217,0.6698179621625424
1654078191.377305,1.0876153181843402,1.0778407049599978,0.7485111428847677,0.6697788369948918
1654078191.410576,1.0911294179865951,1.0825689442133952,0.7585048124347713,0.6660260476041496
1654078191.443723,1.091358227204,1.08304535353414,0.7817490831322278,0.6574838189095595
1654078191.477117,1.0911371328366053,1.0830884536585548,0.7859808608672401,0.6558809656191513
1654078191.5104,1.0906160307975532,1.082944714424581,0.7859871748241058,0.6558637608828037
1654078191.543712,1.0905311062568595,1.082822734282891,0.7859890646223704,0.6558588635697613
1654078191.577108,1.0908872656618616,1.0831107655895038,0.7859900528429691,0.6558564484674931
1654078191.610523,1.0910042381376548,1.0836350067886356,0.7859876094549776,0.6558625434828746
1654078191.643831,1.091194973702379,1.0840060613172102,0.7859803877839893,0.6558794145564331
1654078191.677068,1.0915395452770225,1.0840936447855407,0.7859824787250647,0.6558745397784935
1654078191.710444,1.0915453631703764,1.083913703290611,0.7859803508431114,0.6558792582959259
1654078191.743861,1.0914971405466836,1.083676333763262,0.7859741363743922,0.6558923373183283
1654078191.779311,1.0917798472294593,1.0835111673792541,0.7859850761257414,0.6558700050357125
