time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654072649.493199,0.6150406506131477,1.5681692674353787,0.6164662152165974,1.3857934181084013
1654072649.526658,0.620779425333616,1.568985728612365,0.6161771778616436,1.3760846170684045
1654072649.559754,0.6220265178495195,1.568565153386377,0.616027243507304,1.3707822556335751
1654072649.593135,0.6274179247173369,1.5648005852144309,0.6157579284640136,1.3607151031634324
1654072649.626456,0.6158316781009537,1.5563880245130006,0.6154942521833715,1.3505767592086664
1654072649.659882,0.5878671512807924,1.5342183756519403,0.6153598951289192,1.3454663237380255
1654072649.693149,0.5694873594942049,1.527847661496723,0.6150919501267218,1.3355795099625198
1654072649.726715,0.5484359031552121,1.5157848403963996,0.6148183932248124,1.325748016898803
1654072649.759808,0.6312980254109839,1.4943895339440907,0.6146759380045261,1.3206260968400352
1654072649.793244,0.6467611232000512,1.488405478694652,0.6144039442793723,1.3107278734024224
1654072649.826447,0.6550480970135363,1.4800920607046977,0.6141339673402988,1.3006409212688261
1654072649.862516,0.6656035234631487,1.4732727155048344,0.6139995699709129,1.2955895065100878
1654072649.895813,0.6680552693501639,1.4662145757757368,0.6137323788953073,1.2856163105229534
1654072649.926506,0.6604016899951775,1.4621691671138375,0.6135959599369625,1.280568865460881
1654072649.959929,0.6407013167232863,1.4502311626630089,0.613320388248221,1.2704426273120628
1654072649.993149,0.6396081088355736,1.440918572535081,0.6130522908218987,1.2606149667963336
1654072650.026535,0.6441976548297721,1.433762616469782,0.6127851152626476,1.2507479911974648
1654072650.059921,0.6397582414431939,1.4249012649163653,0.6126466711497933,1.2456141533584866
1654072650.093113,0.6445025697621173,1.4105748307829387,0.6123761050885359,1.2355546191808109
1654072650.126288,0.6395107586875223,1.3975942976745763,0.6121046943508057,1.22551869270512
1654072650.159808,0.6335479498179601,1.3895361679150013,0.6119713276653744,1.2205773372713271
1654072650.19307,0.6228565490666705,1.379309906755858,0.6117010330374666,1.2105610378189602
1654072650.226387,0.6205982686603816,1.3708275288130602,0.6114343128826003,1.20069007310554
1654072650.259842,0.6206416312704829,1.3592398397979204,0.6112920696549868,1.1954148404962046
1654072650.293069,0.6181347998258093,1.3482224085766694,0.6110329368418665,1.185850262864481
1654072650.32635,0.6112830127390461,1.3407049251789944,0.61149400910752,1.1822411714321341
1654072650.359641,0.605013931176671,1.3342909124680449,0.611767160235805,1.181092131668943
1654072650.393048,0.6055390635761669,1.323154258103893,0.6116704715699885,1.173175739215615
1654072650.426611,0.6051897487785132,1.315258345218556,0.6113268591531984,1.1630830715655784
1654072650.459668,0.6101313968449353,1.3096453934606003,0.6111591792466946,1.1581427492311644
1654072650.49313,0.6109486146874007,1.3006282022338975,0.6108297666213467,1.1484466689608968
1654072650.526756,0.6105690858941659,1.2905237754852612,0.6104833621101959,1.1382558139006087
1654072650.559871,0.6106315428095439,1.2827475050401946,0.6103096675289348,1.1331505662952908
1654072650.593206,0.6060435350450166,1.2730166210240768,0.6099784085557327,1.1233955647048237
1654072650.627404,0.6005399438986923,1.2636116009919562,0.6096343814902987,1.1132832497661072
1654072650.65987,0.5989612288556271,1.2573566297421117,0.6094650331841018,1.1082997389406097
1654072650.693314,0.5989608132522793,1.2463940312211381,0.6091210367875037,1.098171696320636
1654072650.72654,0.6051277437740228,1.2385592666881473,0.6087863617788791,1.0883224755094112
1654072650.759906,0.6053184957446532,1.231157924253301,0.6086157339858866,1.0832996793169527
1654072650.793091,0.6104216644366569,1.2215923156373858,0.6082824870128416,1.0734740367535847
1654072650.826515,0.6145654641630081,1.215923401125277,0.6081059001876983,1.0682509254842194
1654072650.859762,0.6220642880892271,1.2092735176652503,0.607761428917656,1.0580874742876296
1654072650.893068,0.6237942757596067,1.199450311596175,0.6074212342985734,1.0480811808284158
1654072650.926576,0.6246390149601375,1.1931089192778597,0.6072543708275093,1.043164420698604
1654072650.959794,0.6240222403562984,1.1820518242988314,0.6069162636715144,1.0332091709323197
1654072650.993017,0.6190793394170512,1.172661579874695,0.6065816946875162,1.0233520709496018
1654072651.026626,0.6188702697468613,1.162816375672443,0.6062374111511533,1.0132122339197749
1654072651.059844,0.6138498916906487,1.149948992705995,0.6060665831963759,1.0081737240410447
1654072651.093315,0.613201575028698,1.1389450955398939,0.605722918970323,0.9980731641779845
1654072651.126621,0.6135268907247896,1.1308042850193634,0.6053882751085271,0.9882161035301333
1654072651.159756,0.6130645699063502,1.1192247021562973,0.6052166531450691,0.9831540429409316
1654072651.193065,0.6136694888364529,1.109618023790516,0.6048764821242965,0.9731477057801448
1654072651.226482,0.6090614908101616,1.1023942854027204,0.6045440935511155,0.9633927732513006
1654072651.259722,0.6066279271924815,1.095276783495997,0.6043774636137624,0.9584917256876695
1654072651.293107,0.600752657859199,1.083471755767397,0.6040421119047932,0.9486543259692415
1654072651.326421,0.595560836875541,1.0719724658739338,0.6052581455629817,0.9395189235712915
1654072651.359859,0.5924026594652281,1.0637357187087044,0.6059831249987271,0.935037657338216
1654072651.393047,0.5880955765682215,1.0553569003780818,0.6061450171082665,0.9253182628899657
1654072651.426353,0.5870542948849007,1.0482591249434714,0.605813082108575,0.9154453657891779
1654072651.459649,0.5875473950955791,1.0384269047101227,0.6056398723939362,0.9102772018538889
1654072651.493055,0.587303308597338,1.0274786701576195,0.6053109840611204,0.900498511970961
1654072651.526595,0.5850966583559692,1.0210700228308018,0.6049787547854764,0.8906570654800079
1654072651.559951,0.586459193291774,1.0152811152817727,0.6048031690023081,0.8854457306383818
1654072651.593026,0.5878473203708797,1.0050932047470689,0.604473207313502,0.8756592749359433
1654072651.626251,0.5883720183450514,0.997017683462463,0.6041266800529241,0.8653701115907488
1654072651.659891,0.5873430232365586,0.9852747985031141,0.6039618828056188,0.860468995933066
1654072651.69315,0.5863564599553523,0.9768210219002088,0.6036202118610503,0.8503094277760495
1654072651.72651,0.5859176355531363,0.967422655905342,0.6032863047187416,0.8404011849301747
1654072651.759799,0.5860666286885752,0.9559725290787381,0.6031199792933721,0.8354608351984516
1654072651.792923,0.5853056597370964,0.9479379647729974,0.6027820323505426,0.8254269227478277
1654072651.826435,0.585653242949812,0.9411260414754103,0.6024442398557586,0.8154165825726336
1654072651.85969,0.5861552044632353,0.9287639271505876,0.6022757551349032,0.810436977177762
1654072651.893161,0.585981045656788,0.9226641918160545,0.6019397934869892,0.8004855894685954
1654072651.926435,0.5858616754327994,0.9145601424523,0.6016059794699444,0.7905931190263822
1654072651.959781,0.5853334063629477,0.9070798882671304,0.6014290748335105,0.7853424940285347
1654072651.993071,0.5850696562440333,0.9012727852996133,0.6010984767692293,0.7755520760889474
1654072652.026553,0.5855348934246328,0.8884234546914317,0.6007573210900392,0.7654671761028542
1654072652.059926,0.5877963226988804,0.8791338745770501,0.6005838306337035,0.7603344092222426
1654072652.093222,0.5871443352853684,0.8712508864772944,0.6002512827104844,0.7504969081941368
1654072652.126591,0.5866534741314637,0.8621277056917636,0.5999131838330114,0.7405101988350227
1654072652.159913,0.5846512927504963,0.8524568610024208,0.5997386181805684,0.7353420621331015
1654072652.193149,0.5847877926646774,0.8448217993088996,0.5994047251679633,0.7254770943390523
1654072652.226424,0.5860997476890146,0.8336538881049506,0.5990699815477298,0.7155767552472057
1654072652.259971,0.5847265740639005,0.8267446923046304,0.5988982782998593,0.7105028810252887
1654072652.293171,0.5836420508939094,0.813113141944089,0.5985669045780515,0.700692889339859
1654072652.326473,0.583921937328448,0.8030340962126572,0.5990383275328011,0.6856459021558183
1654072652.359789,0.5829245433263228,0.7959617455984676,0.5993453802753468,0.677992384052736
1654072652.393086,0.582806771131064,0.7886956834090789,0.5993184048934004,0.6666592460343108
1654072652.426411,0.5836658928319302,0.7801134203991777,0.5990335621569884,0.6568123554464831
1654072652.459822,0.58239360069226,0.7710399249732459,0.5988827846759728,0.6516120338893834
1654072652.49305,0.5823540124535316,0.7626769156154667,0.5985977184287989,0.6417966226209928
1654072652.526434,0.5823721512566119,0.7514541283163327,0.5983153148921558,0.632071569558796
1654072652.559772,0.5815834513542026,0.7412384005290226,0.5981653980690291,0.6269065871035497
1654072652.593101,0.5871899263894889,0.7322330646086206,0.5978763391176831,0.6169498047310822
1654072652.626457,0.5869947774309969,0.7237263945151191,0.5975788636178825,0.6066865961039305
1654072652.659836,0.5876444478171653,0.7133829195310738,0.5974305540282958,0.6015727104323281
1654072652.693101,0.5883093190476865,0.7059871521368081,0.5971423828622333,0.5916630013480675
1654072652.726642,0.5890351170946524,0.6988824931455029,0.5968506540771275,0.581706253944116
1654072652.759639,0.5893271908844772,0.6916641265490292,0.596701068071773,0.5766042078731801
1654072652.793005,0.5903221339453139,0.6813452733983851,0.5964168636365144,0.5668438185205413
1654072652.826337,0.5908747070161455,0.6723391974056201,0.5961319423368803,0.5571305617265909
1654072652.859805,0.5917914964936534,0.6623119264556622,0.5959804594651836,0.5519892360078218
1654072652.89304,0.5917681020664756,0.6534191520174151,0.5956810839047071,0.5417929752249644
1654072652.926392,0.5915010046066635,0.6457597336529759,0.5953926827490026,0.5318440849553392
1654072652.959871,0.5920271036376175,0.6392831285966047,0.5952460073710997,0.5267497673718107
1654072652.993092,0.5929481601343528,0.6305127422077446,0.594957522995109,0.5167536396164443
1654072653.026453,0.5937150764558924,0.6223177283556722,0.5946726738082981,0.5068949775693534
1654072653.05979,0.5975652561444665,0.6145911020366017,0.5945265640056658,0.5018556780694632
1654072653.093142,0.5947783234621355,0.6019770836821721,0.5942386730298934,0.49193027338816164
1654072653.126496,0.5920908091825544,0.5909578379210804,0.5939449078257502,0.4818124394340728
1654072653.159815,0.5926493870444046,0.5836916742972886,0.5937971088059424,0.47672210069156473
1654072653.193162,0.592122938876336,0.5742309981426712,0.5935115549407897,0.46685563986545264
1654072653.226376,0.5916008039653365,0.5652452146892787,0.5932239493389369,0.45689878476023305
1654072653.259775,0.5927082989257637,0.5563022301859578,0.5930707337256562,0.45159238661097634
1654072653.293022,0.5932994361802704,0.5459697458649653,0.5927856584933964,0.44171410353133345
1654072653.326499,0.5939930644226245,0.5393342178149106,0.5924759236478341,0.4294912075812285
1654072653.359799,0.5944073597073383,0.5329195307426898,0.5923168123681246,0.4229229282812219
1654072653.393142,0.5943920356962322,0.5222899441855265,0.5920265689685942,0.4120256652490979
1654072653.426356,0.5941555862985217,0.5130613366958157,0.591748943800436,0.4020685207438992
1654072653.45974,0.594419862277671,0.5024165953761766,0.5916107581649199,0.3971233637333771
1654072653.493891,0.5978058280238499,0.49567565223403626,0.5913374448543687,0.38729976247293063
1654072653.526532,0.5960376738217993,0.48604982355513326,0.5910573911314279,0.3772483620417528
1654072653.55982,0.595939447792222,0.47836309905476343,0.5909143891451034,0.3721264204459662
1654072653.593144,0.5969686819403328,0.47188527192527885,0.590638038622147,0.3622203637800572
1654072653.626416,0.5976445695193342,0.46445349223261123,0.5903593340757949,0.35226326781727524
1654072653.659791,0.5980805751622049,0.45473635857642686,0.5902141626104811,0.34707063020554263
1654072653.693196,0.5993997119136812,0.44710697348932443,0.5899361715247307,0.33710174911700275
1654072653.726545,0.5999238613570284,0.43841824157323117,0.5898014722287517,0.3322665299435936
1654072653.759784,0.6009024213016423,0.42991006289107986,0.5895217012327607,0.32225442469052457
1654072653.793105,0.6013030320727845,0.42190616797384367,0.5892475765627694,0.3124269365650931
1654072653.828701,0.6010370224705276,0.4131773467720762,0.5889701320046261,0.30243443640554224
1654072653.859893,0.6012867316799282,0.40308577677133883,0.5888262622421894,0.2972614201491268
1654072653.893201,0.6019272042206912,0.39536212720102776,0.5885445562452913,0.2871353753050525
1654072653.926518,0.6023937829866688,0.38744700686549627,0.5882705272267463,0.2772685692768273
1654072653.959824,0.6049192530367884,0.3770177273444004,0.5881326433384104,0.2722919688402978
1654072653.993164,0.6064073914290042,0.36870329617971287,0.587844130972571,0.2618634180203374
1654072654.026451,0.604560300209787,0.3561940853805482,0.5877167140093089,0.25727564056994146
1654072654.059653,0.6043971235999777,0.3467779086565364,0.5874372132536094,0.2472045794198361
1654072654.093028,0.605193142059218,0.338956035669591,0.5871636701792822,0.23734562169928797
1654072654.126482,0.6051120404296512,0.3316953827430767,0.587031471329059,0.2325654148101286
1654072654.159654,0.602547085124616,0.3217989572451284,0.5867436530675287,0.22208968038369292
1654072654.193051,0.5981427445019043,0.31319053467401786,0.5864664902128025,0.21206962854701494
1654072654.226506,0.5953005790182533,0.30773242985532157,0.5861929880546146,0.20218706591469182
1654072654.259762,0.5923274624469119,0.2998705097439948,0.5860542671691231,0.19718294479712695
1654072654.293041,0.5873491021679719,0.2924850233323951,0.5857844464327537,0.1874614316899721
1654072654.326487,0.5853061007505387,0.28522276995831125,0.5858210185549297,0.18188086735506692
1654072654.359842,0.5807112753192546,0.27883570600786234,0.5860440259192532,0.1718763816097666
1654072654.393211,0.5802150148301289,0.2681922267151931,0.5859046144325788,0.16160768177441653
1654072654.426555,0.5788351930308107,0.26059287309245716,0.585772203959039,0.15660338970596532
1654072654.459773,0.5781428366449425,0.255991393967083,0.5855062175586458,0.1465240949062956
1654072654.493093,0.5785752052902372,0.24917283354846806,0.5852529391657044,0.13692792050973734
1654072654.52662,0.5789856910810877,0.24130622711051705,0.584986706013559,0.12687221068698173
1654072654.559824,0.5785915573860423,0.23528948052751678,0.5848437157742086,0.12147514036695828
1654072654.593177,0.5786182708323366,0.23063426055336322,0.5845920909555069,0.11194577889268764
1654072654.626471,0.5789601930186666,0.22499739129549792,0.5844533363063911,0.1066900979465979
1654072654.659808,0.5792663106262802,0.2175624648772062,0.5841797639637774,0.09638297658780903
1654072654.693077,0.5786303214452402,0.2125792464385752,0.5839230244812494,0.08670438135325576
1654072654.726306,0.5784644959102458,0.2081041774208523,0.5837914148254426,0.08173152647872461
1654072654.759844,0.5786965063306797,0.20423512684191927,0.5835336775552755,0.07198610704870179
1654072654.793045,0.5786051167198083,0.19886144808599382,0.5832683165406185,0.06193826633791932
1654072654.827001,0.5778393908477549,0.19291162667036427,0.5830017163850183,0.05182752941106683
1654072654.859687,0.5778310546650642,0.1870980405358471,0.5828616862046907,0.046528610081589594
1654072655.897446,0.6568228291164022,-0.06921790906897834,0.5850319481766086,-0.05652135564030125
1654072655.897775,0.6568228291164022,-0.06921790906897834,0.5850319481766086,-0.05652135564030125
1654072655.93134,0.6560667087145389,-0.06845593223902517,0.5850316366941852,-0.0565331427601361
1654072655.964758,0.6576983846956349,-0.06865875488937885,0.5850317403479792,-0.056529223929660866
1654072655.998065,0.6612790907871693,-0.06994158932649122,0.5850324701102698,-0.05650174319969148
1654072656.031234,0.6619089410597511,-0.07131147404878745,0.5850327837062617,-0.05648995000743362
1654072656.064485,0.6619616737550363,-0.07202054649622461,0.5850327839409317,-0.05648994388521
1654072656.101753,0.6598612799399737,-0.07040491335402028,0.5850326801256598,-0.05649386883985397
1654072656.131229,0.6582179472068426,-0.0695254683362899,0.5850324718090132,-0.05650173098786304
1654072656.164548,0.658971175451431,-0.06998359711980484,0.5850324715742294,-0.056501737110086214
1654072656.197919,0.6592877291718118,-0.06951794230435472,0.5850326801623584,-0.05649388109772646
1654072656.23126,0.6607767898727896,-0.07148510631801981,0.5850329929624709,-0.05648208788433262
1654072656.264528,0.6615062127365067,-0.07111191181626368,0.5850329929624709,-0.05648208788433262
1654072656.297973,0.6614293462141626,-0.07098233107496456,0.5850328887681702,-0.05648601895738414
1654072656.331203,0.6612494740017026,-0.07044276844826709,0.5850328886056788,-0.05648602508152578
1654072656.364504,0.6622330353787635,-0.06992861438389339,0.585032992944674,-0.05648209401231297
1654072656.397916,0.6636095683398744,-0.06935196573819472,0.585032992944674,-0.05648209401231297
1654072656.431141,0.6627356882460326,-0.0683910994073275,0.5850330972112658,-0.05647816294117769
1654072656.4647,0.6627325045378967,-0.0685472582194023,0.5850332013153654,-0.05647423799418272
1654072656.497899,0.6627774788243183,-0.06819961439550504,0.5850332010804697,-0.05647424411640145
1654072656.531227,0.6637588525367946,-0.06846947829052749,0.5850332010804697,-0.05647424411640145
1654072656.565466,0.6657604292172885,-0.06901777911138975,0.5850333054916437,-0.05647031304910399
1654072656.598116,0.6657108816313982,-0.06928297040322627,0.5850333054916437,-0.05647031304910399
1654072656.631349,0.665633571780267,-0.06954738974608263,0.5850334097401011,-0.05646638810594018
1654072656.664571,0.6649475567527029,-0.06871205992747327,0.5850334097401011,-0.05646638810594018
1654072656.698086,0.664622957202555,-0.06876095691204423,0.5850334097401011,-0.05646638810594018
1654072656.73127,0.6640891678447316,-0.06911957556601302,0.5850334097401011,-0.05646638810594018
1654072656.76455,0.664541777791757,-0.06972721152584169,0.5850334097401011,-0.05646638810594018
1654072656.798028,0.6646786903156787,-0.0693517933515357,0.5850334097401011,-0.05646638810594018
1654072656.831086,0.6644927562366598,-0.06964683814896909,0.5850335140607363,-0.05646246316469705
1654072656.864612,0.6639221364966167,-0.07002992868859433,0.5850335140607363,-0.05646246316469705
