time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654076788.406613,0.46629610728734405,1.4754368270205238,0.49134536748124447,1.3429339337369903
1654076788.439902,0.40326923560053696,1.4472104145233062,0.49111928580349495,1.3325156122681232
1654076788.473221,0.3938258185217455,1.4327322795963393,0.49100678756109506,1.3274400189619486
1654076788.506586,0.4040465300927331,1.428281524432104,0.4907813594000414,1.3174343484152309
1654076788.539813,0.42609615265799233,1.4239929734090901,0.4905558482186816,1.307456293581848
1654076788.573397,0.454391603299121,1.415901305993263,0.4904456032065818,1.3025104654440733
1654076788.606582,0.4726900737805852,1.408576758745707,0.4902293708942249,1.29263048483207
1654076788.639994,0.4870642433284005,1.405931465953977,0.4900208000788462,1.2830214712216637
1654076788.673197,0.5065763858135975,1.4066778994879356,0.48991174783582814,1.278044082012959
1654076788.706511,0.5082443725015404,1.3993751821949862,0.489685631950354,1.2678615631332626
1654076788.739884,0.5071482207491186,1.3938694773866456,0.48945926712413446,1.2576909297017052
1654076788.773199,0.5112540571176765,1.383888113503461,0.4893405449332393,1.252309004650313
1654076788.806411,0.5108287877468899,1.3749916739878412,0.4891304706205726,1.242758981891659
1654076788.839805,0.5097507292650185,1.3669405085178825,0.488907305409481,1.23260788346371
1654076788.873148,0.5114308501102709,1.3635245978813746,0.4888010935458187,1.227779833718718
1654076788.906597,0.5174977219846797,1.3579071540058452,0.4885826482251012,1.217825148535614
1654076788.940011,0.5158947295926893,1.3485473620304806,0.48904043293144106,1.2062047988399742
1654076788.973232,0.5082713865235262,1.3367050772269637,0.48999136949567124,1.198773194892846
1654076789.006599,0.5020074216801551,1.3276627413078006,0.4913952534597481,1.184302693821599
1654076789.040005,0.493419072240712,1.3195368090400688,0.4910522969027289,1.1741156322966848
1654076789.073466,0.4932112086183671,1.3130732362229784,0.4908845845569365,1.1691359763104425
1654076789.10662,0.4919402738058393,1.3016219261236284,0.49055954684144343,1.1594948154521911
1654076789.139893,0.49879462121075246,1.2939609150818163,0.49022562863053487,1.1495905199337342
1654076789.173421,0.49801367677682973,1.2861182758810086,0.4898863044785644,1.1395134213873508
1654076789.206506,0.5072321985779538,1.2775143377017546,0.48971667594137047,1.1344827097126426
1654076789.239878,0.506064377432889,1.2710487386908018,0.4893669794376967,1.1241072188778798
1654076789.27317,0.5024561559982669,1.2662773800998346,0.4892030782842811,1.119221793417589
1654076789.306593,0.5013838895741274,1.25642458816642,0.4888743844882635,1.1094234849238642
1654076789.339852,0.4952417389225698,1.2440451609308847,0.4885320684805654,1.0992128061080306
1654076789.37324,0.48718917917702964,1.23432282250694,0.48836878408439244,1.094350967953929
1654076789.406527,0.4861628008544683,1.2269322556006963,0.4880380197466865,1.0844780438243347
1654076789.440075,0.49277500166557187,1.2245507174983945,0.48770512251057596,1.0745540405949248
1654076789.473412,0.49212554670232844,1.2166219924353086,0.4875404628040396,1.0696490040294688
1654076789.506582,0.49064397301928236,1.2072898199220743,0.48719689533505406,1.059414802117626
1654076789.539924,0.49059508824999715,1.1928861091308598,0.4868562232788407,1.0492512351063823
1654076789.573181,0.4879754221299654,1.1860265038154008,0.48669011690840325,1.0442990739916391
1654076789.606655,0.47925663334732105,1.1751914533264047,0.4863606726249099,1.0344850458916497
1654076789.639952,0.4723292896884526,1.167274319659953,0.48602301009902504,1.0244314811470865
1654076789.677862,0.46311693854839775,1.1559361976479954,0.48568624111808845,1.0144053984297532
1654076789.709951,0.4622802841699547,1.1480940969207973,0.4855207531486929,1.0094807408496456
1654076789.739977,0.4635972795804772,1.1416111203449382,0.4851881976645034,0.999568542404476
1654076789.77336,0.4641237706007958,1.1346461794797,0.48502127521708527,0.9945849497346311
1654076789.806678,0.46351628809602635,1.1239959112735711,0.4847107364577794,0.9848735293055801
1654076789.840041,0.46380376442746324,1.117009815948169,0.4845379129539946,0.9784151838596475
1654076789.87344,0.4566152359904383,1.1064127949255578,0.4844070505905971,0.9751906079006991
1654076789.907675,0.45688555979512674,1.0991693260558646,0.48402733166893874,0.9656390663996675
1654076789.940018,0.45576562319382863,1.0903270328100527,0.48362705211875046,0.9555012977229058
1654076789.973378,0.45560723037605066,1.0839266046579763,0.4834309100080523,0.9505266343998038
1654076790.006544,0.4572761926619542,1.0724083434199332,0.48302668076834987,0.9402513890228237
1654076790.03995,0.45687362783101315,1.0630539037638516,0.48264016010681754,0.9304276427056459
1654076790.073167,0.4550156794018767,1.0585766680693056,0.4824459250551101,0.9254961641396253
1654076790.106497,0.4553795628793555,1.0522989004009853,0.4820555988798265,0.9156017654710586
1654076790.139854,0.4550295570163696,1.0440917993513272,0.48164895541158437,0.9053030390373271
1654076790.174116,0.4531427173710061,1.034313999183134,0.4814533122250655,0.9003322793013684
1654076790.206591,0.4524203519222806,1.0282524747497563,0.4810723923962117,0.890689198429758
1654076790.240038,0.45096679758229996,1.0235133304740534,0.4806688343553427,0.8804768395422853
1654076790.273411,0.45111754187521275,1.0166310329830044,0.48046963280945487,0.8754315190029454
1654076790.30639,0.4509154303122122,1.0095245853432826,0.4800712580095592,0.8653290396170474
1654076790.339965,0.45157680767259434,1.0051689131378947,0.47968702059954715,0.8556192718096813
1654076790.373246,0.45189106294327336,0.9971575677812616,0.47949571406311975,0.8507663143832529
1654076790.406743,0.4507572833999124,0.9915782168605232,0.47910440701731716,0.8408758716275999
1654076790.439979,0.44961466708067704,0.9852191209945871,0.4787007895323949,0.8307303519017033
1654076790.47323,0.44934648635090413,0.9789249136417539,0.4784847759875879,0.8252963733911995
1654076790.506639,0.4477244459103522,0.9704382936046001,0.47808750243699905,0.8152922019480151
1654076790.542678,0.4425966510969104,0.9586780901522866,0.477699676623879,0.8055117795087545
1654076790.573513,0.4371118978782666,0.9470074863861072,0.4773093162382622,0.795684267859273
1654076790.60673,0.432242052993821,0.937089643602461,0.4771062997963136,0.790572243330006
1654076790.640059,0.43106720459433423,0.9284100623903586,0.4767099073574794,0.7805719356608982
1654076790.673364,0.4260699699019834,0.9161266107569838,0.4765060304433204,0.7754206327328399
1654076790.706754,0.42126817492140917,0.9053341825655259,0.4764198138210167,0.7665439074519904
1654076790.740023,0.416334657897007,0.8973877435419498,0.47605963608363133,0.7567313570779843
1654076790.77363,0.4160893399121414,0.8892335438710213,0.4758148180390114,0.7517155487740199
1654076790.806757,0.4165366933464415,0.8824910307633907,0.4753325892270408,0.7418252522868931
1654076790.839864,0.4161387218208117,0.8766424502838231,0.4748479624548132,0.7318799897690376
1654076790.873181,0.4182681565782825,0.8690276674901617,0.4743617110773828,0.7219033155991514
1654076790.906561,0.41713576314852746,0.8625421336675987,0.4741250304868365,0.7170445280730045
1654076790.940064,0.40632398676326764,0.7907615227870908,0.47362619579466436,0.7067852091836526
1654076790.973307,0.40326250913574213,0.7834861289647393,0.4733835166280218,0.7018007813285978
1654076791.006659,0.4007129541999375,0.7799317502623195,0.47291054402079036,0.6920949373529535
1654076791.039965,0.3987857853817487,0.7739297269639672,0.47242757063505403,0.6821889102734788
1654076791.073669,0.3995299037694803,0.7662811233022213,0.4719345492061984,0.6720709646272125
1654076791.106668,0.39874529007915527,0.7593727449741869,0.4716963661032536,0.6671846659363485
1654076791.139827,0.3965487741498781,0.75516172246695,0.4712084017833136,0.6571569785821616
1654076791.173294,0.395104734737463,0.7498824356283822,0.4709649769174904,0.6521568201960504
1654076791.206537,0.3953194234430713,0.7423515925360265,0.47047787259687945,0.6421841247694937
1654076791.239784,0.39525463784774195,0.7378879914098321,0.4699774412025546,0.6319210078718944
1654076791.273201,0.3946656388414813,0.7305272977718535,0.46973415914949923,0.6269169544906115
1654076791.306551,0.39622072539651587,0.7199591959752529,0.46925124234438664,0.6169755274857023
1654076791.339995,0.3985820293162511,0.7134393152913443,0.46876932168335816,0.6070733862527016
1654076791.374622,0.3975576691090005,0.7067236278875186,0.4682790604671623,0.5970103705761405
1654076791.406677,0.3962177689025991,0.7010214594045145,0.4680450604448998,0.5922064984923887
1654076791.440029,0.3969845471117199,0.6958783040076004,0.46756375746535106,0.5823279192049808
1654076791.473448,0.3971881677479432,0.690065463886286,0.4673173989597741,0.577280744206516
1654076791.506739,0.3966231490613661,0.6825103999158358,0.46682371996333627,0.5671510315099386
1654076791.541248,0.39603514067193224,0.6767272289250573,0.4657087184734343,0.5581401280305878
1654076791.573339,0.3951650991783472,0.6702944763185866,0.46439250606072724,0.5548443301048254
1654076791.606784,0.3950975724295412,0.6638559972351457,0.4619598098642612,0.5480472857906333
1654076791.640035,0.39474977739419137,0.6562426690186163,0.4614109231396464,0.5383021252892899
1654076791.673388,0.39372998989484004,0.648806728930232,0.4611329640213522,0.5333707179879505
1654076791.706501,0.39177687045751297,0.6431501515314276,0.4605694173550221,0.5233784300523023
1654076791.739887,0.3912708214423107,0.6381958511443058,0.4599850638645129,0.5130174211451415
1654076791.773272,0.39036712849634314,0.6300085473506187,0.4596884684414606,0.5077525083401229
1654076791.806486,0.38990989247155305,0.6231245878480922,0.4591530703343816,0.4982427252040207
1654076791.839987,0.38924045441296795,0.6155596313167293,0.4585916175211704,0.4882700372910671
1654076791.873304,0.3889065324245329,0.6111656384715293,0.45802944641877463,0.4782737577484255
1654076791.906527,0.3888451647431872,0.6026016262714685,0.45775099020828014,0.4733187586334173
1654076791.940027,0.3874430887248513,0.5949740428020389,0.4571934568997933,0.46340093025047935
1654076791.973212,0.3859327644068443,0.5886992748944195,0.4569155232457174,0.45846164414798984
1654076792.00692,0.3851758637791553,0.5833802453299165,0.4563500873271158,0.4484143578106412
1654076792.039958,0.4392789424577078,0.5042744619804882,0.45577460757725285,0.43819056809608625
1654076792.073269,0.43903571705866684,0.4922452678062911,0.4555033155362471,0.4333728844624982
1654076792.106674,0.43796905101152883,0.4834911956632634,0.45494947588290247,0.42355322926750105
1654076792.139933,0.4370529875942276,0.4758670892521157,0.45438152775389895,0.41348249527505043
1654076792.173385,0.4362756716628539,0.4672376112609393,0.4538096298928509,0.40333722232416847
1654076792.206712,0.43548192826555343,0.4607396612005108,0.4535332805670942,0.3984371663644346
1654076792.24016,0.434663399576189,0.4532217744160259,0.4529575769614018,0.38822915630660493
1654076792.273427,0.43433172071831294,0.4435738001349179,0.4526644450460293,0.38302310417070906
1654076792.306802,0.43463658724752297,0.43623003140553884,0.45212400076554626,0.3734427518867829
1654076792.340025,0.4345997160625801,0.4248604664858143,0.4515461576893185,0.36322298512616324
1654076792.37339,0.4338122986023383,0.41543886579944134,0.4512794778447069,0.35851133733160356
1654076792.407113,0.43304384284708153,0.4073240369328572,0.45069729331951347,0.349612438404038
1654076792.440093,0.43264899965856196,0.3990375337735624,0.44995387454730507,0.3481919528602786
1654076792.473275,0.432054564665534,0.39301165195640464,0.4492362444926772,0.3424317725567141
1654076792.50648,0.42987756643012953,0.38146326531976693,0.44894088892953254,0.33736363569733996
1654076792.539888,0.42864456913647025,0.3732234424802635,0.4483553673388121,0.32730963390465284
1654076792.574614,0.42780752513616505,0.3647776411933319,0.4480831252909283,0.32263765195779737
1654076792.606835,0.4265093524068566,0.35518554777426303,0.44750455196295214,0.312728870218848
1654076792.639827,0.42472460747481555,0.34767153048113797,0.44690346421570615,0.3024199840129427
1654076792.673808,0.4231511223979292,0.3383335957430256,0.4463421051784824,0.2927975158954137
1654076792.706503,0.4216289642367572,0.32985453533548487,0.4460556057221794,0.28789417125635186
1654076792.739944,0.4208231047838845,0.3221887688008443,0.44546033363535065,0.2776872406624804
1654076792.773244,0.4202170724874996,0.31182704581525345,0.44516366482366765,0.2726073200344157
1654076792.80657,0.418768508050392,0.30505544091461534,0.444580147667482,0.262628002041005
1654076792.840019,0.4189514805337232,0.2967970223231984,0.4440115787639294,0.25292332493046565
1654076792.87428,0.4180627815951471,0.2881230524897079,0.4434264926686762,0.24292440897253087
1654076792.906688,0.41701402934520126,0.27950126008438486,0.4431350632943598,0.23794656359633048
1654076792.940034,0.41578402282900095,0.27042461869993717,0.4425562787192301,0.22805749618455717
1654076792.973299,0.4153335880405593,0.2617205395747425,0.44196617918311487,0.21797620603398915
1654076793.006582,0.41522000506805934,0.25302659769080166,0.4416449728046685,0.21248447547062543
1654076793.039897,0.4151668772961361,0.2437416397692047,0.4410982150969067,0.20313671130182165
1654076793.074138,0.4142082309162952,0.23468694498748388,0.4407919510977729,0.1979077859983729
1654076793.106594,0.41271196743999333,0.22807268933973734,0.4402209526689127,0.18815210918387137
1654076793.139849,0.41194046226344605,0.2214127587764953,0.4396018877119938,0.17756477700184803
1654076793.173253,0.4107084961203028,0.2101095162444881,0.4390275870955076,0.16773056510613404
1654076793.206561,0.40896657211014886,0.1992629449193712,0.4387587216677655,0.16312923546818148
1654076793.23989,0.40792740796537874,0.18948804372369832,0.43814790954813665,0.15267917509866535
1654076793.273257,0.4071495429691509,0.1818908622158729,0.43786724494131235,0.14787779724320238
1654076793.306519,0.4064943510317007,0.17287283717515267,0.43423568157711,0.1365730976975641
1654076793.339891,0.40513308026444206,0.1649726975192732,0.43122589177538595,0.12599423048746505
1654076793.373924,0.4027835559968992,0.15539589345562183,0.4305690079269464,0.11659450119019965
1654076793.406511,0.40234524307892716,0.1461141464500862,0.43022154852256866,0.11162415179332452
1654076793.439979,0.4020774413031669,0.13701989937283332,0.42949381385435936,0.10122095969335998
1654076793.473463,0.40089271004726945,0.1271751396195415,0.42878651391289946,0.09112755854967958
1654076793.506606,0.399955907670012,0.1198255481233235,0.4284402242315477,0.08616896582840816
1654076793.540001,0.39893354990752555,0.1126141425165138,0.42774993491766944,0.07629489687921343
1654076793.573275,0.39753345238265997,0.10489080413823744,0.42739723140630526,0.07126583257474373
1654076793.606664,0.3962021196132831,0.0961936664975172,0.42670377108280366,0.061384162941668485
1654076793.640073,0.39522014237529607,0.08714219233620835,0.42600125055354976,0.05134559175134967
1654076793.673203,0.3954025663461004,0.07765506661166283,0.42533351708785716,0.0418008571686137
1654076793.706568,0.3949970961120609,0.06641377546278937,0.42496712809836357,0.0365600260989396
1654076794.741042,0.3738636230691387,-0.08745931735223963,0.40891052586914745,-0.059260242745334146
1654076794.741561,0.3738636230691387,-0.08745931735223963,0.40891052586914745,-0.059260242745334146
1654076794.774895,0.37366724439422894,-0.08718531869192363,0.4089120779039197,-0.05924067870047889
1654076794.808307,0.373549217138829,-0.08707793845395104,0.4089263892071582,-0.0590605064781462
1654076794.841603,0.37324100526131926,-0.08722409464286056,0.4090346319947087,-0.0576893509319758
1654076794.875018,0.3734177792619251,-0.08732029625416368,0.40929256837646166,-0.05438280700258247
1654076794.908517,0.3742124477713172,-0.08744722615917064,0.40947619353158915,-0.05200863781514897
1654076794.944548,0.37386911382748245,-0.08695253701583971,0.4099323922630229,-0.046104685172731585
1654076794.975002,0.37351825661157184,-0.08584868614526209,0.4105220549472106,-0.038508513630691965
1654076795.008382,0.3733863985830003,-0.0847104369153536,0.410848322202952,-0.03432470051533887
1654076795.044029,0.3732196559813462,-0.08287172222666223,0.41151363505439287,-0.025855585681158644
1654076795.075047,0.373175203504308,-0.08043017668007195,0.4121702542104573,-0.01755515961783871
1654076795.108328,0.3724354135521123,-0.0769982570204417,0.41248690405565247,-0.013555776838506617
1654076795.141697,0.3715982390206577,-0.07273531373514841,0.413111381616452,-0.005670612502139072
1654076795.175137,0.37040519174112324,-0.06843961093707131,0.4137585509760644,0.0025004953138383357
1654076795.208346,0.3704080488738015,-0.06586933165601179,0.414081404384941,0.006578232965130049
1654076795.241637,0.37001614687970985,-0.060317470608313606,0.41472242288235117,0.014686797583946642
1654076795.275017,0.3696893379062185,-0.05308101125077207,0.41503921635516017,0.018698009340705646
1654076795.308435,0.37003105902975086,-0.04792439705074077,0.41567112275875573,0.02671663918868905
1654076795.341657,0.36925269438002695,-0.04206964842858225,0.4163042508450365,0.03473903130061906
1654076795.375091,0.37149172897133453,-0.0401532846725694,0.4169256791613396,0.04258104465819468
1654076795.408336,0.3768304738859707,-0.03670556907203113,0.41723158465470567,0.04643542640348741
1654076795.441599,0.3803875904381498,-0.03463504549181379,0.4178653879698464,0.05442234841000637
1654076795.474915,0.38451520451683274,-0.030384948491742475,0.418501906462057,0.0624642882719062
1654076795.508404,0.3873343018339531,-0.029292915392051477,0.4188097192540696,0.06636981913214335
1654076795.541728,0.3562330288287284,-0.00933825007484991,0.4194546129939747,0.0745805960444832
1654076795.575311,0.35805086392579194,-0.005602123744811033,0.42007496123824284,0.08250549487646985
1654076795.608227,0.3555749924807612,-0.003547302586064914,0.4204005422219641,0.08666184270859745
1654076795.641545,0.37355125530840727,-0.006873881696207326,0.42103056565673747,0.09467659007525064
1654076795.674848,0.3809919386495422,-0.00819236512791599,0.4216449258843493,0.10246002829317558
1654076795.708206,0.3794641862360548,-0.003922932512739952,0.42195942971492784,0.10643988786665481
1654076795.741721,0.37851965823426637,-0.0011076786048217352,0.4225879989127317,0.11440356789829487
1654076795.775108,0.38011756682244496,-0.0007951636618429153,0.42322600427316504,0.12247686207215036
1654076795.808591,0.3782674215013753,0.0018254142815184171,0.42354007200412447,0.12645677451664916
1654076795.841649,0.37416398490762093,0.006667915720468015,0.4241590958210413,0.13431874436318303
1654076795.874921,0.3697826790602655,0.010815630892118393,0.4247799669960908,0.14220811349331175
1654076795.908419,0.3734481698385573,0.009836227060595011,0.4250882115935126,0.14610958571303012
1654076795.941659,0.36917344568004967,0.013139742349530317,0.4257323870873848,0.15423356876402217
1654076795.974906,0.36426405600403244,0.018425910893581414,0.42637374112747484,0.16232243828277948
1654076796.00826,0.366988459151152,0.018108834190910243,0.42668722513126767,0.16629056274068788
1654076796.041628,0.3695697802064971,0.018275520440024423,0.42732005503612447,0.17432094758244254
1654076796.075015,0.3653365897855168,0.02295149699740951,0.4276397406539161,0.17838320569279986
1654076796.10836,0.3655640608134712,0.02430723676835173,0.4282604969250472,0.18626860237393306
1654076796.141761,0.36483684198179106,0.02697944205605486,0.42888171354499116,0.19410266899332917
1654076796.178142,0.36339813633080364,0.03055811764110044,0.4295088831159788,0.20195604181037208
1654076796.208424,0.3680419138174212,0.030092933801974205,0.42982160695054095,0.20586508451639496
1654076796.241806,0.3613004367519781,0.036390481468770025,0.4304609194738074,0.2138594513076022
1654076796.275048,0.3622762044398291,0.04047705084415186,0.43109823742076037,0.2218381729640111
1654076796.308466,0.3616409987066458,0.043981390458423364,0.4314201806358464,0.2258607791472773
1654076796.341552,0.3597279839013157,0.04998629513802294,0.4320730386503904,0.2339958920955416
1654076796.375164,0.36252303357461846,0.051024554903960975,0.43271380520994107,0.24193883706811103
1654076796.408312,0.3642491534979548,0.05204294520965767,0.43287247313171395,0.24579878335140037
1654076796.441675,0.36564189748023745,0.053884315002025826,0.4324308540105042,0.2543435283488851
1654076796.474956,0.3654749874812011,0.05560184950138175,0.4324662669367174,0.2625915964286518
1654076796.508392,0.36625280262355797,0.05632143117711357,0.4327883893545521,0.2665393631371247
1654076796.541737,0.3685174208062146,0.05753113486119481,0.4334535563989146,0.27471693488704574
1654076796.574964,0.371071140677784,0.05743448465458931,0.4340999923482589,0.2826515480196523
1654076796.60826,0.37080940168108184,0.05775716488700277,0.43442019706624313,0.2865757243268323
1654076796.641576,0.37002728918493166,0.05958626586658848,0.43506638585586277,0.29448673371402023
1654076796.674994,0.3699544279426551,0.06254887302118188,0.43570823011486626,0.302354776769314
1654076796.708256,0.3710122026900561,0.06321899519207234,0.4360233616517952,0.30622419727493444
1654076796.741575,0.3737724483469068,0.0658405481824613,0.4366847760122532,0.3143350384840842
1654076796.777694,0.37690967724356356,0.06807552862321913,0.4373363083906545,0.3223323825840829
1654076796.808318,0.379067986512868,0.07028836359772674,0.4376611708295206,0.32632716737330103
1654076796.841706,0.3815465162495905,0.07547979857083985,0.4383226780863132,0.334461679984118
1654076796.874954,0.3832829564611558,0.0791950268228499,0.43897381862015505,0.34247083702620174
1654076796.908433,0.48836594014256507,0.19198763928381227,0.4392777967931041,0.3462071181149673
1654076796.941716,0.4913718617105098,0.19624652167484585,0.43993680795504986,0.35429052444062226
1654076796.975051,0.49759326203023374,0.20242203381877966,0.44058683837273493,0.36224850516994156
1654076797.008422,0.5014936455831023,0.20553520809338838,0.4409107622565527,0.3662118332061155
1654076797.042804,0.5054436681761849,0.21072003476229173,0.44156272470046964,0.37418940231122555
1654076797.075174,0.508970013194474,0.2164089487457771,0.44222044383480963,0.38224536303533974
1654076797.108415,0.5129887122640906,0.22189695648549496,0.4425363136800624,0.386118668861152
1654076797.141784,0.5192241167680381,0.22825742183558886,0.4431899251603162,0.39412763692278396
1654076797.174957,0.5228607538473257,0.23168219954448277,0.44383951002490063,0.4020777752325122
1654076797.208387,0.5272404950829777,0.2368312386654346,0.4441695656822735,0.40610762135408063
1654076797.241642,0.53194398574879,0.24228476288955775,0.444821979761834,0.41408519653571574
1654076797.274894,0.5378300057028925,0.24853009031549622,0.4451393874648266,0.41797416511667596
1654076797.308209,0.5419531786681819,0.25358820983875385,0.44580535337248195,0.42614376857893177
1654076797.343666,0.545513826096604,0.2577252416518252,0.44644839230340505,0.4340274040217027
1654076797.375066,0.5505346233428485,0.2627748825651507,0.44709252482606754,0.4419109932470544
1654076797.408256,0.5557892306340262,0.2695779842804337,0.4474113523542278,0.44581560348366267
1654076797.441584,0.5598695343715481,0.27525448584585877,0.44808910107061006,0.4541222589375131
1654076797.474856,0.5634620514024353,0.2793680773045467,0.44769796571305154,0.44744962970406466
1654076797.508347,0.5693071468427505,0.28655623535920355,0.4468094439096637,0.43453077357072
1654076797.541766,0.574698413682698,0.293498477481611,0.4458136756451121,0.42004485072091313
1654076797.575067,0.5773535848350972,0.29830503485532367,0.44643563041943457,0.42803664232415883
1654076797.608394,0.5814609857948412,0.3042759308945654,0.4467297072978287,0.4318210431212801
1654076797.641728,0.5844682709283708,0.30878149885380984,0.4473484654313218,0.4397973550250507
1654076797.674977,0.5888847990381183,0.3142819532069566,0.44795748228638166,0.4476600940785067
1654076797.70846,0.5932247480019482,0.3200257709117029,0.4482623340731293,0.45159733799690915
1654076797.741725,0.5982470331255092,0.3250206873621534,0.4488866110814578,0.45965591619401813
1654076797.775462,0.6027613965655536,0.32972154480088783,0.4495242404799864,0.46787505072562396
1654076797.808423,0.6074581292570491,0.33695221241461215,0.44984167259605057,0.47196108419632044
1654076797.841819,0.6102380508711288,0.3402415678177169,0.45044277806711497,0.479698318716542
1654076797.87508,0.6155758267890614,0.3464530796504567,0.4510613035152611,0.48767070439589943
1654076797.908294,0.6191655716437025,0.3499915980550926,0.4513587671724286,0.49150998850295924
1654076797.941567,0.6247119034762747,0.3565541118843028,0.451979029487636,0.49951375671821374
1654076797.974894,0.6287327452444564,0.36190133196650154,0.452592933525489,0.507423355725944
1654076798.008296,0.6317850906099347,0.36568802698166647,0.4528974468914577,0.5113448734371744
1654076798.041628,0.637557368995753,0.3724817600661353,0.4535322865187199,0.5195288242650431
1654076798.074909,0.6420523638926998,0.3778928893943759,0.45416128310926984,0.5276619403886409
1654076798.108325,0.6461577653642601,0.38323339536660384,0.45444709895468716,0.5313602940247106
1654076798.14155,0.6509802541277208,0.3886262380882126,0.45507981175362255,0.5395403670589802
1654076798.174829,0.6562087853044342,0.39405904226952654,0.45568677157012605,0.547379606197091
1654076798.20841,0.6593488170703248,0.398293706028248,0.4559977006625475,0.5513952087344673
1654076798.241648,0.6656962769793953,0.40480103796536043,0.45662436999340983,0.5594930746489615
1654076798.27512,0.6702980069428787,0.4098340899297404,0.4569358036862994,0.5635164958407222
1654076798.308316,0.6767402491450834,0.4157244795606234,0.45755514210706316,0.5715005590908007
1654076798.341784,0.6790206964177086,0.41808418642916567,0.45817681065080995,0.5794923852527472
1654076798.375079,0.6862108804390714,0.4267159215076184,0.4587943962408154,0.5874490606193694
1654076798.408299,0.6885355330346931,0.4296936239070319,0.4590857945272533,0.5912060716493697
1654076798.441564,0.6928163223913899,0.43544079108423106,0.45970836309155416,0.5992411536498761
1654076798.475007,0.697292765210328,0.4407941424912568,0.46033376408442894,0.607315446300885
1654076798.508406,0.7026543551413573,0.44728666075126056,0.4606382498655961,0.6112448239602077
1654076798.54183,0.7068624655263668,0.4528618344410523,0.46098602503004393,0.6192438713015909
1654076798.574978,0.7108814942900497,0.4586197436368341,0.46054127641986486,0.6268998110207002
1654076798.608419,0.7150214165042137,0.46378942934598194,0.46043776575220363,0.6308960750849026
1654076798.641615,0.71744506068336,0.4678839508347915,0.46116698179150006,0.6389537821291968
1654076798.674975,0.722070165139089,0.4747740705124388,0.4618785878690428,0.6468236766966742
1654076798.708446,0.7244407439791426,0.47824712552682536,0.46224173704831584,0.6508388362572202
1654076799.74255,0.8027787343209334,0.5836650787554469,0.46927895293846245,0.7285623585407661
1654076799.743068,0.8027787343209334,0.5836650787554469,0.46927895293846245,0.7285623585407661
1654076799.776653,0.80319801781211,0.5835754309649556,0.46927895293846245,0.7285623585407652
1654076799.809894,0.8028389029625806,0.584060639795031,0.4692785977793701,0.7285584606126827
1654076799.843275,0.8022468815629187,0.5844033544879959,0.46928357340560645,0.7286135234077626
1654076799.876553,0.8025069622086946,0.5841840939927543,0.4692929589178636,0.7287200158746847
1654076799.90985,0.8014455138840207,0.5847316955879057,0.46930203384255975,0.7288304199091877
1654076799.94327,0.8024983296413106,0.5835172150021513,0.4692999376872784,0.7288050618469857
1654076799.976535,0.8052872280493399,0.5807596361723414,0.4692987993087283,0.72878404049297
1654076800.009856,0.8083879754294803,0.5782846812999103,0.4692988818138448,0.7287854165312275
1654076800.043159,0.8100476506560019,0.5755655027259614,0.46929684797392524,0.7287292913628818
1654076800.07645,0.8118034553923668,0.5722817030382646,0.4692956042810388,0.7286691055568202
1654076800.109961,0.8130495716810703,0.5694733537975041,0.46929540342978404,0.7286428902422974
1654076800.143353,0.813193761189971,0.5685892644129064,0.4692955942078343,0.7285866306122362
1654076800.176491,0.8143118980904128,0.5670268695772067,0.46929590153926526,0.7285696056532682
1654076800.209951,0.8157242642598761,0.5655514330372713,0.46929572252824947,0.7285748828482213
1654076800.24455,0.8166502372009719,0.5631740777382803,0.4692946510043514,0.7285971601152923
1654076800.276565,0.816861533338022,0.5612267135146198,0.4692916688608828,0.7286469123433976
1654076800.310605,0.817371720983938,0.5601053333894532,0.4692913114624564,0.7286521498089034
1654076800.343402,0.8165891437779582,0.5598099195243875,0.46929212222315186,0.7286430411838651
1654076800.376522,0.8158141804380262,0.5594917252099698,0.46929500328350127,0.7286143669087926
1654076800.409728,0.8146968553540191,0.5598525785458779,0.4692978917978827,0.7285883412336833
1654076800.443141,0.8151655951027386,0.5596832734079235,0.46930140077276006,0.7285597366541028
1654076800.476704,0.8165090359362126,0.558919230344041,0.4692988881154725,0.7285778536919256
1654076800.50974,0.8187574309955169,0.5575746130738152,0.4692993041994975,0.7285752778095418
1654076800.543091,0.8203392648249788,0.5564340238579351,0.4690641538912219,0.7272538121002965
1654076800.576475,0.8225466537497641,0.5554736525793535,0.4681839491753661,0.7230041750520275
1654076800.609864,0.825851095859216,0.5534140069425885,0.46781219965305354,0.721489688865999
1654076800.643236,0.8270103443062302,0.5536769216700309,0.4678116426605059,0.7214922508641699
1654076800.676652,0.8281639108444037,0.5540515677706999,0.4678127927284912,0.7214871293331813
1654076800.710078,0.8303962256960582,0.5537403979284461,0.4678162683657914,0.7214731483442431
1654076800.743256,0.8336743399110966,0.5529788687414966,0.46781364377974155,0.7214832821589106
1654076800.776586,0.8362762786048594,0.5525204806902799,0.4678169839842905,0.7214706383489178
1654076800.809887,0.8384662777744438,0.5519417313654054,0.4678199061706625,0.7214605993003653
1654076800.843219,0.8404470030781206,0.5512885489788334,0.46781912355432054,0.721463140466744
1654076800.876508,0.8427226879768077,0.5506601872788839,0.4678159469896723,0.7214730510612739
1654076800.909821,0.8461218821754093,0.5496424960093392,0.4678118055422349,0.7214854686455991
