time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654071923.703166,0.7144353657418586,1.647849178958596,0.5369368560190426,1.4504132013747
1654071923.73662,0.7299893815942138,1.6446828761611936,0.5371047252886019,1.44546899980398
1654071923.770008,0.7181596929225176,1.6429197037085093,0.5374492471266961,1.435384244907982
1654071923.803698,0.7073422972698071,1.6409068835914307,0.5377917290528655,1.4253780049569147
1654071923.836642,0.6802454043201139,1.6229874080716464,0.5379658987081344,1.4202688204058773
1654071923.870527,0.6095679641555932,1.6293216250372444,0.5383082012579292,1.409979313929911
1654071923.903295,0.6245077695298089,1.6111754735578343,0.5384708500718292,1.4049758276317128
1654071923.936533,0.623172441585696,1.6059663337044392,0.5387953470805327,1.394866746509299
1654071923.970062,0.6024242702403357,1.5976842568080245,0.5391095206323406,1.3850837425459566
1654071924.003284,0.6005375341158447,1.59741151927807,0.53943837665273,1.3750969215299327
1654071924.036763,0.574768802233052,1.5932298810321384,0.5396088110048032,1.3700624250396616
1654071924.069891,0.5739856793456861,1.5881112559072412,0.5399554328738585,1.3600171453436098
1654071924.103253,0.5813477162487558,1.5847150428966397,0.5401391984422892,1.354743177531904
1654071924.136813,0.5706133943488217,1.5642590998492105,0.5404892454812353,1.3446703377221068
1654071924.169938,0.5504300261595704,1.5508898455562696,0.5408225428711857,1.3349979437498496
1654071924.203267,0.5519895595042869,1.5450351227798957,0.5411729878036322,1.324783630453931
1654071924.236795,0.5583151957042958,1.539111162690457,0.541339302287013,1.3199415443070615
1654071924.27001,0.5602250920441428,1.5289910532498836,0.541687892900768,1.3098412329983817
1654071924.303473,0.5671162991378703,1.516721396630015,0.5421462209882413,1.3004759319219454
1654071924.336551,0.5691814513350554,1.509233136530279,0.5426677450404496,1.2965767332576592
1654071924.369898,0.5669778152426311,1.5045209763765612,0.5435781159329887,1.2893598098485672
1654071924.403266,0.5692437536523545,1.4984660341267795,0.5440539690371242,1.279075803839924
1654071924.436696,0.5743459326458812,1.4913716538091721,0.5442727664806268,1.2743420249014545
1654071924.469832,0.5769479337413157,1.4853894338835418,0.5447342416919003,1.2643720411900665
1654071924.503156,0.5812809855731542,1.4795963311722127,0.5452043797123292,1.254209702988067
1654071924.536511,0.5737636744217207,1.474018347255188,0.5454232400120178,1.2494680475245086
1654071924.570029,0.5710229229003867,1.4706777944745686,0.5458825238147105,1.2395216008312357
1654071924.603486,0.5680532788005038,1.4654864866513608,0.5461245313424801,1.2342775101725876
1654071924.636719,0.5613943825662228,1.4599333599087163,0.5465872799422806,1.2242564517596581
1654071924.670071,0.5587473277319128,1.4507125732860617,0.5470493741915812,1.2142550647587662
1654071924.703279,0.557016335160176,1.4374209251920549,0.5475132522363921,1.2042301341868038
1654071924.736578,0.5510465242555751,1.431471153947998,0.5477332102267116,1.1994767256319943
1654071924.769868,0.5755422730445825,1.424542752727676,0.5481938372796193,1.18951853719255
1654071924.80321,0.5797131101468843,1.414811697385655,0.5486560239542779,1.1795643393141904
1654071924.836535,0.5780712409787321,1.40782663389079,0.5488881012418734,1.1745636720476333
1654071924.869881,0.5736383542524328,1.3996831852921596,0.5493621318169568,1.1643425376907022
1654071924.903255,0.573073939769951,1.395540790922912,0.5498191051465975,1.1545140043943922
1654071924.936601,0.5779821213010532,1.392133701891541,0.550045486883775,1.1496467913774977
1654071924.970107,0.5786547984999438,1.3869760669425588,0.55051438258901,1.1395434395713162
1654071925.003221,0.5792785102993241,1.3921292149518059,0.5509780852613453,1.1295420656884987
1654071925.036542,0.580756965619868,1.3831290613054734,0.5512109458847894,1.124506023073184
1654071925.069949,0.5812064064375907,1.3774616564008522,0.5516666830965864,1.1146380657545345
1654071925.106629,0.5844492224635724,1.367688642460459,0.5521425088921363,1.104338342533989
1654071925.136604,0.5833813948444425,1.361316039901403,0.5523709239165528,1.0993965127565433
1654071925.169943,0.5808965772715989,1.3541795566238641,0.5529402871957938,1.0894989161200146
1654071925.20334,0.5807152092063605,1.3523332137137842,0.5550789103016767,1.086039946338019
1654071925.236622,0.5558314321540329,1.3322759667023651,0.5592562048080882,1.0790409833724794
1654071925.270153,0.5637098290413717,1.3255789275720313,0.5603594448327396,1.0697423934505688
1654071925.303446,0.6011872846770309,1.2714993143912352,0.5608680104970816,1.0597393058450986
1654071925.336717,0.6275518980962076,1.20117347673951,0.561122497968439,1.0547358220897218
1654071925.370136,0.6205885559114954,1.2031515327866888,0.5616284507521563,1.0448191539102896
1654071925.403363,0.6578260248207487,1.2176131917664128,0.5621344828818584,1.034878882840881
1654071925.436688,0.6606483963752849,1.2075915687586223,0.5623939926037442,1.029781221123346
1654071925.469778,0.6580422572080704,1.1986484649682185,0.5628991589205832,1.0198684136083556
1654071925.503248,0.6480164756081412,1.1887605561705867,0.5634065500765937,1.0098967788472044
1654071925.536457,0.6516508577538376,1.1792406691348956,0.5636688679307662,1.0047599092185766
1654071925.569815,0.6529654646927434,1.167922176902708,0.5641755614129087,0.9948354159680806
1654071925.603109,0.6577117935769928,1.1528746348063106,0.5646935041231282,0.9846872086066498
1654071925.63646,0.6219144142327606,1.1168576969825947,0.5649464129013699,0.9797229524606459
1654071925.669767,0.621036268021114,1.1089210273282148,0.5654575113475175,0.9696845865248884
1654071925.703121,0.6285684581440587,1.0995854243770535,0.5659690011360023,0.9596580654802378
1654071925.737567,0.6230888365950359,1.094177657869557,0.5662143220520814,0.954842920990187
1654071925.77004,0.6268172019147866,1.0810365639998698,0.5667238793832752,0.9448477712613408
1654071925.803256,0.6312975003667722,1.0704891267268457,0.5672365374546855,0.9348055411507976
1654071925.836537,0.6283767073910043,1.064325987887682,0.5674843420182061,0.9299433277500342
1654071925.870008,0.6274507675304397,1.0561633470802505,0.5680009828453487,0.9198029352587347
1654071925.906594,0.6299996301896065,1.0417900067941497,0.5685099491304619,0.9098234872169382
1654071925.936719,0.6223646329568849,1.0329811418540293,0.5687662625598424,0.9048004025765131
1654071925.970278,0.6268845435976301,1.0214833789580813,0.5692769958082371,0.8947935062378134
1654071926.003272,0.6272633098024514,1.0145533775625821,0.5697768572451354,0.8850063750378523
1654071926.036608,0.6269620888031788,1.0054187450618162,0.5700314895827487,0.8800185998089018
1654071926.070128,0.6308111923144881,0.9924502137931451,0.5760958825240801,0.8714557195251234
1654071926.103772,0.6336112346035803,0.9882348496604306,0.5820498456766146,0.8625581820820267
1654071926.13698,0.6336444842472074,0.979660416316387,0.5823240265891325,0.8575911476010922
1654071926.169894,0.6369044210199373,0.9747621127829178,0.5828814781904592,0.8474922824870286
1654071926.203247,0.6368007902605555,0.9675587715776041,0.5834338497846581,0.8374836290472374
1654071926.236515,0.6363646363120958,0.9577283565590669,0.5837137157810659,0.8324145825641591
1654071926.270033,0.6369533496347878,0.950849089478286,0.584260306390898,0.822500046712535
1654071926.303303,0.6352666755971632,0.9437410312670841,0.5848130363772901,0.8124520779251339
1654071926.336615,0.6364843231757507,0.934093963952138,0.5850895272737402,0.8074261373895115
1654071926.369904,0.6359506442884544,0.9286611130592142,0.5856397017130712,0.7974331226619544
1654071926.403114,0.6378613035918625,0.9172223754408626,0.5861838568559534,0.7875578306569084
1654071926.436758,0.6450530964481769,0.9068890114601619,0.5864619160221141,0.7825201858277313
1654071926.469896,0.6415680358081585,0.9000879592996701,0.5870041830038835,0.7726880633145721
1654071926.50326,0.6410066935417331,0.8896956099732233,0.5875516056337187,0.7627578809792028
1654071926.536716,0.6409826066029127,0.8799382983257695,0.5878231641705609,0.757837907805855
1654071926.570056,0.6419146314084438,0.8691626368414677,0.588383414338904,0.7476801512501743
1654071926.603364,0.6406042132419846,0.8589285247266534,0.5889450595081511,0.7374988717327915
1654071926.636609,0.6406448506123142,0.847488710255281,0.5892110722901025,0.7326809305275459
1654071926.669892,0.635160354074621,0.8414591897383192,0.5897585784987864,0.72275859898125
1654071926.703393,0.6365102198567851,0.8334879639812909,0.5903171932680955,0.7126361797003304
1654071926.736703,0.6372827615201456,0.8231854883851014,0.5905838124302711,0.7078025243427946
1654071926.769968,0.6377164618781214,0.8157475832662127,0.5911321389631121,0.6978645027268089
1654071926.803307,0.6375966816807234,0.8095075028982722,0.5916803280516945,0.6879304058330606
1654071926.836757,0.6370479869973913,0.8016965544979532,0.5919545392480456,0.6829633668878585
1654071926.87002,0.6356501729694144,0.794091146865835,0.5925237099341993,0.6726487001150703
1654071926.903362,0.6353655479536133,0.7859014755664517,0.5936625230221555,0.6630169365555698
1654071926.936548,0.6363063060238703,0.7753946536137295,0.5954480799719741,0.6587565178909653
1654071926.969981,0.6353653183587813,0.7688233310084358,0.598869178767707,0.6504979760356169
1654071927.003323,0.6346770911516576,0.7598420825591287,0.5994366897229666,0.6404586902852807
1654071927.036565,0.6359256442091169,0.7506565998377948,0.5997118954368652,0.635590073346614
1654071927.069918,0.6418204168501657,0.7388839385909752,0.6002828151608091,0.6254880280745001
1654071927.103185,0.6430156938818925,0.7302773855868128,0.6008404097915658,0.6156174122375253
1654071927.136454,0.6449905803616407,0.718138391410507,0.6011250211063324,0.6105840659309176
1654071927.169828,0.6458763977492189,0.7099457438867883,0.6017000582321108,0.6004113807914409
1654071927.203151,0.6466019911207996,0.7020297621252262,0.6022691641683728,0.5903407182994942
1654071927.236485,0.6461648962400943,0.6926554871381233,0.6025405380220681,0.5855388125085239
1654071927.26979,0.6443816779934111,0.6843597472813583,0.6031027439738867,0.5756015909524621
1654071927.303397,0.6427673792720918,0.6779135671881755,0.603659655752562,0.5657545382277953
1654071927.336518,0.6427415004173402,0.6699477930182294,0.6039453757574051,0.560697634474127
1654071927.369777,0.6416039501029007,0.6575464468461824,0.6045239879602429,0.5504779480437785
1654071927.403112,0.6411633311726324,0.64936532886054,0.6050785147785067,0.5406740497606919
1654071927.436603,0.6415021782865525,0.6386056036894039,0.6053517548285425,0.5358249847676777
1654071927.469949,0.6410409360678713,0.630906510205344,0.6059216421421514,0.5256834882547741
1654071927.503173,0.6393549909683383,0.6226278391472572,0.6064907555918655,0.5155774637732753
1654071927.53657,0.639812560500623,0.6121854373297989,0.6067725651832188,0.5105832912011024
1654071927.569757,0.6394245882395204,0.5986599586041742,0.6073382400148795,0.5005636076142705
1654071927.603377,0.6391103675412866,0.5936938690401008,0.6078978347487745,0.4906576930711859
1654071927.636606,0.6396682600350642,0.5858556318933902,0.6081862227528392,0.4855536937613092
1654071927.674713,0.6402390984963177,0.5781302447079311,0.6087405103560002,0.47573012513002233
1654071927.703349,0.6417956909252642,0.5694829564173689,0.609297308336834,0.4658712988749847
1654071927.736712,0.6470072975993156,0.5592037320159132,0.6095783671469972,0.46089676522582224
1654071927.770024,0.6518107867351686,0.5495087939027217,0.6102107173248195,0.4505357048345906
1654071927.803346,0.6505873053723157,0.5417198332079336,0.6133017185445855,0.43269936810588705
1654071927.836774,0.6515813689638957,0.5299732215650355,0.6148750488110979,0.4236729222069453
1654071927.869879,0.6517801452338536,0.5210376426789336,0.615851448594551,0.4125390521775576
1654071927.903182,0.6504213240629121,0.5125887173553609,0.6165038662849867,0.40251280188099114
1654071927.936684,0.65080149972825,0.5025632259946625,0.616817351964003,0.39769378803073785
1654071927.970048,0.6460976773034677,0.49477599908636494,0.6174615263204348,0.3877969546613951
1654071928.003298,0.6441198938301138,0.48893366197807264,0.6181089067245473,0.3778530897899084
1654071928.036555,0.6446533794207755,0.48124538758599256,0.6184402664813158,0.3727753447253872
1654071928.069901,0.6455125588754611,0.4732602362125352,0.6190914337582374,0.36280021259306094
1654071928.103246,0.6477011004503208,0.4646239667325261,0.6197336084225702,0.35295047703205684
1654071928.136492,0.6475425652583848,0.45309508759934314,0.6200600408631116,0.347943314468504
1654071928.169777,0.6469447380542153,0.44704966372289334,0.6207122049190534,0.33794064940369273
1654071928.203175,0.646599804847291,0.44046596123430487,0.6213762604327533,0.3277418914296857
1654071928.236618,0.6450603683190567,0.4336704076849461,0.6216829230794154,0.32303269536373813
1654071928.270038,0.6473048228125926,0.42375703328877656,0.6223275358578455,0.3131358782645415
1654071928.303305,0.6498870825093034,0.41725640726833757,0.6229856426478451,0.3030391257560283
1654071928.336682,0.6483912229742705,0.4064026085809084,0.6233201975985878,0.29789463226006596
1654071928.369932,0.6486954271312322,0.3982131306533406,0.6239608121048139,0.28805665425572746
1654071928.403962,0.6501984322281281,0.3903065385058818,0.6246236455590477,0.27788538992001577
1654071928.436614,0.6511953044382491,0.3768955211302804,0.6249445132956835,0.27296050475885414
1654071928.46991,0.6525316072652764,0.3648763755833807,0.6255926968282859,0.26300883518566964
1654071928.503353,0.6570855974796632,0.3557429913685726,0.6262456828173377,0.25299049732859347
1654071928.536715,0.6589778047061778,0.3493197017096115,0.6265630760999858,0.24811659152881793
1654071928.570042,0.6627266287412985,0.34008319728463654,0.6272053809970703,0.2382590196947203
1654071928.603379,0.6712428043227485,0.3290990686277383,0.6278560910771276,0.2282759638558689
1654071928.637199,0.6785440803089073,0.3133648864409676,0.628188947893114,0.22316680838662029
1654071928.669901,0.6831095985937614,0.3065610779424196,0.6301644067629777,0.21698270457319335
1654071928.703153,0.6870018843176289,0.3005556012317655,0.6312487569854177,0.2141949576731057
1654071928.736517,0.6873813396201118,0.293453243653669,0.6323853418260263,0.20574014296363252
1654071928.769845,0.6892130551352478,0.2845760440071306,0.633020801632231,0.19579943125622767
1654071928.80336,0.6896620940404079,0.2754735219772584,0.633661764115736,0.18576062071781152
1654071928.836641,0.6888481283682477,0.2699343366779073,0.6339908190841976,0.1805960824899242
1654071928.869971,0.6890761360155497,0.27076375136341924,0.6346235515178869,0.1706709278233407
1654071928.903384,0.6905062909760885,0.2700165094131592,0.6349383888275417,0.1657259880643358
1654071928.936544,0.6926818444544598,0.27166312778396395,0.6355725688715008,0.15578522532739125
1654071928.969846,0.6939961679315844,0.2805223106466181,0.6362076237347614,0.14581690461265318
1654071929.003313,0.6963257908288593,0.290337654525498,0.6368293829050407,0.13604856968491275
1654071929.036485,0.6994993626066013,0.29685811551912084,0.6371492255907203,0.13102519553725456
1654071929.069774,0.7020970251657046,0.3002667793649649,0.6377863353990527,0.12102947186699575
1654071930.106877,0.6619452954534351,0.23913631060689114,0.6443598484268636,0.026387041392148092
1654071930.107163,0.6619452954534351,0.23913631060689114,0.6443598484268636,0.026387041392148092
1654071930.14073,0.6623086203994079,0.23951824725611232,0.6443600978596873,0.02638312299581269
1654071930.173979,0.6603147566170708,0.2429279538845453,0.6443600978596864,0.02638312299581269
1654071930.207286,0.6600741436601164,0.24456336640490683,0.6443595990661004,0.02639095979306827
1654071930.240621,0.6598189711638305,0.24542997112180745,0.6443590994940154,0.02639880881815948
1654071930.273958,0.6619830191932438,0.24324308489287216,0.6443588495995485,0.026402733323802607
1654071930.307293,0.6613974974906979,0.2429814401370216,0.6443588495995485,0.02640273332380305
1654071930.340751,0.6619810140496931,0.24257713310872409,0.6443590994940154,0.02639880881815948
1654071930.374049,0.6622208989996713,0.24270494426268474,0.6443590994940154,0.02639880881815948
1654071930.410612,0.6136756759469938,0.15481378198289306,0.6443590994940154,0.02639880881815948
1654071930.440687,0.6140578874793503,0.15530036784584295,0.6443588495995485,0.026402733323802607
1654071930.473861,0.6306010455805859,0.07802839901821368,0.6443585996327981,0.026406657824841417
1654071930.507375,0.6309784246403071,0.07636540037788891,0.6443588495995485,0.026402733323802163
1654071930.540671,0.6304142670813071,0.07590080739186342,0.6443588495995485,0.026402733323802607
1654071930.573999,0.632222205485595,0.07523374891420681,0.6443588495995485,0.026402733323802607
1654071930.607356,0.6314149394793076,0.07876394597514516,0.6443588495995485,0.026402733323802607
1654071930.64075,0.628133667101805,0.08051407559716958,0.6443585996327981,0.026406657824841417
1654071930.674035,0.6274179464700309,0.08129864032514428,0.6443585996327981,0.026406657824841417
1654071930.707376,0.626536485660389,0.08197442579297051,0.64435835005541,0.02641057621197085
1654071930.74087,0.628102620279559,0.07999132538721872,0.6443583500554091,0.02641057621197085
1654071930.774166,0.6269456630172183,0.07893835123310217,0.6443585996327981,0.026406657824841417
1654071930.807447,0.6270975206200381,0.07636932239124208,0.6443585996327981,0.026406657824841417
1654071930.840634,0.6276661851633325,0.07189568052535283,0.6443585996327981,0.026406657824841417
1654071930.87399,0.6275331971127266,0.07098314860747273,0.64435835005541,0.02641057621197085
1654071930.90731,0.6274132534748095,0.07103117632508323,0.64435835005541,0.02641057621197085
1654071930.940633,0.6288337093001981,0.070597012488103,0.64435835005541,0.02641057621197085
1654071930.97401,0.6277188431264771,0.07294941658020865,0.64435835005541,0.02641057621197085
1654071931.007266,0.6256155529457565,0.07548037154833331,0.64435835005541,0.02641057621197085
1654071931.040631,0.6255503812594172,0.07520371277905467,0.64435835005541,0.02641057621197085
1654071931.074141,0.6248550420592719,0.07405664206230592,0.64435835005541,0.02641057621197085
