time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3023.986,0.0313774500754833,0.8593954589054916,0.05487250682141239,0.8305836249163214,0.08650519937050315,0.8468153434088941
3024.019,0.03180484812171,0.8701369534045507,0.007374693535360012,0.8207210938735567,0.0870048232312452,0.8568028503772218
3024.067,0.032142792343330326,0.8786302279741418,0.009277915829149299,0.869897966243002,0.08750444892481729,0.8667903573223835
3024.086,0.03240122106017778,0.8851250852818856,0.010432317505555747,0.89535563119907,0.08775426244724926,0.8717841107686192
3024.119,0.03284850309494673,0.8963661836222194,0.04960451167393576,0.9092573759694877,0.08825389083980598,0.8817716176224975
3024.152,0.033047295808922406,0.90136222743527,0.07076192872641035,0.9084571503057173,0.08850370571562069,0.8867653710338544
3024.184,0.03340512397216583,0.9103551062343566,0.07446248572379294,0.8925636411829094,0.08900333684172106,0.8967528777548595
3024.219,0.03373313452618971,0.9185985785956469,0.08500990915689605,0.9029893710211335,0.08950296981427901,0.9067403843932802
3024.251,0.034140664728736364,0.9288404680648314,0.06270235968914253,0.9440669882239082,0.0897527869916319,0.9117341376977877
3024.284,0.034428918715399374,0.9360847314177044,0.055319061057716695,0.9480258940090066,0.09025242271500984,0.9217216442081996
3024.318,0.034826512019810164,0.9460768187507747,0.06788591576308083,0.9202653090178902,0.0907483488628861,0.9308023988350993
3024.351,0.03517440767017124,0.9548198950402501,0.08856001856502163,0.9267598805868853,0.09098337830286553,0.9327736805266628
3025.384,0.03909447411498309,1.0533316756693942,0.08728503259566532,1.0278681944673542,0.09582700735604475,1.0231601615441914
3025.384,0.03909447411498309,1.0533316756693942,0.08728503259566532,1.0278681944673542,0.09582700735604475,1.0231601615441914
3025.418,0.039093980862215716,1.0533315295198395,0.08728493019894386,1.0278558497097274,0.09582699992049615,1.0231600069903817
3025.451,0.03909353573474151,1.0533315885761323,0.08728518277512574,1.0278425889503162,0.0958270011412284,1.0231600328948391
3025.484,0.03909289060204765,1.053331783130127,0.0872857903717653,1.0278284121013337,0.09582701028919063,1.0231602390930787
3025.518,0.03909249191541411,1.0533324249674687,0.08495309388120754,1.0334256744138903,0.09582704248527935,1.0231610923356214
3025.552,0.03909265997629338,1.0533343794044765,0.10138562228015294,1.0589078684281081,0.0958270790197613,1.0231622402951859
3025.585,0.039093062354305,1.053338428252053,0.13588173130259715,1.1058988912013021,0.09582718973270554,1.0231671559815534
3025.618,0.03909364920990328,1.053348939950027,0.08527753482139144,1.0534319631052176,0.09582727119867475,1.023176553078007
3025.651,0.039093920887037586,1.0533558250509591,0.06668300426036036,1.0581235155524262,0.09582725633771964,1.0231830178170132
3025.702,0.039093686012047005,1.0533712529206787,0.10107973430862041,1.055394496444987,0.09582682343334259,1.0232068265105803
3025.718,0.03909325573822809,1.0533810155317236,0.11155535634046487,1.0430420636663027,0.0958265307541154,1.023215593483916
3025.755,0.039091592874173804,1.0534042458121073,0.11201789551932642,1.0429869205960585,0.09582616608820385,1.0232244477737176
3025.784,0.03909077797392751,1.053414975902697,0.05737240890470597,1.0613214452797664,0.0958252455711847,1.0232418530616345
3025.818,0.03908963225256499,1.0534291961960083,0.023926623592475417,1.0652203138845615,0.09582412569668307,1.0232582043166272
3025.852,0.039088815858014894,1.053438617297753,0.023926623592475417,1.0652203138845615,0.09582353507829994,1.02326555367007
3025.884,0.03908782335709172,1.053448122167443,0.06087058659673741,1.0802786116102916,0.09582235917349131,1.0232783320482601
3025.918,0.039086660667450014,1.0534567168914142,0.07913146432071919,1.087998821610571,0.09582119987148166,1.0232890803934165
3025.951,0.03908502232864583,1.0534665474866178,0.07913146432071919,1.087998821610571,0.09582064107455335,1.0232937392256503
3025.986,0.03908389108693498,1.053472785703272,0.0518710507552787,1.073420678784283,0.0958195826544364,1.0233017760234935
3026.018,0.03908283658904845,1.053478545820631,0.03642272584310134,1.0625810751119977,0.09581864048759474,1.0233081587661794
3026.051,0.03908215884212405,1.05348209866668,0.028044300462101927,1.0528245648078594,0.09581822933360762,1.0233107298490332
3026.086,0.03908137830889511,1.0534855508050016,0.018490310714798407,1.047594268458376,0.09581752642974767,1.0233148237716736
3026.118,0.039080429795102185,1.053488644257691,0.029252887512620118,1.0539564135744537,0.09581696142344936,1.0233178302228958
3026.153,0.03907977945539526,1.053490363804391,0.05059203208895309,1.0670425646080242,0.09581672050891313,1.023319032088772
3026.185,0.03907924238207706,1.0534916688800484,0.02970403895157748,1.0507375683500384,0.09581631866503565,1.0233209243772108
3026.218,0.039078904951019865,1.0534924526272944,0.03498471466019825,1.0599738125828748,0.09585653745020364,1.023723669394915
3026.252,0.039078593297791654,1.0534930209770872,0.05868686395113985,1.070046316044019,0.09601845946019773,1.0253291788694963
3026.284,0.03907838194433933,1.0534931700645984,0.0509492725490507,1.0635223144579986,0.09634242063760791,1.028535548909553
3026.319,0.03907813534510856,1.0534930382946879,0.01951545729887672,1.0495461787494238,0.09662601637709499,1.0313361145140818
3026.351,0.03907793117188256,1.053492707694974,0.03485261790561903,1.055567648330354,0.09662605099122829,1.0313359952531356
3026.384,0.039077820758763655,1.053492282808358,0.02903899020609321,1.0545895170225779,0.09662617274991676,1.0313355943094693
3026.418,0.03907779531760371,1.053491743483767,0.03058557547523699,1.0643233012212443,0.09662637586721552,1.031334960713541
3026.451,0.039077863213984335,1.0534908464657684,0.01922418825149949,1.07108091455578,0.09662651083669598,1.0313345556552957
3026.489,0.03907790164124368,1.0534904949666368,0.022922051739762903,1.075447287744502,0.09662684771373359,1.0313335834815642
3026.518,0.03907808087079963,1.053488897604614,0.026611052408126744,1.0650247358824851,0.0966272451072382,1.0313324919492062
3026.551,0.03907823663746282,1.053487687782336,0.026287125313806267,1.0643537409752861,0.0966274633428486,1.0313319136180366
3026.584,0.03907833997058879,1.0534870219433896,0.037733365326276753,1.0733886014205374,0.09662792814787452,1.0313307246039496
3026.62,0.039078589330763094,1.053485779334429,0.036432518016202495,1.073266684421335,0.09662844749739462,1.031329455395522
3026.651,0.03907881296524478,1.053484834767307,0.030904835573302914,1.0698317646706152,0.09662872972534584,1.0313287880453517
3026.686,0.03907921778411428,1.0534832360250517,0.022861777989708083,1.0660970554541942,0.0966293354076911,1.0313274018785856
3026.718,0.039079575148933225,1.0534818475340881,0.03554486512479199,1.0725279890275174,0.09651761276466198,1.0316753777823489
3026.752,0.039079990210662906,1.053480296876308,0.03461569286638859,1.0685309327004817,0.09606848221853134,1.0330704077059565
3026.785,0.03908037609108376,1.0534789789833554,0.02443605210404235,1.0346528605360512,0.09517037061108786,1.0358515260363228
3026.818,0.039080692385740974,1.0534779818950333,0.025383548045036113,1.0442484538401835,0.09438480479200285,1.038275050795546
3026.852,0.03908115026013297,1.0534766383611467,0.03175389662907784,1.0550202711225083,0.09438519409205957,1.0382743157335912
3026.884,0.039081704160311544,1.0534750696760513,0.04773545536194689,1.068073009614004,0.09438599889018975,1.0382728384714417
3026.918,0.039082235012311506,1.0534736075907032,0.05634300079543578,1.0700301721527183,0.09438683909402931,1.0382713522863627
3026.953,0.03908271286718496,1.0534723203433571,0.052378277861179545,1.0697962322494987,0.09438726691949341,1.0382706158815713
3026.984,0.03908329605406187,1.0534708377321231,0.04055501271903432,1.06430645693322,0.09438813902232661,1.0382691547606424
3027.02,0.03908391382667191,1.0534693566517739,0.042195280319457254,1.0591961073493845,0.09438904184781854,1.0382676947238318
3027.051,0.03908427175848772,1.053468535298701,0.034586272916201644,1.0529570956236334,0.09438950466953402,1.0382669656103045
3027.084,0.039084883315881405,1.0534671674617937,0.0312591783026478,1.0510698117210955,0.09439046093097893,1.0382654976772732
3027.118,0.0390858150071636,1.0534651415746825,0.037048416515256005,1.0551034800132397,0.09439143739190578,1.0382640490088473
3027.152,0.039086403638605154,1.0534639061210858,0.0526406610318063,1.0649536936680453,0.09439193677797367,1.0382633266164858
3027.185,0.03908708494044022,1.0534625255111016,0.05086552053866277,1.059539696074796,0.09439294556207437,1.0382619034459277
3027.219,0.03908790507903104,1.05346094511691,0.047009934892360765,1.058551836451001,0.09453824278051634,1.0388988484077315
3027.251,0.03908853196288351,1.0534597754033808,0.039435726802258785,1.0535799328020528,0.09511581284826688,1.0414513545092159
3027.285,0.0390891769438511,1.0534586047801184,0.026491970607302295,1.04392048121411,0.09627099922652671,1.046555235792481
3027.32,0.03908960668647805,1.0534578381722852,0.031317148653874735,1.0490626930039726,0.09728197559983348,1.051019726973443
3027.351,0.03909082351385161,1.0534557253178762,0.031077442160844508,1.0486190196433887,0.09728253517933143,1.0510190439942932
3027.386,0.03909160770079069,1.0534544200569111,0.02574497838431261,1.0413037237032492,0.09728367777430326,1.051017682462346
3027.426,0.039092558089788884,1.053452898232661,0.02363075079834461,1.0388679066761075,0.09728483575716877,1.0510163458509836
3027.451,0.03909293364450032,1.0534523118267805,0.025443698287584617,1.042605748501712,0.09728542866301614,1.0510156775362083
3027.484,0.039093870419451664,1.0534508762122916,0.031145108548978423,1.0501906849938836,0.09728662677627728,1.0510143586309728
3027.518,0.039094935779272214,1.0534492944483334,0.0390274052132822,1.056317982065078,0.09728785138184745,1.05101305243796
3027.551,0.039095860038922084,1.0534479606501854,0.04279072283327052,1.0657744741707862,0.09728847067002236,1.0510124072710707
3027.584,0.03909678026840532,1.0534466764427994,0.03717900104952464,1.059964679593872,0.09728972083907725,1.0510111352716829
3027.618,0.039097277452068147,1.053445999220823,0.02607455530949617,1.0420231502009036,0.09729099598074555,1.0510098779212815
3027.651,0.039098450534009156,1.053444438881235,0.03756521462591386,1.0590360943206123,0.09729164058751825,1.0510092571333638
3027.686,0.039099313994247924,1.0534433257857745,0.043323143852253436,1.0594362349491446,0.09729295634045318,1.051008019541971
3027.718,0.03910047207598076,1.0534418656587694,0.04343792025475814,1.0553558626176747,0.09738373863135218,1.051325377468533
3027.752,0.03910139069060442,1.0534407420566916,0.04343792025475814,1.0553558626176747,0.0978317008321528,1.0529176036869128
3027.784,0.039102500923030165,1.053439418984789,0.029523442773299508,1.0465386350939094,0.09872763588367062,1.0561020748931012
3027.826,0.03910363897476945,1.0534381080742752,0.04675450958799792,1.0701533788590858,0.09951177326137654,1.0588883559224158
3027.851,0.03910447795884701,1.0534371634477004,0.05211329754104293,1.0794115726837956,0.09951247033191157,1.058887782861402
3027.884,0.03910562011092003,1.0534359130131579,0.060690444203291935,1.0912546714502311,0.09951388009629707,1.0588866515390194
3027.918,0.039106584480195085,1.0534348798507285,0.060690444203291935,1.0912546714502311,0.09951531094109145,1.058885539708162
3027.951,0.03910769034851913,1.0534337270650045,0.05587148103131883,1.0846200177091114,0.09951603186301286,1.0588849930435065
3027.985,0.03910885148456549,1.0534325496757597,0.04328784406085072,1.0995091511718829,0.09951749483188538,1.0588839106028054
3028.019,0.03910968519125937,1.0534317227876258,0.01902387633096526,1.135765519435998,0.09951896881786929,1.0588828554380378
3028.051,0.039111050439896544,1.0534304092221611,0.02294313227522756,1.0689799727247469,0.09951971779020331,1.0588823325025905
3028.084,0.039112013515761546,1.0534295027861074,0.019823802623672473,1.0216931549756532,0.09952122385613475,1.0588813071122145
3028.118,0.03911316982301923,1.0534284444776283,0.01816491599858872,0.9873478479251527,0.09952275422306166,1.0588803000222884
3028.151,0.039114729415504514,1.053427055884988,0.045954254961428145,1.0262971523910203,0.09952352437615032,1.058879806091793
3028.184,0.039115521855276114,1.0534263711612561,0.05667628021871869,1.054285505339633,0.09952507875122109,1.0588788349223177
3028.218,0.039117198144173373,1.0534249586301725,0.046438661658756236,1.0435103526773166,0.09975464521383448,1.058982195125948
3028.251,0.03911845956760897,1.0534239329246033,0.02987617517244114,1.0930144063297713,0.10066742660405743,1.0593982771054835
3028.284,0.03911898410734316,1.053423513972098,0.033856288107039376,1.2417863123184822,0.1024930727230666,1.0602271511066559
3028.327,0.03912098904294848,1.0534219549378596,0.01486384235686651,1.6397935513308268,0.10409078681213085,1.0609487144344243
3028.352,0.03912229979187837,1.053420971382425,0.03395999615419899,1.2680071771515673,0.1040916039843615,1.0609482713671792
3028.384,0.0391230328011795,1.0534204322041851,0.009223244281667823,1.0348390105635097,0.10409324354020297,1.0609474072198828
3028.418,0.03912432941180849,1.0534195047304304,0.010355528149267167,1.0861740033823395,0.10409490925831315,1.060946562483567
3028.453,0.039125755837136136,1.0534185093061061,-0.02828404440243862,1.0969990408938828,0.10409574516577932,1.0609461508606506
3028.484,0.03912712236467157,1.0534175877858185,-0.0379612734301204,1.157082418833255,0.10409743325355836,1.0609453442253498
3028.52,0.03912895140685457,1.0534163917321586,0.0026088798829699824,1.1553821828912856,0.10409913754417718,1.0609445624259712
3028.553,0.039130230588253816,1.0534155855792806,0.03756466157791884,1.0901412600524287,0.1040999956875905,1.0609441809646456
3028.584,0.03913114641293391,1.0534150213101527,0.035925758112344254,1.0075706538656022,0.1041017302259514,1.060943434262657
3028.618,0.039133029537362786,1.053413894172399,0.04760504461453361,0.9918332837342504,0.10410347216790324,1.0609427166335408
3028.652,0.03913405016037874,1.053413303841814,0.05306700930072551,1.093176223929711,0.10410435314191384,1.0609423657555246
3028.687,0.03913532718370618,1.053412580387012,0.014478305550079777,1.233987547371912,0.10410612002540884,1.0609416860334304
3028.719,0.039137405122966054,1.0534114507814933,0.033405827020035,1.0565002594696618,0.10413665212321024,1.0611116005940278
3028.751,0.039138184395749946,1.0534110361988247,0.004635405552325233,1.2406397606848425,0.10425253745373576,1.0617926846966428
3028.785,0.03913989738548297,1.0534101590445983,-0.06409519947327012,1.3678460998804405,0.10448440483479166,1.0631506402108863
3028.818,0.03914118161331463,1.0534095202870146,-0.06409519947327012,1.3678460998804405,0.10468762103398062,1.0643341768494983
3028.851,0.039142784281631614,1.0534087525312894,0.0027554812952629883,1.272593970213743,0.10468853587487914,1.0643338991822004
3028.884,0.03914427365824028,1.0534080638732417,0.06487499173592973,1.1120091342780924,0.10469038160070732,1.0643333626423106
3028.927,0.039145899174803614,1.0534073363587357,0.01664626959052788,1.5560514702178505,0.1046922285377065,1.064332857102825
3028.959,0.03914667700705093,1.0534070002011506,-0.024555198074913777,1.6243023680533044,0.1046940946450098,1.0643323776420013
3028.984,0.03914915347817387,1.0534059657443167,-0.035390908685515546,1.6200033911148388,0.10469502648338522,1.0643321499066891
3029.018,0.03915082695138788,1.0534053056535047,-0.02692516491070203,1.338444884872649,0.10469690896533895,1.0643317132811727
3029.051,0.03915184850380433,1.0534049123721252,-0.05090080272063495,1.199499398428665,0.10469784954213039,1.0643315067493988
3029.084,0.03915344200711947,1.0534043240432232,-0.022249489417280874,1.1466697423625916,0.10469974274417182,1.0643311144102152
3029.118,0.03915490562914733,1.0534038034705502,0.01603381078101654,1.0361178913535465,0.10470164382135036,1.0643307514262161
3029.151,0.03915656057308632,1.0534032401448312,0.01417245042165627,0.9823007724366177,0.10470259689185686,1.0643305810834043
3029.184,0.03915804374149932,1.0534027582808378,0.03795164050226378,1.1932682587575287,0.10470451760677571,1.0643302610857783
3029.219,0.039159764321645266,1.0534022211842045,0.05192727352489351,1.2801342008286747,0.10487609229391325,1.0642289275661507
3029.251,0.039161407930768256,1.0534017361496388,0.07486388508875999,1.2182020694237887,0.10555568766717836,1.0638246129009545
3029.286,0.03916349087163566,1.0534011546752202,0.06032593182607224,1.153528025098971,0.10691487416995822,1.0630160025759976
3029.319,0.039164468214701646,1.0534008963054373,0.07902100503414351,1.1483108564958573,0.10817228004115438,1.0622680433684606
3029.351,0.03916632925899289,1.0534004239994172,0.05375354856129201,1.0337833684513884,0.10817325460319856,1.062267947034271
3030.387,0.03919534474930371,1.05339836065921,0.06277229340128748,0.9991728398962338,0.11090305246036256,1.063333361568056
3030.387,0.03919534474930371,1.05339836065921,0.06277229340128748,0.9991728398962338,0.11090305246036256,1.063333361568056
3030.421,0.03910637151323902,1.053394638547702,0.06276983677368805,0.9991728566531597,0.11073388789130431,1.0633232065425677
3030.454,0.03814286601494821,1.053352100983108,0.06623634396815158,1.0094673208344123,0.11025629594437274,1.063294536763904
3030.487,0.03724297535110565,1.0533127444717931,0.06179494633975984,1.0082612709022374,0.10824704706543753,1.0631739250125605
3030.521,0.03397559234738595,1.0531695190825152,0.05335201434939127,1.0146619465992988,0.10462582700608965,1.062956498642442
3030.554,0.02982051011628251,1.052986011891027,0.04203414631676344,1.0334402975334382,0.10220248469742316,1.062810918271059
3030.595,0.027673770647495294,1.0528909592149913,0.042126757380941175,1.0432206138649152,0.09619174371965114,1.0624493893230946
3030.621,0.01707839864715526,1.0524214750222103,0.07033243930840558,1.0237135163470885,0.08859430303339505,1.0619912369057158
3030.654,0.01105138633901573,1.0521537688071958,0.07033243930840558,1.0237135163470885,0.0841840249046644,1.061724626058938
3030.687,0.0015479436387927103,1.0517295455480715,0.023467506013114942,0.9657985768087163,0.0745230954261292,1.0611390995663472
3030.721,-0.006949011270487507,1.0513483818066975,-0.034175515021606845,0.8985550832457193,0.06454666806706802,1.060532788556385
3030.755,-0.014470273068356772,1.0510101428202832,-0.039402738457133185,0.8900103511696338,0.05453841145837629,1.059923529523537
3030.787,-0.02294541913814462,1.0506289886243183,-0.005764510141038459,1.0116060955452146,0.0495606456230135,1.0596202935026695
3030.825,-0.031925196624266856,1.050225466262175,-0.005808850536098737,1.0116045687055897,0.039592512454436055,1.0590128446009959
3030.854,-0.04067774131656694,1.0498322449801494,-0.012339833836144901,1.0238714821081853,0.03459501118169388,1.0587082386637812
3030.887,-0.04767114411322593,1.0495177693613118,-0.013677489951921171,1.0219000961289368,0.024608330115279853,1.0580994289749672
3030.921,-0.05690603657927009,1.0491019463315894,-0.010366656691598915,1.0529013533535352,0.014632973971151514,1.0574911881886935
3030.954,-0.06489937037392503,1.0487418211790842,-0.011868266956500364,1.0705213906401083,0.009641773199092984,1.0571868229527082
3030.987,-0.07189411836394176,1.0484268418715403,0.0024452078507605085,1.249351686570646,-0.0003425484523394695,1.0565779544476497
3031.021,-0.07988516983313551,1.0480673062525074,-0.04649872343049992,1.423771631245316,-0.010322745902981184,1.055969354227421
3031.055,-0.09112313702470703,1.047561906174683,-0.07702093489285249,1.0245444940592767,-0.0203039904808395,1.0553607047744056
3031.091,-0.09586874202288663,1.047348398845989,-0.08468756476898456,1.0324470802147554,-0.025295145243784456,1.0550563421575787
3031.121,-0.10635830812779593,1.046876143026067,-0.07678232536676893,1.0571811712507975,-0.03527666886413752,1.0544476423696527
3031.155,-0.11434988647033698,1.0465162110586235,-0.07557370386355595,1.2127282704395983,-0.040267172179436844,1.0541432991282287
3031.198,-0.12284135847861302,1.0461339005081358,-0.09022100057131557,1.0998114299017019,-0.05523946098956142,1.0532302312165875
3031.222,-0.132581626754918,1.0456956383000573,-0.09981920248755258,1.0182738139689265,-0.06023021978520257,1.0529258862144877
3031.254,-0.1375765146395931,1.045470941734049,-0.10475337785242513,1.0253165096999513,-0.06522089368879433,1.0526215501216913
3031.287,-0.146067862214163,1.045088876804878,-0.1452452470577815,1.222203351174752,-0.07520228671130544,1.0520128743852586
3031.322,-0.1553085513516738,1.044672893726792,-0.176832455252178,1.1886984004492764,-0.08518379340925333,1.0514041766890525
3031.354,-0.16330044923447612,1.0443130399635054,-0.18509982589295126,0.9450891783232347,-0.09017451651322497,1.051099824756234
3031.402,-0.17054309377240806,1.0439869747312673,-0.1497990017046596,1.0160487268194127,-0.10514667590829055,1.0501867773771174
3031.421,-0.18053298255498965,1.0435373971355832,-0.13185620571029164,1.054996078452113,-0.11013740836525684,1.0498824343864304
3031.459,-0.19302034798732307,1.0429755170225727,-0.12112015418640978,1.071005982315677,-0.12011886676504002,1.0492737543460258
3031.487,-0.19776553950984882,1.0427619583015957,-0.1361250069199305,1.0493755213268507,-0.1251095915692769,1.0489694134981367
3031.521,-0.20625693364001788,1.0423797162925093,-0.17149184842110654,1.0073855469059367,-0.13509104152777027,1.0483607242093724
3031.555,-0.21524782717490928,1.0419749505747873,-0.19682242685259338,0.9800984326475823,-0.14800931381910837,1.045905459044932
3031.588,-0.22348947865015825,1.0416039753599176,-0.21077203640882555,1.0744890497666966,-0.15450646170688925,1.0446618659041458
3031.621,-0.2324803738144189,1.0411993640947328,-0.24207787875890763,1.2027083460359955,-0.16750147191008968,1.0421903728481625
3031.654,-0.24147127245579217,1.0407947726023405,-0.23578817793503623,1.2187110750226524,-0.17249301814241913,1.041899763095938
3031.689,-0.25046216615847705,1.0403901196578278,-0.2483596589971941,1.0466889141082512,-0.18247610941047349,1.0413185435984562
3031.722,-0.2587038164747021,1.0400191303138304,-0.27174701290876435,0.9450400092645797,-0.1924591991648688,1.0407373190201543
3031.759,-0.2634490090096945,1.0398055252767706,-0.27174701290876435,0.9450400092645797,-0.20244228858077612,1.0401560915251926
3031.788,-0.27418812937063897,1.0393221512910509,-0.22988508799297191,1.0305750050137825,-0.20743383297745804,1.0398654789075477
3031.821,-0.2809312991969002,1.0390186801005334,-0.21239811418999477,1.074033732269337,-0.21741692056440048,1.0392842584407305
3031.854,-0.28917295659888986,1.0386477848199211,-0.21481058927039046,1.4326054310024974,-0.22240846787374163,1.0389936498254952
3031.887,-0.29816385239187393,1.0382431425880114,-0.27649937794284996,1.6019340446817072,-0.23239156002122047,1.038412432908123
3031.921,-0.3076542384162168,1.0378159735284203,-0.27649937794284996,1.6019340446817072,-0.24237464983093426,1.037831213263025
3031.955,-0.3143974081737752,1.0375124510752534,-0.23868347014666677,1.1897307086273199,-0.25235774105936437,1.037249992100436
3031.987,-0.322639061588297,1.0371415006012163,-0.27034182948928126,0.9941793447641134,-0.25734928659298234,1.036959382357775
3032.021,-0.3321294513872167,1.0367143827150394,-0.26883782170340065,1.132911734368111,-0.2673323779754228,1.0363781660007738
3032.054,-0.3403711056464318,1.0363434733508834,-0.44130550831168924,2.573730829067048,-0.27232392322328175,1.036087559091983
3032.087,-0.34761377127005033,1.0360175078733735,-0.32390128592672035,2.005338918346389,-0.2823070150249579,1.0355063455436953
3032.121,-0.35735390635984376,1.0355791134696426,-0.40505142448503884,0.8865141539000982,-0.2922901059941726,1.0349251306547742
3032.16,-0.36509606479670526,1.0352306410700878,-0.3205240832148336,1.0646923495670024,-0.3022731970351162,1.0343439152896203
3032.187,-0.37308797132491234,1.0348709420258253,-0.3117643866269537,1.0928083593452333,-0.30726474274749627,1.0340533082579517
3032.221,-0.38157937235424305,1.0344887811903707,-0.3117643866269537,1.0928083593452333,-0.3172478342397585,1.033472096383938
3032.256,-0.38632456727932596,1.034275224284576,-0.36952170257192885,0.9938206938535821,-0.3272309260983794,1.0328908864807638
3032.289,-0.397313439190012,1.0337806606275184,-0.3699381343461502,0.9897648189155797,-0.3322224715875204,1.0326002816414777
3032.322,-0.40655408096923923,1.0333647584846317,-0.3707972421403568,0.9816547276727714,-0.34220556329522467,1.0320190714181738
3032.354,-0.4140464929564421,1.0330275374759537,-0.379834149425377,1.929346997602852,-0.34719710880256993,1.0317284662536075
3032.396,-0.4227876403453576,1.032634122607907,-0.3770921062810656,1.3817666256262346,-0.36217174624448756,1.0308566528310799
3032.421,-0.43277752445388296,1.032184520857351,-0.451455534090369,0.9441600671905535,-0.36716329212393717,1.0305660494047266
3032.454,-0.4377724660835275,1.0319597224766297,-0.4214219999454075,1.1044629463929412,-0.37129079923459785,1.030885357488273
3032.492,-0.4492608321396441,1.0314426765759224,-0.40259165741090597,1.2589945011343744,-0.37945438221200795,1.0315811940272
3032.521,-0.45400602661116135,1.031229109335716,-0.41833181513983086,1.0693411223775293,-0.38761731057716764,1.0322675646483739
3032.555,-0.46299692157079747,1.0308244533546658,-0.4549419744922084,0.9593420593784819,-0.39759972980041436,1.0316749160641407
3032.587,-0.47373604599549024,1.0303411222591443,-0.48004168910032885,1.0368465569824061,-0.4025909391467859,1.031378592255886
3032.621,-0.4822274472763859,1.0299589622045582,-0.4870108304421406,1.1673268916881665,-0.41257335856627586,1.0307859458579947
3032.655,-0.49121834268302483,1.0295543236554408,-0.5191245326052505,0.9107078422176099,-0.4175645678996365,1.0304896232245995
3032.689,-0.4949645490714652,1.0293857228957397,-0.530031709212738,0.8481206734461297,-0.42754698742658714,1.0298969784957615
3032.721,-0.5074519033926682,1.02882371326497,-0.4920602054486737,0.9738088218891585,-0.43752940644257743,1.0293043341859163
3032.754,-0.5146945688881835,1.0284977468394008,-0.4887446068646518,0.9956980616550555,-0.4425206163107126,1.029008012209102
3032.794,-0.5219372345110208,1.0281717836221707,-0.4740136049362242,1.0567720301449577,-0.4525030354202262,1.028415369086618
3032.821,-0.5309281300641047,1.0277671448972576,-0.4691729615148371,1.0819774635042514,-0.46248545484703163,1.0278227273009313
3032.854,-0.5386702900996153,1.0274187078071408,-0.4691729615148371,1.0819774635042514,-0.4674766645803864,1.0275264068673393
3032.887,-0.5466621971346692,1.0270590290552322,-0.5071441398014598,1.0767638825140917,-0.4774590840842097,1.0269337666008513
3032.921,-0.5564023340998402,1.0266206667999074,-0.5391797785507053,1.0105361011921694,-0.4874415039110265,1.0263411268797813
3032.956,-0.5646439879127824,1.0262497451669124,-0.5416243487533978,1.0516034824444116,-0.4924327134044152,1.0260448072956534
3032.987,-0.5716369067901975,1.0259350256116406,-0.5455277042790128,1.0584508329643234,-0.5024151333098168,1.0254521688275404
3033.021,-0.5831252733094264,1.0254179913149555,-0.6295308185060895,0.8760004731828772,-0.5123975527569763,1.0248595315961155
3033.054,-0.5878704681231065,1.0252044344594171,-0.6309917225352848,0.8790927992989264,-0.5173887628658653,1.0245632133832758
3033.087,-0.5948633869948099,1.0248897183627148,-0.5762539299346408,1.0112458214624165,-0.5273711823856362,1.0239705776582184
3033.121,-0.6078502360886724,1.024305242986048,-0.5956783735124614,1.10246596065535,-0.5373536022189874,1.023377942630525
3033.154,-0.6160918904375786,1.023934326285503,-0.6090504087180515,1.233359915883682,-0.5423448121269652,1.0230816254039738
3033.191,-0.6205873383962053,1.0237320089572728,-0.5917612799781173,1.0823940601217417,-0.5523272320242857,1.0224889916628541
3033.221,-0.632824946362781,1.0231812594648522,-0.6282204854953455,0.9248209415066377,-0.5623096522761976,1.0218963589718786
3033.254,-0.6400676124551987,1.0228553065526773,-0.6432909980139101,1.0741240594862058,-0.5673008619960481,1.0216000430371317
3033.294,-0.649308255362935,1.0224394348971821,-0.6892103961269629,1.3350664901112304,-0.5772832823008625,1.0210074117759573
3033.321,-0.6535539561486167,1.022248358452504,-0.6680245620616136,1.1917126354496916,-0.5872657021642835,1.020414781347058
3033.354,-0.6630443461152628,1.0218212468405572,-0.6711885546464371,0.9008488429930435,-0.5916942135296085,1.020269633389398
3033.388,-0.6727844835474034,1.0213828970649619,-0.6555080413392411,1.0447613091595103,-0.6005512201657521,1.019979080909738
3033.422,-0.6810261379640159,1.0210119876699693,-0.6471701368656223,0.977211366705778,-0.609408206554468,1.0196881863263385
3033.455,-0.690266781011333,1.0205961203167295,-0.6614080801479496,1.0281317132137482,-0.6193624659502539,1.0191026761799162
3033.488,-0.6952617234694103,1.0203713270778534,-0.6816240105242506,1.2024074914242395,-0.6243536629794926,1.0188061465734823
3033.522,-0.7082485729475311,1.0197868647423824,-0.7754347482860112,1.4631361064029664,-0.634336057900615,1.0182130879217077
3033.554,-0.7144922508013056,1.0195058735548566,-0.7073236933466296,1.1323300281498347,-0.6393272550075386,1.0179165589379058
3033.587,-0.7219846641845784,1.0191686850563546,-0.7095520846621846,0.964782742781981,-0.6493096500056459,1.0173235016286124
3033.621,-0.7292273305636805,1.0188427370960342,-0.7096200098357142,0.9964682118577348,-0.6592920445453827,1.0167304453421897
3033.654,-0.7382182265184764,1.018438112996232,-0.7033861138554488,1.0616426421124663,-0.6642832422447564,1.016433917541389
3033.688,-0.7462101342330064,1.0180784473761295,-0.7178275169991701,0.9936482523011818,-0.6742656368706894,1.0158408626838233
