time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3022.911,0.05506329782336264,0.8739139910549587,0.14371280577551618,0.8884525644681691,0.10625726767641323,0.8746548218687418
3022.941,0.05583966484449822,0.885638307108017,0.14293601951994347,0.9072086692401253,0.10666863109407299,0.8796378691425852
3022.977,0.05626914573069573,0.8921240989198376,0.1420624855667138,0.9193189420379453,0.10749135969109277,0.8896039636868889
3023.008,0.05691336893002407,0.9018527865393492,0.15306695588118296,0.9273677761709811,0.10790272486921544,0.8945870108977976
3023.045,0.057425445451121826,0.9095858457613794,0.17594133452322602,0.931176380750565,0.10872545698759382,0.9045531050020436
3023.075,0.05790448616778942,0.9168199978171756,0.17759626796644756,0.9344255638994778,0.10954819150963606,0.9145191991285148
3023.108,0.05844960297044098,0.9250519639973683,0.16820547376998982,0.9435848748628799,0.10995955965724617,0.9195022460468866
3023.142,0.05902775901134018,0.9337828370256344,0.1659534687972454,0.9464124639951723,0.11050188282476585,0.9261762788089888
3023.175,0.059705029525349895,0.9440104309460811,0.08265465974535006,0.9023754765633307,0.11072513806381651,0.9292122028452648
3023.21,0.060299708239666676,0.9529907572618451,0.08777972170506891,0.9055441085740012,0.11083211992096924,0.930730408425936
3024.245,0.06683091415526105,1.0516145037669797,0.1838645774445326,1.0414535438982622,0.1187018476514566,1.0281769498080031
3024.246,0.06683091415526105,1.0516145037669797,0.1838645774445326,1.0414535438982622,0.1187018476514566,1.0281769498080031
3024.28,0.06683056332803435,1.0516143468800427,0.17970242524375946,1.0427613147080328,0.1187018348992097,1.028176792293685
3024.312,0.06683006205383518,1.0516144172118627,0.16914047114662797,1.0468645773986063,0.11870183761263672,1.0281768261623998
3024.346,0.06682913632429374,1.0516147569013499,0.15991856176572003,1.0491634311734623,0.11870185175676515,1.0281770087322113
3024.379,0.06682895913573449,1.0516151632824282,0.1520215525089171,1.0496267226676363,0.11870190671051037,1.0281777839226864
3024.412,0.06682920058444618,1.0516173794843275,0.15735273368060132,1.047102939040936,0.1187019770523651,1.0281788642871583
3024.449,0.06682981078174807,1.0516228672841132,0.1572296312069429,1.046307374367325,0.11870224055953088,1.0281835785532891
3024.481,0.06683059021491525,1.0516323497869544,0.1567904117315727,1.0521159367925839,0.1187026266872571,1.0281927431221731
3024.512,0.0668310176020575,1.0516389850179706,0.16629644829244428,1.0592291151588595,0.11870282523039369,1.028199110822201
3024.547,0.06683119505950738,1.0516516095128225,0.17326429943031119,1.0677865749351885,0.11870312026975856,1.028214332642542
3024.581,0.06683080768169768,1.051669957971254,0.1750112667880526,1.081560665730644,0.11870318755357376,1.0282315013463779
3024.616,0.0668300263282049,1.0516857755547189,0.17269958103450864,1.1193398754791866,0.11870298329581445,1.0282491499113382
3024.655,0.06682916808238872,1.0517028471744294,0.1596321101928131,1.1118359538917668,0.11870251966538593,1.028266221772012
3024.679,0.0668287245197843,1.0517108930952637,0.15111547864437816,1.1022109095425225,0.11870220736469443,1.028274245497416
3024.714,0.0668280207638104,1.0517225083769126,0.13128816888747044,1.0874353352533197,0.1187014908535582,1.0282884378937085
3024.745,0.06682697078969012,1.0517347767482814,0.11511651756879905,1.0772622105784109,0.11870110562914785,1.0282946053164335
3024.782,0.06682631168634236,1.051740420894265,0.1043814754882002,1.0683572733477804,0.11870029957020552,1.0283054830731848
3024.812,0.06682509160960222,1.051749097941078,0.09167618366462996,1.0574658498062646,0.1186998928342049,1.028310206894905
3024.845,0.06682411657467772,1.0517554259887185,0.07798290613153241,1.0470007628176448,0.11869909592604806,1.0283183574330854
3024.88,0.06682315950434738,1.0517615754973009,0.06462313389342528,1.0471958211251726,0.11869835828410777,1.0283248532349614
3024.912,0.06682243659772473,1.0517659180632402,0.061890398301621005,1.0522809130312731,0.11869802854026726,1.0283274755603022
3024.945,0.06682178481354761,1.0517690340975265,0.06588376648349409,1.0577890593549963,0.11869745438065821,1.0283316538604748
3024.98,0.06682140112623287,1.051770480272213,0.07072737912084996,1.0588511221114971,0.11869698446704718,1.028334716045595
3025.012,0.06682048242413503,1.0517732694935498,0.07746727900563426,1.06419664251443,0.11869678083362824,1.02833594389864
3025.046,0.06681998010470644,1.0517745999949515,0.08404759934879125,1.068225541123938,0.11905269619107588,1.0283099758407497
3025.079,0.06681955497148896,1.0517756557080806,0.08935767951769391,1.0710490275360343,0.12007029759859406,1.0282302881305305
3025.113,0.06681923986040075,1.0517762058612827,0.08831894727169966,1.0705347460886259,0.12057912199076737,1.0281895145980195
3025.145,0.06681900271440101,1.0517762745824968,0.08660025045730024,1.0671450755485712,0.12121515759415119,1.0281377811766266
3025.179,0.066818796121465,1.0517761055303134,0.08501780207207973,1.0644392763943258,0.12121516563177342,1.0281377494438253
3025.212,0.06681867410461997,1.0517759139915817,0.08135188876547038,1.0601235957061865,0.12121519615889284,1.028137628136919
3025.246,0.06681849174230238,1.0517752871468675,0.07793225025225492,1.0561935356501226,0.12121530144463993,1.028137230274617
3025.28,0.06681847074371164,1.051774857875794,0.07368774221357263,1.0529464693872137,0.12121548128542375,1.0281365910468623
3025.312,0.06681852424294295,1.0517738435845232,0.06836009293101256,1.0562996953394395,0.1212156017243733,1.028136180876616
3025.346,0.06681857035944781,1.051773311472558,0.06542076291676008,1.0603834919916095,0.12121590026771331,1.028135207402751
3025.388,0.0668187239511963,1.0517715602555324,0.05715717070761178,1.058826278669152,0.12121626139371051,1.0281340919452153
3025.412,0.06681876015260405,1.0517711997363228,0.04324529591820646,1.0562794045451622,0.12121645702116465,1.0281335109872014
3025.445,0.06681889924585392,1.0517700897464959,0.01477091948893064,1.0509169414752844,0.12121688235532224,1.0281322955961356
3025.479,0.0668191656863133,1.0517685848985665,0.010863720171340359,1.0458122630244562,0.12121735464578218,1.0281310111596773
3025.512,0.06681941679936218,1.0517674282984155,-0.007626729916780206,1.0432515320265576,0.1212176137919085,1.0281303311037653
3025.546,0.06681973521370815,1.0517660245567173,-0.026213478851934646,1.037920134125307,0.12212214169533486,1.0278789963878214
3025.579,0.06681990046330608,1.0517653067555994,-0.024806619927055434,1.0405033024598647,0.12453332219394271,1.0272108097829946
3025.612,0.06682033160547447,1.0517634893113295,-0.021746812602569637,1.0429399876050924,0.1257389218237911,1.02687655894586
3025.645,0.06682074320847599,1.0517619225586345,-0.018254847118061933,1.0449731759137968,0.12724617136582816,1.026458060768913
3025.679,0.06682116540676537,1.0517604957428417,-0.016627266487395362,1.045086728289458,0.12724685569345814,1.0264565780325505
3025.712,0.06682142122648127,1.05175967422948,-0.020358523092004532,1.0438441686514492,0.12724721125370841,1.0264558308369267
3025.745,0.06682200815015307,1.0517578719893275,-0.020623695727496172,1.0437205155043263,0.12724795654062016,1.0264543111928164
3025.779,0.06682238553732801,1.0517567319140255,0.06181474294627433,1.0588412778979448,0.12724873197143152,1.0264527907745145
3025.814,0.06682299290543389,1.0517549685153238,0.06113792599416128,1.0578542780164932,0.12724953300177083,1.0264512793804956
3025.849,0.06682362078522687,1.0517532600289015,0.05963357031121478,1.0569697932649433,0.12724994292877034,1.0264505274589404
3025.879,0.06682389545320797,1.0517525546917659,0.06421156816659242,1.0598922502206358,0.12725078122899464,1.0264490320587474
3025.912,0.0668245397950867,1.0517509648940293,0.06551431319588685,1.0596995124327582,0.1272512158189113,1.026448277748084
3025.948,0.06682513496400373,1.0517495414548526,0.06968042355641382,1.0611038854295332,0.12725210476597784,1.0264467759772253
3025.979,0.0668258399576452,1.0517479042361013,0.07497300064552774,1.0642106560803024,0.1272530239827247,1.0264452773079729
3026.012,0.06682617126453702,1.0517471531748996,0.06967832084752228,1.0566758719836977,0.12725349135905148,1.0264445350550955
3026.045,0.06682681028416002,1.0517457509111574,0.06441031728296989,1.0517887990481432,0.12635216984633887,1.0277447243304587
3026.079,0.06682751913279898,1.0517442687370593,0.06732334691787717,1.054575956785289,0.12394705008521044,1.0312122054560366
3026.113,0.06682850228187942,1.0517423060060402,0.07143814558962046,1.0604826365932767,0.12274447504192725,1.0329447848854294
3026.145,0.06682914083596796,1.0517410755765804,0.06875330981766722,1.0581341507916764,0.12118148359477834,1.0351954653549431
3026.179,0.06682943870695186,1.0517405060361043,0.07715864560335056,1.068105115062533,0.12118253061220761,1.0351940385508511
3026.219,0.06682987217503236,1.0517396953144342,0.06944332402038617,1.060448476792253,0.12118360332197275,1.0351926238964289
3026.256,0.06683123461318445,1.0517372403421847,0.057819485267909615,1.0465580396592167,0.12118469246076317,1.0351912334931208
3026.28,0.06683216803906093,1.0517356493719623,0.051402159349159385,1.0397138258047565,0.12118524952179048,1.035190539351941
3026.312,0.06683264709805296,1.0517348560061721,0.0663803536649053,1.058408265391574,0.12118581314165854,1.0351898482282673
3026.346,0.06683349516008463,1.0517334792197262,0.07046771120996746,1.0647623261526877,0.12118695335837178,1.0351884832375218
3026.379,0.06683454479749933,1.0517318296871476,0.0661324008878279,1.059981335661328,0.12118812320657273,1.0351871266393489
3026.412,0.06683504766947906,1.051731054999314,0.07051133867419782,1.065180274663556,0.1211887110546648,1.035186460966821
3026.445,0.06683605650922594,1.0517295493704792,0.07225399485560549,1.0649405960959009,0.12118991072767278,1.0351851343362535
3026.479,0.06683717008967315,1.0517279464556446,0.0692738510800717,1.0582360356640537,0.121191131073238,1.0351838266797089
3026.512,0.06683773883029322,1.051727151823894,0.06599753295506236,1.0542391523094992,0.12119174962039563,1.0351831793527904
3026.548,0.06683886746074597,1.0517256080370625,0.07565905321995839,1.0682961234101085,0.12128224998236672,1.0361509165499903
3026.579,0.06683982251491286,1.0517243422070546,0.08232980696867842,1.0722111912356582,0.12160799785521374,1.0396702050382576
3026.612,0.06684074008913284,1.0517231571611652,0.07850648981101604,1.0717847131323404,0.12177085255920325,1.0414279956166068
3026.645,0.06684175223952735,1.0517218819802865,0.06311129243884067,1.0523163913768476,0.12199921817220359,1.0438864685275286
3026.682,0.06684276227848994,1.0517206501437817,0.0641741009410413,1.057904389645061,0.12200055489176359,1.0438852578019489
3026.712,0.06684327318101808,1.0517200387411083,0.06196526733329176,1.050952853737281,0.12200122912117002,1.043884661412218
3026.745,0.06684461544637128,1.0517184744144086,0.07554315138077361,1.0931658903758554,0.12200259550021363,1.0438834812450777
3026.779,0.06684585931990926,1.0517170667063136,0.08135778482027024,1.0769462280459896,0.12200398166117558,1.0438823214282877
3026.812,0.06684633077099512,1.0517165456564752,0.08857541291606838,1.0826502000994647,0.12200468100745691,1.043881750170755
3026.85,0.06684793445503058,1.051714819314564,0.12062149664130103,1.1642656700346639,0.1220061008264526,1.0438806180152234
3026.88,0.0668489735528746,1.0517137355699875,0.12589579713018134,1.187315672482153,0.12200753244723034,1.0438795128025304
3026.912,0.06685020392112792,1.0517124909056346,0.12688440735441558,1.1706562464990482,0.1220082605930138,1.0438789642307507
3026.945,0.06685080541313673,1.0517118918735564,0.12873273620988407,1.170328330963013,0.12200972481887183,1.0438778878840225
3026.979,0.06685206168555248,1.0517106741384268,0.1338125272303819,1.1844124627340493,0.12201121358491349,1.0438768291608154
3027.029,0.06685313100911104,1.0517096628189602,0.12428344721009628,1.1627954446496884,0.12201271529386448,1.0438757963168563
3027.046,0.06685459530736981,1.0517083185199294,0.11431723687903739,1.1245631284385873,0.12237761648470764,1.0441121708540941
3027.088,0.06685587641531354,1.051707178943435,0.10818435403756083,1.0793101573534818,0.12298528176266994,1.0445063045235352
3027.112,0.06685724333548541,1.0517059995347444,0.08089504072725706,1.1021756659619828,0.12420060938175784,1.0452939616580488
3027.146,0.0668584542625692,1.0517049851002584,0.09557841220821073,1.1810170208408863,0.12508216143777434,1.0458642317741476
3027.18,0.0668590779933593,1.0517044696604179,0.09533441622109648,1.2260763817915792,0.12508373765170253,1.0458632828667225
3027.212,0.06686057220990187,1.0517032707974017,0.02810623186010377,1.273901671693197,0.1250845361401517,1.0458628149000972
3027.245,0.06686231355806245,1.0517019193121822,0.032283820309673875,1.2875864607144356,0.12508614321234557,1.0458618982808194
3027.283,0.06686354761023822,1.0517009947346931,0.06971894327867732,1.2622239439951177,0.1250877690697551,1.0458610045587562
3027.317,0.06686424841244881,1.0517004807450296,0.06527007135288357,1.2421754711524993,0.12508941246324137,1.0458601344654292
3027.346,0.06686585287886498,1.0516993292431325,0.06269066247822414,1.227631565507079,0.12509024012440384,1.0458597086852908
3027.379,0.06686708770822646,1.051698471082536,0.04471640418706034,1.1597484400709377,0.12509191615483278,1.0458588712895673
3027.413,0.0668686522103581,1.0516974148201907,0.05309047927551114,1.1565823963801674,0.12509275476419546,1.0458584645603992
3027.445,0.06686995744538658,1.051696562143754,0.03312082379771391,1.0626214293102618,0.12509445397904934,1.0458576650615652
3027.479,0.0668715589806022,1.0516955463722077,0.038074138923262044,1.0480794789912569,0.12509616607288762,1.0458568920601237
3027.514,0.06687301907142833,1.0516946525545336,0.037636346094530385,1.084627847229013,0.12509789979331043,1.04585614189945
3027.545,0.06687423843779869,1.0516939251475064,0.04702836830996032,1.107093642361404,0.12547972124432089,1.0467862462637838
3027.579,0.06687550766492029,1.051693190001759,0.056702097885988796,1.1056482465012285,0.12675125495381107,1.0498840571800048
3027.612,0.06687627890189962,1.0516927534704141,0.04923984839183841,1.0942845552593057,0.12738700966205543,1.051431212316186
3027.645,0.0668780845891836,1.0516917571245445,0.06788530638473259,1.1439667640742783,0.12827757823781372,1.053595078427952
3027.679,0.06687969743989777,1.051690902707812,0.08073544072177388,1.1878354551736865,0.12827937711228932,1.0535944416088545
3027.712,0.06688127738355401,1.0516900925324921,0.05663114766246845,1.1614671027392862,0.12828028105268324,1.0535941335295749
3027.748,0.06688323216927575,1.0516891324600108,0.04776356533272788,1.1372791821149042,0.12828209383153416,1.05359353948383
3027.779,0.06688426239738544,1.051688642408849,0.06678667561886643,1.199257886505827,0.12828392561893626,1.053592970863768
3027.813,0.06688592504640796,1.0516878763309443,0.06046207735829391,1.239034179940157,0.1282848406441336,1.0535926986103819
3027.852,0.06688719849690532,1.0516873097342325,0.07819492558559282,1.355235057732842,0.12828761867381008,1.0535919193060126
3027.88,0.06688865638669651,1.0516866808710332,0.07969950792735267,1.3943983371391566,0.12828854571811332,1.0535916748956207
3027.912,0.0668899916352414,1.0516861261832025,0.08291035242952507,1.4418404942304144,0.12828948087385467,1.053591436183721
3027.945,0.06689188858072814,1.0516853657379466,0.05310918887732417,1.4109297768158897,0.1282913562750409,1.0535909808979447
3027.987,0.06689370936799498,1.0516846723737057,0.05776795228136891,1.3323667432792452,0.12829324016964205,1.0535905548226958
3028.013,0.06689507268395332,1.0516841724467787,0.05736360537329482,1.3467898934494584,0.12829418801156608,1.053590352141923
3028.045,0.06689591703301602,1.0516838717529906,0.06023849055121152,1.3281986636652434,0.12887846209005194,1.0537509597049435
3028.079,0.06689843712192958,1.0516830178055154,0.0749215437192054,1.2733374255623977,0.13099811642131565,1.0543357938907945
3028.112,0.0668993877094685,1.0516827083818374,0.06843996245387082,1.3237816633613195,0.13205794027621942,1.0546280891442341
3028.145,0.06690087552752151,1.051682245376266,0.08476341662796055,1.2295930162969726,0.13359522202443,1.0550516897032476
3028.18,0.06690266176355782,1.0516817131193144,0.0872575871123022,1.1872073395096037,0.1335971495941743,1.0550514132490463
3028.212,0.06690445424879043,1.0516812102121844,0.048753371486722985,1.0335124619176854,0.13359811614057032,1.055051286243964
3029.247,0.06693325140341082,1.051678382842568,0.08692073001316228,1.0490493518507966,0.13334362550486983,1.0581628335182331
3029.247,0.06693325140341082,1.051678382842568,0.08692073001316228,1.0490493518507966,0.13334362550486983,1.0581628335182331
3029.284,0.06680763039468594,1.0516761369094587,0.08691754857227264,1.0490493991076635,0.13318958549434734,1.0581590079370913
3029.315,0.06579469601061477,1.051657639219972,0.08691378283673915,1.049049500909081,0.1319271145841489,1.0581276565805142
3029.348,0.06327842571346756,1.0516129148645896,0.0869014279061541,1.0490490695589105,0.13075292149481726,1.058098498054591
3029.381,0.061190464865359354,1.051575395311366,0.08587043418867346,1.0625398156977344,0.1271679154315397,1.0580094245964968
3029.414,0.05599641343732261,1.0514807155979706,0.08315047037802177,1.0895480230515906,0.12196387510879339,1.0578798517271515
3029.448,0.050805910025318646,1.0513856554578733,0.07181878351344739,1.1310163750561386,0.11877976776547514,1.0578003265685743
3029.481,0.04724023606177593,1.051320319297732,0.06455213310677582,1.1440442395453987,0.1112115380711673,1.057610346442782
3029.514,0.038291454347640155,1.0511555385919293,0.057452150828517984,1.1367196432694686,0.10681504752606313,1.057499335771685
3029.547,0.02950307809607516,1.0509918027764236,0.04970045416371574,1.1300815637473716,0.0971560669876333,1.0572539442888669
3029.581,0.02049977968155362,1.0508219939995986,0.03980843634933262,1.1254252995342453,0.08716865603748221,1.0569985304152365
3029.614,0.01097437223853684,1.050641129771347,0.03488434872191362,1.1006821756516172,0.08214648728211826,1.05686967050416
3029.649,0.0032459980907297184,1.0504944443282622,0.03514985157958675,1.0716033873819173,0.07215777973551109,1.0566128897076283
3029.681,-0.005246552152899808,1.050333576573445,0.03216241549889283,1.045141655478746,0.0621754106066274,1.0563559325884908
3029.714,-0.0122549757538286,1.0502008589870928,0.025974412407216887,1.0548292239462116,0.05717046213564335,1.0562270362887503
3029.749,-0.021253692505616713,1.0500300486152037,0.021782897991150216,1.0504880865668258,0.04716807543241128,1.055969332614499
3029.781,-0.02874757100863279,1.0498873575218612,0.012678875774252914,1.1050631914232176,0.03717758965274194,1.055711813794202
3029.814,-0.03824755499185833,1.0497062622301756,-0.00023214359627866553,1.1061558703939034,0.027178726862209915,1.0554540075276104
3029.847,-0.04449788255948399,1.0495872600586629,-0.017943495972271073,1.0963995186211237,0.022179295069362476,1.0553250974066255
3029.89,-0.057243992413249796,1.0493451432664018,-0.027199270213606547,1.079922586643115,0.012183831075218934,1.0550673820750456
3029.914,-0.06199308357051431,1.0492549901741801,-0.03719345920612801,1.0643253331234115,0.0021874232813233196,1.0548096575785555
3029.947,-0.06999226668119507,1.049102985498927,-0.045821960329569575,1.064683253255909,-0.00281134375414846,1.0546807757141075
3029.985,-0.0814901158295751,1.0488840739317256,-0.046104217271505626,1.0541766091622535,-0.012808114296380235,1.0544230093727345
3030.015,-0.08748882121854626,1.0487698025747534,-0.04305171196207873,1.041145497186592,-0.022804466220377045,1.054165233764367
3030.047,-0.09723719375958462,1.0485842931309348,-0.039388765410575975,1.0593968241994158,-0.027802877939619802,1.0540363422328884
3030.081,-0.10598567773223715,1.048418045893167,-0.02172605165255485,1.176662335674659,-0.03779970724206716,1.0537785760342027
3030.114,-0.1124844196466592,1.0482945831822557,-0.0300613163602034,1.1763777180327268,-0.042797992628439335,1.0536497029513525
3030.147,-0.1214827788363335,1.0481235022886,-0.03826679974513975,1.174698579724085,-0.05279460104885622,1.0533919554657858
3030.186,-0.1264819037726233,1.0480283689204881,-0.0495556764365894,1.1655436757176703,-0.06279132843835236,1.0531341900895712
3030.215,-0.13573022773049226,1.047852297440646,-0.06087831625864378,1.1502718662408624,-0.07278798537294348,1.052876415985188
3030.247,-0.14222903241096235,1.0477286106461123,-0.08027586629309151,1.146638519181347,-0.0777863138422043,1.052747530862645
3030.281,-0.15297708806642785,1.0475242306295864,-0.11797200309435488,1.075173373282945,-0.08778299356314687,1.0524897708336929
3030.314,-0.15722632286395138,1.0474434700997268,-0.12528751481456246,1.1226718886124867,-0.09278133428173183,1.0523608951660142
3030.347,-0.17022396714857463,1.0471963683956518,-0.13139836991489764,1.1542293925511296,-0.10277800616898417,1.0521031440019921
3030.382,-0.17997219596125782,1.0470108872860613,-0.1378709831745924,1.1678717449355323,-0.11277467603135366,1.0518453839976551
3030.416,-0.1844713813190375,1.046925260827803,-0.1414643616046343,1.1741246449802936,-0.12277135313955553,1.0515876179220687
3030.448,-0.19696911527212171,1.0466874931291983,-0.15569713985919137,1.2124232880658972,-0.1285524571790169,1.051063435908601
3030.481,-0.20471771046772821,1.046540165401628,-0.16012537869085128,1.1778915819640314,-0.14139543189073145,1.0493640132847006
3030.515,-0.2099667604719218,1.0464403763755386,-0.16924097297515459,1.1285267192508475,-0.15423821196198878,1.0476579918588935
3030.552,-0.22071481271404336,1.0462359956831637,-0.17884738965069136,1.08044664681062,-0.15980568242265553,1.0472362581073151
3030.583,-0.22896331586743277,1.0460790753636586,-0.1828439760578521,1.073807324813377,-0.16980214432309887,1.0469704646550009
3030.614,-0.23696186389549706,1.0459268913278645,-0.20004544813008657,1.0550609459990152,-0.17480037527827785,1.046837566283382
3030.651,-0.24246086417977886,1.0458222814977232,-0.21398892089472876,1.0286897831937183,-0.18479683434791538,1.0465717706700857
3030.681,-0.2549586008100354,1.0455846129680582,-0.22917079982370359,1.0012549623899738,-0.1947932994109366,1.0463059803488373
3030.714,-0.26245724281734223,1.045442032123658,-0.24038969889123588,0.9896031119040605,-0.20478976327149168,1.0460401939527975
3030.748,-0.27045579216448745,1.0452899197733312,-0.24819900875693693,0.9866800266312981,-0.20978799430364448,1.045907300509047
3030.782,-0.2799540699662689,1.0451092416458452,-0.2558344429740542,0.9863118240095461,-0.219784457308576,1.0456415110657216
3030.814,-0.2844532543548186,1.0450236508260817,-0.25897363135562346,0.9850260333154481,-0.2297809209531675,1.0453757199402676
3030.847,-0.2944514418865962,1.0448334697802961,-0.2551473157294637,0.9939570076184656,-0.23477915255844883,1.0452428251070542
3030.881,-0.30244999220381436,1.0446813577050618,-0.26515562458487985,1.0110309898079133,-0.24477561564115669,1.0449770384357147
3030.914,-0.31219822599874003,1.0444959865124566,-0.24054126001206627,1.106915989502847,-0.24977384734250252,1.0448441462956077
3030.949,-0.32194645924807935,1.0443105931188652,-0.22310151144112822,1.2693606919244886,-0.2597703110187962,1.0445783622960152
3030.981,-0.33069487320821184,1.044144189305512,-0.23065726336759074,1.2690869510650202,-0.2697667742567567,1.0443125767923094
3031.015,-0.33594392157987896,1.0440443445722327,-0.2411066080556194,1.2683095037847865,-0.27976323753582133,1.044046790603423
3031.047,-0.3466919734129388,1.0438399196036527,-0.25191132131214666,1.3039603505209327,-0.28476146932045676,1.043913898080539
3031.081,-0.3531907956950225,1.0437163292505245,-0.26414282847489234,1.3412459629422195,-0.2947579327540974,1.043648115100477
3031.124,-0.3621891651965046,1.043545209613387,-0.2799852766060953,1.3289687846292546,-0.3047543962127751,1.0433823339949277
3031.147,-0.372437307819266,1.0433503083654583,-0.31064473521601044,1.178330016017652,-0.30975262800869807,1.0432494434869273
3031.182,-0.3779363110791451,1.0432457185072217,-0.32943505830807235,1.1134911729814294,-0.31974909147378494,1.0429836618625026
3031.214,-0.38568490635109914,1.0430983389110566,-0.3308047913770481,1.1333000963529947,-0.3297455549705945,1.0427178801193082
3031.247,-0.39418336612461147,1.0429367046939373,-0.33435937428663587,1.148447069354336,-0.33474378672983957,1.0425849897215707
3031.282,-0.4046814635810833,1.0427370557735325,-0.34422657333948337,1.0687065337541237,-0.3447402502354357,1.0423192104280705
3031.318,-0.41367983296304744,1.042565931982895,-0.3580311761816862,1.0496203630044016,-0.3547367138440515,1.0420534325829167
3031.354,-0.4209285192331918,1.0424280763772504,-0.36799134152435536,1.1133394452539815,-0.3635471798019264,1.0411509911854286
3031.387,-0.4299268882997635,1.0422569367148105,-0.38018964830313073,1.127185029773587,-0.36778021881032075,1.040614743935619
3031.414,-0.43792543854695865,1.0421048117439058,-0.3958729676371062,1.108417884798165,-0.3720132253099796,1.040084294775323
3031.447,-0.44242462312271985,1.0420192437121767,-0.4153247472620077,1.0954708072582613,-0.38086197374336006,1.039240870253551
3031.489,-0.4554222676372541,1.0417720596319722,-0.4196922043739564,1.0932662912288489,-0.3908592202254646,1.0390063810091132
3031.514,-0.4596714976476598,1.041691251093319,-0.4224457563146158,1.099673248196042,-0.40085646673299435,1.0387718929249765
3031.547,-0.46966968577095164,1.0415011097966071,-0.4267381709210396,1.0871220016311836,-0.4058550899756773,1.038654649072479
3031.586,-0.47891800958416136,1.0413252227348642,-0.4271187762847809,1.0453496949352399,-0.41585233642029973,1.0384201614985658
3031.614,-0.48766642404604615,1.0411588421578404,-0.42583947742863026,1.0654041377375183,-0.4258495829570009,1.038185674382099
3031.654,-0.49291547280959463,1.0410590157978277,-0.43262746817174197,1.0584547790211758,-0.435846829482302,1.0379511883089152
3031.681,-0.5031636156671229,1.0408641224189097,-0.4479879445603251,1.0305433634994534,-0.4408454527439031,1.0378339457299814
3031.715,-0.5114121208945601,1.040707259378053,-0.46671497818910546,1.0305485373506496,-0.4508426992929988,1.03759946126451
3031.747,-0.5196606261257042,1.0405503944635441,-0.48189158815248434,1.0250787970616488,-0.4558413226237785,1.0374822192482924
3031.781,-0.5271592671817483,1.0404077874239481,-0.4958798184747123,1.0161869072718173,-0.4658385691726967,1.0372477355031853
3031.816,-0.5366575458158817,1.0402271510410934,-0.5063415920722149,1.0102680179536763,-0.47583581578867395,1.0370132523197253
3031.848,-0.5441561869034688,1.04008454552682,-0.5210816588867162,0.9993624259561958,-0.48083443908875156,1.036896011062546
3031.882,-0.5526546468927881,1.0399229291383636,-0.5205322511360502,1.0190690878959154,-0.490831685736119,1.0366615293384662
3031.915,-0.5616530162765788,1.0397518074617742,-0.5238379857673627,1.0204541127988591,-0.5008289323689681,1.0364270485332194
3031.947,-0.571151295044873,1.0395711777430063,-0.5294559870581426,1.0131020716875199,-0.5058275557263481,1.0363098083802245
3031.988,-0.581149483236309,1.0393810392766867,-0.5354122849213566,1.0068775349856485,-0.5158248023709877,1.0360753284822446
3032.021,-0.5858986225929206,1.0392907236401459,-0.5481548110322194,0.9974423052430461,-0.5258220490982016,1.0358408492270152
3032.048,-0.5933972637232946,1.039148121200402,-0.5589739304307118,0.9941248333307777,-0.5308206724125405,1.035723609912822
3032.082,-0.6023956331647076,1.0389770006460597,-0.5712623480657399,0.9955745253670296,-0.5408179191579607,1.0354891319742132
3032.115,-0.6126437761565205,1.0387821147597551,-0.5817252855178416,0.9960987451137915,-0.5508151658867088,1.0352546548726795
3032.147,-0.6176428702590597,1.0386870482459418,-0.5901443852849921,0.9956909747776639,-0.5558137892765513,1.0351374165798668
3032.183,-0.6301406055702988,1.0384493807732564,-0.598749612174462,0.9944287387748156,-0.5658110360074027,1.0349029404641774
3032.214,-0.6388890203181374,1.03828301397741,-0.6075840969568803,0.9926943867127905,-0.5708096594278387,1.034785702659537
3032.248,-0.6476374350134264,1.0381166487964044,-0.6042636976383073,1.026069869730275,-0.5810072881294459,1.0341175692132945
3032.281,-0.6518866650643673,1.0380358434598118,-0.597745978690845,1.0593926050941411,-0.5918950331089852,1.0319528970757719
3032.314,-0.6621348081246133,1.0378409607085994,-0.6063413755689788,1.0574118660764058,-0.602782632749161,1.0297836100346247
3032.348,-0.6673838569864131,1.0377411427455938,-0.6185914769405658,1.062556284001377,-0.608026047066111,1.0291322075867475
3032.381,-0.6801315470959969,1.0374987271593015,-0.629744372292234,1.0629948291047506,-0.6180231585085154,1.0288920326590847
3032.415,-0.6846307318690764,1.0374131688674015,-0.6360019226468558,1.0684919130951607,-0.6280202700236411,1.0286518584375026
3032.447,-0.6951288296215739,1.0372135339677626,-0.6456881108045376,1.0611119543399268,-0.6330188257674564,1.0285317716224618
3032.488,-0.7033773350118687,1.037056679184913,-0.6570209629220651,1.0462196665576922,-0.6430159373084178,1.0282915986124976
3032.514,-0.7138754327979975,1.0368570467245253,-0.6660078474723398,1.0352913335708132,-0.6480144930739727,1.028171512411676
3032.547,-0.7186245723107838,1.0367667368564528,-0.6693352582639627,1.0317840132581622,-0.658011604635632,1.0279313405774706
3032.587,-0.7281228512516769,1.0365861171787654,-0.6801179070513619,1.0231234459683556,-0.6680087161758321,1.0276911694691537
3032.614,-0.7356214925574052,1.0364435230528841,-0.6878999857184116,1.0256436596199974,-0.6730072719974418,1.0275710841893029
