time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3022.976,0.020581494364911114,0.8710102494570588,0.028564820604604448,0.8188879952316657,0.06855528351727774,0.8641874294290175
3023.009,0.020836509284675175,0.8805068210091733,0.02329792888376269,0.8263822949834672,0.06867327887963538,0.8691860350125
3023.043,0.02103783773642318,0.8880041143415511,0.019485920041072,0.84138241393077,0.06890927075942568,0.8791832461090452
3023.076,0.021225744874228816,0.8950015880891182,0.01424029469612426,0.8441941875374699,0.06914526417192629,0.889180457125268
3023.109,0.021480762986606967,0.904498159575548,0.010988180078274783,0.8470501726266866,0.06926326145964437,0.8941790626477157
3023.142,0.02170222735233159,0.9127451821292579,0.00860594326098898,0.8554043855492763,0.06949925721533357,0.9041762736837506
3023.176,0.02193040401191993,0.9212421144168004,0.0021900214218922164,0.8626849457244752,0.06973525455223917,0.9141734846413305
3023.212,0.022118315130852346,0.9282395880116574,-0.004591826817630251,0.8833160328546874,0.06985325381136957,0.9191720901032708
3023.25,0.022366627265231233,0.9374862495798885,-0.002493563630476393,0.884845769054307,0.07095879118309076,0.9281723489623808
3023.278,0.02253440636683781,0.9437339938734368,0.0012257856143494993,0.8911766771543903,0.07311833223000075,0.935954066525116
3023.311,0.02279614306303389,0.953480474926796,0.0025659573596695188,0.8927896364775683,0.07419356910642605,0.939844899694066
3024.342,0.02549657697346282,1.054033972741276,0.12501666377447654,1.1326768191253511,0.07750081899664446,1.0404411219396437
3024.342,0.02549657697346282,1.054033972741276,0.12501666377447654,1.1326768191253511,0.07750081899664446,1.0404411219396437
3024.376,0.025496062079551185,1.0540338130285394,0.12498232268233467,1.1327851144915,0.07750081562231041,1.040440968949094
3024.409,0.02549544971293016,1.0540338973891943,0.12120861002097184,1.1311941283614226,0.07750081612924564,1.0404409930745775
3024.443,0.025494848891281254,1.0540341447308095,0.11738947679462383,1.1295706499616704,0.07750082011338219,1.0404412120519475
3024.476,0.025494568887127853,1.0540350926492603,0.11351235925703936,1.128159424063015,0.07750083039383815,1.040442104629935
3024.509,0.025494807589823924,1.0540373390000652,0.11145051335269325,1.1259199895912924,0.07750083695613186,1.0404432874974021
3024.542,0.02549512599989327,1.0540421601512384,0.10848575976766987,1.122200697285375,0.07750081785121243,1.0404483036428587
3024.577,0.02549557955890739,1.0540460669242073,0.09900042596185837,1.11495105524689,0.07750064944236949,1.0404578088865468
3024.615,0.025495655121936966,1.054062095817558,0.08690170430829465,1.1055385940384406,0.07750019351734916,1.0404716970872911
3024.644,0.025495229137393757,1.054074353278097,0.0852162126253213,1.1033430981513983,0.07749983914534639,1.0404797059806568
3024.676,0.025494238407056512,1.0540898330077613,0.08319468126788637,1.0967525778641953,0.0774988735605251,1.0404969456311195
3024.709,0.02549355454192188,1.0540977523593222,0.081984210168692,1.0923829078158764,0.0774982750027425,1.0405057911491051
3024.743,0.025491907252729453,1.054115943021653,0.0763419253036972,1.0898367824094983,0.07749689632154386,1.0405231533824137
3024.793,0.025489919363684214,1.0541369919307715,0.07251093302631592,1.0838730275374973,0.0774953487793606,1.0405394319389683
3024.809,0.025489202084255865,1.0541438192553199,0.07551924735399385,1.0822408742101786,0.07749456799757076,1.0405467289011692
3024.844,0.025487970473878234,1.0541534952511598,0.054847997405818666,1.0770160021412587,0.07749306207155553,1.0405594130598301
3024.876,0.02548713914844301,1.054158895667524,0.05921507658259703,1.0754183807742712,0.07749162665993498,1.0405700733008347
3024.911,0.02548549604317644,1.0541680645422538,0.03383601687960552,1.066180373905675,0.07749094857427988,1.040574691770766
3024.944,0.025483823971639223,1.0541766520598834,0.03877573756814964,1.064782975416223,0.07748968513282375,1.0405826550639519
3024.987,0.025482737974384644,1.0541821487376424,0.028961657776865095,1.0631439416647255,0.07748858256640392,1.040588966176881
3025.009,0.025482359484949216,1.0541839784194809,0.03789999174366696,1.064036516300391,0.07748810724422137,1.0405915064404343
3025.042,0.025481300527290928,1.054188302361896,0.03188975616965018,1.0581095289739832,0.07748730301020731,1.040595547659285
3025.076,0.02548063291142792,1.054190354941865,0.019124329430975695,1.0613980230060331,0.07748666380855089,1.0405985149851003
3025.109,0.025480025433342324,1.0541919486282885,0.03312865135979967,1.063468995033077,0.07748639334207255,1.0405997008789587
3025.142,0.025479380859713893,1.054193486389908,0.04177028936069718,1.0645216990620527,0.07789168495205674,1.0402840438941676
3025.177,0.025478902272764076,1.0541945604761225,0.057830016512772864,1.0691736212750125,0.07884606402846102,1.0395378261027448
3025.209,0.025478550936013776,1.0541951392635827,0.07322231340136148,1.0721016015936171,0.07932331629629662,1.0391643061663158
3025.242,0.025478343289731427,1.0541952252291555,0.0502808751557606,1.0777246090775399,0.07987217909800759,1.0387345381061124
3025.276,0.025478140199100347,1.0541950856103477,0.027434883050276797,1.0630869838207329,0.0798721957601565,1.038734484279135
3025.309,0.02547794155854309,1.0541947465906611,0.03612093209063558,1.06692263977147,0.0798722344945742,1.0387343611423507
3025.342,0.02547787390427996,1.0541945291952477,0.04283954858446361,1.0653096040495482,0.07987236553160652,1.0387339617968578
3025.376,0.025477822012732722,1.0541937976059945,0.018216625930031306,1.0579588776309823,0.07987258539961323,1.0387333250254702
3025.412,0.02547789673469596,1.0541929281836697,0.029259847332319282,1.0597250893222008,0.07987272927561426,1.038732923239774
3025.442,0.025477993718583614,1.0541921521715258,0.022660662397166124,1.0596150045931292,0.07987308784609562,1.0387319583117378
3025.496,0.02547811057885332,1.0541912091736323,0.018859199701124665,1.0599271970582924,0.07987374065662727,1.0387303017833263
3025.509,0.025478282258216755,1.0541899516572737,0.018876381796757824,1.0624654872912744,0.07987374065662727,1.0387303017833263
3025.542,0.025478477692001296,1.0541888167888072,0.013664588296763444,1.0620548366169416,0.0798742333777512,1.0387291195200554
3025.582,0.025478749606230682,1.0541876028880868,0.011604531625512378,1.0611087186810062,0.07987477959374485,1.038727864987281
3025.609,0.025479082669749825,1.0541863127126254,0.004604741169770082,1.059671533677427,0.0798750772332929,1.0387272026289545
3025.644,0.025479264992152893,1.0541856287298725,0.012774785607118422,1.0647143532141095,0.0804263042176328,1.0384333447743972
3025.677,0.02547965976072484,1.054184175494502,0.007359077415094719,1.0599491351295711,0.08172251811360784,1.0377429741695046
3025.719,0.025480192725857345,1.0541822734512116,0.015189627499531528,1.0608300926272711,0.08301878658033732,1.0370515543887506
3025.743,0.025480624946099664,1.0541808818232936,0.011452915733391408,1.0517624389225297,0.08314871054531893,1.0369817834789288
3025.776,0.02548098822412563,1.0541798036155012,-0.004952877151380012,1.0476714127198297,0.08314946818803531,1.036980351168306
3025.809,0.025481393568021097,1.0541786711707928,0.012076675957219396,1.0590388203476109,0.08314986400097915,1.0369796237467663
3025.842,0.02548189678419395,1.054177308972932,0.01964825815843106,1.0609600116323836,0.08315068969491451,1.0369781480019125
3025.876,0.025482344512937755,1.0541761097916258,0.028571704520117307,1.0620259674372503,0.08315154228701804,1.036976678818479
3025.91,0.025483017817054206,1.054174369267943,0.025163148129014604,1.0637054895657374,0.0831519797899718,1.0369759449319782
3025.942,0.025483313736657694,1.054173630000164,0.0347277878448963,1.070037623064071,0.08315286751127117,1.0369744949229172
3025.98,0.025484314970433783,1.0541712989640604,0.046825294701580464,1.0788657181535646,0.0831537885919342,1.0369730422562937
3026.01,0.025484892952922226,1.054170028450975,0.05562594339442693,1.084079359453225,0.08315426131336784,1.0369723157428712
3026.042,0.025485103211110412,1.0541695760252805,0.06158890238315155,1.0919470982202384,0.08315523043326542,1.0369708641354147
3026.077,0.025486022926660825,1.0541676348600966,0.0539588655477212,1.0824980082494253,0.08315622714484952,1.0369694206834525
3026.11,0.025486700173118458,1.054166248098527,0.0343011177027986,1.0768111820637796,0.08315673167674435,1.0369687081464312
3026.144,0.025487508851705754,1.0541646643417875,0.04449191569889818,1.0842796693754169,0.08320973044572215,1.0386246926036682
3026.176,0.025488234955924467,1.054163300586071,0.03236582015784844,1.0688130755458218,0.08333306491268344,1.042522895623942
3026.209,0.025488566898327628,1.0541626971396356,0.01602508248276651,1.046700439462022,0.08339474975128172,1.0444719051189417
3026.242,0.02548944529277841,1.0541611298153872,0.02213569892911641,1.0529690600747652,0.0834661656012153,1.0467126086753584
3026.287,0.02549058170337042,1.0541591728352717,0.022748115141541903,1.058648344319669,0.08346728981183638,1.0467112300351522
3026.309,0.025491410198415897,1.0541577909192277,0.026124085887746732,1.0612762767729602,0.08346785949849184,1.0467105479692342
3026.343,0.025492091148981932,1.0541566944777705,0.03687320136678464,1.0747789748593308,0.08346900946042643,1.0467092037193626
3026.376,0.02549303881592911,1.0541552143848982,0.03873871185486347,1.0798037869663404,0.08347018790135874,1.0467078691430565
3026.409,0.025493495132336303,1.054154521160996,0.042677505700281296,1.0834337231661477,0.08347078295522346,1.0467072110535776
3026.45,0.025494695531032122,1.0541527460117053,0.060906890466751795,1.100312843639665,0.08347200037814656,1.046705896139993
3026.476,0.025495142326172806,1.0541520956526957,0.07251453133882224,1.110505156350927,0.08347323492390565,1.046704604012946
3026.509,0.0254963812955863,1.0541503484600259,0.07626290379645531,1.1184026312143767,0.08347386254660094,1.046703962436536
3026.544,0.025497511553024946,1.0541488114302118,0.056334145295625596,1.1021348447449162,0.08347513118334987,1.0467026957614753
3026.578,0.025498472027057194,1.0541475506377866,0.05256040483179053,1.087591658461647,0.08347641967244449,1.0467014491082536
3026.612,0.025498902306145713,1.0541469977837357,0.06566968297096873,1.098501152466742,0.08347707306474618,1.0467008316619157
3026.642,0.02550000222406065,1.0541456086100158,0.08229867515627785,1.1111021386973867,0.08446593633378847,1.045620641442847
3026.678,0.02550107212019322,1.0541442988153586,0.0815480628700029,1.1060933532497983,0.08710074763443507,1.042741702392861
3026.709,0.025501757850519988,1.0541434735360786,0.06306952157918146,1.1018579445945564,0.08841816103786199,1.0413019880666614
3026.742,0.025502915949195147,1.0541421208564534,0.03929943000407877,1.1113565794880629,0.09013130142029821,1.0394296952620017
3026.777,0.02550403070407232,1.054140855457974,0.021525476768727785,1.051252265306367,0.0901326889789901,1.039428544407759
3026.813,0.02550545792817901,1.0541392922673163,0.004875409622877351,1.0337353407376118,0.09013339337934534,1.0394279740594614
3026.842,0.025506165805768966,1.0541385349465384,0.009395835239639735,1.0236695393554855,0.09013481655127657,1.0394268491891099
3026.877,0.025507304080475246,1.0541373457358423,0.018522047210824052,1.0427368787474478,0.09013625806243633,1.0394257462295404
3026.912,0.025508431953414182,1.0541361984953495,0.01676395726151488,1.0403035514058838,0.09013698812984491,1.039425201120842
3026.943,0.02550970324029051,1.0541349399405615,0.023682138688806982,1.0487812378395254,0.09013845417375978,1.039424133162599
3026.976,0.025510971131774345,1.054133726061984,0.027967140681808625,1.0625778927349885,0.09013994839374712,1.0394230802049467
3027.017,0.025511762198668037,1.0541329835658746,0.029493126654905968,1.0540243239586677,0.09014145414129268,1.039422054156418
3027.047,0.025513238234102148,1.0541316378590202,0.007620498929718994,1.0273617760281688,0.09014221928031335,1.0394215458559795
3027.076,0.025514161172901034,1.0541308167381205,0.0020910279369494578,1.0280118043367688,0.09014298793471223,1.0394210438759286
3027.12,0.025514625472388745,1.0541304109691234,0.018616840792242014,1.0377005353200108,0.09014531546361235,1.0394195755703892
3027.142,0.02551669853400974,1.0541286480262264,0.033622817235115385,1.0619733071899864,0.0899378804078716,1.0391692732430966
3027.188,0.02551806578190749,1.0541275313098732,0.027691851246579573,1.1185709305938598,0.08938424526392193,1.0385006860853683
3027.218,0.025519419699133475,1.0541264562755157,0.035514986273589635,1.1377482275510933,0.08883068698893033,1.0378300060020187
3027.242,0.02552013632171519,1.0541258997078449,0.031093307523534532,1.1691547605432486,0.0887621006924342,1.0377456861223475
3027.276,0.025521827829079434,1.054124621631904,0.03279140358827299,1.1708200334295065,0.08876373431610134,1.037744794518587
3027.311,0.02552279616409231,1.0541239085600724,0.028826988572422073,1.138003714290914,0.08876455340105001,1.0377443599070346
3027.343,0.025524012697474837,1.0541230371579138,0.028558242429538708,1.1419534757164578,0.08876621042289416,1.0377435055982014
3027.378,0.02552568144152122,1.0541218751282437,0.018382809200991387,1.096650476813796,0.08876788307518992,1.0377426761643858
3027.41,0.025527009073958874,1.0541209831720932,-0.0034436929365428475,1.108362467888633,0.08876872603160896,1.0377422704786237
3027.442,0.025528477960075995,1.0541200233058956,0.005776611834225966,1.1297376648678843,0.08877043176722588,1.0377414741742905
3027.477,0.02552974919068066,1.0541192163648707,0.020463906841619476,1.1567938257819488,0.08877214497091009,1.0377407069464455
3027.509,0.025531418500924937,1.0541181921033922,0.01696046326898402,1.1511694758214657,0.08877301286750812,1.0377403304715418
3027.544,0.025532716621351422,1.0541174176912353,-0.003835667367407478,1.1228119555554554,0.08877475156640055,1.0377396004559736
3027.576,0.025534163647107495,1.0541165828306607,0.006237664131276944,1.1383063038153765,0.08877651235331067,1.0377388935257081
3027.609,0.02553514804172678,1.054116028549512,0.0019772310257830886,1.1309886922801482,0.0887773978882336,1.0377385500417229
3027.642,0.02553691817525468,1.0541150646018613,-0.005697590334769936,1.1287475466740622,0.08915719765139629,1.037650827467904
3027.676,0.025537791215140028,1.054114602256818,-0.015277010913340413,1.121187912345445,0.09032217078589459,1.0373811607587315
3027.713,0.025539586480362093,1.0541136776561515,-0.012905447791329556,1.126367096281164,0.09090467609405734,1.0372456836535944
3027.745,0.025541543517969358,1.0541127142857056,0.0011784791428655142,1.138976512322713,0.09169168386569437,1.0370619144765418
3027.776,0.02554297059937195,1.054112036474802,-0.0056040897363137925,1.1201957589343603,0.09169350967457177,1.0370613496348737
3027.81,0.0255441912605555,1.0541114762408037,-0.002336151128822501,1.1017160047116934,0.09169443164046256,1.0370610762748753
3027.843,0.025545641098027008,1.0541108289505106,0.013122930229464754,1.129189385026916,0.09169627893475107,1.0370605521215863
3027.891,0.02554765593087872,1.054109969095802,0.010263834383074582,1.1142600794505237,0.09169813947010211,1.0370600557057128
3027.909,0.025548808127805456,1.0541094941892064,0.010540089359670511,1.1058834540067883,0.09169907549235098,1.0370598177262877
3027.945,0.025550754082927188,1.0541087254246668,0.0096826565382621,1.1298449903161136,0.09170094565562169,1.0370593656469889
3027.985,0.025552344985318384,1.0541081228045115,0.004768306574162794,1.1499873847222764,0.09170283593299149,1.0370589399997991
3028.01,0.02555370375504553,1.054107628478663,0.005171603648069727,1.178443159270543,0.09170377734913923,1.0370587396367075
3028.042,0.0255552673500851,1.054107082040234,0.0033303432906045677,1.1363640649522604,0.09170568021854739,1.0370583580401558
3028.076,0.025555932741147123,1.0541068557402766,0.010575620029503133,1.148165928785516,0.0917075853323451,1.037058006989407
3028.109,0.025558125122125554,1.054106141666764,0.008998166583351428,1.1053182651121085,0.09170854378352478,1.037057842040857
3028.146,0.025559616152320948,1.0541056800411055,0.00158366421939044,1.1042422551565896,0.09200017998161401,1.0372247997720025
3028.176,0.025561059366987614,1.054105253097515,-0.0017500242023661405,1.0959659341186212,0.09289354010013855,1.0377387517449692
3028.211,0.025562957328493698,1.0541047219160042,-0.01695466319826473,1.093876383874424,0.09334023396403704,1.0379954925941126
3028.242,0.025564856312266276,1.0541042193078154,0.002313044574070746,1.1119557423202586,0.09396619369908085,1.038354602304241
3028.277,0.025566678070101385,1.0541037696038587,0.00024385542286342599,1.1219954938615293,0.09396814711890497,1.0383544030118825
3028.309,0.02556815307052244,1.0541034235305429,0.0013957156938517682,1.1231209082914433,0.09396912221010953,1.038354315112099
3029.342,0.02559666986630129,1.0541018137692304,0.05676947312372068,1.2690265132792122,0.09842223988676788,1.040499232520073
3029.342,0.02559666986630129,1.0541018137692304,0.05676947312372068,1.2690265132792122,0.09842223988676788,1.040499232520073
3029.38,0.025496485164732265,1.054096401805782,0.06119701829629992,1.3053087965918968,0.09818371560686955,1.0404834146314603
3029.409,0.02477909692526008,1.0540554314421036,0.0599285481186028,1.3455618533454046,0.09764033074790096,1.040447380214724
3029.444,0.02294091232859952,1.053951243975838,0.05867137603527319,1.3882056025679614,0.09548047730814507,1.040304152190375
3029.478,0.019755754976985822,1.0537701273294713,0.05515447409577786,1.4225589672787218,0.09169468790180148,1.0400530378053765
3029.511,0.016091843102468337,1.0535607673541367,0.05525821698212744,1.4478000153658424,0.08919373651629367,1.03988705872061
3029.542,0.00931494077911589,1.0531728400752218,0.05533776776914196,1.450639469541496,0.08303002998096998,1.0394775113638715
3029.578,0.005337002792953493,1.0529450427217153,0.05475916748887169,1.432740404396629,0.075273205139742,1.0389608440288949
3029.613,-0.006133633194549621,1.0522864058523276,0.04242584548528292,1.3457777609241035,0.075273205139742,1.0389608440288949
3029.642,-0.011036487456478675,1.0520038912513887,0.03361510061511736,1.2741294435813726,0.06106867436153442,1.0380110717767468
3029.676,-0.01575758841583822,1.0517312492453657,0.013659422583998139,1.2121460683339849,0.05108112415078635,1.037341176478817
3029.709,-0.02678368062780999,1.0510928614815471,0.0077026983860218196,1.1781311176124798,0.04607199059125222,1.0370048053260728
3029.742,-0.03401480688863735,1.0506739426318745,0.0005008959046118676,1.1293311205534087,0.0361095233013739,1.0363353663291077
3029.778,-0.04248128045406205,1.0501836992589682,0.0037846042045398616,1.1156316495931053,0.026141376455931287,1.035665241447434
3029.809,-0.05347398427410097,1.0495474221507166,0.008261224205022106,1.1061614278423044,0.021145435469227522,1.0353293212360177
3029.849,-0.06245930702209627,1.049026939341191,0.005800809652712096,1.0727868494109856,0.011164803557652508,1.0346581320415416
3029.877,-0.06944295599669166,1.0486219864639208,-0.0036364091589597787,1.047044568924262,0.0011929733855087221,1.0339874169504724
3029.909,-0.07892835153166286,1.048071747685294,-0.0012731475679428799,1.0479993891483965,-0.0037966826009437904,1.0336517799479155
3029.942,-0.08691661852351505,1.0476085756025408,-0.0034275637793450596,1.0431761688839916,-0.013776688651108843,1.032980443719888
3029.976,-0.09315530722276356,1.0472470758309285,-0.014805446329777355,1.0662533241827805,-0.023752719227319224,1.0323093949594402
3030.012,-0.10588333987061707,1.0465097427700902,-0.016730764014849225,1.075380679814455,-0.028741155144681646,1.0319738489276715
3030.042,-0.1131217369153803,1.0460902223972763,-0.019897792255148688,1.0755130881699329,-0.03871931349464433,1.0313026609757048
3030.077,-0.12035951565287331,1.045670534883831,-0.052185830561803453,1.076594923926275,-0.04869672123103008,1.0306314950674054
3030.109,-0.1293440977571981,1.0451494799119079,-0.05073991127991094,1.0787000680282732,-0.053685234008820304,1.0302959167759702
3030.142,-0.1380795694255195,1.0446430522245904,-0.04500895076607297,1.1299457741049694,-0.06366272980122673,1.029624732590986
3030.179,-0.1450679300296413,1.0442380809131095,-0.04790628403467381,1.2008347585479917,-0.07364029660325061,1.0289535653088966
3030.21,-0.152555285907517,1.043804248860285,-0.05482241572277206,1.1961554625093123,-0.07862895977178075,1.028617995687087
3030.242,-0.16154017528815104,1.0432835297674703,-0.059831148031561275,1.1788608033501156,-0.0886063653117462,1.0279468484994398
3030.276,-0.17027555057047367,1.0427770833559846,-0.06524417087833748,1.167394839048211,-0.0985838626009907,1.0272756793795046
3030.314,-0.181506664766296,1.0421258852549737,-0.0700703015773852,1.1977421005268891,-0.10856128856386194,1.0266045068814322
3030.343,-0.1867478585359157,1.0418220590663188,-0.08429547860655694,1.197309622171226,-0.11355000639736618,1.0262689232454651
3030.379,-0.1962319482964471,1.0412724054892084,-0.10054732142026479,1.182655506826423,-0.12352746253311814,1.0255977658483717
3030.409,-0.20097399369298974,1.040997603099887,-0.10328477611816805,1.1811888789463998,-0.12851619016716403,1.025262191125723
3030.442,-0.21220513699412902,1.0403466652444973,-0.11625857770912187,1.1598192160634373,-0.13849363563526768,1.0245910409327987
3030.48,-0.2209404643032309,1.0398402548966494,-0.11870026926557743,1.1484586282924272,-0.14847108087084387,1.0239198814513863
3030.51,-0.22992537734874224,1.0393193524874937,-0.12555719325669604,1.1476340005165837,-0.15345980666627645,1.0235842991132704
3030.543,-0.23716322368978227,1.0388997935049158,-0.125435154344878,1.1465334541940955,-0.16346671767733298,1.0230085222575096
3030.576,-0.2456489783307543,1.038407973138756,-0.12820300622968556,1.139708322847047,-0.17355176930477806,1.0226921070751844
3030.61,-0.2503910197559085,1.0381331465706751,-0.16053557369796176,1.1079173955651167,-0.17859456889785955,1.0225385390821484
3030.643,-0.2603742612157204,1.0375545237164427,-0.17895346027873615,1.052943609772397,-0.1886537332311292,1.0221502328491345
3030.677,-0.2713558197431463,1.0369179373231858,-0.18648616647339505,1.020200098615426,-0.19863225333734033,1.0214952255732446
3030.709,-0.2753491133310771,1.0366864405018488,-0.19872802781305243,1.0260691622522273,-0.2036215134013736,1.0211677206489127
3030.745,-0.2868298329427843,1.0360209328204808,-0.19018288061652283,1.0804156496524149,-0.21360003157601334,1.0205127128801026
3030.776,-0.2965634932640792,1.0354567694841934,-0.19693476458328524,1.0943758111431814,-0.22357855283710734,1.019857710922146
3030.809,-0.30280302115647956,1.035095135076703,-0.1913480674439501,1.1061546858686486,-0.22856781540714552,1.0195302114988212
3030.842,-0.31054003183190176,1.034646685615066,-0.1801644009692569,1.1658295063583703,-0.23854633700450997,1.018875212665615
3030.876,-0.31902578286528627,1.0341547986973132,-0.18397920934481254,1.1603497695383307,-0.24852485781398984,1.0182202109550407
3030.91,-0.32751153444494924,1.0336628970367896,-0.18578989324673445,1.1785813945833434,-0.2535141187602453,1.017892709420751
3030.943,-0.33574770652872055,1.0331854841699066,-0.19991008404015906,1.204262770338442,-0.2634926408494366,1.0172377078611488
3030.976,-0.34323513670138217,1.0327515000033192,-0.2145934577440085,1.2091821584294569,-0.27347116259157633,1.0165827104129908
3031.01,-0.3524696346672334,1.032216266871649,-0.26725457346849857,1.342744705934632,-0.27846042359338574,1.0162552128508873
3031.044,-0.36170413173307925,1.0316810148845648,-0.2675632524788828,1.338312726697337,-0.2884389459568978,1.0156002178503483
3031.076,-0.3679436556279314,1.0313193413692587,-0.2782942974206975,1.3417468091270914,-0.29841746784988676,1.0149452214921024
3031.109,-0.376429407868626,1.0308274575965148,-0.2805303109852751,1.3580736484332037,-0.3034067287588834,1.0146177230850388
3031.142,-0.38541432297031386,1.0303066528346414,-0.2850038259589902,1.3186574117037393,-0.31338525086793245,1.0139627275073648
3031.176,-0.39489840135375703,1.029756939107674,-0.29983253303593294,1.2354331580053992,-0.32336377321553555,1.013307734801062
3031.209,-0.40338415596315014,1.029265096535352,-0.2990264065766011,1.265088740462309,-0.3283530343931118,1.0129802392920289
3031.248,-0.4126186527999229,1.0287298427127092,-0.31022938588592086,1.30657710415258,-0.33833155679177773,1.0123252486071461
3031.277,-0.42110440583593434,1.0282379736942926,-0.3116563980924905,1.3089922158101137,-0.34831007909237055,1.0116702574395657
3031.311,-0.42809267312123883,1.027832904011934,-0.31013573080019374,1.3016815406077598,-0.3532993402094665,1.011342761870029
3031.342,-0.4350809407680143,1.0274278412867746,-0.34105611308504336,1.283065072157335,-0.363277862692017,1.0106877718133511
3031.38,-0.4473104102923516,1.0267190011861327,-0.34273902456945793,1.2606597268406774,-0.37325638527964167,1.0100327839542358
3031.409,-0.45205244953394064,1.0264441467988432,-0.3532101111821764,1.2592733960308689,-0.3782456466449432,1.009705290691254
3031.443,-0.45978946075398813,1.0259956952339453,-0.36317209727688515,1.268834057198537,-0.3866466575526457,1.0098191276868342
3031.476,-0.4707710242955757,1.025359171419038,-0.3745309347661322,1.2734399367041136,-0.3908890740022223,1.0119653104580164
3031.51,-0.4787576159016456,1.0248962434690096,-0.4003847004477537,1.2613677414667288,-0.39301045770687115,1.0130416071357573
3031.543,-0.4852467218889525,1.0245201191188495,-0.39867035508811827,1.246426013334891,-0.3988309595325253,1.0144289178474148
3031.576,-0.49273415224286093,1.024086135397707,-0.4283153017892493,1.2470025152803692,-0.40881019366334304,1.0137848625432586
3031.609,-0.5037157168797649,1.0234496302549296,-0.43103581795327894,1.2535763849398298,-0.4137998108653015,1.0134628354335462
3031.642,-0.5104544040845989,1.0230590446702619,-0.43481911722064437,1.197899786221543,-0.42377904517968434,1.0128187818197174
3031.676,-0.5211863870332616,1.022436994710418,-0.4745333532649657,1.1023802445985755,-0.43375827942586476,1.0121747286711003
3031.713,-0.5251796830260812,1.022205533876891,-0.48555170461870806,1.099336535392974,-0.4387478966151711,1.011852702345426
3031.742,-0.5344141802923345,1.0216702842345853,-0.4899077817857481,1.1075151909736405,-0.44872713100633144,1.0112086505904287
3031.776,-0.5421511917262476,1.0212218367544224,-0.4885490618904903,1.11614128083403,-0.4587063655123427,1.0105646002728708
3031.809,-0.5536319186014237,1.0205564020316369,-0.47981067876296296,1.1145826232118028,-0.4636959827936842,1.0102425755848328
3031.842,-0.5606201869584585,1.02015135313006,-0.4704420548021206,1.1070620495202546,-0.47367521745673835,1.0095985268338379
3031.876,-0.5693555223279013,1.0196450392563137,-0.47437372918187326,1.0853844190495066,-0.4836544520410112,1.0089544787286988
3031.911,-0.5788396006914979,1.0190953270748127,-0.4760292854196741,1.0702173281279483,-0.4886440694193136,1.008632454967968
3031.945,-0.5873253552854469,1.0186034826589752,-0.47537349022326125,1.0735642627628281,-0.49862330412222844,1.0079884083020352
3031.977,-0.5918178136434518,1.0183430958486726,-0.490115671780427,1.0740773179416305,-0.5086025389816928,1.0073443629318306
3032.009,-0.6005531494676574,1.0178367895893075,-0.512913119691636,1.0901725724050613,-0.5135921564458161,1.007022340693987
3032.042,-0.6082901611162059,1.0173883464268723,-0.54433248351949,1.111715453286189,-0.5235713913514868,1.0063782969161617
3032.076,-0.6197708879827111,1.016722912448608,-0.5454554658243806,1.0978977848544393,-0.5335506262957201,1.0057342539254077
3032.109,-0.6290053857276009,1.01618767241692,-0.5520684196180803,1.1021003091548356,-0.5385402438264475,1.0054122327488224
3032.143,-0.6364928164364477,1.0157536959028017,-0.5594270966527811,1.1333977123148502,-0.5485194788777498,1.0047681911919375
3032.205,-0.6414844369600428,1.0154643792366247,-0.5661596392697552,1.1259463844958697,-0.5634883316541652,1.0038021309951761
3032.209,-0.6507189350470155,1.014929144669619,-0.5669551772972574,1.1184511593558053,-0.5634883316541652,1.0038021309951761
3032.243,-0.6594542709802214,1.0144228415523004,-0.5746270084092382,1.1225869801416908,-0.5734675668722489,1.0031580921283505
3032.277,-0.6669417017904121,1.0139888668715564,-0.6063873072699384,1.1157041525151037,-0.5834468021478517,1.0025140541515956
3032.309,-0.6781728480428744,1.0133379053241929,-0.60681943976914,1.1091870638539179,-0.5884364198223069,1.0021920355191591
3032.342,-0.6866586030556542,1.0128460695090367,-0.6316518321002094,1.1048051561116012,-0.5976475963198596,1.0016142109046036
3032.376,-0.6948947771894657,1.0123687011282885,-0.6409202113649106,1.1041674799055952,-0.6042131360248839,1.00126298471366
3032.41,-0.7021326271996798,1.0119491962507876,-0.6532100561809147,1.0889818304214658,-0.6074958441931918,1.0010864746431962
3032.442,-0.709370477220295,1.01152969136236,-0.6541900089157691,1.064438019655447,-0.6146585545128149,1.00068068902372
3032.476,-0.7186049754854812,1.0109944607940693,-0.6624947308420024,1.078041697623339,-0.6246375939427468,1.000033623176745
3032.511,-0.7283386358659758,1.0104302995603542,-0.6675230649781598,1.0959113832971321,-0.6296271136509404,0.9997100906095535
3032.542,-0.7365748101172721,1.0099529336411506,-0.6679598249926371,1.0769454361574757,-0.6396061531732969,0.9990630262481422
3032.579,-0.7440622413308355,1.0095189657087424,-0.6720296143616524,1.0638994481213726,-0.6495851927818732,0.9984159629680605
3032.609,-0.7517992536202455,1.0090705328490261,-0.6775513712272017,1.060912221930447,-0.6545747126046068,0.9980924317275597
3032.642,-0.761782495302572,1.0084919101570597,-0.6886364607719428,1.048841557669194,-0.6645537522659126,0.9974453700012029
3032.677,-0.7682716023773482,1.0081158056192794,-0.6952369992319368,1.0521747784743467,-0.6745327920148253,0.9967983092394735
