time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3025.037,0.03181259338873751,0.8713870595812198,0.04628144804424123,0.8305004351058975,0.08101959063996816,0.8670512563157062
3025.071,0.032110503764634445,0.8788811363512677,0.047275797300412946,0.8425968473712855,0.08122541221446969,0.8720470163453368
3025.103,0.03241834539277037,0.8866250156617775,0.044915465106491956,0.8546906087337819,0.08163705670987961,0.882038536213894
3025.137,0.032726187934785704,0.8943688949654774,0.05549866907058103,0.8675870829423366,0.08204870300256367,0.8920300560746914
3025.17,0.03311347523538941,0.9041111946454541,0.05634128206693327,0.8841589713331431,0.08225452683333961,0.8970258161316812
3025.204,0.03337166783754668,0.9106060611223071,0.05366080210935091,0.8968142456016619,0.08266617585380545,0.9070173357743244
3025.237,0.03378875001784199,0.9210977682672133,0.0572507672711781,0.9078827427018894,0.08307782672115174,0.9170088553986001
3025.271,0.03406680596487656,0.9280922397819441,0.05802501865335364,0.9179506124131436,0.0832836528624386,0.9220046156552828
3025.303,0.03437465456249735,0.9358361188902419,0.057104721471814765,0.9229952444554221,0.08369530647365687,0.9319961348899497
3025.34,0.03482153339937363,0.9470772334368488,0.05448679738596173,0.9225884548207608,0.08384974039943108,0.9415222887797247
3025.371,0.03511945388737259,0.9545713098736627,0.05589320789445246,0.9237414511306676,0.08368848894576006,0.9504797107408458
3026.405,0.039045824098345984,1.0533330266287897,0.08701578922778522,1.049670578117114,0.0871076228384774,1.047177531588172
3026.405,0.039045824098345984,1.0533330266287897,0.08701578922778522,1.049670578117114,0.0871076228384774,1.047177531588172
3026.439,0.039045317838390485,1.0533328783717484,0.08810631842112378,1.048944044126747,0.08710761575146325,1.0471773585934554
3026.476,0.03904485757656912,1.053332968073493,0.09172926707334646,1.0475895368652823,0.08710761922542319,1.0471774463491483
3026.505,0.03904416814272963,1.0533331852694574,0.09548074694861165,1.0462551974021663,0.08710762294206809,1.0471775456815318
3026.539,0.03904385348409805,1.053333686988134,0.09975835422765975,1.0454269934581644,0.08710764261471458,1.0471781589253444
3026.572,0.039044102411604206,1.0533364152061921,0.10456037843621112,1.045108488909142,0.08710770109611304,1.0471806657894136
3026.612,0.03904444459988598,1.0533404884101343,0.10265160141628703,1.0427042710731027,0.08710777197932179,1.0471868408027223
3026.641,0.039044977737679114,1.0533485494162804,0.17439246165122702,1.1283833704466186,0.08710777811385881,1.047191645933822
3026.672,0.03904527380407827,1.053357538267981,0.14595888776553906,1.112484334990133,0.08710764066826726,1.047204702760929
3026.705,0.039044989928256044,1.0533738590003736,0.12992531784094544,1.1078793383531091,0.08710747108973105,1.047212461681659
3026.74,0.03904440713361973,1.0533858629788244,0.10730810662640036,1.097737617817481,0.087106900955684,1.0472294204129422
3026.772,0.03904346025124408,1.0533990543815206,0.08451033084748526,1.0868996511561646,0.08710603329549176,1.0472470818200592
3026.805,0.03904238327562879,1.05341293424681,0.07393143559098896,1.092428881876668,0.08710550426178933,1.0472557720032492
3026.839,0.03904101105392048,1.0534301704529085,0.0654753068228189,1.0946540386826935,0.0871042963575965,1.0472724196421834
3026.877,0.03903968040685558,1.0534448954867086,0.04961491189953392,1.085642738761663,0.08710301368048402,1.0472869670017761
3026.905,0.039038806151429385,1.0534523794121022,0.03978800339104185,1.078303404939316,0.08710238109248822,1.0472932798182402
3026.94,0.039037495778286246,1.0534613377488315,0.03834909129882632,1.0737158022403601,0.08710113648115914,1.0473043995147249
3026.975,0.03903632949527778,1.053468116715267,0.05089758692604446,1.0788013290133058,0.08709995708929813,1.0473136276887034
3027.005,0.03903526903711529,1.053473964380417,0.05513667812762988,1.0764491043593716,0.08709940072395936,1.0473176024741966
3027.039,0.03903434194912939,1.0534790386112636,0.06343868077206538,1.0712317135642293,0.0870983826315682,1.047324312393193
3027.075,0.03903327774213105,1.053484547654442,0.06759323644111462,1.0703664514677111,0.08709753139343927,1.0473293865840425
3027.106,0.03903258991866712,1.0534874059954127,0.06797338868692229,1.0692664797699174,0.08709717011146671,1.0473313916134182
3027.148,0.039032035293451756,1.053489240324579,0.06681097460909367,1.0684785459892923,0.08709655731407853,1.0473345819866446
3027.173,0.03903121987303969,1.0534914797885926,0.0633810518201908,1.0655490413836168,0.08709606435080185,1.0473369473778145
3027.205,0.03903064488764431,1.0534928865686062,0.0583299678375898,1.0608424014066986,0.08709585922004016,1.0473378755021254
3027.239,0.03903026058552366,1.0534937864077,0.051062501240643904,1.0588961297131831,0.08737556703088516,1.0469570718124328
3027.272,0.03902989952292877,1.053494422114577,0.04671941145801348,1.0563669137047107,0.08807545952468641,1.0460019959263755
3027.307,0.03902969232795317,1.0534945286743886,0.04614242925568056,1.0566345697279345,0.0884254548823254,1.0455240672012838
3027.339,0.03902950560545079,1.0534944226163503,0.04958694942935294,1.059009500427663,0.08886300014360166,1.0449262872729093
3027.372,0.03902931121004824,1.0534941441333519,0.05037649668469999,1.0591964952903905,0.0888630720917758,1.0449260405226466
3027.406,0.0390291529735471,1.0534935418665066,0.050337837668816915,1.060725881538183,0.08886313516598845,1.0449258326290793
3027.441,0.039029145684031076,1.0534929174156111,0.04622554234751382,1.0568176041730641,0.08886332073538764,1.0449252466376109
3027.474,0.03902921906134587,1.0534920963758208,0.045788666366059126,1.0564238255423437,0.08886359619494974,1.044924421730829
3027.505,0.03902930114368569,1.053491361858528,0.043196183457354334,1.0553600420120879,0.08886376667217825,1.0449239300232038
3027.539,0.03902939635345475,1.0534905085578254,0.03567164860093057,1.0514121579110693,0.08886415300328154,1.0449228569969724
3027.572,0.03902956701788316,1.0534891431660307,0.037634300599876595,1.0511156060418028,0.08886459003664865,1.0449217002166398
3027.605,0.03902973932943444,1.0534880753081777,0.038550195408091174,1.0520318691144133,0.08886482232719248,1.044921106546255
3027.639,0.03902994206282055,1.0534870991717118,0.03993302375394477,1.0542908191999745,0.08886532938866507,1.044919854589615
3027.672,0.03903027594419374,1.0534857097764396,0.04226812854652939,1.0574489185176914,0.08886589405959178,1.0449185208789447
3027.705,0.03903055315586446,1.053484631328217,0.04319698724366039,1.0581493493435428,0.08886619944868725,1.044917822502326
3027.741,0.03903100087940385,1.0534828895705335,0.05089999841421364,1.0667562939598794,0.08915286876238389,1.0454258576239206
3027.772,0.039031301724553366,1.053481773263683,0.04947923601626124,1.0661375645949926,0.0898686250232694,1.0466968710884643
3027.806,0.03903164793811272,1.0534805747006082,0.0448619192075037,1.0630761361230194,0.09022652424592718,1.0473317306543497
3027.839,0.039032214215501786,1.053478812092606,0.04097145177757268,1.0601509373255198,0.09065631444192074,1.0480924199119028
3027.872,0.03903264033820636,1.0534775817418132,0.03711130109665409,1.0567827901361733,0.09065708639256065,1.0480909450610205
3027.908,0.03903315447118459,1.0534761351281965,0.029316745184575416,1.051190918223719,0.09065748442514356,1.0480902058841077
3027.94,0.039033579695631836,1.0534749638904237,0.02901268871041568,1.0519287480326542,0.09065831016455547,1.0480887147967755
3027.975,0.03903405811541457,1.0534736781264709,0.030767242288470806,1.0533855474304066,0.09065915734558004,1.048087240028913
3028.005,0.039034542156139856,1.0534724412585281,0.03453907028494174,1.055794856607855,0.09065959030053536,1.0480865065185025
3028.039,0.03903531188781397,1.0534705911258149,0.03790299670237262,1.0516496503101687,0.09066047941351353,1.0480850399270984
3028.072,0.03903583823900177,1.0534693950020528,0.03808098725532822,1.051842916616156,0.09066093431014643,1.048084309150722
3028.105,0.03903645519692089,1.0534680247869626,0.04095326597604148,1.0563014866203175,0.09066187509173364,1.0480828367941288
3028.139,0.039037064297134744,1.0534667038213723,0.04244538016067341,1.0559740393583532,0.09066283935703555,1.0480813786381933
3028.172,0.039037611184568013,1.053465549219043,0.04233773085539329,1.0546367442736195,0.09066383029614179,1.0480799301040484
3028.206,0.039038492939013715,1.05346375932411,0.04298479590018812,1.053899114797618,0.09066432925405084,1.0480792188708061
3028.239,0.03903908002758337,1.0534626237557574,0.03926524458646732,1.0504369044009216,0.09149652656270933,1.0480036997021687
3028.275,0.03903979024522335,1.053461292712938,0.03966752277386187,1.0532355751467661,0.09357550816559969,1.0478170409454353
3028.306,0.0390404561967317,1.0534600811526607,0.03829071560187512,1.0537965446683155,0.09461501204169122,1.0477237062883995
3028.35,0.03904163482975402,1.0534579954522914,0.0363245897058099,1.0557748617937435,0.09586286339751493,1.0476111485361776
3028.372,0.039041960349876934,1.05345743777966,0.03522374096812255,1.0557678571958156,0.0958639760294274,1.0476097693289481
3028.406,0.039042620932939136,1.05345632725119,0.03197944085341261,1.0542183713146778,0.09586454159778082,1.0476090849033917
3028.439,0.03904378117480239,1.0534544483738284,0.0294645657382454,1.052378676051962,0.09586568407847891,1.047607735056211
3028.483,0.039044834548091864,1.053452811666019,0.028601350639664062,1.0489956183154527,0.09586685892323848,1.047606390363917
3028.507,0.039045190980967925,1.0534522712476668,0.028008994024489406,1.0479779191315628,0.09586745079712387,1.0476057288150666
3028.539,0.03904636332059118,1.0534505338463858,0.027523932090774837,1.0458392947802473,0.09586866026075777,1.047604408609053
3028.579,0.03904720743837952,1.0534493160509362,0.027803754654693254,1.0439349841617567,0.0958698860242138,1.0476031120631437
3028.605,0.039048018883513426,1.0534481810544913,0.02884325146808177,1.0452293166385995,0.09587050774660562,1.0476024697882176
3028.639,0.03904878765209581,1.0534471311232998,0.03183392248841035,1.0485892636098966,0.09587176738363265,1.0476011987727354
3028.672,0.03904996841021914,1.0534455716258633,0.035524284059992424,1.0516159614817744,0.09587304980287757,1.0475999448757944
3028.709,0.039050772077334935,1.053444536259414,0.037839495949737845,1.053850714177065,0.09587370206183624,1.0475993219618205
3028.74,0.039051583991519624,1.0534435130964357,0.03928014364402619,1.0532477526796373,0.0968858603418437,1.0483178347014368
3028.772,0.03905289044945677,1.0534419135731257,0.03763963882851522,1.0529569099760803,0.09958280240340212,1.0502346188875387
3028.805,0.03905372681324339,1.0534409166469774,0.03581819721638408,1.05666172407415,0.10093127996010166,1.05119231444627
3028.839,0.03905486312334438,1.0534396044957128,0.034168762380281846,1.052296340248684,0.10261740996158142,1.0523883272079673
3028.874,0.03905595092345471,1.0534383797607383,0.03324484777991745,1.0498722433965104,0.10261879024651922,1.052387166957405
3028.907,0.03905684121644775,1.0534374059685008,0.031862930724296676,1.0428727894049765,0.10261949134786616,1.05238659159403
3028.942,0.03905809179090445,1.0534360664837814,0.03148389850051126,1.0387337459980688,0.10262090535077663,1.0523854587539294
3028.972,0.03905890799680324,1.0534352174937684,0.048070525126604174,1.1079200859090048,0.10262233827491701,1.0523843473317631
3029.006,0.039060296214621676,1.0534338061193596,0.06028704607615393,1.1672468895207448,0.10262306498672756,1.0523837972415007
3029.04,0.03906130461864762,1.0534328144332434,0.06450770709400118,1.2000070039612598,0.1026245217338201,1.05238272133322
3029.075,0.0390623308056252,1.0534318285804372,0.06219370120340792,1.1915635331486494,0.10262600773652314,1.0523816594391422
3029.114,0.03906378090302666,1.0534304720326026,0.06099564650261753,1.1912150236215036,0.10262750766849593,1.0523806228407493
3029.14,0.039064766077818315,1.0534295759006698,0.0742710695112824,1.2367922346915068,0.1026282673848808,1.052380110893307
3029.173,0.03906575665365611,1.0534286924305616,0.06965172593428998,1.1935972273750164,0.10262979472659559,1.0523791076186924
3029.205,0.03906727079817152,1.0534273838964021,0.050205054811916186,1.0949730930652564,0.1026305698085025,1.052378611474869
3029.247,0.03906836348334662,1.0534264656608772,0.031299799385803025,1.0147725767624358,0.10227683830859584,1.0518055007524345
3029.273,0.03906939871494092,1.0534256184678021,0.05392296839766589,1.0975958189226533,0.10133098485452534,1.050278394346538
3029.306,0.039070784011888605,1.0534245107125704,0.05638162865663859,1.0992250612182473,0.10085807027055238,1.0495146023007498
3029.339,0.03907226304453528,1.0534233674535038,0.06604390559728807,1.1744835678981853,0.10026753528027646,1.0485593036129583
3029.384,0.03907318643207329,1.053422671377039,0.06710484980647416,1.2310374592503834,0.10026916566870375,1.0485584115243
3029.405,0.039074812630464584,1.0534214766267243,0.06121539700097563,1.2241812713595355,0.10026998171363846,1.0485579774321458
3029.439,0.039075996147937254,1.0534206358334022,0.05715956444682849,1.2333668021517106,0.10027163821612324,1.0485571211530433
3029.472,0.039077105223002166,1.053419864589685,0.05038478594651031,1.2346211575265411,0.10027330710541217,1.0485562913909765
3029.505,0.03907883751279737,1.0534186995700225,0.04084842800446857,1.196475636928641,0.10027415158906708,1.0485558838679048
3029.539,0.03908001574732675,1.0534179296665915,0.02305811935739185,1.1467783420958746,0.10027585093716337,1.0485550883242698
3029.574,0.03908153929198014,1.05341696592797,0.005642828433294144,1.0796440235588813,0.10027756609213191,1.0485543180531467
3029.605,0.03908270403352791,1.0534162479894,0.009738385364697311,1.0864212802507702,0.10027843232327983,1.0485539412124998
3029.64,0.0390843377903927,1.0534152734026543,0.014522573202358089,1.090168549039999,0.1002801668398138,1.0485532108285542
3029.672,0.03908561445860846,1.0534145361765228,0.007747828989494582,1.1077213173599376,0.10028192778876391,1.0485525016595214
3029.711,0.03908689187082849,1.0534138156508341,0.020580593534953458,1.1267721619748838,0.10028280642102279,1.0485521597859913
3029.739,0.03908818978341195,1.0534131072167054,0.03079038636509577,1.1230627012056908,0.10080665270970374,1.0490133780548385
3029.772,0.03909001508524803,1.053412141723543,0.03952562061745154,1.1164722474552566,0.1023000686009785,1.0503314152920442
3029.806,0.03909138089872083,1.0534114470452938,0.044702046342788904,1.1165611099549928,0.10304679258250085,1.0509898868772314
3029.839,0.039092798202899924,1.0534107455662844,0.03650436275934962,1.116540689854419,0.10401818530027329,1.0518451500392674
3029.872,0.0390940458191634,1.0534101493262182,0.042362184433941304,1.1832379920677139,0.10402001088741104,1.0518445826874476
3029.905,0.0390956699970979,1.0534093980866315,0.045850809739985995,1.2482996597219471,0.10402093185656731,1.0518443083044926
3029.939,0.03909752456804401,1.0534085723242732,0.0393963106540678,1.3053331487470745,0.10402277330560247,1.0518437832193204
3029.973,0.03909903819109784,1.0534079270464403,0.024582196239981997,1.3862066206464227,0.10402463570994361,1.051843283666515
3030.007,0.039100505115285775,1.0534073208501318,-0.0033151509637572643,1.479733043286264,0.10402556453959604,1.0518430462087003
3030.039,0.03910194484208214,1.0534067498643371,-0.002428341018336319,1.5013320980360367,0.10402743956776234,1.0518425903599469
3030.075,0.03910324809645569,1.0534062485358542,0.01181863928747609,1.4608450660093686,0.10402931984239798,1.0518421643410583
3030.105,0.03910474617769793,1.0534056962425622,0.021982100147015127,1.3885257466217062,0.10403026517198616,1.0518419618531456
3030.139,0.039106588499636614,1.0534050433498485,0.030240845466883777,1.3006175487521463,0.1040321676328209,1.0518415777112162
3030.174,0.03910791264756516,1.0534045949798836,0.039308425469243014,1.222019899302543,0.1040340709625331,1.0518412244664717
3030.211,0.039110591079586796,1.0534037366982927,0.055467713315272546,1.241223898106117,0.10403502944228939,1.051841058211695
3030.239,0.03911135809259957,1.0534035036019342,0.05790994383699004,1.16033371207751,0.1042187824502554,1.0509533788427379
3030.272,0.03911276008492497,1.0534030914720132,0.06379196197067974,1.1987049268486794,0.10474028222139693,1.0484150605036808
3030.305,0.03911479573204478,1.0534025222950163,0.06081708576485825,1.1994758924025695,0.10500105324268581,1.0471444155068217
3030.339,0.039116359343751454,1.0534021119068357,0.06687916315323877,1.2135854726558295,0.10534075052752806,1.0454910143679597
3030.372,0.03911768508662688,1.0534017792602834,0.0679124513568572,1.2005941343723463,0.10534269717166081,1.0454907996262506
3031.405,0.0391465771095533,1.0533997215283026,0.061006335509709075,1.0467347333154096,0.10125428454450149,1.0435027453088497
3031.405,0.0391465771095533,1.0533997215283026,0.061006335509709075,1.0467347333154096,0.10125428454450149,1.0435027453088497
3031.439,0.03884742855890178,1.0533870104758807,0.06100328026032976,1.046734860945473,0.10110034678949731,1.043495956735233
3031.472,0.03778000782757089,1.0533412640135313,0.06100074335462047,1.0467347151576174,0.09983870719429223,1.043440321205917
3031.505,0.03597531114420513,1.0532644214146905,0.06048447266775179,1.0475497938837686,0.09866530020081293,1.0433885771083127
3031.541,0.032974908577690254,1.0531359724200975,0.059523843313971085,1.0485632259765452,0.09508270811480185,1.0432305465342757
3031.575,0.027473503645577546,1.0528989325315217,0.05862152500982422,1.0489436493629964,0.08988216898465802,1.043000874241996
3031.605,0.022493259998382042,1.0526840201608731,0.05769533038885858,1.0492981678582602,0.08670020898180161,1.042860102851701
3031.642,0.017028427338884,1.0524480562940042,0.060972531956267687,1.060359235426703,0.07913702637442006,1.042524544189839
3031.672,0.010049382282033276,1.0521459353143263,0.07067109676749231,1.1370673687556028,0.06998867233997996,1.0421168019712932
3031.705,0.0005045318603033495,1.0517305605045646,0.0702711080736492,1.199124606830225,0.06509096839211437,1.0418977784151633
3031.739,-0.008004655311356992,1.0513583912905093,0.05825718146743013,1.176664256791074,0.0551103726303883,1.0414502598847062
3031.772,-0.01701880445806861,1.0509632714498616,0.04570621765649449,1.1556125475012418,0.045092014872321784,1.0410000198357623
3031.805,-0.02449171156735085,1.0506357912309794,0.039754525735185585,1.1727190906346268,0.040109623676379436,1.0407758885476939
3031.839,-0.03147777111978612,1.0503298692682859,0.027452653363177804,1.1781544727485909,0.030134074133944713,1.0403269280907328
3031.875,-0.04198036929541856,1.0498700126220746,0.016603106596250757,1.1466907922666139,0.020131862929607988,1.039876605277736
3031.906,-0.04972103730531237,1.0495306852518265,-0.01039582031629957,1.024747361548124,0.01513693641047048,1.0396516695794773
3031.944,-0.05720945125359425,1.0492020083612796,-0.009240999861184847,1.053424075973807,0.0051532569884465695,1.0392019885673693
3031.972,-0.06520333935912379,1.0488510003658968,-0.01250330489471476,1.0858305431214303,0.00015797805823886124,1.0389769626101601
3032.005,-0.0729476598132362,1.0485111496225534,-0.019708072410980625,1.083222618703207,-0.009834818199787376,1.038526787861901
3032.047,-0.08543402318532556,1.0479637748085793,-0.034375566060273435,1.0512585072040617,-0.019823477645341647,1.038076815590213
3032.079,-0.09167813636388308,1.0476900882545508,-0.03865343684589557,1.0521140065393069,-0.02981307333577296,1.0376268163721194
3032.105,-0.09792264982958843,1.0474162508471137,-0.04802736827780299,1.0527296209551478,-0.03480843592938171,1.0374017861229707
3032.141,-0.10741351638484396,1.046999759549335,-0.061142433806514795,1.0828715262112283,-0.044798398815637436,1.036951737517877
3032.173,-0.11490601589624465,1.0466708747667284,-0.0743884379812544,1.0891637128882499,-0.0547879398656855,1.0365016881074285
3032.205,-0.12539606955117527,1.046210631174636,-0.08111497108552143,1.0668580924787547,-0.059782946168170564,1.0362766553302603
3032.247,-0.12589560031744645,1.046188723754529,-0.08709950739333573,1.0636192491512433,-0.06977296676546571,1.03582660672608
3032.272,-0.13938260853464898,1.0455973879193217,-0.0925168295453403,1.064940050574166,-0.07476784805650662,1.0356015949757036
3032.305,-0.14987250468902075,1.0451373235384998,-0.10444534040522505,1.066918468516937,-0.0847576470907265,1.035151569396514
3032.342,-0.15686580960882868,1.044830467117201,-0.12120563512711419,1.0575019636487935,-0.09474756498422929,1.0347015235624772
3032.378,-0.1658571398205945,1.0444358989993567,-0.131043026150869,1.0001655977188921,-0.10473741219223281,1.0342514705734045
3032.405,-0.1711020822680696,1.0442057831754437,-0.1422124743962844,0.9728804886591336,-0.10973233584635289,1.0340264461569282
3032.443,-0.181092479022326,1.0437676166107155,-0.15204569364439025,0.9926010444549083,-0.11972220654611346,1.0335764072840508
3032.477,-0.19033359968529145,1.0433623816626658,-0.1610269806797433,1.0096838024637989,-0.12971207568945434,1.0331263779686894
3032.505,-0.1995747060351823,1.0429570558499552,-0.17013818799505884,1.0193936106374184,-0.13470700546605544,1.032901362532927
3032.54,-0.2080665322381016,1.0425844883947053,-0.17359309864858466,1.0277196493408065,-0.14469686592488354,1.0324513240540893
3032.573,-0.21605884296901148,1.0422338203820871,-0.17453957852757254,1.0544583168869939,-0.15468673334489283,1.0320012795550393
3032.611,-0.22180331562434877,1.0419818141054293,-0.18077424246766194,1.0705034479936995,-0.15968166504628803,1.0317762588296437
3032.639,-0.23179370494117302,1.041543635927621,-0.19355106963389912,1.119201474990778,-0.17063085591326954,1.0317351108254693
3032.673,-0.2397860205112616,1.041193123912709,-0.2095999851618816,1.1091188968476204,-0.17710176143964634,1.0321413054578168
3032.705,-0.2500261697180485,1.0407439659735684,-0.2152920969509502,1.0891577171817253,-0.1900438668021563,1.0329615247892034
3032.74,-0.25552088191892713,1.040502915341413,-0.21865203817649206,1.0821912502861732,-0.202026905013038,1.0333791732733915
3032.773,-0.26401270981380665,1.0401303661144266,-0.22844209957229727,1.0704097760716351,-0.2120173643957316,1.0329425606017275
3032.806,-0.27400309681161383,1.0396921182527856,-0.2314044991430015,1.076501047572993,-0.21701259376130816,1.0327242553447888
3032.84,-0.27949780953738357,1.039451113849309,-0.22947194131558651,1.0557999187424767,-0.22700305059906978,1.0322876495930347
3032.875,-0.2912365203737756,1.0389362627738432,-0.22791114039892496,1.0111283234598054,-0.23699351305688887,1.031851047630943
3032.905,-0.2982297941134132,1.0386295179106362,-0.2327934097152693,1.0084449856599373,-0.2419887438126882,1.0316327464326909
3032.939,-0.3072211424556927,1.0382350929210467,-0.23596882077461748,1.0482803042935331,-0.251979203143081,1.0311961416844964
3032.972,-0.314713932778961,1.0379063968009843,-0.2440888387950444,1.04738077581795,-0.2619696629396406,1.0307595353963455
3033.005,-0.3242048031603933,1.0374900773010265,-0.2488296269454961,1.0452713376063099,-0.26696489355013964,1.0305412330229229
3033.039,-0.32944975829291234,1.0372600237406464,-0.25534873643072176,1.0440165758426359,-0.28195058432340286,1.0298863319187137
3033.072,-0.33819135010521134,1.03687661209851,-0.2649914174547441,1.0411557261772333,-0.28694581454557905,1.0296680326675318
3033.105,-0.34693294148537845,1.0364931859946862,-0.2573201623685223,1.2773020224612663,-0.29194104496574713,1.0294497332489023
3033.139,-0.35542477221701246,1.0361206897053987,-0.265704084596749,1.2539106073736432,-0.3019315056259906,1.0290131331934165
3033.172,-0.3644161218566307,1.0357262726117218,-0.2699796200622564,1.241377682586609,-0.3069267357388645,1.0287948328105665
3033.205,-0.3699108359516704,1.0354852469707352,-0.27375967269614065,1.247248466926148,-0.31691719629019044,1.0283582329771808
3033.239,-0.38264858351817643,1.0349265382043733,-0.28684162328446366,1.2788561100754348,-0.3269076571560146,1.0279216358597008
3033.272,-0.3908906558007602,1.0345650280196474,-0.29443583976226684,1.2779595358031002,-0.33689811815901927,1.0274850407574776
3033.305,-0.39563609108622727,1.0343568808605657,-0.32229647639740466,1.1687999861519773,-0.34189334861821946,1.027266743305415
3033.339,-0.4053767207391939,1.0339296164556115,-0.3509547538633736,1.0580095712552828,-0.35188380899812544,1.0268301479177862
3033.372,-0.4146178306935167,1.0335242567996143,-0.36070134235144635,1.1028321752459758,-0.36187426977290194,1.0263935525581347
3033.407,-0.42510774002058016,1.0330641327665504,-0.38652890935017603,1.0800530345798098,-0.36686950019855535,1.0261752554202148
3033.439,-0.4323507731499382,1.0327464386077743,-0.39127501692940636,1.0660498733130028,-0.376859961032709,1.0257386627761127
3033.472,-0.43909428687851915,1.0324506560623903,-0.40969846984982006,1.0170180551070311,-0.3868504220217912,1.025302071735879
3033.505,-0.4475861183380024,1.0320781830031778,-0.4121637899770639,1.0573552570349727,-0.39184565248364955,1.0250837764063452
3033.539,-0.45732674827875625,1.0316509241397718,-0.4220298439624451,1.0535043472313448,-0.4018331032849063,1.0246110309776177
3033.572,-0.46631809898152754,1.0312565303727572,-0.4280712865365123,1.0294079536701006,-0.41181336348460357,1.0240505648903748
3033.605,-0.4708137746026943,1.0310593363592186,-0.4336827975881755,0.9999343761793877,-0.41680339684843826,1.023768393848166
3033.639,-0.4805544054725891,1.030632090179231,-0.4420765553557242,0.9852453563012289,-0.42678612874793154,1.0232351181319113
3033.672,-0.4895457565573455,1.0302377132575937,-0.4510183462292075,1.0001561991279244,-0.4367763064379775,1.0227920896451388
3033.706,-0.49878686751026396,1.0298323767207183,-0.45987656102789537,0.994813969862048,-0.44177139533857557,1.0225705756483114
3033.739,-0.5045313417776047,1.0295804076450867,-0.4728436220904281,0.9749660184866374,-0.4517615727215153,1.0221275479217027
3033.773,-0.5147714915563432,1.0291312444840195,-0.4806402822745835,0.9747357492504599,-0.4617517502786337,1.0216845208090977
3033.805,-0.5235130830732149,1.0287478172386573,-0.48449861556255724,1.0052310771595285,-0.46674683911474624,1.0214630076767037
3033.841,-0.5322546747989003,1.0283643950959165,-0.49706562576169455,1.0048160467855352,-0.4767370168084758,1.0210199824486277
3033.872,-0.5360010711910802,1.0282000719945092,-0.49500160228166046,1.00561132717531,-0.4867271945456636,1.0205769583615913
3033.905,-0.5467407409685905,1.027729010447066,-0.4989613952981331,1.0062640754358867,-0.49172228339758295,1.020355446590971
3033.947,-0.5569808910281657,1.0272798545085255,-0.5163510470760985,0.9967009562805791,-0.5017124611931719,1.0199124234425967
3033.972,-0.564473684135094,1.0269512034422106,-0.5236597487286829,0.9982098552604823,-0.5117026389970626,1.0194694010157528
3034.005,-0.5712171973368517,1.0266554199167925,-0.5335862067159219,0.9928103251433837,-0.5166977279317541,1.019247890197483
3034.043,-0.5834554258535437,1.0261186322311588,-0.540356619991628,1.0601401661571794,-0.5266879058708627,1.0188048694757241
3034.073,-0.5879511016343004,1.0259214456537062,-0.5467141371513642,1.1148059710657483,-0.5366780838928142,1.018361849833048
3034.105,-0.5964429338535031,1.0255489812143437,-0.5563041039179812,1.1205506458834034,-0.541673172954283,1.0181403403182463
3034.139,-0.6064333245859529,1.0251107855865214,-0.5561403602819865,1.1357804966301113,-0.5516633511332478,1.0176973218041108
3034.173,-0.614675396445343,1.0247492748009308,-0.56023576050243,1.194974184604485,-0.5616535288958837,1.017254304100274
3034.205,-0.6191710722456795,1.0245520877987229,-0.5693572289878905,1.1769722028347083,-0.5666486178900468,1.0170327956121645
3034.239,-0.6309097814239526,1.0240372135649147,-0.5846255945062402,1.1181657236851974,-0.576638795971948,1.0165897794392351
3034.274,-0.6389020941053403,1.0236866623363652,-0.6020559036085337,1.081919718684706,-0.5866289741100041,1.0161467642577677
3034.305,-0.6478934458762601,1.0232922915841218,-0.6078427181964552,1.1060279640985167,-0.5916240631768616,1.0159252569853847
3034.339,-0.6576340768255318,1.0228650558803483,-0.6266936763289417,1.0761272882602542,-0.6016142413449572,1.0154822430302497
3034.372,-0.6626292722290289,1.0226459608786638,-0.6409668210841545,1.0406713085622639,-0.6116044195990317,1.0150392299400484
3034.405,-0.6738684619752019,1.0221529991097342,-0.6489863368826277,1.0302912292144422,-0.6165995087079587,1.0148177237674545
3034.44,-0.6818607746759539,1.0218024503452707,-0.6522202096837879,1.040523809265538,-0.6263178558240781,1.0145054515139482
3034.472,-0.6908521267891249,1.0214080836502768,-0.6502435368437605,1.070597634622413,-0.6354013240050663,1.014489216483922
3034.505,-0.6958473223770102,1.0211889909615839,-0.6544666641045125,1.055576052076641,-0.6399427052984017,1.014475894388559
3034.541,-0.7068367522827526,1.020706987022977,-0.6633180447725159,1.1001768636761091,-0.6492970658978288,1.014313478811144
3034.575,-0.7158281041626745,1.020312620655814,-0.6675250585931154,1.1071274081314741,-0.6592864860546181,1.0138536935657096
3034.605,-0.7225716181864971,1.0200168468862743,-0.6751352837191573,1.0974114610899417,-0.6642811962644486,1.0136238012927883
3034.639,-0.7318127299771559,1.0196115284340033,-0.6879503010678097,1.1059465315404657,-0.6742706166689159,1.0131640174921281
3034.673,-0.7353093668081928,1.019458164960157,-0.7066725026833289,1.0945804197766211,-0.6842600371157677,1.0127042346549524
3034.706,-0.7495456742552159,1.0188337571180808,-0.7225018714825211,1.072226228831717,-0.689254747381153,1.0124743435754635
3034.739,-0.7570384676829245,1.0185051215291872,-0.7206078070932925,1.023683630145741,-0.6992441678942065,1.0120145620754408
