time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3022.78,0.0322653816081889,0.880377144149469,0.043911780167849516,0.6253844255245667,0.07728152067366481,0.879628517715425
3022.812,0.03254401360346533,0.8873715926741877,0.04411829136776502,0.6380202879655025,0.07770025396414298,0.8896197430927602
3022.846,0.032822646359645526,0.8943660411603126,0.04345417298474295,0.655740108659048,0.07790962128298072,0.8946153557381668
3022.885,0.03326049964468902,0.9053573172730024,0.0416808512684429,0.6558456456209233,0.0783283572772491,0.9046065809599011
3022.912,0.033539134787134106,0.912351765641513,0.0416808512684429,0.6558456456209233,0.07874709510816512,0.9145978061526876
3022.946,0.0338973814837593,0.9213446277927152,0.04203441525535271,0.6678837899102712,0.07895646471807916,0.9195934187324616
3022.979,0.03413621346917888,0.9273398692068887,0.04243758584127845,0.6817858585483026,0.07937520532055338,0.9295846437836086
3023.014,0.03457407367599455,0.9383311450122356,0.04210504441335431,0.6893117114616234,0.07979394775529439,0.9395758687393108
3023.047,0.034842761597278664,0.9450757915324305,0.042959660383041595,0.7063805648250419,0.0819359166932428,0.9454948904997523
3023.079,0.035121401852183286,0.9520702396921681,0.044283573821004646,0.7185914016721554,0.08312093077330408,0.9482251205673878
3024.114,0.03916544758949907,1.0535794409307946,0.043120014262187534,1.0352348694892537,0.09010341285733986,1.0448212705340303
3024.114,0.03916544758949907,1.0535794409307946,0.043120014262187534,1.0352348694892537,0.09010341285733986,1.0448212705340303
3024.148,0.03916495643565177,1.0535793219698564,0.04228581978199672,1.0317037873356643,0.09010340574135342,1.044821123329864
3024.183,0.03916429914084861,1.0535794055281118,0.03895720132698316,1.0316452624412502,0.09010340684947123,1.044821146823542
3024.218,0.03916374149677666,1.053579639347485,0.038377110546089194,1.029186821904314,0.09010341704875878,1.044821377481524
3024.248,0.039163455715600995,1.0535804274654723,0.036437932006109786,1.023578606366501,0.09010345288963038,1.0448223359406117
3024.281,0.03916371244425293,1.0535827312058625,0.03586799297707022,1.0212267174711873,0.09010349205508776,1.0448235871108325
3024.314,0.039164077035264415,1.0535870899460404,0.03785653927348734,1.0194595053720528,0.09010360597251539,1.0448288080043486
3024.348,0.039164624027086904,1.0535938674951357,0.0316289799414633,1.0172996051228402,0.09010368207060947,1.044838564907163
3024.382,0.039164903345551984,1.0536068562729828,0.031592111641214886,1.0316625915866786,0.09010366083343775,1.0448451806673296
3024.414,0.03916457024158288,1.053621534520783,0.030840440340683895,1.0318227722123163,0.09010342778805076,1.044860715789967
3024.448,0.03916395648076993,1.0536335957882743,0.03672470157588979,1.0400875952257531,0.09010290031705309,1.044878025371209
3024.481,0.03916291435522996,1.0536476663122698,0.03730752110180076,1.039072337698687,0.09010252742178314,1.044886880926599
3024.515,0.039161592303926206,1.053664859334388,0.03782264213256739,1.0380575391948814,0.09010159361392805,1.0449042342866144
3024.551,0.0391606106986207,1.0536769747648171,0.04586913636134368,1.044063262094084,0.09010046772137408,1.0449204560486804
3024.581,0.03915973227940069,1.053687069987753,0.03373578146926379,1.0381417176463774,0.09009987866991008,1.044927701842972
3024.614,0.03915840260289102,1.0536990797291859,0.0411749954226317,1.0402058327920292,0.0900987066540514,1.0449403090670364
3024.648,0.03915705153328463,1.0537082357315852,0.050393900430935785,1.0439126340004405,0.09009755337837588,1.0449509096589706
3024.681,0.0391560779595907,1.0537138966380577,0.047002828773619464,1.039116343937499,0.09009699851475429,1.0449554996328025
3024.715,0.03915455486500482,1.0537222935031179,0.053318354374993736,1.0407043386744161,0.0900959488414708,1.0449634134985373
3024.748,0.03915389645992898,1.0537258878933005,0.05729038257093417,1.0423041534025166,0.09009501952754001,1.0449696691678843
3024.784,0.03915284703624089,1.0537312684198161,0.06473618491509071,1.0442580912449255,0.09009461521912604,1.0449721824599667
3024.814,0.039152226814142585,1.053733816190905,0.07498073246584326,1.047376482132359,0.09009392509057529,1.0449761797018111
3024.848,0.03915158511749578,1.0537359091292542,0.046844205787378454,1.0467679093624545,0.09009336999997995,1.0449791182846992
3024.883,0.03915066798682425,1.0537383592337208,0.05578919730813417,1.0486677052209266,0.09009313350165024,1.0449802924517864
3024.914,0.03915029943223051,1.0537392563718249,0.047820682498859124,1.0536355750341542,0.09009274032082201,1.0449821355758693
3024.948,0.039149930057454714,1.053740119721173,0.051496249441864886,1.0553103890830764,0.08949440279484054,1.0429018333835394
3024.981,0.03914956647028518,1.0537407935982495,0.06091422132981554,1.0577231957504627,0.0890956092679832,1.0415141683804987
3025.014,0.03914934329679582,1.0537409321896825,0.05484391574156528,1.0627177935336336,0.08829811727606525,1.03873759949661
3025.05,0.03914906047625843,1.053740728159715,0.060613486956990426,1.0626589868035374,0.08809878535065144,1.0380431301769717
3025.081,0.03914890375750534,1.0537404416441118,0.04695052146429761,1.05637683703182,0.08809882284561353,1.038042999891043
3025.114,0.0391488045762373,1.0537400577549654,0.05774301636343252,1.0591660620764376,0.08809894836433761,1.0380425831321254
3025.148,0.03914877992669362,1.053739440654857,0.05971675303719558,1.063007779897186,0.08809915707528661,1.0380419269519983
3025.182,0.03914885908199485,1.0537384711342963,0.0714438597857101,1.0652983595091654,0.08809929359333094,1.0380415141125647
3025.214,0.03914894925875234,1.0537376726782355,0.06818653115233475,1.061071667202313,0.08809963257035551,1.0380405285745615
3025.248,0.03914908965362567,1.0537364266957412,0.06798824865131546,1.0554477429996396,0.08810003102299817,1.0380394262096428
3025.281,0.039149228276603325,1.053735375491294,0.07136508783239319,1.056957642153322,0.08810024841093858,1.038038846121674
3025.316,0.03914938444004197,1.0537344340972445,0.06134601324423877,1.056517566933874,0.08810071413811996,1.038037646677225
3025.348,0.03914961235563971,1.0537333538726885,0.07593512652334632,1.0709539200287725,0.08810123296306699,1.0380363704990065
3025.382,0.03914999337067627,1.0537317954252878,0.07593512652334632,1.0709539200287725,0.08810151593950537,1.038035697113009
3025.415,0.039150250620777746,1.0537307904140367,0.06983833779787198,1.0606072383975758,0.08810212004191866,1.0380343058363624
3025.448,0.0391506429688049,1.0537292778052993,0.06669898115410022,1.0599058219443003,0.08889994591857679,1.0397552070653813
3025.481,0.03915097267588859,1.0537280450974642,0.06140778121125984,1.0592929959643427,0.08943173190150672,1.0409021359862607
3025.516,0.039151298483156696,1.0537269273493513,0.06143833526788932,1.0649988766438339,0.09049533485453806,1.0431945832848024
3025.548,0.03915179790282546,1.053725362240985,0.06548251318797314,1.0687416989085274,0.09078836012278312,1.0438236210777396
3025.583,0.03915221997709542,1.0537241392131336,0.06797456652333958,1.0663173742345649,0.09078873854400504,1.043822881585718
3025.614,0.03915278137643316,1.0537225590163601,0.0637138137207172,1.0672340835420095,0.0907895280464426,1.043821382614481
3025.651,0.039153310288498784,1.053721102779193,0.06772951241537925,1.0706820592334472,0.09079034399370395,1.043819890743899
3025.681,0.03915377960603211,1.0537198541769641,0.07860557776486807,1.0762451114372094,0.09079076301739412,1.043819145557221
3025.715,0.039154431491868945,1.053718209883032,0.040805533459327505,1.0503129117253993,0.09079161440465718,1.0438176723364874
3025.748,0.03915495415049827,1.0537169728369995,0.0359824717374174,1.0446019696519362,0.0907924992758013,1.0438161953175817
3025.781,0.0391554596390156,1.0537158177475712,0.04996417513737961,1.0598969374667584,0.09079295403227265,1.0438154560999935
3025.814,0.03915609546829476,1.0537144097733802,0.02908281588693093,1.0388323741568743,0.09079388636574964,1.0438139799270147
3025.848,0.03915670793889838,1.0537130806414978,0.03170579290417424,1.0439737992695537,0.09079484645167217,1.043812511284739
3025.881,0.0391574281799096,1.0537115638123287,0.04991464786011984,1.0622009596804056,0.09079533245232921,1.0438117866674261
3025.915,0.039158220236878774,1.0537099724359997,0.05884210774652644,1.0716250466707744,0.09079632657185419,1.0438103415470301
3025.948,0.03915871985464104,1.0537090050843012,0.06277794228475055,1.0758664269233293,0.09149277925741497,1.045264829393514
3025.981,0.03915950052347004,1.0537075470983468,0.06040771802864412,1.062425310171891,0.09199004195753464,1.0463040197654825
3026.014,0.03916012023995409,1.0537064169791677,0.04446316514690248,1.0628318764782079,0.0929845835812945,1.0483823296093595
3026.048,0.039160935561147234,1.0537049701684278,0.03589736519418812,1.050895461852454,0.09325887628845268,1.0489528280854419
3026.081,0.03916190685735191,1.0537032958497297,0.03207445105780794,1.0480719002524401,0.09325942702754106,1.0489521308156422
3026.119,0.0391625962082553,1.0537021535247284,0.04009115482929009,1.0585666699466045,0.09326053859261332,1.0489507571318542
3026.148,0.03916320521681223,1.0537011710709498,0.05265903669647979,1.0682293350416021,0.09326167996392504,1.0489493910212728
3026.187,0.039164224365221656,1.05369957501403,0.05238732618721065,1.070595296140913,0.0932628426030256,1.0489480431251268
3026.214,0.03916501819796966,1.053698369368217,0.061561624721999234,1.0830220954372853,0.09326343600257347,1.048947371306041
3026.248,0.03916611017952822,1.053696753736401,0.05944095456870696,1.0817369657666347,0.0932646339068554,1.0489460468511078
3026.281,0.03916699044007861,1.0536954924699335,0.04897668383154192,1.0727895444889024,0.09326524292238414,1.0489453892572773
3026.314,0.039167586629484316,1.0536946580695985,0.04689063622456349,1.0632558543817727,0.09326647650433371,1.0489440883282721
3026.348,0.03916854822111187,1.0536933491020337,0.045362738900040486,1.0544618875978546,0.09326772759566797,1.048942809823615
3026.381,0.03916959012799263,1.0536919716433957,0.05333729703956031,1.0649792782953247,0.09326836360438721,1.0489421750045251
3026.414,0.03917038936041061,1.0536909413222557,0.057984909482211563,1.0699556490134974,0.0932696481893022,1.048940922692976
3026.448,0.03917167755556333,1.0536893283923223,0.06783869340688971,1.0746816802550625,0.09292355581811104,1.0486006534326375
3026.482,0.039172592574123075,1.0536882118901225,0.05653358954511499,1.0666247965281528,0.09268462826986677,1.0483653145892433
3026.514,0.03917343913491353,1.053687207802805,0.05481362081147579,1.126991446676071,0.09220681214241776,1.047892392496347
3026.55,0.039174787721662496,1.0536856528871539,0.05848559110878701,1.1307999176264985,0.09207640817360757,1.0477609647996886
3026.581,0.03917547694444556,1.0536848815240616,0.05093318180618926,1.1241411832641615,0.09207709881748141,1.0477603810807732
3026.615,0.03917671332087706,1.0536835249831504,0.0706736278639348,1.120935362658138,0.09207849766508087,1.0477592267519094
3026.649,0.039177840978880454,1.0536823256533454,0.0725869882617194,1.1087382680206892,0.09207991191142326,1.0477580966396371
3026.681,0.0391789555068093,1.0536811696024697,0.07651201133094025,1.1130291884780714,0.09208062899929799,1.0477575373107049
3026.715,0.03918001375101833,1.0536801010858825,0.08057548721903093,1.1089518267077274,0.09208207068775086,1.0477564398549009
3026.752,0.03918123163032003,1.053678907772139,0.07720794029875999,1.103761499159829,0.09208353938557887,1.047755357873207
3026.783,0.039182184954241014,1.0536779936657115,0.07056975007749412,1.092536402607907,0.09208427747320473,1.047754827412992
3026.816,0.03918326120747958,1.0536769891105529,0.06364924282576387,1.08391513593376,0.09208577382211623,1.0477537785619586
3026.848,0.03918459390430715,1.0536757743876028,0.06747158424386661,1.0876722695435397,0.09208728715547976,1.047752752805002
3026.881,0.03918559020953175,1.0536748925657915,0.06238056859985191,1.100805363672845,0.092088050882902,1.0477522481890291
3026.916,0.039187106659894264,1.0536735846434968,0.06952169042487016,1.1093145719250066,0.092089598037269,1.047751251916992
3026.953,0.039188202624939626,1.0536726691125655,0.07240222130048748,1.092282678613912,0.09153420785162586,1.047552952960075
3026.982,0.03918957975668177,1.053671550085771,0.07767458453945277,1.0980520292958562,0.091150898514052,1.0474162124096635
3027.016,0.03919062625588598,1.053670718666818,0.0646942866122544,1.0636682591197013,0.09038429005713261,1.0471423327366927
3027.049,0.03919203573552439,1.0536696312050102,0.061435624543052195,1.057965548922626,0.09009783192403094,1.0470389191560237
3027.085,0.039193380604077156,1.0536686230412526,0.03432623009317565,1.0949231720359682,0.09009864519785561,1.0470384712164784
3027.114,0.039194472937581146,1.0536678276258356,0.03846766732109088,1.1077749307947211,0.09010028169122636,1.0470375948810764
3027.148,0.03919557730747791,1.0536670414685885,0.04192497441639293,1.1086812091380622,0.09010194036055123,1.0470367398598224
3027.181,0.03919724608417923,1.0536658877519463,0.04655182482868981,1.1233637909658163,0.09010277284250863,1.0470363230810034
3027.215,0.03919850031649834,1.0536650489054877,0.03362754342410832,1.1355195304044852,0.09010446123819438,1.0470355025208586
3027.248,0.03920000386754553,1.0536640692190562,0.03931219647932646,1.149663969673856,0.0901061589793278,1.0470347101290252
3027.281,0.039201078042361774,1.053663390643141,0.04622522330933207,1.132121727615463,0.09010701851188216,1.0470343212249658
3027.315,0.03920273898750118,1.0536623698021734,0.04304204717762182,1.1162816535383453,0.090108743888504,1.0470335648893716
3027.348,0.0392040455281294,1.0536615945474699,0.02458840816756165,1.086380786023851,0.09011048821028181,1.0470328327492198
3027.381,0.03920536211149912,1.0536608326857315,0.031640977051832234,1.132191427431073,0.09011136779036019,1.0470324756808915
3027.414,0.039206557686711004,1.0536601612781058,0.02980249724297919,1.1285518680380218,0.09011312950801446,1.0470317845865669
3027.449,0.039208160901989274,1.053659289046655,0.017990037247035615,1.1154352499167528,0.0905990142348579,1.047663887552102
3027.482,0.03920941959715941,1.0536586223986926,0.02932776656699612,1.1237177266096032,0.09097228918207853,1.0481502977017798
3027.524,0.0392108282515862,1.0536579016065728,0.040299516508751895,1.1389850327718434,0.09171886216458076,1.0491230933721705
3027.548,0.03921286518438722,1.0536568965875486,0.029150759527111842,1.0955286464379492,0.09199996205323763,1.0494875143182154
3027.581,0.03921412111069045,1.0536563018425784,0.03330972506434672,1.1023719231359348,0.09200087571906469,1.0494872240070012
3027.614,0.039215698526591854,1.0536555757788746,0.025784228514401236,1.0856040973560217,0.09200271309159516,1.049486663917729
3027.649,0.03921696759705985,1.0536550131227937,0.012990488598107098,1.0670101068462796,0.09200455713904049,1.0494861333511631
3027.685,0.03921861778909189,1.053654306634208,0.021277203371729544,1.1090486868719152,0.09200548655027117,1.0494858777372391
3027.714,0.03922027021684604,1.0536536241567338,0.021277203371729544,1.1090486868719152,0.09200734623556035,1.0494853897556609
3027.748,0.03922157164957729,1.0536531082078533,0.0234679335755255,1.107838708420835,0.09200922391088417,1.049484928470167
3027.781,0.039223527890477505,1.053652362137562,0.031418763735833924,1.1257067558899663,0.09201016380618031,1.049484709263672
3027.819,0.03922484576369272,1.0536518822806564,0.03725034033181957,1.1273545729307413,0.09201205231210687,1.049484292265563
3027.848,0.039226264368249865,1.05365138227737,0.038409017308345186,1.1253217589597166,0.09201300245813399,1.0494840941576526
3027.884,0.03922840093500149,1.0536506668696362,0.031401379450031686,1.1544683088626002,0.09201490144956292,1.0494837215007173
3027.914,0.03922979149541815,1.0536502238371621,-0.020755451921988986,1.1038326380956431,0.09201681833213883,1.049483376516381
3027.948,0.039231421202587866,1.05364972583122,-0.023384247771701595,1.1228914896168805,0.09230384756437805,1.0512892547089931
3027.981,0.03923297186264483,1.0536492756429463,-0.02013121513153064,1.1345378425755863,0.09252415558563351,1.0526761110065346
3028.016,0.039234475356077554,1.0536488587868504,-0.01784961542150382,1.156060586622492,0.09296484493412221,1.0554436499762208
3028.048,0.03923633447463938,1.0536483728915587,-0.024869575231995976,1.1577228644883708,0.09312038108520462,1.0564101995857722
3028.081,0.03923741590691536,1.0536481035980743,-0.006770311178824479,1.1114223653650084,0.0931213572823372,1.0564100974127228
3029.115,0.03926655298723955,1.0536460577307154,0.019439830084825735,0.9303764007971189,0.09244271825779705,1.0616329271241092
3029.115,0.03926655298723955,1.0536460577307154,0.019439830084825735,0.9303764007971189,0.09244271825779705,1.0616329271241092
3029.149,0.03902789410348317,1.0536356186587887,0.024819249573494063,0.9497117551396592,0.09218460569495104,1.0616193997918526
3029.183,0.038334994900216524,1.0536047826581854,0.01746711273353377,0.9083519865097516,0.0916241521721501,1.0615900277332149
3029.215,0.036095433175239264,1.0535060532402964,0.016352638624732792,0.8815463666002792,0.08942417133436692,1.0614747335573373
3029.249,0.0325310886315527,1.0533480547864684,0.01654128759653231,0.8871259650014428,0.08559378989884887,1.0612739272623282
3029.282,0.028916871621259478,1.053186956230523,0.016423265239091586,0.8734086567696537,0.08307119962285522,1.0611415894246419
3029.315,0.022974076878696823,1.0529216656982041,0.016423265239091586,0.8734086567696537,0.07686343119387018,1.0608154274357022
3029.349,0.017566706753895107,1.052680142773643,0.015041187568909275,0.8423594104751251,0.07316537948467172,1.0606207095854925
3029.382,0.008001479035734253,1.0522514711169686,0.02093855623802486,0.8533054806408877,0.06454579578129964,1.060165539227017
3029.416,0.001123616758505155,1.0519418244826846,0.0221537475362512,0.8778168883987172,0.05481057777535384,1.0596494817772997
3029.449,-0.005873011867745715,1.0516255565480879,0.0029396579748528044,0.8719412405313698,0.044811324138239295,1.0591178397802417
3029.482,-0.015397760865049806,1.0511939363240081,0.006728012323308335,0.8597184205593562,0.039798874562912936,1.0588509495798153
3029.516,-0.023620438080346803,1.0508213082362103,0.012150689773453679,0.8734462746501305,0.02982933454209126,1.0583196812458093
3029.549,-0.03385312766136432,1.0503579793778892,0.011907935062930503,0.8830104847073053,0.019851814057599115,1.0577876900023713
3029.582,-0.04010545690982506,1.0500749104915779,0.014720972762776499,0.8697898216270364,0.014851648333832068,1.0575210270935491
3029.615,-0.05034390600329449,1.0496108655127063,0.010411482503266768,0.8620569012964475,0.004863200596345804,1.056988230353754
3029.649,-0.057832293394278,1.0492709996038585,0.009004960198391724,0.8288961580603771,-0.005117128283694677,1.056455750254381
3029.683,-0.0645768393764536,1.0489647926208894,0.011692598903745004,0.8248609884248101,-0.010111060882877582,1.0561892818324132
3029.715,-0.075067904235774,1.0484888154039356,0.019179078515125025,0.8311725722112916,-0.02009931492166854,1.0556563097028238
3029.75,-0.08355782027467362,1.048104001900506,0.021172461777117194,0.8562393865783349,-0.03008365769697076,1.0551235666852237
3029.783,-0.09055051847569419,1.047787097237834,0.024820742591701816,0.8719615323493821,-0.03507630034668681,1.0548571763596055
3029.815,-0.10004145968969352,1.047356723067855,0.029692579987935064,0.8934113237072834,-0.045062812054345605,1.0543243203998325
3029.849,-0.10703417151858129,1.0470394112964638,0.026040055409455004,0.9056124943516703,-0.05504853528164862,1.053791477965937
3029.884,-0.11502564314126601,1.0466767130794012,0.02931336655327992,0.9187562078736422,-0.060041224050877515,1.0535250579709703
3029.915,-0.1247657623234597,1.046234848121257,0.03094329276567488,0.9201197918102887,-0.07002707663980133,1.0529921971088767
3029.95,-0.13175865578175638,1.045917791180093,0.03312924635924801,0.9296166745138879,-0.08001297700098965,1.052459355334968
3029.982,-0.14149853971301263,1.0454762413398273,0.034251824150644636,0.9323785392606272,-0.08500580969142439,1.052192946448453
3030.016,-0.14724262678861477,1.0452157597050478,0.039042264203527015,0.9594114370300554,-0.09499156226470483,1.05166012101243
3030.052,-0.15823137269836526,1.0447172272366123,0.03465046181733831,0.9605388506838595,-0.10497740078995162,1.0511272751009408
3030.083,-0.16447493507017147,1.044433930757917,0.04192568860909943,0.9935088083347619,-0.10997028762886975,1.050860849679681
3030.115,-0.17421490086083066,1.0439921032850996,0.043280026099031206,1.0019241229638922,-0.11995605830121837,1.0503280028168869
3030.149,-0.18120771817293937,1.0436750043692724,0.04200188692828816,1.002537505983152,-0.12994185690820653,1.049795168363931
3030.182,-0.1906979688513407,1.0432446970888951,0.04346352453754822,1.0102766685057947,-0.13493475543340305,1.049528754986752
3030.216,-0.19968871848439895,1.042836945990674,0.04330533811626599,1.0107042418639938,-0.1449205427753666,1.0489959270607205
3030.25,-0.2071810084744663,1.042497065286958,0.04427545074150398,1.0124219596360393,-0.15490633064344628,1.0484630897067384
3030.282,-0.21417381633789428,1.0421798236346302,0.042696475046414634,1.0169437326058657,-0.15989922770229953,1.0481966685385475
3030.317,-0.22466302679417283,1.0417040423926536,0.04583238422795921,1.0248346325043025,-0.16988501798165373,1.0476638290670888
3030.351,-0.2329045525198604,1.04133030026987,0.045560410904722605,1.0307038549792946,-0.17970783467309404,1.0468426608281265
3030.382,-0.23839890481110854,1.0410811504611033,0.04510820875860165,1.0312265859557486,-0.18457053363227977,1.0463497528290684
3030.416,-0.24963734751314537,1.040571461301283,0.03612325873311599,1.0353036957225163,-0.1942964023331544,1.045375070048341
3030.449,-0.25712963950112794,1.0402316072406117,0.0356271003556263,1.0365555017299206,-0.2041920171167051,1.0447035357083827
3030.482,-0.26637013257554787,1.0398124432316838,0.016409298661063138,1.0477048130262887,-0.20918541312153238,1.0444466876520413
3030.519,-0.27336293731751476,1.0394952716924284,0.016485963918921202,1.0477967180456722,-0.21917220248532338,1.0439329936650366
3030.551,-0.28385215389871815,1.0390195757803549,0.017470812008754614,1.0516826499871088,-0.22915899760345032,1.043419305319001
3030.582,-0.28909676226291725,1.0387817346014265,0.0019317112581879242,1.056879915754091,-0.2341523955833273,1.0431624627353369
3030.615,-0.29908648818646294,1.038328669163961,0.003998720800403129,1.0677547655542645,-0.24413918841068366,1.0426487773716018
3030.649,-0.30607929538998374,1.038011490883386,0.00492307099646616,1.0715461937225625,-0.25412598155274746,1.042135088983251
3030.682,-0.3168182501328139,1.0375243863825967,0.004647325696629676,1.072622371821256,-0.25911937858243017,1.0418782441256471
3030.718,-0.3243105449821468,1.0371845711937944,0.004648649364652033,1.0726397094759483,-0.269106172371964,1.0413645559470432
3030.751,-0.33130335417454676,1.0368674323403482,0.002898908629299605,1.077407924063991,-0.2790929659601422,1.0408508717840588
3030.783,-0.34104333906137396,1.0364257107312658,-0.03477144114461042,1.1603192709761716,-0.28408636294048745,1.0405940308042532
3030.815,-0.34853563432602036,1.0360859076036717,-0.03476910585437576,1.1603895376908588,-0.2940731570586319,1.0400803488702042
3030.851,-0.3555284422462566,1.035768741042163,-0.03584945172255236,1.1592333956061585,-0.30405995075195846,1.0395666654860392
3030.882,-0.3645191953095603,1.035360948750107,-0.07579386473152461,1.1532192394971892,-0.30905334760857867,1.0393098235542113
3030.917,-0.3742591787163556,1.0349191930803663,-0.07468446830636442,1.1550788253388387,-0.31904014152645477,1.0387961409168114
3030.949,-0.3817514744349351,1.0345793983074176,-0.07497473194170133,1.1526797245067675,-0.3290269356274653,1.0382824610800725
3030.982,-0.38974325659588005,1.0342169545858515,-0.07497473194170133,1.1526797245067675,-0.33402033267472175,1.0380256219600452
3031.015,-0.39848426776252294,1.0338205199989543,-0.0751957682285263,1.1517049235396164,-0.34400712679457557,1.0375119439635114
3031.049,-0.4077247645451878,1.0334014160440346,-0.07614905125685818,1.1520676518436552,-0.3539939208303369,1.0369982653986645
3031.082,-0.41471757298004447,1.033084254697643,-0.07691324409754877,1.1628592826003574,-0.3589873178210906,1.036741426110524
3031.115,-0.42295909757215394,1.0327104664881337,-0.07732334758331383,1.1753621521235287,-0.3689741120084876,1.036227748580876
3031.151,-0.4336980546074787,1.0322234259085674,-0.08517288296806334,1.1716922871019475,-0.3789609062647585,1.035714073166587
3031.182,-0.43969189114214813,1.0319515910090353,-0.14669509317639107,1.1675450355740933,-0.3839543034232884,1.0354572360886076
3031.218,-0.44843290243613654,1.0315551584308036,-0.1562746137572889,1.1706062216271347,-0.39394109782954834,1.0349435623430507
3031.251,-0.45767339969680476,1.0311360630270268,-0.1569312084491762,1.1702466859071046,-0.402596398817481,1.0325522550739883
3031.282,-0.4646662083987233,1.0308189089957223,-0.1957231437088338,1.1655137332155845,-0.40656568227563084,1.030853968461591
3031.316,-0.4751554219227508,1.0303431870111024,-0.21179934404436224,1.1628112234332266,-0.4145045371820846,1.027464918776907
3031.349,-0.4826477174680349,1.0300033924462295,-0.2132965115348025,1.1556293078206115,-0.42372386481531804,1.0258836965639972
3031.382,-0.4896405267997848,1.0296862516473622,-0.21357862663055616,1.1545493251802057,-0.42871759239490603,1.0256333649447735
3031.415,-0.49688307918044644,1.029357781518929,-0.22033384521464344,1.1536433417674545,-0.4387050475114734,1.0251327022323171
3031.449,-0.5073722925936147,1.0288820597660406,-0.21985466982103674,1.1557024888933587,-0.44869250253046217,1.0246320399005244
3031.482,-0.5153640742899936,1.0285196047092737,-0.22649170051585524,1.1344096572613431,-0.4536862301081308,1.0243817089581906
3031.515,-0.5238553425641616,1.028134500757183,-0.22887129079371865,1.1239302250217973,-0.4636736852442082,1.0238810479211782
3031.549,-0.5300989223189002,1.027851339365923,-0.22695861011607954,1.1239061337715532,-0.47366114047844315,1.023380388246963
3031.584,-0.5403383931878795,1.0273869564527112,-0.22533153425100522,1.1243538067108743,-0.47865486809837754,1.023130058849409
3031.616,-0.5468317160244536,1.0270924681916176,-0.24470331142034724,1.1308652869682705,-0.48864232345844755,1.0226294006138115
3031.649,-0.5550732411440946,1.0267186920739093,-0.28374440410651336,1.1336025415259083,-0.4986297787211143,1.0221287429424024
3031.682,-0.5665614276694504,1.0261976706066842,-0.3257977103542975,1.128139751850146,-0.503623506437349,1.021878414371366
3031.715,-0.5725552641712746,1.025925835473012,-0.3339144772876408,1.1145445727355128,-0.513610961794204,1.021377758025684
3031.749,-0.582045505535153,1.0254954331474866,-0.34532062731093605,1.12462954546785,-0.5235984172810568,1.02087710289252
3031.783,-0.5917854901279824,1.0250537056915858,-0.349157661941414,1.1251602029819985,-0.5285921450473468,1.0206267757401817
3031.815,-0.5987782995258358,1.0247365669398996,-0.3494348580629195,1.1243339027215717,-0.5385796005575495,1.0201261220686402
3031.849,-0.6080187975456478,1.0243174894656362,-0.36147096481873686,1.1230612743701447,-0.5485670560752499,1.019625469109534
3031.882,-0.6135131478064204,1.0240683084756088,-0.36010321042091387,1.1236770928460498,-0.5535607839038662,1.0193751429225388
3031.916,-0.624002361958642,1.0235926018511659,-0.360333270839708,1.1228281936017346,-0.5635482395006133,1.0188744912914516
3031.949,-0.6329931170707674,1.0231848559185621,-0.36296419913681777,1.1224718202553927,-0.5735356952023835,1.0183738407330358
3031.982,-0.638986953793466,1.0229130257989043,-0.36361595544305414,1.1179753593898138,-0.5785294230879626,1.018123515832175
3032.015,-0.6494761681140153,1.0224373223398433,-0.4221090349677169,1.0838034362976594,-0.5885168788171312,1.017622866681812
3032.05,-0.6584669231929916,1.0220295759585885,-0.42397188451786627,1.0789817137826683,-0.5985043345702549,1.0171222183377533
3032.082,-0.6639612735577888,1.0217803979164344,-0.43410114234950764,1.0786395520436467,-0.6034980625146864,1.0168718944899693
3032.115,-0.6732017719291233,1.0213613274215385,-0.4490436942885771,1.0822214757968907,-0.6134855183528074,1.0163712475452253
3032.151,-0.6836909864549665,1.0208856280099747,-0.44870641408227246,1.0832806082750446,-0.6222619518546961,1.015784922906338
3032.182,-0.6884361072755878,1.0206704310439374,-0.48183762109604344,1.0814587651728915,-0.6261018528300732,1.0154474203713675
3032.215,-0.6989253217985133,1.0201947323324614,-0.48747311722022924,1.0866940721186589,-0.6337802554587926,1.0147560821162411
3032.25,-0.7079160770802086,1.0197869905152284,-0.48773785524528973,1.0860711661093903,-0.6426695515198388,1.0141436504034178
3032.282,-0.715658116394948,1.0194358800372998,-0.48805828066947055,1.0856771590646448,-0.6476626144621653,1.0138803957314397
3032.315,-0.7226509261356181,1.019118748895801,-0.4869481821203451,1.0837293404211583,-0.6576487403654008,1.0133538871043222
3032.349,-0.7318914247658608,1.0186996840121447,-0.48670933586763165,1.0825549298058532,-0.6676348663377059,1.0128273794740845
3032.387,-0.7408821802395225,1.0182919460034636,-0.48788433268301623,1.082946763555745,-0.672627929317682,1.012564126027013
3032.415,-0.7468760172235812,1.018020120864252,-0.49410447785730444,1.0803919330607261,-0.6826140553468787,1.012037619821391
3032.45,-0.757365231965562,1.0175444270618215,-0.49721929990049285,1.0802376916826697,-0.6926001814226239,1.0115111145041604
3032.485,-0.7651072714277083,1.0171933203348509,-0.5402415067110675,1.074625323362983,-0.6975932444643675,1.0112478621827015
3032.515,-0.7721000813279411,1.016876192414133,-0.5564363713379107,1.0539300955239748,-0.7075793706021867,1.0107213582368562
