time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3031.538,0.03115395362976641,0.8701592018521941,0.04594207540947116,0.8230089184763958,0.08502011765220555,0.8764514751715167
3031.578,0.03149602253030346,0.878902508306198,0.04448884939256291,0.8325226037386346,0.0854202863379547,0.8864434615801333
3031.605,0.03184786605076986,0.8878956232097999,0.04579650608985293,0.8454378810558536,0.08562037134426145,0.8914394547614559
3031.638,0.032160616781929934,0.8958895031517602,0.046123816133517265,0.8541544275500627,0.08602054265269066,0.9014314404255857
3031.672,0.03251246291029689,0.9048826182667312,0.04589412142340729,0.8653187503246657,0.08642071581838148,0.9114234267180923
3031.704,0.032688386648923366,0.9093791755312557,0.03920460780237996,0.8769360920227919,0.08662080305290328,0.9164194194775889
3031.738,0.033167292049561765,0.9216198036921047,0.03234291860924617,0.8827812898852744,0.08702097893046715,0.9264114054740206
3031.772,0.03344095337238238,0.928614448874527,0.03183964813014749,0.8916589248661118,0.08742115665570575,0.9364033913481578
3031.804,0.03372438940719835,0.9358589019479896,0.03415342472370253,0.8916970586913935,0.08762124616000935,0.9413993838248198
3031.838,0.033978505065300986,0.9423539292316656,0.03513311654207942,0.8926998263653965,0.08878930616650785,0.9473842458799374
3031.871,0.034340132611463424,0.9515968528195557,0.0286995808366665,0.9013105479682569,0.09022065363617619,0.952199751764662
3032.905,0.03829240942591593,1.052609276593882,-0.0025625498130679436,1.083099488470637,0.09548785998125123,1.0459223100888553
3032.905,0.03829240942591593,1.052609276593882,-0.0025625498130679436,1.083099488470637,0.09548785998125123,1.0459223100888553
3032.939,0.03829193496196582,1.0526091556805723,-0.0007540838817485795,1.0826486638101533,0.09548785241600798,1.0459221450258698
3032.972,0.03829136165596578,1.052609240243417,0.0018887680515448646,1.082195115004193,0.09548785597900798,1.0459222257146163
3033.006,0.03829065780599375,1.052609521033953,0.0028231154948887283,1.0819355060752252,0.09548786074073534,1.0459223392779544
3033.039,0.0382904226579148,1.0526104837408623,0.0032904608367987642,1.081807428805523,0.0954878862535868,1.045923039804552
3033.073,0.038290607799759076,1.0526120980727343,0.010086799070018665,1.0872574109637092,0.0954879607568628,1.0459257569649858
3033.105,0.03829107969166281,1.0526176901873474,0.00830447471742321,1.0872520689916036,0.09548801296534554,1.0459284498398294
3033.161,0.03829184754915468,1.0526341596639308,0.06939620291051524,1.114892315391184,0.09548806899642576,1.0459434422800091
3033.172,0.038291850413089655,1.0526348757800321,0.05198192671857063,1.1011459389969729,0.0954879946619112,1.0459505999568686
3033.214,0.0382916532100626,1.0526472321830034,0.03874324427662411,1.0901216184912745,0.09548763539282003,1.0459668061321252
3033.239,0.03829090707444544,1.0526630006692905,0.028849960677600612,1.0808811131789975,0.09548734170566149,1.0459755153720425
3033.272,0.03828961912188189,1.0526801255651919,0.02504333649254783,1.0761438857411387,0.09548653971595977,1.045993173448807
3033.305,0.038289115502986255,1.0526866207333885,0.02524889706884372,1.0705258196500538,0.09548604425446286,1.0460018400273159
3033.343,0.038287440370970136,1.0527075792215206,0.03140922298466531,1.0655494730934003,0.09548490526084824,1.0460183871284747
3033.372,0.03828683939824242,1.0527145130896876,0.03391591920215666,1.0610556319888167,0.0954836927454937,1.0460327449582087
3033.405,0.038285355705203875,1.0527283540191457,0.03729751828587181,1.0607213135597071,0.09548309139974637,1.046038977766752
3033.439,0.038283922559665805,1.0527380793457335,0.04201518652054405,1.0657290324839193,0.09548190340063593,1.0460499583779352
3033.472,0.03828253308557604,1.0527460203609613,0.043265149305069195,1.067040453756704,0.09548077462722995,1.0460590574262563
3033.506,0.03828183244729944,1.0527498602498244,0.04152948894117822,1.0648142750112908,0.0954802410450532,1.0460629746871086
3033.539,0.0382807288407282,1.0527558775865216,0.039250073563978756,1.0644269716908923,0.09547926594024912,1.0460695654839915
3033.579,0.0382797684885607,1.0527608045736339,0.04002830239954215,1.0637436356292613,0.09547845202474964,1.0460745293375902
3033.607,0.038279456698415155,1.0527621877882998,0.03749242955884438,1.0628402351294737,0.09547810598673331,1.0460764912090479
3033.643,0.038278370527567884,1.052765949084125,0.04010322293538684,1.0598883467237128,0.09547751885794249,1.0460796099893674
3033.672,0.03827768690418004,1.0527677869135752,0.03874040007698311,1.0548946103505874,0.09547704473894958,1.0460819277709916
3033.705,0.0382770880175948,1.0527692483773816,0.03683566107830449,1.05511274309288,0.0954768479257051,1.0460828340979402
3033.74,0.03827664338024722,1.0527702594961894,0.034784966467204914,1.0602513573782215,0.09521940546096444,1.0448973683724148
3033.772,0.03827647714646602,1.0527705594130463,0.03193009684185376,1.0623481131616517,0.09483830425305996,1.0431379478052072
3033.805,0.0382761973280533,1.0527707847556702,0.025784650427404895,1.0598470736123289,0.09464780697516154,1.0422571933545368
3033.84,0.03827597760702568,1.0527706665687842,0.025312870160864462,1.0578037167831127,0.09452401360211689,1.0416842985659027
3033.872,0.03827578057408708,1.0527703659663927,0.024452850136756785,1.057325139306899,0.09452409090483825,1.0416840350529546
3033.905,0.03827563834836676,1.0527697990167437,0.026847508967630225,1.0608753318155255,0.09452415678077457,1.0416838193154503
3033.939,0.03827562543584054,1.0527693970691252,0.027937763917448205,1.057920935989792,0.09452434991194646,1.0416832131614218
3033.975,0.03827566209193156,1.0527687637878105,0.029748766423342794,1.0539326812246599,0.09452463128373827,1.0416823754551208
3034.007,0.038275788966330826,1.052767618904043,0.028914895489737056,1.0538074632192327,0.09452480524236738,1.0416818765203
3034.04,0.038275927454072184,1.0527663839316526,0.029119554290605164,1.0556515430750946,0.09452519631463607,1.041680796193372
3034.072,0.03827606849054026,1.0527653027654575,0.02704629611622456,1.0551228947164084,0.0945256374700469,1.0416796347233723
3034.105,0.03827627350086734,1.0527640935114395,0.030129897690594352,1.0609150523083555,0.09452587209389715,1.041679038144859
3034.139,0.03827639195351902,1.05276353620164,0.03224347007965594,1.0628249908700715,0.09452638394892576,1.0416777807851676
3034.172,0.038276720963175276,1.0527621504015041,0.03187623941742163,1.0618846785283993,0.09452695452296457,1.0416764397057388
3034.205,0.03827709352062432,1.0527606945543895,0.030905586434239487,1.0613236723760826,0.09452726074637319,1.0416757427703063
3034.239,0.038277514759787204,1.0527590643306877,0.030867834851025656,1.0612819875586446,0.09548959448445424,1.043349588662647
3034.272,0.0382778494772403,1.0527578326578562,0.0431104258079693,1.068270838536991,0.09691499623215387,1.0458294783091469
3034.307,0.03827827679141734,1.0527563942968554,0.04340629720771112,1.0655494076986276,0.09762771457792224,1.0470691598404351
3034.339,0.03827873486936666,1.0527549910624736,0.045714370935455814,1.0663670918605501,0.09809148119886023,1.0478738866581419
3034.372,0.03827907576084649,1.0527540080656017,0.042261347680572325,1.061722452707936,0.09809225414351624,1.0478724120242775
3034.405,0.03827956121251241,1.052752641633983,0.03972164508538806,1.0563512576160279,0.09809265563849058,1.0478716674321358
3034.439,0.03828001439009507,1.0527513925804022,0.03621048856285792,1.0513791786710467,0.09809348011655646,1.0478701806841073
3034.472,0.038280699237700146,1.052749564330049,0.0343891798618648,1.04792623486512,0.09809433001539333,1.0478687031714085
3034.507,0.03828102242294653,1.0527487431227613,0.03940745811528644,1.0560643307569346,0.0980947621521146,1.047867972023764
3034.539,0.03828183227379589,1.0527468077461277,0.039094495626873255,1.055938598893861,0.09809565362106244,1.0478665035163757
3034.574,0.038282135708522326,1.0527461101876028,0.038569778950017106,1.0557852846001388,0.09809657514265333,1.047865037929664
3034.606,0.03828303266337873,1.0527441213228912,0.03788419064682371,1.058366293530457,0.0980970498306917,1.047864302341488
3034.639,0.03828345131434535,1.0527432107663592,0.03841970670932726,1.0593240323772146,0.09809801700657902,1.0478628415709776
3034.672,0.03828437103543524,1.052741279453668,0.04124239738134697,1.0619892025980595,0.09809900702704735,1.0478613962281778
3034.705,0.03828473407479514,1.0527405453962262,0.0388471529860168,1.0590005472342705,0.09809951013979747,1.0478606799650965
3034.74,0.0382857339566816,1.052738605185211,0.04371530466092219,1.0637925722712889,0.09874897909652781,1.0488283574337007
3034.786,0.0382862987767636,1.0527375532955228,0.04788173860113907,1.06660727670462,0.09978754931341624,1.0503774906170436
3034.805,0.0382868047159521,1.0527366281498702,0.04987529556293289,1.068316698614051,0.10030684271270408,1.051152061797653
3034.839,0.038287962336006724,1.0527345759082563,0.034791504818519295,1.049032934024091,0.10069700562729639,1.0517321158937523
3034.872,0.03828860690683687,1.0527334647691402,0.027455940851387115,1.0419411618683252,0.10069811641405634,1.0517307402254452
3034.905,0.038289175001426756,1.0527325152769806,0.04422422233246867,1.0652524985548326,0.10069868203816056,1.0517300563699603
3034.939,0.03829026508518097,1.052730752685633,0.0399327539575057,1.061150329013019,0.1006998278506535,1.0517287037857035
3034.979,0.03829119451853013,1.0527293111799656,0.028161557032730725,1.0482497844886998,0.10070100157367716,1.0517273616614886
3035.005,0.03829193555307519,1.052728186755044,0.03657894533701224,1.059805421357039,0.10070159860795812,1.0517266949587833
3035.039,0.03829268868321928,1.0527270722421915,0.02595415221094422,1.0472112541067349,0.10070280384654305,1.0517253806018776
3035.072,0.03829353738551599,1.0527258469842775,0.026447924050176437,1.048625680702714,0.10070341696985641,1.0517247275625958
3035.106,0.03829461303564186,1.0527243381491798,0.024398269026731343,1.0469156269157378,0.10070465282142117,1.051723441919889
3035.142,0.03829561074170345,1.0527229893598995,0.028454279896375854,1.047658291774202,0.10070591504045996,1.0517221695124779
3035.172,0.03829639662980651,1.0527219525509663,0.039360003667943476,1.060197891652577,0.10070719593088831,1.0517209182053715
3035.205,0.03829748934630338,1.0527205509424278,0.03824170474233249,1.0583659769523641,0.10070784746519447,1.051720296556182
3035.242,0.03829830472281518,1.0527195286781312,0.033871899004292716,1.0501824718398574,0.10032731512525342,1.0512391722560614
3035.272,0.038299252186765685,1.052718371326928,0.045803209063319326,1.0403248220774564,0.09966459085502248,1.0504019253091852
3035.305,0.03830006592549604,1.0527174010020965,0.041126558859656645,1.033436759842725,0.09933324833444244,1.0499826256579579
3035.339,0.038301284749750024,1.0527159861057176,0.04700889969598714,1.0364509919184066,0.09906900302014468,1.0496461653458085
3035.372,0.038302504314494334,1.0527146166496932,0.04757984054667051,1.032946368180936,0.0990703968642213,1.0496450104736612
3035.405,0.03830329337721413,1.0527137515289626,0.057453365161958724,1.041253451682698,0.09907109730776419,1.0496444439094985
3035.439,0.03830432295562419,1.0527126484187264,0.07006539064312484,1.0667360220324367,0.09907252192469745,1.049643319082251
3035.472,0.03830555861236377,1.0527113577364582,0.08635593143448803,1.12102041829462,0.09907324060005653,1.0496427652480975
3035.505,0.03830645392884887,1.0527104500185345,0.08495706749876032,1.1740120966161858,0.09907469083654546,1.0496416747078054
3035.539,0.03830772817607341,1.052709186432516,0.0853456026643736,1.2321672271704456,0.09907616133945846,1.0496406046017677
3035.572,0.03830888954169176,1.0527080720127555,0.09238803633854711,1.2391580463224687,0.09907765473300804,1.0496395533623266
3035.605,0.03831010334690235,1.0527069372229838,0.0955238490772713,1.2397682853768326,0.09907840947471944,1.04963903525715
3035.64,0.038311255729057234,1.052705885827784,0.08529466730636817,1.2149701754491669,0.09907992370555271,1.04963802183428
3035.673,0.03831268448882982,1.0527046227246075,0.05496049516276402,1.1893932906271416,0.09908146703852966,1.0496370236644286
3035.705,0.03831365376024445,1.0527037862105424,0.03957317205035042,1.1042095389435977,0.09908223948284134,1.0496365368830818
3035.739,0.03831486087384216,1.0527027728877523,0.04894888198264977,1.1089383326808924,0.0988065610339037,1.0484808217045154
3035.772,0.03831622734092024,1.052701656255079,0.06312386072650875,1.184185426006709,0.09830406333483532,1.0463799584235633
3035.806,0.038316825992782834,1.0527011785712324,0.038955176501608034,1.2980026116594643,0.09805282666845729,1.0453293517494355
3035.843,0.03831830433357897,1.0527000245005445,0.014976039307736718,1.3879486040679025,0.0978528125585055,1.0444882404451505
3035.872,0.038319793943771295,1.052698896112308,0.004446385305275337,1.4237307201903364,0.09785444114868189,1.0444873566498492
3035.905,0.038321468799123695,1.052697670828347,0.013089339783616198,1.4048083316941646,0.09785526519120342,1.0444869219289672
3035.939,0.03832213340577795,1.0526971972153327,0.00983267531835804,1.376165839474741,0.09785691843601135,1.0444860745101525
3035.972,0.03832332500369391,1.052696366512673,0.023828863184473692,1.3551274788225522,0.09785859861279854,1.044485246361679
3036.007,0.03832533111192017,1.0526950115424925,0.021440699258755,1.2581028860093921,0.09785943930617472,1.0444848442178298
3036.046,0.03832684242165215,1.0526940300690821,0.036419420561887315,1.1942259874252814,0.09786114279033797,1.0444840539245728
3036.073,0.038327746609912894,1.0526934563696593,0.02849417277867448,1.1571953802622779,0.09786285835890231,1.0444832904847694
3036.105,0.03832949187302728,1.0526923844215008,0.019278218260313708,1.1249310332836506,0.09786372359829422,1.0444829176124706
3036.14,0.03833092074864013,1.0526915335557199,0.0011892782969929344,1.0801688113186196,0.09786546994252503,1.0444821892892888
3036.172,0.038332320583777876,1.0526907286301515,-0.00021340385153297958,1.12286946300059,0.09786722487324952,1.0444814895819567
3036.206,0.03833309255689478,1.052690293965993,-0.0036153088790743717,1.1201351920013312,0.09786811198318299,1.0444811479167344
3036.239,0.03833507404536558,1.0526892115735986,-0.006644227734105591,1.099216341874402,0.09841423138026574,1.0453692629624276
3036.272,0.03833651636040933,1.0526884538636838,0.002028453244929453,1.1140011416938709,0.09940576553826777,1.0469831767247815
3036.308,0.03833778871023966,1.0526878044050791,0.0011550176437360232,1.1089369580137665,0.0999015459305485,1.047789464829929
3036.344,0.03833969860831057,1.052686866676204,0.009589148355674454,1.1242931230174529,0.10034876056303493,1.0485144214705533
3036.372,0.03834046000923618,1.0526865042992646,0.0170174854470024,1.171035101148908,0.10035059014482665,1.0485138603382476
3036.406,0.03834266292688764,1.0526854889626112,0.02586095617062168,1.2627830883492541,0.10035150841697082,1.0485135905153653
3036.439,0.038343572454290625,1.0526850849206613,0.046186677459762696,1.3169476928420272,0.10035336207468082,1.048513069479731
3036.474,0.038344800509736904,1.0526845517983687,0.061364911904098644,1.3713755551058269,0.10035521683318531,1.0485125794482664
3036.508,0.03834714908073273,1.0526835796892569,0.055144422993575484,1.3931159124952022,0.10035615375390604,1.0485123436754653
3036.539,0.03834825774916407,1.0526831377661925,0.056721087397678685,1.3406520983594288,0.10035802650039641,1.0485118957721984
3036.572,0.03835035930885917,1.05268233777243,0.05062562584626038,1.3098393568873723,0.10035991537621547,1.0485114753062863
3036.609,0.03835115861436119,1.0526820448111402,0.056225081558943055,1.3308603050344252,0.10036180714896233,1.048511085239608
3036.639,0.038353135612088786,1.0526813451904542,0.05816340673832268,1.3187422722851185,0.10036275907422731,1.0485109006375777
3036.672,0.038354849530993065,1.0526807686969846,0.05631958500877592,1.353614527923079,0.10036467095238738,1.048510553175827
3036.705,0.03835632518492186,1.0526802935891872,0.05457088020433888,1.3245777363940778,0.10036562432389287,1.0485103915008045
3036.739,0.03835834923654592,1.052679677023671,0.06507779492570911,1.4160741509129735,0.10025843717614134,1.048666184105614
3036.772,0.038359745442871566,1.0526792705747217,0.06902122814208184,1.365580970014866,0.10007067226569179,1.0489337896492554
3036.805,0.038360669027077056,1.0526790135706783,0.04197367577095186,1.2251823602587215,0.09997683223496472,1.04906589222972
3036.84,0.03836237749487417,1.052678555310497,0.05728522619745957,1.1550504111306155,0.09989346661661214,1.0491836999435356
3036.872,0.038364383092893764,1.0526780514119518,0.053897737803230414,1.119816977289354,0.09989541591853285,1.049183512351223
3037.906,0.038393357048884774,1.0526760463461438,0.08028145711273463,1.1052355922218076,0.10295080250256325,1.0486632873607116
3037.906,0.038393357048884774,1.0526760463461438,0.08028145711273463,1.1052355922218076,0.10295080250256325,1.0486632873607116
3037.94,0.0382540049698372,1.0526699609792183,0.08027987811789195,1.1052355225134272,0.10282526549184026,1.0486566592356081
3037.973,0.03734082107683186,1.0526286832769223,0.08027794857784837,1.1052355911423306,0.10163190957750882,1.048593654037188
3038.006,0.034741555218745786,1.0525122253096486,0.08062245417491515,1.1045754543439654,0.10049817212929388,1.0485337974569693
3038.04,0.032548656773268084,1.0524134909071234,0.07970318040645855,1.1053706998166235,0.09700037173727588,1.0483490857084223
3038.074,0.027611841017719782,1.0521900004100955,0.07646394070548643,1.1095836726651926,0.09188020746527417,1.0480784445568183
3038.106,0.021922057372299388,1.0519319436641879,0.07153905044925628,1.1060801798731992,0.08873857891157572,1.047912150272626
3038.143,0.019304182065095144,1.0518131797637438,0.07127922495437439,1.0968979801456034,0.08125962832070821,1.0475153393340682
3038.18,0.00737182531880264,1.051270312665144,0.06741999966750395,1.193542877132963,0.07218292989473575,1.0470319264455419
3038.206,0.00420027786837578,1.0511253914890253,0.06465433970687164,1.2258902612682259,0.06729585434442382,1.0467709103975695
3038.24,-0.008251066166844376,1.0505541526794553,0.05150217038108157,1.315101796328876,0.0573284318939892,1.046237341600582
3038.273,-0.013769009709238486,1.0503001608235016,0.04118054761228427,1.3148168143871053,0.047311146344508614,1.045700042761847
3038.306,-0.025238700469289336,1.0497721934738606,0.032343839595250015,1.3292847185885408,0.04232986430440307,1.0454326373241785
3038.34,-0.02922741985175173,1.0495887130503672,0.016929456341112235,1.338568543775214,0.03236049562954732,1.0448972377436567
3038.373,-0.03872561925874955,1.0491519493723132,0.016047692713091446,1.299331357992879,0.02236255929590447,1.0443601377573521
3038.407,-0.051463690804449305,1.0485656172289148,0.008765270198365998,1.22602137845302,0.017369193660989463,1.0440918361288682
3038.444,-0.05970121069541756,1.0481858571019513,-0.010121658225221939,1.1124449968788164,0.007389905534600283,1.0435555434572332
3038.473,-0.06544663031719047,1.047920915836447,-0.014477921692934886,1.0951678666176672,-0.002597545585109551,1.0430187377848175
3038.506,-0.07418931801041317,1.0475179889120445,-0.022169075655745135,1.0680386046062162,-0.007591574560756292,1.0427503106619003
3038.54,-0.08392758004800278,1.0470696102725017,-0.032027198459934444,1.0475838032654914,-0.017576078839284415,1.0422136641743507
3038.574,-0.0919189678230789,1.0467017454504883,-0.038351535049020426,1.0626239181720811,-0.027561269835790214,1.041676997493298
3038.606,-0.09991111583417848,1.0463336462270836,-0.0395563992607643,1.0636758261711348,-0.03255449220925799,1.0414086258923019
3038.64,-0.10915119407903037,1.0459077691395287,-0.036151340279359775,1.1296225391517547,-0.04254023470389545,1.040871898234649
3038.673,-0.11389595582186957,1.0456890372517982,-0.030060498928985654,1.2484047850144715,-0.052525473246398585,1.0403351766095361
3038.709,-0.1253838518161386,1.0451596555043623,-0.05772974571666917,1.2027362261728207,-0.05751832491264455,1.0400668052197037
3038.74,-0.13387492821934216,1.0447686244028898,-0.07467890775918849,1.20530116208528,-0.06750407773370459,1.039530076904272
3038.774,-0.1413668942856438,1.0444236443652255,-0.08278054281393456,1.1966717715500943,-0.07748955414969971,1.038993378783063
3038.807,-0.14935840814906565,1.0440555458607945,-0.09069276893062189,1.2348947250998428,-0.08248233280589826,1.038725026277537
3038.84,-0.15610129084735985,1.04374483704942,-0.10640195017524041,1.230503683725611,-0.0924679693454924,1.0381883044819467
3038.876,-0.1675890817369703,1.04321540843896,-0.1357459402564069,1.083205548597574,-0.10245353740866547,1.0376515752225712
3038.906,-0.1723340383887409,1.042996780032688,-0.15659382335462277,1.033199511183025,-0.10744631946263489,1.0373832124144227
3038.941,-0.18157424229469,1.0425711571061262,-0.15834790160536225,1.0334054605443543,-0.11743190696199243,1.0368464964591182
3038.973,-0.1883170977165787,1.0422606199997542,-0.15626991923256062,1.060917420538007,-0.12741749551214776,1.0363097905564422
3039.006,-0.1970578248353348,1.0418580205002663,-0.1558761888230501,1.075460459404212,-0.13241028465847804,1.036041437186629
3039.059,-0.21204191883789406,1.0411676106399184,-0.15895517920337862,1.030686763317472,-0.14738865586886274,1.0352363626815344
3039.074,-0.21204191883789406,1.0411676106399184,-0.1589901264410223,1.0356845731158133,-0.1523814488985809,1.0349680021739178
3039.108,-0.2220313189573475,1.0407073419943804,-0.16170620028464489,1.06259771026689,-0.1573742398322558,1.0346996430982633
3039.14,-0.2342683365707406,1.040143666219707,-0.17090306612291142,1.0702079185284878,-0.16845939277027452,1.0348367096301057
3039.179,-0.24250959680287226,1.0397640714156868,-0.1896647206593171,1.0352721236738431,-0.1804420985278497,1.0354964906352278
3039.207,-0.2485032377559383,1.0394879699599,-0.19820539115974153,1.0105592194493025,-0.18643241034912206,1.035812560937932
3039.24,-0.2554958168739391,1.039165808648929,-0.21664420128388714,0.9934625546983908,-0.1972639815741057,1.0357412581459602
3039.273,-0.2644862751607368,1.0387515732638077,-0.22133341065672466,1.0371645837077146,-0.20724722160563788,1.0351626154515692
3039.306,-0.2729772649064434,1.0383603825190308,-0.22441349771271646,1.0876385774940047,-0.21223884171606425,1.0348732950265445
3039.34,-0.28171799213562937,1.0379577419826302,-0.22961313802825623,1.092292512533595,-0.2222220822481947,1.034294658811465
3039.374,-0.2907084540052653,1.0375436181169821,-0.22980616854322405,1.1023973846206774,-0.23220532152662468,1.033716026979057
3039.409,-0.3016967936570334,1.0370374204827713,-0.22844896865194336,1.1298254807239654,-0.23719694027511892,1.0334267109881508
3039.44,-0.30719096518653793,1.0367842976700794,-0.23081244740976803,1.156124629212003,-0.24718018286706875,1.0328480763096488
3039.474,-0.3154322206843666,1.0364046077446074,-0.23357290369414474,1.1459112897043255,-0.2571634241253684,1.0322694399984436
3039.506,-0.3239232105056457,1.0360134360660729,-0.2416225797454438,1.0913798899195402,-0.26215504440106563,1.0319801225823424
3039.54,-0.33391261367442204,1.0355532735392228,-0.25090523184370406,1.0415424241438744,-0.27213828540646845,1.0314014908647158
3039.573,-0.3409051961379421,1.0352311655301238,-0.2739277131131348,1.0930293821171289,-0.2821215274043488,1.0308228620482613
3039.607,-0.34814751285403744,1.0348975395255113,-0.25514995953418146,1.2248758758678497,-0.28711314811701416,1.0305335477118318
3039.64,-0.35738770826355387,1.03447185352346,-0.262286964536323,1.2663409836073336,-0.2970963891254642,1.0299549178610814
3039.673,-0.36637816911677756,1.0340576656829963,-0.2813961175721607,1.206289564516867,-0.307079630682749,1.0293762873395822
3039.706,-0.37436969056417735,1.0336895142873355,-0.2844294931346343,1.205490025802804,-0.3120712514057319,1.0290869726789482
3039.741,-0.38336015287275604,1.033275364308873,-0.29765372437137666,1.2715517788042212,-0.32205449299278777,1.028508345536656
3039.773,-0.388105119264433,1.0330567879457682,-0.2940690151736627,1.3438117860795247,-0.3320377346958385,1.0279297205245148
3039.835,-0.3955971711864534,1.0327116616404226,-0.29387269493010826,1.5116907071052128,-0.33702935560120284,1.027640408159079
3039.84,-0.4090828632100523,1.032090406228704,-0.3014246930642073,1.5362313911800323,-0.34701259733269985,1.02706178294045
3039.875,-0.41682464938401736,1.0317337560890152,-0.3134170673231226,1.445042584999405,-0.35699583891162,1.0264831577133096
3039.906,-0.42181935036461654,1.031503664013903,-0.32462299087328483,1.439258025457854,-0.3619874598067423,1.0261938456083706
3039.94,-0.4298108722883225,1.0311355263762714,-0.34052821146276013,1.3798266510530013,-0.37197070166725765,1.0256152230288669
3039.976,-0.44254736072312784,1.0305488154721347,-0.352123493409232,1.2667298929060322,-0.38195394359487345,1.0250366021416915
3040.006,-0.44704259175773886,1.0303417377302233,-0.36355290131222356,1.1927891364525058,-0.3869455646048301,1.024747291912851
3040.04,-0.45628278855844234,1.029916070254345,-0.4334144418688025,0.948095493819869,-0.3963218547701104,1.0243039039325794
3040.073,-0.46527325035729217,1.029501904339543,-0.4355019707575459,0.957002604394752,-0.4052485687886823,1.0239478139196634
3040.109,-0.47326477202314843,1.0291337625906205,-0.3853705687086656,1.1295325505263305,-0.4097114641860599,1.023763742618734
3040.14,-0.48300443957309247,1.0286850991918617,-0.3645526870645257,1.232274852811503,-0.4192443901404954,1.0232603057364886
3040.174,-0.4922446370871325,1.0282594461916041,-0.37143608234119674,1.2981456566548664,-0.42922649352800546,1.022662362784061
3040.206,-0.49723933849044577,1.0280293613226743,-0.38145395096091816,1.2905007973907026,-0.4342175451433433,1.0223633915801749
3040.24,-0.5067292704256677,1.0275921953720049,-0.3916034781024686,1.359154030427681,-0.44419964843990956,1.0217654494375428
3040.273,-0.5149705272488747,1.0272125500814544,-0.3985657903835036,1.5274020858097277,-0.4541817520653306,1.0211675078736584
3040.306,-0.5214636388606328,1.026913438221055,-0.4087322891183145,1.5428406863669122,-0.45917280354314804,1.0208685375343414
3040.34,-0.5307038363604111,1.0264877844400955,-0.45352758189453135,1.290204166473861,-0.46915490699578954,1.02027059787319
3040.373,-0.5356985377778476,1.0262577029123934,-0.46043607602877024,1.2577494658660138,-0.47913701060642644,1.0196726593849283
3040.408,-0.5471863508572645,1.0257285136147916,-0.4590249563059885,1.2344967878312927,-0.4841280623510277,1.0193736904327186
3040.44,-0.5574254884868242,1.0252568404923519,-0.46639272916318797,1.233382353097867,-0.4941101660338679,1.0187757529229522
3040.473,-0.5614212495232843,1.0250727726181845,-0.46863504922632715,1.2331646281294781,-0.5040922695542032,1.0181778161392683
3040.506,-0.5719101222390992,1.024589597107924,-0.5262993991839047,1.0207463294016708,-0.5090833214636291,1.017878848132982
3040.54,-0.5828984654120548,1.024083418642885,-0.5309489888300657,1.0881189029652008,-0.5190654255437809,1.0172809130289135
3040.574,-0.5911397227893326,1.0237037862445895,-0.539742206707931,1.120877814829218,-0.5290475290487151,1.0166829790774035
3040.606,-0.5986317749519061,1.0233586648434616,-0.5467414453992403,1.122109343700275,-0.534038580979009,1.016384012409939
3040.64,-0.6083714427312891,1.0229100053303972,-0.5510109419495427,1.1387862853433148,-0.5440206849163688,1.0157860795996456
3040.674,-0.6101195881569363,1.0228294767836004,-0.554953920757368,1.1421052694748173,-0.5540027888040724,1.0151881475899427
3040.706,-0.6231058118904127,1.0222312665819957,-0.5719786449887678,1.1580310950497392,-0.5589938408708587,1.014889181945301
3040.74,-0.6318465395402667,1.0218286281745497,-0.593547115195465,1.0962075957541062,-0.5689759448130031,1.0142912514890843
3040.774,-0.6418359426610456,1.0213684710077795,-0.60564725777945,1.0385507347198981,-0.5789580489643874,1.013693322035276
3040.806,-0.6500772001399124,1.0209888408557761,-0.6111022989457309,1.057656519680493,-0.5839491013059336,1.0133943576195004
3040.84,-0.6575692523670533,1.0206437220869238,-0.6213180663385607,1.0473985590087551,-0.5939312051681905,1.012796429442517
3040.877,-0.666809450302461,1.0202180762008033,-0.6460760166046426,1.0330103778573758,-0.6039133094496056,1.0121985021096818
3040.918,-0.6743015026583303,1.01987295941359,-0.6560554974963686,1.0265830482979232,-0.6137156136021109,1.0115819867714289
3040.94,-0.681044349822525,1.019562355401699,-0.6588649955042096,1.039459703048832,-0.6175076029469183,1.0111551928522071
3040.973,-0.6907840180345669,1.0191137061488738,-0.6593908144487088,1.0534964097356694,-0.6250894972541118,1.0102812372662002
3041.02,-0.7002739511018857,1.018676560577168,-0.6614919984100968,1.0327220917090225,-0.632848748974092,1.0094014168620962
3041.04,-0.7055183878743365,1.0184349800691608,-0.661859639480008,1.052961163572438,-0.6378388203371834,1.0090865069621922
3041.073,-0.7142591156621857,1.0180323463086927,-0.6728429237450146,1.0350738481015207,-0.6478189631339316,1.0084566878258114
3041.106,-0.7229998436034988,1.01762971376133,-0.6856024275936112,1.065512487619464,-0.6528090344721,1.0081417786226365
3041.14,-0.7322400417814626,1.0172040750044733,-0.7001067929951343,1.0956453839569105,-0.6627891773989348,1.007511960947318
3041.174,-0.7414802399626117,1.0167784372370097,-0.7170366663822452,1.0817325402078768,-0.6727693202739571,1.0068821442655382
3041.209,-0.7482230872688301,1.0164678368721052,-0.72077838757553,1.0771381060229228,-0.6777593917505556,1.00656723626938
3041.241,-0.7544664644976111,1.0161802439865089,-0.7374468719835896,1.07667972401254,-0.6877395347987987,1.0059374209370888
