time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3038.018,0.03200527894480761,0.8556108795859769,0.0698261402808277,0.7908426833452342,0.07055861210917136,0.8521050563491236
3038.048,0.03232163615259659,0.8633544154689068,0.07496426498298554,0.8059949977918506,0.07072988221701818,0.8571021197770639
3038.082,0.03257676411075171,0.8695992028519499,0.07567187628965667,0.8178931055337922,0.07107242390691834,0.8670962477569147
3038.116,0.03289312356122332,0.8773427385577667,0.07223876152671775,0.8280659867283711,0.07141496744177153,0.877090375237506
3038.149,0.03330133102661714,0.8873343978625599,0.0706472194644072,0.8339556254837088,0.0715862398832934,0.8820874390375723
3038.182,0.03364830825517858,0.8958273086314871,0.05461552134386013,0.856294504973832,0.07192878615809001,0.8920815665134185
3038.215,0.033811592152749405,0.8998239723751836,0.04816862798607054,0.8664642865259411,0.07227133422812948,0.902075693555894
3038.249,0.03431165143713487,0.9120637547015009,0.04972083268416734,0.8703717408094254,0.07244260900091332,0.9070727576592014
3038.282,0.03467904370300867,0.9210562474901294,0.04747371413068517,0.877458599967446,0.0727851598664105,0.9170668845218142
3038.321,0.03498520530104182,0.9285499919111899,0.045713831977492424,0.8858389314121593,0.07312771262893977,0.9270610120135606
3038.348,0.03539342181936363,0.9385416509563005,0.04821917105633788,0.8913402789399951,0.07329898970124246,0.9320580753905693
3038.382,0.03558732539014909,0.9432876890579425,0.047026025596124815,0.8969260971141244,0.07416904971351929,0.9419407107039984
3038.415,0.03600575031428929,0.9535291392421688,0.04868258264467333,0.9039626310298319,0.07510908517628899,0.9518108546161125
3039.448,0.040091806725144105,1.053535454168137,0.0038909612817809025,1.051915589608837,0.07950867945561789,1.0507481559750627
3039.448,0.040091806725144105,1.053535454168137,0.0038909612817809025,1.051915589608837,0.07950867945561789,1.0507481559750627
3039.483,0.04009149641560895,1.0535353109803045,0.002095376990909753,1.0535135164946003,0.07950867308957263,1.0507480021927245
3039.519,0.04009078214120123,1.0535353685874917,-0.0009100824475953284,1.0560069501518021,0.07950867499902874,1.0507480504985804
3039.551,0.04008995932275916,1.053535766133223,-0.0033076141056526676,1.058109075924825,0.07950868601501455,1.05074835615643
3039.582,0.04008983610374059,1.053536103193076,-0.005302034824572172,1.059831016864299,0.0795086996268364,1.050748788926095
3039.615,0.04008994738774443,1.053537811675154,-0.0069275055107122785,1.0611648909890214,0.07950875890873486,1.0507512838663187
3039.648,0.040090434070498934,1.0535428922703531,-0.006883632403573314,1.0604013715895406,0.0795087993046309,1.0507538202494364
3039.682,0.040091015923690736,1.0535487918166828,0.027347393164236525,1.0682452073108093,0.07950884074341988,1.0507622672101942
3039.72,0.04009127000244685,1.053565465553846,0.028749363260855306,1.0679270885856176,0.07950870903654002,1.050775321933074
3039.756,0.04009112485179152,1.0535729634030886,0.025423428179527807,1.0651314824734541,0.07950830081791876,1.050791368729324
3039.79,0.04009084768536244,1.0535804743384476,0.031227952155536007,1.067965782093934,0.07950758449406847,1.0508088723498166
3039.815,0.0400895490307645,1.05360101386793,0.03229119778728679,1.0684551031473877,0.07950712049008372,1.0508176934120528
3039.848,0.04008842190695746,1.053615756164464,0.03779163327601872,1.0662377200023103,0.07950659540775738,1.0508263813458527
3039.882,0.04008691170908943,1.053634849595395,0.04092453821545908,1.0652463623622999,0.07950539503218876,1.0508430259412427
3039.918,0.04008638647977479,1.0536409949231145,0.04029734383962101,1.0643200431859858,0.0795041190274455,1.0508575704089202
3039.949,0.04008524442276029,1.0536521678736184,0.04403612952860016,1.0624641712230165,0.07950348935362365,1.0508638819666931
3039.982,0.04008404967240638,1.0536609835898223,0.04224627261328297,1.06211870781032,0.07950224966809473,1.0508750018018505
3040.015,0.040082460619693824,1.0536705095125642,0.04748797059526516,1.0626490514137974,0.07950107435830309,1.0508842300696482
3040.048,0.040081060057330045,1.0536782747725235,0.04308146608521299,1.0645770885288037,0.07950051982570233,1.050888204412258
3040.082,0.040080248510234694,1.053682717985013,0.05854494167313816,1.0652325038670567,0.07949950474717794,1.0508949142695032
3040.115,0.04007936129449086,1.053687252826927,0.042864010473123444,1.057783499055995,0.07949865570260094,1.0508999890687547
3040.149,0.040079008047522124,1.0536887808561035,0.04243200552533856,1.0602280664174026,0.07949829538617173,1.050901993758417
3040.186,0.040077802358970745,1.0536927567091916,0.028910907850467075,1.0567225790482284,0.07949768381167892,1.0509051853103204
3040.215,0.040077435075688526,1.0536937296559767,0.04434877887955227,1.0602969378480909,0.07949719179920223,1.0509075513097184
3040.249,0.04007673089021229,1.0536954618966365,0.0386893644185114,1.0566645301014637,0.07949698678163897,1.0509084808335303
3040.282,0.04007635847096671,1.0536963206924246,0.038679874987794516,1.0574067991109184,0.08217193223214919,1.0497781946423934
3040.317,0.04007601525987873,1.05369686472617,0.03769212219710856,1.0581002338217,0.08531912488765886,1.0484473925239377
3040.356,0.04007581195345473,1.0536969210157536,0.04417586220454263,1.0541519239991088,0.08736486075388337,1.0475820246553107
3040.382,0.04007567927082496,1.0536968358048615,0.041310723616973355,1.0569797016577431,0.08736487062546842,1.047581989324368
3040.415,0.04007545537455246,1.0536965116393613,0.034019769215783605,1.0522033853942465,0.08736494278117217,1.047581742124449
3040.449,0.04007532241841595,1.053696024995426,0.04010388254224466,1.057639531076504,0.08736500550430318,1.0475815356254636
3040.482,0.040075301123853026,1.053695380920744,0.03429963266964133,1.0494397309342447,0.08736519202192772,1.0475809472938602
3040.518,0.040075327165354516,1.0536950021611233,0.0158098307593603,1.0476082444541022,0.08736546696419042,1.0475801247784842
3040.548,0.040075468363915234,1.0536936739166418,0.030742050304180764,1.0537179027346109,0.0873656376183161,1.047579633043189
3040.582,0.04007560415950272,1.0536924613327823,0.030201803884341724,1.0531783660336003,0.0873660249624748,1.0475785582272104
3040.615,0.040075667908288,1.053691939918724,0.033081875202038855,1.0595861148782544,0.08736646225024378,1.0475774019023876
3040.652,0.04007586777259203,1.0536906109010074,0.03485164508121029,1.0591739016739754,0.08736694043455462,1.0475761951377585
3040.682,0.04007614317288015,1.0536892847963364,0.04561898481898326,1.062001292099032,0.08736720216879658,1.047575556554945
3040.716,0.04007644651442545,1.0536880322561057,0.038473856659859904,1.05690574662413,0.08736776777947426,1.047574221786373
3040.748,0.040076762819369414,1.0536867948397624,0.0471949663103405,1.0613763869714192,0.08736807250930093,1.0475735255143523
3040.789,0.040077159331013266,1.0536852470912825,0.04511246449786576,1.0616196644845743,0.08503224519589521,1.04684581606465
3040.815,0.04007741472803656,1.0536842913873448,0.028729613152496426,1.0545592755299702,0.08228412860159523,1.045989843739621
3040.85,0.04007774568073182,1.0536831328542555,0.03893178534248863,1.0651923989982919,0.08049811934817147,1.045432900845783
3040.882,0.04007835667538326,1.053681210288027,0.0430606541528043,1.0707152311897123,0.08049848406377069,1.0454321770365558
3040.917,0.04007873836725086,1.0536801041885844,0.029666048661671336,1.0560298506111594,0.08049925002724502,1.045430700569064
3040.95,0.04007928010423122,1.0536785721844404,0.046373938832898615,1.0655719590732788,0.08050005175423565,1.0454292127427338
3040.982,0.04007961194313659,1.0536776527590221,0.04646215164916589,1.0666514841471357,0.0805004656174846,1.045428465868126
3041.015,0.04008027414959787,1.0536758665762307,0.044981357083866746,1.061355323634688,0.08050130762510102,1.0454269876319362
3041.048,0.04008069480588933,1.0536747945672362,0.029157276914671324,1.0487149449601783,0.08050173803747565,1.0454262523154385
3041.082,0.040081393301130155,1.0536731070174332,0.03170486889502362,1.0536353387833302,0.08050262224920893,1.045424781730224
3041.115,0.04008189760776082,1.0536719543674407,0.03177262882624985,1.051668727965424,0.08050353732358552,1.0454233126952697
3041.148,0.04008262496427288,1.0536703331187618,0.041290120146958514,1.0586296443626995,0.08050400952183272,1.0454225741217797
3041.182,0.04008309749438276,1.0536693024149357,0.038535894283409436,1.061061230200709,0.08050496829875277,1.0454211126745743
3041.215,0.040083720074352173,1.0536679807065576,0.04877720324444245,1.0709214984245823,0.08050595455358975,1.0454196596383287
3041.248,0.04008443553332795,1.05366651491004,0.04967502854237947,1.0689545733907386,0.08050645081964419,1.0454189467155761
3041.282,0.04008516418977003,1.0536650940149792,0.05198259296291555,1.074577639161262,0.08204688530107367,1.0453944264549102
3041.315,0.04008600290438845,1.053663518910436,0.05086019271843416,1.0703949355560805,0.08385902677266385,1.0453627642820245
3041.348,0.04008657935231968,1.0536624691862593,0.05029456999163866,1.0746861403101422,0.08476511483439066,1.0453456877822127
3041.382,0.04008736870823873,1.053661057850761,0.06086925429216458,1.0835158368353384,0.08503786501787906,1.045339205193545
3041.416,0.04008821999943396,1.0536595851079398,0.0518781926528903,1.0618248677065565,0.0850389640163547,1.0453378192324272
3041.449,0.04008904915948961,1.0536581991588392,0.0557321644163056,1.0629485534007177,0.08503952452483034,1.0453371292066986
3041.483,0.04008972487043604,1.0536571059683966,0.039253178281114506,1.0516318162337226,0.08504065572625426,1.0453357696610306
3041.52,0.04009064918435818,1.0536556599105469,0.048358221058070965,1.058982379263451,0.08504181934823087,1.0453344150306985
3041.548,0.040091178542882515,1.0536548455289678,0.04802392872477794,1.0617742530556085,0.08504240623475681,1.0453337478569842
3041.597,0.04009281628646984,1.0536524163711356,0.04614386302238935,1.0568684677751412,0.08504421077307395,1.0453317603249985
3041.615,0.0400933707696301,1.0536516208634599,0.04880357742031042,1.0610141200769478,0.08504481782260793,1.0453311124607945
3041.649,0.040094210772234205,1.0536504475821569,0.04686689703791594,1.065288305129595,0.08504543430189754,1.0453304648047765
3041.682,0.04009508950206956,1.0536492496279997,0.062108636985027776,1.078967632052456,0.08504668389066714,1.0453291825735713
3041.716,0.0400958184556547,1.0536482842101427,0.058152382039135996,1.0730142237198441,0.08504795445492634,1.0453279192227716
3041.749,0.04009687677767534,1.0536469138650508,0.062387314552011214,1.0769493808243664,0.08504860095410963,1.0453272913452807
3041.782,0.04009780270050679,1.0536457455394856,0.05656476080349042,1.0759786027827827,0.0857137929025799,1.0451214506057644
3041.815,0.04009904676440502,1.053644220813828,0.06865044854953076,1.0644572069693312,0.0864961818290964,1.0448779302558522
3041.848,0.04009997560375776,1.053643115631413,0.06500704089172243,1.0611976882275058,0.08688738340893062,1.0447555402050483
3041.883,0.04010086530249174,1.053642085997746,0.07967477073708223,1.1013264743958078,0.08700590496151427,1.0447177332627662
3041.919,0.040101857465169484,1.0536409642011721,0.06703066767467487,1.0815095364841727,0.08700728256949307,1.044716570943977
3041.948,0.04010302933722812,1.053639676317862,0.06872836955206102,1.0827543878304389,0.08700798180286139,1.044715994960706
3041.982,0.04010399030077623,1.053638643571144,0.06785065388699335,1.0753019108822057,0.08700939413643975,1.044714859197216
3042.017,0.040104964776986225,1.0536376236447107,0.06092388012871655,1.062346408717203,0.08701082466229262,1.0447137454126385
3042.048,0.040106253548959615,1.0536363089471554,0.060349408386972,1.0631710830202836,0.08701154937535766,1.0447131947357189
3042.087,0.040107154997803894,1.0536354152018519,0.0719837231579814,1.081118276629202,0.08701300490544923,1.0447121155681012
3042.115,0.04010848664154623,1.0536341316709217,0.07105497288242253,1.080113303290951,0.08701448993580661,1.0447110502522432
3042.148,0.040109481949074655,1.0536331932138199,0.06458437872050829,1.0747133828126747,0.08701523327757794,1.0447105301548125
3042.182,0.04011074420344119,1.0536320364780207,0.04977321661971214,1.0576789402173579,0.08701674660169498,1.0447094976655817
3042.216,0.040112269411313954,1.0536306809991798,0.05019405690057375,1.061006177553653,0.08701827303008292,1.0447084909776825
3042.25,0.0401134986407731,1.0536296226554078,0.04207419629467255,1.0420439298347441,0.08701904683736039,1.044707993640797
3042.282,0.04011444751170149,1.0536288253020554,0.04330057881585913,1.0547992381096238,0.08711181678543709,1.0446370930591913
3042.317,0.04011596828653158,1.053627584226592,0.040133465308674926,1.0150762689314743,0.08722396131615257,1.0445508942964254
3042.348,0.040116680062223936,1.0536270169452069,0.014042455261038145,1.0702898555794524,0.0872800425181381,1.0445076036673449
3042.382,0.040117883731867796,1.0536260744162533,0.021455791896276825,1.1338958207012784,0.08729823010829797,1.0444938167642117
3042.416,0.040119420693125366,1.053624910629,0.01952830138726093,1.1385667854736068,0.08729986044532145,1.0444929203596924
3042.448,0.04012042288298265,1.053624168821319,0.021863748768942745,1.1714626827844232,0.08730067505644838,1.0444924848783521
3042.482,0.04012211163580421,1.053622959666483,0.027538393941035834,1.1722517294934347,0.08730232912688363,1.0444916255628096
3042.516,0.04012322147918745,1.053622187455019,0.02407593154224565,1.1979084646827625,0.08730399613271297,1.04449079246662
3042.548,0.04012487147471297,1.0536210757486266,0.02742133779537823,1.1836710682831213,0.08730483869322789,1.0444903837388662
3042.588,0.0401258873346953,1.053620408345552,0.02181044280724839,1.1876856014489898,0.08730653780115047,1.0444895840633608
3042.615,0.04012719566661419,1.053619572051127,0.018400450616534607,1.1802860564024418,0.08730824868651957,1.0444888114883364
3042.648,0.04012877511052916,1.0536185938453888,0.020132151122723766,1.1969861104493251,0.0873091134936777,1.0444884331522168
3042.682,0.04013019440272496,1.0536177411677656,0.017778964029143432,1.1957915273687267,0.08731084706989982,1.044487698952157
3042.715,0.04013138164947491,1.0536170492977612,0.0215962489638809,1.2006436118336323,0.08731260530773485,1.044486986683268
3042.748,0.04013274432765748,1.0536162758114591,0.018963490649526724,1.1769510602848126,0.08731348452898624,1.044486642496375
3042.782,0.04013455752186869,1.0536152837196346,0.024782943529961195,1.1595128632067362,0.08673556076787028,1.045648451604982
3042.816,0.04013607866629071,1.0536144796634372,0.027073872489189795,1.158242553894249,0.08603485571950231,1.0470439604406834
3042.848,0.040137663418511736,1.0536136731862704,0.029568818995724926,1.1591469879067193,0.08568459653316134,1.0477364172664236
3042.882,0.040138683710478476,1.053613168035363,0.02841821586674691,1.1605161432133793,0.08556352620372237,1.047977458543059
3042.915,0.04014032958796601,1.053612377812784,0.02524818494651329,1.1378821583715577,0.08556535193693666,1.047976899458855
3042.948,0.04014186383528604,1.0536116692540916,0.024802907536501398,1.1393795379033111,0.08556627373675295,1.0479766289962356
3042.982,0.040143172000487,1.0536110818915698,0.024854617271933672,1.1548780368989986,0.08556811815730993,1.0479761113374653
3043.015,0.04014486357650515,1.0536103519935305,0.031079011522891085,1.1751747088596072,0.08556998098940954,1.0479756199649197
3043.048,0.04014619369283723,1.053609797521815,0.036902914821608575,1.1884283315460435,0.0855709136028677,1.0479753856655656
3043.082,0.04014795311811318,1.0536090944504202,0.04203805528395055,1.2181679857647012,0.0855727880204203,1.0479749382195271
3043.115,0.040149212120933794,1.0536086085965233,0.0385419886948629,1.2194749974131236,0.0855746727997538,1.0479745194204988
3043.148,0.04015131869444176,1.0536078316669704,0.03576943576884917,1.1974700413181476,0.0855756170785611,1.0479743212621904
3043.182,0.04015287936133335,1.0536072823326625,0.03061644232124761,1.175957504842942,0.08557752159960173,1.0479739449603243
3043.231,0.04015453757362953,1.0536067248861818,0.020282481265571327,1.2057463125340504,0.08558038521159358,1.047973437422795
3043.248,0.04015573405865131,1.0536063383574275,0.02388827237135023,1.211754627694464,0.08558038521159358,1.047973437422795
3043.282,0.04015731406228812,1.053605847555836,0.02682017031333351,1.2290705346390145,0.08582839828378526,1.0509838133496958
3043.315,0.0401592959875899,1.0536052656176904,0.04138091043918392,1.2547195463439158,0.08612876595319094,1.0546264394999845
3043.35,0.04016089553040311,1.0536048202037762,0.023715136917715596,1.1930093701011917,0.08627901519060466,1.0564451307984808
3043.383,0.040162507563382945,1.0536043968886513,0.018374942450867193,1.171054654337815,0.08633321035629762,1.057081085625854
3043.415,0.04016319480156274,1.0536042218723782,0.020322226840365873,1.1560383096075642,0.08633516190237715,1.057080900922588
3044.448,0.04019292937607799,1.0536019945772415,0.04490131703328035,0.9258256076640549,0.08879545049847101,1.057452233615295
3044.448,0.04019292937607799,1.0536019945772415,0.04490131703328035,0.9258256076640549,0.08879545049847101,1.057452233615295
3044.482,0.04005353995010181,1.0535960370226107,0.05311592133296718,0.9434685959335132,0.08869514177213214,1.0574461427755661
3044.515,0.039140335793284714,1.0535556198620277,0.053267416280473795,0.9613349485353224,0.08756954312705435,1.0573777969490405
3044.548,0.03773973420850884,1.0534942171539288,0.05200424994757078,0.9606083879570848,0.08647507371032989,1.0573113425153542
3044.582,0.03434795357869532,1.0533449350485427,0.052522667691534144,0.9750255285705991,0.08306205881883687,1.0571040716727895
3044.616,0.02970005461023358,1.0531389322454734,0.051842489675709515,0.9870578736014094,0.07802258197476689,1.0567977876272314
3044.648,0.026634900412795093,1.053002822794863,0.0522330177004247,1.0064706151157077,0.07492124803715555,1.0566090749914048
3044.683,0.017865986775161203,1.0526132313855014,0.04747997430263659,1.0002753586739688,0.06752649852589622,1.0561582102547358
3044.715,0.011336169025590728,1.052322354323495,0.05181006478989178,1.0124092159331426,0.05852445367314283,1.0556075424008886
3044.748,0.0025456037099029815,1.051928856893129,0.053796348977905015,1.027986813483173,0.05364869868539139,1.0553085452937319
3044.783,-0.00645351998887918,1.0515240812980162,0.05394340442731559,1.0572320190923408,0.043695301627654434,1.054696932591333
3044.818,-0.016717448444774723,1.0510612752374418,0.04708082931767331,1.0847493914853572,0.033679688526171425,1.0540804039465208
3044.85,-0.0249368332354067,1.0506907820679252,0.04428558290228124,1.1005157956734977,0.023722895544611558,1.05346694342749
3044.882,-0.02917837122001119,1.0504997112439607,0.0396718446439029,1.096759917947936,0.018736411496532213,1.0531596142813588
3044.921,-0.04242862404044973,1.0499028394071006,0.03498998233478437,1.0961417873574177,0.008743182213828471,1.052543592887487
3044.948,-0.04592442361758743,1.0497452128724472,0.03280804306524365,1.1046813021743072,0.0037515075140038268,1.052235833789014
3044.982,-0.05441007887543141,1.0493622043890498,0.027481933334323257,1.1093372368927479,-0.006223201580874693,1.0516207571368268
3045.017,-0.06340168837216449,1.0489560728641798,0.020157448235515546,1.1109737885589266,-0.016205762316736372,1.0510051191187704
3045.051,-0.07189510232456951,1.0485726467260108,0.012198669973849264,1.1316204838538142,-0.026188086943908576,1.05038948155458
3045.085,-0.08013560122129529,1.0482009844505817,0.004309542136364873,1.126778404924097,-0.031177736053491167,1.0500817655208383
3045.115,-0.08687816278511667,1.0478969957879154,-0.003968048097076843,1.129929819910791,-0.04115825940872378,1.0494662685772977
3045.148,-0.0991165158425396,1.0473449402925048,-0.0166367476512898,1.131255962854839,-0.046149201941916115,1.0491584740898043
3045.182,-0.1078574360244594,1.0469503109063687,-0.030203645859159592,1.1161250667466815,-0.05613045289917262,1.0485429022405297
3045.216,-0.11584906361391233,1.0465894753435643,-0.02045375345130958,1.1792871915576857,-0.066111125795981,1.0479273438836265
3045.249,-0.12384107807949561,1.0462287940250443,-0.024791435100698297,1.1464202994019244,-0.07110168832209134,1.0476195521110934
3045.288,-0.1323325109235084,1.0458457773591228,-0.03503090154729112,1.141731366844513,-0.08108290205543213,1.047003980017144
3045.316,-0.13782685361140634,1.0455979790532501,-0.04275876885105715,1.1385150948400307,-0.09106383313452376,1.0463884415140317
3045.348,-0.1478166600063447,1.0451472943818967,-0.04689983142026717,1.1311766071434244,-0.09605433138202256,1.046080669367748
3045.382,-0.15356084583246973,1.0448880353923005,-0.08064572634550851,1.1166598206422795,-0.10603541771071723,1.0454651071957743
3045.415,-0.16305117646362466,1.0444596230924539,-0.10323481667152441,1.1190571417780504,-0.11601643862725118,1.044849537205866
3045.45,-0.17129276798877954,1.0440876589626453,-0.1104114860046807,1.1203236681885405,-0.1259974601200129,1.0442339734811272
3045.482,-0.18278108707265434,1.0435693706685187,-0.11598380489712419,1.0973924415255303,-0.13098798136035134,1.0439261965406872
3045.516,-0.18802575380413966,1.0433327870442188,-0.12466578383339823,1.0891253664627305,-0.14096902040232018,1.043310649663433
3045.548,-0.1955181263532269,1.0429947589207142,-0.12999133098895485,1.0867055404617496,-0.14595953532960437,1.0430028760504642
3045.583,-0.20675667930232866,1.0424875617438694,-0.13128566518732857,1.0943431702122135,-0.15594056333166356,1.0423873215882755
3045.615,-0.21125210233364897,1.0422846607317318,-0.1448309129602881,1.0397404515418578,-0.16592159901228942,1.041771760016234
3045.648,-0.22024294908559236,1.0418789027965794,-0.1534254392747855,1.0144372557563885,-0.1709121153863985,1.0414639803530454
3045.682,-0.22948354244737756,1.041461974965637,-0.15166893259891093,1.0304147171246214,-0.1791648832988874,1.0408854196260622
3045.715,-0.23872414060415278,1.0410450893390175,-0.15294140634412082,1.064596411087642,-0.18691392030023402,1.0402921127081166
3045.762,-0.2517109203505301,1.0404590975039785,-0.14795257209167417,1.1173319531290744,-0.1952189211301575,1.0396659204664955
3045.785,-0.2584540542404611,1.0401547822942971,-0.1553840196775746,1.1171160844761254,-0.20020836288197585,1.0393411919162374
3045.815,-0.2629494768449659,1.0399519049124282,-0.16031996687661207,1.1103180438532083,-0.210187246579963,1.0386917326773049
3045.849,-0.27243981515518595,1.0395236481808061,-0.16934848976603017,1.1101810687980178,-0.21517668832323825,1.0383670038800044
3045.882,-0.2811809184874447,1.0391292580564349,-0.17486193874980832,1.1210622087960236,-0.22515557230843194,1.0377175508515142
3045.916,-0.28967227619444375,1.038746148387323,-0.19179481536783974,1.1190105679458255,-0.235134456209091,1.037068102349724
3045.948,-0.2954164285721248,1.0384869688470872,-0.19629781676369729,1.119361870763367,-0.2401238977532242,1.0367433780778368
3045.982,-0.30490676407668493,1.038058718044814,-0.2052881845799373,1.1081600978940143,-0.25010277899673516,1.0360939272748741
3046.015,-0.3128986293538459,1.0376980705177277,-0.21977006197341825,1.1103153102018926,-0.26008166535714716,1.0354444742813171
3046.048,-0.3223889689320499,1.0372698282532842,-0.22554206993889253,1.1043184374910435,-0.2650711078228287,1.0351197484781491
3046.082,-0.32788337617775526,1.037021917882576,-0.22731499098663455,1.1010569572156568,-0.2750499915295205,1.0344703000534612
3046.117,-0.339121937959309,1.0365148436377112,-0.24416211985219938,1.06591343451286,-0.2850288768944511,1.0338208546180923
3046.148,-0.34811278668642165,1.0361091633661412,-0.2916307954952408,1.0826680292461761,-0.2900183192711565,1.0334961320163174
3046.182,-0.352608210287438,1.035906312904257,-0.2967181413900708,1.097790704643311,-0.29999720381425543,1.0328466856432943
3046.215,-0.36309753207681955,1.0354329855757392,-0.2907078099065308,1.145389952053333,-0.30997608845442337,1.0321972385297127
3046.251,-0.3748355839363047,1.0349033352400188,-0.2760322453670648,1.227795623379023,-0.3199549734453484,1.0315477932028063
3046.282,-0.3793310084144921,1.0347005002318719,-0.27319386167681337,1.2113406660033317,-0.32494441590400114,1.031223071648054
3046.315,-0.38832185775659495,1.0342948343458982,-0.2772118000067676,1.1941086536610306,-0.33492330103095436,1.0305736299859785
3046.348,-0.3965634688725225,1.0339229637949616,-0.284882958226093,1.1919408029348078,-0.33991274344853684,1.0302489093335003
3046.382,-0.40455533373047875,1.033562348863356,-0.28952445110670233,1.179830070924373,-0.3498916286286311,1.0295994675284266
3046.415,-0.4088010118982206,1.0333707696035588,-0.298736788010894,1.1618300685142597,-0.3598705136686101,1.0289500256492885
3046.449,-0.41954008040057633,1.0328861940037948,-0.3251323187414169,1.1783434616436987,-0.3648599561913589,1.0286253051938812
3046.484,-0.43002940428546577,1.0324129070184949,-0.33653396134723823,1.172753988943942,-0.37483884149132374,1.027975865900412
3046.515,-0.4375217783413883,1.0320748498651988,-0.3591797960574501,1.1692140707298733,-0.38481772678876014,1.0273264283369183
3046.554,-0.447012118589123,1.0316466371284494,-0.36309565188386994,1.1680995522804127,-0.39410958919379063,1.0265870655487734
3046.582,-0.4540050009056694,1.0313311046131457,-0.378595998543386,1.1218447643299156,-0.3977249007452121,1.0260813083660714
3046.616,-0.46299584907135244,1.0309254179247802,-0.3866273691506299,1.1166496503077057,-0.40495517912192247,1.0250650455703891
3046.648,-0.47248618904028905,1.030497200435818,-0.4110423533316091,1.0491745865800863,-0.40857014526292207,1.0245545402833445
3046.682,-0.4819765296437512,1.0300689923196713,-0.42842174852795567,1.0155296911164422,-0.4178613667437133,1.0238057752776584
3046.716,-0.4874709375761087,1.0298210833632708,-0.4208797788057246,1.0705860660368827,-0.427839742432523,1.023148551213339
3046.749,-0.49696127783778743,1.029392873090642,-0.40105615405987716,1.186250252236369,-0.4328289301478184,1.0228199394643331
3046.782,-0.5064516180934172,1.0289646567395645,-0.4082712778300149,1.186695985018941,-0.4428073056393409,1.022162716225081
3046.815,-0.5156922123946842,1.0285477094099185,-0.4135246210171136,1.1900010226143078,-0.4527856813724308,1.0215054935434615
3046.848,-0.5201876369779478,1.028344872218123,-0.41655838546965207,1.1738675118274648,-0.45777486919450083,1.0211768826186807
3046.882,-0.5296779775495928,1.0279166650847258,-0.4228169760176024,1.1657149114479086,-0.46775324488599823,1.0205196618034034
3046.915,-0.5389185724413024,1.0274997289277445,-0.4394566842730584,1.1636334357359326,-0.4777316206815606,1.0198624421751705
3046.95,-0.5474099300530907,1.0271165958634325,-0.44545450603646297,1.167721832451781,-0.48272080868524003,1.0195338326505514
3046.982,-0.552904337440729,1.0268686847528574,-0.4474991156800724,1.1760824984323015,-0.4926991845895472,1.0188766140059977
3047.017,-0.5638931527265624,1.0263728621162538,-0.448038647997487,1.1723195747442903,-0.5026775604243012,1.0182193960619677
3047.049,-0.5733834935811776,1.0259446554890985,-0.46537173646892893,1.1692509185726667,-0.5076667485151113,1.01789078747112
3047.082,-0.5821245969440442,1.025550257746706,-0.4758651076047558,1.1569630575102705,-0.5176451246100093,1.0172335712050649
3047.115,-0.5871195130487715,1.0253248884656494,-0.4835576460274326,1.1538015055583881,-0.527623500652651,1.0165763560632153
3047.148,-0.5983580746009497,1.0248178054501607,-0.505066739065575,1.0906520628702485,-0.5326126889104265,1.0162477488047867
3047.182,-0.6063499405184285,1.024457211424223,-0.5213001016776964,1.0455526061804217,-0.5425910649426551,1.015590534830434
3047.215,-0.6113448565169513,1.024231840688609,-0.5242490557853379,1.054489633425654,-0.5525694412072368,1.0149333216247964
3047.263,-0.620585451733973,1.0238149062392512,-0.5317992326413248,1.053206870806869,-0.5625478174436533,1.0142761094206998
3047.282,-0.631324521794532,1.0233303640198224,-0.5327473709234516,1.0520966796826228,-0.5675370057263244,1.0139475037206298
3047.315,-0.640065625246405,1.0229359704089471,-0.5347734611453998,1.0547456977297398,-0.5775153821820699,1.0132902930619654
3047.348,-0.6445610499991257,1.0227331391308336,-0.5377204296453751,1.0608056899065152,-0.5825045705250028,1.0129616880573815
3047.382,-0.6560493574517766,1.0222147915897353,-0.5928545356247898,1.054602536064547,-0.5924829469951971,1.0123044786560746
3047.417,-0.6637914777655269,1.0218654708642974,-0.5978388625676665,1.0521033509835171,-0.6024613233771693,1.0116472701187034
3047.448,-0.6690361398446759,1.0216288351085268,-0.6008338459901605,1.0549557372837206,-0.6074505118303732,1.0113186662038496
3047.483,-0.682522413953862,1.0210203458014862,-0.6017913865469227,1.0615279911608673,-0.6139208824550701,1.01181197075903
3047.515,-0.6865183471095806,1.0208400530851514,-0.6065930879717129,1.0690054885185405,-0.6190610811055786,1.012759237211691
3047.548,-0.6950097048856,1.0204569310826077,-0.6120482817498685,1.0676795082548742,-0.6216313674366927,1.013240505880664
3047.582,-0.7040005546396156,1.020051272265269,-0.6358803344329027,1.0424054631569615,-0.6302806575236813,1.013050406971967
3047.615,-0.7119924207928101,1.0196906870100257,-0.6460457706106737,1.0366689536607838,-0.6402607700332995,1.0124201091055485
3047.648,-0.7219822536202873,1.019239956852792,-0.6563274993884713,1.030798058941985,-0.645250826129175,1.0121049605293961
3047.682,-0.7287253909774689,1.0189357150565543,-0.6647109924482072,1.0445412026958587,-0.6552309389460523,1.011474664105988
3047.715,-0.7374664947240991,1.0185413279873252,-0.6717207690292806,1.0778632336681817,-0.6652110517146298,1.0108443686691038
