time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3167.28,0.05060567914963291,0.8869003141004429,0.05769201557312225,0.8059831384775654,0.09216607497575842,0.8766102988553504
3167.314,0.051034563730043954,0.8938871588647568,0.06584059043779336,0.8138242915050014,0.09286603126250065,0.8865857678876526
3167.348,0.051647257811790075,0.9038683655804991,0.0653756163686366,0.8209213489974846,0.0935659897942829,0.8965612368032511
3167.38,0.052198684617014074,0.9128514514815167,0.07747636652597935,0.8356314372018785,0.09391596991317808,0.9015489712105668
3167.414,0.052627573514230634,0.919838295986152,0.0762065789461926,0.8412686450867606,0.09461593187072863,0.9115244398728772
3167.447,0.05308709858863397,0.9273242007519804,0.07794452233880744,0.845461871293943,0.09526080839733767,0.921473713205245
3167.48,0.053577260060467945,0.9353091657127969,0.08070378773647487,0.852167402177409,0.09533798972778379,0.9263301781969168
3167.514,0.05422059901827855,0.945789432154764,0.08264467324488978,0.8551937623766173,0.09550553807826008,0.9360416316048608
3167.551,0.05464949308904876,0.9527762763073836,0.0819666111491174,0.858946660260193,0.09574355701127572,0.94577763059903
3168.581,0.060812985175592055,1.053176993750277,0.04194298161116414,1.0395130516715403,0.1029696891777987,1.045606271951782
3168.582,0.060812985175592055,1.053176993750277,0.04194298161116414,1.0395130516715403,0.10296968676992994,1.0456062386887783
3168.634,0.060812814894501487,1.053176916263897,0.04840905345135413,1.042273102693935,0.10296967820032724,1.0456061201811737
3168.649,0.06081179334264366,1.053176992223609,0.04840905345135413,1.042273102693935,0.10296968079935963,1.0456061569203672
3168.682,0.06081133709912595,1.0531771845702846,0.04245725657325128,1.0422804714836909,0.10296970015183923,1.0456064446135762
3168.727,0.06081102608567436,1.0531781731151582,0.042665715156064044,1.0420767546225023,0.10296977381068911,1.0456076746524352
3168.75,0.06081129485559254,1.0531800962419318,0.04193258042190556,1.0444325125561276,0.10296985470571167,1.045609190111602
3168.789,0.06081173852277015,1.0531839354588142,0.03660603766178963,1.0497293875813662,0.1029701139166844,1.0456151527763313
3168.816,0.06081241936469917,1.053189103412882,0.028665801461854434,1.05306994960351,0.10297027032184751,1.0456198427971175
3168.851,0.060812965285094354,1.0532011543808526,0.027162509104110916,1.0530112598349837,0.10297054720835605,1.0456326974569312
3168.899,0.060812984395108974,1.0532211736470056,0.02603152829773847,1.0516125050432936,0.10297064608463925,1.0456486215352696
3168.916,0.06081263541179748,1.0532319998858204,0.10654041115344595,1.0978236808121535,0.10297060011495053,1.0456572523809153
3168.949,0.06081221743679707,1.0532403574202154,0.10707323194661073,1.0979604658353734,0.10297029999394787,1.045674899217006
3168.985,0.06081137814254651,1.0532551492014606,0.08387735999127288,1.0831191396508888,0.10296973894952771,1.0456921141681497
3169.016,0.0608103871663115,1.0532725313707034,0.0735019052227028,1.0747184008131088,0.10296937545629942,1.0457003098437085
3169.053,0.06080984264219996,1.053281117784231,0.07042743280264474,1.0711682820399757,0.10296855415818461,1.0457149963888448
3169.084,0.060808979275334775,1.0532922124459543,0.06760763796395043,1.0691246634108729,0.10296767788345201,1.0457272246903535
3169.117,0.06080795562876655,1.0533014892017483,0.0672643338540878,1.0685502330902126,0.10296722763001544,1.0457326070395851
3169.152,0.06080616863564986,1.0533137258512748,0.07349685075567655,1.066572597834828,0.10296633692646602,1.0457419521186884
3169.182,0.06080552304506892,1.0533177580639803,0.07334871499526237,1.0660543215963196,0.1029659048722647,1.0457459751367586
3169.228,0.06080453713809591,1.0533238980275554,0.07461312654110604,1.0654489515846857,0.10296472796437646,1.0457555762829436
3169.251,0.06080379376654348,1.0533282351590192,0.0672000624074506,1.0670832140702677,0.1029643953842855,1.0457579650086202
3169.282,0.06080320935741304,1.0533310135736114,0.06854285668658487,1.067075542085922,0.10296409362803169,1.0457600144870816
3169.316,0.06080249245356124,1.0533335964898853,0.0709670348108274,1.0663369909092721,0.10296357674984127,1.0457632656223521
3169.349,0.06080178761168527,1.0533356261940388,0.06796943647478751,1.0661362537826626,0.10293740663981407,1.0458547934099196
3169.382,0.06080121242416159,1.0533371202757502,0.07033685771856879,1.0654289024988859,0.1028084949487353,1.0463012671310348
3169.416,0.060800827601458635,1.053338048171303,0.07192934638961622,1.0657517741201437,0.10255074491224433,1.0471935996319628
3169.449,0.06080067468218124,1.0533383463849353,0.07219424531391533,1.0618920265081397,0.10231885662124195,1.0479960519096438
3169.502,0.06080042825263429,1.0533385884438933,0.05492761633172449,1.0638495298809936,0.10231880311868531,1.047996283173966
3169.516,0.06080010419009066,1.0533384170379931,0.06290238266673538,1.0659254186897142,0.10231880962733887,1.0479962569755963
3169.55,0.06079998933824142,1.053338236706,0.07410466256834641,1.0685359785112656,0.10231887431164365,1.0479960082717235
3169.583,0.06079982568977865,1.0533377625965359,0.08999897004093385,1.0701384294521543,0.10231900166113275,1.0479955475795657
3169.618,0.060799782449119835,1.0533371944766665,0.07385945442789794,1.068027751444488,0.10231909524444216,1.0479952232208232
3169.649,0.06079982884669349,1.0533362970732418,0.05595677308326408,1.0622721495914962,0.10231934280118238,1.0479944023494572
3169.682,0.060799924910136055,1.0533352458859113,0.05885292413121951,1.0630223807732087,0.1023196694498067,1.0479933771999699
3169.717,0.06080001523495641,1.053334244144568,0.04334959969252127,1.059353466792245,0.10231985429945266,1.0479928194898362
3169.749,0.060800138805865524,1.0533330965720453,0.04581620451620445,1.0582620225530524,0.1023202553028383,1.0479916560270714
3169.782,0.060800325244176084,1.0533318392986806,0.04635010206766996,1.0539595823013705,0.10232047216489933,1.0479910499413965
3169.82,0.060800582032248925,1.0533305575583947,0.04357423420190107,1.0530227190263175,0.1023209400263501,1.0479897896522143
3169.85,0.06080070683904469,1.053329997159798,0.052078285766552934,1.0575426198664308,0.10217470333731758,1.0479174534076514
3169.882,0.06080102729476471,1.0533286096393684,0.05370762474863866,1.0562456806686147,0.10144115425780205,1.047561313439734
3169.916,0.060801451983529396,1.0533268106372495,0.06344043086685386,1.0607549349429684,0.09997404957579693,1.046846304490008
3169.95,0.060801638023383744,1.0533260460895186,0.06785574652143653,1.0638355656736922,0.09865370533083824,1.0461995717285342
3169.982,0.06080201691470617,1.0533246047857852,0.06307523621546701,1.061249423124012,0.09865437426741779,1.0461981159527494
3170.017,0.060802520504189425,1.053322902432429,0.07662995426581237,1.0655950714769595,0.09865472335249366,1.0461973792104202
3170.05,0.06080295699300234,1.0533215463917176,0.0744397603917945,1.0657024676921916,0.09865544979812131,1.0461958917297
3170.082,0.060803304138646444,1.0533204983657019,0.05923457379961264,1.0586668996927004,0.09865583098591664,1.046195133900539
3170.123,0.06080388507446358,1.0533187764456604,0.07238742567044076,1.0646599851071907,0.09865701515034273,1.0461928690331073
3170.149,0.06080420761103508,1.0533178520292465,0.07003417517068111,1.063001035939124,0.09865742350192419,1.046192117001475
3170.183,0.060804767799222864,1.0533163096448495,0.051017209642260364,1.0549239972745896,0.09865825458554792,1.0461906285275258
3170.219,0.060805452003279595,1.0533145668900894,0.05991474459120641,1.0582430668239846,0.09865868294220682,1.0461898821590285
3170.249,0.060805985420410595,1.0533132727825234,0.06507823360675044,1.059489315835394,0.09865956548970546,1.0461883855215077
3170.282,0.060806518115377475,1.053312020317057,0.052105478569693525,1.0511015280923945,0.09866047815511371,1.0461868920004849
3170.317,0.06080702817864145,1.0533108448547717,0.05562052354532048,1.0567280344086811,0.09866141686975329,1.046185408589599
3170.349,0.06080769388451706,1.0533093490702052,0.06843845803424582,1.0654575972605933,0.09884238734893397,1.0463128045444299
3170.382,0.06080856453302952,1.053307492319856,0.05464462204709013,1.0550479357011981,0.09974534527980318,1.0469527132175447
3170.416,0.06080926762464792,1.0533060632691147,0.0593947789204539,1.0548876886450986,0.10155127661727022,1.0482325409429445
3170.45,0.06080970617945296,1.053305203485462,0.055423266151523,1.0541723863878554,0.10317674340243624,1.04938424155727
3170.482,0.06081047209695749,1.0533037308910935,0.06981162635051089,1.0639096005150677,0.1031772619409459,1.0493835197478987
3170.516,0.060811101583908095,1.0533025536836516,0.07827504506493262,1.0702586417723303,0.1031783114317458,1.049382094609808
3170.554,0.06081205881107283,1.0533008142396807,0.09181915013738637,1.08089520927741,0.10317938762014377,1.0493806802420944
3170.582,0.06081262553410456,1.0532998190062537,0.06608616026710369,1.0613779398264505,0.1031799289254397,1.0493799859791852
3170.616,0.06081344527194345,1.053298426893914,0.07399241614183401,1.0679087768681048,0.10318103719720936,1.049378598576217
3170.65,0.06081443059378783,1.053296811802646,0.07505191203632314,1.073139063582203,0.1031821669270355,1.0493772289518855
3170.683,0.06081489974317476,1.0532960639773234,0.08534152245231882,1.082462858106739,0.10318332638628325,1.0493758674594071
3170.717,0.06081592440918992,1.0532944602818501,0.07443399259788921,1.070902791050486,0.10318391259232682,1.049375195291887
3170.749,0.06081661215806365,1.0532934160571799,0.07998374916903137,1.0743722849333857,0.1031851002574556,1.0493738654947946
3170.783,0.06081747141095052,1.0532921454649322,0.09087310877084466,1.0843251723012317,0.1031863085038247,1.049372554610644
3170.82,0.06081852969744772,1.053290628502293,0.0792570942082686,1.0773556099238555,0.10318691992076524,1.0493719067675193
3170.849,0.060819375341768345,1.0532894570369193,0.08532727804003773,1.0790967010386872,0.1031492686846537,1.0494212087934516
3170.882,0.060820425490062,1.0532880374074423,0.07654396604969504,1.0723271135972592,0.10276091034385751,1.0499261445476307
3170.916,0.060821246406155445,1.053286958400263,0.08591873330724487,1.0793526217495115,0.10198419723010087,1.0509340879545468
3170.962,0.06082247791177757,1.0532853813229002,0.07975090070011533,1.0815075118464619,0.10124703483465648,1.051888597430307
3170.983,0.06082306317330471,1.05328465375968,0.08227053491270034,1.085874525901857,0.10124769974961793,1.0518879906503844
3171.016,0.06082427973745141,1.053283175042751,0.0864776010986322,1.0845607899739096,0.1012483688207541,1.0518873896355183
3171.049,0.06082530974453242,1.0532819652507495,0.09622853154984122,1.1102065802393264,0.1012497202600066,1.0518862041938044
3171.083,0.06082636006731607,1.0532807612020412,0.12007623901492355,1.2814296071625355,0.1012510968071924,1.051885034395807
3171.117,0.060827643526075933,1.0532793323549272,0.11927991417990315,1.2837485800561772,0.10125178983280557,1.0518844594002235
3171.15,0.06082869915877367,1.0532781907619928,0.11247265190997055,1.211560601811769,0.10125319907586226,1.051883317923618
3171.182,0.06082943803365811,1.053277408108568,0.11277173185051362,1.1828738283507227,0.10125462053145678,1.0518822030696773
3171.216,0.060830522060513315,1.0532762899223773,0.11137915405262883,1.1852103746576268,0.1012553432593494,1.0518816498567432
3171.249,0.0608317522124488,1.0532750533225734,0.11261729661330913,1.1671144095334471,0.10125679844689466,1.0518805628936323
3171.282,0.06083276835492903,1.053274061246347,0.11838198439726152,1.2221630345423786,0.1012582783132173,1.0518794933525446
3171.316,0.060834003695609616,1.0532728817205768,0.11609257643960447,1.1955386982953033,0.10125902605080409,1.0518789662250587
3171.349,0.06083514998274523,1.0532718195397321,0.11745596152238123,1.1960096055671023,0.1012605291337888,1.0518779329350385
3171.382,0.060836741876541194,1.053270387285054,0.10945444768106445,1.1718398808514272,0.10177726986870132,1.0493767544799903
3171.416,0.060837420432899685,1.0532697937536846,0.12245838406887091,1.2134770671688226,0.1020356093558118,1.0481235063045733
3171.45,0.06083883850444847,1.0532685829605726,0.1236834317959741,1.2188906938146202,0.10253936034208765,1.0456745362979691
3171.483,0.06084012193261137,1.0532675158222535,0.12036676783373057,1.1989530468341045,0.10254092528337712,1.0456735687467658
3171.516,0.06084124234966362,1.0532666109019735,0.12788520178164683,1.202426376524129,0.10254171847891196,1.0456730911727508
3171.549,0.060842445990581806,1.0532656599710548,0.11384790246135351,1.1811135218078015,0.10254331424287896,1.0456721557819402
3171.582,0.060843742112418366,1.0532646673078585,0.11334934303842478,1.1504626936914948,0.10254411733731526,1.0456716976760916
3171.616,0.060844980084944614,1.053263743703909,0.1096061682077318,1.14212778674947,0.10254574534539489,1.0456707942687848
3171.651,0.060846303941290036,1.0532627822624667,0.08349671284461771,1.1657146130401643,0.10254738378649654,1.0456699184587732
3171.682,0.06084765175477215,1.053261833169852,0.07669925002945073,1.1426680161627765,0.10254904822673813,1.0456690620597273
3171.716,0.060849204140367326,1.0532607695958327,0.07042012665907484,1.164302606331756,0.10254987847952549,1.0456686471716163
3171.749,0.06084997300156843,1.0532602579244756,0.07044425633711787,1.1713235863995242,0.10255156530461322,1.045667828963334
3171.782,0.060851357592842034,1.0532593541537456,0.058590184191392156,1.1835474643022563,0.10255326349126986,1.0456670378987203
3171.816,0.060852835989779516,1.053258421327778,0.051251136243702304,1.171913074873431,0.102554120434689,1.045666650944258
3171.849,0.06085412799250129,1.0532576302106296,0.05516762824152281,1.2202085793794997,0.10256397838855766,1.045714881265834
3171.882,0.06085601543780872,1.0532565111705072,0.06676078453860342,1.2291891222157378,0.10272830945739946,1.0466938797485617
3171.916,0.060857079623381306,1.053255900740097,0.06354543597514206,1.2199876370272051,0.10281048415284884,1.047183386525298
3171.949,0.060858660509920004,1.053255018700109,0.06908060851100124,1.2240201454812565,0.10296670762383461,1.0481134350272916
3172.001,0.06086017802907955,1.0532542021973645,0.07011730553461021,1.2313626661100416,0.1029684907365968,1.048112768970861
3172.016,0.060861485173699825,1.0532535194287218,0.07011730553461021,1.2313626661100416,0.10296938453528393,1.048112447037974
3172.049,0.06086284963637235,1.0532528303806332,0.08051123509649412,1.2011675538056168,0.10297118559672963,1.0481118222486039
3172.082,0.060864094738166244,1.0532522193742317,0.0777119374408354,1.194524068720411,0.1029730001725178,1.0481112244747546
3172.116,0.06086601340104469,1.053251309081269,0.0741993782945298,1.1919213292038635,0.10297391133136014,1.0481109361834196
3172.151,0.060867416419628534,1.053250670607178,0.08267452647986889,1.222403951157112,0.10297575162680289,1.0481103776730336
3172.185,0.06086913996085443,1.0532499120492491,0.08027007738223994,1.1973881933162327,0.10297759450309739,1.048109849859107
3172.216,0.06087093415991689,1.053249158678291,0.07936365209376803,1.2068506372874517,0.10297852600035601,1.0481095948969366
3172.249,0.060872223415723126,1.0532486346330272,0.08136825860527484,1.216339985952237,0.10298038897972762,1.0481091084697498
3172.293,0.06087357379781531,1.0532481067435295,0.08494972105877491,1.2217160580978552,0.1029822692266085,1.0481086489979514
3172.317,0.06087549162959706,1.0532473843549068,0.08157456524380713,1.2352532326540828,0.102983212979072,1.0481084301137191
3172.35,0.06087624322866388,1.0532471120761917,0.07889117931927175,1.229851345302547,0.10298510169816508,1.0481080154830322
3172.383,0.060878283295850114,1.0532464007177997,0.08301542388400393,1.2472106960305875,0.10249381615722636,1.0476876252700675
3172.42,0.06087975415585446,1.0532459091479112,0.0818704950517542,1.2776785245489828,0.10223516061445272,1.0474640994792113
3172.458,0.0608815300967329,1.0532453449451458,0.05924557871302115,1.3360583950718699,0.10171781162882802,1.0470123296518963
3172.482,0.060883165067617144,1.0532448501068776,0.061663228325371314,1.3235957836136456,0.10170579098595019,1.047000808492267
3172.516,0.06088486345403591,1.053244363181174,0.06240120012129917,1.3255957821778623,0.10170771937096146,1.047000522586039
3172.55,0.06088651741188729,1.0532439109603648,0.06316882900330142,1.3325571681478212,0.10170965732504086,1.0470002662458198
3173.595,0.06091538286373352,1.05324131979523,0.040105389431227635,1.0398845440183657,0.1016953985952065,1.0554567411541105
3173.595,0.06091538286373352,1.05324131979523,0.040105389431227635,1.0398845440183657,0.1016953985952065,1.0554567411541105
3173.631,0.060594169572295915,1.0532337657094704,0.0418402511051247,1.0477373498758373,0.10152600405248813,1.055451754595492
3173.662,0.06029975989953142,1.0532268212552696,0.042147322669456345,1.053670831843022,0.10104775335061747,1.0554376763199558
3173.696,0.058041852827532193,1.0531748471334135,0.033965114355177045,1.0288470310770195,0.09903577820749515,1.0553784531558341
3173.731,0.054404003714166004,1.0530905614871893,0.03519442568781896,1.0367477860405319,0.09540965778005848,1.055271667095555
3173.762,0.05055832490561282,1.0530003859949375,0.037449193147466954,1.0425126399143956,0.09016720150845807,1.0551169984493072
3173.8,0.04478973812198694,1.052864686410196,0.02734638172239535,1.0187294832320752,0.08696393535033642,1.0550222405415215
3173.829,0.037936089888633395,1.0527032720344403,0.022230485242032905,0.9789007178049968,0.07935607816754596,1.0547962145715593
3173.864,0.030112909267916536,1.0525179450840771,0.006077092689820466,0.9444773139593317,0.07016993046310947,1.0545214371184524
3173.895,0.02348920847414076,1.0523598720292233,0.006666217072041868,0.9200857373490265,0.0652654108405985,1.054374003440353
3173.93,0.016496520818578053,1.0521917123374611,0.0034945589140781812,0.9192512584142312,0.055275078482254075,1.0540725093818342
3173.966,0.008713486210741481,1.0520035311003364,-0.010798834789875839,0.8406041378401437,0.045252906844544714,1.0537690403138837
3173.996,-0.0027649667123986273,1.0517258059124444,-0.00855660021335911,0.8481388898169184,0.04026820895631036,1.0536178928367261
3174.029,-0.007006485821989399,1.0516233292931274,-0.005277584637379835,0.8592468438444183,0.030286187066059664,1.0533150047058533
3174.064,-0.01626220823983269,1.0513998595702851,-0.00419904604670371,0.8638844981364165,0.025281718132687744,1.053163089652803
3174.095,-0.02401465524578974,1.0512124743699827,0.0012476095038587189,0.8820011784266888,0.015281100866974123,1.052859408220166
3174.129,-0.036754025662660866,1.0509036320230327,0.006478416763705962,0.9123137941634982,0.00529182995845312,1.0525559507478488
3174.162,-0.04375377864779963,1.050733730048422,0.007376498712121184,0.9317118596679643,0.00029366802652507074,1.0524040847313627
3174.195,-0.05275276361596175,1.0505155556694004,0.009122925857664306,0.9498255277409977,-0.009704589478475745,1.0521002721920052
3174.23,-0.060249374279143925,1.0503341054845254,0.006847149269094603,0.9606668949386046,-0.01969871531955779,1.0517966011606192
3174.262,-0.06799668682222264,1.0501466855275778,0.011647183545666434,0.9827184351764278,-0.02469597684889345,1.0516447673989937
3174.295,-0.07574502666723998,1.049959094227518,0.012358129516797798,0.9938471713636258,-0.03469200374529287,1.0513410480721552
3174.329,-0.08499237894994287,1.0497348984700612,0.012390788763161145,0.9961148560007258,-0.04468745855835776,1.0510373190427291
3174.363,-0.09573888226910757,1.0494742190227047,0.010733214484258133,1.0008612432680355,-0.054682528452063534,1.0507335819694263
3174.395,-0.09898797131615196,1.0493954513600663,0.0066404502824307975,1.0030265756134609,-0.05968029987178254,1.0505817087153835
3174.429,-0.10873529487722136,1.049159352213584,0.002310725180742639,1.020617321988471,-0.06967583231398133,1.050277979523179
3174.469,-0.12198128848470638,1.0488386811030657,0.0009550108254995004,1.032309445911779,-0.0796711048339342,1.049974272330192
3174.495,-0.12623004672262272,1.0487357599073768,0.0011965648742394905,1.07229954462078,-0.08466879163844099,1.0498224154796647
3174.529,-0.1347275951198936,1.0485297850200053,-0.004486083599361326,1.086916281636334,-0.0946642275586284,1.049518687208385
3174.562,-0.1442247881693511,1.0482995066015677,-0.015191354149550126,1.083720618143802,-0.10465959268994308,1.0492149507273687
3174.597,-0.15197249883568403,1.0481117356469984,-0.025009449052531704,1.0824373433062846,-0.10965727607364165,1.0490630844541204
3174.629,-0.1609698639767297,1.0478938187765887,-0.03473817950565356,1.0811403941940545,-0.1196526652019669,1.0487593620189806
3174.662,-0.16846766685609568,1.0477122574291997,-0.045170353882232166,1.079727194067264,-0.12465036046965235,1.0486075051222878
3174.695,-0.17521568186730913,1.047548804341206,-0.05660125497370776,1.078179994736729,-0.13464574133278806,1.0483037915182256
3174.731,-0.18471288556802928,1.0473186429846282,-0.07034553169796326,1.0730109608835425,-0.14464112046416783,1.048000069091617
3174.762,-0.19096105001644645,1.0471671848494695,-0.08129847864846475,1.0698630535474891,-0.1496388136842764,1.0478482049075835
3174.795,-0.20045825872264816,1.046937016257776,-0.09405835557097417,1.0747862138009638,-0.16076663180474968,1.0467483703263258
3174.829,-0.21170495307591242,1.0466645802834564,-0.10605737396204676,1.0703724661770182,-0.17191971727403807,1.0455659500662813
3174.862,-0.21570377925209627,1.0465677292415339,-0.11507462565288215,1.0649614408032226,-0.17749475444361784,1.0449511337011068
3174.895,-0.22570084269501098,1.0463255614828237,-0.12385878672957767,1.064483807303166,-0.18751670702257148,1.0445567380494312
3174.932,-0.23519805001923716,1.0460954191714915,-0.12963616204989734,1.0631131713934858,-0.19750975988633443,1.04418417730667
3174.962,-0.24294577204081844,1.0459076494689699,-0.13599371602328086,1.0614086377184222,-0.2025062866314152,1.0439978953023705
3174.996,-0.25119334750039723,1.0457077979174776,-0.13782025957207197,1.0800948510570874,-0.2124993399164173,1.0436253323752225
3175.029,-0.25844121787737695,1.0455322128234568,-0.14082630004297716,1.0971408084332528,-0.22249239337006652,1.0432527749404263
3175.065,-0.2664388682582475,1.045338484795824,-0.14903342419729756,1.0946984819370322,-0.23248544646094196,1.0428802214191137
3175.099,-0.2789351950048526,1.0450357413923954,-0.15442003301543605,1.1042829508823935,-0.23748197292579995,1.0426939443988885
3175.129,-0.2864329889855535,1.0448540568120697,-0.1622319663317535,1.1129423163303327,-0.24747502454124917,1.0423213879134252
3175.162,-0.29443063728202656,1.0446602555829565,-0.1747004267755603,1.08034140075649,-0.2574680773270579,1.0419488297537836
3175.195,-0.3004288759262752,1.0445149193801868,-0.18309347320451366,1.065622523404449,-0.2624646054926395,1.041762551350141
3175.23,-0.30917630585109,1.0443030004766436,-0.1867467663354444,1.0681942431954745,-0.2724576593289868,1.0413899976492489
3175.266,-0.3131751307009816,1.044206129901281,-0.2106060527114456,1.1123452618895082,-0.28245071262970756,1.0410174466323296
3175.295,-0.3246717526246567,1.0439276150689438,-0.2142148020183689,1.114090228107886,-0.2874472398516511,1.0408311710423455
3175.33,-0.3329193290916624,1.0437277839229642,-0.22187731712872671,1.1167227419675942,-0.29744029403089545,1.0404586185705604
3175.365,-0.34116690476948225,1.0435279409980214,-0.225929400206489,1.117611856319289,-0.30743334758265295,1.0400860654680886
3175.395,-0.35191374641499906,1.0432675558779372,-0.23678381259086656,1.1145435394324934,-0.3124298745988263,1.039899789495556
3175.43,-0.36066117638187667,1.0430556375275821,-0.24522757703988718,1.110217621371286,-0.3224229287598326,1.039527239629865
3175.463,-0.3691586797223506,1.0428497790852627,-0.24960352844545744,1.1061428229463306,-0.3324159827586901,1.039154691680801
3175.495,-0.3761566233730149,1.0426802400332906,-0.2538203581414351,1.110472513260717,-0.33741250983056426,1.038968417763662
3175.529,-0.3856538323929494,1.0424501355878568,-0.25786709992387247,1.1193149585762399,-0.3474055639051481,1.038595869345109
3175.562,-0.3936514819625168,1.0422563601635928,-0.26325488017327064,1.1225556342779934,-0.35240209092878805,1.0384095950020582
3175.597,-0.40214898496677376,1.0420504833982134,-0.27122308487646146,1.122038633066858,-0.3623951449841244,1.0380370470760765
3175.629,-0.411146341313232,1.0418325094047056,-0.2824110868214756,1.115443920156312,-0.3723881991269994,1.0376645010638277
3175.663,-0.41964384465297017,1.041626647499336,-0.29990875825907815,1.0855069077024582,-0.38139235635339164,1.0374581953921675
3175.695,-0.4236426696056364,1.0415297691348915,-0.31524277316974525,1.0624166501939374,-0.3853477338816367,1.0374431012777967
3175.73,-0.43488936475796897,1.0412572877813677,-0.3239276676115139,1.0627224647929903,-0.39325784836625743,1.0374011894190311
3175.762,-0.44388672079687724,1.0410392993046824,-0.3378784536995063,1.0418606715539322,-0.40215667124081006,1.0371870357098119
3175.795,-0.4513845176040173,1.0408576474698312,-0.35075732409576876,1.023081220440368,-0.4071528388722259,1.0369913593499958
3175.829,-0.4586323880692094,1.0406820566088428,-0.35745006597269674,1.0272304219480446,-0.417145174253225,1.036600007782971
3175.862,-0.46787967093343524,1.0404580302943758,-0.36423907612166273,1.031886471178379,-0.4221413419323415,1.036404332496766
3175.895,-0.47662710076150067,1.0402461096307027,-0.37106540286107803,1.0365240575280723,-0.43213367733484626,1.0360129824271243
3175.929,-0.4823754116832368,1.0401068443337518,-0.37872742288893946,1.0286297681207572,-0.44212601275587654,1.0356216326121332
3175.962,-0.49312225377279767,1.0398464769593363,-0.38529895013712473,1.0281438697079797,-0.45211834816047386,1.0352302832844869
3176.002,-0.5026194631697779,1.0396163896957367,-0.39198679017664784,1.0370444829800993,-0.4621106836477537,1.034838935022665
3176.029,-0.5103671867874583,1.0394286915081488,-0.3951815459471964,1.0388336637616005,-0.46710685141551483,1.0346432613605765
3176.062,-0.5203642494813446,1.0391865015846597,-0.4039634432457993,1.0389405770730284,-0.47709918694487385,1.0342519147571554
3176.112,-0.5271122667718205,1.0390230214126286,-0.41760542991053007,1.0658044193275595,-0.48709152251775323,1.0338605687182434
3176.129,-0.5363595496620022,1.0387989902478978,-0.42284796220092935,1.0668791735907388,-0.49208769029937777,1.0336648958564285
3176.162,-0.5406083012461232,1.0386960568406836,-0.43466302167779564,1.0618393542832198,-0.5020800258597178,1.0332735506213033
3176.195,-0.549855584155253,1.038472027539627,-0.4479479572584819,1.0533003509358307,-0.5070761937082298,1.0330778783467423
3176.229,-0.5601025734863049,1.038223783400485,-0.45996754630883646,1.048805054001212,-0.5170685293812408,1.032686534613993
3176.262,-0.5698497096421248,1.0379876503934882,-0.4730806585133407,1.0419396056420833,-0.5220646971878234,1.032490863124309
3176.296,-0.5750981675986587,1.037860501151798,-0.48117665098990314,1.043052394310617,-0.5320570329021348,1.0320995207010393
3176.331,-0.5850952302867071,1.0376183105419037,-0.48593281296050683,1.050462245594786,-0.5420493686316796,1.0317081788679685
3176.364,-0.5955921461178472,1.037364010615227,-0.4932597019707042,1.0544259242303866,-0.5520417043722399,1.0313168377102067
3176.395,-0.6013404572114238,1.037224752408734,-0.5009770188605561,1.0518648851032084,-0.5570378722712768,1.0311211674551362
3176.433,-0.6113375200288904,1.0369825666414099,-0.5064956576532966,1.056739981568837,-0.5670302081002091,1.030729827662759
3176.463,-0.6173357577538866,1.0368372557411059,-0.5114792096537185,1.0605949352027162,-0.5770225439083834,1.0303384887428984
3176.496,-0.6260831877007956,1.036625343511262,-0.5196161670556532,1.0589216853654557,-0.5820187118592657,1.0301428195523543
3176.529,-0.6368300302138553,1.03636499321108,-0.5289442991538715,1.0548486385633946,-0.5920110477251023,1.0297514816661144
3176.562,-0.64232841474564,1.0362317909754093,-0.5387936285463113,1.0531063493638997,-0.5970072156872801,1.0295558129875477
3176.595,-0.6520755510365157,1.0359956611449392,-0.5499481290685939,1.0601658046138063,-0.6045977423287299,1.030190301725246
3176.629,-0.6595733482171231,1.0358140242805964,-0.5627015076237141,1.0622225500428952,-0.612126021745004,1.0308397149647563
3176.667,-0.6713198971470609,1.0355294608820558,-0.5759378324547506,1.051619390922733,-0.6207009756257552,1.031035522200267
3176.695,-0.675818575436397,1.0354204790503154,-0.5868572234010778,1.0483631392778148,-0.6256968588396196,1.0308327130642758
3176.729,-0.6850658586210757,1.0351964607299078,-0.5948984524651252,1.0502332572067306,-0.6356886252352054,1.030427095316079
3176.769,-0.6928135823868041,1.0350087699815114,-0.6013505301352289,1.0426515761605657,-0.6456803916778424,1.0300214783071149
3176.795,-0.6990617467298144,1.0348574071162324,-0.6058953206134476,1.0336551408539385,-0.6506762748765873,1.0298186701110201
3176.829,-0.7085589565279278,1.0346273367935814,-0.6114220813978688,1.0431888734480725,-0.660668041412711,1.0294130543593298
3176.864,-0.7183060929569176,1.0343912129844988,-0.6185645284320206,1.0594962160104868,-0.6706598079085002,1.0290074394417306
3176.905,-0.7275533762338563,1.034167198351355,-0.6132101907645956,1.103071981881035,-0.6806515744512098,1.0286018252923455
3176.934,-0.7333016874688406,1.0340279460126376,-0.6180476859984059,1.1016782130636207,-0.6856474577245808,1.0283990184987282
3176.962,-0.7427988972988071,1.0337978774208758,-0.6329435204657278,1.0986905852169033,-0.6956392243398798,1.0279934054928261
3176.996,-0.7517962540819542,1.0335799187275057,-0.6458973500577129,1.09121471437853,-0.700635107628296,1.0277905992947154
