time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3022.589,0.031214180613524777,0.8538980902234689,-0.0007112884363944631,0.31163531839062547,0.0781113448661898,0.8613792382921787
3022.624,0.03159235002036714,0.8633905550129165,0.00016336340100404217,0.317480181318189,0.07832545943045538,0.866374649734463
3022.662,0.031871002461746026,0.8703850026908927,0.0012009861444957403,0.3242806264964826,0.07875368995253401,0.8763654725254728
3022.689,0.03221931920927127,0.8791280622643668,0.0012009861444957403,0.3242806264964826,0.07918192231567428,0.8863562952305253
3022.723,0.03236859818307264,0.8828750877980694,0.0035346847904529606,0.33239758679902603,0.07939603917802412,0.8913517065889962
3022.756,0.03289605234450868,0.8961145778911989,0.00450063376951216,0.3454574970962165,0.07982427424988772,0.9013425292206503
3022.789,0.033085140447155006,0.9008608101711796,0.0064785194937380846,0.34492236677164534,0.08025251113317242,0.9113333517632389
3022.822,0.0334235096951717,0.909354067863836,0.006912404964103825,0.34551135864178767,0.08046663026401246,0.9163287630148376
3022.856,0.033771832561654405,0.9180971271768049,0.008690257510502127,0.3488302355822699,0.08089486991125966,0.9263195854030049
3022.894,0.034169917683465396,0.9280891949061468,0.009284002217322512,0.3548554366453517,0.0813231114039965,0.9363104077298405
3022.922,0.034568004458912574,0.9380812625401825,0.011487331823107842,0.3575421692211955,0.0815372328383031,0.9413058188867883
3022.956,0.034786952887594924,0.9435768997467372,0.011634965287092385,0.36068095795671773,0.08208669313017146,0.9481749548627895
3022.989,0.03512532885883015,0.9520701571633704,0.011634965287092385,0.36068095795671773,0.08267482466339254,0.95478767491106
3024.022,0.039129889430498915,1.0525801432466326,0.06359320870052196,0.652941505635455,0.08733823954414623,1.0510778067057047
3024.022,0.039129889430498915,1.0525801432466326,0.06359320870052196,0.652941505635455,0.08733823954414623,1.0510778067057047
3024.056,0.03912951485809608,1.0525800115998687,0.06295257281678454,0.679015647097323,0.08733823188330317,1.0510776423087023
3024.089,0.03912926964326507,1.0525800302923778,0.06295257281678454,0.679015647097323,0.08733823498282137,1.0510777112252971
3024.125,0.03912813590806767,1.052580374196803,0.061688714887081164,0.6763920524167162,0.08733823964060498,1.051077819721541
3024.156,0.03912789808197776,1.0525810433245881,0.0607075648696726,0.6878754126708793,0.08733826397192612,1.0510784673667826
3024.189,0.039128126190385484,1.0525832320023123,0.05941769882131706,0.6873863749454121,0.08733833775445538,1.0510810380833002
3024.223,0.03912841743866428,1.0525859490799172,0.058693364430413536,0.7146428675250345,0.08733839159343247,1.0510836265984957
3024.259,0.03912907845264286,1.052594029312724,0.060278738086739475,0.720442760997188,0.08733847492922328,1.0510921893880538
3024.29,0.039129347493110055,1.0526060910167903,0.060278738086739475,0.720442760997188,0.0873384054963909,1.0511053466321143
3024.323,0.03912910513972178,1.0526197300835998,0.0466509347031401,0.9031358452627853,0.08733827607785687,1.0511131365222592
3024.356,0.039128423067088094,1.0526338574930458,0.050534003633361795,0.9125107693565884,0.08733779382354337,1.0511301333268688
3024.392,0.03912732095014229,1.0526488002861139,0.050793321043105244,0.9210582650699409,0.08733701882675012,1.0511477974413836
3024.422,0.03912629325676297,1.0526621839438033,0.050793321043105244,0.9210582650699409,0.08733653570172706,1.051156483503452
3024.457,0.03912505226062603,1.0526776738271384,0.05241066245793935,0.9323777166890794,0.08733541740136101,1.0511731030042677
3024.491,0.03912398159389044,1.0526897664537622,0.05331807288563245,0.9483098986327486,0.08733421607520496,1.051187595066548
3024.522,0.03912327854835626,1.052696308692944,0.05331807288563245,0.9483098986327486,0.0873336191197235,1.051193884100918
3024.556,0.039121846093964276,1.052706728180366,0.05178637827578272,0.9609688779187667,0.08733243802639848,1.0512049606964307
3024.591,0.03912040473635714,1.0527152401178317,0.05330245721213784,0.9829169247216463,0.08733131245724107,1.0512141503043928
3024.622,0.03911918230089238,1.052721973149689,0.04972331263269706,1.0171732696590172,0.08733077979533778,1.0512181064950628
3024.657,0.039118363928078,1.0527264539992043,0.05117559594784228,1.0227722759786355,0.08732980264557871,1.0512247823298795
3024.689,0.03911762692103891,1.052730348407491,0.05320877860112616,1.0225393224104078,0.087328984612394,1.0512298201497456
3024.722,0.03911677732277448,1.0527341155294656,0.05561219010089734,1.024721235554526,0.08732863608586368,1.051231814176476
3024.756,0.03911596105503487,1.052736810193362,0.05686573755448743,1.032316538701482,0.08732804556897246,1.0512349780845949
3024.789,0.039115413894051224,1.0527382984765223,0.05797060465638661,1.0338314305653897,0.08732756759348466,1.0512373331844471
3024.822,0.039114800591708895,1.0527398201002804,0.05313630688194323,1.0323074239838883,0.08732736905107931,1.0512382543540342
3024.856,0.03911430542914266,1.0527409733694093,0.055935899390318095,1.0326061027993272,0.08887169113948035,1.0526355260311104
3024.891,0.039113999311547305,1.0527415158680127,0.058294091640984175,1.0325137653334946,0.09063680964790553,1.0542315134405706
3024.922,0.03911374226341704,1.0527416385106414,0.05887688438865824,1.0332083491142334,0.09151941658257234,1.0550292807498654
3024.956,0.03911355081007439,1.0527415058994716,0.06215861221245832,1.0350268667319589,0.09169594243160496,1.05518881624552
3024.989,0.03911335526368927,1.0527411750983182,0.0667934010537688,1.0339809353853697,0.09169601756430862,1.0551885557627825
3025.036,0.03911321604148869,1.0527403337572343,0.08041568792114463,1.0408685346623847,0.09169616186652313,1.0551880828430849
3025.057,0.03911322917124406,1.052739961756295,0.08817014242039321,1.0427984502118326,0.09169626629587534,1.0551877538437873
3025.09,0.03911326608533434,1.0527394933233898,0.08817014242039321,1.0427984502118326,0.09169654023895628,1.0551869254425896
3025.129,0.039113416218801655,1.052738143839281,0.08515752584140808,1.0399752605783794,0.09169689698355546,1.0551859004311392
3025.156,0.039113533448984814,1.0527371061395363,0.08196138412893306,1.0408080883233097,0.09169709687727927,1.0551853468475842
3025.19,0.039113673222176376,1.052736056091304,0.07060682010837266,1.0379273066955712,0.09169752953177254,1.0551841917505478
3025.222,0.03911386502074012,1.0527349392951564,0.08040522716423609,1.0447003933687409,0.0916977627416198,1.0551835906421354
3025.257,0.039114093561627386,1.052733886908872,0.08288803812562834,1.0467280650460418,0.09169826527075535,1.0551823395377904
3025.289,0.039114395751756625,1.0527326603792062,0.08082806527846621,1.0478735421069933,0.09169883086653628,1.055180992977438
3025.324,0.03911461056527058,1.0527318134405999,0.0761116170755535,1.0452315864335717,0.09169913302474361,1.0551802965288226
3025.358,0.03911510296981164,1.052729910446699,0.057133887330661375,1.068172459766827,0.09276688652967457,1.0550870827946937
3025.391,0.039115316118417266,1.0527291110138657,0.008777966245651782,1.044953349498133,0.09395323945569516,1.0549835969551735
3025.422,0.03911575041422422,1.052727600300154,0.0016689862689225482,1.0410826013515972,0.09454642714337488,1.0549318266967882
3025.456,0.03911614711504188,1.0527263541911611,0.009744276537097352,1.0433942563088414,0.09466571725671664,1.0549201612386108
3025.489,0.03911658762727471,1.0527250564088084,0.015237568319198628,1.0463981143632246,0.09466647747138962,1.0549186895190232
3025.528,0.039117132002907895,1.0527235215071598,0.014222673909745224,1.0471244257064827,0.09466728165083531,1.0549171907830264
3025.556,0.03911764330117434,1.052722105169071,-0.020117108584507062,1.0332370348256423,0.09466769125587728,1.0549164485115634
3025.59,0.039118331172646625,1.0527202762181094,-0.007987350163217692,1.0311214053324615,0.09466853381315805,1.0549149633021517
3025.622,0.03911867206932114,1.05271941105741,-0.0028452271073331186,1.0344071893631837,0.09466896356720576,1.0549142261165247
3025.657,0.0391191998671589,1.0527181394325256,-0.006290136728272704,1.037412084691868,0.09466984234073728,1.054912758821107
3025.689,0.039119829767043444,1.0527166922567812,-0.00044925874809238243,1.042034723403661,0.09467075808052329,1.0549112828163074
3025.722,0.03912051609958291,1.0527151633394962,0.005364613541770778,1.0464240187771605,0.09467122572064754,1.0549105485244485
3025.757,0.03912110956710746,1.0527138759646195,0.010509673449244472,1.0499979969765916,0.0946721872679176,1.0549090772276666
3025.789,0.03912167065091075,1.0527126842363976,0.0096220186450324,1.0473971129758932,0.09467316540892735,1.0549076306424734
3025.822,0.03912231109588887,1.0527113767535272,0.014705921672476916,1.0505497153564203,0.09467366511957272,1.0549069100730664
3025.856,0.0391233306704356,1.0527093934266327,0.020158463312102456,1.054531689359386,0.09541743005483655,1.0548903290451737
3025.889,0.039123830287601837,1.0527084631477257,0.023217266705050896,1.0556966773717167,0.09624376847429218,1.0548706697515375
3025.922,0.03912447377797785,1.052707288824159,0.029245188533349478,1.0605343352956693,0.09665695573952947,1.0548602896305534
3025.958,0.03912537427101657,1.05270568349662,0.03193340468995422,1.0633700142861509,0.09674057187616432,1.0548569134791175
3025.99,0.039126139077908594,1.0527043638002205,0.04162298841057752,1.0736342859502974,0.0967416841953811,1.0548555268467061
3026.022,0.03912681905362403,1.0527032205031055,0.042178325278871734,1.0792433712107536,0.09674224333611633,1.0548548464028789
3026.058,0.03912786595291278,1.0527015323286864,0.041774682293938686,1.0786127310301343,0.09674338791445052,1.0548534865244092
3026.092,0.03912851259291573,1.0527005201730337,0.04495845244168001,1.0819816768795296,0.09674455407412513,1.0548521443253995
3026.122,0.039129354069354874,1.0526992389370406,0.051600162893814354,1.0871303316468643,0.09674514865070714,1.0548514760751346
3026.157,0.039130471057120295,1.0526975804975394,0.059282691006131136,1.0955700515936324,0.09674635538947542,1.0548501515258728
3026.189,0.039131187408495055,1.0526965498300709,0.055844032397671675,1.0960161264250263,0.09674757995673365,1.0548488491770338
3026.222,0.03913229943096497,1.0526949943513215,0.05199620320061289,1.0881889840601568,0.09674820338274173,1.0548482015851637
3026.256,0.03913304111095833,1.0526939889215177,0.05972384529850008,1.0989993569907326,0.09674945567131493,1.0548469310341768
3026.289,0.039134086951775636,1.0526926115734128,0.06342582937086265,1.1005084207972717,0.09675073817434089,1.054845670126027
3026.322,0.03913500221931414,1.052691433499035,0.060266620272909875,1.092826393432261,0.0967513847022776,1.054845049271095
3026.358,0.03913611486143084,1.052690042678315,0.06404410833751642,1.094438683767733,0.09613542863882492,1.0525920205944854
3026.389,0.03913676480127778,1.0526892465568711,0.07171995696674911,1.1053841406835707,0.09545100755577444,1.050081120796912
3026.427,0.03913803015968512,1.0526877434403388,0.03926835750422744,1.0913332083748306,0.0950238365595613,1.0485072613838542
3026.456,0.03913870597094172,1.052686961696159,0.03926835750422744,1.0913332083748306,0.09502452577621681,1.0485066771606348
3026.489,0.03913960108167302,1.0526859448076071,0.03869348402156181,1.0886190980635762,0.09502591482918034,1.0485055276042476
3026.522,0.039140707315691844,1.0526847225990241,0.06451528454977845,1.1099000524521128,0.09502662084837564,1.0485049571685752
3026.565,0.03914240996696706,1.0526829022637987,0.06755077900179397,1.1133542303785007,0.09502804140919717,1.0485038367950912
3026.589,0.0391429014603767,1.0526823909679845,0.0644314538463871,1.0994255011860532,0.09502948683263658,1.0485027332224708
3026.622,0.0391440212634276,1.0526812457253196,0.06744318800111906,1.1029426247825318,0.09503021378250841,1.0485021916211148
3026.657,0.039145126910098776,1.052680149644951,0.06063552987947474,1.0882065894629107,0.09503168466312366,1.0485011225466152
3026.689,0.03914645539590036,1.0526788665917493,0.0527917375190949,1.0744711434649805,0.09503317536651656,1.0485000743800674
3026.722,0.03914762989877723,1.0526777671521619,0.046963807708499915,1.0723901338001038,0.09503392723556624,1.0484995588630182
3026.756,0.03914854295704371,1.052676931712596,0.06101630384249542,1.0870120626591173,0.09503545256775045,1.0484985392251531
3026.791,0.0391498501715794,1.05267576210004,0.06648161788216989,1.0863729409854945,0.09503698731795232,1.0484975478310326
3026.823,0.03915125706089903,1.0526745449100026,0.07590368505179301,1.0993305672639113,0.09503776646312805,1.0484970574307335
3026.856,0.03915216525624048,1.0526737771160972,0.08952649529114912,1.1173471014595253,0.09491557309235664,1.0484746866565815
3026.891,0.03915334619650315,1.0526728057110744,0.09431179837916939,1.1180362388772458,0.09477572515345623,1.0484492757467407
3026.924,0.039154804062065875,1.0526716367357478,0.05747636518443121,1.1260652326249625,0.09470580778393392,1.0484365790302912
3026.971,0.03915639817746544,1.0526704035015775,0.045823585554769466,1.1582062640776944,0.09469055569281139,1.0484321726382513
3026.989,0.03915724510028123,1.052669765187369,0.04631805193890129,1.1686793649100258,0.0946913745619872,1.0484317347188676
3027.022,0.03915875354338616,1.0526686541926182,0.05743130412061783,1.1482231908223814,0.09469219398376515,1.0484313047599303
3027.056,0.03916005461065744,1.052667727648784,0.06188533987494891,1.1626706185077653,0.0946938569549072,1.0484304570121965
3027.091,0.03916120337310123,1.052666928454227,0.07192202949537,1.1459443441712933,0.09469553108623083,1.048429636429382
3027.122,0.03916285563293045,1.0526658158321038,0.06719604757593606,1.1296229964218507,0.09469637874526388,1.0484292332675786
3027.156,0.039164360052963046,1.0526648350691425,0.06528823687953006,1.1509804331423537,0.09469808236304755,1.048428447439598
3027.189,0.039165597828129096,1.0526640534394123,0.07282520624810564,1.1723501763235211,0.09469980355840951,1.0484276861173243
3027.222,0.03916672168744737,1.0526633602790072,0.06918498394822384,1.1832900781350777,0.09470067210446353,1.0484273140975369
3027.256,0.03916797411136319,1.052662607125968,0.05254567530986237,1.149860540211833,0.09470241214337013,1.0484265929482315
3027.289,0.03916954481993195,1.0526616936625453,0.054726966347684446,1.1329309450505476,0.09470417769897171,1.048425893500873
3027.322,0.039170909055906554,1.0526609226171093,0.06166149312437143,1.1443492693679105,0.09470505924069024,1.0484255562232396
3027.365,0.03917164187337184,1.0526605194457928,0.06830674411147453,1.155859526334236,0.09687735369079835,1.049759889454579
3027.389,0.03917355416759206,1.0526594942109908,0.06830674411147453,1.155859526334236,0.09935974089441678,1.0512843434172727
3027.423,0.039175087326051204,1.052658705474524,0.07189218745974973,1.1513730281064893,0.10060094683527625,1.052046331235295
3027.458,0.03917659580321371,1.052657954986806,0.07255355027027789,1.1537167938491768,0.10091284472681764,1.052236289866467
3027.489,0.03917810747758497,1.052657226830472,0.07997653583718095,1.1678197401581056,0.10091467326842256,1.0522357309443413
3027.522,0.03917986749743713,1.0526564134135263,0.08826076519090462,1.1842703772245207,0.10091559572302017,1.0522354608005848
3027.556,0.0391811774998284,1.0526558263319097,0.0789667253027825,1.1686051249061635,0.10091744182946669,1.0522349436875724
3027.596,0.03918277914663454,1.0526551361408525,0.07244350899330768,1.1507328762985363,0.10091930613451097,1.0522344529427552
3027.624,0.03918434029005797,1.05265448661338,0.07704197136914542,1.1581728994666312,0.10092024000209376,1.052234218835898
3027.657,0.03918586897148334,1.052653877297083,0.07812069474860578,1.1949820051983935,0.10092211541697667,1.052233772164095
3027.689,0.03918731659444585,1.052653320299168,0.07505434754006916,1.1834862587813642,0.10092400239121084,1.052233353891372
3027.722,0.03918914123863236,1.0526526468370312,0.07927674394918977,1.1905229813685245,0.10092494670979436,1.0522331562283542
3027.765,0.039190940817096315,1.052652015000812,0.08237911501938737,1.197701406564482,0.10092685186935056,1.0522327808096084
3027.789,0.03919226551663704,1.0526515675425419,0.022366084556512934,1.1511255000732756,0.10092875687893357,1.052232436410162
3027.822,0.03919403661389083,1.0526509970917124,0.013036513538588432,1.0990831500933846,0.10092971752619827,1.052232274402607
3027.856,0.03919509245644785,1.0526506697908387,0.019419907607890828,1.1090938666127945,0.10128707864731167,1.0517160908332475
3027.892,0.039196875983331554,1.0526501426839077,0.01949005779430995,1.1375029894353008,0.10170717912591715,1.0511087275755033
3027.927,0.039198916143951455,1.052649571536558,0.01949005779430995,1.1375029894353008,0.10198092675418739,1.0507137784530731
3027.956,0.0392003294507322,1.052649199550577,0.004825781519083014,1.1006507360703874,0.10198189782918109,1.0507136701815265
3027.99,0.039201705096493296,1.0526488532695295,0.004825781519083014,1.1006507360703874,0.10198385178544074,1.05071347559309
3029.022,0.03923085377989245,1.052646750999676,0.039492128499792035,0.9984540191014963,0.10677121503061063,1.0512571604205811
3029.022,0.03923085377989245,1.052646750999676,0.039492128499792035,0.9984540191014963,0.10677121503061063,1.0512571604205811
3029.057,0.039091597383836975,1.0526407244301321,0.034571484700160277,0.9459072059822088,0.10665867942121895,1.0512508377975969
3029.089,0.03864672202917346,1.0526206735015244,0.03689784561135583,0.9540557263072247,0.10549921242983738,1.051185696809573
3029.122,0.0365031032674886,1.052525255007334,0.03689784561135583,0.9540557263072247,0.10438512235622835,1.0511231062803463
3029.156,0.033807041471185205,1.0524049379293143,0.03816361001142448,0.9608467528058046,0.10092961308065833,1.0509289325365756
3029.192,0.02815632230600839,1.0521509926304051,0.01554413034831692,0.8903945581611991,0.09584954972053172,1.0506432238847148
3029.222,0.023470965068909014,1.0519400039365356,0.01732765558391782,0.8957627511208668,0.09272794921466679,1.050467432791691
3029.256,0.01835302205599725,1.0517094450485283,0.0157986610367744,0.9034997681533856,0.08529084076542998,1.0500476994597234
3029.289,0.01132398587257457,1.0513921581031616,0.0066822461496334265,0.8832066682664393,0.07625077803771868,1.0495356810793313
3029.322,0.0028217528640403222,1.0510064918462503,0.002400388682366323,0.8602436137371705,0.07136908480366279,1.0492584490045318
3029.358,-0.006911947961224495,1.050562824915106,0.004131290053170257,0.8651247782256375,0.06140821763178361,1.0486915433129922
3029.39,-0.0164308242041311,1.0501277079046505,0.003948867544094745,0.8696471807405873,0.051391288806590246,1.0481203699663963
3029.422,-0.02265887711775331,1.049843037117727,-0.0010695167295544476,0.8502851229428869,0.046410353983958624,1.0478361252734127
3029.457,-0.031887311155900024,1.0494215346355806,-0.0014374654908574543,0.8521930374305344,0.03644377219999735,1.0472671385744434
3029.492,-0.04263880450206492,1.0489305350251739,-0.0014374654908574543,0.8521930374305344,0.02644775908084987,1.0466963034477157
3029.523,-0.04738316396433645,1.0487136622547422,0.00021210692219942456,0.8566371873593048,0.021455027626714487,1.0464111343786016
3029.556,-0.05636797808427576,1.0483024899409665,-0.0004220177552494604,0.86007536119312,0.01147763571484156,1.0458411669618588
3029.589,-0.06635938852252735,1.0478449910285348,-0.003501373667925283,0.8519268475414775,0.00149222534680582,1.0452706656695114
3029.628,-0.07060608203913689,1.04765062903641,-0.00896343575227588,0.8275626269991979,-0.008492663495891284,1.0447001815205343
3029.657,-0.08359119734344879,1.0470568732695755,-0.00742879038684436,0.8316388919355419,-0.013483643789500566,1.044415032643844
3029.69,-0.08908525963274393,1.0468057489298768,-0.007986294683408127,0.8364635741940935,-0.023466903644936227,1.0438446707599376
3029.722,-0.09707752156036509,1.046440286752169,-0.007986294683408127,0.8364635741940935,-0.028459190327899953,1.0435594480030708
3029.756,-0.10382064231220561,1.0461317380541244,-0.038860126673571374,0.769611701544143,-0.038443095697209495,1.042989018556145
3029.79,-0.11231140645642752,1.0457430668445173,-0.039847227486059345,0.7688479179423172,-0.04842645651883709,1.042418598568832
3029.822,-0.1232999373308136,1.04524020784293,-0.03916067665295183,0.7742304919247105,-0.05341836668628097,1.0421333770694983
3029.856,-0.13279012819627725,1.0448062094964472,-0.041433795222149294,0.7750905795707451,-0.06340225734134411,1.041562947098362
3029.889,-0.13728537664895696,1.0446006750180465,-0.03974552004196538,0.7849674118810049,-0.07338586754641552,1.0409925489392258
3029.922,-0.14627591525019287,1.0441895179465197,-0.041805896391779826,0.7857204235803972,-0.0783777089679798,1.0407073467228014
3029.962,-0.1575142085472426,1.0436752951826336,-0.04422504593335254,0.7899056176493651,-0.08836147710334896,1.0401369249710506
3029.99,-0.1615100218105001,1.0434924249403363,-0.04422504593335254,0.7899056176493651,-0.09834517820234367,1.0395664955179218
3030.022,-0.17274823653010893,1.0429782012202649,-0.05566572379816883,0.7606193353273355,-0.10333702515812276,1.0392812825499123
3030.056,-0.18173884069796503,1.042566991889219,-0.06170128016576387,0.7571440145023101,-0.11332074408843687,1.0387108660431927
3030.089,-0.19047970595263672,1.0421672518756606,-0.06170128016576387,0.7571440145023101,-0.12330446451083238,1.0381404598552813
3030.122,-0.19947029631919608,1.0417560015188516,-0.061776274975725715,0.7616131830695965,-0.1282963197401888,1.0378552564813441
3030.156,-0.20671271449990963,1.0414246310378383,-0.06407209450018106,0.7622465058534171,-0.1382800295085665,1.0372848423552337
3030.189,-0.21520383039979107,1.041036103107486,-0.06595871004547696,0.7547889290315556,-0.1482637468894038,1.0367144213570114
3030.222,-0.2246938999019966,1.0406019432688856,-0.06730203586540026,0.756753258417522,-0.15325560382288478,1.0364292120745042
3030.256,-0.22868971957677364,1.040419172009419,-0.06730203586540026,0.756753258417522,-0.16590652107042947,1.0350846125972843
3030.29,-0.2411766611981641,1.0398480505299188,-0.06801118729051242,0.7611896720378288,-0.17912411194652994,1.033599441312439
3030.322,-0.2461714360920169,1.039619578553471,-0.10149064289541694,0.7016163686136239,-0.18573325975728247,1.0328665726111481
3030.356,-0.2579091524108384,1.0390825816283094,-0.10372958513727273,0.6997834936074137,-0.19620383202891645,1.0321925064508912
3030.389,-0.2659007883393009,1.0387169476389473,-0.10229936340281298,0.7041053181720346,-0.2061894598125314,1.0316566579790363
3030.434,-0.2721442530023216,1.0384313221865766,-0.10199023995017192,0.7065009880269926,-0.21617508512326566,1.031120812881068
3030.456,-0.28188406579935826,1.0379858028444013,-0.10199023995017192,0.7065009880269926,-0.22116790114804374,1.030852892514422
3030.492,-0.2906249245983252,1.0375859948879735,-0.10299050358904553,0.7071102971556642,-0.23115353265048055,1.030317054626104
3030.522,-0.299365779361424,1.037186152917019,-0.09979383520730548,0.7151812166631304,-0.2361463469583892,1.0300491356862511
3030.556,-0.3076071559968234,1.0368091225910416,-0.09952678266215992,0.7154438145241366,-0.24613197565697764,1.0295132954070187
3030.589,-0.31634801053660555,1.0364092369633107,-0.09976580373894522,0.7150001632624811,-0.2561176055055998,1.0289774532660496
3030.629,-0.31634801053660555,1.0364092369633107,-0.09798408852539083,0.7194392859571934,-0.2661032351103476,1.0284416135216978
3030.661,-0.33258102891577324,1.0356666732575737,-0.09796283783681412,0.7190519317849027,-0.2710960497876337,1.0281736952399116
3030.69,-0.3398234532917499,1.0353353928575995,-0.14734206338783598,0.5881926914950381,-0.28108167979610776,1.0276378606119543
3030.723,-0.3465663995838248,1.0350269472703915,-0.14586014679495346,0.5913032180041844,-0.28607449485318126,1.0273699433756436
3030.756,-0.35530725451433587,1.0346270867239205,-0.14441725837189393,0.5949356368018909,-0.2960601244227787,1.0268341077414098
3030.789,-0.3637983706108594,1.034238641378295,-0.14297943196298887,0.5979388806429706,-0.30604575404892026,1.026298271407803
3030.823,-0.3730387036396882,1.0338159373691231,-0.14262312291901508,0.5996102578824262,-0.3110385690490587,1.0260303538019113
3030.856,-0.3812800825727728,1.0334389511491404,-0.14063412856181867,0.6038285546023329,-0.3210241989904351,1.0254945207747492
3030.896,-0.3932675429808682,1.0328906129591706,-0.14030425154317985,0.6055444939279965,-0.3310098290748691,1.024958689922625
3030.926,-0.39876179527227595,1.0326392828527342,-0.13906833085442039,0.6083493805733057,-0.340995459115052,1.0244228592380868
3030.956,-0.4067534344184475,1.0322737014205852,-0.13875043980484625,0.6100118743844987,-0.3459882741167767,1.0241549436464479
3030.99,-0.41399585749042755,1.0319423911354229,-0.13875043980484625,0.6100118743844987,-0.3559739041396969,1.0236191125753091
3031.022,-0.42298645205111646,1.0315311192075547,-0.13622771143888024,0.6153925794349702,-0.36096671920209183,1.0233511975358993
3031.056,-0.4302288759832063,1.0311998274018492,-0.13656010757043077,0.6147062245304374,-0.37095234935354005,1.0228153690925443
3031.09,-0.43822051614904395,1.0308342681663982,-0.12981234169817046,0.6303798630325378,-0.3809379796430796,1.0222795423581512
3031.123,-0.4467116337413945,1.0304458559578138,-0.12861125861645178,0.6340548150136589,-0.38593079478540404,1.022011629224041
3031.156,-0.45520275080214984,1.0300574349067353,-0.1270083187137363,0.6376638288547999,-0.3944596196831071,1.0205198991479514
3031.19,-0.4636938679017258,1.029669011093511,-0.12588000721055542,0.6405354834304984,-0.4027314535118952,1.0188612754608763
3031.222,-0.47243472393442315,1.0292691690455467,-0.12704616660713586,0.6453735027196121,-0.40686740769374075,1.0180326917509224
3031.256,-0.4819247966493879,1.0288350642873316,-0.12704616660713586,0.6453735027196121,-0.4165532514020842,1.0173027789130191
3031.29,-0.490166175649473,1.0284580806270802,-0.1257751348665157,0.6503337181266986,-0.4265390137216095,1.0167694186357845
3031.322,-0.4956604282006119,1.0282067561831256,-0.1257751348665157,0.6503337181266986,-0.43153189484601184,1.0165027387754764
3031.357,-0.5044012843344279,1.0278069172198414,-0.12432636282437773,0.653637338681502,-0.4415176571954247,1.0159693793103097
3031.39,-0.5128924016843647,1.0274185002437257,-0.13646596429848884,0.655422341760925,-0.45150341953324924,1.0154360204353825
3031.426,-0.5223824742233206,1.02698439157034,-0.13506832011534176,0.6586273779863608,-0.4564963007698045,1.0151693414085385
3031.456,-0.5316228082759945,1.0265617129646958,-0.13463095672353345,0.6660954401093613,-0.46648206325742514,1.0146359844019004
3031.496,-0.539864187393737,1.026184730799364,-0.12718268965725443,0.6816351923397969,-0.47646782584062397,1.0141026285825527
3031.522,-0.5491045213931145,1.0257620512793109,-0.12718268965725443,0.6816351923397969,-0.48146070709796074,1.013835950966544
3031.557,-0.5543490351563435,1.0255221505328684,-0.1261930450649519,0.6843076196816387,-0.49144646968931394,1.0133025961365092
3031.591,-0.561591458977693,1.0251908586022236,-0.12068809053837215,0.6981793668447388,-0.501432232278111,1.0127692420117882
3031.626,-0.5703323154911688,1.0247910257050197,-0.12046375518622765,0.6992393208464354,-0.5064251136543725,1.012502565334748
3031.661,-0.5805716046698035,1.024322654744495,-0.11476572710561767,0.7140757525773131,-0.5164108763454082,1.0119692129108249
3031.691,-0.5888129838304335,1.0239456749133542,-0.11788547908044986,0.7147029047434578,-0.521403757720666,1.0117025371356982
3031.722,-0.5970543629887737,1.0235686941888757,-0.11190655986764664,0.7284698936344217,-0.5313895205552931,1.0111691862671672
3031.756,-0.6052957420805434,1.023191712018199,-0.11100807125521409,0.7308962376012126,-0.5413752833992552,1.0106358361298446
3031.789,-0.6127879048886266,1.0228490009250963,-0.10503700974624773,0.7447658343366147,-0.5513610462470395,1.0101024867801232
3031.822,-0.6207795453008271,1.0224834439981012,-0.104855932084783,0.7469084436442225,-0.5563539277511818,1.0098358124676856
3031.861,-0.6305193571422781,1.0220379243764233,-0.0990374497908326,0.7607574991385855,-0.5663396907030527,1.0093024646625626
3031.889,-0.6367628263267479,1.0217523357128195,-0.09820431086986182,0.7630467202216008,-0.5763254537352324,1.0087691178729603
3031.923,-0.6445047281019471,1.021398205653309,-0.09820431086986182,0.7630467202216008,-0.5813183352693911,1.0085024448052617
3031.961,-0.6544942786967919,1.0209412627339796,-0.0939095624553366,0.7758390705517519,-0.5913040983509288,1.0079690992696964
3031.989,-0.6654827844223776,1.0204386259091396,-0.09694310528052744,0.7769919830050411,-0.6012898614558092,1.007435754603651
3032.026,-0.6739739025775379,1.0200502265075349,-0.09317421437822815,0.7890213440930443,-0.606282743068671,1.0071690826402475
3032.056,-0.682465020783179,1.0196618287106654,-0.09317421437822815,0.7890213440930443,-0.6135391741956608,1.0067381911037394
3032.097,-0.6904566614919943,1.0192962785114126,-0.08971156185993798,0.8001388617231979,-0.6201135698725939,1.006341006966725
3032.126,-0.700196473553428,1.0188507640336864,-0.08753579532478335,0.8110033624014139,-0.6234008898982917,1.0061457875999833
3032.156,-0.704941510234142,1.018633718446194,-0.08753579532478335,0.8110033624014139,-0.6327049375984136,1.0056508642033135
3032.189,-0.7161797549722831,1.018119663843096,-0.08311103920605772,0.8231684657362621,-0.6426913090190971,1.0051290334533476
3032.222,-0.7211745304564585,1.0178911957878103,-0.08088967705143185,0.8327012222325094,-0.6476844947472841,1.0048681184346848
3032.258,-0.7289164324959011,1.0175370712241838,-0.07638225225992484,0.8439024722493151,-0.6576708662729244,1.0043462891474273
3032.289,-0.7391557222885943,1.0170687140429713,-0.07485596519156582,0.8554212119622508,-0.6676572378604912,1.0038244608405023
