time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3042.314,0.03010558917870482,0.8544333764396208,0.06723848790082787,0.8544081460846447,0.07336543350810756,0.8454676357466253
3042.347,0.030376520261098643,0.8614281274485344,0.07031562823645589,0.8666606992638177,0.07376833326630305,0.8554595120845427
3042.381,0.030782918735016006,0.8719202539702805,0.052250019598702166,0.9088968888878799,0.07417123486085213,0.8654513884006166
3042.414,0.031024823602392646,0.8781655673360927,0.05546546451754699,0.8904875859117335,0.07437268634039282,0.8704473265499971
3042.447,0.031421548835481684,0.8884078811556172,0.07915781634821936,0.8737484357497167,0.07477559063759326,0.8804392027461798
3042.481,0.03169248406404384,0.8954026320982045,0.0808172857449041,0.8877386216506928,0.07517849670997681,0.890431078856537
3042.514,0.031963420167502525,0.9023973829105608,0.03121355964435018,0.8995996486161503,0.07537995041699719,0.895427016882665
3042.552,0.032447237096547746,0.9148880093374517,0.008328405764676059,0.9071402729157985,0.07578285919303947,0.9054188928879239
3042.581,0.032689146698623606,0.9211333225175111,0.040388217114415,0.9120494682746487,0.07618576979862576,0.9154107688340646
3042.616,0.03307620360165886,0.9311258235608878,0.041359865097223614,0.914012427578169,0.07658868222667747,0.9254026447281776
3042.65,0.03332779148683299,0.9376209491288789,0.04363511891678505,0.917416669487881,0.0767901391176608,0.9303985826271973
3042.681,0.033685821609841245,0.9468640124823606,0.018170962734128774,0.9206856930160974,0.0782310281628613,0.937758969552708
3042.715,0.0339567643127642,0.9538587631030548,0.02380612346806618,0.960843584117232,0.07915146749719816,0.9409398844442726
3043.753,0.037840706562289265,1.0541232848274553,0.030653746078161348,1.099807350385135,0.08526584760457019,1.0393122030981445
3043.753,0.037840706562289265,1.0541232848274553,0.030653746078161348,1.099807350385135,0.08526584760457019,1.0393122030981445
3043.787,0.03784019215823699,1.0541231521302286,0.03170336534548868,1.098927131515659,0.08526584051191989,1.0393120325822196
3043.828,0.037839364055076506,1.0541233257083977,0.031971410487762086,1.0985371328859541,0.08526584370914347,1.0393121122184135
3043.853,0.03783903334830266,1.0541234664745296,0.028773693234670994,1.103027478085179,0.08526584760203783,1.039312214554728
3043.887,0.03783871638270962,1.0541241545358822,0.027179337132011844,1.1052801436936277,0.08526586779295141,1.0393128315329663
3043.921,0.03783894062913377,1.0541263843201827,0.012768842954081705,1.0893307055761314,0.0852659277790501,1.039315335508548
3043.953,0.037839335455385655,1.0541311256949502,0.008787505434558529,1.0560705375527337,0.08526596867050915,1.0393178722172893
3043.988,0.03783986424184517,1.0541405687099785,0.0591627335733485,1.0528153599143077,0.08526601169767142,1.0393263133884918
3044.02,0.03784011905283698,1.0541467508550457,0.05384531399855383,1.0648915089291258,0.0852658825262867,1.0393393650285405
3044.058,0.037839710922233843,1.0541670577623377,0.04805008167959181,1.0653312189539665,0.08526547744938179,1.039355409610422
3044.087,0.03783915464999235,1.0541774312804988,0.02554720062737709,1.054001669745538,0.08526515865577908,1.039364073587991
3044.125,0.03783795706978481,1.05419324112107,0.05139788788267115,1.0661070606279561,0.08526430233209856,1.039381731026541
3044.153,0.037836988441718775,1.0542057309171515,0.06861595506649094,1.0643343554093505,0.08526377897396002,1.0393904181688796
3044.187,0.037835860183374696,1.0542196339940884,0.06664754277196139,1.0426046956184523,0.08526258184200441,1.0394070624704594
3044.22,0.037834680152563756,1.0542328756936765,0.048298605925996434,1.0594541998435174,0.08526130882652184,1.039421604959067
3044.253,0.037833530955883814,1.054242890337058,0.0325415141597543,1.062527012388612,0.0852606804038689,1.0394279162433564
3044.287,0.03783228902091002,1.0542513167144283,0.030244316717397992,1.0599316262412046,0.08525944326033358,1.039439032589424
3044.325,0.037830776490965126,1.0542599818165408,0.02059687677691515,1.054664853808437,0.08525827009950028,1.0394482581979636
3044.354,0.037830042010068066,1.0542640011811681,0.02309548704687795,1.0511984601340663,0.0852577163452985,1.039452232539367
3044.393,0.037828686528895684,1.0542713454948132,0.027273595336223682,1.0546965642766455,0.08525670268048255,1.0394589417948354
3044.42,0.03782823444419675,1.0542736698368589,0.00860823250396647,1.0533969911999082,0.08525585481967946,1.039464015422058
3044.453,0.03782773977543337,1.0542759541101565,0.047744320429567035,1.0657926647093527,0.08525549472671134,1.0394660210895637
3044.487,0.03782665148041586,1.0542797742205243,0.06323844197647466,1.0686893900261096,0.08525488475171991,1.039469207692693
3044.523,0.03782584674114389,1.0542819293886705,0.05085610002920546,1.0586407369739659,0.08525439263243097,1.0394715764997788
3044.554,0.03782550933342214,1.0542827532841712,0.030029685084034176,1.0472343892806033,0.0852541878625516,1.039472505731762
3044.587,0.03782504765881573,1.0542838434101185,0.023003754728573314,1.0425293370183288,0.08705444143598111,1.0387328223163192
3044.626,0.03782468848735721,1.054284543055468,0.04209741756814131,1.049838287315204,0.08953781435543062,1.0377109738472663
3044.653,0.03782445323665037,1.0542847306057523,0.04651463738309719,1.0515237594784677,0.09077955076415281,1.0371996610804537
3044.687,0.03782418102233132,1.0542845779580134,0.03618185166936902,1.0498902046984626,0.09152461317261161,1.036892737858585
3044.72,0.03782401661367151,1.0542843112950209,0.04409249084683087,1.0553663846993193,0.09152468598581834,1.0368924875329806
3044.769,0.037823859781521266,1.0542834794351135,0.07422157398233567,1.0626164783528407,0.09152483069337622,1.0368920170929115
3044.787,0.037823869834901894,1.054283094822347,0.0613828611529529,1.069054049063757,0.09152493453706274,1.0368916925065528
3044.821,0.03782390074364405,1.05428268370276,0.051719725067811965,1.0707079772239307,0.09152520808313504,1.036890871638104
3044.858,0.03782405275756603,1.0542813250712721,0.047417481854490795,1.0668533199685535,0.09152556614207558,1.036889850325732
3044.888,0.03782418392214671,1.0542801666340993,0.039287201100743824,1.0625637455202392,0.09152576533127428,1.036889302612016
3044.92,0.037824306018881836,1.0542792471252733,0.03822329971892277,1.0617803791467013,0.09152620105971476,1.036888147266424
3044.957,0.03782449883675004,1.0542781040869256,0.04543794696553195,1.0647473899380469,0.09152643508961843,1.036887548087296
3044.989,0.03782474385427776,1.0542769803053826,0.043024351638559735,1.0592027170908078,0.09152693898792293,1.0368863018465728
3045.02,0.03782503682429964,1.0542757928354602,0.03994004855414046,1.0560162175204693,0.09152750613537267,1.0368849601051031
3045.056,0.037825413959261686,1.0542743229753504,0.039909574762146224,1.0564650905459807,0.09152780838065264,1.0368842677907946
3045.087,0.03782562046068111,1.0542735266706698,0.030773910429344645,1.0529480443749768,0.0935488494341071,1.0364715725023403
3045.121,0.037826011588353074,1.0542720542991084,0.012628367788799553,1.0427991187770567,0.09633628364620804,1.0359023951099418
3045.154,0.03782654161196272,1.0542702587687964,0.014692399211352021,1.0482861775065542,0.09773001597360223,1.0356175937313536
3045.187,0.03782682740753341,1.0542693755694723,0.021656282002449904,1.0521539931486017,0.09849710209165842,1.0354598425402672
3045.234,0.0378270460610318,1.0542687305821314,0.03713101362188329,1.0551559997500786,0.09849786819401479,1.0354583718802366
3045.253,0.03782789496225073,1.0542663324587513,0.03940996288962041,1.055556479661346,0.09849826829307232,1.0354576253353582
3045.289,0.03782839578796023,1.0542649599693474,0.04175502655679759,1.0558929279067104,0.09849908799821745,1.0354561381937606
3045.32,0.03782894616363997,1.054263504287427,0.03450957239853501,1.0592862711843383,0.09849993654617584,1.0354546543280774
3045.353,0.03782926758605924,1.0542626836274682,0.02828667172318458,1.0474396026477208,0.09850036624481279,1.0354539230288167
3045.387,0.03783004123472209,1.0542608319790285,0.027584562677263502,1.0459459452163795,0.09850125250114523,1.0354524547071258
3045.42,0.037830384015445834,1.0542600476002562,0.030152505918528794,1.0533089679248537,0.09850217049885793,1.0354509863515184
3045.453,0.03783105171370153,1.054258561154944,0.02984179403114458,1.0440860866744142,0.09850264252925009,1.0354502507619516
3045.487,0.037831740598464995,1.0542570654888577,0.028551071787741092,1.0423923498439114,0.09850360951309316,1.0354487821858445
3045.52,0.037832560004047895,1.0542553427974326,0.02916520809549726,1.046434689258739,0.09850459303600728,1.0354473384357594
3045.553,0.03783292258632995,1.0542546063982143,0.030786283520115598,1.054017331446803,0.09850509536014718,1.035446619384675
3045.587,0.03783385571919354,1.0542527860330226,0.03793904835112086,1.0609707441336824,0.09960590251427126,1.0355147663154043
3045.62,0.03783452894506616,1.0542515306013613,0.03795225810414159,1.0566357481472337,0.10123628453407689,1.035614731726694
3045.653,0.03783528229371929,1.0542501600607859,0.026906039089939184,1.0390411716282137,0.10205149006852132,1.0356639678150972
3045.687,0.0378360094761793,1.0542488730905417,0.021880933034113925,1.04567089348721,0.10254137946385421,1.0356922888147662
3045.731,0.03783702794867145,1.0542471206976383,0.021926442267891113,1.0434070389684384,0.10254248468814971,1.0356909026425587
3045.753,0.03783779219769385,1.0542458594280835,0.02050365797475144,1.0424550141644002,0.10254304398737209,1.0356902179106249
3045.787,0.0378385756014936,1.0542446047100587,0.0198132022429987,1.0403472477408333,0.10254418599796994,1.0356888529276558
3045.82,0.037839452311173236,1.0542432456936444,0.023452167543392008,1.0441246880451387,0.10254534728293042,1.0356875084180261
3045.853,0.03783981107320863,1.054242700697061,0.030271443903636525,1.0498658221032913,0.1025459412390108,1.0356868368902254
3045.888,0.03784102785801192,1.0542408891739472,0.028384241600350565,1.04798714940376,0.10254713983011365,1.035685513466834
3045.921,0.037841557230687356,1.054240123912117,0.024892218570048065,1.0466499452092375,0.10254836254634862,1.0356842053562187
3045.956,0.0378429299792825,1.0542381944092427,0.031216434460064363,1.0552027300640996,0.1025489811198226,1.0356835590028586
3045.987,0.03784348155508006,1.0542374460114619,0.035523531942709755,1.061886170757375,0.10255023082444,1.0356822836615711
3046.032,0.03784452280399396,1.0542360660880568,0.03732127139857256,1.06334017534737,0.10255150784650117,1.0356810206776754
3046.054,0.037845347689873236,1.0542349989162847,0.036502229998168614,1.0605623947936031,0.10255215184517745,1.0356803986125862
3046.088,0.03784633780672508,1.0542337505864188,0.035669876535662254,1.0579674449989658,0.10374162926636199,1.03633036934027
3046.12,0.03784745759132988,1.054232375316425,0.03079822366463189,1.050984843958903,0.10544033396318842,1.0372591642701867
3046.153,0.037848422175863324,1.0542312267692495,0.04597599732762269,1.0649930937833019,0.10628969771534083,1.0377234372062263
3046.187,0.03784961365236395,1.0542298470099085,0.04682490273802687,1.0653589373985992,0.10680026797918225,1.0380011358807366
3046.223,0.0378507091287128,1.0542286193658297,0.0449747795242937,1.0652000370774724,0.1068016485717908,1.0379999665519348
3046.253,0.03785137549525785,1.0542278877791038,0.03465709168386596,1.053528560285268,0.10680234772803658,1.0379993883742278
3046.287,0.03785291617058334,1.054226239642578,0.0153077638096526,1.0305614723082333,0.10680375432385615,1.0379982528377625
3046.32,0.037854061966641095,1.0542250509561262,0.02402568425255373,1.0440351891541773,0.10680518688891895,1.0379971329920323
3046.353,0.03785508968801867,1.0542240159140719,0.038072663519726296,1.044395879742175,0.1068059051583709,1.0379965850372501
3046.392,0.03785600104728606,1.0542231192834308,0.060499397113212526,1.0806259744800244,0.1068073669429434,1.0379954968711536
3046.42,0.03785743361505024,1.0542217466779957,0.06852428169357044,1.1005721739804095,0.10680884353108044,1.037994433292906
3046.456,0.03785844317198345,1.0542208072594956,0.053098287249360276,1.0771529335156078,0.10680959275397704,1.0379939069364914
3046.487,0.03785953012256957,1.0542198172633463,0.02387761506469752,1.0384204167446436,0.1068111022892378,1.0379928727388306
3046.52,0.037860669597675145,1.0542188078990644,0.023214550598435482,1.080258736250622,0.10681263136920009,1.0379918601361462
3046.553,0.03786207653530174,1.054217593232149,0.031971812412355936,1.1157041230445837,0.10681340494796257,1.0379913608436562
3046.587,0.037862841625491146,1.0542169506146717,0.03364049110337518,1.1108379040783634,0.10757416394348958,1.037847663652692
3046.622,0.0378645865313319,1.0542155247218699,-0.025150452661300393,1.3611825652889618,0.10866035584630987,1.0376394439438743
3046.653,0.037865597391399414,1.0542147221807885,0.015326927540302654,1.472576906053664,0.10920346819516634,1.0375338581809728
3046.687,0.037866587869400996,1.054213954480257,0.04547124731332869,1.5235161423146826,0.1095304788596849,1.0374693907823085
3046.72,0.03786792534344703,1.0542129393147102,0.06890145324341138,1.320528699691355,0.10953210098438423,1.0374685013558187
3046.758,0.03786932410527134,1.0542119126695557,0.03778578215435334,1.0042552526523132,0.1095337500376768,1.0374676306001411
3046.787,0.037870976346861276,1.0542107364004754,0.02672581235964919,1.055426578611642,0.10953457986632985,1.037467204831974
3046.833,0.03787229357586765,1.054209831109931,0.0024791600836700824,1.1477378376888678,0.1095362507360207,1.0374663723199422
3046.853,0.03787370647162068,1.0542088847988225,0.024451666367438767,1.0389674867092016,0.10953709545328796,1.0374659637679406
3046.887,0.03787464000044201,1.054208276238513,0.0306266183607993,1.0014990450344727,0.10953879073750694,1.0374651683391107
3046.92,0.037876289904650765,1.054207231329296,0.025706715052063192,1.1016697077013529,0.10954051074837337,1.037464394046835
3046.953,0.03787719999088497,1.054206667763227,-0.03404057656405621,1.1870197789301364,0.10954137158992033,1.0374640186455446
3046.987,0.03787896346861462,1.0542056125911243,-0.02838972106549457,1.2231742592630086,0.10954311250439715,1.037463283791499
3047.021,0.037880107612331085,1.054204947248037,-0.021651030524186217,1.1594414071789219,0.10954486644846138,1.0374625756288993
3047.053,0.037881817420186745,1.054203986632382,-0.025173310381983297,1.0077935952528607,0.10954574945625896,1.037462231169234
3047.087,0.037883246386795036,1.054203209251111,-0.016896099261215762,1.051327883193189,0.11063931193731165,1.0381402802741504
3047.12,0.037884549037478614,1.054202521635532,-0.002484360727121537,1.0819229819388507,0.1122007867049229,1.0391090940768664
3047.153,0.03788617995103878,1.0542016907548402,0.004878467583620546,1.0939388470881057,0.11298153548742434,1.0395934449231317
3047.187,0.03788763870327772,1.0542009703571547,0.004878467583620546,1.0939388470881057,0.11345125256840298,1.0398836221035517
3047.22,0.03788916258006115,1.0542002457720987,-0.014980346986251555,1.1631338033018408,0.11345308279220709,1.0398830475827703
3047.253,0.037890646998118546,1.0541995619802085,-0.03370744883617356,1.1952560503209024,0.11345400174599486,1.0398827709540968
3047.298,0.037892374989526204,1.0541987983330852,-0.021917976420233676,1.2218672420690313,0.11345677379605824,1.039881983854808
3047.32,0.037893153603068136,1.05419846432524,0.03228789400595597,1.3853211964240624,0.11345770327206776,1.0398817356131382
3047.353,0.03789540417504389,1.054197531467844,0.03987164447094606,1.3124801918838722,0.11345863263632507,1.0398814952200066
3047.387,0.03789698588969883,1.0541969074912416,0.023057278802178185,1.0194317177539136,0.11346051011332693,1.0398810331072388
3047.42,0.037897960337185586,1.0541965336550334,0.023057278802178185,1.0194317177539136,0.11346238945420199,1.0398806017184399
3047.453,0.03790007593812977,1.0541957578269194,0.02943757277758811,1.0348655398838174,0.11346333759095842,1.0398803958115543
3047.488,0.03790153806172479,1.0541952452650698,0.02514165190486771,1.0956706282585316,0.11346523462453167,1.0398800071464571
3047.523,0.03790334824936515,1.0541946407637282,-0.023069347986603435,1.1774586852721454,0.1134671435492282,1.039879647243706
3047.554,0.03790473444611409,1.054194196131589,-0.017031687911910474,1.0976675631730406,0.11346810279316683,1.0398794780569416
3047.587,0.037906416105533594,1.0541936837580828,0.038473885039804756,1.052978050523199,0.11519130911393702,1.0410752160684236
3047.62,0.03790806395644143,1.054193204870217,0.03753284172969511,0.9981407016634288,0.11765228202843019,1.0427798782506443
3047.655,0.03790956545381702,1.054192789051783,0.022069239548679034,1.0222210541350598,0.1188827894412569,1.0436305901640845
3047.687,0.0379107893099377,1.0541924662513795,0.01436102908082294,1.0232947514526392,0.11962246970765017,1.0441403395357944
3047.727,0.03791240506572925,1.0541920576261288,0.01823696553144889,0.9922093698972491,0.11962441467624883,1.0441401390097478
3048.754,0.037941820391914134,1.0541899491221227,0.05897107116791339,1.1269234442926421,0.12046510973702974,1.0430977463377387
3048.754,0.037941820391914134,1.0541899491221227,0.05897107116791339,1.1269234442926421,0.12046510973702974,1.0430977463377387
3048.789,0.0376840408147908,1.0541776323747283,0.05897022876952891,1.1269235418554464,0.12036476402376306,1.0430921117027079
3048.821,0.03666997506999812,1.0541283361357436,0.05895135794578489,1.1269228152709618,0.11923885355817612,1.0430288909428398
3048.854,0.03555541661275631,1.0540744942114928,0.0589147585442905,1.1269198570381498,0.11814410772848395,1.0429674213299966
3048.892,0.031881764698151425,1.053896293944949,0.07485533615848458,1.1071743160275758,0.11473024168309215,1.0427756952247245
3048.932,0.027451337652625918,1.0536800405624416,0.09464173111509888,1.1730162439132752,0.109689403382634,1.0424923580472314
3048.954,0.02129306374516842,1.0533789624485441,0.06999255783155194,1.159255745656566,0.10658722947369242,1.0423177672577622
3048.988,0.01603860233973758,1.0531219304734754,0.058218959043352225,1.1177869040848591,0.09919051727492706,1.0419005768386667
3049.022,0.007409620473818166,1.0526986146820148,0.06746901882755846,1.0849069277191012,0.09018605400988809,1.0413909019824434
3049.054,-0.000689823945223176,1.052299496559544,0.025828171068278546,1.3221510468539337,0.08530898919755522,1.0411141079652706
3049.089,-0.009698812947377906,1.051853675461694,0.02184980183343841,1.3342450518788733,0.07535293401158603,1.0405478221562747
3049.121,-0.013460590558145365,1.0516671997099656,0.0056670289143509675,1.1454614331254556,0.06533457686081788,1.039976900890732
3049.155,-0.02617753978205195,1.0510368352053896,-0.11022764369926831,1.189258004541475,0.06035300599393306,1.0396927817799915
3049.188,-0.0344130120680875,1.0506289459384741,-0.11267377475293597,1.1749792426343482,0.050387281622790075,1.0391241631095693
3049.224,-0.04316338392763507,1.050195554634531,-0.051041076738616464,1.18373348645235,0.04039134899131244,1.0385536502339914
3049.254,-0.04815722047254597,1.0499480193738673,-0.025792701176702158,1.0029441306276157,0.03539830952667543,1.0382686218241148
3049.288,-0.06013610581725102,1.049353518419647,-0.01729902816974604,1.0358831174799734,0.025420906754738154,1.0376989688239557
3049.327,-0.06638013146517835,1.0490434914252702,-0.01915152546494696,1.1763641473176933,0.015435656939461362,1.037128790591531
3049.355,-0.07611983654758649,1.0485602056834673,-0.06187282638145039,1.2591629069291503,0.010442422747004632,1.0368436576788047
3049.39,-0.0848577123058988,1.0481270063570969,-0.06187282638145039,1.2591629069291503,0.0004596235772589552,1.0362736174833098
3049.424,-0.09334727426780655,1.0477061578669664,-0.059161673425062046,1.0026221674363909,-0.009523593240035239,1.0357035714454503
3049.454,-0.09734271257621509,1.0475080161830346,-0.10124595186880539,1.176797537572425,-0.014515885723283828,1.0354185052495162
3049.489,-0.10832933595573886,1.046962835481831,-0.13074630513201346,1.0582047440264057,-0.024499839304671228,1.0348483867569351
3049.521,-0.11631919725909423,1.046566240374286,-0.1372823360428334,0.9977239167547521,-0.034483210170369843,1.034278279384046
3049.555,-0.126556752306651,1.0460582964571872,-0.14550229262189718,0.9793032406985263,-0.03947512165518133,1.0339932142232147
3049.589,-0.1345469902178807,1.0456620682866768,-0.13865341130228256,1.025221851331756,-0.049459035732213164,1.0334230958105595
3049.621,-0.13804265193723872,1.0454887416727219,-0.14179452111383722,0.9895191922296309,-0.05944266631701964,1.032853009795525
3049.657,-0.15002785901692617,1.0448943233887653,-0.14823757893329387,1.0495675077599864,-0.06942640607572462,1.0322829117508177
3049.688,-0.15602052109999584,1.0445969784819022,-0.1897661914514639,1.2998597241474017,-0.07441829950776066,1.0319978548577238
3049.721,-0.16475976295412326,1.0441632858799619,-0.15315972626728042,1.1331022094412453,-0.08440201987166637,1.0314277375828194
3049.755,-0.17649530697636015,1.0435810448595353,-0.16701042833318824,1.0257359304563747,-0.08939387529100859,1.0311426806771946
3049.789,-0.18473518390866037,1.0431723831922923,-0.17746504930262397,1.002405754611694,-0.09937761156663563,1.030572576322338
3049.821,-0.18798119549714157,1.04301140599453,-0.16167617457038624,1.1085359435463118,-0.10936135015976653,1.030002482514684
3049.854,-0.19746952616264704,1.04254080098276,-0.15350213922145356,1.1872110355496053,-0.11435321446587729,1.0297174354236391
3049.888,-0.2087056969600567,1.0419833354527965,-0.15353605625290312,1.1864898811433076,-0.12433694190018749,1.0291473338865231
3049.921,-0.21669586754204775,1.0415868794051717,-0.16151708021440392,1.0628611969025175,-0.13432067705165515,1.02857722528956
3049.955,-0.221939416624276,1.041326735063164,-0.16801619662103048,1.0554105969966605,-0.13931254303109444,1.0282921721445542
3049.988,-0.23417436774537906,1.0407198574962797,-0.18531099544580493,1.0630379185618177,-0.1481951163536838,1.0280369730280274
3050.021,-0.24116577172996176,1.0403730965947189,-0.2527612512922699,1.1378944340967057,-0.15634161828016646,1.02796537928026
3050.054,-0.24990502250831143,1.039939595152235,-0.2555373295130098,1.1235016680001002,-0.1604139252261549,1.0279172392284255
3050.102,-0.2546491855189606,1.0397042351310937,-0.2355042225735218,1.5291769572397063,-0.17469692717846327,1.0271919038507509
3050.121,-0.26638474620060487,1.0391219954690232,-0.2412154799487052,1.3862353930708418,-0.17968767953958178,1.026887978667574
3050.154,-0.27462460971845837,1.0387132269505341,-0.30553385968761737,1.1342411564511146,-0.18467843183192126,1.0265840543648668
3050.188,-0.2818657040216471,1.038354047620138,-0.296792660099616,0.9179723587926782,-0.19465993676656326,1.0259762104047956
3050.224,-0.29285219191884704,1.037809104100264,-0.2557083510290673,0.9951958527741893,-0.2046414416991649,1.025368370989048
3050.254,-0.2995938987601949,1.0374746811897402,-0.2557083510290673,0.9951958527741893,-0.20963219393991084,1.025064451261288
3050.289,-0.30883253055536114,1.0370163590150736,-0.27311155747654214,1.2165016439487,-0.21961369664455047,1.0244566095241716
3050.321,-0.3115791511160294,1.0368800973351087,-0.2996900272775249,1.3236409597046608,-0.22959520198842456,1.0238487657728073
3050.354,-0.3255619529604176,1.0361864379588506,-0.26967392779712085,1.0997433792873093,-0.23458595577087168,1.0235448444971478
3050.388,-0.3325533537332143,1.0358396402973562,-0.2745219996895486,0.9874955121527775,-0.24456746097723406,1.02293700523687
3050.422,-0.3422913767087773,1.0353566078938177,-0.28275572762376033,1.1506418790237551,-0.2545489662948056,1.0223291691022094
3050.459,-0.34578707741212955,1.035183205971655,-0.3419114916554807,1.361855915288909,-0.25953971948583054,1.0220252511116223
3050.488,-0.3592704917387092,1.0345143321197419,-0.2775340972954484,1.6390491376695464,-0.26952122530885514,1.0214174139838306
3050.521,-0.3635152699126192,1.0343037557911945,-0.2640904997538382,1.3191208475844354,-0.27950273058567543,1.0208095761665852
3050.554,-0.3742520630552699,1.033771138702304,-0.3179895689902204,1.1119021867241106,-0.28449348352532633,1.02050565780451
3050.589,-0.3829913145891286,1.0333376366203997,-0.3191490562039311,1.1194654933677595,-0.29447498956743234,1.0198978232756193
3050.621,-0.38923363711358805,1.0330279966578153,-0.32990389840093925,1.6270652957259408,-0.3044564954884129,1.0192899910000441
3050.655,-0.3987219667461098,1.0325573329551885,-0.3485858194333892,1.2660284384063236,-0.30944724855526484,1.0189860750385673
3050.689,-0.4099581456483366,1.0319999457759348,-0.4020058787621158,0.9743783482227275,-0.319428754525397,1.0183782426536467
3050.721,-0.41395323135033324,1.0318017622455096,-0.4168681897888934,1.0796569642453786,-0.32941026049414346,1.0177704102087446
3050.754,-0.4219434034018123,1.0314054020677854,-0.48028484520401404,1.2889796238048428,-0.33440101353080937,1.0174664944833096
3050.788,-0.4344280480167218,1.030786111134986,-0.43293479270397844,1.0804898452686411,-0.3443825196612271,1.0168586646893871
3050.822,-0.443167299443873,1.030352610815206,-0.41921165052842324,0.9849260102018811,-0.3543640259404719,1.016250836649755
3050.857,-0.4506580859545165,1.0299810321606842,-0.41921165052842324,0.9849260102018811,-0.3641746368221094,1.0159093536380945
3050.888,-0.4578991792963019,1.0296218334554847,-0.4120955214713142,1.0222315036201375,-0.3684819044355467,1.0166730437960767
3050.922,-0.46688812284624603,1.0291759312080313,-0.4097134466563419,1.0412120304247758,-0.37709689422216697,1.0182111086303325
3050.954,-0.46688812284624603,1.0291759312080313,-0.4196026171444337,1.040638294883004,-0.38140461232383427,1.0189854837748018
3050.988,-0.4818696963281858,1.0284327790056829,-0.4477572310724467,1.042509992816983,-0.3908746321560981,1.0192002798006732
3051.021,-0.492107105159677,1.0279249650673947,-0.46937693050179174,1.1473721010771523,-0.4008572485138302,1.0186109642052281
3051.054,-0.49859912030810116,1.0276029337300199,-0.5318466237142024,1.190235222866478,-0.40584855666575603,1.0183163067000154
3051.095,-0.5083371428107797,1.0271198813012692,-0.5103302680225911,0.9148928318212342,-0.41583117305547257,1.0177269919628587
3051.121,-0.5173260867037415,1.026673986661372,-0.5088647467041945,1.0109710386391169,-0.42581378945271453,1.0171376778272594
3051.155,-0.5255659522135787,1.0262652547129292,-0.5194176785397822,1.2028332765480823,-0.4308050977171137,1.0168430211748192
3051.188,-0.531808274698939,1.0259556124549876,-0.5118269700152203,1.1283284837553231,-0.440787714271094,1.016253708934598
3051.222,-0.5427947623332319,1.0254106434903394,-0.5100471470416654,1.0908634844959633,-0.4507703309244184,1.015664397913499
3051.255,-0.5465401557660949,1.0252248577144296,-0.49977886109816066,1.060285202150499,-0.45576163921754886,1.0153697427086505
3051.288,-0.5547800212467142,1.0248161269726643,-0.5113309736975354,1.0144376097892136,-0.4657442558899556,1.014780432718616
3051.322,-0.5642683512215788,1.0243454661973996,-0.5389695911429391,0.9829722065347849,-0.47572687256138946,1.0141911234540462
3051.354,-0.5745057600162351,1.0238376516147425,-0.5241566548823047,1.0402103286105726,-0.4807181809862876,1.013896469214738
3051.39,-0.5829953187119753,1.0234165407586688,-0.5804605864872976,1.3272498706357458,-0.4907007977778206,1.013307161688021
3051.421,-0.5922339561977175,1.0229582741709955,-0.6052090099261471,1.3085881976829665,-0.5006834146824044,1.012717855304262
3051.454,-0.60022412904396,1.022561934219254,-0.6093261482121294,0.9894653416062451,-0.5056747231474316,1.0124232024446533
3051.489,-0.6039695225509173,1.0223761494065107,-0.5672136253753708,1.0190554875618154,-0.5156573401084629,1.0118338972687007
3051.521,-0.6149560102046125,1.0218311806588378,-0.5843760192937278,0.9911422555933096,-0.5256399570718944,1.0112445928986922
3051.554,-0.6249437263784169,1.0213357572461825,-0.6579911758534683,0.9056951723914164,-0.5306312656391013,1.0109499410833085
3051.588,-0.6296878916046194,1.0211004322487425,-0.6529912794261749,0.9003463935834555,-0.5406138827218927,1.010360638292778
3051.623,-0.6409240724876448,1.0205430849636867,-0.6450506643592937,1.0255148774031553,-0.550596499891718,1.0097713365475625
3051.654,-0.6459179306828718,1.0202953749018782,-0.6506960781440134,1.1710196914414626,-0.5555878084978733,1.0094766860131725
3051.688,-0.6594013476382499,1.0196265567026643,-0.6569983708737135,0.9564802310971647,-0.5655704257262242,1.0088873855640403
3051.722,-0.6633964341748605,1.019428388497344,-0.6561540953379132,0.943380107275214,-0.5755530429845732,1.0082980860071373
3051.755,-0.6711369143783994,1.0190444385827624,-0.6482189418811606,1.0138994391787246,-0.580544351676849,1.0080034366059196
3051.788,-0.6818737096019043,1.0185118653648322,-0.6474874803413424,1.1717286565051461,-0.5916710612769546,1.0073780530693894
3051.822,-0.6881160324667575,1.0182022305332326,-0.6337983082727385,1.0669725472604528,-0.6035607357969044,1.0067335644182451
3051.854,-0.6976043631460324,1.0177315856960099,-0.6419515036143126,1.9399454635962525,-0.609505683271792,1.0064136412057538
3051.889,-0.7073423867895048,1.0172485551997064,-0.6686350380056063,1.8936472293848334,-0.6207283175335399,1.005796827409139
3051.921,-0.7158319458813734,1.0168274523021756,-0.7324393347367871,0.9422956578315285,-0.6307114417620162,1.0052161794096155
3051.956,-0.7243215050059318,1.016406350567808,-0.7233400730302091,1.1270966250989225,-0.6357030038968373,1.0049258557758578
3051.988,-0.7335601430181465,1.0159480942507695,-0.7939865490142977,1.3086449498255495,-0.645686128241593,1.0043452092789436
3052.021,-0.7400521588809035,1.015626076850217,-0.7704375018570406,1.0483301845647024,-0.6556692526556593,1.003764563789734
