time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3025.063,0.030797590668849986,0.8544138606880545,-0.005783643633701088,0.8158982533742374,0.07973319687622976,0.8450675770197645
3025.096,0.031131853230947564,0.8629072809876318,-0.013905614147988975,0.8280648978397385,0.07998067356600976,0.8500614468484838
3025.132,0.03145628602265636,0.8711508947448237,-0.008871762889016907,0.8354509814511488,0.08047562832814678,0.8600491863686306
3025.164,0.03170206927416282,0.877396056682875,-0.002420771983821568,0.837963066308048,0.08097058492083861,0.8700369258307177
3025.197,0.032124817923534825,0.8881377350911628,0.004018701194418028,0.8405568033219559,0.08121806389329561,0.8750307955587416
3025.23,0.03243942270698699,0.8961315422914721,0.006534008946382609,0.845611635089836,0.08171302317640874,0.8850185349147668
3025.263,0.03268520850302305,0.9023767040932817,0.011202101090838648,0.8531849240258527,0.08220798425928393,0.8950062741521735
3025.296,0.03309813039009441,0.9128685758964451,0.021966920784864653,0.8614521283102123,0.08245546548574947,0.9000001437409048
3025.332,0.03339307599952014,0.9203627699599404,0.025191777385160513,0.8663349112140856,0.08295042931727772,0.9099878828291229
3025.364,0.03371751737679043,0.9286063833865653,0.024994114131824098,0.8765632855190942,0.0834453949834437,0.9199756218520214
3025.399,0.034012465057024203,0.9361005774177177,0.024443524451626262,0.8918702294508403,0.08369287849948553,0.9249694913374112
3025.43,0.034425393427663695,0.9465924489041335,0.03333372180044176,0.9006352496827131,0.08433102984514627,0.9341961173124741
3025.473,0.03483832375735983,0.9570843203746873,0.03830110373493162,0.9063719720137419,0.0853381681012444,0.9414163233965589
3026.498,0.03868622293465614,1.0548483675782485,0.08242070394712808,1.0563564345975036,0.09076722371232271,1.0382503918909325
3026.498,0.03868622293465614,1.0548483675782485,0.08242070394712808,1.0563564345975036,0.09076722371232271,1.0382503918909325
3026.532,0.03868574919658153,1.0548482595780184,0.08863386549561955,1.054495940882696,0.09076721832628501,1.0382502793216288
3026.568,0.03868522768008659,1.0548482710956504,0.09688139515178247,1.0522599614135135,0.09076721830749931,1.0382502799990514
3026.598,0.03868447022962961,1.0548485853919154,0.10061195168482906,1.0514256180783579,0.09076722352621307,1.038250398182108
3026.632,0.03868423260571649,1.0548492708827926,0.10833006691610263,1.047469917836768,0.09076724997867211,1.0382510777338636
3026.665,0.03868454166573155,1.0548520650519493,0.10858188524084898,1.0451585092773163,0.09076732647113614,1.038253630534722
3026.699,0.038684879178341264,1.0548565622440094,0.10925525211434767,1.052135321884009,0.09076738355106598,1.038256217650028
3026.732,0.03868539178391467,1.0548656369198188,0.13981958912116915,1.1070766829863214,0.09076747781660081,1.0382647878168882
3026.771,0.03868562885314476,1.0548795481228004,0.13973419355583316,1.1110280847761476,0.0907674250460957,1.0382779447639543
3026.799,0.0386855005148466,1.05488548791809,0.12575997412403256,1.1050859952776024,0.09076730552172875,1.0382857324512054
3026.832,0.03868481130294435,1.0549007561162171,0.11132490475131734,1.097006087186228,0.09076684481367947,1.0383027284956865
3026.866,0.038683692547624264,1.054916137291721,0.09500009276105112,1.0889893240958939,0.09076609218955309,1.0383203929861013
3026.898,0.038682360482698235,1.0549333473060027,0.08140117964956095,1.0894635305683107,0.0907656202073814,1.038329076859995
3026.933,0.03868137225768002,1.0549454918743122,0.04273906380578603,1.082008292498346,0.09076452324346226,1.0383456929182682
3026.966,0.03868048767041334,1.0549556366951176,0.05059452581730267,1.0757170210286096,0.09076334059455653,1.0383601824198896
3026.998,0.03867923349833559,1.0549671258054705,0.03411949390700414,1.065761654522195,0.09076275183151154,1.0383664696994739
3027.032,0.03867804263170678,1.0549754211261755,0.049080229143586604,1.069650521301467,0.09076158503014801,1.0383775452531085
3027.07,0.03867626916474813,1.0549856737707848,0.04593273695256089,1.065192826511935,0.09076047147653278,1.0383867330506509
3027.103,0.03867535619189761,1.0549906795868025,0.055465244449410096,1.0689328232894377,0.09075944228091566,1.0383942385837681
3027.134,0.03867455073513304,1.054995069475561,0.06228903748936024,1.0748893741377934,0.09075897548991853,1.0383973644148843
3027.172,0.038673440047418586,1.0550006622913404,0.06978554397664483,1.0731851864174038,0.09075816378481852,1.0384024035449382
3027.198,0.038672863388601784,1.0550029508196404,0.05992347341492138,1.0691844548219036,0.090757818005352,1.0384043967160956
3027.237,0.038672156812813246,1.0550051809836982,0.051883157405911914,1.06617837013368,0.09075723145907076,1.0384075615025203
3027.265,0.03867165569943551,1.0550065323585978,0.07246723397919765,1.0712287008537424,0.0907567566243535,1.038409916455513
3027.298,0.03867096967475341,1.0550082232837816,0.05652367608970876,1.0657621070349577,0.09075655923402179,1.038410837931718
3027.332,0.038670565768708545,1.0550091561048398,0.0690997562237855,1.0676249235628728,0.09079678583622652,1.0386889471587035
3027.365,0.03867029010715501,1.0550096591033018,0.053075937314152055,1.0662401746394103,0.09106683184986976,1.040534205683847
3027.398,0.038670085164118996,1.0550098203208216,0.048209566930469204,1.0712501588951904,0.09120190336284979,1.0414563116439113
3027.432,0.038669843079198477,1.0550097231202917,0.033518246393773245,1.0701122135699463,0.09142483543665574,1.0429770809116738
3027.466,0.03866957250469129,1.0550092514835085,0.030072903355385247,1.0649846087129415,0.09142490982721882,1.0429768233278898
3027.498,0.038669496026839854,1.0550088911020619,0.03418517285714403,1.0621990055693935,0.09142497188239541,1.0429766169619432
3027.532,0.03866948707949046,1.0550081896073478,0.03767623883462951,1.058090567013275,0.09142515905836603,1.0429760207916041
3027.565,0.03866956526199019,1.0550073158204254,0.054129756706552526,1.0576059180384694,0.09142543298223861,1.0429751935111375
3027.598,0.038669656513811726,1.0550065118905767,0.03271205880197793,1.053837139609568,0.09142560300065934,1.0429746991395454
3027.632,0.0386697907258161,1.0550053263978887,0.02587531001465343,1.0481429720802005,0.0914259891044024,1.0429736181729774
3027.669,0.038669924899033786,1.0550043100624829,0.02276538670019015,1.046807817220731,0.09142642278430808,1.0429724616306362
3027.699,0.038670080592461874,1.0550033682818236,0.025191621468191695,1.0504210660919968,0.09142665613048455,1.0429718608451037
3027.732,0.03867033062828859,1.0550021848652964,0.031260964642954,1.0562069230087554,0.09142715832079629,1.0429706119987443
3027.765,0.038670649064524436,1.0550008889513418,0.02246781463905117,1.0474599791903079,0.0914277240742634,1.0429692664567387
3027.798,0.03867103460068265,1.054999379612383,0.020764652019782066,1.0473326540924548,0.09142802528357095,1.0429685729234317
3027.832,0.038671323754414934,1.054998264074973,0.01854177329648949,1.0482923641084478,0.09176674500816377,1.0426353524268925
3027.865,0.03867162098186359,1.054997149438883,0.04459458219485163,1.0610505326604123,0.0936993034602797,1.0407369908923243
3027.898,0.0386721251247565,1.0549954347093957,0.04257360794495833,1.0581940705278394,0.09466559680658317,1.0397871902281919
3027.932,0.03867254288907172,1.0549941491602426,0.030980848325199192,1.0463659241156806,0.09635672667767552,1.0381238557808508
3027.968,0.03867293859165792,1.054993007620873,0.01980999580074167,1.0404652178444231,0.09635748231127142,1.0381223804334836
3027.998,0.03867335242379666,1.054991845012425,0.030864613663585005,1.0498194812946995,0.0963578772456832,1.038121631133662
3028.037,0.03867412392387376,1.0549897223336,0.03664386436024834,1.0559582925614177,0.09635868694743684,1.0381201378060134
3028.067,0.03867459772605832,1.0549884761834456,0.05615240881732157,1.0713995962744023,0.0963595247242613,1.0381186490032543
3028.098,0.03867510381352556,1.054987204753083,0.03674957271704783,1.063248926356513,0.09635995002907367,1.0381179135910144
3028.133,0.038675731951274675,1.0549857216632796,0.05172469698563626,1.0745663025543193,0.09636082547967795,1.038116440269775
3028.165,0.038676240316767876,1.054984566915469,0.03766649627192009,1.0618393519171323,0.09636173392986798,1.0381149646008743
3028.198,0.038676955575674396,1.0549829914888949,0.036183336759295574,1.0591290973673466,0.09636220037678911,1.0381142265451642
3028.243,0.03867778206723974,1.0549812166878152,0.019326244273636335,1.0417397636671533,0.09636363976673801,1.038112026157327
3028.266,0.03867805737689899,1.0549806432683064,0.03138566041063515,1.0537490731741943,0.0963641300239117,1.038111301844722
3028.298,0.03867888895287436,1.054978969996221,0.03657537751578582,1.0569840657397895,0.09636462758056825,1.0381105790379297
3028.332,0.03867940869265516,1.05497796202375,0.06914116951964064,1.0841741619730998,0.09644404464930958,1.0385521137395937
3028.366,0.038680254925851164,1.0549763836645827,0.04170137873398811,1.0486641882550214,0.09696780788239341,1.0415035929486098
3028.398,0.03868092072642592,1.0549751743366313,0.028895355111424905,1.047382484128023,0.0972296994120989,1.0429792152692081
3028.432,0.03868185445488497,1.0549735269289018,0.02311591631013616,1.0384183406191252,0.09767508956038347,1.0454873883187283
3028.47,0.03868250295946182,1.054972411540141,0.03623545483231098,1.0563100639941423,0.09767618859783976,1.0454859960451688
3028.498,0.038683357638499116,1.0549709942161463,0.04034641308069764,1.0623030881836608,0.09767674379283017,1.045485309536792
3028.533,0.03868419041385455,1.0549696601212866,0.05405989620270449,1.075457851879929,0.09767787869089074,1.0454839395453162
3028.571,0.038685065534428104,1.0549683013546747,0.0468812988743576,1.0551353336445397,0.09767903351944313,1.045482589244958
3028.598,0.03868578448485905,1.0549672133647123,0.06047326959246512,1.0683097969131112,0.09767962397124258,1.0454819150881427
3028.632,0.038686640733301185,1.0549659444300588,0.04384382572714432,1.0587596501124459,0.0976808165327905,1.0454805853502016
3028.665,0.038687597322487485,1.0549645690824319,0.03764175390659111,1.061304080941194,0.09768203232882455,1.045479271879898
3028.71,0.03868887130218566,1.0549628007843086,0.005685349868683676,1.0257193570063734,0.09768326461304665,1.0454779817915374
3028.732,0.03868926038870649,1.0549622774474092,0.019236283439872884,1.0383078529434377,0.09768389069839262,1.045477341632096
3028.765,0.03869019141266335,1.0549610473854387,0.03553378052479175,1.0548626897624755,0.09768516282328751,1.0454760711798978
3028.798,0.03869130685998136,1.0549596125428347,0.058638016375136826,1.082406365123292,0.09768580334431483,1.0454754464106615
3028.832,0.03869212658511126,1.0549585858795238,0.03514334468163357,1.0447902940946994,0.09769435709756112,1.0457606114723923
3028.865,0.03869331136835679,1.0549571387910446,0.032920474678167125,1.0477809931744217,0.0977440079522754,1.0476661091448534
3028.898,0.03869430785590379,1.0549559591094468,0.03032455754021824,1.1117959739105063,0.09776885101828829,1.0486171184804374
3028.933,0.038695318124451906,1.0549547947335398,0.01021477647197739,1.0438308506474712,0.09781131689081425,1.0502310000378605
3028.967,0.03869651060905612,1.0549534624887764,0.0378353957530655,1.0676467101393672,0.09781269940051748,1.0502298334117335
3028.998,0.03869717743485312,1.0549527325472465,0.058567553327279434,1.075129065473149,0.09781339993432588,1.0502292562420519
3029.032,0.03869846081261509,1.0549513616175255,0.05986971567087868,1.0724440917059945,0.09781480720844463,1.0502281243761733
3029.065,0.0386993778020938,1.0549504083663672,0.04941257889266257,1.0635075310759352,0.09781624209455941,1.05022700693349
3029.099,0.03870076547567897,1.0549490028633919,0.043808436897923284,1.0612468812684743,0.0978169607955087,1.050226460715606
3029.132,0.03870171090898694,1.0549480742141781,0.042088316779558606,1.0659913148158369,0.09781842351314309,1.0502253759957028
3029.165,0.03870290286266068,1.0549469307026573,0.054072893653546755,1.0840763600924221,0.09781990130310277,1.0502243156306659
3029.198,0.0387038750171832,1.0549460233542918,0.05959658063048699,1.0780226118607332,0.0978206507003662,1.0502237911890975
3029.232,0.038705347366052634,1.0549446820176311,0.03456074687344664,1.0537875768135538,0.0978221624806518,1.0502227595006752
3029.265,0.03870634548044401,1.0549438002266807,0.04437668412300299,1.0738684505270337,0.09782369111780664,1.0502217511975591
3029.298,0.03870735650246455,1.0549429262714511,0.0422311630904589,1.0588678609787776,0.0978244649105235,1.0502212537603375
3029.333,0.038708996697349084,1.0549415491419676,0.03711788773745029,1.048140811666936,0.09793352694983794,1.049921778763943
3029.367,0.038710187489116976,1.0549405813673607,0.040583941492429915,1.0816007307987083,0.09865183336438066,1.0479306987162913
3029.4,0.03871123316817643,1.0549397498651691,0.040973310885577055,1.0654698927626485,0.09901098829900044,1.0469350987800732
3029.432,0.03871260339489234,1.05493869083214,0.05183254954727891,1.1216139100638793,0.09963973362394324,1.0451925778796507
3029.466,0.038713792352376916,1.0549377957973862,0.06374159502820237,1.1564922140024503,0.09964135590611752,1.0451916842239077
3029.499,0.03871503805625834,1.0549368849727687,0.05973442085583434,1.1373872119261603,0.09964217567149278,1.0451912451685015
3029.533,0.03871665165632091,1.0549357378877546,0.04057677359751709,1.1177519708440462,0.09964383166318322,1.045190383176215
3029.565,0.038717808017329707,1.05493494285083,0.04292552207860275,1.1007147883157584,0.09964549924883633,1.0451895482199542
3029.598,0.038719262969163296,1.0549339682534244,0.0384469265780395,1.1362482058184074,0.09964634342548478,1.04518913788482
3029.633,0.03872039876262693,1.0549332272351943,0.042423840584943,1.163415673544647,0.09964803742196,1.045188338994581
3029.665,0.038721842104918636,1.0549323130227912,0.03762254268559463,1.1894338348797233,0.09964975488464048,1.0451875617993882
3029.698,0.038723378251107214,1.0549313698910092,0.038375197005721104,1.1960801764348803,0.09965061711947004,1.0451871837757778
3029.732,0.038724642335984875,1.0549306189120673,0.036900202836822785,1.1895743757787163,0.09965235485817597,1.045186446252388
3029.765,0.03872616872260173,1.0549297362887904,0.032527839091913674,1.2044213658652974,0.09965410891924975,1.0451857340432995
3029.798,0.03872767035012106,1.0549288993573889,0.02339413302822068,1.178684533851297,0.09965499006076228,1.0451853883218094
3029.832,0.038729100411530076,1.0549281248977653,0.006502110564444257,1.1116070717604254,0.09976886595134339,1.0452616206728036
3029.865,0.03873040553883767,1.0549274402737399,0.0022732191886383427,1.083277995555866,0.10066746194757009,1.0458705880906658
3029.898,0.03873172783947171,1.0549267669907771,0.0002657486178554054,1.0545031368888726,0.10111681558037924,1.046171315417125
3029.932,0.03873345414427719,1.0549259170964225,0.000546576778249843,1.0563905833867018,0.10192592648787319,1.046706262037123
3029.966,0.038734574351920785,1.054925384943248,0.006004283981820402,1.0591007422579208,0.1019277585982438,1.0467056966570996
3029.999,0.03873605986610499,1.0549246970402886,0.021470037236434605,1.1100460516362316,0.10192867933898656,1.0467054243482734
3030.032,0.03873805634182465,1.0549238130176448,0.005121503236599954,1.0522364500943397,0.10193052243158553,1.046704902817518
3030.067,0.03873938467862258,1.0549232460310463,0.029377285489585476,1.1156179007032543,0.10193238436578828,1.0467044073640532
3030.098,0.038740668343417314,1.0549227158043808,0.0443257597918088,1.1207098457053783,0.1019333132401133,1.0467041718855086
3030.134,0.0387426199510873,1.0549219437413055,0.04825253048257822,1.1256934962342453,0.10193519099418435,1.046703719329043
3030.165,0.038743874138803126,1.0549214645241678,0.029361224846487878,1.0959532284963656,0.10193707199532778,1.0467032971154546
3030.199,0.038745708297388874,1.0549207944611008,0.044502525544235734,1.1220343977889067,0.1019380198773593,1.046703096061759
3030.232,0.03874702891728597,1.0549203306539159,0.047206847565667155,1.1480890367933445,0.10193991946846849,1.046702716442315
3030.265,0.03874826196403632,1.0549199144880947,0.039023949509679204,1.1338142418685444,0.10194182724805305,1.0467023663098562
3030.299,0.03875003232868383,1.0549193408064148,0.03584805052720644,1.1817409519155055,0.10194278681687317,1.0467022018471288
3030.333,0.03875214218283254,1.0549186937168231,0.03584078973060469,1.2102432506588738,0.10202563996598953,1.0468604001624264
3030.365,0.03875349935142795,1.054918299830023,0.024724472702887416,1.201435242188358,0.10283694620410898,1.048445049559607
3030.399,0.03875485376217591,1.0549179205559236,0.009213515851227469,1.1644308872008244,0.10324259670937092,1.0492373121245344
3030.432,0.038756907261803905,1.0549173797472264,0.01838657515350191,1.149152950968714,0.10397297931659615,1.0506632560284852
3030.467,0.038758132338339725,1.0549170735228508,0.002327005846186045,1.1174714744372287,0.10397492487270123,1.0506630570756517
3031.512,0.03878754906948285,1.0549150539488805,0.08466791735072471,1.0962400633691654,0.10660682762502303,1.0512928301410118
3031.512,0.03878754906948285,1.0549150539488805,0.08466791735072471,1.0962400633691654,0.10660682762502303,1.0512928301410118
3031.546,0.03867486864219916,1.0549100967125058,0.08476311074095418,1.096324537434751,0.10640447349266476,1.0512819131432358
3031.58,0.037561057319711905,1.0548591886763548,0.08485676066165732,1.0964085262494383,0.1058937758074877,1.051254361358813
3031.615,0.0348811552958356,1.0547376366852634,0.08494959462696357,1.0964921741062479,0.10380843216353515,1.0511418615503862
3031.646,0.03181978817507454,1.0545979137183747,0.10259479881036968,1.1944803914124524,0.10010285076337919,1.0509418968542619
3031.68,0.027565403473813126,1.0544028220617772,0.10439721269114408,1.2503605996191607,0.0976392818595512,1.0508088715927886
3031.712,0.02302816842428097,1.054194508180477,0.09809945908836135,1.2572574676952515,0.09154878182135896,1.050479541621006
3031.746,0.015180812306522585,1.0538339589485197,0.08952619667154174,1.249108583480138,0.08386751090626003,1.050062967841232
3031.78,0.009693886138247954,1.0535811999444065,0.07971361291785503,1.2169456775870175,0.07941500392859338,1.049820831136579
3031.813,0.0003985791190842162,1.0531510691339059,0.05493055933634934,1.1775720656728936,0.06972015381928338,1.0492921098624557
3031.847,-0.007102500489653506,1.052802418971577,0.03512989157370974,1.1188456417262787,0.05973232774201055,1.0487457790478558
3031.881,-0.014624317060500915,1.052452024279486,-0.006554466000906941,1.0105204600225413,0.05973232774201055,1.0487457790478558
3031.912,-0.025092033527833037,1.0519643853522247,-0.011315841420470903,1.011405904977475,0.04474527714564312,1.0479243181510591
3031.95,-0.0328278101928531,1.0516043026275568,-0.014073121698800912,1.0386653393192522,0.034771665695784396,1.04737717800811
3031.979,-0.03982986005704238,1.0512784321751467,-0.009575141572239258,1.0586568578277455,0.029772139712622242,1.0471028490541805
3032.012,-0.049570057409763585,1.0508247072152594,-0.0036633568059652654,1.0867200363516476,0.01978296615091489,1.0465546289033945
3032.046,-0.05655794487974566,1.0504987616062795,-0.0021574046513123625,1.0982635138506807,0.014794194872154415,1.0462807903821116
3032.083,-0.06754805243610143,1.0499859053706586,-0.0030413008313832906,1.1269080934637912,-0.0001836134917442278,1.045458528442301
3032.121,-0.07753784614584473,1.049520117996151,-0.013484810389592025,1.13793691708096,-0.005176979337382703,1.0451843868925073
3032.146,-0.08103341723058083,1.0493572445811834,-0.04145419035839748,1.1102494294176122,-0.015160592165372577,1.0446362936564457
3032.179,-0.09202099469516727,1.0488453627564192,-0.053935859698537855,1.0708456521857626,-0.02015271288813475,1.0443622371140295
3032.212,-0.09801498674708421,1.0485659871824136,-0.08108437170799898,1.0932356173286273,-0.03013835472616977,1.043814039576074
3032.251,-0.10825385265172058,1.048088436794695,-0.0866205412643429,1.12577643340005,-0.04012332924313944,1.0432658509324966
3032.279,-0.11699406696646966,1.0476806895972264,-0.08884746716545981,1.0941762722791237,-0.04511559051906794,1.0429917602479564
3032.312,-0.12448605595939001,1.0473313219554883,-0.08371601121025736,1.0862076737903659,-0.055100569976733516,1.0424435560177452
3032.346,-0.1324774754462195,1.0469588544443607,-0.07001610307144082,1.1116881528289153,-0.06508566453773496,1.0418953664126327
3032.379,-0.13946980319383034,1.0466330096985952,-0.05172660131020196,1.1784767114398051,-0.07007808683344732,1.0416212848184772
3032.412,-0.14920919799161148,1.0461790189618012,-0.06817539656176064,1.3274180725856586,-0.08006299467994638,1.0410731167211695
3032.447,-0.1586989251153015,1.0457364538774718,-0.07947968582551215,1.3725675095742216,-0.09004800596155987,1.0405249276769755
3032.479,-0.16569130739978194,1.045410320572344,-0.09416254437213976,1.313421394391645,-0.09504048017543984,1.0402508301758333
3032.524,-0.17418206589741578,1.0450143984477802,-0.09574145179034231,1.3146848329251506,-0.11001790017538696,1.0394285465622348
3032.546,-0.18292257915830618,1.0446069708184513,-0.10857132558032237,1.3224723285082347,-0.11501038533690866,1.0391544583049557
3032.579,-0.19016471786262737,1.0442694210632275,-0.12187176220772439,1.3047244055093419,-0.12000286904317964,1.0388803724958717
3032.612,-0.19790630380486496,1.0439085323793291,-0.13880582798883442,1.1727103709136533,-0.1299878266429783,1.0383322007427842
3032.647,-0.2083948995653466,1.0434194476307828,-0.1727107792588635,1.008181265153936,-0.13997278320125933,1.0377840199821222
3032.679,-0.21663594373310496,1.0430351380628546,-0.16882010963269156,1.0342439406214636,-0.14496526485193612,1.0375099267808285
3032.713,-0.2253764437548261,1.0426276097435077,-0.17162661356264575,1.0299115626650508,-0.15495022510919132,1.0369617424368966
3032.746,-0.2316196602872013,1.042336572017058,-0.20053668190346913,1.0394516069340534,-0.1653264432958913,1.0358346758334689
3032.78,-0.23986070944771765,1.0419524230513664,-0.21250617541723593,0.9925154333190012,-0.1707103012242887,1.0349841061457468
3032.814,-0.2476022979589094,1.0415915198215653,-0.22022268328077677,0.9842213134987162,-0.18147836322842453,1.0332901864379131
3032.846,-0.25809089721031925,1.041102468770684,-0.23918670424068544,0.9897911113570317,-0.19181622879706722,1.0322362208595453
3032.882,-0.267330853530222,1.0406716198470507,-0.2419596036924267,1.0476590209213985,-0.2018018449494996,1.031700145190198
3032.912,-0.27257515371270796,1.040427106199004,-0.24198040301917711,1.046472024361351,-0.2067946527454112,1.0314321085739244
3032.95,-0.2845621264851805,1.0398682886001984,-0.2230386286961391,1.0572700566362754,-0.21678026641282022,1.0308960401461151
3032.979,-0.29155453157204153,1.0395423211628396,-0.1967885842398992,1.1721438518661362,-0.22177307560766335,1.030628007572329
3033.012,-0.29754802017350906,1.0392629023835434,-0.18092832381704638,1.2853756189822243,-0.2317586952784298,1.0300919423801063
3033.046,-0.30828634908648345,1.0387622288165808,-0.18874597318111372,1.3338247581277893,-0.24174431156335402,1.0295558744758313
3033.079,-0.3142798349186325,1.0384827745114282,-0.19081865532107578,1.311347644150645,-0.2467371197035692,1.0292878397652203
3033.112,-0.32476843789665116,1.0379937598005295,-0.19431647583375355,1.271748598993598,-0.2567227375412502,1.028751771496741
3033.152,-0.3322602979664788,1.0376444930020134,-0.20222621666717278,1.2599317972594468,-0.266708355173429,1.0282157071700304
3033.184,-0.33925270071046726,1.03731851716601,-0.2346104937021018,1.130515636599971,-0.2766939725300166,1.0276796455112747
3033.212,-0.3474937463935873,1.0369343170180543,-0.2968789528353053,1.1444009340321077,-0.28168678151454163,1.0274116145895416
3033.246,-0.3584818057992761,1.036422015639604,-0.32008175601632294,0.9880124073964462,-0.29167239916680243,1.0268755515512624
3033.279,-0.366223392751214,1.0360610711973777,-0.3498008130633713,1.0152631641374465,-0.29666520780527206,1.0266075197295714
3033.313,-0.3749638952450525,1.0356535710213268,-0.34953772029224195,1.0614438469618346,-0.30665082537047333,1.026071457132235
3033.349,-0.3844535846531115,1.0352111637530599,-0.350014672122552,1.083858172706074,-0.3166364431737174,1.0255353972919303
3033.388,-0.39094652994579726,1.0349084657565433,-0.3460355646568099,1.0876855701225672,-0.3266220610196802,1.0249993393884111
3033.412,-0.39694001760644476,1.0346290458200242,-0.3350856544559049,1.098404505677978,-0.33161486995812317,1.0247313105035045
3033.447,-0.4074286201889523,1.0341400433563535,-0.35353432828627585,1.1436530902632944,-0.34160048770679363,1.0241952522513307
3033.481,-0.41641885104959825,1.033720894673364,-0.34424217561204096,1.2555027846927116,-0.3465932965938304,1.02392722307354
3033.513,-0.4234112531022515,1.033394898226033,-0.3498183524596434,1.2180954515815414,-0.3565789145246169,1.0233911656631731
3033.547,-0.43389985689779614,1.0329059186900795,-0.3719499652145287,1.1315615204028113,-0.36656453254148175,1.0228551103491879
3033.584,-0.4433895461501274,1.03246351030506,-0.39746002373464695,1.138366076727618,-0.3765501506848229,1.02231905659163
3033.613,-0.4478846619106856,1.0322539449175465,-0.4012989151246734,1.1401963148699141,-0.38154295970561425,1.0220510298880727
3033.647,-0.4558759785190844,1.0318813783494842,-0.41471452819278387,1.1247422215702372,-0.39074141152304886,1.0212741105334564
3033.68,-0.46711376745655137,1.0313574541861663,-0.43595725882130976,0.9788640496477625,-0.39504986454473634,1.02080306571877
3033.712,-0.4751050844732253,1.0309848931430678,-0.43703971992895807,1.0088008023942225,-0.40366712712956354,1.0198789230491627
3033.746,-0.4810985724169681,1.0307054767787256,-0.47122583281352737,1.101394472219972,-0.41307228752125913,1.01920358817764
3033.779,-0.4915871763091309,1.0302165002508694,-0.47507674467931016,1.1309248027443282,-0.4180659302389951,1.0189515704873013
3033.812,-0.49932876470545645,1.0298555850753208,-0.49075463986808066,1.1107925888998982,-0.42805321570092236,1.018447535688327
3033.846,-0.5070703529275487,1.029494665870414,-0.4978660143342112,1.1143346981018651,-0.43804050116343596,1.0179435012850349
3033.88,-0.5168097703732326,1.029040606217609,-0.4982440601564879,1.1449845251830393,-0.4430341438483152,1.0176914842967044
3033.912,-0.5238021728347756,1.028714618421087,-0.49235531745310174,1.1634519968096582,-0.4530214294453371,1.0171874511196373
3033.946,-0.5322929475035463,1.028318780620529,-0.48522174748391844,1.1484610383869436,-0.46300871503465524,1.016683419308454
3033.982,-0.5422820941668546,1.0278530904639085,-0.47627451215888505,1.1134691100806555,-0.4680023578498679,1.0164314038595639
3034.012,-0.548275582098834,1.0275736746962307,-0.49450098334511505,1.1492309140600043,-0.4779896435609057,1.0159273735578827
3034.047,-0.5577652711686231,1.0271312636897674,-0.5057011099533115,1.175310963830117,-0.4879769292754621,1.0154233438319453
3034.079,-0.5647576736807715,1.0268052766417384,-0.5120895812495962,1.1796822199516515,-0.4929705721284682,1.015171329229171
3034.112,-0.5717500762622256,1.0264792915527978,-0.5109572922795198,1.1257360931145355,-0.5029578579009807,1.0146673007951106
3034.146,-0.5827381376726172,1.025967033881433,-0.5372128222072442,1.1488362773408018,-0.5129451437542077,1.0141632735795147
3034.184,-0.5927272844735737,1.0255013465805853,-0.5652994985792752,1.1383004561365406,-0.5229324296400641,1.0136592474487083
3034.215,-0.5999694158434092,1.0251637221221404,-0.555879877742627,1.0916118903022367,-0.5279260726157065,1.013407234691378
3034.247,-0.608460190533044,1.024767885453922,-0.5665055774358302,1.097805931794428,-0.5379133585466161,1.0129032097062411
3034.279,-0.6154525932188755,1.024441902730336,-0.5880483626638455,1.1504815622171813,-0.5429070015483726,1.012651197503273
3034.312,-0.6244428253977313,1.0240227843264178,-0.5889906434538461,1.1439250221282087,-0.5528942875442041,1.0121471738272794
3034.346,-0.6321844142702723,1.0236618787545877,-0.5891029285562461,1.1189426231780983,-0.5628815736397313,1.011643151229972
3034.379,-0.6414243751964798,1.0232311213729257,-0.5946745681002639,1.0665399039909023,-0.5678752166766167,1.011391140320734
3034.414,-0.6501648787622638,1.0228236474733554,-0.6064197054263127,1.0643195965505663,-0.5778625028394883,1.0108871191656437
3034.446,-0.6574070102748392,1.0224860258667603,-0.6484759212437501,1.0444198106038853,-0.5878497890055593,1.010383098828363
3034.48,-0.6656480565249526,1.022101836306138,-0.6490554157700225,1.0440239322895781,-0.5928434321309322,1.0101310889839537
3034.514,-0.6726404594363496,1.0217758584784704,-0.6518034764178625,1.0113479045830192,-0.6028307183595107,1.0096270700401868
3034.546,-0.6818804205528817,1.0213451038253596,-0.6614640898935451,1.0150342039991416,-0.6122747614693564,1.0086760370210046
3034.58,-0.6908706529772108,1.0209259921689544,-0.6555992644351979,1.0384339130811662,-0.6167957850935057,1.0080320115071633
3034.617,-0.6996111567294128,1.0205185223354123,-0.6701160935219159,1.1064932770309648,-0.6258371733637247,1.0067347294903342
3034.646,-0.7066035597279098,1.0201925464068602,-0.6721751169586065,1.1107839067915475,-0.6354217450708716,1.0058812622213307
3034.679,-0.7138456914262827,1.0198549288332506,-0.6819622083149506,1.1030511747905885,-0.6404150059298527,1.0056217880863934
3034.712,-0.7220867379158721,1.0194707443442856,-0.6812944230347926,1.0438324694449215,-0.6504015275848618,1.0051028405378235
3034.747,-0.7325753426046743,1.0189817840078612,-0.6907934018789823,1.0355673391907754,-0.6603880493240544,1.0045838939936746
3034.779,-0.7395677457614412,1.0186558110903023,-0.7040748419559519,1.0271716644163917,-0.6653813101996614,1.0043244210941675
