time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3030.611,0.03158465318673781,0.8628869550733111,0.0536918113331763,0.8522408845972412,0.07828189165637643,0.8400018295794215
3030.646,0.03186402709041229,0.8698813739755825,0.05501132581774494,0.8543562020853257,0.0787128481940158,0.8499925351269673
3030.678,0.03218331269293883,0.8778749955213037,0.060964654593931154,0.8652369728937161,0.0791438065783309,0.8599832406700045
3030.711,0.03261235425658248,0.888616424473791,0.07458534690425282,0.8642141961303551,0.07957476677077738,0.8699739461095315
3030.745,0.03290170894121206,0.8958606439037217,0.0812954863644076,0.8684962050124727,0.07979024754096523,0.8749692987958282
3030.779,0.033290842591044895,0.9056028700338297,0.07105151526207387,0.8776351802055369,0.08022121044252614,0.8849600041214999
3030.811,0.03358019965809136,0.9128470893884224,0.048525118409316566,0.8876236937448969,0.08043669258015584,0.8899553567215684
3030.845,0.033879535636144466,0.9203411094069959,0.04279637363680222,0.8960562954516795,0.08086765824527326,0.8999460618971037
3030.88,0.0342088064635424,0.9285845313357203,0.03845444812163147,0.902926705354853,0.08129862575953033,0.909936767044508
3030.911,0.0344881887262488,0.935578949887162,0.04732957639914322,0.9088746977567462,0.0817295951042141,0.9199274720866835
3030.947,0.034907263569300545,0.946070577694053,0.04846935187444829,0.9166647025154564,0.08184883709652892,0.9248131339249986
3030.979,0.03518664795516006,0.9530649962150488,0.040212290629681624,0.9266848519563599,0.08200653687229857,0.9345110876718941
3032.011,0.03918162219788752,1.0530749569409217,0.0009140244860277313,1.0753800366421733,0.08569509619757006,1.0336897035820864
3032.015,0.03918162219788752,1.0530749569409217,0.0009140244860277313,1.0753800366421733,0.08569509422971372,1.0336896545187642
3032.049,0.03918110164923784,1.0530748251817494,0.002638250771683892,1.0747752545171758,0.08569508996656944,1.0336895481953348
3032.084,0.03918049829753515,1.053074938483977,0.004471667838030824,1.0744096227190925,0.08569509167708254,1.033689592515714
3032.116,0.039179933247680494,1.0530751489932342,0.005993526214527839,1.0741457439953055,0.08569510012047143,1.0336898296119073
3032.149,0.0391796382309959,1.0530762041000699,0.006907068372714237,1.074783307668179,0.08569511063579771,1.0336901656804116
3032.183,0.039179957736028906,1.053078790988214,0.0058597361761813516,1.076295670357172,0.08569516093511584,1.033692265622226
3032.215,0.03918023730914698,1.0530822516035128,0.005014357389445917,1.0774805092093394,0.08569523059443311,1.0336977996215257
3032.249,0.03918081323160609,1.0530925432264118,-0.011247860481231525,1.0846392515085137,0.08569524245516733,1.0337022470897481
3032.282,0.03918107695273648,1.0531031167764477,-0.01630634000460454,1.0866808648921622,0.08569512904290269,1.0337146737708738
3032.315,0.03918082733694087,1.0531149688773336,0.011989818457569738,1.0820556807279031,0.08569474514411052,1.03373038787213
3032.349,0.039180268557321526,1.053126925347444,0.009229324414220317,1.0744482095558503,0.0856944369648673,1.0337389574287998
3032.382,0.039178855440993136,1.053146238431228,0.01285189570367592,1.0683127026568826,0.08569359540361637,1.0337566117352195
3032.415,0.03917794005756852,1.0531582704528413,0.020698496358625692,1.0666493121197604,0.08569250107849262,1.0337739049492731
3032.451,0.03917660653619206,1.053174768768619,0.03559186018642871,1.0604979928834268,0.08569123319323149,1.0337899770878236
3032.483,0.039175888072946245,1.053182924199512,0.03716556189277476,1.0613404778961533,0.08569058496264582,1.0337971156239227
3032.517,0.03917440478595924,1.0531959974550156,0.03978494458052592,1.0627488295683007,0.08568931073361113,1.0338095469788318
3032.551,0.03917343825017027,1.0532025382394572,0.04566893116782534,1.0551837477842152,0.08568868471290847,1.033815011304476
3032.582,0.03917189267380113,1.053211497503407,0.04397670317183687,1.058494132888244,0.08568748473847684,1.0338245123279797
3032.615,0.03917093332026168,1.0532167865757898,0.04174662171631509,1.0620037606502817,0.08568637734173533,1.0338322969788876
3032.649,0.039170009126921895,1.0532218398812876,0.053678283360792015,1.063910543525794,0.08568587193147989,1.0338355688152403
3032.683,0.03916928531250866,1.0532256194410605,0.054139070347644314,1.06550861766395,0.08568498974781673,1.0338408754877408
3032.715,0.03916833018968334,1.0532296610533645,0.05893679055294673,1.0692681794470906,0.08568427863609956,1.0338447742327281
3032.749,0.03916762507742593,1.0532318786602648,0.06132553702774696,1.065359518316885,0.08568397839469002,1.033846314600533
3032.782,0.039166991375979385,1.053233562443602,0.05409903162130947,1.0626536963175939,0.08568346613334073,1.0338487909267924
3032.815,0.03916650670885933,1.0532347497474346,0.04737821294907741,1.0577375905015955,0.08568306563803423,1.0338505851444664
3032.849,0.03916608979637249,1.0532357234380851,0.04034625611045465,1.0501052092630814,0.08566386836975465,1.0323009819153626
3032.882,0.039165707384213586,1.0532363816630312,0.043379167344236844,1.0528042374344948,0.08560929237725605,1.027869612473025
3032.915,0.039165508126717805,1.053236464213161,0.045211861185396406,1.0531396058358355,0.08555488633092323,1.0234334412231507
3032.949,0.03916524753416846,1.053236252790031,0.04499844941541212,1.052724624988739,0.08554674269323816,1.0227675934725957
3032.982,0.039165091237294926,1.053235966509844,0.04653637464952651,1.054164303065181,0.08554680454088058,1.022767377674222
3033.015,0.03916498815956425,1.0532355287365527,0.05087078808505427,1.0542123329378368,0.08554693700098037,1.0227669406256317
3033.05,0.03916496980906727,1.0532349781577575,0.047837897313542446,1.051814104585695,0.08554703382134009,1.0227666336105485
3033.082,0.03916505456413685,1.0532339804535282,0.044004887589618805,1.050357959131643,0.08554729221256145,1.022765847474207
3033.116,0.039165166543726156,1.0532329694296019,0.03631113839314038,1.0464976325095685,0.08554763721653591,1.0227648501434257
3033.149,0.03916524316861028,1.0532322874938211,0.027981002396718142,1.0481070893876625,0.085547831062196,1.0227643101544899
3033.182,0.03916543459013253,1.0532308141134885,0.02482731390560621,1.0469811537887606,0.08554825921626771,1.0227631603998661
3033.216,0.039165606954370304,1.05322980724859,0.023006275451779377,1.0464815723448009,0.08554872697091932,1.0227619621486246
3033.249,0.03916582008190025,1.0532288205962836,0.02489525153925794,1.045548440887571,0.08554898244169086,1.0227613297464033
3033.283,0.039166201001523175,1.0532272654248331,0.025621200553587457,1.0450657735107112,0.08554953648583576,1.0227600036002205
3033.317,0.03916648200428977,1.0532261739557907,0.02474706442645595,1.0434017210446382,0.08555014669554459,1.0227586051949331
3033.349,0.03916676865166255,1.0532250602593884,0.021718732733411093,1.0397379550399473,0.08596622255702117,1.0215073315427217
3033.382,0.039167229678834556,1.0532233497718262,0.028148909663490963,1.0496629164733142,0.08724613740918927,1.0176571216248196
3033.418,0.039167622305862904,1.0532220308338138,0.02891153702109478,1.0499237560583254,0.08852610116232051,1.0138055249684903
3033.449,0.03916801275836652,1.0532208289531786,0.03583504636277626,1.0542161619116335,0.0887183531002668,1.0132271634064611
3033.483,0.03916840834201547,1.0532196829738172,0.0458366479592089,1.05900775820832,0.08871911321445156,1.0132256929451244
3033.515,0.03916902566646516,1.053217944376783,0.05070545683126479,1.0616139283255528,0.08871991096633802,1.0132242072065816
3033.549,0.039169452872590806,1.0532167731458757,0.047092875982542456,1.0595115619392566,0.08872032345304234,1.0132234602407433
3033.582,0.039170026845268414,1.0532152404869148,0.03682154446156767,1.0524503766759945,0.08872116543593658,1.0132219769694486
3033.617,0.03917048413042886,1.0532140879628606,0.037172766336434,1.0581627522036374,0.08872202947756938,1.0132205091795243
3033.652,0.03917113866773057,1.053212522710882,0.028440488149509918,1.0550748497132314,0.08872292483785262,1.0132190413311521
3033.682,0.03917173708552262,1.0532111641808222,0.028107163603083213,1.0561779227161967,0.08872338421178455,1.0132183078330237
3033.716,0.03917226373110775,1.0532099994584194,0.02921683369107229,1.0594778449639803,0.08872433287722026,1.0132168320196255
3033.749,0.039172850298806565,1.0532087199747575,0.02908917191073076,1.0593666122987342,0.08872481249693864,1.0132161048498267
3033.793,0.0391736747183451,1.0532069906925934,0.031150201199808002,1.055676300409733,0.08872629404485191,1.0132139335863213
3033.815,0.03917427641039127,1.0532057728073279,0.03205488606398056,1.0529424328055916,0.08872679586600292,1.0132132224199395
3033.849,0.03917490512873715,1.053204557023644,0.03158105065137081,1.0474406429904946,0.08992857341359214,1.0133067730864647
3033.882,0.039175812423070985,1.0532028619031666,0.030358347857971243,1.0467867670115267,0.0933618293606246,1.0135717517864833
3033.915,0.039176437371286066,1.0532017316012054,0.03152344943536392,1.0490241667331484,0.09679514029275296,1.0138324048093725
3033.95,0.03917707255576174,1.0532006031591814,0.02916539600284816,1.0470282813314005,0.09739632873504533,1.0138771161696412
3033.983,0.039178041229783425,1.0531989330140294,0.03882534676786031,1.0546041748892638,0.0973974240150231,1.0138757287497249
3034.016,0.03917875520499507,1.0531977467259548,0.04462711375903004,1.061165319734102,0.09739854622729867,1.0138743522284677
3034.049,0.03917952974173331,1.0531964969523042,0.04916364045721963,1.0645081106561842,0.09739854622729867,1.0138743522284677
3034.082,0.03918022932403968,1.05319540319207,0.04773037271458348,1.0637420856039086,0.09740026995430627,1.0138723208016445
3034.116,0.03918129756233421,1.0531937757293655,0.042272069033638233,1.0615360420819153,0.09740145020426429,1.0138709838685855
3034.149,0.039182262903895974,1.053192350219174,0.03657438920885963,1.0581445309931707,0.09740205014147992,1.0138703202267414
3034.182,0.039183056748565676,1.0531912074039491,0.03176286573875299,1.0549543131624415,0.09740326542223851,1.0138690072936902
3034.215,0.03918389435350672,1.0531900376027714,0.03076137574634255,1.0506783070468149,0.09740449800202138,1.013867716998264
3034.249,0.03918466778615294,1.0531889862074053,0.03860556223386967,1.0562406837073457,0.09740512477963795,1.0138670761325543
3034.291,0.03918584539044017,1.05318742891103,0.041341223376330595,1.0559365654490858,0.09740639003443197,1.0138658125580808
3034.315,0.03918676878856619,1.0531862462278425,0.042092824129823035,1.0561735554287652,0.09740768651490013,1.013864557895371
3034.349,0.0391875788510026,1.0531852254949117,0.042793525456939194,1.0622516249029714,0.0972971253198375,1.014222812917652
3034.382,0.039188826008039766,1.0531837044377006,0.04265908752835017,1.0671316854227286,0.096980726706845,1.0152435246025722
3034.416,0.03918981864054405,1.053182527662257,0.04910666082298727,1.0666909002626064,0.09666439217512615,1.016259208081598
3034.449,0.03919071145871235,1.053181500470206,0.05346640830406105,1.06161810248187,0.09660948597990203,1.016436052503095
3034.482,0.0391915836237954,1.0531805166772734,0.06640691938137853,1.0653519726338987,0.09661086867307853,1.016434886356125
3034.515,0.03919262461243406,1.0531793719420302,0.08506016761473567,1.0854092015288703,0.09661226776822839,1.0164337435382433
3034.55,0.03919404292130118,1.0531778573453565,0.09544540650085484,1.099535605756021,0.09661297822003555,1.0164331770276323
3034.582,0.039195152663881946,1.053176707945023,0.12172536029463271,1.1924375186658625,0.09661440712691087,1.0164320648840417
3034.616,0.03919601744531364,1.0531758342567321,0.1341252713033529,1.2962209729347798,0.09661586137940399,1.0164309692943296
3034.649,0.03919702445832048,1.0531748384617796,0.138954177115464,1.307596151617747,0.09661659381841389,1.0164304308870131
3034.682,0.03919845920403047,1.0531734621785342,0.14976293204786434,1.3136917794029255,0.0966180749516955,1.0164293688148187
3034.715,0.03919942633932347,1.053172557556981,0.135217080978064,1.1954632677583268,0.09661957228742983,1.0164283302978045
3034.754,0.039200975723923906,1.053171152611376,0.10786997822949433,1.0928598866655752,0.09662109484989219,1.0164273093801877
3034.782,0.039202043713562354,1.0531702092087423,0.033022842858601235,1.0402002707939135,0.09662186337212324,1.0164268070741693
3034.815,0.03920312527214387,1.053169280258762,0.023124572813933347,1.0269118670762551,0.09662340609756298,1.0164258245262598
3034.855,0.03920477474455993,1.0531679030114143,0.0730083017900804,1.2197703760294045,0.09665499791012686,1.0154207506316506
3034.882,0.03920566452932813,1.053167182436357,0.08451442692015355,1.3001030433131346,0.09667344604988787,1.014829437832476
3034.915,0.03920679321164457,1.053166287561912,0.07612139429957297,1.2856163901505446,0.0967103704824597,1.0136464010892
3034.949,0.03920785250468117,1.0531654655380287,0.06781598159663793,1.359882077318617,0.0967173567068436,1.013439017650599
3034.985,0.03920946828700691,1.053164250554601,0.04378956593872815,1.4564504912203278,0.09671897699896104,1.0134381195713056
3035.015,0.03921067236376736,1.0531633701587857,0.03580611869188156,1.4820000469956724,0.09672061627153342,1.0134372442774824
3035.049,0.039212130956595294,1.0531623379439659,0.051488995309933096,1.4085310733913112,0.0967214409243673,1.0134368163784668
3035.082,0.039213169015902334,1.0531616216238742,0.07040344476223659,1.3135312798567846,0.0967231125480315,1.0134359738443581
3035.12,0.03921453222594371,1.0531607039247344,0.0629065935988757,1.1654899483993164,0.09672479257400622,1.0134351599236289
3035.149,0.039215878707986575,1.0531598254923618,0.03325605912756823,1.0316887274790967,0.09672564428301884,1.0134347596059774
3035.183,0.03921764498025179,1.0531587082809588,0.01362649342635887,1.0473200183406244,0.09672735162511234,1.0134339815246174
3035.215,0.03921864677880225,1.0531580948856079,-0.006700392132956468,1.0582935389522545,0.09672908114057016,1.0134332259581222
3035.249,0.03921994517118261,1.0531573172084867,-0.01797461045181036,1.0916821387483608,0.09672995150922235,1.013432857858863
3035.282,0.03922130079453168,1.0531565316445524,-0.03816383025694671,1.1227267117865367,0.09673169938056642,1.0134321428470083
3035.316,0.03922318447099344,1.0531554740369078,-0.034155578643551995,1.1434617671296534,0.09673346761800454,1.0134314516640994
3035.35,0.039224482096435115,1.0531547731027375,-0.03149758211300768,1.157530450031384,0.09698319688874937,1.0135676988337348
3035.384,0.03922570626009024,1.0531541295230937,-0.025676175516146968,1.1554183970638368,0.0976959746679933,1.0139569770962549
3035.415,0.03922750446602396,1.0531532130428942,-0.028032370738573238,1.0888742430719482,0.09840876320663933,1.0143458380443227
3035.449,0.03922861640285246,1.0531526661073443,-0.00899524253231106,1.1305344433407174,0.09853409621353458,1.014413649940298
3035.483,0.0392302661830116,1.0531518785498422,0.03217930514416961,1.2321156683396766,0.09853591828731278,1.0144130700045397
3035.515,0.039231528704251825,1.0531512977756217,0.040341616233316474,1.4056985571056333,0.09853775582875524,1.014412516831483
3035.549,0.03923343364000812,1.0531504498688349,0.03959230295263703,1.53171923268521,0.09853868051229135,1.0144122502929014
3035.582,0.0392349894692498,1.0531497884144823,0.011575154704861389,1.5703993628926207,0.09854052903225709,1.014411740985367
3035.615,0.03923623586170933,1.053149275698622,0.017528355391239887,1.512497802008535,0.09854239829929728,1.0144112573966273
3035.649,0.03923775861569544,1.0531486682469426,0.03894696743649406,1.3463053375738898,0.09854332963974889,1.0144110281271237
3035.686,0.039239535227115305,1.0531479918254507,0.03265844696162153,1.0998939918465054,0.09854521307746583,1.0144105879585483
3035.715,0.039241127314665315,1.0531474091699675,0.03403150791349773,1.076073978268565,0.09854709962165226,1.014410178169517
3035.75,0.0392424525208519,1.0531469450150255,0.045035382952428704,1.0852402534082886,0.09854804930902,1.0144099835808602
3035.782,0.03924420822736879,1.0531463524158886,0.010526681874097454,0.9661812949891562,0.09854995600737981,1.0144096162315286
3035.817,0.039245977470110306,1.0531457875931038,0.01915425993834833,1.0103112172661237,0.09855186665933109,1.0144092792048907
3035.849,0.03924718151819082,1.0531454189069083,0.016440614357904247,1.039601611205915,0.09846631475809305,1.0149939220311257
3035.906,0.03924852688500094,1.0531450205486694,0.014031594128260702,1.0566660022839862,0.09803663980328282,1.0179172236775205
3035.915,0.03925081365024152,1.0531443851405196,0.021709268665264417,1.0650852539791167,0.09789342283712477,1.0188915705071129
3035.951,0.03925168761779622,1.0531441516457325,0.04838640112389715,1.0619639476099256,0.09784392473182915,1.019232505341555
3035.982,0.03925340253606598,1.0531437188290385,0.04623215640530512,1.0461441790186146,0.09784587048540949,1.0192322891134733
3037.017,0.039282720119439875,1.0531416383126593,0.0688781166261836,1.0251847373860752,0.09826988289823381,1.0212288745083407
3037.017,0.039282720119439875,1.0531416383126593,0.0688781166261836,1.0251847373860752,0.09826988289823381,1.0212288745083407
3037.054,0.03904404514262908,1.0531312179595183,0.06887517345436939,1.025184418299303,0.09799146002215102,1.0212165789393384
3037.085,0.03850033074248614,1.0531070440398984,0.06886978074678604,1.0251842340942818,0.09741410919074243,1.0211910828740431
3037.117,0.03662496621365014,1.053024551587025,0.06886145878858499,1.0251838621096303,0.09517470272286693,1.021092191019156
3037.152,0.03406286956498591,1.0529115321756464,0.06618493679051733,1.0276578420490305,0.09344578909047765,1.0210158271010672
3037.184,0.02893296605190024,1.0526836367091104,0.06170765004504514,1.0299996518924082,0.08875823025316891,1.0208086271565466
3037.228,0.023522321867198926,1.0524426793543609,0.05518450139474252,1.0321020384714388,0.08250899674861166,1.0205318054141472
3037.251,0.016744852126089112,1.0521406587630817,0.05286637207042339,1.03526894359107,0.07878919486466249,1.0203666040034869
3037.285,0.01018722153248388,1.0518476729233937,0.049567473073250615,1.0403872840776203,0.07012564450250103,1.0199805195533505
3037.317,0.00311953374458542,1.0515305018609344,0.0460663690995914,1.138720084171658,0.060374772807377755,1.0195440086761787
3037.351,-0.006108112080786619,1.0511145994300177,0.07275317026269874,1.2749147193450994,0.050368295956048165,1.0190944831506388
3037.384,-0.013131935726401525,1.0507970825751258,0.07565494708121767,1.3510769662345334,0.04535473074457855,1.0188688750385566
3037.418,-0.02136369673815772,1.050424863020531,0.06989886661130837,1.378727089874706,0.03538232094636036,1.0184196938429477
3037.452,-0.0328371423630142,1.049906505215892,0.04618005268763649,1.2178325609073886,0.025399712086043594,1.0179697619677432
3037.484,-0.03983968676699157,1.0495902262902486,0.03599540742192545,1.1767792578478145,0.020397497381644758,1.0177442457477874
3037.517,-0.04783258885117494,1.0492288969786812,-8.116394297062735e-06,1.0979854613038378,0.010405527589481003,1.017293670675876
3037.555,-0.05906531556002567,1.0487203485722225,-0.018329315789941854,1.0491491658013825,0.00042097783157862834,1.0168433150182978
3037.584,-0.06381167410443818,1.0485053643104099,-0.019227534305386797,1.0488287724606862,-0.004575077894264062,1.0166179398971094
3037.617,-0.07180571084974746,1.0481434462630537,-0.03114078789483679,1.0451607455586438,-0.014567275310381933,1.0161671723836407
3037.651,-0.08254341228398908,1.0476578044715932,-0.058491404525914524,1.0220523628982396,-0.019561543667519152,1.015941878305914
3037.684,-0.08853694583465263,1.047386831301178,-0.03722945009035208,1.1022765674981592,-0.02955034271638042,1.0154912943300634
3037.719,-0.09952647694352164,1.0468897280257552,-0.014578019019063908,1.2996993114407325,-0.03954090872026671,1.0150406229482527
3037.752,-0.10277320213563916,1.046742769646743,-0.02740875397919636,1.5584417220714142,-0.049530651431935344,1.014589960090879
3037.785,-0.11276259310629688,1.0462904710554555,-0.08810123778613604,1.7715554099279074,-0.05452536886889349,1.0143646278512364
3037.817,-0.12100414482035715,1.0459173904429324,-0.11494153169727261,1.7932141813034788,-0.06451528135752428,1.0139139468688518
3037.851,-0.130994099567155,1.045465448915122,-0.10532325193538192,1.5759147001448377,-0.07450521871478621,1.0134632864590867
3037.884,-0.138985843468237,1.0451040111498342,-0.09581466825016684,1.3279617258134184,-0.07950007317885631,1.0132379669559455
3037.917,-0.14922534356605868,1.0446407678394731,-0.12504555263948225,1.0775479914814947,-0.08948987678225105,1.0127873202573845
3037.951,-0.158216176908057,1.0442338158144155,-0.1619702367509089,0.9971661302986881,-0.09947976013631403,1.0123366540093455
3037.985,-0.16570848644336147,1.0438946617595055,-0.17018706828528518,0.9982492690746071,-0.10447466897939715,1.0121113183319062
3038.024,-0.17619773839531302,1.0434199971266458,-0.17820368564289688,0.991428207525602,-0.11446448669712887,1.0116606511068762
3038.051,-0.18094288803599562,1.0432053342681384,-0.17933927292317473,0.9926548671606872,-0.11945940799041575,1.0114353221764918
3038.084,-0.1896839512311215,1.0428099310171444,-0.16941084630841297,1.0244397963440646,-0.129449252869971,1.010984673072151
3038.117,-0.1979255130254108,1.0424370538519432,-0.1586854357615663,1.1030068605715806,-0.1394390860056784,1.0105340245120724
3038.151,-0.20366962886489134,1.0421771071093806,-0.16041943162246897,1.103887922665726,-0.14942892032426225,1.0100833664699058
3038.184,-0.21216093487725318,1.0417927893919672,-0.16092609158941265,1.102967229846573,-0.1544238403434824,1.009858035095151
3038.217,-0.22215070774550327,1.0413407005991588,-0.161151090450391,1.0884537291272829,-0.16441367653497768,1.0094073753684494
3038.251,-0.23288971619352714,1.0408548323701803,-0.17745585111166984,1.118465813333604,-0.17699067651685735,1.0095337968440106
3038.284,-0.24013230631916013,1.0405271754284677,-0.18589851219490552,1.1186259565186099,-0.18360268417823883,1.0096719444455715
3038.317,-0.249372847952335,1.0401090745563786,-0.2072126282077854,1.1093859477616903,-0.196826949155111,1.0099547015932502
3038.351,-0.25786415354357933,1.0397248092984899,-0.2281672765931102,1.0891010519732431,-0.20238808439051462,1.0098621546034072
3038.394,-0.25786415354357933,1.0397248092984899,-0.2310349173416977,1.0889481241885166,-0.21737356762809526,1.0092025435010832
3038.417,-0.27085085738536135,1.0391371128533904,-0.2378530389477765,1.1704459176045279,-0.2223687287096579,1.0089826744908188
3038.451,-0.27984165491110824,1.0387303141911817,-0.26743899158848655,1.3485529450373293,-0.23235905108786076,1.0085429411503923
3038.484,-0.29132989511021057,1.038210548668602,-0.2703097976133439,1.3326963031489734,-0.23735421177742966,1.00832307606308
3038.517,-0.29632478150731767,1.0379845482933707,-0.2685761340724207,1.3320112663917159,-0.24734453226871084,1.0078833454768796
3038.551,-0.3050658352962344,1.0375890129762668,-0.25393355218998886,1.1325243496823396,-0.2523396954106194,1.0076634789038323
3038.584,-0.3128079099404807,1.0372386649626355,-0.2685259224318678,1.0524911582229834,-0.2623300193406679,1.0072237441873448
3038.617,-0.32229819384433805,1.0368092288848698,-0.266303596221241,1.0654835913559135,-0.2723203412046807,1.006784010915528
3038.651,-0.3307895034793233,1.0364250309349452,-0.2742384403342243,1.0630587252880512,-0.27731550294510443,1.0065641457619832
3038.684,-0.3382818358944036,1.0360860434846864,-0.3017985045957413,1.111679904922254,-0.28730582699180723,1.0061244179636948
3038.717,-0.34802186665603585,1.0356453411629778,-0.3244511390699485,1.2767967833027059,-0.297296150252258,1.0056846907710362
3038.752,-0.3525172647518117,1.0354419287183056,-0.33818630061890564,1.3636415354181632,-0.3072864733180407,1.0052449621097306
3038.79,-0.36700243689488726,1.0347864738893788,-0.3534523093809646,1.375181821501361,-0.31727679675923476,1.0048052333248547
3038.818,-0.3707486023775256,1.034616965593521,-0.35103419409489317,1.2962633105149948,-0.32227195860906666,1.0045853697166849
3038.856,-0.3827363330524427,1.0340745651675893,-0.34627893230569984,1.075800661089945,-0.3322622819454607,1.004145644704976
3038.886,-0.3917271312394601,1.0336677710073578,-0.36145813792847775,0.9754845171335256,-0.33725744375972255,1.0039257829676111
3038.933,-0.3994692069535079,1.0333174642004757,-0.3324401808481418,1.0827107092407728,-0.3522429290822153,1.003266197851427
3038.951,-0.40671179355344705,1.0329897473516358,-0.3251999541936385,1.1861887321868054,-0.3522429290822153,1.003266197851427
3038.984,-0.4134548909893396,1.032684630034123,-0.3463203762090572,1.183248916342517,-0.3622332525996394,1.0028264739636312
3039.021,-0.42369441069998415,1.0322213151156538,-0.36982284297980034,1.168140978288188,-0.3722235763103244,1.0023867512182274
3039.053,-0.42868929800948774,1.0319953152877435,-0.40633590667831254,1.0192140676416261,-0.37836706082353305,1.0030104364039079
3039.084,-0.44042728461524017,1.0314642203427398,-0.4532180456485674,0.8947054585897765,-0.3807977347632446,1.0035079201593229
3039.117,-0.4449226833760139,1.031260819892688,-0.45294677807856953,0.975884554119282,-0.38565922130203023,1.0045230636811302
3039.151,-0.4556616915352342,1.0307749080872397,-0.4391347300655181,1.0792364581994587,-0.3888595636292211,1.0048244317148571
3039.186,-0.4661509552790432,1.0303002930687524,-0.41916690728603745,1.2072313492425195,-0.39885147949445177,1.0044225139482983
3039.22,-0.4661509552790432,1.0303002930687524,-0.39759203179704106,1.2497234205808545,-0.408843395520187,1.0040205972217748
3039.251,-0.4808858739078727,1.0296335902393046,-0.39289043916228306,1.2283165494615629,-0.4138393535614595,1.0038196394810017
3039.284,-0.4908756496487025,1.0291815944699567,-0.4346185034687774,1.2291815534287744,-0.42383126960408113,1.0034177250944956
3039.317,-0.4948715598335948,1.0290007948150786,-0.4564323753318482,1.1855620624508698,-0.4338231857417846,1.003015811517264
3039.351,-0.5023638913660666,1.0286617919583718,-0.48294536639294855,1.1402677957304175,-0.4388191437838185,1.0028148548665374
3039.387,-0.5151008546740065,1.0280854836033313,-0.49914893941640925,1.043805281966583,-0.4488110598465571,1.0024129419526802
3039.417,-0.5225931862348998,1.027746482548538,-0.5105068355680316,0.9335416094985365,-0.45880297601165143,1.0020110300688005
3039.451,-0.5330824508039602,1.0272718873934663,-0.5175202678186984,0.942472702789777,-0.4687948922859052,1.0016091195463475
3039.484,-0.5385768274442551,1.0270232909130437,-0.5208653841840613,0.9422543396139447,-0.47379085040937463,1.0014081647242243
3039.517,-0.547068136768243,1.026639094349799,-0.5231718528910128,0.9911614829479802,-0.4837827666735329,1.0010062556259387
3039.551,-0.5575574010570792,1.0261644946931876,-0.5245651005703016,1.0167289189096762,-0.4937746829546268,1.0006043470864012
3039.585,-0.5657989658813167,1.0257915952072956,-0.5281687134019447,1.0156050166340598,-0.49877064114301406,1.0004033930884917
3039.618,-0.5747897640585192,1.0253847992275482,-0.5354008311960845,1.013364726136613,-0.5087625574488455,1.0000014858882456
3039.652,-0.5790354188392975,1.0251927024441203,-0.5390684527905918,0.9960172418823302,-0.5137585158520994,0.9998005327358148
3039.684,-0.5882759615197555,1.0247746106549416,-0.5447947832131494,1.0036414506330313,-0.5237504321546758,0.9993986273147624
3039.717,-0.5985154817270457,1.0243113185461572,-0.5460713344163336,1.0247759429858752,-0.5337423485633662,0.9989967227751031
3039.751,-0.6070067910979539,1.0239271235393619,-0.5572370116600197,1.0713783603830591,-0.5437342650316581,0.9985948189434946
3039.784,-0.6117519348345991,1.0237124263237876,-0.5642216990651734,1.09516541380476,-0.5487302233821981,0.9983938673227577
3039.817,-0.6224909437140239,1.0232265351771699,-0.5875390976828772,1.0613859357628161,-0.5587221398432259,0.9979919648316649
3039.851,-0.6314817421231256,1.0228197453170593,-0.6108453478136029,1.0383472394072017,-0.5637180986029747,0.9977910139667088
3039.884,-0.6379750966892938,1.0225259533461095,-0.6147856344011456,1.0499947388262272,-0.5737100148665477,0.9973891130707495
3039.923,-0.6474653838371781,1.02209656465596,-0.652323792449258,0.9680525179221509,-0.5837019314062555,0.9969872130517914
3039.951,-0.6562064378344707,1.0217010743320845,-0.6569629745274752,0.9665259992046505,-0.5921238471852468,0.9972544318283024
3039.984,-0.6634490255416339,1.0213733826351572,-0.6801198705534816,0.9485133983871319,-0.5959116784467915,0.9975621800963204
3040.027,-0.6754367567369337,1.0208309989504163,-0.6967137393931226,0.9458078329049477,-0.6034861908967415,0.9981620038578771
3040.056,-0.6784336897487564,1.020695403432155,-0.6793021964906636,0.9771387685059281,-0.6126914285125553,0.9980645539500048
3040.093,-0.6901716767342095,1.02016432262407,-0.6733568150128413,0.9915782888698917,-0.6226823249983164,0.997638045850161
3040.117,-0.6981634977590311,1.0198027355940034,-0.6784070114287415,1.0441418979825994,-0.6276777733536016,0.9974247921149961
3040.152,-0.7069045519202956,1.019407249638743,-0.6747783779664551,1.0773800012981143,-0.6376686698147068,0.9969982852699675
3040.184,-0.7141471398095703,1.0190795616807373,-0.6871314211548296,1.0696136024881548,-0.6426641185539117,0.9967850321482208
3040.218,-0.7198912610745364,1.0188196718347833,-0.7011997250321644,1.0793371377578895,-0.6526550148140493,0.9963585266820814
3040.251,-0.7313795039892497,1.018299894002994,-0.7107313842910175,1.123928591631399,-0.6626459113584299,0.9959320222008361
3040.284,-0.74111953591215,1.0178592138918319,-0.726075957124359,1.1834500033716324,-0.6676413597932592,0.9957187703155839
3040.318,-0.7486118683015528,1.0175202293573111,-0.730421696090572,1.2171549631697038,-0.6776322565266379,0.9952922672472571
