time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3025.392,0.03177719183009252,0.8623811299259863,0.035262579395325545,0.8174810985612272,0.07063576037710026,0.8583084393924025
3025.43,0.032148109285751854,0.8716236850738234,0.04050487150893603,0.8206090825592369,0.07113369716044152,0.8682960307448268
3025.461,0.03246890403428391,0.8796172462396479,0.04727491717103398,0.8361892172157706,0.07163163579098408,0.8782836219985479
3025.492,0.032669401262036664,0.8846132219153169,0.045995788218498423,0.8495748558163788,0.07188060578628833,0.8832774175631329
3025.526,0.03303029725083161,0.8936059781413378,0.04752031676093264,0.8608799520540698,0.07237854713193093,0.8932650086718725
3025.559,0.033381169681037215,0.9023489355109288,0.05123711275411563,0.8713370578236974,0.07287649029805122,0.9032525997347813
3025.593,0.03376211865843376,0.9118412891558668,0.04586069307567374,0.8830416284736944,0.07312546257139693,0.9082463952131546
3025.626,0.0340929442722,0.9200846488643641,0.03745100189052165,0.8946720685067089,0.0736234085102059,0.9182339860863244
3025.663,0.034413746063088745,0.9280782097427429,0.03633972495727504,0.903102626001764,0.07412135630049245,0.9282215768705433
3025.695,0.034413746063088745,0.9280782097427429,0.04014564068102509,0.9031636556603031,0.07461930592686408,0.9382091675584531
3025.728,0.035135554147511516,0.946063721534202,0.042243934136437004,0.9103174448909761,0.07519029503148708,0.9419881565084316
3025.759,0.03534608261850229,0.9513094957559313,0.026033858275747626,0.9163616604960061,0.07753824893169729,0.9450331024402394
3026.795,0.03944014228311104,1.0533171254272282,0.09031499724984418,1.0288521674188371,0.08517930636254883,1.0346156447327288
3026.795,0.03944014228311104,1.0533171254272282,0.09031499724984418,1.0288521674188371,0.08517930636254883,1.0346156447327288
3026.829,0.03943966341444761,1.0533169623551597,0.08728985324151566,1.0280275671807937,0.08517930127188421,1.034615546795715
3026.862,0.03943920214400699,1.0533170338774265,0.08728970601528942,1.028012752149778,0.08517930400198805,1.0346156008896794
3026.895,0.03943873478771399,1.0533171518460847,0.08729306519501656,1.027998472224598,0.08517931650375,1.0346158665038847
3026.931,0.03943814713430794,1.053318158822393,0.08729990017879286,1.027984580816819,0.08517933274304738,1.034616247631562
3026.963,0.03943844555832191,1.0533207039272972,0.0860188688016512,1.0279950317491424,0.08517941321410163,1.0346185409087534
3026.995,0.039438710322381304,1.0533235363653504,0.08844957221502348,1.0339073698057144,0.08517947865805142,1.0346209255835759
3027.029,0.03943930803415279,1.0533320679207794,0.09455140241061344,1.0458169069532783,0.08517961261608217,1.0346290188827019
3027.066,0.039439604388150924,1.0533437756142645,0.06026327143984795,1.0458705833329605,0.08517963308073528,1.0346417657589484
3027.095,0.039439514678932266,1.053351421150278,0.06378105072418638,1.051090303300605,0.08517941525088919,1.0346576488246273
3027.13,0.03943868846607346,1.053370811930313,0.06369939737390512,1.0539191607051919,0.08517919741999602,1.0346662756911285
3027.163,0.039437521661119884,1.053386626657925,0.05644857161982827,1.0563426085452101,0.08517854473796865,1.0346839435173238
3027.203,0.03943653488169714,1.0533995597943704,0.05294732248062769,1.066024787246926,0.08517763810075002,1.0347011978660332
3027.229,0.0394356232437338,1.0534111069329628,0.04612260902075245,1.0661962729292,0.08517710908639874,1.0347094214824553
3027.262,0.03943442234610345,1.053425058985526,0.04379359522232537,1.066820776980769,0.0851759888101053,1.0347241762083694
3027.31,0.03943376947268274,1.0534314506489961,0.04274576856634914,1.070243784571237,0.08517486288718715,1.0347364536138481
3027.329,0.03943185819565633,1.0534454053317115,0.03887813347688748,1.070193800752385,0.08517430255785836,1.0347418546539768
3027.362,0.03943054589351922,1.0534530153010746,0.045614102387048744,1.0708612818255125,0.08517321978848119,1.0347512333608107
3027.395,0.03942990289541236,1.0534565567967626,0.04784234510650029,1.0667384333210328,0.0851727048971498,1.034755269005274
3027.429,0.03942865737931877,1.0534633979634003,0.05017140882149143,1.061613050533174,0.08517175067726225,1.0347621189910905
3027.464,0.03942780734020317,1.053467855580056,0.05233204871803815,1.0614233268070739,0.08517094434841259,1.0347673121453547
3027.497,0.03942689621841353,1.0534717108325933,0.05287972942780861,1.0611424694807294,0.0851702897953632,1.0347711317223989
3027.529,0.0394264766250673,1.0534731009077685,0.04838379638774011,1.05892345023311,0.08517001276118184,1.0347726386806002
3027.563,0.03942555440153884,1.0534756401926575,0.04998554569601528,1.0599368855560654,0.08516953767177854,1.0347750656722037
3027.595,0.0394251791731118,1.0534765670593123,0.0505984309330231,1.0604518989974532,0.08516933867899526,1.0347760210529382
3027.632,0.03942470239121233,1.0534776932123673,0.04725595023084939,1.05747681260872,0.0853481599998533,1.0346303467532416
3027.665,0.03942432811882729,1.0534784189122073,0.042178982973208615,1.0534553666183466,0.08713931030725068,1.0331580911753095
3027.698,0.03942406137492462,1.0534785811371514,0.037178078792425746,1.0505813961177883,0.0889305914650163,1.03168145674881
3027.729,0.03942385530165719,1.0534784536304875,0.037611271761795836,1.0519844843175905,0.0896471387096629,1.0310896077172313
3027.762,0.03942372145363841,1.0534782597304089,0.037753835391360194,1.0548906906561242,0.08964720728032885,1.0310893676739528
3027.801,0.03942352657781042,1.0534775811735062,0.031069196479970945,1.0531231855978715,0.0896473429296907,1.0310889187076455
3027.829,0.039423514222039546,1.0534772344661973,0.02992737250490143,1.0530341572171764,0.08964744284753358,1.0310886009131082
3027.863,0.03942356896836815,1.0534763817985853,0.03349683595001699,1.0550107734876564,0.0896477072492584,1.031087793962216
3027.896,0.03942369712326792,1.0534752344627027,0.03664294664958105,1.0565301776205525,0.08964805567115344,1.0310867840210123
3027.929,0.03942381943169612,1.0534741400316623,0.037257560297799655,1.0558780766991496,0.08964825316282693,1.0310862323789485
3027.962,0.03942395541045993,1.0534730944676352,0.036268148897790786,1.0517077350389883,0.0896486794070597,1.0310850848201922
3027.998,0.03942413652983425,1.053472013643592,0.03426507923091414,1.0437781089592884,0.0896491518250399,1.0310838715899517
3028.03,0.03942438981035679,1.0534708244479984,0.0339997208171443,1.046852529958005,0.08964940563658456,1.0310832417420115
3028.063,0.0394247111227652,1.0534695214131329,0.03340867081211072,1.0488242829580212,0.08964996331155475,1.031081903776796
3028.117,0.03942483823682957,1.0534690204961223,0.03244030976834816,1.050671604131367,0.08974956650132962,1.0311607746492322
3028.129,0.03942537768434239,1.0534669272298902,0.03256751218956863,1.0509146816936803,0.08974956650132962,1.0311607746492322
3028.163,0.039425764177637684,1.0534654924630138,0.038079900989049564,1.0561119580787655,0.09073694822782316,1.0319687460816025
3028.195,0.03942598432505181,1.0534647364654581,0.04004571144080914,1.058366348225094,0.09172436732393538,1.0327758408901562
3028.232,0.03942645463422978,1.0534632498776435,0.03780259950096064,1.057797474514961,0.09214409053815811,1.033118474735365
3028.263,0.03942686731689512,1.053462032874031,0.03454670651685386,1.0562302765213618,0.09214484748747001,1.033117005364679
3028.295,0.03942760696200412,1.0534599545652519,0.03414062719205018,1.0551455795064633,0.09214564918383594,1.0331155073645766
3028.329,0.03942802817491099,1.0534587901607222,0.03185907423475111,1.0528095438272913,0.0921460584964855,1.0331147636931541
3028.363,0.03942849678181298,1.0534575417534584,0.03749917216291254,1.061428250750898,0.09214689903066943,1.033113278301411
3028.395,0.03942878680017604,1.0534567969726483,0.03473604516565085,1.0606366992305638,0.09214776142599054,1.033111808554829
3028.431,0.039429651201927575,1.0534547017069664,0.033849325912723674,1.0573390665846032,0.09214820420724959,1.0331110739371259
3028.462,0.03943032262940198,1.0534531704177368,0.03486567602059757,1.057686043071806,0.09214911884004273,1.033109596156178
3028.495,0.03943073214068099,1.0534522616972246,0.035197197650810474,1.0568185184844623,0.09215006075733997,1.03310812641601
3028.53,0.03943136215480663,1.0534508905463964,0.035380719241725485,1.0562755613949453,0.09215054433506574,1.0331073910338193
3028.562,0.03943219907893052,1.0534491246870963,0.03656542132263437,1.0563646876158754,0.09215152185655338,1.0331059419373694
3028.595,0.0394327656574341,1.0534479816297397,0.03728305392046835,1.054265690602875,0.0921520200405329,1.0331052218957117
3028.629,0.03943311839146775,1.053447290799254,0.03746108871335456,1.0535130463523739,0.09226120973343133,1.0329023080812232
3028.662,0.039433989273706206,1.05344563593616,0.0359632250013426,1.0530545169359284,0.0937046234481468,1.0302048766171605
3028.695,0.03943494290344172,1.0534438946694125,0.036631146127414235,1.0547286398690816,0.09442636547097792,1.0288494745444003
3028.729,0.039435756488343764,1.0534424512275717,0.038833885766694526,1.0569238261075076,0.09572562061595158,1.0263983908512306
3028.764,0.03943657010233554,1.05344105279972,0.041518067689664616,1.0582602284958194,0.09572671329915576,1.026396988186187
3028.795,0.03943706217082286,1.0534402254503306,0.044004214644488,1.06008402708296,0.095727821462621,1.0263956108345482
3028.829,0.039438131141203245,1.0534384974674706,0.04187166780644336,1.05715347568458,0.09572838778352265,1.0263949236859808
3028.862,0.03943908036180299,1.053437018825401,0.04098230593940626,1.05546859869891,0.09572953586512585,1.0263935635851018
3028.895,0.03943977278176734,1.053435970278473,0.04013612140206743,1.0538737852236755,0.0957301193964016,1.02639288860893
3028.942,0.03944034519797497,1.0534351185519863,0.03586246613999649,1.0499151333232475,0.09573190599888486,1.0263908863631457
3028.964,0.03944128806608632,1.053433742229275,0.03378565909574633,1.0487137764602692,0.09573251152145916,1.026390228876664
3028.995,0.039442203088767724,1.053432450402793,0.033560594016899294,1.0504491039739403,0.09573312428517931,1.0263895739211055
3029.029,0.039443299325854254,1.0534309521792797,0.0328338052901714,1.0513946306185997,0.09573435955520827,1.0263882843633416
3029.068,0.039444630734126844,1.0534292025746528,0.03428595669951233,1.0532654383934796,0.0957356233974315,1.0263870058451998
3029.095,0.03944511552994756,1.0534285779304762,0.034147230360112156,1.0515993310765266,0.09573626360609522,1.0263863732636738
3029.131,0.03944622467285276,1.0534271852221695,0.034338014485613785,1.0513805263931804,0.09572705804638086,1.0265961389385498
3029.163,0.03944723264386566,1.0534259513528426,0.02898232356921932,1.0535122844677747,0.09562337757621249,1.0287010470480056
3029.195,0.03944834899031477,1.0534246285906552,0.02762359812890532,1.0518099134395618,0.09557154433497586,1.0297507811864859
3029.229,0.03944933104302978,1.0534234948296448,0.02826508433195955,1.048963057193815,0.09547578633110868,1.031687912481908
3029.262,0.039449888173601795,1.0534228654063134,0.03045934792199462,1.0480751053975783,0.09547715814397773,1.0316867429361984
3029.295,0.03945115415598793,1.0534214687017422,0.032520869540309895,1.049331280844116,0.09547855960064157,1.0316855856206852
3029.33,0.03945211368276576,1.0534204358895094,0.03955295493344397,1.0613896515741534,0.0954792614767449,1.031685019783672
3029.362,0.03945325316155271,1.0534192427181264,0.039248385213582294,1.0614055859558877,0.09548068917426855,1.0316838963320931
3029.396,0.0394544413501755,1.0534180298994211,0.03985421036435779,1.063170850597706,0.0954821319807959,1.0316827971883387
3029.429,0.03945561613338253,1.053416869232414,0.04043526977258145,1.0690892088662718,0.09548286242560414,1.0316822542258786
3029.462,0.039456947830896816,1.05341558841923,0.037833460126113605,1.0652618953050899,0.09548434123212289,1.0316811817813105
3029.496,0.03945767130689852,1.0534149099809975,0.03408431620667214,1.052749683699269,0.09548583436327636,1.031680134386438
3029.529,0.039459004435530694,1.0534136886170766,0.031676092653519235,1.0528493654104125,0.09548659151457553,1.0316796164387956
3029.562,0.039460565659341654,1.0534123016415118,0.031775392409752266,1.0488762260507118,0.09548811292568372,1.0316786017700914
3029.596,0.03946176042056466,1.0534112746784718,0.03298779733192798,1.0384166048413461,0.09548965939518864,1.0316776051527834
3029.63,0.03946245265133256,1.0534106903332787,0.039783444460223444,1.0326723753179652,0.0954267243979047,1.0319597419446447
3029.666,0.03946419115332656,1.0534092674233275,0.06294484210272394,1.11584075622249,0.09457879017914549,1.0357269151054047
3029.695,0.03946490479594567,1.0534086988602611,0.06291172794443663,1.1064983419592935,0.09373087860292535,1.039493731365405
3029.732,0.03946664457864352,1.053407345978861,0.032935588276737766,1.23275860311295,0.09337064201614344,1.0410944527554813
3029.763,0.03946780109255695,1.0534064759403243,0.00864908900773989,1.2508204760886508,0.09337226750283231,1.041093547527308
3029.795,0.03946876621125007,1.0534057636321426,0.023028381563703362,1.2364890322934576,0.09337308117832797,1.041093106861946
3029.842,0.0394704981145935,1.0534045271712744,0.017465213994857953,1.2228896249714378,0.09337556421330095,1.0410918122164903
3029.864,0.03947168959191512,1.0534037016915911,0.011935671362760988,1.1794100534211134,0.09337639546598074,1.0410913952562342
3029.896,0.03947306035539372,1.0534027800873123,-0.0015233638374540842,1.1146654844792292,0.09337808286408,1.0410905736120253
3029.934,0.03947452493617778,1.0534018214790584,-0.005902367018362718,1.0682112946152948,0.0933789331182952,1.0410901719076993
3029.963,0.03947592445916586,1.0534009365380155,0.006303494132299969,1.0469560548654906,0.09338063940389547,1.041089390258307
3029.996,0.039476966118761274,1.053400294623921,0.014541924971330309,1.0404483089772394,0.09338236943067321,1.0410886303338782
3030.029,0.03947863986448536,1.0533992905994223,0.018534496002315312,1.0644997369916522,0.09338323476202134,1.0410882623405464
3030.063,0.039479702630535046,1.0533986736734926,0.02163890804395944,1.0916644631876598,0.09338498912132707,1.0410875405610938
3030.099,0.03948128157138696,1.053397780820117,0.018193560390945378,1.1184050434021398,0.09338675248545615,1.0410868472351162
3030.129,0.039482969589978816,1.0533968621020662,0.026506104776558626,1.1202301208331904,0.09349246802350178,1.0410083065176141
3030.162,0.039484232930111586,1.0533961942441907,0.02806852952653681,1.1276154591778929,0.09489192356010218,1.0399644656234512
3030.196,0.039485770514567683,1.0533954099445837,0.021373691779510547,1.127220337774407,0.09559165639046062,1.0394422177064766
3030.233,0.039486791155296984,1.053394903031188,0.017569214222008328,1.1046569299686446,0.09688632146929008,1.038475433959973
3030.262,0.03948843785739955,1.0533941092037395,0.019655522215232306,1.087825350503099,0.09688814118018951,1.0384748521559721
3030.295,0.0394898807149834,1.0533934396921403,0.014854646335544687,1.0691845210660453,0.09688998258495726,1.0384742951420798
3030.33,0.03949160010065304,1.053392668610566,0.02225313386447534,1.14659652574007,0.09689090191718787,1.038474028820922
3030.362,0.03949306358564552,1.0533920388885354,0.019691781354596302,1.2571720793530592,0.09689275770896727,1.0384735148747708
3030.395,0.03949444487927963,1.0533914630344114,0.01329258974762882,1.2763427376933387,0.09689369105909992,1.0384732681814062
3030.429,0.03949624636371425,1.0533907419134618,0.005372736941421888,1.2722666058052534,0.09689555665457641,1.0384727985423527
3030.462,0.03949764841912549,1.0533902037417195,-0.0028336770259390145,1.2958654972123795,0.09689744260200274,1.0384723551439534
3030.496,0.039499614686069426,1.0533894787224816,-0.010631577289937778,1.3126153142226458,0.09689932865857706,1.0384719428934293
3030.529,0.0395005615901791,1.0533891441323935,-0.008845135015207777,1.212281065679096,0.09690028076017551,1.0384717464956548
3030.563,0.03950278956561741,1.053388387558392,-0.01664899487057856,1.217876697239984,0.09690218244451416,1.038471377499947
3030.595,0.03950283719139273,1.053388371923491,-0.012371613633518023,1.137196490706285,0.09690409962286368,1.038471036692361
3030.63,0.03950600297537716,1.0533873788012118,0.01009235255260037,1.1423331239367371,0.09688203165278017,1.0384099099530715
3030.662,0.03950750097436135,1.053386942336854,0.020483236660962363,1.0951649772197323,0.09657691858426273,1.0375944257536485
3030.696,0.039508864154666846,1.0533865620101155,0.03381922338779997,1.1103458118103986,0.0964243857421174,1.0371850973027208
3030.733,0.03951046884371021,1.053386132788539,0.04181966665775977,1.1429582218972931,0.0961423752266878,1.0364250370564758
3030.762,0.03951218864034526,1.0533857001742983,0.03847121479929401,1.1370164989518745,0.09614432583081593,1.0364248254535147
3031.797,0.039541296109372764,1.0533836630001316,0.0658797292791907,1.056854718202428,0.09854821009716051,1.039523544363083
3031.797,0.039541296109372764,1.0533836630001316,0.0658797292791907,1.056854718202428,0.09854821009716051,1.039523544363083
3031.832,0.039440732545162394,1.053379457517808,0.06701567456693022,1.0552716984047361,0.09849702646915896,1.0395212464457397
3031.866,0.0384034313939326,1.0533340414406887,0.06814593212569331,1.0536860131544912,0.09753619288574866,1.0394781102238977
3031.899,0.03597195006869273,1.0532285239895596,0.06514105112585318,1.0288855462516786,0.09514093806899442,1.0393705764463412
3031.931,0.03369615430485795,1.0531292614023615,0.06441996353541424,1.0303488477424592,0.09332814227913154,1.0392891720282025
3031.964,0.029333416411404967,1.0529379158369307,0.05878005374189124,1.0288192048993654,0.08848166127622953,1.0390713586753
3031.997,0.02360407806108492,1.0526861039810338,0.049890435799207364,1.0212610165037597,0.08207621607553789,1.038782828182517
3032.031,0.01804767114917436,1.0524417638590409,0.05001773526616808,1.021399364429194,0.07827527942289508,1.0386111623818335
3032.067,0.01020563493099853,1.0520960162523403,0.037636163025056686,1.0716188026552416,0.0694531845302224,1.038211351429465
3032.097,0.0031302571551855996,1.0517825939406062,0.025054809289815294,1.091733720335414,0.05966113470761885,1.0377656270994087
3032.131,-0.007608350031332878,1.051304620269376,0.012752044163147347,1.0864629112328692,0.05466442614300893,1.0375375751050169
3032.171,-0.014125318552393315,1.0510137519999028,0.018127128826079912,1.033090378733709,0.044634643207552616,1.03707901490563
3032.198,-0.024842247429799295,1.0505354939143114,0.028059308802895398,0.9960026381703062,0.03466640918127849,1.036622661525347
3032.237,-0.0288326282987335,1.0503575443912578,0.016779071955621342,0.986716464065201,0.02468007335741214,1.0361652119470777
3032.264,-0.03908310402151575,1.0499005523241836,0.011713616428892503,0.9558994203971571,0.01967814718221156,1.0359360294221116
3032.297,-0.04807546025583068,1.0494992784746162,0.012397958782686595,0.9059076473127479,0.009688486339501937,1.0354782109613265
3032.332,-0.05306675794682918,1.0492762790735217,0.011675805982246198,0.9109925418928848,0.004697255654261739,1.0352494220166757
3032.367,-0.066803766827372,1.04866213784447,0.01287603880665302,0.9791755306297738,-0.005292742514516335,1.0347914422091935
3032.397,-0.07130026907772591,1.0484612164692813,-0.014273940245919998,1.0338775796343962,-0.01528416859477394,1.0343333745420704
3032.431,-0.07929151093488282,1.0481043969131785,-0.042075223074565,1.041913133733769,-0.02027814354091209,1.0341044286730214
3032.464,-0.0867831922432685,1.047770051431346,-0.05301538600304371,1.0482754911425847,-0.030266830504040054,1.0336465170817153
3032.497,-0.09677387930633113,1.047324027358785,-0.05704780070824934,1.057985993274348,-0.04025707413286067,1.0331885231731996
3032.531,-0.10701371627759407,1.0468664790050186,-0.06568735925580296,1.0841753289677512,-0.045251848187003035,1.0329595310989115
3032.565,-0.11375671140340178,1.0465650874756671,-0.07964693462681374,1.0467275615352434,-0.05524096640220466,1.0325015497635257
3032.598,-0.12199854334864725,1.0461968258469876,-0.08609228760977813,1.0358909902773807,-0.06523059302459752,1.0320435491651734
3032.631,-0.1324882259189086,1.0457284274476082,-0.08607109026853357,1.0600567506372283,-0.07022542860518946,1.031814556349445
3032.665,-0.136733945626619,1.0455388856689807,-0.08705223658744098,1.0939950894936383,-0.08021484830994126,1.0313565944175287
3032.698,-0.14572491799412468,1.045137420824089,-0.09847993403678228,1.1339716222255614,-0.09020433748725895,1.0308986265625326
3032.736,-0.15496574859539025,1.0447245935314695,-0.11829908797949178,1.0876734629445264,-0.10019388124966497,1.03044063996637
3032.764,-0.16345726890473142,1.044345149179226,-0.1303243258305657,1.0667188820662363,-0.10518862135025916,1.0302116447471739
3032.799,-0.17169902816632274,1.0439769390622737,-0.1391611286590406,1.0683773055736363,-0.11517810926558067,1.0297536593847605
3032.831,-0.18293783029320212,1.0434750368987031,-0.14512846998158258,1.0639275453948498,-0.1201728651342994,1.0295246715834827
3032.864,-0.1866840984388025,1.0433077590951985,-0.15687297758909421,1.0744238761038316,-0.13016237635124242,1.0290667040552877
3032.899,-0.19892189101034893,1.0427612191352202,-0.1583868334649371,1.0387171105566444,-0.14015187569779194,1.0286087356699014
3032.931,-0.20766316689206474,1.042370704461202,-0.16258764622776645,1.0233542252383359,-0.14514662549389615,1.0283797477605956
3032.964,-0.21540544401374298,1.0420248015774305,-0.16793476949796346,1.0372719391574576,-0.15454674200199367,1.030043731465768
3032.997,-0.22189896572886966,1.0417347316919663,-0.1904374886407405,1.0580754624174629,-0.16394541649999889,1.0316833350173336
3033.036,-0.22564522835772927,1.041567408436711,-0.2102585436897138,1.042014283174614,-0.17359393004127543,1.032407845594458
3033.067,-0.2391317812939674,1.04096512270488,-0.22781245790563626,1.017475546813126,-0.17858798188752467,1.0321640516283181
3033.097,-0.24937156808729588,1.0405077780089367,-0.24571878629016602,0.9897820272084279,-0.1885760833208729,1.031676462105685
3033.131,-0.25336758112032987,1.040329275390288,-0.2613591748737713,0.9928077457202957,-0.19357013358664943,1.0314326652193522
3033.164,-0.2621088590800074,1.0399387776798328,-0.2727652074957499,0.9977537253265674,-0.20355823444722426,1.0309450686702193
3033.198,-0.27159939063351096,1.039514838787526,-0.26635930214861603,0.9909058062075009,-0.21354633455547734,1.0304574743879584
3033.231,-0.2788421650014048,1.0391913521398761,-0.2547510603047902,0.9888141829404047,-0.21854038350012595,1.0302136796146928
3033.27,-0.28858245138987454,1.0387563467368306,-0.23600856282657873,1.0566330625473124,-0.2285284851835372,1.0297260932847039
3033.302,-0.29882224043127,1.0382989984156374,-0.2170698672636589,1.178813684861504,-0.238516588832676,1.0292385067181438
3033.331,-0.3070640178679461,1.0379308484887173,-0.2161895916767974,1.260117215123005,-0.24351063928002764,1.0289947123021457
3033.365,-0.3130580377746494,1.03766309674628,-0.21450234120347264,1.272998847504431,-0.2534987401574126,1.028507122044614
3033.397,-0.3237973263521403,1.0371834052592115,-0.21385183298086535,1.2652489587603613,-0.2634868426656925,1.028019533469953
3033.431,-0.33278835977850274,1.036781840701489,-0.21957886377081653,1.256100852110908,-0.26848089383928025,1.0277757407420067
3033.464,-0.33803312912024125,1.0365475989784751,-0.23462181899088938,1.25315167926217,-0.2784689957087268,1.027288157641828
3033.5,-0.34852266731391046,1.0360790940348181,-0.2870333752816805,1.2514843369883408,-0.2884570979185094,1.0268005747730031
3033.535,-0.3555156919296558,1.0357667369825627,-0.3414457841122822,1.0840501126518345,-0.29844520005070585,1.0263129904153196
3033.564,-0.3625087163093596,1.035454374478043,-0.3414708513542469,1.0109812733276433,-0.3034392510176721,1.0260691981175585
3033.597,-0.3705007446409466,1.0350973988638361,-0.34205727677530284,1.025149876158237,-0.3134273531026034,1.0255816149716857
3033.631,-0.3794917775578563,1.034695823617757,-0.35888554822395435,1.0684008926194122,-0.3184214043167471,1.0253378244772586
3033.665,-0.3887325618526823,1.0342831039970768,-0.36799870643978444,1.0954611836311878,-0.32840950675276903,1.0248502451536476
3033.697,-0.39847284724859056,1.033848062582,-0.364106202249605,1.0542995118191918,-0.33839760907844846,1.0243626662863972
3033.731,-0.40721412830088605,1.0334576251230696,-0.3629584163370174,1.075380041633112,-0.34339166027942913,1.0241188766061902
3033.764,-0.4147066550466006,1.0331229628637377,-0.3429156963375283,1.3094538668928233,-0.35337976251503933,1.0236312971816788
3033.797,-0.4236976875570739,1.0327213790042358,-0.3602511687381673,1.2922424445419194,-0.36336786493481193,1.023143719050069
3033.831,-0.43094046416983006,1.0323978910816727,-0.3705778336681007,1.254585108559754,-0.36836191621008485,1.0228999307959672
3033.884,-0.43543598080833995,1.0321971073416756,-0.3806138145786434,1.1949665710790387,-0.3793986935116786,1.021102701725362
3033.897,-0.44817327736249307,1.0316282120465712,-0.38091713639935165,1.2138157443501685,-0.3829838995678132,1.0204866841808267
3033.931,-0.4564150570485302,1.0312600931449918,-0.38867532173672825,1.220858075981602,-0.3865692150903882,1.0198751069756138
3033.965,-0.46490658770462234,1.0308808181133828,-0.4156111331460811,1.0967600293669904,-0.3962765833006168,1.019335494442743
3033.998,-0.4731483677006756,1.0305127045747215,-0.44512473928635343,0.9778886942549603,-0.4062657969633226,1.0188712400602469
3034.033,-0.47914238978540497,1.03024499045194,-0.4518574339709983,1.0366469098537667,-0.4112604038886077,1.0186391134923647
3034.064,-0.4886329246496136,1.0298211129174606,-0.4566482845869616,1.0776721995050613,-0.4212496175598293,1.0181748614127248
3034.097,-0.4968747049444166,1.0294530053841735,-0.4636955632983042,1.0832509765459244,-0.43123883146150416,1.0177106100648579
3034.131,-0.5068647413090647,1.029006808187916,-0.4818074038595399,1.0420534797422358,-0.4362334383223139,1.0174784845229
3034.172,-0.511360257619514,1.0288060188590231,-0.5012799393224321,1.0446026425008201,-0.4462226521926325,1.0170142338613044
3034.197,-0.5186030340796943,1.0284825270406754,-0.5103524879083771,1.049633356034413,-0.45621186608494474,1.0165499842858219
3034.231,-0.5310905800841532,1.0279247914562541,-0.5063584752624501,1.028560185497232,-0.461206473064847,1.0163178600172649
3034.264,-0.5390826096107525,1.0275678432054542,-0.5094723163471,0.9790012173034355,-0.4711956870621778,1.015853612374081
3034.299,-0.5478238918017523,1.0271774288864266,-0.516217756326336,1.0085064348465882,-0.4811849010812021,1.0153893655074344
3034.331,-0.5550666683533926,1.0268539403630723,-0.5292930889658738,1.0677599089145304,-0.4861795080941352,1.015157242275765
3034.365,-0.56555620683274,1.026385439661648,-0.5310870211157469,1.0668685135966516,-0.49616872217438085,1.0146929963287543
3034.398,-0.5732984853921624,1.0260396444424982,-0.5268984754023791,1.0742239557395927,-0.5061579362625617,1.014228751409772
3034.432,-0.5822895186556625,1.0256380791145259,-0.5500560011868498,1.067661189957626,-0.5111525433253421,1.0139966294098266
3034.464,-0.590781050146339,1.025258823869656,-0.5698704525965902,1.0584231905682548,-0.5211417575492108,1.0135323862441936
3034.498,-0.5975243251196716,1.0249576496225166,-0.5805634257026098,1.0572109477941578,-0.5311309717763406,1.0130681439361726
3034.532,-0.6022695926230225,1.024745711608386,-0.5776043968278306,1.0115209303432466,-0.5361255789088237,1.0128360230434192
3034.564,-0.6122596295422107,1.0242995260108367,-0.5774215160456901,0.9947464273507348,-0.5461147931875456,1.0123717818389046
3034.597,-0.6207511609645708,1.0239202700112482,-0.5786366442380588,1.0135780199964974,-0.556104007552648,1.0119075415984395
3034.631,-0.631989952740187,1.0234183170437672,-0.5784885087139375,1.0183177900092908,-0.5610986146852683,1.0116754218864201
3034.665,-0.6369849713383636,1.02319522750238,-0.578319583720906,1.0270074024228857,-0.571087829123256,1.0112111832171586
3034.71,-0.6482237631417404,1.0226932753914968,-0.5812376252459317,1.0314939845284554,-0.5810770435576822,1.0107469454202205
3034.731,-0.6527192798289664,1.0224924941507274,-0.5891487032280708,1.0246563773187554,-0.5860716507956898,1.0105148268191593
3034.764,-0.665456577229386,1.0219236146346118,-0.6071437077154072,1.0238276372580613,-0.5926563643007481,1.0096752875578148
3034.797,-0.6694525921221341,1.0217451432812605,-0.6210484185224768,1.0175614782760478,-0.5987549583024029,1.0087975689214201
3034.831,-0.6814406368725869,1.0212097314627457,-0.6481469645815958,1.0170100615003712,-0.601804343916523,1.0083648838858368
3034.866,-0.6899321686307752,1.0208304825744665,-0.6728537805617887,1.051737500446356,-0.6112108415797934,1.007859759544291
3034.897,-0.6989232022219749,1.0204289247414942,-0.6833485187345733,1.1100788580877312,-0.6162059421885149,1.007638511900893
3034.931,-0.7046674737393235,1.02017237384719,-0.6925820315620804,1.1085141869491668,-0.6261961434044784,1.007196017228412
3034.965,-0.7134087563876229,1.019781970694229,-0.7039841600110313,1.0947757684177777,-0.6361863446309501,1.0067535234036482
3034.997,-0.7226495410643623,1.0193692601042077,-0.720617349935962,1.113383189159647,-0.6461765459421585,1.0063110305206389
3035.032,-0.7318903257379673,1.0189565510190257,-0.7402247287797681,1.1685358014813538,-0.6511716466038535,1.0060897844533825
3035.064,-0.7406316085570965,1.018566151251567,-0.7183037635819818,1.1484244606336886,-0.6611618479867377,1.0056472930501794
3035.097,-0.7458763783020407,1.0183319115091327,-0.7171795585534988,1.096574538938525,-0.6711520493615496,1.0052048025697704
3035.131,-0.7551171630040209,1.0179192035739129,-0.7210078732699152,1.0703256352390293,-0.6761471501181664,1.0049835576583896
