time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3028.179,0.030739702306500742,0.8561661368013004,-0.010495216947567915,0.8168528761509231,0.08873075024684504,0.8345033164033666
3028.212,0.030916157020386144,0.8606626734142441,0.006783657352461833,0.831715300311568,0.08928869284875739,0.844487735353101
3028.246,0.03110241522759395,0.8654090175715818,0.01950961824172185,0.8378616878658561,0.0898466372962416,0.8544721542362325
3028.28,0.03158276737725679,0.8776495893058007,0.048401796039733935,0.8562535556177274,0.09012561020364729,0.8594643636215955
3028.313,0.03193568074504994,0.8866426623396443,0.05869753767703087,0.863808716944378,0.0906835573643232,0.8694487823065684
3028.346,0.032288595369660576,0.8956357353346965,0.03745811286504758,0.8705995530167765,0.09124150630947907,0.8794332008930277
3028.387,0.032759150447154224,0.9076264992286022,0.04066227040153145,0.8792620618254063,0.09179945705841412,0.8894176193855249
3028.412,0.03295521596248156,0.9126226508176236,0.03214772599010402,0.8806404687954674,0.09207843311863573,0.8944098285986056
3028.448,0.03311206870816274,0.9166195720512196,0.01634004847123789,0.8869457576048689,0.09263638661786167,0.9043942469649391
3028.481,0.03351400532364884,0.9268616827221172,0.023372239727106503,0.8929594093996298,0.09291536405349338,0.9093864560999072
3028.512,0.03389633696921487,0.93660417812904,0.023717117696352867,0.9027849383074924,0.0934733202855239,0.919370874258363
3028.546,0.034298277024202475,0.9468462886457085,0.02167689918181905,0.9136120424481575,0.09491906433567975,0.9268739886658026
3028.58,0.034631594659686384,0.9553397460854535,0.021315828333931496,0.9223450821712228,0.095777418841641,0.9302646593251823
3029.612,0.0384978582295136,1.053853618637292,0.033088473503647325,1.0732884301835466,0.1031771275623732,1.0287551769263856
3029.612,0.0384978582295136,1.053853618637292,0.033088473503647325,1.0732884301835466,0.1031771275623732,1.0287551769263856
3029.646,0.03849762255209093,1.0538535307052215,0.03337125101439392,1.0731436015862672,0.10317711845686232,1.0287550211418266
3029.68,0.03849673493069779,1.0538535928895847,0.03632083206061182,1.0720325192053164,0.10317711917406136,1.0287550336535332
3029.712,0.038496354973003716,1.0538537202217713,0.03853780796216302,1.071177140006071,0.10317713025639434,1.0287552359909111
3029.746,0.038495877256505655,1.0538549318398422,0.04588758722779143,1.0677408544739242,0.10317717014066163,1.0287560618695093
3029.779,0.03849613664410566,1.0538570274284234,0.04803241797919594,1.0652779355780135,0.10317721727143986,1.0287571731128375
3029.812,0.03849648484280948,1.0538612836967676,0.049108976513743824,1.0640440635028896,0.1031773768426185,1.0287619854735628
3029.846,0.03849700625436321,1.0538700296250776,0.13008807831416735,1.1293876440360673,0.10317755647632744,1.0287712633366675
3029.883,0.03849700625436321,1.0538700296250776,0.08807000467715506,1.1093317031975944,0.10317761520008895,1.0287849889163194
3029.914,0.03849702145903369,1.0538940563408106,0.06403319773731188,1.103481126342582,0.1031775585885992,1.0287929523159618
3029.946,0.03849630876492462,1.053908225767241,0.06026755255936818,1.1018615000662582,0.10317723439839119,1.0288101523877802
3029.979,0.038495672301490806,1.0539170285787205,0.028702468434030855,1.0834844557553116,0.10317696450934642,1.0288190119292981
3030.012,0.03849447606800504,1.053932257486456,0.032735507731897255,1.083413276304569,0.10317622994595203,1.028836437583429
3030.046,0.038492933344138,1.0539515449159558,0.041105141298734174,1.0731149840296483,0.10317528281365798,1.0288528410105466
3030.08,0.038492176040022134,1.0539602389897391,0.04461933926825687,1.0691219347157825,0.10317476870476877,1.028860228305775
3030.113,0.03849132172682898,1.0539685885157686,0.04756816737419077,1.0621629700708677,0.10317372515040996,1.0288730748156967
3030.147,0.03848950706423367,1.0539816923692893,0.05250042139720708,1.0540234127096206,0.10317267684764501,1.028883878092654
3030.179,0.038488796236734124,1.0539858997198102,0.05292083279927049,1.0524145965876937,0.10317216546704668,1.0288885656609341
3030.213,0.03848764021677541,1.0539923297834113,0.05419900362262936,1.0528643150878816,0.10317118835642064,1.0288966532705186
3030.253,0.038485769210066884,1.0540024973167472,0.050900102529951745,1.054717764364708,0.103170309158667,1.0289030855045458
3030.279,0.03848541778501516,1.0540042759630845,0.04950680361745992,1.055843261350662,0.10316992259117966,1.028905680859929
3030.312,0.038484593054804936,1.054007835688413,0.04780132868166537,1.0582678053212744,0.10316925858142775,1.0289098131780146
3030.346,0.03848375311989321,1.0540105322138196,0.048248314341385906,1.0591046405969706,0.10316872206364894,1.028912846714404
3030.38,0.038483313874281284,1.0540117179654809,0.05048044899847669,1.0593487700568087,0.10316849239363685,1.0289140597661321
3030.419,0.038482633140778294,1.0540134031625432,0.0584698206390786,1.0619640236105476,0.10316810723970368,1.0289159740562175
3030.446,0.03848213295025155,1.0540145525080131,0.06241130175095221,1.0634571914308086,0.10240923867709915,1.0287040565259598
3030.479,0.03848186875541861,1.0540149959630452,0.0627793444706027,1.0671417264541478,0.10184722801996206,1.0285464964950632
3030.517,0.038481585824020816,1.054015102112739,0.06180816769078572,1.066702132573834,0.10072329461336839,1.02823088676756
3030.549,0.038481377770062865,1.0540149136419965,0.05478636058734236,1.0611591114656358,0.1004423438416687,1.028151835683064
3030.579,0.038481240874642365,1.0540146733781346,0.05349973881772775,1.0580592034263838,0.10044237671300725,1.028151715443399
3030.612,0.03848110554870175,1.0540140970107514,0.04710120731105778,1.0615054608167664,0.10044248962247736,1.0281513215047429
3030.647,0.03848110390233352,1.0540134795945215,0.04096638649280761,1.0685829163141667,0.10044268221785702,1.02815068665085
3030.679,0.038481139317300676,1.0540130195938362,0.034792592983067396,1.0763723822667277,0.10044280915804103,1.0281502847418524
3030.718,0.038481234522688514,1.0540121556832627,0.03231892278791057,1.0811203009079358,0.10044312851285611,1.0281493141235392
3030.746,0.03848136772563074,1.0540109672256852,0.029233160555762458,1.0751453563718731,0.1004435087646507,1.028148216211079
3030.78,0.03848152387413206,1.0540097320787585,0.02854435269580667,1.0753505228725702,0.10044371680706426,1.0281476375255962
3030.816,0.03848171075989336,1.0540085913017416,0.02849299105404203,1.0752182354857673,0.10044416417022228,1.0281464378735052
3030.846,0.03848194106368739,1.054007509864245,0.027374088791517495,1.0754913543224423,0.10044466101402699,1.0281451671078596
3030.88,0.038482333495850035,1.0540059124786223,0.02546078803193267,1.0755202678593245,0.10044493273757275,1.0281444953705223
3030.912,0.03848251141360311,1.0540052192064293,0.023962033142488494,1.075435169103124,0.10044551519115691,1.0281431030341297
3030.946,0.03848300724222908,1.0540033124553083,0.02653734866629323,1.0779064561682565,0.10124947150482702,1.0297258650227803
3030.979,0.03848330642617893,1.0540022010362426,0.026477339322491356,1.0775319048555154,0.1017853454680024,1.0307806317939416
3031.012,0.038483731975344486,1.054000763497389,0.03591334735564456,1.0590736286967355,0.10285711613406798,1.0328885979490852
3031.046,0.03848417605370118,1.0539993989558483,0.041621755766616135,1.0617684757353936,0.10312560128148086,1.033414168956915
3031.079,0.038484515226115755,1.0539984199875556,0.04027293485535756,1.0581036158030699,0.10312597321010308,1.0334134302669642
3031.114,0.03848501739308745,1.0539970082555847,0.040412478835839344,1.0577604321145708,0.10312675138284177,1.0334119290678385
3031.146,0.03848562052368513,1.0539953448472383,0.04181231940486571,1.059929676305307,0.10312755669063672,1.0334104334693062
3031.194,0.03848609001555613,1.0539940966083128,0.030144816526049695,1.0516501543794414,0.10312838992063149,1.0334089425200075
3031.212,0.038486590173310346,1.0539928227269029,0.024029023763177247,1.0449748255907492,0.10312881208706835,1.0334082075970283
3031.246,0.03848717532205051,1.053991423101328,0.02229559818735207,1.045384085559022,0.10312968589772357,1.0334067271427445
3031.279,0.038487714053576316,1.053990186461738,0.023865747982893547,1.0477901017765492,0.10313013525598297,1.0334059858710305
3031.312,0.03848842424193388,1.0539886138529968,0.02922033735980569,1.0519247460455898,0.1031310565934867,1.033404505735691
3031.346,0.038488979206016447,1.0539874098193336,0.032584858993846624,1.0537538064112266,0.10313200708132682,1.0334030307842645
3031.379,0.038489718466053605,1.0539858516233944,0.034849660631662956,1.0548174105276862,0.10313248815158069,1.033402303265999
3031.413,0.03849044797390945,1.0539843821736534,0.03472830976752441,1.0538891987413335,0.10313347237662276,1.0334008522704106
3031.446,0.038490923831946376,1.053983454936554,0.03334526674557344,1.0535420099907737,0.1040031572181166,1.033265705267385
3031.481,0.0384917881713121,1.0539818361946038,0.031224469331875403,1.0525045788921124,0.10516243765173693,1.033085953281745
3031.521,0.038492098794298706,1.053981269727921,0.02796459536980144,1.0500327358635049,0.1060321793647675,1.0329507755613216
3031.546,0.03849342970439944,1.0539788983116958,0.0275155356721868,1.0491489429842789,0.10603272189287426,1.0329500698310201
3031.582,0.03849421689427994,1.0539775467145638,0.024145184424031005,1.0447554084568877,0.10603381672136404,1.0329486798069807
3031.613,0.03849493082470509,1.0539763646978686,0.025032940142552165,1.0468662738276504,0.10603437290066338,1.032947990560112
3031.652,0.0384956885125151,1.0539751476477686,0.02688998093685202,1.0489311734087639,0.10603550655193952,1.0329466190490837
3031.68,0.038496332478571614,1.0539741380666563,0.029418643165971127,1.0509787957584742,0.10603607865718861,1.0329459432842822
3031.712,0.038497302579098266,1.0539726607346185,0.033293496803963346,1.0564812319340278,0.10603725058700787,1.0329445916374116
3031.746,0.03849839346877261,1.0539710460036105,0.03543191293037089,1.0567840727311641,0.10603844070687418,1.0329432617481051
3031.779,0.038498897974744255,1.0539703194299548,0.035948436503238236,1.055852700700239,0.10603904556633176,1.0329426016896304
3031.812,0.038500163673394504,1.053968543074048,0.031002572172500006,1.051794633421856,0.10604026886636575,1.0329412978811237
3031.847,0.038501050669522564,1.0539673458262515,0.0270685525191847,1.0476955205769711,0.10604151340286262,1.032940012595677
3031.879,0.03850200962513734,1.0539660826505672,0.02068596764618002,1.0437881067863168,0.1060421466194829,1.0329393738568158
3031.913,0.03850281245150276,1.0539650534154072,0.0195569923179734,1.0430858721283323,0.10604342322003689,1.0329381161194617
3031.946,0.038503983341434116,1.0539635885531065,0.021177733578223536,1.0434857844278804,0.10568627270183277,1.0327088484426725
3031.979,0.03850495946435919,1.053962400587185,0.02691848658758408,1.0490611902524538,0.10544795839197006,1.0325549666829583
3032.013,0.03850547278839458,1.0539617905171637,0.0332227083041097,1.0258872631827667,0.10497136272513154,1.0322441924446566
3032.046,0.03850653915336595,1.0539605463562878,0.03666911114466506,1.0299231096904031,0.10485323698149633,1.0321649879541115
3032.079,0.03850797374846277,1.0539589326666619,0.034976119396671515,1.0402536669434328,0.10485392491333448,1.0321644010698134
3032.118,0.03850873518230119,1.0539580970225586,0.03323788556988944,1.042624514680002,0.10485531855254417,1.0321632401985419
3032.147,0.038510021947054676,1.0539567221251493,0.05296102129101372,1.1425543280044554,0.1048567304678018,1.0321621012417819
3032.179,0.03851096965591977,1.0539557353541191,0.058589517830929694,1.2511249084058518,0.1048574438618099,1.0321615394848545
3032.213,0.0385124232846801,1.053954263820623,0.055093833743238604,1.3477912662715157,0.10485887820910106,1.0321604371501794
3032.249,0.03851343908875672,1.0539532688742188,0.06288044097329598,1.3007008847429817,0.10486034257174631,1.0321593479159328
3032.279,0.03851445924581052,1.053952289573958,0.06555990399084155,1.249388514234681,0.10486107719652897,1.0321588147939136
3032.313,0.03851581427745615,1.0539510273774395,0.05783991377875673,1.1495702246643744,0.1048625681451094,1.0321577594426932
3032.346,0.038516725588225484,1.0539501976530592,0.043779175628774654,1.0654982773849933,0.10486407570603565,1.0321567274277215
3032.379,0.038517720161937295,1.0539493142631533,0.03771462089879654,1.0393759007156347,0.10486483751281657,1.032156219020326
3032.412,0.038518801288777306,1.053948375821923,0.03235694423325255,1.025852770496535,0.10486637893397385,1.0321552163506171
3032.447,0.03852054873488215,1.0539469045020289,0.049632467152184175,1.0876535456825926,0.10537245858228553,1.0331569981738793
3032.479,0.038521849566441384,1.0539458458681277,0.07470473857765741,1.238562305974464,0.10570960642600119,1.0338235519010284
3032.514,0.03852240774030325,1.0539454004010558,0.07644761365887465,1.3233607851232292,0.10638393664278895,1.035153154209592
3032.546,0.03852400031795257,1.0539441611097415,0.04790943754084789,1.4593601691307319,0.10655374209805797,1.0354841378436126
3032.579,0.03852499532704157,1.053943406148446,0.025996466845790725,1.5059100576407656,0.10655455301710134,1.0354836899082491
3032.615,0.038526389679546746,1.0539423790243698,0.02793871127800507,1.4821884854286176,0.10655618959305461,1.035482810959572
3032.652,0.03852804003685585,1.0539411995388468,0.03872593745027764,1.3837916934767691,0.10655784453566781,1.0354819552999415
3032.679,0.03852891238929885,1.0539405945670484,0.051271959169163855,1.2617148672008816,0.10655867729947568,1.0354815371102233
3032.712,0.038530766608687136,1.0539393450761192,0.05799226103113787,1.2068432696112343,0.1065603645956049,1.035480714542647
3032.746,0.03853222925267737,1.053938392661275,0.017144232693809103,1.0234727641817036,0.10656205988069421,1.0354799207994732
3032.779,0.03853317815321256,1.053937791083876,0.01584347346115133,1.0135133727842611,0.10656291887633516,1.03547953087596
3032.812,0.038534710942766774,1.0539368439740509,0.017892704736935112,1.0012506342045946,0.10656464105639535,1.0354787734413422
3032.847,0.038535971444309355,1.053936090583737,0.01831152038149272,0.986900765320659,0.10656638472372798,1.0354780390701988
3032.879,0.0385370315524828,1.0539354721698624,0.02783137401009964,1.055039555405272,0.10656726264116453,1.035477681428531
3032.912,0.03853873451503276,1.0539345065158219,0.03282002888820055,1.1149327798096478,0.10656902320838907,1.035476988320407
3032.948,0.038540897109674885,1.0539333310712624,0.03086252591442694,1.1745899177960584,0.10668632680177965,1.036082413472271
3032.979,0.038541811534148034,1.0539328518623892,0.01861156025543865,1.2121356668834664,0.10679224330425421,1.036632450535902
3033.012,0.038543088406633015,1.0539321985054035,0.013568012230139145,1.1695522170920158,0.10700411985620871,1.037730724649601
3033.051,0.038544413455223143,1.0539315388902497,0.014958269609204395,1.145517423680018,0.107095221949913,1.0381964292597774
3033.079,0.03854646995794197,1.053930556589964,0.025678318766596514,1.166940162161619,0.10709613687237907,1.0381961416820733
3033.114,0.0385471014451194,1.0539302648936062,0.034916335865753566,1.2620752230073022,0.10709797295462281,1.0381955882181362
3033.149,0.0385494999435741,1.0539291911515973,0.022430092262810803,1.3969215532019406,0.10709982014851235,1.0381950629652188
3033.179,0.038550827870677186,1.0539286222821582,0.007591986423839833,1.5373315789452953,0.10710075032921111,1.0381948102568204
3033.214,0.03855271209340297,1.05392784732332,-0.011064504234819458,1.5943163785838246,0.107102609671277,1.0381943285687454
3033.246,0.038553594283460176,1.0539274961056928,-0.012513771829685903,1.6303665893557382,0.10710448939226763,1.038193872983849
3033.279,0.03855526778191395,1.0539268516151168,0.0032181855711709006,1.646838361151268,0.10710542625853658,1.0381936575633768
3033.312,0.03855743079664433,1.0539260608987908,0.03378695901856703,1.4997779749939177,0.1071073182948828,1.038193245951257
3033.351,0.03855842057831093,1.053925711822008,0.06388795117625368,1.3657611243380812,0.10710921456104673,1.03819286446472
3033.379,0.03856022478780793,1.0539251039858204,0.06008992655394407,1.2574512360951107,0.10711016763478211,1.0381926843981237
3033.412,0.03856180271728626,1.0539245945849185,0.03752292289811051,1.044210646838748,0.10711208449246283,1.0381923455668087
3033.447,0.03856319115255763,1.0539241667306856,0.05025892848399882,1.1101517107030408,0.10740108200499497,1.0385757702152936
3033.48,0.03856483631762685,1.0539236830974483,0.029809565572822466,1.113911783880884,0.10767545801454025,1.0389410846721236
3033.515,0.03856648181718841,1.0539232212613314,0.027488042664068513,1.12623645036434,0.10822420768209509,1.0396717325254816
3033.552,0.03856848658660722,1.0539226932858086,0.03790127606969913,1.1326261780038014,0.10845855064635428,1.0399821333608916
3033.586,0.03857029916435118,1.0539222449189065,0.03818542482570074,1.0427640517626409,0.10846049520293309,1.0399819294936918
3034.629,0.038599365349970736,1.0539203497591554,0.05736948936119757,1.0253205631491917,0.10977632361133448,1.043592699420497
3034.629,0.038599365349970736,1.0539203497591554,0.05736948936119757,1.0253205631491917,0.10977632361133448,1.043592699420497
3034.663,0.038473843884722414,1.0539145133217067,0.0573670461831201,1.025320405080479,0.10955616623801785,1.0435814434119657
3034.7,0.03718463314670752,1.0538524787704053,0.057062157463987115,1.0256985956775226,0.10902886449328662,1.0435544843922158
3034.731,0.036079527731800336,1.053799674346324,0.05886812445267537,1.0230250930107692,0.10690523368578529,1.043445913602576
3034.764,0.032429223587738414,1.0536244606563427,0.06239519997267166,1.0176425640753521,0.10315756574539797,1.0432542538043006
3034.798,0.027819436064145876,1.053401777395197,0.06370937780987242,1.0113106308558848,0.10067399209018499,1.0431271548329213
3034.829,0.02471602686717492,1.0532516269231929,0.06245868625150699,1.00924654998602,0.09454370595742563,1.0428129595437652
3034.864,0.019318375930228702,1.052990413331975,0.04849055133983746,1.0371801238838043,0.08682063699623604,1.0424158840800481
3034.897,0.009269830556070459,1.0525030673230553,0.01012415710070223,1.081133393364495,0.08234713457230203,1.0421852105209604
3034.929,0.003920180229863043,1.0522424378578796,-0.02434514005124041,1.1349586972153152,0.07263683465892687,1.0416830125974743
3034.963,-0.008289414721357616,1.0516451964094176,-0.05124756408791066,1.1317758275508574,0.0626438071807647,1.0411645754934395
3034.996,-0.013555515120004125,1.05138684176034,-0.04850458403867764,1.088472804186305,0.05762936785200669,1.0409040273460448
3035.033,-0.02352962635802506,1.0508974719642765,-0.02469291581472384,1.0466997290671398,0.04765662194342292,1.040385394935384
3035.063,-0.030758988796320854,1.0505430154773754,-0.0194145645996455,1.0585075440476717,0.03768048871275026,1.0398662749871197
3035.096,-0.039008635987334145,1.0501386756575652,-0.009819960574853757,1.1030788287791378,0.03268011142381412,1.039606014075455
3035.129,-0.04899920656255436,1.0496486247213523,-0.01043439390211701,1.121049828535144,0.022689953442704455,1.0390859395281855
3035.163,-0.057234076538031226,1.0492441437613471,-0.015683637978768223,1.1631544570179617,0.012709255009950307,1.0385662391420243
3035.197,-0.06297759592579263,1.0489618873375384,-0.019562437936518594,1.1834610983554759,0.007715198323991895,1.038306167393154
3035.239,-0.0734677500661231,1.0484465781702492,-0.02485534633949464,1.22964276568537,-0.0022739119669263896,1.037785954501498
3035.263,-0.08020878523370063,1.0481157280431816,-0.02424366031662531,1.31050672741811,-0.012258989609930965,1.0372659704558098
3035.296,-0.08869771360509142,1.047699256581037,-0.040139457316923595,1.3439574216649168,-0.017251897555438517,1.0370059662499098
3035.329,-0.09718809679467388,1.0472825851922005,-0.04150953391636318,1.266370849186123,-0.02723905854970199,1.0364858795252738
3035.363,-0.10592773634255828,1.0468533790117098,-0.040607846561649515,1.2873406429378202,-0.03722550876071698,1.0359658018413513
3035.396,-0.11416745687065248,1.0464485775630272,-0.04824591256521885,1.220367574241948,-0.042218525329017736,1.0357057653307373
3035.43,-0.12465490502098768,1.0459335238957073,-0.04803916867186817,1.315371528841378,-0.05220502291663426,1.0351856710561684
3035.463,-0.13089748640217386,1.0456271067267615,-0.07318142488210114,1.4531753777263294,-0.06219161306711668,1.0346655931468258
3035.496,-0.13863809813472458,1.0452472351340207,-0.07923361181850172,1.4085212515114354,-0.06718478537206485,1.034405566752427
3035.53,-0.14812662425307432,1.0447814811271927,-0.0823683758563205,1.3790751586830932,-0.07717120146694814,1.033885508331706
3035.563,-0.15711583723645015,1.0443400353490544,-0.104768222881369,1.2284976205696516,-0.08715771534066077,1.0333654293711114
3035.598,-0.16685408058168855,1.0438617347827726,-0.15969707830372276,1.0348514806473428,-0.09215094040244218,1.033105387007544
3035.632,-0.17384564436193137,1.043518420664453,-0.18562465485020696,1.044678888240926,-0.10213738271805392,1.032585305638639
3035.665,-0.18258512428425994,1.0430894071332524,-0.17428612086442588,1.0257264186920183,-0.11212385376098805,1.0320652364198724
3035.697,-0.19032580654001263,1.0427094643661772,-0.1732269730919277,1.0103281302299816,-0.11711708909817647,1.0318052059014404
3035.73,-0.19931497238596732,1.0422681618627618,-0.16553234277314022,1.061819950619534,-0.1271035500001738,1.0312851444004252
3035.763,-0.208553833908406,1.0418144805972545,-0.16084744179072172,1.072413861342584,-0.13709001037818794,1.0307650737733114
3035.796,-0.21304841748080147,1.0415937546003113,-0.13101220896134805,1.247855888032385,-0.14208324386768598,1.0305050357532257
3035.83,-0.22128848731218084,1.041189127718345,-0.14212378398876543,1.2832144392135099,-0.1521129564950449,1.0300911739971972
3035.864,-0.23302434642000117,1.0406129770304062,-0.155583740022315,1.3109901460464175,-0.16296462994799632,1.0317004008632369
3035.896,-0.23826803093424417,1.040355572066667,-0.17207528103792424,1.287210085045848,-0.16839063340444396,1.032508625650692
3035.93,-0.2502535903593196,1.0397671526467864,-0.22335890980478737,1.094210857585541,-0.17917805663061656,1.033972095993926
3035.963,-0.25474817315773235,1.0395464612495529,-0.23281178611778708,1.03834851165648,-0.1891651482247292,1.0334642530478153
3035.998,-0.26748282409846813,1.0389211422684472,-0.2331179142888562,1.023490883652871,-0.19415869418762663,1.0332103301751536
3036.029,-0.2709786112646276,1.0387494988634174,-0.2125557504237332,1.1261355814006173,-0.20414578604007297,1.0327024861128757
3036.064,-0.2807168773039735,1.0382713982729506,-0.20111342694809417,1.2176128314721317,-0.2141328776374851,1.0321946479280733
3036.096,-0.2889569476925192,1.037866879253038,-0.20954930283034523,1.2158011411489347,-0.219126421986276,1.031940730635075
3036.129,-0.29919461344455683,1.037364262532178,-0.22009715793076284,1.1711300978428754,-0.22911351497303326,1.0314328957506353
3036.167,-0.30718498543508926,1.0369719366116779,-0.2457656316856585,1.1124412373337353,-0.23910060917643303,1.0309250578926021
3036.196,-0.31442625791053397,1.0366163820596663,-0.2737298097344028,1.060549193103657,-0.24409415484723648,1.0306711383196752
3036.229,-0.3206687350555951,1.036309881352549,-0.2757624673441451,1.053090804946156,-0.25408124700033385,1.0301633004702349
3036.263,-0.33190519748623337,1.0357582250585609,-0.25949296996154564,1.1237154542653334,-0.26406834068946494,1.029655466515954
3036.296,-0.3413937659291841,1.035292398350235,-0.2428874108014086,1.1866579028882454,-0.2690618872432974,1.0294015507411454
3036.329,-0.3451392530379823,1.0351085137390252,-0.24120785761107255,1.2495160093982594,-0.27904898013780854,1.0288937194132477
3036.363,-0.35437812045401035,1.0346549103457754,-0.2559667107552707,1.386416973403159,-0.28903607325757763,1.0283858866676379
3036.396,-0.3633672882952658,1.0342135511678554,-0.2595463872155783,1.396362968699973,-0.2940296197778366,1.0281319700130989
3036.436,-0.3718570583424658,1.0337967227503984,-0.33221538711790866,1.041710312703627,-0.30401671279336695,1.0276241378345492
3036.483,-0.37909833372146834,1.0334412094500787,-0.3338716819645451,1.0422319721776052,-0.3189973527021768,1.0268623945966073
3036.498,-0.3890863001946659,1.0329508584654525,-0.3411900420444349,1.0297248353860224,-0.3189973527021768,1.0268623945966073
3036.529,-0.39882456686548606,1.032472755108867,-0.34880257389497943,1.0172934157522344,-0.3289844460793009,1.0263545672575785
3036.563,-0.4080634343776454,1.0320191526433535,-0.3654017038374413,0.9963565350276056,-0.338971539295708,1.0258467394007356
3036.596,-0.4165532046686754,1.031602326915345,-0.38457626609662005,0.98087489183827,-0.3439650859010941,1.0255928254414388
3036.63,-0.4207980899885043,1.0313939178462914,-0.39501685503253603,0.9625810472661451,-0.35395217932196443,1.0250849985115935
3036.669,-0.4347812424817192,1.0307074149950246,-0.42054022651906375,0.9452071121812122,-0.36393927282327126,1.0245771737030218
3036.7,-0.43927582731576603,1.0304867557985418,-0.42281757774500656,0.9549920665505975,-0.3689328196063564,1.0243232619622886
3036.729,-0.4472662001645271,1.0300944676511419,-0.42512115455782934,1.0110624828956682,-0.37886381797715674,1.0238092179175586
3036.764,-0.4580032630353106,1.0295673188014463,-0.40961555416006545,1.1856400349055205,-0.38660645192662346,1.0230432626453603
3036.796,-0.4649948388577037,1.029224057507148,-0.4094938791044812,1.208208256636368,-0.3904772883002317,1.0226534877319093
3036.829,-0.47348460973567896,1.0288072462303421,-0.4236209976889712,1.1751374600491098,-0.3982741334292137,1.0218671565351138
3036.863,-0.4824737793658633,1.0283659251689616,-0.43844418128430107,1.0962870272601553,-0.408260100533933,1.0213376444324065
3036.898,-0.4867186650443696,1.028157524775821,-0.4612034398649155,1.07183438700488,-0.41325308413014783,1.021072888916643
3036.933,-0.4992036227086936,1.0275445777647678,-0.4729056897964028,1.0578249437978977,-0.423239051317319,1.0205433784639446
3036.964,-0.506444897902873,1.0271890635570917,-0.4838881091053725,1.059662865175211,-0.43322501849379336,1.0200138684197477
3036.996,-0.5144352705501567,1.026796771350111,-0.4949584170372633,1.0671659411307228,-0.4382180020625659,1.0197491136214585
3037.029,-0.5224256433861221,1.0264044827146426,-0.49707136372573346,0.9958784507195829,-0.4482039693648987,1.0192196048520756
3037.063,-0.5314148130729389,1.0259631635440174,-0.49312671159122456,1.0299284909171296,-0.4581899366679911,1.018690097467369
3037.096,-0.5384063895167813,1.0256199171082145,-0.49850777323930184,1.0603789831020562,-0.46318292041778664,1.018425344228395
3037.129,-0.5463967626060207,1.0252276338430992,-0.5016291210593145,1.1306079124196202,-0.4731688878395487,1.0178958383584416
3037.163,-0.5573835253840163,1.024688240352579,-0.5042836992654367,1.146843164648586,-0.4831548552741355,1.0173663330752554
3037.197,-0.5643751016779236,1.0243449895788588,-0.5160373496061186,1.1197488991564781,-0.48814783901909053,1.0171015807017294
3037.229,-0.5728648729784417,1.0239281876913635,-0.5532213361196151,1.1274899046188938,-0.49813380652503625,1.016572076747791
3037.263,-0.579606750382309,1.0235972004664644,-0.5959367991061345,1.1571815421976228,-0.508119774146165,1.0160425740280121
3037.319,-0.5973353909549831,1.0227268293623708,-0.6417536034791983,1.2062803758448135,-0.5181057418037673,1.01551307240134
3037.331,-0.5975850901195308,1.0227145705797849,-0.6417536034791983,1.2062803758448135,-0.5230987256393763,1.0152483219008466
3037.364,-0.6053257641019663,1.022334547636121,-0.6211610106684688,1.209511257935045,-0.5330846933360247,1.0147188214395775
3037.397,-0.6155634296799948,1.021831936755311,-0.609484489349411,1.2061523722236664,-0.5380776772246972,1.0144540715062644
3037.432,-0.6248022987879437,1.0213783635965596,-0.5733874270410962,1.1469308519000043,-0.548063644995585,1.013924572386268
3037.464,-0.6290471846173246,1.0211699660556506,-0.5849219709740121,1.134614472662831,-0.5580496128362502,1.013395074361943
3037.496,-0.6380363547080047,1.020728654657491,-0.6030956156247413,1.048836052949499,-0.5630425968128808,1.0131303257397761
3037.529,-0.6480243213896745,1.0202383083686597,-0.612360983286578,1.0061123220782342,-0.5730285646993744,1.0126008291746649
3037.563,-0.6562643939068156,1.0198337719813169,-0.6404434828838697,0.9763008335222453,-0.583014532647585,1.0120713334394107
3037.597,-0.6657529622466751,1.019367942755149,-0.6558090233009649,0.9849291778978624,-0.5880075166539445,1.0118065859036935
3037.631,-0.6704972464836921,1.019135028839044,-0.6506272330583734,1.0103936832205347,-0.5979842207085414,1.0112202455962944
3037.663,-0.6797361158417019,1.0186814612444701,-0.6446668066592027,1.028434499838147,-0.6075974460380593,1.0083969547010554
3037.697,-0.6907228794566733,1.0181420851926113,-0.6482416684960082,1.0324704204917368,-0.612402441908906,1.006970708090967
3037.73,-0.6989629521789976,1.0177375531239674,-0.6587834479295842,1.060075909631921,-0.6220186107726734,1.0041471819135295
3037.766,-0.7034575372803932,1.0175168991983,-0.6642364995086585,1.0521383556856758,-0.6320021122347134,1.0035730561042706
3037.796,-0.7156927967927855,1.0169162308557764,-0.6768383412828458,1.0379124358878413,-0.6369938629840803,1.003285993531086
3037.829,-0.7199376827598661,1.016707836204615,-0.6853718503139474,1.0581779795211026,-0.6469773645317723,1.0027118691138621
3037.863,-0.7304250482155494,1.0161929802926999,-0.6989560474551937,1.059577400738334,-0.6569608661255444,1.0021377457185803
3037.896,-0.738415421905803,1.0158007100826174,-0.7155242960857966,1.076439042098157,-0.6619526169427464,1.0018506843982717
