time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3043.187,0.031042104475774896,0.8794155240950069,0.03669181577516735,0.8628898874324364,0.09115892204675215,0.8764128910750808
3043.216,0.03134185468208576,0.887159720867877,0.05446370594281734,0.868811287560211,0.09136099627621398,0.8814088040544543
3043.25,0.03173829990964336,0.89740204554382,0.0686760068155643,0.874588682665757,0.0917651460657006,0.8914006299624101
3043.283,0.03199937463805103,0.9041469910791418,0.07386362428321606,0.8794921609743647,0.09216929764447769,0.9013924558017141
3043.317,0.03234747569939315,0.9131402516750033,0.07088179839284936,0.8871305851875456,0.09237137411363286,0.9063883686727575
3043.35,0.03266656977994326,0.921384073830432,0.04978746219825028,0.8973584683848514,0.09277552842317957,0.9163801943393219
3043.385,0.032985665119086856,0.9296278959291616,0.03178415984171714,0.9083036888354556,0.09317968455975605,0.9263720200102917
3043.416,0.03330476160612642,0.9378717179800158,0.02610713808055669,0.9190996302510794,0.09338176330630495,0.931367932807482
3043.45,0.0335948503051732,0.9453661016631352,0.02114210235851674,0.9276552606227191,0.09452770263255335,0.9399310637033255
3043.483,0.03391394901500836,0.953609923649016,0.025367908354301465,0.946469769996229,0.09624949947475557,0.9474347840826223
3044.516,0.037766125354306505,1.0531251137443278,-0.00016033379414187587,1.165914615876677,0.10188599386210925,1.043871730399752
3044.517,0.037766125354306505,1.0531251137443278,-0.00016033379414187587,1.165914615876677,0.10188599386210925,1.043871730399752
3044.55,0.03776562087400054,1.0531249867985717,-0.007894740839972658,1.1696686455675331,0.10188598663763536,1.0438715692080545
3044.583,0.03776510377980236,1.0531250665138552,-0.013398836081338322,1.172574653623243,0.10188598914306989,1.0438716271946333
3044.616,0.03776435776565549,1.0531253670986434,-0.004989543309815547,1.1572096910244993,0.10188599342162853,1.043871730600485
3044.65,0.03776413506864289,1.0531262703834312,-0.0018722521502087253,1.137246666037884,0.10188601512345866,1.0438723306596074
3044.683,0.03776428463404434,1.0531276696336918,-0.004885648026352579,1.1130258525216077,0.10188608175579648,1.0438747596964746
3044.719,0.03776463659322556,1.053130779566145,0.004581092946626869,1.0942012025214314,0.1018861767810968,1.043880827117084
3044.752,0.0377652853654489,1.0531395435336786,0.07779153853071148,1.112237572890137,0.10188620288941416,1.0438855710097512
3044.783,0.03776555503332102,1.0531510651300442,0.06305000267595157,1.0938844944675052,0.10188612133558686,1.0438985196470334
3044.817,0.03776521703102811,1.0531667830012323,0.05419550604136367,1.0800585587876044,0.10188598523326559,1.0439062454163686
3044.858,0.03776448789335134,1.0531805754417964,0.04724909587437476,1.0704730311669608,0.10188548824188473,1.0439231624024496
3044.883,0.037763550454220855,1.0531928877084369,0.03844469709962057,1.0631058728059148,0.10188469550297312,1.043940825409602
3044.918,0.037762896756358834,1.0532011454352908,0.03322150850576185,1.058240571054787,0.10188365479814214,1.043958027867962
3044.95,0.03776121108609562,1.053222241938587,0.043228114164879136,1.0576522146977356,0.1018830635458647,1.0439662062393615
3044.983,0.03776006333157433,1.0532350354442663,0.042491429537969104,1.0570422317669874,0.10188183753903625,1.0439808186683692
3045.019,0.03775934919574876,1.0532415451450399,0.04198454879988073,1.0585043636915727,0.1018806243580409,1.0439929850854968
3045.051,0.03775778332856017,1.0532526619514193,0.0437500943540345,1.0611370225008865,0.10188002685261886,1.0439983310529906
3045.085,0.03775691271319101,1.0532578042788554,0.03557465525235924,1.0612902863526434,0.10187888132632171,1.044007606903748
3045.117,0.03775532528848048,1.053266553849243,0.04027486789886435,1.0613699174158868,0.10187833914522862,1.0440116037424139
3045.152,0.0377544637863396,1.0532712380181801,0.041991587072760364,1.0583381868223292,0.10187734351711031,1.0440183585768354
3045.184,0.03775351155510765,1.053276173322984,0.04187816454692302,1.057416796133106,0.1018765076841583,1.0440234737985024
3045.217,0.037752753430481706,1.0532793748717921,0.04350537008045463,1.0574949791374844,0.1018761520455798,1.0440254966373046
3045.25,0.0377520211542117,1.0532817404358363,0.04207596640259397,1.0548947199709098,0.10187554903074796,1.0440287097187622
3045.283,0.03775157542507521,1.0532829635949288,0.043880967682272363,1.0563273621161091,0.10187506176709724,1.0440310984314836
3045.316,0.03775089033337754,1.0532846710640198,0.04193732948673547,1.051457602513517,0.10187485863742292,1.0440320363273141
3045.357,0.037750393963080914,1.0532858325433965,0.03285516053157077,1.0436362643696302,0.10179790036506646,1.0421787501501374
3045.383,0.03775008599447261,1.0532864038457885,0.028997881947533333,1.0414148910994931,0.10166445374912682,1.0389512185909358
3045.416,0.037749880462122444,1.05328656691403,0.024727860934191506,1.0409891530025137,0.10159779172898412,1.0373359388251353
3045.45,0.0377495816114594,1.0532864015787107,0.02164871693273186,1.041828912368475,0.10154116613632476,1.0359621532242338
3045.483,0.037749468869569675,1.0532862251829482,0.027352492126589894,1.045471852528442,0.10154123811807055,1.035961908245125
3045.516,0.03774929665597637,1.0532856672332043,0.03111196328725113,1.0497794132634866,0.10154129971635054,1.0359617067564564
3045.55,0.03774927771041445,1.0532850613919955,0.03379749966108262,1.053837884588014,0.1015414859348874,1.0359611230333168
3045.583,0.037749339615978705,1.0532842713892572,-0.020434729665263426,1.0477992329052142,0.10154175984089242,1.0359603084011213
3045.617,0.03774939162214129,1.05328381023118,-0.06053740433466177,1.045255688987781,0.10154193074939999,1.0359598187592767
3045.65,0.037749537613494644,1.0532825152034075,-0.09867983175772604,1.0432833306295488,0.10154231972916085,1.0359587453332835
3045.683,0.037749724513790085,1.0532810523146108,-0.07364730563798433,1.0476928435895716,0.10154275794799647,1.0359575927937323
3045.716,0.03774982698188512,1.0532804153846949,-0.07169536816917252,1.0484625229257953,0.10154299337824671,1.035956994784633
3045.75,0.03775017492462905,1.0532787457705373,-0.07200185162804242,1.0462718771986086,0.10154349974681494,1.0359557520613627
3045.783,0.03775031739155853,1.0532781576841048,-0.0705728675975352,1.0453087599241508,0.10154406976923426,1.0359544135823158
3045.817,0.03775066547016018,1.0532767884251877,-0.06908489831757718,1.0452335374344013,0.10154437353997332,1.0359537228479154
3045.85,0.037751160989814264,1.053274884642679,-0.06689614106677857,1.046122104893269,0.10200422202348143,1.035905589624492
3045.884,0.03775134987593963,1.0532741687165372,-0.06455991315223793,1.0478922400529351,0.10280353634701372,1.0358202147226403
3045.916,0.037751747842054206,1.0532727757568108,0.031126396017762258,1.052036715744655,0.10320321654936072,1.0357762317482044
3045.95,0.037752322773486516,1.0532709714792439,0.023659206907733547,1.0490617632565473,0.10354337449219025,1.035737331363987
3045.985,0.037752322773486516,1.0532709714792439,0.023729219611327294,1.0498120168726943,0.10354374775085029,1.0357366012971994
3046.016,0.03775326559296491,1.0532682933095,0.02983663753158472,1.0541535568385751,0.10354453174329577,1.0357351114901499
3046.05,0.037753519945231594,1.053267588135947,0.03694824174251142,1.057417429459327,0.10354534605397457,1.0357336212465822
3046.084,0.03775428106370184,1.053265547925037,0.04453053346163972,1.0598352793579862,0.10354618914430336,1.0357321343164632
3046.116,0.03775486579837207,1.0532640687162946,0.04290011007673071,1.0574594357711384,0.103546616359609,1.0357314011072862
3046.15,0.037755368125909176,1.053262874211888,0.03829051419142096,1.055214825383099,0.1035474968170437,1.035729930247479
3046.183,0.03775587133895966,1.0532617195598066,0.035602145594965225,1.0545893547108784,0.10354840929891264,1.035728458753473
3046.219,0.03775654284560296,1.053260231175565,0.03685989582814911,1.0542665262973292,0.10354935654324873,1.0357269835111327
3046.25,0.03775725091113681,1.0532586957890215,0.035939472464702055,1.0526253470607405,0.10354984005977982,1.0357262496136324
3046.283,0.037758035250643064,1.0532570564089205,0.03522502323152153,1.051456220992709,0.10355081810451489,1.0357248025427404
3046.316,0.03775866618444372,1.0532557920310381,0.037874044108694216,1.0536722592533796,0.10355131788770605,1.0357240815208824
3046.351,0.0377589542733185,1.0532552274660025,0.036147074977885496,1.052488474473781,0.10423728093036495,1.0354661310013067
3046.383,0.03776009852368052,1.0532530845746901,0.039358346050705574,1.0561371114211968,0.10542954434122202,1.0350184828590554
3046.417,0.03776065251645162,1.0532520772105896,0.04118567043242397,1.0589722089624245,0.10602568558378365,1.034794618796553
3046.451,0.03776147036620902,1.0532506296928628,0.03565024667451061,1.0538501349938836,0.10653303548723311,1.0346035078352727
3046.484,0.037762279359091794,1.0532492334848833,0.03280976712395296,1.0543318787951452,0.10653413946211279,1.034602120152063
3046.516,0.037763207052996475,1.0532476967000854,0.030621823027319008,1.0534784413697325,0.10653469776876807,1.0346014351232395
3046.551,0.037763917043861006,1.0532465589564866,0.028809308643537465,1.052543167544558,0.10653583808508131,1.0346000691641197
3046.584,0.03776468902508394,1.053245355325304,0.030422258145492577,1.0523391690844208,0.10653699778338431,1.034598723543848
3046.616,0.03776553477893852,1.0532440726149144,0.03253379499940692,1.0510265048326726,0.10653759092568862,1.034598051471942
3046.65,0.0377664952608435,1.0532426499883212,0.03695468245382909,1.0537360354246794,0.10653878827030307,1.0345967265435723
3046.683,0.03776726615034291,1.0532415410418743,0.038385375658574875,1.05396820395182,0.10654000961694735,1.0345954170639422
3046.717,0.03776818171205994,1.0532402560309795,0.04300371730564077,1.0570745732008018,0.10654062764040984,1.0345947698869586
3046.75,0.037769092199306374,1.0532390214299732,0.04760256816330902,1.0634493241916478,0.10654187569288091,1.0345934934695793
3046.802,0.03777073428717553,1.053236872818646,0.046279901405415026,1.0637134609279566,0.10654379487128762,1.0345916061432223
3046.816,0.03777073428717553,1.053236872818646,0.04615974708048372,1.0643062098182563,0.10654379487128762,1.0345916061432223
3046.85,0.03777184200801536,1.0532354781914295,0.03993006260538502,1.0592334511336385,0.10745349194643572,1.0349060336182558
3046.883,0.03777284357220446,1.053234248191385,0.034244650021779816,1.0540543399494626,0.10903462008409746,1.035453653978932
3046.916,0.03777392887134398,1.053232956414107,0.04884405178177713,1.059656101772712,0.10982519594288848,1.0357273960940825
3046.95,0.03777506065579194,1.0532316485609365,0.04369571402696845,1.0574879919988815,0.11049797105160789,1.0359593663138607
3046.986,0.037776093826545655,1.0532304909465409,0.03671493353463431,1.0498735400481012,0.11049935309139414,1.035958199132749
3047.016,0.03777713964168679,1.053229344919476,0.0333299674140596,1.0451085807747087,0.11050005329231126,1.0359576217668458
3047.05,0.03777836541390568,1.053228041788886,0.030692821799753855,1.0456088003201645,0.11050146145480905,1.0359564882668402
3047.083,0.03777931557269165,1.0532270554319334,0.0328173313410567,1.0472578868417384,0.11050289604881512,1.035955370121934
3047.117,0.037780573813027025,1.0532257855318738,0.044947588628985645,1.0635366041459418,0.11050361497872285,1.0359548232784261
3047.15,0.03778155488904879,1.0532248235328991,0.052365211448218874,1.0672515363479635,0.11050507821257012,1.035953737265214
3047.184,0.03778254095977847,1.0532238754134051,0.05236482707193475,1.064163540280275,0.11050655646613164,1.035952675674275
3047.216,0.03778319768780559,1.0532232584010188,0.05007037164365395,1.0541511851408862,0.1105073062960748,1.0359521504827107
3047.251,0.03778487721779897,1.0532217164591136,0.041759662907365186,1.0537787942272927,0.11050881774219469,1.035951118132679
3047.283,0.037786302911885596,1.0532204553511026,0.028332391096849492,1.0414439562408324,0.11051034778071665,1.0359501080239513
3047.316,0.03778753017411611,1.053219398703307,0.024556944390221,1.0542805454751705,0.11051112206072197,1.0359496098371004
3047.35,0.03778870171208532,1.0532184207541242,0.019146216394519723,1.0734248670127746,0.11050922875012711,1.035150295644837
3047.383,0.037789892443692456,1.053217451346866,0.01266117205951975,1.0681388756662205,0.11050424550709209,1.0336286757314992
3047.416,0.03779105198935994,1.0532165292150608,0.03717513203752141,1.1337551990934998,0.11050175491250697,1.0328678708506203
3047.45,0.0377924259345066,1.0532154691743068,0.06044848054520795,1.2350831785084997,0.11050024809745135,1.0321446214247267
3047.485,0.03779322876757619,1.0532148609588614,0.06446004111398519,1.2198617356289065,0.110501867650137,1.0321437268501763
3047.516,0.03779493761015259,1.0532136072811433,0.06474645984350849,1.2197350640811435,0.11050268714898318,1.032143286729855
3047.554,0.03779623592046924,1.0532126830104833,0.043392858316572226,1.1140924843976296,0.1105043417922164,1.0321424230224183
3047.598,0.037797670795104266,1.0532116948852093,0.015903496343217624,1.086241962888852,0.11050600972212965,1.0321415855018368
3047.618,0.03779912367787691,1.0532107214313151,0.014179731057104537,1.0808979580293807,0.11050685293129171,1.0321411744436084
3047.653,0.037799975339186706,1.0532101657398025,0.012883127519281603,1.0870267342015765,0.11050854550583175,1.032140373862646
3047.684,0.03780137515980622,1.0532092744724064,0.022997713469528256,1.0524773048552538,0.1105102628243616,1.0321395943620963
3047.717,0.0378028248474474,1.0532083781994332,0.030925512375199637,1.0222906325274248,0.11051112292026445,1.032139216102805
3047.75,0.037804169005503575,1.053207574173724,0.023174381232406373,1.0396577739075945,0.11051198763868847,1.0321388439024775
3047.783,0.03780607574933517,1.0532064702418362,0.01377150092518231,1.0509299628740805,0.11051461288027993,1.0321377624212738
3047.817,0.03780697562809617,1.053205966505063,0.0027247883193000375,1.0516981057258836,0.11051549450068446,1.0321374153459293
3047.85,0.03780827346334388,1.053205256943214,-0.013156537678761935,1.0549980094832536,0.11058147415503176,1.0331255248522964
3047.883,0.03780996629197779,1.053204358538055,-0.01855584542577016,1.0469206348290685,0.11070556004878454,1.0350066147213919
3047.92,0.037811508448436046,1.0532035717733497,-0.005759949265171241,1.0630307771306657,0.11082663590256268,1.0368385809946052
3047.95,0.03781323443876462,1.0532027211437427,0.011187756967794041,1.090310195392535,0.11082753965263069,1.0368382850521445
3047.991,0.037814759616829716,1.0532019984657224,0.007692035633511107,1.118435159271115,0.11082936969914389,1.0368377095743682
3048.016,0.037816380977918194,1.0532012568189018,0.02256855844231544,1.1305138844257288,0.11083028878045313,1.0368374324028913
3048.052,0.03781738159459598,1.0532008144424012,0.031097756509650316,1.1607022082329066,0.11083213119060892,1.0368369004195768
3048.083,0.03781916667512595,1.0532000478654149,0.04278477749711573,1.2892099722767938,0.11083399021657804,1.036836395081099
3048.116,0.03782031362565488,1.0531995737456008,0.05382475595816379,1.2862675758163133,0.11083491925551098,1.036836154271339
3048.152,0.037821891472153035,1.0531989434357987,0.04523035827556018,1.2722457145329686,0.11083679647436592,1.0368356912160492
3048.184,0.03782337956727223,1.0531983703403829,0.04950188673926173,1.1644017424128048,0.11083867602890413,1.0368352587746534
3048.217,0.03782502421356237,1.0531977641576358,0.039232387504001764,1.082791123626987,0.11083962401717047,1.0368350523987295
3048.251,0.037826627588699625,1.0531971953889898,0.024174522973329494,1.0705852750391855,0.11084152145928255,1.036834662651342
3048.283,0.037828337752510356,1.0531966188740884,0.03231682791029761,1.1304901400697656,0.11084342993053545,1.0368343018369741
3048.317,0.03782991658855757,1.0531961082943282,0.046466532439645554,1.1959847188420496,0.11084438920633294,1.0368341321448542
3048.35,0.03783169121438305,1.0531955636104777,0.05919296528666709,1.1930273935076892,0.11079797005963214,1.0367345867558286
3048.383,0.03783343594852798,1.053195055540896,0.06964691106699179,1.1652626343350518,0.11070326282906011,1.0365337921121847
3048.416,0.03783503456164981,1.0531946127428526,0.06021850575228618,1.0959468321688484,0.11065591966486461,1.036432383287911
3048.451,0.03783660114720801,1.053194202002399,0.04488735964673631,1.0310853710015508,0.11061198318513057,1.0363352995366295
3048.487,0.037838659919350114,1.0531936936082948,0.03487270773062673,1.015124477920278,0.11061392769837476,1.0363350959088682
3049.516,0.03786720641510509,1.0531918153751092,0.06700580954684324,1.1130573085593385,0.11420463829943456,1.0385929443428437
3049.516,0.03786720641510509,1.0531918153751092,0.06700580954684324,1.1130573085593385,0.11420463829943456,1.0385929443428437
3049.55,0.03776677356130285,1.053187314894956,0.06694737315249086,1.1130888508198902,0.11411570674195202,1.0385881947051516
3049.584,0.03685603347676356,1.0531443361482633,0.06692876649248042,1.1131070596200217,0.11302303426158669,1.0385298389468658
3049.619,0.035068441323608986,1.0530607168976964,0.0668299249862362,1.1136761119495657,0.11194735350903036,1.0384723920121104
3049.65,0.0316967817562933,1.052902293643305,0.06724898658025757,1.088284127489695,0.10857459231780428,1.0382922331594588
3049.683,0.028493650052797925,1.0527509536836244,0.0647758302834469,1.0658585781654002,0.10357229141894747,1.0380248003847758
3049.716,0.02139747197523389,1.0524150188003876,0.05874613348003928,1.047284034698598,0.10048906391575323,1.037859747759959
3049.75,0.014907332884323127,1.0521075346273954,0.05092166944183238,1.0291417751075418,0.09313162251073659,1.0374649983701993
3049.783,0.011129958990368194,1.0519282587865377,0.051726074523938556,1.1181801352243115,0.08416209418759707,1.0369819653076897
3049.816,0.00220202797870689,1.0515028420571433,0.044249547673253196,1.1558410177556233,0.07928911078365432,1.036718800800946
3049.85,-0.009023915567594638,1.0509651949680368,0.020906442052970407,1.2578580542396867,0.06933653032692015,1.0361800644126602
3049.883,-0.018536804020532118,1.050508313428312,0.013187548494795281,1.2533343113004922,0.059315326324223414,1.0356365047615759
3049.917,-0.022522293245409157,1.0503169167348327,-0.01186066339459568,1.1652857881123766,0.05433232682073012,1.0353659858565865
3049.951,-0.034743168471061854,1.0497304463672243,-0.024433289370744925,1.1005662262108962,0.04436592339557727,1.0348246874810805
3049.983,-0.04199468151673553,1.0493825250932223,-0.028245842678617267,1.028789841919361,0.03436860641321132,1.0342815373730465
3050.017,-0.04873754755302694,1.049058742750421,-0.03893168727838313,1.0313050264093429,0.029374504438494542,1.0340101568508604
3050.051,-0.058720013513959474,1.048578784449897,-0.026400809050664106,1.0456281011035595,0.01939556736831162,1.033467807348131
3050.083,-0.06596306977636143,1.0482303539374747,-0.016787192559921758,1.0608430281605283,0.00940898222333783,1.0329249634895077
3050.116,-0.07370608947346104,1.0478580584056905,-0.022972321683954994,1.0555906985481878,0.004414926656586604,1.0326534903432092
3050.151,-0.08494165901216287,1.0473183486622357,-0.03511669485135363,1.0188189633156517,-0.005569473927820007,1.032110761025812
3050.185,-0.09318212798693923,1.0469225970888034,-0.03912660064008715,1.0769710416363196,-0.01555415228483728,1.0315680352662535
3050.223,-0.09992488766970145,1.0465986079160967,-0.05730600711946492,1.2408339755814335,-0.025540122492476447,1.0310252248640417
3050.251,-0.10816535106535467,1.0462024104714263,-0.08484652976373631,1.347693970932959,-0.030532707970909595,1.0307538300185906
3050.284,-0.11765406136008812,1.0457461035663786,-0.12556875925295274,1.5515332516599258,-0.04051759453198689,1.0302110409399057
3050.317,-0.12589468858999434,1.0453499907739312,-0.12177535751056952,1.5536255202917513,-0.04551025955396629,1.0299396353892865
3050.35,-0.13138843511340553,1.0450860360733312,-0.09655287839561587,1.2793448727502454,-0.05549570122053807,1.0293968350519527
3050.383,-0.14012827458143604,1.044666195293949,-0.09766234381347161,1.1713755997880857,-0.06548085701969061,1.0288540669008437
3050.417,-0.14961729062900386,1.044210242952749,-0.13818236869927494,1.0166845893849095,-0.0704734628501005,1.028582680652588
3050.45,-0.15835724076753382,1.0437900916245462,-0.13981134323801928,1.0753801384114832,-0.0804587706715976,1.0280398907121373
3050.483,-0.16759655000190088,1.043345883037067,-0.14809126083941246,1.066940785536241,-0.09044401517463349,1.0274970920011008
3050.516,-0.17184163864111343,1.0431418256220129,-0.15231334665734148,1.0650525838131353,-0.09543663141329167,1.0272256942036828
3050.55,-0.18058155199825704,1.042721822278446,-0.15249720730345187,1.0537942148696906,-0.10542188958392448,1.0266829079507587
3050.584,-0.19206830354248594,1.0421699217389522,-0.15415561114040716,1.0405462885795203,-0.11540715090049677,1.026140132469571
3050.616,-0.1968128247403058,1.0419419309550977,-0.15387902203816017,1.1119123784340377,-0.12039977655157216,1.025868744701096
3050.65,-0.2060521497885646,1.0414978475669565,-0.15735343603316623,1.1127164752288656,-0.13038502636139696,1.0253259619467294
3050.683,-0.2157909033364224,1.0410296928352478,-0.1571833651862377,1.112303991876932,-0.1403702839578371,1.0247831719172336
3050.716,-0.22328225221499917,1.040669619238,-0.1599515470562416,1.1114238571132435,-0.14536291128735798,1.024511777906328
3050.751,-0.23177244919383022,1.040261618794429,-0.14424383871038077,1.2037192062085729,-0.1548007099246603,1.0238753667855993
3050.783,-0.239263803570017,1.0399016512913037,-0.1614999463240373,1.1817767848187957,-0.16374389027500807,1.0231733084044474
3050.818,-0.24825342584943405,1.0394696518824627,-0.17979440402198477,1.1521027812165474,-0.16821580736342062,1.0228316529127093
3050.85,-0.2572430437564952,1.0390375777615153,-0.19379442735970576,1.1032140456755481,-0.1777075092697613,1.0222455395717651
3050.883,-0.26448468013883286,1.0386894955526302,-0.25307380937522117,0.9982431204575506,-0.18769453264858393,1.0217363409339608
3050.917,-0.2729748758437151,1.038281429057367,-0.25436911833480763,1.0363559906675412,-0.192688044232053,1.021481742366527
3050.95,-0.2814650740367798,1.03787341684821,-0.2564412308424595,1.0776134861897284,-0.20267506769392712,1.0209725498158029
3050.983,-0.2902049846621494,1.0374534281958612,-0.26199224767968005,1.0909076207798485,-0.21266209118554602,1.0204633619100618
3051.018,-0.2986951816247758,1.0370454137754956,-0.258156639389747,1.0111785467317294,-0.21765560269273887,1.0202087679987955
3051.05,-0.30743508691528487,1.0366253567253512,-0.2616534398983278,1.048917002998884,-0.22764262404678703,1.0196995779109002
3051.084,-0.31667441759633214,1.0361812828710812,-0.2663542826975425,1.0652975059995644,-0.2376296476278471,1.0191903857579268
3051.116,-0.325664039438221,1.035749240161997,-0.2693365894309249,1.0701311388381713,-0.24262316074778145,1.0189357902255505
3051.151,-0.3306582734276057,1.0355092324950244,-0.26640240306194685,1.101515079771466,-0.2526101845600396,1.0184266023868287
3051.183,-0.3398976066276018,1.0350652292938887,-0.2685692530107388,1.0888608233360935,-0.26259720832322053,1.0179174177396064
3051.218,-0.34813809321844824,1.0346692123836758,-0.2732309813200547,1.2384031070758825,-0.27258423301352824,1.017408232967818
3051.25,-0.35837627176927445,1.0341771596132978,-0.2477836604366136,1.437112740943057,-0.2775777450305477,1.0171536399888579
3051.283,-0.36611733303494093,1.033805113527121,-0.2644752059794355,1.436745397607223,-0.2875647688744509,1.0166444536807147
3051.317,-0.3741081070060389,1.0334210801714585,-0.26629325314721236,1.3806783029962255,-0.292558280989368,1.0163898610474882
3051.35,-0.3818491700939015,1.0330490651599769,-0.2672709240881487,1.3426776906462243,-0.3025453054371837,1.0158806779481078
3051.385,-0.3885913864801704,1.0327250577179343,-0.3232410624003019,1.1336378781835688,-0.3125323298930309,1.015371497128177
3051.416,-0.40032783646914394,1.0321610303084217,-0.32005839059032437,1.1605862262264246,-0.31752584215442586,1.015116906919597
3051.45,-0.40856832184489067,1.0317649949747474,-0.345993597585486,1.117670387909956,-0.32751286654088796,1.0146077260442914
3051.484,-0.4150608255290554,1.031452965512433,-0.3745368034439868,1.0929272328934632,-0.33749989092441046,1.0140985450620166
3051.516,-0.4233013113283903,1.0310569363007687,-0.39881516265230277,1.076478503375312,-0.3424934031734975,1.0138439550442386
3051.55,-0.4327903563047793,1.0306009175873199,-0.4401328817385699,1.0032749097167797,-0.3524804277337529,1.0133347766454528
3051.586,-0.4425291131584099,1.0301329025108077,-0.4408296447827458,1.0193864097383294,-0.36246745235920064,1.0128256000247347
3051.617,-0.44777305892187397,1.0298808906049748,-0.44128859961580036,1.0274475351831267,-0.3674609646836361,1.0125710119743705
3051.65,-0.45626325646926286,1.029472864107111,-0.443002833660216,0.9599284206982532,-0.3756006748030149,1.0122347910231613
3051.683,-0.4655025890699216,1.0290288321356835,-0.4353142638110969,0.990527322512299,-0.3820665740609917,1.0120273568226734
3051.716,-0.4729939400412331,1.0286688112062154,-0.39474607117153976,1.1382024936811754,-0.385298305552941,1.0119100205151448
3051.75,-0.4844806786940493,1.0281167907823299,-0.352599382415699,1.4322876691847823,-0.3933453858769256,1.0115219552704586
3051.787,-0.493720012136768,1.0276727760873476,-0.3606527113860819,1.4312404594940282,-0.40333012165797444,1.0109697116756535
3051.817,-0.49796511115871245,1.0274687674614322,-0.37442905337744525,1.4037507261919866,-0.4083224895479267,1.010693590174055
3051.85,-0.5064553089967687,1.0270607464141146,-0.414418401164421,1.2540108991059045,-0.41830722539504284,1.0101413474423993
3051.884,-0.5159443536374078,1.0266047215623453,-0.5045939094930983,1.007306608286557,-0.4282919612388645,1.0095891052894346
3051.918,-0.5264322454285503,1.026100700397976,-0.5224686589082973,1.0168295869745743,-0.43827669722981677,1.0090368642975094
3051.951,-0.5334241733796923,1.0257646904089646,-0.540642595103267,1.0310551462373523,-0.4432690652186667,1.0087607443323752
3051.984,-0.5376692726083866,1.02556068487063,-0.5425006393820115,1.0193391493606399,-0.45325380130137993,1.0082085052690166
3052.016,-0.5476577411428672,1.025080669959373,-0.5432515192865941,1.020011972776135,-0.458246169325808,1.0079323860440814
3052.055,-0.5571467861319533,1.024624652072491,-0.5287070813717003,1.093765834190945,-0.4682309054143643,1.0073801480115554
3052.085,-0.5658866959056393,1.0242046352265728,-0.511795274525304,1.1231765813199064,-0.47821564151415086,1.0068279106830527
3052.116,-0.5741271824595002,1.0238086221982612,-0.5153872374969817,1.1457531251909145,-0.48320800965078525,1.0065517924031804
3052.15,-0.5826173808881329,1.023400612092675,-0.5248328053531783,1.1112900416614324,-0.49319274586855655,1.0059995567837492
3052.187,-0.5911075793401619,1.0229926031883392,-0.5301916641830862,1.0751461856697058,-0.5031774821755584,1.005447322305465
3052.216,-0.5973503722942263,1.0226925959413598,-0.5664958096500732,1.0118574493496604,-0.5081698503642604,1.0051712053977122
3052.25,-0.6080879760839523,1.0221765816349406,-0.5901778518692286,1.0392363325314573,-0.5181545867199404,1.0046189721250371
3052.284,-0.6168278861641793,1.0217565703466218,-0.6117177052922864,1.1206182125418944,-0.5281393230903456,1.0040667396447036
3052.318,-0.6248186612190099,1.0213725620369936,-0.6293722571121703,1.1122063161301177,-0.5381240595835071,1.0035145081701422
3052.352,-0.6340579949697378,1.020928554802875,-0.6253941040357363,1.1171556170559807,-0.5431164278533175,1.0032383928464081
3052.385,-0.642298481867468,1.020532549066624,-0.6177830550438466,1.085727456617058,-0.5531011644016959,1.0026861629642088
3052.416,-0.64654358114711,1.0203285458875309,-0.6192746734814288,0.9943568837689305,-0.5580935327236007,1.0024100483574785
3052.459,-0.6610268610482211,1.0196325341000196,-0.6315063257397937,0.9684375653413668,-0.5730706376599617,1.0015817057782936
3052.483,-0.6650222486013768,1.019440531086346,-0.64522516072923,0.9483558989932455,-0.5780630059708193,1.0013055920374114
3052.516,-0.6730130237918999,1.0190565262176075,-0.6557398499213192,0.9352563592912619,-0.5830553743521575,1.0010294785492913
3052.566,-0.6832512046074974,1.0185645221790343,-0.646857710675578,0.9699640855017644,-0.5965244366476258,1.000099192790559
3052.583,-0.6919911151428958,1.0181445196691021,-0.6409693728904126,0.9883869366098208,-0.6007232053937029,0.9997719363338157
3052.616,-0.6977344848565414,1.0178685179774059,-0.5804958694700625,1.2855871185365975,-0.6049220473727901,0.9994464127216433
3052.65,-0.7069738188226914,1.0174245150338996,-0.5795070219718508,1.427500631278929,-0.6140342069404222,0.9988458067570275
3052.685,-0.7164628645274305,1.0169685126924544,-0.6025100227366438,1.3961588626065378,-0.6240194277795142,0.9983024041997429
3052.717,-0.7257021985761744,1.0165245117991872,-0.6191787155161476,1.386424637372964,-0.6290120382131567,0.9980307032818972
3052.75,-0.7319449918663586,1.0162245120827018,-0.7000052961798234,1.0653441284106324,-0.6389972591803053,0.9974873022061631
3052.783,-0.7404351908241941,1.0158165131115044,-0.7393303716200196,0.9521918301008861,-0.6489824801650877,0.9969439021312682
3052.816,-0.7491751015079683,1.0153965143779455,-0.7279321786642026,0.9828693419372971,-0.6539750906700631,0.9966722024482547
3052.851,-0.7579150122322094,1.0149765159562905,-0.7252752526573605,0.9902837863154114,-0.6639603117178314,0.9961288037600987
3052.883,-0.7664052111879659,1.0145685181223905,-0.713876513837382,1.0170538072271946,-0.6739455328364776,0.995585405983827
